time,observed,model,forcing,residual
1918.9583,-0.4379914229698032,-0.2356387486281519,0.0702381830041062,0.2023526743416513
1919.0417,-0.41822064741361853,-0.2069238546498776,0.07013261754795339,0.21129679276374094
1919.125,-0.15392713283381418,-0.22415152102321823,0.07002721075287431,-0.07022438818940405
1919.2083,0.14681148950053408,-0.28620728502813253,0.0699219623804071,-0.4330187745286666
1919.2917,-0.06149997979112178,-0.34942399067578844,0.06981687219244828,-0.2879240108846667
1919.375,-0.5096574276547952,-0.08022499466758923,-0.03473981356858394,0.4294324329872059
1919.4583,-0.543985766381408,-0.0836267920507843,-0.03468760088156416,0.4603589743306238
1919.5417,-0.23736298465533817,-0.13130434394205742,-0.0346354666683301,0.10605864071328075
1919.625,0.11979937700980989,-0.24906322506975404,-0.03458341081093849,-0.3688626020795639
1919.7083,0.6874022038192548,-0.39923271874104116,-0.03453143319162332,-1.0866349225602958
1919.7917,0.8247262571973276,-0.5049417518357289,-0.034479533692795584,-1.3296680090330564
1919.875,1.0055365410098565,-0.5145232922595765,-0.034427712197043006,-1.5200598332694328
1919.9583,1.2874519667030506,-0.4460559143478159,-0.034375968587129775,-1.7335078810508664
1920.0417,1.4047851616801574,-0.3677965818144444,-0.03432430274599629,-1.7725817434946018
1920.125,1.4821320547960661,-0.3364029386767201,-0.03427271455675887,-1.8185349934727864
1920.2083,1.1997275561144694,-0.35106342444875427,-0.034221203902709524,-1.5507909805632236
1920.2917,0.5728674233476654,-0.3683994633116424,-0.034169770667315656,-0.9412668866593078
1920.375,0.423308903494078,-0.3148653713853305,0.08791679049699289,-0.7381742748794085
1920.4583,0.3983692377917108,-0.33060332398986725,0.08778465473129742,-0.7289725617815781
1920.5417,0.6144493258335278,-0.39354192067845295,0.08765271756089275,-1.0079912465119807
1920.625,0.40492892924866386,-0.5295357069609736,0.08752097868729734,-0.9344646362096375
1920.7083,0.3541203591659641,-0.7008739815674966,0.08738943781247824,-1.0549943407334608
1920.7917,0.10110914708737773,-0.8306232170311583,0.0872580946388504,-0.931732364118536
1920.875,0.1443508410276323,-0.8670507787824563,0.08712694886927608,-1.0114016198100886
1920.9583,0.10764438489491063,-0.8281026863595378,0.0869960002070641,-0.9357470712544484
1921.0417,0.32136622412077287,-0.7818812059647644,0.08686524835596922,-1.1032474300855373
1921.125,0.5021535826369703,-0.7848616590702061,0.08673469302019139,-1.2870152417071763
1921.2083,0.5465644666901254,-0.8360109811010559,0.0866043339043752,-1.3825754477911811
1921.2917,0.7003229008316223,-0.8917098346229825,0.08647417071360913,-1.5920327354546049
1921.375,1.059806830838595,1.338658066615947,-0.023717373888988244,0.27885123577735205
1921.4583,1.1853335267245382,1.3637127701188665,-0.023681727531319915,0.1783792433943283
1921.5417,1.6235964166915868,1.3405700057518997,-0.023646134748841696,-0.28302641093968717
1921.625,1.1013337126132623,1.24348017874034,-0.02361059546103201,0.1421464661270777
1921.7083,1.0034824344585647,1.1102417674998757,-0.023575109587490296,0.10675933304131102
1921.7917,0.5270810215146274,1.0178861800016237,-0.02353967704793684,0.49080515848699624
1921.875,0.48448123587165154,1.0183048437267126,-0.023504297762212578,0.5338236078550611
1921.9583,0.672309717067761,1.0936714250881825,-0.023468971650278926,0.4213617080204215
1922.0417,0.7308273001301605,1.1760071967204713,-0.023433698632217594,0.44517989659031076
1922.125,0.7328982185654288,1.2090136351115768,-0.023398478628230406,0.476115416546148
1922.2083,0.48102715789105654,1.1938471125381445,-0.02336331155863912,0.7128199546470879
1922.2917,0.09396715310360755,1.174247484970576,-0.023328197343885245,1.0802803318669685
1922.375,0.011387179011788517,0.38166193605415444,0.04186664148427356,0.3702747570423659
1922.4583,0.23095038374288715,0.39631152504220885,0.041803717431901435,0.1653611412993217
1922.5417,0.4034968624044968,0.3638789487173656,0.04174088795211088,-0.03961791368713119
1922.625,0.2680083610860234,0.2588452510589623,0.041678152902762715,-0.009163110027061105
1922.7083,0.06903360081359541,0.11918323747646031,0.04161551214193139,0.0501496366628649
1922.7917,-0.4473586990508063,0.022081535777955685,0.041552965527904676,0.46944023482876196
1922.875,-0.2160455157733295,0.019569647151611025,0.041490512919183306,0.23561516292494053
1922.9583,-0.01177501204835209,0.09391693052971772,0.0414281541744807,0.10569194257806981
1923.0417,0.03967088127236008,0.17721958320086273,0.04136588915272263,0.13754870192850266
1923.125,0.13107556609867282,0.2132055216143351,0.04130371771304688,0.08212995551566227
1923.2083,0.19073635727146387,0.2030370503775294,0.04124163971480296,0.012300693106065519
1923.2917,0.5114047038832277,0.19043802194274362,0.041179655017551775,-0.32096668194048406
1923.375,1.0965805345072221,0.2479823882777612,-0.02707617665068754,-0.848598146229461
1923.4583,1.0704136012745817,0.29474713268544767,-0.02703548213359223,-0.7756664685891341
1923.5417,0.5975090601977247,0.29705817381121546,-0.026994848778888608,-0.3004508863865092
1923.625,0.18102214503931252,0.22918356792580474,-0.0269542764946518,0.04816142288649222
1923.7083,-0.09673921695863494,0.1289181183263064,-0.0269137651890951,0.22565733528494133
1923.7917,0.23685135501858512,0.07325531810218555,-0.026873314770569746,-0.16359603691639957
1923.875,0.6092254149761501,0.11392380846401429,-0.02683292514756473,-0.49530160651213584
1923.9583,0.5348496402647887,0.2329542827709027,-0.026792596228706573,-0.30189535749388596
1924.0417,0.5028061894058703,0.36219303321857876,-0.026752327922759136,-0.14061315618729153
1924.125,0.38022462992196554,0.4450120702085447,-0.026712120138623396,0.06478744028657918
1924.2083,0.3317085894724041,0.4823019779330818,-0.026671972785337256,0.1505933884606777
1924.2917,0.11390910420573322,0.5175108021445858,-0.026631885772075325,0.4036016979388526
1924.375,-0.22147116923842347,0.8064512401301894,0.008230369526387619,1.027922409368613
1924.4583,-0.42165180009788217,0.8594760126238187,0.00821799957778988,1.2811278127217007
1924.5417,0.01773595774249285,0.8671188487880659,0.008205648220778804,0.8493828910455731
1924.625,0.5017852495425793,0.8033173887312351,0.008193315427411906,0.30153213918865585
1924.7083,0.40270670385760843,0.7056382821492287,0.008181001169788697,0.3029315782916203
1924.7917,0.4776357423871006,0.6508575662683886,0.008168705420050625,0.17322182388128804
1924.875,0.34798860657386355,0.6904390077290447,0.008156428150381003,0.3424504011551811
1924.9583,0.46875295423523405,0.8062439624561986,0.008144169333004958,0.3374910082209645
1925.0417,0.5154640096869713,0.929965789358633,0.008131928940189357,0.4145017796716618
1925.125,0.378757410956757,1.0048084385004774,0.008119706944242749,0.6260510275437203
1925.2083,0.6076787216503261,1.0315731111365396,0.008107503317515303,0.4238943894862135
1925.2917,0.6050071604511756,1.0536385649871125,0.008095318032398746,0.44863140453593686
1925.375,0.5905642237624044,-0.4413220177493523,-0.012112728292646736,-1.0318862415117567
1925.4583,0.6560648520873431,-0.37989390755759667,-0.012094523298827441,-1.0359587596449398
1925.5417,0.5193643667694838,-0.36657536385147227,-0.012076345666457355,-0.8859397306209561
1925.625,-0.25573226042913094,-0.4273604608246249,-0.012058195354413206,-0.17162820039549398
1925.7083,-0.4876766535322652,-0.524591643231067,-0.01204007232163353,-0.0369149896988018
1925.7917,-0.3586836528410169,-0.5813819492214148,-0.012021976527118575,-0.22269829638039795
1925.875,-0.43191621944198666,-0.5460837951623747,-0.012003907929930212,-0.11416757572038805
1925.9583,-0.22769615136893834,-0.43666245457734015,-0.011985866489191841,-0.20896630320840182
1926.0417,-0.3103265611126864,-0.3212349894779671,-0.011967852164088296,-0.010908428365280665
1926.125,-0.15078331053023716,-0.2563195684398626,-0.011949864913865757,-0.10553625790962542
1926.2083,0.059310218462911506,-0.24087910410738134,-0.011931904697831652,-0.30018932257029285
1926.2917,-0.1549969799959454,-0.23128854348937442,-0.011913971475354572,-0.07629156349342903
1926.375,-0.19179360896090383,0.16106956043889875,-0.028857752213781306,0.35286316939980256
1926.4583,-0.0898631564123088,0.20862815383871935,-0.02881438005286116,0.29849131025102815
1926.5417,0.10495295510560627,0.20788733747715077,-0.028771073078734808,0.1029343823715445
1926.625,0.09284075687719226,0.13321035142452758,-0.028727831193428848,0.040369594547335325
1926.7083,0.2088748517288541,0.022525146308441837,-0.02868465429911713,-0.18634970542041224
1926.7917,0.20500047664885038,-0.047015159539953305,-0.028641542298120538,-0.2520156361888037
1926.875,0.37158484991121166,-0.023425813261954365,-0.028598495092906753,-0.395010663173166
1926.9583,0.7803520536183028,0.0755697983325982,-0.028555512586090053,-0.7047822552857046
1927.0417,0.8387840489077317,0.18208515909127235,-0.02851259468043108,-0.6566988898164594
1927.125,0.9653912904274273,0.23987946816129566,-0.02846974127883662,-0.7255118222661316
1927.2083,0.9873628944314248,0.25017447318990127,-0.028426952284359396,-0.7371884212415235
1927.2917,0.9717247856272441,0.2567627368336448,-0.02838422760019783,-0.7149620487935993
1927.375,1.074815258170207,-0.6517609928222744,0.06461602199388275,-1.7265762509924816
1927.4583,0.6935324280582668,-0.602424640773987,0.0645189064429841,-1.2959570688322537
1927.5417,0.623810488502176,-0.5979676991127476,0.0644219368532563,-1.2217781876149236
1927.625,0.5035214586514095,-0.663990824295615,0.06432511300532498,-1.1675122829470244
1927.7083,0.09284381358336978,-0.7625887322264283,0.06422843468014548,-0.8554325458097981
1927.7917,-0.08739486617396323,-0.8166544015497541,0.06413190165900234,-0.7292595353757909
1927.875,-0.3946182906639154,-0.7742921215753871,0.06403551372350885,-0.37967383091147167
1927.9583,-0.4808189332230041,-0.6533446698017923,0.0639392706556065,-0.17252573657878817
1928.0417,-0.31776964065494206,-0.5218399252719464,0.06384317223756453,-0.20407028461700438
1928.125,-0.05950700736338022,-0.4362258104103015,0.0637472182519794,-0.3767188030469213
1928.2083,0.06237915146513932,-0.39548680869914044,0.06365140848177436,-0.4578659601642798
1928.2917,0.02791478931362689,-0.3560546313818044,0.06355574271019888,-0.3839694206954313
1928.375,-0.07592916130209422,0.08558257492165075,0.005184218639686676,0.16151173622374498
1928.4583,0.004804562258504084,0.12284145448006771,0.005176426946022527,0.11803689222156363
1928.5417,0.13140110530657845,0.11530089375671089,0.005168646962992974,-0.016100211549867557
1928.625,-0.23109062357907176,0.037083312754281256,0.0051608786729973564,0.268173936333353
1928.7083,-0.7029192040814425,-0.07412451631858977,0.005153122058461464,0.6287946877628527
1928.7917,-0.4599385733243805,-0.1414376651497951,0.005145377101837504,0.3185009081745854
1928.875,-0.19463481735290655,-0.11325961828789063,0.005137643785604054,0.08137519906501592
1928.9583,0.08360186245564492,-0.007656094275511144,0.005129922092266027,-0.09125795673115607
1929.0417,0.23722885823150855,0.10712587942977198,0.00512221200435463,-0.13010297880173657
1929.125,0.04637423791965647,0.17435799121079504,0.005114513504427326,0.12798375329113856
1929.2083,-0.0410231051079305,0.19485977377419553,0.005106826575067792,0.23588287888212603
1929.2917,0.16197733720028828,0.21201431579229768,0.005099151198885882,0.050036978592009396
1929.375,0.3943542542275413,0.884979423922868,0.07180131893532239,0.4906251696953267
1929.4583,0.5655970477044395,0.8989702324578328,0.07169340414223417,0.3333731847533933
1929.5417,0.7580121165199144,0.8652790832247147,0.07158565154118837,0.10726696670480029
1929.625,0.8105110451187815,0.7579188862600036,0.07147806088841623,-0.05259215885877788
1929.7083,1.0405312416831682,0.6145362503654472,0.0713706319405153,-0.425994991317721
1929.7917,1.1341871906092227,0.5119966341144395,0.071263364454449,-0.6221905564947832
1929.875,1.0408995747775591,0.501899900418548,0.07115625818754602,-0.5389996743590111
1929.9583,0.9699488393381063,0.5662310165461609,0.07104931289749977,-0.40371782279194535
1930.0417,0.910764894329008,0.6368155457725647,0.07094252834236785,-0.27394934855644326
1930.125,0.8633248144539328,0.6570492289037583,0.07083590428057146,-0.20627558555017456
1930.2083,0.5078604530703958,0.6278946656600677,0.07072944047089491,0.12003421258967184
1930.2917,0.35814604120175497,0.5928985311500661,0.07062313667248506,0.2347524899483111
1930.375,0.4694147311226667,0.42569298774675185,-0.044502578720736596,-0.043721743375914834
1930.4583,0.3490783223261486,0.49340644107170734,-0.04443569294975422,0.14432811874555873
1930.5417,0.09355144106346513,0.5124401998552943,-0.044368907705673616,0.4188887587918292
1930.625,-0.38418880918622483,0.4569702220567805,-0.04430222283740649,0.8411590312430053
1930.7083,-0.47631487667043176,0.3647636640677768,-0.0442356381940916,0.8410785407382086
1930.7917,-0.5355110485042401,0.31281801697080697,-0.04416915362509446,0.848329065475047
1930.875,-0.403088423481817,0.35296111591721036,-0.044102768980006986,0.7560495393990274
1930.9583,-0.16133200354885088,0.467337773999809,-0.04403648410864714,0.6286697775486599
1931.0417,0.18741983106885712,0.5879383592646206,-0.04397029886105861,0.40051852819576345
1931.125,0.3386473124953694,0.658414668952335,-0.04390421308751046,0.31976735645696563
1931.2083,0.27237792256678495,0.679898881680087,-0.04383822663849679,0.4075209591133021
1931.2917,0.6987181300884254,0.6961050832551208,-0.04377233936473641,-0.0026130468333046553
1931.375,0.8734562670793153,0.815456267640895,-0.02791650431079364,-0.05799999943842038
1931.4583,0.45566108167692565,0.8486874011830774,-0.027874546811528764,0.39302631950615174
1931.5417,0.7409190155752353,0.8344699854071492,-0.02783265237287223,0.09355096983191391
1931.625,0.8357074741400601,0.74727966991295,-0.027790820900046215,-0.08842780422711005
1931.7083,0.7353344133889104,0.6250883379679275,-0.027749052298415348,-0.11024607542098286
1931.7917,0.9265359698519108,0.5450821478373239,-0.027707346473486487,-0.3814538220145869
1931.875,0.9860500391281809,0.5593017977130819,-0.027665703330908516,-0.42674824141509904
1931.9583,1.0138202147509296,0.6500215754417604,-0.02762412277647212,-0.3637986393091692
1932.0417,1.0345477393406775,0.7493410731197665,-0.02758260471610958,-0.28520666622091095
1932.125,0.9130069883102173,0.801015134513879,-0.02754114905589456,-0.11199185379633836
1932.2083,0.9619341557406548,0.8062161048161155,-0.027499755702041884,-0.15571805092453928
1932.2917,1.2013292701514886,0.8086761946284493,-0.027458424560907337,-0.3926530755230393
1932.375,1.0715537526787957,0.785389329791072,0.10558487202788448,-0.2861644228877237
1932.4583,1.1040190289902114,0.7553531867574974,0.10542618177278765,-0.348665842232714
1932.5417,1.1400209143490154,0.6772350050101702,0.1052677300234216,-0.4627859093388452
1932.625,0.7128003754482497,0.525562770433017,0.10510951642132083,-0.18723760501523268
1932.7083,0.3690508404900495,0.3383639149759082,0.10495154060855856,-0.030686925514141317
1932.7917,0.515560295931563,0.19287042960698894,0.10479380222774602,-0.3226898663245741
1932.875,0.2823183310560726,0.14110277411030547,0.10463630092203154,-0.14121555694576715
1932.9583,0.12431871709326987,0.16534539144788596,0.10447903633509979,0.041026674354616086
1933.0417,0.29786321032183904,0.19770118858229951,0.104322008111171,-0.10016202173953953
1933.125,0.5207735083173195,0.18185423039127352,0.10416521589500007,-0.338919277926046
1933.2083,0.25695989660738555,0.1189595498477975,0.10400865933187586,-0.13800034675958806
1933.2917,0.023724045144250083,0.05272947413744242,0.10385233806762036,0.029005428993192334
1933.375,-0.37999653666375927,-0.7458797271954472,-0.049057909108148834,-0.3658831905316879
1933.4583,-0.7366912222837473,-0.7166988603476164,-0.04898417683986675,0.019992361936130854
1933.5417,-0.7524347874510523,-0.7322912221957293,-0.04891055538852499,0.020143565255323015
1933.625,-0.5730336451863591,-0.8186415720280472,-0.04883704458756969,-0.24560792684168808
1933.7083,-0.5464678117975525,-0.9381669479808104,-0.04876364427069731,-0.3916991361832578
1933.7917,-0.7350375442417101,-1.0140789220736663,-0.048690354271854246,-0.27904137783195626
1933.875,-0.7825418149465132,-0.9948436024944232,-0.04861717442523649,-0.21230178754790996
1933.9583,-0.5196742537985208,-0.8985933428222926,-0.048544104565289216,-0.3789190890237718
1934.0417,-0.31440267880040634,-0.7936322888544479,-0.04847114452670643,-0.4792296100540416
1934.125,-0.25727895375495496,-0.7366952220934467,-0.04839829414443057,-0.47941626833849177
1934.2083,-0.4705560422319883,-0.7269848429872999,-0.048325553253652176,-0.2564288007553116
1934.2917,0.07212393075906584,-0.7211297526236519,-0.048252921689809464,-0.7932536833827177
1934.375,0.3443908634029252,0.8531675128782998,0.07151385625242632,0.5087766494753747
1934.4583,0.539061781377408,0.8491027998560426,0.07140637350538412,0.31004101847863463
1934.5417,0.7125818209565571,0.7962928623388299,0.07129905230103473,0.08371104138227281
1934.625,0.7661704653077093,0.6688689572061288,0.0711918923965853,-0.09730150810158045
1934.7083,0.40827907921922324,0.504549612893512,0.0710848935496079,0.09627053367428873
1934.7917,0.3125705520949656,0.3802812626777162,0.07097805551803894,0.06771071058275063
1934.875,0.47078872054946086,0.34783237018407653,0.0708713780601787,-0.12295635036538433
1934.9583,0.5008590675707916,0.38929447504877074,0.07076486093469064,-0.11156459252202083
1935.0417,0.6179385559351644,0.4366062083561333,0.07065850390060102,-0.18133234757903116
1935.125,0.754992090816527,0.4333668833011606,0.07055230671729823,-0.3216252075153664
1935.2083,0.6580868632237711,0.38066746671071927,0.0704462691445323,-0.2774193965130518
1935.2917,1.0443888048791956,0.3221862132137286,0.07034039094241434,-0.7222025916654671
1935.375,0.9075095022499516,0.46934668887984443,-0.03495226712208831,-0.4381628133701072
1935.4583,0.8682079025725173,0.4630981775799994,-0.03489973512503903,-0.40510972499251796
1935.5417,0.9288483680752029,0.40858245893230294,-0.03484728208168693,-0.5202659091428999
1935.625,0.8378150730494586,0.2802188476369091,-0.03479490787336745,-0.5575962254125495
1935.7083,0.22831550301786685,0.11592968440550153,-0.03474261238159437,-0.11238581861236532
1935.7917,0.13023802860603295,-0.007136176920259307,-0.03469039548805957,-0.13737420552629226
1935.875,-0.21591713411387375,-0.036933887890820555,-0.03463825707463273,0.1789832462230532
1935.9583,-0.12355264354782049,0.008812078133254408,-0.03458619702336107,0.13236472168107488
1936.0417,-0.07467744012240071,0.06221598199360748,-0.0345342152164691,0.1368934221160082
1936.125,-0.08459950837462328,0.0671023143617864,-0.03448231153635834,0.1517018227364097
1936.2083,-0.25323493148209897,0.024697347172334544,-0.03443048586560706,0.2779322786544335
1936.2917,-0.3266325602166547,-0.021199648406368815,-0.03437873808697,0.30543291181028587
1936.375,-0.4823396445463192,-0.2594181703325723,0.0540316297570541,0.22292147421374692
1936.4583,-0.23597371169765635,-0.2911475211442438,0.05395042216599711,-0.05517380944658745
1936.5417,-0.20826925525772438,-0.36852631733101465,0.05386933662702101,-0.16025706207329027
1936.625,-0.668474710520084,-0.5170130244700477,0.05378837295668591,0.1514616860500363
1936.7083,-0.8230126047368479,-0.6986188639534732,0.05370753097182764,0.12439374078337473
1936.7917,-0.812946871294282,-0.8361503786960731,0.05362681048955732,-0.023203507401791112
1936.875,-0.8381631689057145,-0.8775646451698054,0.053546211327260944,-0.03940147626409085
1936.9583,-0.5341981932009963,-0.8406150087336357,0.05346573330259896,-0.30641681553263944
1937.0417,-0.3713017359418101,-0.7932375671405483,0.05338537623350588,-0.4219358311987382
1937.125,-0.46706375542417433,-0.7917315878621157,0.05330513993818984,-0.3246678324379414
1937.2083,-0.409990466030652,-0.8349890539448367,0.05322502423513221,-0.4249985879141847
1937.2917,-0.30588058197748685,-0.8793475446847294,0.053145028943087175,-0.5734669627072426
1937.375,-0.2958362454781636,0.10183292235678179,0.06188792114536407,0.39766916783494544
1937.4583,-0.7678130762301439,0.16556297379250956,0.061794905831661015,0.9333760500226536
1937.5417,-1.1715917354555263,0.18453363773400458,0.06170203031662017,1.3561253731895309
1937.625,-1.0933645109604924,0.1328799283791154,0.061609294390129195,1.2262444393396077
1937.7083,-0.45434938607878933,0.048252537833890385,0.06151669784239153,0.5026019239126798
1937.7917,0.1482298011669023,0.007501986460742516,0.06142424046392592,-0.14072781470615978
1937.875,0.46040814637061067,0.062231090762232044,0.06133192204556599,-0.3981770556083786
1937.9583,0.8043288568747519,0.19433673173821997,0.06123974237845971,-0.6099921251365319
1938.0417,1.0107084878622166,0.33553587823854997,0.06114770125406894,-0.6751726096236665
1938.125,0.9537268996540197,0.4290979661561542,0.061055798464168975,-0.5246289334978655
1938.2083,1.0813214572690535,0.4758024680818034,0.06096403380084807,-0.6055189891872501
1938.2917,1.168955695025398,0.5189936374198605,0.06087240705650695,-0.6499620576055376
1938.375,1.6010425101607721,1.2625092567108103,-0.03837788961381283,-0.3385332534499619
1938.4583,1.6816081148816069,1.2976842229635646,-0.03832020902969198,-0.3839238919180423
1938.5417,1.7786432524869074,1.2861770266355994,-0.038262615137409,-0.49246622585130795
1938.625,1.9391493655152745,1.2019437716823842,-0.0382051078066692,-0.7372055938328903
1938.7083,1.50477307745294,1.0825484084551593,-0.03814768690737369,-0.42222466899778066
1938.7917,1.1115538097177928,1.0047733433301913,-0.03809035230961913,-0.10678046638760152
1938.875,0.519636413619283,1.0201466572394917,-0.03803310388369742,0.5005102436202087
1938.9583,0.5143697088754199,1.1105633334962093,-0.037975941500095395,0.5961936246207894
1939.0417,0.4667905488692677,1.2077591734885376,-0.037918865029494556,0.7409686246192699
1939.125,0.2593089753048079,1.2550458706859147,-0.03786187434277076,0.9957368953811068
1939.2083,9.570639203801839e-05,1.253291276998808,-0.03780496931099394,1.2531955706067701
1939.2917,-0.42840100733784137,1.2459482901925862,-0.03774814980542779,1.6743492975304277
1939.375,-0.731114261862866,-0.20561047510948643,0.06957764463110613,0.5255037867533796
1939.4583,-1.1325866362773112,-0.20840647720089778,0.06947307194030786,0.9241801590764134
1939.5417,-1.293037728594483,-0.25882052579084336,0.0693686564184928,1.0342172028036396
1939.625,-1.569891248857708,-0.3826285139132156,0.06926439782944163,1.1872627349444924
1939.7083,-1.9842996038154077,-0.5420155792237302,0.06916029593729008,1.4422840245916775
1939.7917,-1.9860403979835042,-0.6599370595112046,0.06905635050652834,1.3261033384722996
1939.875,-2.2370341839849286,-0.6845263180283871,0.0689525613020006,1.5525078659565414
1939.9583,-2.1129961040074368,-0.6335955479200552,0.06884892808890446,1.4794005560873815
1940.0417,-2.1112155726590327,-0.575111681132308,0.06874545063279042,1.5361038915267247
1940.125,-1.926044897484275,-0.5653906865285495,0.06864212869956135,1.3606542109557256
1940.2083,-1.4928133458854207,-0.6032604086389958,0.06853896205547197,0.8895529372464249
1940.2917,-1.178311903986799,-0.644966887503605,0.0684359504671283,0.5333450164831941
1940.375,-0.7780010779198107,0.1432908633424323,-0.019032999496963146,0.9212919412622429
1940.4583,-0.5881337737032967,0.14906080802510518,-0.019004393585079923,0.7371945817284018
1940.5417,-0.9425848369889865,0.10750297458569422,-0.018975830666850685,1.0500878115746808
1940.625,-1.2253347434686428,-0.006927863596483952,-0.018947310677657522,1.2184068798721588
1940.7083,-1.0707403001875948,-0.15626646288552526,-0.018918833552979637,0.9144738373020695
1940.7917,-1.2382676673057205,-0.2633306736354589,-0.018890399228393213,0.9749369936702615
1940.875,-1.3928743374114785,-0.27609370226883584,-0.018862007639571254,1.1167806351426426
1940.9583,-1.2535695384303742,-0.21228033928361487,-0.018833658722283448,1.0412891991467594
1941.0417,-1.1342387859662595,-0.13978758540756153,-0.018805352412396018,0.994451200558698
1941.125,-1.052543728312832,-0.11486721901898966,-0.018777088645871576,0.9376765092938424
1941.2083,-1.2059812083056893,-0.13633879775562266,-0.018748867358768986,1.0696424105500666
1941.2917,-1.7062264577873538,-0.16045987078699273,-0.018720688487243203,1.5457665870003612
1941.375,-1.873773693495633,-1.0499595538794315,0.06588628838419558,0.8238141396162015
1941.4583,-1.8402859489678376,-1.0163940819281383,0.06578726366872015,0.8238918670396993
1941.5417,-2.1724169437452927,-1.026440577254844,0.06568838778382108,1.1459763664904488
1941.625,-2.2412142296826842,-1.105788300917103,0.06558966050581139,1.1354259287655812
1941.7083,-2.2770938467943873,-1.2166243700241335,0.06549108161134028,1.0604694767702538
1941.7917,-2.3329490387761687,-1.281940256693717,0.06539265087739264,1.0510087820824516
1941.875,-2.2524430398257955,-1.2499600023524644,0.06529436808128856,1.0024830374733311
1941.9583,-1.961493519024948,-1.1386387951719699,0.0651962330006828,0.8228547238529782
1942.0417,-1.675237570559679,-1.0161201635653678,0.06509824541356427,0.6591174069943111
1942.125,-1.5994373707695941,-0.9389861363840571,0.06500040509825558,0.660451234385537
1942.2083,-1.5212880922820873,-0.9063402998850557,0.06490271183341254,0.6149477923970316
1942.2917,-1.3267363858485275,-0.8747335331336503,0.06480516539802357,0.45200285271487717
1942.375,-1.0839972348794893,0.06757604843145568,-0.06026476277319234,1.1515732833109449
1942.4583,-0.5884944650322438,0.1470670739103792,-0.06017418700798895,0.735561538942623
1942.5417,-0.6702262031598016,0.1809597683792885,-0.060083747374894345,0.8511859715390901
1942.625,-0.1041868815601569,0.14321294664350126,-0.05999344366930688,0.24739982820365816
1942.7083,0.5429728369315421,0.07136797068079465,-0.05990327568693242,-0.47160486625074743
1942.7917,1.2430471960622507,0.04217169107671109,-0.05981324322378386,-1.2008755049855395
1942.875,1.6174509089216873,0.10709893488784636,-0.059723346076180704,-1.510351974033841
1942.9583,1.847249494288204,0.24797428793461,-0.059633584040748554,-1.599275206353594
1943.0417,1.9559643061977998,0.39645044868882384,-0.059543956914418696,-1.559513857508976
1943.125,2.087003771674896,0.4957306548919417,-0.059454464494427615,-1.5912731167829546
1943.2083,2.1898252540742376,0.5465676591611398,-0.05936510657831654,-1.6432575949130976
1943.2917,2.300887616328167,0.5922882929658139,-0.059275882963930986,-1.7085993233623533
1943.375,2.0592397094645025,1.4736658234850553,-0.022167852395160614,-0.5855738859794473
1943.4583,2.065652679024935,1.5082126184020819,-0.022134534912419263,-0.5574400606228531
1943.5417,2.1531982723021317,1.494510529780973,-0.022101267504652987,-0.6586877425211586
1943.625,2.4723336807658702,1.4065836215913088,-0.022068050096600907,-1.0657500591745614
1943.7083,2.1260470796803306,1.2820615606411583,-0.022034882613115255,-0.8439855190391723
1943.7917,1.7315684490000456,1.197800809018848,-0.02200176497916121,-0.5337676399811977
1943.875,1.4134937175799054,1.2054592155998947,-0.021968697119816725,-0.20803450198001072
1943.9583,1.3093884185860065,1.287037288666072,-0.02193567896027235,-0.022351129919934598
1944.0417,1.2922907325820612,1.3743824104039517,-0.021902710425831085,0.08209167782189053
1944.125,1.1776015884485072,1.4109839221866394,-0.021869791441908187,0.23338233373813222
1944.2083,1.1111121156751413,1.3978430586827693,-0.02183692193403101,0.2867309430076279
1944.2917,1.0622674793114968,1.3785490732565444,-0.02180410182783885,0.3162815939450476
1944.375,0.8558725647931446,-0.396657221749848,-0.01758407960341085,-1.2525297865429925
1944.4583,1.0033479393867537,-0.38789727894849096,-0.017557651365877246,-1.3912452183352446
1944.5417,0.9227578810164988,-0.42768150322814946,-0.017531262849031608,-1.3504393842446483
1944.625,0.4859285862467062,-0.5416245860734373,-0.017504913993175174,-1.0275531723201436
1944.7083,0.24308245056145503,-0.6918200455855235,-0.017478604738698913,-0.9349024961469785
1944.7917,0.3188505549366758,-0.8011336312833177,-0.017452335026083374,-1.1199841862199935
1944.875,0.4063609960928309,-0.8175456645235355,-0.01742610479589857,-1.2239066606163664
1944.9583,0.5655848208797295,-0.7587895504206805,-0.01739991398880383,-1.3243743713004101
1945.0417,0.6448742507714507,-0.6927582981963429,-0.017373762545547667,-1.3376325489677936
1945.125,0.7159212724554953,-0.6756419417747446,-0.017347650406967657,-1.3915632142302399
1945.2083,0.6423601099404422,-0.7062149853851333,-0.017321577513990286,-1.3485750953255755
1945.2917,0.5582303858166219,-0.7406770324126654,-0.01729554380763083,-1.2989074182292872
1945.375,0.4529238012949585,-0.21911093595557707,-0.011296841991549286,-0.6720347372505355
1945.4583,0.49339917614455947,-0.20491242370572152,-0.01127986324541836,-0.698311599850281
1945.5417,0.3939798077207953,-0.23677434422369573,-0.011262910017730589,-0.630754151944491
1945.625,0.3968301862313306,-0.3401749956658333,-0.011245982270132671,-0.7370051818971639
1945.7083,0.2162766657377133,-0.4771371538310624,-0.011229079964328953,-0.6934138195687757
1945.7917,0.31083739969231305,-0.5704767763558917,-0.011212203062081332,-0.8813141760482047
