time,observed,model,forcing,residual
1891.7083,-0.8772420326336462,-0.948398388822626,0.016291888582588728,-0.07115635618897975
1891.7917,-1.0076640981533342,-0.9800096424790588,0.01626756712453493,0.02765445567427549
1891.875,-0.8354882395933038,-0.9562567692129115,0.01624328197493726,-0.12076852961960771
1891.9583,-0.6344930851191561,-0.8832584122581145,0.016219033079592392,-0.24876532713895838
1892.0417,-0.3926807413067825,-0.8145237649298301,0.016194820384377914,-0.42184302362304765
1892.125,-0.3333812389134622,-0.809194216342862,0.01617064383525221,-0.4758129774293998
1892.2083,-0.26928008154062594,-0.7324743066221608,0.06374915238025383,-0.4631942250815349
1892.2917,-0.4645525873948432,-0.8350143504534018,0.06365398401915673,-0.3704617630585586
1892.375,-0.9528103413327258,-0.9157160279060372,0.0635589577308028,0.03709431342668856
1892.4583,-0.6773801686390593,-0.9500999532815697,0.06346407330309779,-0.27271978464251045
1892.5417,-0.5124224026100047,-0.95982120365476,0.06336933052426404,-0.44739880104475527
1892.625,-0.45313226625370573,-0.9791694657111862,0.06327472918284004,-0.5260371994574805
1892.7083,-0.6267910806754201,-1.0115656786615017,0.06318026906768,-0.3847745979860816
1892.7917,-0.34416466953716063,-1.0219566563772693,0.06308594996795332,-0.6777919868401087
1892.875,-0.15279155709608738,-0.9738430801327386,0.06299177167314413,-0.8210515230366512
1892.9583,-0.12952944314786008,-0.8735237938613007,0.06289773397305083,-0.7439943507134407
1893.0417,-0.15670343855859292,-0.774711594454323,0.06280383665778565,-0.6180081558957301
1893.125,-0.1814766064795678,-0.7368687054252645,0.06271007951777413,-0.5553920989456967
1893.2083,-0.05735163985044136,1.0926745229059212,0.0422229532388282,1.1500261627563626
1893.2917,0.08838077418650697,1.0102317022015788,0.042159920412345266,0.9218509280150717
1893.375,0.5895449271395515,0.9506917108786017,0.04209698168485138,0.3611467837390502
1893.4583,0.9177933046078939,0.938206629518048,0.04203413691587022,0.02041332491015413
1893.5417,0.4847514609221046,0.9507848135758331,0.04197138596513517,0.4660333526537285
1893.625,0.707329086705351,0.9536758764444424,0.04190872869258902,0.2463467897390914
1893.7083,0.7666036129999482,0.9431081454920964,0.041846164958383635,0.17650453249214826
1893.7917,0.5833165125204784,0.9537840016950961,0.04178369462287966,0.3704674891746177
1893.875,0.47688086781198763,1.0217450265116517,0.04172131754664621,0.5448641586996641
1893.9583,0.471308075784396,1.1403586178064324,0.041659033590460526,0.6690505420220365
1894.0417,0.40809356991622975,1.2555873503997794,0.041596842615307716,0.8474937804835496
1894.125,0.4313369517904147,1.307566428707179,0.0415347444823804,0.8762294769167644
1894.2083,0.5506415313659829,0.009508672601445445,-0.019899666783154593,-0.5411328587645374
1894.2917,0.3697490143515904,-0.04913140256568785,-0.01986995942857151,-0.4188804169172783
1894.375,-0.04649328093057362,-0.08764995022114151,-0.019840296422817278,-0.04115666929056789
1894.4583,-0.5035652536003253,-0.08208921374501509,-0.01981067769968544,0.42147603985531024
1894.5417,0.009584304727466736,-0.05461187916943444,-0.01978110319306838,-0.06419618389690118
1894.625,0.2729759978365989,-0.04013788293792092,-0.019751572836957165,-0.31311388077451985
1894.7083,-0.11445636756846922,-0.04252361082963488,-0.019722086565441412,0.07193275673883434
1894.7917,-0.1512648930616379,-0.027124824866044284,-0.01969264431270913,0.12414006819559362
1894.875,-0.09200909884108305,0.0420850060960522,-0.019663246013046577,0.13409410493713525
1894.9583,-0.02074604515939787,0.15850742570923626,-0.019633891600838106,0.17925347086863413
1895.0417,0.004879432130502767,0.26816584408755406,-0.019604581010566027,0.26328641195705127
1895.125,0.05452567236734486,0.31133607007396485,-0.019575314176810465,0.25681039770662
1895.2083,0.3611353823044613,1.4030909006016832,0.08818823298271387,1.0419555182972218
1895.2917,0.15620961429376587,1.3114212930005373,0.08805658057185588,1.1552116787067714
1895.375,0.16742700463277818,1.2368664877918152,0.08792512469920596,1.069439483159037
1895.4583,0.4620232110840835,1.203635209506373,0.08779386507136072,0.7416119984222894
1895.5417,0.3699675552154175,1.1898335501652042,0.08766280139535475,0.8198659949497866
1895.625,0.16263783770262374,1.1609337703616762,0.08753193337865998,0.9982959326590525
1895.7083,0.19546267544945797,1.1133980689123466,0.08740126072918508,0.9179353934628887
1895.7917,0.2955262929712179,1.0821990740395655,0.08727078315527473,0.7866727810683476
1895.875,0.4940550576964593,1.1038175263156835,0.08714050036570904,0.6097624686192242
1895.9583,0.7502224142499349,1.1720044436879493,0.08701041206970286,0.42178202943801446
1896.0417,1.1240584159126155,1.233133349944602,0.08688051797690514,0.10907493403198654
1896.125,1.2289236884138914,1.2279449626036862,0.08675081779739828,-0.0009787258102051943
1896.2083,1.076819247190212,0.5545115928766934,0.032635693610047034,-0.5223076543135187
1896.2917,0.5260556841854312,0.43581803458631035,0.032586973190117226,-0.0902376495991209
1896.375,0.42918900730022813,0.33599202894753666,0.03253832550280179,-0.09319697835269147
1896.4583,0.04172854378409648,0.2795238753915722,0.03248975043952135,0.2377953316074757
1896.5417,-0.16561678379039926,0.24478435511327923,0.0324412478918586,0.41040113890367846
1896.625,-0.3297316064875492,0.1975704490891504,0.03239281775155811,0.5273020555766996
1896.7083,-0.6859750686121461,0.13454499082227656,0.032344459910526056,0.8205200594344226
1896.7917,-0.6699809993923409,0.09085818717566962,0.032296174260829966,0.7608391865680105
1896.875,-0.44264854881468446,0.10319160259591265,0.03224796069469851,0.545840151410597
1896.9583,-0.6043687880467571,0.1653930108752465,0.03219981910452125,0.7697617989220036
1897.0417,-0.42026996435878683,0.22390622218027395,0.03215174938284838,0.6441761865390607
1897.125,-0.7549059790755618,0.2195281499863032,0.032103751422390504,0.974434129061865
1897.2083,-0.9262357722913472,0.06819483160333406,0.006466191222698387,0.9944306038946813
1897.2917,-0.7181255516934567,-0.03743654658838255,0.006456538124606446,0.6806890051050741
1897.375,-0.9182777628356995,-0.12115278541453112,0.006446899437208462,0.7971249774211684
1897.4583,-1.1640581843327058,-0.1585874984474953,0.00643727513899133,1.0054706858852105
1897.5417,-0.8767019244987592,-0.17151752230341175,0.006427665208474063,0.7051844021953474
1897.625,-0.2963541725564664,-0.1943666582268488,0.00641806962420774,0.10198751432961761
1897.7083,0.4352894194133453,-0.2306905842900943,0.0064084883647754646,-0.6659800037034396
1897.7917,0.6577983609251031,-0.24557547963727244,0.0063989214087923066,-0.9033738405623756
1897.875,0.6089388677980387,-0.20266432243985544,0.0063893687349052646,-0.8116031902378942
1897.9583,0.4760223144183811,-0.10839479345998598,0.006379830321793213,-0.5844171078783671
1898.0417,0.8714376653778201,-0.016618396862866175,0.006370306148166856,-0.8880560622406862
1898.125,0.7145034710635615,0.013075536502503982,0.006360796192768679,-0.7014279345610575
1898.2083,1.0378752652562184,0.7224916114831725,0.03831344081684836,-0.3153836537730459
1898.2917,1.101876518234162,0.6301298407143926,0.03825624433290484,-0.4717466775197695
1898.375,0.8056474993288343,0.5594228866816802,0.03819913323512622,-0.24622461264715412
1898.4583,1.1434273804723796,0.5344294518685697,0.03814210739604318,-0.6089979286038099
1898.5417,1.6733234129940104,0.5330738071034704,0.038085166688376686,-1.14024960589054
1898.625,1.8958261104810874,0.5205719708861871,0.038028310985037714,-1.3752541395949003
1898.7083,1.5899844155797063,0.4931064426002153,0.037971540159126974,-1.0968779729794909
1898.7917,1.3994136603101126,0.4853464493225429,0.03791485408393461,-0.9140672109875697
1898.875,1.5258489160711257,0.5333712031064414,0.037858252632939925,-0.9924777129646843
1898.9583,1.9188540735037856,0.6305595051067376,0.037801735679811106,-1.288294568397048
1899.0417,2.0717015536644765,0.7229000358696609,0.03774530309840493,-1.3488015177948156
1899.125,2.0852604532587797,0.7506425616990233,0.03768895476276649,-1.3346178915597564
1899.2083,2.163660427150591,0.980804783613585,-0.006956010150314357,-1.182855643537006
1899.2917,2.0451269846230984,0.8980098541410487,-0.0069456258226635115,-1.1471171304820498
1899.375,2.430920293549463,0.8342877454172207,-0.006935256997327705,-1.5966325481322423
1899.4583,3.1313187860166765,0.8137250287816155,-0.0069249036511641986,-2.317593757235061
1899.5417,3.015183048966602,0.8143018578726315,-0.006914565761064804,-2.2008811910939703
1899.625,2.531611435551641,0.8013481031948031,-0.006904243303955829,-1.7302633323568377
1899.7083,2.317013673310425,0.7711829722126315,-0.006893936256798029,-1.5458307010977934
1899.7917,1.8670598887767569,0.758637732966736,-0.0068836445965865505,-1.108422155810021
1899.875,1.8565917813994375,0.8000304089570834,-0.006873368300350885,-1.0565613724423542
1899.9583,1.7164384034147617,0.8889691299845708,-0.006863107345154816,-0.8274692734301909
1900.0417,1.5330513985403997,0.9716916220916307,-0.006852861708096367,-0.561359776448769
1900.125,1.5441938605832428,0.9887810725059831,-0.006842631366307751,-0.5554127880772597
1900.2083,1.238330311595479,0.2541594953502954,0.1044749184946539,-0.9841708162451834
1900.2917,1.196629592764923,0.17464120015195153,0.10431895239318195,-1.0219883926129716
1900.375,1.0300546243435476,0.11394234078912668,0.10416321912677855,-0.9161122835544209
1900.4583,0.4263948062555813,0.09646461497403758,0.10400771834785424,-0.3299301912815437
1900.5417,-0.3934112921944331,0.10050603611308606,0.10385244970933852,0.49391732830751917
1900.625,-0.2501920980914968,0.09177632439579297,0.10369741286467894,0.34196842248728976
1900.7083,-0.299098421403667,0.06690034844986686,0.10354260746784048,0.36599876985353386
1900.7917,-0.5185196927107815,0.061008274024654585,0.10338803317330465,0.579527966735436
1900.875,-0.5169961506886724,0.1107506538628864,0.1032336896360688,0.6277468045515588
1900.9583,-0.738818249485545,0.20999332046798425,0.10307957651164529,0.9488115699535292
1901.0417,-0.746907383459489,0.30521629155939906,0.10292569345606077,1.052123675018888
1901.125,-0.8462529381429599,0.3372424943079065,0.1027720401258554,1.1834954324508664
1901.2083,-0.9071758869532817,-0.15200312141914757,-0.043784829804176764,0.755172765534134
1901.2917,-1.1626283026808084,-0.259655458405296,-0.04371946531950842,0.9029728442755124
1901.375,-1.3508356946087288,-0.3451849042096317,-0.0436541984146611,1.005650790399097
1901.4583,-1.1283767052944171,-0.3841001025684159,-0.043589028943962105,0.7442766027260013
1901.5417,-0.8314795757482462,-0.3980400492924989,-0.04352395676195619,0.43343952645574724
1901.625,-0.5441826341487669,-0.42131407720013275,-0.04345898172340525,0.12286855694863413
1901.7083,-0.6531439868406311,-0.457324456780723,-0.04339410368328803,0.19581953005990815
1901.7917,-0.649235227390466,-0.4709958533277025,-0.04332932249679973,0.17823937406276352
1901.875,-0.5468644427491597,-0.4258483972388205,-0.04326463801935176,0.12101604551033918
1901.9583,-0.20914075782774144,-0.32815781031993696,-0.043200050106571346,-0.11901705249219552
1902.0417,0.09735655966512104,-0.23161111596341472,-0.043135558614301274,-0.32896767562853574
1902.125,0.3774416527583052,-0.1956926401696485,-0.04307116339859951,-0.5731342929279537
1902.2083,0.5110263167788058,0.22033483216304756,0.03623641329203581,-0.2906914846157583
1902.2917,0.3396122292298298,0.14591935328332406,0.03618231751293478,-0.19369287594650575
1902.375,0.46839523827081436,0.0949885659839022,0.03612830249109007,-0.37340667228691216
1902.4583,0.2297392489345724,0.09171515906690603,0.03607436810594267,-0.13802408986766637
1902.5417,-0.1482115649927389,0.1141287896976082,0.03602051423711351,0.2623403546903471
1902.625,-0.07947421929442722,0.12743921052613183,0.03596674076440327,0.20691342982055905
1902.7083,0.05650815020349093,0.12789082591615786,0.03591304756779203,0.07138267571266693
1902.7917,0.7232263735426041,0.15020185484104803,0.03585943452743908,-0.5730245187015561
1902.875,1.039320756969818,0.23036209045049505,0.03580590152368259,-0.8089586665193229
1902.9583,1.3193902400013,0.3617479518866829,0.03575244843703938,-0.9576422881146172
1903.0417,1.4625688479438115,0.49032999650884657,0.03569907514820463,-0.9722388514349649
1903.125,1.5553144685397031,0.5561779151060687,0.03564578153805164,-0.9991365534336344
1903.2083,1.7297131998860893,1.0120820979819611,0.04004178635056506,-0.7176311019041282
1903.2917,1.6471390954951803,0.9664141918782639,0.03998200969409042,-0.6807249036169164
1903.375,2.0160610497340907,0.9411598767031644,0.03992232227560902,-1.0749011730309264
1903.4583,2.0151431781060167,0.9602683210799499,0.03986272396190129,-1.0548748570260669
1903.5417,1.764458075222262,1.0015662480596794,0.03980321461994657,-0.7628918271625826
1903.625,1.8187717239079835,1.0300413111015339,0.039743794116922755,-0.7887304128064496
1903.7083,1.3351376702462145,1.0418192574997482,0.03968446232020604,-0.2933184127464663
1903.7917,0.7986635577233874,1.0715243286453289,0.0396252190973706,0.2728607709219415
1903.875,0.158925765029903,1.155079515847705,0.03956606431618832,0.996153750817802
1903.9583,0.04752924271253647,1.285860559495816,0.039506997844628446,1.2383313167832795
1904.0417,0.2771438843110163,1.4098630346226502,0.03944801955085737,1.1327191503116338
1904.125,0.2594046101929345,1.4672516404193103,0.039389129303238256,1.2078470302263757
1904.2083,0.03513173170885769,-0.37101533261126096,0.017377535434069433,-0.40614706432011866
1904.2917,-0.4269042405821103,-0.42673221468624845,0.017351593260637815,0.00017202589586184924
1904.375,-0.5070868835202825,-0.4652869291079478,0.01732568981515844,0.04179995441233475
1904.4583,-0.4215655994800476,-0.46251142280651636,0.017299825039816013,-0.04094582332646873
1904.5417,-0.2784119676362594,-0.44034169900398135,0.01727399887688156,-0.16192973136772193
1904.625,0.37387007064090194,-0.4334240246546748,0.017248211268712274,-0.8072940952955767
1904.7083,0.007895296051317096,-0.44533661481613784,0.017222462157751414,-0.45323191086745496
1904.7917,0.2423053486046321,-0.44114824770451866,0.017196751486528158,-0.6834535963091508
1904.875,0.625610413695708,-0.38448953571804456,0.017171079197657476,-1.0100999494137526
1904.9583,0.7711617510169139,-0.28164641986679617,0.01714544523384001,-1.05280817088371
1905.0417,1.0728105833451547,-0.18628294370603982,0.01711984953786194,-1.2590935270511945
1905.125,1.0310380582307697,-0.15775771473867628,0.017094292052594856,-1.188795772969446
1905.2083,1.2054055694537522,1.723290704185498,-0.0012569772630468823,0.5178851347317457
1905.2917,1.3941749236029424,1.629374474189317,-0.0012551007758844028,0.23519955058637465
1905.375,1.3451967940069431,1.5534265463818924,-0.001253227090048705,0.20822975237494923
1905.4583,1.5387709251479895,1.5199203614487298,-0.001251356201357809,-0.018850563699259748
1905.5417,1.1055355166970964,1.507209616317727,-0.0012494881056359778,0.4016740996206307
1905.625,0.9821036368075361,1.4810324407347384,-0.0012476227987137083,0.4989288039272023
1905.7083,1.0051659419659786,1.4380443680170212,-0.0012457602764277221,0.43287842605104254
1905.7917,1.3884522749830122,1.413387950969993,-0.0012439005346209554,0.024935675986980765
1905.875,1.284230137023856,1.443706223939015,-0.001242043569142551,0.15947608691515902
1905.9583,1.5066141980419983,1.5228492883184206,-0.0012401893758478477,0.016235090276422337
1906.0417,1.7362007415294145,1.597262587124958,-0.001238337950598372,-0.13893815440445656
1906.125,1.7760657171038228,1.6077247190052244,-0.0012364892892618288,-0.16834099809859837
1906.2083,1.8471508160821057,0.7994853630682879,-0.014639387798037619,-1.0476654530138179
1906.2917,1.3058344624193376,0.6955847141030482,-0.014617533287158889,-0.6102497483162894
1906.375,0.7212938479039043,0.6125744741296586,-0.01459571140193721,-0.10871937377424568
1906.4583,0.9796934432807568,0.5748393357541649,-0.014573922093667147,-0.4048541075265919
1906.5417,0.66171960842463,0.5606188756975701,-0.014552165313715972,-0.10110073272705988
1906.625,0.4013812433843966,0.5355063550483685,-0.01453044101352356,0.1341251116639719
1906.7083,0.4460416299136399,0.49596862248506823,-0.014508749144602281,0.04992699257142835
1906.7917,0.2025090573017126,0.47693940325130846,-0.014487089658536888,0.27443034594959587
1906.875,0.3048049136468496,0.5148055051142274,-0.014465462506984411,0.21000059146737782
1906.9583,0.2990260688047923,0.6031530998036945,-0.01444386764167405,0.30412703099890215
1907.0417,0.3796988676804054,0.6881512029214156,-0.014422305014407066,0.30845233524101023
1907.125,0.41234575072383756,0.7102492956502111,-0.014400774577056675,0.29790354492637355
1907.2083,0.5218378455135678,-0.13091550135404434,0.06252233112319217,-0.6527533468676121
1907.2917,0.18944031364485048,-0.2121225758630837,0.062428994230656364,-0.4015628895079342
1907.375,-0.06610264044054755,-0.2722699683094906,0.062335796676743285,-0.20616732786894304
1907.4583,0.09622014717321999,-0.287284188252172,0.06224273825344031,-0.383504335425392
1907.5417,-0.46432780250633526,-0.27923053301300615,0.062149818753045344,0.1850972694933291
1907.625,-0.09547453253891318,-0.28284963035720995,0.062057037968166376,-0.18737509781829675
1907.7083,-0.08925548395686128,-0.30195014102297846,0.061964395691720985,-0.21269465706611718
1907.7917,-0.40244951791985495,-0.30185852995307283,0.061871891716935905,0.10059098796678212
1907.875,-0.46587632062716755,-0.24645183785151115,0.06177952583734655,0.2194244827756564
1907.9583,-0.5052917264245597,-0.14234934379660147,0.06168729784679655,0.3629423826279582
1908.0417,-0.32617251241950745,-0.043564874809235155,0.06159520753943732,0.2826076376102723
1908.125,-0.48326280735078553,-0.00980550551092535,0.06150325470972755,0.4734573018398602
1908.2083,-0.7196085075551407,-0.7511063217393925,-0.027150827511455873,-0.03149781418425179
1908.2917,-1.17690214310106,-0.8476678685902301,-0.02711029521164924,0.32923427451082987
1908.375,-1.6870264714710168,-0.9256429274610318,-0.02706982342076547,0.761383544009985
1908.4583,-1.219723664361815,-0.96095252126655,-0.027029412048473405,0.25877114309526505
1908.5417,-1.4848980265173086,-0.975627479474125,-0.02698906100457673,0.5092705470431836
1908.625,-1.0632234297628702,-1.00429111782525,-0.02694877019901379,0.05893231193762016
1908.7083,-1.6261878169938855,-1.0506358254631907,-0.026908539541857367,0.5755519915306948
1908.7917,-1.4999149058745724,-1.0798444514441636,-0.026868368943314503,0.4200704544304088
1908.875,-1.4168631335955841,-1.0555492855672755,-0.02682825831372628,0.3613138480283087
1908.9583,-1.2257460261664226,-0.9841552824639921,-0.026788207563567635,0.2415907437024305
1909.0417,-1.0922706325778355,-0.9194393122076313,-0.026748216603447148,0.1728313203702042
1909.125,-0.7570601675904293,-0.9207631120086444,-0.02670828534410685,-0.1637029444182151
1909.2083,-0.6716169338587039,-0.4393846597816803,0.02928203519142575,0.23223227407702363
1909.2917,-0.9079813661371016,-0.567786077053727,0.029238321303558926,0.3401952890833746
1909.375,-0.5463617987623572,-0.6775516833769674,0.02919467267427061,-0.13118988461461012
1909.4583,-0.3144243799826293,-0.7442775920169101,0.029151089206139083,-0.42985321203428084
1909.5417,-0.2097745263328401,-0.7896631810587071,0.029107570801888066,-0.579888654725867
1909.625,0.0821991897525397,-0.8479161828524133,0.029064117364386494,-0.930115372604953
1909.7083,-0.1445650545791663,-0.9224035056302285,0.02902072879664831,-0.7778384510510623
1909.7917,0.008110714902803833,-0.9779854482139725,0.02897740500183224,-0.9860961631167763
1909.875,0.32649665538786193,-0.9779180741288382,0.028934145883241582,-1.3044147295167001
1909.9583,0.5752367445835557,-0.9283196392447919,0.028890951344323988,-1.5035563838283474
1910.0417,0.7519239109754461,-0.8826922001103126,0.02884782128867125,-1.6346161110857587
1910.125,0.7292861994952964,-0.9001085015000622,0.028804755620019076,-1.6293947009953587
1910.2083,0.4568843787718057,0.27284768033021667,-0.01033600652143524,-0.18403669844158904
1910.2917,0.38621138542245376,0.14892967168255855,-0.010320576342927665,-0.2372817137398952
1910.375,0.36356742991762314,0.047149128252408246,-0.010305169199468325,-0.3164183016652149
1910.4583,-0.3243024270276153,-0.007978200190290163,-0.01028978505666919,0.31632422683732514
1910.5417,-0.14522379918298808,-0.038064040316837966,-0.010274423880193563,0.10715975886615012
1910.625,-0.2543225204178294,-0.07730420370006374,-0.010259085635756013,0.17701831671776563
1910.7083,0.06885258699738313,-0.12906928543814122,-0.01024377028912229,-0.19792187243552434
1910.7917,0.19749510548305024,-0.15824942871898218,-0.010228477806109247,-0.35574453420203245
1910.875,0.47744283003325744,-0.12824738466598595,-0.010213208152584771,-0.6056902146992433
1910.9583,0.26026628559888143,-0.045302188799853704,-0.010197961294467704,-0.30556847439873513
1911.0417,0.4489451013902003,0.036938434459095504,-0.010182737197727764,-0.41200666693110477
1911.125,0.41428452038721814,0.05910661807419704,-0.010167535828385473,-0.3551779023130211
1911.2083,0.6798147919495159,-0.29668849393762786,0.055937296433367846,-0.9765032858871437
1911.2917,0.5346755602572412,-0.3706095368811897,0.05585379005521222,-0.9052850971384309
1911.375,0.2982799078554396,-0.4203384018927281,0.05577040834012823,-0.7186183097481678
1911.4583,0.21798175046067306,-0.421666829499585,0.05568715110201176,-0.639648579960258
1911.5417,0.3754341988234361,-0.39652777866852285,0.0556040181550365,-0.7719619774919589
1911.625,0.3551754607466615,-0.3796148376512044,0.05552100931365358,-0.7347902983978659
1911.7083,0.08034783643468991,-0.37465250720277077,0.055438124392591104,-0.45500034363746067
1911.7917,-0.047988724841619236,-0.34689009151751615,0.05535536320685377,-0.2989013666758969
1911.875,0.020605008289034627,-0.2602577115071307,0.05527272557172244,-0.2808627197961653
1911.9583,0.07959230944831613,-0.12135525442633166,0.05519021130275375,-0.2009475638746478
1912.0417,0.20341444088042496,0.015812570478584753,0.05510782021577967,-0.1876018704018402
1912.125,0.07027310261225944,0.09137487787609222,0.0550255521269071,0.021101775263832778
1912.2083,0.30696846819873813,0.3954731943254046,0.040462517127462794,0.08850472612666649
1912.2917,-0.11916748419011396,0.3415945696484692,0.04040211238015078,0.46076205383858315
1912.375,-0.15384991927947875,0.3094017955584749,0.04034179780848174,0.4632517148379537
1912.4583,0.020405199499249824,0.32284910640481135,0.040281573277836324,0.3024439069055615
1912.5417,0.39397895212533784,0.3597691082544351,0.04022143865379618,-0.034209843870902756
1912.625,0.44815211025574186,0.3851624780769879,0.04016139380214361,-0.06298963217875397
1912.7083,0.4759036779494464,0.3951488344766364,0.040101438588861296,-0.08075484347280998
1912.7917,0.9287265918239308,0.424347304668606,0.040041572880131965,-0.5043792871553248
1912.875,0.7835655060452734,0.5086693558365194,0.03998179654233814,-0.274896150208754
1912.9583,0.813717901228736,0.641474299015097,0.0399221094420618,-0.172243602213639
1913.0417,0.9759501504846323,0.7687426749485635,0.0398625114460841,-0.20720747553606877
1913.125,1.3447160041065236,0.8306049561438983,0.039803002421385084,-0.5141110479626253
1913.2083,1.3460459813635286,0.948083022446565,-0.05646538540883452,-0.39796295891696365
1913.2917,0.7806027163342457,0.9024385921629897,-0.05638109066941553,0.121835875828744
1913.375,0.8203552994643998,0.8749423093491658,-0.056296921769978726,0.05458700988476606
1913.4583,1.655015932629978,0.8897317576534844,-0.05621287852266302,-0.7652841749764936
1913.5417,1.8268452478202255,0.9248429828042368,-0.056128960739887775,-0.9020022650159887
1913.625,1.9122229192928024,0.9455606427855545,-0.05604516823435239,-0.9666622765072479
1913.7083,2.076846630001435,0.9482733829774085,-0.05596150081903588,-1.1285732470240268
1913.7917,1.9965110084585844,0.9678823913962633,-0.05587795830719644,-1.0286286170623211
1913.875,2.0554670894944618,1.0406770947600719,-0.05579454051237106,-1.01478999473439
1913.9583,2.306545565933106,1.1603389216755724,-0.05571124724837508,-1.1462066442575336
1914.0417,2.3895099218665634,1.2731748019308982,-0.05562807832930181,-1.1163351199356653
1914.125,2.256337363474994,1.3197398489375336,-0.05554503356952206,-0.9365975145374603
1914.2083,1.993479534476068,0.5215353299730122,0.08427661619983248,-1.471944204503056
1914.2917,2.3382090150893156,0.4263114350993137,0.08415080327302357,-1.911897579990002
1914.375,1.97448208938481,0.34959818905389123,0.08402517816690877,-1.6248839003309188
1914.4583,1.8124871130667832,0.31585081539387605,0.08389974060109867,-1.4966362976729073
1914.5417,0.9900585242508434,0.3034087767786463,0.08377449029562244,-0.6866497474721971
1914.625,0.45101811758421756,0.2779279457551941,0.08364942697092717,-0.17309017182902348
1914.7083,0.22657665043375985,0.2360526645711319,0.08352455034787735,0.009476014137372035
1914.7917,0.0765795675398422,0.21291810654659402,0.08339986014775413,0.1363385390067518
1914.875,0.12831443403240356,0.24508811798080393,0.08327535609225477,0.11677368394840038
1914.9583,0.055168806909464685,0.3264090865673115,0.08315103790349196,0.2712402796578468
1915.0417,-0.12845547090276677,0.4033261028847492,0.08302690530399329,0.531781573787516
1915.125,0.04575281769085598,0.4165425915346346,0.08290295801670053,0.3707897738437786
1915.2083,0.11189264912196527,1.4817160162196794,0.04851820592185712,1.3698233670977142
1915.2917,0.033932878970148884,1.4010154142663496,0.048445775184058244,1.3670825352962006
1915.375,-0.6324013368510966,1.3412041943383528,0.048373452574985036,1.9736055311894494
1915.4583,-0.11477481282718874,1.3266709848359721,0.048301237933216785,1.441445797663161
1915.5417,0.09784983761490226,1.3356611002382066,0.048229131097573756,1.2378112626233044
1915.625,0.32728652450997997,1.333694486241252,0.04815713190711683,1.0064079617312722
1915.7083,0.4822757051361773,1.3172453462408484,0.048085240201147156,0.8349696411046712
1915.7917,0.41871777791056847,1.3212555018481833,0.048013455819205776,0.9025377239376149
1915.875,0.4608306023700555,1.3820394095811759,0.04794177860107327,0.9212088072111204
1915.9583,0.49813864983768613,1.4931913914423514,0.04787020838676941,0.9950527416046653
1916.0417,0.45859211952199763,1.6008882401985258,0.0477987450165528,1.1422961206765283
1916.125,0.8201086604895091,1.6455059578586235,0.047727388330920495,0.8253972973691144
1916.2083,0.722926660357927,-0.1036513382140134,0.029241799287513654,-0.8265779985719404
1916.2917,0.4216056393254269,-0.1803057615178384,0.02919814546609304,-0.6019114008432653
1916.375,0.1755255046437434,-0.23607930108173125,0.02915455681358033,-0.41160480572547464
1916.4583,0.31609411026969075,-0.2468942249683761,0.029111033232687666,-0.5629883352380669
1916.5417,0.44945086738934303,-0.23481400665801838,0.029067574626272435,-0.6842648740473614
1916.625,-0.019978030123662546,-0.23465784415972724,0.02902418089733704,-0.21467981403606468
1916.7083,-0.3981505069271413,-0.25023634557205365,0.02898085194902869,0.14791416135508767
1916.7917,-0.4160927118473483,-0.24688109223371213,0.028937587684639176,0.16921161961363618
1916.875,-0.3451793235477866,-0.18855245245012442,0.028894388007604667,0.15662687109766216
1916.9583,-0.3799304429086399,-0.0818788145617706,0.028851252821505483,0.2980516283468693
1917.0417,-0.2201645834016497,0.019113216444755388,0.02880818203006589,0.2392777998464051
1917.125,-0.48066529308358313,0.05462926580213778,0.028765175537153874,0.535294558885721
1917.2083,-0.866049618393357,0.049609708423015486,0.029101308581400986,0.9156593268163725
1917.2917,-1.1914007684098198,-0.03456090083863439,0.02905786449249839,1.1568398675711853
1917.375,-1.23096290878721,-0.10067950678471849,0.02901448525940306,1.1302834020024917
1917.4583,-0.5428589009164425,-0.1246919178370065,0.02897117078529456,0.418166983079436
1917.5417,-0.4215250133196226,-0.12865758871003086,0.028927920973496987,0.29286742460959175
1917.625,-0.7276632993933405,-0.14729032538085463,0.02888473572747877,0.5803729740124859
1917.7083,-0.45262962226690334,-0.18431144837031638,0.028841614950852437,0.26831817389658696
1917.7917,-0.30488351027040506,-0.2049362976480864,0.02879855854737441,0.09994721262231865
1917.875,-0.5077612381858062,-0.1728824195184553,0.0287555664209448,0.3348788186673509
1917.9583,-0.37442009112785596,-0.09458520194238662,0.028712638475607163,0.27983488918546934
1918.0417,-0.039356360720447785,-0.02385505289401957,0.02866977461554832,0.015501307826428216
1918.125,0.06035759141918872,-0.020129175983839454,0.028626974745098118,-0.08048676740302818
1918.2083,0.10483377922034912,-0.11937063316518715,-0.02067546987683387,-0.22420441238553626
1918.2917,0.3822557957871827,-0.22993086859741851,-0.020644604359260337,-0.6121866643846012
1918.375,0.33067078588696003,-0.32300493318451645,-0.020613784919487246,-0.6536757190714765
1918.4583,0.19502871573414413,-0.37421356333266953,-0.02058301148872704,-0.5692422790668137
1918.5417,-0.5530148070597231,-0.405282734398191,-0.020552283998294844,0.14773207266153204
1918.625,-0.7727139374651322,-0.45046292524061826,-0.020521602379608324,0.3222510122245139
