time,observed,model,forcing,residual
1965.2917,0.3793210059746359,1.0746331272582739,-0.03842003274666825,0.695312121283638
1965.375,0.7917348263761121,1.1499962405376254,-0.03836228882293846,0.35826141416151325
1965.4583,1.179631121803235,1.1820163709064644,-0.0383046316862437,0.0023852491032294587
1965.5417,1.3428254825038564,1.1762809104490057,0.03754446562524842,-0.16654457205485063
1965.625,1.7429632801655475,1.0783935523018582,0.03748803764732776,-0.6645697278636893
1965.7083,1.8816401158918155,0.9923042684963488,0.03743169447862303,-0.8893358473954667
1965.7917,1.9508537288514736,0.9428532943036312,0.037375435991669044,-1.0080004345478424
1965.875,2.103816742890535,0.915464314853503,0.03731926205919217,-1.1883524280370321
1965.9583,2.2424723352289773,0.874403535484975,0.03726317255411009,-1.3680687997440022
1966.0417,2.195240317821978,0.7984837093565567,0.037207167349531466,-1.3967566084654215
1966.125,2.203156135210535,0.6988832390472579,0.03715124631875569,-1.5042728961632772
1966.2083,2.1620422134973416,0.6025131107313016,0.03709540933527256,-1.55952910276604
1966.2917,2.065767179871201,0.5194371086438452,0.03703965627276204,-1.546330071227356
1966.375,1.6630961082112934,0.4288678045094855,0.03698398700509393,-1.234228303701808
1966.4583,1.3768467681067391,0.29936203793432004,0.036928401406327596,-1.077484730172419
1966.5417,0.9802858258702027,0.8204543681752877,-0.09342686466385183,-0.15983145769491502
1966.625,0.826797037982455,0.6333331383897572,-0.09328644745538575,-0.19346389959269772
1966.7083,0.15651504361157967,0.44590039903186385,-0.09314624128892032,0.2893853554202842
1966.7917,-0.13384754746072872,0.2880979313211358,-0.09300624584726704,0.4219454787818645
1966.875,-0.2322044330937896,0.1513888369595111,-0.09286646081371408,0.3835932700533007
1966.9583,-0.4919340589214168,0.006373960644002863,-0.09272688587202568,0.49830801956541965
1967.0417,-0.8129561694731885,-0.16169525531806722,-0.09258752070644134,0.6512609141551213
1967.125,-0.8929454909074405,-0.3353745986436244,-0.09244836500167515,0.5575708922638161
1967.2083,-0.9218789851260645,-0.482243743253824,-0.09230941844291504,0.43963524187224046
1967.2917,-0.6893647945266564,-0.5876695302233452,-0.09217068071582211,0.10169526430331122
1967.375,-0.9001018571812283,-0.669051492666477,-0.0920321515065299,0.23105036451475125
1967.4583,-1.1047181687185161,-0.7559533075041591,-0.09189383050164365,0.348764861214357
1967.5417,-1.258281308463654,-0.6830955829425723,-0.03236671238212483,0.5751857255210816
1967.625,-1.2566030808254225,-0.7757564552448946,-0.03231806638061044,0.48084662558052793
1967.7083,-1.4551119183628172,-0.8353354291793638,-0.03226949349228207,0.6197764891834534
1967.7917,-1.3411066221726389,-0.8374809490906681,-0.032220993607253244,0.5036256730819708
1967.875,-0.9840291716336722,-0.7975037425534857,-0.03217256661580263,0.18652542908018654
1967.9583,-1.00688971235762,-0.7522671781669792,-0.03212421240837381,0.25462253419064074
1968.0417,-0.8806482247798297,-0.7243243062137332,-0.03207593087557503,0.1563239185660965
1968.125,-0.7544067372020395,-0.7041311690443637,-0.03202772190817894,0.050275568157675865
1968.2083,-0.5280849941538274,-0.6666197279369849,-0.03197958539712234,-0.1385347337831575
1968.2917,-0.22823723041733732,-0.6037042817535956,-0.03193152123350598,-0.37546705133625824
1968.375,-0.23274348405986708,-0.5384099288418522,-0.03188352930859427,-0.3056664447819851
1968.4583,-0.012566390940243108,-0.5044095242174886,-0.03183560951381503,-0.49184313327724555
1968.5417,0.4956099663560785,0.16070502262382647,0.02245425912095303,-0.33490494373225205
1968.625,0.5237654214955857,0.16173149864879288,0.0224205111792311,-0.3620339228467928
1968.7083,0.45795606143499856,0.19101968743994002,0.02238681395944857,-0.26693637399505854
1968.7917,0.30634465794634813,0.2719349969223216,0.0223531673853722,-0.03440966102402654
1968.875,0.35899373924890476,0.3880226917977021,0.022319571380883318,0.029028952548797338
1968.9583,0.5117257314453616,0.5015458897997075,0.022286025869977653,-0.010179841645654109
1969.0417,0.41524623021139834,0.5891449520971108,0.022252530776765176,0.17389872188571248
1969.125,0.5536681452837579,0.6594486888177548,0.02221908602546991,0.1057805435339969
1969.2083,0.6737012527694828,0.736898459358967,0.02218569154042977,0.06319720658948424
1969.2917,0.6875041440092411,0.829039925213344,0.022152347246096386,0.14153578120410293
1969.375,0.6359437863327524,0.9122603246114165,0.022119053067034936,0.2763165382786641
1969.4583,0.24529912760567765,0.9525762608080977,0.022085808927923972,0.70727713320242
1969.5417,0.3591716526219451,-0.6017244580068254,-0.06846219063830143,-0.9608961106287706
1969.625,-0.0008453517074048093,-0.6464282576126819,-0.06835929443462926,-0.645582905905277
1969.7083,-0.24852466579089522,-0.6487395432505754,-0.06825655288024061,-0.40021487745968015
1969.7917,-0.34710195157264784,-0.5850046086777112,-0.06815396574270319,-0.23790265710506336
1969.875,-0.24754481452743413,-0.4718212474666388,-0.06805153278993402,-0.22427643293920466
1969.9583,-0.26646736223318984,-0.34739090763801167,-0.06794925379019896,-0.08092354540482183
1970.0417,-0.27110373162615214,-0.23591690972065468,-0.06784712851211216,0.03518682190549746
1970.125,-0.06330622276196357,-0.12991551633525736,-0.06774515672463553,-0.06660929357329379
1970.2083,0.14448597525526852,-0.006382184956313319,-0.06764333819707821,-0.15086816021158184
1970.2917,0.2215357428991371,0.14053142527190088,-0.06754167269909607,-0.08100431762723623
1970.375,0.4987646094481972,0.2854091558352586,-0.06744016000069117,-0.21335545361293862
1970.4583,0.18770830321016407,0.3922654637257267,-0.06733879987221127,0.2045571605155626
1970.5417,0.6753104393972806,0.15492386074295877,0.02067798304026329,-0.5203865786543218
1970.625,0.24168509625182785,0.09857046704503941,0.020646904777435252,-0.14311462920678844
1970.7083,0.1491701422708387,0.07089363625753893,0.02061587322411551,-0.07827650601329976
1970.7917,0.30584809375592203,0.09596245473890647,0.02058488831010136,-0.20988563901701557
1970.875,0.48703560394492423,0.158150337754655,0.02055394996529561,-0.32888526619026925
1970.9583,0.5885550989405384,0.22045380973278775,0.020523058119706415,-0.36810128920775065
1971.0417,0.47354074182863876,0.2602097092884922,0.02049221270344713,-0.21333103254014657
1971.125,0.5178544488330805,0.28691416507280804,0.02046141364673615,-0.23094028376027248
1971.2083,0.3824092634797992,0.3256759520050797,0.02043066087989674,-0.056733311474719494
1971.2917,0.31435872600359915,0.3846531290253327,0.020399954333356896,0.07029440302173356
1971.375,0.17277420156868636,0.44103562439817284,0.020369293937649174,0.2682614228294865
1971.4583,-0.23027659564860598,0.4613619113814388,0.020338679623410537,0.6916385070300448
1971.5417,-0.27179148630700967,0.21517705762674622,-0.06207112984572184,0.4869685439337559
1971.625,-0.7218326573947836,0.03383306648666469,-0.06197783917594895,0.7556657238814484
1971.7083,-0.5917726708553213,-0.11638758587473803,-0.06188468871868851,0.47538508498058324
1971.7917,-0.4208722712209217,-0.20923073378183651,-0.06179167826320618,0.21164153743908518
1971.875,0.04008269036231351,-0.25820054628510525,-0.06169880759908433,-0.29828323664741874
1971.9583,0.23957403458664742,-0.2984494461984655,-0.061606076516221596,-0.5380234807851129
1979.4583,0.13588505860933212,0.06233601783064885,-0.0538063776310625,-0.07354904077868327
1979.5417,0.31642464546964993,-0.05811858469696038,-0.053725508585827926,-0.3745432301666103
1979.625,0.2763569606068731,-0.19517129915695966,-0.05364476108385207,-0.4715282597638327
1979.7083,0.32820410401900896,-0.3023981805827951,-0.0535641349424598,-0.630602284601804
1979.7917,-0.044829786200547894,-0.3547864347731945,-0.053483629979250526,-0.3099566485726466
1979.875,-0.08900010033716597,-0.3670477430109187,-0.05340324601209782,-0.2780476426737527
1979.9583,-0.01878804814969941,-0.5909534803067449,-0.1088781955310099,-0.5721654321570455
1980.0417,0.12085801714611692,-0.5190030270435072,-0.10871455552945043,-0.6398610441896241
1980.125,0.23395250308326757,-0.42310963168487203,-0.10855116147291219,-0.6570621347681396
1980.2083,0.3592964575254212,-0.2871814308830243,-0.10838801299174866,-0.6464778884084454
1980.2917,0.5806313152815468,-0.114495095906893,-0.10822510971686893,-0.6951264111884398
1980.375,0.4302095415111364,0.05927922371255037,-0.10806245127973678,-0.370930317798586
1980.4583,0.29611862213174456,0.18737804039532405,-0.10790003731236993,-0.10874058173642051
1980.5417,-0.19952944719436155,0.24764789123720354,-0.10773786744733911,0.4471773384315651
1980.625,-0.2743938013156597,0.258343662396469,-0.10757594131776733,0.5327374637121287
1980.7083,0.03270857936331217,0.25652223214544695,-0.10741425855732899,0.22381365278213478
1980.7917,-0.20967316488114052,0.26110106573678876,-0.10725281880024903,0.4707742306179293
1980.875,0.2506152854090628,0.25501294747318104,-0.1070916216813022,0.004397662064118235
1980.9583,0.3595619998732426,-0.283441239482489,-0.10147988467408633,-0.6430032393557317
1981.0417,0.22133658613827104,-0.12972218309377753,-0.10132736406694978,-0.3510587692320486
1981.125,0.11171008326366835,0.003023973365148258,-0.10117507269278561,-0.1086861098985201
1981.2083,0.34523864563175427,0.12989883890401094,-0.10102301020706494,-0.21533980672774333
1981.2917,0.4276019156555299,0.25045235325759607,-0.1008711762657767,-0.17714956239793384
1981.375,0.3833200737328267,0.3352339518256676,-0.10071957052542682,-0.04808612190715911
1981.4583,0.669938517700853,0.34654576027638806,-0.10056819264303754,-0.32339275742446494
1981.5417,0.7849661519301436,0.2733373158032668,-0.10041704227614656,-0.5116288361268768
1981.625,1.1634914579026479,0.14596314268435684,-0.1002661190828063,-1.017528315218291
1981.7083,1.1028442410837096,0.013779296044407197,-0.1001154227215831,-1.0890649450393024
1981.7917,0.580548997153722,-0.0928053310079417,-0.09996495285155645,-0.6733543281616636
1981.875,0.7895175477718032,-0.18117279755477467,-0.09981470913231827,-0.9706903453265778
1981.9583,0.6451023419091138,0.1117778544739309,-0.08790636870777917,-0.5333244874351828
1982.0417,0.5639977426140118,0.268048534086233,-0.08777424860565705,-0.2959492085277788
1982.125,0.715755194393964,0.39556923478675077,-0.08764232707528397,-0.3201859596072132
1982.2083,1.0145726538209068,0.5142641568583075,-0.08751060381821373,-0.5003084969625993
1982.2917,1.037624385035286,0.6282918543601786,-0.08737907853644872,-0.40933253067510733
1982.375,1.2097887662453157,0.7120038417556642,-0.08724775093243918,-0.4977849244896515
1982.4583,1.2716442007468416,0.7307093589411208,-0.08711662070908259,-0.5409348418057208
1982.5417,1.0046227820480376,0.6751496996585744,-0.08698568756972293,-0.32947308238946316
1982.625,0.6538546176933083,0.5759676461086436,-0.08685495121815007,-0.07788697158466473
1982.7083,0.4031667088090011,0.4816275815955695,-0.08672441135859905,0.07846087278656844
1982.7917,0.5303561825685138,0.4203956985919953,-0.08659406769574947,-0.10996048397651847
1982.875,0.9598549976288212,0.3815883682924003,-0.08646391993472474,-0.5782666293364209
1982.9583,0.9256690757702892,0.5859315672767503,-0.07113983892365912,-0.3397375084935389
1983.0417,0.8036364344054691,0.7226871408214062,-0.07103291831117439,-0.08094929358406289
1983.125,0.7673952147747991,0.8293324538800511,-0.07092615839651449,0.06193723910525195
1983.2083,0.8761772929833296,0.9286268425067695,-0.07081955893815639,0.05244954952343994
1983.2917,1.0298811701728128,1.0269299627810897,-0.07071311969494005,-0.002951207391723054
1983.375,0.9486836310559733,1.1000215654419319,-0.07060684042606791,0.15133793438595855
1983.4583,0.924675947389437,1.1138477784883485,-0.07050072089110428,0.18917183109891145
1983.5417,0.8843108550971002,1.058904608627003,-0.07039476084997484,0.17459375352990292
1983.625,0.5743220290973093,0.964797676758292,-0.07028896006296614,0.39047564766098264
1983.7083,0.58297605421281,0.8781843823892513,-0.07018331829072497,0.2952083281764414
1983.7917,0.5099120772097412,0.8248847166532143,-0.07007783529425786,0.3149726394434731
1983.875,0.3980364306490909,0.7914200003895607,-0.06997251083493056,0.39338356974046984
1983.9583,0.06555351236534591,0.01673240922107455,-0.06856234424290593,-0.04882110314427136
1984.0417,0.10481660391422382,0.10290742279994708,-0.06845929751197775,-0.0019091811142767368
1984.125,0.10935472263849219,0.18281737227916178,-0.06835640565657013,0.07346264964066959
1984.2083,0.2875097392153735,0.27926889338612726,-0.06825366844391073,-0.008240845829246224
1984.2917,0.3982462091038698,0.39787968563177056,-0.0681510856415771,-0.00036652347209925606
1984.375,0.5437049963934975,0.5131257684591333,-0.06804865701749606,-0.030579227934364184
1984.4583,0.4481309945656053,0.5887910438882642,-0.06794638233994328,0.1406600493226589
1984.5417,0.10946890584805541,0.612595732430451,-0.06784426137754267,0.5031268265823956
1984.625,-0.13523367851635665,0.6110502909161313,-0.06774229389926589,0.7462839694324879
1984.7083,-0.061288100918520654,0.6271221598115116,-0.06764047967443186,0.6884102607300323
1984.7917,0.08004946913291823,0.6826614458860287,-0.06753881847270617,0.6026119767531105
1984.875,0.1274275348312193,0.7602504098774647,-0.0674373100641006,0.6328228750462455
1984.9583,0.17071359294959199,-0.21285070868272638,-0.1471605357991395,-0.38356430163231836
1985.0417,0.28956503698751146,-0.012793273775872999,-0.1469393588206801,-0.3023583107633845
1985.125,0.5718259310277878,0.19433824531801602,-0.1467185142632433,-0.37748768570977176
1985.2083,0.6620731533583819,0.39680499903126154,-0.14649800162721233,-0.26526815432712036
1985.2917,0.617496559429597,0.5684871382719086,-0.14627782041372125,-0.04900942115768847
1985.375,0.44831687420908034,0.6602465440592323,-0.14605797012465396,0.211929669850152
1985.4583,0.27708985748686027,0.6240896216118342,-0.145838450262643,0.34699976412497396
1985.5417,0.1957250266908933,0.45001384664009897,-0.1456192603310684,0.25428881994920566
1985.625,-0.09603166170747766,0.18079919935526223,-0.1454003998340566,0.2768308610627399
1985.7083,-0.07935560226429132,-0.11266321816188754,-0.14518186827647933,-0.03330761589759622
1985.7917,-0.2015900558134559,-0.37284525484612235,-0.1449636651639525,-0.17125519903266645
1985.875,-0.08483639632332582,-0.5789058704744592,-0.14474579000283508,-0.49406947415113334
1985.9583,-0.0967778357048559,-0.34650359887467086,0.00010593431774513773,-0.24972576316981496
1986.0417,-0.11077191743504572,-0.33889513372746544,0.00010577510228572944,-0.22812321629241972
1986.125,-0.12476599916523554,-0.34113818166816995,0.00010561612612141508,-0.2163721825029344
1986.2083,-0.4492454710856424,-0.3279943131599436,0.00010545738889254274,0.1212511579256988
1986.2917,-0.297806670123076,-0.29120429518731433,0.00010529889024000107,0.006602374935761657
1986.375,-0.054447730038640396,-0.253571857785656,0.00010514062980521846,-0.1991241277470156
1986.4583,0.066347483985332,-0.2485861861678869,0.0001049826072301622,-0.31493367015321894
1986.5417,-0.45221423453428605,-0.2858319517881562,0.00010482482215733769,0.16638228274612987
1986.625,-0.5356954378423898,-0.3363640854424822,0.00010466727422978766,0.19933135239990762
1986.7083,-0.38428053569112747,-0.3549163966236996,0.0001045099630910913,0.029364139067427852
1986.7917,-0.41058781608979733,-0.3176052226192797,0.00010435288838536352,0.09298259347051763
1986.875,-0.48591421389630485,-0.2403672621685225,0.00010419604975725407,0.24554695172778235
1986.9583,-0.6164017236157597,0.13835970272061776,-0.10017669182061908,0.7547614263363775
1987.0417,-0.5140404593775515,0.31280144623541095,-0.10002612986534605,0.8268419056129624
1987.125,-0.26052452448894603,0.4455929775906483,-0.09987579419926229,0.7061175020795943
1987.2083,0.16252426694277883,0.5549760414523311,-0.09972568448226331,0.3924517745095523
1987.2917,0.393554075817865,0.6447639845283271,-0.09957580037475577,0.25120990871046206
1987.375,0.5633020216627196,0.6903595844216555,-0.09942614153765676,0.12705756275893587
1987.5417,0.7393672199622463,0.5465391410228573,-0.09912749832089995,-0.19282807893938902
1987.625,0.5128277321888206,0.3866543222330991,-0.09897851326562139,-0.12617340995572152
1987.7083,0.5702087781295553,0.23340959874455636,-0.09882975212950827,-0.3367991793849989
1987.7917,0.41309799261752284,0.12031652026795511,-0.09868121457601815,-0.29278147234956775
1987.875,0.4908939342587698,0.041692583938613796,-0.09853290026911443,-0.449201350320156
1987.9583,0.41139852159146567,-0.029478282299364222,-0.09838480887326553,-0.4408768038908299
1988.0417,0.811910733963585,1.0181920138601939,0.028342136486478695,0.20628127989660883
1988.125,0.9591353778662252,0.9949540698674386,0.02829953927740275,0.03581869200121346
1988.2083,1.0266920065754772,0.9757961307647728,0.02825700609039592,-0.05089587581070443
1988.2917,1.059510385342729,0.9692310372530317,0.02821453682923535,-0.09027934808969729
1988.375,0.8451725684516985,0.9527484284328014,0.028172131397842793,0.10757585998110286
1988.4583,0.7758527385529119,0.8933892969443893,0.02812978970028441,0.11753655839147736
1988.5417,0.5655803750070276,0.7821847567865878,0.028087511640770547,0.2166043817795602
1988.625,0.3757335288555682,0.648811672234231,0.028045297123655517,0.27307814337866276
1988.7083,0.5269997272920508,0.5393927315674225,0.02800314605343739,0.01239300427537171
1988.7917,0.4760341844746821,0.4787289834307981,0.027961058334757764,0.002694798956116018
1988.875,0.5292435601311419,0.4519790559054189,0.027919033872401564,-0.07726450422572301
1988.9583,0.36592704995052255,0.4229159376651197,0.027877072571296815,0.05698888771459715
1989.0417,0.5784405909120198,0.35093733221969436,-0.07395304244216327,-0.22750325869232546
1989.125,0.425323562311222,0.4461672684787813,-0.07384189368623889,0.020843706167559317
1989.2083,0.5500010054603438,0.5503649443372784,-0.07373091198288646,0.0003639388769346441
1989.375,0.8177101788400053,0.7725083145454812,-0.07350944872997885,-0.04520186429452411
1989.4583,1.1650156709791428,0.827329777831711,-0.07339896667940718,-0.3376858931474318
1989.5417,1.35706651861752,0.8199873717795216,-0.07328865067937336,-0.5370791468379983
1989.625,1.9208793086293896,0.7773164519120717,-0.07317850048030941,-1.143562856717318
1989.7083,1.6574161573913928,0.7430004637155098,-0.07306851583302247,-0.914415693675883
1989.7917,1.1855925475118263,0.7400375431613602,-0.07295869648869417,-0.44555500435046613
1989.875,0.8649262637061351,0.7525538226155468,-0.07284904219888014,-0.1123724410905883
1989.9583,1.0324409984058116,0.7438703905382726,-0.07273955271550939,-0.28857060786753896
1990.0417,1.0855574342405339,0.6923682143704949,-0.07263022779088377,-0.39318921987003896
1990.125,1.2387620918161129,0.9418543294882468,0.058321774250520125,-0.2969077623278661
1990.2083,1.1264190907232967,0.8353944630391544,0.058234118726999004,-0.2910246276841423
1990.2917,1.514506576640851,0.7383538269413654,0.05814659494656873,-0.7761527496994856
1990.375,1.400108277775897,0.632064955059952,0.058059202711224195,-0.7680433227159451
1990.4583,1.0630553756861452,0.4874059201584491,0.05797194182325788,-0.5756494555276961
1990.5417,0.5625797464766453,0.29929149581160935,0.057884812085259404,-0.26328825066503597
1990.625,0.01716638574532337,0.10122323291954011,0.0577978133001151,0.08405684717421674
1990.7083,-0.6344692249615305,-0.05722298197295578,0.057710945271007556,0.5772462429885747
1990.7917,-0.667199974754001,-0.1481722895671367,0.05762420780141516,0.5190276851868643
1990.875,-0.9123646028036224,-0.18394243192717363,0.05753760069511167,0.7284221708764488
1990.9583,-0.7367534819188702,-0.19887866701577878,0.05745112375616576,0.5378748149030914
1991.0417,-0.7715448403304352,-0.2136602708225078,0.057364776788940586,0.5578845695079274
1991.125,-0.8042941780872532,-0.5811586231045693,-0.04796910392269498,0.2231355549826839
1991.2083,-0.7410446462596647,-0.5387247555766665,-0.04789700808934256,0.20231989068299816
1991.2917,-0.35711820893247254,-0.4657430048172134,-0.04782502061342778,-0.10862479588474089
1991.375,-0.7902416770405427,-0.38569418873338085,-0.04775314133209331,0.40454748830716186
1991.4583,-1.1947742005586786,-0.3327238825724757,-0.047681370082726604,0.8620503179862029
1991.5417,-1.3501191294576986,-0.31715491294581943,-0.047609706702959505,1.0329642165118793
1991.625,-1.7076825224931784,-0.31093350912123935,-0.0475381510306679,1.3967490133719391
1991.7083,-1.5627654415931065,-0.2696461709169017,-0.047466702903971335,1.293119270676205
1995.125,-1.926083137305877,-0.4580124529405427,-0.044627961335099206,1.4680706843653344
1995.2083,-1.71810505964517,-0.5083215101186788,-0.04456088711856894,1.2097835495264913
1995.2917,-0.8973508384577982,-0.5301218894732728,-0.044493913712167314,0.3672289489845254
1995.375,-0.6035919607568535,-0.5456829756025932,-0.04442704096438034,0.05790898515426035
1995.4583,-0.4814238927946443,-0.024523465290054558,-0.10109552406809566,0.45690042750458976
1995.5417,0.018618902387906637,-0.23185268239273088,-0.10094358114108924,-0.2504715847806375
1995.625,-0.19012924808148263,-0.46019050920380766,-0.10079186657882282,-0.27006126112232504
1995.7083,-0.715494161552286,-0.6524851733627048,-0.1006403800380724,0.06300898818958112
1995.7917,-0.7588094293289189,-0.7734310823568705,-0.10048912117612988,-0.014621653027951598
1995.875,-0.5243249145086759,-0.8287048688819105,-0.10033808965080222,-0.3043799543732346
1995.9583,-0.5839869692171966,-0.8472586393394663,-0.1001872851204107,-0.2632716701222697
1996.0417,-0.47004009234353916,-0.846172739890588,-0.10003670724379009,-0.3761326475470489
1996.125,-0.5603537002610887,-0.8133886230670004,-0.09988635568028796,-0.2530349228059118
1996.2083,-0.46887967228355953,-0.7241752230671691,-0.09973623008976386,-0.25529555078360955
1996.2917,-0.2712019822948461,-0.573753890828939,-0.09958633013258854,-0.3025519085340929
1996.375,-0.48817663469974343,-0.39128775865624166,-0.09943665546964323,0.09688887604350177
1996.4583,-0.7991187577282134,-0.41416746983953506,-0.014321483520874104,0.38495128788867833
1996.5417,-0.9466647078717175,-0.4279550604093715,-0.014299958847598064,0.518709647462346
1996.625,-1.1228069134521124,-0.45901330505443005,-0.014278466525129745,0.6637936083976823
1996.7083,-1.1784380353207038,-0.4623823620560068,-0.014257006504847047,0.716055673264697
1996.7917,-1.3096637527671022,-0.414445058444264,-0.01423557873820095,0.8952186943228382
1996.875,-1.2304923017641405,-0.3314162819255465,-0.014214183176715404,0.899076019838594
1996.9583,-1.1186485202852288,-0.2507477211992464,-0.014192819771987213,0.8679007990859824
1997.0417,-1.080352002882421,-0.19552629119782394,-0.014171488475685928,0.884825711684597
1997.125,-0.9174523941878812,-0.15681480123301123,-0.014150189239553742,0.7606375929548699
1997.2083,-0.8076692213280636,-0.10987795669513303,-0.014128922015405379,0.6977912646329306
1997.2917,-0.5630861310201712,-0.04689537362941093,-0.01410768675512798,0.5161907573907603
1997.375,-0.28785945377368494,0.008873900735682505,-0.014086483410681,0.29673335450936744
1997.4583,-0.5049164243064069,0.02189711584029108,-0.07682596896163991,0.526813540146698
1997.5417,-0.5769580632703633,-0.025682448748201525,-0.07671050230075914,0.5512756145221618
1997.625,-0.5877204946275661,-0.0709171605944034,-0.07659520918210574,0.5168033340331628
1997.7083,-0.8395210259492453,-0.06924834488916376,-0.07648008934485204,0.7702726810600815
1997.7917,-0.6991473746203981,0.0016501412178699104,-0.07636514252856232,0.700797515838268
1997.875,-0.4709402809026539,0.12360829811240093,-0.0762503684731923,0.5945485790150549
1999.125,-0.44755662175349803,0.7254548773275603,-0.0745493133138499,1.1730114990810583
1999.2083,-0.15408187436472234,0.6315324900395582,-0.07443726838430786,0.7856143644042806
1999.2917,0.276232155703397,0.5434335763141701,-0.07432539185425441,0.2672014206107731
1999.375,0.36338580968187134,0.4423386101305058,-0.07421368347059118,0.07895280044863445
1999.4583,0.6466265549856088,0.29911325581944526,-0.07410214298060021,-0.3475132991661636
1999.5417,0.40285336883857176,0.10878931786796794,-0.07399077013194337,-0.29406405097060384
1999.625,-0.006368632542090732,-0.4530373938719304,-0.08329577774987507,-0.4466687613298397
1999.7083,-0.1337174317102962,-0.555247889936459,-0.08317058719969733,-0.4215304582261628
1999.7917,-0.009833960181160504,-0.5736406918071549,-0.08304558480640194,-0.5638067316259945
1999.875,-0.014634965829772114,-0.522900341496426,-0.08292077028719588,-0.5082653756666539
1999.9583,-0.0827651660103186,-0.440580833700302,-0.08279614335971118,-0.3578156676899834
2000.0417,-0.08145869765903713,-0.3512777094531496,-0.08267170374200423,-0.2698190117941125
2000.125,-0.04746927713789299,-0.24879815057044685,-0.08254745115255521,-0.20132887343255385
2000.2083,0.0539227575307669,-0.11243296483617926,-0.08242338531026738,-0.16635572236694615
2000.2917,0.03682714117802268,0.060675279180560454,-0.0822995059344665,0.023848138002537773
2000.375,0.26689037590703885,0.24160850984155668,-0.08217581274490014,-0.02528186606548216
2000.4583,0.789044882392681,0.3905208767692355,-0.08205230546173713,-0.3985240056234455
2000.5417,0.8189104302521582,0.4914167101680129,-0.08192898380556685,-0.32749372008414523
2000.625,0.7568611498367226,0.42769713601663584,-0.01812537586981547,-0.32916401382008675
2000.7083,0.9215372368381877,0.39493986874080916,-0.018098134083513476,-0.5265973680973786
2000.7917,1.0024506456428581,0.41529669061178415,-0.01807093324063391,-0.587153955031074
2000.875,0.7259042229276993,0.47261896801746595,-0.018043773279640286,-0.25328525491023335
2000.9583,0.6372741534953378,0.5294582709429728,-0.018016654139088602,-0.10781588255236496
2001.0417,0.6732312428138387,0.5627019960450488,-0.017989575757627208,-0.11052924676878995
2001.125,0.7827249745145307,0.5812195481387342,-0.017962538073996663,-0.2015054263757965
2001.2083,0.8574857671201783,0.6096416160920106,-0.01793554102702959,-0.2478441510281677
2001.2917,1.1753080923807018,0.65565754311389,-0.01790858455565055,-0.5196505492668118
2001.375,0.806807010038457,0.6958196821452244,-0.017881668598875904,-0.11098732789323262
2001.4583,0.3075714635932832,0.6962258887244335,-0.017854793095813653,0.3886544251311503
2001.5417,0.05547883568900052,0.646930557763624,-0.01782795798566333,0.5914517220746235
2001.625,0.04033495559274388,0.8983301099531176,-0.12098921159864473,0.8579951543603737
2001.7083,0.11505857226969671,0.9702178774944317,-0.12080736917667842,0.8551593052247349
2001.7917,-0.2126286512123931,1.0286252047154938,-0.12062580005731478,1.241253855927887
2001.875,-0.005144482318633899,1.0536636590068615,-0.12044450382978988,1.0588081413254955
2001.9583,0.19416363768570324,1.0110729441704618,-0.12026348008395711,0.8169093064847586
2002.0417,0.23821711318927988,0.887507280940898,-0.12008272841028632,0.6492901677516182
2002.125,0.178095670219028,0.7072591300320751,-0.11990224839986285,0.529163459813047
2002.2083,0.12410028921301668,0.5141596164106066,-0.11972203964438666,0.3900593271975899
2002.2917,0.13545222458238318,0.3369633403332831,-0.11954210173617133,0.20151111575089994
2002.375,0.1774450914668655,0.1731610966080766,-0.11936243426814319,-0.0042839948587888865
2002.4583,0.34403308337264493,0.0072157062383661486,-0.1191830368338404,-0.3368173771342788
2002.5417,0.35332441012291704,-0.1567072145366522,-0.11900390902741201,-0.5100316246595693
2002.625,-0.1541695033395034,0.45136791914920454,-0.08672909536641923,0.605537422488708
2002.7083,-0.5370682917806266,0.2345370183451933,-0.08659874466367481,0.77160531012582
2002.7917,-0.5584364845098179,0.07680897467893175,-0.08646858987333596,0.6352454591887496
2002.875,-0.5348616348702306,-0.03042440318460035,-0.08633863070095339,0.5044372316856303
2002.9583,-0.5909574558475095,-0.11824844739522014,-0.08620886685252038,0.47270900845228936
2003.0417,-0.5796612843711855,-0.2046377877678623,-0.08607929803447206,0.3750234966033232
2003.125,-0.5132119672523486,-0.276712838584661,-0.08594992395368481,0.23649912866768763
2003.2083,-0.36914727728878366,-0.3077088941143453,-0.08582074431747555,0.06143838317443834
2003.2917,-0.2659522100784162,-0.2894407999883276,-0.08569175883360108,-0.023488589909911428
2003.375,0.047637370157833446,-0.24616299189547008,-0.08556296721025745,-0.2938003620533035
2003.4583,-0.3639134376132231,-0.21439567188795244,-0.08543436915607927,0.14951776572527065
2003.5417,-0.24439548228227184,-0.20801045324490638,-0.08530596438013907,0.03638502903736546
2003.625,-0.3189225976218368,0.1781078222765966,-0.009150291035527572,0.4970304198984334
2003.7083,-0.21574877379929505,0.08784248358266888,-0.009136538478075452,0.3035912573819639
2003.7917,-0.2004243249065198,0.05140001420436807,-0.009122806590221244,0.25182433911088786
2003.875,-0.20552273798469142,0.05374285858826783,-0.009109095340899287,0.2592655965729592
2003.9583,-0.20654242060032577,0.05822955124460022,-0.009095404699090611,0.26477197184492596
2004.0417,-0.2770253259825702,0.04254144803036286,-0.009081734633822867,0.31956677401293304
