 1.94770830000000E+03  -6.28687000000000E+01
 1.94779170000000E+03  -6.41348000000000E+01
 1.94787500000000E+03  -7.24011000000000E+01
 1.94795830000000E+03  -7.51291000000000E+01
 1.94804170000000E+03  -7.23960000000000E+01
 1.94812500000000E+03  -6.52014000000000E+01
 1.94820830000000E+03  -6.25456000000000E+01
 1.94829170000000E+03  -3.31208000000000E+01
 1.94837500000000E+03  -2.55424000000000E+01
 1.94845830000000E+03  -1.98103000000000E+01
 1.94854170000000E+03  -3.16170000000000E+01
 1.94862500000000E+03  -3.71161000000000E+01
 1.94870830000000E+03  -4.52309000000000E+01
 1.94879170000000E+03  -3.27306000000000E+01
 1.94887500000000E+03  -3.66151000000000E+01
 1.94895830000000E+03  -2.61921000000000E+01
 1.94904170000000E+03  -1.66925000000000E+01
 1.94912500000000E+03  -1.25777000000000E+01
 1.94920830000000E+03  -5.00150000000000E+00
 1.94929170000000E+03   2.72666000000000E+01
 1.94937500000000E+03   2.01500000000000E+01
 1.94945830000000E+03   3.69562000000000E+01
 1.94954170000000E+03   3.37621000000000E+01
 1.94962500000000E+03   5.04909000000000E+01
 1.94970830000000E+03   5.10657000000000E+01
 1.94979170000000E+03   6.94862000000000E+01
 1.94987500000000E+03   6.23682000000000E+01
 1.94995830000000E+03   6.78653000000000E+01
 1.95004170000000E+03   7.29005000000000E+01
 1.95012500000000E+03   8.37818000000000E+01
 1.95020830000000E+03   9.62783000000000E+01
 1.95029170000000E+03   9.68513000000000E+01
 1.95037500000000E+03   9.69626000000000E+01
 1.95045830000000E+03   8.79199000000000E+01
 1.95054170000000E+03   8.54153000000000E+01
 1.95062500000000E+03   9.98336000000000E+01
 1.95070830000000E+03   8.14056000000000E+01
 1.95079170000000E+03   7.47464000000000E+01
 1.95087500000000E+03   6.94717000000000E+01
 1.95095830000000E+03   7.45045000000000E+01
 1.95104170000000E+03   6.96908000000000E+01
 1.95112500000000E+03   7.18770000000000E+01
 1.95120830000000E+03   7.36783000000000E+01
 1.95129170000000E+03   6.39408000000000E+01
 1.95137500000000E+03   6.66648000000000E+01
 1.95145830000000E+03   5.38500000000000E+01
 1.95154170000000E+03   5.62657000000000E+01
 1.95162500000000E+03   2.92197000000000E+01
 1.95170830000000E+03   7.55810000000000E+00
 1.95179170000000E+03  -1.48850000000000E+00
 1.95187500000000E+03   2.65417000000000E+01
 1.95195830000000E+03   2.03410000000000E+01
 1.95204170000000E+03   1.62168000000000E+01
 1.95212500000000E+03   8.40010000000000E+00
 1.95220830000000E+03  -2.72440000000000E+00
 1.95229170000000E+03  -2.42339000000000E+01
 1.95237500000000E+03  -3.48974000000000E+01
 1.95245830000000E+03  -4.65611000000000E+01
 1.95254170000000E+03  -6.50713000000000E+01
 1.95262500000000E+03  -6.61970000000000E+01
 1.95270830000000E+03  -6.17845000000000E+01
 1.95279170000000E+03  -6.60646000000000E+01
 1.95287500000000E+03  -6.06526000000000E+01
 1.95295830000000E+03  -9.30100000000000E+01
 1.95304170000000E+03  -8.52908000000000E+01
 1.95312500000000E+03  -7.94179000000000E+01
 1.95320830000000E+03  -6.84683000000000E+01
 1.95329170000000E+03  -7.15191000000000E+01
 1.95337500000000E+03  -5.77238000000000E+01
 1.95345830000000E+03  -6.94673000000000E+01
 1.95354170000000E+03  -6.49803000000000E+01
 1.95362500000000E+03  -6.15703000000000E+01
 1.95370830000000E+03  -7.01606000000000E+01
 1.95379170000000E+03  -4.54435000000000E+01
 1.95387500000000E+03  -5.70343000000000E+01
 1.95395830000000E+03  -5.69329000000000E+01
 1.95404170000000E+03  -5.26012000000000E+01
 1.95412500000000E+03  -5.69619000000000E+01
 1.95420830000000E+03  -6.13228000000000E+01
 1.95429170000000E+03  -5.90687000000000E+01
 1.95437500000000E+03  -4.28146000000000E+01
 1.95445830000000E+03  -5.20224000000000E+01
 1.95454170000000E+03  -4.43844000000000E+01
 1.95462500000000E+03  -3.55926000000000E+01
 1.95470830000000E+03  -4.11856000000000E+01
 1.95479170000000E+03  -4.86252000000000E+01
 1.95487500000000E+03  -6.23726000000000E+01
 1.95495830000000E+03  -4.44279000000000E+01
 1.95504170000000E+03  -4.34067000000000E+01
 1.95512500000000E+03  -4.05393000000000E+01
 1.95520830000000E+03  -4.06723000000000E+01
 1.95529170000000E+03  -4.14979000000000E+01
 1.95537500000000E+03  -3.88620000000000E+01
 1.95545830000000E+03  -4.95341000000000E+01
 1.95554170000000E+03  -4.62066000000000E+01
 1.95562500000000E+03  -6.58022000000000E+01
 1.95570830000000E+03  -7.41673000000000E+01
 1.95579170000000E+03  -6.88405000000000E+01
 1.95587500000000E+03  -6.56675000000000E+01
 1.95595830000000E+03  -7.74949000000000E+01
 1.95604170000000E+03  -8.47072000000000E+01
 1.95612500000000E+03  -8.19965000000000E+01
 1.95620830000000E+03  -8.51322000000000E+01
 1.95629170000000E+03  -8.34222000000000E+01
 1.95637500000000E+03  -9.10968000000000E+01
 1.95645830000000E+03  -1.05310200000000E+02
 1.95654170000000E+03  -9.86777000000000E+01
 1.95662500000000E+03  -8.25839000000000E+01
 1.95670830000000E+03  -3.63363000000000E+01
 1.95679170000000E+03  -5.73200000000000E+01
 1.95687500000000E+03  -4.80730000000000E+01
 1.95695830000000E+03  -4.93646000000000E+01
 1.95704170000000E+03  -3.60413000000000E+01
 1.95712500000000E+03  -2.77180000000000E+01
 1.95720830000000E+03  -2.55488000000000E+01
 1.95729170000000E+03  -2.56877000000000E+01
 1.95737500000000E+03  -2.06729000000000E+01
 1.95745830000000E+03   1.49560000000000E+00
 1.95754170000000E+03   1.56637000000000E+01
 1.95762500000000E+03   1.86010000000000E+01
 1.95770830000000E+03   8.84570000000000E+00
 1.95779170000000E+03  -3.39869000000000E+01
 1.95787500000000E+03  -2.59735000000000E+01
 1.95795830000000E+03  -3.03448000000000E+01
 1.95804170000000E+03  -4.20243000000000E+01
 1.95812500000000E+03  -4.37038000000000E+01
 1.95820830000000E+03  -4.40759000000000E+01
 1.95829170000000E+03  -3.71407000000000E+01
 1.95837500000000E+03  -3.89748000000000E+01
 1.95845830000000E+03  -3.74245000000000E+01
 1.95854170000000E+03  -4.14899000000000E+01
 1.95862500000000E+03  -6.94785000000000E+01
 1.95870830000000E+03  -7.93905000000000E+01
 1.95879170000000E+03  -1.03302800000000E+02
 1.95887500000000E+03  -8.52152000000000E+01
 1.95895830000000E+03  -8.23586000000000E+01
 1.95904170000000E+03  -7.85024000000000E+01
 1.95912500000000E+03  -6.25693000000000E+01
 1.95920830000000E+03  -6.21750000000000E+01
 1.95929170000000E+03  -5.70887000000000E+01
 1.95937500000000E+03  -5.15410000000000E+01
 1.95945830000000E+03  -3.69165000000000E+01
 1.95954170000000E+03  -3.65233000000000E+01
 1.95962500000000E+03  -3.19762000000000E+01
 1.95970830000000E+03  -5.12170000000000E+00
 1.95979170000000E+03  -3.57530000000000E+00
 1.95987500000000E+03   1.58941000000000E+01
 1.95995830000000E+03   2.32095000000000E+01
 1.96004170000000E+03   3.16783000000000E+01
 1.96012500000000E+03   3.86085000000000E+01
 1.96020830000000E+03   4.99232000000000E+01
 1.96029170000000E+03   6.88528000000000E+01
 1.96037500000000E+03   8.74747000000000E+01
 1.96045830000000E+03   8.35579000000000E+01
 1.96054170000000E+03   8.16406000000000E+01
 1.96062500000000E+03   8.01080000000000E+01
 1.96070830000000E+03   6.54212000000000E+01
 1.96079170000000E+03   6.55802000000000E+01
 1.96087500000000E+03   6.94314000000000E+01
 1.96095830000000E+03   7.16671000000000E+01
 1.96104170000000E+03   7.01331000000000E+01
 1.96112500000000E+03   6.79067000000000E+01
 1.96120830000000E+03   7.36032000000000E+01
 1.96129170000000E+03   7.93761000000000E+01
 1.96137500000000E+03   6.69952000000000E+01
 1.96145830000000E+03   5.36910000000000E+01
 1.96154170000000E+03   5.70787000000000E+01
 1.96162500000000E+03   3.13893000000000E+01
 1.96170830000000E+03   2.83921000000000E+01
 1.96179170000000E+03   2.59329000000000E+01
 1.96187500000000E+03   1.07045000000000E+01
 1.96195830000000E+03   3.70650000000000E+00
 1.96204170000000E+03   1.59000000000000E-02
 1.96212500000000E+03   5.94050000000000E+00
 1.96220830000000E+03   1.63265000000000E+01
 1.96229170000000E+03   1.07890000000000E+01
 1.96237500000000E+03   4.02070000000000E+00
 1.96245830000000E+03   2.02140000000000E+00
 1.96254170000000E+03  -1.33630000000000E+01
 1.96262500000000E+03  -1.72859000000000E+01
 1.96270830000000E+03   1.04833000000000E+01
 1.96279170000000E+03   1.05598000000000E+01
 1.96287500000000E+03   1.24824000000000E+01
 1.96295830000000E+03   2.27124000000000E+01
 1.96304170000000E+03   2.58651000000000E+01
 1.96312500000000E+03   2.99408000000000E+01
 1.96320830000000E+03   2.74010000000000E+01
 1.96329170000000E+03   2.11683000000000E+01
 1.96337500000000E+03   4.14741000000000E+01
 1.96345830000000E+03   3.99336000000000E+01
 1.96354170000000E+03   3.27002000000000E+01
 1.96362500000000E+03   3.84669000000000E+01
 1.96370830000000E+03   3.22333000000000E+01
 1.96379170000000E+03   2.29224000000000E+01
 1.96387500000000E+03   2.32268000000000E+01
 1.96395830000000E+03   2.77617000000000E+01
 1.96404170000000E+03   2.21424000000000E+01
 1.96412500000000E+03   2.00615000000000E+01
 1.96420830000000E+03   1.92111000000000E+01
 1.96429170000000E+03   1.62834000000000E+01
 1.96437500000000E+03   9.27870000000000E+00
 1.96445830000000E+03  -1.27262000000000E+01
 1.96454170000000E+03  -1.19624000000000E+01
 1.96462500000000E+03  -2.03524000000000E+01
 1.96470830000000E+03  -2.26657000000000E+01
 1.96479170000000E+03  -2.92102000000000E+01
 1.96487500000000E+03  -2.92163000000000E+01
 1.96495830000000E+03  -2.86841000000000E+01
 1.96504170000000E+03  -2.63062000000000E+01
 1.96512500000000E+03  -1.66207000000000E+01
 1.96520830000000E+03   2.95300000000000E-01
 1.96529170000000E+03   1.43648000000000E+01
 1.96537500000000E+03   2.98958000000000E+01
 1.96545830000000E+03   4.45035000000000E+01
 1.96554170000000E+03   5.06492000000000E+01
 1.96562500000000E+03   6.57179000000000E+01
 1.96570830000000E+03   7.09403000000000E+01
 1.96579170000000E+03   7.35468000000000E+01
 1.96587500000000E+03   7.93072000000000E+01
 1.96595830000000E+03   8.45288000000000E+01
 1.96604170000000E+03   8.27501000000000E+01
 1.96612500000000E+03   8.30482000000000E+01
 1.96620830000000E+03   8.14999000000000E+01
 1.96629170000000E+03   7.78743000000000E+01
 1.96637500000000E+03   6.27102000000000E+01
 1.96645830000000E+03   5.19304000000000E+01
 1.96654170000000E+03   3.69964000000000E+01
 1.96662500000000E+03   3.12162000000000E+01
 1.96670830000000E+03   5.97420000000000E+00
 1.96679170000000E+03  -4.96050000000000E+00
 1.96687500000000E+03  -8.66450000000000E+00
 1.96695830000000E+03  -1.84456000000000E+01
 1.96704170000000E+03  -3.05349000000000E+01
 1.96712500000000E+03  -3.35472000000000E+01
 1.96720830000000E+03  -3.46368000000000E+01
 1.96729170000000E+03  -2.58806000000000E+01
 1.96737500000000E+03  -3.38167000000000E+01
 1.96745830000000E+03  -4.15223000000000E+01
 1.96754170000000E+03  -4.73053000000000E+01
 1.96762500000000E+03  -4.72421000000000E+01
 1.96770830000000E+03  -5.47177000000000E+01
 1.96779170000000E+03  -5.04244000000000E+01
 1.96787500000000E+03  -3.69773000000000E+01
 1.96795830000000E+03  -3.78382000000000E+01
 1.96804170000000E+03  -3.30841000000000E+01
 1.96812500000000E+03  -2.83300000000000E+01
 1.96820830000000E+03  -1.98070000000000E+01
 1.96829170000000E+03  -8.51510000000000E+00
 1.96837500000000E+03  -8.68480000000000E+00
 1.96845830000000E+03  -3.93200000000000E-01
 1.96854170000000E+03   1.87441000000000E+01
 1.96862500000000E+03   1.98044000000000E+01
 1.96870830000000E+03   1.73261000000000E+01
 1.96879170000000E+03   1.16166000000000E+01
 1.96887500000000E+03   1.35993000000000E+01
 1.96895830000000E+03   1.93510000000000E+01
 1.96904170000000E+03   1.57177000000000E+01
 1.96912500000000E+03   2.09305000000000E+01
 1.96920830000000E+03   2.54508000000000E+01
 1.96929170000000E+03   2.59706000000000E+01
 1.96937500000000E+03   2.40289000000000E+01
 1.96945830000000E+03   9.31770000000000E+00
 1.96954170000000E+03   1.36060000000000E+01
 1.96962500000000E+03   4.82000000000000E-02
 1.96970830000000E+03  -9.27910000000000E+00
 1.96979170000000E+03  -1.29914000000000E+01
 1.96987500000000E+03  -9.24220000000000E+00
 1.96995830000000E+03  -9.95480000000000E+00
 1.97004170000000E+03  -1.01294000000000E+01
 1.97012500000000E+03  -2.30400000000000E+00
 1.97020830000000E+03   5.52120000000000E+00
 1.97029170000000E+03   8.42280000000000E+00
 1.97037500000000E+03   1.88629000000000E+01
 1.97045830000000E+03   7.14890000000000E+00
 1.97054170000000E+03   2.55114000000000E+01
 1.97062500000000E+03   9.18160000000000E+00
 1.97070830000000E+03   5.69760000000000E+00
 1.97079170000000E+03   1.15979000000000E+01
 1.97087500000000E+03   1.84212000000000E+01
 1.97095830000000E+03   2.22443000000000E+01
 1.97104170000000E+03   1.79130000000000E+01
 1.97112500000000E+03   1.95818000000000E+01
 1.97120830000000E+03   1.44811000000000E+01
 1.97129170000000E+03   1.19184000000000E+01
 1.97137500000000E+03   6.58650000000000E+00
 1.97145830000000E+03  -8.59190000000000E+00
 1.97154170000000E+03  -1.01553000000000E+01
 1.97162500000000E+03  -2.71033000000000E+01
 1.97170830000000E+03  -2.22054000000000E+01
 1.97179170000000E+03  -1.57695000000000E+01
 1.97187500000000E+03   1.58950000000000E+00
 1.97195830000000E+03   9.10210000000000E+00
 1.97945830000000E+03   5.19730000000000E+00
 1.97954170000000E+03   1.19962000000000E+01
 1.97962500000000E+03   1.04873000000000E+01
 1.97970830000000E+03   1.24398000000000E+01
 1.97979170000000E+03  -1.60820000000000E+00
 1.97987500000000E+03  -3.27160000000000E+00
 1.97995830000000E+03  -6.27500000000000E-01
 1.98004170000000E+03   4.63140000000000E+00
 1.98012500000000E+03   8.89040000000000E+00
 1.98020830000000E+03   1.36107000000000E+01
 1.98029170000000E+03   2.19459000000000E+01
 1.98037500000000E+03   1.62812000000000E+01
 1.98045830000000E+03   1.12315000000000E+01
 1.98054170000000E+03  -7.43400000000000E+00
 1.98062500000000E+03  -1.02533000000000E+01
 1.98070830000000E+03   1.31180000000000E+00
 1.98079170000000E+03  -7.81600000000000E+00
 1.98087500000000E+03   9.51790000000000E+00
 1.98095830000000E+03   1.36207000000000E+01
 1.98104170000000E+03   8.41530000000000E+00
 1.98112500000000E+03   4.28690000000000E+00
 1.98120830000000E+03   1.30813000000000E+01
 1.98129170000000E+03   1.61830000000000E+01
 1.98137500000000E+03   1.45154000000000E+01
 1.98145830000000E+03   2.53091000000000E+01
 1.98154170000000E+03   2.96409000000000E+01
 1.98162500000000E+03   4.38957000000000E+01
 1.98170830000000E+03   4.16118000000000E+01
 1.98179170000000E+03   2.19428000000000E+01
 1.98187500000000E+03   2.98123000000000E+01
 1.98195830000000E+03   2.43738000000000E+01
 1.98204170000000E+03   2.13195000000000E+01
 1.98212500000000E+03   2.70345000000000E+01
 1.98220830000000E+03   3.82876000000000E+01
 1.98229170000000E+03   3.91557000000000E+01
 1.98237500000000E+03   4.56392000000000E+01
 1.98245830000000E+03   4.79686000000000E+01
 1.98254170000000E+03   3.79129000000000E+01
 1.98262500000000E+03   2.47034000000000E+01
 1.98270830000000E+03   1.52628000000000E+01
 1.98279170000000E+03   2.00526000000000E+01
 1.98287500000000E+03   3.62270000000000E+01
 1.98295830000000E+03   3.49396000000000E+01
 1.98304170000000E+03   3.03440000000000E+01
 1.98312500000000E+03   2.89792000000000E+01
 1.98320830000000E+03   3.30758000000000E+01
 1.98329170000000E+03   3.88641000000000E+01
 1.98337500000000E+03   3.58063000000000E+01
 1.98345830000000E+03   3.49022000000000E+01
 1.98354170000000E+03   3.33821000000000E+01
 1.98362500000000E+03   2.17083000000000E+01
 1.98370830000000E+03   2.20342000000000E+01
 1.98379170000000E+03   1.92827000000000E+01
 1.98387500000000E+03   1.50696000000000E+01
 1.98395830000000E+03   2.54870000000000E+00
 1.98404170000000E+03   4.02730000000000E+00
 1.98412500000000E+03   4.19820000000000E+00
 1.98420830000000E+03   1.09073000000000E+01
 1.98429170000000E+03   1.50775000000000E+01
 1.98437500000000E+03   2.05553000000000E+01
 1.98445830000000E+03   1.69561000000000E+01
 1.98454170000000E+03   4.20250000000000E+00
 1.98462500000000E+03  -5.01270000000000E+00
 1.98470830000000E+03  -2.22800000000000E+00
 1.98479170000000E+03   3.09460000000000E+00
 1.98487500000000E+03   4.87880000000000E+00
 1.98495830000000E+03   6.50890000000000E+00
 1.98504170000000E+03   1.09847000000000E+01
 1.98512500000000E+03   2.16143000000000E+01
 1.98520830000000E+03   2.50129000000000E+01
 1.98529170000000E+03   2.33342000000000E+01
 1.98537500000000E+03   1.69631000000000E+01
 1.98545830000000E+03   1.05149000000000E+01
 1.98554170000000E+03   7.45080000000000E+00
 1.98562500000000E+03  -3.53640000000000E+00
 1.98570830000000E+03  -2.90840000000000E+00
 1.98579170000000E+03  -7.51160000000000E+00
 1.98587500000000E+03  -3.11480000000000E+00
 1.98595830000000E+03  -3.56450000000000E+00
 1.98604170000000E+03  -4.09150000000000E+00
 1.98612500000000E+03  -4.61850000000000E+00
 1.98620830000000E+03  -1.68380000000000E+01
 1.98629170000000E+03  -1.11350000000000E+01
 1.98637500000000E+03  -1.97040000000000E+00
 1.98645830000000E+03   2.57860000000000E+00
 1.98654170000000E+03  -1.69498000000000E+01
 1.98662500000000E+03  -2.00936000000000E+01
 1.98670830000000E+03  -1.43915000000000E+01
 1.98679170000000E+03  -1.53822000000000E+01
 1.98687500000000E+03  -1.82189000000000E+01
 1.98695830000000E+03  -2.31329000000000E+01
 1.98704170000000E+03  -1.92781000000000E+01
 1.98712500000000E+03  -9.73100000000000E+00
 1.98720830000000E+03   6.20050000000000E+00
 1.98729170000000E+03   1.49008000000000E+01
 1.98737500000000E+03   2.12933000000000E+01
 1.98754170000000E+03   2.79237000000000E+01
 1.98762500000000E+03   1.93925000000000E+01
 1.98770830000000E+03   2.15534000000000E+01
 1.98779170000000E+03   1.56368000000000E+01
 1.98787500000000E+03   1.85665000000000E+01
 1.98795830000000E+03   1.55728000000000E+01
 1.98804170000000E+03   3.06556000000000E+01
 1.98812500000000E+03   3.61999000000000E+01
 1.98820830000000E+03   3.87440000000000E+01
 1.98829170000000E+03   3.99799000000000E+01
 1.98837500000000E+03   3.19082000000000E+01
 1.98845830000000E+03   2.92977000000000E+01
 1.98854170000000E+03   2.13791000000000E+01
 1.98862500000000E+03   1.42297000000000E+01
 1.98870830000000E+03   1.99262000000000E+01
 1.98879170000000E+03   1.80069000000000E+01
 1.98887500000000E+03   2.00107000000000E+01
 1.98895830000000E+03   1.38604000000000E+01
 1.98904170000000E+03   2.18634000000000E+01
 1.98912500000000E+03   1.60972000000000E+01
 1.98920830000000E+03   2.07924000000000E+01
 1.98937500000000E+03   3.08740000000000E+01
 1.98945830000000E+03   4.39531000000000E+01
 1.98954170000000E+03   5.11855000000000E+01
 1.98962500000000E+03   7.24180000000000E+01
 1.98970830000000E+03   6.24963000000000E+01
 1.98979170000000E+03   4.47280000000000E+01
 1.98987500000000E+03   3.26521000000000E+01
 1.98995830000000E+03   3.89605000000000E+01
 1.99004170000000E+03   4.09608000000000E+01
 1.99012500000000E+03   4.67303000000000E+01
 1.99020830000000E+03   4.24996000000000E+01
 1.99029170000000E+03   5.71145000000000E+01
 1.99037500000000E+03   5.28064000000000E+01
 1.99045830000000E+03   4.01134000000000E+01
 1.99054170000000E+03   2.12661000000000E+01
 1.99062500000000E+03   7.26500000000000E-01
 1.99070830000000E+03  -2.38133000000000E+01
 1.99079170000000E+03  -2.50459000000000E+01
 1.99087500000000E+03  -3.42785000000000E+01
 1.99095830000000E+03  -2.76652000000000E+01
 1.99104170000000E+03  -2.89754000000000E+01
 1.99112500000000E+03  -3.02087000000000E+01
 1.99120830000000E+03  -2.78268000000000E+01
 1.99129170000000E+03  -1.33686000000000E+01
 1.99137500000000E+03  -2.96795000000000E+01
 1.99145830000000E+03  -4.49137000000000E+01
 1.99154170000000E+03  -5.07638000000000E+01
 1.99162500000000E+03  -6.42292000000000E+01
 1.99170830000000E+03  -5.87718000000000E+01
 1.99512500000000E+03  -7.24539000000000E+01
 1.99520830000000E+03  -6.46217000000000E+01
 1.99529170000000E+03  -3.37131000000000E+01
 1.99537500000000E+03  -2.26505000000000E+01
 1.99545830000000E+03  -1.80498000000000E+01
 1.99554170000000E+03   7.81200000000000E-01
 1.99562500000000E+03  -7.08000000000000E+00
 1.99570830000000E+03  -2.68646000000000E+01
 1.99579170000000E+03  -2.84958000000000E+01
 1.99587500000000E+03  -1.96654000000000E+01
 1.99595830000000E+03  -2.19122000000000E+01
 1.99604170000000E+03  -1.76211000000000E+01
 1.99612500000000E+03  -2.10222000000000E+01
 1.99620830000000E+03  -1.75774000000000E+01
 1.99629170000000E+03  -1.01331000000000E+01
 1.99637500000000E+03  -1.83041000000000E+01
 1.99645830000000E+03  -3.00138000000000E+01
 1.99654170000000E+03  -3.55702000000000E+01
 1.99662500000000E+03  -4.22035000000000E+01
 1.99670830000000E+03  -4.42985000000000E+01
 1.99679170000000E+03  -4.92403000000000E+01
 1.99687500000000E+03  -4.62588000000000E+01
 1.99695830000000E+03  -4.20469000000000E+01
 1.99704170000000E+03  -4.06047000000000E+01
 1.99712500000000E+03  -3.44701000000000E+01
 1.99720830000000E+03  -3.03358000000000E+01
 1.99729170000000E+03  -2.11251000000000E+01
 1.99737500000000E+03  -1.07604000000000E+01
 1.99745830000000E+03  -1.89345000000000E+01
 1.99754170000000E+03  -2.16475000000000E+01
 1.99762500000000E+03  -2.20528000000000E+01
 1.99770830000000E+03  -3.15353000000000E+01
 1.99779170000000E+03  -2.62490000000000E+01
 1.99787500000000E+03  -1.76550000000000E+01
 1.99912500000000E+03  -1.67744000000000E+01
 1.99920830000000E+03  -5.72250000000000E+00
 1.99929170000000E+03   1.04826000000000E+01
 1.99937500000000E+03   1.37647000000000E+01
 1.99945830000000E+03   2.44312000000000E+01
 1.99954170000000E+03   1.52510000000000E+01
 1.99962500000000E+03  -1.59800000000000E-01
 1.99970830000000E+03  -4.95560000000000E+00
 1.99979170000000E+03  -2.90300000000000E-01
 1.99987500000000E+03  -4.71100000000000E-01
