time,observed,model,forcing,residual
1913.8333,-0.03930181725738714,-0.9208060777918075,-0.0492695151855388,-0.8815042605344203
1913.9167,-0.34292342175783225,-0.8825413301675595,0.09023676506570012,-0.5396179084097272
1914.0,-0.5973905721923881,-1.1124513041303228,0.0901020952239808,-0.5150607319379347
1914.0833,-0.8258294693421305,-1.272754716295044,0.08996762636426982,-0.4469252469529136
1914.1667,-1.022462322147158,-1.3509888329634578,0.08983335818662053,-0.3285265108162998
1914.25,-1.1352363831732122,-1.344135500189572,0.08969929039153392,-0.20889911701635988
1914.3333,-1.2769257134463465,-1.2557269960586461,0.08956542267995796,0.021198717387700405
1914.4167,-1.2913833480698864,-1.0934120756308114,0.08943175475328691,0.19797127243907497
1914.5,-1.3405415612711433,-0.8694134058558044,0.0892982863133607,0.4711281554153389
1914.5833,-1.3347600110758744,-0.6026951358948776,0.08916501706246423,0.7320648751809968
1914.6667,-1.2913833480698864,-0.31920974816507686,0.08903194670332669,0.9721735999048096
1914.75,-1.2162006407191839,-0.04833190931673842,0.08889907493912093,1.1678687314024454
1914.8333,-1.126560298744941,0.183316308285761,0.08876640147346279,1.309876607030702
1914.9167,-0.877878457641022,-1.0331415601888618,-0.010379454341436126,-0.15526310254783982
1915.0,-0.6349819258677395,-1.0106677246011915,-0.010363963987008234,-0.375685798733452
1915.0833,-0.4788312018356975,-0.9837899198232385,-0.010348496750470011,-0.504958717987541
1915.1667,-0.29955051788721193,-0.9534234893191553,-0.010333052597320194,-0.6538729714319433
1915.25,-0.18388568176352343,-0.9227311852129805,-0.010317631493109007,-0.738845503449457
1915.3333,-0.10581219931518625,-0.8935529645803169,-0.01030223340343809,-0.7877407652651306
1915.4167,-0.050868676783292745,-0.864343903747272,-0.010286858293960413,-0.8134752269639792
1915.5,0.024314030567409918,-0.8316545586160455,-0.010271506130380212,-0.8559685891834554
1915.5833,0.18335552969708632,-0.7936440244237652,-0.010256176878452905,-0.9769995541208516
1915.6667,0.21516157404180106,-0.7523938967629341,-0.010240870503985014,-0.9675554708047351
1915.75,0.2382952930936123,-0.712610561363464,-0.010225586972834096,-0.9509058544570763
1915.8333,0.25564370281478693,-0.6775811024807357,-0.010210326250908659,-0.9332248052955225
1915.9167,0.258538237047789,-0.19454115874883587,0.041134287644643025,-0.4530793957966249
1916.0,0.18624630479472082,-0.029917427143001843,0.04107289860878488,-0.21616373193772265
1916.0833,0.20359471451589548,0.13300151120440576,0.04101160119025961,-0.07059320331148972
1916.1667,0.25564370281478693,0.2895606674102688,0.040950395252337,0.03391696459548188
1916.25,0.25275292771715246,0.43309807286645374,0.0408892806584909,0.18034514514930128
1916.3333,0.26142901214542347,0.5586056289092349,0.040828257272398916,0.29717661676381146
1916.4167,0.27010133743832704,0.6648541642807381,0.040767324957942094,0.39475282684241103
1916.5,0.19781316432062643,0.7530298045179431,0.04070648357920462,0.5552166401973166
1916.5833,0.03877166519095004,0.8232133311539035,0.04064573300047354,0.7844416659629535
1916.6667,-0.06532631140683286,0.8721260450740742,0.040585073086238425,0.9374523564809071
1916.75,-0.09135080555627859,0.8945278121488829,0.04052450370119108,0.9858786177051615
1916.8333,-0.14050901875753555,0.8871536075690878,0.04046402471022526,1.0276626263266233
1916.9167,-0.17520959733525232,0.39916498107170306,0.001239113253546871,0.5743745784069554
1917.0,-0.1462943280881721,0.3559845395153472,0.0012372639941501497,0.5022788676035193
1917.0833,-0.13472746856226647,0.312670023388502,0.0012354174945982664,0.4473974919507685
1917.1667,-0.16364273780934674,0.2686862059811007,0.0012335737507724134,0.43232894379044745
1917.25,-0.2041248665823326,0.22138583591023453,0.00123173275855993,0.4255107024925671
1917.3333,-0.2272585856341438,0.16939662583445814,0.0012298945138542938,0.39665521146860194
1917.4167,-0.23593467006241486,0.11475054620261492,0.0012280590125551103,0.3506852162650298
1917.5,-0.2475015295883205,0.06153387945936128,0.0012262262505681044,0.3090354090476818
1917.5833,-0.23304389496478037,0.01212585667574715,0.001224396223805112,0.2451697516405275
1917.6667,-0.18677645686115796,-0.03500974584272856,0.0012225689281840698,0.1517667110184294
1917.75,-0.2532830797835895,-0.0838882451193268,0.0012207443596290064,0.1693948346642627
1917.8333,-0.23304389496478037,-0.13724216334183897,0.0012189225140700338,0.0958017316229414
1917.9167,-0.26195916421186055,0.1727358278016019,-0.0422482254012737,0.43469499201346246
1918.0,-0.37184245014028006,0.08116324916737899,-0.04218517391861506,0.45300569930765905
1918.0833,-0.6089574317182936,-0.008133407880616575,-0.04212221653433399,0.6008240238376771
1918.1667,-0.8026957502903194,-0.09515135758855661,-0.042059353107997556,0.7075443927017627
1918.25,-0.7882381156667793,-0.1820098872915921,-0.04199658349938241,0.6062282283751872
1918.3333,-0.6841401390689963,-0.26963079453033617,-0.04193390756847446,0.4145093445386601
1918.4167,-0.5655807687123058,-0.35556655008945737,-0.0418713251754686,0.21001421862284841
1918.5,-0.45859201701688834,-0.4353657725757275,-0.04180883618076835,0.023226244441160837
1918.5833,-0.32846578713429214,-0.5063413134391452,-0.04174644044498556,-0.1778755263048531
1918.6667,-0.26195916421186055,-0.5697638438648169,-0.041684137828940114,-0.3078046796529564
1918.75,-0.18966723195879245,-0.6294675657939063,-0.04162192819365961,-0.43980033383511385
1918.8333,-0.1491851031858066,-0.6880353892911806,-0.041559811400379044,-0.538850286105374
1918.9167,-0.10002688998454969,-0.6874852990884274,0.03889215223587239,-0.5874584091038777
1919.0,0.04455321538621907,-0.562464575248206,0.03883410937516129,-0.6070177906344251
1919.0833,0.3539601292173008,-0.42657960547119544,0.03877615313793297,-0.7805397346884962
1919.1667,0.7009583967237338,-0.283740726625185,0.038718283394910076,-0.9846991233489188
1919.25,0.8166232328474223,-0.14011852367385616,0.03866050001700817,-0.9567417565212785
1919.3333,0.7038491718213683,-0.000603270500250358,0.03860280287533549,-0.7044524423216186
1919.4167,0.489867909295166,0.13338355071042723,0.0385451918411926,-0.35648435858473876
1919.5,0.319259550639584,0.2625203014308658,0.03848766678607216,-0.0567392492087182
1919.5833,0.25564370281478693,0.38604569636402675,0.03843022758165861,0.13040199354923981
1919.6667,0.29034428139250373,0.49955397661040496,0.038372874099827876,0.20920969521790123
1919.75,0.4493857805221802,0.5963735819890278,0.03831560621264712,0.1469878014668476
1919.8333,0.5910751107953143,0.6715843527354113,0.0382584237923744,0.08050924194009701
1919.9167,0.6893915371978282,-0.35199290025756336,-0.05631066142978296,-1.0413844374553916
1920.0,0.6865007621001937,-0.22535804316086272,-0.056226623090683166,-0.9118588052610564
1920.0833,0.608423520516489,-0.09422802126759963,-0.05614271017086028,-0.7026515417840886
1920.1667,0.47541027467162583,0.03872281338060597,-0.056058922483137895,-0.4366874612910199
1920.25,0.432033611665638,0.16860869299690218,-0.05597525984061893,-0.2634249186687358
1920.3333,0.61709960494476,0.2919152656404743,-0.05589172205668523,-0.3251843393042857
1920.4167,0.8744575304769503,0.4085844877017838,-0.05580830894499717,-0.4658730427751665
1920.5,1.1607307252562211,0.5205952127529082,-0.05572502031949321,-0.6401355125033129
1920.5833,1.3053108306269896,0.628418481859131,-0.055641855994389484,-0.6768923487678586
1920.6667,1.3139869150552608,0.7287415226678132,-0.0555588157841794,-0.5852453923874475
1920.75,1.2706102520492728,0.8158370469076058,-0.05547589950363321,-0.45477320514166697
1920.8333,1.2041036291268414,0.8855321868306816,-0.055393106967797597,-0.31857144229615986
1920.9167,1.2445857578998272,0.6448241202159387,0.028944035390545554,-0.5997616376838885
1921.0,1.351578268730612,0.6991915769221534,0.02890083915382402,-0.6523866918084585
1921.0833,1.392060397503598,0.741389840514535,0.028857707383402428,-0.6506705569890628
1921.1667,1.420975666750678,0.7701134548371672,0.028814639983070912,-0.6508622119135109
1921.25,1.397841947698867,0.7821268908109276,0.028771636856763202,-0.6157150568879395
1921.3333,1.2272373481786525,0.7756986163709655,0.02872869790855639,-0.451538731807687
1921.4167,0.9293972938734764,0.7527101076574216,0.028685823042670734,-0.17668718621605473
1921.5,0.6142088298471255,0.7172905804356209,0.02864301216346942,0.10308175058849534
1921.5833,0.2672105623406925,0.6720851960341068,0.028600265175458373,0.40487463369341425
1921.6667,0.07636301886630135,0.6160192240552322,0.02855758198328603,0.5396562051889309
1921.75,-0.15207587828344113,0.5457203173983267,0.028514962491743137,0.6977961956817679
1921.8333,-0.3747332252379146,0.459285329698757,0.028472406605762522,0.8340185549366717
1921.9167,-0.7477559868937934,-0.9963666430141078,0.036920935835915075,-0.2486106561203144
1922.0,-1.1410179333684811,-0.9990365903749034,0.03686583482934052,0.14198134299357767
1922.0833,-1.4330726783430208,-0.9814215430633463,0.03681081605580954,0.4516511352796745
1922.1667,-1.6297055311480484,-0.9448737796270722,0.03675587939259709,0.6848317515209762
1922.25,-1.7829617209470883,-0.8931965369119231,0.036701024717161294,0.8897651840351651
1922.3333,-1.8754965971543334,-0.8293205281653264,0.036646251907143136,1.046176068989007
1922.4167,-1.7366980419788334,-0.7530846957522334,0.036591560840366216,0.9836133462266
1922.5,-1.5371744140761712,-0.6625265215983301,0.03653695139483648,0.874647892477841
1922.5833,-1.459100931627834,-0.5576524317429806,0.03648242344874193,0.9014484998848534
1922.6667,-1.392590549570035,-0.4425582592352153,0.036427976880452365,0.9500322903348197
1922.75,-1.3954813246676696,-0.3239423149901186,0.0363736115685191,1.071539009677551
1922.8333,-1.2682496290180754,-0.20730332984861627,0.036319327391674705,1.0609462991694592
1922.9167,-1.1034265796931297,0.5091176006907729,0.025787171192979567,1.6125441803839027
1923.0,-0.7969142000950503,0.46826627265662435,0.025748686277652436,1.2651804727516747
1923.0833,-0.574256853140577,0.421120197037291,0.025710258797423426,0.9953770501778679
1923.1667,-0.4412398481603461,0.3676441798729865,0.025671888666576083,0.8088840280333326
1923.25,-0.2475015295883205,0.3057598854077843,0.025633575799521875,0.5532614149961048
1923.3333,0.06479615934039576,0.23472238292233416,0.025595320110800006,0.1699262235819384
1923.4167,0.3568509043149353,0.15726226406782925,0.02555712151507722,-0.19958864024710607
1923.5,0.5737267010741397,0.07816048902712475,0.02551897992714761,-0.49556621204701495
1923.5833,0.8802390806722193,0.0005629620237078692,0.025480895261932434,-0.8796761186485115
1923.6667,1.2127797135551124,-0.0762625808612683,0.025442867434479925,-1.2890422944163806
1923.75,1.6291753790816115,-0.15560139814139046,0.025404896359965092,-1.7847767772230019
1923.8333,1.874966445087896,-0.2393773781103749,0.02536698195368954,-2.1143438231982707
1923.9167,2.0253318597893015,0.7190787822653213,-0.0031467245837249157,-1.3062530775239802
1924.0,2.097620032907002,0.7205022856400869,-0.0031420283947456674,-1.3771177472669152
1924.0833,2.16991196516007,0.7255306812291225,-0.003137339214384537,-1.4443812839309476
1924.1667,2.187260374881245,0.733286069156725,-0.003132657032181824,-1.45397430572452
1924.25,2.161235880731799,0.7406364050563778,-0.003127981837693439,-1.4205994756754212
1924.3333,1.8547235011337195,0.7457757128693061,-0.0031233136204908787,-1.1089477882644134
1924.4167,1.351578268730612,0.7502802406037312,-0.0031186523701612037,-0.6012980281268807
1924.5,0.8224085421780589,0.7576246189151339,-0.0031139980763070147,-0.06478392326292504
1924.5833,0.2961295907231403,0.7696765130283344,-0.0031093507285464297,0.4735469223051941
1924.6667,-0.1462943280881721,0.784378237670307,-0.0031047103165130602,0.9306725657584791
1924.75,-0.5540139091864003,0.7970417439873488,-0.0031000768298559893,1.351055653173749
1924.8333,-0.8373963288680362,0.8043988900967629,-0.0030954502582397473,1.641795218964799
1924.9167,-0.999328603095347,-0.8441745195548452,-0.020623713252290315,0.15515408354050175
1925.0,-1.0976450294978608,-0.8341886658576473,-0.02059293430983456,0.2634563636402135
1925.0833,-1.167042427517927,-0.8225984142035614,-0.020562201302040867,0.3444440133143656
1925.1667,-1.294274123167521,-0.8103268317177448,-0.020531514160356094,0.4839472914497762
1925.25,-1.3781329149464947,-0.8005083891590106,-0.02050087281632941,0.5776245257874841
1925.3333,-1.3116262920240633,-0.7949145464659136,-0.02047027720161214,0.5167117455581497
1925.4167,-1.0253530972447926,-0.7919115721782146,-0.02043972724795761,0.233441525066578
1925.5,-0.5916052628617514,-0.7878939028012715,-0.020409222887221003,-0.19628863993952006
1925.5833,-0.14050901875753555,-0.7808619174315429,-0.0203787640513592,-0.6403528986740074
1925.6667,0.09949673791811256,-0.7727213568854758,-0.020348350672430623,-0.8722180948035884
1925.75,0.2961295907231403,-0.767912516429052,-0.0203179826825951,-1.0640421071521924
1925.8333,0.4233612863727344,-0.7694911533832622,-0.020287660014113702,-1.1928524397559968
1925.9167,0.4464950054245456,0.6669800008293969,0.03574045193698233,0.22048499540485128
1926.0,0.4436004711915436,0.5507459605764389,0.03568711269103501,0.10714548938489526
1926.0833,0.4407096960939091,0.42713372172954517,0.03563385304887006,-0.013575974364363919
1926.1667,0.498543993723437,0.29780615864481824,0.03558067289168638,-0.20073783507861875
1926.25,0.6286664644706657,0.16240329091258068,0.03552757210086014,-0.466263173558085
1926.3333,0.7269828908731796,0.021869560056421267,0.03547455055794455,-0.7051133308167583
1926.4167,0.6575817337177459,-0.11945802796975075,0.0354216081446696,-0.7770397616874967
1926.5,0.5072163190163406,-0.25523330622222984,0.035368744742941785,-0.7624496252385704
1926.5833,0.24407684328888135,-0.38092643865924003,0.03531596023484384,-0.6250032819481214
1926.6667,0.10238751301574707,-0.4960651738635369,0.03526325450263447,-0.598452686879284
1926.75,-0.0017104635820358143,-0.6028206410631587,0.035210627428748115,-0.6011101774811228
1926.8333,-0.2272585856341438,-0.7023073978654872,0.03515807889579466,-0.47504881223134343
1926.9167,-0.29376896769194283,0.39292578309843473,-0.03373244914744509,0.6866947507903776
1927.0,-0.3891908598614547,0.31300310978672985,-0.033682106655843314,0.7021939696481845
1927.0833,-0.46437356721215733,0.2350118180012545,-0.03363183929565134,0.6993853852134119
1927.1667,-0.5019649208875087,0.15869035560254163,-0.03358164695474265,0.6606552764900503
1927.25,-0.6263058414394683,0.08168259081354956,-0.03353152952115805,0.7079884322530179
1927.3333,-0.6985977736925365,0.0028170472705081884,-0.03348148688310544,0.7014148209630446
1927.4167,-0.6494395604912795,-0.07569939837608453,-0.03343151892895956,0.573740162115195
1927.5,-0.701488548790171,-0.14961912926811918,-0.03338162554726174,0.5518694195220518
1927.5833,-0.6234150663418337,-0.21646870701740925,-0.03333180662671965,0.40694635932442447
1927.6667,-0.5597992185170367,-0.2777175856373398,-0.03328206205620705,0.28208163287969695
1927.75,-0.6147389819135628,-0.33735441764217106,-0.033232391724763555,0.27738456427139174
1927.8333,-0.49328883645923755,-0.39812423614492237,-0.03318279552159437,0.09516460031431517
1927.9167,-0.4036484944849948,0.9212284980048497,0.049331548345863,1.3248769924898445
1928.0,-0.36895167504264553,0.8276955916706835,0.04925792567330078,1.196647266713329
1928.0833,-0.38051477543318357,0.715570116523136,0.04918441287561775,1.0960848919563195
1928.1667,-0.3978669442897258,0.5875603943019232,0.04911100978883605,0.985427338591649
1928.25,-0.40075771938736027,0.44477937484725044,0.049037716249222534,0.8455370942346108
1928.3333,-0.4701588765427939,0.2900209369978402,0.0489645320932884,0.7601798135406341
1928.4167,-0.6147389819135628,0.12975951462259178,0.04889145715778886,0.7444984965361545
1928.5,-0.6725732795430907,-0.027413025529947392,0.04881849127972272,0.6451602540131433
1928.5833,-0.5279894150369544,-0.17460355466770444,0.04874563429633209,0.35338586036924996
1928.6667,-0.4846165111663341,-0.3090056961017311,0.04867288604510194,0.17561081506460297
1928.75,-0.33425109646492873,-0.43069275745475644,0.04860024636375982,-0.0964416609898277
1928.8333,-0.2850928832636718,-0.5388328116008789,0.048527715090275425,-0.2537399283372071
1928.9167,-0.3978669442897258,-0.8829363850449333,-0.06496436512085266,-0.4850694407552075
1929.0,-0.4325675228674426,-0.9525556663020356,-0.0648674119470343,-0.519988143434593
1929.0833,-0.4123245789132659,-1.0002861082540146,-0.06477060346666282,-0.5879615293407487
1929.1667,-0.3978669442897258,-1.0257327652478265,-0.06467393946379692,-0.6278658209581007
1929.25,-0.4238914384391715,-1.0312021066449708,-0.06457741972281758,-0.6073106682057994
1929.3333,-0.31400815251075204,-1.0182058323127916,-0.06448104402842758,-0.7041976798020395
1929.4167,-0.26774071440712965,-0.985379734953942,-0.064384812165651,-0.7176390205468124
1929.5,-0.2388254451600494,-0.9298979831312176,-0.06428872391983276,-0.6910725379711682
1929.5833,-0.49328883645923755,-0.8510590446647304,-0.0641927790766381,-0.3577702082054928
1929.6667,-0.7304038180372512,-0.7525275357712432,-0.0640969774220522,-0.02212371773399202
1929.75,-0.8981214015951987,-0.6409227026634132,-0.06400131874237956,0.2571986989317855
1929.8333,-1.0253530972447926,-0.5218491021812056,-0.06390580282424366,0.503503995063587
1929.9167,-0.9530611649917246,-0.4565122274674299,0.025246126231014507,0.49654893752429463
1930.0,-0.7795620312385082,-0.36984908097445135,0.02520844877414777,0.40971295026405685
1930.0833,-0.6349819258677395,-0.2792167067602791,0.025170827547323735,0.3557652191074604
1930.1667,-0.5569084434194023,-0.18645197323983978,0.02513326246662437,0.3704564701795625
1930.25,-0.40075771938736027,-0.09552714666079923,0.0250957534482569,0.30523057272656107
1930.3333,-0.3024412929848464,-0.009136761804763721,0.02505830040855359,0.2933045311800827
1930.4167,-0.2475015295883205,0.0734393059797031,0.025020903263971574,0.3209408355680236
1930.5,-0.09135080555627859,0.15500038917342984,0.024983561931092673,0.24635119472970843
1930.5833,0.23540451799597778,0.23668160820169887,0.024946276326623194,0.0012770902057210876
1930.6667,0.7674650196461654,0.31575285571531947,0.02490904636739375,-0.45171216393084596
1930.75,1.0653050739513414,0.38707843347564025,0.024871871970359085,-0.6782266404757011
1930.8333,1.2995292804317207,0.4468777725252326,0.02483475305259787,-0.852651507906488
1930.9167,1.3949511726012325,0.3435786634377187,-0.003970091723292855,-1.0513725091635138
1931.0,1.3457929593999756,0.3374551586187101,-0.0039641667366912435,-1.0083378007812653
1931.0833,1.221452038848016,0.332643579645477,-0.003958250592572042,-0.8888084592025389
1931.1667,1.1925367696009357,0.3286237534101512,-0.003952343277738681,-0.8639130161907844
1931.25,1.1144632871525983,0.3228119158359563,-0.003946444779014287,-0.791651371316642
1931.3333,0.8571053616204081,0.3138204680257596,-0.00394055508324165,-0.5432848935946485
1931.4167,0.8513238114251391,0.303657712269628,-0.003934674177283197,-0.5476660991555111
1931.5,0.5823990263670433,0.2964152850127552,-0.003928802048020961,-0.2859837413542881
1931.5833,0.31347800044431495,0.29441346823711745,-0.003922938682356552,-0.019064532207197504
1931.6667,-0.2388254451600494,0.2960482216692282,-0.00391708406721113,0.5348736668292775
1931.75,-0.7217314927443477,0.2972458861315745,-0.003911238189525372,1.0189773788759222
1931.8333,-0.9704133338482668,0.29516978461525833,-0.003905401036259445,1.2655831184635251
1931.9167,-1.1959614559003748,0.4010050965774771,-0.045785689681607206,1.596966552477852
1932.0,-1.3723513647512258,0.303878731962622,-0.04571735886790901,1.6762300967138477
1932.0833,-1.3694568305182238,0.20693724015711462,-0.0456491300314909,1.5763940706753383
1932.1667,-1.424400353050117,0.11048452694995015,-0.04558100302016143,1.5348848800000672
1932.25,-1.5458467393690747,0.012708773485608615,-0.04551297768195628,1.5585555128546833
1932.3333,-1.4301819032453864,-0.08698538944762141,-0.04544505386513792,1.343196513797765
1932.4167,-1.274034938348712,-0.18581146084818997,-0.045377231418195274,1.088223477500522
1932.5,-1.0455960411989693,-0.27900189534494524,-0.04530951018984339,0.7665941458540241
1932.5833,-0.7419706775631568,-0.36353428125384785,-0.04524189002902309,0.378436396309309
1932.6667,-0.3920816349590892,-0.440347542695137,-0.045174370784900636,-0.048265907736047775
1932.75,0.05322929981449015,-0.5129906789865266,-0.0451069523068674,-0.5662199788010167
1932.8333,0.31347800044431495,-0.5837446472221212,-0.04503963444453951,-0.8972226476664361
1932.9167,0.5650506166458686,-0.8890941283081117,0.07100877906147438,-1.4541447449539804
1933.0,0.828190092373328,-0.6841670718502589,0.0709028051712321,-1.512357164223587
1933.0833,0.9872315915030044,-0.4579651605678752,0.07079698943700322,-1.4451967520708795
1933.1667,1.0421713548995304,-0.22318271970958883,0.07069133162275484,-1.2653540746091192
1933.25,1.2879624209058151,0.005050825404479237,0.07058583149280634,-1.282911595501336
1933.3333,1.3689266784517868,0.21338793471505677,0.07048048881182878,-1.1555387437367302
1933.4167,1.3168776901528951,0.39297348320330383,0.07037530334484446,-0.9239042069495913
1933.5,1.3400114092047064,0.5385395355753002,0.07027027485722637,-0.8014718736294062
1933.5833,1.0855480179055184,0.6453369770748307,0.07016540311469763,-0.4402110408306876
1933.6667,0.9062635748216652,0.7071743177168429,0.07006068788333102,-0.19908925710482228
1933.75,0.779031879172071,0.7179226307112375,0.06995612892954843,-0.06110924846083343
1933.8333,0.729873665970814,0.675594142413338,0.06985172602012034,-0.054279523557476006
1933.9167,0.7848171885027075,0.8741173282614589,-0.0005618521551363082,0.0893001397587514
1934.0,0.8513238114251391,0.903495093116493,-0.000561013643907024,0.05217128169135388
1934.0833,0.891805940198125,0.9335481663432743,-0.0005601763840764845,0.04174222614514933
1934.1667,1.0797627085748818,0.9633276197998002,-0.0005593403737770954,-0.11643508877508157
1934.25,1.1520546408279497,0.9896767851636372,-0.0005585056111440495,-0.1623778556643125
1934.3333,1.19542754469857,1.0107953454798775,-0.0005576720943153227,-0.18463219921869256
1934.4167,1.293743971101084,1.028288155823239,-0.00055683982143167,-0.265455815277845
1934.5,1.293743971101084,1.0457340911223594,-0.0005560087906366208,-0.2480098799787247
1934.5833,1.400736481931869,1.0651024927437183,-0.0005551790000764753,-0.3356339891881508
1934.6667,1.5164013180555576,1.0844578522086763,-0.0005543504479003002,-0.43194346584688126
1934.75,1.5019436834320175,1.099331773028199,-0.0005535231322599244,-0.4026119104038184
1934.8333,1.33422609987407,1.1066392941162486,-0.0005526970513099351,-0.22758680575782142
1934.9167,1.1491638657303154,-0.7213374866444198,0.04265223992371524,-1.8705013523747351
1935.0,0.8108416826521533,-0.6558205935366774,0.04258858548757361,-1.4666622761888308
1935.0833,0.42914283656800345,-0.572978277817255,0.04252502604966063,-1.0021211143852584
1935.1667,0.09949673791811256,-0.4756738110946715,0.04246156146820042,-0.5751705490127841
1935.25,-0.19255800705642698,-0.36921241410219335,0.042398191601628686,-0.17665440704576638
1935.3333,-0.3978669442897258,-0.25790605980096315,0.04233491630859242,0.13996088448876265
1935.4167,-0.6349819258677395,-0.14286874178512865,0.04227173544794956,0.49211318408261084
1935.5,-0.765104396614968,-0.023278215606088642,0.04220864887876867,0.7418261810088793
1935.5833,-0.9790856591411704,0.09991363774493062,0.042145656460328675,1.078999296886101
1935.6667,-1.248010444199266,0.22185821509764234,0.04208275805211849,1.4698686592969084
1935.75,-1.3839182242771313,0.3353415484088581,0.04201995351383672,1.7192597726859895
1935.8333,-1.4359672125760228,0.43458233227620197,0.04195724270539139,1.8705495448522247
1935.9167,-1.5169314701219945,-0.3813275880485926,-0.011013634141184683,1.1356038820734018
1936.0,-1.577656542849157,-0.4035033330389872,-0.010997197333355104,1.1741532098101697
1936.0833,-1.4822308915442777,-0.4234844242730916,-0.010980785055907428,1.0587464672711862
1936.1667,-1.3231931515499689,-0.4417606737675398,-0.010964397272232378,0.8814324777824291
1936.25,-1.314517067121698,-0.4609048561285501,-0.010948033945775315,0.8536122109931479
1936.3333,-1.302950207595792,-0.48230796441100676,-0.010931695040036153,0.8206422431847852
1936.4167,-1.2682496290180754,-0.5039779647098357,-0.01091538051856928,0.7642716643082397
1936.5,-1.1872853714721037,-0.5218664615264925,-0.010899090344983474,0.6654189099456111
1936.5833,-1.0080046875236182,-0.5337017505500234,-0.010882824482941823,0.4743029369735947
1936.6667,-0.6176297570111973,-0.5411481749822739,-0.010866582896161646,0.07648158202892341
1936.75,-0.2735260237377662,-0.5483707033960371,-0.010850365548414412,-0.2748446796582709
1936.8333,0.09949673791811256,-0.5582928614850085,-0.010834172403525653,-0.657789599403121
1936.9167,0.4378189209962745,0.5364401874167234,-0.048930908321022405,0.09862126642044888
1937.0,0.8542145865227736,0.585464065024317,-0.04885788356582449,-0.2687505214984566
1937.0833,1.2127797135551124,0.6289368038843925,-0.048784967793170625,-0.5838429096707198
1937.1667,1.4267609760813147,0.6655662644907199,-0.04871216084041467,-0.7611947115905948
1937.25,1.5424258122050032,0.6920311680732906,-0.048639462545153216,-0.8503946441317126
1937.3333,1.7795407937830168,0.7063711045208051,-0.04856687274522522,-1.0731696892622118
1937.4167,1.9125577987632474,0.7101431093763004,-0.048494391278711656,-1.202414689386947
1937.5,1.9327969835820569,0.7070187363940823,-0.04842201798393514,-1.2257782471879746
1937.5833,1.9385822929126932,0.6991013808047271,-0.04834975269945958,-1.2394809121079662
1937.6667,1.7795407937830168,0.6846974246861408,-0.04827759526408982,-1.094843369096876
1937.75,1.4817007394778408,0.6596699165263199,-0.04820554551687126,-0.8220308229515209
1937.8333,1.1578361910232189,0.6213365852367634,-0.04813360329708951,-0.5364996057864555
1937.9167,0.8021655982238822,0.36295438225242604,0.05739581096302042,-0.4392112159714562
1938.0,0.5997511952235854,0.2091197382935816,0.057310153140822176,-0.39063145693000384
1938.0833,0.4002275673209232,0.04753832891067522,0.05722462315482628,-0.35268923841024796
1938.1667,0.1168451476392872,-0.1161339503724131,0.05713922081424927,-0.2329790980117003
1938.25,0.004071086613233224,-0.278335425661013,0.057053945928592434,-0.28240651227424624
1938.3333,-0.15786118761407772,-0.43434394228871875,0.05696879830764135,-0.276482754674641
1938.4167,-0.35159950618610336,-0.5764354202991373,0.05688377776146548,-0.22483591411303394
1938.5,-0.5308801901345889,-0.6955392855324587,0.05679888410041772,-0.16465909539786983
1938.5833,-0.6494395604912795,-0.7850425176564986,0.056714117135134016,-0.13560295716521908
1938.6667,-0.7940196658620483,-0.8432328012941996,0.056629476676532925,-0.049213135432151334
1938.75,-0.7998049751926849,-0.8720665762266573,0.05654496253581518,-0.07226160103397239
1938.8333,-0.759322846419699,-0.8733259674436461,0.05646057452446328,-0.11400312102394705
1938.9167,-0.4788312018356975,-0.5427994729355234,-0.05886533740984664,-0.06396827109982595
1939.0,-0.38630008476382016,-0.4150490874370619,-0.05877748645834182,-0.028749002673241764
1939.0833,-0.4556974827838863,-0.28357597140143237,-0.05868976661607751,0.1721215113824539
1939.1667,-0.5279894150369544,-0.15182482453519444,-0.05860217768738557,0.37616459050176
1939.25,-0.4875072862639686,-0.02535665001325743,-0.05851471947688986,0.4621506362507112
1939.3333,-0.4903980613616031,0.0916294036321068,-0.05842739178950583,0.5820274649937098
1939.4167,-0.47594042673806297,0.1984616831507992,-0.05834019443044008,0.6744021098888622
1939.5,-0.2850928832636718,0.29668212730257404,-0.05825312720518991,0.5817750105662458
1939.5833,-0.09135080555627859,0.38636382440562556,-0.0581661899195429,0.47771462996190417
1939.6667,0.09949673791811256,0.46392545766794097,-0.05807938237957648,0.3644287197498284
1939.75,0.19202785498998984,0.5235983592934546,-0.05799270439165749,0.3315705043034647
1939.8333,0.11973592273692171,0.5612366395061242,-0.05790615576244174,0.44150071676920255
1939.9167,-0.21858626034124023,-0.853618168828991,0.015092198858486013,-0.6350319084877507
1940.0,-0.5222078648416855,-0.9071991173155014,0.015069675178365287,-0.38499125247381594
1940.0833,-0.53955627456286,-0.9552393585837273,0.015047185112707964,-0.4156830840208673
1940.1667,-0.41521535401090043,-0.9981138574843899,0.015024728611347633,-0.5828985034734895
1940.25,-0.426782213536806,-1.0382983178502085,0.015002305624192755,-0.6115161043134025
1940.3333,-0.4123245789132659,-1.0770754062123753,0.014979916101226546,-0.6647508272991094
1940.4167,-0.3920816349590892,-1.1123521220099988,0.014957559992506867,-0.7202704870509096
1940.5,-0.36895167504264553,-1.139990164672695,0.014935237248166115,-0.7710384896300495
