 1.96862500000000E+03   1.16771300000000E+02
 1.96870830000000E+03   8.81813000000000E+01
 1.96879170000000E+03   7.90528000000000E+01
 1.96887500000000E+03   6.37707000000000E+01
 1.96895830000000E+03   5.53348000000000E+01
 1.96904170000000E+03   4.57452000000000E+01
 1.96912500000000E+03   4.15402000000000E+01
 1.96920830000000E+03   3.73354000000000E+01
 1.96929170000000E+03   3.24385000000000E+01
 1.96937500000000E+03   3.45416000000000E+01
 1.96945830000000E+03   3.61832000000000E+01
 1.96954170000000E+03   3.97481000000000E+01
 1.96962500000000E+03   4.28516000000000E+01
 1.96970830000000E+03   3.48782000000000E+01
 1.96979170000000E+03   3.95973000000000E+01
 1.96987500000000E+03   3.13934000000000E+01
 1.96995830000000E+03   3.42665000000000E+01
 1.97004170000000E+03   3.47551000000000E+01
 1.97012500000000E+03   3.45516000000000E+01
 1.97020830000000E+03   2.81942000000000E+01
 1.97029170000000E+03   2.79909000000000E+01
 1.97037500000000E+03   2.63261000000000E+01
 1.97045830000000E+03   1.39691000000000E+01
 1.97054170000000E+03  -1.53108000000000E+01
 1.97062500000000E+03  -3.58983000000000E+01
 1.97070830000000E+03  -4.08704000000000E+01
 1.97079170000000E+03  -4.29192000000000E+01
 1.97087500000000E+03  -4.96602000000000E+01
 1.97095830000000E+03  -4.80165000000000E+01
 1.97104170000000E+03  -5.26804000000000E+01
 1.97112500000000E+03  -4.88827000000000E+01
 1.97120830000000E+03  -4.32387000000000E+01
 1.97129170000000E+03  -3.61330000000000E+01
 1.97137500000000E+03  -3.27964000000000E+01
 1.97145830000000E+03  -3.67674000000000E+01
 1.97154170000000E+03  -5.01230000000000E+01
 1.97162500000000E+03  -4.18630000000000E+01
 1.97170830000000E+03  -3.34491000000000E+01
 1.97179170000000E+03  -3.57273000000000E+01
 1.97187500000000E+03  -4.48517000000000E+01
 1.97195830000000E+03  -3.75913000000000E+01
 1.97204170000000E+03  -3.73307000000000E+01
 1.97212500000000E+03  -2.88393000000000E+01
 1.97220830000000E+03  -3.23478000000000E+01
 1.97229170000000E+03  -3.62408000000000E+01
 1.97237500000000E+03  -2.70568000000000E+01
 1.97245830000000E+03  -2.63342000000000E+01
 1.97254170000000E+03  -2.43807000000000E+01
 1.97262500000000E+03  -3.25809000000000E+01
 1.97270830000000E+03  -4.26272000000000E+01
 1.97279170000000E+03  -4.86734000000000E+01
 1.97287500000000E+03  -5.75656000000000E+01
 1.97295830000000E+03  -4.48423000000000E+01
 1.97320830000000E+03  -2.80564000000000E+01
 1.97329170000000E+03  -2.40250000000000E+01
 1.97337500000000E+03  -1.93011000000000E+01
 1.97345830000000E+03  -9.42340000000000E+00
 1.97362500000000E+03  -1.00520000000000E+01
 1.97379170000000E+03  -2.66803000000000E+01
 1.97395830000000E+03  -3.95389000000000E+01
 1.97404170000000E+03  -4.44295000000000E+01
 1.97412500000000E+03  -4.22431000000000E+01
 1.97420830000000E+03  -4.26721000000000E+01
 1.97429170000000E+03  -3.53316000000000E+01
 1.97437500000000E+03  -1.53757000000000E+01
 1.97445830000000E+03  -2.26580000000000E+00
 1.97454170000000E+03  -1.11557000000000E+01
 1.97462500000000E+03  -6.66100000000000E+00
 1.97470830000000E+03  -1.43970000000000E+01
 1.97479170000000E+03  -3.14404000000000E+01
 1.97487500000000E+03  -3.96377000000000E+01
 1.97495830000000E+03  -4.56810000000000E+01
 1.97504170000000E+03  -5.01087000000000E+01
 1.97512500000000E+03  -5.19980000000000E+01
 1.97520830000000E+03  -5.19640000000000E+01
 1.97529170000000E+03  -3.71607000000000E+01
 1.97537500000000E+03  -2.42803000000000E+01
 1.97545830000000E+03  -2.77076000000000E+01
 1.97554170000000E+03  -4.31347000000000E+01
 1.97562500000000E+03  -4.61771000000000E+01
 1.97570830000000E+03  -5.10655000000000E+01
 1.97579170000000E+03  -4.23384000000000E+01
 1.97587500000000E+03  -2.44574000000000E+01
 1.97595830000000E+03  -1.27302000000000E+01
 1.97620830000000E+03   1.10677000000000E+01
 1.97629170000000E+03   2.17186000000000E+01
 1.97637500000000E+03   1.80618000000000E+01
 1.97679170000000E+03   2.59334000000000E+01
 1.97687500000000E+03   1.53542000000000E+01
 1.97704170000000E+03  -3.34230000000000E+00
 1.97712500000000E+03  -1.26904000000000E+01
 1.97720830000000E+03  -1.35768000000000E+01
 1.97729170000000E+03  -3.00160000000000E+00
 1.97737500000000E+03   8.49680000000000E+00
 1.97745830000000E+03   1.25338000000000E+01
 1.97754170000000E+03   1.11093000000000E+01
 1.97762500000000E+03   2.03004000000000E+01
 1.97770830000000E+03   7.87610000000000E+00
 1.97779170000000E+03   1.29820000000000E+00
 1.97787500000000E+03   5.66500000000000E-01
 1.97795830000000E+03  -7.31900000000000E+00
 1.97804170000000E+03  -1.85120000000000E+01
 1.97812500000000E+03  -1.63203000000000E+01
 1.97820830000000E+03  -8.82080000000000E+00
 1.97829170000000E+03  -6.70570000000000E+00
 1.97837500000000E+03  -7.12910000000000E+00
 1.97845830000000E+03  -1.63985000000000E+01
 1.97854170000000E+03  -2.43600000000000E+01
 1.97862500000000E+03  -2.61677000000000E+01
 1.97870830000000E+03  -3.97444000000000E+01
 1.97879170000000E+03  -4.93210000000000E+01
 1.97887500000000E+03  -5.22822000000000E+01
 1.97895830000000E+03  -5.36278000000000E+01
 1.97904170000000E+03  -4.63580000000000E+01
 1.97912500000000E+03  -3.97034000000000E+01
 1.97920830000000E+03  -3.71256000000000E+01
 1.97929170000000E+03  -3.35477000000000E+01
 1.97937500000000E+03  -2.73544000000000E+01
 1.97945830000000E+03  -2.30840000000000E+01
 1.97954170000000E+03  -1.69673000000000E+01
 1.97962500000000E+03  -6.85050000000000E+00
 1.97970830000000E+03  -8.19510000000000E+00
 1.97979170000000E+03   5.37300000000000E-01
 1.97987500000000E+03   3.42360000000000E+00
 1.97995830000000E+03   1.07930000000000E+00
 1.98004170000000E+03   3.50440000000000E+00
 1.98012500000000E+03   5.44900000000000E-01
 1.98020830000000E+03   4.27780000000000E+00
 1.98029170000000E+03   1.04724000000000E+01
 1.98037500000000E+03   2.01287000000000E+01
 1.98045830000000E+03   2.31696000000000E+01
 1.98054170000000E+03   2.67492000000000E+01
 1.98062500000000E+03   2.58673000000000E+01
 1.98070830000000E+03   2.24471000000000E+01
 1.98079170000000E+03   2.34116000000000E+01
 1.98087500000000E+03   1.73762000000000E+01
 1.98095830000000E+03   2.49563000000000E+01
 1.98104170000000E+03   2.54596000000000E+01
 1.98112500000000E+03   2.28861000000000E+01
 1.98120830000000E+03   3.46203000000000E+01
 1.98129170000000E+03   4.24317000000000E+01
 1.98137500000000E+03   5.48585000000000E+01
 1.98145830000000E+03   5.15931000000000E+01
 1.98154170000000E+03   4.48663000000000E+01
 1.98162500000000E+03   2.68319000000000E+01
 1.98170830000000E+03   2.11822000000000E+01
 1.98179170000000E+03   1.41481000000000E+01
 1.98187500000000E+03   3.65250000000000E+00
 1.98195830000000E+03  -3.61230000000000E+00
 1.98204170000000E+03  -1.17999000000000E+01
 1.98212500000000E+03  -9.14140000000000E+00
 1.98220830000000E+03  -1.79040000000000E+00
 1.98229170000000E+03   3.17620000000000E+00
 1.98237500000000E+03   1.26043000000000E+01
 1.98245830000000E+03   7.49410000000000E+00
 1.98254170000000E+03   1.69225000000000E+01
 1.98262500000000E+03   3.75817000000000E+01
 1.98270830000000E+03   4.86257000000000E+01
 1.98279170000000E+03   4.68236000000000E+01
 1.98287500000000E+03   4.54832000000000E+01
 1.98295830000000E+03   5.56044000000000E+01
 1.98304170000000E+03   6.99566000000000E+01
 1.98312500000000E+03   8.12318000000000E+01
 1.98320830000000E+03   9.11226000000000E+01
 1.98329170000000E+03   1.02628900000000E+02
 1.98337500000000E+03   1.14596900000000E+02
 1.98345830000000E+03   1.00334100000000E+02
 1.98354170000000E+03   8.84562000000000E+01
 1.98362500000000E+03   7.81937000000000E+01
 1.98370830000000E+03   6.23159000000000E+01
 1.98379170000000E+03   5.62844000000000E+01
 1.98387500000000E+03   5.63299000000000E+01
 1.98395830000000E+03   5.63756000000000E+01
 1.98404170000000E+03   4.95752000000000E+01
 1.98412500000000E+03   4.61595000000000E+01
 1.98420830000000E+03   4.55132000000000E+01
 1.98429170000000E+03   5.23285000000000E+01
 1.98437500000000E+03   5.93747000000000E+01
 1.98445830000000E+03   4.21133000000000E+01
 1.98454170000000E+03   4.63905000000000E+01
 1.98462500000000E+03   4.26678000000000E+01
 1.98470830000000E+03   2.41760000000000E+01
 1.98479170000000E+03   1.41458000000000E+01
 1.98487500000000E+03   1.03880000000000E+00
 1.98495830000000E+03  -4.29880000000000E+00
 1.98504170000000E+03  -1.03286000000000E+01
 1.98512500000000E+03  -1.68199000000000E+01
 1.98520830000000E+03  -2.80803000000000E+01
 1.98529170000000E+03  -2.75713000000000E+01
 1.98537500000000E+03  -4.58315000000000E+01
 1.98545830000000E+03  -6.57069000000000E+01
 1.98554170000000E+03  -5.29668000000000E+01
 1.98562500000000E+03  -5.29190000000000E+01
 1.98570830000000E+03  -4.39480000000000E+01
 1.98579170000000E+03  -4.22075000000000E+01
 1.98587500000000E+03  -4.16978000000000E+01
 1.98595830000000E+03  -3.85726000000000E+01
 1.98604170000000E+03  -3.80626000000000E+01
 1.98612500000000E+03  -3.99372000000000E+01
 1.98620830000000E+03  -3.58885000000000E+01
 1.98629170000000E+03  -2.33782000000000E+01
 1.98637500000000E+03  -1.93294000000000E+01
 1.98645830000000E+03   1.81100000000000E-01
 1.98654170000000E+03   1.78456000000000E+01
 1.98662500000000E+03   1.52794000000000E+01
 1.98670830000000E+03   1.74057000000000E+01
 1.98679170000000E+03   1.20705000000000E+01
 1.98687500000000E+03   1.72739000000000E+01
 1.98695830000000E+03   1.75542000000000E+01
 1.98704170000000E+03   1.97579000000000E+01
 1.98712500000000E+03   1.53462000000000E+01
 1.98720830000000E+03   2.33962000000000E+01
 1.98729170000000E+03   3.23694000000000E+01
 1.98737500000000E+03   4.52657000000000E+01
 1.98745830000000E+03   5.47006000000000E+01
 1.98754170000000E+03   5.42895000000000E+01
 1.98762500000000E+03   3.88785000000000E+01
 1.98770830000000E+03   2.66983000000000E+01
 1.98779170000000E+03   2.11338000000000E+01
 1.98787500000000E+03   1.88000000000000E+01
 1.98795830000000E+03   1.76202000000000E+01
 1.98804170000000E+03   1.52867000000000E+01
 1.98812500000000E+03   1.41071000000000E+01
 1.98820830000000E+03   2.00045000000000E+01
 1.98829170000000E+03   2.49791000000000E+01
 1.98837500000000E+03   4.37229000000000E+01
 1.98845830000000E+03   2.87745000000000E+01
 1.98854170000000E+03   1.62879000000000E+01
 1.98862500000000E+03  -1.17372000000000E+01
 1.98870830000000E+03  -8.14680000000000E+00
 1.98879170000000E+03  -1.72485000000000E+01
 1.98887500000000E+03  -2.40425000000000E+01
 1.98895830000000E+03  -3.32979000000000E+01
 1.98904170000000E+03  -3.93993000000000E+01
 1.98912500000000E+03  -4.51160000000000E+01
 1.98920830000000E+03  -5.06788000000000E+01
 1.98929170000000E+03  -4.49337000000000E+01
 1.98937500000000E+03  -4.08808000000000E+01
 1.98945830000000E+03  -5.51355000000000E+01
 1.98954170000000E+03  -4.60824000000000E+01
 1.98962500000000E+03  -4.91062000000000E+01
 1.98970830000000E+03  -3.21298000000000E+01
 1.98979170000000E+03  -4.05379000000000E+01
 1.98987500000000E+03  -4.35613000000000E+01
 1.98995830000000E+03  -3.96615000000000E+01
 1.99004170000000E+03  -3.88385000000000E+01
 1.99012500000000E+03  -3.64769000000000E+01
 1.99020830000000E+03  -3.25768000000000E+01
 1.99029170000000E+03  -1.48304000000000E+01
 1.99037500000000E+03  -7.85310000000000E+00
 1.99045830000000E+03  -1.70296000000000E+01
 1.99054170000000E+03  -2.84367000000000E+01
 1.99062500000000E+03  -2.77668000000000E+01
 1.99070830000000E+03  -3.13276000000000E+01
 1.99079170000000E+03  -3.69651000000000E+01
 1.99087500000000E+03  -3.78333000000000E+01
 1.99095830000000E+03  -3.53937000000000E+01
 1.99104170000000E+03  -3.77232000000000E+01
 1.99112500000000E+03  -2.86680000000000E+01
 1.99120830000000E+03  -2.66127000000000E+01
 1.99129170000000E+03  -2.08650000000000E+01
 1.99137500000000E+03  -1.21941000000000E+01
 1.99145830000000E+03  -8.30800000000000E-01
 1.99154170000000E+03   2.64558000000000E+01
 1.99162500000000E+03   5.65117000000000E+01
 1.99170830000000E+03   5.04907000000000E+01
 1.99179170000000E+03   5.99314000000000E+01
 1.99187500000000E+03   6.20645000000000E+01
 1.99195830000000E+03   6.53516000000000E+01
 1.99204170000000E+03   6.66388000000000E+01
 1.99212500000000E+03   6.33877000000000E+01
 1.99220830000000E+03   6.41366000000000E+01
 1.99229170000000E+03   7.56549000000000E+01
 1.99237500000000E+03   8.72502000000000E+01
 1.99245830000000E+03   7.83841000000000E+01
 1.99254170000000E+03   6.51335000000000E+01
 1.99262500000000E+03   4.90369000000000E+01
 1.99270830000000E+03   3.00942000000000E+01
 1.99279170000000E+03   3.06132000000000E+01
 1.99287500000000E+03   2.59784000000000E+01
 1.99295830000000E+03   3.26514000000000E+01
 1.99304170000000E+03   3.01707000000000E+01
 1.99312500000000E+03   2.73824000000000E+01
 1.99320830000000E+03   2.22865000000000E+01
 1.99329170000000E+03   1.60370000000000E+01
 1.99337500000000E+03   3.94130000000000E+00
 1.99345830000000E+03   3.76880000000000E+00
 1.99354170000000E+03   2.59650000000000E+00
 1.99362500000000E+03   7.32000000000000E-01
 1.99370830000000E+03  -8.13250000000000E+00
 1.99379170000000E+03  -1.74583000000000E+01
 1.99387500000000E+03  -2.55533000000000E+01
 1.99395830000000E+03  -3.04174000000000E+01
 1.99404170000000E+03  -4.06660000000000E+01
 1.99412500000000E+03  -4.03761000000000E+01
 1.99420830000000E+03  -3.02398000000000E+01
 1.99429170000000E+03  -1.04881000000000E+01
 1.99437500000000E+03   5.03300000000000E+00
 1.99445830000000E+03   2.17080000000000E+01
 1.99454170000000E+03   2.33832000000000E+01
 1.99462500000000E+03   1.62123000000000E+01
 1.99470830000000E+03   1.35030000000000E+01
 1.99479170000000E+03   7.71700000000000E+00
 1.99487500000000E+03  -1.29980000000000E+00
 1.99495830000000E+03  -6.16260000000000E+00
 1.99504170000000E+03  -1.26406000000000E+01
 1.99512500000000E+03  -1.02724000000000E+01
 1.99520830000000E+03  -9.75020000000000E+00
 1.99529170000000E+03  -3.61250000000000E+00
 1.99537500000000E+03  -2.43900000000000E-01
 1.99545830000000E+03  -1.83000000000000E-01
 1.99554170000000E+03  -1.23526000000000E+01
 1.99562500000000E+03  -2.05222000000000E+01
 1.99570830000000E+03  -2.51532000000000E+01
 1.99579170000000E+03  -2.37071000000000E+01
 1.99587500000000E+03  -2.53379000000000E+01
 1.99595830000000E+03  -1.81225000000000E+01
 1.99604170000000E+03  -2.08299000000000E+01
 1.99612500000000E+03  -1.83834000000000E+01
 1.99620830000000E+03  -1.47061000000000E+01
 1.99629170000000E+03  -2.49010000000000E+00
 1.99637500000000E+03  -9.12020000000000E+00
 1.99645830000000E+03  -1.05195000000000E+01
 1.99654170000000E+03  -1.67647000000000E+01
 1.99662500000000E+03  -2.09330000000000E+01
 1.99670830000000E+03  -2.33319000000000E+01
 1.99679170000000E+03  -2.26537000000000E+01
 1.99687500000000E+03  -3.23601000000000E+01
 1.99695830000000E+03  -1.99894000000000E+01
 1.99704170000000E+03  -1.50032000000000E+01
 1.99712500000000E+03  -6.55540000000000E+00
 1.99720830000000E+03   4.04630000000000E+00
 1.99729170000000E+03   1.86482000000000E+01
 1.99737500000000E+03   3.18656000000000E+01
 1.99745830000000E+03   5.63138000000000E+01
 1.99754170000000E+03   7.36084000000000E+01
 1.99762500000000E+03   9.72107000000000E+01
 1.99770830000000E+03   9.81977000000000E+01
 1.99779170000000E+03   8.88773000000000E+01
 1.99787500000000E+03   8.49414000000000E+01
 1.99795830000000E+03   8.05442000000000E+01
 1.99804170000000E+03   6.62241000000000E+01
 1.99812500000000E+03   5.84424000000000E+01
 1.99820830000000E+03   5.45070000000000E+01
 1.99829170000000E+03   5.14949000000000E+01
 1.99837500000000E+03   5.08675000000000E+01
 1.99845830000000E+03   3.69324000000000E+01
 1.99854170000000E+03   1.59206000000000E+01
 1.99862500000000E+03   9.60120000000000E+00
 1.99870830000000E+03  -1.00258000000000E+01
 1.99879170000000E+03  -1.86527000000000E+01
 1.99887500000000E+03  -1.78949000000000E+01
 1.99895830000000E+03  -1.21369000000000E+01
 1.99904170000000E+03  -1.01480000000000E+01
 1.99912500000000E+03  -6.00530000000000E+00
 1.99920830000000E+03  -5.93930000000000E+00
 1.99929170000000E+03  -9.50100000000000E-01
 1.99937500000000E+03   1.28084000000000E+01
 1.99945830000000E+03   4.72080000000000E+00
 1.99954170000000E+03   1.40270000000000E+00
 1.99962500000000E+03   1.54610000000000E+00
 1.99970830000000E+03  -1.42334000000000E+01
 1.99979170000000E+03  -2.70897000000000E+01
 1.99987500000000E+03  -2.20228000000000E+01
 1.99995830000000E+03  -2.43405000000000E+01
 2.00004170000000E+03  -2.68887000000000E+01
 2.00012500000000E+03  -2.40523000000000E+01
 2.00020830000000E+03  -2.21389000000000E+01
 2.00029170000000E+03  -1.05330000000000E+01
 2.00037500000000E+03  -8.23470000000000E+00
 2.00045830000000E+03  -2.34748000000000E+01
 2.00054170000000E+03  -1.90223000000000E+01
 2.00062500000000E+03  -2.72622000000000E+01
 2.00070830000000E+03  -3.46558000000000E+01
 2.00079170000000E+03  -4.70492000000000E+01
 2.00087500000000E+03  -4.87502000000000E+01
 2.00095830000000E+03  -5.12973000000000E+01
 2.00104170000000E+03  -5.16904000000000E+01
 2.00112500000000E+03  -4.73142000000000E+01
 2.00120830000000E+03  -3.81686000000000E+01
 2.00129170000000E+03  -2.84844000000000E+01
 2.00137500000000E+03  -1.71079000000000E+01
 2.00145830000000E+03  -7.96200000000000E+00
 2.00154170000000E+03  -2.81600000000000E+00
 2.00162500000000E+03  -1.11314000000000E+01
 2.00170830000000E+03  -1.52929000000000E+01
 2.00179170000000E+03  -2.78388000000000E+01
 2.00187500000000E+03  -3.27693000000000E+01
 2.00195830000000E+03  -3.43150000000000E+01
 2.00204170000000E+03  -3.45529000000000E+01
 2.00212500000000E+03  -3.40985000000000E+01
 2.00220830000000E+03  -3.44901000000000E+01
 2.00229170000000E+03  -4.41891000000000E+01
 2.00237500000000E+03  -3.88882000000000E+01
 2.00245830000000E+03  -2.92794000000000E+01
 2.00254170000000E+03  -2.13628000000000E+01
 2.00262500000000E+03  -3.13692000000000E+01
 2.00270830000000E+03  -2.83755000000000E+01
 2.00279170000000E+03  -1.66124000000000E+01
 2.00287500000000E+03  -6.61850000000000E+00
 2.00295830000000E+03   3.75500000000000E-01
 2.00304170000000E+03   8.31300000000000E-01
 2.00312500000000E+03   2.13320000000000E+00
 2.00320830000000E+03   1.14353000000000E+01
 2.00329170000000E+03   2.20452000000000E+01
 2.00337500000000E+03   3.33475000000000E+01
 2.00345830000000E+03   4.28807000000000E+01
 2.00354170000000E+03   3.02602000000000E+01
 2.00362500000000E+03   1.91012000000000E+01
 2.00370830000000E+03   2.32501000000000E+01
 2.00379170000000E+03   1.36300000000000E+01
 2.00387500000000E+03   4.31750000000000E+00
 2.00395830000000E+03   4.38980000000000E+00
 2.00404170000000E+03   6.46230000000000E+00
 2.00412500000000E+03   7.30400000000000E+00
 2.00420830000000E+03   1.37613000000000E+01
 2.00429170000000E+03   1.72187000000000E+01
 2.00437500000000E+03   1.19838000000000E+01
 2.00445830000000E+03   1.28260000000000E+01
 2.00454170000000E+03  -4.17770000000000E+00
 2.00462500000000E+03  -1.54123000000000E+01
 2.00470830000000E+03  -1.81851000000000E+01
 2.00479170000000E+03  -1.54193000000000E+01
 2.00487500000000E+03  -7.11510000000000E+00
 2.00495830000000E+03  -3.50300000000000E+00
 2.00504170000000E+03   2.49390000000000E+00
 2.00512500000000E+03   3.72160000000000E+00
 2.00520830000000E+03   5.79550000000000E+00
 2.00529170000000E+03   1.81005000000000E+01
 2.00537500000000E+03   2.79439000000000E+01
 2.00545830000000E+03   3.92489000000000E+01
 2.00554170000000E+03   5.45542000000000E+01
 2.00562500000000E+03   4.73979000000000E+01
 2.00570830000000E+03   4.89341000000000E+01
 2.00579170000000E+03   4.77781000000000E+01
 2.00587500000000E+03   3.90068000000000E+01
 2.00595830000000E+03   3.24664000000000E+01
 2.00604170000000E+03   3.13107000000000E+01
 2.00612500000000E+03   2.47705000000000E+01
 2.00620830000000E+03   2.41535000000000E+01
 2.00629170000000E+03   2.26905000000000E+01
 2.00637500000000E+03   1.89199000000000E+01
 2.00645830000000E+03   1.92263000000000E+01
 2.00654170000000E+03   6.76360000000000E+00
 2.00662500000000E+03  -8.00670000000000E+00
 2.00670830000000E+03  -1.08460000000000E+00
 2.00679170000000E+03  -2.70070000000000E+00
 2.00687500000000E+03  -1.21630000000000E+01
 2.00695830000000E+03  -6.31750000000000E+00
 2.00704170000000E+03   5.22050000000000E+00
 2.00712500000000E+03   9.60470000000000E+00
 2.00720830000000E+03   1.33736000000000E+01
 2.00729170000000E+03   3.32197000000000E+01
 2.00737500000000E+03   4.64504000000000E+01
 2.00745830000000E+03   4.58350000000000E+01
 2.00754170000000E+03   4.16045000000000E+01
 2.00762500000000E+03   4.22201000000000E+01
 2.00770830000000E+03   3.59128000000000E+01
 2.00779170000000E+03   2.23749000000000E+01
 2.00787500000000E+03   1.22216000000000E+01
 2.00795830000000E+03   1.23762000000000E+01
 2.00804170000000E+03   1.23771000000000E+01
 2.00812500000000E+03   1.10703000000000E+01
 2.00820830000000E+03   7.45590000000000E+00
 2.00829170000000E+03   1.42264000000000E+01
 2.00837500000000E+03   1.16123000000000E+01
 2.00845830000000E+03   4.15210000000000E+00
 2.00854170000000E+03  -7.07710000000000E+00
 2.00862500000000E+03  -2.07679000000000E+01
 2.00870830000000E+03  -2.69969000000000E+01
 2.00879170000000E+03  -4.13027000000000E+01
 2.00887500000000E+03  -4.13008000000000E+01
 2.00895830000000E+03  -3.49911000000000E+01
 2.00904170000000E+03  -3.79119000000000E+01
 2.00912500000000E+03  -4.14481000000000E+01
 2.00920830000000E+03  -4.12919000000000E+01
 2.00929170000000E+03  -3.19817000000000E+01
 2.00937500000000E+03  -1.62868000000000E+01
 2.00945830000000E+03  -2.68226000000000E+01
 2.00954170000000E+03  -3.20430000000000E+00
 2.00962500000000E+03   1.15679000000000E+01
 2.00970830000000E+03   2.63401000000000E+01
 2.00979170000000E+03   3.32664000000000E+01
 2.00987500000000E+03   4.00389000000000E+01
 2.00995830000000E+03   4.37346000000000E+01
 2.01004170000000E+03   3.16612000000000E+01
 2.01012500000000E+03   2.70494000000000E+01
 2.01020830000000E+03   2.73608000000000E+01
 2.01029170000000E+03   3.04416000000000E+01
 2.01037500000000E+03   3.41379000000000E+01
 2.01045830000000E+03   3.06803000000000E+01
 2.01054170000000E+03   2.99923000000000E+01
 2.01062500000000E+03   1.91960000000000E+00
 2.01070830000000E+03  -4.22990000000000E+00
 2.01079170000000E+03  -2.17638000000000E+01
 2.01087500000000E+03  -3.25284000000000E+01
 2.01095830000000E+03  -3.34468000000000E+01
 2.01104170000000E+03  -2.85188000000000E+01
 2.01112500000000E+03  -1.70524000000000E+01
 2.01120830000000E+03   4.10650000000000E+00
 2.01129170000000E+03   1.75733000000000E+01
 2.01137500000000E+03   2.23477000000000E+01
 2.01145830000000E+03   1.41223000000000E+01
 2.01154170000000E+03   1.23587000000000E+01
 2.01162500000000E+03   1.38258000000000E+01
 2.01170830000000E+03   2.76007000000000E+01
 2.01179170000000E+03   2.51451000000000E+01
 2.01187500000000E+03   2.61510000000000E+01
 2.01195830000000E+03   3.33878000000000E+01
 2.01204170000000E+03   3.60863000000000E+01
 2.01212500000000E+03   3.14003000000000E+01
 2.01220830000000E+03   2.85605000000000E+01
 2.01229170000000E+03   1.87978000000000E+01
 2.01237500000000E+03   1.94967000000000E+01
 2.01245830000000E+03   1.91957000000000E+01
 2.01254170000000E+03   1.74334000000000E+01
 2.01262500000000E+03   9.01800000000000E-01
 2.01270830000000E+03  -1.13988000000000E+01
 2.01279170000000E+03  -3.21608000000000E+01
 2.01287500000000E+03  -4.81536000000000E+01
 2.01295830000000E+03  -5.11462000000000E+01
 2.01304170000000E+03  -6.24463000000000E+01
 2.01312500000000E+03  -6.02080000000000E+01
 2.01320830000000E+03  -5.00465000000000E+01
 2.01329170000000E+03  -4.61924000000000E+01
 2.01337500000000E+03  -4.52614000000000E+01
 2.01345830000000E+03  -5.97149000000000E+01
 2.01354170000000E+03  -7.20144000000000E+01
 2.01362500000000E+03  -7.01600000000000E+01
 2.01370830000000E+03  -6.83824000000000E+01
 2.01379170000000E+03  -6.11430000000000E+01
 2.01387500000000E+03  -5.70575000000000E+01
 2.01395830000000E+03  -5.65873000000000E+01
 2.01404170000000E+03  -5.56553000000000E+01
 2.01412500000000E+03  -5.56464000000000E+01
 2.01420830000000E+03  -5.77912000000000E+01
 2.01429170000000E+03  -4.87051000000000E+01
 2.01437500000000E+03  -4.34650000000000E+01
 2.01445830000000E+03  -2.89942000000000E+01
 2.01454170000000E+03  -2.14461000000000E+01
 2.01462500000000E+03  -2.35135000000000E+01
 2.01470830000000E+03  -2.71961000000000E+01
 2.01479170000000E+03  -2.81092000000000E+01
 2.01487500000000E+03  -3.76378000000000E+01
 2.01495830000000E+03  -3.97816000000000E+01
 2.01504170000000E+03  -3.46175000000000E+01
 2.01512500000000E+03  -3.26073000000000E+01
 2.01520830000000E+03  -1.91354000000000E+01
 2.01529170000000E+03  -4.66330000000000E+00
 2.01537500000000E+03  -1.38065000000000E+01
 2.01545830000000E+03   1.35800000000000E+00
 2.01554170000000E+03   4.83040000000000E+00
 2.01562500000000E+03   1.12260000000000E+01
 2.01570830000000E+03   2.46985000000000E+01
 2.01579170000000E+03   2.40944000000000E+01
 2.01587500000000E+03   1.37979000000000E+01
 2.01595830000000E+03   1.88093000000000E+01
 2.01604170000000E+03   2.02055000000000E+01
 2.01612500000000E+03   1.19094000000000E+01
 2.01620830000000E+03   9.76720000000000E+00
 2.01629170000000E+03   1.27791000000000E+01
 2.01637500000000E+03   2.61757000000000E+01
 2.01645830000000E+03   2.15723000000000E+01
 2.01654170000000E+03   8.27690000000000E+00
 2.01662500000000E+03  -4.86470000000000E+00
 2.01670830000000E+03  -1.20062000000000E+01
 2.01679170000000E+03  -2.31475000000000E+01
 2.01687500000000E+03  -2.64426000000000E+01
 2.01695830000000E+03  -1.64299000000000E+01
 2.01704170000000E+03  -1.51093000000000E+01
 2.01712500000000E+03  -9.94260000000000E+00
 2.01720830000000E+03   2.53200000000000E+00
 2.01729170000000E+03   6.31450000000000E+00
 2.01737500000000E+03   1.08662000000000E+01
 2.01745830000000E+03  -1.51974000000000E+01
 2.01754170000000E+03  -4.87610000000000E+00
 2.01762500000000E+03  -1.94010000000000E+01
 2.01770830000000E+03  -2.84642000000000E+01
 2.01779170000000E+03  -3.79888000000000E+01
 2.01787500000000E+03  -4.88979000000000E+01
 2.01795830000000E+03  -4.61147000000000E+01
 2.01804170000000E+03  -5.62543000000000E+01
 2.01812500000000E+03  -6.05477000000000E+01
 2.01820830000000E+03  -6.59180000000000E+01
 2.01829170000000E+03  -6.58265000000000E+01
 2.01837500000000E+03  -5.68119000000000E+01
 2.01845830000000E+03  -5.43357000000000E+01
 2.01854170000000E+03  -4.06285000000000E+01
 2.01862500000000E+03  -5.83828000000000E+01
 2.01870830000000E+03  -5.60601000000000E+01
 2.01879170000000E+03  -5.22756000000000E+01
 2.01887500000000E+03  -5.69527000000000E+01
 2.01895830000000E+03  -5.79373000000000E+01
 2.01904170000000E+03  -5.73063000000000E+01
