time,observed,model,forcing,residual
1973.2917,-0.6760017620646046,-0.1537334388208046,0.03063096958065848,0.5222683232438
1973.375,-0.5428533374381869,-0.02907926077836026,0.030585255754125212,0.5137740766598267
1973.4583,-0.2644392740726694,0.0040589794954425384,0.030539610151156686,0.2684982535681119
1973.625,-0.28215707074917945,-0.22511769556100994,0.03044852320879693,0.05703937518816951
1973.7917,-0.7508443734472604,-0.45381915398213174,0.030357707940863513,0.29702521946512866
1973.9583,-1.1132784497192512,-0.8737486440545053,0.011806567973803014,0.2395298056647459
1974.0417,-1.2511255009857807,-0.8986320302346205,0.011788947787184813,0.3524934707511602
1974.125,-1.1894993624978365,-0.8825190918663439,0.01177135389702949,0.3069802706314926
1974.2083,-1.2015912091001637,-0.7924450646384998,0.011753786264092063,0.40914614446166386
1974.2917,-0.994690976036335,-0.6452122447922449,0.011736244849186115,0.3494787312440901
1974.375,-0.4322115317207625,-0.5131225184108796,0.011718729613183713,-0.08091098669011715
1974.4583,-0.06269428283533392,-0.47342391825641417,0.011701240517015316,-0.41072963542108026
1974.5417,-0.3132660942806212,-0.548917018003507,0.011683777521669695,-0.23565092372288582
1974.625,-0.18657792895782419,-0.6917570903357755,0.011666340588193838,-0.5051791613779513
1974.7083,-0.4046257735163392,-0.8269788503339341,0.01164892967769287,-0.42235307681759493
1974.7917,-0.8850131357123828,-0.9119117300776693,0.011631544751329959,-0.02689859436528652
1974.875,-1.1160632386337266,-0.9567449432790539,0.011614185770326238,0.15931829535467268
1974.9583,-1.286400433439889,-1.2517139510233835,-0.035681834890531464,0.034686482416505626
1975.0417,-1.411200128547404,-1.287497165541915,-0.035628583124984854,0.12370296300548911
1975.125,-1.464452170006091,-1.2820733206684138,-0.035575410832664404,0.18237884933767723
1975.2083,-1.4634938418371422,-1.2023236980889545,-0.03552231789496383,0.2611701437481877
1975.2917,-1.0462462129135297,-1.0648956723635798,-0.035469304193453864,-0.018649459450050143
1975.375,-0.683197679168507,-0.9419274002918213,-0.03541636960988198,-0.25872972112331427
1975.4583,-0.7797999772108285,-0.9105209684030701,-0.03536351402617213,-0.13072099119224156
1975.5417,-1.2146301094223935,-0.993334882488205,-0.0353107373244245,0.22129522693418846
1975.625,-1.3003835688697598,-1.1423891601546614,-0.03525803938691521,0.1579944087150984
1975.7083,-1.438168610666534,-1.2825994088409747,-0.035205420096096084,0.15556920182555922
1975.7917,-1.1921854999831554,-1.3711841542701093,-0.035152879334594364,-0.17899865428695394
1975.875,-0.6881894414838268,-1.418247238362834,-0.035100416985212476,-0.7300577968790072
1975.9583,-0.357645144339745,-0.716963879985679,0.00819780803361781,-0.35931873564593403
1976.2083,0.31312538306706517,-0.6235617052286885,0.008161159422026653,-0.9366870882957536
1976.2917,0.6133329564393877,-0.4684257004858939,0.00814897966306909,-1.0817586569252815
1976.375,0.5102619432566606,-0.3262758098279724,0.00813681808125041,-0.836537753084633
1976.7917,0.7321318260419251,-0.6396405425590284,0.008076281881187834,-1.3717723686009533
1976.875,0.4339451976611803,-0.6602917069880303,0.008064228793936442,-1.0942369046492106
1977.0417,-0.0930366438316164,-0.6699106590767665,0.00804017655686814,-0.5768740152451501
1977.125,-0.3565233366596223,-0.6273746812896214,0.008028177353400235,-0.27085134462999905
1977.2083,-0.38150751574657527,-0.508746044799987,0.008016196057609214,-0.1272385290534117
1977.2917,-0.08343363185629504,-0.3308337081033246,0.008004232642769562,-0.24740007624702953
1977.375,0.24066168043321226,-0.1660879013042051,0.007992287082195647,-0.4067495817374174
1977.4583,0.3544490574345986,-0.09182292462105754,0.007980359349241668,-0.4462719820556561
1977.5417,0.3142979257678969,0.16537859364337273,-0.06566842486037104,-0.14891933212452416
1977.625,0.5733593973451677,0.07174723798118793,-0.06557042094394669,-0.5016121593639797
1977.7083,0.22316655412536968,-0.01287882582923866,-0.06547256328910321,-0.23604537995460834
1977.7917,0.03776105816861482,-0.04598808992579173,-0.06537485167755905,-0.08374914809440655
1977.875,0.01713727225037989,-0.0380996624750492,-0.06527728589135837,-0.05523693472542909
1977.9583,-0.20512439763924908,-0.020151161105056048,-0.06517986571287063,0.18497323653419304
1978.0417,-0.520611668081785,0.004566288696705723,-0.06508259092479009,0.5251779567784908
1978.125,-0.4588361431439751,0.07053984147582865,-0.06498546131013531,0.5293759846198037
1978.2083,-0.24745431658417902,0.2106457972289647,-0.06488847665224869,0.45810011381314375
1978.2917,-0.187837848638766,0.4079857696433361,-0.06479163673479593,0.5958236182821021
1978.375,-0.19977185295444272,0.5900108846742704,-0.06469494134176564,0.7897827376287132
1978.4583,-0.4610402979325578,0.6793625514464814,-0.06459839025746875,1.1404028493790392
1978.5417,-0.6854441131410139,-0.7526730076108682,0.020069569059384937,-0.06722889446985425
1978.625,-0.7363961669942234,-0.8591602992894738,0.020039617124753474,-0.1227641322952504
1978.7083,-1.1190706979168694,-0.9587242210171489,0.020009709890553073,0.16034647689972048
1978.7917,-1.388997919762665,-1.0088209284785692,0.019979847290072565,0.38017699128409577
1978.875,-1.4724626660536002,-1.0198987174076595,0.019950029256700343,0.45256394864594074
1978.9583,-1.510389912645888,-1.0228164303644744,0.01992025572392421,0.4875734822814135
1979.0417,-1.3054824384510206,-1.0207752872248999,0.019890526625331237,0.2847071512261208
1979.125,-1.1179150668896074,-0.9791416325801183,0.0198608418946076,0.13877343430948907
1979.2083,-1.045256880009703,-0.8649100146014908,0.01983120146553845,0.18034686540821232
1979.2917,-0.9444097519013899,-0.6948413574012914,0.01980160527200776,0.2495683945000985
1979.375,-0.7698446387028052,-0.5412785148658756,0.019772053247998165,0.22856612383692954
1979.4583,-0.6494786206828101,-0.4814149071955417,0.01974254532759083,0.16806371348726845
1979.5417,-0.47707256447662244,-0.09312286823028743,0.012138550886525639,0.383949696246335
1979.625,-0.1919191991935841,-0.21634604500699062,0.012120435246792764,-0.02442684581340651
1979.7083,-0.2298182596632557,-0.33318028559452395,0.012102346642939707,-0.10336202593126825
1979.7917,0.01631423746998839,-0.40090053137592324,0.012084285034617972,-0.41721476884591163
1979.875,0.09766784317697413,-0.42970266748545893,0.012066250381539282,-0.5273705106624331
1979.9583,0.031591115927940186,-0.45026695068462175,0.012048242643475484,-0.4818580666125619
1980.0417,0.09994528188435883,-0.46562076734213215,0.012030261780258462,-0.565566049226491
1980.125,0.01652845200187111,-0.44089420157091874,0.01201230775178005,-0.45742265357278983
1980.2083,0.12174442911568711,-0.3429259059544025,0.011994380517991935,-0.4646703350700896
1980.2917,0.2963461842736727,-0.18832981149845818,0.011976480038905574,-0.4846759957721309
1980.375,0.5685198400919752,-0.04925320925715082,0.011958606274592108,-0.617773049349126
1980.4583,0.6542310203554174,-0.0027734639032740427,0.011940759185182259,-0.6570044842586914
1980.5417,0.7551260648721779,0.8901098955583445,-0.014684740291293453,0.1349838306861666
1980.625,0.7302687233369978,0.7548304414404807,-0.014662824704566934,0.024561718103482955
1980.7083,0.633866546765251,0.6273530095438449,-0.014640941824781909,-0.006513537221406129
1980.7917,0.661052062028525,0.5504525975538772,-0.01461909160312636,-0.11059946447464775
1980.875,0.49093753759103004,0.5139969007117353,-0.014597273990861116,0.02305936312070528
1980.9583,0.7045911656336876,0.48731112281401023,-0.014575488939319745,-0.2172800428196774
1981.0417,0.7187772411463945,0.46735924104877125,-0.014553736399908444,-0.2514180000976233
1981.125,0.6462402545937396,0.48899961522935453,-0.014532016324105933,-0.15724063936438504
1981.2083,0.9769818545961345,0.5853414429980214,-0.014510328663463344,-0.39164041159811314
1981.2917,1.197154932799907,0.7397059616795052,-0.014488673369604115,-0.4574489711204017
1981.375,1.5474182413262454,0.8798649605638051,-0.014467050394223881,-0.6675532807624402
1981.4583,1.455379276535478,0.9286388415456975,-0.014445459689090369,-0.5267404349897805
1981.5417,1.265776866921179,0.01653938762760271,-0.039161574113229236,-1.2492374792935763
1981.625,0.7574570572125334,-0.12491273354065352,-0.03910312916583481,-0.8823697907531869
1981.7083,0.5982139202680864,-0.2576900431377847,-0.03904477144199953,-0.8559039634058712
1981.7917,0.3999499151738451,-0.33916199774077677,-0.03898650081155048,-0.7391119129146219
1981.875,0.10411964664381022,-0.3796320494780113,-0.03892831714450901,-0.48375169612182156
1981.9583,-0.10064689693797615,-0.40993281326985753,-0.03887022031109046,-0.3092859163318814
1982.0417,-0.3314235944699432,-0.4332591771254617,-0.03881221018170386,-0.10183558265551851
1982.125,-0.25649078749491583,-0.41493474452901663,-0.03875428662695163,-0.1584439570341008
1982.2083,-0.049294600143617515,-0.3220075560735821,-0.038696449517629315,-0.2727129559299646
1982.2917,0.09069459644173931,-0.17130981356006897,-0.038638698724725286,-0.2620044100018083
1982.375,0.356436179079037,-0.03523733355418873,-0.038581034119420446,-0.39167351263322575
1982.4583,0.21239945528600146,0.008893076382377685,-0.03852345557308795,-0.20350637890362377
1982.5417,0.478149493760084,1.074314386426328,-0.01265192162921338,0.5961648926662441
1982.625,1.0604522381115928,0.9452231320178262,-0.01263303983217632,-0.11522910609376669
1982.7083,1.3717397762843229,0.8238051018593955,-0.012614186214436428,-0.5479346744249274
1982.7917,1.320945564717764,0.7526017342307313,-0.012595360733938769,-0.5683438304870326
1982.875,1.2831648859630802,0.7212343647962924,-0.012576563348691167,-0.5619305211667878
1982.9583,1.5684422701856295,0.6988187659180156,-0.012557794016764118,-0.8696235042676139
1983.0417,1.9729751391970975,0.6821222427717892,-0.012539052696290694,-1.2908528964253083
1983.125,2.290779308918681,0.705812415330082,-0.012520339345466446,-1.584966893588599
1983.2083,2.56956261049047,0.8028450098575038,-0.012501653922549316,-1.7667176006329663
1983.2917,2.8938805931486447,0.9564059230911621,-0.012482996385859545,-1.9374746700574825
1983.375,3.231212108618695,1.0941594704987807,-0.012464366693779575,-2.1370526381199144
1983.4583,2.8291990789691104,1.1388473916908224,-0.012445764804753958,-1.690351687278288
1983.5417,2.4944071331467748,1.401733169908255,0.041212516723003335,-1.0926739632385198
1983.625,2.205147049798564,1.2570951832292607,0.041151010937640786,-0.9480518665693034
1983.7083,1.7576134321239016,1.1193047773074807,0.04108959694384871,-0.638308654816421
1983.7917,1.5876088335646097,1.0310206263595334,0.04102827460463686,-0.5565882072050763
1983.875,1.5888913021436444,0.9820357295280113,0.04096704378321944,-0.606855572615633
1983.9583,1.5901794079472023,0.941606813999347,0.0409059043430148,-0.6485725939478553
1984.0417,1.3985024997083548,0.9066488833269872,0.04084485614764511,-0.4918536163813676
1984.125,1.3022271606883806,0.9120288579488316,0.04078389906093608,-0.39019830273954903
1984.2083,1.2840104696415646,0.9908602932746443,0.040723032946916655,-0.2931501763669203
1984.2917,1.4761073511073928,1.1264890914453678,0.04066225766981869,-0.349618259662025
1984.375,1.6747124082852893,1.2467820607632816,0.040601573094076665,-0.42793034752200776
1984.4583,1.1881804713589257,1.2746360622963686,0.04054097908432738,0.08645559093744293
1984.5417,1.3087381550127106,0.8224419435934398,-0.04701452490520265,-0.4862962114192708
1984.625,1.2038096763495794,0.6642404816957982,-0.04694436017109585,-0.5395691946537812
1984.7083,0.6825975341563079,0.5140400489903897,-0.04687430015122199,-0.16855748516591817
1984.7917,0.3998850870918279,0.4146252425092719,-0.046804344689304965,0.014740155417444
1984.875,0.030449577961986225,0.3559241131187284,-0.04673449362930192,0.3254745351567422
1984.9583,-0.11999667011396122,0.30728731540598275,-0.046664746815402856,0.42728398551994395
1985.0417,-0.2899533522648058,0.2657132827298303,-0.046595104092030326,0.5556666349946361
1985.125,-0.4729179300030023,0.26614069171720833,-0.046525565303839056,0.7390586217202106
1985.2083,-0.7903049451098666,0.34172573212296675,-0.04645613029571562,1.1320306772328332
1985.2917,-0.7759582086982476,0.4758442325540712,-0.04638679891277806,1.2518024412523188
1985.375,-1.2906424448936191,0.5963606410795813,-0.0463175710003756,1.8870030859732005
1985.4583,-1.8508529063385921,0.6261569090261241,-0.046248446404088234,2.477009815364716
1985.5417,-1.4917588855966146,-0.7247682380823626,0.025281923519469604,0.766990647514252
1985.625,-1.4904115889355627,-0.8689280344014457,0.02524419263853379,0.621483554534117
1985.7083,-1.237553882946106,-1.003514714938421,0.025206518067371047,0.23403916800768498
1985.7917,-1.1884959365327017,-1.0858290517030924,0.025168899721944363,0.10266688482960928
1985.875,-1.1741294698352516,-1.1260923131941396,0.02513133751834214,0.04803715664111197
1985.9583,-1.0860421994352683,-1.1550763836099347,0.025093831372778014,-0.06903418417466645
1986.0417,-1.0716672769010331,-1.1759152650350333,0.02505638120159066,-0.10424798813400016
1986.125,-1.1245049823572626,-1.1538740818445619,0.025018986921243616,-0.029369099487299266
1986.2083,-1.0103878277212675,-1.0559553798078065,0.024981648448325084,-0.045567552086539065
1986.2917,-0.6577709779564807,-0.8989482734791444,0.024944365699547753,-0.24117729552266376
1986.375,-0.5436510047082237,-0.7552250022233172,0.024907138591748607,-0.21157399751509354
1986.4583,0.006274340594116747,-0.7020807866568293,0.02486996704188875,-0.7083551272509461
1986.5417,0.5041681035470496,0.7715989620261272,0.03773671018022726,0.26743085847907766
1986.625,0.43183687568949247,0.6427744885900196,0.03768039170755951,0.21093761290052715
1986.7083,0.49176902820820634,0.5229703901617577,0.03762415728488839,0.031201361953551388
1986.7917,0.3413904268265376,0.4547145305005974,0.03756800678677723,0.11332410367405982
1986.875,0.4880540972473982,0.4275625179622361,0.03751194008797656,-0.06049157928516208
1986.9583,0.49595466741670424,0.4105898813080664,0.03745595706342382,-0.08536478610863785
1987.0417,0.5580684258259079,0.4005172915037225,0.037400057588243114,-0.15755113432218537
1987.125,0.43371970868025106,0.43190078565667395,0.037344241537744904,-0.0018189230235771126
1987.2083,0.6606179957402364,0.5376245820229345,0.037288508787425734,-0.12299341371730188
1987.2917,0.9135377111994486,0.7007970780253989,0.03723285921296796,-0.21274063317404968
1987.375,1.2770344042940682,0.8489313170935061,0.03717729269023948,-0.4281030872005621
1987.4583,1.5429676525651557,0.9046713715685342,0.037121809095293425,-0.6382962809966215
1987.5417,1.5313803375576576,0.9829173805253637,0.0008724561029035266,-0.5484629570322939
1987.625,1.0970040019202127,0.8618215259665254,0.000871154044643797,-0.23518247595368735
1987.7083,0.7536913912310161,0.7479136936584134,0.0008698539295829356,-0.0057776975726027135
1987.7917,0.5968497119334648,0.6837334773661691,0.0008685557548209018,0.08688376543270426
1987.875,0.5310689389719004,0.6588782629175163,0.000867259517461983,0.12780932394561584
1987.9583,0.49781495150936994,0.642481608735689,0.0008659652146147882,0.1446666572263191
1988.0417,0.43204263438459034,0.6313349041232109,0.0008646728433922415,0.19929226973862058
1988.125,0.3987942841465831,0.6601113457728888,0.0008633824009115757,0.2613170616263057
1988.2083,0.5650191236630497,0.7618064620168045,0.0008620938842943261,0.19678733835375473
1988.2917,0.7052338092293358,0.9196501874339974,0.0008608072906663234,0.21441637820466164
1988.375,1.2335488543218762,1.061334304637151,0.0008595226171576878,-0.17221454968472516
1988.4583,0.8122114190066609,1.1096546821600755,0.0008582398609028229,0.2974432631534145
1988.5417,0.460262580347877,-0.20005219247867764,0.06080103437312003,-0.6603147728265546
1988.625,-0.3296563245819108,-0.32547725485461737,0.06071029457688024,0.004179069727293427
1988.7083,-0.2284568699408958,-0.44410470966705773,0.06061969020120865,-0.21564783972616192
1988.7917,-0.484998502156283,-0.5132192905516062,0.06052922104400286,-0.028220788395323215
1988.875,-0.6764950192103872,-0.5429896652952985,0.06043888690346209,0.13350535391508878
1988.9583,-0.9373688584718762,-0.5641056278163155,0.06034868757808672,0.3732632306555608
1989.0417,-1.109343667002037,-0.5796017769297135,0.06025862286667788,0.5297418900723234
1989.125,-1.270475274161766,-0.554582129302863,0.060168692568336936,0.715893144858903
1989.2083,-1.4272690370508698,-0.4558916966378008,0.060078896482465095,0.971377340413069
1989.2917,-1.2653369440088422,-0.30014812904345983,0.059989234408762936,0.9651888149653824
1989.375,-1.1511014076578592,-0.1594732349063817,0.05989970614722996,0.9916281727514775
1989.4583,-1.552886129714253,-0.11094697747154697,0.05981031149816416,1.441939152242706
1989.5417,-1.2977143430580105,-0.28204392978001225,-0.07065696061923239,1.0156704132779981
1989.625,-1.3829435406247166,-0.4134044817682354,-0.07055151178475752,0.9695390588564812
1989.7083,-0.9044446486439548,-0.5364535209935515,-0.07044622032269995,0.3679911276504033
1989.7917,-1.1414363862127823,-0.608413007373608,-0.07034108599819625,0.5330233788391743
1989.875,-1.2266543093304418,-0.6393925682203732,-0.07023610857673344,0.5872617411100687
1989.9583,-1.1167340683519908,-0.6600634148218203,-0.07013128782414858,0.45667065353017056
1990.0417,-1.0935368894389017,-0.6734552729815229,-0.07002662350662818,0.42008161645737885
1990.125,-1.0269725422686085,-0.6446894586608184,-0.0699221153907077,0.38228308360779006
1990.2083,-0.9170438454533725,-0.5406507222584124,-0.06981776324327099,0.3763931231949601
1990.2917,-0.4168416390581774,-0.3780093023961984,-0.06971356683154986,0.038832336661978994
1990.375,-0.22017860572853334,-0.22897702177286236,-0.06960952592312347,-0.008798416044329016
1990.4583,-0.4788285599156083,-0.17072620930231575,-0.06950564028591785,0.30810235061329255
1990.5417,-0.8003504792102614,-0.3114289717194135,0.07882551931768068,0.48892150749084784
1990.625,-0.7814685956697044,-0.46038222217910735,0.07870787968152765,0.32108637349059704
1990.7083,-0.8818337410812814,-0.5999839793175766,0.07859041561141103,0.2818497617637048
1990.7917,-1.0407330073298113,-0.6875899420943847,0.0784731268453151,0.3531430652354266
1990.875,-1.0652041989851506,-0.73349566848772,0.07835601312161518,0.33170853049743065
1990.9583,-0.9964413342507977,-0.7685235661940124,0.07823907417907704,0.22791776805678532
1991.0417,-1.0621009068851126,-0.7958569667350337,0.07812230975685633,0.2662439401500789
1991.125,-0.8068699293713762,-0.7808209891829558,0.07800571959449797,0.02604894018842041
1991.2083,-0.7489389915584089,-0.6904565703786011,0.07788930343193558,0.05848242117980784
1991.2917,-0.5869336145975794,-0.5415877902400963,0.07777306100949091,0.04534582435748313
1991.375,-0.34253456400522847,-0.4066225974822768,0.07765699206787327,-0.06408803347704833
1991.4583,-0.022247196881162633,-0.36287474223082394,0.07754109634817892,-0.34062754534966133
1991.5417,0.7468562564966004,0.7484797360972651,-0.012440637224506945,0.001623479600664779
1991.625,1.59401553923526,0.6267339399198152,-0.012422070749471055,-0.9672815993154448
1991.7083,1.4243068949634374,0.5132607700744994,-0.012403531983144055,-0.911046124888938
1991.7917,1.6904036227456984,0.4505988371113194,-0.012385020884173314,-1.239804785634379
1991.875,1.7505274408982023,0.4283331030715427,-0.012366537411267923,-1.3221943378266596
1991.9583,1.8431780445497397,0.41557148330940596,-0.012348081523198587,-1.4276065612403337
1992.0417,1.8794592215812445,0.40907401232521623,-0.012329653178797547,-1.4703852092560283
1992.125,1.7878233183438883,0.44346179272244773,-0.012311252336958482,-1.3443615256214405
1992.2083,1.8089319055711208,0.5516788452739376,-0.012292878956636418,-1.2572530602971832
1992.2917,2.133588121700689,0.7168999866668783,-0.012274532996847637,-1.416688135033811
1992.375,2.4604146692717017,0.8667343980136867,-0.012256214416669586,-1.5936802712580151
1992.4583,2.2105136875446787,0.9239092578211547,-0.012237923175240781,-1.286604429723524
1992.5417,1.837030651207158,1.133138890748485,-0.05114318188705182,-0.703891760458673
1992.625,1.3833299099040828,1.0005201919570101,-0.051066855522684286,-0.38280971794707264
1992.7083,0.8494086450231905,0.8750363582275,-0.05099064306820039,0.025627713204309566
1992.7917,0.8640372426609708,0.799331243467371,-0.050914544353600405,-0.06470599919359976
1992.875,0.7334002015596517,0.763132457215328,-0.050838559209138295,0.029732255655676276
1992.9583,0.9214861977772022,0.7356810073571209,-0.050762687465321366,-0.18580519042008126
1993.0417,0.8515648834033257,0.7138772480399953,-0.050686928952909875,-0.1376876353633304
1993.125,0.7729735177127224,0.7325212169158042,-0.05061128350291666,-0.040452300796918195
1993.2083,0.6293398554730978,0.8247122801359721,-0.05053575094660674,0.1953724246628743
1993.2917,0.4531906821834856,0.9737833525814656,-0.05046033111549698,0.52059267039798
1993.375,0.11225979885535356,1.1075353448578706,-0.05038502384135566,0.9952755460025171
1993.4583,0.10739769270406817,1.148853810859187,-0.050309828956202146,1.041456118155119
1993.5417,0.07435510116115876,-0.29682721600726536,0.011215209400842197,-0.3711823171684241
1993.625,0.021802075543352256,-0.43023853199303813,0.011198471760992621,-0.4520406075363904
1993.7083,-0.2280538083874849,-0.5556688313012328,0.011181759100488301,-0.3276150229137479
1993.7917,-0.4909119506811507,-0.6303408999760669,0.011165071382049925,-0.13942894929491623
1993.875,-0.7190786132588625,-0.6643858956456039,0.011148408568453817,0.05469271761325856
1993.9583,-0.8561787322760642,-0.6884572981502358,0.011131770622531853,0.1677214341258284
1994.0417,-1.1450470285199106,-0.7055597513448801,0.011115157507171382,0.43948727717503044
1994.125,-1.1368758715734897,-0.6808080454603772,0.011098569185315137,0.4560678261131125
1994.2083,-0.8511728768994364,-0.5810456129614618,0.01108200561996116,0.2701272639379746
1994.2917,-0.2944490388220813,-0.42289547961794327,0.011065466774162707,-0.12844644079586198
1994.375,0.14303058891540152,-0.2785406272180227,0.01104895261102818,-0.4215712161334242
1994.4583,0.6130341835396566,-0.22509469889933398,0.011032463093721037,-0.8381288824389905
1994.5417,0.6602515761462264,-0.06041262776968115,-0.04060184859294448,-0.7206642039159076
1994.625,0.4581317094780962,-0.1960819676738078,-0.04054125417203918,-0.654213677151904
1994.7083,0.3817670474741685,-0.3224156337748969,-0.04048075018257905,-0.7041826812490655
1994.7917,0.21868214201714065,-0.3967058855320505,-0.040420336489603706,-0.6153880275491912
1994.875,-0.03546648838813569,-0.42920979238487234,-0.04036001295835418,-0.3937433039967366
1994.9583,-0.17252996544593643,-0.4506888453207235,-0.04029977945427263,-0.27815887987478705
1995.0417,-0.3551196677533382,-0.4642673450461361,-0.040239635843002,-0.1091476772927979
1995.125,-0.2883692921737783,-0.43524270462811926,-0.04017958199038577,-0.14687341245434093
1995.2083,-0.27365049894362625,-0.3306068477293111,-0.04011961776246765,-0.05695634878568484
1995.2917,-0.10065253416249939,-0.1671395220606806,-0.040059743025491236,-0.06648698789818122
1995.375,-0.005704761517745826,-0.017243140016915126,-0.03999995764589976,-0.0115383784991693
1995.4583,-0.00398822665042246,0.041796397655242845,-0.03994026149033578,0.04578462430566531
1995.5417,-0.34700206443988785,0.057090099680070616,0.009385148351529427,0.40409216411995846
1995.625,-0.5772714117647642,-0.05434471584507092,0.009371141904799065,0.5229266959196932
1995.7083,-0.707801345600142,-0.15703579163672293,0.009357156361366411,0.5507655539634191
1995.7917,-0.6670413936849315,-0.20845163043054854,0.009343191690035267,0.458589763254383
1995.875,-0.7130073224473444,-0.21906695081113564,0.009329247859655996,0.4939403716362088
1995.9583,-0.5096331733227957,-0.2198040518712606,0.009315324839125446,0.28982912145153505
1996.0417,-0.5859442816937527,-0.21394266126373418,0.009301422597386885,0.3720016204300185
1996.125,-0.5169869327133485,-0.1669577514931138,0.009287541103429931,0.35002918122023474
1996.2083,-0.4133381040169903,-0.045967209907649575,0.00927368032629048,0.3673708941093407
1996.2917,-0.06901643013813574,0.1321324832559876,0.009259840235050642,0.20114891339412333
1996.375,-0.2558932416954535,0.29482277343263985,0.009246020798838666,0.5507160151280934
1996.4583,-0.29533408307222836,0.3647412926207934,0.009232221986828876,0.6600753756930218
1996.5417,-0.47136205603459097,0.48437404732783534,-0.06788546096635872,0.9557361033624263
1996.625,-0.5888502709354775,0.3822594546618513,-0.06778414833312407,0.9711097255973288
1996.7083,-0.656465960479353,0.28687542234012714,-0.06768298689941737,0.9433413828194801
1996.7917,-0.637350132121082,0.24074671740642867,-0.06758197643958762,0.8780968495275108
1996.875,-0.9109359126824536,0.23343898545032185,-0.06748111672832058,1.1443748981327755
1996.9583,-0.5622538456348809,0.23407084248481125,-0.06738040754063827,0.7963246881196921
1997.0417,-0.4217122010462476,0.23941623160648487,-0.06727984865189847,0.6611284326527325
1997.125,-0.18360147440955904,0.2841199708970335,-0.06717943983779422,0.46772144530659254
1997.2083,0.11521934173004901,0.4011611591180411,-0.0670791808743533,0.2859418173879921
1997.2917,0.5267902855587693,0.5737511050105661,-0.06697907153793778,0.046960819451796865
1997.375,0.8993375426254338,0.7295586926883927,-0.06687911160524346,-0.16977884993704107
1997.4583,1.5884375055695243,0.7913634437847286,-0.0667793008532994,-0.7970740617847958
1997.5417,2.075905221766744,1.6265148859782093,-0.0017549476385570195,-0.44939033578853493
1997.625,2.741162543589836,1.4891878138913088,-0.001752328545102837,-1.251974729698527
1997.7083,2.768982246611973,1.357959715455895,-0.0017497133603980503,-1.411022531156078
1997.7917,2.5062763093804348,1.275533393200282,-0.0017471020786092204,-1.2307429161801529
1997.875,2.395338549375541,1.2317382504566077,-0.001744494693911614,-1.1636002989189331
1997.9583,2.271398531007818,1.1958766041507705,-0.001741891200489191,-1.0755219268570477
1998.0417,1.8677704365323282,1.1649048149656793,-0.001739291592534591,-0.7028656215666489
1998.125,1.6484344861702553,1.1737281338168173,-0.0017366958642491207,-0.47470635235343805
1998.2083,1.5375108192266695,1.2554978982008618,-0.0017341040098427405,-0.2820129210258078
1998.2917,1.4526113992945726,1.3935919297153412,-0.001731516023534052,-0.05901946957923143
1998.375,1.4349274259652016,1.5159098802692843,-0.0017289318995502853,0.08098245430408268
1998.4583,1.0421509886969285,1.5453730848915639,-0.0017263516321272855,0.5032220961946354
1998.5417,0.44990981751096604,-0.3681490053127298,0.01493864951811499,-0.8180588228236958
1998.625,0.27179043425048527,-0.5198338767323367,0.014916354995869649,-0.791624310982822
1998.7083,-0.28141859433663646,-0.6638960397522492,0.014894093746091241,-0.38247744541561274
1998.7917,-0.5245774555338769,-0.7575506693071925,0.014871865719123759,-0.2329732137733156
1998.875,-0.5032180118153605,-0.8108605896351934,0.014849670865385294,-0.30764257781983284
1998.9583,-0.3409223177915849,-0.8544848397899373,0.01482750913536794,-0.5135625219983524
1999.0417,-0.2848629385203296,-0.891441594619421,0.014805380479637673,-0.6065786560990913
1999.125,-0.16809628835841647,-0.8867947275247398,0.014783284848834248,-0.7186984391663233
1999.2083,-0.16623600426575075,-0.8074128946348156,0.014761222193671082,-0.6411768903690649
1999.2917,-0.025609801309268997,-0.6699509521030829,0.01473919246493515,-0.6443411507938138
1999.375,0.3621889667049927,-0.5465545798639329,0.01471719561348687,-0.9087435465689255
1999.4583,0.13423088143464032,-0.5143773426708294,0.01469523159026,-0.6486082241054697
1999.5417,0.040706507982002205,-0.009199047630594204,0.009257087759050896,-0.04990555561259641
1999.625,0.04474839796515772,-0.15695730486188209,0.009243272430649156,-0.2017057028270398
1999.7083,-0.4000145238563375,-0.29578450519442345,0.009229477720319084,0.10423001866191406
1999.7917,-0.7623837720463111,-0.38302257403059975,0.009215703597290157,0.3793611980157114
1999.875,-0.6195675073625547,-0.42889611713950715,0.009201950030837774,0.19067139022304758
1999.9583,-0.6848944837499991,-0.46421304702679206,0.009188216990283186,0.220681436723207
2000.0417,-0.7567183614004656,-0.49214326144274584,0.009174504444993433,0.2645750999577197
2000.125,-0.6767712432120254,-0.47793979336634806,0.009160812364381269,0.19883144984567735
2000.2083,-0.6228399161982894,-0.38863076181499645,0.009147140717905096,0.23420915438329293
2000.2917,-0.29571459572754627,-0.2410285432597225,0.0091334894750689,0.054686052467823765
2000.375,-0.23093443011885514,-0.10747030639280883,0.009119858605422177,0.12346412372604632
2000.4583,-0.6604937574012004,-0.065259841493821,0.009106248078559866,0.5952339159073794
2000.5417,-0.5349950464528049,-0.5748208986833925,-0.03703961992413795,-0.039825852230587544
2000.625,-0.7672458781975965,-0.7207664538683645,-0.036984341792781004,0.04647942432923202
2000.7083,-0.9756427943723426,-0.8582957842906348,-0.03692914615880963,0.11734701008170778
2000.7917,-1.3249646864033018,-0.9448625834579316,-0.03687403289910428,0.38010210294537017
