time,observed,model,forcing,residual
1913.75,0.5931608997006882,0.7862425613010802,-0.04936318912147361,0.19308166160039197
1913.8333,0.6668068650056214,0.8657908052884186,-0.049289573242315,0.1989839402827972
1913.9167,0.8009384341163791,0.9327376452547869,-0.04921606714734498,0.13179921113840776
1914.0,0.9175993255414282,1.0022863570549585,-0.049142670672841164,0.0846870315135303
1914.0833,0.9772422779740281,0.40170820751951314,-0.01043138817943904,-0.5755340704545149
1914.1667,0.9925114737998456,0.4268864498919258,-0.010415831732918041,-0.5656250239079198
1914.25,0.9048713191971682,0.4308460775678562,-0.010400298485900713,-0.47402524162931203
1914.3333,0.6740995494032164,0.41070108940505223,-0.010384788403789374,-0.26339845999816414
1914.4167,0.3936951725475923,0.3819858814756518,-0.010369301452037941,-0.011709291071940464
1914.5,0.1714116815080101,0.36183634851835267,-0.010353837596151848,0.19042466701034258
1914.5833,0.04041248137625563,0.3515991685403185,-0.01033839680168797,0.31118668716406284
1914.6667,0.013434402071177723,0.33673248624292007,-0.010322979034254548,0.32329808417174233
1914.75,0.006732897171028361,0.30345263606403594,-0.010307584259511116,0.29671973889300757
1914.8333,-0.12010598754213433,0.25507478232890735,-0.010292212443168414,0.37518076987104165
1914.9167,-0.40423832466150184,0.21093740457551496,-0.01027686355098832,0.6151757292370168
1915.0,-0.7614254475883567,0.18857236441150763,-0.010261537548783775,0.9499978119998643
1915.0833,-1.0788226609072806,-0.48801217373930905,0.04958939605683803,0.5908104871679716
1915.1667,-1.3380989884101628,-0.634396300181344,0.049515442832732404,0.7037026882288189
1915.25,-1.4940380221169958,-0.7378594732275435,0.04944159989590169,0.7561785488894522
1915.3333,-1.4220905949203955,-0.7492019015779159,0.04936786708187323,0.6728886933424796
1915.4167,-1.1485597826694012,-0.6313529996633063,0.04929424422641966,0.5172067830060949
1915.5,-0.8147904267010668,-0.3794373349338653,0.049220731165558515,0.43535309176720155
1915.5833,-0.4801740075722134,-0.03290066047857412,0.04914732773555188,0.4472733470936393
1915.6667,-0.18984752109154912,0.3361606773769791,0.049074033772906034,0.5260081984685282
1915.75,0.004443179565249878,0.6544298942156905,0.04900084911437107,0.6499867146504407
1915.8333,0.12483644304133672,0.8775990863528297,0.04892777359694053,0.752762643311493
1915.9167,0.2554915237641302,0.9988664077909846,0.04885480705785107,0.7433748840268544
1916.0,0.4365424507505222,1.034362433908435,0.04878194933458206,0.5978199831579127
1916.0833,0.528682628393458,-0.3914916734764816,-0.04661447635187774,-0.9201743018699396
1916.1667,0.45249547360696735,-0.3855731411609704,-0.04654495965898909,-0.8380686147679377
1916.25,0.33549487456025173,-0.3996350419187673,-0.04647554663712645,-0.735129916479019
1916.3333,0.21968545808301618,-0.43509360550689424,-0.04640623713168404,-0.6547790635899104
1916.4167,0.052465484264476864,-0.4749914179305754,-0.046337030988286676,-0.5274569021950523
1916.5,-0.14004285432539632,-0.500890366671435,-0.04626792805278937,-0.36084751234603873
1916.5833,-0.3457865547983821,-0.5102462203518832,-0.046198928171277014,-0.16445966555350106
1916.6667,-0.5974260784947082,-0.516562002070427,-0.04613003119006405,0.08086407642428117
1916.75,-0.8641671500996657,-0.5328117291266493,-0.0460612369556941,0.3313554209730164
1916.8333,-1.072116744219837,-0.5550448107594693,-0.04599254531493964,0.5170719334603676
1916.9167,-1.1517847991815864,-0.5635090695286232,-0.04592395611480166,0.5882757296529632
1917.0,-1.0922256707075795,-0.5405391820724135,-0.04585546920250932,0.551686488635166
1917.0833,-0.930939550799969,-0.6175487511844528,0.0611964280229203,0.3133907996155162
1917.1667,-0.6922795053236821,-0.604036299604085,0.06110516510149138,0.0882432057195971
1917.25,-0.4494591444288033,-0.609802887801804,0.06101403828148368,-0.16034374337300072
1917.3333,-0.29598188803222925,-0.5808298725053445,0.06092304735992763,-0.2848479844731152
1917.4167,-0.21656971673355355,-0.47173858379406824,0.06083219213415633,-0.25516886706051467
1917.5,-0.15200320968043574,-0.2709836383334745,0.060741472401805136,-0.11898042865303876
1917.5833,-0.09507791822116834,-0.012690117554773596,0.06065088796081118,0.08238780066639476
1917.6667,-0.04391442096834929,0.23905147697460577,0.060560438609412945,0.28296589794295507
1917.75,0.020735910043361526,0.4261975826708386,0.060470124146149794,0.4054616726274771
1917.8333,0.12288202126993042,0.5285980343174381,0.06037994436986154,0.4057160130475077
1917.9167,0.2538812214016849,0.5686702117252391,0.06028989907968798,0.31478899032355423
1918.0,0.3776627375198485,0.5881662122096033,0.060199988075068454,0.21050347468975478
1918.0833,0.4946633365665642,0.5175775934622768,-0.05535745476387797,0.022914256895712637
1918.1667,0.6634142005762501,0.5440711301770886,-0.055274899568945206,-0.11934307039916148
1918.25,0.9419479796190611,0.5559478336567196,-0.055192467489503204,-0.38600014596234145
1918.3333,1.2908188834960268,0.5543451821071945,-0.05511015834194844,-0.7364737013888323
1918.4167,1.5768218184282077,0.5583680447229901,-0.05502797194295122,-1.0184537737052177
1918.5,1.6890665107715914,0.5879851627437894,-0.054945908109455224,-1.1010813480278019
1918.5833,1.6216191066152494,0.6465218125379633,-0.054863966658677155,-0.9750972940772862
1918.6667,1.4756065943207508,0.7203490249180518,-0.05478214740810628,-0.7552575694026991
1918.75,1.3818561143153698,0.7953828716904664,-0.05470045017550406,-0.5864732426249034
1918.8333,1.3565721613313304,0.8734615149007716,-0.054618874778903724,-0.4831106464305588
1918.9167,1.3235675805821419,0.9712454605768582,-0.05453742103660987,-0.3523221200052836
1919.0,1.2205699944077595,1.1024434553268243,-0.05445608876719807,-0.11812653908093518
1919.0833,1.0368014064480349,0.20538343411323326,0.048894487842276235,-0.8314179723348016
1919.1667,0.7630985344925602,0.06337336624544576,0.0488215709426071,-0.6997251682471144
1919.25,0.33931548235717685,-0.09254008561982457,0.04874876278473058,-0.4318555679770014
1919.3333,-0.1930681258164399,-0.23882969386886474,0.048676063206478826,-0.045761568052424845
1919.4167,-0.6567293233056415,-0.33835811682390415,0.04860347204592582,0.31837120648173733
1919.5,-0.8866540299390742,-0.3642153353261516,0.04853098914138703,0.5224386946129226
1919.5833,-0.8529700339465525,-0.32099402523433984,0.04845861433141905,0.5319760087122126
1919.6667,-0.651810180472418,-0.24443777911499545,0.04838634745481922,0.4073724013574226
1919.75,-0.3866749994426114,-0.1798565057021338,0.0483141883506253,0.20681849374047762
1919.8333,-0.15887677428506558,-0.15748653236881205,0.048242136858115084,0.0013902419162535318
1919.9167,-0.0673321879268699,-0.18409073319835087,0.04817019281680606,-0.11675854527148097
1920.0,-0.10780151277813396,-0.25262953495487345,0.04809835606645505,-0.14482802217673948
1920.0833,-0.18237836520217923,0.8179929423093775,0.024338111668853732,1.0003713075115568
1920.1667,-0.21733736772277407,0.8304236062262779,0.024301815969174478,1.0477609739490519
1920.25,-0.1935754813552925,0.7700946452347553,0.0242655743976804,0.9636701265900478
1920.3333,-0.11128241295339258,0.6326108464942597,0.024229386873649526,0.7438932594476523
1920.4167,-0.0021745013763064384,0.4372979585898428,0.024193253316480264,0.4394724599661492
1920.5,0.04126836811136358,0.21034592172386427,0.024157173645691227,0.16907755361250068
1920.5833,-0.023637846563420748,-0.03316126584799085,0.02412114778092105,-0.009523419284570105
1920.6667,-0.1678679967909934,-0.2904289085389645,0.024085175641928212,-0.12256091174797112
1920.75,-0.3780234845583501,-0.5558026472695254,0.02404925714859086,-0.17777916271117533
1920.8333,-0.6350939184140467,-0.806180439711638,0.02401339222090662,-0.17108652129759128
1920.9167,-0.8535656252312925,-1.0039511947053354,0.023977580778992435,-0.1503855694740429
1921.0,-0.9418851950773031,-1.1166109616155173,0.02394182274308437,-0.17472576653821426
1921.0833,-0.9112541558924862,0.375294198598561,-0.00785556339819227,1.2865483544910472
1921.1667,-0.8151345461100279,0.37505752588932384,-0.007843848308139618,1.1901920719993517
1921.25,-0.7083119403514258,0.3541403451005068,-0.00783215068893253,1.0624522854519325
1921.3333,-0.6182100084384894,0.3099110453698418,-0.007820470514516537,0.9281210538083312
1921.4167,-0.5567846939389636,0.25813779072711374,-0.007808807758876024,0.8149224846660773
1921.5,-0.5236168770598834,0.21615781895013675,-0.007797162396034177,0.7397746960100201
1921.5833,-0.4527679848995815,0.1854997628509198,-0.00778553440005292,0.6382677477505012
1921.6667,-0.36301017239560607,0.15177772737135703,-0.007773923745032858,0.514787899766963
1921.75,-0.33500855843823407,0.10132434787380999,-0.0077623304051132195,0.4363329063120441
1921.8333,-0.30972460545419456,0.037553126777364346,-0.007750754354471802,0.3472777322315589
1921.9167,-0.23574775610218376,-0.02012750026723481,-0.00773919556732491,0.21562025583494895
1922.0,-0.15751794379839934,-0.05415660945940018,-0.0077276540179273,0.10336133433899916
1922.0833,-0.05978361986620134,0.8791577235253974,0.034006894033394276,0.9389413433915987
1922.1667,0.023872690809659213,0.5800027841819617,0.03395617916982333,0.5561300933723025
1922.25,0.032272733818141365,0.21714243728093752,0.03390553993789886,0.18486970346279616
1922.3333,0.01513294017951051,-0.15881053589410798,0.03385497622483053,-0.17394347607361849
1922.4167,0.024380046348511864,-0.4802494047558955,0.03380448791799622,-0.5046294511044074
1922.5,0.041431604241255304,-0.6864297855304812,0.033754074904941776,-0.7278613897717365
1922.5833,0.006057893714989619,-0.7467450627169128,0.03370373707338073,-0.7528029564319024
1922.6667,-0.06148215797453413,-0.6647992087646738,0.03365347431119407,-0.6033170507901396
1922.75,-0.06826748683327653,-0.46328560160179344,0.033603286506430005,-0.3950181147685169
1922.8333,0.001641694633324371,-0.16653408719438603,0.03355317354730368,-0.1681757818277104
1922.9167,0.07520383597966436,0.2019866526319846,0.03350313532219695,0.12678281665232022
1923.0,0.14468948586600566,0.6074014130841504,0.03345317171965814,0.46271192721814475
1923.0833,0.2527738627907978,0.4537693316792228,-0.011901115574399962,0.200995468888425
1923.1667,0.4018437436802953,0.5370739413789059,-0.011883367306883823,0.13523019769861055
1923.25,0.6410155564827292,0.5991972424487593,-0.011865645507558656,-0.04181831403396996
1923.3333,0.8982536382556119,0.6372179165382351,-0.011847950136952152,-0.26103572171737677
1923.4167,0.9892070451163618,0.6666164609221157,-0.011830281155650867,-0.32259058419424613
1923.5,0.9203125747274663,0.7044754475551355,-0.011812638524300131,-0.21583712717233083
1923.5833,0.8389503934446786,0.7520534973837755,-0.011795022203603968,-0.08689689606090312
1923.6667,0.8486210311939395,0.794703060153955,-0.011777432154325002,-0.053917971039984525
1923.75,0.8895138876254631,0.8185392959924692,-0.011759868337284372,-0.07097459163299391
1923.8333,0.8397974566051978,0.8267412201982522,-0.011742330713361648,-0.013056236406945532
1923.9167,0.7523249499197064,0.8384964749308046,-0.011724819243494737,0.08617152501109815
1924.0,0.6770730940396223,0.8711961129485997,-0.011707333888679802,0.19412301890897732
1924.0833,0.4744661743329343,0.3456836098694069,0.01967001516414736,-0.12878256446352743
1924.1667,0.10031572925922339,0.11474611299756028,0.01964068104929087,0.014430383738336897
1924.25,-0.3610557506241997,-0.10239310839792219,0.019611390680729805,0.2586626422262775
1924.3333,-0.8457567617202562,-0.29501336487976326,0.019582143993224825,0.5507433968404929
1924.4167,-1.181648187377183,-0.4380334134344953,0.019552940921633878,0.7436147739426876
1924.5,-1.20947332984278,-0.509332355500047,0.01952378140091206,0.700140974342733
1924.5833,-1.021465014293165,-0.50737728071634,0.019494665366111476,0.5140877335768249
1924.6667,-0.7754240486733955,-0.4511366254030928,0.019465592752381074,0.32428742327030274
1924.75,-0.5384625413054415,-0.3629415604519604,0.01943656349496653,0.17552098085348106
1924.8333,-0.34111888384093775,-0.2514351903568238,0.01940757752921008,0.08968369348411392
