time,observed,model,forcing,residual
1886.0417,-1.158314907378136,-1.0802530324797568,-0.007221271959578025,0.07806187489837924
1886.125,-1.0355243362173054,-1.0398724240638184,-0.007210494893809981,-0.004348087846512971
1886.2083,-1.0551136535325538,-1.0254851357041623,-0.007199733911793833,0.029628517828391487
1886.2917,-1.5176724499637524,-1.0194184800309019,-0.007188988989526101,0.49825396993285054
1886.375,-1.5847244722660145,-1.0196930233532004,-0.007178260103039129,0.5650314489128141
1886.4583,-0.9556862996631904,-1.0454379758817924,-0.0071675472284010305,-0.08975167621860203
1886.5417,-1.6792776337955209,-1.1141047791634788,-0.007156850341715634,0.565172854632042
1886.625,-1.9440799582303903,-1.2136553168625799,-0.007146169419122432,0.7304246413678104
1886.7083,-1.6393565588972228,-1.3012495446852992,-0.007135504436796525,0.3381070142119236
1886.7917,-1.3504568033880473,-1.33221927960003,-0.0071248553709485725,0.01823752378801724
1886.875,-1.2355739408967317,-1.2947489045114533,-0.007114222197824734,-0.05917496361472163
1886.9583,-1.0653206647488878,-0.5610730212953128,-6.612752477115711e-05,0.504247643453575
1887.0417,-1.0453652688528399,-0.4954562170167438,-6.602883569151492e-05,0.5499090518360961
1887.125,-0.9542117022337906,-0.46069758321962595,-6.593029389599494e-05,0.49351411901416464
1887.2083,-0.9263403711832658,-0.45077919517176485,-6.583189916478957e-05,0.475561176011501
1887.2917,-0.6374385590528497,-0.4479931618773135,-6.57336512784192e-05,0.18944539717553627
1887.375,-0.4355441651207434,-0.45035216371585013,-6.56355500177318e-05,-0.01480799859510673
1887.4583,-0.30484177204791707,-0.4769930156895077,-6.553759516390241e-05,-0.17215124364159062
1887.5417,-0.799037573020897,-0.545389755295699,-6.54397864984326e-05,0.25364781772519795
1887.625,-0.9451872482307134,-0.6435669400468348,-6.53421238031501e-05,0.30162030818387864
1887.7083,-1.1150662193127963,-0.7287485973513602,-6.524460686020819e-05,0.38631762196143604
1887.7917,-1.1425673585400407,-0.7563443999060531,-6.514723545208528e-05,0.3862229586339876
1887.875,-1.0276824394274848,-0.7146651224655658,-6.50500093615844e-05,0.31301731696191903
1887.9583,-1.0551794654122482,-1.164682290750708,0.04454152560593123,-0.10950282533845979
1888.0417,-0.8928380111764,-1.0865342381490926,0.04447505158950432,-0.1936962269726925
1888.125,-0.8412353276323686,-1.038573087575556,0.044408676779263107,-0.19733775994318747
1888.2083,-1.1614039524812858,-1.0149288930915237,0.044342401027151715,0.14647505938976213
1888.2917,-1.022791794117704,-0.9980487721609711,0.044276224185335264,0.024743021956732947
1888.375,-1.4616130681916744,-0.986147870478065,0.04421014610619948,0.4754651977136094
1888.4583,-1.4179180933171578,-0.9985276849981535,0.0441441666423504,0.4193904083190043
1888.5417,-1.9042020723781419,-1.0528291550306945,0.044078285646614035,0.8513729173474474
1888.625,-1.5915647945117382,-1.1372808546204225,0.04401250297203603,0.45428393989131566
1888.7083,-1.294747047226845,-1.2092676958592645,0.04394681847188135,0.08547935136758045
1888.7917,-1.1165840057882455,-1.2243574425227668,0.04388123199963396,-0.10777343673452133
1888.875,-1.2310905065925593,-1.1710400783644284,0.04381574340899646,0.06005042822813089
1888.9583,-1.377236068559895,-0.3309876523824236,-0.07054261229253775,1.0462484161774714
1889.0417,-1.1674319093370331,-0.2469059048674157,-0.07043733411213104,0.9205260044696174
1889.125,-1.0920958166782546,-0.1947649659280682,-0.07033221304945658,0.8973308507501865
1889.2083,-1.0088499587287205,-0.16878957126658242,-0.070227248870031,0.8400603874621381
1889.2917,-1.1154487508635194,-0.15151025854105976,-0.07012244133972088,0.9639384923224597
1889.375,-1.3169647264873834,-0.1412044247998551,-0.07001779022474222,1.1757603016875282
1889.4583,-1.4551984665427233,-0.15721346519898033,-0.06991329529165993,1.297985001343743
1889.5417,-1.1346534800068042,-0.21720462134051022,-0.06980895630738729,0.917448858666294
1889.625,-1.4390005176529703,-0.3093899837502463,-0.06970477303918544,1.129610533902724
1889.7083,-1.593053788289821,-0.39113321230847853,-0.06960074525466288,1.2019205759813425
1889.7917,-1.5098099869615274,-0.4179665160715784,-0.06949687272177489,1.091843470889949
1889.875,-1.2920898925841888,-0.3782827988854302,-0.0693931552088231,0.9138070936987586
1889.9583,-0.9319899097307712,-0.6018568736910659,-0.01556728127421144,0.33013303603970534
1890.0417,-0.5877135707013454,-0.5235741201632271,-0.0155440485784951,0.06413945053811831
1890.125,-0.5756556003686104,-0.4785241405002022,-0.015520850555380916,0.09713145986840821
1890.2083,-0.808808580534256,-0.4607984936822205,-0.015497687153123304,0.3480100868520355
1890.2917,-0.4803517720863411,-0.45278386931645254,-0.01547455832005391,0.027567902769888575
1890.375,-0.3259118566562867,-0.45253168986604364,-0.015451464004581488,-0.12661983320975695
1890.4583,-0.9624793196203837,-0.47921212642220407,-0.015428404155191788,0.4832671931981796
1890.5417,-0.8555041657985831,-0.5503143500547264,-0.015405378720447439,0.30518981574385673
1890.625,-1.4129719192338852,-0.653790915531171,-0.015382387648987837,0.7591810037027142
1890.7083,-0.6652749275422868,-0.746814968685062,-0.015359430889529025,-0.08154004114277524
1890.7917,-1.0803627925015098,-0.7847259767722154,-0.01533650839086359,0.29563681572929434
1890.875,-1.1632240622790806,-0.7556510466874147,-0.015313620101860534,0.4075730155916659
1890.9583,-1.2935459804224245,-1.1018271748352946,-0.0041369357356675004,0.19171880558712995
1891.0417,-1.2577607708386636,-1.048894500525849,-0.004130761750149295,0.20886627031281457
1891.125,-1.2219714480124215,-1.0280570689733326,-0.004124596978720844,0.19391437903908892
1891.2083,-1.1545389507806771,-1.0332405084581264,-0.004118441407630991,0.12129844232255071
1891.2917,-1.150392802359938,-1.0466727150359127,-0.004112295023149099,0.10372008732402516
1891.375,-1.8185993264870566,-1.0662095822893964,-0.004106157811565024,0.7523897441976601
1891.4583,-1.4664049956819136,-1.1108969490688019,-0.004100029759189084,0.35550804661311175
1891.5417,-0.7661727655985693,-1.1981104045302478,-0.004093910852352026,-0.43193763893167847
1891.625,-0.7145597989483355,-1.3156764608661513,-0.004087801077404998,-0.6011166619178158
1891.7083,-0.8132405993074172,-1.4206994074804566,-0.004081700420719517,-0.6074588081730394
1891.7917,-1.1729559939888712,-1.468462891820339,-0.00407560886868744,-0.2955068978314679
1891.875,-0.9077731946245191,-1.447050914491132,-0.004069526407720933,-0.539277719866613
1891.9583,-0.7454194006612284,-0.7925115000933751,0.03527227108007879,-0.04709209943214676
1892.0417,-0.559340424068152,-0.7203644190597447,0.03521963054980295,-0.1610239949915927
1892.125,-0.5235469879994292,-0.6781984448170884,0.035167068580542395,-0.15465145681765913
1892.2083,-0.6459570842307771,-0.6599996644534325,0.035114585055052244,-0.014042580222655365
1892.2917,-0.7921005895768725,-0.6480691355876647,0.03506217985626259,0.1440314539892078
1892.375,-0.9936103953370153,-0.6403916616972556,0.03500985286727823,0.35321873363975975
1892.4583,-0.7284234827301823,-0.6561299360986909,0.03495760397137842,0.07229354663149146
1892.5417,-1.1830601741431828,-0.7127865328975838,0.03490543305201662,0.470273641245599
1892.625,-1.3291975096255564,-0.7983843664009052,0.03485333999282022,0.5308131432246512
1892.7083,-1.1035635367149816,-0.870187635412081,0.03480132467759028,0.23337590130290065
1892.7917,-0.964943151866438,-0.8836461938558651,0.03474938699030127,0.0812969580105729
1892.875,-0.9766083075422479,-0.82708629521439,0.03469752681510084,0.1495220123278579
1892.9583,-0.940814871473525,-0.3586802198466802,0.007862577900144361,0.5821346516268449
1893.0417,-0.9683057275945672,-0.2891695325587567,0.007850843745883098,0.6791361950358106
1893.125,-0.8217694075915469,-0.2494678621195372,0.007839127103737832,0.5723015454720097
1893.2083,-0.604043143350487,-0.23374356097616833,0.007827427947573386,0.3702995823743187
1893.2917,-0.24393904725458865,-0.22447676255175583,0.007815746251293587,0.019462284702832816
1893.375,-0.07367343137930192,-0.2198989206418146,0.007804081988841207,-0.14622548926251266
1893.4583,0.2468859515053001,-0.23933792709991325,0.007792435134197907,-0.4862238786052133
1893.5417,-0.0020865592418563587,-0.3004538241446279,0.007780805661384177,-0.29836726490277155
1893.625,0.5715935394318818,-0.3914811493879455,0.0077691935444592795,-0.9630746888198274
1893.7083,0.5361990878838055,-0.4698133344592937,0.007757598757521192,-1.0060124223430993
1893.7917,0.0024647435632507153,-0.49101808184849977,0.007746021274706545,-0.4934828254117505
1893.875,0.04617205816520983,-0.4435763897498602,0.007734461070190573,-0.48974844791507
1893.9583,0.16897908229596387,-0.8488118258219683,-0.06501176044534554,-1.0177909081179322
1894.0417,0.21268022703420164,-0.7632433910197087,-0.06491473653848569,-0.9759236180539104
1894.125,0.3592186036584625,-0.7090579426470223,-0.06481785743063509,-1.0682765463054849
1894.2083,0.2605439731631022,-0.680448099406286,-0.06472112290569491,-0.9409920725693882
1894.2917,-0.10707707356662641,-0.6599038211733015,-0.06462453274788883,-0.552826747606675
1894.375,-0.4035040628158346,-0.6456663149313304,-0.06452808674176254,-0.2421622521154958
1894.4583,-0.16204438946002755,-0.6570276236635814,-0.06443178467218329,-0.49498323420355383
1894.5417,-0.6245867329213024,-0.7115985066740421,-0.06433562632433938,-0.08701177375273972
1894.625,-0.7390808939981737,-0.7975490075712032,-0.06423961148373972,-0.0584681135730295
1894.7083,-1.1937073023049718,-0.8721824895492648,-0.0641437399362133,0.321524812755707
1894.7917,-1.1816452187297557,-0.8909657635440915,-0.06404801146790877,0.2906794551856642
1894.875,-1.0509263726870057,-0.8422532945133467,-0.06395242586529391,0.208673078173659
1894.9583,-0.9518465878072776,0.07680097522369889,0.08293462082921715,1.0286475630309764
1895.0417,-0.6787499099096892,0.18424692790119418,0.08281084874749424,0.8629968378108834
1895.125,-0.49266065021041067,0.2594136815940118,0.08268726138390305,0.7520743318044225
1895.2083,-0.4964119273529843,0.3082550318363922,0.08256385846276922,0.8046669591893765
1895.2917,-0.136303718014605,0.3484297346856815,0.08244063970882982,0.4847334527002865
1895.375,-0.21124493939521805,0.3818741656106375,0.08231760484723273,0.5931191050058555
1895.4583,-0.096345623933979,0.38944780930522394,0.08219475360353601,0.48579343323920293
1895.5417,-0.4481450834609563,0.35368867940183785,0.08207208570370729,0.8018337628627941
1895.625,-0.3411534766692322,0.28659712470690246,0.08194960087412319,0.6277506013761347
1895.7083,0.06641949427740104,0.23100599397065905,0.08182729884156867,0.164586499693258
1895.7917,0.17340698782664415,0.23157717072067596,0.08170517933323644,0.05817018289403181
1895.875,0.21711635904984375,0.30009475924309015,0.08158324207672636,0.0829784001932464
1895.9583,0.5060387373926645,-0.7602398182956829,0.004092392197123457,-1.2662785556883474
1896.0417,0.7079475276734537,-0.6860271964611847,0.004086284688625798,-1.3939747241346385
1896.125,0.6092770104205745,-0.6428485380347251,0.004080186295007225,-1.2521255484552996
1896.2083,0.6767177341372808,-0.6246757239298556,0.004074097002664642,-1.3013934580671362
1896.2917,0.5464040424788987,-0.6137900889136841,0.004068016798015256,-1.1601941313925828
1896.375,0.07596016021183019,-0.6082152915736925,0.004061945667496543,-0.6841754517855226
1896.4583,-0.05435147482531143,-0.627074578917562,0.004055883597566222,-0.5727231040922506
1896.5417,-0.8174710691990147,-0.6878280856018073,0.00404983057470222,0.12964298359720738
1896.625,-0.9794217653991781,-0.7785068257902885,0.004043786585402646,0.20091493960888962
1896.7083,-0.6509464473600992,-0.8563189313081422,0.00403775161618576,-0.20537248394804297
1896.7917,-0.9552832019000631,-0.8766581857641453,0.004031725653589941,0.07862501613591777
1896.875,-1.006491014165929,-0.8278388323846546,0.004025708684173657,0.1786521817812743
1896.9583,-1.057700883053035,-0.8331609822689363,-0.008918943741300214,0.2245399007840987
1897.0417,-0.9902622159575691,-0.7396835644388067,-0.00890563306087999,0.25057865151876246
1897.125,-1.0335602629326794,-0.6767442303458941,-0.008892342245392025,0.3568160325867853
1897.2083,-0.8316453027881687,-0.6384572158202041,-0.008879071265189787,0.19318808696796463
1897.2917,-1.0489684692661012,-0.6072545702131729,-0.008865820090670986,0.44171389905292835
1897.375,-1.052715633166194,-0.5813547646147359,-0.008852588692277511,0.4713608685514581
1897.4583,-0.9931826181190025,-0.5800454307655538,-0.008839377040495366,0.41313718735344873
1897.5417,-0.49859811573157836,-0.6209547877996415,-0.0088261851058546,-0.12235667206806317
1897.625,0.47059492693481747,-0.6923170261256069,-0.008813012858929242,-1.1629119530604244
1897.7083,0.38774805350592983,-0.7515065164486147,-0.00879986027033724,-1.1392545699545444
1897.7917,0.05968405971494028,-0.7540819511439106,-0.008786727310740388,-0.8137660108588509
1897.875,0.2457794892779401,-0.6885425822344446,-0.008773613950844266,-0.9343220715123848
1897.9583,0.26576573449259466,0.06740183382915729,0.009755906181274776,-0.19836390066343737
1898.0417,0.6337878223642103,0.15225702568719973,0.009741346413531504,-0.48153079667701054
1898.125,0.5984036539223363,0.20514134930525157,0.009726808374865243,-0.3932623046170847
1898.2083,0.657938725590768,0.23183161276124176,0.009712292032847401,-0.4261071128295263
1898.2917,0.06884219409864646,0.24979696340558072,0.009697797355097782,0.18095476930693427
1898.375,0.06509708681979423,0.2607418147782737,0.009683324309284513,0.19564472795847945
1898.4583,0.8207202967720716,0.24532126423182327,0.009668872863123974,-0.5753990325402483
1898.5417,1.1887444412649275,0.18586274900975935,0.009654442984380724,-1.0028816922551682
1898.625,0.9556079140692056,0.09413187494458686,0.009640034640867432,-0.8614760391246188
1898.7083,0.6354619120539334,0.01275701880534591,0.009625647800444805,-0.6227048932485875
1898.7917,0.8769256986522213,-0.013803632457254078,0.00961128243102151,-0.8907293311094753
1898.875,1.0867524807087279,0.026031912464867413,0.009596938500554111,-1.0607205682438605
1898.9583,1.0750996647603608,0.6354984104357548,-0.017025933053196066,-0.43960125432460595
1899.0417,1.1741815062613294,0.7166494481661445,-0.017000523457586913,-0.45753205809518493
1899.125,1.0122369799248871,0.7643655858583479,-0.01697515178339722,-0.24787139406653924
1899.2083,1.4039986467749712,0.7845417340455645,-0.016949817974032853,-0.6194569127294067
1899.2917,1.5663627238444644,0.7947766654342452,-0.016924521972984143,-0.7715860584102192
1899.375,2.3219879904179823,0.7969938539685768,-0.016899263723825747,-1.5249941364494055
1899.4583,2.152133698790785,0.7720093834751715,-0.01687404317021654,-1.3801243153156135
1899.5417,1.3811084523688069,0.7023197099068991,-0.016848860255899482,-0.6787887424619078
1899.625,0.8790316788024379,0.5999507197533773,-0.016823714924701486,-0.2790809590490606
1899.7083,0.732906683047507,0.5077169972640169,-0.016798607120533295,-0.22518968578349008
1899.7917,0.5393189823055622,0.4702665408664946,-0.016773536787389368,-0.06905244143906758
1899.875,0.48020551799142186,0.49945635985456843,-0.016748503869347744,0.019250841863146573
1899.9583,0.5081056417393127,0.11745481171986744,0.06184432722411977,-0.3906508300194453
1900.0417,0.6150993051522772,0.15444094922294704,0.06175203041192303,-0.46065835592933013
1900.125,0.5876290152436395,0.15899288447816556,0.061659871343993616,-0.42863613076547397
1900.2083,0.6313486695730414,0.13718559421508153,0.06156784981476123,-0.49416307535795984
1900.2917,0.5880526792191714,0.106791975262919,0.06147596561896237,-0.48126070395625237
1900.375,0.06224660978053603,0.06996179620950627,0.061384218551639856,0.007715186428970233
1900.4583,-0.09969585993466558,0.007654456157469458,0.061292608408142414,0.10735031609213504
1900.5417,0.04685074317455702,-0.09750011724493701,0.061201134984124175,-0.14435086041949402
1900.625,-0.020170429809098337,-0.23331404080465057,0.06110979807554424,-0.21314361099555224
1900.7083,-0.15047178174003772,-0.356881626884227,0.06101859747866622,-0.20640984514418925
1900.7917,-0.06720535757809915,-0.42347630132683706,0.060927532990057785,-0.3562709437487379
1900.875,-0.2607868884563226,-0.4211593243130361,0.060836604406590215,-0.1603724358567135
1900.9583,-0.2249769994176762,0.024479163499024972,-0.06510234156386485,0.2494561629167012
1901.0417,-0.3315511120975897,0.07345800549959386,-0.0650051824732483,0.40500911759718355
1901.125,-0.279919635856192,0.09210674773948536,-0.06490816838338997,0.37202638359567736
1901.2083,-0.42604051836864226,0.0864550236583465,-0.06481129907788996,0.5124955420269888
1901.2917,-0.36650339007897004,0.07421740534971578,-0.06471457434067128,0.4407207954286858
1901.375,-0.35442279691259004,0.05744283421967279,-0.06461799395597945,0.4118656311322628
1901.4583,0.08480363154574815,0.016986438304469068,-0.06452155770838196,-0.06781719324127908
1901.5417,0.43701441532081464,-0.06463693984169708,-0.06442526538276783,-0.5016513551625117
1901.625,0.06150211289149457,-0.17541297498107022,-0.0643291167643471,-0.2369150878725648
1901.7083,0.23969600364870075,-0.27258757717877224,-0.06423311163865038,-0.512283580827473
1901.7917,0.1964041265373117,-0.31159305319415864,-0.06413724979152832,-0.5079971797314704
1901.875,0.31922760363798935,-0.2807172939735791,-0.06404153100915122,-0.5999448976115684
1901.9583,0.48160196381368464,0.262933212801471,0.0170440727165639,-0.21866875101221367
1902.0417,0.6756112719099208,0.3268668631348127,0.017018636049221922,-0.34874440877510804
1902.125,0.9724578118921801,0.36091027557121913,0.01699323734370141,-0.6115475363209609
1902.2083,0.8421605732037215,0.37090657516767805,0.01696787654334793,-0.47125399803604345
1902.2917,0.9807994676434292,0.3743858167969414,0.0169425535915916,-0.6064136508464878
1902.375,0.3205253316407108,0.3731477562036329,0.016917268431946977,0.0526224245629221
1902.4583,-0.1894550373526923,0.34787201912397997,0.0168920210080129,0.5373270564766723
1902.5417,-0.29602709341136535,0.280904639994865,0.016866811263472385,0.5769317334062303
1902.625,-0.4105048015183129,0.18403766421352818,0.016841639142092506,0.5945424657318411
1902.7083,0.060364801345527914,0.09988043060514484,0.016816504587724247,0.03951562925961693
1902.7917,0.31765634501028855,0.07286653637709145,0.0167914075443024,-0.2447898086331971
1902.875,0.5749540585387706,0.11453610276977433,0.016766347955845418,-0.46041795576899625
1902.9583,0.4051059367752944,0.42228011173255164,0.01872154950200206,0.01717417495725726
1903.0417,0.6386702411890292,0.4982362569981903,0.01869360935913081,-0.14043398419083886
1903.125,0.777315305492458,0.5428291490592607,0.018665710914281593,-0.23448615643319726
1903.2083,0.6232887709317333,0.5618599574627312,0.018637854105224057,-0.061428813469002086
1903.2917,0.8568530753454681,0.5728313628029529,0.018610038869820718,-0.2840217125425152
1903.375,1.248622968680514,0.577513398726961,0.018582265146026823,-0.671109569953553
1903.4583,1.3951798548959389,0.5566039161671233,0.018554532871890225,-0.8385759387288155
1903.5417,1.3993506827715634,0.4924812295959185,0.018526841985551223,-0.9068694531756449
1903.625,1.2611457354135898,0.3969826936057915,0.018499192425242447,-0.8641630418077982
1903.7083,0.24492187822067413,0.31279216050012326,0.018471584129288697,0.06787028227944913
1903.7917,0.26491223667780955,0.28442961115060067,0.01844401703610683,0.019517374472791116
1903.875,-0.14223501367205135,0.3235457295986366,0.0184164910842056,0.46578074327068797
1903.9583,-0.043136719201159204,0.4682436910702651,0.018992746933501815,0.5113804102714243
1904.0417,0.01640657895223438,0.5390577700576491,0.018964402054100524,0.5226511911054147
1904.125,0.04431287256384662,0.577727964463804,0.01893609947675228,0.5334150918999574
1904.2083,-0.5368553840463555,0.5902052604760416,0.018907839138325267,1.127060644522397
1904.2917,-0.3744810238706602,0.5941458363917929,0.01887962097578189,0.968626860262453
1904.375,-0.24374161161550584,0.591502580123183,0.018851444926178625,0.8352441917386888
1904.4583,-0.41358562013650113,0.5631333858685332,0.018823310926665893,0.9767190060050344
1904.5417,0.07310351330885065,0.49157523787347845,0.018795218914487908,0.4184717245646278
1904.625,0.2354819867270268,0.38884724129440146,0.018767168826982542,0.15336525456737465
1904.7083,-0.005551966032007927,0.2977829685325844,0.018739160601581185,0.3033349345645923
1904.7917,0.3466649876067799,0.2630458191651973,0.0187111941758086,-0.08361916844158257
1904.875,0.08190173897547878,0.29644189201797083,0.0186832694872828,0.21454015304249205
1904.9583,-0.008840503395481135,0.3427689748838799,-0.01444879030845736,0.35160947827936107
1905.0417,0.05861461666990834,0.42124485660004907,-0.014427226854775715,0.3626302399301407
1905.125,0.22890491200008042,0.46859534693008875,-0.014405695582510283,0.23969043493000833
1905.2083,0.1935351399068895,0.4908457443980676,-0.014384196443633342,0.2973106044911781
1905.2917,0.846335514321827,0.50571298575905,-0.014362729390188846,-0.34062252856277697
1905.375,0.5341116173247528,0.5151931854650547,-0.014341294374292322,-0.018918431859698104
1905.4583,0.19815842445541218,0.5001637299112232,-0.014319891348130756,0.30200530545581095
1905.5417,0.14696295191698908,0.4431660604940445,-0.014298520263962496,0.29620310857705545
1905.625,-0.030788765273521212,0.3561921158339354,-0.014277181074117134,0.3869808811074566
1905.7083,0.2265151181186821,0.282037027099287,-0.014255873730995409,0.05552190898060491
1905.7917,0.23860188114878345,0.26531095648130937,-0.014234598187069094,0.026709075332525922
1905.875,0.1399498734870681,0.3177244089430024,-0.014213354394880898,0.1777745354559343
1905.9583,0.31024428205972104,-0.3239030283835036,-0.03708564253830429,-0.6341473104432247
1906.0417,0.5121715819316744,-0.23865463633366463,-0.03703029572254625,-0.7508262182653391
1906.125,0.5638133412792744,-0.18388630212159604,-0.03697503150667876,-0.7476996434008705
1906.2083,0.4493438596572886,-0.1537072393342609,-0.036919849767429284,-0.6030510989915495
1906.2917,0.3269604995020664,-0.13054450801702405,-0.03686475038170928,-0.45750500751909046
1906.375,0.06219930749200578,-0.11259324065699045,-0.03680973322661387,-0.17479254814899622
1906.4583,0.5014360190565462,-0.11913755188633665,-0.036754798179421636,-0.6205735709428829
1906.5417,0.5056130167958921,-0.1678025388314206,-0.03669994511759429,-0.6734155556273127
1906.625,0.3911435351739063,-0.24680262448715234,-0.03664517391877643,-0.6379461596610587
1906.7083,0.3874169374862181,-0.3135115047316235,-0.03659048446079525,-0.7009284422178416
1906.7917,-0.17793178854247318,-0.3234878991996659,-0.03653587662166027,-0.14555611065719273
1906.875,0.00027238532093524267,-0.2652162728776478,-0.036481350279563084,-0.2654886581985831
1906.9583,0.23384902946211267,-0.33272130178370285,0.044554150963575526,-0.5665703312458155
1907.0417,0.31712779335149394,-0.2292685379564822,0.044487658104995824,-0.5463963313079762
1907.125,0.5586142027834269,-0.15760245815453355,0.044421264480721936,-0.7162166609379604
1907.2083,0.380864542214157,-0.11195763556300803,0.044354969942656045,-0.492822177777165
1907.2917,0.3059438870459484,-0.07487729523081038,0.04428877434292135,-0.38082118227675876
1907.375,0.08864540002290133,-0.04465787379535413,0.04422267753386174,-0.13330327381825546
1907.4583,-0.1919332659474298,-0.04066006105855624,0.04415667936804148,0.15127320488887355
1907.5417,-0.2984950388999006,-0.08057315616726207,0.04409077969824486,0.21792188273263852
1907.625,-0.04909886417721226,-0.15263788737515013,0.04402497837747587,-0.10353902319793787
1907.7083,-0.6381707162144484,-0.21424553697411353,0.04395927525895788,0.4239251792403349
1907.7917,-0.9029319082245092,-0.22095835360495036,0.04389367019613333,0.6819735546195589
1907.875,-0.8591978575464243,-0.16120495405821691,0.04382816304266335,0.6979929034882074
1907.9583,-0.8471028680313611,-0.49924723055731873,-0.039481029256181216,0.3478556374740424
1908.0417,-0.8903824054153076,-0.42307499378840663,-0.03942210755218424,0.4673074116269009
1908.125,-0.7200838836001736,-0.3803100134675985,-0.03936327378326057,0.3397738701325751
1908.2083,-0.9690214317862426,-0.36507788735895347,-0.03930452781817543,0.6039435444272891
1908.2917,-1.3287039205278495,-0.359800497334763,-0.039245869525889876,0.9689034231930864
1908.375,-1.0872154544746762,-0.36256449137656777,-0.039187298775560556,0.7246509630981084
1908.4583,-1.0830302302503683,-0.3925740305140557,-0.03912881543653937,0.6904561997363126
1908.5417,-0.7782656984923919,-0.4673526407290032,-0.0390704193783732,0.31091305776338873
1908.625,-1.1537615479517884,-0.5748826303030539,-0.03901211047080363,0.5788789176487346
1908.7083,-1.8140233442270641,-0.6723676299262197,-0.038953888583766624,1.1416557143008443
1908.7917,-1.46970792939407,-0.7151771860183918,-0.03889575358739227,0.7545307433756783
1908.875,-1.4496990613457703,-0.69145834424274,-0.03883770535200447,0.7582407171030303
1908.9583,-1.4217824846279559,-0.16135598448564692,0.015741851206069947,1.260426500142309
1909.0417,-1.1328374834514905,-0.1180553141164773,0.01571835798123252,1.0147821693350132
1909.125,-1.0099975533808894,-0.10737835048648037,0.015694899817812333,0.902619202894409
1909.2083,-1.282662340817984,-0.12326491564115019,0.015671476663483536,1.1593974251768338
1909.2917,-1.1360992847388378,-0.1479555401201848,0.015648088465998366,0.988143744618653
1909.375,-0.4832845139752172,-0.17929634504402409,0.015624735173187042,0.3039881689311931
1909.4583,-0.47118541121767316,-0.2363366948674565,0.015601416732957635,0.23484871635021665
1909.5417,0.055062831787658036,-0.3364538823188655,0.015578133093295964,-0.39151671410652356
1909.625,-0.08312977584287277,-0.46744787742832017,0.01555488420226547,-0.3843181015854474
1909.7083,-0.08685020366683965,-0.586415406222446,0.015531670008007106,-0.4995652025556064
1909.7917,0.2258261500031327,-0.6486307174037482,0.01550849045873922,-0.8744568674068809
1909.875,0.20628619159765493,-0.6421351171894925,0.015485345502757437,-0.8484213087871474
1909.9583,0.4003160659062956,0.5866252780950111,-0.0165340854790755,0.1863092121887155
1910.0417,0.6180731794659622,0.6372019091535726,-0.016509409919476043,0.01912872968761037
1910.125,0.4877923937474273,0.6573728049600658,-0.01648477118581669,0.1695804112126385
1910.2083,0.4207917869761763,0.6531807506855695,-0.01646016922313821,0.23238896370939316
1910.2917,0.20349329995312923,0.6423547329055243,-0.016435603976563386,0.438861432952395
1910.375,0.3421548172264817,0.6269796201267704,-0.016411075391296905,0.2848248029002887
1910.4583,0.10904296948564511,0.5879274276767577,-0.016386583412625232,0.4788844581911125
1910.5417,-0.07661234313189931,0.5077308895723617,-0.016362127985916484,0.584343232704261
1910.625,0.06995893943220867,0.3984428941480238,-0.01633770905662031,0.32848395471581515
1910.7083,-0.25016238312817834,0.302836551800562,-0.016313326570267777,0.5529989349287403
1910.7917,-0.0640443307315336,0.26549928511929766,-0.01628898047247123,0.32954361585083125
1910.875,-0.21014464703157942,0.2981818867712541,-0.016264670708924192,0.5083265338028335
1910.9583,-0.11103195621200412,-0.530301267765064,0.04349465454016191,-0.4192693115530599
1911.0417,-0.12266626256920735,-0.44818547923734486,0.04342974287983925,-0.32551921666813755
1911.125,-0.20548639992196915,-0.39572624261388933,0.04336492809403348,-0.19023984269192018
1911.2083,-0.1459225355561711,-0.36706552934613706,0.04330021003816854,-0.22114299378996596
1911.2917,-0.18128613778564068,-0.34465817469612087,0.04323558856788414,-0.1633720369104802
1911.375,0.25796085688510195,-0.3266761348777846,0.04317106353903543,-0.5846369917628865
1911.4583,-0.14917199711607584,-0.3324274568907493,0.04310663480769268,-0.18325545977467347
1911.5417,-0.659137969760796,-0.37955372570001494,0.04304230223014097,0.27958424406078103
1911.625,-0.70240722403854,-0.4562411539144435,0.04297806566287986,0.24616607012409647
1911.7083,-1.149088904493495,-0.5198716470542608,0.04291392496262306,0.6292172574392343
1911.7917,-0.8443161462505568,-0.526002840709928,0.04284987998629812,0.31831330554062887
1911.875,-0.8084836343782655,-0.4630806781119538,0.042785930591046135,0.34540295626631173
1911.9583,-0.6302671207874143,-0.7010634256948531,0.017449848225304723,-0.07079630490743882
1912.0417,-0.6972697841799057,-0.6265016285865463,0.01742380597637418,0.07076815559335936
1912.125,-0.48741420942603286,-0.5828158292747472,0.017397802593038372,-0.09540161984871431
1912.2083,-0.3645681094917103,-0.5642015346275775,0.017371838017294076,-0.19963342513586718
1912.2917,-0.4711195993379789,-0.5531524807523893,0.01734591219122463,-0.0820328814144104
1912.375,-0.1109723141960312,-0.5478986963986456,0.01732002505699981,-0.4369263822026144
1912.4583,0.22544567507365018,-0.567742538214962,0.017294176556875693,-0.7931882132886122
1912.5417,-0.28452029757106984,-0.6303053373592609,0.017268366633194532,-0.34578503978819103
1912.625,0.13099945784864697,-0.7237573066690602,0.017242595228384637,-0.8547567645177072
