time,observed,model,forcing,residual
1918.2917,0.5439091345003981,-0.10674908646310438,-0.03471372240541368,-0.6506582209635026
1918.375,-0.024493826012404643,-0.15499455887472668,-0.034661540477680955,-0.13050073286232206
1918.4583,-0.09496344279596523,-0.24094013630766503,-0.034609436990213155,-0.14597669351169978
1918.5417,-0.5186922727240011,-0.3795661813200801,-0.03455741182509828,0.13912609140392102
1918.625,-0.9480564247054764,-0.547950492494984,-0.034505464864601584,0.4001059322104924
1918.7083,-1.0824223372297688,-0.6941594197970871,-0.0344535959911653,0.3882629174326817
1918.7917,-0.7752252254991243,-0.773346019551367,-0.03440180508740837,0.0018792059477573675
1918.875,-0.9377824045248234,-0.7803557452882748,-0.0343500920361262,0.15742665923654864
1918.9583,-0.4182604278054217,-0.749437703893161,-0.034298456720290346,-0.3311772760877393
1919.0417,-0.5000300011642795,-0.7219320459023602,-0.03424689902304832,-0.22190204473808062
1919.125,-0.361951175973655,-0.7148114842808012,-0.034195418827723256,-0.3528603083071462
1919.2083,-0.26521758748719854,-0.7177821103461828,-0.0341440160178137,-0.45256452285898424
1919.2917,-0.6269652029445051,-1.0585086059487376,0.02932082211549847,-0.43154340300423255
1919.375,-0.8365127115506178,-0.9268094271577438,0.029276746835906545,-0.09029671560712604
1919.4583,-0.5143051732840456,-0.823085336849836,0.029232737810605293,-0.3087801635657904
1919.5417,-0.5058973802593648,-0.7658082036792322,0.029188794940000762,-0.2599108234198674
1919.625,-0.0051915655588812715,-0.7358039845817902,0.029144918124648717,-0.730612419022909
1919.7083,0.1009220128214666,-0.6847595059313277,0.02910110726525441,-0.7856815187527944
1919.7917,0.1863580874383273,-0.5713933400430168,0.02905736226267235,-0.757751427481344
1919.875,0.22106405004572546,-0.3941255783497982,0.02901368301790608,-0.6151896283955237
1919.9583,0.5639222223130679,-0.19042232358179856,0.028970069432107965,-0.7543445458948664
1920.0417,0.5178210376080127,-0.004568775998968766,0.028926521406578944,-0.5223898136069814
1920.125,0.6765309551537954,0.1437336401593221,0.028883038842768334,-0.5327973149944732
1920.2083,0.5665408028251127,0.2625748708844845,0.028839621642273588,-0.30396593194062815
1920.2917,0.03001026630592831,-0.6777123931090373,-0.061785793084733885,-0.7077226594149656
1920.375,-0.1363550909084625,-0.5443669291311062,-0.06169291621742467,-0.40801183822264364
1920.4583,-0.10167111265237819,-0.4506366430733026,-0.06160017896331859,-0.3489655304209244
1920.5417,0.43845997207086757,-0.41309411748585667,-0.06150758111254804,-0.8515540895567242
1920.625,-0.18451303381420958,-0.41055424531670925,-0.061415122455560876,-0.22604121150249967
1920.7083,-0.3997471612934939,-0.3925193743058146,-0.06132280278311997,0.007227786987679341
1920.7917,-0.4796969189047088,-0.31549569589854765,-0.0612306218863027,0.16420122300616113
1920.875,-0.629168523487289,-0.17573248351369763,-0.061138579556500504,0.4534360399735914
1920.9583,-0.3276824576868315,-0.00857814394021894,-0.06104667558541842,0.3191043137466126
1921.0417,-0.2723551735470815,0.14364710338683695,-0.06095490976507457,0.41600227693391845
1921.125,-0.27903108822937456,0.26302972447971407,-0.060863281887799735,0.5420608127090887
1921.2083,-0.4285149063404624,0.3592040544309231,-0.06077179174623686,0.7877189607713855
1921.2917,-0.11201352859267405,-0.5767191030549444,0.00351433824487489,-0.4647055744622704
1921.375,0.24394975976339953,-0.4832881353733355,0.003509055465281832,-0.727237895136735
1921.4583,0.9944979563225042,-0.4304618096373238,0.0035037806268026573,-1.4249597659598279
1921.5417,0.9784078538664982,-0.4338067336454354,0.0034985137175002246,-1.4122145875119336
1921.625,0.013421851886809449,-0.4710764581153395,0.003493254725455336,-0.48449831000214894
1921.7083,0.258510728450245,-0.4907847892268685,0.0034880036387667105,-0.7492955176771134
1921.7917,0.07329989674851768,-0.44848322327348167,0.0034827604455509573,-0.5217831200219993
1921.875,0.19812704350831917,-0.3394488906949627,0.003477525133942549,-0.5375759342032819
1921.9583,0.4244168569927474,-0.19817915410635562,0.003472297692093794,-0.622596011099103
1922.0417,0.3763663931378678,-0.06621113833351683,0.003467078108174811,-0.4425775314713846
1922.125,0.41475107053177646,0.03929767148408014,0.0034618663703735006,-0.3754533990476963
1922.2083,0.29717387429412856,0.12858830458754666,0.00345666246689552,-0.1685855697065819
1922.2917,0.027391685793883628,-0.16340457287805976,-0.011070259748686667,-0.1907962586719434
1922.375,0.06576659236498617,-0.17848932162984116,-0.011053618851250143,-0.24425591399482732
1922.4583,0.39538285702431164,-0.23266433215247992,-0.011037002968535384,-0.6280471891767916
1922.5417,0.16880968967850551,-0.34084111945439877,-0.011020412062940075,-0.5096508091329043
1922.625,-0.14983394096952832,-0.480150738797759,-0.011003846096918422,-0.33031679782823065
1922.7083,-0.29937149860604995,-0.5985442187303616,-0.01098730503298107,-0.2991727201243116
1922.7917,-0.6330573109641314,-0.6510473892179721,-0.010970788833695021,-0.01799007825384069
1922.875,-0.545847832007957,-0.632489029187748,-0.010954297461683544,-0.08664119717979102
1922.9583,-0.2970436000724878,-0.5769567872057744,-0.010937830879626093,-0.27991318713328656
1923.0417,-0.32258208818202805,-0.5256233783169508,-0.010921389050258223,-0.20304129013492278
1923.125,-0.21095288032761592,-0.49539783710931123,-0.010904971936371506,-0.28444495678169535
1923.2083,-0.18200193235303241,-0.47580075393987026,-0.010888579500813445,-0.29379882158683784
1923.2917,0.2941449192242261,-0.5471707633935148,0.03217298103799987,-0.8413156826177408
1923.375,0.8698808822530347,-0.631401605438302,0.032124618371735955,-1.5012824876913369
1923.4583,0.6000596104615652,-0.7406375767813194,0.03207632840459449,-1.3406971872428846
1923.5417,0.04274653383372771,-0.8874341773030624,0.03202811102729362,-0.9301807111367901
1923.625,-0.33606093824309385,-1.047081246962344,0.031979966130715735,-0.7110203087192501
1923.7083,0.10813043734669406,-1.1660460746639774,0.031931893605907286,-1.2741765120106714
1923.7917,0.3775706470487242,-1.1983613330507465,0.03188389334407848,-1.5759319800994707
1923.875,0.571851245020248,-1.1384925601370783,0.03183596523660306,-1.7103438051573263
1923.9583,0.5913782343983126,-1.0205811792936546,0.031788109175018064,-1.611959413691967
1924.0417,0.4511864687758608,-0.8863814634765237,0.031740325051023574,-1.3375679322523846
1924.125,0.483862542945284,-0.7540024798498451,0.031692612756482455,-1.237865022795129
1924.2083,0.5240523798526265,-0.6145399073954864,0.03164497218342014,-1.138592287248113
1924.2917,0.4552535737689153,-0.615330776524273,-0.04792925571915872,-1.0705843502931884
1924.375,-0.07953775629077665,-0.5890817229713271,-0.04785720810268558,-0.5095439666805505
1924.4583,-0.3249661689467255,-0.5987337547603288,-0.04778526878872959,-0.2737675858136033
1924.5417,-0.11756091324085827,-0.6596632509480912,-0.04771343761448959,-0.5421023377072329
1924.625,0.26271218225688386,-0.7496466912805313,-0.04764171441740915,-1.0123588735374152
1924.7083,0.2897333927272553,-0.8171238583272418,-0.0475700990351762,-1.106857251054497
1924.7917,0.16830404959828793,-0.817622718313682,-0.04749859130572265,-0.98592676791197
1924.875,0.09385037981552505,-0.7466004850875168,-0.04742719106722403,-0.8404508649030418
1924.9583,0.40458941481339417,-0.6386200981644021,-0.04735589815809914,-1.0432095129777963
1925.0417,0.3940124991257509,-0.535327648461323,-0.04728471241700965,-0.929340147587074
1925.125,0.44356522698707407,-0.4541617865706287,-0.047213633682859774,-0.8977270135577028
1925.2083,0.7524160504776573,-0.3850446358735734,-0.04714266179479588,-1.1374606863512307
1925.2917,0.7343156012292886,1.4535992493343652,-0.062070046240381774,0.7192836481050766
1925.375,0.9172693728627984,1.4865971834281888,-0.061976742081598236,0.5693278105653904
1925.4583,1.4309239704871148,1.4647582691239136,-0.061883578178325585,0.033834298636798765
1925.5417,1.2906784653392294,1.3730815803200989,-0.061790554319730684,0.0824031149808695
1925.625,0.8159703674201745,1.2344739333437644,-0.06169767029529733,0.41850356592358995
1925.7083,0.9331469599227707,1.1012719455090438,-0.06160492589482576,0.1681249855862731
1925.7917,0.7834970378239786,1.0188912256126783,-0.061512320908432186,0.2353941877886997
1925.875,0.9250933592248124,0.9931185332227512,-0.06141985512654832,0.06802517399793884
1925.9583,1.1869440823121757,0.9906531385475404,-0.06132752833992091,-0.1962909437646353
1926.0417,1.2157899939415935,0.9712346937334685,-0.061235340339611234,-0.244555300208125
1926.125,1.4907898018203152,0.9190746993156039,-0.061143290916994664,-0.5717151025047112
1926.2083,1.553454973887474,0.8458424319566367,-0.06105137986376016,-0.7076125419308374
1926.2917,1.5785366760308275,1.4887473548690449,-0.002395633159978358,-0.08978932116178262
1926.375,1.3762586595924806,1.4568121258569717,-0.0023920320262546925,0.08055346626449111
1926.4583,1.4764975307606387,1.380413307056505,-0.002388436305782234,-0.09608422370413372
1926.5417,1.1764990727324156,1.2447175185833086,-0.002384845990423743,0.06821844585089298
1926.625,1.0381002530948897,1.0727921852665083,-0.002381261072054212,0.03469193217161859
1926.7083,1.1214185018685205,0.916839398462819,-0.0023776815425608465,-0.2045791034057015
1926.7917,1.219761833412288,0.8220055099560633,-0.0023741073938430475,-0.3977563234562247
1926.875,1.4007834248358841,0.7937870964116045,-0.0023705386178123925,-0.6069963284242796
1926.9583,1.4953674323049906,0.7983379579218743,-0.0023669752063926186,-0.6970294743831162
1927.0417,1.4696872672647614,0.7947437305512304,-0.002363417151519602,-0.674943536713531
1927.125,1.4571610724272936,0.766531230381805,-0.0023598644451413415,-0.6906298420454886
1927.2083,1.5085189598020508,0.7244948279631349,-0.0023563170792179396,-0.7840241318389158
1927.2917,1.6068476351116092,1.0315424669611735,-0.02167605038887898,-0.5753051681504358
1927.375,1.1226813807162137,1.0243637075573644,-0.021643466787451465,-0.09831767315884932
1927.4583,0.6892476810359824,0.9788193084672153,-0.021610932165937864,0.2895716274312329
1927.5417,0.6109394216561985,0.8799384056767388,-0.0215784464507112,0.26899898402054023
1927.625,0.5514204545326159,0.7505917494969335,-0.021546009568255173,0.19917129496431762
1927.7083,0.21192833072198747,0.642730368301187,-0.021513621445164003,0.43080203757919955
1927.7917,0.08475618648871315,0.6012169405732097,-0.021481282008142245,0.5164607540844965
1927.875,-0.37687610781002906,0.631169822836798,-0.02144899118400463,1.008045930646827
1927.9583,-0.25978012459558336,0.6983612681524489,-0.021416748899675913,0.9581413927480322
1928.0417,-0.18214849469512445,0.7614698962650052,-0.021384555082190684,0.9436183909601297
1928.125,-0.06693828028226317,0.8034981146078635,-0.021352409658693224,0.8704363948901266
1928.2083,-0.1678146976385217,0.8347616578238207,-0.021320312556437324,1.0025763554623424
1928.2917,-0.25178514883446185,-0.10160864960428073,0.01773178252599389,0.15017649923018112
1928.375,0.1809694786607428,-0.17550979147903217,0.017705127977583963,-0.356479270139775
1928.4583,0.316837655191479,-0.2839214667451607,0.017678513496491008,-0.6007591219366397
1928.5417,0.4414254167925301,-0.4410800170223789,0.017651939022485536,-0.882505433814909
1928.625,-0.5068964468912923,-0.6235544379990337,0.017625404495428588,-0.11665799110774133
1928.7083,-0.7449576591514139,-0.7787845459449141,0.017598909855271613,-0.03382688679350021
1928.7917,-0.26712534064009674,-0.8613711786018812,0.017572455042056328,-0.5942458379617844
1928.875,-0.3116558655790655,-0.8658473453789608,0.017546039995914572,-0.5541914797998952
1928.9583,-0.07057791177754914,-0.8260593439917774,0.017519664657068182,-0.7554814322142283
1929.0417,-0.19779402471345114,-0.7830367250779373,0.017493328965828853,-0.5852427003644862
1929.125,-0.289307551115729,-0.7536644505072313,0.017467032862598007,-0.4643568993915023
1929.2083,-0.21923120995011539,-0.7275015138665256,0.017440776287866652,-0.5082703039164103
1929.2917,0.14396492998820098,0.5889704470978412,-0.04663058307971901,0.4450055171096402
1929.375,0.12384436312466367,0.5636345135311769,-0.046560487637692285,0.4397901504065132
1929.4583,-0.2307412392157446,0.4967302379329383,-0.046490497563659444,0.7274714771486829
1929.5417,-0.13437405658451826,0.37312239244494977,-0.046420612699230535,0.507496449029468
1929.625,-0.376226348093421,0.2154143220698609,-0.04635083288625368,0.5916406701632819
1929.7083,0.19552800464188674,0.07549135844880156,-0.04628115796681477,-0.12003664619308518
1929.7917,0.04385796492792578,-0.0018131851042978153,-0.046211587783237036,-0.04567115003222359
1929.875,-0.021374490831545453,-0.01146055191121989,-0.04614212217808075,0.009913938920325563
1929.9583,0.046796539886871436,0.012414395330873573,-0.04607276099414285,-0.03438214455599786
1930.0417,0.0999302743066437,0.02862189340700666,-0.04600350407445657,-0.07130838089963704
1930.125,0.29586946944950926,0.020302624272093894,-0.04593435126229112,-0.27556684517741536
1930.2083,0.3076628525765165,-0.0019655511143751303,-0.045865302401151276,-0.3096284036908916
1930.2917,0.5205031284682973,0.7913958558688396,0.033325547290399944,0.2708927274005424
1930.375,0.8122623401652456,0.9361156287047674,0.033275452077905825,0.12385328853952182
1930.4583,0.5553483253006828,1.0298582832533891,0.033225432168910635,0.47450995795270634
1930.5417,0.591554109208823,1.0547184592074588,0.033175487450217596,0.46316434999863576
1930.625,0.2519569490530287,1.0309187921543141,0.03312561780880008,0.7789618431012855
1930.7083,0.5192793329118287,1.0082302926307856,0.033075823131801366,0.48895095971895686
1930.7917,0.566748432809743,1.0297624262211615,0.033026103306534375,0.4630139934114186
1930.875,0.7325959364154085,1.0993504544388584,0.032976458220481425,0.3667545180234498
1930.9583,0.8307975910284872,1.1820095962825667,0.03292688776129397,0.3512120052540796
1931.0417,1.2409058939647681,1.236161748441379,0.032877391816792334,-0.004744145523389198
1931.125,1.2207242594586925,1.2451079152147984,0.0328279702749655,0.024383655756105904
1931.2083,1.2193294745031165,1.219946969973897,0.0327786230239708,0.0006174954707804936
1931.2917,1.5880925407352295,1.2266495600758567,0.00983985912995691,-0.36144298065937286
1931.375,1.056811378768642,1.2314056957152686,0.009825067779953503,0.17459431694662664
1931.4583,0.7416144058654729,1.1899417939732215,0.009810298664418297,0.44832738810774864
1931.5417,1.0539973818004746,1.0873624898342709,0.009795551749928272,0.03336510803379622
1931.625,0.41748445821179325,0.9466649079595176,0.00978082700311065,0.5291804497477244
1931.7083,0.37661310641372275,0.8200118885441692,0.009766124390642821,0.4433987821304464
1931.7917,0.6946240762850593,0.7525345800528123,0.009751443879252263,0.057910503767752974
1931.875,0.8153401493491786,0.7496754363339234,0.009736785435716473,-0.06566471301525523
1931.9583,0.9097482820077745,0.7775908994587194,0.009722149026862885,-0.13215738254905507
1932.0417,1.0680356114671918,0.7953893438428158,0.0097075346195688,-0.27264626762437605
1932.125,0.7941545627997724,0.7865552701406957,0.009692942180761308,-0.007599292659076662
1932.2083,0.9505585661633067,0.7619202984863308,0.009678371677417216,-0.1886382676769759
1932.2917,1.1520549167771625,0.8906866814072025,-0.06611207998412777,-0.26136823536996
1932.375,0.8180344537379709,0.9075458959863681,-0.06601269980992168,0.08951144224839724
1932.4583,0.8391443164106295,0.8713917098020463,-0.06591346902473841,0.0322473933914168
1932.5417,0.2533273069515894,0.7674260118973678,-0.06581438740401525,0.5140987049457784
1932.625,0.09780512034630894,0.6188436712311569,-0.06571545472352708,0.521038550884848
1932.7083,0.160243120783225,0.478261926890273,-0.06561667075938582,0.318018806107048
1932.7917,0.3260197859235461,0.3914359579528108,-0.06551803528803994,0.0654161720292647
1932.875,0.19303644482632187,0.3644810483636996,-0.06541954808627395,0.17144460353737773
1932.9583,0.25734555783061314,0.36445298983788976,-0.06532120893120792,0.10710743200727663
1933.0417,0.3479528404176218,0.35146913709523414,-0.06522301760029693,0.0035162966776123294
1933.125,0.36528139466430554,0.3100084559251359,-0.0651249738713306,-0.055272938739169664
1933.2083,0.32999406809994225,0.2520599745658101,-0.06502707752243257,-0.07793409353413217
1933.2917,0.24396685870331025,0.240272213145626,0.03279629982426932,-0.0036946455576842563
1933.375,-0.24040946838241703,0.15138327360540116,0.03274700018053351,0.3917927419878182
1933.4583,-0.687207210955742,0.028949789744254772,0.03269777464439171,0.7161570006999968
1933.5417,-0.5383682671498591,-0.1399088405542831,0.032648623104444836,0.398459426595576
1933.625,-0.23356989241812123,-0.33058578529206706,0.03259954544946125,-0.09701589287394582
1933.7083,-0.4887178310604747,-0.4894562579068654,0.03255054156837651,-0.0007384268463907495
1933.7917,-0.6743512508485674,-0.570267027350064,0.03250161135029315,0.10408422349850344
1933.875,-0.6965090342671842,-0.5669420952713913,0.03245275468448039,0.12956693899579297
1933.9583,-0.7280639065196032,-0.5129372504309344,0.03240397146037391,0.21512665608866877
1934.0417,-0.737079933263966,-0.4491623823653729,0.03235526156757559,0.2879175508985931
1934.125,-0.7705205743179695,-0.3926346923024434,0.032306624895853245,0.3778858820155261
1934.2083,-0.8828825938828418,-0.33331450255425454,0.03225806133514041,0.5495680913285873
1934.2917,-0.2774701992860942,0.47415887960307607,-0.026350689145703543,0.7516290788891702
1934.375,-0.4574829532549567,0.5176830541814117,-0.026311078592255833,0.9751660074363684
1934.4583,-0.49844957057538697,0.5178957138742933,-0.026271527581688985,1.0163452844496803
1934.5417,-0.03397396684005894,0.4594076104066476,-0.026232036024497696,0.49338157724670656
1934.625,0.3797715248858065,0.36466090861612727,-0.026192603831311202,-0.015110616269679245
1934.7083,-0.1309567113080719,0.2853316470807812,-0.02615323091289309,0.4162883583888531
1934.7917,0.10427340504397153,0.2660535619625305,-0.026113917180141083,0.16178015691855896
1934.875,0.14972483003241868,0.3117813576155676,-0.026074662544086843,0.1620565275831489
1934.9583,0.13504416876619804,0.3882217255166728,-0.026035466915895773,0.2531775567504747
1935.0417,0.4754889478004248,0.4540367955408283,-0.025996330206866806,-0.021452152259596458
1935.125,0.34054655673057005,0.49234864573560316,-0.02595725232843222,0.15180208900503311
1935.2083,0.7054159500744374,0.513621046670121,-0.02591823319215742,-0.19179490340431637
1935.2917,1.1924157430836124,0.4447685263834721,0.055222418906648,-0.7476472167001403
1935.375,0.6384467305611754,0.617258478158841,0.05513940815260212,-0.02118825240233435
1935.4583,0.6951517007165906,0.7473512783068782,0.055056522180943965,0.052199577590287594
1935.5417,1.1389229309257147,0.8119066659164899,0.054973760804099714,-0.32701626500922487
1935.625,0.9832957079752681,0.8261543964416087,0.05489112383477751,-0.1571413115336594
1935.7083,0.2245033796734856,0.835145485697852,0.05480861108596704,0.6106421060243663
1935.7917,0.7377891287368704,0.8779168103377577,0.05472622237093909,0.1401276816008873
1935.875,0.44686532238984683,0.9552026118335534,0.054643957503245154,0.5083372894437066
1935.9583,0.6858156795253268,1.0298141856164547,0.05456181629671699,0.3439985060911278
1936.0417,0.881542359272159,1.059095069843505,0.05447979856546621,0.17755271057134614
1936.125,0.6883145674579964,1.0265402203782603,0.05439790412388385,0.33822565292026396
1936.2083,0.7449926678506947,0.9444876393051446,0.05431613278663995,0.19949497145444983
1936.2917,0.8918554627440365,0.4843079908151185,-0.041932050096568,-0.407547471928918
1936.375,0.4111334233878043,0.5009871709351261,-0.04186901752454159,0.08985374754732184
1936.4583,0.8060236698035271,0.476242269257654,-0.04180607970354994,-0.3297814005458731
1936.5417,0.14866469575795282,0.3949572419277378,-0.041743236491162586,0.24629254616978496
1936.625,0.16962799608851947,0.2799323479561,-0.04168048774516316,0.11030435186758053
1936.7083,0.0891213015773548,0.1830113224096218,-0.04161783332354908,0.09389002083226701
1936.7917,0.35622384192301665,0.1489697395439391,-0.04155527308453123,-0.20725410237907754
1936.875,0.11787439039011405,0.18291117497836828,-0.041492806886533624,0.06503678458825424
1936.9583,0.48643959746040266,0.25055833943002837,-0.04143043458819309,-0.2358812580303743
1937.0417,0.7403808394861982,0.3105604507970221,-0.04136815604835896,-0.42982038868917605
1937.125,0.6918027511997873,0.3459583151424469,-0.041305971126092744,-0.3458444360573404
1937.2083,0.859306409271093,0.36707364760938155,-0.04124387968066782,-0.4922327616617115
1937.2917,0.8332671664927381,0.06851708925408656,-0.02490938349424219,-0.7647500772386515
1937.375,0.47840309570235506,0.08839734620205636,-0.024871939522253736,-0.3900057495002987
1937.4583,0.2964019792924437,0.07119383821279662,-0.024834551836324655,-0.2252081410796471
1937.5417,0.3398772553683497,0.0015618443628423462,-0.02479722035184532,-0.3383154110055073
1937.625,0.8624990256229982,-0.09808359435814995,-0.024759944984333287,-0.9605826199811481
1937.7083,0.6541850833961603,-0.1761717767632538,-0.024722725649433116,-0.8303568601594141
1937.7917,0.9306456292843999,-0.18821300585269518,-0.024685562262916162,-1.118858635137095
1937.875,0.808761942894947,-0.12953142844262988,-0.024648454740680396,-0.9382933713375768
1937.9583,1.0119388750314584,-0.03470113013902043,-0.02461140299875021,-1.0466400051704787
1938.0417,0.8280373335857536,0.05462721975095808,-0.024574406953276232,-0.7734101138347955
1938.125,0.691111465486253,0.12108056021385144,-0.024537466520535133,-0.5700309052724015
1938.2083,0.6124294721341343,0.17470152097501784,-0.024500581616929435,-0.4377279511591165
1938.2917,0.84377812912644,0.7271878768122504,0.04190649760508902,-0.11659025231418962
1938.375,1.2573917147444227,0.7231988580376396,0.041843503443759346,-0.5341928567067831
1938.4583,0.7164667506681782,0.6553977588573303,0.04178060397572518,-0.061068991810847906
1938.5417,0.9233785798223354,0.5101447053048942,0.041717799058642854,-0.4132338745174412
1938.625,0.5402866019450229,0.31215759999592474,0.04165508855038267,-0.22812900194909813
1938.7083,0.5630550617890233,0.11596574824521944,0.04159247230902858,-0.4470893135438039
1938.7917,0.4636784657335068,-0.030501404287329836,0.04152995019287786,-0.49417987002083663
1938.875,0.0786982763489083,-0.11876124201764743,0.041467522060440805,-0.19745951836655573
1938.9583,0.13715955190372667,-0.1792651857616937,0.04140518777044039,-0.31642473766542034
1939.0417,0.06032424406196793,-0.2493904392706495,0.04134294718181195,-0.3097146833326174
1939.125,0.060529431340896805,-0.342181322300638,0.0412808001537029,-0.40271075364153486
1939.2083,0.017515826642580796,-0.44334184512180186,0.04121874654547235,-0.46085767176438264
1939.2917,-0.30359982217540565,-1.24061704716534,-0.028674843218449278,-0.9370172249899342
1939.375,-0.5194885947827012,-1.2024305605909047,-0.028631738979177635,-0.6829419658082035
1939.4583,-0.9232800607748148,-1.205302817745057,-0.028588699534521575,-0.28202275697024226
1939.5417,-1.0433488168280276,-1.2644495618988136,-0.028545724787081343,-0.22110074507078603
1939.625,-1.5824368662167179,-1.3572618206034477,-0.0285028146396036,0.22517504561327017
1939.7083,-1.4807861111530733,-1.4319006812512594,-0.0284599689949812,0.04888542990181399
1939.7917,-1.5632836108109884,-1.4435687255442637,-0.028417187756252967,0.11971488526672469
1939.875,-1.7040298706276882,-1.3871833275762209,-0.028374470826603475,0.3168465430514673
1939.9583,-1.5629269757785644,-1.296901320533371,-0.028331818109362836,0.2660256552451934
1940.0417,-1.4255907331212063,-1.2139286659918993,-0.02828922950800648,0.21166206712930702
1940.125,-1.105989561838171,-1.1550804932792316,-0.028246704926154925,-0.04909093144106058
1940.2083,-0.684925723830509,-1.109802909872007,-0.02820424426757357,-0.42487718604149805
1940.2917,-0.8557563470673043,-0.48562166456693556,-0.011374015866523535,0.37013468250036874
1940.375,0.0200220426923549,-0.4906125544018541,-0.011356918360613732,-0.510634597094209
1940.4583,-0.2109357813877052,-0.5351253723870935,-0.011339846555802975,-0.32418959099938827
1940.5417,-0.774487528377261,-0.6340995569623697,-0.011322800413457181,0.14038797141489123
1940.625,-0.44738725059051576,-0.7646555088564131,-0.011305779895000338,-0.31726825826589733
1940.7083,-0.12780562095309278,-0.8747572965834686,-0.011288784961914424,-0.7469516756303758
1940.7917,-0.6838484906161324,-0.9194390951983744,-0.011271815575739318,-0.235590604582242
1940.875,-0.8434206832745567,-0.8934953250715704,-0.011254871698072714,-0.05007464179701371
1940.9583,-0.8414005656593878,-0.8310088684634976,-0.011237953290570028,0.01039169719589017
1941.0417,-0.8205984839051225,-0.7731435653114234,-0.01122106031494432,0.0474549185936991
1941.125,-0.6626262634812031,-0.7367550183736309,-0.011204192732966202,-0.07412875489242776
1941.2083,-1.0890274134467173,-0.7113452016448873,-0.011187350506463752,0.3776822118018299
1941.2917,-1.1170867738402408,0.5138373991301188,-0.03992373609929087,1.6309241729703596
1941.375,-1.3180139740256394,0.5375074601894705,-0.03986372243991942,1.8555214342151098
1941.4583,-1.366745952771247,0.520190450474707,-0.0398037989935306,1.8869364032459541
1941.5417,-2.0505862993271537,0.4467705984020822,-0.03974396562451558,2.4973568977292357
1941.625,-1.8963905019178062,0.3398371577633401,-0.039684222197469365,2.2362276596811466
1941.7083,-2.3190518694542717,0.2512117988593313,-0.03962456857719052,2.570263668313603
1941.7917,-2.542547227616145,0.22564153515612018,-0.039565004628680844,2.768188762772265
1941.875,-2.232401770103748,0.2679938236950491,-0.039505530217145056,2.5003955937987974
1941.9583,-1.9842668395304996,0.343954002424381,-0.03944614520799051,2.328220841954881
1942.0417,-1.756809412720738,0.41212957237742165,-0.03938684946682687,2.1689389850981597
1942.125,-1.6759118852973278,0.4553264984468048,-0.03932764285946583,2.1312383837441327
1942.2083,-1.7209114097309912,0.48383052526261566,-0.03926852525192078,2.204741934993607
1942.2917,-1.2078528322978492,0.8939631971322672,0.04359548774417133,2.1018160294301165
1942.375,-1.1776976304124094,1.040570139182923,0.04352995468020397,2.2182677695953323
1942.4583,-0.4842574504494732,1.125764699525573,0.0434645201260296,1.6100221499750462
1942.5417,-1.0403613877550513,1.132162213380508,0.043399183933567564,2.172523601135559
1942.625,0.019479762026614306,1.0807199036036343,0.04333394595495979,1.06124014157702
1942.7083,0.2957717612214479,1.0224657842776954,0.04326880604257048,0.7266940230562475
1942.7917,1.197767711275674,1.0020995339271987,0.043203764048985766,-0.1956681773484752
1942.875,1.365071067479454,1.0251393384925258,0.043138819827013355,-0.33993172898692814
1942.9583,1.4290284308627241,1.058690765631372,0.04307397322968223,-0.37033766523135214
1943.0417,1.4854622606852692,1.0634257408603365,0.04300922411024231,-0.42203651982493273
1943.125,1.5982664099821196,1.0247967315144053,0.04294457232216408,-0.5734696784677142
1943.2083,1.634030064158282,0.9562558433818951,0.04288001771913832,-0.6777742207763868
1943.2917,1.4630944045763206,-0.06698046279152198,-0.037124434604131985,-1.5300748673678426
1943.375,1.3297422149181646,0.026338490414059224,-0.03706862887575153,-1.3034037245041055
1943.4583,0.9239306313108823,0.07780176480720563,-0.037012907034960296,-0.8461288665036766
1943.5417,1.1287881449700492,0.07182228888539582,-0.036957268955657825,-1.0569658560846533
1943.625,1.2998239554857733,0.0305659143220664,-0.03690171451193323,-1.2692580411637069
1943.7083,1.16458111161463,0.005503891425487739,-0.03684624357806487,-1.1590772201891424
1943.7917,1.2247449530434178,0.04106352535541852,-0.03679085602852011,-1.1836814276879992
1943.875,0.8828052381198522,0.14191789265656837,-0.03673555173795501,-0.7408873454632838
1943.9583,1.1402639763558569,0.27356729155225445,-0.03668033058121404,-0.8666966848036024
1944.0417,1.1778718733366778,0.3944685261668416,-0.036625192433329824,-0.7834033471698362
1944.125,1.1046200147590697,0.4874680308787507,-0.03657013716952282,-0.617151983880319
1944.2083,1.0238495080321393,0.5628311896949656,-0.036515164665201064,-0.46101831833717366
1944.2917,0.9299201456910441,0.6009920691858268,-0.0531292610039821,-0.32892807650521727
1944.375,1.3019833073259297,0.6995978054426844,-0.05304939670058575,-0.6023855018832454
1944.4583,1.1610758289329286,0.7533409770694031,-0.05296965244980892,-0.40773485186352554
1944.5417,1.2306098894328015,0.7461946833723423,-0.05289002807118762,-0.4844152060604592
1944.625,0.8754893345437572,0.7000686445026998,-0.05281052338452912,-0.17542069004105743
1944.7083,0.9431425116534488,0.6660704258536474,-0.05273113820991158,-0.27707208579980136
1944.7917,0.7608800257334734,0.6883154487061901,-0.05265187236768359,-0.07256457702728325
1944.875,0.8416822876345237,0.7713428075739787,-0.05257272567846381,-0.07033948006054502
1944.9583,0.978849983598476,0.8804364824942641,-0.05249369796314054,-0.09841350110421188
1945.0417,1.0727915594680788,0.9739021898802804,-0.052414789042871335,-0.09888936958779837
