 1.91437500000000E+03   7.50562000000000E+01
 1.91445830000000E+03   6.37924000000000E+01
 1.91454170000000E+03   5.16053000000000E+01
 1.91462500000000E+03   4.27260000000000E+01
 1.91470830000000E+03   4.01542000000000E+01
 1.91479170000000E+03   2.99667000000000E+01
 1.91487500000000E+03   2.41639000000000E+01
 1.91495830000000E+03   2.16687000000000E+01
 1.91504170000000E+03   2.84040000000000E+01
 1.91512500000000E+03   3.01392000000000E+01
 1.91520830000000E+03   3.16437000000000E+01
 1.91529170000000E+03   1.91700000000000E+00
 1.91537500000000E+03   1.71904000000000E+01
 1.91545830000000E+03   1.30791000000000E+01
 1.91554170000000E+03   3.29675000000000E+01
 1.91562500000000E+03   2.13944000000000E+01
 1.91570830000000E+03   2.87442000000000E+01
 1.91579170000000E+03   2.74015000000000E+01
 1.91587500000000E+03   2.99049000000000E+01
 1.91595830000000E+03   4.39467000000000E+01
 1.91604170000000E+03   4.93728000000000E+01
 1.91612500000000E+03   5.07221000000000E+01
 1.91620830000000E+03   4.86866000000000E+01
 1.91629170000000E+03   5.75739000000000E+01
 1.91637500000000E+03   7.23843000000000E+01
 1.91645830000000E+03   7.12715000000000E+01
 1.91654170000000E+03   5.25431000000000E+01
 1.91662500000000E+03   7.35320000000000E+00
 1.91670830000000E+03  -5.37540000000000E+00
 1.91679170000000E+03  -4.41180000000000E+00
 1.91687500000000E+03  -1.65252000000000E+01
 1.91695830000000E+03  -1.84849000000000E+01
 1.91704170000000E+03  -2.28294000000000E+01
 1.91712500000000E+03  -2.00970000000000E+01
 1.91720830000000E+03  -1.52109000000000E+01
 1.91729170000000E+03  -3.01730000000000E+00
 1.91737500000000E+03   5.86860000000000E+00
 1.91745830000000E+03   1.29851000000000E+01
 1.91754170000000E+03   1.27937000000000E+01
 1.91762500000000E+03   2.40639000000000E+01
 1.91770830000000E+03   1.47185000000000E+01
 1.91779170000000E+03   1.54498000000000E+01
 1.91787500000000E+03   1.56580000000000E+00
 1.91795830000000E+03   1.72970000000000E+01
 1.91804170000000E+03   2.24126000000000E+01
 1.91812500000000E+03   2.33743000000000E+01
 1.91820830000000E+03   3.37975000000000E+01
 1.91829170000000E+03   2.22973000000000E+01
 1.91837500000000E+03  -9.72100000000000E-01
 1.91845830000000E+03  -3.85700000000000E+00
 1.91854170000000E+03  -2.12037000000000E+01
 1.91862500000000E+03  -3.87811000000000E+01
 1.91870830000000E+03  -4.42818000000000E+01
 1.91879170000000E+03  -3.17057000000000E+01
 1.91887500000000E+03  -3.83605000000000E+01
 1.91895830000000E+03  -1.70922000000000E+01
 1.91904170000000E+03  -2.04397000000000E+01
 1.91912500000000E+03  -1.47870000000000E+01
 1.91920830000000E+03  -1.08269000000000E+01
 1.91929170000000E+03  -2.56362000000000E+01
 1.91937500000000E+03  -3.42147000000000E+01
 1.91945830000000E+03  -2.10241000000000E+01
 1.91954170000000E+03  -2.06799000000000E+01
 1.91962500000000E+03  -1.81900000000000E-01
 1.91970830000000E+03   4.16220000000000E+00
 1.91979170000000E+03   7.65980000000000E+00
 1.91987500000000E+03   9.08060000000000E+00
 1.91995830000000E+03   2.31166000000000E+01
 1.92004170000000E+03   2.12293000000000E+01
 1.92012500000000E+03   2.77266000000000E+01
 1.92020830000000E+03   2.32238000000000E+01
 1.92029170000000E+03   1.25920000000000E+00
 1.92037500000000E+03  -5.55150000000000E+00
 1.92045830000000E+03  -4.13160000000000E+00
 1.92054170000000E+03   1.79804000000000E+01
 1.92062500000000E+03  -7.52300000000000E+00
 1.92070830000000E+03  -1.63343000000000E+01
 1.92079170000000E+03  -1.96073000000000E+01
 1.92087500000000E+03  -2.57264000000000E+01
 1.92095830000000E+03  -1.33841000000000E+01
 1.92104170000000E+03  -1.11191000000000E+01
 1.92112500000000E+03  -1.13924000000000E+01
 1.92120830000000E+03  -1.75120000000000E+01
 1.92129170000000E+03  -4.55500000000000E+00
 1.92137500000000E+03   1.00175000000000E+01
 1.92145830000000E+03   4.07436000000000E+01
 1.92154170000000E+03   4.00849000000000E+01
 1.92162500000000E+03   5.80100000000000E-01
 1.92170830000000E+03   1.06136000000000E+01
 1.92179170000000E+03   3.03140000000000E+00
 1.92187500000000E+03   8.14160000000000E+00
 1.92195830000000E+03   1.74055000000000E+01
 1.92204170000000E+03   1.54384000000000E+01
 1.92212500000000E+03   1.70098000000000E+01
 1.92220830000000E+03   1.21964000000000E+01
 1.92229170000000E+03   1.15200000000000E+00
 1.92237500000000E+03   2.72300000000000E+00
 1.92245830000000E+03   1.62169000000000E+01
 1.92254170000000E+03   6.94140000000000E+00
 1.92262500000000E+03  -6.10330000000000E+00
 1.92270830000000E+03  -1.22251000000000E+01
 1.92279170000000E+03  -2.58856000000000E+01
 1.92287500000000E+03  -2.23154000000000E+01
 1.92295830000000E+03  -1.21298000000000E+01
 1.92304170000000E+03  -1.31753000000000E+01
 1.92312500000000E+03  -8.60540000000000E+00
 1.92320830000000E+03  -7.42020000000000E+00
 1.92329170000000E+03   1.20724000000000E+01
 1.92337500000000E+03   3.56420000000000E+01
 1.92345830000000E+03   2.45960000000000E+01
 1.92354170000000E+03   1.78060000000000E+00
 1.92362500000000E+03  -1.37271000000000E+01
 1.92370830000000E+03   4.45730000000000E+00
 1.92379170000000E+03   1.54877000000000E+01
 1.92387500000000E+03   2.34412000000000E+01
 1.92395830000000E+03   2.42406000000000E+01
 1.92404170000000E+03   1.85014000000000E+01
 1.92412500000000E+03   1.98391000000000E+01
 1.92420830000000E+03   2.14844000000000E+01
 1.92429170000000E+03   1.86679000000000E+01
 1.92437500000000E+03  -3.22550000000000E+00
 1.92445830000000E+03  -1.32729000000000E+01
 1.92454170000000E+03  -4.78210000000000E+00
 1.92462500000000E+03   1.07856000000000E+01
 1.92470830000000E+03   1.18918000000000E+01
 1.92479170000000E+03   6.92070000000000E+00
 1.92487500000000E+03   3.87270000000000E+00
 1.92495830000000E+03   1.65938000000000E+01
 1.92504170000000E+03   1.61608000000000E+01
 1.92512500000000E+03   1.81894000000000E+01
 1.92520830000000E+03   3.08332000000000E+01
 1.92529170000000E+03   3.00922000000000E+01
 1.92537500000000E+03   3.75820000000000E+01
 1.92545830000000E+03   5.86101000000000E+01
 1.92554170000000E+03   5.28687000000000E+01
 1.92562500000000E+03   3.34350000000000E+01
 1.92570830000000E+03   3.82320000000000E+01
 1.92579170000000E+03   3.21056000000000E+01
 1.92587500000000E+03   3.79023000000000E+01
 1.92595830000000E+03   4.86220000000000E+01
 1.92604170000000E+03   4.98029000000000E+01
 1.92612500000000E+03   6.10609000000000E+01
 1.92620830000000E+03   6.36263000000000E+01
 1.92629170000000E+03   6.46531000000000E+01
 1.92637500000000E+03   5.63722000000000E+01
 1.92645830000000E+03   6.04758000000000E+01
 1.92654170000000E+03   4.81944000000000E+01
 1.92662500000000E+03   4.25286000000000E+01
 1.92670830000000E+03   4.59395000000000E+01
 1.92679170000000E+03   4.99655000000000E+01
 1.92687500000000E+03   5.73762000000000E+01
 1.92695830000000E+03   6.12483000000000E+01
 1.92704170000000E+03   6.01970000000000E+01
 1.92712500000000E+03   5.96842000000000E+01
 1.92720830000000E+03   6.17867000000000E+01
 1.92729170000000E+03   6.58121000000000E+01
 1.92737500000000E+03   4.59912000000000E+01
 1.92745830000000E+03   2.82472000000000E+01
 1.92754170000000E+03   2.50414000000000E+01
 1.92762500000000E+03   2.26048000000000E+01
 1.92770830000000E+03   8.70660000000000E+00
 1.92779170000000E+03   3.50040000000000E+00
 1.92787500000000E+03  -1.53980000000000E+01
 1.92795830000000E+03  -1.06043000000000E+01
 1.92804170000000E+03  -7.42620000000000E+00
 1.92812500000000E+03  -2.70970000000000E+00
 1.92820830000000E+03  -6.83940000000000E+00
 1.92829170000000E+03  -1.02770000000000E+01
 1.92837500000000E+03   7.43920000000000E+00
 1.92845830000000E+03   1.30014000000000E+01
 1.92854170000000E+03   1.81018000000000E+01
 1.92862500000000E+03  -2.07208000000000E+01
 1.92870830000000E+03  -3.04666000000000E+01
 1.92879170000000E+03  -1.09050000000000E+01
 1.92887500000000E+03  -1.27280000000000E+01
 1.92895830000000E+03  -2.85870000000000E+00
 1.92904170000000E+03  -8.06670000000000E+00
 1.92912500000000E+03  -1.18131000000000E+01
 1.92920830000000E+03  -8.94430000000000E+00
 1.92929170000000E+03   5.92430000000000E+00
 1.92937500000000E+03   5.10060000000000E+00
 1.92945830000000E+03  -9.41550000000000E+00
 1.92954170000000E+03  -5.47040000000000E+00
 1.92962500000000E+03  -1.53714000000000E+01
 1.92970830000000E+03   8.03520000000000E+00
 1.92979170000000E+03   1.82610000000000E+00
 1.92987500000000E+03  -8.44400000000000E-01
 1.92995830000000E+03   1.94640000000000E+00
 1.93004170000000E+03   4.12160000000000E+00
 1.93012500000000E+03   1.21430000000000E+01
 1.93020830000000E+03   1.26258000000000E+01
 1.93029170000000E+03   2.13391000000000E+01
 1.93037500000000E+03   3.32832000000000E+01
 1.93045830000000E+03   2.27656000000000E+01
 1.93054170000000E+03   2.42478000000000E+01
 1.93062500000000E+03   1.03453000000000E+01
 1.93070830000000E+03   2.12890000000000E+01
 1.93079170000000E+03   2.32323000000000E+01
 1.93087500000000E+03   3.00218000000000E+01
 1.93095830000000E+03   3.40420000000000E+01
 1.93104170000000E+03   5.08311000000000E+01
 1.93112500000000E+03   5.00049000000000E+01
 1.93120830000000E+03   4.99478000000000E+01
 1.93129170000000E+03   6.50443000000000E+01
 1.93137500000000E+03   4.32946000000000E+01
 1.93145830000000E+03   3.03910000000000E+01
 1.93154170000000E+03   4.31794000000000E+01
 1.93162500000000E+03   1.71217000000000E+01
 1.93170830000000E+03   1.54485000000000E+01
 1.93179170000000E+03   2.84673000000000E+01
 1.93187500000000E+03   3.34092000000000E+01
 1.93195830000000E+03   3.72741000000000E+01
 1.93204170000000E+03   4.37541000000000E+01
 1.93212500000000E+03   3.25419000000000E+01
 1.93220830000000E+03   3.89448000000000E+01
 1.93229170000000E+03   4.71937000000000E+01
 1.93237500000000E+03   3.35195000000000E+01
 1.93245830000000E+03   3.43837000000000E+01
 1.93254170000000E+03   1.04014000000000E+01
 1.93262500000000E+03   4.03460000000000E+00
 1.93270830000000E+03   6.59070000000000E+00
 1.93279170000000E+03   1.33773000000000E+01
 1.93287500000000E+03   7.93320000000000E+00
 1.93295830000000E+03   1.05659000000000E+01
 1.93304170000000E+03   1.42752000000000E+01
 1.93312500000000E+03   1.49846000000000E+01
 1.93320830000000E+03   1.35400000000000E+01
 1.93329170000000E+03   1.00182000000000E+01
 1.93337500000000E+03  -9.81130000000000E+00
 1.93345830000000E+03  -2.81024000000000E+01
 1.93354170000000E+03  -2.20092000000000E+01
 1.93362500000000E+03  -9.53130000000000E+00
 1.93370830000000E+03  -1.99766000000000E+01
 1.93379170000000E+03  -2.75761000000000E+01
 1.93387500000000E+03  -2.84832000000000E+01
 1.93395830000000E+03  -2.97750000000000E+01
 1.93404170000000E+03  -3.01441000000000E+01
 1.93412500000000E+03  -3.15131000000000E+01
 1.93420830000000E+03  -3.61130000000000E+01
 1.93429170000000E+03  -1.13285000000000E+01
 1.93437500000000E+03  -1.86979000000000E+01
 1.93445830000000E+03  -2.03750000000000E+01
 1.93454170000000E+03  -1.36020000000000E+00
 1.93462500000000E+03   1.55778000000000E+01
 1.93470830000000E+03  -5.33050000000000E+00
 1.93479170000000E+03   4.29940000000000E+00
 1.93487500000000E+03   6.16010000000000E+00
 1.93495830000000E+03   5.55910000000000E+00
 1.93504170000000E+03   1.94963000000000E+01
 1.93512500000000E+03   1.39720000000000E+01
 1.93520830000000E+03   2.89091000000000E+01
 1.93529170000000E+03   4.88460000000000E+01
 1.93537500000000E+03   2.61675000000000E+01
 1.93545830000000E+03   2.84889000000000E+01
 1.93554170000000E+03   4.66561000000000E+01
 1.93562500000000E+03   4.02850000000000E+01
 1.93570830000000E+03   9.22140000000000E+00
 1.93579170000000E+03   3.02344000000000E+01
 1.93587500000000E+03   1.83245000000000E+01
 1.93595830000000E+03   2.81067000000000E+01
 1.93604170000000E+03   3.61194000000000E+01
 1.93612500000000E+03   2.82090000000000E+01
 1.93620830000000E+03   3.05293000000000E+01
 1.93629170000000E+03   3.65416000000000E+01
 1.93637500000000E+03   1.68617000000000E+01
 1.93645830000000E+03   3.30278000000000E+01
 1.93654170000000E+03   6.11670000000000E+00
 1.93662500000000E+03   6.97490000000000E+00
 1.93670830000000E+03   3.67910000000000E+00
 1.93679170000000E+03   1.46138000000000E+01
 1.93687500000000E+03   4.85620000000000E+00
 1.93695830000000E+03   1.99446000000000E+01
 1.93704170000000E+03   3.03405000000000E+01
 1.93712500000000E+03   2.83518000000000E+01
 1.93720830000000E+03   3.52091000000000E+01
 1.93729170000000E+03   3.41431000000000E+01
 1.93737500000000E+03   1.96156000000000E+01
 1.93745830000000E+03   1.21648000000000E+01
 1.93754170000000E+03   1.39446000000000E+01
 1.93762500000000E+03   3.53398000000000E+01
 1.93770830000000E+03   2.68118000000000E+01
 1.93779170000000E+03   3.81296000000000E+01
 1.93787500000000E+03   3.31399000000000E+01
 1.93795830000000E+03   4.14576000000000E+01
 1.93804170000000E+03   3.39290000000000E+01
 1.93812500000000E+03   2.83235000000000E+01
 1.93820830000000E+03   2.51024000000000E+01
 1.93829170000000E+03   3.45734000000000E+01
 1.93837500000000E+03   5.15060000000000E+01
 1.93845830000000E+03   2.93615000000000E+01
 1.93854170000000E+03   3.78321000000000E+01
 1.93862500000000E+03   2.21490000000000E+01
 1.93870830000000E+03   2.30811000000000E+01
 1.93879170000000E+03   1.90128000000000E+01
 1.93887500000000E+03   3.25240000000000E+00
 1.93895830000000E+03   5.64570000000000E+00
 1.93904170000000E+03   2.50020000000000E+00
 1.93912500000000E+03   2.50860000000000E+00
 1.93920830000000E+03   7.47700000000000E-01
 1.93929170000000E+03  -1.23982000000000E+01
 1.93937500000000E+03  -2.12363000000000E+01
 1.93945830000000E+03  -3.77668000000000E+01
 1.93954170000000E+03  -4.26822000000000E+01
 1.93962500000000E+03  -6.47515000000000E+01
 1.93970830000000E+03  -6.05901000000000E+01
 1.93979170000000E+03  -6.39674000000000E+01
 1.93987500000000E+03  -6.97293000000000E+01
 1.93995830000000E+03  -6.39528000000000E+01
 1.94004170000000E+03  -5.83305000000000E+01
 1.94012500000000E+03  -4.52466000000000E+01
 1.94020830000000E+03  -2.80090000000000E+01
 1.94029170000000E+03  -3.50025000000000E+01
 1.94037500000000E+03   8.50300000000000E-01
 1.94045830000000E+03  -8.60470000000000E+00
 1.94054170000000E+03  -3.16755000000000E+01
 1.94062500000000E+03  -1.82846000000000E+01
 1.94070830000000E+03  -5.20150000000000E+00
 1.94079170000000E+03  -2.79649000000000E+01
 1.94087500000000E+03  -3.44975000000000E+01
 1.94095830000000E+03  -3.44148000000000E+01
 1.94104170000000E+03  -3.35632000000000E+01
 1.94112500000000E+03  -2.70961000000000E+01
 1.94120830000000E+03  -4.45522000000000E+01
 1.94129170000000E+03  -4.57009000000000E+01
 1.94137500000000E+03  -5.39265000000000E+01
 1.94145830000000E+03  -5.59215000000000E+01
 1.94154170000000E+03  -8.39167000000000E+01
 1.94162500000000E+03  -7.76042000000000E+01
 1.94170830000000E+03  -9.49072000000000E+01
 1.94179170000000E+03  -1.04056700000000E+02
 1.94187500000000E+03  -9.13599000000000E+01
 1.94195830000000E+03  -8.12017000000000E+01
 1.94204170000000E+03  -7.18900000000000E+01
 1.94212500000000E+03  -6.85782000000000E+01
 1.94220830000000E+03  -7.04204000000000E+01
 1.94229170000000E+03  -4.94167000000000E+01
 1.94237500000000E+03  -4.81822000000000E+01
 1.94245830000000E+03  -1.97940000000000E+01
 1.94254170000000E+03  -4.25599000000000E+01
 1.94262500000000E+03   8.28100000000000E-01
 1.94270830000000E+03   1.21390000000000E+01
 1.94279170000000E+03   4.90651000000000E+01
 1.94287500000000E+03   5.59142000000000E+01
 1.94295830000000E+03   5.85325000000000E+01
 1.94304170000000E+03   6.08428000000000E+01
 1.94312500000000E+03   6.54608000000000E+01
 1.94320830000000E+03   6.69249000000000E+01
 1.94329170000000E+03   5.99271000000000E+01
 1.94337500000000E+03   5.44679000000000E+01
 1.94345830000000E+03   3.78547000000000E+01
 1.94354170000000E+03   4.62412000000000E+01
 1.94362500000000E+03   5.32431000000000E+01
 1.94370830000000E+03   4.77065000000000E+01
 1.94379170000000E+03   5.01695000000000E+01
 1.94387500000000E+03   3.61711000000000E+01
 1.94395830000000E+03   4.67110000000000E+01
 1.94404170000000E+03   4.82506000000000E+01
 1.94412500000000E+03   4.52518000000000E+01
 1.94420830000000E+03   4.19452000000000E+01
 1.94429170000000E+03   3.80999000000000E+01
 1.94437500000000E+03   5.33315000000000E+01
 1.94445830000000E+03   4.75630000000000E+01
 1.94454170000000E+03   5.04096000000000E+01
 1.94462500000000E+03   3.58716000000000E+01
 1.94470830000000E+03   3.86412000000000E+01
 1.94479170000000E+03   3.11797000000000E+01
 1.94487500000000E+03   3.44876000000000E+01
 1.94495830000000E+03   4.01030000000000E+01
 1.94504170000000E+03   4.39488000000000E+01
 1.94512500000000E+03   5.17178000000000E+01
 1.94520830000000E+03   5.41021000000000E+01
 1.94529170000000E+03   5.54861000000000E+01
 1.94537500000000E+03   6.20239000000000E+01
 1.94545830000000E+03   5.57925000000000E+01
 1.94554170000000E+03   5.07145000000000E+01
 1.94562500000000E+03   7.67136000000000E+01
 1.94570830000000E+03   6.06356000000000E+01
 1.94579170000000E+03   5.57111000000000E+01
 1.94587500000000E+03   4.86329000000000E+01
 1.94595830000000E+03   5.81699000000000E+01
 1.94604170000000E+03   5.54759000000000E+01
 1.94612500000000E+03   5.50127000000000E+01
 1.94620830000000E+03   5.84725000000000E+01
 1.94629170000000E+03   5.58550000000000E+01
 1.94637500000000E+03   4.68529000000000E+01
 1.94645830000000E+03   3.41585000000000E+01
 1.94654170000000E+03   6.17600000000000E-01
 1.94662500000000E+03  -3.49233000000000E+01
 1.94670830000000E+03  -6.35412000000000E+01
 1.94679170000000E+03  -5.11594000000000E+01
 1.94687500000000E+03  -7.24698000000000E+01
 1.94695830000000E+03  -7.23957000000000E+01
 1.94704170000000E+03  -8.40912000000000E+01
 1.94712500000000E+03  -9.45559000000000E+01
 1.94720830000000E+03  -9.33283000000000E+01
 1.94729170000000E+03  -1.15793400000000E+02
 1.94737500000000E+03  -9.18738000000000E+01
 1.94745830000000E+03  -8.18774000000000E+01
 1.94754170000000E+03  -6.63428000000000E+01
 1.94762500000000E+03  -4.98082000000000E+01
 1.94770830000000E+03  -2.20429000000000E+01
 1.94779170000000E+03  -2.36625000000000E+01
 1.94787500000000E+03  -3.47437000000000E+01
 1.94795830000000E+03  -1.36710000000000E+01
 1.94804170000000E+03  -4.67570000000000E+00
 1.94812500000000E+03   5.70440000000000E+00
 1.94820830000000E+03   2.83151000000000E+01
 1.94829170000000E+03   3.06178000000000E+01
 1.94837500000000E+03   4.43822000000000E+01
 1.94845830000000E+03   2.25310000000000E+01
 1.94854170000000E+03   2.77564000000000E+01
 1.94862500000000E+03   2.94435000000000E+01
 1.94870830000000E+03   2.84381000000000E+01
 1.94879170000000E+03   4.16631000000000E+01
 1.94887500000000E+03   3.91960000000000E+01
 1.94895830000000E+03   4.48825000000000E+01
 1.94904170000000E+03   4.26457000000000E+01
 1.94912500000000E+03   3.99474000000000E+01
 1.94920830000000E+03   2.98644000000000E+01
 1.94929170000000E+03   2.11656000000000E+01
 1.94937500000000E+03   1.63131000000000E+01
 1.94945830000000E+03   3.49990000000000E+01
 1.94954170000000E+03   2.52999000000000E+01
 1.94962500000000E+03   2.05240000000000E+01
 1.94970830000000E+03   9.13250000000000E+00
 1.94979170000000E+03   2.46638000000000E+01
 1.94987500000000E+03   9.88750000000000E+00
 1.94995830000000E+03   1.30342000000000E+01
 1.95004170000000E+03   1.23344000000000E+01
 1.95012500000000E+03   1.07885000000000E+01
 1.95020830000000E+03   2.30886000000000E+01
 1.95029170000000E+03   3.02346000000000E+01
 1.95037500000000E+03   2.84576000000000E+01
 1.95045830000000E+03   2.36805000000000E+01
 1.95054170000000E+03   4.13380000000000E+00
 1.95062500000000E+03   2.58720000000000E+00
 1.95070830000000E+03  -1.21134000000000E+01
 1.95079170000000E+03  -1.23528000000000E+01
 1.95087500000000E+03  -3.10536000000000E+01
 1.95095830000000E+03  -2.76007000000000E+01
 1.95104170000000E+03  -2.83019000000000E+01
 1.95112500000000E+03  -2.56954000000000E+01
 1.95120830000000E+03  -2.10121000000000E+01
 1.95129170000000E+03  -4.73291000000000E+01
 1.95137500000000E+03  -4.19537000000000E+01
 1.95145830000000E+03  -2.62707000000000E+01
 1.95154170000000E+03  -1.31265000000000E+01
 1.95162500000000E+03  -6.52070000000000E+00
 1.95170830000000E+03  -1.10689000000000E+01
 1.95179170000000E+03  -1.15405000000000E+01
 1.95187500000000E+03  -1.22427000000000E+01
 1.95195830000000E+03   3.28570000000000E+00
 1.95204170000000E+03   7.27530000000000E+00
 1.95212500000000E+03   1.24957000000000E+01
 1.95220830000000E+03   2.15622000000000E+01
 1.95229170000000E+03   2.57053000000000E+01
 1.95237500000000E+03   4.53870000000000E+01
 1.95245830000000E+03   3.84531000000000E+01
 1.95254170000000E+03   1.92112000000000E+01
 1.95262500000000E+03   1.04310000000000E+01
 1.95270830000000E+03  -7.73400000000000E+00
 1.95279170000000E+03  -1.59170000000000E+00
 1.95287500000000E+03   2.01230000000000E+00
 1.95295830000000E+03   2.15470000000000E+00
 1.95304170000000E+03   1.83520000000000E+00
 1.95312500000000E+03   9.97730000000000E+00
 1.95320830000000E+03   1.43500000000000E+01
 1.95329170000000E+03   5.56860000000000E+00
 1.95337500000000E+03   1.94110000000000E+00
 1.95345830000000E+03  -7.60960000000000E+00
 1.95354170000000E+03  -1.63914000000000E+01
 1.95362500000000E+03  -4.40962000000000E+01
 1.95370830000000E+03  -5.59549000000000E+01
 1.95379170000000E+03  -5.49678000000000E+01
 1.95387500000000E+03  -5.56730000000000E+01
 1.95395830000000E+03  -5.50705000000000E+01
 1.95404170000000E+03  -4.40069000000000E+01
 1.95412500000000E+03  -4.23277000000000E+01
 1.95420830000000E+03  -3.57257000000000E+01
 1.95429170000000E+03  -2.90470000000000E+01
 1.95437500000000E+03  -2.75221000000000E+01
 1.95445830000000E+03  -8.53570000000000E+00
 1.95454170000000E+03  -1.26267000000000E+01
 1.95462500000000E+03  -1.14098000000000E+01
 1.95470830000000E+03   6.34540000000000E+00
 1.95479170000000E+03   7.10030000000000E+00
 1.95487500000000E+03   1.68552000000000E+01
 1.95495830000000E+03   2.32255000000000E+01
 1.95504170000000E+03   2.50569000000000E+01
 1.95512500000000E+03   1.71961000000000E+01
 1.95520830000000E+03   2.13352000000000E+01
 1.95529170000000E+03   2.13971000000000E+01
 1.95537500000000E+03   1.64590000000000E+01
 1.95545830000000E+03   3.57516000000000E+01
 1.95554170000000E+03   1.85823000000000E+01
 1.95562500000000E+03   2.56700000000000E+00
 1.95570830000000E+03  -2.52540000000000E+00
 1.95579170000000E+03   2.07420000000000E+00
 1.95587500000000E+03   4.28920000000000E+00
 1.95595830000000E+03   3.50300000000000E-01
 1.95604170000000E+03   7.56490000000000E+00
 1.95612500000000E+03   1.53950000000000E+01
 1.95620830000000E+03   1.44557000000000E+01
 1.95629170000000E+03   1.33623000000000E+01
 1.95637500000000E+03   3.26890000000000E+00
 1.95645830000000E+03  -7.90140000000000E+00
 1.95654170000000E+03  -2.60722000000000E+01
 1.95662500000000E+03  -2.65505000000000E+01
 1.95670830000000E+03  -9.41360000000000E+00
 1.95679170000000E+03  -1.17385000000000E+01
 1.95687500000000E+03  -1.67556000000000E+01
 1.95695830000000E+03  -1.63114000000000E+01
 1.95704170000000E+03  -1.47136000000000E+01
 1.95712500000000E+03  -1.51926000000000E+01
 1.95720830000000E+03  -1.13641000000000E+01
 1.95729170000000E+03  -1.38210000000000E+00
 1.95737500000000E+03  -1.18615000000000E+01
 1.95745830000000E+03  -1.48025000000000E+01
 1.95754170000000E+03  -7.74390000000000E+00
 1.95762500000000E+03   5.45500000000000E-01
 1.95770830000000E+03  -2.06267000000000E+01
 1.95779170000000E+03  -2.53377000000000E+01
 1.95787500000000E+03  -2.08178000000000E+01
 1.95795830000000E+03  -1.83750000000000E+01
 1.95804170000000E+03  -1.03171000000000E+01
 1.95812500000000E+03  -8.18220000000000E+00
 1.95820830000000E+03  -1.14320000000000E+01
 1.95829170000000E+03  -1.39899000000000E+01
 1.95837500000000E+03  -2.93169000000000E+01
 1.95845830000000E+03  -2.09517000000000E+01
 1.95854170000000E+03  -4.74070000000000E+00
 1.95862500000000E+03  -2.12988000000000E+01
 1.95870830000000E+03  -4.64725000000000E+01
 1.95879170000000E+03  -3.24926000000000E+01
 1.95887500000000E+03  -3.58203000000000E+01
 1.95895830000000E+03  -3.10712000000000E+01
 1.95904170000000E+03  -2.40917000000000E+01
 1.95912500000000E+03  -2.79582000000000E+01
 1.95920830000000E+03  -3.19788000000000E+01
 1.95929170000000E+03  -2.78458000000000E+01
 1.95937500000000E+03  -4.77896000000000E+01
 1.95945830000000E+03  -5.03489000000000E+01
 1.95954170000000E+03  -5.72932000000000E+01
 1.95962500000000E+03  -8.16220000000000E+01
 1.95970830000000E+03  -9.31048000000000E+01
 1.95979170000000E+03  -8.41263000000000E+01
 1.95987500000000E+03  -8.89170000000000E+01
 1.95995830000000E+03  -7.76309000000000E+01
 1.96004170000000E+03  -6.97298000000000E+01
 1.96012500000000E+03  -6.07516000000000E+01
 1.96020830000000E+03  -5.77736000000000E+01
 1.96029170000000E+03  -5.18728000000000E+01
 1.96037500000000E+03  -4.12026000000000E+01
 1.96045830000000E+03  -2.16865000000000E+01
 1.96054170000000E+03  -1.95553000000000E+01
 1.96062500000000E+03  -1.24240000000000E+01
 1.96070830000000E+03   1.10149000000000E+01
 1.96079170000000E+03   3.19919000000000E+01
 1.96087500000000E+03   4.35074000000000E+01
 1.96095830000000E+03   5.94844000000000E+01
 1.96104170000000E+03   7.62303000000000E+01
 1.96112500000000E+03   8.58993000000000E+01
 1.96120830000000E+03   8.44144000000000E+01
 1.96129170000000E+03   8.96214000000000E+01
 1.96137500000000E+03   9.33670000000000E+01
 1.96145830000000E+03   8.71894000000000E+01
 1.96154170000000E+03   9.67038000000000E+01
 1.96162500000000E+03   1.11449000000000E+02
 1.96170830000000E+03   9.79634000000000E+01
 1.96179170000000E+03   7.72466000000000E+01
 1.96187500000000E+03   8.06838000000000E+01
 1.96195830000000E+03   7.41978000000000E+01
 1.96204170000000E+03   6.73268000000000E+01
 1.96212500000000E+03   6.01483000000000E+01
 1.96220830000000E+03   4.82773000000000E+01
 1.96229170000000E+03   4.38675000000000E+01
 1.96237500000000E+03   2.83809000000000E+01
 1.96245830000000E+03   2.05865000000000E+01
 1.96254170000000E+03  -1.52083000000000E+01
 1.96262500000000E+03  -5.34645000000000E+01
 1.96270830000000E+03  -7.42593000000000E+01
 1.96279170000000E+03  -7.73621000000000E+01
 1.96287500000000E+03  -7.93879000000000E+01
 1.96295830000000E+03  -7.91830000000000E+01
 1.96304170000000E+03  -8.02093000000000E+01
 1.96312500000000E+03  -7.44662000000000E+01
 1.96320830000000E+03  -7.38771000000000E+01
 1.96329170000000E+03  -6.43652000000000E+01
 1.96337500000000E+03  -4.33917000000000E+01
 1.96345830000000E+03  -3.36491000000000E+01
 1.96354170000000E+03  -3.52915000000000E+01
 1.96362500000000E+03  -6.93370000000000E+00
 1.96370830000000E+03  -1.64223000000000E+01
 1.96379170000000E+03  -1.28342000000000E+01
 1.96387500000000E+03  -4.86150000000000E+00
 1.96395830000000E+03   2.03430000000000E+00
 1.96404170000000E+03   5.62200000000000E+00
 1.96412500000000E+03   9.97900000000000E+00
