time,observed,model,forcing,residual
1918.375,-0.6577143527084377,-0.10633428648637713,0.06588244821967063,0.5513800662220606
1918.4583,-0.5688589387685137,-0.011638133055914102,0.06578342927582399,0.5572208057125996
1918.5417,-0.7485158438526778,0.053797437089265154,0.06568455915387918,0.8023132809419429
1918.625,-1.1491513599926508,-1.1576014937398456,-0.022916510276801555,-0.008450133747194721
1918.7083,-1.0745517338272006,-1.2084580120128736,-0.022882067588261907,-0.13390627818567302
1918.7917,-0.6530406784066436,-1.2072937832746438,-0.022847676665841078,-0.5542531048680002
1918.875,-0.851701181841526,-1.164671733644861,-0.02281333743173645,-0.3129705518033351
1918.9583,-0.48958872731270525,-1.1051827487040027,-0.02277904980826236,-0.6155940213912974
1919.0417,-0.47915404668384853,-1.0465009637455882,-0.02274481371784988,-0.5673469170617397
1919.125,-0.4592082998453264,-0.9910850193435017,-0.02271062908304668,-0.5318767194981753
1919.2083,-0.3822332238860368,-0.9357579132663019,-0.02267649582651684,-0.553524689380265
1919.2917,-0.7686191302744064,-0.8869484910414978,-0.02264241387104066,-0.11832936076709133
1919.375,-0.8270879387240807,-0.8627763961809554,-0.022608383139514514,-0.035688457456874656
1919.4583,-0.3485413761598852,-0.8776170862229471,-0.022574403554950648,-0.5290757100630619
1919.5417,-0.31672455837503494,-0.9242745043823435,-0.022540475040477022,-0.6075499460073086
1919.625,-0.04965789670272453,-0.8520016963999723,0.1520543492458168,-0.8023437996972477
1919.7083,0.11523353372012068,-0.5660373121176326,0.15182581704222584,-0.6812708458377533
1919.7917,0.27061080892186506,-0.2525318470100393,0.15159762831429563,-0.5231426559319043
1919.875,0.17174699793117262,0.0171362366420702,0.15136978254579464,-0.15461076128910242
1919.9583,0.5457397904406278,0.17326239012232336,0.15114227922126725,-0.37247740031830445
1920.0417,0.708246504035327,0.17685169357935393,0.15091511782603245,-0.531394810455973
1920.125,0.896898610419441,0.031539532545596216,0.1506882978461829,-0.8653590778738447
1920.2083,0.8431807015574462,-0.22729233835921583,0.15046181876858358,-1.070473039916662
1920.2917,0.4876849095233001,-0.5538837573903667,0.15023568008087068,-1.0415686669136668
1920.375,0.31515744283209085,-0.9038592215271946,0.15000988127145048,-1.2190166643592855
1920.4583,0.33034920107149796,-1.230068510041742,0.14978442182949817,-1.5604177111132398
1920.5417,0.5047362526468315,-1.4758387654658345,0.14955930124495667,-1.980575018112666
1920.625,-0.1762888314864285,-0.600718570448556,-0.0022959522588673342,-0.42442973896212755
1920.7083,-0.35594264755915717,-0.6360217662238808,-0.0022925015254180044,-0.2800791186647237
1920.7917,-0.5760007332072101,-0.6215004847324014,-0.00228905597829661,-0.04549975152519126
1920.875,-0.910108210062492,-0.5678211155722073,-0.002285615609708287,0.3422870944902847
1920.9583,-0.766605094818511,-0.4995980432849619,-0.002282180411869887,0.26700705153354914
1921.0417,-0.8132028323218573,-0.43452583940329736,-0.0022787503770099597,0.37867699291855994
1921.125,-0.971471422227157,-0.3751742727917428,-0.002275325497368734,0.5962971494354141
1921.2083,-1.1891478800584991,-0.31838494243904353,-0.002271905765198102,0.8707629376194557
1921.2917,-0.9696149263544681,-0.2706005550496775,-0.002268491172761602,0.6990143713047906
1921.375,-0.6954250043120738,-0.2500436081661512,-0.002265081712334398,0.4453813961459226
1921.4583,-0.21688461977074905,-0.27109192659698284,-0.0022616773762032657,-0.054207306826233786
1921.5417,-0.2824921336476844,-0.3265450689400947,-0.0022582781566665724,-0.04405293529241033
1921.625,-0.9136204160645671,-0.5151394597527543,0.029171415319489375,0.3984809563118128
1921.7083,-0.6584402703957619,-0.4762461126411493,0.02912757173423255,0.18219415775461262
1921.7917,-0.545836536540311,-0.3896306622761969,0.029083794044303297,0.15620587426411403
1921.875,-0.27402206429175635,-0.266490405670137,0.02904008215066331,0.007531658621619364
1921.9583,0.08333331262651406,-0.13191645374692604,0.028996435954423146,-0.2152497663734401
1922.0417,0.30523862711294963,-0.004055943821281938,0.028952855356841976,-0.30929457093423157
1922.125,0.5223992200345765,0.11408902861176357,0.028909340259327385,-0.40831019142281294
1922.2083,0.6706532348662368,0.22529487091941727,0.028865890563435134,-0.4453583639468196
1922.2917,0.5955377437910715,0.3227692334646102,0.02882250617086894,-0.2727685103264613
1922.375,0.7770573227707953,0.3879809155322419,0.028779186983480264,-0.3890764072385534
1922.4583,1.1415390490705852,0.4062862724921533,0.028735932903268074,-0.7352527765784319
1922.5417,1.021277655866722,0.38465767307395055,0.02869274383237863,-0.6366199827927714
1922.625,0.9152782284602039,0.64636481763729,0.004727366122599136,-0.26891341082291387
1922.7083,0.8235376778395954,0.6002586915356148,0.00472026106179333,-0.22327898630398058
1922.7917,0.6937713964489378,0.6019020437424186,0.004713166679637695,-0.09186935270651919
1922.875,0.6828208509103656,0.6406798151334121,0.004706082960082605,-0.042141035776953495
1922.9583,0.7787933471975027,0.6920551650574627,0.004699009887102556,-0.08673818214004003
1923.0417,0.7393219590756759,0.7384217961787263,0.004691947444696129,-0.0009001628969496078
1923.125,0.756882989086052,0.7773334188089941,0.004684895616885956,0.020450429722942087
1923.2083,0.712663790387981,0.8120743641945314,0.004677854387718681,0.09941057380655038
1923.2917,1.0367412471124464,0.8363360062518213,0.004670823741264927,-0.20040524086062517
1923.375,1.4083524118051909,0.8320766678516782,0.004663803661619257,-0.5762757439535127
1923.4583,1.0647369577516792,0.7850795893723753,0.0046567941329001385,-0.2796573683793039
1923.5417,0.48112076022302763,0.7027107748659784,0.00464979513924991,0.2215900146429508
1923.625,0.15651199353166959,0.5806095362331237,0.048307520121496555,0.42409754270145417
1923.7083,0.18357791172884025,0.5290728142478571,0.04823491566080117,0.3454949025190169
1923.7917,0.2724147916001517,0.5103413370347673,0.04816242032199197,0.23792654543461556
1923.875,0.4040313908406274,0.5143225033778256,0.04809003394106271,0.1102911125371982
1923.9583,0.31703865079626303,0.5172484407796146,0.048017756354253614,0.2002097899833516
1924.0417,0.3203346259978587,0.502541811089285,0.04794558739805105,0.18220718509142625
1924.125,0.4329414488647451,0.46903888198982396,0.04787352690918712,0.03609743312507885
1924.2083,0.4932729312099791,0.4214956768128452,0.04780157472463934,-0.0717772543971339
1924.2917,0.48943637900718456,0.3552587588022715,0.04772973068163022,-0.13417762020491308
1924.375,-0.0704098755258919,0.25409733434664994,0.04765799461762694,0.32450720987254184
1924.4583,-0.3189826257343287,0.10570692769643374,0.04758636637034093,0.4246895534307624
1924.5417,-0.26341131001108053,-0.08055467323254013,0.04751484577772756,0.18285663677854042
1924.625,0.05116743654946108,0.5166125549618822,0.0077798351370035185,0.4654451184124211
1924.7083,0.04021071298801799,0.45489541176104975,0.007768142325346027,0.41468469877303177
1924.7917,0.06488882534560717,0.4423557671081211,0.007756467087562794,0.37746694176251394
1924.875,0.13472210686620031,0.4684362112397059,0.0077448093972409225,0.33371410437350557
1924.9583,0.12138993351091744,0.5086197066286766,0.007733169228007209,0.3872297731177592
1925.0417,0.2102268133822289,0.5453060017575979,0.007721546553528091,0.335079188375369
1925.125,0.2515454303424383,0.5760341621943799,0.007709941347509582,0.32448873185194155
1925.2083,0.5281046241558016,0.6040523450635368,0.007698353583697217,0.07594772090773516
1925.2917,0.5385238597274812,0.6230031086387515,0.007686783235875988,0.08447924891127034
1925.375,0.7224127104781739,0.6147625991057377,0.007675230277870289,-0.10765011137243619
1925.4583,1.3672778267483798,0.5650283776611709,0.007663694683543855,-0.802249449087209
1925.5417,1.47274285517657,0.48107065450138503,0.007652176426799701,-0.991672200675185
1925.625,1.476041919389601,0.5340283066806935,-0.05489098477565864,-0.9420136127089076
1925.7083,1.5339948629295597,0.577782358555182,-0.054808485604998416,-0.9562125043743777
1925.7917,1.694110681673242,0.653585328403361,-0.054726110427616645,-1.040525353269881
1925.875,1.704539184279228,0.7493939813175512,-0.0546438590571559,-0.9551452029616767
1925.9583,1.7672430274068662,0.8396864031399627,-0.05456173130753884,-0.9275566242669036
1926.0417,1.858452268060582,0.9063299336596765,-0.05447972699296779,-0.9521223344009054
1926.125,1.8950168964216765,0.9467931950779034,-0.054397845927924335,-0.9482237013437731
1926.2083,1.865047307475209,0.9647507355099443,-0.054316087927168875,-0.9002965719652647
1926.2917,1.6164652902324659,0.9547290585674023,-0.05423445280574023,-0.6617362316650636
1926.375,1.4035304649544966,0.8999107626271345,-0.05415294037895519,-0.5036197023273621
1926.4583,1.164459513921419,0.7877107220533552,-0.05407155046240814,-0.37674879186806387
1926.5417,0.6426173670783436,0.6274653850418969,-0.053990282871970614,-0.015151982036446743
1926.625,0.44394141858628416,0.3315391583043382,0.059203911906276996,-0.11240226028194594
1926.7083,0.4068454802582971,0.42970884005859694,0.05911493056167058,0.022863359800299854
1926.7917,0.5740907373949342,0.5777003075072574,0.0590260829528163,0.0036095701123232127
1926.875,0.42531159061925194,0.7609032971312226,0.05893736887871413,0.3355917065119707
1926.9583,0.6662235924678412,0.9508750221806339,0.05884878813866617,0.28465142971279267
1927.0417,0.7598082829153969,1.1263006491069727,0.058760340532276134,0.36649236619157577
1927.125,0.9436909556432188,1.2813203126069421,0.05867202585944894,0.3376293569637233
1927.2083,1.1988618342777178,1.4161984047964804,0.05858384392039023,0.21733657051876265
1927.2917,1.2591778715657747,1.5220765424894769,0.05849579451560595,0.2628986709237022
1927.375,1.0818840602297088,1.5788955374188571,0.058407877445901854,0.4970114771891483
1927.4583,0.5576726416156643,1.5710101269215984,0.05832009251238309,1.013337485305934
1927.5417,0.5728396877635881,1.5049754938042976,0.05823243951645374,0.9321358060407096
1927.625,0.5642553249845494,0.2371260122631798,0.007381886974227349,-0.32712931272136964
1927.7083,0.2966666203796526,0.17664815944023887,0.007370792264307856,-0.12001846093941371
1927.7917,0.2120369740833864,0.16445064230952988,0.007359714229337279,-0.047586331773856516
1927.875,-0.11733195922995746,0.1900015680148237,0.007348652844253771,0.30733352724478114
1927.9583,0.05942436411634503,0.2288145371471725,0.007337608084033152,0.16939017303082748
1928.0417,-0.05609848554558014,0.2633299049071538,0.007326579923688853,0.31942839045273397
1928.125,-0.07656627531668865,0.2911659919297932,0.007315568338271857,0.36773226724648184
1928.2083,-0.34415497992158545,0.3156407160024194,0.007304573302870649,0.6597956959240048
1928.2917,-0.4264091764240119,0.33047424371411277,0.007293594792611149,0.7568834201381247
1928.375,0.15191554451576114,0.3176650464988679,0.007282632782656667,0.16574950198310676
1928.4583,0.22174264801348342,0.2630093045105335,0.007271687248207839,0.04126665649705008
1928.5417,0.400862065107884,0.17388054692492916,0.007260758164502573,-0.22698151818295487
1928.625,-0.40373892149944723,0.21669179909119904,0.08759396127053774,0.6204307205906463
1928.7083,-0.8352830860622563,-0.010901274490322882,0.08746231070552789,0.8243818115719335
1928.7917,-0.5848785520726141,-0.20793231931383824,0.08733085800656971,0.3769462327587758
1928.875,-0.8904868094246892,-0.3725696699917812,0.08719960287627768,0.517917139432908
1928.9583,-0.8539283590864655,-0.516671425097955,0.08706854501771319,0.3372569339885104
1929.0417,-0.8981660918531491,-0.6456733853205758,0.08693768413438398,0.2524927065325733
1929.125,-0.8497273035342912,-0.7510843461592518,0.08680701993024335,0.09864295737503936
1929.2083,-0.8820785202974695,-0.8206122790227071,0.08667655210968958,0.06146624127476241
1929.2917,-0.4986086407041386,-0.8539898905689277,0.08654628037756523,-0.35538124986478914
1929.375,-0.5333353072611566,-0.8654889649072307,0.08641620443915646,-0.3321536576460741
1929.4583,-0.9316139076759024,-0.8685794473756393,0.08628632400019236,0.06303446030026305
1929.5417,-0.8879352859790303,-0.858174628606146,0.08615663876684432,0.029760657372884247
1929.625,-1.122261515447299,-0.029708625433492064,-0.042860136479557526,1.092552890013807
1929.7083,-0.5629496598925507,-0.0571075358486374,-0.04279571924003452,0.5058421240439134
1929.7917,-0.3553155782377664,-0.023531070380610725,-0.04273139881729953,0.33178450785715563
1929.875,-0.26648178737789036,0.05996135184888346,-0.04266717506584041,0.3264431392267738
1929.9583,-0.03508085173896645,0.16818828158755297,-0.04260304784036372,0.2032691333265194
1930.0417,0.2866087991459174,0.2827294777335169,-0.04253901699579439,-0.0038793214124004938
1930.125,0.5346409723531553,0.4001638250910531,-0.04247508238727539,-0.13447714726210225
1930.2083,0.6496108889681399,0.5226530605297751,-0.04241124387016741,-0.12695782843836478
1930.2917,1.1447577989862951,0.6426415698059966,-0.04234750130004852,-0.5021162291802985
1930.375,1.4973437422482734,0.7407227486918562,-0.04228385453271387,-0.7566209935564172
1930.4583,1.3319271798814065,0.8012335706809569,-0.042220303424175314,-0.5306936092004496
1930.5417,1.4754024940224686,0.8300281856144481,-0.042156847830661134,-0.6453743084080205
1930.625,1.2363222759550847,1.5958614663829604,0.014875970054856157,0.35953919042787574
1930.7083,1.5033642255359119,1.5368782035337458,0.014853612008315222,0.033513977997833955
1930.7917,1.6159494253227502,1.5247238308030089,0.014831287565111971,-0.09122559451974133
1930.875,1.6715145630231276,1.5487406399386405,0.0148089966747418,-0.12277392308448709
1930.9583,1.6700503716027373,1.5843278967327197,0.01478673928677601,-0.0857224748700176
1931.0417,2.025002497624249,1.6138110069260787,0.014764515350861694,-0.4111914906981704
1931.125,1.8738386340204207,1.6346865425739985,0.014742324816721627,-0.23915209144642224
1931.2083,1.7987138759109491,1.650165462954038,0.014720167634154147,-0.148548412956911
1931.2917,1.8875353107250834,1.6538641216298158,0.014698043753033041,-0.23367118909526763
1931.375,1.2991589465744462,1.627684517182821,0.014675953123307437,0.32852557060837473
1931.4583,0.7820646103076149,1.5573392223745013,0.014653895695001687,0.7752746120668864
1931.5417,0.9041516092698126,1.4501248306257533,0.014631871418215254,0.5459732213559406
1931.625,0.01400353996989475,-0.5340423996944366,0.09972705535000997,-0.5480459396643313
1931.7083,-0.11815054726034438,-0.5708766191194068,0.09957716918213765,-0.45272607185906244
1931.7917,0.26293770451627596,-0.4964002387473669,0.0994275082877705,-0.7593379432636429
1931.875,0.33038009118585215,-0.32856560353476916,0.09927807232833057,-0.6589456947206214
1931.9583,0.28851780821300843,-0.10376256868097261,0.09912886096574877,-0.39228037689398104
1932.0417,0.49377026205108215,0.14507991249851326,0.09897987386246414,-0.3486903495525689
1932.125,0.169146050302547,0.3980415096031257,0.09883111068142303,0.22889545930057867
1932.2083,0.21044922220557932,0.6400575694501349,0.09868257108607838,0.4296083472445556
1932.2917,0.5986669123751545,0.8471125941331505,0.09853425474038895,0.24844568175799608
1932.375,0.5259145150480872,0.985556941626784,0.09838616130881857,0.4596424265786968
1932.4583,0.4175211037791167,1.0287294135741656,0.09823829045633535,0.6112083097950489
1932.5417,-0.09720704972818082,0.9757213246721075,0.09809064184841096,1.0729283744002882
1932.625,-0.26738068970559825,-0.0021752497266014637,-0.053514211352296684,0.2652054399789968
1932.7083,-0.002717278930046449,-0.1822887799224654,-0.0534337814224431,-0.17957150099241895
1932.7917,-0.008947814995293336,-0.3062541604089226,-0.05335347237587366,-0.29730634541362927
1932.875,-0.24090168368115786,-0.382044131933575,-0.05327328403090514,-0.14114244825241715
1932.9583,-0.1924721623966062,-0.4319287412649012,-0.05319321620612738,-0.23945657886829502
1933.0417,-0.0870194900141579,-0.47156343981226345,-0.05311326872040289,-0.3845439497981056
1933.125,-0.21917666625583243,-0.5017008561817293,-0.05303344139286641,-0.2825241899258969
1933.2083,-0.272922376220746,-0.5178558040936081,-0.05295373404292451,-0.2449334278728621
1933.2917,-0.2530136975194489,-0.5255466770058753,-0.052874146490255194,-0.2725329794864264
1933.375,-0.836642251093842,-0.5423578514905041,-0.05279467855480749,0.29428439960333796
1933.4583,-1.5699704768516731,-0.5825748617318736,-0.05271533005680102,0.9873956151197996
1933.5417,-1.483527580842814,-0.6393217589812143,-0.05263610081672562,0.8442058218615998
1933.625,-1.366191481468296,-0.08040749517943244,0.08081761423424016,1.2857839862888636
1933.7083,-1.5625043362122575,-0.32765263466332084,0.08069614827445984,1.2348517015489366
1933.7917,-1.6922953296943983,-0.5295315862935556,0.08057486487363681,1.1627637434008427
1933.875,-1.6795099113631853,-0.6865469031398386,0.08045376375739155,0.9929630082233467
1933.9583,-1.7189967445421892,-0.8136436897409636,0.0803328446517569,0.9053530548012256
1934.0417,-1.8701729641917593,-0.9197434586484573,0.08021210728317747,0.950429505543302
1934.125,-1.843131758086072,-0.9998789089973804,0.08009155137850904,0.8432528490886916
1934.2083,-1.9111332558254597,-1.0451677885849802,0.07997117666501788,0.8659654672404795
1934.2917,-1.475400391756218,-1.0583150054428176,0.0798509828703802,0.4170853863134003
1934.375,-1.8332932566642517,-1.0558568952939953,0.07973096972268147,0.7774363613702564
1934.4583,-1.8276372767259934,-1.052801494360762,0.07961113695041587,0.7748357823652314
1934.5417,-1.301609519387921,-1.0447314784582495,0.07949148428248562,0.25687804092967137
1934.625,-0.9110132904130707,-0.4744166278094588,-0.005636592790259062,0.43659666260361185
1934.7083,-1.1073323231799026,-0.5201601507598741,-0.005628121194559946,0.5871721724200285
1934.7917,-0.8616910448236819,-0.5166235359884699,-0.005619662331363666,0.345067508835212
1934.875,-0.946326869142819,-0.47441719466507887,-0.0056112161815337295,0.4719096744777402
1934.9583,-0.786220317433443,-0.41816359577146617,-0.005602782725962405,0.36805672166197684
1935.0417,-0.5572133656569714,-0.3655635124103539,-0.005594361945570682,0.19164985324661754
1935.125,-0.4517576042630877,-0.3191143597583217,-0.00558595382130822,0.132643244504766
1935.2083,-0.08254969046710174,-0.27565420511351835,-0.005577558334153313,-0.1931045146464166
1935.2917,0.36743896137661414,-0.24161946730419787,-0.005569175465112846,-0.6090584286808121
1935.375,0.15211015223619273,-0.23514300631073498,-0.005560805195222247,-0.3872531585469277
1935.4583,0.4405311499615779,-0.27058634588234,-0.005552447505545447,-0.7111174958439179
1935.5417,0.8715100254317046,-0.3407295168341191,-0.00554410237717484,-1.2122395422658236
1935.625,0.9080561197241864,-0.3268180467851973,0.06925471019634769,-1.2348741665093836
1935.7083,0.3410526256952364,-0.22178893230968116,0.06915062286435932,-0.5628415580049175
1935.7917,0.7910443665503877,-0.062072298651056346,0.06904669197187736,-0.853116665201444
1935.875,0.559081230830217,0.13544049339110198,0.0689429172837789,-0.423640737439115
1935.9583,0.8712598155054354,0.33992249450222206,0.06883929856529436,-0.5313373210032133
1936.0417,1.1335323314299703,0.527768234571229,0.06873583558200705,-0.6057640968587413
1936.125,1.0750295438545063,0.6910985037375886,0.06863252809985258,-0.3839310401169177
1936.2083,1.1424626634897765,0.8284279274367474,0.06852937588511836,-0.3140347360530291
1936.2917,1.3334500625190697,0.9295705531826179,0.06842637870444304,-0.4038795093364518
1936.375,1.1157427145733732,0.9736805264919596,0.06832353632481604,-0.14206218808141358
1936.4583,1.3257460679991264,0.9448119204067476,0.06822084851357695,-0.38093414759237887
1936.5417,0.9417016322788068,0.8497780339966541,0.06811831503841506,-0.09192359828215269
1936.625,1.0922971177785175,0.5285844025588965,0.0620997117349481,-0.563712715219621
1936.7083,1.1169597850789297,0.5849512682970115,0.06200637810762641,-0.5320085167819182
1936.7917,1.46714865546702,0.6717005459556,0.06191318475738082,-0.7954481095114199
1936.875,1.3183509746227253,0.7754503200255601,0.061820131473379954,-0.5429006545971652
1936.9583,1.554490453803587,0.8695011213169648,0.061727218045109285,-0.6849893324866223
1937.0417,1.7502256634091244,0.9348197670174114,0.0616344442623707,-0.815405896391713
1937.125,1.6441984348996876,0.968357187340103,0.061541809915282,-0.6758412475595846
1937.2083,1.9587493803573106,0.9735188175782044,0.06144931479427643,-0.9852305627791063
1937.2917,1.8764766497862715,0.9448912391047866,0.0613569586901022,-0.9315854106814849
1937.375,1.5375842942175204,0.866106126472235,0.06126474139382204,-0.6714781677452855
1937.4583,1.3008671698982346,0.7252505641449976,0.06117266269681269,-0.575616605753237
1937.5417,1.3659124836939234,0.5325985264825086,0.06108072239076443,-0.8333139572114148
1937.625,1.4428474025045526,0.14512528702010957,-0.05163230676016458,-1.297722115484443
1937.7083,0.8306949173354691,0.18510510037292016,-0.051554705265048455,-0.6455898169625489
1937.7917,0.6628781930832789,0.2614578190621847,-0.051477220402181056,-0.4014203740210942
1937.875,0.3525005020749117,0.3621326383171407,-0.051399851996268314,0.009632136242229028
1937.9583,0.4246814322864258,0.4614150310183686,-0.051322599872279634,0.03673359873194282
1938.0417,0.3566614004784256,0.5408577936006143,-0.05124546385544747,0.18419639312218866
1938.125,0.28389973611705205,0.5975432555486058,-0.051168443771266954,0.3136435194315537
1938.2083,0.22301532072487742,0.6346042562895556,-0.05109153944549549,0.41158893556467824
1938.2917,0.18350995347726098,0.6459376695899339,-0.05101475070415237,0.46242771611267297
1938.375,0.490931460541929,0.6140540986610517,-0.05093807737351837,0.12312263811912266
1938.4583,0.042731346319322634,0.5256038557367524,-0.05086151928013534,0.48287250941742976
1938.5417,0.21470587996359133,0.3891300382782653,-0.050785076250805854,0.17442415831467398
1938.625,-0.24775002203348917,-0.9202849489733027,0.12347575453109938,-0.6725349269398135
1938.7083,-0.19220341840172445,-1.1632609076415332,0.12329017492477434,-0.9710574892398087
1938.7917,-0.11765321641924137,-1.2768048431332268,0.12310487423790531,-1.1591516267139854
1938.875,-0.2521981985004974,-1.2554942414207693,0.1229198520512864,-1.003296042920272
1938.9583,-0.0730911374518385,-1.1196311009653341,0.12273510794634178,-1.0465399635134955
1939.0417,0.0014559755192091503,-0.8947796517339053,0.12255064150512472,-0.8962356272531145
1939.125,0.057002579150973905,-0.6024859777875446,0.12236645231031665,-0.6594885569385186
1939.2083,0.07215418024172056,-0.26726519056853043,0.12218253994522621,-0.339419370810251
1939.2917,0.06828982693600719,0.07148326539506958,0.12199890399378834,0.003193438459062392
1939.375,0.268782114152095,0.3613002283152815,0.12181554404056326,0.0925181141631865
1939.4583,0.05582257678264257,0.5564012825968978,0.12163245967073562,0.5005787058142552
1939.5417,-0.1357610014536872,0.6391208366948364,0.12144965047011351,0.7748818381485236
1939.625,-0.4794104346329886,-0.47361326126544573,0.003038214531744493,0.005797173367542874
1939.7083,-0.24565258326883743,-0.4989700001421679,0.003033648204866206,-0.2533174168733305
1939.7917,-0.25427092517366584,-0.47565741812109125,0.0030290887410125474,-0.2213864929474254
1939.875,-0.44346978658184955,-0.4144168351775831,0.0030245361298686397,0.029052951404266447
1939.9583,-0.28337559091821524,-0.33989722607963946,0.003019990361135107,-0.05652163516142422
1940.0417,-0.22070881592780192,-0.26982218417390913,0.0030154514245280526,-0.04911336824610721
1940.125,-0.034475405497623665,-0.20679184705700882,0.0030109193097790374,-0.17231644155938514
1940.2083,0.21353823364100166,-0.1476506356636692,0.0030063940066350544,-0.36118886930467087
1940.2917,0.07898089551400395,-0.09883808428904332,0.003001875504858507,-0.17781897980304728
1940.375,0.7713364735923932,-0.07855992118897379,0.0029973637942271856,-0.849896394781367
1940.4583,0.3659068117046447,-0.1011645485833532,0.0029928588645342434,-0.4670713602879979
1940.5417,-0.08705655815138297,-0.1594165378906448,0.0029883607055881745,-0.07235997973926184
1940.625,0.30590276457156546,0.3390670248751778,0.04882274278843688,0.03316426030361236
1940.7083,0.24739070996179527,0.3840858701015129,0.048749363966652845,0.13669516013971764
1940.7917,-0.3338871059102415,0.46540652272172484,0.048676095430591794,0.7992936286319663
1940.875,-0.49457439176947693,0.5709832845270983,0.04860293701449826,1.0655576762965753
1940.9583,-0.46279464212185173,0.6751005368447276,0.048529888552865906,1.1378951789665792
1941.0417,-0.2813213983136594,0.7592479651647406,0.04845694988043714,1.0405693634784
1941.125,0.03559881891493242,0.8203731770836307,0.04838412083220275,0.7847743581686982
1941.2083,-0.3128076918749194,0.8614460177920437,0.04831140124340152,1.1742537096669632
1941.2917,-0.219253891541718,0.8761434307183754,0.04823879094951987,1.0953973222600935
1941.375,-0.34192471366521054,0.8467189326712983,0.04816628978629148,1.1886436463365089
1941.4583,-0.7330985877784847,0.7595302168486239,0.04809389758969691,1.4926288046271086
1941.5417,-1.4593220872348445,0.6227919605948898,0.04802161419596325,2.082114047829734
1941.625,-1.5701125713777027,0.2829671047591916,-0.02711510694696069,1.8530796761368942
1941.7083,-1.970794422689207,0.1675210738616031,-0.027074353919033973,2.1383154965508098
1941.7917,-2.100600861228525,0.10047631952897033,-0.02703366214143861,2.2010771807574954
1941.875,-1.8098198587664773,0.07170652771066642,-0.02699303152211756,1.8815263864771437
1941.9583,-1.663987628900188,0.057103253125818376,-0.026952461969152148,1.7210908820260065
1942.0417,-1.399352019227555,0.039472587505389595,-0.02691195339076184,1.4388246067329447
1942.125,-1.4958836265845035,0.01680210671785555,-0.026871505695304044,1.5126857333023591
1942.2083,-1.6185575377194314,-0.007255360584263695,-0.026831118791273912,1.6113021771351677
1942.2917,-1.0402698849168834,-0.03866273206564648,-0.02679079258730412,1.001607152851237
1942.375,-1.1249211542931976,-0.09510742841774235,-0.026750526992164667,1.0298137258754552
1942.4583,-0.5870223260087971,-0.19051794644928838,-0.026710321914762667,0.39650437955950874
1942.5417,-0.9188037772532058,-0.3172677667269852,-0.026670177264142142,0.6015360105262206
1942.625,-0.057744928640660255,0.36097217863471265,0.03201107823858146,0.4187171072753729
1942.7083,0.19739197086804902,0.34308288141699445,0.03196296674236007,0.14569091054894542
1942.7917,0.8018157494257055,0.3678068936428701,0.03191492755598253,-0.43400885578283543
1942.875,0.9904215206382883,0.42443914681913214,0.03186696057076974,-0.5659823738191561
1942.9583,1.022198181274478,0.4883397189765427,0.03181906567820596,-0.5338584622979353
1943.0417,1.151389906538147,0.5418422901907123,0.03177124276993853,-0.6095476163474347
1943.125,1.2449467958827838,0.582511861764533,0.03172349173777766,-0.6624349341182508
1943.2083,1.3266233472467863,0.6136447717784779,0.03167581247369614,-0.7129785754683085
1943.2917,1.1754255045171684,0.6289869057683884,0.03162820486982915,-0.54643859874878
1943.375,1.1097809225030077,0.6106071192146991,0.03158066881847397,-0.4991738032883086
1943.4583,0.7684976720832399,0.5444122057294672,0.031533204212089744,-0.2240854663537727
1943.5417,0.752743713762586,0.4379311357318666,0.03148581094329726,-0.3148125780307194
1943.625,0.7536302600445522,0.9221494365474636,0.02200643890970396,0.16851917650291137
1943.7083,0.5763024695826966,0.8957290708560418,0.02197336402561042,0.3194266012733452
1943.7917,0.6365845277449638,0.9152741304064258,0.021940338851874935,0.27868960266146203
1943.875,0.3000552659243109,0.970103226268489,0.021907363313784633,0.670047960344178
1943.9583,0.5623154258031042,1.0355822158692682,0.021874437336738932,0.473266790066164
1944.0417,0.6843777126738184,1.094010211295344,0.021841560846249365,0.4096324986215256
1944.125,0.5688301509204099,1.1428576128492363,0.021808733767939424,0.5740274619288264
1944.2083,0.42714646341189283,1.1853110409338967,0.021775956027544386,0.7581645775220038
1944.2917,0.33772884939072195,1.2149698331203878,0.021743227550911143,0.8772409837296657
1944.375,0.878000038457527,1.2137063588350663,0.02171054826399804,0.3357063203775392
1944.4583,0.6531478070616985,1.1672183925976605,0.021677918092874695,0.514070585535962
1944.5417,0.7490708791658688,1.0827954450421209,0.021645336963721853,0.3337245658762521
1944.625,0.4101630785399407,0.12773940645203533,-0.025475380317206753,-0.2824236720879054
1944.7083,0.275605740412943,0.14093531411738539,-0.025437091739273363,-0.13467042629555762
1944.7917,0.22182914033367526,0.20236196694158523,-0.025398860707691862,-0.01946717339209003
1944.875,0.36290738160084957,0.3010704750993627,-0.025360687135972153,-0.06183690650148688
1944.9583,0.41131219079391784,0.412167099921257,-0.02532257093775414,0.000854909127339154
1945.0417,0.3646650291076049,0.5176933388270041,-0.025284512026807517,0.15302830971939918
1945.125,0.503364731569504,0.6148731046155566,-0.02524651031703158,0.11150837304605254
1945.2083,0.6515693222181976,0.7066502772462633,-0.025208565722455036,0.05508095502806565
1945.2917,0.6975894145831198,0.7863869301944455,-0.025170678157235796,0.08879751561132565
1945.375,0.836289117045019,0.8357382229955812,-0.025132847535660793,-0.0005508940494377557
