 1.91370830000000E+03   5.91254000000000E+01
 1.91379170000000E+03   5.33866000000000E+01
 1.91387500000000E+03   5.63403000000000E+01
 1.91395830000000E+03   6.28325000000000E+01
 1.91404170000000E+03   7.00937000000000E+01
 1.91412500000000E+03   6.64321000000000E+01
 1.91420830000000E+03   7.63089000000000E+01
 1.91429170000000E+03   7.81086000000000E+01
 1.91437500000000E+03   8.08315000000000E+01
 1.91445830000000E+03   7.12468000000000E+01
 1.91454170000000E+03   6.77387000000000E+01
 1.91462500000000E+03   6.43847000000000E+01
 1.91470830000000E+03   6.08769000000000E+01
 1.91479170000000E+03   4.75996000000000E+01
 1.91487500000000E+03   4.48610000000000E+01
 1.91495830000000E+03   4.28916000000000E+01
 1.91504170000000E+03   4.66912000000000E+01
 1.91512500000000E+03   4.30295000000000E+01
 1.91520830000000E+03   4.35985000000000E+01
 1.91529170000000E+03   2.40904000000000E+01
 1.91537500000000E+03   3.45056000000000E+01
 1.91545830000000E+03   3.73054000000000E+01
 1.91554170000000E+03   4.63357000000000E+01
 1.91562500000000E+03   4.01355000000000E+01
 1.91570830000000E+03   4.97045000000000E+01
 1.91579170000000E+03   5.06579000000000E+01
 1.91587500000000E+03   5.29192000000000E+01
 1.91595830000000E+03   6.43344000000000E+01
 1.91604170000000E+03   6.58262000000000E+01
 1.91612500000000E+03   6.48568000000000E+01
 1.91620830000000E+03   6.34257000000000E+01
 1.91629170000000E+03   7.03791000000000E+01
 1.91637500000000E+03   7.73327000000000E+01
 1.91645830000000E+03   7.35940000000000E+01
 1.91654170000000E+03   5.20858000000000E+01
 1.91662500000000E+03   1.52701000000000E+01
 1.91670830000000E+03  -3.31480000000000E+00
 1.91679170000000E+03  -1.22076000000000E+01
 1.91687500000000E+03  -2.19464000000000E+01
 1.91695830000000E+03  -2.51467000000000E+01
 1.91704170000000E+03  -3.37318000000000E+01
 1.91712500000000E+03  -3.04706000000000E+01
 1.91720830000000E+03  -3.25171000000000E+01
 1.91729170000000E+03  -2.00253000000000E+01
 1.91737500000000E+03  -1.83026000000000E+01
 1.91745830000000E+03  -1.81183000000000E+01
 1.91754170000000E+03  -2.17804000000000E+01
 1.91762500000000E+03  -2.05192000000000E+01
 1.91770830000000E+03  -2.51811000000000E+01
 1.91779170000000E+03  -2.33048000000000E+01
 1.91787500000000E+03  -2.98128000000000E+01
 1.91795830000000E+03  -2.19362000000000E+01
 1.91804170000000E+03  -1.42907000000000E+01
 1.91812500000000E+03  -1.07219000000000E+01
 1.91820830000000E+03   1.38550000000000E+00
 1.91829170000000E+03   1.07900000000000E-01
 1.91837500000000E+03  -2.12463000000000E+01
 1.91845830000000E+03  -1.83698000000000E+01
 1.91854170000000E+03  -2.41858000000000E+01
 1.91862500000000E+03  -3.71555000000000E+01
 1.91870830000000E+03  -3.47405000000000E+01
 1.91879170000000E+03  -2.10950000000000E+01
 1.91887500000000E+03  -2.75262000000000E+01
 1.91895830000000E+03  -1.58036000000000E+01
 1.91904170000000E+03  -1.54658000000000E+01
 1.91912500000000E+03  -1.48201000000000E+01
 1.91920830000000E+03  -1.23282000000000E+01
 1.91929170000000E+03  -2.48366000000000E+01
 1.91937500000000E+03  -2.67294000000000E+01
 1.91945830000000E+03  -1.12375000000000E+01
 1.91954170000000E+03  -1.02075000000000E+01
 1.91962500000000E+03  -1.56180000000000E+00
 1.91970830000000E+03   3.77620000000000E+00
 1.91979170000000E+03   8.80620000000000E+00
 1.91987500000000E+03   5.60570000000000E+00
 1.91995830000000E+03   1.77129000000000E+01
 1.92004170000000E+03   2.29737000000000E+01
 1.92012500000000E+03   2.90809000000000E+01
 1.92020830000000E+03   2.73419000000000E+01
 1.92029170000000E+03   1.58335000000000E+01
 1.92037500000000E+03   1.02483000000000E+01
 1.92045830000000E+03   1.07401000000000E+01
 1.92054170000000E+03   1.63855000000000E+01
 1.92062500000000E+03  -5.66120000000000E+00
 1.92070830000000E+03  -1.14771000000000E+01
 1.92079170000000E+03  -1.86010000000000E+01
 1.92087500000000E+03  -2.94170000000000E+01
 1.92095830000000E+03  -2.47714000000000E+01
 1.92104170000000E+03  -2.62799000000000E+01
 1.92112500000000E+03  -3.14035000000000E+01
 1.92120830000000E+03  -3.84503000000000E+01
 1.92129170000000E+03  -3.13434000000000E+01
 1.92137500000000E+03  -2.24671000000000E+01
 1.92145830000000E+03  -6.97540000000000E+00
 1.92154170000000E+03  -9.09930000000000E+00
 1.92162500000000E+03  -2.95307000000000E+01
 1.92170830000000E+03  -2.12698000000000E+01
 1.92179170000000E+03  -1.76245000000000E+01
 1.92187500000000E+03  -8.82510000000000E+00
 1.92195830000000E+03   2.74350000000000E+00
 1.92204170000000E+03   9.92720000000000E+00
 1.92212500000000E+03   1.69573000000000E+01
 1.92220830000000E+03   2.17567000000000E+01
 1.92229170000000E+03   1.93250000000000E+01
 1.92237500000000E+03   2.52013000000000E+01
 1.92245830000000E+03   3.70006000000000E+01
 1.92254170000000E+03   3.31074000000000E+01
 1.92262500000000E+03   2.96759000000000E+01
 1.92270830000000E+03   2.67060000000000E+01
 1.92279170000000E+03   2.25051000000000E+01
 1.92287500000000E+03   2.21506000000000E+01
 1.92295830000000E+03   2.52575000000000E+01
 1.92304170000000E+03   2.39797000000000E+01
 1.92312500000000E+03   2.45482000000000E+01
 1.92320830000000E+03   2.31167000000000E+01
 1.92329170000000E+03   3.36080000000000E+01
 1.92337500000000E+03   4.56381000000000E+01
 1.92345830000000E+03   3.45143000000000E+01
 1.92354170000000E+03   1.56210000000000E+01
 1.92362500000000E+03   5.11250000000000E+00
 1.92370830000000E+03   5.98870000000000E+00
 1.92379170000000E+03   8.86460000000000E+00
 1.92387500000000E+03   1.31254000000000E+01
 1.92395830000000E+03   1.03092000000000E+01
 1.92404170000000E+03   1.04159000000000E+01
 1.92412500000000E+03   1.40613000000000E+01
 1.92420830000000E+03   1.60144000000000E+01
 1.92429170000000E+03   1.58902000000000E+01
 1.92437500000000E+03  -2.23360000000000E+00
 1.92445830000000E+03  -1.02806000000000E+01
 1.92454170000000E+03  -8.48160000000000E+00
 1.92462500000000E+03   1.70220000000000E+00
 1.92470830000000E+03   1.34750000000000E+00
 1.92479170000000E+03   2.14640000000000E+00
 1.92487500000000E+03   4.40710000000000E+00
 1.92495830000000E+03   3.97550000000000E+00
 1.92504170000000E+03   6.85140000000000E+00
 1.92512500000000E+03   8.18900000000000E+00
 1.92520830000000E+03   1.71420000000000E+01
 1.92529170000000E+03   1.74793000000000E+01
 1.92537500000000E+03   2.34323000000000E+01
 1.92545830000000E+03   4.43084000000000E+01
 1.92554170000000E+03   4.77226000000000E+01
 1.92562500000000E+03   4.78294000000000E+01
 1.92570830000000E+03   4.97055000000000E+01
 1.92579170000000E+03   5.48889000000000E+01
 1.92587500000000E+03   5.52265000000000E+01
 1.92595830000000E+03   5.72564000000000E+01
 1.92604170000000E+03   6.02091000000000E+01
 1.92612500000000E+03   6.13928000000000E+01
 1.92620830000000E+03   6.04226000000000E+01
 1.92629170000000E+03   5.23753000000000E+01
 1.92637500000000E+03   4.54820000000000E+01
 1.92645830000000E+03   3.77426000000000E+01
 1.92654170000000E+03   2.08491000000000E+01
 1.92662500000000E+03   1.44174000000000E+01
 1.92670830000000E+03   1.32165000000000E+01
 1.92679170000000E+03   1.86307000000000E+01
 1.92687500000000E+03   1.38143000000000E+01
 1.92695830000000E+03   2.16133000000000E+01
 1.92704170000000E+03   2.46429000000000E+01
 1.92712500000000E+03   3.05957000000000E+01
 1.92720830000000E+03   3.88563000000000E+01
 1.92729170000000E+03   4.08089000000000E+01
 1.92737500000000E+03   3.50694000000000E+01
 1.92745830000000E+03   1.80992000000000E+01
 1.92754170000000E+03   1.85902000000000E+01
 1.92762500000000E+03   1.83123000000000E+01
 1.92770830000000E+03   9.64970000000000E+00
 1.92779170000000E+03   6.91000000000000E+00
 1.92787500000000E+03  -3.75260000000000E+00
 1.92795830000000E+03   1.96950000000000E+00
 1.92804170000000E+03  -1.77030000000000E+00
 1.92812500000000E+03  -2.43290000000000E+00
 1.92820830000000E+03  -1.10955000000000E+01
 1.92829170000000E+03  -1.37583000000000E+01
 1.92837500000000E+03   4.96370000000000E+00
 1.92845830000000E+03   7.22420000000000E+00
 1.92854170000000E+03   1.30228000000000E+01
 1.92862500000000E+03  -1.30244000000000E+01
 1.92870830000000E+03  -2.69947000000000E+01
 1.92879170000000E+03  -1.88884000000000E+01
 1.92887500000000E+03  -2.87818000000000E+01
 1.92895830000000E+03  -2.75983000000000E+01
 1.92904170000000E+03  -2.90304000000000E+01
 1.92912500000000E+03  -2.74623000000000E+01
 1.92920830000000E+03  -2.85096000000000E+01
 1.92929170000000E+03  -1.60956000000000E+01
 1.92937500000000E+03  -1.72198000000000E+01
 1.92945830000000E+03  -3.01132000000000E+01
 1.92954170000000E+03  -2.86992000000000E+01
 1.92962500000000E+03  -3.62850000000000E+01
 1.92970830000000E+03  -1.81785000000000E+01
 1.92979170000000E+03  -1.14568000000000E+01
 1.92987500000000E+03  -8.58100000000000E+00
 1.92995830000000E+03  -1.08990000000000E+00
 1.93004170000000E+03   9.32410000000000E+00
 1.93012500000000E+03   1.73536000000000E+01
 1.93020830000000E+03   2.10755000000000E+01
 1.93029170000000E+03   3.71048000000000E+01
 1.93037500000000E+03   4.85190000000000E+01
 1.93045830000000E+03   4.31640000000000E+01
 1.93054170000000E+03   4.78087000000000E+01
 1.93062500000000E+03   4.00690000000000E+01
 1.93070830000000E+03   4.87139000000000E+01
 1.93079170000000E+03   5.23586000000000E+01
 1.93087500000000E+03   5.41574000000000E+01
 1.93095830000000E+03   5.41100000000000E+01
 1.93104170000000E+03   6.56008000000000E+01
 1.93112500000000E+03   6.07072000000000E+01
 1.93120830000000E+03   5.82752000000000E+01
 1.93129170000000E+03   6.11506000000000E+01
 1.93137500000000E+03   4.21032000000000E+01
 1.93145830000000E+03   2.53634000000000E+01
 1.93154170000000E+03   2.93157000000000E+01
 1.93162500000000E+03   4.99100000000000E-01
 1.93170830000000E+03  -3.77910000000000E+00
 1.93179170000000E+03   8.55780000000000E+00
 1.93187500000000E+03   1.07411000000000E+01
 1.93195830000000E+03   9.38590000000000E+00
 1.93204170000000E+03   1.60305000000000E+01
 1.93212500000000E+03   5.52150000000000E+00
 1.93220830000000E+03   6.85860000000000E+00
 1.93229170000000E+03   1.94263000000000E+01
 1.93237500000000E+03   1.70711000000000E+01
 1.93245830000000E+03   1.35621000000000E+01
 1.93254170000000E+03  -3.10110000000000E+00
 1.93262500000000E+03  -8.61010000000000E+00
 1.93270830000000E+03  -4.22000000000000E-02
 1.93279170000000E+03  -2.43900000000000E-01
 1.93287500000000E+03  -7.75290000000000E+00
 1.93295830000000E+03  -6.18510000000000E+00
 1.93304170000000E+03  -2.77130000000000E+00
 1.93312500000000E+03  -7.04960000000000E+00
 1.93320830000000E+03  -8.78950000000000E+00
 1.93329170000000E+03  -8.14500000000000E+00
 1.93337500000000E+03  -2.70387000000000E+01
 1.93345830000000E+03  -5.07786000000000E+01
 1.93354170000000E+03  -4.79802000000000E+01
 1.93362500000000E+03  -4.41817000000000E+01
 1.93370830000000E+03  -5.05369000000000E+01
 1.93379170000000E+03  -5.47386000000000E+01
 1.93387500000000E+03  -5.43247000000000E+01
 1.93395830000000E+03  -5.56030000000000E+01
 1.93404170000000E+03  -6.04970000000000E+01
 1.93412500000000E+03  -5.96216000000000E+01
 1.93420830000000E+03  -6.18230000000000E+01
 1.93429170000000E+03  -4.77171000000000E+01
 1.93437500000000E+03  -5.93031000000000E+01
 1.93445830000000E+03  -5.91200000000000E+01
 1.93454170000000E+03  -4.20910000000000E+01
 1.93462500000000E+03  -2.94463000000000E+01
 1.93470830000000E+03  -3.58017000000000E+01
 1.93479170000000E+03  -2.78496000000000E+01
 1.93487500000000E+03  -3.05895000000000E+01
 1.93495830000000E+03  -2.54064000000000E+01
 1.93504170000000E+03  -1.79928000000000E+01
 1.93512500000000E+03  -1.45789000000000E+01
 1.93520830000000E+03  -2.62660000000000E+00
 1.93529170000000E+03   1.19408000000000E+01
 1.93537500000000E+03   4.97000000000000E+00
 1.93545830000000E+03   1.43070000000000E+01
 1.93554170000000E+03   2.82590000000000E+01
 1.93562500000000E+03   2.94421000000000E+01
 1.93570830000000E+03   1.10866000000000E+01
 1.93579170000000E+03   2.56541000000000E+01
 1.93587500000000E+03   1.81448000000000E+01
 1.93595830000000E+03   2.82509000000000E+01
 1.93604170000000E+03   3.67414000000000E+01
 1.93612500000000E+03   3.48475000000000E+01
 1.93620830000000E+03   3.70305000000000E+01
 1.93629170000000E+03   4.32133000000000E+01
 1.93637500000000E+03   3.61655000000000E+01
 1.93645830000000E+03   4.29639000000000E+01
 1.93654170000000E+03   3.05313000000000E+01
 1.93662500000000E+03   3.54065000000000E+01
 1.93670830000000E+03   3.62049000000000E+01
 1.93679170000000E+03   4.75415000000000E+01
 1.93687500000000E+03   4.27245000000000E+01
 1.93695830000000E+03   5.03690000000000E+01
 1.93704170000000E+03   5.67055000000000E+01
 1.93712500000000E+03   5.32731000000000E+01
 1.93720830000000E+03   6.34560000000000E+01
 1.93729170000000E+03   6.07926000000000E+01
 1.93737500000000E+03   4.98217000000000E+01
 1.93745830000000E+03   4.21585000000000E+01
 1.93754170000000E+03   4.42642000000000E+01
 1.93762500000000E+03   4.67548000000000E+01
 1.93770830000000E+03   2.69377000000000E+01
 1.93779170000000E+03   2.15050000000000E+01
 1.93787500000000E+03   1.14572000000000E+01
 1.93795830000000E+03   1.37939000000000E+01
 1.93804170000000E+03   1.15919000000000E+01
 1.93812500000000E+03   9.23640000000000E+00
 1.93820830000000E+03   7.26540000000000E+00
 1.93829170000000E+03   5.98650000000000E+00
 1.93837500000000E+03   1.59386000000000E+01
 1.93845830000000E+03   1.42910000000000E+00
 1.93854170000000E+03   6.99640000000000E+00
 1.93862500000000E+03  -7.97460000000000E+00
 1.93870830000000E+03  -6.17640000000000E+00
 1.93879170000000E+03  -3.76300000000000E+00
 1.93887500000000E+03  -8.11860000000000E+00
 1.93895830000000E+03  -2.32040000000000E+00
 1.93904170000000E+03   9.29000000000000E-02
 1.93912500000000E+03   1.89110000000000E+00
 1.93920830000000E+03   2.38160000000000E+00
 1.93929170000000E+03   2.25650000000000E+00
 1.93937500000000E+03   8.74700000000000E+00
 1.93945830000000E+03   1.85290000000000E+00
 1.93954170000000E+03  -4.34920000000000E+00
 1.93962500000000E+03  -1.54741000000000E+01
 1.93970830000000E+03  -7.90670000000000E+00
 1.93979170000000E+03  -8.18570000000000E+00
 1.93987500000000E+03  -1.43106000000000E+01
 1.93995830000000E+03  -9.12790000000000E+00
 1.94004170000000E+03  -7.09920000000000E+00
 1.94012500000000E+03  -1.07030000000000E+00
 1.94020830000000E+03   6.95860000000000E+00
 1.94029170000000E+03   2.60260000000000E+00
 1.94037500000000E+03   2.50161000000000E+01
 1.94045830000000E+03   1.18912000000000E+01
 1.94054170000000E+03  -2.77250000000000E+00
 1.94062500000000E+03   9.94870000000000E+00
 1.94070830000000E+03   8.05450000000000E+00
 1.94079170000000E+03  -1.07631000000000E+01
 1.94087500000000E+03  -1.59650000000000E+01
 1.94095830000000E+03  -1.49362000000000E+01
 1.94104170000000E+03  -9.06140000000000E+00
 1.94112500000000E+03   1.19820000000000E+00
 1.94120830000000E+03  -1.00807000000000E+01
 1.94129170000000E+03  -7.05210000000000E+00
 1.94137500000000E+03  -1.10233000000000E+01
 1.94145830000000E+03  -2.36867000000000E+01
 1.94154170000000E+03  -4.71966000000000E+01
 1.94162500000000E+03  -5.07832000000000E+01
 1.94170830000000E+03  -6.37544000000000E+01
 1.94179170000000E+03  -6.79566000000000E+01
 1.94187500000000E+03  -5.85432000000000E+01
 1.94195830000000E+03  -5.38222000000000E+01
 1.94204170000000E+03  -4.52552000000000E+01
 1.94212500000000E+03  -4.83802000000000E+01
 1.94220830000000E+03  -5.23515000000000E+01
 1.94229170000000E+03  -3.36307000000000E+01
 1.94237500000000E+03  -3.63711000000000E+01
 1.94245830000000E+03  -1.89578000000000E+01
 1.94254170000000E+03  -2.96985000000000E+01
 1.94262500000000E+03  -1.82360000000000E+00
 1.94270830000000E+03   6.43590000000000E+00
 1.94279170000000E+03   2.60028000000000E+01
 1.94287500000000E+03   3.21085000000000E+01
 1.94295830000000E+03   3.31372000000000E+01
 1.94304170000000E+03   3.73195000000000E+01
 1.94312500000000E+03   4.03482000000000E+01
 1.94320830000000E+03   4.29923000000000E+01
 1.94329170000000E+03   3.80976000000000E+01
 1.94337500000000E+03   3.59725000000000E+01
 1.94345830000000E+03   2.49242000000000E+01
 1.94354170000000E+03   2.44142000000000E+01
 1.94362500000000E+03   2.44429000000000E+01
 1.94370830000000E+03   1.87023000000000E+01
 1.94379170000000E+03   2.06538000000000E+01
 1.94387500000000E+03   9.75940000000000E+00
 1.94395830000000E+03   1.82495000000000E+01
 1.94404170000000E+03   2.22010000000000E+01
 1.94412500000000E+03   1.84604000000000E+01
 1.94420830000000E+03   1.38737000000000E+01
 1.94429170000000E+03   1.09790000000000E+01
 1.94437500000000E+03   2.84691000000000E+01
 1.94445830000000E+03   2.11900000000000E+01
 1.94454170000000E+03   2.42953000000000E+01
 1.94462500000000E+03   1.33239000000000E+01
 1.94470830000000E+03   8.96790000000000E+00
 1.94479170000000E+03   7.22700000000000E+00
 1.94487500000000E+03   1.17941000000000E+01
 1.94495830000000E+03   1.33611000000000E+01
 1.94504170000000E+03   1.18510000000000E+01
 1.94512500000000E+03   1.63411000000000E+01
 1.94520830000000E+03   2.11389000000000E+01
 1.94529170000000E+03   2.26287000000000E+01
 1.94537500000000E+03   2.71188000000000E+01
 1.94545830000000E+03   1.47627000000000E+01
 1.94554170000000E+03   9.17560000000000E+00
 1.94562500000000E+03   2.79734000000000E+01
 1.94570830000000E+03   2.28481000000000E+01
 1.94579170000000E+03   2.45687000000000E+01
 1.94587500000000E+03   2.11356000000000E+01
 1.94595830000000E+03   2.63180000000000E+01
 1.94604170000000E+03   3.05770000000000E+01
 1.94612500000000E+03   3.36825000000000E+01
 1.94620830000000E+03   3.56340000000000E+01
 1.94629170000000E+03   3.18930000000000E+01
 1.94637500000000E+03   3.13061000000000E+01
 1.94645830000000E+03   2.09500000000000E+01
 1.94654170000000E+03  -6.25250000000000E+00
 1.94662500000000E+03  -2.42241000000000E+01
 1.94670830000000E+03  -3.85802000000000E+01
 1.94679170000000E+03  -3.51674000000000E+01
 1.94687500000000E+03  -4.40620000000000E+01
 1.94695830000000E+03  -4.16490000000000E+01
 1.94704170000000E+03  -4.66977000000000E+01
 1.94712500000000E+03  -5.55154000000000E+01
 1.94720830000000E+03  -5.60255000000000E+01
 1.94729170000000E+03  -6.97665000000000E+01
 1.94737500000000E+03  -4.72766000000000E+01
 1.94745830000000E+03  -4.26328000000000E+01
 1.94754170000000E+03  -2.12200000000000E+01
 1.94762500000000E+03  -7.34550000000000E+00
 1.94770830000000E+03   2.91370000000000E+00
 1.94779170000000E+03  -4.05820000000000E+00
 1.94787500000000E+03  -9.87590000000000E+00
 1.94795830000000E+03   5.07550000000000E+00
 1.94804170000000E+03   1.17959000000000E+01
 1.94812500000000E+03   2.02089000000000E+01
 1.94820830000000E+03   3.63142000000000E+01
 1.94829170000000E+03   3.93423000000000E+01
 1.94837500000000E+03   4.59091000000000E+01
 1.94845830000000E+03   2.58605000000000E+01
 1.94854170000000E+03   2.38117000000000E+01
 1.94862500000000E+03   1.11477000000000E+01
 1.94870830000000E+03   8.63760000000000E+00
 1.94879170000000E+03   1.74349000000000E+01
 1.94887500000000E+03   1.12324000000000E+01
 1.94895830000000E+03   1.36454000000000E+01
 1.94904170000000E+03   7.98110000000000E+00
 1.94912500000000E+03   3.70170000000000E+00
 1.94920830000000E+03  -2.65460000000000E+00
 1.94929170000000E+03  -5.62660000000000E+00
 1.94937500000000E+03  -6.44440000000000E+00
 1.94945830000000E+03   5.35310000000000E+00
 1.94954170000000E+03  -4.31120000000000E+00
 1.94962500000000E+03  -3.05220000000000E+00
 1.94970830000000E+03  -1.32547000000000E+01
 1.94979170000000E+03   1.46560000000000E+00
 1.94987500000000E+03  -7.58310000000000E+00
 1.94995830000000E+03  -1.40100000000000E+00
 1.95004170000000E+03   1.55010000000000E+00
 1.95012500000000E+03   3.80910000000000E+00
 1.95020830000000E+03   1.64527000000000E+01
 1.95029170000000E+03   1.74806000000000E+01
 1.95037500000000E+03   2.19704000000000E+01
 1.95045830000000E+03   2.36909000000000E+01
 1.95054170000000E+03   1.74112000000000E+01
 1.95062500000000E+03   2.26701000000000E+01
 1.95070830000000E+03   1.51599000000000E+01
 1.95079170000000E+03   2.23416000000000E+01
 1.95087500000000E+03   8.90830000000000E+00
 1.95095830000000E+03   1.36288000000000E+01
 1.95104170000000E+03   1.17336000000000E+01
 1.95112500000000E+03   1.40695000000000E+01
 1.95120830000000E+03   1.67899000000000E+01
 1.95129170000000E+03  -4.79760000000000E+00
 1.95137500000000E+03   3.61520000000000E+00
 1.95145830000000E+03   4.10490000000000E+00
 1.95154170000000E+03   8.97890000000000E+00
 1.95162500000000E+03   5.39170000000000E+00
 1.95170830000000E+03  -9.64800000000000E-01
 1.95179170000000E+03  -1.03985000000000E+01
 1.95187500000000E+03  -1.66012000000000E+01
 1.95195830000000E+03  -1.07269000000000E+01
 1.95204170000000E+03  -1.05452000000000E+01
 1.95212500000000E+03  -9.82480000000000E+00
 1.95220830000000E+03  -6.33520000000000E+00
 1.95229170000000E+03  -1.84580000000000E+00
 1.95237500000000E+03   1.81053000000000E+01
 1.95245830000000E+03   1.56719000000000E+01
 1.95254170000000E+03   5.31510000000000E+00
 1.95262500000000E+03  -1.18400000000000E-01
 1.95270830000000E+03  -1.45519000000000E+01
 1.95279170000000E+03  -1.35241000000000E+01
 1.95287500000000E+03  -1.26499000000000E+01
 1.95295830000000E+03  -6.39110000000000E+00
 1.95304170000000E+03  -2.13250000000000E+00
 1.95312500000000E+03   3.97240000000000E+00
 1.95320830000000E+03   9.23120000000000E+00
 1.95329170000000E+03   4.95130000000000E+00
 1.95337500000000E+03  -2.17460000000000E+00
 1.95345830000000E+03  -1.56081000000000E+01
 1.95354170000000E+03  -3.39650000000000E+01
 1.95362500000000E+03  -4.85524000000000E+01
 1.95370830000000E+03  -5.71398000000000E+01
 1.95379170000000E+03  -5.44966000000000E+01
 1.95387500000000E+03  -5.20840000000000E+01
 1.95395830000000E+03  -4.35945000000000E+01
 1.95404170000000E+03  -3.24130000000000E+01
 1.95412500000000E+03  -2.59235000000000E+01
 1.95420830000000E+03  -1.51263000000000E+01
 1.95429170000000E+03  -5.02170000000000E+00
 1.95437500000000E+03  -1.07070000000000E+00
 1.95445830000000E+03   1.56496000000000E+01
 1.95454170000000E+03   1.95234000000000E+01
 1.95462500000000E+03   3.28590000000000E+01
 1.95470830000000E+03   3.80408000000000E+01
 1.95479170000000E+03   3.10685000000000E+01
 1.95487500000000E+03   4.09425000000000E+01
 1.95495830000000E+03   4.57397000000000E+01
 1.95504170000000E+03   4.43827000000000E+01
 1.95512500000000E+03   3.58721000000000E+01
 1.95520830000000E+03   3.54385000000000E+01
 1.95529170000000E+03   3.45430000000000E+01
 1.95537500000000E+03   2.57247000000000E+01
 1.95545830000000E+03   3.64449000000000E+01
 1.95554170000000E+03   2.38571000000000E+01
 1.95562500000000E+03   2.03890000000000E+00
 1.95570830000000E+03  -9.70250000000000E+00
 1.95579170000000E+03  -1.02134000000000E+01
 1.95587500000000E+03  -1.11086000000000E+01
 1.95595830000000E+03  -1.68500000000000E+01
 1.95604170000000E+03  -1.40532000000000E+01
 1.95612500000000E+03  -8.02540000000000E+00
 1.95620830000000E+03  -1.06899000000000E+01
 1.95629170000000E+03  -1.16623000000000E+01
 1.95637500000000E+03  -2.07114000000000E+01
 1.95645830000000E+03  -2.56067000000000E+01
 1.95654170000000E+03  -3.99638000000000E+01
 1.95662500000000E+03  -3.71668000000000E+01
 1.95670830000000E+03  -1.88313000000000E+01
 1.95679170000000E+03  -2.10345000000000E+01
 1.95687500000000E+03  -1.94683000000000E+01
 1.95695830000000E+03  -1.49021000000000E+01
 1.95704170000000E+03  -8.41300000000000E+00
 1.95712500000000E+03  -4.84680000000000E+00
 1.95720830000000E+03   1.80900000000000E-01
 1.95729170000000E+03   6.97770000000000E+00
 1.95737500000000E+03   5.40000000000000E-03
 1.95745830000000E+03  -1.42840000000000E+00
 1.95754170000000E+03   8.06060000000000E+00
 1.95762500000000E+03   2.30883000000000E+01
 1.95770830000000E+03   1.10391000000000E+01
 1.95779170000000E+03   4.83580000000000E+00
 1.95787500000000E+03   1.09404000000000E+01
 1.95795830000000E+03   1.62758000000000E+01
 1.95804170000000E+03   2.26110000000000E+01
 1.95812500000000E+03   2.13310000000000E+01
 1.95820830000000E+03   1.51279000000000E+01
 1.95829170000000E+03   8.84760000000000E+00
 1.95837500000000E+03  -4.81700000000000E+00
 1.95845830000000E+03   1.28760000000000E+00
 1.95854170000000E+03   1.34688000000000E+01
 1.95862500000000E+03  -1.25804000000000E+01
 1.95870830000000E+03  -3.94759000000000E+01
 1.95879170000000E+03  -3.96792000000000E+01
 1.95887500000000E+03  -4.71901000000000E+01
 1.95895830000000E+03  -4.99317000000000E+01
 1.95904170000000E+03  -5.25197000000000E+01
 1.95912500000000E+03  -6.08767000000000E+01
 1.95920830000000E+03  -7.05414000000000E+01
 1.95929170000000E+03  -6.84371000000000E+01
 1.95937500000000E+03  -8.47941000000000E+01
 1.95945830000000E+03  -8.48434000000000E+01
 1.95954170000000E+03  -9.57392000000000E+01
 1.95962500000000E+03  -1.19942300000000E+02
 1.95970830000000E+03  -1.20530200000000E+02
 1.95979170000000E+03  -1.19733600000000E+02
 1.95987500000000E+03  -1.25936800000000E+02
 1.95995830000000E+03  -1.17293900000000E+02
 1.96004170000000E+03  -1.11112700000000E+02
 1.96012500000000E+03  -1.03546700000000E+02
 1.96020830000000E+03  -9.74422000000000E+01
 1.96029170000000E+03  -8.06457000000000E+01
 1.96037500000000E+03  -6.94643000000000E+01
 1.96045830000000E+03  -5.37445000000000E+01
 1.96054170000000E+03  -5.14864000000000E+01
 1.96062500000000E+03  -4.29974000000000E+01
 1.96070830000000E+03  -3.00468000000000E+01
 1.96079170000000E+03  -1.51734000000000E+01
 1.96087500000000E+03  -2.60740000000000E+00
 1.96095830000000E+03   1.27278000000000E+01
 1.96104170000000E+03   2.51396000000000E+01
 1.96112500000000E+03   3.30902000000000E+01
 1.96120830000000E+03   3.37331000000000E+01
 1.96129170000000E+03   4.25295000000000E+01
 1.96137500000000E+03   3.80185000000000E+01
 1.96145830000000E+03   3.31229000000000E+01
 1.96154170000000E+03   3.63809000000000E+01
 1.96162500000000E+03   4.17160000000000E+01
 1.96170830000000E+03   3.11281000000000E+01
 1.96179170000000E+03   2.26937000000000E+01
 1.96187500000000E+03   2.39519000000000E+01
 1.96195830000000E+03   1.57486000000000E+01
 1.96204170000000E+03   1.02373000000000E+01
 1.96212500000000E+03   6.18780000000000E+00
 1.96220830000000E+03  -4.77100000000000E-01
 1.96229170000000E+03  -3.75760000000000E+00
 1.96237500000000E+03  -1.57302000000000E+01
 1.96245830000000E+03  -1.94721000000000E+01
 1.96254170000000E+03  -5.15988000000000E+01
 1.96262500000000E+03  -7.52637000000000E+01
 1.96270830000000E+03  -8.66209000000000E+01
 1.96279170000000E+03  -9.22861000000000E+01
 1.96287500000000E+03  -9.87203000000000E+01
 1.96295830000000E+03  -1.01000600000000E+02
 1.96304170000000E+03  -1.02742800000000E+02
 1.96312500000000E+03  -1.00869300000000E+02
 1.96320830000000E+03  -1.04765000000000E+02
 1.96329170000000E+03  -1.05199400000000E+02
 1.96337500000000E+03  -8.94029000000000E+01
