time,observed,model,forcing,residual
1916.0417,0.26690581695169774,-0.2732001887294596,-0.025401721373648586,-0.5401060056811573
1916.125,0.43227182525134866,-0.2338418268770608,-0.02536381170573998,-0.6661136521284095
1916.2083,0.37106161771182483,-0.2608964806146155,-0.025325958614427102,-0.6319580983264403
1916.2917,0.37925057598411727,-0.30586381968923726,-0.02528816201527473,-0.6851143956733545
1916.375,0.6262567301701424,-0.3313801467251908,-0.025250421823973655,-0.9576368768953332
1916.4583,0.6038206827974162,-0.3504975825414442,-0.025212737956340492,-0.9543182653388604
1916.5417,0.4834037231608768,-0.4071167866117805,-0.025175110328317492,-0.8905205097726574
1916.625,-0.19631165643980986,-0.5192014330743042,-0.02513753885597235,-0.32288977663449436
1916.7083,-0.5800516543895052,-0.645484900659727,-0.025100023455498027,-0.06543324627022173
1916.7917,-0.46777854210800984,-0.7123627169689699,-0.025062564043212558,-0.24458417486096007
1916.875,-0.5086012686345645,-0.6782502859934179,-0.02502516053555886,-0.1696490173588534
1916.9583,-0.6351559666002718,-0.5741351539453496,-0.024987812849104556,0.06102081265492221
1917.0417,-0.6249529385520007,-0.2693377947607707,0.08441774226849155,0.35561514379123005
1917.125,-0.8127523406410103,-0.26395745058631914,0.08429175676822098,0.5487948900546912
1917.2083,-0.8066358309787828,-0.3260183440407565,0.08416595928940007,0.48061748693802625
1917.2917,-0.7801132652200131,-0.4069148114030565,0.08404034955142459,0.3731984538169566
1917.375,-0.6392849423201964,-0.46909031157510733,0.08391492727410906,0.17019463074508906
1917.4583,-0.38415086227933276,-0.5254393569400712,0.08378969217768617,-0.1412884946607384
1917.5417,-0.1943373904143446,-0.6196868611649717,0.08366464398280614,-0.4253494707506271
1917.625,-0.10046422520351547,-0.7695292480826007,0.08353978241053607,-0.6690650228790852
1917.7083,-0.18213886767366785,-0.9334853125749015,0.08341510718235937,-0.7513464449012337
1917.7917,-0.22503404281028738,-1.0377226203367904,0.08329061802017508,-0.812688577526503
1917.875,-0.557785436352303,-1.0403427535426135,0.08316631464629731,-0.4825573171903105
1917.9583,-0.25163886965345145,-0.9720851738975933,0.08304219678345458,-0.7204463042441418
1918.0417,0.04838322663306979,-0.20522799953158866,-0.031269787911208644,-0.2536112261646585
1918.125,0.23817546983111745,-0.19816099009124388,-0.03122312070870495,-0.43633645992236136
1918.2083,0.572890515065128,-0.25761917413161717,-0.03117652315258951,-0.8305096891967452
1918.2917,0.42587668933552725,-0.3347572015802449,-0.031129995138921677,-0.7606338909157722
1918.375,0.19925005541236876,-0.39173308090091347,-0.03108353656391592,-0.5909831363132823
1918.4583,-0.15189067086684285,-0.4412245151446044,-0.031037147323941597,-0.28933384427776154
1918.5417,-0.7030770864763568,-0.526745346828867,-0.03099082731552273,0.17633173964748983
1918.625,-1.0807589535979114,-0.6657675793648135,-0.030944576435337767,0.41499137423309795
1918.7083,-1.4074177197280073,-0.8166420349219137,-0.030898394580219354,0.5907756848060937
1918.7917,-1.2707183725481153,-0.9053798107114175,-0.030852281647154103,0.3653385618366978
1918.875,-1.2687467601060176,-0.8899497670068579,-0.030806237533282366,0.3787969930991597
1918.9583,-0.7299340037394392,-0.8009936975216712,-0.030760262135898005,-0.07105969378223198
1919.0417,-0.656522619875871,0.22813913190941282,0.10366356184589165,0.8846617517852838
1919.125,-0.3973657074497853,0.24731148557654503,0.1035088537792219,0.6446771930263303
1919.2083,-0.35457932923123575,0.20245609943029996,0.10335437659971698,0.5570354286615358
1919.2917,-0.4750918178690073,0.14242167832190566,0.10320012996279966,0.617513496190913
1919.375,-0.8283076463416514,0.10495551601935715,0.1030461135244069,0.9332631623610086
1919.4583,-0.8569716538780426,0.07731391227048379,0.10289232694098917,0.9342855661485264
1919.5417,-0.828485436427278,0.015899709164640896,0.10273876986950964,0.8443851455919189
1919.625,-0.5121915669308741,-0.09697091430569804,0.10258544196744343,0.41522065262517605
1919.7083,-0.3244956545931995,-0.21979539680343563,0.10243234289277688,0.10470025778976388
1919.7917,-0.08373072848767736,-0.27874631627529256,0.1022794723040067,-0.19501558778761519
1919.875,0.08558646544627155,-0.2321043949242334,0.10212682986013931,-0.317690860370505
1919.9583,0.49576676807034237,-0.11072298452626494,0.10197441522068999,-0.6064897525966073
1920.0417,0.563019184937802,-0.43743165011483565,0.06298600227733281,-1.0004508350526375
1920.125,0.6445558410728413,-0.36355921635941224,0.06289200162304245,-1.0081150574322535
1920.2083,0.3627532481879921,-0.3522006813749029,0.06279814125584268,-0.714953929562895
1920.2917,-0.22523306156285447,-0.35477985266306944,0.06270442096636827,-0.12954679110021497
1920.375,-0.6091030850975604,-0.33398435393004955,0.06261084054556645,0.27511873116751084
1920.4583,-0.7072034086129138,-0.302840790442631,0.06251739978469646,0.40436261817028274
1920.5417,-0.3337858499630297,-0.3052282921282755,0.06242409847532906,0.028557557834754166
1920.625,-0.380863072486925,-0.3592637176752227,0.06233093640934605,0.02159935481170233
1920.7083,-0.4381486302258265,-0.42371335921494646,0.062237913378939844,0.014435271010880046
1920.7917,-0.4648197966531796,-0.42501135924988187,0.06214502917661299,0.0398084374032977
1920.875,-0.5486464952344238,-0.32183002799623694,0.06205228359517771,0.22681646723818683
1920.9583,-0.4059022851432283,-0.1452493611170942,0.06195967642775542,0.2606529240261341
1921.0417,-0.2509117878107398,-0.5111630742472482,-0.004484887735316669,-0.26025128643650836
1921.125,-0.17757470428146338,-0.4262665590235415,-0.00447819446433112,-0.2486918547420781
1921.2083,-0.20834034984496272,-0.4060973071692883,-0.004471511182419798,-0.1977569573243256
1921.2917,-0.022743421951028603,-0.4022073159208616,-0.004464837874674953,-0.37946389396983304
1921.375,0.43841752433061937,-0.3774814385629519,-0.004458174526211086,-0.8158989628935713
1921.4583,0.9383579379458,-0.3450101309919826,-0.004451521122164909,-1.2833680689377827
1921.5417,1.3382768336875135,-0.348717902956923,-0.004444877647695322,-1.6869947366444364
1921.625,0.7910654859626055,-0.4068028412447594,-0.004438244087983368,-1.197868327207365
1921.7083,0.8541783127766703,-0.47800829073817563,-0.004431620428232209,-1.332186603514846
1921.7917,0.6090615099483486,-0.48872757200786154,-0.00442500665366709,-1.0977890819562102
1921.875,0.6476738015297252,-0.3975974500449005,-0.004418402749535305,-1.0452712515746256
1921.9583,0.9740910915733733,-0.2355925648325744,-0.004411808701106165,-1.2096836564059477
1922.0417,1.069850954558538,0.7166173025645558,0.0524468547742376,-0.35323365199398216
1922.125,1.0512997532359207,0.7995964172015326,0.052368582801323005,-0.2517033360343881
1922.2083,0.9919205182200139,0.8152495924778105,0.052290427641928885,-0.17667092574220344
1922.2917,0.8080218836813187,0.8122082240571864,0.0522123891217221,0.0041863403758677364
1922.375,0.7057713557791002,0.8278082443019659,0.0521344670666297,0.12203688852286565
1922.4583,0.7933528748254428,0.849179562608283,0.052056661302838494,0.05582668778284017
1922.5417,0.697218856585452,0.8326221288512007,0.051978971656794715,0.13540327226574866
1922.625,0.5194340781256167,0.7602084237128299,0.051901397955203606,0.24077434558721322
1922.7083,0.27224482668723,0.6734358596071109,0.051823940025029026,0.40119103291988095
1922.7917,-0.15661404926110098,0.646149027701252,0.05174659769349308,0.802763076962353
1922.875,-0.06496724049565528,0.7199952159888992,0.051669370788075736,0.7849624564845544
1922.9583,0.1818107055207595,0.864232042843817,0.05159225913651441,0.6824213373230575
1923.0417,0.2428325086411866,1.1988039878040468,0.006448566994782037,0.9559714791628602
1923.125,0.3977487056393833,1.2739791023764593,0.006438943118129639,0.8762303967370759
1923.2083,0.4567272495667886,1.2823959225501307,0.006429333604203393,0.825668672983342
1923.2917,0.7871806399124965,1.2728599303012693,0.0064197384315682875,0.4856792903887728
1923.375,1.1013038782142355,1.282906671916108,0.006410157578821302,0.1816027937018725
1923.4583,1.0704586251497095,1.2997969932615465,0.006400591024591357,0.22933836811183705
1923.5417,0.6885204103065878,1.2799418681986747,0.006391038747539268,0.5914214578920869
1923.625,0.53519370974556,1.2055345460078555,0.006381500726357696,0.6703408362622955
1923.7083,0.43289807092609295,1.1181293811530018,0.006371976939771103,0.6852313102269088
1923.7917,0.7796656918155646,1.0916058458036808,0.0063624673665356995,0.31194015398811625
1923.875,1.014162854006908,1.1676403264864836,0.0063529719854394035,0.15347747247957555
1923.9583,1.2098752416979839,1.3154674017359231,0.006343490775301789,0.10559216003793925
1924.0417,1.221872092102726,0.06435360724375638,0.025376509675103066,-1.1575184848589695
1924.125,1.1175199261733992,0.1492290024861514,0.02533863763327126,-0.9682909236872479
1924.2083,0.9682558617481071,0.16852037765975336,0.025300822111881817,-0.7997354840883537
1924.2917,0.7679607355812541,0.17091635042777908,0.025263063026583325,-0.597044385153475
1924.375,0.3084264359039208,0.19381092464898175,0.02522536029315025,-0.11461551125493907
1924.4583,-0.10620392602754937,0.22430459307912448,0.025187713827482756,0.33050851910667384
1924.5417,0.07315708095261698,0.21863345795214223,0.02515012354560653,0.14547637699952526
1924.625,0.49338119662290525,0.1587920467815196,0.025112589363672565,-0.33458914984138566
1924.7083,0.33797674028507735,0.08613273979531622,0.02507511119795701,-0.25184400048976113
1924.7917,0.3560715252684741,0.07432472665465484,0.025037688964860947,-0.28174679861381924
1924.875,0.29047759800573986,0.1648192536281471,0.02500032258091023,-0.12565834437759277
1924.9583,0.6188320039077073,0.3266335659735382,0.024963011962755292,-0.2921984379341691
1925.0417,0.6063017832460854,0.7722140363820958,-0.026152176677161222,0.16591225313601043
1925.125,0.5958095146107503,0.8492035181705044,-0.02611314702565316,0.25339400355975417
1925.2083,0.8343427771041538,0.8593500525603226,-0.026074175622210476,0.025007275456168765
1925.2917,0.9565243696801211,0.8511471737349467,-0.02603526237990344,-0.10537719594517436
1925.375,1.041959139782107,0.8618188290412997,-0.025996407211932047,-0.18014031074080739
1925.4583,1.3253910328546386,0.8783044259335615,-0.02595761003162585,-0.44708660692107705
1925.5417,1.3516270116097115,0.8566909852380076,-0.025918870752443736,-0.494936026371704
1925.625,0.7573278270274382,0.7788760637964972,-0.02588018928797375,0.021548236769059037
1925.7083,0.5835181164522089,0.686112891448333,-0.025841565551932903,0.10259477499612413
1925.7917,0.562796283934927,0.6519882468179621,-0.02580299945816697,0.0891919628830351
1925.875,0.6175980876417916,0.7179511295310259,-0.025764490920650304,0.10035304188923433
1925.9583,0.8601886791041955,0.8529963548846057,-0.025726039853485642,-0.0071923242195898185
1926.0417,0.7843439592925742,0.6389149168645516,0.04313403884152105,-0.14542904242802257
1926.125,1.0350916660268599,0.6788781470159668,0.04306966536603937,-0.35621351901089304
1926.2083,1.1082536130538774,0.6500736463601016,0.043005387961884585,-0.4581799666937758
1926.2917,1.0160707804481843,0.6010754061769353,0.04294120648567931,-0.414995374271249
1926.375,0.7381344585298711,0.5693139436423245,0.042877120794260155,-0.16882051488754668
1926.4583,0.7745442759161723,0.5418671331375874,0.04281313074467738,-0.23267714277858487
1926.5417,0.5762101478579466,0.474978239703467,0.04274923619419459,-0.10123190815447958
1926.625,0.5309638978576682,0.3508392522482979,0.042685437000288394,-0.1801246456093703
1926.7083,0.610231740213443,0.21090573437204158,0.042621733020648124,-0.3993260058414014
1926.7917,0.6425470784635977,0.12898051625191742,0.04255812411317549,-0.5135665622116803
1926.875,0.8585673396666158,0.1468688770895864,0.04249461013598427,-0.7116984625770294
1926.9583,1.2195130564889645,0.23381001837411952,0.042431190947399985,-0.9857030381148449
1927.0417,1.3661261911300637,0.6903093529945838,0.02437611721266619,-0.6758168381354799
1927.125,1.4862034920955551,0.7187418137251682,0.02433973816201681,-0.7674616783703869
1927.2083,1.3858237404674671,0.6790240092679762,0.024303413403661586,-0.7067997311994909
1927.2917,1.4528214133316408,0.6199852352225167,0.024267142856574404,-0.8328361781091241
1927.375,1.3789748417957925,0.5794235671936736,0.024230926439850073,-0.7995512746021189
1927.4583,1.0928362936883493,0.5446562864680229,0.02419476407270414,-0.5481800072203264
1927.5417,0.7944461511728779,0.4721611629423223,0.02415865567447272,-0.32228498823055557
1927.625,0.6491465402987213,0.34444870574078607,0.024122601164612307,-0.30469783455793525
1927.7083,0.19357934775589145,0.20317156524874597,0.024086600462699607,0.009592217492854521
1927.7917,0.06460192817560112,0.12231889028050683,0.024050653488431342,0.057716962104905706
1927.875,-0.27054034398058674,0.14393159009753723,0.02401476016162408,0.414471934078124
1927.9583,-0.18315253652007604,0.23738011502062495,0.023978920402214055,0.42053265154070096
1928.0417,-0.06515033774801698,0.3426871701073605,0.04759903808500661,0.4078375078553775
1928.125,0.12021042122620423,0.3370105161993317,0.04752800102023337,0.21680009497312747
1928.2083,0.1565592061950514,0.2664354746674461,0.047457069971564125,0.1098762684723947
1928.2917,0.17657253195319458,0.17983084788740758,0.04738624478077986,0.0032583159342129964
1928.375,0.023081309223378022,0.11500784433503539,0.047315525289897686,0.09192653511165737
1928.4583,0.006350466090907483,0.05925189342051462,0.047244911341170495,0.05290142732960714
1928.5417,0.06717855762550261,-0.03100905148367783,0.047174402777086594,-0.09818760910918044
1928.625,-0.3904610835273922,-0.17337444806118127,0.04710399944036937,0.21708663546621096
1928.7083,-0.5990778471349159,-0.3263093417091243,0.04703370117397691,0.27276850542579156
1928.7917,-0.1443014224356191,-0.4159581444841326,0.04696350782110171,-0.2716567220485135
1928.875,0.05328174152958695,-0.40050048235690605,0.04689341922517025,-0.45378222388649303
1928.9583,0.3917038427280799,-0.3107563892848516,0.0468234352298427,-0.7024602320129315
1929.0417,0.45659722398177804,0.5628149836960359,0.018944528999232723,0.10621775971425784
1929.125,0.2765462853260459,0.6040229350762264,0.018916256080540254,0.3274766497501805
1929.2083,0.17813814614005544,0.5818479807194967,0.01888802535650628,0.4037098345794413
1929.2917,0.34712629573642684,0.5449027675332856,0.018859836764159255,0.19777647179685875
1929.375,0.27116747184000034,0.5306309064225142,0.01883169024062162,0.25946343458251386
1929.4583,0.15642121985993823,0.5260435266898467,0.01880358572310966,0.36962230682990843
1929.5417,0.06004307195013174,0.48729491681213677,0.018775523148933344,0.427251844862005
1929.625,-0.03021325913071212,0.3964041669533387,0.018747502455496213,0.4266174260840508
1929.7083,0.2918521541901363,0.29463759574553006,0.018719523580295223,0.0027854415553937306
1929.7917,0.24853505929807468,0.25558942618100566,0.01869158646092061,0.007054366882930985
1929.875,0.10315849450625884,0.3207241443098417,0.01866369103505575,0.21756564980358284
1929.9583,0.05371427561849934,0.45898763935644876,0.01863583724047702,0.4052733637379494
1930.0417,0.13490331233238811,0.1259094352391119,-0.025551604370995212,-0.008993877093276204
1930.125,0.10586514954117081,0.18591126312213715,-0.025513471016881607,0.08004611358096635
1930.2083,-0.1456680178699129,0.18089526039198778,-0.025475394573194244,0.3265632782619007
1930.2917,-0.18491982304287152,0.15932065268042195,-0.025437374954999693,0.34424047572329347
1930.375,-0.10373874707908542,0.1584293201638801,-0.025399412077491277,0.2621680672429655
1930.4583,-0.2838401038188012,0.16513809549559202,-0.025361505855988887,0.4489781993143932
1930.5417,-0.32718108096117093,0.13552701080765137,-0.025323656205938787,0.4627080917688223
1930.625,-0.7134499438601518,0.05151948136732282,-0.025285863042913435,0.7649694252274746
1930.7083,-0.6057463021375961,-0.04562721563619537,-0.025248126282611288,0.5601190865014007
1930.7917,-0.5633659221742833,-0.08230770073346111,-0.025210445840856608,0.48105822144082216
1930.875,-0.42505054272354664,-0.017042755621692385,-0.025172821633599293,0.40800778710185426
1930.9583,-0.09690311632424893,0.11918825683775902,-0.025135253576914665,0.21609137316200794
1931.0417,0.31696832076409887,0.8298430769994275,0.10627276390440518,0.5128747562353286
1931.125,0.3123908894550566,0.8749753009698664,0.1061141618503127,0.5625844115148098
1931.2083,0.33638724384790847,0.8526716726477552,0.10595579649479318,0.5162844287998467
1931.2917,0.7869922354933997,0.8115641064335521,0.1057976674845964,0.02457187094015245
1931.375,0.5558306275950801,0.7891042443318566,0.1056397744669993,0.2332736167367765
1931.4583,0.4083550783595236,0.7724214114525214,0.10548211708980523,0.3640663330929978
1931.5417,0.6936152903723045,0.717816212933048,0.10532469500134317,0.024200922560743465
1931.625,0.7359664809185741,0.6074743347664159,0.10516750785046693,-0.1284921461521582
1931.7083,0.900788504627875,0.48289365689858255,0.10501055528655436,-0.4178948477292924
1931.7917,0.9492588584197397,0.4179213599077139,0.10485383695950659,-0.5313374985120258
1931.875,1.0079322402598756,0.454316209966254,0.10469735251974727,-0.5536160302936216
1931.9583,1.1666218328067435,0.5613389324396574,0.1045411016182217,-0.6052829003670861
1932.0417,1.2048758906334993,0.7305809986682703,-0.028963479032688325,-0.474294891965229
1932.125,1.1124913856918717,0.7795508615704392,-0.028920253778168915,-0.3329405241214325
1932.2083,1.2446371838130295,0.7623737414985124,-0.028877093033255762,-0.482263442314517
1932.2917,1.3073758553722685,0.7278541740823428,-0.02883399670167438,-0.5795216812899258
1932.375,0.9843233090386874,0.7136247718220027,-0.028790964687293957,-0.2706985372166847
1932.4583,1.014399022926621,0.7069459514630603,-0.028747996894127152,-0.3074530714635608
1932.5417,0.4953846520654136,0.664231920636542,-0.028705093226329876,0.16884726857112842
1932.625,0.26009672203053685,0.5677699272099557,-0.028662253588201073,0.3076732051794188
1932.7083,-0.15278227487834325,0.4591175270872784,-0.02861947788418252,0.6118998019656217
1932.7917,0.04057903794907362,0.4121612093918313,-0.0285767660188586,0.3715821714427577
1932.875,0.027775498200592993,0.4686665575510717,-0.028534117896956094,0.44089105935047873
1932.9583,0.05579203139529942,0.5978741181618448,-0.02849153342334397,0.5420820867665453
1933.0417,0.16953788244579102,-0.8254792880047662,0.03541725792744427,-0.9950171704505573
1933.125,0.379216079400339,-0.7647161200381453,0.035364401018004435,-1.1439321994384843
1933.2083,0.29495684673018246,-0.7685054082260061,0.03531162299250534,-1.0634622549561885
1933.2917,-0.02812754260380937,-0.7881470705852318,0.03525892373322016,-0.7600195279814225
1933.375,-0.36550413195548337,-0.786174478014422,0.035206303122597774,-0.4206703460589386
1933.4583,-0.6028618570170575,-0.7754797504338029,0.035153761043262476,-0.17261789341674538
1933.5417,-0.754492917806214,-0.7998162090451986,0.03510129737801375,-0.0453232912389846
1933.625,-0.33254397294701127,-0.8771297110341687,0.03504891200982598,-0.5445857380871575
1933.7083,-0.43110867355168786,-0.966063023876903,0.03499660482184821,-0.5349543503252152
1933.7917,-0.5807070894812928,-0.992939311933194,0.03494437569740386,-0.41223222245190116
1933.875,-0.6935666436870191,-0.9162635078515043,0.03489222451999049,-0.2226968641644852
1933.9583,-0.5553600611543525,-0.7670179314912076,0.03484015117327952,-0.21165787033685501
1934.0417,-0.27018741739270113,-0.14929457000577762,0.04854322590041209,0.12089284738692352
1934.125,-0.17893333896565447,-0.09356364556689573,0.048470779724579055,0.08536969339875874
1934.2083,-0.42652593507591047,-0.10338272236428458,0.04839844166781507,0.3231432127116259
1934.2917,-0.1658564801303151,-0.13025907651408786,0.048326211568762635,0.035597403616227236
1934.375,0.03969804827104345,-0.13695995443513426,0.04825408926630508,-0.1766580027061777
1934.4583,-0.020111067250408333,-0.13655580520566293,0.04818207459956617,-0.1164447379552546
1934.5417,0.02826110395685661,-0.17296764721343988,0.04811016740790978,-0.20122875117029648
1934.625,0.40730956651270467,-0.2643092148310487,0.0480383675309395,-0.6716187813437533
1934.7083,-0.019925316414679085,-0.36934439941359376,0.04796667480849831,-0.34941908299891467
1934.7917,0.034563364454813394,-0.41450182093023646,0.0478950890806682,-0.44906518538504986
1934.875,0.2380560585795772,-0.3583632050897444,0.04782361018776984,-0.5964192636693216
1934.9583,0.2762092802383657,-0.23195761291125166,0.04775223797036217,-0.5081668931496174
1935.0417,0.5980889427234849,0.3650867028544366,-0.021143038888391412,-0.23300223986904828
1935.125,0.6280717811935539,0.42641050414862874,-0.021111484901515973,-0.20166127704492515
1935.2083,0.6907096165848254,0.41980831800558477,-0.021079978005983126,-0.27090129857924067
1935.2917,1.0044162422978575,0.39382223432785635,-0.021048518131513493,-0.6105940079700012
1935.375,0.7016715694762189,0.3858151763188502,-0.021017105207932586,-0.3158563931573687
1935.4583,0.5050649241902753,0.38282774468932707,-0.020985739165170637,-0.1222371795009482
1935.5417,0.6901656319944754,0.341068209886048,-0.02095441993326246,-0.3490974221084274
1935.625,0.7589146698812395,0.24264994182148206,-0.020923147442347276,-0.5162647280597574
1935.7083,0.16834642351375628,0.1289901971157623,-0.020891921622668574,-0.03935622639799399
1935.7917,0.23300363584774159,0.07385607580773758,-0.020860742404573945,-0.15914756004000402
1935.875,0.011891148162374333,0.11896723222192557,-0.02082960971851493,0.10707608405955124
1935.9583,0.16431563037843147,0.2335260331918741,-0.020798523495046864,0.06921040281344262
1936.0417,0.2677496564625821,-0.3109514286757568,0.0822319596475375,-0.578701085138339
1936.125,0.08745193455366675,-0.2620113133830254,0.08210923622120522,-0.34946324793669215
1936.2083,-0.06223139604370014,-0.28059147423915975,0.08198669594798562,-0.2183600781954596
1936.2917,0.0024098947900797665,-0.31789758720662814,0.08186433855453998,-0.3203074819967079
1936.375,-0.29628540981266116,-0.33622434183845484,0.08174216376793753,-0.03993893202579368
1936.4583,-0.08059950011395567,-0.34828673509799135,0.08162017131565483,-0.2676872349840357
1936.5417,-0.3670564782255064,-0.3976362220159312,0.08149836092557512,-0.030579743790424774
1936.625,-0.6453510338984403,-0.5018511502935468,0.0813767323259878,0.14349988360489352
1936.7083,-0.8338350604962805,-0.619303945145051,0.08125528524558773,0.21453111535122948
1936.7917,-0.7855398432066748,-0.6760275440858521,0.08113401941347467,0.10951229912082272
1936.875,-0.914833039207705,-0.6300635548255669,0.08101293455915272,0.2847694843821381
1936.9583,-0.6950818397898963,-0.5120585743406626,0.0808920304125296,0.18302326544923375
1937.0417,-0.45696253630183226,-0.2837596332334775,-0.06602315260223515,0.17320290306835473
1937.125,-0.43113255580199583,-0.26368214649591043,-0.06592461928818871,0.1674504093060854
1937.2083,-0.37672878960026535,-0.30856505006980217,-0.06582623302579907,0.06816373953046317
1937.2917,-0.47746146781623905,-0.3695420746292548,-0.06572799359560552,0.10791939318698424
1937.375,-0.7190410440156023,-0.4088644774569088,-0.0656299007784749,0.3101765665586935
1937.4583,-0.932044180929704,-0.43924431516518125,-0.06553195435560107,0.4927998657645227
1937.5417,-1.0858564872469953,-0.5042493738667227,-0.06543415410850442,0.5816071133802726
1937.625,-0.8048924267062953,-0.6215340106844893,-0.06533649981903146,0.18335841602180603
1937.7083,-0.3034792743221183,-0.7495548533477697,-0.0652389912693542,-0.4460755790256514
1937.7917,0.3122396352031056,-0.8144468812774307,-0.0651416282419698,-1.1266865164805364
1937.875,0.60748262784465,-0.7744385238781732,-0.06504441051969997,-1.3819211517228234
1937.9583,0.9802925159033626,-0.6603374990275945,-0.06494733788569058,-1.6406300149309572
1938.0417,1.153056714631773,0.3929769060561983,0.07270150565301545,-0.7600798085755747
1938.125,1.0931202271086782,0.45733783897948493,0.07259300552834985,-0.6357823881291933
1938.2083,1.0923772237657612,0.4579778345167082,0.07248466732986374,-0.6343993892490529
1938.2917,1.1222459581510251,0.44352180058164054,0.07237649081589757,-0.6787241575693845
1938.375,1.4399276517486632,0.4513695473735297,0.07226847574515251,-0.9885581043751335
1938.4583,1.1227872891580075,0.46854455882113605,0.0721606218766898,-0.6542427303368714
1938.5417,1.0669160913540159,0.4512122250279679,0.07205292896993028,-0.615703866326048
1938.625,1.0396239864186536,0.38134793961247493,0.07194539678465381,-0.6582760468061787
1938.7083,0.9204701324650729,0.3002279464068654,0.07183802508099878,-0.6202421860582075
1938.7917,0.4849268800138567,0.28145451999835924,0.07173081361946153,-0.20347236001549746
1938.875,-0.09350652961377118,0.366446970749884,0.07162376216089586,0.45995350036365523
1938.9583,-0.0759053111367407,0.5241571637260697,0.07151687046651245,0.6000624748628104
1939.0417,-0.0787181095063551,-0.9212849592094987,0.03898466473795689,-0.8425668497031435
1939.125,-0.19788523137677336,-0.8446771016976543,0.0389264838110817,-0.6467918703208809
1939.2083,-0.3782917502037586,-0.8331938491807946,0.03886838971373999,-0.45490209897703604
1939.2917,-0.6934206966018033,-0.8383762186251388,0.038810382316346884,-0.1449555220233355
1939.375,-1.1167388904786675,-0.8230311916169848,0.03875246148951091,0.2937076988616827
1939.4583,-1.4379976144557776,-0.8002447785346547,0.0386946271040337,0.6377528359211229
1939.5417,-1.306109213921273,-0.8139425471980795,0.03863687903090969,0.49216666672319365
1939.625,-1.5518496088409717,-0.882251813593173,0.03857921714132585,0.6695977952477987
1939.7083,-1.8077983389756762,-0.963922809034194,0.0385216413066614,0.8438755299414822
1939.7917,-1.9923072976889102,-0.9853602711340732,0.0384641513984875,1.006947026554837
1939.875,-2.1278284538536054,-0.9051358562692531,0.038406747288566995,1.2226925975843523
1939.9583,-2.034738095736207,-0.7542397958935789,0.038349428848854096,1.280498299842628
1940.0417,-2.0253417570316743,0.46433334754535627,0.007704302430550262,2.4896751045770307
1940.125,-1.9200077652563503,0.5258083230921355,0.007692804487465483,2.4458160883484856
1940.2083,-1.549320743891686,0.5198962973258152,0.00768132370397385,2.0692170412175015
1940.2917,-1.4480785776691407,0.49520466115319195,0.007669860054466292,1.9432832388223327
1940.375,-1.1223034548004422,0.48913089799231135,0.007658413513371958,1.6114343527927537
1940.4583,-0.9047149258271959,0.4887816238576148,0.0076469840551581575,1.3934965496848108
1940.5417,-1.093331631593414,0.4504330599677099,0.007635571654330307,1.5437646915611238
1940.625,-1.134984929714015,0.35622373318755385,0.00762417628543187,1.491208662901569
1940.7083,-0.9541485303814851,0.24763061318896473,0.007612797923044303,1.20177914357045
1940.7917,-1.1529815321128123,0.19847878669910712,0.007601436541786994,1.3514603188119194
1940.875,-1.1068702139347089,0.25048948836100327,0.007590092116317213,1.357359702295712
1940.9583,-0.9811540483131508,0.372906240327323,0.007578764621330051,1.3540602886404738
1941.0417,-0.7982903112878041,-0.5106790424688894,-0.002192639661332295,0.28761126881891474
1941.125,-0.6623737712013424,-0.4617198771936587,-0.0021893673539094376,0.20065389400768374
1941.2083,-0.7836531454323391,-0.47954708031956045,-0.002186099930096075,0.30410606511277866
1941.2917,-1.0355763895984544,-0.5153542722193847,-0.0021828373826038826,0.5202221173790698
1941.375,-1.3650665291817377,-0.5315073251606335,-0.0021795797041554116,0.8335592040211042
1941.4583,-1.26590477231936,-0.5407373250783967,-0.002176326887484074,0.7251674472409633
1941.5417,-1.5178359772355778,-0.5866217474376603,-0.002173078925334128,0.9312142297979176
1941.625,-1.7330283204279169,-0.6868583902015113,-0.0021698358104606584,1.0461699302264056
1941.7083,-2.1421365753714934,-0.7998749162713904,-0.002166597535629564,1.342261659100103
1941.7917,-2.281810589506421,-0.8517702725998404,-0.0021633640936175383,1.4300403169065807
1941.875,-2.0663130842268123,-0.8007514147596237,-0.0021601354772120564,1.2655616694671885
1941.9583,-1.7855002779380633,-0.6775575372837469,-0.0021569116792113565,1.1079427406543165
1942.0417,-1.4761136859474202,-0.13053109487472392,-0.014112638524725146,1.3455825910726964
1942.125,-1.5116955853230423,-0.07752176309134368,-0.014091576745804071,1.4341738222316986
1942.2083,-1.565650895935655,-0.08966315739347888,-0.014070546399597051,1.475987738542176
1942.2917,-1.2685212055197748,-0.11823017777570069,-0.014049547439193734,1.150291027744074
1942.375,-1.0224225768454556,-0.12570870039996968,-0.014028579817753772,0.8967138764454858
1942.4583,-0.412990006317983,-0.12496301456474718,-0.014007643488506727,0.2880269917532358
1942.5417,-0.6731234374233311,-0.15971965259075935,-0.013986738404751958,0.5134037848325718
1942.625,-0.19433473683097707,-0.24787211385295221,-0.01396586451985852,-0.05353737702197514
1942.7083,0.2966975974193023,-0.34803538989371935,-0.013945021787265066,-0.6447329873130216
1942.7917,1.1612695551543735,-0.3865062813549057,-0.01392421016047973,-1.5477758365092793
1942.875,1.5910598388647184,-0.3217358133740039,-0.013903429593080033,-1.9127956522387222
