 1.92787500000000E+03  -4.09521000000000E+01
 1.92795830000000E+03  -3.74896000000000E+01
 1.92804170000000E+03  -3.87967000000000E+01
 1.92812500000000E+03  -3.88733000000000E+01
 1.92820830000000E+03  -3.51808000000000E+01
 1.92829170000000E+03  -3.43349000000000E+01
 1.92837500000000E+03  -3.74123000000000E+01
 1.92845830000000E+03  -4.14899000000000E+01
 1.92854170000000E+03  -4.43371000000000E+01
 1.92862500000000E+03  -3.19537000000000E+01
 1.92870830000000E+03  -1.00321000000000E+01
 1.92879170000000E+03   3.96600000000000E+00
 1.92887500000000E+03   1.28101000000000E+01
 1.92895830000000E+03   1.78847000000000E+01
 1.92904170000000E+03   2.68820000000000E+01
 1.92912500000000E+03   3.41100000000000E+01
 1.92920830000000E+03   4.27222000000000E+01
 1.92929170000000E+03   4.07956000000000E+01
 1.92937500000000E+03   4.14073000000000E+01
 1.92945830000000E+03   3.80188000000000E+01
 1.92954170000000E+03   3.60914000000000E+01
 1.92962500000000E+03   4.07023000000000E+01
 1.92970830000000E+03   3.86976000000000E+01
 1.92979170000000E+03   2.57694000000000E+01
 1.92987500000000E+03   1.97641000000000E+01
 1.92995830000000E+03   1.23739000000000E+01
 1.93004170000000E+03   2.91000000000000E-01
 1.93012500000000E+03  -1.14843000000000E+01
 1.93020830000000E+03  -1.51061000000000E+01
 1.93029170000000E+03  -2.50359000000000E+01
 1.93037500000000E+03  -3.61967000000000E+01
 1.93045830000000E+03  -5.24346000000000E+01
 1.93054170000000E+03  -6.12114000000000E+01
 1.93062500000000E+03  -6.10653000000000E+01
 1.93070830000000E+03  -6.30733000000000E+01
 1.93079170000000E+03  -6.63894000000000E+01
 1.93087500000000E+03  -7.44749000000000E+01
 1.93095830000000E+03  -8.53298000000000E+01
 1.93104170000000E+03  -8.40313000000000E+01
 1.93112500000000E+03  -7.87330000000000E+01
 1.93120830000000E+03  -7.48195000000000E+01
 1.93129170000000E+03  -7.51372000000000E+01
 1.93137500000000E+03  -8.17628000000000E+01
 1.93145830000000E+03  -7.69271000000000E+01
 1.93154170000000E+03  -6.67071000000000E+01
 1.93162500000000E+03  -5.31797000000000E+01
 1.93170830000000E+03  -5.53448000000000E+01
 1.93179170000000E+03  -5.75102000000000E+01
 1.93187500000000E+03  -5.03682000000000E+01
 1.93195830000000E+03  -3.75341000000000E+01
 1.93204170000000E+03  -2.68542000000000E+01
 1.93212500000000E+03  -2.03284000000000E+01
 1.93220830000000E+03  -9.34130000000000E+00
 1.93229170000000E+03  -4.50840000000000E+00
 1.93237500000000E+03  -1.13680000000000E+01
 1.93245830000000E+03  -5.61240000000000E+00
 1.93254170000000E+03  -1.13188000000000E+01
 1.93262500000000E+03  -1.27946000000000E+01
 1.93270830000000E+03  -1.49629000000000E+01
 1.93279170000000E+03   4.86830000000000E+00
 1.93287500000000E+03   2.11610000000000E+01
 1.93295830000000E+03   2.57611000000000E+01
 1.93304170000000E+03   3.17454000000000E+01
 1.93312500000000E+03   4.03449000000000E+01
 1.93320830000000E+03   4.56364000000000E+01
 1.93329170000000E+03   4.29276000000000E+01
 1.93337500000000E+03   3.43725000000000E+01
 1.93345830000000E+03   3.14325000000000E+01
 1.93354170000000E+03   2.26459000000000E+01
 1.93362500000000E+03   1.60130000000000E+01
 1.93370830000000E+03   8.37990000000000E+00
 1.93379170000000E+03   5.90020000000000E+00
 1.93387500000000E+03  -1.01950000000000E+01
 1.93395830000000E+03  -1.87520000000000E+01
 1.93404170000000E+03  -2.42325000000000E+01
 1.93412500000000E+03  -3.07132000000000E+01
 1.93420830000000E+03  -3.52710000000000E+01
 1.93429170000000E+03  -3.79831000000000E+01
 1.93437500000000E+03  -4.30030000000000E+01
 1.93445830000000E+03  -5.01001000000000E+01
 1.93454170000000E+03  -5.51207000000000E+01
 1.93462500000000E+03  -6.19876000000000E+01
 1.93470830000000E+03  -5.64702000000000E+01
 1.93479170000000E+03  -5.06454000000000E+01
 1.93487500000000E+03  -4.08977000000000E+01
 1.93495830000000E+03  -3.34580000000000E+01
 1.93504170000000E+03  -2.74033000000000E+01
 1.93512500000000E+03  -1.83487000000000E+01
 1.93520830000000E+03  -1.60637000000000E+01
 1.93529170000000E+03  -1.44713000000000E+01
 1.93537500000000E+03  -2.11099000000000E+01
 1.93545830000000E+03  -3.35948000000000E+01
 1.93554170000000E+03  -2.73879000000000E+01
 1.93562500000000E+03  -2.21042000000000E+01
 1.93570830000000E+03  -1.77438000000000E+01
 1.93579170000000E+03  -1.57685000000000E+01
 1.93587500000000E+03  -7.25480000000000E+00
 1.93595830000000E+03  -3.58760000000000E+00
 1.93604170000000E+03  -3.92080000000000E+00
 1.93612500000000E+03  -1.48480000000000E+00
 1.93620830000000E+03   1.18160000000000E+00
 1.93629170000000E+03   5.53990000000000E+00
 1.93637500000000E+03  -6.10190000000000E+00
 1.93645830000000E+03  -1.39747000000000E+01
 1.93654170000000E+03  -4.23260000000000E+00
 1.93662500000000E+03  -3.64440000000000E+00
 1.93670830000000E+03  -3.05660000000000E+00
 1.93679170000000E+03   9.45400000000000E+00
 1.93687500000000E+03   1.82721000000000E+01
 1.93695830000000E+03   1.79361000000000E+01
 1.93704170000000E+03   1.62151000000000E+01
 1.93712500000000E+03   2.17247000000000E+01
 1.93720830000000E+03   2.02340000000000E+01
 1.93729170000000E+03   1.80506000000000E+01
 1.93737500000000E+03   1.25594000000000E+01
 1.93745830000000E+03   1.50679000000000E+01
 1.93754170000000E+03   2.13453000000000E+01
 1.93762500000000E+03   9.69940000000000E+00
 1.93770830000000E+03   1.05148000000000E+01
 1.93779170000000E+03   1.84067000000000E+01
 1.93787500000000E+03   1.64523000000000E+01
 1.93795830000000E+03   1.11900000000000E+01
 1.93804170000000E+03   9.69650000000000E+00
 1.93812500000000E+03   1.45105000000000E+01
 1.93820830000000E+03   1.41704000000000E+01
 1.93829170000000E+03   1.42915000000000E+01
 1.93837500000000E+03   9.95090000000000E+00
 1.93845830000000E+03   3.99460000000000E+00
 1.93854170000000E+03   1.14800000000000E-01
 1.93862500000000E+03  -7.07270000000000E+00
 1.93870830000000E+03  -1.02980000000000E+00
 1.93879170000000E+03  -2.75660000000000E+00
 1.93887500000000E+03  -4.25260000000000E+00
 1.93895830000000E+03   9.72000000000000E-02
 1.93904170000000E+03   1.67730000000000E+00
 1.93912500000000E+03   5.79580000000000E+00
 1.93920830000000E+03   5.22170000000000E+00
 1.93929170000000E+03   1.02626000000000E+01
 1.93937500000000E+03   4.53410000000000E+00
 1.93945830000000E+03  -4.27160000000000E+00
 1.93954170000000E+03  -1.66161000000000E+01
 1.93962500000000E+03  -2.28070000000000E+01
 1.93970830000000E+03  -2.47673000000000E+01
 1.93979170000000E+03  -2.70357000000000E+01
 1.93987500000000E+03  -2.80735000000000E+01
 1.93995830000000E+03  -2.91116000000000E+01
 1.94004170000000E+03  -3.06886000000000E+01
 1.94012500000000E+03  -2.56503000000000E+01
 1.94020830000000E+03  -2.13045000000000E+01
 1.94029170000000E+03  -2.38054000000000E+01
 1.94037500000000E+03  -3.46909000000000E+01
 1.94045830000000E+03  -3.59614000000000E+01
 1.94054170000000E+03  -3.63092000000000E+01
 1.94062500000000E+03  -2.96571000000000E+01
 1.94070830000000E+03  -2.81592000000000E+01
 1.94079170000000E+03  -2.26617000000000E+01
 1.94087500000000E+03  -1.57027000000000E+01
 1.94095830000000E+03  -1.18210000000000E+01
 1.94104170000000E+03  -5.86270000000000E+00
 1.94112500000000E+03  -8.05840000000000E+00
 1.94120830000000E+03   4.66870000000000E+00
 1.94129170000000E+03   6.16460000000000E+00
 1.94137500000000E+03   1.35270000000000E+00
 1.94145830000000E+03  -1.15180000000000E+00
 1.94154170000000E+03  -9.04130000000000E+00
 1.94162500000000E+03  -7.23870000000000E+00
 1.94170830000000E+03  -9.74700000000000E-01
 1.94179170000000E+03   1.09042000000000E+01
 1.94187500000000E+03   1.57060000000000E+01
 1.94195830000000E+03   2.14307000000000E+01
 1.94204170000000E+03   2.38472000000000E+01
 1.94212500000000E+03   2.58021000000000E+01
 1.94220830000000E+03   3.50644000000000E+01
 1.94229170000000E+03   2.64802000000000E+01
 1.94237500000000E+03   1.69727000000000E+01
 1.94245830000000E+03   7.69570000000000E+00
 1.94254170000000E+03   1.10600000000000E-01
 1.94262500000000E+03  -4.74600000000000E-01
 1.94270830000000E+03   4.32460000000000E+00
 1.94279170000000E+03   1.00464000000000E+01
 1.94287500000000E+03   1.64604000000000E+01
 1.94295830000000E+03   2.28741000000000E+01
 1.94304170000000E+03   1.85181000000000E+01
 1.94312500000000E+03   2.26236000000000E+01
 1.94320830000000E+03   3.09596000000000E+01
 1.94329170000000E+03   3.17567000000000E+01
 1.94337500000000E+03   2.27844000000000E+01
 1.94345830000000E+03   1.58888000000000E+01
 1.94354170000000E+03   1.46082000000000E+01
 1.94362500000000E+03   1.63274000000000E+01
 1.94370830000000E+03   2.78925000000000E+01
 1.94379170000000E+03   3.66111000000000E+01
 1.94387500000000E+03   4.44834000000000E+01
 1.94395830000000E+03   4.74323000000000E+01
 1.94404170000000E+03   4.56885000000000E+01
 1.94412500000000E+03   5.37907000000000E+01
 1.94420830000000E+03   6.04311000000000E+01
 1.94429170000000E+03   5.09173000000000E+01
 1.94437500000000E+03   4.58648000000000E+01
 1.94445830000000E+03   3.63506000000000E+01
 1.94454170000000E+03   3.03744000000000E+01
 1.94462500000000E+03   2.90904000000000E+01
 1.94470830000000E+03   3.22676000000000E+01
 1.94479170000000E+03   3.59060000000000E+01
 1.94487500000000E+03   3.23135000000000E+01
 1.94495830000000E+03   2.84130000000000E+01
 1.94504170000000E+03   2.33582000000000E+01
 1.94512500000000E+03   2.93034000000000E+01
 1.94520830000000E+03   3.45559000000000E+01
 1.94529170000000E+03   3.35004000000000E+01
 1.94537500000000E+03   2.84447000000000E+01
 1.94545830000000E+03   1.73118000000000E+01
 1.94554170000000E+03   2.25631000000000E+01
 1.94562500000000E+03   2.54297000000000E+01
 1.94570830000000E+03   3.39883000000000E+01
 1.94579170000000E+03   3.92388000000000E+01
 1.94587500000000E+03   4.21815000000000E+01
 1.94595830000000E+03   4.81239000000000E+01
 1.94604170000000E+03   4.75275000000000E+01
 1.94612500000000E+03   5.30078000000000E+01
 1.94620830000000E+03   5.64109000000000E+01
 1.94629170000000E+03   5.48137000000000E+01
 1.94637500000000E+03   5.35240000000000E+01
 1.94645830000000E+03   5.38494000000000E+01
 1.94654170000000E+03   5.64820000000000E+01
 1.94662500000000E+03   5.16531000000000E+01
 1.94670830000000E+03   5.95161000000000E+01
 1.94679170000000E+03   6.26095000000000E+01
 1.94687500000000E+03   6.83182000000000E+01
 1.94695830000000E+03   6.64881000000000E+01
 1.94704170000000E+03   5.71961000000000E+01
 1.94712500000000E+03   6.15194000000000E+01
 1.94720830000000E+03   6.29962000000000E+01
 1.94729170000000E+03   5.79341000000000E+01
 1.94737500000000E+03   5.73334000000000E+01
 1.94745830000000E+03   5.31941000000000E+01
 1.94754170000000E+03   4.51312000000000E+01
 1.94762500000000E+03   4.40682000000000E+01
 1.94770830000000E+03   6.69280000000000E+01
 1.94779170000000E+03   7.77874000000000E+01
 1.94787500000000E+03   8.18774000000000E+01
 1.94795830000000E+03   8.15056000000000E+01
 1.94804170000000E+03   8.55950000000000E+01
 1.94812500000000E+03   9.66842000000000E+01
 1.94820830000000E+03   1.05696200000000E+02
 1.94829170000000E+03   1.08630900000000E+02
 1.94837500000000E+03   1.10334700000000E+02
 1.94845830000000E+03   1.00576700000000E+02
 1.94854170000000E+03   9.22798000000000E+01
 1.94862500000000E+03   9.79827000000000E+01
 1.94870830000000E+03   1.00916200000000E+02
 1.94879170000000E+03   8.90031000000000E+01
 1.94887500000000E+03   8.20899000000000E+01
 1.94895830000000E+03   8.35610000000000E+01
 1.94904170000000E+03   8.83394000000000E+01
 1.94912500000000E+03   8.30408000000000E+01
 1.94920830000000E+03   8.48188000000000E+01
 1.94929170000000E+03   8.53656000000000E+01
 1.94937500000000E+03   6.97584000000000E+01
 1.94945830000000E+03   5.60741000000000E+01
 1.94954170000000E+03   5.78508000000000E+01
 1.94962500000000E+03   5.81660000000000E+01
 1.94970830000000E+03   5.58654000000000E+01
 1.94979170000000E+03   5.84875000000000E+01
 1.94987500000000E+03   5.90326000000000E+01
 1.94995830000000E+03   5.46543000000000E+01
 1.95004170000000E+03   5.19679000000000E+01
 1.95012500000000E+03   5.27429000000000E+01
 1.95020830000000E+03   5.61331000000000E+01
 1.95029170000000E+03   5.19843000000000E+01
 1.95037500000000E+03   3.39893000000000E+01
 1.95045830000000E+03   3.38402000000000E+01
 1.95054170000000E+03   3.10752000000000E+01
 1.95062500000000E+03   1.91563000000000E+01
 1.95070830000000E+03   2.08525000000000E+01
 1.95079170000000E+03   2.28560000000000E+01
 1.95087500000000E+03   1.77824000000000E+01
 1.95095830000000E+03   1.53240000000000E+01
 1.95104170000000E+03   1.72497000000000E+01
 1.95112500000000E+03   1.64061000000000E+01
 1.95120830000000E+03   1.53315000000000E+01
 1.95129170000000E+03   1.23333000000000E+01
 1.95137500000000E+03   9.50400000000000E-01
 1.95145830000000E+03   1.72110000000000E+00
 1.95154170000000E+03   3.37500000000000E-01
 1.95162500000000E+03   3.03070000000000E+00
 1.95170830000000E+03   1.22622000000000E+01
 1.95179170000000E+03   9.26230000000000E+00
 1.95187500000000E+03   1.28778000000000E+01
 1.95195830000000E+03   1.44161000000000E+01
 1.95204170000000E+03   1.84925000000000E+01
 1.95212500000000E+03   1.97995000000000E+01
 1.95220830000000E+03   2.54908000000000E+01
 1.95229170000000E+03   1.29509000000000E+01
 1.95237500000000E+03   2.02630000000000E+00
 1.95245830000000E+03   1.10140000000000E+00
 1.95254170000000E+03  -8.20850000000000E+00
 1.95262500000000E+03  -1.02108000000000E+01
 1.95270830000000E+03  -1.39057000000000E+01
 1.95279170000000E+03  -1.56780000000000E+01
 1.95287500000000E+03  -6.21960000000000E+00
 1.95295830000000E+03   2.23850000000000E+00
 1.95304170000000E+03   5.08080000000000E+00
 1.95312500000000E+03   6.30760000000000E+00
 1.95320830000000E+03   1.22265000000000E+01
 1.95329170000000E+03   9.22180000000000E+00
 1.95337500000000E+03   9.75550000000000E+00
 1.95345830000000E+03   1.35966000000000E+01
 1.95354170000000E+03   1.08988000000000E+01
 1.95362500000000E+03   1.33548000000000E+01
 1.95370830000000E+03   1.36566000000000E+01
 1.95379170000000E+03   1.86503000000000E+01
 1.95387500000000E+03   2.36439000000000E+01
 1.95395830000000E+03   1.64834000000000E+01
 1.95404170000000E+03   3.70710000000000E+00
 1.95412500000000E+03   3.08450000000000E+00
 1.95420830000000E+03   8.76930000000000E+00
 1.95429170000000E+03   4.37680000000000E+00
 1.95437500000000E+03  -6.09280000000000E+00
 1.95445830000000E+03  -1.61011000000000E+01
 1.95454170000000E+03  -2.58791000000000E+01
 1.95462500000000E+03  -2.65033000000000E+01
 1.95470830000000E+03  -2.90508000000000E+01
 1.95479170000000E+03  -2.29066000000000E+01
 1.95487500000000E+03  -2.05316000000000E+01
 1.95495830000000E+03  -1.97723000000000E+01
 1.95504170000000E+03  -1.17057000000000E+01
 1.95512500000000E+03  -4.40850000000000E+00
 1.95520830000000E+03   3.42700000000000E+00
 1.95529170000000E+03  -1.43040000000000E+00
 1.95537500000000E+03  -6.05700000000000E+00
 1.95545830000000E+03  -9.22240000000000E+00
 1.95554170000000E+03  -1.03113000000000E+01
 1.95562500000000E+03  -6.01570000000000E+00
 1.95570830000000E+03  -4.79730000000000E+00
 1.95579170000000E+03   2.11290000000000E+00
 1.95587500000000E+03   1.71540000000000E+00
 1.95595830000000E+03   2.08690000000000E+00
 1.95604170000000E+03  -4.15750000000000E+00
 1.95612500000000E+03  -1.00174000000000E+01
 1.95620830000000E+03  -4.56980000000000E+00
 1.95629170000000E+03  -4.96890000000000E+00
 1.95637500000000E+03  -1.09834000000000E+01
 1.95645830000000E+03  -2.03059000000000E+01
 1.95654170000000E+03  -2.23980000000000E+01
 1.95662500000000E+03  -1.29518000000000E+01
 1.95670830000000E+03  -1.10444000000000E+01
 1.95679170000000E+03  -3.44500000000000E+00
 1.95687500000000E+03   4.30800000000000E+00
 1.95695830000000E+03   1.56763000000000E+01
 1.95704170000000E+03   2.08901000000000E+01
 1.95712500000000E+03   2.96424000000000E+01
 1.95720830000000E+03   4.30867000000000E+01
 1.95729170000000E+03   4.29152000000000E+01
 1.95737500000000E+03   4.29743000000000E+01
 1.95745830000000E+03   3.76486000000000E+01
 1.95754170000000E+03   3.88609000000000E+01
 1.95762500000000E+03   3.35346000000000E+01
 1.95770830000000E+03   3.28234000000000E+01
 1.95779170000000E+03   3.68810000000000E+01
 1.95787500000000E+03   3.40924000000000E+01
 1.95795830000000E+03   3.20727000000000E+01
 1.95804170000000E+03   2.50526000000000E+01
 1.95812500000000E+03   2.31862000000000E+01
 1.95820830000000E+03   3.11658000000000E+01
 1.95829170000000E+03   2.86833000000000E+01
 1.95837500000000E+03   2.43546000000000E+01
 1.95845830000000E+03   1.03333000000000E+01
 1.95854170000000E+03   8.77300000000000E+00
 1.95862500000000E+03   1.00589000000000E+01
 1.95870830000000E+03   2.01906000000000E+01
 1.95879170000000E+03   2.49373000000000E+01
 1.95887500000000E+03   3.03762000000000E+01
 1.95895830000000E+03   3.91225000000000E+01
 1.95904170000000E+03   4.13299000000000E+01
 1.95912500000000E+03   4.49218000000000E+01
 1.95920830000000E+03   5.13596000000000E+01
 1.95929170000000E+03   5.00277000000000E+01
 1.95937500000000E+03   3.90804000000000E+01
 1.95945830000000E+03   2.80558000000000E+01
 1.95954170000000E+03   2.99539000000000E+01
 1.95962500000000E+03   3.30057000000000E+01
 1.95970830000000E+03   3.39804000000000E+01
 1.95979170000000E+03   3.87238000000000E+01
 1.95987500000000E+03   3.55440000000000E+01
 1.95995830000000E+03   3.63640000000000E+01
 1.96004170000000E+03   3.35681000000000E+01
 1.96012500000000E+03   3.66184000000000E+01
 1.96020830000000E+03   3.99760000000000E+01
 1.96029170000000E+03   3.60255000000000E+01
 1.96037500000000E+03   2.15364000000000E+01
 1.96045830000000E+03   1.52009000000000E+01
 1.96054170000000E+03   6.63420000000000E+00
 1.96062500000000E+03   7.68280000000000E+00
 1.96070830000000E+03   1.55003000000000E+01
 1.96079170000000E+03   2.37789000000000E+01
 1.96087500000000E+03   2.50575000000000E+01
 1.96095830000000E+03   2.93357000000000E+01
 1.96104170000000E+03   3.19212000000000E+01
 1.96112500000000E+03   3.81220000000000E+01
 1.96120830000000E+03   4.63995000000000E+01
 1.96129170000000E+03   4.24457000000000E+01
 1.96137500000000E+03   4.08765000000000E+01
 1.96145830000000E+03   4.44608000000000E+01
 1.96154170000000E+03   4.05831000000000E+01
 1.96162500000000E+03   4.92439000000000E+01
 1.96170830000000E+03   5.42120000000000E+01
 1.96179170000000E+03   4.95643000000000E+01
 1.96187500000000E+03   4.69934000000000E+01
 1.96195830000000E+03   4.88838000000000E+01
 1.96204170000000E+03   4.58507000000000E+01
 1.96212500000000E+03   4.21252000000000E+01
 1.96220830000000E+03   3.90917000000000E+01
 1.96229170000000E+03   2.52885000000000E+01
 1.96237500000000E+03   1.38698000000000E+01
 1.96245830000000E+03  -1.08750000000000E+00
 1.96254170000000E+03  -1.22762000000000E+01
 1.96262500000000E+03  -1.73879000000000E+01
 1.96270830000000E+03  -2.05769000000000E+01
 1.96279170000000E+03  -2.47663000000000E+01
 1.96287500000000E+03  -2.65712000000000E+01
 1.96295830000000E+03  -2.74533000000000E+01
 1.96304170000000E+03  -3.46435000000000E+01
 1.96312500000000E+03  -3.52954000000000E+01
 1.96320830000000E+03  -3.26398000000000E+01
 1.96329170000000E+03  -3.79847000000000E+01
 1.96337500000000E+03  -4.17143000000000E+01
 1.96345830000000E+03  -5.22134000000000E+01
 1.96354170000000E+03  -5.75591000000000E+01
 1.96362500000000E+03  -6.22126000000000E+01
 1.96370830000000E+03  -5.44817000000000E+01
 1.96379170000000E+03  -5.11359000000000E+01
 1.96387500000000E+03  -4.80210000000000E+01
 1.96395830000000E+03  -4.77525000000000E+01
 1.96404170000000E+03  -4.77152000000000E+01
 1.96412500000000E+03  -3.95241000000000E+01
 1.96420830000000E+03  -2.96410000000000E+01
 1.96429170000000E+03  -3.36046000000000E+01
 1.96437500000000E+03  -3.91836000000000E+01
 1.96445830000000E+03  -4.30705000000000E+01
 1.96454170000000E+03  -3.58041000000000E+01
 1.96462500000000E+03  -2.73839000000000E+01
 1.96470830000000E+03  -2.28871000000000E+01
 1.96479170000000E+03  -2.09292000000000E+01
 1.96487500000000E+03  -1.85867000000000E+01
 1.96495830000000E+03  -1.50907000000000E+01
 1.96504170000000E+03  -1.08259000000000E+01
 1.96512500000000E+03  -1.40730000000000E+00
 1.96520830000000E+03   1.46264000000000E+01
 1.96529170000000E+03   1.48903000000000E+01
 1.96537500000000E+03   1.66158000000000E+01
 1.96545830000000E+03   1.68794000000000E+01
 1.96554170000000E+03   1.66810000000000E+01
 1.96562500000000E+03   1.67134000000000E+01
 1.96570830000000E+03   1.79762000000000E+01
 1.96579170000000E+03   2.38539000000000E+01
 1.96587500000000E+03   3.32701000000000E+01
 1.96595830000000E+03   3.54552000000000E+01
 1.96604170000000E+03   2.87167000000000E+01
 1.96612500000000E+03   2.82858000000000E+01
 1.96620830000000E+03   2.60086000000000E+01
 1.96629170000000E+03   7.73080000000000E+00
 1.96637500000000E+03  -5.31620000000000E+00
 1.96645830000000E+03  -1.84404000000000E+01
 1.96654170000000E+03  -2.54113000000000E+01
 1.96662500000000E+03  -2.77668000000000E+01
 1.96670830000000E+03  -2.91226000000000E+01
 1.96679170000000E+03  -2.46328000000000E+01
 1.96687500000000E+03  -1.99122000000000E+01
 1.96695830000000E+03  -1.68842000000000E+01
 1.96704170000000E+03  -1.45490000000000E+01
 1.96712500000000E+03  -5.36770000000000E+00
 1.96720830000000E+03   1.19800000000000E+00
 1.96729170000000E+03  -1.85230000000000E+00
 1.96737500000000E+03  -2.74870000000000E+00
 1.96745830000000E+03   3.81610000000000E+00
 1.96754170000000E+03   2.45740000000000E+00
 1.96762500000000E+03  -5.93700000000000E-01
 1.96770830000000E+03  -4.56820000000000E+00
 1.96779170000000E+03  -2.00460000000000E+00
 1.96787500000000E+03  -8.82580000000000E+00
 1.96795830000000E+03  -1.81856000000000E+01
 1.96804170000000E+03  -2.60845000000000E+01
 1.96812500000000E+03  -2.55987000000000E+01
 1.96820830000000E+03  -2.64979000000000E+01
 1.96829170000000E+03  -3.18591000000000E+01
 1.96837500000000E+03  -4.14510000000000E+01
 1.96845830000000E+03  -5.48125000000000E+01
 1.96854170000000E+03  -6.69438000000000E+01
 1.96862500000000E+03  -6.36904000000000E+01
 1.96870830000000E+03  -5.87450000000000E+01
 1.96879170000000E+03  -5.18771000000000E+01
 1.96887500000000E+03  -4.99322000000000E+01
 1.96895830000000E+03  -4.30646000000000E+01
 1.96904170000000E+03  -3.74282000000000E+01
 1.96912500000000E+03  -2.97149000000000E+01
 1.96920830000000E+03  -2.99250000000000E+01
 1.96929170000000E+03  -2.85202000000000E+01
 1.96937500000000E+03  -3.61924000000000E+01
 1.96945830000000E+03  -3.73264000000000E+01
 1.96954170000000E+03  -4.03070000000000E+01
 1.96962500000000E+03  -4.42877000000000E+01
 1.96970830000000E+03  -4.14224000000000E+01
 1.96979170000000E+03  -3.36347000000000E+01
 1.96987500000000E+03  -2.66162000000000E+01
 1.96995830000000E+03  -1.79056000000000E+01
 1.97004170000000E+03  -1.65033000000000E+01
 1.97012500000000E+03  -4.94710000000000E+00
 1.97020830000000E+03  -2.77580000000000E+00
 1.97029170000000E+03   8.77960000000000E+00
 1.97037500000000E+03  -1.74200000000000E+00
 1.97045830000000E+03   1.73620000000000E+00
 1.97054170000000E+03   4.36770000000000E+00
 1.97062500000000E+03   1.37684000000000E+01
 1.97070830000000E+03   2.12457000000000E+01
 1.97079170000000E+03   2.14918000000000E+01
 1.97087500000000E+03   1.79686000000000E+01
 1.97095830000000E+03   7.21430000000000E+00
 1.97104170000000E+03   1.07500000000000E+00
 1.97112500000000E+03   2.47400000000000E+00
 1.97120830000000E+03   3.41130000000000E+00
 1.97129170000000E+03   1.27110000000000E+00
 1.97137500000000E+03  -5.79220000000000E+00
 1.97145830000000E+03   1.99050000000000E+00
 1.97154170000000E+03   2.46480000000000E+00
 1.97162500000000E+03  -2.67620000000000E+00
 1.97170830000000E+03  -3.55900000000000E-01
 1.97179170000000E+03   8.34840000000000E+00
 1.97187500000000E+03   1.91297000000000E+01
 1.97195830000000E+03   2.94491000000000E+01
 1.97204170000000E+03   4.33065000000000E+01
 1.97212500000000E+03   4.63946000000000E+01
 1.97220830000000E+03   5.39440000000000E+01
 1.97229170000000E+03   5.39544000000000E+01
 1.97237500000000E+03   4.98110000000000E+01
 1.97245830000000E+03   4.14365000000000E+01
 1.97254170000000E+03   3.72153000000000E+01
 1.97262500000000E+03   3.69941000000000E+01
 1.97270830000000E+03   5.66957000000000E+01
 1.97279170000000E+03   6.91660000000000E+01
 1.97287500000000E+03   7.22517000000000E+01
 1.97295830000000E+03   6.90295000000000E+01
 1.97304170000000E+03   6.22682000000000E+01
