time,observed,model,forcing,residual
1950.625,0.5017144532807092,1.6174762423382043,0.03893393482343351,1.1157617890574951
1950.7083,0.5460059636187841,1.6953526904458753,0.03887582960616021,1.1493467268270914
1950.7917,0.5983217524186505,1.776981749767217,0.03881781110543097,1.1786599973485665
1950.875,0.46583890437522557,1.8103711139520982,0.038759879191829535,1.3445322095768726
1950.9583,0.40164467668089493,1.8120274706389057,0.03870203373613281,1.4103827939580107
1951.0417,0.4519289364722115,1.8341396662421727,0.038644274609310546,1.3822107297699613
1951.125,0.42990068619441396,1.8951120699197181,0.038586601682525055,1.4652113837253042
1951.2083,0.401840518166295,1.9471911861424296,0.03852901482713093,1.5453506679761346
1951.2917,0.3235509259627716,1.9172385933819145,0.03847151391467475,1.593687667419143
1951.375,0.026318386741409894,1.7821563450369733,0.038414098816894816,1.7558379582955634
1951.4583,0.04644305778111888,1.602352641693517,0.03835676940572083,1.5559095839123982
1951.5417,0.010314220554517925,1.4774816069187464,0.038299525553273636,1.4671673863642285
1951.625,0.08063959235177269,1.4648187454059989,0.03824236713186492,1.3841791530542262
1951.7083,0.32169434868117913,1.5354714349585072,0.03818529401399694,1.213777086277328
1951.7917,0.24336036574096503,1.6110398698747355,0.03812830607236221,1.3676795041337704
1951.875,0.3377690178028151,1.6396703144291789,0.03807140317984326,1.301901296626364
1951.9583,0.37793741206826775,1.637979418198167,0.038014585209512335,1.2600420061298994
1952.0417,0.48438117621290216,1.6582588776325073,0.03795785203463108,1.1738777014196051
1952.125,0.5185098190686173,1.71900005717358,0.03790120352865032,1.2004902381049627
1952.2083,0.6671221718495901,1.7725182210187584,0.03784463956520971,1.1053960491691683
1952.2917,0.3396778194805143,2.081642326678146,0.031097092528946654,1.7419645071976315
1952.375,0.05441250062699819,1.9364698388042205,0.031050683057975977,1.8820573381772223
1952.4583,0.0302613286474642,1.748408498581364,0.031004342848753606,1.7181471699338997
1952.5417,-0.2128406240093241,1.6171196278499855,0.03095807179791293,1.8299602518593097
1952.625,-0.2651250781715264,1.5998281050047267,0.0309118698022416,1.8649531831762531
1952.7083,-0.3616070387588116,1.6676061676522134,0.030865736758681303,2.029213206411025
1952.7917,-0.4078856873687458,1.7420072131812394,0.030819672564327532,2.149892900549985
1952.875,-0.16090607330103654,1.7710558261204756,0.030773677116429355,1.9319618994215122
1952.9583,0.05995350905391691,1.7712826119212903,0.030727750312389186,1.7113291028673734
1953.0417,0.13417220958092463,1.7948829179818993,0.030681892049762557,1.6607107084009747
1953.125,0.1662066541527619,1.8601649185616518,0.030636102226257886,1.69395826440889
1953.2083,0.32076214321067487,1.9193159447514772,0.030590380739736252,1.5985538015408023
1953.2917,0.24230282171980477,1.8991207630466018,0.03054472748821117,1.6568179413267972
1953.375,0.2562389018208722,1.7762747338135711,0.030499142369848357,1.520035831992699
1953.4583,0.35653846576355575,1.6110485160784953,0.03045362528296551,1.2545100503149396
1953.5417,0.2860929778552556,1.5029430743885595,0.030408176126032076,1.2168500965333038
1953.625,0.35022453627425815,1.5089318493827806,0.030362794797669023,1.1587073131085224
1953.7083,0.35810519764675613,1.5999203163381996,0.030317481196648628,1.2418151186914435
1953.7917,0.48850168106571923,1.697295144233626,0.03027223522189423,1.2087934631679067
1953.875,0.6188955532648768,1.7488312491336544,0.03022705677248002,1.1299356958687776
1953.9583,0.43191915910393713,1.7709007102990229,0.030181945747630813,1.3389815511950858
1954.0417,0.09830188311505174,1.815544494159533,0.030136902046721818,1.7172426110444812
1954.125,0.08204442860704238,1.9008475018786903,0.030091925569278418,1.818803073271648
1954.2083,0.2304870521006685,1.978864626284307,0.030047016214975946,1.7483775741836385
1954.2917,0.11578922215137341,2.02605993668817,0.03040023844054503,1.9102707145367968
1954.375,-0.15759504658787304,1.9199290095863644,0.030354868958427213,2.077524056174237
1954.4583,-0.41893375836511376,1.769866357073518,0.03030956718597265,2.1888001154386316
1954.5417,-0.6742588309306704,1.675291937871898,0.03026433302213107,2.3495507688025685
1954.625,-0.6905580649555652,1.6930686176960599,0.030219166366003004,2.383626682651625
1954.7083,-0.7570788894964483,1.7940616185763854,0.03017406711683958,2.5511405080728338
1954.7917,-0.5966403222171178,1.8996291939147378,0.03012903517404227,2.4962695161318558
1954.875,-0.5346238518404358,1.9575093939859136,0.030084070437162682,2.4921332458263494
1954.9583,-0.514796859858535,1.9840895394967268,0.030039172805902344,2.498886399355262
1955.0417,-0.3041602030414641,2.031437625321679,0.02999434218011246,2.335597828363143
1955.125,-0.11361427140663281,2.1176763226009103,0.029949578459793697,2.231290594007543
1955.2083,0.09098785644031127,2.1949291739357917,0.029904881545095966,2.1039413174954804
1955.2917,-0.03584953438398152,2.189935195874288,0.029860251336318193,2.2257847302582694
1955.375,-0.15666022989756348,2.0793196608972395,0.029815687733908094,2.235979890794803
1955.4583,-0.23931578161560532,1.923375610815639,0.029771190638461967,2.1626913924312445
1955.5417,-0.267749354075887,1.8216443076838642,0.029726759950724452,2.0893936617597513
1955.625,-0.15558179611796055,1.8311461625158993,0.029682395571588326,1.98672795863386
1955.7083,-0.12376669400977132,1.9228920197508006,0.029638097402094266,2.046658713760572
1955.7917,0.05667381697841742,2.01838947002162,0.02959386534343064,1.9617156530432025
1955.875,0.046294218252214844,2.065566272842815,0.029549699296933282,2.0192720545906
1955.9583,0.05599489982903059,2.0809702093386906,0.029505599164085277,2.02497530950966
1956.0417,-0.10706010969524452,2.1168291602958456,0.029461564846516734,2.22388926999109
1956.125,-0.26007497906801047,2.1914641364489365,0.029417596246004568,2.451539115516947
1956.2083,-0.11782616895263652,2.2571554477687528,0.029373693264472284,2.374981616721389
1956.2917,-0.12824754719572443,2.399108082826701,0.030499472966489048,2.5273556300224254
1956.375,-0.28529936238753667,2.279130431196031,0.030453955386221965,2.564429793583568
1956.4583,-0.5287303287397971,2.114320797360815,0.030408505736640626,2.643051126100612
1956.5417,-0.5833596582871892,2.0043469286180846,0.0303631239163649,2.5877065869052736
1956.625,-0.3366986130357308,2.006375507652294,0.030317809824165962,2.343074120688025
1956.7083,-0.28689220646879043,2.091515767678306,0.03027256335896606,2.3784079741470965
1956.7917,-0.08845516858223988,2.1813621038053603,0.030227384419838292,2.2698172723876002
1956.875,0.11399270292530361,2.2239351767721045,0.030182272906006377,2.109942473846801
1956.9583,0.41084400405508653,2.23583366445773,0.030137228716844433,1.8249896604026437
1957.0417,0.5469877822655898,2.2693231649235983,0.030092251751876756,1.7223353826580086
1957.125,0.7755295732878357,2.342754502827958,0.03004734191077759,1.5672249295401226
1957.2083,1.1265897975763521,2.4084064473291646,0.03000249909337091,1.2818166497528125
1957.2917,1.1221115556102041,2.393155059057275,0.029957723199630186,1.271043503447071
1957.375,1.1236547865151567,2.273773604506562,0.029913014129678176,1.1501188179914053
1957.4583,0.9845890533424849,2.110637662103794,0.029868371783786693,1.1260486087613093
1957.5417,1.0162448710425487,2.003350402832667,0.02982379606237638,0.9871055317901183
1957.625,0.8771634705510448,2.008984872247854,0.0297792868660165,1.1318214016968091
1957.7083,0.8585924752955096,2.098554034378912,0.029734844095424703,1.2399615590834026
1957.7917,0.9645453301167413,2.1935468047364357,0.02969046765146681,1.2290014746196944
1957.875,0.8917288546251978,2.241845206568125,0.029646157435156587,1.3501163519429271
1957.9583,0.8389900482168674,2.259920689739418,0.029601913347655537,1.4209306415225509
1958.0417,0.6556798066626167,2.2999061474771803,0.029557735290272658,1.6442263408145634
1958.125,0.6069440002158633,2.3799878818007283,0.029513623164464244,1.773043881584865
1958.2083,0.8153088958022936,2.4523027864548355,0.029469576871833648,1.6369938906525419
1958.2917,0.7504853641348774,2.56642351596615,0.03032304662561865,1.8159381518312727
1958.375,0.6374534924213855,2.454516391752866,0.030277792344987616,1.8170628993314806
1958.4583,0.27132652985609196,2.298405621500271,0.030232605602092507,2.027079091644179
1958.5417,0.23058366723346585,2.1975591164429917,0.030187486296139637,1.966975449209526
1958.625,0.2641613427102555,2.2089010711230634,0.030142434326485744,1.944739728412808
1958.7083,0.5287222997272785,2.303326815147721,0.030097449592637767,1.7746045154204426
1958.7917,0.6526690702270666,2.4022148353298682,0.03005253199425262,1.7495457651028017
1958.875,0.7946907042193765,2.4533379795092074,0.030007681431136975,1.658647275289831
1958.9583,1.0230758220533025,2.4730858552947352,0.029962897803247027,1.4500100332414327
1959.0417,1.0807158880362446,2.5135197879136393,0.02991818101068828,1.4328038998773946
1959.125,1.174508292224036,2.592772210581778,0.029873530953715314,1.418263918357742
1959.2083,1.342613400851827,2.6629445070360647,0.029828947532731583,1.3203311061842378
1959.2917,1.3078345642645837,2.650746284818715,0.02978443064828917,1.3429117205541314
1959.375,1.0219764985152566,2.532793033053106,0.029739980201088576,1.5108165345378493
1959.4583,0.7340999598564067,2.3693375090687514,0.0296955960919785,1.6352375492123445
1959.5417,0.783663522981451,2.2598757503234665,0.02965127822195561,1.4762122273420155
1959.625,0.8633527290006334,2.261407427905252,0.02960702649216433,1.3980546989046183
1959.7083,0.8888042884432239,2.344893393913231,0.029562840803896623,1.456089105470007
1959.7917,1.0126648886894358,2.4317889663980408,0.02951872105859175,1.419124077708605
1959.875,0.9296333213194258,2.470000624951703,0.029474667157836077,1.5403673036322774
1959.9583,0.9510453237231644,2.476025871631257,0.029430679003362836,1.5249805479080925
1960.0417,0.8780382291858317,2.5020427447042137,0.029386756497051917,1.624004515518382
1960.125,0.9576882669079342,2.566361190875193,0.029342899540929644,1.608672923967259
1960.2083,1.0453625830918278,2.6212201705394955,0.029299108037168557,1.5758575874476677
1960.2917,0.9422063446821091,2.5959363120107106,0.029270960826506903,1.6537299673286014
1960.375,0.5638640958674632,2.4624173926795114,0.029227276684476677,1.8985532968120482
1960.4583,0.3984302651005288,2.2835119163823987,0.02918365773689894,1.8850816512818698
1960.5417,0.17473489803698267,2.1588678915338058,0.029140103886477135,1.984132993496823
1960.625,0.2021161489157148,2.145687506204849,0.02909661503605991,1.943571357289134
1960.7083,0.40624825719769875,2.215077590287017,0.029053191088640903,1.8088293330893181
1960.7917,0.6224207000020777,2.288636262432716,0.029009831947358525,1.6662155624306383
1960.875,0.655807756433078,2.3144499285305535,0.02896653751549574,1.6586421720974756
1960.9583,0.7675209621448763,2.3091394358715425,0.028923307696479862,1.541618473726666
1961.0417,0.8350340502117864,2.324999088016407,0.02888014239388232,1.4899650378046205
1961.125,0.996950567900936,2.380474936595618,0.02883704151141846,1.3835243686946819
1961.2083,1.2130942872874562,2.427891433321936,0.028794004952947323,1.2147971460344797
1961.2917,1.1098518786241613,2.3941764027919343,0.02875103262247143,1.284324524167773
1961.375,1.0688766174388604,2.256222810397032,0.02870812442413657,1.1873461929581715
1961.4583,1.1624705689214463,2.0744710447881713,0.028665280262231585,0.9120004758667251
1961.5417,1.0612152985300105,1.9485939271701043,0.028622500041188156,0.8873786286400938
1961.625,1.2873678234303758,1.9357998856693437,0.02857978366558059,0.6484320622389679
1961.7083,1.4170958345791735,2.0071786142083585,0.02853713104012561,0.590082779629185
1961.7917,1.2957341716866662,2.0842987387751726,0.028494542069682143,0.7885645670885064
1961.875,1.2286023217113347,2.1151817406776714,0.0284520166592511,0.8865794189663367
1961.9583,1.2779648209113683,2.1163785429525466,0.028409554713975167,0.8384137220411783
1962.0417,1.1987639129957834,2.1401022551029887,0.028367156139138604,0.9413383421072052
1962.125,1.1014829191480657,2.2046696153168717,0.02832482084016702,1.103186696168806
1962.2083,1.0222715663532596,2.262289692368747,0.028282548722627168,1.2400181260154877
1962.2917,0.6618396741833995,1.5694048724641403,0.02528969676480596,0.9075651982807408
1962.375,0.3636723182717282,1.44180373589518,0.02525195428303629,1.0781314176234518
1962.4583,-0.0268956616714913,1.2710982128549309,0.02521426812835284,1.2979938745264221
1962.5417,-0.3190572120308944,1.1568074812760276,0.02517663821669276,1.475864693306922
1962.625,-0.4525349348201514,1.155930436828403,0.02513906446411865,1.6084653716485544
1962.7083,-0.535806734412252,1.2393922812912048,0.025101546786818384,1.775199015703457
1962.7917,-0.6452011769369139,1.3285959685499178,0.02506408510110492,1.9737971454868317
1962.875,-0.692331083203387,1.3713472076250348,0.025026679323416103,2.0636782908284217
1962.9583,-0.7153646531062379,1.3840347886309998,0.024989329370314495,2.099399441737238
1963.0417,-0.9031165795493619,1.4187128067041515,0.024952035158487176,2.3218293862535133
1963.125,-0.920139121460334,1.4935004846516726,0.024914796604745562,2.4136396061120067
1963.2083,-0.8507955683098849,1.5604654294097842,0.02487761362602522,2.411260997719669
1963.2917,-0.9903626556851807,1.546276846979269,0.02484048613938569,2.5366395026644497
1963.375,-1.087750709544917,1.4274914661997882,0.02480341406201028,2.515242175744705
1963.4583,-1.3619052881267368,1.2642966799189663,0.024766397311205907,2.626201968045703
1963.5417,-1.5014932652604756,1.156117149228717,0.024729435804402893,2.6576104144891923
1963.625,-1.6230063789016924,1.1598535893854012,0.024692529459154785,2.7828599682870934
1963.7083,-1.4211355869711275,1.2463748316548886,0.02465567819313818,2.667510418626016
1963.7917,-1.3337693947242633,1.3370395290243686,0.024618881924152528,2.670808923748632
1963.875,-1.2524325090079151,1.379624718696203,0.02458214057011996,2.6320572277041183
1963.9583,-1.2454213838305934,1.3905172164222726,0.024545454049085105,2.635938600252866
1964.0417,-1.2444473988432039,1.4217816910029042,0.024508822279214894,2.666229089846108
1964.125,-1.030559773368492,1.4915812394988188,0.024472245178798386,2.5221410128673107
1964.2083,-0.7724903087875294,1.552035659066172,0.024435722666246593,2.3245259678537016
1964.2917,-0.875988616991747,1.442872589263049,0.02407617939542503,2.318861206254796
1964.375,-1.02166856993133,1.314796371678535,0.02404024797361456,2.336464941609865
1964.4583,-1.1231640725448564,1.1410657167772316,0.024004370176054522,2.264229789322088
1964.5417,-0.933422396610068,1.0212142776742548,0.02396854592271579,1.9546366742843229
1964.625,-0.7135524665613362,1.0123081381377095,0.023932775133688675,1.7258606046990457
1964.7083,-0.5961311343550777,1.0853515960576223,0.023897057729182748,1.6814827304127
1964.7917,-0.5450060617864437,1.16184448368462,0.023861393629526655,1.7068505454710636
1964.875,-0.4838382378464952,1.1897643502995279,0.02382578275516795,1.673602588146023
1964.9583,-0.3925499934520193,1.1856530390635673,0.0237902250266729,1.5782030325155867
1965.0417,-0.2811866911941357,1.2017318310590257,0.02375472036472634,1.4829185222531613
1965.125,-0.03524634260894937,1.2563764847852827,0.023719268690131454,1.291622827394232
1965.2083,0.3834288073188851,1.3018631377364944,0.02368386992380963,0.9184343304176092
1965.2917,0.39031981638516144,1.2650783448666283,0.02364852398680027,0.8747585284814668
1965.375,0.4353764141261994,1.1228906170106785,0.023613230800260624,0.6875142028844792
1965.4583,0.4422595895330597,0.9357265895675422,0.0235779902854656,0.49346700003448246
1965.5417,0.4370789294392771,0.803252638352095,0.023542802363807597,0.3661737089128179
1965.625,0.43792496465620534,0.7827010533024163,0.023507666956796333,0.344776088646211
1965.7083,0.47089944835796277,0.8451825032279713,0.02347258398605866,0.3742830548700085
1965.7917,0.6243791148560782,0.9122933298937347,0.023437553373338395,0.28791421503765646
1965.875,0.8702567941659365,0.932124658954978,0.02340257504049615,0.06186786478904149
1965.9583,0.9273145581322892,0.9212795936958694,0.023367648909509146,-0.006034964436419821
1966.0417,0.751357511549859,0.9320288366323616,0.02333277490247105,0.1806713250825026
1966.125,0.7401057654086749,0.9827973579287022,0.023297952941591794,0.24269159252002726
1966.2083,0.6806430680016096,1.0258708374242143,0.02326318294919741,0.3452277694226047
1966.2917,0.20336953442227512,0.9718529358981518,0.02316939217754719,0.7684834014758767
1966.375,-0.13731631357964935,0.8301714332662599,0.023134814049940205,0.9674877468459092
1966.4583,-0.4800180232712916,0.6449124484711491,0.02310028752691998,1.1249304717424407
1966.5417,-0.6620435446813181,0.5156883415450939,0.02306581253147155,1.177731886226412
1966.625,-0.72355082719596,0.4996481311683054,0.023031388986694882,1.2231989583642653
1966.7083,-0.758953745316678,0.5678136548411913,0.02299701681580471,1.3267674001578693
1966.7917,-0.641715198496793,0.6416833070278996,0.02296269594213037,1.2833985055246926
1966.875,-0.5184499563661971,0.6692126088263519,0.02292842628911561,1.187662565192549
1966.9583,-0.4393822206606842,0.6668809319337066,0.02289420778031845,1.1062631525943907
1967.0417,-0.37840501576652513,0.6868295749016817,0.022860040339410966,1.0652345906682068
1967.125,-0.13866109177939637,0.7473135178428358,0.022825923890179168,0.8859746096222322
1967.2083,0.032783766979416824,0.8004753080507003,0.022791858356522796,0.7676915410712835
1967.2917,-0.04686627074268559,0.7730539990473074,0.022757843662455167,0.819920269789993
1967.375,-0.07027324507769939,0.6417164899222467,0.022723879732103006,0.7119897349999461
1967.4583,0.10114811270286578,0.46670208525563195,0.02268996648970626,0.36555397255276617
1967.5417,0.06566946920779299,0.34748123097739825,0.02265610385961795,0.28181176176960526
1967.625,-0.014001458272752104,0.34103114083647373,0.02262229176630399,0.35503259910922585
1967.7083,-0.11778438943575117,0.4182451595644535,0.022588530134343025,0.5360295490002047
1967.7917,-0.05084315850620924,0.5005001051653334,0.02255481888842625,0.5513432636715426
1967.875,-0.22895968386765073,0.5356120099711104,0.022521157953357258,0.7645716938387611
1967.9583,-0.47336463520730065,0.5399639040222263,0.022487547254051866,1.0133285392295268
1968.0417,-0.6796222764108264,0.5656109484192787,0.022453986715537947,1.245233224830105
1968.125,-0.666936970596514,0.6307184378411617,0.02242047626295526,1.2976554084376757
1968.2083,-0.6904170590860771,0.6873766848153785,0.022387015821555285,1.3777937439014556
1968.2917,-0.8304097752896425,0.6732972625873462,0.022393487951912726,1.5037070378769888
1968.375,-1.0808753677974725,0.5430746316024232,0.02236006778801576,1.6239499993998958
1968.4583,-1.4297735020871725,0.36797767437452056,0.02232669750055418,1.7977511764616931
1968.5417,-1.7465484103316535,0.24748831643300173,0.02229337701509212,1.9940367267646553
1968.625,-1.6615949851849179,0.2386196973625131,0.022260106257304808,1.900214682547431
1968.7083,-1.532459720931931,0.3123147508831829,0.022226885152978385,1.844774471815114
1968.7917,-1.3531237559213987,0.39001208616429434,0.022193713628009756,1.743135842085693
1968.875,-1.3023381419274582,0.4196237421575496,0.022160591608406416,1.7219618840850077
1968.9583,-1.1230100105763416,0.4176276649716222,0.02212751902028629,1.5406376755479638
1969.0417,-0.9758312174684971,0.4361839086466801,0.022094495789877554,1.4120151261151772
1969.125,-0.7744200002236713,0.4936017837274721,0.0220615218435185,1.2680217839511434
1969.2083,-0.779906173034678,0.5421005069135465,0.022028597107657335,1.3220066799482244
1969.2917,-0.7432237572093462,0.5085147219477169,0.021995721508852047,1.251738479157063
1969.375,-0.9435617631141798,0.3696564889196734,0.021962894973770224,1.3132182520338533
1969.4583,-0.9731729957066672,0.18591093207920226,0.0219301174291889,1.1590839277858693
1969.5417,-1.0510030132244519,0.05690979954041303,0.021897388801994377,1.107912812764865
1969.625,-1.1549478400153816,0.0398477280313691,0.021864709019182083,1.1947955680467508
1969.7083,-1.080128558933147,0.10581557738880959,0.021832078007856394,1.1859441363219567
1969.7917,-0.8767745941531527,0.1763979484238469,0.02179949569523048,1.0531725425769995
1969.875,-0.6935061321157872,0.19967261449059706,0.021766962008626132,0.8931787466063842
1969.9583,-0.46605321975236547,0.19224792262955692,0.02173447687547361,0.6583011423819224
1970.0417,-0.4294360844221671,0.20640823795626312,0.021702040223311476,0.6358443223784302
1970.125,-0.12767830127816163,0.260590944078965,0.021669651979786434,0.3882692453571266
1970.2083,-0.07098088564494488,0.3071119856446848,0.021637312072653174,0.37809287128962965
1970.2917,0.2307560077406179,0.5805479436089073,0.022722452861797467,0.3497919358682894
1970.375,-0.04398609529740221,0.4419026882519191,0.02268854174886977,0.4858887835493213
1970.4583,0.04683735197172431,0.25983244567048425,0.02265468124507248,0.21299509369875994
1970.5417,0.11555160114908801,0.13400801580117305,0.022620871274876247,0.018456414652085043
1970.625,0.36102454138911955,0.12163006575267898,0.022587111762864456,-0.23939447563644056
1970.7083,0.5562732798933573,0.1937874711614193,0.02255340263373303,-0.362485808731938
1970.7917,0.5626994918342842,0.2720501523698744,0.02251974381229029,-0.29064933946440985
1970.875,0.4707009956527574,0.3044315931917351,0.02248613522345676,-0.16626940246102234
1970.9583,0.1898825841277251,0.30748462419357403,0.022452576792265023,0.11760204006584893
1971.0417,0.02957196661885603,0.3334259981457954,0.02241906844385954,0.30385403152693935
1971.125,0.06610293169547843,0.4005631769941266,0.022385610103496486,0.33446024529864815
1971.2083,0.09057789493087383,0.46110867989947746,0.022352201696543585,0.37053078496860364
1971.2917,0.034692568657115966,0.4418708605306693,0.02231884314847994,0.40717829187355337
1971.375,-0.1497457198530391,0.3195514124735367,0.022285534384895878,0.46929713232657577
1971.4583,0.05347768393668863,0.15444621873164333,0.022252275331492762,0.1009685347949547
1971.5417,0.0658626994733877,0.04607908682220613,0.02221906591408285,-0.019783612651181573
1971.625,-0.06838011071883225,0.05143329668401386,0.022185906058589114,0.11981340740284611
1971.7083,-0.007791977575667898,0.14143669050547852,0.02215279569104508,0.14922866808114643
1971.7917,0.21949642794001778,0.23749522406151943,0.02211973473759466,0.017998796121501653
1971.875,0.5010198688124903,0.28739386251670246,0.022086723124491992,-0.21362600629578782
1971.9583,0.7704820854041251,0.3075216691270752,0.02205376077810127,-0.4629604162770499
1972.0417,1.1323292587084761,0.3499329691465475,0.022020847624896582,-0.7823962895619286
1972.125,1.2129663375169948,0.43272027305723504,0.02198798359146175,-0.7802460644597597
1972.2083,1.4100977655008784,0.5079482060016267,0.021955168604490163,-0.9021495594992517
1972.2917,1.410369332360633,1.7649468018771985,0.026720918095884696,0.35457746951656555
1972.375,1.3021760509464249,1.6547085161072264,0.026681039651572692,0.3525324651608015
1972.4583,1.0834994483487308,1.5002413534145598,0.02664122072206909,0.416741905065829
1972.5417,0.9732746379259727,1.4009629933052552,0.02660146121855366,0.4276883553792825
1972.625,0.967498619716574,1.413735430427292,0.026561761052338737,0.44623681071071797
1972.7083,1.4819507008842536,1.5094173821596024,0.026522120134869005,0.027466681275348792
1972.7917,1.8075776442688167,1.609356720303982,0.026482538377721316,-0.1982209239648347
1972.875,1.8881520538020076,1.6612866816623384,0.02644301569260448,-0.22686537213966917
1972.9583,1.804013329234536,1.6815807684782373,0.026403551991359075,-0.1224325607562986
1973.0417,1.6274609245364895,1.722289686405389,0.02636414718595725,0.09482876186889944
1973.125,1.6778835789774889,1.8015291745795183,0.026324801188502524,0.12364559560202948
1973.2083,2.0034844101639986,1.871403458432876,0.026285513911229595,-0.13208095173112255
1973.2917,2.0458514515055426,1.8586293659236406,0.026246285266504143,-0.187222085581902
1973.375,1.9797536445731234,1.7398258308052539,0.026207115166822635,-0.23992781376786954
1973.4583,1.8393274658818728,1.5752635327339752,0.026168003524812126,-0.26406393314789756
1973.5417,1.8073556905853634,1.4644592286057934,0.02612895025323007,-0.34289646197957
1973.625,1.6669164557950862,1.4644308384072207,0.026089955264964118,-0.20248561738786552
1973.7083,1.5766857554217704,1.5461665989044153,0.02605101847303193,-0.03051915651735504
1973.7917,1.398062653418094,1.6311501308550365,0.02601213979058098,0.23308747743694247
1973.875,1.347992513650815,1.6673139330646929,0.02597331913088836,0.3193214194138778
1973.9583,1.3782591624144411,1.671185746508014,0.02593455640736059,0.29292658409357286
1974.0417,1.304061351645876,1.6949728024638793,0.02589585153353342,0.39091145081800316
1974.125,1.384528701167048,1.7570111580068097,0.02585720442307164,0.3724824568397618
1974.2083,1.5071724729839744,1.809566144966392,0.02581861498976888,0.3023936719824176
1974.2917,1.366670568918369,1.7558803894424915,0.025685402059246774,0.38920982052412256
1974.375,1.0433806672595796,1.6200295098066668,0.025647069024731437,0.5766488425470873
1974.4583,0.687949261016934,1.438828396798921,0.025608793198646465,0.7508791357819871
1974.5417,0.5896055007084456,1.3119372546783663,0.025570574495613688,0.7223317539699207
1974.625,0.7302901901604245,1.2965644634085773,0.025532412830382347,0.5662742732481528
1974.7083,0.9452875840524032,1.3638191811880462,0.025494308117828917,0.41853159713564303
1974.7917,1.1904001759592986,1.4352965423341797,0.02545626027295691,0.2448963663748811
1974.875,1.3511494783954638,1.459073021966228,0.025418269210896682,0.10792354357076417
1974.9583,1.3692791775038975,1.4517553223976059,0.025380334846905262,0.08247614489370836
1975.0417,1.4858179174159531,1.4656179523196213,0.02534245709636614,-0.020199965096331818
1975.125,1.8976255592557594,1.519080477199814,0.025304635874789087,-0.3785450820559453
1975.2083,2.301390644095137,1.5644369383079737,0.02526687109780997,-0.7369537057871631
1975.2917,2.251192554557396,1.5285794263232149,0.02522916268119057,-0.7226131282341812
1975.375,2.2451815265655175,1.3883604772750948,0.02519151054081837,-0.8568210492904227
1975.4583,2.3375899842564816,1.2041764903423748,0.025153914592706394,-1.1334134939141067
1975.5417,2.1347138727008637,1.0756519259621868,0.025116374752993005,-1.0590619467386768
1975.625,1.931837761145245,1.059946251023348,0.025078890937941724,-0.8718915101218971
1975.7083,1.7309618439605126,1.1280964613036395,0.025041463063941036,-0.6028653826568731
1975.7917,1.6566178048828488,1.2016155820166372,0.02500409104750421,-0.4550022228662116
1975.875,1.668642472086412,1.2284751935977922,0.024966774805269116,-0.4401672784886197
1975.9583,1.662584442138037,1.2251712965637236,0.024929514253998027,-0.4374131455743133
1976.0417,1.4375704090727972,1.2438609927951745,0.024892309310577447,-0.19370941627762273
1976.125,1.180420093863312,1.3028190347485915,0.024855159892017916,0.12239894088527947
1976.2083,0.8549681022057062,1.354204664713544,0.024818065915453824,0.49923656250783777
1976.2917,0.3286375821435622,0.22803701012752883,0.02075561984070661,-0.10060057201603337
1976.375,-0.161535377274122,0.096006856518468,0.020724644040136863,0.25754223379259
1976.4583,-0.5593207687592846,-0.07987313800384405,0.0206937144680213,0.47944763075544056
1976.5417,-1.0013088891091408,-0.20011856597528027,0.020662831055368328,0.8011903231338606
1976.625,-1.0556300947195036,-0.20773073781014995,0.020631993733289312,0.8478993569093537
1976.7083,-0.8408024301148718,-0.13180331319153218,0.020601202432998428,0.7089991169233396
1976.7917,-0.7364659203531418,-0.05094784443423782,0.020570457085812503,0.685518075918904
1976.875,-0.6381534946823175,-0.017328013253299787,0.020539757623150877,0.6208254814290177
1976.9583,-0.760797266499244,-0.014550678796037116,0.020509103976535232,0.7462465877032068
1977.0417,-0.9818788025376506,0.009448097366214561,0.02047849607758945,0.9913268999038651
1977.125,-0.7128526596535066,0.07285189063707777,0.02044793385803946,0.7857045502905844
1977.2083,-0.309257304101476,0.1277580489325364,0.020417417249713084,0.4370153530340124
1977.2917,-0.3837292929496011,0.10087157356042495,0.020386946184539876,0.4846008665100261
1977.375,-0.2553303926817186,-0.031153294774947465,0.02035652059455099,0.22417709790677112
1977.4583,-0.24745495374883134,-0.20807455552117976,0.020326140411879013,0.039380398227651575
1977.5417,-0.4203725404778528,-0.3304069464810372,0.020295805568757815,0.08996559399681558
1977.625,-0.3462269541053945,-0.3411233284966412,0.020265515997522403,0.005103625608753326
1977.7083,-0.18772591192162183,-0.26927864416565805,0.020235271630608766,-0.08155273224403622
1977.7917,-0.17587097400540558,-0.193432677410705,0.020205072400553727,-0.017561703405299417
1977.875,-0.05956724387583006,-0.16566069835688244,0.02017491823999479,-0.10609345448105237
1977.9583,-0.0657950031115516,-0.16948372560536706,0.020144809081669997,-0.10368872249381546
1978.0417,-0.011779310218412888,-0.15274074205514343,0.020114744858417764,-0.14096143183673054
1978.125,0.06232449663716016,-0.0971100678740063,0.020084725503176745,-0.15943456451116647
1978.2083,0.03799837293066879,-0.05037133110008604,0.02005475094898567,-0.08836970403075484
1978.2917,-0.2555001219690653,-0.13166781412801384,0.019844350877086452,0.12383230784105145
1978.375,-0.21154807020568378,-0.2720627652672597,0.019814735059302046,-0.06051469506157592
1978.4583,-0.49902770345412295,-0.45730024083822657,0.019785163440326083,0.04172746261589638
