 1.93120830000000E+03  -1.87533000000000E+01
 1.93129170000000E+03   9.04520000000000E+00
 1.93137500000000E+03   8.07380000000000E+00
 1.93145830000000E+03  -1.71287000000000E+01
 1.93154170000000E+03   8.82290000000000E+00
 1.93162500000000E+03   1.30814000000000E+01
 1.93170830000000E+03   1.80320000000000E+01
 1.93179170000000E+03   2.46751000000000E+01
 1.93187500000000E+03   2.64713000000000E+01
 1.93195830000000E+03   3.82673000000000E+01
 1.93204170000000E+03   3.85250000000000E+01
 1.93212500000000E+03   3.48589000000000E+01
 1.93220830000000E+03   4.54233000000000E+01
 1.93229170000000E+03   5.64495000000000E+01
 1.93237500000000E+03   4.40134000000000E+01
 1.93245830000000E+03   5.14232000000000E+01
 1.93254170000000E+03   3.86025000000000E+01
 1.93262500000000E+03   1.33963000000000E+01
 1.93270830000000E+03  -1.01947000000000E+01
 1.93279170000000E+03   4.59920000000000E+00
 1.93287500000000E+03  -1.14610000000000E+00
 1.93295830000000E+03  -4.89180000000000E+00
 1.93304170000000E+03   3.36290000000000E+00
 1.93312500000000E+03   1.80013000000000E+01
 1.93320830000000E+03   5.25490000000000E+00
 1.93329170000000E+03  -1.68758000000000E+01
 1.93337500000000E+03  -4.04689000000000E+01
 1.93345830000000E+03  -5.82161000000000E+01
 1.93354170000000E+03  -6.51168000000000E+01
 1.93362500000000E+03  -4.37876000000000E+01
 1.93370830000000E+03  -4.66894000000000E+01
 1.93379170000000E+03  -5.95910000000000E+01
 1.93387500000000E+03  -6.87240000000000E+01
 1.93395830000000E+03  -5.74728000000000E+01
 1.93404170000000E+03  -4.09136000000000E+01
 1.93412500000000E+03  -3.72782000000000E+01
 1.93420830000000E+03  -5.44892000000000E+01
 1.93429170000000E+03  -2.66231000000000E+01
 1.93437500000000E+03  -6.75780000000000E+00
 1.93445830000000E+03  -2.58500000000000E+00
 1.93454170000000E+03   3.20350000000000E+00
 1.93462500000000E+03   1.49142000000000E+01
 1.93470830000000E+03  -6.22150000000000E+00
 1.93479170000000E+03  -6.66460000000000E+00
 1.93487500000000E+03   5.81460000000000E+00
 1.93495830000000E+03   6.29350000000000E+00
 1.93504170000000E+03   1.71573000000000E+01
 1.93512500000000E+03   2.33280000000000E+01
 1.93520830000000E+03   2.17293000000000E+01
 1.93529170000000E+03   4.90538000000000E+01
 1.93537500000000E+03   3.24545000000000E+01
 1.93545830000000E+03   2.47011000000000E+01
 1.93554170000000E+03   3.41018000000000E+01
 1.93562500000000E+03   3.17325000000000E+01
 1.93570830000000E+03  -3.86780000000000E+00
 1.93579170000000E+03  -7.23710000000000E+00
 1.93587500000000E+03  -2.57611000000000E+01
 1.93595830000000E+03  -1.89775000000000E+01
 1.93604170000000E+03  -1.43476000000000E+01
 1.93612500000000E+03  -1.95646000000000E+01
 1.93620830000000E+03  -2.82434000000000E+01
 1.93629170000000E+03  -3.16143000000000E+01
 1.93637500000000E+03  -4.66783000000000E+01
 1.93645830000000E+03  -2.85886000000000E+01
 1.93654170000000E+03  -3.34218000000000E+01
 1.93662500000000E+03  -5.94096000000000E+01
 1.93670830000000E+03  -6.60899000000000E+01
 1.93679170000000E+03  -6.55393000000000E+01
 1.93687500000000E+03  -7.11432000000000E+01
 1.93695830000000E+03  -5.69782000000000E+01
 1.93704170000000E+03  -4.28899000000000E+01
 1.93712500000000E+03  -4.40331000000000E+01
 1.93720830000000E+03  -3.79458000000000E+01
 1.93729170000000E+03  -4.01659000000000E+01
 1.93737500000000E+03  -4.27714000000000E+01
 1.93745830000000E+03  -6.77618000000000E+01
 1.93754170000000E+03  -8.96750000000000E+01
 1.93762500000000E+03  -7.51275000000000E+01
 1.93770830000000E+03  -3.44263000000000E+01
 1.93779170000000E+03   4.04430000000000E+00
 1.93787500000000E+03   2.34372000000000E+01
 1.93795830000000E+03   4.57530000000000E+01
 1.93804170000000E+03   5.96843000000000E+01
 1.93812500000000E+03   4.99227000000000E+01
 1.93820830000000E+03   5.33915000000000E+01
 1.93829170000000E+03   5.33221000000000E+01
 1.93837500000000E+03   7.88673000000000E+01
 1.93845830000000E+03   6.97969000000000E+01
 1.93854170000000E+03   7.38805000000000E+01
 1.93862500000000E+03   8.50404000000000E+01
 1.93870830000000E+03   6.02000000000000E+01
 1.93879170000000E+03   3.28982000000000E+01
 1.93887500000000E+03  -4.86580000000000E+00
 1.93895830000000E+03  -6.55310000000000E+00
 1.93904170000000E+03  -9.70180000000000E+00
 1.93912500000000E+03  -2.27743000000000E+01
 1.93920830000000E+03  -3.50009000000000E+01
 1.93929170000000E+03  -6.16119000000000E+01
 1.93937500000000E+03  -7.83005000000000E+01
 1.93945830000000E+03  -1.11758700000000E+02
 1.93954170000000E+03  -1.04832000000000E+02
 1.93962500000000E+03  -7.87522000000000E+01
 1.93970830000000E+03  -6.69034000000000E+01
 1.93979170000000E+03  -5.78236000000000E+01
 1.93987500000000E+03  -4.77446000000000E+01
 1.94045830000000E+03  -1.99669000000000E+01
 1.94054170000000E+03  -3.60433000000000E+01
 1.94062500000000E+03  -5.48897000000000E+01
 1.94070830000000E+03  -7.31979000000000E+01
 1.94079170000000E+03  -7.53520000000000E+01
 1.94087500000000E+03  -6.35069000000000E+01
 1.94095830000000E+03  -6.26620000000000E+01
 1.94104170000000E+03  -4.47400000000000E+01
 1.94120830000000E+03  -3.43592000000000E+01
 1.94129170000000E+03  -5.55918000000000E+01
 1.94137500000000E+03  -9.65943000000000E+01
 1.94145830000000E+03  -9.11356000000000E+01
 1.94154170000000E+03  -1.03907400000000E+02
 1.94162500000000E+03  -1.39756900000000E+02
 1.94170830000000E+03  -1.44145100000000E+02
 1.94179170000000E+03  -1.48533200000000E+02
 1.94187500000000E+03  -1.39614200000000E+02
 1.94195830000000E+03  -1.21387800000000E+02
 1.94204170000000E+03  -1.02392000000000E+02
 1.94212500000000E+03  -1.00550700000000E+02
 1.94220830000000E+03  -1.02325100000000E+02
 1.94229170000000E+03  -9.08685000000000E+01
 1.94237500000000E+03  -7.19511000000000E+01
 1.94245830000000E+03  -3.84185000000000E+01
 1.94254170000000E+03  -4.52704000000000E+01
 1.94262500000000E+03  -1.15076000000000E+01
 1.94270830000000E+03   2.70241000000000E+01
 1.94279170000000E+03   6.95561000000000E+01
 1.94287500000000E+03   9.43181000000000E+01
 1.94295830000000E+03   1.10541400000000E+02
 1.94304170000000E+03   1.21303300000000E+02
 1.94312500000000E+03   1.31372300000000E+02
 1.94320830000000E+03   1.40979400000000E+02
 1.94329170000000E+03   1.49509800000000E+02
 1.94337500000000E+03   1.31885600000000E+02
 1.94345830000000E+03   1.27030400000000E+02
 1.94354170000000E+03   1.41637000000000E+02
 1.94362500000000E+03   1.61473600000000E+02
 1.94370830000000E+03   1.41848400000000E+02
 1.94379170000000E+03   1.23223400000000E+02
 1.94387500000000E+03   1.08982300000000E+02
 1.94395830000000E+03   1.04202500000000E+02
 1.94404170000000E+03   1.03115100000000E+02
 1.94412500000000E+03   9.02579000000000E+01
 1.94420830000000E+03   8.14004000000000E+01
 1.94429170000000E+03   7.38507000000000E+01
 1.94437500000000E+03   5.97619000000000E+01
 1.94445830000000E+03   6.25959000000000E+01
 1.94454170000000E+03   5.79686000000000E+01
 1.94462500000000E+03   2.21098000000000E+01
 1.94470830000000E+03   1.24045000000000E+01
 1.94479170000000E+03   1.56226000000000E+01
 1.94487500000000E+03   2.07630000000000E+01
 1.94495830000000E+03   2.54416000000000E+01
 1.94504170000000E+03   3.11973000000000E+01
 1.94512500000000E+03   2.58754000000000E+01
 1.94520830000000E+03   3.54763000000000E+01
 1.94529170000000E+03   2.25389000000000E+01
 1.94537500000000E+03   2.62932000000000E+01
 1.94545830000000E+03   3.02010000000000E+01
 1.94554170000000E+03   3.53398000000000E+01
 1.94570830000000E+03   2.03849000000000E+01
 1.94579170000000E+03   3.49844000000000E+01
 1.94587500000000E+03   1.62756000000000E+01
 1.94595830000000E+03   1.14895000000000E+01
 1.94604170000000E+03   1.50114000000000E+01
 1.94612500000000E+03   1.53017000000000E+01
 1.94620830000000E+03   1.95918000000000E+01
 1.94629170000000E+03   2.08052000000000E+01
 1.94637500000000E+03   6.32560000000000E+00
 1.94645830000000E+03  -1.46200000000000E+00
 1.94654170000000E+03  -3.38648000000000E+01
 1.94662500000000E+03  -7.77299000000000E+01
 1.94670830000000E+03  -1.10364400000000E+02
 1.94679170000000E+03  -9.66911000000000E+01
 1.94687500000000E+03  -1.21403000000000E+02
 1.94695830000000E+03  -1.18730600000000E+02
 1.94704170000000E+03  -1.22519600000000E+02
 1.94712500000000E+03  -1.34001600000000E+02
 1.94720830000000E+03  -1.49406900000000E+02
 1.94729170000000E+03  -1.50273600000000E+02
 1.94737500000000E+03  -1.43525500000000E+02
 1.94745830000000E+03  -1.30777800000000E+02
 1.94754170000000E+03  -1.23183700000000E+02
 1.94762500000000E+03  -9.72826000000000E+01
 1.94770830000000E+03  -6.20741000000000E+01
 1.94779170000000E+03  -5.19423000000000E+01
 1.94787500000000E+03  -5.62728000000000E+01
 1.94795830000000E+03  -3.61420000000000E+01
 1.94812500000000E+03  -2.17268000000000E+01
 1.94820830000000E+03  -6.28910000000000E+00
 1.94829170000000E+03   3.16104000000000E+01
 1.94837500000000E+03   5.65091000000000E+01
 1.94845830000000E+03   6.28691000000000E+01
 1.94854170000000E+03   8.43832000000000E+01
 1.94862500000000E+03   1.01511900000000E+02
 1.94870830000000E+03   1.10563500000000E+02
 1.94879170000000E+03   1.16999900000000E+02
 1.94887500000000E+03   1.22897100000000E+02
 1.94895830000000E+03   1.40332500000000E+02
 1.94904170000000E+03   1.43845000000000E+02
 1.94912500000000E+03   1.55433700000000E+02
 1.94920830000000E+03   1.41791400000000E+02
 1.94929170000000E+03   1.33610800000000E+02
 1.94937500000000E+03   1.04891000000000E+02
 1.94945830000000E+03   1.07786400000000E+02
 1.94954170000000E+03   9.11435000000000E+01
 1.94962500000000E+03   6.23461000000000E+01
 1.94970830000000E+03   4.47792000000000E+01
 1.94979170000000E+03   4.41355000000000E+01
 1.94987500000000E+03   2.98757000000000E+01
 1.94995830000000E+03   3.27695000000000E+01
 1.95004170000000E+03   3.37405000000000E+01
 1.95012500000000E+03   2.77876000000000E+01
 1.95020830000000E+03   2.54499000000000E+01
 1.95029170000000E+03   5.51124000000000E+01
 1.95037500000000E+03   4.93126000000000E+01
 1.95045830000000E+03   5.76664000000000E+01
 1.95054170000000E+03   3.00973000000000E+01
 1.95062500000000E+03   2.21980000000000E+00
 1.95070830000000E+03  -1.48118000000000E+01
 1.95079170000000E+03  -2.09201000000000E+01
 1.95087500000000E+03  -4.10291000000000E+01
 1.95095830000000E+03  -4.34461000000000E+01
 1.95104170000000E+03  -4.01706000000000E+01
 1.95112500000000E+03  -4.78958000000000E+01
 1.95120830000000E+03  -4.35443000000000E+01
 1.95129170000000E+03  -7.15003000000000E+01
 1.95137500000000E+03  -1.08841700000000E+02
 1.95145830000000E+03  -7.30294000000000E+01
 1.95154170000000E+03  -5.50632000000000E+01
 1.95162500000000E+03  -3.80207000000000E+01
 1.95170830000000E+03  -2.22092000000000E+01
 1.95179170000000E+03  -1.37053000000000E+01
 1.95187500000000E+03  -2.56636000000000E+01
 1.95195830000000E+03   3.99330000000000E+00
 1.95204170000000E+03   2.66503000000000E+01
 1.95212500000000E+03   2.38450000000000E+01
 1.95220830000000E+03   4.02703000000000E+01
 1.95229170000000E+03   4.71573000000000E+01
 1.95237500000000E+03   6.21206000000000E+01
 1.95245830000000E+03   8.07759000000000E+01
 1.95254170000000E+03   4.15082000000000E+01
 1.95262500000000E+03   2.14707000000000E+01
 1.95270830000000E+03   1.12790000000000E+01
 1.95279170000000E+03   2.37029000000000E+01
 1.95287500000000E+03   2.50492000000000E+01
 1.95295830000000E+03   3.07030000000000E+01
 1.95304170000000E+03   2.12799000000000E+01
 1.95312500000000E+03   2.88562000000000E+01
 1.95320830000000E+03   4.18169000000000E+01
 1.95329170000000E+03   3.22392000000000E+01
 1.95337500000000E+03   3.01993000000000E+01
 1.95345830000000E+03   3.96207000000000E+01
 1.95354170000000E+03   4.38115000000000E+01
 1.95362500000000E+03   1.51555000000000E+01
 1.95370830000000E+03  -1.79623000000000E+01
 1.95379170000000E+03  -3.27723000000000E+01
 1.95387500000000E+03  -5.31984000000000E+01
 1.95395830000000E+03  -5.49324000000000E+01
 1.95404170000000E+03  -3.82047000000000E+01
 1.95412500000000E+03  -3.31699000000000E+01
 1.95420830000000E+03  -3.19047000000000E+01
 1.95429170000000E+03  -2.47932000000000E+01
 1.95437500000000E+03  -1.39131000000000E+01
 1.95445830000000E+03  -7.95630000000000E+00
 1.95454170000000E+03  -7.53790000000000E+00
 1.95462500000000E+03  -1.38124000000000E+01
 1.95470830000000E+03   6.14360000000000E+00
 1.95479170000000E+03   2.50997000000000E+01
 1.95487500000000E+03   4.57475000000000E+01
 1.95495830000000E+03   6.27027000000000E+01
 1.95504170000000E+03   7.11196000000000E+01
 1.95512500000000E+03   5.47666000000000E+01
 1.95520830000000E+03   5.11056000000000E+01
 1.95529170000000E+03   4.84448000000000E+01
 1.95537500000000E+03   3.70910000000000E+01
 1.95545830000000E+03   4.48908000000000E+01
 1.95554170000000E+03   1.56139000000000E+01
 1.95562500000000E+03  -8.66380000000000E+00
 1.95570830000000E+03  -2.41725000000000E+01
 1.95579170000000E+03  -1.36040000000000E+01
 1.95587500000000E+03  -5.88250000000000E+00
 1.95595830000000E+03  -9.54580000000000E+00
 1.95612500000000E+03   8.28110000000000E+00
 1.95620830000000E+03   1.49248000000000E+01
 1.95629170000000E+03   3.84147000000000E+01
 1.95637500000000E+03   3.23655000000000E+01
 1.95645830000000E+03   3.15468000000000E+01
 1.95654170000000E+03   2.42667000000000E+01
 1.95662500000000E+03   9.98600000000000E+00
 1.95670830000000E+03   1.50896000000000E+01
 1.95679170000000E+03   1.28087000000000E+01
 1.95687500000000E+03   1.72964000000000E+01
 1.95695830000000E+03   1.46300000000000E+01
 1.95704170000000E+03   1.65791000000000E+01
 1.95712500000000E+03   2.08353000000000E+01
 1.95720830000000E+03   2.21681000000000E+01
 1.95729170000000E+03   4.54242000000000E+01
 1.95737500000000E+03   4.18334000000000E+01
 1.95745830000000E+03   6.07039000000000E+01
 1.95754170000000E+03   5.71130000000000E+01
 1.95762500000000E+03   5.95215000000000E+01
 1.95770830000000E+03   4.05450000000000E+01
 1.95779170000000E+03   3.23380000000000E+01
 1.95787500000000E+03   5.05149000000000E+01
 1.95795830000000E+03   5.26915000000000E+01
 1.95804170000000E+03   5.99452000000000E+01
 1.95812500000000E+03   6.62752000000000E+01
 1.95820830000000E+03   5.05280000000000E+01
 1.95829170000000E+03   4.05502000000000E+01
 1.95837500000000E+03   1.53409000000000E+01
 1.95845830000000E+03   4.97750000000000E+00
 1.95854170000000E+03   4.92200000000000E+00
 1.95862500000000E+03  -5.98040000000000E+00
 1.95870830000000E+03  -1.98061000000000E+01
 1.95879170000000E+03  -1.79393000000000E+01
 1.95887500000000E+03  -1.49194000000000E+01
 1.95895830000000E+03  -1.90535000000000E+01
 1.95904170000000E+03  -1.25722000000000E+01
 1.95912500000000E+03  -2.03991000000000E+01
 1.95920830000000E+03  -2.57648000000000E+01
 1.95929170000000E+03  -2.20535000000000E+01
 1.95937500000000E+03  -3.76505000000000E+01
 1.95945830000000E+03  -6.80170000000000E+01
 1.95954170000000E+03  -7.79218000000000E+01
 1.95962500000000E+03  -1.12058000000000E+02
 1.95970830000000E+03  -1.46886800000000E+02
 1.95979170000000E+03  -1.65023200000000E+02
 1.95987500000000E+03  -1.69852500000000E+02
 1.95995830000000E+03  -1.51912800000000E+02
 1.96004170000000E+03  -1.44973000000000E+02
 1.96012500000000E+03  -1.36880100000000E+02
 1.96020830000000E+03  -1.28864300000000E+02
 1.96029170000000E+03  -1.49156000000000E+02
 1.96037500000000E+03  -1.56756100000000E+02
 1.96045830000000E+03  -1.38125700000000E+02
 1.96054170000000E+03  -1.15649000000000E+02
 1.96062500000000E+03  -1.02634500000000E+02
 1.96070830000000E+03  -6.39280000000000E+01
 1.96079170000000E+03  -2.04520000000000E+01
 1.96087500000000E+03   1.77100000000000E-01
 1.96095830000000E+03   2.14213000000000E+01
 1.96104170000000E+03   4.18195000000000E+01
 1.96112500000000E+03   5.85248000000000E+01
 1.96120830000000E+03   6.21529000000000E+01
 1.96129170000000E+03   5.26272000000000E+01
 1.96137500000000E+03   8.34855000000000E+01
 1.96145830000000E+03   1.17882100000000E+02
 1.96154170000000E+03   1.28740300000000E+02
 1.96162500000000E+03   1.23828600000000E+02
 1.96170830000000E+03   1.07532000000000E+02
 1.96179170000000E+03   7.87741000000000E+01
 1.96195830000000E+03   7.18720000000000E+01
 1.96204170000000E+03   8.55747000000000E+01
 1.96212500000000E+03   8.91231000000000E+01
 1.96220830000000E+03   9.05942000000000E+01
 1.96229170000000E+03   7.42193000000000E+01
 1.96237500000000E+03   5.68437000000000E+01
 1.96245830000000E+03   6.89294000000000E+01
 1.96254170000000E+03   4.33999000000000E+01
 1.96262500000000E+03   4.48510000000000E+00
 1.96270830000000E+03  -3.67376000000000E+01
 1.96279170000000E+03  -5.13449000000000E+01
 1.96287500000000E+03  -5.67989000000000E+01
 1.96295830000000E+03  -6.24840000000000E+01
 1.96304170000000E+03  -6.13997000000000E+01
 1.96312500000000E+03  -6.90083000000000E+01
 1.96320830000000E+03  -8.30788000000000E+01
 1.96329170000000E+03  -8.26106000000000E+01
 1.96337500000000E+03  -8.13739000000000E+01
 1.96345830000000E+03  -6.78298000000000E+01
 1.96354170000000E+03  -6.58239000000000E+01
 1.96362500000000E+03  -4.58957000000000E+01
 1.96370830000000E+03  -5.91215000000000E+01
 1.96379170000000E+03  -6.15780000000000E+01
 1.96387500000000E+03  -3.72660000000000E+01
 1.96395830000000E+03  -2.30310000000000E+01
 1.96404170000000E+03  -1.03700000000000E-01
 1.96412500000000E+03   2.28450000000000E+00
 1.96420830000000E+03   1.39033000000000E+01
 1.96429170000000E+03   1.94452000000000E+01
 1.96437500000000E+03   1.57558000000000E+01
 1.96445830000000E+03   2.83737000000000E+01
 1.96454170000000E+03   3.17610000000000E+01
 1.96462500000000E+03   2.24554000000000E+01
 1.96470830000000E+03   4.38030000000000E+00
 1.96479170000000E+03   1.94591000000000E+01
 1.96487500000000E+03   2.63066000000000E+01
 1.96495830000000E+03   2.08461000000000E+01
 1.96504170000000E+03   3.67703000000000E+01
 1.96512500000000E+03   3.46939000000000E+01
 1.96520830000000E+03   3.40018000000000E+01
 1.96529170000000E+03   2.14637000000000E+01
 1.96537500000000E+03   2.20019000000000E+01
 1.96545830000000E+03   7.15530000000000E+00
 1.96554170000000E+03  -2.48452000000000E+01
 1.96562500000000E+03  -5.47693000000000E+01
 1.96570830000000E+03  -4.50014000000000E+01
 1.96579170000000E+03  -4.60795000000000E+01
 1.96587500000000E+03  -4.25428000000000E+01
 1.96595830000000E+03  -3.03911000000000E+01
 1.96604170000000E+03  -1.43161000000000E+01
 1.96612500000000E+03  -2.27802000000000E+01
 1.96620830000000E+03  -1.37831000000000E+01
 1.96629170000000E+03  -1.70166000000000E+01
 1.96637500000000E+03  -2.60969000000000E+01
 1.96645830000000E+03  -2.62544000000000E+01
 1.96654170000000E+03  -2.55656000000000E+01
 1.96662500000000E+03  -1.76467000000000E+01
 1.96670830000000E+03   2.75797000000000E+01
 1.96679170000000E+03   2.69600000000000E+01
 1.96687500000000E+03   3.58781000000000E+01
 1.96695830000000E+03   4.71806000000000E+01
 1.96704170000000E+03   5.64832000000000E+01
 1.96712500000000E+03   5.64775000000000E+01
 1.96720830000000E+03   5.21639000000000E+01
 1.96729170000000E+03   6.21580000000000E+01
 1.96737500000000E+03   7.82284000000000E+01
 1.96745830000000E+03   1.08298600000000E+02
 1.96754170000000E+03   1.10445800000000E+02
 1.96762500000000E+03   1.14361600000000E+02
 1.96770830000000E+03   1.26969500000000E+02
 1.96779170000000E+03   1.05500600000000E+02
 1.96787500000000E+03   9.09540000000000E+01
 1.96795830000000E+03   8.24842000000000E+01
 1.96804170000000E+03   8.23222000000000E+01
 1.96812500000000E+03   6.92364000000000E+01
 1.96820830000000E+03   4.65350000000000E+01
 1.96829170000000E+03   4.79107000000000E+01
 1.96837500000000E+03   1.25934000000000E+01
 1.96845830000000E+03  -1.13395000000000E+01
 1.96854170000000E+03  -5.24262000000000E+01
 1.96862500000000E+03  -7.52058000000000E+01
 1.96870830000000E+03  -1.14985700000000E+02
 1.96879170000000E+03  -1.34919300000000E+02
 1.96887500000000E+03  -1.54161200000000E+02
 1.96895830000000E+03  -1.58172600000000E+02
 1.96904170000000E+03  -1.41337800000000E+02
 1.96912500000000E+03  -1.52734300000000E+02
 1.96920830000000E+03  -1.41285000000000E+02
 1.96929170000000E+03  -1.13066300000000E+02
 1.96937500000000E+03  -7.66174000000000E+01
 1.96945830000000E+03  -7.04766000000000E+01
 1.96954170000000E+03  -8.51048000000000E+01
 1.96962500000000E+03  -8.10414000000000E+01
 1.96970830000000E+03  -7.96705000000000E+01
 1.96979170000000E+03  -4.82226000000000E+01
 1.96987500000000E+03  -4.55446000000000E+01
 1.96995830000000E+03  -3.77129000000000E+01
 1.97004170000000E+03  -1.71889000000000E+01
 1.97012500000000E+03  -2.25116000000000E+01
 1.97020830000000E+03  -4.06540000000000E+00
 1.97029170000000E+03  -1.57500000000000E-01
 1.97037500000000E+03   5.05750000000000E+00
 1.97045830000000E+03  -2.37278000000000E+01
 1.97054170000000E+03  -2.65130000000000E+01
 1.97062500000000E+03   6.24200000000000E-01
 1.97070830000000E+03   1.43766000000000E+01
 1.97079170000000E+03   3.01291000000000E+01
 1.97087500000000E+03   4.44194000000000E+01
 1.97095830000000E+03   7.72479000000000E+01
 1.97145830000000E+03   1.07291200000000E+02
 1.97154170000000E+03   7.85798000000000E+01
 1.97162500000000E+03   4.80217000000000E+01
 1.97170830000000E+03   1.04633000000000E+01
 1.97179170000000E+03   4.43400000000000E-01
 1.97187500000000E+03  -3.71156000000000E+01
 1.97195830000000E+03  -5.08286000000000E+01
 1.97204170000000E+03  -5.03108000000000E+01
 1.97212500000000E+03  -6.15628000000000E+01
 1.97220830000000E+03  -6.51228000000000E+01
 1.97229170000000E+03  -6.66827000000000E+01
 1.97237500000000E+03  -5.50893000000000E+01
 1.97245830000000E+03  -5.54193000000000E+01
 1.97254170000000E+03  -8.05184000000000E+01
 1.97262500000000E+03  -4.94643000000000E+01
 1.97270830000000E+03  -1.54874000000000E+01
 1.97279170000000E+03   2.32588000000000E+01
 1.97287500000000E+03   1.93122000000000E+01
 1.97295830000000E+03   3.49806000000000E+01
