time,observed,model,forcing,residual
1949.7083,0.691106898494544,-0.930753889387418,-0.07906341411401681,-1.621860787881962
1949.7917,0.6811700300056632,-0.9704000016294789,-0.0789445846537579,-1.651570031635142
1949.875,0.46103991150676327,-0.9010014938677569,-0.07882593378989257,-1.3620414053745202
1949.9583,0.505711823939765,-0.7426416399485496,-0.07870746125399689,-1.2483534638883147
1950.0417,0.5207012589292059,-0.5438278483521027,-0.07858916677805035,-1.0645291072813086
1950.125,0.42880567957941845,-0.34011144671216254,-0.07847105009443527,-0.768917126291581
1950.2083,0.3927183446928928,-0.1327331377999747,-0.07835311093593618,-0.5254514824928675
1950.2917,0.8506216560979348,0.09284300516332328,-0.07823534903573924,-0.7577786509346116
1950.375,0.7610894984751126,0.3318974700611838,-0.07811776412743161,-0.42919202841392884
1950.4583,0.8900480381401928,0.5484058134016083,-0.07800035594500088,-0.3416422247385845
1950.5417,0.4644607753519334,0.7003530898310688,-0.0778831242228344,0.2358923144791354
1950.625,0.034112707465070904,0.7794063084453741,-0.07776606869571877,0.7452936009803032
1950.7083,-0.2288059958986413,-0.3960928029263996,-0.010338222251805126,-0.16728680702775828
1950.7917,-0.32310050233118803,-0.43202604525015786,-0.01032268427657366,-0.10892554291896983
1950.875,-0.6335253717469146,-0.3904010104813824,-0.010307169654358643,0.24312436126553216
1950.9583,-0.6708368695527633,-0.2891116500831872,-0.010291678350061333,0.38172521946957616
1951.0417,-0.6202726117691235,-0.17343916159086065,-0.01027621032863574,0.44683345017826287
1951.125,-0.7395273833246644,-0.07493360599641374,-0.010260765555088548,0.6645937773282506
1951.2083,-0.6723527938740436,0.010024109936416115,-0.010245343994479034,0.6823769038104597
1951.2917,-1.1039126749912573,0.10136662283501513,-0.01022994561191899,1.2052792978262725
1951.375,-1.680356019702601,0.19999470671142905,-0.010214570372572642,1.8803507264140302
1951.4583,-1.1275175617496036,0.2757369132557318,-0.010199218241656576,1.4032544750053355
1951.5417,-0.8501713342446643,0.29232157655723284,-0.010183889184439654,1.142492910801897
1951.625,-0.5870843663687122,0.24676660686787177,-0.01016858316624294,0.833850973236584
1951.7083,-0.34300048239801445,0.23810870419241598,0.004287581007708268,0.5811091865904304
1951.7917,-0.21172483233961292,0.17105472913810482,0.004281136928070781,0.38277956147771774
1951.875,-0.3963264393779581,0.17833165287691144,0.004274702533652606,0.5746580922548695
1951.9583,0.06149042420428175,0.2419339786731436,0.004268277809897206,0.18044355446886184
1952.0417,0.4112490529949783,0.3164934187442733,0.004261862742269924,-0.09475563425070505
1952.125,0.3679433249044747,0.3704212098644221,0.0042554573162579485,0.0024778849599474406
1952.2083,0.6215025077387346,0.4073507146757013,0.004249061517370279,-0.21415179306303334
1952.2917,0.7278178926741421,0.4472563343441198,0.004242675331137695,-0.2805615583300223
1952.375,0.9588080189125598,0.4911817886024845,0.004236298743112722,-0.46762623031007533
1952.4583,1.2467919597555257,0.5091022673260571,0.0042299317388696,-0.7376896924294686
1952.5417,0.6406121077113702,0.4649195937498378,0.004223574304004252,-0.1756925139615324
1952.625,0.33129099174749227,0.35597140513218506,0.004217226424134247,0.02468041338469279
1952.7083,0.17396058538097672,1.8507741299751772,-0.03431364243850577,1.6768135445942005
1952.7917,0.3657497114008706,1.8172563780932254,-0.034262070271326085,1.4515066666923548
1952.875,0.38653269422917597,1.850574760492096,-0.03421057561525389,1.4640420662629199
1952.9583,0.4738110336146568,1.9328672268520717,-0.034159158353792796,1.4590561932374149
1953.0417,0.3283455909277339,2.0189459242706613,-0.03410781837062148,1.6906003333429274
1953.125,0.4453017766234109,2.07762071184864,-0.03405655554959348,1.6323189352252292
1953.2083,0.6453775439433377,2.112795717276274,-0.03400536977473686,1.4674181733329363
1953.2917,0.4975255238626273,2.144744363226427,-0.033954260930254006,1.6472188393637996
1953.375,0.4660353606958294,2.175028141716488,-0.03390322890052134,1.7089927810206587
1953.4583,0.6114745602936873,2.1739771097667377,-0.03385227357008907,1.5625025494730505
1953.5417,0.6761684059721114,2.1058656441933916,-0.03380139482368091,1.4296972382212803
1953.625,0.233802547004631,1.9686057181351093,-0.03375059254619382,1.7348031711304783
1953.7083,-0.27744061478044774,1.3511464281148664,0.028264861258489517,1.6285870428953142
1953.7917,-0.5060642318696571,1.1456209571276417,0.02822238019129457,1.6516851889972988
1953.875,-0.8213842092515544,1.0073773213272095,0.02817996297161168,1.828761530578764
1953.9583,-0.8481521600977859,0.9202745939644377,0.02813760950348034,1.7684267540622236
1954.0417,-0.5899247948322108,0.8408501081160973,0.02809531969108427,1.4307749029483081
1954.125,-0.5122020272886084,0.7397553227708202,0.028053093438751193,1.2519573500594285
1954.2083,-0.4926709941798125,0.6225343449809607,0.028010930650952625,1.1152053391607732
1954.2917,-0.3828899777767124,0.5110454065641266,0.02796883123230366,0.893935384340839
1954.375,-0.21493266405002062,0.40845092444900044,0.02792679508756275,0.6233835884990211
1954.4583,-0.12297687996649581,0.28645948139065097,0.027884822121631493,0.4094363613571468
1954.5417,-0.11651799263427938,0.11061692232455256,0.02784291223955442,0.22713491495883192
1954.625,-0.2133781469507037,-0.11997214738217327,0.02780106534651877,0.09340599956853043
1954.7083,0.09468484444917892,0.0670788594453439,-0.07544375561834649,-0.027605985003835015
1954.7917,0.3873122683455166,-0.2130146187270493,-0.07533036637427583,-0.6003268870725659
1954.875,0.7060546532837054,-0.4030184459195974,-0.07521714755015001,-1.1090730992033029
1954.9583,0.9677939613506171,-0.5156844179664882,-0.07510409888983399,-1.4834783793171054
1955.0417,1.097726582733343,-0.5918040596160506,-0.07499122013757772,-1.6895306423493937
1955.125,0.8452835030399031,-0.6589288318556868,-0.0748785110380155,-1.5042123348955898
1955.2083,0.7887682388830095,-0.7106293145867653,-0.07476597133616546,-1.4993975534697748
1955.2917,0.7476931733630251,-0.7251315048365379,-0.07465360077742893,-1.4728246781995629
1955.375,0.5724233000539458,-0.7004209887238725,-0.07454139910758992,-1.2728442887778182
1955.4583,0.6928296801061007,-0.6668715342972762,-0.0744293660728145,-1.3597012144033769
1955.5417,0.24087891878543408,-0.6619527227088037,-0.07431750141965025,-0.9028316414942378
1955.625,-0.1338986361508723,-0.6905232765522871,-0.07420580489502569,-0.5566246404014148
1955.7083,-0.373308162845769,-0.9383085898868202,0.07383652646889692,-0.5650004270410511
1955.7917,-0.21016105297356721,-1.0785380276454117,0.0737255528322786,-0.8683769746718445
1955.875,-0.09096339872952064,-1.0878099382233364,0.07361474598503424,-0.9968465394938157
1955.9583,-0.14751416824220806,-0.9847528724735861,0.07350410567648541,-0.837238704231378
1956.125,0.12768166967052832,-0.6271311756719595,0.07328332367464394,-0.7548128453424878
1956.2083,0.23024120544740745,-0.41616942278801256,0.073173181481876,-0.6464106282354201
1956.2917,0.5928574041687997,-0.17673184801019975,0.07306320482885188,-0.7695892521789995
1956.375,0.4994752310090397,0.08002950931296182,0.07295339346677134,-0.41944572169607786
1956.4583,0.48683686805759235,0.311178953212748,0.07284374714720801,-0.17565791484484433
1956.5417,0.3744531547036995,0.4679227442720196,0.07273426562210897,0.09346958956832008
1956.625,0.15400040058041306,0.5359397533877395,0.07262494864379407,0.3819393528073264
1956.7083,0.23278524137558448,0.5486560669302968,0.07251579596495543,0.3158708255547123
1956.7917,0.1975747344060519,0.10792818498955259,-0.05253868417935592,-0.0896465494164993
1956.875,0.2668518584041103,0.014983461482287908,-0.052459720431664185,-0.2518683969218224
1956.9583,0.22569034506132382,-0.030280080261279263,-0.05238087536363767,-0.25597042532260306
1957.0417,0.2557788185298301,-0.07183135318124378,-0.05230214879690512,-0.32761017171107387
1957.125,0.3214822512816932,-0.13954270666493873,-0.05222354055336336,-0.46102495794663195
1957.2083,0.3420568331086006,-0.22819045980780983,-0.0521450504551769,-0.5702472929164104
1957.2917,0.7010638352280038,-0.3161410785732408,-0.052066678324777536,-1.0172049138012444
1957.375,0.6456322562783796,-0.4004618476034777,-0.05198842398486394,-1.0460941038818574
1957.4583,0.9369382634547418,-0.509470477602219,-0.05191028725840125,-1.4464087410569608
1957.5417,0.8815051407939963,-0.6775576090315858,-0.0518322679686207,-1.559062749825582
1957.625,0.9186854231545204,-0.9055476150179651,-0.051754365939019185,-1.8242330381724856
1957.7083,0.6257430821894036,-1.1481980748567304,-0.051676580993358895,-1.773941157046134
1957.7917,0.4990507104506364,-1.190917788169862,-0.035095343515547724,-1.6899684986204986
1957.875,0.779649537288506,-1.2680775118451408,-0.03504259647983864,-2.0477270491336466
1957.9583,0.8132499535583488,-1.2855207252989524,-0.03498992872102209,-2.098770678857301
1958.0417,0.9252261271761745,-1.2879176531157652,-0.03493734011994776,-2.2131437802919396
1958.125,1.022943041165013,-1.3059113839317011,-0.03488483055764441,-2.328854425096714
1958.2083,0.7798517634454181,-1.3351971742386848,-0.03483239991531962,-2.1150489376841026
1958.2917,0.6258233551677197,-1.3551385113246006,-0.03478004807435951,-1.9809618664923203
1958.375,0.23666458742383015,-1.363843267086715,-0.034727774916328474,-1.6005078545105453
1958.4583,0.07668362906175642,-1.3907534510142763,-0.034675580322968906,-1.4674370800760328
1958.5417,0.07582686938934244,-1.4714090272558416,-0.034623464176200935,-1.547235896645184
1958.625,-0.09247469191743649,-1.6078072678948736,-0.034571426358122166,-1.5153325759774372
1958.7083,-0.30590356043804967,-1.7558848528513842,-0.0345194667510074,-1.4499812924133346
1958.7917,-0.27708556122251043,-1.6888640453524668,-0.04062569352213528,-1.4117784841299563
1958.875,-0.2304670290653394,-1.645899819891,-0.040564634569799654,-1.4154327908256605
1958.9583,-0.2942855905378917,-1.5381098084224667,-0.0405036673868675,-1.2438242178845749
1959.0417,-0.19423304162227445,-1.4108179823703768,-0.04044279183541273,-1.2165849407481024
1959.125,-0.31505776738834684,-1.2954580443441528,-0.04038200777771652,-0.980400276955806
1959.2083,-0.39788867503288233,-1.1884960019181459,-0.04032131507626706,-0.7906073268852636
1959.2917,-0.3405969241818909,-1.0700978698815657,-0.0402607135937592,-0.7295009456996748
1959.375,-0.5813695477970428,-0.9393323247125527,-0.040200203193094156,-0.35796277691550993
1959.4583,-1.0501405854972097,-0.8265260703326944,-0.04013978373737921,0.22361451516451525
1959.5417,-1.2030420846562377,-0.7681183577513946,-0.040079455089927385,0.43492372690484316
1959.625,-1.7300064005023328,-0.7671737049636499,-0.04001921711425713,0.9628326955386829
1959.7083,-2.2676624595757056,-0.7805648619564666,-0.039959069674092025,1.4870975976192389
1959.7917,-2.5476360834093814,-1.4086070135693511,0.005847297194482778,1.1390290698400303
1959.875,-2.6221865245983698,-1.412925474153021,0.005838508917662455,1.2092610504453487
1959.9583,-2.3452493805406194,-1.3551576717906864,0.005829733849305273,0.990091708749933
1960.0417,-2.2381189161330775,-1.2804790149495682,0.005820971969559389,0.9576399011835093
1960.125,-2.1131879187839036,-1.2203370149961963,0.005812223258602795,0.8928509037877073
1960.2083,-1.9894471227093804,-1.1710226644707458,0.005803487696643276,0.8184244582386346
1960.2917,-2.302692352344027,-1.1125143671660949,0.005794765263918363,1.190177985177932
1960.375,-2.420015941286613,-1.0438425677634378,0.005786055940695292,1.3761733735231751
1960.4583,-2.132416384512892,-0.9951083946640481,0.005777359707270952,1.1373079898488436
1960.5417,-1.7854410668741996,-1.0025150369012406,0.005768676543971849,0.782926029972959
1960.625,-1.5845347829709238,-1.0690132687604614,0.005760006431154056,0.5155215142104623
1960.7083,-0.987018237740439,-1.1511925815072335,0.005751349349203169,-0.16417434376679452
1960.7917,-0.3158743905716027,-0.19528827012462685,-0.025041310064949827,0.12058612044697586
1960.875,0.0025793203868718535,-0.17513526635028792,-0.025003673878952307,-0.17771458673715979
1960.9583,0.3305283984534877,-0.09820119897730983,-0.02496609425878512,-0.4287295974307975
1961.0417,0.6454176804324958,-0.009867951511631862,-0.02492857111943186,-0.6552856319441277
1961.125,0.9032992544068623,0.05819934547686162,-0.024891104376003906,-0.8450999089300006
1961.2083,0.9593066376047936,0.10961215348500031,-0.02485369394374021,-0.8496944841197933
1961.2917,0.8122573473072459,0.1643263591485985,-0.024816339738007127,-0.6479309881586474
1961.375,1.288620356302786,0.22329087672078152,-0.02477904167429821,-1.0653294795820045
1961.4583,1.81960449590918,0.256455835731624,-0.024741799668234015,-1.563148660177556
1961.5417,1.9872237369002703,0.22770165921713414,-0.02470461363556193,-1.7595220776831362
1961.625,1.9114012777471938,0.13425677193042296,-0.024667483492155962,-1.777144505816771
1961.7083,1.6598288511262613,0.019727551812864175,-0.024630409154016562,-1.6401012993133972
1961.7917,1.2158899505260068,1.100194978021116,-0.09139588414255559,-0.1156949725048908
1961.9583,1.1093414652112576,1.0321986535510699,-0.0911213611608071,-0.07714281166018777
1962.0417,1.320871569052467,0.9722480889283629,-0.09098440904096591,-0.34862348012410416
1962.125,1.3756486144865891,0.8593823396053543,-0.09084766275522213,-0.5162662748812349
1962.2083,1.398358148794485,0.7075801042813307,-0.09071112199421454,-0.6907780445131543
1962.2917,1.1455769963654443,0.548156042461495,-0.09057478644904685,-0.5974209539039493
1962.375,0.8773479267438866,0.393966957978389,-0.09043865581128707,-0.48338096876549763
1962.4583,1.0639162217509803,0.22650261767395846,-0.09030272977296676,-0.8374136040770219
1962.5417,0.6698144909961546,0.02036207027106407,-0.09016700802658033,-0.6494524207250906
1962.625,0.0690823954996547,-0.21770830397143248,-0.09003149026508436,-0.28679069947108715
1962.7083,-0.5672770089691738,-0.43657302964060823,-0.08989617618189694,0.13070397932856553
1962.7917,-0.7927715236151702,-0.5701504462376221,-0.0897610654708969,0.2226210773775481
1962.875,-0.8769655281799608,1.0701491708160429,-0.06790370475082726,1.9471146989960038
1962.9583,-0.9647270491464607,1.006540307500621,-0.06780164793130407,1.9712673566470817
1963.0417,-0.947988589456398,0.9365022334706452,-0.06769974449950028,1.8844908229270432
1963.125,-1.0654433938443086,0.8327156978462025,-0.06759799422487969,1.8981590916905111
1963.2083,-1.2826512671902721,0.7032023281424009,-0.06749639687725259,1.985853595332673
1963.2917,-1.2754236117195654,0.572538570975452,-0.0673949522267752,1.8479621826950174
1963.375,-1.2563325362803874,0.4466372103301123,-0.06729366004394922,1.7029697466104996
1963.4583,-1.0472507582778243,0.300117080044109,-0.06719252009962128,1.3473678383219334
1963.5417,-1.016285456892325,0.10138149967485333,-0.06709153216498238,1.1176669565671782
1963.625,-0.7086516171842101,-0.14786268906592642,-0.06699069601156746,0.5607889281182836
1963.7083,-0.9128197626871448,-0.4001445803700962,-0.06689001141125481,0.5126751823170486
1963.7917,-0.9507410263859729,-0.5913144344292518,-0.06678947813626557,0.3594265919567211
1963.875,-0.5754339785350034,-0.11324738043629781,-0.05401821467920034,0.46218659809870566
1963.9583,-0.3556867003942273,-0.18448917677126447,-0.053937027250521595,0.1711975236229628
1964.0417,-0.001755420442206471,-0.2380082350316891,-0.05385596184362041,-0.23625281458948263
1964.125,0.03511148856065981,-0.3030537238238085,-0.05377501827510245,-0.33816521238446834
1964.2083,0.21447219634162573,-0.37401036409890914,-0.05369419636184901,-0.5884825604405348
1964.2917,0.3000231229821855,-0.4290904510892191,-0.05361349592101662,-0.7291135740714045
1964.375,0.24306944486679524,-0.4655142851652023,-0.05353291677003662,-0.7085837300319976
1964.4583,0.43785337046233436,-0.511959703940982,-0.05345245872661472,-0.9498130744033164
1964.5417,0.49014349727977385,-0.6034120871271466,-0.053372121608730644,-1.0935555844069205
1964.625,0.34649191516057426,-0.7416185254770158,-0.05329190523463766,-1.08811044063759
1964.7083,0.06746458624435765,-0.8824057127307956,-0.0532118094228622,-0.9498702989751533
1964.7917,0.30023769882806933,-0.9647328385100429,-0.05313183399220346,-1.2649705373381122
1964.875,0.4059433178704975,-0.5863881763514118,-0.030332883768030797,-0.9923314942219092
1964.9583,0.3216489720828116,-0.5503133351655828,-0.030287294537580244,-0.8719623072483944
1965.0417,0.5674726184874023,-0.4983604497964911,-0.030241773826099036,-1.0658330682838932
1965.125,0.5354190007612689,-0.4618895742941992,-0.030196321530605634,-0.9973085750554681
1965.2083,0.5247349760895984,-0.43720873320520454,-0.030150937548273277,-0.9619437092948029
1965.2917,0.33118293196898957,-0.40431189250345045,-0.030105621776429742,-0.73549482447244
1965.375,0.33949118522472305,-0.3620781873199128,-0.03006037411255713,-0.7015693725446359
1965.4583,0.11030256986505692,-0.3405888599289162,-0.030015194454291617,-0.4508914297939731
1965.5417,-0.38369270755987506,-0.3760224832717016,-0.029970082699423223,0.007670224288173433
1965.625,-0.8456343672586738,-0.4711095115257315,-0.029925038745895593,0.3745248557329423
1965.7083,-0.6948462086249338,-0.5823778062536703,-0.029880062491805758,0.11246840237126354
1965.7917,-0.7114889582254658,-0.6492412837648215,-0.029835153835403902,0.062247674460644276
1965.875,-0.6568925269925551,0.211343896011689,-0.09996918355309964,0.8682364230042441
1965.9583,-0.4693053826452935,0.030738379247948464,-0.0998189334752696,0.500043761893242
1966.0417,-0.22115381986953117,-0.13576001776352561,-0.09966890921788829,0.08539380210600556
1966.125,-0.351815072901589,-0.30374661431880806,-0.0995191104415557,0.048068458582780915
1966.2083,-0.21292583959211397,-0.45517251790636726,-0.09936953680738196,-0.24224667831425328
1966.2917,-0.26284173870473776,-0.5580027207700418,-0.09922018797698651,-0.295160982065304
1966.375,-0.40301533966727304,-0.6021100786296714,-0.09907106361249739,-0.19909473896239832
1966.4583,-0.40544668468358297,-0.6122636942804309,-0.09892216337655042,-0.20681700959684796
1966.5417,-0.3948136024789208,-0.6232761169035278,-0.0987734869322885,-0.22846251442460702
1966.625,-0.272568662481099,-0.6404029815444197,-0.0986250339433608,-0.36783431906332065
1966.7083,0.42559630415788924,-0.6265227633058968,-0.098476804073922,-1.0521190674637861
1966.7917,0.4160299263381605,-0.530678690692899,-0.09832879698863155,-0.9467086170310595
1966.875,0.5536996278616769,0.6670607445248391,0.004501243388954593,0.11336111666316218
1966.9583,0.7281775773654439,0.675409884658435,0.004494478182463103,-0.05276769270700887
1967.0417,0.8717828481509994,0.6934325319815515,0.004487723143833006,-0.17835031616944785
1967.125,0.8716948566170758,0.6903176213921056,0.004480978257782373,-0.18137723522497018
1967.2083,0.8051053336814908,0.6702371309315596,0.0044742435090522415,-0.13486820274993128
1967.2917,0.9593853668719884,0.653714017712997,0.0044675188824065855,-0.3056713491589914
1967.375,1.2074659189361632,0.6425538005020114,0.004460804362632277,-0.5649121184341518
1967.4583,1.6716629405834245,0.6072530754476907,0.004454099934539053,-1.0644098651357337
1967.5417,1.7048095057835564,0.5122312607685636,0.004447405582959481,-1.1925782450149929
1967.625,1.765258145877947,0.3554902434189551,0.004440721292748923,-1.409767902458992
1967.7083,1.9598877003613395,0.1811064660680125,0.004434047048785506,-1.778781234293327
1967.7917,1.6284699034047883,0.05027259055959232,0.004427382835970082,-1.5781973128451958
1967.875,1.4039124214095218,0.49199780878488913,-0.04132910268756488,-0.9119146126246327
1967.9583,1.2731631768435405,0.5669594925775767,-0.041266986536619685,-0.7062036842659638
1968.0417,1.2706623648267643,0.6490357953258183,-0.04120496374400935,-0.621626569500946
1968.125,1.068655414893883,0.7071416872074007,-0.04114303416941967,-0.36151372768648227
1968.2083,0.7182113783652552,0.745219224756468,-0.041081197672747316,0.027007846391212786
1968.2917,0.7394482122632717,0.7835958830766473,-0.04101945411409954,0.04414767081337556
1968.375,0.19425112436153424,0.8238246153282083,-0.040957803353793835,0.629573490966674
1968.4583,-0.17520371462795517,0.8362372965668373,-0.040896245252357646,1.0114410111947925
1968.5417,-0.809463671971589,0.7851238320027206,-0.04083477967052803,1.5945875039743096
1968.625,-1.1611148905972035,0.6682663986044806,-0.04077340646925136,1.829381289201684
1968.7083,-1.7752016310055114,0.5296497405916649,-0.040712125509682985,2.3048513715971763
1968.7917,-2.0829188311141857,0.4304094688873886,-0.040650936653186955,2.5133283000015743
1968.875,-2.379958181395675,-0.052254518518236925,-0.06129290764308713,2.3277036628774384
1968.9583,-2.4418826093221875,0.14923247032252862,-0.06120078661322085,2.591115079644716
1969.0417,-2.182001929445522,0.35525641760967674,-0.061108804037940424,2.537258347055199
1969.125,-2.3579309674034676,0.5318970949934594,-0.061016959709153606,2.8898280623969272
1969.2083,-2.1811868499733875,0.6806556478215573,-0.0609252534190809,2.861842497794945
1969.2917,-1.7455716397400807,0.8197131692934361,-0.0608336849602551,2.5652848090335167
1969.375,-1.1829059167878269,0.9486621707366216,-0.0607422541255208,2.1315680875244487
1969.4583,-1.0881097042408034,1.0363964183897132,-0.06065096070803396,2.1245061226305166
1969.5417,-1.3139268545111862,1.0461558546947476,-0.06055980450126142,2.3600827092059338
1969.625,-1.2511996968015109,0.9749464188718237,-0.06046878529898042,2.2261461156733344
1969.7083,-1.2300369610373247,0.8665280324382189,-0.06037790289527815,2.0965649934755435
1969.7917,-0.7445722312696174,0.782207154989929,-0.06028715708455127,1.5267793862595465
1969.875,-0.7032316474367407,-0.4750634017679022,-0.02633885302338753,0.22816824566883853
1969.9583,-0.5823328235368379,-0.40587092336418645,-0.026299266677114973,0.17646190017265145
1970.0417,-0.26550155296702477,-0.3232697732502864,-0.026259739827693317,-0.05776822028326162
1970.125,-0.3476686648293296,-0.25887842053972615,-0.02622027238570094,0.08879024428960347
1970.2083,-0.06291262394135033,-0.20910261105631467,-0.026180864261850616,-0.14618998711496434
1970.2917,-0.002585937025555523,-0.1540113574681412,-0.026141515366989318,-0.1514254204425857
1970.375,0.07791859795892975,-0.09263792164736107,-0.026102225612098014,-0.1705565196062908
1970.4583,-0.36644327948860683,-0.05507467951797662,-0.02606299490829146,0.3113685999706302
1970.5417,-0.40943872164369577,-0.07749060483982373,-0.026023823166818002,0.33194811680387204
1970.625,0.0094812528109492,-0.1626658693091242,-0.025984710299059383,-0.17214712212007338
1970.7083,0.22177858107952733,-0.26705897146061586,-0.02594565621653053,-0.48883755254014316
1970.7917,0.4649516754885598,-0.32999764921208985,-0.025906660830879367,-0.7949493247006496
1970.875,0.685552625879507,1.1862335172169642,-0.08383361549288165,0.5006808913374572
1970.9583,1.192329831390183,1.3856789403824408,-0.08370761659197147,0.19334910899225788
1971.4583,1.6561115947457699,1.5877032083878722,-0.0829555900476954,-0.0684083863578977
1971.5417,1.212890519816997,1.3963492440871925,-0.08283091078736632,0.1834587242701955
1971.625,0.7411617316080998,1.1149283087691098,-0.08270641891546937,0.3737665771610099
1971.7083,0.16136853376317334,0.7951768591415918,-0.08258211415036651,0.6338083253784184
1971.7917,0.006690223103337514,0.5066729726929884,-0.08245799621084297,0.4999827495896509
1971.875,-0.5731122370083177,0.29086121712139656,-0.08233406481610664,0.8639734541297143
1971.9583,-0.784801343095038,0.13904185255649157,-0.08221031968578743,0.9238431956515296
1972.0417,-0.7768080069080837,0.01468650709915742,-0.08208676053993665,0.7914945140072411
1972.125,-0.95050638229551,-0.10554502513664465,-0.08196338709902633,0.8449613571588653
1972.2083,-1.0054624982197222,-0.21118795311661914,-0.08184019908394866,0.794274545103103
1972.2917,-1.0295428480034805,-0.3860384168813711,-0.1672221480287574,0.6435044311221094
1972.375,-0.850574242847367,-0.29889239525927813,-0.16697081917057102,0.5516818475880889
1972.4583,-0.855668489548207,-0.06269952389073807,-0.16671986805059516,0.7929689656574689
1972.5417,-1.2431260876362402,0.23590688313112573,-0.16646929410110292,1.479032970767366
1972.625,-0.7637404922648686,0.5195518433538941,-0.16621909675522067,1.2832923356187629
1972.7083,-0.23923530823526992,0.7480514317426097,-0.16596927544692677,0.9872867399778796
1972.7917,0.35889409031043723,0.9065038707904718,-0.16571982961105025,0.5476097804800346
1972.875,0.29796998719063483,0.9748905298464416,-0.16547075868326966,0.6769205426558068
1972.9583,0.5398448205465138,0.9167013160164466,-0.16522206210011162,0.3768564954699327
1973.0417,0.6071645188425525,0.7051367162767033,-0.16497373929894965,0.09797219743415075
1973.125,0.7385976274353437,0.36047577099760936,-0.16472578971800292,-0.3781218564377344
1973.2083,0.8474647668545354,-0.03947070222013198,-0.16447821279633487,-0.8869354690746674
1973.2917,0.8910221198578382,0.4203182128141706,0.006553885141057314,-0.4707039070436676
1973.375,1.2373753219145793,0.4874982130997696,0.006544034888033992,-0.7498771088148097
1973.4583,1.279731667665381,0.5326834217329339,0.006534199439585747,-0.747048245932447
1973.5417,0.9979102216193098,0.519840545463981,0.006524378773461839,-0.4780696761553288
1973.625,1.0889459538744404,0.44642197823240526,0.006514572867444965,-0.6425239756420351
1973.7083,0.4271214907458983,0.35598014653011856,0.006504781699351219,-0.07114134421577972
1973.7917,-0.010270530988216455,0.3091618209322149,0.006495005247030032,0.31943235192043135
1973.875,-0.5581073649076619,0.33805375689737893,0.0064852434883641286,0.8961611218050408
1973.9583,-0.46946284117968307,0.4246798300564044,0.006475496401269476,0.8941426712360875
1974.0417,-0.10651165714493264,0.5236858711891756,0.006465763963695231,0.6301975283341082
1974.125,0.043872049174983,0.6036198121682209,0.006456046153623692,0.5597477629932379
1974.2083,0.028007329979670342,0.6680605604604557,0.00644634294907025,0.6400532304807853
1974.2917,0.05726683057594903,-0.49976374326962797,-0.10710767888270953,-0.557030573845577
1974.375,0.19338973355575584,-0.21822902566238922,-0.10694669990382477,-0.41161875921814506
1974.4583,0.38175799573047964,0.062276023762620834,-0.10678596287054011,-0.3194819719678588
1974.5417,0.5784391422943013,0.2848585996685482,-0.10662546741922004,-0.29358054262575306
1974.625,0.567302810264041,0.42611523644857274,-0.10646521318677557,-0.1411875738154682
1974.7083,0.3566696025844038,0.5104852345677523,-0.10630519981066344,0.15381563198334852
1974.7917,0.6649610632302635,0.5826749045010894,-0.10614542692888528,-0.08228615872917411
1974.875,0.8746819376371138,0.6632226727357194,-0.10598589417998674,-0.21145926490139433
1974.9583,1.229272382238001,0.7278939692823201,-0.1058266012030568,-0.5013784129556809
1975.0417,1.1789350499892168,0.7307720690519468,-0.10566754763772683,-0.44816298093727003
1975.125,0.840033341515795,0.6455577189943551,-0.10550873312416982,-0.1944756225214399
1975.2083,0.7908723171415685,0.48621785688333763,-0.10535015730309957,-0.30465446025823084
1975.2917,0.7987097385052546,1.0828498360771326,-0.12225359739685293,0.28414009757187797
1975.375,0.6640410114018693,1.0408840680812994,-0.1220698546486277,0.3768430566794301
1975.4583,0.8891712102231997,0.8830845131405167,-0.121886388059127,-0.006086697082682946
1975.5417,0.9159962783809255,0.5913187483866887,-0.1217031972132942,-0.3246775299942367
1975.625,0.16264518286062624,0.18855165394058604,-0.12152028169669654,0.025906471079959803
1975.7083,-0.1845971968020797,-0.2513353207287431,-0.1213376410955241,-0.0667381239266634
1975.7917,-0.0829731499648093,-0.6357717394370463,-0.1211552749965889,-0.552798589472237
1975.875,-0.1286052507153632,-0.9024096474847259,-0.12097318298732399,-0.7738043967693626
1975.9583,-0.011557986063519633,-1.043862983419292,-0.12079136465578247,-1.0323049973557725
1976.0417,-0.020381838833822944,-1.0875353907746614,-0.12060981959063659,-1.0671535519408384
1976.125,-0.009026299824314344,-1.0559782440303942,-0.12042854738117682,-1.04695194420608
1976.2083,-0.12354805308143847,-0.9467285598746585,-0.12024754761731091,-0.8231805067932201
1976.2917,-0.7178058241345073,-0.04297811833638304,-0.11483738418456828,0.6748277057981242
1976.375,-0.9855192942414949,-0.3126032890904615,-0.11466478773736048,0.6729160051510334
1976.4583,-0.8257467368808191,-0.5936759079677439,-0.11449245069638873,0.23207082891307518
1976.5417,-1.2917699687847757,-0.8966444020464248,-0.11432037267177482,0.39512556673835086
1976.625,-2.1152317923087254,-1.2020089119976785,-0.11414855327422649,0.9132228803110469
1976.7083,-2.1371540339446735,-1.4498053288458557,-0.11397699211503658,0.6873487050988178
1976.7917,-1.8954567273677627,-1.569969868626341,-0.11380568880608216,0.3254868587414217
1976.875,-1.9898237882230185,-1.528669053177461,-0.11363464295982363,0.4611547350455576
