 1.91062500000000E+03   1.13473000000000E+01
 1.91070830000000E+03   1.26315000000000E+01
 1.91079170000000E+03   1.18387000000000E+01
 1.91087500000000E+03   1.79688000000000E+01
 1.91095830000000E+03   1.31757000000000E+01
 1.91104170000000E+03   2.56902000000000E+01
 1.91112500000000E+03   1.81277000000000E+01
 1.91120830000000E+03   2.64880000000000E+01
 1.91129170000000E+03   3.16176000000000E+01
 1.91137500000000E+03   3.99778000000000E+01
 1.91145830000000E+03   3.40301000000000E+01
 1.91154170000000E+03   3.36978000000000E+01
 1.91162500000000E+03   2.06729000000000E+01
 1.91170830000000E+03   6.26340000000000E+00
 1.91179170000000E+03   4.39220000000000E+00
 1.91187500000000E+03   9.52090000000000E+00
 1.91195830000000E+03   1.72648000000000E+01
 1.91204170000000E+03   1.94702000000000E+01
 1.91212500000000E+03   1.90601000000000E+01
 1.91220830000000E+03   3.39575000000000E+01
 1.91229170000000E+03   2.03933000000000E+01
 1.91237500000000E+03   2.18289000000000E+01
 1.91245830000000E+03   3.08798000000000E+01
 1.91254170000000E+03   4.71614000000000E+01
 1.91262500000000E+03   5.38275000000000E+01
 1.91270830000000E+03   7.14934000000000E+01
 1.91279170000000E+03   8.14670000000000E+01
 1.91287500000000E+03   6.70557000000000E+01
 1.91295830000000E+03   7.07213000000000E+01
 1.91304170000000E+03   7.50791000000000E+01
 1.91312500000000E+03   9.17444000000000E+01
 1.91320830000000E+03   8.20250000000000E+01
 1.91329170000000E+03   5.63056000000000E+01
 1.91337500000000E+03   6.90475000000000E+01
 1.91345830000000E+03   1.05096900000000E+02
 1.91354170000000E+03   1.03146300000000E+02
 1.91362500000000E+03   1.07811000000000E+02
 1.91370830000000E+03   1.14013900000000E+02
 1.91379170000000E+03   9.53706000000000E+01
 1.91387500000000E+03   9.77272000000000E+01
 1.91395830000000E+03   1.05391300000000E+02
 1.91404170000000E+03   1.02363100000000E+02
 1.91412500000000E+03   9.55655000000000E+01
 1.91420830000000E+03   8.72292000000000E+01
 1.91429170000000E+03   9.95853000000000E+01
 1.91437500000000E+03   9.37873000000000E+01
 1.91445830000000E+03   8.78353000000000E+01
 1.91454170000000E+03   4.52679000000000E+01
 1.91462500000000E+03   2.00080000000000E+01
 1.91470830000000E+03  -1.40590000000000E+00
 1.91479170000000E+03  -6.74290000000000E+00
 1.91487500000000E+03  -6.00320000000000E+00
 1.91495830000000E+03  -1.07251000000000E+01
 1.91504170000000E+03  -5.67780000000000E+00
 1.91512500000000E+03   3.75390000000000E+00
 1.91520830000000E+03   1.11085000000000E+01
 1.91529170000000E+03  -9.98400000000000E-01
 1.91537500000000E+03  -1.71825000000000E+01
 1.91545830000000E+03   5.86410000000000E+00
 1.91554170000000E+03   1.10645000000000E+01
 1.91562500000000E+03   2.46493000000000E+01
 1.91570830000000E+03   1.70802000000000E+01
 1.91579170000000E+03   1.75109000000000E+01
 1.91587500000000E+03   1.28646000000000E+01
 1.91595830000000E+03   1.67567000000000E+01
 1.91604170000000E+03   2.04948000000000E+01
 1.91612500000000E+03   2.90020000000000E+01
 1.91620830000000E+03   2.52013000000000E+01
 1.91629170000000E+03   2.13237000000000E+01
 1.91637500000000E+03   2.63690000000000E+01
 1.91645830000000E+03   3.23372000000000E+01
 1.91654170000000E+03   2.12285000000000E+01
 1.91662500000000E+03  -5.03430000000000E+00
 1.91670830000000E+03  -3.09895000000000E+01
 1.91679170000000E+03  -2.04063000000000E+01
 1.91687500000000E+03  -2.21310000000000E+01
 1.91695830000000E+03  -2.60096000000000E+01
 1.91704170000000E+03  -2.67344000000000E+01
 1.91712500000000E+03  -3.70749000000000E+01
 1.91720830000000E+03  -4.33385000000000E+01
 1.91729170000000E+03  -3.81406000000000E+01
 1.91737500000000E+03  -3.63275000000000E+01
 1.91745830000000E+03  -6.05300000000000E+00
 1.91754170000000E+03  -5.31710000000000E+00
 1.91762500000000E+03  -2.81200000000000E+00
 1.91770830000000E+03  -1.76870000000000E+00
 1.91779170000000E+03  -4.49460000000000E+00
 1.91787500000000E+03  -2.49899000000000E+01
 1.91795830000000E+03  -1.49469000000000E+01
 1.91804170000000E+03   2.17290000000000E+00
 1.91812500000000E+03   1.01388000000000E+01
 1.91820830000000E+03   2.63353000000000E+01
 1.91829170000000E+03   3.10702000000000E+01
 1.91837500000000E+03   1.46511000000000E+01
 1.91845830000000E+03   1.07800000000000E+00
 1.91854170000000E+03  -3.17260000000000E+01
 1.91862500000000E+03  -4.42224000000000E+01
 1.91870830000000E+03  -6.11804000000000E+01
 1.91879170000000E+03  -5.60617000000000E+01
 1.91887500000000E+03  -5.45584000000000E+01
 1.91895830000000E+03  -2.77476000000000E+01
 1.91904170000000E+03  -2.31677000000000E+01
 1.91912500000000E+03  -1.42802000000000E+01
 1.91920830000000E+03  -1.48543000000000E+01
 1.91929170000000E+03  -1.29670000000000E+01
 1.91937500000000E+03  -3.87722000000000E+01
 1.91945830000000E+03  -3.31160000000000E+01
 1.91954170000000E+03  -2.72290000000000E+01
 1.91962500000000E+03  -2.02653000000000E+01
 1.91970830000000E+03  -3.53250000000000E+00
 1.91979170000000E+03   5.73870000000000E+00
 1.91987500000000E+03   1.40866000000000E+01
 1.91995830000000E+03   2.83575000000000E+01
 1.92004170000000E+03   2.67822000000000E+01
 1.92012500000000E+03   2.99760000000000E+01
 1.92020830000000E+03   1.64773000000000E+01
 1.92029170000000E+03  -5.94460000000000E+00
 1.92037500000000E+03  -3.63666000000000E+01
 1.92045830000000E+03  -4.12502000000000E+01
 1.92054170000000E+03  -3.55955000000000E+01
 1.92062500000000E+03  -3.27101000000000E+01
 1.92070830000000E+03  -3.68249000000000E+01
 1.92079170000000E+03  -3.72475000000000E+01
 1.92087500000000E+03  -3.95163000000000E+01
 1.92095830000000E+03  -3.89392000000000E+01
 1.92104170000000E+03  -2.78236000000000E+01
 1.92112500000000E+03  -2.05544000000000E+01
 1.92120830000000E+03  -2.22853000000000E+01
 1.92129170000000E+03  -1.47855000000000E+01
 1.92137500000000E+03   1.07142000000000E+01
 1.92145830000000E+03   2.67522000000000E+01
 1.92154170000000E+03   6.62516000000000E+01
 1.92162500000000E+03   4.32894000000000E+01
 1.92170830000000E+03   4.27116000000000E+01
 1.92179170000000E+03   3.60569000000000E+01
 1.92187500000000E+03   2.78635000000000E+01
 1.92195830000000E+03   4.43623000000000E+01
 1.92204170000000E+03   5.13995000000000E+01
 1.92212500000000E+03   5.01288000000000E+01
 1.92220830000000E+03   4.67042000000000E+01
 1.92229170000000E+03   3.57410000000000E+01
 1.92237500000000E+03   2.87777000000000E+01
 1.92245830000000E+03   3.38143000000000E+01
 1.92254170000000E+03   4.00046000000000E+01
 1.92262500000000E+03   2.80409000000000E+01
 1.92270830000000E+03   1.96155000000000E+01
 1.92279170000000E+03  -9.65600000000000E+00
 1.92287500000000E+03  -7.23550000000000E+00
 1.92295830000000E+03   6.95420000000000E+00
 1.92304170000000E+03   7.99000000000000E+00
 1.92312500000000E+03   1.61025000000000E+01
 1.92320830000000E+03   1.69072000000000E+01
 1.92329170000000E+03   2.92503000000000E+01
 1.92337500000000E+03   5.42086000000000E+01
 1.92345830000000E+03   6.01668000000000E+01
 1.92354170000000E+03   3.98941000000000E+01
 1.92362500000000E+03   3.75444000000000E+01
 1.92370830000000E+03   2.31945000000000E+01
 1.92379170000000E+03   4.54600000000000E+01
 1.92387500000000E+03   6.14176000000000E+01
 1.92395830000000E+03   6.64520000000000E+01
 1.92404170000000E+03   6.80248000000000E+01
 1.92412500000000E+03   6.26743000000000E+01
 1.92420830000000E+03   4.62468000000000E+01
 1.92429170000000E+03   3.65116000000000E+01
 1.92437500000000E+03   2.17761000000000E+01
 1.92445830000000E+03  -7.34400000000000E+00
 1.92454170000000E+03  -8.48900000000000E-01
 1.92462500000000E+03   1.74922000000000E+01
 1.92470830000000E+03   8.21790000000000E+00
 1.92479170000000E+03   5.32800000000000E+00
 1.92487500000000E+03  -5.33120000000000E+00
 1.92495830000000E+03   5.70180000000000E+00
 1.92504170000000E+03   6.96540000000000E+00
 1.92512500000000E+03   1.99820000000000E+00
 1.92520830000000E+03   1.47231000000000E+01
 1.92529170000000E+03   2.85248000000000E+01
 1.92537500000000E+03   3.43264000000000E+01
 1.92545830000000E+03   3.75125000000000E+01
 1.92554170000000E+03   4.51601000000000E+01
 1.92562500000000E+03   1.69613000000000E+01
 1.92570830000000E+03   5.99320000000000E+00
 1.92579170000000E+03   7.10190000000000E+00
 1.92587500000000E+03   8.44130000000000E+00
 1.92595830000000E+03   1.90882000000000E+01
 1.92604170000000E+03   1.45812000000000E+01
 1.92612500000000E+03   2.25355000000000E+01
 1.92620830000000E+03   3.00282000000000E+01
 1.92629170000000E+03   2.19824000000000E+01
 1.92637500000000E+03   7.93640000000000E+00
 1.92645830000000E+03   4.27490000000000E+00
 1.92654170000000E+03   4.15180000000000E+00
 1.92662500000000E+03  -4.84000000000000E-02
 1.92670830000000E+03   3.59750000000000E+00
 1.92679170000000E+03  -1.41400000000000E-01
 1.92687500000000E+03   1.36580000000000E+01
 1.92695830000000E+03   3.04574000000000E+01
 1.92704170000000E+03   3.76412000000000E+01
 1.92712500000000E+03   4.22865000000000E+01
 1.92720830000000E+03   3.92393000000000E+01
 1.92729170000000E+03   3.38074000000000E+01
 1.92737500000000E+03   3.86830000000000E+01
 1.92745830000000E+03   2.81740000000000E+01
 1.92754170000000E+03   1.50494000000000E+01
 1.92762500000000E+03   7.69390000000000E+00
 1.92770830000000E+03  -1.69694000000000E+01
 1.92779170000000E+03  -2.44020000000000E+01
 1.92787500000000E+03  -3.46040000000000E+01
 1.92795830000000E+03  -3.88061000000000E+01
 1.92804170000000E+03  -3.25467000000000E+01
 1.92812500000000E+03  -2.31337000000000E+01
 1.92820830000000E+03  -1.82592000000000E+01
 1.92829170000000E+03  -1.76156000000000E+01
 1.92837500000000E+03  -2.17414000000000E+01
 1.92845830000000E+03  -2.56366000000000E+01
 1.92854170000000E+03  -2.15318000000000E+01
 1.92862500000000E+03  -3.53502000000000E+01
 1.92870830000000E+03  -5.08611000000000E+01
 1.92879170000000E+03  -3.03721000000000E+01
 1.92887500000000E+03  -1.90370000000000E+01
 1.92895830000000E+03  -4.16370000000000E+00
 1.92904170000000E+03   7.09600000000000E-01
 1.92912500000000E+03  -1.09557000000000E+01
 1.92920830000000E+03  -1.73904000000000E+01
 1.92929170000000E+03  -1.15174000000000E+01
 1.92937500000000E+03  -9.64460000000000E+00
 1.92945830000000E+03  -1.07720000000000E+01
 1.92954170000000E+03  -1.47456000000000E+01
 1.92962500000000E+03  -1.75654000000000E+01
 1.92970830000000E+03  -5.38550000000000E+00
 1.92979170000000E+03  -2.82500000000000E-01
 1.92987500000000E+03  -7.87190000000000E+00
 1.92995830000000E+03  -1.36923000000000E+01
 1.93004170000000E+03  -1.11281000000000E+01
 1.93012500000000E+03  -8.87180000000000E+00
 1.93020830000000E+03  -1.47695000000000E+01
 1.93029170000000E+03  -2.04364000000000E+01
 1.93037500000000E+03  -8.71890000000000E+00
 1.93045830000000E+03  -1.40785000000000E+01
 1.93054170000000E+03  -1.39766000000000E+01
 1.93062500000000E+03  -3.16440000000000E+01
 1.93070830000000E+03  -2.80039000000000E+01
 1.93079170000000E+03  -2.50562000000000E+01
 1.93087500000000E+03  -2.13395000000000E+01
 1.93095830000000E+03  -1.02382000000000E+01
 1.93104170000000E+03   9.70920000000000E+00
 1.93112500000000E+03   1.03487000000000E+01
 1.93120830000000E+03   9.14190000000000E+00
 1.93129170000000E+03   2.22427000000000E+01
 1.93137500000000E+03   2.32665000000000E+01
 1.93145830000000E+03  -1.47910000000000E+00
 1.93154170000000E+03   9.46750000000000E+00
 1.93162500000000E+03   1.84909000000000E+01
 1.93170830000000E+03   2.35911000000000E+01
 1.93179170000000E+03   2.50758000000000E+01
 1.93187500000000E+03   2.74066000000000E+01
 1.93195830000000E+03   3.49679000000000E+01
 1.93204170000000E+03   4.19138000000000E+01
 1.93212500000000E+03   4.00134000000000E+01
 1.93220830000000E+03   4.13437000000000E+01
 1.93229170000000E+03   4.78277000000000E+01
 1.93237500000000E+03   3.75423000000000E+01
 1.93245830000000E+03   3.65645000000000E+01
 1.93254170000000E+03   2.80482000000000E+01
 1.93262500000000E+03   1.79163000000000E+01
 1.93270830000000E+03  -1.09080000000000E+01
 1.93279170000000E+03   2.19070000000000E+00
 1.93287500000000E+03   2.89200000000000E-01
 1.93295830000000E+03  -1.38160000000000E+00
 1.93304170000000E+03   3.33210000000000E+00
 1.93312500000000E+03   1.38918000000000E+01
 1.93320830000000E+03   1.06821000000000E+01
 1.93329170000000E+03  -2.60450000000000E+00
 1.93337500000000E+03  -2.18144000000000E+01
 1.93345830000000E+03  -3.27167000000000E+01
 1.93354170000000E+03  -4.30807000000000E+01
 1.93362500000000E+03  -2.55986000000000E+01
 1.93370830000000E+03  -2.61166000000000E+01
 1.93379170000000E+03  -3.43271000000000E+01
 1.93387500000000E+03  -4.49223000000000E+01
 1.93395830000000E+03  -3.51330000000000E+01
 1.93404170000000E+03  -2.19592000000000E+01
 1.93412500000000E+03  -1.55548000000000E+01
 1.93420830000000E+03  -3.05351000000000E+01
 1.93429170000000E+03  -2.27463000000000E+01
 1.93437500000000E+03  -4.03450000000000E+00
 1.93445830000000E+03  -1.55370000000000E+00
 1.93454170000000E+03  -1.61130000000000E+00
 1.93462500000000E+03   1.50231000000000E+01
 1.93470830000000E+03   1.88830000000000E+00
 1.93479170000000E+03   2.13790000000000E+00
 1.93487500000000E+03   1.50797000000000E+01
 1.93495830000000E+03   1.64060000000000E+01
 1.93504170000000E+03   2.29630000000000E+01
 1.93512500000000E+03   3.16737000000000E+01
 1.93520830000000E+03   2.66920000000000E+01
 1.93529170000000E+03   4.37870000000000E+01
 1.93537500000000E+03   3.64974000000000E+01
 1.93545830000000E+03   2.94383000000000E+01
 1.93554170000000E+03   3.48407000000000E+01
 1.93562500000000E+03   4.80892000000000E+01
 1.93570830000000E+03   2.34913000000000E+01
 1.93579170000000E+03   2.15857000000000E+01
 1.93587500000000E+03   7.98760000000000E+00
 1.93595830000000E+03   1.30048000000000E+01
 1.93604170000000E+03   1.53296000000000E+01
 1.93612500000000E+03   8.65420000000000E+00
 1.93620830000000E+03  -1.17510000000000E+00
 1.93629170000000E+03   1.38010000000000E+00
 1.93637500000000E+03  -6.52640000000000E+00
 1.93645830000000E+03  -4.89460000000000E+00
 1.93654170000000E+03  -7.41670000000000E+00
 1.93662500000000E+03  -3.20928000000000E+01
