time,observed,model,forcing,residual
1940.7083,-1.179410034118814,0.18560423131554982,-0.005723825937936457,1.3650142654343638
1940.7917,-1.380259483310806,0.0794969734080001,-0.005715223233962149,1.459756456718806
1940.875,-1.3718717189190208,0.06907351355998942,-0.005706633459541688,1.4409452324790102
1940.9583,-1.2457874906116972,0.13523606579686923,-0.005698056595242419,1.3810235564085664
1941.0417,-1.0347014411979598,0.197859033569182,-0.005689492621660896,1.232560474767142
1941.125,-0.9331429764694538,0.18860150341086115,-0.0056809415194228365,1.121744479880315
1941.2083,-0.941112096426179,-0.3440007999729696,-0.04285060950774563,0.5971112964532094
1941.2917,-1.2776554700439775,-0.4557972145417135,-0.042786206586917695,0.821858255502264
1941.375,-1.5373722770816347,-0.5182935594213842,-0.04272190046135729,1.0190787176602505
1941.4583,-1.3344721076874455,-0.54197465942282,-0.042657690985584626,0.7924974482646255
1941.5417,-1.518996549010754,-0.5875024718096282,-0.04259357801433855,0.9314940772011258
1941.625,-1.670830597722248,-0.6976096028466465,-0.042529561402576244,0.9732209948756014
1941.7083,-1.7540112092812181,-0.8446545583032655,-0.04246564100547287,0.9093566509779526
1941.7917,-1.8633475350874877,-0.9491205418836437,-0.04240181667842127,0.914226993203844
1941.875,-1.774890303567838,-0.9523740704064989,-0.04233808827703162,0.8225162331613391
1941.9583,-1.4935399922209909,-0.8736166097122785,-0.04227445565713111,0.6199233825087124
1942.0417,-1.1500751722834448,-0.7931184481803064,-0.04221091867476361,0.3569567241031384
1942.125,-1.2054786193212534,-0.7794900243875308,-0.04214747718618937,0.42598859493372265
1942.2083,-1.2347284772104177,0.22668923109093586,0.014703233402215583,1.4614177083013535
1942.2917,-1.1953227728484028,0.14484765869109775,0.014681134972634406,1.3401704315395007
1942.375,-1.0104349396550678,0.10633824840268602,0.014659069756195983,1.1167731880577538
1942.4583,-0.42831729054948037,0.10055469935460276,0.01463703770298216,0.5288719899040831
1942.5417,-0.576908438713251,0.06675457792744763,0.014615038763149806,0.6436630166406987
1942.625,-0.37568072196064656,-0.03792206224886499,0.014593072886930703,0.33775865971178154
1942.7083,0.17209958307540316,-0.1858271817050985,0.014571140024631432,-0.35792676478050167
1942.7917,0.8539226108822261,-0.29739759935922294,0.014549240126633263,-1.151320210241449
1942.875,1.25948068842392,-0.3139841952029428,0.01452737314339204,-1.5734648836268628
1942.9583,1.5293575921317382,-0.25464763596585555,0.014505539025438068,-1.7840052280975938
1943.0417,1.7305725582924116,-0.1994811537514411,0.014483737723376008,-1.9300537120438528
1943.125,1.8435130514177764,-0.21692467804396345,0.014461969187884758,-2.0604377294617398
1943.2083,1.9613561471405188,-0.3536761975319953,-0.02783298743576592,-2.315032344672514
1943.2917,2.0546734792844434,-0.3546946266169555,-0.02779115545935246,-2.409368105901399
1943.375,1.698449567021516,-0.3110267420387457,-0.02774938635489102,-2.0094763090602616
1943.4583,1.492616761483252,-0.23390807585081758,-0.027707680027887326,-1.7265248373340696
1943.5417,1.5630425309141518,-0.18471200709061678,-0.02766603638398912,-1.7477545380047685
1943.625,2.004540276911349,-0.20689183639541195,-0.027624455328985956,-2.2114321133067607
1943.7083,1.9327416937492372,-0.27337903531238,-0.02758293676880898,-2.206120729061617
1943.7917,1.6059291468732642,-0.3051749632668925,-0.027541480609530725,-1.9111041101401567
1943.875,1.5308579117822576,-0.2441046711756244,-0.02750008675736489,-1.774962582957882
1943.9583,1.4590529533241807,-0.10971315948570479,-0.02745875511866613,-1.5687661128098855
1944.0417,1.4395551731633929,0.01745060187120248,-0.027417485599929847,-1.4221045712921905
1944.125,1.1160025276243841,0.06862432315138722,-0.02737627810779198,-1.047378204472997
1944.2083,0.8709127746299642,0.9423062410566615,-0.06207267365130305,0.0713934664266973
1944.2917,0.782750931823377,0.815998115435089,-0.06197938066124604,0.03324718361171208
1944.375,0.6488144639853602,0.723712056823354,-0.06188622788718879,0.0748975928379938
1944.4583,0.6342065358300193,0.6560302633284703,-0.06179321511839171,0.021823727498450962
1944.5417,0.6768126387666549,0.5535294658205662,-0.061700342144431944,-0.1232831729460887
1944.625,0.14236945289018035,0.37493652439486486,-0.06160760875520289,0.2325670715046845
1944.7083,-0.09456204636720816,0.1494468258113133,-0.061515014740913726,0.24400887217852146
1944.7917,-0.01109667158845102,-0.04177870869812636,-0.06142255989208895,-0.03068203710967534
1944.875,0.1769851848835395,-0.13827887995636073,-0.06133024399956789,-0.3152640648399002
1944.9583,0.16073030527047522,-0.1574724880685594,-0.06123806685450423,-0.3182027933390346
1945.0417,0.3389984561530906,-0.17784552815856436,-0.06114602824836554,-0.516843984311655
1945.125,0.5221692096330833,-0.2660900708925154,-0.06105412797293282,-0.7882592805255988
1945.2083,0.7069720388802132,0.2772563386734931,-0.007613103261225412,-0.4297157002067201
1945.2917,0.904850600152338,0.17700785293413257,-0.007601661041564595,-0.7278427472182054
1945.375,0.8983903002407527,0.12298482908176528,-0.007590236019147302,-0.7754054711589875
1945.4583,1.112610870170802,0.10458400647724694,-0.007578828168126698,-1.008026863693555
1945.5417,1.2401890428326796,0.06105456159450673,-0.007567437462694792,-1.1791344812381728
1945.625,1.51488779538898,-0.05029309782242464,-0.007556063877082383,-1.5651808932114046
1945.7083,1.5492846422208613,-0.20183636229891833,-0.007544707385559,-1.7511210045197796
1945.7917,1.5264632077634555,-0.31404743948522007,-0.007533367962432843,-1.8405106472486756
1945.875,1.2404546801645704,-0.3281476734455432,-0.007522045582050726,-1.5686023536101135
1945.9583,1.2388799820611216,-0.2632669697380411,-0.007510740218798021,-1.5021469517991628
1946.0417,1.1849938554630732,-0.19957631458134462,-0.007499451847098594,-1.3845701700444177
1946.125,1.1817785811978665,-0.20546160871342967,-0.007488180441414755,-1.3872401899112963
1946.2083,1.1393297355617102,0.08436400749676531,-0.025954595351117115,-1.054965728064945
1946.2917,1.1639001262122854,0.024084777032765903,-0.025915586530269027,-1.1398153491795195
1946.375,0.7176761608060865,0.01273374410991257,-0.025876636338271954,-0.704942416696174
1946.4583,0.4234775029903432,0.0394452522484105,-0.025837744687008845,-0.3840322507419327
1946.5417,-0.24833843524948804,0.043184079104834405,-0.02579891148849509,0.2915225143543224
1946.625,-1.1669952077755636,-0.01917381100021326,-0.02576013665487831,1.1478213967753503
1946.7083,-1.8567979810323874,-0.12035459387463532,-0.025721420098438176,1.736443387157752
1946.7917,-1.8649349837828677,-0.1811929529947191,-0.02568276173158619,1.6837420307881485
1946.875,-2.2637692491797403,-0.14342989986455235,-0.025644161466865496,2.120339349315188
1946.9583,-2.312778274364273,-0.026590995513257665,-0.025605619216950693,2.286187278851015
1947.0417,-2.3781399337000058,0.08875346372443577,-0.025567134894647615,2.4668933974244416
1947.125,-2.4435037181343935,0.13366982465447935,-0.02552870841289315,2.5771735427888727
1947.2083,-2.7834961268694625,-0.34928849629490955,0.06295042180755858,2.434207630574553
1947.2917,-2.7949206572394236,-0.1837693019002268,0.06285580959367573,2.6111513553391967
1947.375,-2.7867284019239102,0.018426711073444624,0.06276133957853848,2.8051551129973546
1947.4583,-2.340444933755368,0.23744626001785452,0.06266701154842724,2.5778911937732225
1947.5417,-1.882717809328968,0.4043850269269541,0.06257282528994364,2.2871028362559223
1947.625,-1.464228506470828,0.46963816566566174,0.06247878059001003,1.9338666721364897
1947.7083,-0.7204376018805099,0.45592927472047623,0.06238487723586902,1.176366876600986
1947.7917,-0.46868991479957783,0.4398719693881784,0.06229111501508297,0.9085618841877563
1947.875,-0.5193650173297296,0.4791968365015109,0.06219749371553355,0.9985618538312405
1947.9583,-0.2856041652657902,0.5560473766107051,0.062104013125421215,0.8416515418764954
1948.0417,-0.02896025088344625,0.5934976749296799,0.06201067303326476,0.6224579258131261
1948.125,0.12469500737549138,0.5279900166096211,0.061917473227900824,0.4032950092341297
1948.2083,0.33065744393171814,-0.3075997314502141,-0.07991188512568667,-0.6382571753819322
1948.2917,0.8651898839517079,-0.4676226681109968,-0.07979178044409445,-1.3328125520627048
1948.375,0.9534494812964309,-0.573910574275106,-0.07967185627550749,-1.527360055571537
1948.4583,0.9550688064716375,-0.6330059656272224,-0.07955211234862127,-1.58807477209886
1948.5417,0.9239913637390643,-0.7020905538043967,-0.07943254839253899,-1.6260819175434609
1948.625,1.0449371034982915,-0.8210994674516561,-0.07931316413677104,-1.8660365709499476
1948.7083,1.2214584232863928,-0.9601574276887236,-0.07919395931123432,-2.1816158509751165
1948.7917,1.357111970837752,-1.0382922469147482,-0.07907493364625166,-2.3954042177525
1948.875,1.4666076790431564,-0.9962827689044311,-0.0789560868725512,-2.4628904479475873
1948.9583,1.7837063999665452,-0.8535033594553975,-0.07883741872126582,-2.6372097594219426
1949.0417,1.906275715098289,-0.691236913600533,-0.07871892892393245,-2.597512628698822
1949.125,2.0827842842944597,-0.5798926186127815,-0.07860061721249154,-2.6626769029072412
1949.2083,1.8604288367125852,1.1781391616027201,-0.012461077286779185,-0.682289675109865
1949.2917,1.580855107841424,1.1324440539002467,-0.012442348736983735,-0.4484110539411772
1949.375,1.2407946959493907,1.1307529615662453,-0.012423648335523247,-0.11004173438314546
1949.4583,1.2538258009026277,1.1623127963524789,-0.012404976040091787,-0.09151300455014888
1949.5417,1.3011814993334716,1.1662386689292983,-0.012386331808447008,-0.13494283040417332
1949.625,0.9725583684033304,1.099624911417378,-0.012367715598410049,0.12706654301404752
1949.7083,0.7207618040533305,0.9900193875854595,-0.012349127367865444,0.26925758353212903
1949.7917,0.6160836944990985,0.9168914431791834,-0.012330567074761028,0.30080774868008486
1949.875,0.42803583960559,0.9389094100422675,-0.012312034677107833,0.5108735704366775
1949.9583,0.45249360002744343,1.036946048107822,-0.012293530132980002,0.5844524480803787
1950.0417,0.4115620748310477,1.1308477975578894,-0.012275053400514692,0.7192857227268418
1950.125,0.306875464882195,1.1522224037916304,-0.012256604437911977,0.8453469389094355
1950.2083,0.15968263163349775,0.8845484888392301,0.05253565563066777,0.7248658572057324
1950.2917,0.7203112831384436,0.6833484842597899,0.0524566964347755,-0.036962798878653724
1950.375,0.855915953420735,0.5284612985007023,0.05237785591170725,-0.3274546549200327
1950.4583,0.9490165255018367,0.4150649652177768,0.05229913388310207,-0.5339515602840599
1950.5417,-0.10870882811438674,0.2879316601707249,0.05222053017086703,0.39664048828511167
1950.625,-0.7136266606908287,0.10930724876090797,0.052142044597176904,0.8229339094517367
1950.7083,-0.8967974141708215,-0.08880035370375317,0.05206367698447372,0.8079970604670683
1950.7917,-1.0374683196469348,-0.22330453972404976,0.05198542715546637,0.814163779922885
1950.875,-1.241894309875505,-0.23294220510935237,0.0519072949331302,1.0089521047661527
1950.9583,-1.2910265907820349,-0.1352934175493371,0.051829280140706625,1.1557331732326976
1951.0417,-1.2371765908611236,-0.010085458267587277,0.05175138260170272,1.2270911325935363
1951.125,-1.4334379520566969,0.0735140905314558,0.051673602139890834,1.5069520425881526
1951.2083,-1.4727692779657824,-0.38751065811831753,-0.07233566522682261,1.085258619847465
1951.2917,-1.9240467279738724,-0.5167404543000857,-0.07222694733052765,1.4073062736737867
1951.375,-2.6891884987522485,-0.5824749119408195,-0.07211839283331029,2.106713586811429
1951.4583,-2.3460105671331446,-0.5935157804213536,-0.07201000148958758,1.752494786711791
1951.5417,-2.0862045059519723,-0.6093491029870469,-0.07190177305414573,1.4768554029649255
1951.625,-1.1169448842500191,-0.6721696963967784,-0.07179370728213946,0.44477518785324077
1951.7083,-0.8031995690044201,-0.7542678605186157,-0.07168580392909149,0.048931708485804415
1951.7917,-0.7362950880450655,-0.7766345324089947,-0.07157806275089197,-0.04033944436392922
1951.875,-0.823054365739269,-0.6817831143435584,-0.07147048350379796,0.14127125139571062
1951.9583,-0.4570061223936911,-0.49051142580633295,-0.07136306594443287,-0.03350530341264185
1952.0417,-0.10730838810065825,-0.28518732032236416,-0.07125580982978584,-0.17787893222170592
1952.125,-0.1499378671225003,-0.13700899571794856,-0.0711487149172113,0.012928871404551734
1952.2083,0.18831196071536493,0.3422538171282523,0.04877427207810124,0.15394185641288738
1952.2917,0.5134839314295804,0.3609265861243034,0.048700966106046906,-0.15255734530527698
1952.375,0.9661575712540887,0.4485504844453153,0.04862777031022504,-0.5176070868087734
1952.4583,1.3158425549551909,0.5915204335697781,0.04855468452504474,-0.7243221213854127
1952.5417,0.7942349649556818,0.7253673307453634,0.048481708585163964,-0.06886763421031838
1952.625,0.5652364589778814,0.8029289166073904,0.048408842325489206,0.23769245762950897
1952.7083,0.3215216448133284,0.8470791714216053,0.04833608558117506,0.5255575266082768
1952.7917,0.476668722328165,0.9322803823184889,0.048263438187623894,0.4556116599903239
1952.875,0.6089284873272869,1.1119877436191605,0.04819089998048545,0.5030592562918736
1952.9583,0.7182988147120387,1.3619030337823563,0.048118470795656496,0.6436042190703176
1953.0417,0.515441147290952,1.5968487655587968,0.04804615046928042,1.081407618267845
1953.125,0.6460582110296609,1.743718038128042,0.04797393883774691,1.097659827098381
1953.2083,0.9548541715074697,0.3704214215798727,-0.05192801963382886,-0.584432749927597
1953.2917,0.8239140927731816,0.292095903987301,-0.05184997369292751,-0.5318181887858806
1953.375,0.4134406620421797,0.26559350714849866,-0.05177204505226086,-0.14784715489368105
1953.4583,0.3217299044815308,0.28009050348500236,-0.051694233535530904,-0.041639400996528464
1953.5417,0.42454430251521674,0.2745265142409264,-0.05161653896670458,-0.15001778827429035
1953.625,-0.0022838874656405037,0.2058109324243952,-0.051538961170013414,0.2080948198900357
1953.7083,-0.7805736436232859,0.10113781457158966,-0.05146149996995309,0.8817114581948755
1953.7917,-0.9442211157586294,0.03953167640050087,-0.05138415519128309,0.9837527921591303
1953.875,-1.258261819717291,0.07924589791237141,-0.051306926659026246,1.3375077176296624
1953.9583,-1.40883781002495,0.20056910420968543,-0.0512298141984684,1.6094069142346354
1954.0417,-1.1768981675084542,0.3226952151795024,-0.05115281763515797,1.4995933826879566
1954.125,-1.0103499357088628,0.37665638205207885,-0.05107593679490558,1.3870063177609415
1954.2083,-1.1184303282099526,0.9989594725344143,0.05807456694838652,2.117389800744367
1954.2917,-1.144779426434869,1.0461138352934407,0.05798728296852581,2.1908932617283097
1954.375,-1.0125664136061598,1.1151362111227683,0.057900130173339226,2.1277026247289283
1954.4583,-0.7626569368619125,1.190759735142965,0.05781310836566094,1.9534166720048776
1954.5417,-0.7040105892763804,1.2088249050323043,0.05772621734862145,1.9128354943086847
1954.625,-0.7287339870301246,1.1246734501047806,0.057639456925647134,1.8534074371349052
1954.7083,-0.4363310375779632,0.9653745746122813,0.057552826900459826,1.4017056121902445
1954.7917,0.08492591114344993,0.8113702606590486,0.05746632707707636,0.7264443495155987
1954.875,0.4051124004127381,0.7238252734460782,0.057379957259808115,0.31871287303334006
1954.9583,0.6713532603216343,0.6872421245709543,0.05729371725326059,0.01588886424932001
1955.0417,0.9702845128423448,0.6262126630294607,0.05720760686233295,-0.3440718498128842
1955.125,0.7559215613024021,0.4780958484610631,0.057121625892217594,-0.27782571284133895
1955.2083,0.6265583057702181,0.7219974453794014,0.038633245372341626,0.09543913960918327
1955.2917,0.7244148486414933,0.7165280151305224,0.038575180997724244,-0.007886833510970859
1955.375,0.6637050302618333,0.7448106524593078,0.03851720389176801,0.08110562219747453
1955.4583,0.8269444834553923,0.7947337759444256,0.03845931392331129,-0.03221070751096666
1955.5417,1.1520165745328166,0.8044060761258385,0.03840151096138955,-0.3476104984069781
1955.625,0.9212903633483982,0.7303261527958751,0.038343794875235114,-0.1909642105525231
1955.7083,0.5483440497682791,0.5997320838820771,0.03828616553427683,0.051388034113798
1955.7917,0.6102205473096038,0.49216180455982705,0.038228622808139795,-0.11805874274977679
1955.875,0.5985367549037172,0.4667175654833794,0.038171166566645064,-0.13181918942033777
1955.9583,0.44953546269950706,0.5050182987071101,0.03811379667980933,0.055482836007603065
1956.0417,0.5604464866092258,0.5279831082503138,0.03805651301784466,-0.032463378358912
1956.125,0.738376746805676,0.46855061474235693,0.037999315451158186,-0.26982613206331907
1956.2083,0.7920694894261077,-0.09178372204354074,-0.0650478705543106,-0.8838532114696485
1956.2917,1.0468263162026992,-0.2409686662743235,-0.06495010595059879,-1.2877949824770227
1956.375,0.7850184120883972,-0.3451995592982638,-0.0648524882835608,-1.130217971386661
1956.4583,0.7536987081091395,-0.41307338802519633,-0.06475501733235611,-1.166772096134336
1956.5417,0.254855174903348,-0.5033476875698217,-0.06465769287647613,-0.7582028624731698
1956.625,-0.01840276076477669,-0.6569528618902234,-0.06456051469574366,-0.6385501011254467
1956.7083,-0.12492545595165877,-0.8444589856985414,-0.06446348257031242,-0.7195335297468826
1956.7917,-0.10231015606380019,-0.9846932491238561,-0.06436659628066657,-0.8823830930600559
1956.875,-0.06335072241936199,-1.0175891573967784,-0.06426985560762019,-0.9542384349774163
1956.9583,-0.08651217266158814,-0.9610623260951737,-0.06417326033231677,-0.8745501534335856
1957.0417,0.00638864014593165,-0.8943428381680616,-0.06407681023622874,-0.9007314783139933
1957.125,0.04861010022598936,-0.8852898715367467,-0.06398050510115699,-0.933899971762736
1957.2083,0.14150453773754376,0.7193151958305071,0.054483248506594195,0.5778106580929633
1957.2917,0.46979190308017493,0.5490104306155907,0.05440136214884275,0.0792185275354158
1957.375,0.44334717541577806,0.4134313626694129,0.054319598863334054,-0.029915812746365178
1957.4583,0.5721982821720766,0.3072634996546537,0.05423795846509496,-0.26493478251742286
1957.5417,0.5800781479852865,0.17517679071757536,0.05415644076943033,-0.4049013572677111
1957.625,0.9001817584070245,-0.020323412476860148,0.05407504559192263,-0.9205051708838847
1957.7083,0.729876352185169,-0.2465624889696591,0.053993772748431486,-0.9764388411548282
1957.7917,0.5906271377093355,-0.4194699030610929,0.05391262205509328,-1.0100970407704284
1957.875,0.8420645603866189,-0.4764991869856552,0.05383159332832073,-1.318563747372274
1957.9583,0.90714783179853,-0.43371612482843436,0.053750686384802494,-1.3408639566269644
1958.0417,1.0703086563418494,-0.3691789012711024,0.05366990104150273,-1.4394875576129518
1958.125,1.1582707398748546,-0.3502195537027796,0.053589237115660694,-1.5084902935776343
1958.2083,0.9307343017717814,-0.5381624838418836,-0.021898759134294198,-1.468896785613665
1958.2917,0.7342561805133851,-0.6137155017562578,-0.021865846089019987,-1.3479716822696428
1958.375,0.3906511040646007,-0.6448415017443132,-0.021832982510865927,-1.0354926058089138
1958.4583,0.23667070571142865,-0.6423083661190611,-0.02180016832548472,-0.8789790718304897
1958.5417,0.412892386589157,-0.6670130893264041,-0.021767403458640807,-1.079905475915561
1958.625,0.12322656420479883,-0.7618200702058088,-0.021734687836210208,-0.8850466344106076
1958.7083,-0.2269259412004312,-0.899189082332069,-0.021702021384180342,-0.6722631411316378
1958.7917,-0.33024398761538215,-0.9996551385677572,-0.021669404028649874,-0.669411150952375
1958.875,-0.27663199874384525,-1.004501893184129,-0.021636835695828534,-0.7278698944402837
1958.9583,-0.30639400540889494,-0.9328555771985438,-0.021604316312036957,-0.6264615717896489
1959.0417,-0.1677844456282545,-0.8648651427226621,-0.021571845803706517,-0.6970806970944077
1959.125,-0.4541967419716136,-0.8688674493701461,-0.02153942409737916,-0.41467070739853257
1959.2083,-0.4463657534274716,-0.9899587236409314,0.014954537407473469,-0.5435929702134599
1959.2917,-0.3960370419781054,-1.0678819832963946,0.014932061277034817,-0.6718449413182892
1959.375,-0.6612068521648179,-1.093447517045599,0.014909618927409688,-0.43224066488078117
1959.4583,-1.1339839252668251,-1.0773231835828856,0.01488721030782674,0.05666074168393953
1959.5417,-1.2732862672090368,-1.0803703308902068,0.014864835367590932,0.19291593631882997
1959.625,-1.8915560946356402,-1.1455101864311805,0.014842494056083422,0.7460459082044597
1959.7083,-2.351263811008618,-1.2453289740889293,0.014820186322761445,1.1059348369196886
1959.7917,-2.725969706275182,-1.3005505472249888,0.014797912117158198,1.4254191590501932
1959.875,-2.826051227438375,-1.2527681786010771,0.014775671388882729,1.5732830488372977
1959.9583,-2.581214361183915,-1.1214465390069983,0.01475346408761982,1.4597678221769166
1960.0417,-2.454078209042304,-0.9871280549506116,0.014731290163129879,1.4669501540916923
1960.125,-2.3596366997098173,-0.9186796773995176,0.014709149565248818,1.4409570223102997
1960.2083,-1.9366273120122226,0.7127800553865795,-0.04221237463775463,2.649407367398802
1960.2917,-2.2018247484814517,0.7043763469749937,-0.04214893096092052,2.9062010954564457
1960.375,-2.3362478639114923,0.7389622870563035,-0.0420855826376448,3.075210150967796
1960.4583,-1.9622857531742228,0.8053084733994912,-0.04202232952461453,2.767594226573714
1960.5417,-1.689678097694567,0.8420576881171151,-0.041959171478732134,2.531735785811682
1960.625,-1.6704480799643253,0.8057613957414167,-0.04189610835711512,2.4762094757057422
1960.7083,-1.0725409478511463,0.7234783593910797,-0.04183314001709573,1.7960193072422261
1960.7917,-0.33732269123560926,0.6742051808764262,-0.041770266316220654,1.0115278721120355
1960.875,0.15269105705813082,0.716057559084526,-0.04170748711225066,0.5633665020263952
1960.9583,0.49067312246545014,0.8294599941502978,-0.04164480226316032,0.33878687168484767
1961.0417,0.9087544063818057,0.9338398090851189,-0.04158221162713765,0.025085402703313164
1961.125,1.1731719316446032,0.960315331432659,-0.04151971506258379,-0.2128566002119442
1961.2083,1.257772109105198,0.42395371867102327,-0.0018824093844768686,-0.8338183904341748
1961.2917,0.9075388499510734,0.42356859446591577,-0.0018795801910547235,-0.4839702554851576
1961.375,1.1556016159640154,0.46831814227638296,-0.0018767552498082667,-0.6872834736876325
1961.4583,1.5458823592740034,0.5469424563970468,-0.0018739345543466314,-0.9989399028769567
1961.5417,1.6419134424005248,0.5980397917361187,-0.001871118098288556,-1.0438736506644062
1961.625,2.2446955508285646,0.5781101429299632,-0.0018683058752623702,-1.6665854078986015
1961.7083,2.1167709870859013,0.5141804150842262,-0.0018654978789059793,-1.602590572001675
1961.7917,1.683153106901914,0.4852043592599956,-0.0018626941028668511,-1.1979487476419184
1961.875,1.3361733737887882,0.5492901974159963,-0.001859894540802001,-0.7868831763727919
1961.9583,1.309590514711808,0.686838343924765,-0.0018570991863779778,-0.6227521707870431
1962.0417,1.3810873338648915,0.8172431501910895,-0.0018543080332708488,-0.563844183673802
1962.125,1.1583366179331636,0.8716628543261957,-0.0018515210751661863,-0.28667376360696784
1962.2083,1.2118444769705994,0.7465413972662046,-0.008436702824779412,-0.4653030797043948
1962.2917,1.0152430999902058,0.7029016220412698,-0.008424022764674903,-0.31234147794893596
1962.375,1.1112508070315208,0.7021550480332751,-0.008411361762243467,-0.4090957589982457
1962.4583,1.1582133622111663,0.7333725479282156,-0.00839871978884211,-0.42484081428295073
1962.5417,0.8161171058075216,0.7355024543207336,-0.008386096815870886,-0.08061465148678804
1962.625,0.20756322943215794,0.665536087291138,-0.008373492814772832,0.45797285785898006
1962.7083,-0.6429267535334178,0.5508952658061358,-0.008360907757033909,1.1938220193395535
1962.7917,-0.7790584482821805,0.47093854470612206,-0.008348341614182929,1.2499969929883026
1962.875,-0.8465367058784193,0.48431237348296025,-0.008335794357791498,1.3308490793613796
1962.9583,-0.745645522127623,0.5718330691796928,-0.00832326595947395,1.317478591307316
1963.0417,-0.7526455970976105,0.6533102016609211,-0.008310756390887278,1.4059557987585316
1963.2083,-1.1050315811893787,0.5965241505341056,-0.008285793629747476,1.7015557317234844
1963.2917,-0.9240518044228216,-1.0930776959329656,-0.017096988284398183,-0.1690258915101439
1963.375,-1.1877064192684288,-1.1310517861314155,-0.017071292127551752,0.056654633137013244
1963.4583,-1.2028923742579642,-1.1339582149742455,-0.017045634591102417,0.06893415928371871
1963.5417,-1.0987497895648242,-1.1625615665169668,-0.017020015617005113,-0.06381177695214268
1963.625,-1.0174923922887436,-1.259553414251943,-0.016994435147302017,-0.24206102196319934
1963.7083,-1.335103261988018,-1.3973076955452117,-0.01696889312412241,-0.06220443355719363
1963.7917,-1.5006930742941476,-1.496288233566022,-0.016943389489682555,0.004404840728125636
1963.875,-1.151354481673831,-1.4976899752421828,-0.01691792418628556,-0.3463354935683518
1963.9583,-0.9818353619543724,-1.4206187749261576,-0.016892497156321254,-0.43878341297178525
1964.0417,-0.6406762740576386,-1.345217343242119,-0.016867108342266044,-0.7045410691844805
1964.125,-0.5316459624577069,-1.3398209717279936,-0.016841757686682796,-0.8081750092702867
1964.2083,-0.3555964145710439,-1.4011484220152006,-0.016816445132220706,-1.0455520074441567
1964.2917,-0.1632027329278013,0.6044123505152696,-0.044170474166566095,0.767615083443071
1964.375,-0.37294359489284334,0.5670662202379235,-0.04410408753675241,0.9400098151307669
1964.4583,-0.2998869533268969,0.5616686323914079,-0.04403780068364932,0.8615555857183048
1964.5417,-0.26606600823055515,0.5275357828391553,-0.04397161345729604,0.7936017910697104
1964.625,-0.22897666140262846,0.4219708137233945,-0.04390552570795715,0.6509474751260229
1964.7083,-0.6773937286209181,0.27270203272071747,-0.04383953728612228,0.9500957613416355
1964.7917,-0.40654990502501737,0.15939375393244504,-0.04377364804250579,0.5659436589574625
1964.875,-0.18474910819213114,0.14086468430242738,-0.04370785782804638,0.3256137924945585
1964.9583,-0.2539253196138162,0.1981609150174507,-0.043642166493906794,0.4520862346312669
1965.0417,0.09701134719515558,0.2513129306660172,-0.043576573891473486,0.1543015834708616
1965.125,0.11937376034305407,0.2320287244149663,-0.04351107987235626,0.11265496407191224
1965.2083,0.095961548459523,0.14378994368482367,-0.043445684288387944,0.04782839522530068
1965.2917,-0.12198219431430825,-0.5442331750280229,-0.000594149622220555,-0.4222509807137147
1965.375,-0.004817005062551556,-0.4982938802990649,-0.0005932566367643528,-0.49347687523651335
1965.4583,-0.03967924849990544,-0.4144318940274553,-0.0005923649934330889,-0.37475264552754983
1965.5417,-0.42273465638246244,-0.3540161025280723,-0.0005914746902095977,0.06871855385439013
1965.625,-0.7485781582716979,-0.3605948481922856,-0.0005905857250797456,0.38798331007941234
1965.7083,-0.7213301433156631,-0.40717865710425116,-0.0005896980960324262,0.314151486211412
1965.7917,-0.5682146601151276,-0.414867562736276,-0.0005888118010595556,0.15334709737885155
1965.875,-0.550780350748468,-0.3257234853071957,-0.0005879268381560679,0.2250568654412723
1965.9583,-0.3322819572256487,-0.15946600431974176,-0.000587043205319911,0.17281595290590693
1966.0417,0.007181301944293917,0.003164859008612464,-0.0005861609005520416,-0.004016442935681453
1966.125,-0.12087926811229749,0.09304850536043446,-0.000585279921856421,0.21392777347273195
1966.2083,-0.04297102631669672,0.11294300726127518,-0.0005844002672400104,0.1559140335779719
1966.2917,-0.03862944976427283,0.6327410459138229,0.05640549390167257,0.6713704956780957
1966.375,-0.18140845310627193,0.5197215757380339,0.0563207184784116,0.7011300288443059
1966.4583,-0.35361582262446584,0.4354261629667191,0.05623607046955465,0.789041985591185
1966.5417,-0.2724498045905558,0.3245104239758664,0.05615154968360247,0.5969602285664222
1966.625,-0.24686574188148522,0.1494188571496815,0.056067155929343616,0.39628459903116675
1966.7083,0.381919073690685,-0.05712543506578403,0.05598288901585404,-0.43904450875646905
1966.7917,0.48432757788124176,-0.2109746617821694,0.05589874875249664,-0.6953022396634112
1966.875,0.5671192963863237,-0.2495599343836495,0.05581473494892083,-0.8166792307699733
1966.9583,0.7251055057044095,-0.18882475751380767,0.055730847415062124,-0.9139302632182171
1967.0417,0.8291418354647934,-0.10669012349881679,0.055647085961141686,-0.9358319589636102
1967.125,0.8187479779425686,-0.07042045744746467,0.055563450397665914,-0.8891684353900333
1967.2083,0.8050814684914487,-0.07654892677901337,0.055479940535426014,-0.881630395270462
1967.2917,0.8731483784151575,-0.7448235970518895,-0.0649350448014683,-1.617971975467047
1967.375,1.0703532834136071,-0.7420747797411436,-0.06483744977079432,-1.8124280631547507
1967.4583,1.7007489237663633,-0.6868615831817002,-0.06474000142193201,-2.3876105069480635
