time,observed,model,forcing,residual
1915.875,-0.3212214655039429,0.1032651651904242,0.06364134976397587,0.4244866306943671
1915.9583,-0.10257526748967842,0.24345840055626197,0.06354637106551213,0.3460336680459404
1916.0417,-0.03026388613342137,0.35980793909122133,0.06345153411377745,0.3900718252246427
1916.125,0.10708440868311814,0.4223606603589165,0.06335683869722823,0.31527625167579837
1916.2083,0.022225010549397847,0.4525426693969524,0.06326228460463659,0.4303176588475546
1916.2917,0.4142853640673631,0.4843668096347067,0.06316787162508988,0.07008144556734358
1916.375,0.7819577557239084,0.5182801569568338,0.06307359954799023,-0.26367759876707453
1916.4583,0.7838036739696667,0.516520333412276,0.06297946816305404,-0.26728334055739067
1916.5417,0.6474487931708824,0.44538980971050024,0.06288547726031157,-0.2020589834603822
1916.625,-0.05254876938278475,0.32171841526163764,0.06279162663010641,0.3742671846444224
1916.7083,-0.210589666824484,0.21229014648081398,0.06269791606309508,0.422879813305298
1916.7917,-0.3577910786894695,0.18378271670731014,0.06260434535024649,0.5415737953967796
1916.875,-0.2827918430936829,0.2478864565829557,0.06251091428284153,0.5306782996766386
1916.9583,-0.2592810446734724,0.3532941745177466,0.06241762265247256,0.612575219191219
1917.0417,-0.20596430297585705,0.4322366621365251,0.062324470251043,0.6382009651123821
1917.125,-0.2447849500526804,0.45527498478859113,0.06223145687076682,0.7000599348412715
1917.2083,-0.2212811971219576,0.4442507025312694,0.06213858230416808,0.665531899653227
1917.2917,-0.18965047206725735,0.4336115490634319,0.062045846344080495,0.6232620211306893
1917.375,-0.25286612649498824,0.4244124500613569,0.06195324878364695,0.6772785765563452
1917.4583,-0.42176764598186417,0.3793625023267141,0.06186078941631904,0.8011301483085782
1917.5417,-0.43350190872350647,0.26524257556447556,0.06176846803585662,0.698744484287982
1917.625,-0.4181392188957364,-0.05802021206620578,0.06285265966172099,0.36011900682953063
1917.7083,-0.7875694601794445,-0.20742080516527162,0.06275885800867946,0.5801486550141729
1917.7917,-0.9483510530318305,-0.27400083950872145,0.06266519634573797,0.6743502135231091
1917.875,-1.0522262272926555,-0.2454882719824399,0.06257167446397452,0.8067379553102156
1917.9583,-0.6683386415803372,-0.17277371352685056,0.06247829215477892,0.4955649280534866
1918.0417,-0.49311379527831634,-0.12322841496426859,0.06238504920985229,0.3698853803140477
1918.125,-0.35853437783041414,-0.12582744587076408,0.062291945421206654,0.23270693195965006
1918.2083,-0.02885126549115221,-0.15841711172942294,0.06219898058116441,-0.12956584623827072
1918.2917,-0.16254647400835728,-0.18626616098072285,0.0621061544823579,-0.023719686972365567
1918.375,-0.19327185366389746,-0.2080286972641327,0.062013466917728945,-0.014756843600235242
1918.4583,-0.3947164890941212,-0.2608250662226423,0.06192091768052838,0.13389142287147893
1918.5417,-0.7912718649051923,-0.37773892328388275,0.0618285065643156,0.41353294162130955
1918.625,-1.0225294891023087,-0.5412260034004844,0.06173623336295808,0.48130348570182424
1918.7083,-1.242951150467455,-0.6840217878463134,0.061644097870630944,0.5589293626211417
1918.7917,-1.0840049076265958,-0.7390115822275755,0.06155209988181647,0.3449933253990204
1918.875,-1.1418413308305237,-0.6940597534226113,0.061460239191303674,0.44778157740791247
1918.9583,-0.7335974879594799,-0.6002116282158807,0.061368515594187815,0.13338585974359918
1919.0417,-0.726404043192613,-0.5250280540713571,0.06127692888586996,0.20137598912125587
1919.125,-0.5105584272496801,-0.4978260863628506,0.06118547886205652,0.012732340886829563
1919.2083,-0.4735625619501521,-0.4967525129739223,0.06109416531875878,-0.023189951023770194
1919.2917,-0.7048413226157314,-0.4874048166296769,0.06100298805229249,0.21743650598605452
1919.375,-0.7491433605139283,-0.4689469766470457,0.06091194685927735,0.28019638386688256
1919.4583,-0.7609304644267277,-0.47891066087491185,0.06082104153663661,0.2820198035518159
1919.5417,-0.6751692436385913,-0.5508090092331127,0.06073027188159656,0.12436023440547861
1919.625,-0.3157189382141064,-0.910013273316393,0.06250150919315181,-0.5942943351022867
1919.7083,-0.32480409690840106,-1.003717585288826,0.06240823159899014,-0.678913488380425
1919.7917,-0.14420706487206486,-1.008965575661883,0.06231509321282016,-0.8647585107898181
1919.875,0.0390989578722639,-0.9142842990053233,0.06222209382688711,-0.9533832568775872
1919.9583,0.4879635703842197,-0.7712015142179643,0.062129233233746264,-1.259165084602184
1920.0417,0.5899716899308235,-0.6477532105801974,0.06203651122626251,-1.237724900511021
1920.125,0.7380432197475308,-0.5738863701845142,0.06194392759760985,-1.3119295899320451
1920.2083,0.5582247142995774,-0.528181687612391,0.061851482141270966,-1.0864064019119684
1920.2917,0.19955645820821907,-0.4766509443913577,0.06175917465103674,-0.6762074025995768
1920.375,0.008898467183551868,-0.4189854725134231,0.0616670049210058,-0.42788393969697497
1920.4583,-0.17363607446188176,-0.3930520118648127,0.06157497274558406,-0.21941593740293094
1920.5417,0.19662553458136636,-0.4326691241078269,0.06148307791948428,-0.6292946586891932
1920.625,-0.27044110002187316,-0.5212807070197868,0.06139132023772557,-0.25083960699791363
1920.7083,-0.30123341182754587,-0.592294136415025,0.06129969949563297,-0.29106072458747917
1920.7917,-0.46209955055378343,-0.5792362240211777,0.06120821548883698,-0.11713667346739426
1920.875,-0.598577727418601,-0.4708025565004967,0.06111686801327309,0.12777517091810436
1920.9583,-0.29065108661713046,-0.31855829201147734,0.061025656865181334,-0.02790720539434688
1921.0417,-0.2618385573574809,-0.19053832486524744,0.06093458184110586,0.07130023249223347
1921.125,-0.38477530342707994,-0.11664521246665271,0.060843642737894436,0.2681300909604272
1921.2083,-0.3857757629343229,-0.0753340338193817,0.06075283935269802,0.3104417291149412
1921.2917,-0.12121410992919497,-0.03245474429646997,0.060662171482970303,0.088759365632725
1921.375,-0.02737523544349441,0.012548243465226483,0.06057163892646726,0.03992347890872089
1921.4583,0.4431260752849631,0.022080905826553587,0.0604812414812467,-0.42104516945840953
1921.5417,0.5152789331277485,-0.037372984380220686,0.0603909789456678,-0.5526519175079692
1921.625,0.0617325928512648,-0.158528456436777,0.06038107524172315,-0.2202610492880418
1921.7083,0.25311626929315756,-0.2549478100524217,0.06029096219478795,-0.5080640793455793
1921.7917,-0.008038889544702818,-0.26952258493038805,0.06020098363305686,-0.2614836953856852
1921.875,0.10746486511544999,-0.19041898668181345,0.06011113935582343,-0.29788385179726345
1921.9583,0.39368435280554254,-0.06874843266659736,0.060021429162680724,-0.4624327854721399
1922.0417,0.45769614754537524,0.027914925007524183,0.05993185285352092,-0.42978122253785106
1922.125,0.5244169329932005,0.07024511735149472,0.05984241022853483,-0.4541718156417057
1922.2083,0.585716214280297,0.08025358679795114,0.05975310108821146,-0.5054626274823458
1922.2917,0.5088111737781073,0.09255053590393553,0.05966392523333757,-0.4162606378741717
1922.375,0.4427420961078875,0.1082431801970494,0.05957488246499723,-0.33449891591083813
1922.4583,0.6774625783881724,0.0901610449766449,0.05948597258457136,-0.5873015334115275
1922.5417,0.5626140542503688,0.0051924186890116575,0.05939719539373732,-0.5574216355613572
1922.625,0.518216902244089,-0.12923342093956897,0.059308550694468436,-0.6474503231836579
1922.7083,0.14322424700989947,-0.245807154519588,0.059220038289033564,-0.38903140152948745
1922.7917,-0.012280274216254114,-0.27734892600001904,0.059131657979996664,-0.26506865178376493
1922.875,0.051710384055115764,-0.21171732092102635,0.05904340957021636,-0.2634277049761421
1922.9583,0.25931630004226913,-0.0998261236083331,0.05895529286284547,-0.3591424236506022
1923.0417,0.31246394999218147,-0.00908841795497306,0.058867307661330595,-0.3215523679471545
1923.125,0.346638096751915,0.03128865844875617,0.05877945376941168,-0.3153494383031588
1923.2083,0.4106181867890533,0.04335848583867813,0.05869173099112158,-0.3672597009503752
1923.2917,0.8349962005867625,0.061733846972434614,0.058604139130785576,-0.7732623536143279
1923.375,1.0561400246243906,0.08743677657579513,0.05851667799302101,-0.9687032480485955
1923.4583,0.9331398691494031,0.08317859226927782,0.05842934738273679,-0.8499612768801252
1923.5417,0.6096039463880955,0.01569181190247182,0.05834214710513301,-0.5939121344856236
1923.625,0.37549642169323405,-0.09170639278721504,0.05818948407623475,-0.4672028144804491
1923.7083,0.27145215568470615,-0.1844013466493275,0.05810264177194148,-0.45585350233403366
1923.7917,0.40316053616640046,-0.18924515864084318,0.05801592907157811,-0.5924056948072436
1923.875,0.3614406701654187,-0.09453676282182072,0.05792934578172303,-0.4559774329872394
1923.9583,0.417269128865373,0.048433379735254745,0.057842891709243276,-0.36883574913011824
1924.0417,0.489355054558026,0.17185392128645904,0.05775656666129414,-0.317501133271567
1924.125,0.5587284667979427,0.2459696868719295,0.057670370445318704,-0.31275877992601325
1924.2083,0.6822957841766842,0.2923901021264713,0.05758430286904742,-0.3899056820502129
1924.2917,0.6161738653353074,0.3452746949023833,0.0574983637404977,-0.2708991704329241
1924.375,0.12461006378358966,0.40505633329933755,0.057412552867973456,0.2804462695157479
1924.4583,-0.10139514800050094,0.433989091550067,0.0573268700600647,0.5353842395505679
1924.5417,-0.00764434213339572,0.39835225395592666,0.05724131512564709,0.40599659608932237
1924.625,0.23513970286547795,0.3147372672601217,0.05715588787388154,0.07959756439464374
1924.7083,0.017257940460620996,0.24977503252396438,0.05707058811421375,0.2325170920633434
1924.7917,0.05951326366266238,0.26995236033990433,0.05698541565637382,0.21043909667724195
1924.875,0.09905959615671127,0.38651153625151424,0.05690037031037581,0.28745194009480296
1924.9583,0.45022792868849093,0.5478403686617654,0.05681545188651731,0.09761243997327451
1925.0417,0.5277036538391784,0.6858332461461255,0.05673066019537902,0.15812959230694712
1925.125,0.6024703882818734,0.7704330580867131,0.05664599504782434,0.16796266980483976
1925.2083,0.7720764567175118,0.823060367395061,0.056561456254998935,0.05098391067754926
1925.2917,0.7330233084875969,0.8777206820335129,0.056477043628330316,0.14469737354591605
1925.375,0.8484284262949229,0.9347406763743544,0.05639275697952741,0.08631225007943155
1925.4583,1.1995826678477273,0.9563423940207241,0.05630859612058018,-0.2432402738270032
1925.5417,1.0927765699600496,0.9088111177592224,0.05622456086375914,-0.18396545220082716
1925.625,0.8667396534732648,0.6342768354225976,0.04815993070932085,-0.23246281805066715
1925.7083,0.7219935946947172,0.5368292697111924,0.04808805656532737,-0.18516432498352486
1925.7917,0.783190716384243,0.5204356014326506,0.04801628968669949,-0.26275511495159243
1925.875,0.7793474018687427,0.5966470905388486,0.0479446299133538,-0.18270031132989417
1925.9583,1.0410661998656132,0.7141311196168081,0.047873077085445775,-0.32693508024880513
1926.0417,1.061607324466789,0.805092522401601,0.047801631043369465,-0.25651480206518795
1926.125,1.336871076003622,0.8399520233628912,0.04773029162775711,-0.4969190526407308
1926.2083,1.3248902211299127,0.8405261299742592,0.0476590586794788,-0.4843640911556535
1926.2917,1.2668389104966122,0.8412377136954091,0.047587932039642095,-0.4256011968012031
1926.375,1.162720666848464,0.8430065925349387,0.0475169115495917,-0.3197140743135253
1926.4583,1.0856993757697286,0.8085214704656782,0.04744599705090909,-0.2771779053040504
1926.5417,0.8054403721861684,0.704543695829116,0.04737518838541217,-0.10089667635705235
1926.625,0.6769271211871127,0.5484110251246002,0.047304485395154916,-0.12851609606251257
1926.7083,0.5484103474433133,0.40736762832185475,0.04723388792242702,-0.14104271912145855
1926.7917,0.7315190964819885,0.3485465061952359,0.04716339580975354,-0.3829725902867526
1926.875,0.7276511227532815,0.384112841057451,0.04709300889989456,-0.34353828169583045
1926.9583,0.9676592448940302,0.46317596693491836,0.04702272703584483,-0.5044832779591119
1927.0417,1.0694665679902366,0.5183662610839264,0.046952550060833396,-0.5511003069063103
1927.125,1.2363072818019816,0.5206218990758187,0.04688247781832329,-0.7156853827261629
1927.2083,1.227010758423058,0.49210967131018934,0.046812510152011155,-0.7349010871128687
1927.2917,1.347777493730468,0.46757558059128734,0.046742646905826905,-0.8802019131391807
1927.375,1.3113769722926445,0.4483005739071171,0.046672887923933364,-0.8630763983855274
1927.4583,1.0744477290579888,0.39719077061349206,0.04660323305072594,-0.6772569584444967
1927.5417,0.8673244291007378,0.28119027582562145,0.04653368213083225,-0.5861341532751163
1927.625,0.6900070724208918,0.157963964415122,0.04680988316367996,-0.5320431080057697
1927.7083,0.41784333625861464,0.014690372200067747,0.046740023838027465,-0.4031529640585469
1927.7917,0.4356261517253845,-0.04152188308687271,0.046670268770814656,-0.4771480348122572
1927.875,0.08758249378136732,0.0014385563341975383,0.046600617806445664,-0.08614393744716978
1927.9583,0.3519539185703293,0.09257434807319939,0.046531070789556844,-0.2593795704971299
1928.0417,0.4618600318325627,0.1643723196102126,0.04646162756501641,-0.2974877122223501
1928.125,0.5826056306715097,0.1875064150281656,0.04639228797792408,-0.39509921564334416
1928.2083,0.4594680881515134,0.18388352848728717,0.04632305187361077,-0.27558455966422624
1928.2917,0.526012736362148,0.18795845087155721,0.046253919097638214,-0.33805428549059074
1928.375,0.6169418236894586,0.2005684212012474,0.04618488949579863,-0.4163734024882112
1928.4583,0.5236067017021234,0.18423677882056486,0.04611596291411438,-0.33936992288155854
1928.5417,0.35710064864104063,0.10550282806513447,0.046047139198837614,-0.2515978205759062
1928.625,-0.12645595410798927,-0.018704077487911253,0.04597841819644995,0.10775187662007801
1928.7083,-0.27670454017637336,-0.1215418180308303,0.045909799753662106,0.15516272214554305
1928.7917,-0.03403674575404549,-0.13632757131125423,0.045841283717413576,-0.10229082555720873
1928.875,-0.17074390102721096,-0.05158268144738842,0.045772869934872285,0.11916121957982254
1928.9583,0.06920785719763677,0.08121019744578212,0.04570455825343423,0.012002340248145352
1929.0417,0.05443698848682731,0.19405562359906986,0.04563634852072318,0.13961863511224254
1929.125,-0.0253707936842646,0.2570069306265385,0.04556824058459029,0.2823777243108031
1929.2083,-0.029305699563104134,0.29151788892291364,0.045500234293113784,0.3208235884860178
1929.2917,0.23231446158093963,0.3316059925842785,0.045432329494598626,0.09929153100333885
1929.375,0.14708165250437513,0.377571545160969,0.04536452603757617,0.2304898926565939
1929.4583,-0.08719496393818925,0.39156953448048487,0.04529682377080381,0.47876449841867413
1929.5417,-0.050495009197141554,0.33979764778194527,0.04522922254326467,0.3902926569790868
1929.625,-0.11405589260976619,0.6599531726060668,0.04900903271786594,0.774009065215833
1929.7083,0.19632962402288603,0.5789420074075252,0.04893589136939089,0.3826123833846392
1929.7917,0.12463120025205253,0.5817130442533808,0.04886285917746433,0.45708184400132823
1929.875,0.08816022391935271,0.6795422644913932,0.048789935979180445,0.5913820405720405
1929.9583,0.12214061971817648,0.8208604035583017,0.04871712161187652,0.6987197838401252
1930.0417,0.27263932066337127,0.9376235058661866,0.0486444159131326,0.6649841852028153
1930.125,0.3093251844254437,0.9998928130328015,0.04857181872077114,0.6905676286073579
1930.2083,0.2050977356902375,1.0291988179297837,0.04849932987285662,0.8241010822395463
1930.2917,0.3176494302550747,1.0596729175949013,0.04842694920769519,0.7420234873398266
1930.375,0.38142872384181575,1.0918304053373973,0.048354676563834326,0.7104016814955816
1930.4583,0.14170242128057212,1.088055812832511,0.04828251178006244,0.946353391551939
1930.5417,0.18650468893239056,1.0148081959866804,0.04821045469540855,0.8283035070542898
1930.625,-0.22664986011152918,0.8890191460051102,0.048138505149141905,1.1156690061166394
1930.7083,-0.04907182032064095,0.7776433711242929,0.04806666298077162,0.8267151914449339
1930.7917,-0.07202250232658507,0.7475334039512349,0.04799492803004634,0.8195559062778199
1930.875,0.08658203427412432,0.8104893013496979,0.04792330013695387,0.7239072670755735
1930.9583,0.2939624945976736,0.9153763568659338,0.0478517791417208,0.6214138622682601
1931.0417,0.7506370322066637,0.9945959293210261,0.047780364884812195,0.24395889711436247
1931.125,0.684321362404377,1.0187992256120977,0.04770905720693119,0.33447786320772066
1931.2083,0.6830390833176289,1.0099794201695689,0.047637855949018655,0.32694033685194
1931.2917,1.0665462125976153,1.0027281325956883,0.04756676095225285,-0.06381808000192701
1931.375,0.7346613847934701,0.998144893821525,0.04749577205804907,0.26348350902805495
1931.4583,0.7523420406626694,0.9590490627623984,0.04742488910805926,0.20670702209972902
1931.5417,1.1331296110004319,0.8523190917107093,0.047354111944171697,-0.28081051928972256
1931.625,0.8310472037289477,0.09857080009736605,0.06395521515783735,-0.7324764036315816
1931.7083,0.9056237099554767,-0.020474987219525426,0.06385976804494317,-0.9260986971750022
1931.7917,0.9097453213057384,-0.05518481312237142,0.0637644633778423,-0.9649301344281098
1931.875,0.9924452769115011,0.006608277499309478,0.06366930094394788,-0.9858369994121916
1931.9583,1.1130851934081336,0.11399696687607588,0.06357428053099026,-0.9990882265320578
1932.0417,1.3312699118609588,0.19957532259574587,0.06347940192701665,-1.1316945892652128
1932.125,1.2595080786847366,0.23418026702732062,0.06338466492039053,-1.025327811657416
1932.2083,1.5102077311229587,0.2398813473890335,0.06329006929979125,-1.2703263837339251
1932.2917,1.7609038608164373,0.25130786101737956,0.06319561485421353,-1.5095959997990578
1932.375,1.4588003170764903,0.2695418669802445,0.06310130137296699,-1.1892584500962458
1932.4583,1.5008372301044153,0.25731827906384874,0.06300712864567569,-1.2435189510405666
1932.5417,0.9033585850852047,0.18139293908757417,0.06291309646227766,-0.7219656459976306
1932.625,0.5551810628409226,0.05898751225752574,0.06281920461302444,-0.49619355058339687
1932.7083,0.3831407777873091,-0.04282457422370507,0.06272545288848057,-0.42596535201101415
1932.7917,0.4793645504645713,-0.05713184188984467,0.06263184107952316,-0.536496392354416
1932.875,0.4509360003819974,0.027845314979642752,0.06253836897734144,-0.4230906854023546
1932.9583,0.6203201358987757,0.1608441659140155,0.06244503637343624,-0.45947596998476015
1933.0417,0.6786004249404242,0.27407909680407727,0.062351843059619584,-0.4045213281363469
1933.125,0.7504256675220349,0.3378744844773475,0.06225878882801417,-0.41255118304468735
1933.2083,0.627147215212286,0.37386336389601865,0.06216587347105294,-0.25328385131626735
1933.2917,0.4117278513833546,0.41622599901396856,0.06207309678147863,0.004498147630613958
1933.375,0.152954067992312,0.4654703318581747,0.06198045855234327,0.31251626386586273
1933.4583,0.05676200001774413,0.48386605836867497,0.06188795857700774,0.42710405835093085
1933.5417,-0.07465751539495746,0.4377044829194619,0.06179559664914132,0.5123619983144194
1933.625,-0.010973335916299355,0.49381884579706475,0.06052068733449486,0.5047921817133642
1933.7083,-0.22369075452672593,0.41743365465448284,0.06043036592970883,0.6411244091812087
1933.7917,-0.33885984843621647,0.42624624286521895,0.0603401793210813,0.7651060913014354
1933.875,-0.4648719506671645,0.5315527690046229,0.060250127307441746,0.9964247196717875
1933.9583,-0.48791070129170394,0.6817330908357153,0.06016020968791987,1.1696437921274192
1934.0417,-0.4215280993392848,0.8086694043718796,0.06007042626194516,1.2301975037111643
1934.125,-0.27656715313136465,0.8823444463355777,0.059980776829246435,1.1589115994669423
1934.2083,-0.41071327297577775,0.9241574361950463,0.05989126118985139,1.334870709170824
1934.2917,-0.18175247835162775,0.9680884880024428,0.05980187914408617,1.1498409663540705
1934.375,-0.2102233013711274,1.0144904553302427,0.05971263049257491,1.2247137567013702
1934.4583,-0.368767951311192,1.025551679516685,0.05962351503623929,1.394319630827877
1934.5417,-0.4406002393822904,0.9675202276217681,0.059534532576298115,1.4081204670040586
1934.625,-0.0680277097871007,0.8571076433364689,0.05944568291426683,0.9251353531235696
1934.7083,-0.3241312526623327,0.761031309292959,0.05935696585195711,1.0851625619552918
1934.7917,-0.274030776915819,0.7458984952010373,0.0592683811914764,1.0199292721168565
1934.875,-0.28083671976086644,0.8232662623807232,0.0591799287352275,1.1041029821415895
1934.9583,-0.19280332861297028,0.9417506619044675,0.05909160828590807,1.1345539905174378
1935.0417,0.2502100048795115,1.0335035925692493,0.05900341964651027,0.7832935876897378
1935.125,0.2027515876908578,1.068949029258794,0.05891536262032024,0.8661974415679362
1935.2083,0.4208482375250874,1.0698501154055609,0.0588274370109177,0.6490018778804735
1935.2917,0.7419147162209818,1.070575910475609,0.058739642622175535,0.32866119425462714
1935.375,0.6402518256592716,1.0720524383472854,0.0586519792582593,0.43180061268801373
1935.4583,0.5900703267836502,1.0369175099038037,0.05856444672362684,0.4468471831201535
1935.5417,0.7078955702299761,0.9318822743641269,0.058477044823027804,0.22398670413415078
1935.625,0.7850718620774394,0.9495608446814543,0.05612844303021871,0.1644889826040149
1935.7083,0.1929231298556185,0.8030503909069576,0.056044676634855045,0.6101272610513391
1935.7917,0.40016268038941527,0.7382680720794697,0.05596103525291797,0.3381053916900544
1935.875,0.2822282318560313,0.7674073051658364,0.05587751869783676,0.48517907330980514
1935.9583,0.5572101638133592,0.8395441410548258,0.05579412678331913,0.2823339772414666
1936.0417,0.7725731637263895,0.8872781494826576,0.05571085932335083,0.11470498575626809
1936.125,0.5868822427904993,0.8815918779917773,0.0556277161321952,0.294709635201278
1936.2083,0.563780082760571,0.8446312510129832,0.05554469702439279,0.2808511682524122
1936.2917,0.594868305124724,0.8111243495009746,0.05546180181476092,0.21625604437625057
1936.375,0.20864513964725756,0.7824141033701426,0.055379030318393294,0.5737689637228851
1936.4583,0.39419162804865165,0.721399052740634,0.05529638235065955,0.32720742469198233
1936.5417,0.1732626914403961,0.5950187913319172,0.05521385772720488,0.4217560998915211
1936.625,0.25311979203790136,0.420853207707922,0.05513145626394961,0.16773341567002065
1936.7083,0.021347847108188316,0.2662104324948301,0.05504917777708878,0.2448625853866418
1936.7917,0.08764942593149977,0.1982522442141303,0.05496702208309175,0.11060281828263052
1936.875,-0.12245059333427347,0.22918377845009985,0.054884988998701784,0.3516343717843733
1936.9583,0.10643622365025647,0.3080233244379896,0.054803078340935625,0.20158710078773312
1937.0417,0.40577441276631,0.3672756785740706,0.05472128992708311,-0.03849873419223937
1937.125,0.34470763263230525,0.37771913315034783,0.05463962357470676,0.03301150051804258
1937.2083,0.5221024896965152,0.3612835589984046,0.05455807910164136,-0.1608189306981106
1937.2917,0.4962561115111564,0.352448332145702,0.05447665632599355,-0.1438077793654544
1937.375,0.33763043844198415,0.35216025171175136,0.054395355066141446,0.014529813269767211
1937.4583,0.20068021378149556,0.3229689656293191,0.054314175140734215,0.12228875184782353
1937.5417,0.13959934266851554,0.2314408562043085,0.05423311636869166,0.09184151353579295
1937.625,-0.029872861466858087,-0.2283369297268062,0.047490033890453115,-0.1984640682599481
1937.7083,0.01743760044255548,-0.3525456368537476,0.047419159504136006,-0.3699832372963031
1937.7917,0.2706841973305549,-0.38839370720689614,0.04734839089114067,-0.6590779045374511
1937.875,0.4209644881016332,-0.3242997590129083,0.047277727893610434,-0.7452642471145415
1937.9583,0.7609234468585988,-0.21172545658349662,0.04720717035392419,-0.9726489034420954
1938.0417,0.8786747126653044,-0.11864603957793057,0.04713671811469607,-0.997320752243235
1938.125,0.7552553505658031,-0.07491762359333337,0.04706637101877511,-0.8301729741591364
1938.2083,0.7212573410432602,-0.059073971705329464,0.04699612890924485,-0.7803313127485897
1938.2917,0.7848076562216534,-0.03708638722213892,0.04692599162942303,-0.8218940434437922
1938.375,1.1789499518832123,-0.008580257939655,0.046855959022861216,-1.1875302098228673
1938.4583,0.8739648029428261,-0.011398931413836244,0.04678603093334447,-0.8853637343566623
1938.5417,0.9131201107703116,-0.0793444931109491,0.04671620720489098,-0.9924646038812608
1938.625,0.6569038400632776,-0.19582377497300812,0.046646487681751725,-0.8527276150362857
1938.7083,0.761089015861558,-0.29424585962542904,0.04657687220841012,-1.0553348754869871
1938.7917,0.4127353563800852,-0.30814593382236977,0.04650736062958168,-0.720881290202455
1938.875,0.048120707161169944,-0.22621156303757395,0.04643795279021367,-0.2743322701987439
1938.9583,0.08184394259369533,-0.10003329365854408,0.046368648535484745,-0.1818772362522394
1939.0417,0.09930618828877821,0.0023228645403151615,0.046299447710804624,-0.09698332374846305
1939.125,0.024634567954166194,0.050936892605012496,0.04623035016181374,0.026302324650846302
1939.2083,-0.031070594679754635,0.06730884533777798,0.04616135573438289,0.09837944001753261
1939.2917,-0.10846177395659057,0.0855397091389121,0.04609246427461289,0.19400148309550266
1939.375,-0.502896457431886,0.10614890995325622,0.04602367562883424,0.6090453673851423
1939.4583,-1.1520572905875825,0.0914845471234402,0.04595498964360678,1.2435418377110228
1939.5417,-1.2863584112007234,0.007970285348871287,0.04588640616571934,1.2943286965495946
1939.625,-1.5155023885515517,-0.15668380796936243,0.04558523803924406,1.3588185805821893
1939.7083,-1.7500713928078526,-0.2772172494533771,0.04551720638067327,1.4728541433544755
1939.7917,-1.9494164723707637,-0.3159389361829835,0.04544927625292181,1.63347753618778
1939.875,-2.026818219881831,-0.2610601189798261,0.045381447504464545,1.765758100902005
1939.9583,-1.8549223673627138,-0.16375176641404932,0.04531371998400246,1.6911706009486644
1940.0417,-1.7860033891947489,-0.091645512093038,0.04524609354046233,1.694357877101711
1940.125,-1.7116664296107993,-0.07410154108460693,0.04517856802299641,1.6375648885261924
1940.2083,-1.412416309113341,-0.08915663652417843,0.045111143280982084,1.3232596725891625
1940.2917,-1.4654441857419638,-0.1022448924285761,0.045043819164021504,1.3631992933133876
1940.375,-1.1309736632958596,-0.11227375875302553,0.0449765955219413,1.018699904542834
1940.4583,-1.159617100807806,-0.1564441338327751,0.044909472204792196,1.0031729669750309
1940.5417,-1.1340666331809277,-0.26789284414556497,0.044842449062848726,0.8661737890353627
1940.625,-1.1518776306056482,-0.42917952942144516,0.044775525946608864,0.7226981011842031
1940.7083,-1.2184645517532084,-0.5730032628583096,0.04470870270679371,0.6454612888948988
1940.7917,-1.523520155588471,-0.6321865214818319,0.044641979194347134,0.8913336341066391
1940.875,-1.3624884478592743,-0.5945481854027687,0.04457535526043546,0.7679402624565056
1940.9583,-1.2773366619118174,-0.5109869283123192,0.044508830756447154,0.7663497335994982
1941.0417,-1.083793542941967,-0.44889461731579877,0.04444240553399244,0.6348989256261681
1941.125,-0.9878057941625403,-0.43741090464932547,0.044376079444903016,0.5503948895132149
1941.2083,-1.241383529056458,-0.45444525968914695,0.04430985234123171,0.7869382693673111
1941.2917,-1.2890216062270463,-0.4653422930213216,0.04424372407525215,0.8236793132057247
1941.375,-1.4884089587268832,-0.46898920963273427,0.04417769449945841,1.019419749094149
1941.4583,-1.3246858740134129,-0.5026197272058125,0.04411176346656472,0.8220661468076004
1941.5417,-1.8844817185080518,-0.5994421639497794,0.04404593082950512,1.2850395545582725
1941.625,-2.0242607071978225,-0.8951398139784198,0.042858668764586653,1.1291208932194028
1941.7083,-2.3564379228157044,-1.0165740588161967,0.042794706252913886,1.3398638639995077
1941.7917,-2.512481423987661,-1.049863281559866,0.04273083919924337,1.462618142427795
1941.875,-2.2376685837780363,-0.9831945321897376,0.04266706746111306,1.2544740515882986
1941.9583,-2.1227355137663815,-0.8677887577815544,0.042603390896273526,1.254946755984827
1942.0417,-1.975287509769329,-0.7713872353597317,0.04253980936268763,1.2039002744095972
1942.125,-2.066304665715235,-0.723638638469114,0.042476322718530204,1.342666027246121
1942.2083,-1.9947365834999227,-0.7028691445433741,0.04241293082218775,1.2918674389565485
1942.2917,-1.397469303165341,-0.6748562057645301,0.04234963353225811,0.7226130974008108
1942.375,-1.2662893343952186,-0.6390766827534378,0.04228643070755015,0.6272126516417809
1942.4583,-0.7421894623896407,-0.6332252096930538,0.04222332220708346,0.10896425269658683
1942.5417,-1.18007367953513,-0.6909742799651225,0.04216030789008803,0.4890993995700076
1942.625,-0.4283551786527951,-0.7956677581105779,0.042097387616003935,-0.3673125794577828
1942.7083,-0.2375703688173506,-0.8806430833882035,0.04203456124448102,-0.6430727145708529
1942.7917,0.5114320958675044,-0.879386098736446,0.04197182863537857,-1.3908181946039504
1942.875,0.8322836871340261,-0.7806221445513505,0.04190918964876506,-1.6129058316853766
1942.9583,1.0799713928162882,-0.6359556564549567,0.04184664414491777,-1.7159270492712448
1943.0417,1.3303610437170548,-0.5134894463199962,0.0417841919843225,-1.843850490037051
1943.125,1.5292657801869893,-0.4432838553430374,0.041721833027673266,-1.9725496355300267
