 1.90245830000000E+03   9.72990000000000E+00
 1.90254170000000E+03   9.17820000000000E+00
 1.90262500000000E+03   7.31870000000000E+00
 1.90270830000000E+03   1.52284000000000E+01
 1.90279170000000E+03   2.21380000000000E+01
 1.90287500000000E+03   3.05860000000000E+01
 1.90295830000000E+03   2.88800000000000E+01
 1.90304170000000E+03   3.94048000000000E+01
 1.90312500000000E+03   4.69295000000000E+01
 1.90320830000000E+03   4.46850000000000E+01
 1.90329170000000E+03   5.00557000000000E+01
 1.90337500000000E+03   5.67340000000000E+01
 1.90345830000000E+03   5.24893000000000E+01
 1.90354170000000E+03   4.37829000000000E+01
 1.90362500000000E+03   4.03072000000000E+01
 1.90370830000000E+03   1.76007000000000E+01
 1.90379170000000E+03   9.12480000000000E+00
 1.90387500000000E+03  -3.96650000000000E+00
 1.90395830000000E+03  -2.88600000000000E-01
 1.90404170000000E+03   6.31230000000000E+00
 1.90412500000000E+03   3.22090000000000E+00
 1.90420830000000E+03  -1.22553000000000E+01
 1.90429170000000E+03  -1.08085000000000E+01
 1.90437500000000E+03  -1.25924000000000E+01
 1.90445830000000E+03  -1.66842000000000E+01
 1.90454170000000E+03  -1.11606000000000E+01
 1.90462500000000E+03  -9.40630000000000E+00
 1.90470830000000E+03  -2.11906000000000E+01
 1.90479170000000E+03  -1.16672000000000E+01
 1.90487500000000E+03  -1.16055000000000E+01
 1.90495830000000E+03  -5.08220000000000E+00
 1.90504170000000E+03   9.79400000000000E-01
 1.90512500000000E+03   4.73330000000000E+00
 1.90520830000000E+03   9.41010000000000E+00
 1.90529170000000E+03   2.03946000000000E+01
 1.90537500000000E+03   1.60714000000000E+01
 1.90545830000000E+03   1.48250000000000E+01
 1.90554170000000E+03   1.34247000000000E+01
 1.90562500000000E+03   6.87040000000000E+00
 1.90570830000000E+03   1.47777000000000E+01
 1.90579170000000E+03   2.13772000000000E+01
 1.90587500000000E+03   1.59766000000000E+01
 1.90595830000000E+03   2.38836000000000E+01
 1.90604170000000E+03   3.04829000000000E+01
 1.90612500000000E+03   3.00821000000000E+01
 1.90620830000000E+03   2.56044000000000E+01
 1.90629170000000E+03   1.77419000000000E+01
 1.90637500000000E+03   1.81101000000000E+01
 1.90645830000000E+03   2.11706000000000E+01
 1.90654170000000E+03   1.34618000000000E+01
 1.90662500000000E+03   4.36830000000000E+00
 1.90670830000000E+03   2.65940000000000E+00
 1.90679170000000E+03  -7.43430000000000E+00
 1.90687500000000E+03  -5.06640000000000E+00
 1.90695830000000E+03  -1.00630000000000E+00
 1.90704170000000E+03  -3.31000000000000E-01
 1.90712500000000E+03   2.72900000000000E+00
 1.90720830000000E+03  -1.51880000000000E+00
 1.90729170000000E+03   1.77180000000000E+00
 1.90737500000000E+03   6.00700000000000E-01
 1.90745830000000E+03  -7.72420000000000E+00
 1.90754170000000E+03  -8.81840000000000E+00
 1.90762500000000E+03  -3.91270000000000E+00
 1.90770830000000E+03  -1.28533000000000E+01
 1.90779170000000E+03  -1.55631000000000E+01
 1.90787500000000E+03  -1.81191000000000E+01
 1.90795830000000E+03  -1.89060000000000E+01
 1.90804170000000E+03  -1.91545000000000E+01
 1.90812500000000E+03  -1.42492000000000E+01
 1.90820830000000E+03  -2.29594000000000E+01
 1.90829170000000E+03  -2.60542000000000E+01
 1.90837500000000E+03  -2.63030000000000E+01
 1.90845830000000E+03  -2.40902000000000E+01
 1.90854170000000E+03  -2.42622000000000E+01
 1.90862500000000E+03  -3.09727000000000E+01
 1.90870830000000E+03  -4.12987000000000E+01
 1.90879170000000E+03  -3.66247000000000E+01
 1.90887500000000E+03  -3.91815000000000E+01
 1.90895830000000E+03  -3.66615000000000E+01
 1.90904170000000E+03  -2.51416000000000E+01
 1.90912500000000E+03  -1.66986000000000E+01
 1.90920830000000E+03  -2.24865000000000E+01
 1.90929170000000E+03  -1.40437000000000E+01
 1.90937500000000E+03  -4.67790000000000E+00
 1.90945830000000E+03  -5.54290000000000E+00
 1.90954170000000E+03   6.59200000000000E+00
 1.90962500000000E+03   9.34220000000000E+00
 1.90970830000000E+03   5.63090000000000E+00
 1.90979170000000E+03   8.53480000000000E+00
 1.90987500000000E+03   1.13618000000000E+01
 1.90995830000000E+03   2.11887000000000E+01
 1.91004170000000E+03   2.99386000000000E+01
 1.91012500000000E+03   2.32269000000000E+01
 1.91020830000000E+03   2.05151000000000E+01
 1.91029170000000E+03   2.09571000000000E+01
 1.91037500000000E+03   1.80913000000000E+01
 1.91045830000000E+03   1.29178000000000E+01
 1.91054170000000E+03   7.74420000000000E+00
 1.91062500000000E+03   1.26290000000000E+00
 1.91070830000000E+03  -5.14160000000000E+00
 1.91079170000000E+03   5.45380000000000E+00
 1.91087500000000E+03   7.04920000000000E+00
 1.91095830000000E+03   7.56760000000000E+00
 1.91104170000000E+03   8.85520000000000E+00
 1.91112500000000E+03   8.21960000000000E+00
 1.91120830000000E+03   1.77378000000000E+01
 1.91129170000000E+03   1.51790000000000E+01
 1.91137500000000E+03   2.20816000000000E+01
 1.91145830000000E+03   2.05227000000000E+01
 1.91154170000000E+03   1.41945000000000E+01
 1.91162500000000E+03   2.08662000000000E+01
 1.91170830000000E+03   1.23070000000000E+01
 1.91179170000000E+03   1.16709000000000E+01
 1.91187500000000E+03   8.72700000000000E+00
 1.91195830000000E+03   1.27061000000000E+01
 1.91204170000000E+03   1.56852000000000E+01
 1.91212500000000E+03   2.15872000000000E+01
 1.91220830000000E+03   2.09508000000000E+01
 1.91229170000000E+03   1.50835000000000E+01
 1.91237500000000E+03   2.26007000000000E+01
 1.91245830000000E+03   2.89641000000000E+01
 1.91254170000000E+03   2.40965000000000E+01
 1.91262500000000E+03   2.33828000000000E+01
 1.91270830000000E+03   2.28229000000000E+01
 1.91279170000000E+03   2.41859000000000E+01
 1.91287500000000E+03   2.50874000000000E+01
 1.91295830000000E+03   2.49119000000000E+01
 1.91304170000000E+03   2.71978000000000E+01
 1.91312500000000E+03   3.20221000000000E+01
 1.91320830000000E+03   2.46925000000000E+01
 1.91329170000000E+03   2.75937000000000E+01
 1.91337500000000E+03   4.21101000000000E+01
 1.91345830000000E+03   4.97034000000000E+01
 1.91354170000000E+03   4.06812000000000E+01
 1.91362500000000E+03   4.89667000000000E+01
 1.91370830000000E+03   5.40983000000000E+01
 1.91379170000000E+03   4.68451000000000E+01
 1.91387500000000E+03   4.55150000000000E+01
 1.91395830000000E+03   4.96464000000000E+01
 1.91404170000000E+03   5.44699000000000E+01
 1.91412500000000E+03   5.44473000000000E+01
 1.91420830000000E+03   6.01169000000000E+01
 1.91429170000000E+03   6.37095000000000E+01
 1.91437500000000E+03   6.33021000000000E+01
 1.91445830000000E+03   5.53561000000000E+01
 1.91454170000000E+03   4.31024000000000E+01
 1.91462500000000E+03   3.40794000000000E+01
 1.91470830000000E+03   2.62101000000000E+01
 1.91479170000000E+03   1.90331000000000E+01
 1.91487500000000E+03   1.50099000000000E+01
 1.91495830000000E+03   1.57558000000000E+01
 1.91504170000000E+03   1.81939000000000E+01
 1.91512500000000E+03   1.75551000000000E+01
 1.91520830000000E+03   1.43009000000000E+01
 1.91529170000000E+03   8.15700000000000E-01
 1.91537500000000E+03   2.79210000000000E+00
 1.91545830000000E+03  -1.46240000000000E+00
 1.91554170000000E+03   2.97540000000000E+00
 1.91562500000000E+03  -9.71500000000000E-01
 1.91570830000000E+03   6.20000000000000E-01
 1.91579170000000E+03  -1.03271000000000E+01
 1.91587500000000E+03  -9.12040000000000E+00
 1.91595830000000E+03  -2.91370000000000E+00
 1.91604170000000E+03  -8.61000000000000E-01
 1.91612500000000E+03   3.03790000000000E+00
 1.91620830000000E+03   6.29000000000000E-01
 1.91629170000000E+03   1.17584000000000E+01
 1.91637500000000E+03   2.21955000000000E+01
 1.91645830000000E+03   2.22479000000000E+01
 1.91654170000000E+03   1.83772000000000E+01
 1.91662500000000E+03  -1.49360000000000E+00
 1.91670830000000E+03  -5.97990000000000E+00
 1.91679170000000E+03  -1.01585000000000E+01
 1.91687500000000E+03  -8.02950000000000E+00
 1.91695830000000E+03  -7.36210000000000E+00
 1.91704170000000E+03  -5.84860000000000E+00
 1.91712500000000E+03  -6.95060000000000E+00
 1.91720830000000E+03  -6.28340000000000E+00
 1.91729170000000E+03  -5.38550000000000E+00
 1.91737500000000E+03  -7.18000000000000E+00
 1.91745830000000E+03  -1.19746000000000E+01
 1.91754170000000E+03  -1.23077000000000E+01
 1.91762500000000E+03  -1.18716000000000E+01
 1.91770830000000E+03  -2.23586000000000E+01
 1.91779170000000E+03  -2.69227000000000E+01
 1.91787500000000E+03  -2.98714000000000E+01
 1.91795830000000E+03  -1.89740000000000E+01
 1.91804170000000E+03  -1.39999000000000E+01
 1.91812500000000E+03  -1.01796000000000E+01
 1.91820830000000E+03  -8.20900000000000E-01
 1.91829170000000E+03  -4.61610000000000E+00
 1.91837500000000E+03  -5.48830000000000E+00
 1.91845830000000E+03  -1.12067000000000E+01
 1.91854170000000E+03  -2.24637000000000E+01
 1.91862500000000E+03  -2.90284000000000E+01
 1.91870830000000E+03  -3.52855000000000E+01
 1.91879170000000E+03  -3.07735000000000E+01
 1.91887500000000E+03  -3.24153000000000E+01
 1.91895830000000E+03  -2.08265000000000E+01
 1.91904170000000E+03  -2.06223000000000E+01
 1.91912500000000E+03  -1.44951000000000E+01
 1.91920830000000E+03  -1.34449000000000E+01
 1.91929170000000E+03  -2.00102000000000E+01
 1.91937500000000E+03  -2.12678000000000E+01
 1.91945830000000E+03  -2.16024000000000E+01
 1.91954170000000E+03  -1.91679000000000E+01
 1.91962500000000E+03  -8.96420000000000E+00
 1.91970830000000E+03  -9.22210000000000E+00
 1.91979170000000E+03  -4.09550000000000E+00
 1.91987500000000E+03   1.10800000000000E+00
 1.91995830000000E+03   1.38499000000000E+01
 1.92004170000000E+03   1.67456000000000E+01
 1.92012500000000E+03   2.09489000000000E+01
 1.92020830000000E+03   1.58444000000000E+01
 1.92029170000000E+03   5.66290000000000E+00
 1.92037500000000E+03   2.50700000000000E-01
 1.92045830000000E+03  -4.93090000000000E+00
 1.92054170000000E+03   5.57970000000000E+00
 1.92062500000000E+03  -7.67890000000000E+00
 1.92070830000000E+03  -8.55300000000000E+00
 1.92079170000000E+03  -1.31195000000000E+01
 1.92087500000000E+03  -1.69937000000000E+01
 1.92095830000000E+03  -8.25260000000000E+00
 1.92104170000000E+03  -7.43470000000000E+00
 1.92112500000000E+03  -1.09245000000000E+01
 1.92120830000000E+03  -1.09529000000000E+01
 1.92129170000000E+03  -3.44280000000000E+00
 1.92137500000000E+03  -7.79000000000000E-01
 1.92145830000000E+03   1.25771000000000E+01
 1.92154170000000E+03   1.46253000000000E+01
 1.92162500000000E+03   1.75050000000000E+00
 1.92170830000000E+03   7.18330000000000E+00
 1.92179170000000E+03  -2.30100000000000E-01
 1.92187500000000E+03   3.04870000000000E+00
 1.92195830000000E+03   1.11736000000000E+01
 1.92204170000000E+03   1.29907000000000E+01
 1.92212500000000E+03   1.48847000000000E+01
 1.92220830000000E+03   1.66248000000000E+01
 1.92229170000000E+03   1.44417000000000E+01
 1.92237500000000E+03   1.25662000000000E+01
 1.92245830000000E+03   1.92292000000000E+01
 1.92254170000000E+03   1.59690000000000E+01
 1.92262500000000E+03   1.47087000000000E+01
 1.92270830000000E+03   4.06380000000000E+00
 1.92279170000000E+03  -3.50500000000000E-01
 1.92287500000000E+03   1.46600000000000E+00
 1.92295830000000E+03   7.35930000000000E+00
 1.92304170000000E+03   8.86800000000000E+00
 1.92312500000000E+03   9.83810000000000E+00
 1.92320830000000E+03   1.16543000000000E+01
 1.92329170000000E+03   2.37011000000000E+01
 1.92337500000000E+03   2.99787000000000E+01
 1.92345830000000E+03   2.64871000000000E+01
 1.92354170000000E+03   1.73029000000000E+01
 1.92362500000000E+03   1.06573000000000E+01
 1.92370830000000E+03   7.70380000000000E+00
 1.92379170000000E+03   1.14426000000000E+01
 1.92387500000000E+03   1.02583000000000E+01
 1.92395830000000E+03   1.18431000000000E+01
 1.92404170000000E+03   1.38894000000000E+01
 1.92412500000000E+03   1.58587000000000E+01
 1.92420830000000E+03   1.93664000000000E+01
 1.92429170000000E+03   1.74894000000000E+01
 1.92437500000000E+03   3.53540000000000E+00
 1.92445830000000E+03  -2.88020000000000E+00
 1.92454170000000E+03  -2.18900000000000E-01
 1.92462500000000E+03   6.67300000000000E+00
 1.92470830000000E+03   4.88000000000000E-01
 1.92479170000000E+03   1.68750000000000E+00
 1.92487500000000E+03   2.81010000000000E+00
 1.92495830000000E+03   1.27787000000000E+01
 1.92504170000000E+03   1.49780000000000E+01
 1.92512500000000E+03   1.71004000000000E+01
 1.92520830000000E+03   2.19150000000000E+01
 1.92529170000000E+03   2.08064000000000E+01
 1.92537500000000E+03   2.40824000000000E+01
 1.92545830000000E+03   3.40506000000000E+01
 1.92554170000000E+03   3.10187000000000E+01
 1.92562500000000E+03   2.46022000000000E+01
 1.92570830000000E+03   2.04933000000000E+01
 1.92579170000000E+03   2.22305000000000E+01
 1.92587500000000E+03   2.21214000000000E+01
 1.92595830000000E+03   2.95508000000000E+01
 1.92604170000000E+03   3.01339000000000E+01
 1.92612500000000E+03   3.79478000000000E+01
 1.92620830000000E+03   3.76077000000000E+01
 1.92629170000000E+03   3.59598000000000E+01
 1.92637500000000E+03   3.30042000000000E+01
 1.92645830000000E+03   3.08178000000000E+01
 1.92654170000000E+03   2.28621000000000E+01
 1.92662500000000E+03   1.92140000000000E+01
 1.92670830000000E+03   1.55658000000000E+01
 1.92679170000000E+03   2.07637000000000E+01
 1.92687500000000E+03   2.06539000000000E+01
 1.92695830000000E+03   2.74670000000000E+01
 1.92704170000000E+03   3.03570000000000E+01
 1.92712500000000E+03   3.50931000000000E+01
 1.92720830000000E+03   3.48292000000000E+01
 1.92729170000000E+03   3.82574000000000E+01
 1.92737500000000E+03   3.72241000000000E+01
 1.92745830000000E+03   3.04984000000000E+01
 1.92754170000000E+03   2.46188000000000E+01
 1.92762500000000E+03   1.95853000000000E+01
 1.92770830000000E+03   1.18594000000000E+01
 1.92779170000000E+03   1.23642000000000E+01
 1.92787500000000E+03   2.48430000000000E+00
 1.92795830000000E+03   9.98900000000000E+00
 1.92804170000000E+03   1.31089000000000E+01
 1.92812500000000E+03   1.65365000000000E+01
 1.92820830000000E+03   1.30410000000000E+01
 1.92829170000000E+03   1.49300000000000E+01
 1.92837500000000E+03   1.75112000000000E+01
 1.92845830000000E+03   1.48617000000000E+01
 1.92854170000000E+03   1.01351000000000E+01
 1.92862500000000E+03  -3.59160000000000E+00
 1.92870830000000E+03  -7.85670000000000E+00
 1.92879170000000E+03  -9.68100000000000E-01
 1.92887500000000E+03  -4.84880000000000E+00
 1.92895830000000E+03   1.96270000000000E+00
 1.92904170000000E+03   1.54340000000000E+00
 1.92912500000000E+03  -7.22100000000000E-01
 1.92920830000000E+03  -8.33800000000000E-01
 1.92929170000000E+03   6.59280000000000E+00
 1.92937500000000E+03   4.17330000000000E+00
 1.92945830000000E+03  -2.47710000000000E+00
 1.92954170000000E+03  -1.43530000000000E+00
 1.92962500000000E+03  -3.23960000000000E+00
 1.92970830000000E+03   5.57130000000000E+00
 1.92979170000000E+03   3.53600000000000E+00
 1.92987500000000E+03   2.50070000000000E+00
 1.92995830000000E+03   3.46530000000000E+00
 1.93004170000000E+03   7.73750000000000E+00
 1.93012500000000E+03   8.77890000000000E+00
 1.93020830000000E+03   5.82020000000000E+00
 1.93029170000000E+03   9.01520000000000E+00
 1.93037500000000E+03   1.08257000000000E+01
 1.93045830000000E+03   4.02060000000000E+00
 1.93054170000000E+03   5.29240000000000E+00
 1.93062500000000E+03  -6.43580000000000E+00
 1.93070830000000E+03  -1.39490000000000E+00
 1.93079170000000E+03  -2.04640000000000E+00
 1.93087500000000E+03   2.45590000000000E+00
 1.93095830000000E+03   8.34280000000000E+00
 1.93104170000000E+03   2.13064000000000E+01
 1.93112500000000E+03   1.94239000000000E+01
 1.93120830000000E+03   1.93875000000000E+01
 1.93129170000000E+03   3.02741000000000E+01
 1.93137500000000E+03   2.08529000000000E+01
 1.93145830000000E+03   2.13548000000000E+01
 1.93154170000000E+03   3.21642000000000E+01
 1.93162500000000E+03   2.35890000000000E+01
 1.93170830000000E+03   2.57060000000000E+01
 1.93179170000000E+03   2.58230000000000E+01
 1.93187500000000E+03   2.81706000000000E+01
 1.93195830000000E+03   3.15952000000000E+01
 1.93204170000000E+03   3.77888000000000E+01
 1.93212500000000E+03   3.57517000000000E+01
 1.93220830000000E+03   4.28683000000000E+01
 1.93229170000000E+03   4.99848000000000E+01
 1.93237500000000E+03   4.14090000000000E+01
 1.93245830000000E+03   4.26023000000000E+01
 1.93254170000000E+03   2.56417000000000E+01
 1.93262500000000E+03   1.57580000000000E+01
 1.93270830000000E+03   1.08743000000000E+01
 1.93279170000000E+03   1.36058000000000E+01
 1.93287500000000E+03   1.27988000000000E+01
 1.93295830000000E+03   1.76071000000000E+01
 1.93304170000000E+03   1.92615000000000E+01
 1.93312500000000E+03   2.13004000000000E+01
 1.93320830000000E+03   1.78009000000000E+01
 1.93329170000000E+03   1.16858000000000E+01
 1.93337500000000E+03   4.34000000000000E+00
 1.93345830000000E+03   1.60940000000000E+00
 1.93354170000000E+03  -2.12120000000000E+00
 1.93362500000000E+03  -3.13400000000000E-01
 1.93370830000000E+03  -6.35180000000000E+00
 1.93379170000000E+03  -9.62110000000000E+00
 1.93387500000000E+03  -1.31982000000000E+01
 1.93395830000000E+03  -1.38522000000000E+01
 1.93404170000000E+03  -1.19678000000000E+01
 1.93412500000000E+03  -7.85280000000000E+00
 1.93420830000000E+03  -1.16608000000000E+01
 1.93429170000000E+03  -5.16130000000000E+00
 1.93437500000000E+03  -5.96950000000000E+00
 1.93445830000000E+03  -1.04701000000000E+01
 1.93454170000000E+03  -1.25092000000000E+01
 1.93462500000000E+03  -1.93300000000000E+00
 1.93470830000000E+03  -9.20300000000000E+00
 1.93479170000000E+03  -7.78080000000000E+00
 1.93487500000000E+03  -7.97400000000000E+00
 1.93495830000000E+03  -5.47500000000000E+00
 1.93504170000000E+03   7.10080000000000E+00
 1.93512500000000E+03   5.75360000000000E+00
 1.93520830000000E+03   1.19447000000000E+01
 1.93529170000000E+03   2.10588000000000E+01
 1.93537500000000E+03   1.81729000000000E+01
 1.93545830000000E+03   1.67484000000000E+01
 1.93554170000000E+03   2.00931000000000E+01
 1.93562500000000E+03   2.22839000000000E+01
 1.93570830000000E+03   5.47460000000000E+00
 1.93579170000000E+03   1.13575000000000E+01
 1.93587500000000E+03   8.00970000000000E+00
 1.93595830000000E+03   1.58156000000000E+01
 1.93604170000000E+03   2.19291000000000E+01
 1.93612500000000E+03   1.66579000000000E+01
 1.93620830000000E+03   1.60021000000000E+01
 1.93629170000000E+03   1.68846000000000E+01
 1.93637500000000E+03   5.92090000000000E+00
 1.93645830000000E+03   1.11880000000000E+01
 1.93654170000000E+03   4.91650000000000E+00
 1.93662500000000E+03   7.18340000000000E+00
 1.93670830000000E+03   6.04100000000000E-01
 1.93679170000000E+03   2.48620000000000E+00
 1.93687500000000E+03  -3.47790000000000E+00
 1.93695830000000E+03   3.01950000000000E+00
 1.93704170000000E+03   1.15168000000000E+01
 1.93712500000000E+03   9.78330000000000E+00
 1.93720830000000E+03   1.48190000000000E+01
 1.93729170000000E+03   1.40853000000000E+01
 1.93737500000000E+03   9.58240000000000E+00
 1.93745830000000E+03   5.69480000000000E+00
 1.93754170000000E+03   3.96090000000000E+00
 1.93762500000000E+03  -8.49900000000000E-01
 1.93770830000000E+03   4.93100000000000E-01
 1.93779170000000E+03   7.68200000000000E+00
 1.93787500000000E+03   1.19480000000000E+01
 1.93795830000000E+03   2.15984000000000E+01
 1.93804170000000E+03   2.49410000000000E+01
 1.93812500000000E+03   2.14375000000000E+01
 1.93820830000000E+03   2.04724000000000E+01
 1.93829170000000E+03   2.22764000000000E+01
 1.93837500000000E+03   3.34649000000000E+01
