time,observed,model,forcing,residual
1955.7917,-1.6105580964963728,-0.5050234539917551,-0.24522946799803302,1.1055346425046177
1955.875,-1.392009561974537,-0.12259614421162501,-0.24486095918582346,1.269413417762912
1955.9583,-1.0132308900840499,0.27137604624184064,-0.24449300413554872,1.2846069363258905
1956.0417,-0.6841869862547334,0.5810618013109137,-0.24412560201506514,1.265248787565647
1956.125,-0.2805588877166981,0.7529593469314984,-0.2437587519934795,1.0335182346481964
1956.2083,-0.31067701054750263,0.7701778560201651,-0.24339245324114714,1.0808548665676678
1956.2917,-0.8629491429182754,0.6296736333028987,-0.24302670492967018,1.4926227762211741
1956.375,-1.4539014783522206,0.33625581299898843,-0.24266150623189559,1.7901572913512092
1956.9583,-1.8307766676407136,-0.3646597882423974,-0.24012043531083552,1.4661168793983161
1957.0417,-2.0129112208387325,0.04510765562964403,-0.2397596038939344,2.0580188764683767
1957.125,-1.6259403908064536,0.3994863792951816,-0.23939931470206818,2.0254267701016353
1957.2083,-0.5400215237515944,-0.5838002750660556,-0.30446141477099775,-0.043778751314461184
1957.2917,0.029274207738903327,-0.09993725456582919,-0.304003897510789,-0.12921146230473252
1957.375,0.7422182291010547,0.29654204794778466,-0.3035470677664139,-0.44567618115327007
1957.4583,1.154027711351059,0.4574554761259475,-0.3030909245047354,-0.6965722352251116
1957.625,1.0576504365878063,-0.04832793458456652,-0.3021806933046804,-1.1059783711723727
1957.7083,0.6406333132568733,-0.5188373667350463,-0.301726603307783,-1.1594706799919197
1957.7917,-0.016739790556859528,-0.9337440983452072,-0.3012731956765359,-0.9170043077883477
1957.875,-0.06633449103033667,-1.1779319409381785,-0.30082046938554124,-1.1115974499078418
1957.9583,0.21834749374268378,-1.1944051280953372,-0.3003684234109421,-1.4127526218380209
1958.0417,0.685361562927138,-0.9776101422908547,-0.2999170567304202,-1.6629717052179926
1958.125,1.1993341887551374,-0.5694175804969397,-0.29946636832319334,-1.768751769252077
1958.2083,1.257455054694907,-0.06352628299669044,-0.2990163571700134,-1.3209813376915975
1958.2917,1.2023043399095703,-0.9863370110066568,-0.2718775873430311,-2.1886413509162272
1958.375,0.5918466950200919,-1.3114663665920399,-0.2714690341312328,-1.9033130616121317
1958.4583,0.5228652038191306,-1.625697287058705,-0.2710610948564953,-2.1485624908778354
1958.5417,0.33231941240626,-1.8563027665552208,-0.2706537685962492,-2.188622178961481
1958.625,-0.21461578572571297,-1.9240234959956068,-0.27024705442931124,-1.709407710269894
1958.7083,-0.5764606454116639,-1.7832565521307995,-0.2698409514358827,-1.2067959067191356
1958.7917,-0.31118340874916534,-1.4592489155582773,-0.269435458697547,-1.148065506809112
1958.875,-0.3194186646102475,-1.0495858258709445,-0.2690305752972675,-0.730167161260697
1958.9583,-0.2917463373491756,-0.6808807212343656,-0.2686263003193857,-0.38913438388519
1959.0417,-0.16462602282540678,-0.44994508669241695,-0.2682226328496192,-0.28531906386701017
1959.125,-0.29443994480482827,-0.3923262843345461,-0.26781957197505935,-0.09788633952971781
1959.2083,-0.37453346462950887,-0.49094292017663327,-0.26741711678416935,-0.1164094555471244
1959.2917,-0.4988344700163612,0.5926820874014367,-0.24437815969236526,1.0915165574177979
1959.375,-0.5955170202912546,0.8526809765028774,-0.24401093014979283,1.448197996794132
1959.4583,-0.4850036936007366,0.88757866608497,-0.24364425244678378,1.3725823596857065
1959.625,-0.7889108526539022,0.34790467554116566,-0.2429125492436822,1.1368155281950678
1959.7083,-1.4795949020025396,-0.03514248087656224,-0.24254752208881633,1.4444524211259773
1959.7917,-1.4961947068825752,-0.35377083620399763,-0.24218304346396347,1.1424238706785776
1959.875,-1.6315933749867166,-0.552550637991054,-0.24181911254484195,1.0790427369956626
1959.9583,-1.8167304026286366,-0.6144438244266721,-0.24145572850840882,1.2022865782019645
1960.0417,-1.388558152954694,-0.5354912522235539,-0.24109289053285793,0.8530669007311401
1960.125,-1.1399669166108122,-0.31644614844840063,-0.24073059779761802,0.8235207681624115
1960.2083,-1.0516201835420118,0.021309579960954797,-0.24036884948335094,1.0729297635029666
1960.2917,-0.8279071056585379,0.4143066832220906,-0.24000764477194977,1.2422137888806284
1960.375,-0.667741614868822,0.42905337684118106,-0.29912770620658985,1.096794991710003
1960.4583,-0.6816334463867747,0.7821817052155957,-0.29867820396441214,1.4638151516023705
1960.5417,-0.8916809557785708,0.982972607794625,-0.2982293771938191,1.8746535635731958
1960.625,-0.7342988593596959,0.995728960309205,-0.29778122487977265,1.730027819668901
1960.7083,-0.5990258929368182,0.8490768214664186,-0.29733374600876017,1.4481027144032368
1960.7917,-0.2261695659721592,0.6045289686610729,-0.2968869395687919,0.8306985346332321
1960.875,0.2516584392775886,0.3308056185207384,-0.296440804549399,0.07914717924314985
1960.9583,0.6355513738572086,0.10002251769673684,-0.29599533994163074,-0.5355288561604717
1961.0417,1.060879174057982,-0.010293868803741696,-0.2955505447380529,-1.0711730428617237
1961.125,1.2596602213319348,0.06442984238090244,-0.29510641793274506,-1.1952303789510323
1961.2083,1.4335702930986944,0.33852333960708814,-0.29466295852129826,-1.0950469534916063
1961.2917,1.82019634137665,0.7456108781247265,-0.294220165500813,-1.0745854632519234
1961.375,1.9913302017257835,0.27723039047924647,-0.3163355744104135,-1.714099811246537
1961.4583,1.7756835803028377,-0.20536570541133448,-0.31586021372991585,-1.9810492857141722
1961.5417,2.27832150595745,-0.7044804421379036,-0.3153855673787408,-2.9828019480953536
1961.625,2.363791466263614,-1.0358739849117038,-0.3149116342834583,-3.3996654511753177
1961.7083,2.1564124239912172,-1.0691346527787589,-0.3144384133722516,-3.225547076769976
1961.7917,2.004277474895954,-0.7911245320691933,-0.31396590357491433,-2.7954020069651477
1961.875,2.081436758332277,-0.313939466204969,-0.31349410382284854,-2.395376224537246
1961.9583,1.9845423109375389,0.18176913019488228,-0.31302301304906194,-1.8027731807426566
1962.0417,2.1556222991375593,0.532161066152659,-0.3125526301881657,-1.6234612329849003
1962.125,2.3156441308629736,0.6502013156384774,-0.31208295417637194,-1.6654428152244962
1962.2083,2.4010638104966313,0.5361142358520695,-0.3116139839514913,-1.864949574644562
1962.2917,2.4201740575253354,0.24975089215614155,-0.3111457184529307,-2.170423165369194
1962.375,2.19340104157224,0.6943958694286567,-0.257164673954795,-1.4990051721435833
1962.4583,2.079888831914429,0.2812227772255347,-0.25677822998737543,-1.7986660546888942
1962.5417,1.6956295667208399,-0.18495771068384037,-0.2563923667332306,-1.8805872774046803
1962.625,0.9245862282785638,-0.5685847412814059,-0.2560070833197168,-1.4931709695599698
1962.7083,0.6922607894902164,-0.7460626267592345,-0.25562237887550154,-1.438323416249451
1962.7917,0.5262304174003927,-0.6618202724365071,-0.2552382525305618,-1.1880506898368997
1962.875,0.44583880501728657,-0.34995378912543895,-0.254854703416182,-0.7957925941427255
1962.9583,0.39858933876853103,0.09242342547335168,-0.2544717306649518,-0.30616591329517934
1963.0417,0.32370705150138646,0.5556054934261352,-0.25408933341076456,0.23189844192474873
1963.125,0.3427490604745472,0.9507411125382454,-0.2537075107888149,0.6079920520636983
1963.2083,-0.022227566813175923,1.2130020060091147,-0.25332626193559726,1.2352295728222906
1963.2917,0.060344071870705104,1.290035972315218,-0.25294558598890343,1.2296919004445128
1963.375,0.4550904487583016,1.329705915492606,-0.28728359660500297,0.8746154667343045
1963.4583,0.4520017788758199,0.9661414318314059,-0.2868518926266171,0.514139652955586
1963.5417,0.23342092106451617,0.41259053376465576,-0.2864208373741841,0.1791696127001396
1963.625,0.32977664696812387,-0.16181116854788424,-0.2859904298728569,-0.4915878155160081
1963.7083,0.23826223153147594,-0.5758969722332937,-0.2855606691492533,-0.8141592037647697
1963.7917,0.26277765085452287,-0.7118994007504077,-0.2851315542314539,-0.9746770516049306
1963.875,0.3839756204524633,-0.5556405281196451,-0.28470308414899975,-0.9396161485721084
1963.9583,0.6405399348650774,-0.18200387594586903,-0.2842752579328902,-0.8225438108109464
1964.0417,0.6926594433936529,0.2924478645856401,-0.2838480746155808,-0.40021157880801284
1964.125,0.8884308332704898,0.7491067242219183,-0.28342153323098096,-0.1393241090485715
1964.2083,0.846604496699115,1.0832905229353926,-0.2829956328144519,0.23668602623627766
1964.2917,0.9373790679546103,1.2071033876095636,-0.28257037240280436,0.26972431965495325
1964.375,0.7905595042385015,0.7814568600189877,-0.22799033024176307,-0.009102644219513789
1964.4583,0.3177380173796601,0.4629379595674045,-0.22764772685694745,0.1451999421877444
1964.5417,0.4195420132969013,0.0012014723864691712,-0.22730563830571782,-0.4183405409104321
1964.625,0.142854655452258,-0.486308900062161,-0.2269640638144285,-0.629163555514419
1964.7083,0.08441414809441745,-0.8691428628289669,-0.2266230026105964,-0.9535570109233844
1964.7917,0.41273975660222645,-1.0593113687659486,-0.22628245392289925,-1.472051125368175
1964.875,0.47860384610784573,-1.038607662399772,-0.22594241698117387,-1.5172115085076177
1964.9583,0.5748482362366198,-0.8426373517394705,-0.22560289101641437,-1.4174855879760904
1965.0417,0.7097656464753512,-0.52433379073585,-0.22526387526077046,-1.234099437211201
1965.125,0.8391521827384759,-0.134235057960028,-0.22492536894754575,-0.9733872406985039
1965.2083,1.0320719401889282,0.27259535609915475,-0.22458737131119594,-0.7594765840897735
1965.2917,1.1227639074824503,0.6206651414772045,-0.2242498815873271,-0.5020987660052457
1965.375,1.2935709434602982,0.19479072373091966,-0.2792620389378423,-1.0987802197293786
1965.4583,1.591451604766017,0.44436508170516764,-0.278842389035633,-1.1470865230608494
1965.5417,1.2290464747292902,0.5922606438576277,-0.27842336974559395,-0.6367858308716625
1965.625,1.1953907474400618,0.6106264248189364,-0.2780049801200977,-0.5847643226211254
1965.7083,1.36064176910605,0.5139102608159193,-0.27758721921294105,-0.8467315082901307
1965.7917,1.335264395397194,0.3297836044036888,-0.2771700860793425,-1.0054807909935053
1965.875,1.0833366772849102,0.08366865015423437,-0.2767535797759404,-0.9996680271306758
1965.9583,1.099383394767385,-0.19046165647605195,-0.2763376993607906,-1.289845051243437
1966.0417,0.9800529930053637,-0.4333384085497792,-0.2759224438933645,-1.413391401555143
1966.125,0.7198181894998471,-0.5695356805529961,-0.27550781243454686,-1.2893538700528433
1966.2083,0.6502045984159591,-0.5450484704985326,-0.2750938040466335,-1.1952530689144916
1966.2917,0.3568025084398391,-0.367614093236199,-0.2746804177933295,-0.724416601676038
1966.375,0.005380113868960281,-0.16145799478270584,-0.22192184845469468,-0.16683810865166612
1966.4583,-0.3571004371765247,-0.5123392783530126,-0.22158836423909442,-0.15523884117648795
1966.5417,-1.3743394970654554,-0.8605485783024543,-0.22125538115361196,0.5137909187630011
1966.625,-1.1843001038542476,-1.1144356793675265,-0.22092289844519394,0.06986442448672103
1966.7083,-1.2152801810708609,-1.1900444529755225,-0.2205909153619187,0.02523572809533836
1966.7917,-1.3788755320207746,-1.0577275078264567,-0.22025943115299443,0.32114802419431787
1966.875,-1.1142627185306704,-0.7587772142422166,-0.2199284450687576,0.3554855042884538
1966.9583,-0.9712142052524756,-0.37920948488094214,-0.2195979563606712,0.5920047203715335
1967.0417,-0.8502748219702777,-0.004561897356573613,-0.219267964281323,0.8457129246137041
1967.125,-0.6354111424477747,0.30518669190307207,-0.218938468084424,0.9405978343508468
1967.2083,-0.28518470958720565,0.5095842432764165,-0.21860946702480655,0.7947689528636221
1967.2917,0.49324988771338124,0.5688308473125439,-0.21828096035842287,0.07558095959916261
1967.375,0.8793803122194968,1.1723191429229232,-0.20413049634026995,0.2929388307034264
1967.4583,1.3842988255198954,1.1808264376799693,-0.20382374737018816,-0.20347238783992605
1967.5417,1.7648876016205814,1.0054650133617349,-0.20351745935489918,-0.7594225882588466
1967.625,2.068115971594923,0.7133384382486752,-0.20321163160172154,-1.3547775333462477
1967.7083,2.2304399398257684,0.39792405547725684,-0.20290626341901472,-1.8325158843485116
1967.7917,1.7683928827895377,0.13086520506401134,-0.2026013541161775,-1.6375276777255263
1967.875,1.8367745973970404,-0.061525549792319334,-0.20229690300364642,-1.8983001471893597
1967.9583,1.7642519102610477,-0.1828258424990805,-0.20199290939289427,-1.9470777527601282
1968.0417,1.7911772103877517,-0.234531810174347,-0.2016893725964285,-2.0257090205620987
1968.125,1.7656094884186964,-0.20442832667432737,-0.2013862919277896,-1.9700378150930238
1968.2083,1.8892137473436867,-0.0838826333936506,-0.20108366670154967,-1.9730963807373374
1968.2917,1.979661494227896,0.10554579472648845,-0.20078149623331082,-1.8741156995014077
1968.375,1.2965554605211616,1.2374080655187396,-0.2964757310960214,-0.05914739500242194
1968.4583,1.0278411807452499,0.8083209686654786,-0.2960302140037768,-0.21952021207977124
1968.5417,0.681762903366386,0.27767368322977154,-0.29558536639459165,-0.40408922013661447
1968.625,0.25556596582658875,-0.17311303132245653,-0.29514118726242683,-0.4286789971490453
1968.7083,0.022744903266401228,-0.38164998310293113,-0.29469767560275517,-0.40439488636933235
1968.7917,-0.2708583093997409,-0.27606587958688433,-0.294254830412559,-0.005207570187143407
1968.875,-0.19427366222062395,0.09750734520322156,-0.29381265069032786,0.2917810074238455
1968.9583,-0.04033938334498455,0.6074460754041134,-0.29337113543605625,0.647785458749098
1969.0417,-0.16267944250412175,1.1016266783184236,-0.29293028365124146,1.2643061208225455
1969.125,-0.1745169494025634,1.4589584531426978,-0.2924900943388812,1.6334754025452611
1969.2083,-0.18636523073082767,1.607703769991671,-0.29205056650347133,1.7940690007224986
1969.2917,-0.15401680092674272,1.5198445924424253,-0.29161169915100377,1.673861393369168
1969.375,0.019221664714407522,0.13860340638904867,-0.17533173345513395,0.11938174167464115
1969.4583,-0.3821797183269549,0.28646038877569613,-0.17506826067853146,0.6686401071026511
1969.5417,-0.37471662993649324,0.32956735332125703,-0.1748051838251463,0.7042839832577503
1969.625,-0.6076095220288315,0.31063377186480007,-0.1745425023000206,0.9182432938936316
1969.7083,-0.586347980512213,0.28910583865605816,-0.17428021550909065,0.8754538191682713
1969.7917,-0.4601075777572907,0.297163750807226,-0.1740183228591853,0.7572713285645167
1969.875,-0.4830607047560591,0.3214923257009021,-0.17375682375802487,0.8045530304569612
1969.9583,-0.10819315089117933,0.3243730661096313,-0.1734957176142196,0.4325662170008106
1970.0417,-0.06761664817922736,0.2805710716247462,-0.17323500383726856,0.34818771980397356
1970.2083,0.2124251488168554,0.07585097017379927,-0.17271475102636044,-0.13657417864305613
1970.2917,0.47399598162037593,-0.06936741000477464,-0.1724552108158328,-0.5433633916251506
1970.375,0.8129128546438111,-0.2607728632562608,-0.1721960606190155,-1.073685717900072
1970.4583,0.447340042239237,0.14944982217271574,-0.27371629358509386,-0.29789022006652127
1970.5417,0.06242353682646898,0.2974708610796615,-0.273304977330751,0.2350473242531925
1970.625,0.21622133959102194,0.33773726358911027,-0.272894279165521,0.12151592399808833
1970.7083,-0.39524910170178174,0.2796833945901321,-0.2724841981605951,0.6749324962919139
1970.7917,-0.5122055374262211,0.14003822451680475,-0.27207473338856025,0.6522437619430259
1970.875,-0.6208836195702879,-0.06979870656667271,-0.271665883923397,0.5510849130036152
1970.9583,-0.5002638777061609,-0.329051294291389,-0.27125764884047754,0.17121258341477186
1971.0417,-0.5288376655957245,-0.586641401501676,-0.27085002721656337,-0.05780373590595145
1971.125,-0.7369924668153485,-0.767309411256216,-0.2704430181298034,-0.03031694444086752
1971.2083,-0.823593742252886,-0.808504965230839,-0.2700366206597319,0.015088777022046918
1971.2917,-0.8052233394053347,-0.7023660995537422,-0.26963083388726616,0.10285723985159256
1971.375,-0.7813328370119992,-0.5046006550582849,-0.2692256568947048,0.2767321819537143
1971.4583,-1.0033291890770706,0.2380126117418293,-0.13787250870743817,1.2413418008188999
1971.5417,-1.2640057442053143,-0.1292750619674994,-0.13766532628831496,1.134730682237815
1971.625,-1.6379610630118797,-0.48531757124742303,-0.13745845520431718,1.1526434917644566
1971.7083,-1.8489279904152052,-0.7447123844415153,-0.1372518949875984,1.1042156059736898
1971.7917,-1.4410583580036687,-0.8584217116223694,-0.1370456451710152,0.5826366463812993
1971.875,-1.317752191637104,-0.833309957064967,-0.1368397052881261,0.484442234572137
1971.9583,-1.0728960909650604,-0.711793989924515,-0.13663407487319065,0.3611021010405454
1972.0417,-0.9827572110690991,-0.5341693854641687,-0.1364287534611682,0.4485878256049304
1972.125,-0.9009110506599405,-0.32155847610664573,-0.1362237405877169,0.5793525745532948
1972.2083,-1.0428497976664066,-0.08917596633934628,-0.13601903578919275,0.9536738313270603
1972.2917,-1.0162728707706337,0.12983450194897633,-0.1358146386026484,1.14610737271961
1972.375,-0.7714526848646652,0.28362906379419867,-0.13561054856583218,1.055081748658864
1972.4583,-0.7227845853559326,0.04699932171493334,-0.28110206044706165,0.769783907070866
1972.5417,-0.7791097129919339,-0.5375367412237108,-0.28067964552584246,0.24157297176822312
1972.625,-0.6917793678030665,-1.0685140533025979,-0.28025786537181563,-0.3767346854995314
1972.7083,-0.7177277862925207,-1.3871612086409042,-0.27983671903111,-0.6694334223483835
1972.7917,-0.6359354980324752,-1.4109202280066342,-0.2794162055512879,-0.774984729974159
1972.875,-0.7475406336116844,-1.1630053135071772,-0.2789963239813428,-0.41546467989549274
1972.9583,-0.5138181104230052,-0.747478020230964,-0.27857707337169735,-0.2336599098079588
1973.125,-0.6679930182313495,0.08333956551778782,-0.27774046124212837,0.7513325837491374
1973.2083,-0.5420327506518151,0.3016187818654355,-0.27732309783017617,0.8436515325172507
1973.2917,-0.4547598690886683,0.3027805214862904,-0.276906361594462,0.7575403905749587
1973.375,0.07729943293488685,0.06223395347594002,-0.27649025159252183,-0.015065479458946832
1973.4583,0.35242090697864403,-0.38640442303459355,-0.27607476688330773,-0.7388253300132376
1973.5417,0.2186599522075395,-0.4014881487386809,-0.15560416317928383,-0.6201481009462204
1973.625,-0.10020570691601725,-0.3786815837374029,-0.15537033522289598,-0.27847587682138564
1973.7083,-0.546159357273875,-0.2960159328093144,-0.15513685864215304,0.2501434244645606
1973.7917,-0.6965165254484076,-0.12720513854755122,-0.15490373290903925,0.5693113869008564
1973.875,-0.7391365783500482,0.102386924932787,-0.15467095749633233,0.8415235032828352
1973.9583,-0.5496969617322989,0.3377735355502334,-0.15443853187760226,0.8874704972825322
1974.0417,-0.24423469330806985,0.5328685931902436,-0.15420645552721005,0.7771032864983134
1974.125,-0.27305988456016106,0.667887639315682,-0.15397472792030664,0.940947523875843
1974.2083,0.2589311794078508,0.736200728805755,-0.15374334853283164,0.4772695493979042
1974.2917,0.3516487395080236,0.7197176446467896,-0.15351231684151218,0.36806890513876594
1974.375,0.5990691544778487,0.5868925221580313,-0.15328163232386172,-0.01217663231981736
1974.4583,0.7995166468976986,0.3218085524499892,-0.15305129445817886,-0.47770809444770945
1974.5417,1.1822962237289822,-0.4376517181634989,-0.2939733415526492,-1.6199479418924811
1974.625,0.8357187311016706,-0.3506851475004412,-0.29353158482658676,-1.1864038786021118
1974.7083,0.7902721861098986,-0.11528549755036588,-0.2930904919328432,-0.9055576836602645
1974.7917,0.9078104410447589,0.19763192910418648,-0.292650061873871,-0.7101785119405725
1974.875,1.0723108440997717,0.4713657697122289,-0.2922102936536216,-0.6009450743875429
1974.9583,1.1456344305192454,0.5962148468366136,-0.2917711862775433,-0.5494195836826318
1975.0417,1.1360703283133746,0.5269053736141254,-0.2913327387525787,-0.6091649546992493
1975.125,0.9800817248182241,0.30127753149476055,-0.29089495008716293,-0.6788041933234635
1975.2083,1.25505953979768,0.010367985427733789,-0.29045781929122105,-1.2446915543699462
1975.2917,0.9830195526831892,-0.2555393771821867,-0.2900213453761659,-1.2385589298653759
1975.375,0.9706684646298699,-0.442040060337368,-0.28958552735489596,-1.412708524967238
1975.4583,1.0052759332200956,-0.5286807506618778,-0.28915036424179286,-1.5339566838819734
1975.5417,0.6006063064658744,0.4548938011956697,-0.287412058841395,-0.14571250527020474
1975.625,-0.2046530296164056,0.33090794145511404,-0.28698016182150177,0.5355609710715197
1975.7083,-0.3054370461771063,0.061751309279493904,-0.28654891381764686,0.3671883554566002
1975.7917,-0.5775165395342798,-0.2803547207661372,-0.2861183138545473,0.2971618187681426
1975.875,-0.46006448003800027,-0.6262399739919537,-0.28568836095838557,-0.16617549395395348
1975.9583,-0.4420747737108479,-0.9122391011445578,-0.2852590541568077,-0.47016432743370984
1976.0417,-0.3246406715976061,-1.073085028272335,-0.2848303924789208,-0.7484443566747289
1976.125,-0.48900100706492516,-1.0542189625885956,-0.2844023749552909,-0.5652179555236705
1976.2083,-0.5843008388459169,-0.8448186400398271,-0.2839750006179409,-0.2605178011939102
1976.2917,-0.6354075509711672,-0.5066523705673568,-0.2835482685003482,0.1287551804038104
1976.375,-0.4102506994914634,-0.16394885980581994,-0.2831221776374427,0.24630183968564348
1976.4583,-0.3978277819059932,0.05051292802103352,-0.2826967270656044,0.44834070992702674
1976.5417,-0.6865465863858852,-0.05858442748311232,-0.2571581910750412,0.6279621589027728
1976.625,-0.8150352534971256,-0.40142900911061025,-0.25677175684951087,0.41360624438651533
1976.7083,-0.6202946174066518,-0.8000579451323229,-0.25638590332261607,-0.17976332772567105
1976.7917,-0.5029179789191307,-1.1440890306641125,-0.25600062962173503,-0.6411710517449818
1976.875,-0.4960546671221276,-1.3651935719472266,-0.2556159348755573,-0.869138904825099
1976.9583,-0.43670910765918775,-1.434461040676784,-0.25523181821408175,-0.9977519330175961
1977.0417,-0.19226961827361833,-1.3411308148961156,-0.25484827876861466,-1.1488611966224973
1977.125,-0.17437688181486946,-1.086638127638361,-0.2544653156717676,-0.9122612458234916
1977.2083,0.08109921518566089,-0.7008336923909563,-0.25408292805745575,-0.7819329075766172
1977.2917,0.5050909860884305,-0.2609084776896945,-0.2537011150608956,-0.765999463778125
1977.375,0.8710588609198336,0.11961279523771134,-0.2533198758186032,-0.7514460656821222
1977.4583,0.6651487325799202,0.3375399310507181,-0.2529392094683922,-0.32760880152920213
1977.5417,0.602890485588268,-0.09007726501189484,-0.22786266593553728,-0.6929677506001628
1977.625,0.4522172674722721,-0.30926189749632854,-0.22752025439317122,-0.7614791649686006
1977.7083,0.5363691558634693,-0.5883975492728483,-0.22717835739610756,-1.1247667051363175
1977.7917,0.24202250753956708,-0.8551201621066242,-0.22683697417113383,-1.0971426696461912
1977.875,0.10238230556192461,-1.073785718720317,-0.22649610394619948,-1.1761680242822417
1977.9583,0.316358890362366,-1.232959425627933,-0.22615574595041416,-1.549318315990299
1978.0417,0.40047845546409544,-1.3178118609423772,-0.22581589941404592,-1.7182903164064727
1978.125,0.44591781750265236,-1.3029055330635009,-0.2254765635685195,-1.7488233505661532
1978.2083,0.7620898691705564,-1.1726719277882798,-0.2251377376464146,-1.9347617969588362
1978.2917,0.7936984547934888,-0.9499227188752766,-0.22479942088146407,-1.7436211736687652
1978.375,0.8308271399622054,-0.6973632047757181,-0.22446161250855232,-1.5281903447379235
1978.4583,0.25187392787404084,-0.4833533720770024,-0.22412431176371347,-0.7352272999510432
1978.5417,0.11494169925848116,0.9488526633496603,-0.24287744471208483,0.8339109640911792
1978.625,0.0664064843842274,0.861721671356168,-0.24251247030915515,0.7953151869719406
1978.7083,0.17810140687862522,0.6854143168073117,-0.24214804435696757,0.5073129099286865
1978.7917,-0.29589808430748826,0.47841465256815496,-0.2417841660313596,0.7743127368756433
1978.875,-0.29748910844462706,0.27282842907473626,-0.2414208345094072,0.5703175375193633
1978.9583,-0.2383051654290264,0.08640226181467711,-0.241058048969423,0.3247074272437035
1979.0417,-0.13216625724648817,-0.05259532161836346,-0.24069580859095432,0.07957093562812471
1979.125,-0.014979967019166445,-0.10219503274154243,-0.24033411255478143,-0.08721506572237599
1979.2083,0.07733534770096222,-0.031650489718565544,-0.23997296004291563,-0.10898583741952776
1979.2917,-0.19503146378481423,0.14646774726463246,-0.23961235023859742,0.3414992110494467
1979.375,0.05474136836294753,0.3728285516390407,-0.23925228232629467,0.3180871832760932
1979.4583,-0.04635151518600133,0.5754134973545821,-0.23889275549170072,0.6217650125405835
1979.5417,-0.2828251094560539,-0.7067038799386445,-0.3131410128159282,-0.4238787704825906
1979.625,-0.494438502648736,-0.4907350777688703,-0.31267045263558385,0.003703424879865691
1979.7083,-0.9353604942794346,-0.20455617472196783,-0.3122005995708017,0.7308043195574667
1979.7917,-1.1690902004213288,0.05946798275034074,-0.31173145255899204,1.2285581831716696
1979.875,-1.20667859459581,0.19886579936151055,-0.31126301053916183,1.4055443939573207
1979.9583,-0.8961738930145994,0.1530370449388342,-0.3107952724519125,1.0492109379534336
1980.0417,-0.7348627211870793,-0.053661357651926866,-0.3103282372394375,0.6812013635351524
1980.125,-0.6370955449767095,-0.3166985746976758,-0.3098619038455196,0.3203969702790337
1980.2083,-0.6912873355078339,-0.5058080613260096,-0.30939627121552904,0.1854792741818243
1980.2917,-0.5189431475419604,-0.5357890630375186,-0.3089313382964207,-0.01684591549555825
1980.375,-0.4239629571790393,-0.40400768628248457,-0.308467104036732,0.019955270896554744
1980.4583,-0.5361894182113526,-0.17438352459935125,-0.30800356738658025,0.36180589361200133
1980.5417,-0.8639116586490954,-0.09850174660128189,-0.23956614613959606,0.7654099120478135
1980.625,-0.84077895781995,-0.10564388986572824,-0.23920614765866213,0.7351350679542218
1980.7083,-0.5579645408828489,0.026603278730503777,-0.2388466901511018,0.5845678196133526
1980.7917,-0.5707645635121104,0.28322850080106793,-0.23848777280398886,0.8539930643131783
1980.875,-0.44819464985009083,0.5919251934910856,-0.23812939480561873,1.0401198433411765
1980.9583,-0.15158537126344027,0.8564410322458041,-0.2377715553455066,1.0080264035092443
1981.0417,-0.1671687882635429,1.0049421027504852,-0.23741425361438553,1.172110891014028
1981.125,-0.18551764225144896,1.0135624822283475,-0.2370574888042047,1.1990801244797966
1981.2083,-0.09889481795426627,0.8943880975335492,-0.23670126010812761,0.9932829154878154
1981.2917,0.272277106481458,0.6669731151514893,-0.23634556672053011,0.3946960086700313
1981.375,0.4776844280963163,0.34818064012949745,-0.2359904078369987,-0.12950378796681883
1981.4583,0.7217611783445245,-0.029440713602820745,-0.23563578265432872,-0.7512018919473452
1981.5417,0.5099897601811109,-0.2059014126957672,-0.2356273994311199,-0.7158911728768781
1981.625,0.5744783141460434,-0.5891193136657453,-0.2352733197448683,-1.1635976278117888
1981.7083,0.6969763982759124,-0.7850038368215049,-0.2349197721377574,-1.4819802350974172
1981.7917,0.43545584614489735,-0.7414426168705774,-0.23456675581022646,-1.1768984630154748
1981.875,0.6656838625944432,-0.4860780715816967,-0.23421426996391628,-1.15176193417614
1981.9583,0.8517043934818174,-0.10175779591116846,-0.23386231380166736,-0.9534621893929858
1982.0417,0.8111781714423709,0.3191017678811536,-0.23351088652751806,-0.49207640356121735
1982.125,0.9419294688163595,0.702041861153228,-0.23315998734670285,-0.23988760766313155
1982.2083,1.2439618770803909,0.9886192969973542,-0.23280961546565052,-0.2553425800830367
1982.2917,1.3525968615051671,1.1216786250473207,-0.23245977009198238,-0.23091823645784637
1982.375,1.4336026163881623,1.0500986703158843,-0.2321104504345104,-0.383503946072278
1982.4583,1.3598875590184671,0.7605074095447171,-0.23176165570323554,-0.5993801494737501
1982.5417,1.6839931825124201,-0.015316195508919328,-0.20453619893098218,-1.6993093780213395
1982.625,1.2953199925681687,0.08634127288530455,-0.20422884030749686,-1.208978719682864
1982.7083,1.4149736272248683,0.2547412241601342,-0.20392194355493667,-1.1602324030647342
1982.7917,1.4766033658102016,0.4938834309590319,-0.20361550797924355,-0.9827199348511697
1982.875,1.8200203590228805,0.7594267460602461,-0.2033095328874023,-1.0605936129626343
1982.9583,1.8457245571030225,0.9845501374643681,-0.20300401758743916,-0.8611744196386544
1983.0417,1.744333580995648,1.1208748333071883,-0.20269896138842022,-0.6234587476884597
1983.125,1.9744610361001829,1.1566080445958367,-0.20239436360044982,-0.8178529915043462
