 1.96037500000000E+03  -1.85862000000000E+01
 1.96045830000000E+03  -1.89730000000000E+01
 1.96054170000000E+03  -2.48215000000000E+01
 1.96062500000000E+03  -2.04394000000000E+01
 1.96070830000000E+03  -1.66729000000000E+01
 1.96079170000000E+03  -6.29120000000000E+00
 1.96087500000000E+03   7.01330000000000E+00
 1.96095830000000E+03   1.77023000000000E+01
 1.96104170000000E+03   2.95450000000000E+01
 1.96112500000000E+03   3.50798000000000E+01
 1.96120830000000E+03   3.99221000000000E+01
 1.96129170000000E+03   5.06872000000000E+01
 1.96137500000000E+03   5.54522000000000E+01
 1.96145830000000E+03   4.94478000000000E+01
 1.96154170000000E+03   6.34431000000000E+01
 1.96162500000000E+03   6.58229000000000E+01
 1.96170830000000E+03   6.00487000000000E+01
 1.96179170000000E+03   5.58127000000000E+01
 1.96187500000000E+03   5.79611000000000E+01
 1.96195830000000E+03   5.52632000000000E+01
 1.96204170000000E+03   6.00267000000000E+01
 1.96212500000000E+03   6.44823000000000E+01
 1.96220830000000E+03   6.68607000000000E+01
 1.96229170000000E+03   6.73928000000000E+01
 1.96237500000000E+03   6.10786000000000E+01
 1.96245830000000E+03   5.79180000000000E+01
 1.96254170000000E+03   4.72188000000000E+01
 1.96262500000000E+03   2.57501000000000E+01
 1.96270830000000E+03   1.92813000000000E+01
 1.96279170000000E+03   1.46584000000000E+01
 1.96287500000000E+03   1.24200000000000E+01
 1.96295830000000E+03   1.11044000000000E+01
 1.96304170000000E+03   9.01940000000000E+00
 1.96312500000000E+03   9.54960000000000E+00
 1.96320830000000E+03  -6.12700000000000E-01
 1.96329170000000E+03   1.68640000000000E+00
 1.96337500000000E+03   1.26776000000000E+01
 1.96345830000000E+03   1.25916000000000E+01
 1.96354170000000E+03   6.50550000000000E+00
 1.96362500000000E+03   9.18840000000000E+00
 1.96370830000000E+03   6.64030000000000E+00
 1.96379170000000E+03   7.32290000000000E+00
 1.96387500000000E+03   1.06975000000000E+01
 1.96395830000000E+03   1.78412000000000E+01
 1.96404170000000E+03   1.92924000000000E+01
 1.96412500000000E+03   2.47434000000000E+01
 1.96420830000000E+03   2.35788000000000E+01
 1.96429170000000E+03   2.61063000000000E+01
 1.96437500000000E+03   2.20183000000000E+01
 1.96445830000000E+03   8.85320000000000E+00
 1.96454170000000E+03   1.16878000000000E+01
 1.96462500000000E+03   3.98380000000000E+00
 1.96470830000000E+03   2.35660000000000E+00
 1.96479170000000E+03   1.14984000000000E+01
 1.96487500000000E+03   1.33323000000000E+01
 1.96495830000000E+03   1.60121000000000E+01
 1.96504170000000E+03   1.97687000000000E+01
 1.96512500000000E+03   2.33713000000000E+01
 1.96520830000000E+03   2.87429000000000E+01
 1.96529170000000E+03   3.12681000000000E+01
 1.96537500000000E+03   3.60240000000000E+01
 1.96545830000000E+03   4.43181000000000E+01
 1.96554170000000E+03   3.42274000000000E+01
 1.96562500000000E+03   3.32903000000000E+01
 1.96570830000000E+03   3.78915000000000E+01
 1.96579170000000E+03   3.71849000000000E+01
 1.96587500000000E+03   3.01703000000000E+01
 1.96595830000000E+03   3.06171000000000E+01
 1.96604170000000E+03   2.72945000000000E+01
 1.96612500000000E+03   2.00486000000000E+01
 1.96620830000000E+03   1.81103000000000E+01
 1.96629170000000E+03   9.94090000000000E+00
 1.96637500000000E+03   1.56000000000000E-01
 1.96645830000000E+03  -9.93680000000000E+00
 1.96654170000000E+03  -3.82605000000000E+01
 1.96662500000000E+03  -3.29691000000000E+01
 1.96670830000000E+03  -3.38317000000000E+01
 1.96679170000000E+03  -3.83868000000000E+01
 1.96687500000000E+03  -3.10190000000000E+01
 1.96695830000000E+03  -2.70360000000000E+01
 1.96704170000000E+03  -2.36686000000000E+01
 1.96712500000000E+03  -1.76860000000000E+01
 1.96720830000000E+03  -7.93440000000000E+00
 1.96729170000000E+03   1.37401000000000E+01
 1.96737500000000E+03   2.44914000000000E+01
 1.96745830000000E+03   3.85502000000000E+01
 1.96754170000000E+03   4.91472000000000E+01
 1.96762500000000E+03   5.75902000000000E+01
 1.96770830000000E+03   6.21099000000000E+01
 1.96779170000000E+03   4.92448000000000E+01
 1.96787500000000E+03   5.11488000000000E+01
 1.96795830000000E+03   4.91295000000000E+01
 1.96804170000000E+03   4.98792000000000E+01
 1.96812500000000E+03   4.91673000000000E+01
 1.96820830000000E+03   5.26089000000000E+01
 1.96829170000000E+03   5.51273000000000E+01
 1.96837500000000E+03   3.61071000000000E+01
 1.96845830000000E+03   2.86251000000000E+01
 1.96854170000000E+03   1.89890000000000E+01
 1.96862500000000E+03   7.12210000000000E+00
 1.96870830000000E+03   6.39500000000000E-01
 1.96879170000000E+03  -7.53550000000000E+00
 1.96887500000000E+03  -5.40310000000000E+00
 1.96895830000000E+03  -1.11700000000000E+00
 1.96904170000000E+03  -4.52340000000000E+00
 1.96912500000000E+03  -4.85300000000000E+00
 1.96920830000000E+03  -5.18290000000000E+00
 1.96929170000000E+03  -4.28220000000000E+00
 1.96937500000000E+03   5.41400000000000E-01
 1.96945830000000E+03  -1.06351000000000E+01
 1.96954170000000E+03  -1.04273000000000E+01
 1.96962500000000E+03  -1.69119000000000E+01
 1.96970830000000E+03  -1.63199000000000E+01
 1.96979170000000E+03  -1.28049000000000E+01
 1.96987500000000E+03  -1.34440000000000E+01
 1.96995830000000E+03  -3.00630000000000E+00
 1.97004170000000E+03  -1.87650000000000E+00
 1.97020830000000E+03   5.92090000000000E+00
 1.97029170000000E+03   1.32040000000000E+01
 1.97037500000000E+03   2.26407000000000E+01
 1.97045830000000E+03   1.24618000000000E+01
 1.97054170000000E+03   1.74430000000000E+00
 1.97062500000000E+03   6.02660000000000E+00
 1.97070830000000E+03  -1.09990000000000E+01
 1.97079170000000E+03  -1.42555000000000E+01
 1.97087500000000E+03  -1.72815000000000E+01
 1.97095830000000E+03  -1.39230000000000E+01
 1.97104170000000E+03  -1.47186000000000E+01
 1.97112500000000E+03  -2.05144000000000E+01
 1.97120830000000E+03  -2.29257000000000E+01
 1.97129170000000E+03  -2.24142000000000E+01
 1.97137500000000E+03  -2.17490000000000E+01
 1.97145830000000E+03  -2.79302000000000E+01
 1.97154170000000E+03  -3.51884000000000E+01
 1.97162500000000E+03  -4.56007000000000E+01
 1.97170830000000E+03  -5.14748000000000E+01
 1.97179170000000E+03  -4.01182000000000E+01
 1.97187500000000E+03  -3.66849000000000E+01
 1.97195830000000E+03  -2.98672000000000E+01
 1.97204170000000E+03  -2.73574000000000E+01
 1.97212500000000E+03  -2.50785000000000E+01
 1.97220830000000E+03  -2.90306000000000E+01
 1.97229170000000E+03  -2.82906000000000E+01
 1.97237500000000E+03  -2.14739000000000E+01
 1.97245830000000E+03  -2.01188000000000E+01
 1.97254170000000E+03  -2.16871000000000E+01
 1.97262500000000E+03  -1.92555000000000E+01
 1.97270830000000E+03  -1.99780000000000E+01
 1.97279170000000E+03  -1.77006000000000E+01
 1.97287500000000E+03  -2.08081000000000E+01
 1.97295830000000E+03  -1.43004000000000E+01
 1.97312500000000E+03  -1.85932000000000E+01
 1.97320830000000E+03  -1.50860000000000E+01
 1.97329170000000E+03  -1.26560000000000E+01
 1.97337500000000E+03   2.15850000000000E+00
 1.97345830000000E+03   9.81890000000000E+00
 1.97354170000000E+03   6.09450000000000E+00
 1.97362500000000E+03  -2.78390000000000E+00
 1.97370830000000E+03  -1.52009000000000E+01
 1.97379170000000E+03  -1.93874000000000E+01
 1.97387500000000E+03  -2.05741000000000E+01
 1.97395830000000E+03  -1.52994000000000E+01
 1.97404170000000E+03  -6.79420000000000E+00
 1.97412500000000E+03  -7.59680000000000E+00
 1.97420830000000E+03   7.21580000000000E+00
 1.97429170000000E+03   9.79740000000000E+00
 1.97437500000000E+03   1.66865000000000E+01
 1.97445830000000E+03   2.22677000000000E+01
 1.97454170000000E+03   3.29257000000000E+01
 1.97462500000000E+03   2.32757000000000E+01
 1.97470830000000E+03   2.20103000000000E+01
 1.97479170000000E+03   2.52830000000000E+01
 1.97487500000000E+03   2.98633000000000E+01
 1.97495830000000E+03   3.19049000000000E+01
 1.97504170000000E+03   3.16386000000000E+01
 1.97512500000000E+03   2.72953000000000E+01
 1.97520830000000E+03   3.49517000000000E+01
 1.97529170000000E+03   2.73771000000000E+01
 1.97537500000000E+03   2.70332000000000E+01
 1.97545830000000E+03   2.79968000000000E+01
 1.97554170000000E+03   1.67293000000000E+01
 1.97562500000000E+03  -5.69210000000000E+00
 1.97570830000000E+03  -8.49830000000000E+00
 1.97579170000000E+03  -1.60740000000000E+01
 1.97587500000000E+03  -1.28037000000000E+01
 1.97595830000000E+03  -1.23028000000000E+01
 1.97604170000000E+03  -9.03300000000000E+00
 1.97612500000000E+03  -1.36094000000000E+01
 1.97620830000000E+03  -1.62629000000000E+01
 1.97629170000000E+03  -1.76859000000000E+01
 1.97637500000000E+03  -1.14167000000000E+01
 1.97645830000000E+03  -1.10708000000000E+01
 1.97654170000000E+03  -1.91098000000000E+01
 1.97662500000000E+03  -2.26874000000000E+01
 1.97670830000000E+03  -1.72651000000000E+01
 1.97679170000000E+03  -1.39969000000000E+01
 1.97687500000000E+03  -1.38058000000000E+01
 1.97695830000000E+03  -1.21534000000000E+01
 1.97704170000000E+03  -5.34730000000000E+00
 1.97712500000000E+03  -4.84910000000000E+00
 1.97720830000000E+03   2.26430000000000E+00
 1.97729170000000E+03   1.40698000000000E+01
 1.97737500000000E+03   2.42597000000000E+01
 1.97745830000000E+03   1.85264000000000E+01
 1.97754170000000E+03   1.67929000000000E+01
 1.97762500000000E+03   1.25976000000000E+01
 1.97770830000000E+03   1.49407000000000E+01
 1.97779170000000E+03   6.74500000000000E+00
 1.97787500000000E+03   2.85690000000000E+00
 1.97795830000000E+03   8.81480000000000E+00
 1.97804170000000E+03   1.11570000000000E+01
 1.97812500000000E+03   1.24222000000000E+01
 1.97820830000000E+03   2.12256000000000E+01
 1.97829170000000E+03   2.21057000000000E+01
 1.97837500000000E+03   2.31395000000000E+01
 1.97845830000000E+03   7.01930000000000E+00
 1.97854170000000E+03   3.20660000000000E+00
 1.97862500000000E+03   1.85520000000000E+00
 1.97870830000000E+03   4.96520000000000E+00
 1.97879170000000E+03  -8.23270000000000E+00
 1.97887500000000E+03  -8.27700000000000E+00
 1.97895830000000E+03  -6.62910000000000E+00
 1.97904170000000E+03  -3.67380000000000E+00
 1.97912500000000E+03  -4.10900000000000E-01
 1.97920830000000E+03   2.15950000000000E+00
 1.97929170000000E+03  -5.42420000000000E+00
