time,observed,model,forcing,residual
1947.7917,-0.16533009125318304,-0.15040799066609292,0.02939901381360886,0.01492210058709012
1947.875,-0.4111448268499118,0.07397072108939323,0.029354823070402034,0.48511554793930506
1947.9583,0.07956252329017667,0.31387066181779266,0.029310698751933043,0.234308138527616
1948.0417,0.2301764707934673,0.5380540587764225,0.029266640758356412,0.3078775879829552
1948.125,0.470180580574446,0.7346437980873374,0.029222648989976747,0.26446321751289137
1948.2083,1.0288848845540612,0.8928439935847866,0.029178723347248504,-0.13604089096927463
1948.2917,1.1911377682022042,0.982965822897246,0.02913486373077578,-0.2081719453049582
1948.375,1.528287962545372,0.9622939937996168,0.029091070041312072,-0.5659939687457552
1948.4583,1.068657355083345,0.8070589414539563,0.029047342179760054,-0.2615984136293886
1948.5417,1.1706464699450092,0.53986456103082,0.029003680047171364,-0.6307819089141892
1948.625,1.0569173645764796,0.22666560200464697,0.02896008354474637,-0.8302517625718326
1948.7083,0.9626159603049576,-0.8661198572898572,0.06629240017122065,-1.8287358175948147
1948.7917,1.2472608345051983,-0.8275131763262014,0.06619275361671023,-2.0747740108313995
1948.875,1.0927032405243486,-0.5568764304381183,0.0660932568446153,-1.649579670962467
1948.9583,1.188828676030206,-0.1452797043770575,0.06599390962979236,-1.3341083804072635
1949.0417,1.0361986940047552,0.3014832285397795,0.06589471174743637,-0.7347154654649757
1949.125,0.998219938401203,0.690444648041108,0.06579566297308018,-0.3077752903600951
1949.2083,0.8125401272793863,0.9449397596878772,0.06569676308259405,0.13239963240849095
1949.2917,0.7900959534762894,1.0019583916681485,0.06559801185218514,0.21186243819185913
1949.375,0.7307189367164753,0.8265422659905954,0.06549940905839699,0.09582332927412018
1949.4583,1.1591186935983713,0.44161324092760723,0.06540095447810905,-0.717505452670764
1949.5417,0.8548667468085497,-0.05681405499976033,0.06530264788853613,-0.91168080180831
1949.625,0.8187928659289434,-0.5217945100294306,0.06520448906722791,-1.340587375958374
1949.7083,0.5203565976729725,0.02072825223877521,-0.06823884125714419,-0.49962834543419726
1949.7917,0.9215222039923533,-0.29218129692134226,-0.06813626893516617,-1.2137035009136956
1949.875,0.582262499842163,-0.5056759518526874,-0.06803385079343274,-1.0879384516948505
1949.9583,0.76964760332295,-0.6097375825952778,-0.0679315866001899,-1.3793851859182278
1950.0417,0.9045526502513128,-0.595099342450299,-0.06782947612403198,-1.4996519927016119
1950.125,1.037507347992824,-0.45184811582660145,-0.06772751913390114,-1.4893554638194255
1950.2083,1.4347545714251493,-0.1900347992895285,-0.06762571539908688,-1.6247893707146779
1950.2917,1.6182212920188803,0.14099690920886643,-0.06752406468922546,-1.477224382810014
1950.375,1.622897582621034,0.46200119004859647,-0.06742256677429945,-1.1608963925724374
1950.4583,1.5886982601567696,0.7019035941662131,-0.06732122142463712,-0.8867946659905566
1950.5417,1.2182885489160586,0.8324086634999525,-0.06722002841091199,-0.3858798854161062
1950.625,1.3473172846933632,0.8723191317126516,-0.06711898750414229,-0.4749981529807116
1950.7083,1.037143552289577,0.42588677205318254,0.07024278727313939,-0.6112567802363946
1950.7917,1.1525526864265738,0.5950761636526052,0.07013720274591004,-0.5574765227739686
1950.875,0.7626874841393015,0.6299397924204346,0.07003177692668222,-0.1327476917188669
1950.9583,0.8780839864810465,0.5066460603010969,0.06992650957689608,-0.37143792617994953
1951.0417,0.7952522522980049,0.26473096456646195,0.06982140045835035,-0.530521287731543
1951.125,0.8717706152142816,-0.0037701912755339073,0.06971644933320181,-0.8755408064898155
1951.2083,0.9016422846253374,-0.19916203865316895,0.06961165596396475,-1.1008043232785063
1951.2917,0.2493869050121469,-0.26275986307541443,0.06950702011351043,-0.5121467680875613
1951.375,0.42305135249061276,-0.1939695107605547,0.06940254154506655,-0.6170208632511675
1951.4583,0.6783323554489133,-0.02927798293761963,0.06929822002221671,-0.707610338386533
1951.5417,0.8908496787623441,0.18852178144530307,0.0691940553088999,-0.702327897317041
1951.625,1.0159095044715865,0.4241167807371354,0.06909004716940989,-0.5917927237344511
1951.7083,0.7503512728965593,0.23098819569076057,-0.026638385379244206,-0.5193630772057988
1951.7917,0.6985508069286731,0.29577907709712625,-0.026598344238571874,-0.40277172983154685
1951.875,0.689501388810405,0.4210026332212564,-0.026558363285216584,-0.2684987555891486
1951.9583,1.1215845771876767,0.5735170995997039,-0.026518442428708558,-0.5480674775879728
1952.0417,1.3224023317390472,0.7317096883643097,-0.02647858157871401,-0.5906926433747375
1952.125,1.5562497045143813,0.8915918599959136,-0.026438780645034927,-0.6646578445184677
1952.2083,1.7862064843522132,1.0479213023632359,-0.026399039537608887,-0.7382851819889773
1952.2917,1.9559096008397676,1.1738348010277815,-0.026359358166508837,-0.7820747998119861
1952.375,2.4462582079947097,1.226536896845423,-0.026319736441942902,-1.2197213111492866
1952.4583,2.2311665248089967,1.1791997445408855,-0.026280174274254175,-1.0519667802681112
1952.5417,1.7712024379523263,1.0485964689052312,-0.026240671573920515,-0.7226059690470952
1952.625,1.5522100563929098,0.8925024573817005,-0.026201228251554343,-0.6597075990112092
1952.7083,1.0961188779603894,0.27522795237277375,0.019743103258276926,-0.8208909255876157
1952.7917,1.2541224256858838,0.08904755354797864,0.019713426670765394,-1.1650748721379052
1952.875,1.34798929620075,-0.03741427769690622,0.019683794691228343,-1.3854035738976562
1952.9583,1.354396142752377,-0.13085757262245568,0.01965420725261388,-1.4852537153748326
1953.0417,1.3491362632095978,-0.20659519268654758,0.0196246642879709,-1.5557314558961455
1953.125,1.557641728351111,-0.2625704771240409,0.019595165730448935,-1.820212205475152
1953.2083,1.6709135627315317,-0.2985757854142813,0.019565711513297997,-1.969489348145813
1953.2917,1.4518656012730078,-0.3366821150828665,0.019536301569868443,-1.7885477163558743
1953.375,1.3630160798320896,-0.4156398880239586,0.019506935833610805,-1.7786559678560483
1953.4583,1.1245202064041555,-0.5592042547438034,0.01947761423807565,-1.683724461147959
1953.5417,0.905452034073229,-0.7485087661057868,0.019448336716913428,-1.6539608001790158
1953.625,0.2083133595719453,-0.924698296829325,0.019419103203874324,-1.1330116564012704
1953.7083,-0.08850098617371627,-0.14818461969776836,0.0052203045946545654,-0.05968363352405209
1953.7917,-0.060786827391639035,-0.14125962888494614,0.005212457762061256,-0.0804728014933071
1953.875,-0.0758287691772806,-0.06611259378087492,0.0052046227243317585,0.00971617539640568
1953.9583,-0.057841092738958814,0.04514338929471695,0.005196799463736777,0.10298448203367577
1954.0417,0.22443405667207608,0.17182315524948427,0.005188987962573665,-0.05261090142259181
1954.125,0.2696154619281079,0.31077761112430563,0.005181188203166387,0.041162149196197706
1954.2083,0.43916447051359253,0.4573952249413915,0.005173400167865477,0.01823075442779898
1954.2917,0.610648670131627,0.5852987567755552,0.005165623839047995,-0.02534991335607184
1954.375,0.6519243242958547,0.6520057018610703,0.0051578591991174975,8.137756521564565e-05
1954.4583,1.134332584955622,0.6308104849533307,0.005150106230503985,-0.5035221000022914
1954.5417,1.033725388494486,0.5384409545352208,0.0051423649156638685,-0.49528443395926514
1954.625,1.0672072249884579,0.43239777370224663,0.005134635237079933,-0.6348094512862112
1954.7083,1.5185008475844088,-0.14045764416941828,-0.05064522407015708,-1.6589584917538271
1954.7917,1.5403083789068237,-0.3716580487338214,-0.05056909736380816,-1.9119664276406452
1954.875,1.7894806456814356,-0.5066774877835925,-0.05049308508632249,-2.296158133465028
1954.9583,1.95313818496156,-0.5635065864668304,-0.05041718706569783,-2.5166447714283904
1955.0417,2.002129339665484,-0.5524318693785267,-0.05034140313019047,-2.5545612090440106
1955.125,1.806255669775601,-0.4707932594781716,-0.05026573310831485,-2.2770489292537723
1955.2083,1.9135349804886483,-0.32226246855508905,-0.05019017682884319,-2.2357974490437376
1955.2917,1.9178095800017998,-0.13722575151517508,-0.05011473412080508,-2.055035331516975
1955.375,1.7957611742805466,0.03322977687089593,-0.05003940481348711,-1.7625313974096506
1955.4583,2.2858621982485565,0.15007373527825832,-0.049964188736432456,-2.1357884629702983
1955.5417,1.8645236149123219,0.21498846407764305,-0.04988908571944054,-1.6495351508346787
1955.625,1.437346615810784,0.26895603841866106,-0.04981409559256661,-1.1683905773921228
1955.7083,1.2239349613935375,-0.18192172315817445,0.10328405456977015,-1.405856684551712
1955.7917,1.1290575472585411,0.24991341794975602,0.1031288044936353,-0.8791441293087852
1955.875,1.0244587034978898,0.4307552112107484,0.10297378777962242,-0.5937034922871414
1955.9583,0.7857632477049801,0.25212734881188337,0.10281900407695628,-0.5336358988930967
1956.0417,0.861879919532255,-0.1749137761460208,0.10266445303538893,-1.0367936956782757
1956.125,0.9846331794285493,-0.5853037239675339,0.10251013430519888,-1.5699369033960833
1956.2083,0.887780152516198,-0.7215656167967116,0.10235604753719033,-1.6093457693129096
1956.2917,0.798693153324549,-0.4918046300240304,0.10220219238269233,-1.2904977833485796
1956.375,0.493887933902706,-0.02446829652216634,0.10204856849355809,-0.5183562304248723
1956.4583,0.25709482647469184,0.41074729187255377,0.10189517552216408,0.15365246539786193
1956.5417,-0.26538148872324724,0.5590445262708579,0.10174201312140933,0.8244260149941052
1956.625,-0.33505847133124084,0.3196621910967365,0.10158908094471461,0.6547206624279773
1956.7083,0.09469541400162997,0.5694935588807462,-0.04935836631091586,0.4747981448791162
1956.7917,-0.03912835125319345,0.4803864266752136,-0.04928417392798143,0.5195147779284071
1956.875,-0.08550725069907986,0.3994308952081399,-0.0492100930663573,0.48493814590721973
1956.9583,-0.07553571152744276,0.30280327240367344,-0.049136123558411675,0.3783389839311162
1957.0417,0.019932870625329925,0.1818357193792437,-0.04906226523676473,0.16190284875391378
1957.125,0.08624979569638984,0.04821463777895352,-0.048988517934288225,-0.03803515791743632
1957.2083,0.18753910910111385,-0.08620468651609448,-0.04891488148410516,-0.2737437956172083
1957.2917,0.46372068048276216,-0.23095435402844416,-0.048841355719589356,-0.6946750345112063
1957.375,0.29098088041671566,-0.41250296117641055,-0.0487679404743651,-0.7034838415931262
1957.4583,0.310630901110152,-0.6436495063355023,-0.04869463558230676,-0.9542804074456543
1957.5417,0.45852901263434204,-0.8968352807713518,-0.04862144087753841,-1.3553642934056938
1957.625,0.6452926317887487,-1.1074824527831177,-0.048548356194433484,-1.7527750845718666
1957.7083,0.18491169568877472,-1.5242884251488613,-0.03308236144542495,-1.709200120837636
1957.7917,-0.009238997328785458,-1.5313749207260186,-0.03303263412638701,-1.5221359233972331
1957.875,0.33297149419218564,-1.4525500270594915,-0.032982981554318475,-1.785521521251677
1957.9583,0.5002745695819304,-1.3214514653109457,-0.03293340361686441,-1.821726034892876
1958.0417,0.824979919243192,-1.16077799113671,-0.03288390020183877,-1.9857579103799021
1958.125,0.9572878690678198,-0.9761015540451581,-0.032834471197224144,-1.933389423112978
1958.2083,0.9341211565763294,-0.774778803378003,-0.032785116491171495,-1.7088999599543324
1958.2917,0.9031707318507846,-0.5861522123556746,-0.032735835971999916,-1.4893229442064593
1958.375,0.5768283015249116,-0.4557920991544755,-0.032686629528196356,-1.032620400679387
1958.4583,0.8198792003205836,-0.41350197926357946,-0.032637497048415405,-1.2333811795841632
1958.5417,1.1678649486306003,-0.44555628535793856,-0.032588438421479,-1.613421233988539
1958.625,0.6802018611461547,-0.4972800908128374,-0.03253945353637621,-1.177481951958992
1958.7083,0.19059095083390779,-0.46087505030765463,-0.0003789387013610132,-0.6514660011415624
1958.7917,0.4880267809059495,-0.5160483637182118,-0.00037836910460687924,-1.0040751446241614
1958.875,0.4201106705560332,-0.5039997052712459,-0.00037780036403465845,-0.9241103758272791
1958.9583,0.39299525886888326,-0.4564197494438794,-0.00037723247835739224,-0.8494150083127627
1959.0417,0.5019065975284411,-0.39356086427875436,-0.00037666544629005644,-0.8954674618071955
1959.125,0.3290278477146266,-0.3182563177482669,-0.0003760992665495584,-0.6472841654628936
1959.2083,0.12699238810099872,-0.23468531709835222,-0.0003755339378547342,-0.36167770519935094
1959.2917,0.27086348329896903,-0.1687908142930597,-0.00037496945892634566,-0.43965429759202873
1959.375,-0.08859698781762866,-0.16275336564257525,-0.00037440582848707746,-0.07415637782494659
1959.4583,0.000848754359166628,-0.2428555477039791,-0.0003738430452615343,-0.24370430206314572
1959.5417,-0.2556297427889886,-0.3919525423653314,-0.00037328110797623797,-0.1363227995763428
1959.625,-0.8483135759954898,-0.5522685480993089,-0.0003727200153596244,0.2960450278961809
1959.7083,-1.0445611470248206,-1.4087865483335924,0.022781729591664187,-0.3642254013087718
1959.7917,-1.0115012124922533,-1.2583521024544113,0.022747485532711213,-0.24685088996215798
1959.875,-1.24079861261795,-1.039553022480476,0.022713292947267694,0.2012455901374739
1959.9583,-0.9648317817555795,-0.7903285513894165,0.0226791517579619,0.174503230366163
1960.0417,-0.7685488416995441,-0.5369793023474322,0.022645061887538398,0.23156953935211189
1960.125,-0.6014226114433221,-0.2880189427216452,0.02261102325885788,0.3134036687216769
1960.2083,-0.48677391138047377,-0.05257028786242207,0.02257703579489699,0.4342036235180517
1960.2917,-0.2108348704676566,0.13930914936188965,0.02254309941874815,0.35014401982954624
1960.375,0.0009674932345319542,0.24227026372437427,0.022509214053619383,0.2413027704898423
1960.4583,0.30798832954351096,0.2280135020364872,0.022475379622834142,-0.07997482750702375
1960.5417,0.1408242039015341,0.11281992542243557,0.022441596049831133,-0.028004278479098532
1960.625,0.21462925719776052,-0.0452253150157268,0.022407863258164146,-0.2598545722134873
1960.7083,0.4827618486450699,-0.2113436606982056,0.0025681213293414946,-0.6941055093432755
1960.7917,0.7975259754432984,-0.25962727363309035,0.0025642610913447915,-1.0571532490763889
1960.875,0.9160096885445418,-0.24453101457553428,0.0025604066558143584,-1.160540703120076
1960.9583,1.1608012487258883,-0.19764222190325426,0.002556558014028294,-1.3584434706291426
1961.0417,1.3220233778814983,-0.13907840894670886,0.0025527151572778076,-1.4611017868282072
1961.125,1.3588627455533535,-0.0715193407541261,0.0025488780768671985,-1.4303820863074796
1961.2083,1.2480035840659942,0.0011001757059801512,0.0025450467641138365,-1.2469034083600141
1961.2917,1.422804893117107,0.053108888437061574,0.0025412212103481436,-1.3696960046800453
1961.375,1.3216494767420501,0.0426575921505747,0.0025374014069135726,-1.2789918845914754
1961.4583,1.0047707874186986,-0.05617196417678377,0.0025335873451665884,-1.0609427515954823
1961.5417,1.0532364594401544,-0.22585132092816237,0.002529779016476648,-1.2790877803683167
1961.625,1.134734276044624,-0.40813352891595645,0.002525976412226182,-1.5428678049605804
1961.7083,0.7090099333970231,-0.10384148784079239,-0.05465832982998904,-0.8128514212378155
1961.7917,0.30853907581648204,0.11098352621907048,-0.054576170876190634,-0.19755554959741156
1961.875,0.39196197801729993,0.36101575067747693,-0.05449413541854936,-0.030946227339822996
1961.9583,0.2888132643515359,0.5939725355971595,-0.05441222327143359,0.30515927124562353
1962.0417,0.22257970912913674,0.7742619425255586,-0.05433043424949071,0.5516822333964219
1962.125,0.265169069999534,0.8905346808214702,-0.05424876816764673,0.6253656108219363
1962.2083,0.17949012916677493,0.9376981298889413,-0.05416722484110585,0.7582080007221663
1962.2917,0.19485797126990856,0.8965398161545295,-0.05408580408535004,0.7016818448846209
1962.375,-0.16484503031552045,0.7385802083472781,-0.05400450571613862,0.9034252386627986
1962.4583,-0.2660913956163889,0.45668038388592064,-0.05392332954950787,0.7227717795023095
1962.5417,-1.1116486116062299,0.09065261837421058,-0.05384227540177057,1.2023012299804405
1962.625,-1.8192337807806123,-0.27774731694478116,-0.05376134308951561,1.541486463835831
1962.7083,-2.077910210302551,-0.9091566153148197,0.028755271778024206,1.1687535949877312
1962.7917,-2.0936797434946866,-0.7530137804055197,0.028712048667240916,1.3406659630891669
1962.875,-2.148317310676089,-0.5275449810017042,0.028668890526711434,1.6207723296743848
1962.9583,-2.2126788338421965,-0.27434045132788387,0.028625797258776575,1.9383383825143126
1963.0417,-2.2498441018315436,-0.02308807732107729,0.028582768765923947,2.2267560245104665
1963.125,-2.1354303531603755,0.21493206244508117,0.028539804950787732,2.350362415605457
1963.2083,-2.250339268205407,0.42857635425725427,0.028496905716148463,2.6789156224626614
1963.2917,-2.194243991851967,0.5867791178170967,0.028454070964932812,2.7810231096690634
1963.375,-1.7144985136312434,0.6443515658916721,0.028411300600213366,2.3588500795229157
1963.4583,-1.6525850323849018,0.5742703277359393,0.0283685945252084,2.226855360120841
1963.5417,-1.821936984964461,0.395221228676997,0.02832595264328168,2.2171582136414583
1963.625,-1.2839134561708152,0.16870212916163016,0.02828337485794221,1.4526155853324454
1963.7083,-1.5659915495759247,-0.2749996745220342,-0.010331645890957253,1.2909918750538905
1963.7917,-1.5643494161932128,-0.2914678621283274,-0.0103161160125278,1.2728815540648855
1963.875,-1.3975263490230299,-0.24197249237054785,-0.010300609477632049,1.1555538566524821
1963.9583,-1.1996164337385844,-0.158384940920917,-0.01028512625118147,1.0412314928176674
1964.0417,-1.141639019892651,-0.06113771481334049,-0.010269666298140278,1.0805013050793104
1964.125,-0.9981544576293807,0.04669649931129849,-0.010254229583525355,1.0448509569406792
1964.2083,-0.9421299193293491,0.16078864032002887,-0.010238816072406162,1.102918559649378
1964.2917,-0.9910553886979642,0.25504990694432017,-0.010223425729904667,1.2461052956422844
1964.375,-0.9156107283780761,0.28712719354813204,-0.010208058521195268,1.2027379219262082
1964.4583,-1.3124082598994433,0.2306318130484828,-0.010192714411504706,1.5430400729479261
1964.5417,-1.1145488717960044,0.10260891791286575,-0.010177393366111993,1.2171577897088701
1964.625,-1.009972765266806,-0.03925878103291569,-0.010162095350348331,0.9707139842338903
1964.7083,-1.159985439316119,-0.2860543996840059,0.05023161178101299,0.8739310396321132
1964.7917,-0.6026251583512773,-0.2065003146825402,0.05015610679056831,0.39612484366873707
1964.875,-0.4378257047804057,0.030150012026015027,0.05008071529446275,0.46797571680642075
1964.9583,-0.3429962914673655,0.3662645930342199,0.050005437122098775,0.7092608845015853
1965.0417,-0.16266730881413932,0.746047775560988,0.04993027210313529,0.9087150843751273
1965.125,-0.09505436155026216,1.1266773558461836,0.04985522006748724,1.2217317173964457
1965.2083,0.11247087627972437,1.4653362944289094,0.04978028084532523,1.352865418149185
1965.2917,0.014880152524677745,1.7042082351858665,0.04970545426707514,1.6893280826611887
1965.375,0.20878831507340662,1.7805003744145365,0.04963074016341776,1.5717120593411298
1965.4583,0.540665998078544,1.661335610210454,0.04955613836528836,1.12066961213191
1965.5417,0.13600643719256222,1.372071088769841,0.04948164870387637,1.2360646515772789
1965.625,0.02090046614160482,0.9923083006128497,0.049407271010624934,0.9714078344712449
1965.7083,0.2497633325106455,1.1950492584917343,-0.0551096532864188,0.9452859259810887
1965.7917,0.23958210553783135,0.9972958328346068,-0.055026815931668145,0.7577137272967754
1965.875,0.23911472911352102,0.8153540589745083,-0.05494410309280415,0.5762393298609872
1965.9583,0.3610721859089628,0.6408917520617609,-0.05486151458266238,0.27981956615279807
1966.0417,0.46747232367249636,0.47933548067341963,-0.054779050214359734,0.011863157000923275
1966.125,0.42617393227681577,0.3532180172547149,-0.05469670980129404,-0.07295591502210086
1966.2083,0.6103000325826821,0.28059024131365495,-0.05461449315714361,-0.3297097912690271
1966.2917,0.5281731525746814,0.2523611764993152,-0.05453240009586681,-0.2758119760753662
1966.375,0.6403813897949148,0.23628352014733434,-0.054450430431701655,-0.40409786964758043
1966.4583,0.8808427705640025,0.20789301237598568,-0.05436858397916539,-0.6729497581880168
1966.5417,0.3847618547238706,0.17807185427186212,-0.05428686055305408,-0.20669000045200847
1966.625,0.8001129671108324,0.19120925696668345,-0.05420525996844215,-0.6089037101441489
1966.7083,1.1668695631647716,0.8519107612089123,0.00617354265663754,-0.31495880195585935
1966.7917,0.8398424895362604,0.7453950378778726,0.0061642629767154344,-0.09444745165838775
1966.875,1.0219702398333186,0.7018657170389837,0.0061549972454228675,-0.3201045227943349
1966.9583,0.961170882928171,0.6902480939377407,0.006145745441793139,-0.2709227889904303
1967.0417,0.828458715655491,0.6909206858965731,0.006136507544891064,-0.13753802975891793
1967.125,0.7890222508799007,0.7018252303607688,0.006127283533812928,-0.08719702051913192
1967.2083,0.7787298641088722,0.7194516751850817,0.006118073387686435,-0.059278188923790553
1967.2917,1.236776444446345,0.7185248208671842,0.0061088770856706645,-0.5182516235791608
1967.375,1.267279703619982,0.6576727957129388,0.006099694606956023,-0.6096069079070433
1967.4583,1.55430188168658,0.511274520658735,0.006090525930764195,-1.0430273610278449
1967.5417,1.2952288137937398,0.29711850682463775,0.0060813710363481,-0.998110306969102
1967.625,0.995344941801932,0.07375038277108101,0.006072229902991842,-0.921594559030851
1967.7083,0.9364277223892773,-0.5383320259339385,0.08031430115242937,-1.4747597483232158
1967.7917,0.30226865265357267,-0.9783958234568672,0.08019357776080255,-1.2806644761104398
1967.875,0.22390604763055794,-1.2100688734178615,0.08007303583296334,-1.4339749210484194
1967.9583,0.19800581464661485,-1.1796528932471522,0.07995267509614681,-1.377658707893767
1968.0417,0.18764268982217722,-0.8971073816790829,0.07983249527799806,-1.0847500715012601
1968.125,0.23752059655276525,-0.43264113642326363,0.07971249610657154,-0.6701617329760289
1968.2083,0.27961731740834894,0.08719900029822558,0.0795926773103305,-0.19241831711012336
1968.2917,0.4033255410256667,0.49952666256577627,0.07947303861814634,0.09620112154010957
1968.375,-0.3397044456247906,0.6552833102176954,0.07935357975929799,0.994987755842486
1968.4583,-0.513341103153703,0.48554162687096253,0.07923430046347134,0.9988827300246654
1968.5417,-1.0173547864118588,0.04218954714811779,0.07911520046075857,1.0595443335599766
1968.625,-1.3581328323512951,-0.5167666106671436,0.07899627948165758,0.8413662216841515
1968.7083,-1.7300103582002457,0.42667756034435933,-0.0690255872073647,2.156687918544605
1968.7917,-1.9075603458981132,0.5156547389825039,-0.06892183229849871,2.423215084880617
1968.875,-1.7916712035415543,0.539738156219389,-0.06881823334746734,2.3314093597609435
1968.9583,-1.6408046201332311,0.4717165858995214,-0.0687147901198446,2.1125212060327527
1969.0417,-1.5540822930126874,0.31800363536652504,-0.06861150238155689,1.8720859283792124
1969.125,-1.2205548975476872,0.11966346960514157,-0.06850836989888244,1.3402183671528287
1969.2083,-1.0619374445729635,-0.07428806486497891,-0.06840539243845081,0.9876493797079846
1969.2917,-0.8664073595139253,-0.23676912376300807,-0.06830256976724236,0.6296382357509173
1969.375,-0.2530579092757566,-0.36634861059789925,-0.06819990165258767,-0.11329070132214264
1969.4583,-0.4773025913008012,-0.4627010581621497,-0.06809738786216708,0.014601533138651535
1969.5417,-0.6646321148824809,-0.5035248872744778,-0.06799502816401015,0.1611072276080031
1969.625,-0.4477467167710362,-0.44793604458771985,-0.0678928223264951,-0.00018932781668362653
1969.7083,-0.2639060950378568,0.24584100082963886,0.060990545718050834,0.5097470958674957
1969.7917,0.45823342862545396,-0.10656030535227418,0.06089886857673724,-0.5647937339777281
1969.875,0.3155775121306905,-0.35366491309036524,0.06080732923871989,-0.6692424252210558
1969.9583,0.22732926414374982,-0.4700702495767555,0.060715927496861555,-0.6973995137205053
1970.0417,0.4849850446093569,-0.43911508054160353,0.06062466314433637,-0.9241001251509604
1970.125,0.43558967245738117,-0.25394710043971436,0.060533535974629356,-0.6895367728970956
1970.2083,0.4522636421895334,0.061971880082193564,0.060442545781535954,-0.39029176210733985
1970.2917,0.7293344919568965,0.43858260484008665,0.06035169235916156,-0.2907518871168098
1970.375,0.8684231894725996,0.7738245293371122,0.06026097550192105,-0.09459866013548734
1970.4583,-0.020526769565642436,0.9775012350923039,0.06017039500453833,0.9980280046579464
1970.5417,0.388670132174725,1.0114565263890583,0.06007995066204586,0.6227863942143332
1970.625,0.5782683261835975,0.8976719833703485,0.05998964226978421,0.319403657186751
1970.7083,0.17902022638341428,-0.5964872363838756,-0.016497593360673433,-0.7755074627672899
1970.7917,-0.19302909188095832,-0.6923324222705887,-0.016472795218927788,-0.4993033303896304
1970.875,-0.6330981012163106,-0.7226177558596554,-0.016448034352184657,-0.08951965464334477
1970.9583,-0.5465273556387864,-0.7186405491486738,-0.01642331070441461,-0.1721131935098874
1971.0417,-0.5260385837406418,-0.7002485703704595,-0.016398624219672434,-0.17420998662981768
1971.125,-0.6843427681931251,-0.6697239220426916,-0.01637397484209701,0.014618846150433518
1971.2083,-0.7318837928021614,-0.6307930008496994,-0.016349362515911185,0.10109079195246207
1971.2917,-0.8299595774948707,-0.6089455022212944,-0.016324787185421647,0.2210140752735763
1971.375,-0.8192124460947834,-0.6457487565828266,-0.0163002487950188,0.1734636895119568
1971.4583,-1.224349488841277,-0.7670190768015085,-0.016275747289176638,0.45733041203976843
1971.5417,-1.7383246058348687,-0.9551570481492834,-0.01625128261245261,0.7831675576855853
1971.625,-2.234812265482103,-1.1517742542121618,-0.01622685470948751,1.0830380112699414
1971.7083,-2.5525196005739614,-0.04584067694307564,0.07117944662603078,2.506678923630886
1971.7917,-2.3843979848519115,-0.36360427811844154,0.07107245417154243,2.02079370673347
1971.875,-2.16769448459209,-0.7053279404531102,0.07096562254136307,1.46236654413898
1971.9583,-1.888812235385643,-1.005654721068424,0.07085895149375174,0.883157514317219
1972.0417,-1.9364239980480886,-1.1901729962729906,0.07075244078733084,0.7462510017750981
1972.125,-1.8616058747726814,-1.193962616895858,0.07064609018108561,0.6676432578768234
1972.2083,-2.0025084980865184,-0.9978026479563171,0.07053989943436358,1.0047058501302013
1972.2917,-1.9277080593244638,-0.6540988810758128,0.07043386830687398,1.273609178248651
1972.375,-1.5303143070672196,-0.27390495635757794,0.07032799655868727,1.2564093507096417
1972.4583,-1.830592291070878,0.02324559833484551,0.07022228395023451,1.8538378894057235
1972.5417,-2.0162215750116883,0.1611612280939024,0.0701167302423069,2.1773828031055906
1972.625,-1.2748741434887485,0.12819293407665278,0.0700113351960552,1.4030670775654013
1972.7083,-1.1223704794158138,-1.4857986426601562,0.030047699623829867,-0.36342816324434235
1972.7917,-0.841613671794025,-1.4153351945879908,0.030002533817029307,-0.5737215227939658
1972.875,-0.9670246614112624,-1.244718875737169,0.029957435900620673,-0.2776942143259066
1972.9583,-1.0924381773875504,-1.0130682483803475,0.02991240577255541,0.07936992900720297
1973.0417,-1.03324558483841,-0.7495127642933307,0.02986744333093836,0.2837328205450792
1973.125,-1.014868849106338,-0.46669581798207804,0.02982254847402752,0.54817303112426
1973.2083,-0.868233917107311,-0.17897370542854932,0.029777721100233818,0.6892602116787617
1973.2917,-0.7371588304992424,0.07772621161898198,0.029732961108120896,0.8148850421182243
1973.375,0.015787115423744807,0.2520107633345939,0.029688268396404857,0.23622364791084907
1973.4583,-0.07663215135528428,0.30963105458115536,0.029643642863954055,0.38626320593643965
1973.5417,-0.06217632486931839,0.2614446965316717,0.029599084409788853,0.3236210214009901
1973.625,0.08248046799330332,0.16099508771586574,0.02955459293308141,0.07851461972256242
1973.7083,-0.5385516401169069,-0.4609260932507719,-0.06100466215867517,0.07762554686613504
1973.7917,-0.7786946996456536,-0.7311574897135913,-0.060912963798418436,0.04753720993206234
1973.875,-0.972203697464431,-0.8859946747078772,-0.06082140327335292,0.08620902275655384
1973.9583,-0.8683829722912801,-0.9288318279140368,-0.06072998037629345,-0.0604488556227567
1974.0417,-0.5158270404592238,-0.8628371451749428,-0.060638694900366295,-0.347010104715719
1974.125,-0.6102421308880105,-0.687205593366477,-0.06054754663900868,-0.07696346247846653
1974.2083,-0.150811105790959,-0.41630708040215264,-0.06045653538596831,-0.2654959746111937
1974.2917,0.02876754822432027,-0.09860681743195598,-0.060365660935302934,-0.12737436565627624
1974.375,0.311343334362344,0.1921169500271664,-0.06027492308137984,-0.11922638433517763
1974.4583,0.3296139630143023,0.39319358350639866,-0.06018432161887543,0.06357962049209637
1974.5417,0.45281438846250444,0.4855912055228341,-0.06009385634277472,0.032776817060329644
1974.625,-0.008935834242746327,0.49612372334646554,-0.060003527048370905,0.5050595575892118
