 1.92604170000000E+03   5.45740000000000E+00
 1.92612500000000E+03   1.39510000000000E+01
 1.92620830000000E+03   1.73673000000000E+01
 1.92629170000000E+03   1.42450000000000E+01
 1.92637500000000E+03   1.28916000000000E+01
 1.92645830000000E+03   1.07686000000000E+01
 1.92654170000000E+03  -8.16100000000000E-01
 1.92662500000000E+03  -6.47800000000000E+00
 1.92670830000000E+03  -4.75550000000000E+00
 1.92679170000000E+03  -2.11030000000000E+00
 1.92687500000000E+03  -4.69600000000000E+00
 1.92695830000000E+03   3.17940000000000E+00
 1.92704170000000E+03   2.74700000000000E+00
 1.92712500000000E+03   1.00066000000000E+01
 1.92720830000000E+03   1.64966000000000E+01
 1.92729170000000E+03   1.96018000000000E+01
 1.92737500000000E+03   8.24520000000000E+00
 1.92745830000000E+03  -1.41886000000000E+01
 1.92754170000000E+03  -8.46880000000000E+00
 1.92762500000000E+03  -9.74930000000000E+00
 1.92770830000000E+03  -1.98762000000000E+01
 1.92779170000000E+03  -2.64649000000000E+01
 1.92787500000000E+03  -3.96693000000000E+01
 1.92795830000000E+03  -2.85663000000000E+01
 1.92804170000000E+03  -2.75404000000000E+01
 1.92812500000000E+03  -2.16687000000000E+01
 1.92820830000000E+03  -2.86433000000000E+01
 1.92829170000000E+03  -3.10029000000000E+01
 1.92837500000000E+03  -1.38242000000000E+01
 1.92845830000000E+03  -1.11074000000000E+01
 1.92854170000000E+03  -6.00620000000000E+00
 1.92862500000000E+03  -4.18284000000000E+01
 1.92870830000000E+03  -5.81893000000000E+01
 1.92879170000000E+03  -4.90120000000000E+01
 1.92887500000000E+03  -5.16042000000000E+01
 1.92895830000000E+03  -4.28120000000000E+01
 1.92904170000000E+03  -4.78663000000000E+01
 1.92912500000000E+03  -4.83824000000000E+01
 1.92920830000000E+03  -4.77449000000000E+01
 1.92929170000000E+03  -3.05691000000000E+01
 1.92937500000000E+03  -2.85476000000000E+01
 1.92945830000000E+03  -3.46032000000000E+01
 1.92954170000000E+03  -2.47360000000000E+01
 1.92962500000000E+03  -3.25613000000000E+01
 1.92970830000000E+03  -1.23870000000000E+01
 1.92979170000000E+03  -1.32898000000000E+01
 1.92987500000000E+03  -1.22698000000000E+01
 1.92995830000000E+03  -7.78860000000000E+00
 1.93004170000000E+03  -5.38300000000000E-01
 1.93012500000000E+03   7.86550000000000E+00
 1.93020830000000E+03   7.96130000000000E+00
 1.93029170000000E+03   1.81338000000000E+01
 1.93037500000000E+03   2.37676000000000E+01
 1.93045830000000E+03   1.08626000000000E+01
 1.93054170000000E+03   2.72660000000000E+00
 1.93062500000000E+03  -1.40251000000000E+01
 1.93070830000000E+03  -6.93080000000000E+00
 1.93079170000000E+03  -5.83680000000000E+00
 1.93087500000000E+03   1.56450000000000E+00
 1.93095830000000E+03   6.04260000000000E+00
 1.93104170000000E+03   2.19050000000000E+01
 1.93112500000000E+03   1.76133000000000E+01
 1.93120830000000E+03   1.18597000000000E+01
 1.93129170000000E+03   2.17983000000000E+01
 1.93137500000000E+03   8.27500000000000E+00
 1.93145830000000E+03  -2.40240000000000E+00
 1.93154170000000E+03   9.91990000000000E+00
 1.93162500000000E+03  -1.49888000000000E+01
 1.93170830000000E+03  -1.93593000000000E+01
 1.93179170000000E+03  -5.03780000000000E+00
 1.93187500000000E+03   2.06600000000000E-01
 1.93195830000000E+03  -5.49400000000000E-01
 1.93204170000000E+03   7.00210000000000E+00
 1.93212500000000E+03  -3.75430000000000E+00
 1.93220830000000E+03   3.10430000000000E+00
 1.93229170000000E+03   2.06550000000000E+01
 1.93237500000000E+03   1.52824000000000E+01
 1.93245830000000E+03   1.15248000000000E+01
 1.93254170000000E+03  -8.46370000000000E+00
 1.93262500000000E+03  -1.82987000000000E+01
 1.93270830000000E+03  -8.98010000000000E+00
 1.93279170000000E+03  -5.66180000000000E+00
 1.93287500000000E+03  -1.31899000000000E+01
 1.93295830000000E+03  -1.31798000000000E+01
 1.93304170000000E+03  -7.24690000000000E+00
 1.93312500000000E+03  -8.62200000000000E+00
 1.93320830000000E+03  -1.06127000000000E+01
 1.93329170000000E+03  -1.06806000000000E+01
 1.93337500000000E+03  -3.34410000000000E+01
 1.93345830000000E+03  -5.77402000000000E+01
 1.93354170000000E+03  -5.22705000000000E+01
 1.93362500000000E+03  -4.71087000000000E+01
 1.93370830000000E+03  -5.21010000000000E+01
 1.93379170000000E+03  -5.89397000000000E+01
 1.93387500000000E+03  -5.85479000000000E+01
 1.93395830000000E+03  -5.88487000000000E+01
 1.93404170000000E+03  -6.14575000000000E+01
 1.93412500000000E+03  -5.99127000000000E+01
 1.93420830000000E+03  -6.15989000000000E+01
 1.93429170000000E+03  -4.06700000000000E+01
 1.93437500000000E+03  -5.09721000000000E+01
 1.93445830000000E+03  -4.53515000000000E+01
 1.93454170000000E+03  -2.76542000000000E+01
 1.93462500000000E+03  -1.51879000000000E+01
 1.93470830000000E+03  -2.65680000000000E+01
 1.93479170000000E+03  -1.94869000000000E+01
 1.93487500000000E+03  -3.63680000000000E+00
 1.93495830000000E+03   2.13620000000000E+00
 1.93504170000000E+03   1.22934000000000E+01
 1.93512500000000E+03   1.40658000000000E+01
 1.93520830000000E+03   2.90687000000000E+01
 1.93529170000000E+03   4.88405000000000E+01
 1.93537500000000E+03   3.94583000000000E+01
 1.93545830000000E+03   4.61526000000000E+01
 1.93554170000000E+03   6.12314000000000E+01
 1.93562500000000E+03   5.97714000000000E+01
 1.93570830000000E+03   3.50034000000000E+01
 1.93579170000000E+03   4.91583000000000E+01
 1.93587500000000E+03   3.37744000000000E+01
 1.93595830000000E+03   2.67749000000000E+01
 1.93604170000000E+03   3.67751000000000E+01
 1.93612500000000E+03   3.61597000000000E+01
 1.93620830000000E+03   4.11593000000000E+01
 1.93629170000000E+03   4.41587000000000E+01
 1.93637500000000E+03   3.00040000000000E+01
 1.93645830000000E+03   4.02337000000000E+01
 1.93654170000000E+03   2.53092000000000E+01
 1.93662500000000E+03   2.73075000000000E+01
 1.93670830000000E+03   2.61518000000000E+01
 1.93679170000000E+03   3.45342000000000E+01
 1.93687500000000E+03   2.92240000000000E+01
 1.93695830000000E+03   4.41444000000000E+01
 1.93704170000000E+03   5.30644000000000E+01
 1.93712500000000E+03   4.48304000000000E+01
 1.93720830000000E+03   5.27500000000000E+01
 1.93729170000000E+03   5.19000000000000E+01
 1.93737500000000E+03   4.15113000000000E+01
 1.93745830000000E+03   3.36608000000000E+01
 1.93754170000000E+03   3.41947000000000E+01
 1.93762500000000E+03   4.07283000000000E+01
 1.93770830000000E+03   2.87231000000000E+01
 1.93779170000000E+03   2.92562000000000E+01
 1.93787500000000E+03   2.37890000000000E+01
 1.93795830000000E+03   3.24754000000000E+01
 1.93804170000000E+03   3.06999000000000E+01
 1.93812500000000E+03   2.67704000000000E+01
 1.93820830000000E+03   2.74559000000000E+01
 1.93829170000000E+03   3.34489000000000E+01
 1.93837500000000E+03   4.99801000000000E+01
 1.93845830000000E+03   3.32803000000000E+01
 1.93854170000000E+03   3.96571000000000E+01
 1.93862500000000E+03   2.51875000000000E+01
 1.93870830000000E+03   2.54868000000000E+01
 1.93879170000000E+03   1.92474000000000E+01
 1.93887500000000E+03   1.10847000000000E+01
 1.93895830000000E+03   1.35371000000000E+01
 1.93904170000000E+03   1.50661000000000E+01
 1.93912500000000E+03   1.51334000000000E+01
 1.93920830000000E+03   1.46619000000000E+01
 1.93929170000000E+03   6.11320000000000E+00
 1.93937500000000E+03   5.71810000000000E+00
 1.93945830000000E+03  -8.90800000000000E+00
 1.93954170000000E+03  -1.40729000000000E+01
 1.93962500000000E+03  -3.27765000000000E+01
 1.93970830000000E+03  -3.16342000000000E+01
 1.93979170000000E+03  -3.14152000000000E+01
 1.93987500000000E+03  -3.57350000000000E+01
 1.93995830000000E+03  -2.90550000000000E+01
 1.94004170000000E+03  -1.87600000000000E+01
 1.94012500000000E+03  -1.20036000000000E+01
 1.94020830000000E+03   2.59860000000000E+00
 1.94029170000000E+03  -2.10710000000000E+00
 1.94037500000000E+03   2.94946000000000E+01
 1.94045830000000E+03   1.53268000000000E+01
 1.94054170000000E+03  -6.91820000000000E+00
 1.94062500000000E+03   3.68270000000000E+00
 1.94070830000000E+03   8.59100000000000E+00
 1.94079170000000E+03  -1.25009000000000E+01
 1.94087500000000E+03  -1.82855000000000E+01
 1.94095830000000E+03  -1.65318000000000E+01
 1.94104170000000E+03  -1.09322000000000E+01
 1.94112500000000E+03  -5.02530000000000E+00
 1.94120830000000E+03  -1.94262000000000E+01
 1.94129170000000E+03  -1.95967000000000E+01
 1.94137500000000E+03  -2.39213000000000E+01
 1.94145830000000E+03  -3.04000000000000E+01
 1.94154170000000E+03  -5.35713000000000E+01
 1.94162500000000E+03  -5.13582000000000E+01
 1.94170830000000E+03  -6.79915000000000E+01
 1.94179170000000E+03  -7.42405000000000E+01
 1.94187500000000E+03  -6.14129000000000E+01
 1.94195830000000E+03  -5.68163000000000E+01
 1.94204170000000E+03  -4.94507000000000E+01
 1.94212500000000E+03  -4.89315000000000E+01
 1.94220830000000E+03  -5.13357000000000E+01
 1.94229170000000E+03  -2.74325000000000E+01
 1.94237500000000E+03  -3.00680000000000E+01
 1.94245830000000E+03  -5.01140000000000E+00
 1.94254170000000E+03  -1.98782000000000E+01
 1.94262500000000E+03   1.55624000000000E+01
 1.94270830000000E+03   2.66182000000000E+01
 1.94279170000000E+03   5.49814000000000E+01
 1.94287500000000E+03   6.53443000000000E+01
 1.94295830000000E+03   6.90916000000000E+01
 1.94304170000000E+03   7.58385000000000E+01
 1.94312500000000E+03   8.30468000000000E+01
 1.94320830000000E+03   8.62548000000000E+01
 1.94329170000000E+03   8.23087000000000E+01
 1.94337500000000E+03   7.69777000000000E+01
 1.94345830000000E+03   6.58772000000000E+01
 1.94354170000000E+03   6.88533000000000E+01
 1.94362500000000E+03   6.66754000000000E+01
 1.94370830000000E+03   5.71125000000000E+01
 1.94379170000000E+03   5.72417000000000E+01
 1.94387500000000E+03   4.27553000000000E+01
 1.94395830000000E+03   4.81917000000000E+01
 1.94404170000000E+03   4.83970000000000E+01
 1.94412500000000E+03   4.48328000000000E+01
 1.94420830000000E+03   4.29607000000000E+01
 1.94429170000000E+03   4.03190000000000E+01
 1.94437500000000E+03   5.34464000000000E+01
 1.94445830000000E+03   4.80350000000000E+01
 1.94454170000000E+03   5.26233000000000E+01
 1.94462500000000E+03   4.05190000000000E+01
 1.94470830000000E+03   4.11069000000000E+01
 1.94479170000000E+03   3.79251000000000E+01
 1.94487500000000E+03   4.43586000000000E+01
 1.94495830000000E+03   5.24840000000000E+01
 1.94504170000000E+03   5.39938000000000E+01
 1.94512500000000E+03   5.99649000000000E+01
 1.94520830000000E+03   6.33204000000000E+01
 1.94529170000000E+03   6.29063000000000E+01
 1.94537500000000E+03   6.54150000000000E+01
 1.94545830000000E+03   5.75389000000000E+01
 1.94554170000000E+03   5.40471000000000E+01
 1.94562500000000E+03   7.13242000000000E+01
 1.94570830000000E+03   5.49858000000000E+01
 1.94579170000000E+03   5.31085000000000E+01
 1.94587500000000E+03   4.57695000000000E+01
 1.94595830000000E+03   5.25841000000000E+01
 1.94604170000000E+03   5.27061000000000E+01
 1.94612500000000E+03   5.61355000000000E+01
 1.94620830000000E+03   6.19493000000000E+01
 1.94629170000000E+03   5.79935000000000E+01
 1.94637500000000E+03   5.57298000000000E+01
 1.94645830000000E+03   4.46966000000000E+01
 1.94654170000000E+03   1.45862000000000E+01
 1.94662500000000E+03  -2.44475000000000E+01
 1.94670830000000E+03  -4.56353000000000E+01
 1.94679170000000E+03  -3.59004000000000E+01
 1.94687500000000E+03  -5.11657000000000E+01
 1.94695830000000E+03  -4.71236000000000E+01
 1.94704170000000E+03  -5.65433000000000E+01
 1.94712500000000E+03  -6.84247000000000E+01
 1.94720830000000E+03  -6.96142000000000E+01
 1.94729170000000E+03  -8.99578000000000E+01
 1.94737500000000E+03  -6.46862000000000E+01
 1.94745830000000E+03  -6.18764000000000E+01
 1.94754170000000E+03  -4.32208000000000E+01
 1.94762500000000E+03  -3.04116000000000E+01
 1.94770830000000E+03  -4.21800000000000E+00
 1.94779170000000E+03  -6.48630000000000E+00
 1.94787500000000E+03  -1.62163000000000E+01
 1.94795830000000E+03   3.20720000000000E+00
 1.94804170000000E+03   9.16890000000000E+00
 1.94812500000000E+03   1.86689000000000E+01
 1.94820830000000E+03   4.07839000000000E+01
 1.94829170000000E+03   4.72063000000000E+01
 1.94837500000000E+03   6.05516000000000E+01
 1.94845830000000E+03   4.23582000000000E+01
 1.94854170000000E+03   4.63952000000000E+01
 1.94862500000000E+03   4.18935000000000E+01
 1.94870830000000E+03   3.81608000000000E+01
 1.94879170000000E+03   4.94278000000000E+01
 1.94887500000000E+03   4.33100000000000E+01
 1.94895830000000E+03   4.71149000000000E+01
 1.94904170000000E+03   4.10734000000000E+01
 1.94912500000000E+03   3.95701000000000E+01
 1.94920830000000E+03   3.22204000000000E+01
 1.94929170000000E+03   3.13320000000000E+01
 1.94937500000000E+03   2.89817000000000E+01
 1.94945830000000E+03   4.59389000000000E+01
 1.94954170000000E+03   3.38958000000000E+01
 1.94962500000000E+03   3.24679000000000E+01
 1.94970830000000E+03   2.06550000000000E+01
 1.94979170000000E+03   3.65342000000000E+01
 1.94987500000000E+03   2.31054000000000E+01
 1.94995830000000E+03   3.05226000000000E+01
 1.95004170000000E+03   3.58625000000000E+01
 1.95012500000000E+03   4.11252000000000E+01
 1.95020830000000E+03   5.68493000000000E+01
 1.95029170000000E+03   6.41114000000000E+01
 1.95037500000000E+03   6.42965000000000E+01
 1.95045830000000E+03   6.29428000000000E+01
 1.95054170000000E+03   4.82810000000000E+01
 1.95062500000000E+03   5.33883000000000E+01
 1.95070830000000E+03   4.11108000000000E+01
 1.95079170000000E+03   4.56790000000000E+01
 1.95087500000000E+03   3.02471000000000E+01
 1.95095830000000E+03   3.48148000000000E+01
 1.95104170000000E+03   3.15361000000000E+01
 1.95112500000000E+03   3.45649000000000E+01
 1.95120830000000E+03   3.57473000000000E+01
 1.95129170000000E+03   9.92930000000000E+00
 1.95137500000000E+03   1.68034000000000E+01
 1.95145830000000E+03   2.69081000000000E+01
 1.95154170000000E+03   3.53201000000000E+01
 1.95162500000000E+03   4.02703000000000E+01
 1.95170830000000E+03   2.97588000000000E+01
 1.95179170000000E+03   2.77084000000000E+01
 1.95187500000000E+03   2.73502000000000E+01
 1.95195830000000E+03   4.44532000000000E+01
 1.95204170000000E+03   5.24021000000000E+01
 1.95212500000000E+03   6.16584000000000E+01
 1.95220830000000E+03   7.07607000000000E+01
 1.95229170000000E+03   7.74780000000000E+01
 1.95237500000000E+03   9.68873000000000E+01
 1.95245830000000E+03   8.83734000000000E+01
 1.95254170000000E+03   7.01668000000000E+01
 1.95262500000000E+03   6.14985000000000E+01
 1.95270830000000E+03   4.34452000000000E+01
 1.95279170000000E+03   4.96994000000000E+01
 1.95287500000000E+03   5.34149000000000E+01
 1.95295830000000E+03   5.36685000000000E+01
 1.95304170000000E+03   5.34603000000000E+01
 1.95312500000000E+03   6.17135000000000E+01
 1.95320830000000E+03   6.61971000000000E+01
 1.95329170000000E+03   5.75266000000000E+01
 1.95337500000000E+03   5.40097000000000E+01
 1.95345830000000E+03   4.45694000000000E+01
 1.95354170000000E+03   3.58981000000000E+01
 1.95362500000000E+03   8.30350000000000E+00
 1.95370830000000E+03  -3.44520000000000E+00
 1.95379170000000E+03  -2.34820000000000E+00
 1.95387500000000E+03  -2.94360000000000E+00
 1.95395830000000E+03  -2.23160000000000E+00
 1.95404170000000E+03   8.94160000000000E+00
 1.95412500000000E+03   1.07300000000000E+01
 1.95420830000000E+03   1.74412000000000E+01
 1.95429170000000E+03   2.42290000000000E+01
 1.95437500000000E+03   2.58628000000000E+01
 1.95445830000000E+03   4.49578000000000E+01
 1.95454170000000E+03   4.09755000000000E+01
 1.95462500000000E+03   4.23008000000000E+01
 1.95470830000000E+03   6.01642000000000E+01
 1.95479170000000E+03   6.10274000000000E+01
 1.95487500000000E+03   7.08903000000000E+01
 1.95495830000000E+03   7.73683000000000E+01
 1.95504170000000E+03   7.93075000000000E+01
 1.95512500000000E+03   7.15543000000000E+01
 1.95520830000000E+03   7.58007000000000E+01
 1.95529170000000E+03   7.59699000000000E+01
 1.95537500000000E+03   7.11389000000000E+01
 1.95545830000000E+03   9.05384000000000E+01
 1.95554170000000E+03   7.38607000000000E+01
 1.95562500000000E+03   5.69519000000000E+01
 1.95570830000000E+03   4.85045000000000E+01
 1.95579170000000E+03   4.47490000000000E+01
 1.95587500000000E+03   4.06087000000000E+01
 1.95595830000000E+03   3.11605000000000E+01
 1.95604170000000E+03   3.41734000000000E+01
 1.95612500000000E+03   3.90323000000000E+01
 1.95620830000000E+03   3.51986000000000E+01
 1.95629170000000E+03   3.16723000000000E+01
 1.95637500000000E+03   1.96073000000000E+01
 1.95645830000000E+03   1.02344000000000E+01
 1.95654170000000E+03  -1.04466000000000E+01
 1.95662500000000E+03  -1.32046000000000E+01
 1.95670830000000E+03   3.80620000000000E+00
 1.95679170000000E+03  -1.49090000000000E+00
 1.95687500000000E+03  -3.32670000000000E+00
 1.95695830000000E+03  -2.93200000000000E+00
 1.95704170000000E+03   8.46900000000000E-01
 1.95712500000000E+03   3.47190000000000E+00
 1.95720830000000E+03   7.48120000000000E+00
 1.95729170000000E+03   1.84132000000000E+01
 1.95737500000000E+03   1.15757000000000E+01
 1.95745830000000E+03   1.23535000000000E+01
 1.95754170000000E+03   1.82077000000000E+01
 1.95762500000000E+03   2.56003000000000E+01
 1.95770830000000E+03   7.37720000000000E+00
 1.95779170000000E+03  -3.07800000000000E-01
 1.95787500000000E+03   1.32378000000000E+01
 1.95795830000000E+03   1.98601000000000E+01
 1.95804170000000E+03   3.27128000000000E+01
 1.95812500000000E+03   3.79499000000000E+01
 1.95820830000000E+03   3.70329000000000E+01
 1.95829170000000E+03   3.58078000000000E+01
 1.95837500000000E+03   2.28903000000000E+01
 1.95845830000000E+03   3.25109000000000E+01
 1.95854170000000E+03   4.62851000000000E+01
 1.95862500000000E+03   2.69821000000000E+01
 1.95870830000000E+03   7.60200000000000E+00
 1.95879170000000E+03   1.93753000000000E+01
 1.95887500000000E+03   1.66870000000000E+01
 1.95895830000000E+03   1.56137000000000E+01
 1.95904170000000E+03   1.99247000000000E+01
 1.95912500000000E+03   1.30817000000000E+01
 1.95920830000000E+03   5.08460000000000E+00
 1.95929170000000E+03   1.07794000000000E+01
 1.95937500000000E+03  -3.44900000000000E+00
 1.95945830000000E+03   9.15000000000000E-02
 1.95954170000000E+03  -1.00606000000000E+01
 1.95962500000000E+03  -3.35206000000000E+01
 1.95970830000000E+03  -4.12886000000000E+01
 1.95979170000000E+03  -3.99800000000000E+01
 1.95987500000000E+03  -4.90562000000000E+01
 1.95995830000000E+03  -3.81327000000000E+01
 1.96004170000000E+03  -3.03633000000000E+01
 1.96012500000000E+03  -2.37480000000000E+01
 1.96020830000000E+03  -1.92099000000000E+01
 1.96029170000000E+03  -8.28750000000000E+00
 1.96037500000000E+03   9.62000000000000E-02
 1.96045830000000E+03   1.22489000000000E+01
 1.96054170000000E+03   5.63210000000000E+00
 1.96062500000000E+03   8.55350000000000E+00
 1.96070830000000E+03   1.91669000000000E+01
 1.96079170000000E+03   3.16261000000000E+01
 1.96087500000000E+03   3.63160000000000E+01
 1.96095830000000E+03   4.60055000000000E+01
 1.96104170000000E+03   5.23871000000000E+01
 1.96112500000000E+03   5.38453000000000E+01
 1.96120830000000E+03   4.94572000000000E+01
 1.96129170000000E+03   5.63763000000000E+01
 1.96137500000000E+03   5.23723000000000E+01
 1.96145830000000E+03   3.98294000000000E+01
 1.96154170000000E+03   4.17478000000000E+01
 1.96162500000000E+03   4.49737000000000E+01
 1.96170830000000E+03   2.81224000000000E+01
 1.96179170000000E+03   1.22707000000000E+01
 1.96187500000000E+03   1.55728000000000E+01
 1.96195830000000E+03   1.14899000000000E+01
 1.96204170000000E+03   8.86820000000000E+00
 1.96212500000000E+03   1.05540000000000E+01
 1.96220830000000E+03   7.16260000000000E+00
 1.96229170000000E+03   7.77090000000000E+00
 1.96237500000000E+03  -6.46710000000000E+00
 1.96245830000000E+03  -1.04747000000000E+01
 1.96254170000000E+03  -4.39441000000000E+01
 1.96262500000000E+03  -7.19522000000000E+01
 1.96270830000000E+03  -8.21913000000000E+01
 1.96279170000000E+03  -8.28155000000000E+01
 1.96287500000000E+03  -8.49782000000000E+01
 1.96295830000000E+03  -8.75258000000000E+01
 1.96304170000000E+03  -8.89969000000000E+01
 1.96312500000000E+03  -8.44681000000000E+01
 1.96320830000000E+03  -8.90165000000000E+01
 1.96329170000000E+03  -8.67961000000000E+01
 1.96337500000000E+03  -6.78065000000000E+01
 1.96345830000000E+03  -6.53558000000000E+01
 1.96354170000000E+03  -7.20592000000000E+01
 1.96362500000000E+03  -5.07628000000000E+01
 1.96370830000000E+03  -6.19282000000000E+01
 1.96379170000000E+03  -6.18632000000000E+01
 1.96387500000000E+03  -5.52599000000000E+01
 1.96395830000000E+03  -4.74261000000000E+01
 1.96404170000000E+03  -4.51312000000000E+01
 1.96412500000000E+03  -3.94517000000000E+01
 1.96420830000000E+03  -3.72341000000000E+01
 1.96429170000000E+03  -3.91707000000000E+01
 1.96437500000000E+03  -3.61844000000000E+01
 1.96445830000000E+03  -5.18907000000000E+01
 1.96454170000000E+03  -4.40589000000000E+01
 1.96462500000000E+03  -3.99195000000000E+01
 1.96470830000000E+03  -4.58574000000000E+01
 1.96479170000000E+03  -2.37956000000000E+01
 1.96487500000000E+03  -1.72724000000000E+01
 1.96495830000000E+03  -1.35188000000000E+01
 1.96504170000000E+03  -6.38090000000000E+00
 1.96512500000000E+03  -3.70460000000000E+00
 1.96520830000000E+03   4.50980000000000E+00
 1.96529170000000E+03   6.46900000000000E-01
 1.96537500000000E+03   8.32230000000000E+00
 1.96545830000000E+03   2.14589000000000E+01
 1.96554170000000E+03   5.44140000000000E+00
 1.96562500000000E+03   8.85200000000000E-01
 1.96570830000000E+03   9.94420000000000E+00
 1.96579170000000E+03   9.54120000000000E+00
 1.96587500000000E+03   9.52270000000000E+00
 1.96595830000000E+03   1.43501000000000E+01
 1.96604170000000E+03   1.85617000000000E+01
 1.96612500000000E+03   1.69270000000000E+01
 1.96620830000000E+03   2.42152000000000E+01
 1.96629170000000E+03   2.09644000000000E+01
 1.96637500000000E+03   2.54059000000000E+01
 1.96645830000000E+03   3.49240000000000E+01
 1.96654170000000E+03   1.52878000000000E+01
 1.96662500000000E+03   3.17285000000000E+01
 1.96670830000000E+03   4.62457000000000E+01
 1.96679170000000E+03   3.33011000000000E+01
 1.96687500000000E+03   4.05102000000000E+01
 1.96695830000000E+03   3.81036000000000E+01
 1.96704170000000E+03   3.28505000000000E+01
 1.96712500000000E+03   3.12895000000000E+01
 1.96720830000000E+03   3.08821000000000E+01
 1.96729170000000E+03   4.90128000000000E+01
 1.96737500000000E+03   5.02202000000000E+01
 1.96745830000000E+03   6.15813000000000E+01
 1.96754170000000E+03   5.13265000000000E+01
 1.96762500000000E+03   3.94563000000000E+01
 1.96770830000000E+03   3.71242000000000E+01
 1.96779170000000E+03   1.20225000000000E+01
 1.96787500000000E+03   8.92070000000000E+00
 1.96795830000000E+03   7.89550000000000E+00
 1.96804170000000E+03   7.48530000000000E+00
 1.96812500000000E+03   9.45960000000000E+00
 1.96820830000000E+03   1.11259000000000E+01
 1.96829170000000E+03   1.60226000000000E+01
 1.96837500000000E+03  -1.33885000000000E+01
 1.96845830000000E+03  -2.02615000000000E+01
 1.96854170000000E+03  -4.02117000000000E+01
 1.96862500000000E+03  -5.37006000000000E+01
 1.96870830000000E+03  -6.84205000000000E+01
 1.96879170000000E+03  -7.54484000000000E+01
 1.96887500000000E+03  -7.08612000000000E+01
 1.96895830000000E+03  -6.48895000000000E+01
 1.96904170000000E+03  -6.14568000000000E+01
 1.96912500000000E+03  -4.82549000000000E+01
 1.96920830000000E+03  -4.19764000000000E+01
 1.96929170000000E+03  -3.42368000000000E+01
 1.96937500000000E+03  -9.95880000000000E+00
 1.96945830000000E+03  -1.88350000000000E+01
 1.96954170000000E+03  -2.62500000000000E+01
 1.96962500000000E+03  -1.76651000000000E+01
 1.96970830000000E+03  -1.03882000000000E+01
 1.96979170000000E+03   1.81960000000000E+01
 1.96987500000000E+03   1.25493000000000E+01
 1.96995830000000E+03   9.05620000000000E+00
 1.97004170000000E+03   1.92549000000000E+01
 1.97012500000000E+03   1.72997000000000E+01
 1.97020830000000E+03   1.79597000000000E+01
 1.97029170000000E+03   2.89269000000000E+01
 1.97037500000000E+03   3.44324000000000E+01
 1.97045830000000E+03  -7.54600000000000E-01
 1.97054170000000E+03   1.54425000000000E+01
 1.97062500000000E+03   2.29473000000000E+01
 1.97070830000000E+03   7.14400000000000E+00
