time,observed,model,forcing,residual
1913.9583,1.8924222285368861,0.9156378378251855,-0.06440698654972805,-0.9767843907117006
1914.0417,1.836288510332995,1.0163157394811924,-0.06431092790677327,-0.8199727708518025
1914.125,1.7509322891009453,1.053299424967844,-0.06421501252875574,-0.6976328641331013
1914.2083,1.6217489604157982,0.7745952248342491,0.0923751980055623,-0.847153735581549
1914.2917,1.8577889949486952,0.7441248509147258,0.09223742667610813,-1.1136641440339694
1914.375,1.8016476800715011,0.746111758269206,0.09209986082322806,-1.0555359218022953
1914.4583,1.6724586538813766,0.7691655512528227,0.09196250014046776,-0.9032931026285539
1914.5417,0.783602297395332,0.7591318966105411,0.09182534432182995,-0.024470400784790902
1914.625,0.15770478729122014,0.6824260260925991,0.09168839306177372,0.5247212388013789
1914.7083,-0.3074945949304184,0.5725470067625668,0.09155164605521382,0.8800416016929852
1914.7917,-0.4220790166956036,0.5100364632776346,0.09141510299752006,0.9321154799732383
1914.875,-0.41979431719973864,0.5526036254383171,0.09127876358451657,0.9723979426380558
1914.9583,-0.5051657317783942,0.6815420864039509,0.09114262751248114,1.1867078181823452
1915.0417,-0.3275726024701396,0.8185008287270193,0.09100669447814452,1.146073431197159
1915.125,-0.12076836514368118,0.8944208376425558,0.0908709641786898,1.015189202786237
1915.2083,0.04220876472967987,0.6951349052421351,0.03111178035767346,0.6529261405124552
1915.2917,-0.2769084890443789,0.6748880328079261,0.031065379251812717,0.951796521852305
1915.375,-0.537595930108727,0.688838772440847,0.03101904735004767,1.2264347025495739
1915.4583,-0.11165995385343308,0.7250491373557078,0.03097278454916511,0.8367090912091408
1915.5417,0.03670307575336019,0.7288057042593263,0.03092659074610577,0.6921026285059662
1915.625,0.31654552855111984,0.6658175463548951,0.030880465837964086,0.34927201780377526
1915.7083,0.15811500764957992,0.5690193652434207,0.030834409721987973,0.41090435759384075
1915.7917,0.13116770827565788,0.5183938136739722,0.03078842229557859,0.3872261053983143
1915.875,0.031170798420480143,0.5709817614410304,0.03074250345629011,0.5398109630205503
1915.9583,0.13569912390087305,0.7075657274195981,0.030696653101829514,0.5718666035187251
1916.0417,0.24022744938126597,0.8493051921298567,0.03065087113005633,0.6090777427485907
1916.125,0.3885790839781048,0.9265965963150102,0.03060515743898243,0.5380175123369054
1916.2083,0.30318487937954036,-0.7335070858397493,0.013669665951420034,-1.0366919652192896
1916.2917,0.24701127864080852,-0.7296338152991605,0.01364927857372577,-0.976645093939969
1916.375,0.42457592042417697,-0.6963959384432394,0.013628921602419691,-1.1209718588674165
1916.4583,0.5290947500629412,-0.6459643195773365,0.013608594992152733,-1.1750590696402776
1916.5417,0.15151729688595986,-0.6332405368145841,0.01358829869764347,-0.784757833700544
1916.625,-0.474416297416341,-0.6926264233865193,0.01356803267367801,-0.21821012597017825
1916.7083,-1.0419162806722797,-0.7912226611593288,0.013547796875109893,0.2506936195129509
1916.7917,-0.7913115242492843,-0.8490332203367785,0.013527591256859995,-0.05772169608749422
1916.875,-0.7890629089516084,-0.8088646844898157,0.013507415773916422,-0.01980177553820739
1916.9583,-0.8306433002753555,-0.6897660878081506,0.013487270381334413,0.14087721246720486
1917.0417,-0.9160488998838744,-0.570362474422844,0.013467155034236239,0.34568642546103034
1917.125,-1.1475499221182532,-0.5198538498323242,0.013447069687811102,0.627696072285929
1917.2083,-1.2183528164701587,-0.3520393108895581,0.009952866772156701,0.8663135055806006
1917.2917,-1.0700201735565773,-0.3900625702759753,0.0099380227478224,0.6799576032806021
1917.375,-1.009345543885842,-0.4019082233978499,0.009923200862341506,0.6074373204879921
1917.4583,-0.3935307184230829,-0.39924611097163165,0.009908401082695422,-0.005715392548548748
1917.5417,-0.15754765893995817,-0.43644899069930226,0.0098936233759148,-0.27890133175934406
1917.625,0.04921289751500826,-0.5471653991864147,0.00987886770907946,-0.596378296701423
1917.7083,0.08066312498925936,-0.6979073773872843,0.00986413404931832,-0.7785705023765436
1917.7917,0.05367974141714827,-0.8080776446097995,0.009849422363809326,-0.8617573860269477
1917.875,-0.3677514075694908,-0.8196748329907722,0.009834732619779376,-0.45192342542128133
1917.9583,-0.11716944116640426,-0.7511403085068049,0.009820064784504243,-0.6339708673404006
1918.0417,0.23567514290446767,-0.6804954464460873,0.009805418825308509,-0.916170589350555
1918.125,0.4570346062793959,-0.6761705492377188,0.009790794709565488,-1.1332051555171148
1918.2083,0.8537024994667138,-0.1253668175668108,-0.023314574067810748,-0.9790693170335246
1918.2917,0.8705367275060715,-0.20803070627467232,-0.023279801965186548,-1.0785674337807438
1918.375,0.5221418948224078,-0.2602120555981516,-0.023245081722790092,-0.7823539504205594
1918.4583,0.2029619684935996,-0.2931425699691187,-0.023210413263275373,-0.4961045384627183
1918.5417,-0.5106581265764336,-0.36079050314480127,-0.023175796509411744,0.14986762343163235
1918.625,-0.9759277780261246,-0.49636489846011844,-0.023141231384083742,0.4795628795660062
1918.7083,-1.3389386101446819,-0.6661090600047925,-0.023106717810290913,0.6728295501398893
1918.7917,-1.1760241528260702,-0.7892000964883155,-0.023072255711147648,0.38682405633775474
1918.875,-1.1299845142734857,-0.8074522055047051,-0.023037845009883005,0.3225323087687806
1918.9583,-0.55802528378871,-0.7392395248373785,-0.02300348562984054,-0.18121424104866857
1919.0417,-0.5119856452361258,-0.6625636076924961,-0.022969177494478143,-0.15057796245637034
1919.125,-0.2760348716145386,-0.645948391008218,-0.022934920527367852,-0.3699135193936794
1919.2083,-0.24461123249684785,0.037311796664124874,0.09582476496124323,0.2819230291609727
1919.2917,-0.3154502110469425,0.0019736810100374758,0.09568184883712785,0.31742389205697996
1919.375,-0.8683892707494341,0.0023889000042225383,0.09553914586269817,0.8707781707536566
1919.4583,-0.7639236178237906,0.026979892708670405,0.0953966557200559,0.790903510532461
1919.5417,-0.6010224546834592,0.02139379336361491,0.09525437809177689,0.6224162480470741
1919.625,-0.35047277414191014,-0.04817879726939056,0.09511231266091043,0.3022939768725196
1919.7083,-0.012268878694166327,-0.14848172129618042,0.09497045911097848,-0.1362128426020141
1919.7917,0.20906399632420158,-0.19921968628789122,0.09482881712597505,-0.4082836826120928
1919.875,0.38656406638449486,-0.14296942555500758,0.0946873863903654,-0.5295334919395025
1919.9583,0.7247641634955871,0.0012965741211615756,0.09454616658908545,-0.7234675893744256
1920.0417,0.7561745084349978,0.15496635017550597,0.09440515740754095,-0.6012081582594918
1920.125,0.889845571873868,0.2486761096457732,0.0942643585316069,-0.6411694622280948
1920.2083,0.5414165541603411,-1.1108300054459102,-0.03944410341043847,-1.6522465596062512
1920.2917,0.03229130773266663,-1.1113980341260943,-0.03938527521105905,-1.1436893418587608
1920.375,-0.5060564417231661,-1.0774478180066653,-0.03932653474994069,-0.5713913762834992
1920.4583,-0.6499640224377738,-1.0211279903437291,-0.039267881896227735,-0.3711639679059553
1920.5417,-0.5309089584337972,-0.9973424563041693,-0.0392093165192597,-0.46643349787037214
1920.625,-0.747862351293009,-1.0406032999774286,-0.039150838488570955,-0.2927409486844196
1920.7083,-1.0232550527035604,-1.1181180266172575,-0.03909244767389047,-0.09486297391369702
1920.7917,-1.1963832372780008,-1.1500213139019344,-0.039034143945141486,0.04636192337606637
1920.875,-1.1942086895450286,-1.0794084267912942,-0.03897592717244126,0.11480026275373434
1920.9583,-1.1043799269058618,-0.9255544054432703,-0.03891779722610076,0.17882552146259156
1921.0417,-0.7808072242396175,-0.767330433225113,-0.03885975397662437,0.013476791014504497
1921.125,-0.5595009375778098,-0.6743785404853331,-0.0388017972947096,-0.11487760290752325
1921.2083,-0.5281133826583082,0.6263300056815628,-0.00015263278804172886,1.154443388339871
1921.2917,-0.23376318302022214,0.6412197926067724,-0.00015240514661220205,0.8749829756269946
1921.375,0.3527626685229779,0.6846863113961892,-0.00015217784469439552,0.3319236428732113
1921.4583,0.7785865938470532,0.7446749343747926,-0.0001519508817819506,-0.0339116594722606
1921.5417,1.6134647881789212,0.7664225232530919,-0.00015172425736926384,-0.8470422649258293
1921.625,1.2357942757539786,0.715665111984035,-0.00015149797095148586,-0.5201291637699436
1921.7083,1.4132620599527344,0.6254834859267875,-0.00015127202202452019,-0.7877785740259469
1921.7917,1.3569878032927383,0.5760711541271407,-0.00015104641008502226,-0.7809166491655976
1921.875,1.3883620640339598,0.6248105164154941,-0.00015082113463039815,-0.7635515476184657
1921.9583,1.6680886675638493,0.7528729527568496,-0.00015059619515880355,-0.9152157148069997
1922.0417,1.6994648274733966,0.8818619363263409,-0.0001503715911691426,-0.8176028911470556
1922.125,1.5555268600655772,0.9427809554021364,-0.0001501473221610668,-0.6127459046634408
1922.2083,1.3385430805131533,0.4189850285988086,0.0035960432747858136,-0.9195580519143447
1922.2917,0.9900798777697633,0.39262415917297216,0.0035906800206500855,-0.597455718596791
1922.375,0.7438754943575069,0.3939196429114407,0.0035853247654433823,-0.34995585144606617
1922.4583,0.7752402592570996,0.41140341638813327,0.0035799774972358448,-0.36383684286896634
1922.5417,0.8212153260866087,0.3908953334454311,0.003574638204115406,-0.43031999264117765
1922.625,0.5603968424077845,0.2988604740222127,0.0035693068741877664,-0.2615363683855718
1922.7083,0.24114094934594682,0.16893224912818988,0.003563983495576365,-0.07220870021775694
1922.7917,-0.35568409202774015,0.08183683051310588,0.0035586680564223534,0.437520922540846
1922.875,-0.251281111656846,0.09559331052519639,0.0035533605448845713,0.3468744221820424
1922.9583,0.013818097428195583,0.1918254494679782,0.0035480609491395174,0.1780073520397826
1923.0417,0.015956560962978598,0.29255502209491213,0.0035427692573813253,0.27659846113193354
1923.125,0.1787893540435834,0.3292528862911849,0.0035374854578217353,0.15046353224760148
1923.2083,0.21014082476489604,1.237716940305387,0.03965246150431795,1.0275761155404908
1923.2917,0.48984463827487673,1.1886541071908046,0.039593322553002776,0.6988094689159279
1923.375,1.0178988954051997,1.1719568113747836,0.039534271803414046,0.15405791596958385
1923.4583,1.078463373313042,1.1762664638394384,0.03947530912400489,0.09780309052639646
1923.5417,0.5546689507373535,1.1474631440837981,0.03941643438342462,0.5927941933464447
1923.625,0.43992309966448034,1.0520020737846798,0.03935764745051844,0.6120789741201995
1923.7083,0.20830432899390564,0.9234242169536765,0.03929894819432718,0.7151198879597709
1923.7917,0.6779154792362377,0.8423147890555771,0.03924033648408697,0.16439930981933937
1923.875,1.016043407950952,0.8664331626311428,0.03918181218922899,-0.14961024531980915
1923.9583,1.1204273966385887,0.9771206965198307,0.039123375179379125,-0.143306700118758
1924.0417,1.1371552712517048,1.0960746645740969,0.039065025324357724,-0.041080606677607934
1924.125,1.022399924337203,1.1542902026973492,0.03900676249417928,0.1318902783601461
1924.2083,0.7177258456803954,0.14363526707669969,-0.019343135125043272,-0.5740905786036957
1924.2917,0.48609947833651784,0.13115229104457393,-0.019314286153679458,-0.3549471872919439
1924.375,0.15220479581987767,0.15302911624234378,-0.019285480208595683,0.0008243204224661071
1924.4583,-0.41543572589216576,0.19736644853836144,-0.019256717225621178,0.6128021744305272
1924.5417,-0.19419021261678188,0.20948778005476784,-0.019227997140680873,0.4036779926715497
1924.625,0.30462254980212544,0.15513943647127898,-0.019199319889795268,-0.14948311333084646
1924.7083,0.14603059959289758,0.06728611680323107,-0.019170685409080283,-0.0787444827896665
1924.7917,0.11891997174296191,0.02593762503369286,-0.019142093634747115,-0.09298234670926905
1924.875,-0.06889448149442423,0.08815803147859264,-0.019113544503102094,0.15705251297301687
1924.9583,0.21077704615401888,0.2347472621831615,-0.019085037950546554,0.02397021602914262
1925.0417,0.22748972742052914,0.38687859944449693,-0.019056573913576673,0.1593888720239678
1925.125,0.12732379158436052,0.47495384273018026,-0.019028152328783347,0.34763005114581974
1925.2083,0.43621022558765904,0.1674874294063674,-0.04103559491059093,-0.26872279618129163
1925.2917,0.730488256829367,0.16741476100483155,-0.04097439310980632,-0.5630734958245355
1925.375,0.8640624626836243,0.1970196590205136,-0.04091328258734794,-0.6670428036631106
1925.4583,0.9538076619164587,0.24411937475635875,-0.04085226320708037,-0.7096882871601
1925.5417,0.9997276528645213,0.2537965612934904,-0.04079133483307123,-0.7459310915710309
1925.625,0.3298036226331094,0.19161800522891104,-0.040730497329590866,-0.13818561740419838
1925.7083,0.11275717052593626,0.09045672622042883,-0.04066975056111206,-0.022300444305507428
1925.7917,0.10023785292265949,0.030279088546837973,-0.040609094392309725,-0.06995876437582152
1925.875,0.0877128378144055,0.06823161833780861,-0.0405485286880606,-0.019481219476596895
1925.9583,0.27971305804172214,0.18522754452080298,-0.04048805331344296,-0.09448551352091916
1926.0417,0.15031512333576658,0.30260160945040376,-0.04042766813373629,0.1522864861146372
1926.125,0.35692184715634806,0.35109653980962124,-0.04036737301442102,-0.005825307346726816
1926.2083,0.5196995643555065,0.8599597999362647,0.05208067180224414,0.34026023558075824
1926.2917,0.36108102578971824,0.8367773092934379,0.052002997019965136,0.4756962835037196
1926.375,0.07097546735966064,0.8395742536803426,0.051925438084344654,0.7685987863206819
1926.4583,0.0438325536481874,0.8566318836166302,0.051847994822605284,0.8127993299684428
1926.5417,0.060516747389811554,0.8335285343615435,0.05177066706222729,0.7730117869717319
1926.625,0.047978438103277385,0.736555643274551,0.051693454630948245,0.6885772051712736
1926.7083,0.1523111492461191,0.599156083270757,0.05161635735676263,0.4468449340246379
1926.7917,0.11055413526807809,0.5018833221871853,0.05153937506792147,0.39132918691910723
1926.875,0.40480177981657417,0.5026890992524884,0.051462507592931944,0.09788731943591422
1926.9583,0.8159185456261204,0.583095944860907,0.05138575476055699,-0.23282260076521344
1927.0417,0.9786829686469986,0.6650487561061171,0.05130911639981494,-0.3136342125408814
1927.125,1.1122248886397186,0.6800839526527465,0.051232592339979136,-0.4321409359869721
1927.2083,1.0412415732968676,0.20327279743229387,-0.019203663215075585,-0.8379687758645737
1927.2917,1.028693768168705,0.1201145076329917,-0.01917502225658614,-0.9085792605357133
1927.375,1.1037963796100851,0.06689474165287672,-0.019146424014139674,-1.0369016379572085
1927.4583,0.8867176416413745,0.032376357661879795,-0.01911786842402811,-0.8543412839794946
1927.5417,0.6550305009110732,-0.037410769675478406,-0.01908935542263839,-0.6924412705865516
1927.625,0.5109937767503152,-0.17566423633402478,-0.019060884946452323,-0.68665801308434
1927.7083,-0.012878511726728803,-0.34861614189802004,-0.019032456932046467,-0.3357376301712912
1927.7917,-0.2153526452705005,-0.4754288476983147,-0.01900407131609196,-0.26007620242781426
1927.875,-0.49087449012720213,-0.49788316140324324,-0.01897572803535439,-0.007008671276041101
1927.9583,-0.5472626968867426,-0.4343264023997484,-0.018947427026693664,0.11293629448699416
1928.0417,-0.42834437300221917,-0.36273021723753573,-0.01891916822706385,0.06561415576468344
1928.125,-0.22177373337982678,-0.3515661787438563,-0.018890951573513046,-0.12979244536402954
1928.2083,-0.1320779125234617,-0.3557390553276987,0.05400857238698023,-0.22366114280423702
1928.2917,-0.08620729995186828,-0.40302190843497804,0.053928022272010746,-0.31681460848310977
1928.375,-0.17182180807621852,-0.41449011215529014,0.053847592292063075,-0.2426683040790716
1928.4583,-0.22821951067738766,-0.401667041590745,0.05376728226796399,-0.17344753091335735
1928.5417,-0.1531358909192646,-0.41885042190624705,0.0536870920208075,-0.26571453098698244
1928.625,-0.5601523523135387,-0.4997704863668498,0.05360702137195444,0.06038186594668887
1928.7083,-0.8649080952083531,-0.6111142935983497,0.053527070143032054,0.2537938016100034
1928.7917,-0.3953862058773307,-0.6725300602799877,0.05344723815593365,-0.27714385440265704
1928.875,-0.11578494745693993,-0.6265161900154463,0.05336752523281814,-0.5107312425585064
1928.9583,0.22224992200981303,-0.4919914432977653,0.05328793119610969,-0.7142413653075783
1929.0417,0.32654275061781424,-0.3475155844794688,0.053208455868497304,-0.6740583350972831
1929.125,0.08021492126438476,-0.2623823259356105,0.053129099072934435,-0.3425972471999953
1929.2083,-0.03463158572975249,0.027389458646346898,-0.044940385290601015,0.062021044376099385
1929.2917,0.040438739850090374,0.019476365379126948,-0.044873359760357535,-0.020962374470963427
1929.375,-0.030586357195926707,0.04647566659331981,-0.044806434194136956,0.07706202378924651
1929.4583,-0.14543856169504119,0.0962678240736512,-0.044739608442849736,0.24170638576869238
1929.5417,-0.24568046426423937,0.11397485218562403,-0.04467288235762868,0.35965531644986337
1929.625,-0.3751448698615959,0.06511737635376136,-0.04460625578982863,0.44026224621535726
1929.7083,-0.0809504020262205,-0.017498265682377834,-0.04453972859102611,0.06345213634384267
1929.7917,-0.10815218995579168,-0.05399648445997468,-0.04447330061301902,0.054155705495817
1929.875,-0.31066430686607815,0.01253838924012951,-0.04440697170782628,0.32320269610620767
1929.9583,-0.4109176044452308,0.16282864562827606,-0.04434074172768753,0.5737462500735069
1930.0417,-0.36507927773517496,0.31799688761947215,-0.04427461052506277,0.6830761653546471
1930.125,-0.33385315212336114,0.40838995440449677,-0.044208577952632055,0.7422431065278579
1930.2083,-0.52176446294536,-0.24329537280738062,0.02856008852833264,0.27846909013797944
1930.2917,-0.6220196596928383,-0.23951437646241044,0.028517493097407115,0.3825052832304279
1930.375,-0.3570552915589243,-0.20666644060045145,0.028474961194671775,0.15038885095847285
1930.4583,-0.4573161858113799,-0.15683789800696687,0.028432492725378643,0.300478287804413
1930.5417,-0.4553144623960501,-0.1448258469219869,0.02839008759492105,0.3104886154740632
1930.625,-0.8623670079885132,-0.2049405994399923,0.02834774570883343,0.6574264085485209
1930.7083,-0.743498062480459,-0.3041425922930973,0.028305466972791102,0.4393554701873617
1930.7917,-0.7268917346401902,-0.36228068456067847,0.028263251292610064,0.3646110500795117
1930.875,-0.6080246883004619,-0.32202846983048417,0.028221098574246786,0.2859962184699777
1930.9583,-0.34307171517650215,-0.20226034393434136,0.028179008723797996,0.14081137124216078
1931.0417,0.053364479475075464,-0.08141850583026511,0.028136981647500472,-0.13478298530534058
1931.125,0.026136103188943934,-0.028558251068782736,0.028095017251730834,-0.054694354257726674
1931.2083,-0.04492127971861073,0.38314368390479403,0.05466105119748607,0.42806496362340474
1931.2917,0.27846530445171114,0.3709332363024311,0.054579527954717086,0.09246793185071994
1931.375,0.22201442513742126,0.3862458556939543,0.05449812629832388,0.16423143055653305
1931.4583,-0.22888042125474511,0.4175715895943963,0.05441684604696864,0.6464520108491414
1931.5417,0.06528365988741845,0.41069085890193036,0.05433568701958401,0.3454071990145119
1931.625,0.1987439156421315,0.3320215736898474,0.054254649035372665,0.1332776580477159
1931.7083,0.3322041713968445,0.21516568686570536,0.05417373191380695,-0.11703848453113913
1931.7917,0.3341850039605912,0.1408211571373464,0.054092935474628435,-0.1933638468232448
1931.875,0.37998724647245796,0.16697508608250222,0.054012259537847544,-0.21301216038995574
1931.9583,0.5426605094137006,0.2752331900851173,0.05393170392374314,-0.26742731932858327
1932.0417,0.6322898593786648,0.3876028443011339,0.05385126845286214,-0.24468701507753088
1932.125,0.5904340886476853,0.43554081524459015,0.05377095294601908,-0.15489327340309517
1932.2083,0.7092745466308533,0.3971317585751015,-0.06490036722456273,-0.3121427880557518
1932.2917,0.8135085010207567,0.3609296295274511,-0.06480357273786454,-0.45257887149330556
1932.375,0.5525133946876387,0.35685178346722374,-0.06470692261356452,-0.19566161122041498
1932.4583,0.5544790339047794,0.37355084172267644,-0.06461041663635597,-0.18092819218210293
1932.5417,0.2934839275716615,0.35692118222500807,-0.06451405459125331,0.0634372546533466
1932.625,0.0032663182103852464,0.27343900156215817,-0.06441783626359159,0.2701726833517729
1932.7083,-0.5499139358694753,0.15666819619515815,-0.06432176143902599,0.7065821320646335
1932.7917,-0.27038294667713697,0.08721912893260345,-0.06422582990353141,0.35760207560974044
1932.875,-0.3268604143479872,0.12288448617454778,-0.06413004144340194,0.44974490052253496
1932.9583,-0.38333978118716316,0.2450364804107826,-0.06403439584525039,0.6283762615979458
1933.0417,-0.2645107182139495,0.3754042898427512,-0.06393889289600785,0.6399150080567007
1933.125,-0.028814433148011475,0.4450231981333624,-0.06384353238292315,0.47383763128137385
1933.2083,-0.15834341046844316,-0.7893303763578035,0.07270262120323515,-0.6309869658893603
1933.2917,-0.507006025886036,-0.815691319539576,0.07259419018501562,-0.3086852936535399
1933.375,-0.8848911443317873,-0.8074058532469075,0.07248592088429015,0.07748529108487978
1933.4583,-1.1166884368249814,-0.7763376988987272,0.07237781305986808,0.34035073792625425
1933.5417,-1.3046567226967525,-0.7771294881678439,0.07226986647091849,0.5275272345289086
1933.625,-0.8936615036600536,-0.84399658461571,0.07216208087696961,0.04966491904434356
1933.7083,-0.9209373591543286,-0.943946115545699,0.07205445603790836,-0.023008756391370344
1933.7917,-1.0943010406011606,-0.9969429805549723,0.07194699171397974,0.0973580600461883
1933.875,-1.3261059297676578,-0.9458965109237305,0.07183968766578634,0.38020941884392734
1933.9583,-1.1050332408099162,-0.8099901616001046,0.0717325436542878,0.29504307920981154
1934.0417,-0.8109147397075704,-0.6680378057948888,0.07162555944080025,0.14287693391268164
1934.125,-0.7067168695158562,-0.5896268098086794,0.07151873478699583,0.11709005970717679
1934.2083,-1.0261797719251997,-0.016100550463810925,0.010987581881801656,1.0100792214613887
1934.2917,-0.7612837738510123,-0.006375198808265314,0.01097119465020675,0.754908575042747
1934.375,-0.3941289564456909,0.03323777668448741,0.010954831859053993,0.4273667331301783
1934.4583,-0.3775909986651487,0.09054140431000157,0.010938493471892127,0.4681324029751503
1934.5417,-0.34644273895469024,0.1105998546666106,0.010922179452324259,0.45704259362130084
1934.625,0.02070638094565384,0.05895468370476287,0.010905889764007777,0.038248302759109024
1934.7083,-0.32798472199682516,-0.03154968984799211,0.010889624370654275,0.29643503214883304
1934.7917,-0.326058965314525,-0.08097937768388397,0.010873383236029467,0.24507958763064103
1934.875,-0.0903930669417988,-0.032227545891923726,0.010857166323953107,0.058165521049875074
1934.9583,-0.05925620224129475,0.09557862939062323,0.01084097359829891,0.15483483163191797
1935.0417,0.1325806895100083,0.22373040063286243,0.010824805022994472,0.09114971112285414
1935.125,0.29519697740147877,0.28292110555375494,0.010808660562021188,-0.01227587184772383
1935.2083,0.2532861307890529,0.5723636529148275,0.03107043923379184,0.3190775221257746
1935.2917,0.6496444595392752,0.5257889252278878,0.031024099785407575,-0.1238555343113874
1935.375,0.40320457925462705,0.5050620142021555,0.03097782944916107,0.10185743494752841
1935.4583,0.2298067127779317,0.4984165340181265,0.03093162812197627,0.26860982124019483
1935.5417,0.3924173031644249,0.45138245238955094,0.030885495700930844,0.05896514922512602
1935.625,0.5696324979758572,0.33020518755349815,0.030839432083255975,-0.2394273104223591
1935.7083,-0.01281963750863087,0.16828283734905175,0.030793437166336108,0.18110247485768263
1935.7917,-0.010912872509588108,0.046124686793437064,0.030747510847708735,0.057037559303025176
1935.875,-0.3011893560889623,0.02164720882800983,0.03070165302506417,0.3228365649169721
1935.9583,-0.18241536899719513,0.07633638858638697,0.030655863596245305,0.2587517575835821
1936.0417,-0.13668719405003218,0.1321023779207186,0.0306101424592474,0.2687895719707508
1936.125,-0.3247048582982725,0.12046335341415171,0.030564489512217848,0.4451682117124242
1936.2083,-0.527332824476429,-0.45015788236078813,0.02668634707460057,0.07717494211564091
1936.2917,-0.5254355553190151,-0.5455850475982855,0.02664654620170261,-0.02014949227927043
1936.375,-0.7572841253570043,-0.6116677745329068,0.026606804689101468,0.14561635082409752
1936.4583,-0.6385196341068657,-0.6596533178532117,0.026567122448265302,-0.021133683746345944
1936.5417,-0.7242803781922981,-0.7435185295991954,0.0265274993907943,-0.01923815140689733
1936.625,-1.2044869885239324,-0.8964355838413423,0.026487935428420494,0.3080514046825902
1936.7083,-1.407124450543718,-1.0846292323101019,0.02644843047300757,0.32249521823361604
1936.7917,-1.3906263752980161,-1.227250921982362,0.026408984436550646,0.16337545331565417
1936.875,-1.5640489309629462,-1.2660317742531422,0.02636959723117611,0.298017156709804
1936.9583,-1.4160771300312551,-1.2192947877668319,0.026330268769141404,0.19678234226442326
1937.0417,-1.151230510333537,-1.1649839703313534,0.026290998962834822,-0.013753459997816408
1937.125,-1.0470858168549435,-1.1714995033950937,0.026251787724775336,-0.12441368654015017
1937.2083,-0.9867720291660989,-0.7295229738224251,-0.0377744003116439,0.2572490553436737
1937.2917,-1.1017628729529922,-0.808715116171436,-0.03771806236095332,0.29304775678155626
1937.375,-1.24597811893637,-0.8523272453756983,-0.03766180843448713,0.39365087356067163
1937.4583,-1.463237277896026,-0.8718305676209416,-0.03760563840692892,0.5914067102750845
1937.5417,-1.6512796313325009,-0.921468913322276,-0.03754955215314915,0.7298107180102249
1937.625,-1.4010547085746532,-1.0348715495621934,-0.03749354954820495,0.3661831590124598
1937.7083,-0.7417812143139902,-1.1786678605161345,-0.03743763046733974,-0.43688664620214424
1937.7917,0.00514839402119339,-1.2724477721572987,-0.03738179478598305,-1.277596166178492
1937.875,0.3138031294887516,-1.2586062920950405,-0.03732604237975018,-1.572409421583792
1937.9583,0.6808933751709978,-1.1560046549804956,-0.03727037312444193,-1.8368980301514934
1938.0417,0.9895500098068818,-1.0431456210582009,-0.03721478689604436,-2.0326956308650828
1938.125,0.7868859594305361,-0.989225023456144,-0.03715928357072848,-1.7761109828866801
1938.2083,0.7595284396982542,0.3324191095806124,0.09029063223269662,-0.42710933011764185
1938.2917,0.7906083293489861,0.3119329794145351,0.09015596989141311,-0.47867534993445093
1938.375,1.1430825755963387,0.32647601836071427,0.09002150838985916,-0.8166065572356245
1938.4583,0.9988483379297038,0.36397254429939085,0.08988724742849596,-0.634875793630313
1938.5417,0.9130515096460826,0.3695862836559264,0.08975318670823147,-0.5434652259901562
1938.625,1.0609948230528872,0.30890702715597695,0.08961932593041969,-0.7520877958969102
1938.7083,0.7268399544756208,0.21477134379720586,0.08948566479686003,-0.5120686106784149
1938.7917,0.2904224682305689,0.16708249751591786,0.08935220300979667,-0.12333997071465103
1938.875,-0.4527866693544904,0.22280309795105624,0.08921894027191785,0.6755897673055467
1938.9583,-0.42172197305036446,0.3626701385505896,0.08908587628635524,0.784392111600954
1939.0417,-0.4344824850310102,0.5078183755935274,0.08895301075668327,0.9423008606245376
1939.125,-0.6517720306838781,0.588617816011108,0.08882034338691847,1.240389846694986
1939.2083,-0.7668008578372864,-1.2775276649202443,-0.029880756924139926,-0.5107268070829579
1939.2917,-1.1009652222561817,-1.2684515638514569,-0.02983619180606258,-0.1674863415952752
1939.375,-1.5958315128942016,-1.229575932374997,-0.029791693153829936,0.3662555805192045
1939.4583,-1.8423454607435537,-1.173008462381679,-0.0297472608683127,0.6693369983618747
1939.5417,-1.6651986359918478,-1.1535689790748285,-0.029702894850529432,0.5116296569170193
1939.625,-1.9555434896309485,-1.2055940009418329,-0.029658595001646307,0.7499494886891156
1939.7083,-2.231279940508459,-1.2960758697801793,-0.02961436122297691,0.9352040707282796
1939.7917,-2.3901453709565934,-1.3448955875236315,-0.029570193415982004,1.045249783432962
1939.875,-2.549012700573053,-1.294767738828112,-0.029526091482269323,1.2542449617449412
1939.9583,-2.430310881877664,-1.1646045495379642,-0.029482055323593343,1.2657063323397
1940.0417,-2.4284819827799766,-1.032884987106916,-0.029438084841855068,1.3955969956730607
1940.125,-2.207521344753454,-0.9687138979871369,-0.029394179939101806,1.2388074467663173
1940.2083,-1.738208363938263,0.7876131752432494,-0.010092453548528717,2.5258215391815124
1940.2917,-1.51724772591174,0.7644862584694456,-0.01007740134000461,2.2817339843811855
1940.375,-1.1940282685540833,0.7692521929710898,-0.010062371580826478,1.963280461525173
1940.4583,-0.6224583675760843,0.7903700278192927,-0.010047364237512648,1.412828395395377
1940.5417,-0.8543810051787774,0.7735927186115106,-0.010032379276631382,1.627973723790288
1940.625,-1.2762242736921021,0.6852937789904453,-0.010017416664800802,1.9615180526825475
1940.7083,-1.011447923222436,0.5590530660702089,-0.01000247636868882,1.570500989292645
1940.7917,-1.1995491508770089,0.475550886181962,-0.009987558355013058,1.6751000370589708
