 1.90545830000000E+03   4.76981000000000E+01
 1.90554170000000E+03   3.70583000000000E+01
 1.90562500000000E+03   3.10335000000000E+01
 1.90570830000000E+03   3.11626000000000E+01
 1.90579170000000E+03   4.28302000000000E+01
 1.90587500000000E+03   3.98821000000000E+01
 1.90595830000000E+03   5.00109000000000E+01
 1.90604170000000E+03   6.93706000000000E+01
 1.90612500000000E+03   7.56530000000000E+01
 1.90620830000000E+03   6.88585000000000E+01
 1.90629170000000E+03   5.05256000000000E+01
 1.90637500000000E+03   3.29617000000000E+01
 1.90645830000000E+03   5.61670000000000E+01
 1.90654170000000E+03   4.93723000000000E+01
 1.90662500000000E+03   3.64235000000000E+01
 1.90670830000000E+03   3.80901000000000E+01
 1.90679170000000E+03   1.28336000000000E+01
 1.90687500000000E+03   1.75769000000000E+01
 1.90695830000000E+03   2.61663000000000E+01
 1.90704170000000E+03   3.32173000000000E+01
 1.90712500000000E+03   4.48834000000000E+01
 1.90720830000000E+03   4.80880000000000E+01
 1.90729170000000E+03   3.89849000000000E+01
 1.90737500000000E+03   3.06508000000000E+01
 1.90745830000000E+03   2.92397000000000E+01
 1.90754170000000E+03   7.82870000000000E+00
 1.90762500000000E+03   2.33405000000000E+01
 1.90770830000000E+03   1.26984000000000E+01
 1.90779170000000E+03  -1.87129000000000E+01
 1.90787500000000E+03  -2.01244000000000E+01
 1.90795830000000E+03  -2.84590000000000E+01
 1.90804170000000E+03  -2.98705000000000E+01
 1.90812500000000E+03  -3.28207000000000E+01
 1.90820830000000E+03  -4.19249000000000E+01
 1.90829170000000E+03  -6.41058000000000E+01
 1.90837500000000E+03  -7.09024000000000E+01
 1.90845830000000E+03  -4.92375000000000E+01
 1.90854170000000E+03  -4.52649000000000E+01
 1.90862500000000E+03  -4.20617000000000E+01
 1.90870830000000E+03  -7.88586000000000E+01
 1.90879170000000E+03  -7.87324000000000E+01
 1.90887500000000E+03  -6.62987000000000E+01
 1.90895830000000E+03  -5.69420000000000E+01
 1.90904170000000E+03  -3.98929000000000E+01
 1.90912500000000E+03  -1.59210000000000E+01
 1.90920830000000E+03  -1.73337000000000E+01
 1.90929170000000E+03  -2.95157000000000E+01
 1.90937500000000E+03  -1.09286000000000E+01
 1.90945830000000E+03   3.04300000000000E+00
 1.90954170000000E+03   1.62455000000000E+01
 1.90962500000000E+03   2.56015000000000E+01
 1.90970830000000E+03   2.03421000000000E+01
 1.90979170000000E+03   2.89290000000000E+01
 1.90987500000000E+03   3.82848000000000E+01
 1.90995830000000E+03   3.99482000000000E+01
 1.91004170000000E+03   4.93040000000000E+01
 1.91012500000000E+03   4.55827000000000E+01
 1.91020830000000E+03   2.64767000000000E+01
 1.91029170000000E+03   2.42938000000000E+01
 1.91037500000000E+03   2.90337000000000E+01
 1.91045830000000E+03   9.92750000000000E+00
 1.91054170000000E+03   1.77444000000000E+01
 1.91062500000000E+03   7.86870000000000E+00
 1.91070830000000E+03   4.91600000000000E+00
 1.91079170000000E+03   4.27110000000000E+00
 1.91087500000000E+03   5.93370000000000E+00
 1.91095830000000E+03  -9.61000000000000E-02
 1.91104170000000E+03   1.23357000000000E+01
 1.91112500000000E+03   3.22870000000000E+00
 1.91120830000000E+03   1.33525000000000E+01
 1.91129170000000E+03   1.96302000000000E+01
 1.91137500000000E+03   3.05231000000000E+01
 1.91145830000000E+03   2.06466000000000E+01
 1.91154170000000E+03   1.61549000000000E+01
 1.91162500000000E+03  -2.18330000000000E+00
 1.91170830000000E+03  -1.97523000000000E+01
 1.91179170000000E+03  -1.73212000000000E+01
 1.91187500000000E+03  -1.41212000000000E+01
 1.91195830000000E+03  -2.45960000000000E+00
 1.91204170000000E+03  -2.88000000000000E-02
 1.91212500000000E+03   8.63300000000000E-01
 1.91220830000000E+03   1.63708000000000E+01
 1.91229170000000E+03   3.39800000000000E-01
 1.91237500000000E+03   1.23170000000000E+00
 1.91245830000000E+03   1.05851000000000E+01
 1.91254170000000E+03   2.68616000000000E+01
 1.91262500000000E+03   3.62148000000000E+01
 1.91270830000000E+03   6.01833000000000E+01
 1.91279170000000E+03   7.03057000000000E+01
 1.91287500000000E+03   5.19663000000000E+01
 1.91295830000000E+03   5.67038000000000E+01
 1.91304170000000E+03   6.06722000000000E+01
 1.91312500000000E+03   8.00249000000000E+01
 1.91320830000000E+03   6.86083000000000E+01
 1.91329170000000E+03   4.25764000000000E+01
 1.91337500000000E+03   5.80827000000000E+01
 1.91345830000000E+03   9.58967000000000E+01
 1.91354170000000E+03   9.60184000000000E+01
 1.91362500000000E+03   1.03832100000000E+02
 1.91370830000000E+03   1.09338200000000E+02
 1.91379170000000E+03   8.71519000000000E+01
 1.91387500000000E+03   9.03501000000000E+01
 1.91395830000000E+03   9.97020000000000E+01
 1.91404170000000E+03   9.67463000000000E+01
 1.91412500000000E+03   9.22519000000000E+01
 1.91420830000000E+03   8.54498000000000E+01
 1.91429170000000E+03   9.78784000000000E+01
 1.91437500000000E+03   9.49223000000000E+01
 1.91445830000000E+03   8.81199000000000E+01
 1.91454170000000E+03   4.13175000000000E+01
 1.91462500000000E+03   8.36110000000000E+00
 1.91470830000000E+03  -1.61338000000000E+01
 1.91479170000000E+03  -2.21672000000000E+01
 1.91487500000000E+03  -2.20469000000000E+01
 1.91495830000000E+03  -2.65421000000000E+01
 1.91504170000000E+03  -1.71910000000000E+01
 1.91512500000000E+03  -6.30180000000000E+00
 1.91520830000000E+03   2.27970000000000E+00
 1.91529170000000E+03  -1.45233000000000E+01
 1.91537500000000E+03  -2.82497000000000E+01
 1.91545830000000E+03  -5.82220000000000E+00
 1.91554170000000E+03   1.98980000000000E+00
 1.91562500000000E+03   1.67248000000000E+01
 1.91570830000000E+03   8.38270000000000E+00
 1.91579170000000E+03   6.96380000000000E+00
 1.91587500000000E+03   1.69850000000000E+00
 1.91595830000000E+03   7.20240000000000E+00
 1.91604170000000E+03   1.27063000000000E+01
 1.91612500000000E+03   2.05177000000000E+01
 1.91620830000000E+03   1.60213000000000E+01
 1.91629170000000E+03   1.30635000000000E+01
 1.91637500000000E+03   2.24131000000000E+01
 1.91645830000000E+03   2.79165000000000E+01
 1.91654170000000E+03   8.03530000000000E+00
 1.91662500000000E+03  -2.49230000000000E+01
 1.91670830000000E+03  -5.48045000000000E+01
 1.91679170000000E+03  -4.16090000000000E+01
 1.91687500000000E+03  -4.14906000000000E+01
 1.91695830000000E+03  -4.36800000000000E+01
 1.91704170000000E+03  -4.81770000000000E+01
 1.91712500000000E+03  -6.03666000000000E+01
 1.91720830000000E+03  -6.40947000000000E+01
 1.91729170000000E+03  -5.62843000000000E+01
 1.91737500000000E+03  -5.30895000000000E+01
 1.91745830000000E+03  -2.06640000000000E+01
 1.91754170000000E+03  -8.23840000000000E+00
 1.91762500000000E+03   2.64850000000000E+00
 1.91770830000000E+03   4.30450000000000E+00
 1.91779170000000E+03   2.88370000000000E+00
 1.91787500000000E+03  -1.93066000000000E+01
 1.91795830000000E+03  -6.11230000000000E+00
 1.91804170000000E+03   1.24666000000000E+01
 1.91812500000000E+03   2.41222000000000E+01
 1.91820830000000E+03   4.50086000000000E+01
 1.91829170000000E+03   4.58950000000000E+01
 1.91837500000000E+03   2.75504000000000E+01
 1.91845830000000E+03   1.07441000000000E+01
 1.91854170000000E+03  -2.68313000000000E+01
 1.91862500000000E+03  -5.13299000000000E+01
 1.91870830000000E+03  -7.04441000000000E+01
 1.91879170000000E+03  -6.18659000000000E+01
 1.91887500000000E+03  -5.94417000000000E+01
 1.91895830000000E+03  -2.93254000000000E+01
 1.91904170000000E+03  -2.69012000000000E+01
 1.91912500000000E+03  -1.44773000000000E+01
 1.91920830000000E+03  -1.28227000000000E+01
 1.91929170000000E+03  -1.65527000000000E+01
 1.91937500000000E+03  -4.56675000000000E+01
 1.91945830000000E+03  -4.01669000000000E+01
 1.91954170000000E+03  -3.15894000000000E+01
 1.91962500000000E+03  -1.83968000000000E+01
 1.91970830000000E+03  -5.88800000000000E-01
 1.91979170000000E+03   1.10654000000000E+01
 1.91987500000000E+03   2.04116000000000E+01
 1.91995830000000E+03   3.82194000000000E+01
 1.92004170000000E+03   3.98733000000000E+01
 1.92012500000000E+03   4.69117000000000E+01
 1.92020830000000E+03   2.85653000000000E+01
 1.92029170000000E+03   1.75750000000000E+00
 1.92037500000000E+03  -2.65890000000000E+01
 1.92045830000000E+03  -3.41664000000000E+01
 1.92054170000000E+03  -2.78976000000000E+01
 1.92062500000000E+03  -3.93212000000000E+01
 1.92070830000000E+03  -5.38219000000000E+01
 1.92079170000000E+03  -6.29379000000000E+01
 1.92087500000000E+03  -6.28234000000000E+01
 1.92095830000000E+03  -5.80935000000000E+01
 1.92104170000000E+03  -4.10559000000000E+01
 1.92112500000000E+03  -2.94031000000000E+01
 1.92120830000000E+03  -2.77504000000000E+01
 1.92129170000000E+03  -1.22515000000000E+01
 1.92137500000000E+03   1.86318000000000E+01
 1.92145830000000E+03   4.10534000000000E+01
 1.92154170000000E+03   8.50136000000000E+01
 1.92162500000000E+03   6.51275000000000E+01
 1.92170830000000E+03   7.44720000000000E+01
 1.92179170000000E+03   7.15089000000000E+01
 1.92187500000000E+03   7.31609000000000E+01
 1.92195830000000E+03   8.78898000000000E+01
 1.92204170000000E+03   8.95419000000000E+01
 1.92212500000000E+03   8.19629000000000E+01
 1.92220830000000E+03   7.05377000000000E+01
 1.92229170000000E+03   5.21895000000000E+01
 1.92237500000000E+03   3.92257000000000E+01
 1.92245830000000E+03   4.08772000000000E+01
 1.92254170000000E+03   4.32980000000000E+01
 1.92262500000000E+03   2.95647000000000E+01
 1.92270830000000E+03   1.27544000000000E+01
 1.92279170000000E+03  -1.86712000000000E+01
 1.92287500000000E+03  -1.31739000000000E+01
 1.92295830000000E+03   7.84800000000000E-01
 1.92304170000000E+03   8.97400000000000E-01
 1.92312500000000E+03   9.47130000000000E+00
 1.92320830000000E+03   1.11221000000000E+01
 1.92329170000000E+03   2.58498000000000E+01
 1.92337500000000E+03   5.36543000000000E+01
 1.92345830000000E+03   5.68433000000000E+01
 1.92354170000000E+03   2.92631000000000E+01
 1.92362500000000E+03   2.32212000000000E+01
 1.92370830000000E+03   1.10254000000000E+01
 1.92379170000000E+03   3.57526000000000E+01
 1.92387500000000E+03   5.35566000000000E+01
 1.92395830000000E+03   5.90529000000000E+01
 1.92404170000000E+03   5.99337000000000E+01
 1.92412500000000E+03   5.38913000000000E+01
 1.92420830000000E+03   3.78488000000000E+01
 1.92429170000000E+03   2.56526000000000E+01
 1.92437500000000E+03   8.07150000000000E+00
 1.92445830000000E+03  -2.18174000000000E+01
 1.92454170000000E+03  -1.01678000000000E+01
 1.92462500000000E+03   1.60970000000000E+01
 1.92470830000000E+03   7.74640000000000E+00
 1.92479170000000E+03   6.31890000000000E+00
 1.92487500000000E+03  -3.57040000000000E+00
 1.92495830000000E+03   1.11556000000000E+01
 1.92504170000000E+03   1.20356000000000E+01
 1.92512500000000E+03   6.76140000000000E+00
 1.92520830000000E+03   2.30257000000000E+01
 1.92529170000000E+03   3.85208000000000E+01
 1.92537500000000E+03   4.55541000000000E+01
 1.92545830000000E+03   5.02796000000000E+01
 1.92554170000000E+03   5.26975000000000E+01
 1.92562500000000E+03   1.74229000000000E+01
 1.92570830000000E+03   5.99440000000000E+00
 1.92579170000000E+03   5.33520000000000E+00
 1.92587500000000E+03   4.67570000000000E+00
 1.92595830000000E+03   1.47854000000000E+01
 1.92604170000000E+03   7.97200000000000E+00
 1.92612500000000E+03   1.88508000000000E+01
 1.92620830000000E+03   2.74218000000000E+01
 1.92629170000000E+03   1.90698000000000E+01
 1.92637500000000E+03   3.79440000000000E+00
 1.92645830000000E+03   2.36520000000000E+00
 1.92654170000000E+03   3.24370000000000E+00
 1.92662500000000E+03   2.58350000000000E+00
 1.92670830000000E+03   8.07710000000000E+00
 1.92679170000000E+03   5.87840000000000E+00
 1.92687500000000E+03   2.13719000000000E+01
 1.92695830000000E+03   4.30191000000000E+01
 1.92704170000000E+03   5.15894000000000E+01
 1.92712500000000E+03   5.86210000000000E+01
 1.92720830000000E+03   5.48834000000000E+01
 1.92729170000000E+03   5.42227000000000E+01
 1.92737500000000E+03   5.81772000000000E+01
 1.92745830000000E+03   4.67470000000000E+01
 1.92754170000000E+03   3.45476000000000E+01
 1.92762500000000E+03   2.69634000000000E+01
 1.92770830000000E+03  -6.20900000000000E-01
 1.92779170000000E+03  -1.12821000000000E+01
 1.92787500000000E+03  -2.57896000000000E+01
 1.92795830000000E+03  -2.87587000000000E+01
 1.92804170000000E+03  -2.24971000000000E+01
 1.92812500000000E+03  -1.16202000000000E+01
 1.92820830000000E+03  -6.89730000000000E+00
 1.92829170000000E+03  -4.48200000000000E+00
 1.92837500000000E+03  -8.99000000000000E+00
 1.92845830000000E+03  -1.19596000000000E+01
 1.92854170000000E+03  -8.00610000000000E+00
 1.92862500000000E+03  -2.94374000000000E+01
 1.92870830000000E+03  -4.54842000000000E+01
 1.92879170000000E+03  -2.07617000000000E+01
 1.92887500000000E+03  -6.03940000000000E+00
 1.92895830000000E+03   1.17597000000000E+01
 1.92904170000000E+03   1.72512000000000E+01
 1.92912500000000E+03   4.28090000000000E+00
 1.92920830000000E+03  -1.76630000000000E+00
 1.92929170000000E+03   2.18650000000000E+00
 1.92937500000000E+03  -1.55330000000000E+00
 1.92945830000000E+03  -7.60080000000000E+00
 1.92954170000000E+03  -1.28790000000000E+01
 1.92962500000000E+03  -1.96959000000000E+01
 1.92970830000000E+03  -4.20520000000000E+00
 1.92979170000000E+03  -5.63750000000000E+00
 1.92987500000000E+03  -1.63007000000000E+01
 1.92995830000000E+03  -2.15795000000000E+01
 1.93004170000000E+03  -1.91659000000000E+01
 1.93012500000000E+03  -1.75217000000000E+01
 1.93020830000000E+03  -2.74161000000000E+01
 1.93029170000000E+03  -3.26950000000000E+01
 1.93037500000000E+03  -1.87434000000000E+01
 1.93045830000000E+03  -2.40226000000000E+01
 1.93054170000000E+03  -2.39172000000000E+01
 1.93062500000000E+03  -4.53504000000000E+01
 1.93070830000000E+03  -3.90914000000000E+01
 1.93079170000000E+03  -3.82170000000000E+01
 1.93087500000000E+03  -3.19581000000000E+01
 1.93095830000000E+03  -1.80071000000000E+01
 1.93104170000000E+03   2.86710000000000E+00
 1.93112500000000E+03   1.43340000000000E+00
 1.93120830000000E+03  -2.30810000000000E+00
 1.93129170000000E+03   1.47197000000000E+01
 1.93137500000000E+03   1.17473000000000E+01
 1.93145830000000E+03  -1.19944000000000E+01
 1.93154170000000E+03   3.49470000000000E+00
 1.93162500000000E+03   1.05220000000000E+01
 1.93170830000000E+03   1.75493000000000E+01
 1.93179170000000E+03   1.76536000000000E+01
 1.93187500000000E+03   2.00653000000000E+01
 1.93195830000000E+03   2.86308000000000E+01
 1.93204170000000E+03   3.33502000000000E+01
 1.93212500000000E+03   3.11463000000000E+01
 1.93220830000000E+03   3.74038000000000E+01
 1.93229170000000E+03   4.28922000000000E+01
 1.93237500000000E+03   2.91496000000000E+01
 1.93245830000000E+03   2.92531000000000E+01
 1.93254170000000E+03   1.55105000000000E+01
 1.93262500000000E+03   2.29200000000000E-01
 1.93270830000000E+03  -2.88983000000000E+01
 1.93279170000000E+03  -1.41797000000000E+01
 1.93287500000000E+03  -1.71535000000000E+01
 1.93295830000000E+03  -2.01274000000000E+01
 1.93304170000000E+03  -1.38705000000000E+01
 1.93312500000000E+03  -1.46000000000000E+00
 1.93320830000000E+03  -8.28030000000000E+00
 1.93329170000000E+03  -2.66390000000000E+01
 1.93337500000000E+03  -4.65364000000000E+01
 1.93345830000000E+03  -5.87416000000000E+01
 1.93354170000000E+03  -6.86390000000000E+01
 1.93362500000000E+03  -4.69982000000000E+01
 1.93370830000000E+03  -4.84344000000000E+01
 1.93379170000000E+03  -5.75628000000000E+01
 1.93387500000000E+03  -6.97684000000000E+01
 1.93395830000000E+03  -5.81279000000000E+01
 1.93404170000000E+03  -4.26412000000000E+01
 1.93412500000000E+03  -3.71547000000000E+01
 1.93420830000000E+03  -5.39759000000000E+01
 1.93429170000000E+03  -4.00279000000000E+01
 1.93437500000000E+03  -2.06955000000000E+01
 1.93445830000000E+03  -1.98247000000000E+01
 1.93454170000000E+03  -1.81846000000000E+01
 1.93462500000000E+03   1.14750000000000E+00
 1.93470830000000E+03  -1.72127000000000E+01
 1.93479170000000E+03  -1.71113000000000E+01
 1.93487500000000E+03  -4.70240000000000E+00
 1.93495830000000E+03  -3.06290000000000E+00
 1.93504170000000E+03   7.03820000000000E+00
 1.93512500000000E+03   1.56007000000000E+01
 1.93520830000000E+03   1.33939000000000E+01
 1.93529170000000E+03   3.42640000000000E+01
 1.93537500000000E+03   2.12878000000000E+01
 1.93545830000000E+03   1.21576000000000E+01
 1.93554170000000E+03   2.07198000000000E+01
 1.93562500000000E+03   3.00510000000000E+01
 1.93570830000000E+03  -6.17800000000000E-01
 1.93579170000000E+03  -5.17400000000000E-01
 1.93587500000000E+03  -1.58018000000000E+01
 1.93595830000000E+03  -9.54780000000000E+00
 1.93604170000000E+03  -7.14000000000000E+00
 1.93612500000000E+03  -1.70400000000000E+01
 1.93620830000000E+03  -2.77093000000000E+01
 1.93629170000000E+03  -2.76094000000000E+01
 1.93637500000000E+03  -3.98173000000000E+01
 1.93645830000000E+03  -3.35638000000000E+01
 1.93654170000000E+03  -3.80795000000000E+01
