time,observed,model,forcing,residual
1914.2083,1.2211197715345354,1.2504901470424836,-0.05306935700003975,0.029370375507948188
1914.2917,1.4411441085577916,1.0822919908862731,-0.052989595670235444,-0.3588521176715185
1914.375,1.3968589136880782,1.1489701459180113,0.08715892424088542,-0.24788876777006696
1914.4583,1.390332483081253,1.1345320802185948,0.087027927520843,-0.25580040286265815
1914.5417,0.5937025468130702,1.0449660350952625,0.08689712768414684,0.4512634882821923
1914.625,0.1173040176179575,0.8431930999462952,0.08676652443488839,0.7258890823283377
1914.7083,-0.3576965101463339,0.5518043253068862,0.0866361174776038,0.9095008354532201
1914.7917,-0.41735972075508254,0.25258939127776014,0.08650590651727333,0.6699491120328427
1914.875,-0.409906137053694,0.025732402083021993,0.08637589125932062,0.435638539136716
1914.9583,-0.4877560918938306,-0.11422732771939731,0.08624607140961205,0.3735287641744333
1915.0417,-0.32507344684842737,-0.22140398858859617,0.08611644667445607,0.1036694582598312
1915.125,-0.12603731075993482,-0.35887409000843423,0.08598701676060257,-0.2328367792484994
1915.2083,-0.037476010756729676,-0.5316450569736337,0.08585778137524214,-0.49416904621690405
1915.2917,-0.397804062248781,-0.6796838309797908,0.08572874022600546,-0.2818797687310098
1915.375,-0.5945223156008661,0.148125551968868,0.040500017319586135,0.7426478675697341
1915.4583,-0.22488092037656762,0.017847393784790944,0.04043914725405086,0.24272831416135857
1915.5417,-0.1307239787555884,-0.10503879051143322,0.040378368674029004,0.025685188244155166
1915.625,0.11445711223347593,-0.26160151788776326,0.04031768144202115,-0.3760586301212392
1915.7083,-0.11163007884932413,-0.43869860629444657,0.04025708542073452,-0.32706852744512244
1915.7917,-0.1139643231109297,-0.5685433332491298,0.0401965804730827,-0.45457901013820007
1915.875,-0.24915596992891903,-0.5882919060337347,0.04013616646218529,-0.3391359361048157
1915.9583,-0.12563918031344604,-0.5025485768350293,0.040075843251367635,-0.3769093965215833
1916.0417,-0.05246134989100906,-0.38482834077614303,0.04001561070416049,-0.332366990885134
1916.125,0.03469467689239772,-0.316347407241641,0.03995546868429971,-0.3510420841340387
1916.2083,-0.06833566522772233,-0.31752216286108526,0.03989541705572596,-0.24918649763336292
1916.2917,-0.0720715468146378,-0.3398789905550287,0.039835455682584404,-0.2678074437403909
1916.375,0.17590191114158088,0.13383094140482388,0.04383778758188635,-0.042070969736757
1916.4583,0.26305611997774336,0.01937395794694946,0.04377190096801222,-0.2436821620307939
1916.5417,-0.0217653106719981,-0.08299210450581013,0.04370611337934277,-0.06122679383381203
1916.625,-0.5862761069009885,-0.21461298844291277,0.04364042466704668,0.37166311845807576
1916.7083,-1.1256174235334608,-0.3627657461075174,0.04357483468251633,0.7628516774259435
1916.7917,-0.8496730292773486,-0.4602432074102851,0.04350934327736745,0.38942982186706343
1916.875,-0.8590118242710151,-0.4449200199092626,0.043443950303438776,0.41409180436175247
1916.9583,-0.9033133806659265,-0.32224985685406216,0.04337865561279174,0.5810635238118643
1917.0417,-1.0343110231914516,-0.166716890909256,0.04331345905771013,0.8675941322821956
1917.125,-1.2268443619872935,-0.06056964905189555,0.0432483604906997,1.1662747129353979
1917.2083,-1.2305929692049187,-0.025342312946187495,0.043183359764487936,1.2052506562587313
1917.2917,-1.0007989836911113,-0.01372319134903155,0.043118456732023636,0.9870757923420798
1917.375,-0.8842849268604549,-0.498069113301891,0.03342387858381621,0.3862158135585639
1917.4583,-0.2867129420476959,-0.44988902154669225,0.0333736436996238,-0.16317607949899637
1917.5417,0.003209648569386122,-0.3944484850159241,0.033323484316650775,-0.3976581335853102
1917.625,0.20782506475045456,-0.37658667177299965,0.03327340032142153,-0.5844117365234542
1917.7083,0.2096666453088708,-0.3868284468110008,0.03322339160063101,-0.5964950921198716
1917.7917,0.1569752623817868,-0.36084501302296423,0.03317345804114444,-0.5178202754047511
1917.875,-0.2621070260968926,-0.23887674367061495,0.03312359952999709,0.02323028242627767
1917.9583,-0.029527945404907593,-0.02834838780637311,0.03307381595439402,0.0011795575985344836
1918.0417,0.3163292460229845,0.19478595721107073,0.033024107201709806,-0.12154328881191379
1918.125,0.5307306722198029,0.3474198511212556,0.032974473159488295,-0.18331082109854724
1918.2083,0.9590881275386003,0.40759899850633385,0.03292491371544236,-0.5514891290322664
1918.2917,0.9763149956250289,0.4227331466988012,0.03287542875745363,-0.5535818489262276
1918.375,0.6173594943023797,0.18199372993770876,-0.03232613133004655,-0.4353657643646709
1918.4583,0.31993605335555886,0.08761339267477006,-0.03227754632039001,-0.2323226606807888
1918.5417,-0.3508628464552316,-0.009647486434112174,-0.03222903433225093,0.3412153600211194
1918.625,-0.8552541273171688,-0.15286659676683045,-0.03218059525588061,0.7023875305503383
1918.7083,-1.232390919029473,-0.33074651737438876,-0.03213222898169528,0.9016444016550843
1918.7917,-1.087909561793412,-0.4770131399236318,-0.03208393540027588,0.6108964218697802
1918.875,-1.038528660798091,-0.5298090917026987,-0.03203571440236781,0.5087195690953923
1918.9583,-0.4857163550857921,-0.4944732801028535,-0.03198756587888067,-0.008756925017061434
1919.0417,-0.4307379945254528,-0.44483940605019645,-0.031939489720888024,-0.014101411524743646
1919.125,-0.20236018991490887,-0.46185704151650564,-0.031891485819627134,-0.25949685160159675
1919.2083,-0.15298110686683217,-0.5654075364871778,-0.03184355406649874,-0.4124264296203456
1919.2917,-0.24623452870742357,-0.7060646569471029,-0.0317956943530668,-0.4598301282396793
1919.375,-0.7324517909686825,-1.4277089403195196,0.11924235154963092,-0.695257149350837
1919.4583,-0.6341299322111469,-1.4584149829672306,0.11906313459532368,-0.8242850507560837
1919.5417,-0.4518970825011749,-1.3657915052735305,0.11888418699763591,-0.9138944227723557
1919.625,-0.19835161624135725,-1.210687709144049,0.11870550835173432,-1.0123360929026919
1919.7083,0.18804398078586718,-1.0140651668505622,0.11852709825339408,-1.2021091476364294
1919.7917,0.35768936377671384,-0.7518796450729914,0.11834895629899789,-1.1095690088497052
1919.875,0.4923683494718271,-0.40871724434867307,0.11817108208553508,-0.9010855938205002
1919.9583,0.8284177155170386,-0.034201076688916754,0.11799347521060066,-0.8626187922059554
1920.0417,0.840039852249472,0.261607558024221,0.11781613527239448,-0.578432294225251
1920.125,0.9033971316585185,0.3742726548382336,0.11763906186972027,-0.529124476820285
1920.2083,0.5556183699934635,0.27626472293813376,0.11746225460198471,-0.2793536470553297
1920.2917,0.045627811619263686,0.025964427835708626,0.1172857130691966,-0.01966338378355506
1920.375,-0.3986421359283761,0.2804338383029443,-0.012810588935721415,0.6790759742313204
1920.4583,-0.4891140984852787,0.264236266441781,-0.01279133508252156,0.7533503649270596
1920.5417,-0.2705277577322174,0.24766981432913815,-0.01277211016716874,0.5181975720613555
1920.625,-0.35540589661859007,0.18707454292194986,-0.012752914146170413,0.5424804395405399
1920.7083,-0.4137147365303791,0.09323966580426724,-0.012733746976099407,0.5069544023346464
1920.7917,-0.48040976707985233,0.03192396962801769,-0.012714608613593819,0.51233373670787
1920.875,-0.4953678370054681,0.06432317099116669,-0.012695499015356916,0.5596910079966348
1920.9583,-0.43341401286897563,0.1845560302268997,-0.012676418138157041,0.6179700430958753
1921.0417,-0.17008253659340816,0.3182502019431378,-0.01265736593882751,0.48833273853654596
1921.125,0.027515603224889617,0.38377127735260863,-0.01263834237426652,0.356255674127719
1921.2083,0.07548395921143525,0.3607072556301295,-0.012619347401437041,0.28522329641869426
1921.2917,0.29126702531387677,0.29796859019888344,-0.012600380977366737,0.006701564885006672
1921.375,0.7727448991093991,0.8005711412851504,0.009965048127757267,0.027826242175751248
1921.4583,1.131160470100509,0.8142038753516863,0.009950071019776983,-0.31695659474882265
1921.5417,1.830797467046696,0.822638564748466,0.009935116421849896,-1.00815890229823
1921.625,1.2830354187788988,0.7820900329023887,0.009920184300144205,-0.5009453858765102
1921.7083,1.2834535466450743,0.7033127436269546,0.009905274620878961,-0.5801408030181197
1921.7917,0.9930055692744065,0.6520586749523953,0.009890387350323987,-0.3409468943220112
1921.875,0.9081183406518125,0.6895256880117671,0.009875522454799798,-0.21859265264004546
1921.9583,1.2371649739122075,0.8099032395697467,0.00986067990067753,-0.42726173434246073
1922.0417,1.308906626011694,0.9389163677851671,0.00984585965437886,-0.36999025822652687
1922.125,1.2617763437047436,0.995056768606715,0.009831061682375936,-0.26671957509802857
1922.2083,1.0985755836947313,0.958081273628984,0.009816285951191292,-0.1404943100657473
1922.2917,0.7633751990125804,0.8770922827534171,0.009801532427397782,0.11371708374083667
1922.375,0.614158089205271,0.29140811117878374,0.009386061406343994,-0.3227499780264873
1922.4583,0.7404290688957693,0.24251698261823507,0.009371954494526798,-0.49791208627753425
1922.5417,0.813566904478833,0.18962036231989024,0.009357868784889345,-0.6239465421589427
1922.625,0.5454814961595751,0.0893015521700305,0.009343804245565523,-0.4561799439895446
1922.7083,0.28159191008002565,-0.04734093232180908,0.009329760844737117,-0.32893284240183474
1922.7917,-0.3291001999944214,-0.15421639074533083,0.009315738550633727,0.17488380924909058
1922.875,-0.2210105106935783,-0.16975742846605396,0.009301737331532707,0.05125308222752434
1922.9583,0.053490433450606445,-0.09944866282633588,0.00928775715575909,-0.15293909627694233
1923.0417,0.070686396433883,-0.0172515695810046,0.009273797991685514,-0.0879379660148876
1923.125,0.294842927543299,-0.004339419045755924,0.009259859807732149,-0.2991823465890549
1923.2083,0.31902526178619406,-0.0806757823854322,0.009245942572366633,-0.3997010441716263
1923.2917,0.6284907852788679,-0.19689770371497975,0.009232046254103994,-0.8253884889938476
1923.375,1.2274225946303194,0.7856218963937911,0.04285349283360601,-0.44180069823652834
1923.4583,1.2851660529491493,0.7396389254678282,0.04278908557924329,-0.5455271274813212
1923.5417,0.8688488622289606,0.671818409301743,0.042724775126661244,-0.19703045292721766
1923.625,0.6762718926992567,0.5400819060746562,0.04266056133037029,-0.13618998662460047
1923.7083,0.49208656764896974,0.35722709738092967,0.04259644404509951,-0.13485947026804007
1923.7917,0.9749515351918482,0.1913872921199632,0.04253242312579632,-0.783564243071885
1923.875,1.3347505640358255,0.10645918845170255,0.04246849842762614,-1.228291375584123
1923.9583,1.4120678603333994,0.09950981390727781,0.04240466980597209,-1.3125580464261215
1924.0417,1.3956972453990082,0.09930154858668569,0.042340937116434614,-1.2963956968123225
1924.125,1.2548590544404061,0.0274679845354453,0.04227730021483121,-1.2273910699049608
1924.2083,0.9350239598665809,-0.13310181911785485,0.04221375895719607,-1.0681257789844358
1924.2917,0.7144796899314719,-0.3302194788983127,0.04215031319977976,-1.0446991688297846
1924.375,0.3862529508782299,0.34747266966254253,-0.008682006957300856,-0.038780281215687384
1924.4583,-0.11537868606694927,0.3530059510272002,-0.008668958213931231,0.4683846370941495
1924.5417,0.18149209891762225,0.35756064158776135,-0.008655929082352331,0.1760685426701391
1924.625,0.6237932095997489,0.3175212968032585,-0.008642919533088343,-0.3062719127964904
1924.7083,0.48434938417747964,0.2437727248213098,-0.008629929536707754,-0.24057665935616984
1924.7917,0.4511918443897663,0.20216355091231902,-0.008616959063823284,-0.24902829347744726
1924.875,0.25161577796973417,0.2539276206935662,-0.008604008085091824,0.0023118427238320582
1924.9583,0.4883470501675658,0.39326284820496665,-0.008591076571214364,-0.09508420196259915
1925.0417,0.49294463874825156,0.5458670405054004,-0.00857816449293593,0.052922401757148796
1925.125,0.4010455876046198,0.6301233944714375,-0.008565271821045517,0.22907780686681772
1925.2083,0.7118909330556725,0.6256718050618068,-0.008552398526376027,-0.08621912799386577
1925.2917,0.9444300189082843,0.5814632774005062,-0.008539544579804192,-0.3629667415077781
1925.375,1.0399176979120481,0.9017981320792927,-0.051096973991850224,-0.13811956583275542
1925.4583,1.1368033783466331,0.8229340527780143,-0.05102017708257991,-0.3138693255686188
1925.5417,1.1372033267403663,0.7360495045981456,-0.05094349559629481,-0.40115382214222073
1925.625,0.41041892359592685,0.5988324232698475,-0.05086692935951834,0.18841349967392068
1925.7083,0.18147028355069134,0.42357924681085013,-0.050790478199034636,0.2421089632601588
1925.7917,0.16508694298559057,0.27758792185786546,-0.05071414194188819,0.11250097887227489
1925.875,0.13331467899798885,0.2235451713386656,-0.050637920415383425,0.09023049234067676
1925.9583,0.3155020800268548,0.2571288223212355,-0.050561813447084325,-0.0583732577056193
1926.0417,0.2082195593024549,0.3054893115388597,-0.05048582086481404,0.09726975223640483
1926.125,0.4085846148264876,0.2884265213217754,-0.050409942496654495,-0.12015809350471224
1926.2083,0.5628010795554601,0.18694109643684614,-0.050334178170945994,-0.37585998311861396
1926.2917,0.3883926747847017,0.05125876949943037,-0.05025852771628685,-0.3371339052852713
1926.375,0.13286928192314978,-0.3046218048796867,0.04133763245205589,-0.4374910868028365
1926.4583,0.12626649753206612,-0.19066085119805337,0.041275503481182266,-0.3169273487301195
1926.5417,0.1602221161600014,-0.07181971456531766,0.041213467887911394,-0.23204183072531906
1926.625,0.12984239976148837,0.005651091755135312,0.0411515255319001,-0.12419130800635306
1926.7083,0.2476981016583946,0.04991792962019606,0.04108967627301616,-0.19778017203819853
1926.7917,0.22851148644267402,0.12407400915023586,0.04102791997133793,-0.10443747729243816
1926.875,0.5239624546294932,0.28668308012985577,0.04096625648715409,-0.23727937449963743
1926.9583,0.9452735464296123,0.5293246793497528,0.04090468568096329,-0.41594886707985945
1927.0417,1.0994900111585846,0.7752115445975798,0.04084320741347385,-0.3242784665610048
1927.125,1.2299259079856393,0.9405254952960996,0.04078182154560345,-0.28940041268953964
1927.2083,1.1967483707782394,1.0028721859930623,0.04072052793847878,-0.1938761847851771
1927.2917,1.1901437684399114,1.0094427318528951,0.04065932645343528,-0.1807010365870163
1927.375,1.2422679518267923,0.5747063380434749,0.000257856965203182,-0.6675616137833174
1927.4583,0.9587699867708581,0.5319513144336987,0.0002574694154832204,-0.4268186723371594
1927.5417,0.7871521310200099,0.4852990777766528,0.0002570824482365122,-0.3018530532433571
1927.625,0.6574797720355365,0.39139429821917715,0.00025669606258762117,-0.2660854738163594
1927.7083,0.15862232258506923,0.2613262863093895,0.0002563102576624267,0.10270396372432025
1927.7917,-0.02838082069379146,0.16116844105924172,0.0002559250325881221,0.1895492617530332
1927.875,-0.3566293751139643,0.15252962768202066,0.0002555403864932123,0.5091590027959849
1927.9583,-0.3772285353384603,0.22989114994636384,0.0002551563185075122,0.6071196852848242
1928.0417,-0.23140916893063743,0.31924901815229567,0.0002547728277621445,0.5506581870829331
1928.125,0.026279399098805667,0.3394420986125798,0.00025438991338953777,0.3131626995137741
1928.2083,0.1049674276185374,0.27044396694714673,0.0002540075745234246,0.16547653932860934
1928.2917,0.09695937000765537,0.1615468366502345,0.0002536258102988394,0.06458746664257914
1928.375,-0.03411644424937212,0.21888191735570595,0.06604241637026967,0.25299836160507805
1928.4583,-0.06590506976217199,0.00883536132501149,0.06594315700006138,0.07474043108718348
1928.5417,0.05054354096769162,-0.2082397042220082,0.06584404681310707,-0.2587832451896998
1928.625,-0.41615442173215067,-0.4665978474209244,0.06574508558518968,-0.050443425688773746
1928.7083,-0.7625879024364673,-0.7463184148604741,0.06564627309242915,0.016269487575993224
1928.7917,-0.3259024307918013,-0.9731503474651935,0.06554760911128191,-0.6472479166733922
1928.875,-0.08360278618485908,-1.0783624004405423,0.06544909341854034,-0.9947596142556833
1928.9583,0.26637569164572766,-1.061685371567651,0.06535072579133233,-1.3280610632133787
1929.0417,0.34086789792575095,-0.9929306293768246,0.06525250600712072,-1.3337985273025756
1929.125,0.053165020893887284,-0.9508941719902315,0.06515443384370281,-1.0040591928841187
1929.2083,-0.13245466453210591,-0.9550746814235275,0.06505650907920989,-0.8226200168914215
1929.2917,-0.017407691127552184,-0.9575335459721577,0.06495873149210667,-0.9401258548446055
1929.375,0.002538826036261156,0.06016330062174306,-0.06002233999455188,0.05762447458548191
1929.4583,0.011299513806259013,-0.07716540475344257,-0.059932128582042624,-0.08846491855970158
1929.5417,0.006078369320798576,-0.21362431355207245,-0.059842052754033204,-0.21970268287287104
1929.625,-0.07186430082879432,-0.38992616430203864,-0.059752112306745,-0.31806186347324433
1929.7083,0.2641232550101129,-0.5924291863516156,-0.05966230703670567,-0.8565524413617285
1929.7917,0.19876986952688966,-0.7527051937489284,-0.05957263674074869,-0.9514750632758181
1929.875,-0.0036331048579373755,-0.8071490459571242,-0.05948310121601288,-0.8035159410991869
1929.9583,-0.09556306110472129,-0.7594976244217848,-0.059393700259941944,-0.6639345633170635
1930.0417,-0.08260655109501498,-0.6823112537418355,-0.05930443367028404,-0.5997047026468205
1930.125,-0.05147784043187462,-0.6557980101701485,-0.0592153012450913,-0.6043201697382738
1930.2083,-0.26087627581254136,-0.6993175243135484,-0.05912630278271936,-0.4384412485010071
1930.2917,-0.3444127696326642,-0.7633200769284757,-0.05903743808182694,-0.4189073072958115
1930.375,-0.10631803700165163,-0.4138219527152317,0.018913615916778814,-0.30750391571358004
1930.4583,-0.23460875608050175,-0.3349578981823218,0.018885189434111445,-0.10034914210182005
1930.5417,-0.306959420506809,-0.2569532778593495,0.018856805675422417,0.050006142647459506
1930.625,-0.7289213374203664,-0.22403940157864194,0.018828464576499136,0.5048819358417245
1930.7083,-0.6852087959325892,-0.2259090374229272,0.018800166073225513,0.459299758509662
1930.7917,-0.7002250401700205,-0.1972707814241806,0.01877191010158182,0.5029542587458399
1930.875,-0.5893902505303734,-0.07740731531779409,0.01874369659764455,0.5119829352125793
1930.9583,-0.3205340325795573,0.12739537868246548,0.01871552549758627,0.4479294112620228
1931.0417,0.06160029610716598,0.34238248244413216,0.018687396737675485,0.28078218633696617
1931.125,0.057762609474573026,0.4855578130587686,0.018659310254276477,0.4277952035841956
1931.2083,-0.04676026733306897,0.5362013298297799,0.018631265983849173,0.5829615971628488
1931.2917,0.3185907723948205,0.5429427335398431,0.018603263862949002,0.22435196114502265
1931.375,0.2993696161814593,1.1505090866297296,0.06070892280416673,0.8511394704482703
1931.4583,-0.1351834033457118,1.1775536543702974,0.06061767948245391,1.3127370577160091
1931.5417,0.21198634599252245,1.1646526644504291,0.06052657329616324,0.9526663184579067
1931.625,0.29065255914532334,1.0688682777290552,0.06043560403918513,0.778215718583732
1931.7083,0.3469452955632489,0.9031643576603612,0.06034477150571976,0.5562190620971124
1931.7917,0.43960061276048495,0.7367875157661012,0.06025407549027662,0.2971869030056163
1931.875,0.48050806165039817,0.6356142930757303,0.06016351578767405,0.1551062314253321
1931.9583,0.6696472929412423,0.5994328605879236,0.06007309219303876,-0.0702144323533187
1932.0417,0.7385274960782932,0.5602993874197877,0.05998280450180538,-0.17822810865850547
1932.125,0.666162288074032,0.44356654399515794,0.05989265250971601,-0.22259574407887406
1932.2083,0.7811838102171664,0.23603087387145913,0.059802636012819724,-0.5451529363457073
1932.2917,0.9353675518957424,-0.006212456581477815,0.05971275480747213,-0.9415800084772202
1932.375,0.7217587506974132,-0.5484196463069249,-0.05539785813777671,-1.270178397004338
1932.4583,0.7542727371606655,-0.5386359234098844,-0.0553145971547319,-1.29290866057055
1932.5417,0.5154980922603066,-0.5147586459032304,-0.05523146130994208,-1.030256738163537
1932.625,0.1690391602945707,-0.5209164750036791,-0.05514845041532897,-0.6899556352982498
1932.7083,-0.2837006034639884,-0.5470667288757479,-0.05506556428309695,-0.2633661254117595
1932.7917,-0.023241483834321872,-0.5284578373600679,-0.05498280272573267,-0.505216353525746
1932.875,-0.10400379015973271,-0.40510430127589175,-0.0549001655560046,-0.30110051111615904
1932.9583,-0.17357663119683955,-0.1843281227493671,-0.05481765258696259,-0.010751491552527553
1933.0417,-0.06135111191534803,0.057878784137945144,-0.05473526363193751,0.11922989605329318
1933.125,0.17532743981240068,0.23815519118490625,-0.054652998504540744,0.06282775137250557
1933.2083,0.03443107454198276,0.33421870870568116,-0.05457085701866385,0.2997876341636984
1933.2917,-0.2868547419327467,0.3930372458084538,-0.05448883898847807,0.6798919877412004
1933.375,-0.6850615422058055,-0.15358368043909337,0.06987413776567003,0.5314778617667122
1933.4583,-0.9630038604833387,-0.35642080721993546,0.06976911945638253,0.6065830532634033
1933.5417,-1.0941069439490299,-0.5493522139029883,0.06966425898582676,0.5447547300460416
1933.625,-0.7231820779702972,-0.7663503246198904,0.06955955611677679,-0.04316824664959318
1933.7083,-0.7508094222410292,-0.9880082675571926,0.06945501061236325,-0.23719884531616342
1933.7917,-0.986795336068722,-1.1414629940411132,0.06935062223607277,-0.15466765797239113
1933.875,-1.1794359337519742,-1.1602790645439882,0.06924639075174745,0.019156869207985983
1933.9583,-0.9903094280918401,-1.04715684293846,0.0691423159235843,-0.056847414846619815
1934.0417,-0.697694457606037,-0.875501605252702,0.06903839751613478,-0.17780714764666505
1934.125,-0.6092531421209518,-0.7282333239130407,0.06893463529430419,-0.11898018179208891
1934.2083,-0.9179660354545098,-0.6291776280797297,0.06883102902335117,0.2887884073747802
1934.2917,-0.5889939380311289,-0.5347938975220973,0.06872757846888719,0.0542000405090316
1934.375,-0.25722947364059373,-0.280402336738804,0.009976605022450652,-0.02317286309821026
1934.4583,-0.20235473607317617,-0.24141708979140328,0.009961610544874405,-0.03906235371822711
1934.5417,-0.1292950722216149,-0.20275415876104633,0.00994663860345723,-0.07345908653943142
1934.625,0.1325475052609191,-0.20830546744036063,0.009931689164328092,-0.34085297270127973
1934.7083,-0.19295049497871694,-0.2474332581336539,0.009916762193666865,-0.05448276315493697
1934.7917,-0.1814210735557399,-0.2545296136986611,0.00990185765770425,-0.07310854014292123
1934.875,0.08181586946312701,-0.16858522015316485,0.009886975522721705,-0.25040108961629187
1934.9583,0.1143134944011809,0.004393777996580639,0.009872115755051366,-0.10991971640460026
1935.0417,0.32441547536536897,0.1899123066286395,0.009857278321075968,-0.13450316873672946
1935.125,0.47857558372976994,0.3062034948512676,0.009842463187228773,-0.17237208887850236
1935.2083,0.46072697768581083,0.3327620298154207,0.009827670319993494,-0.12796494787039014
1935.2917,0.901568276730812,0.31840801136989766,0.009812899685904214,-0.5831602653609143
1935.375,0.7047209491243857,1.0652541055197184,0.06406571149789682,0.3605331563953328
1935.4583,0.6099604490183185,0.9330974520246145,0.06396942304382855,0.323137003006296
1935.5417,0.7920896757353687,0.7729206031655141,0.06387327930783443,-0.01916907256985456
1935.625,0.9084892018896378,0.5479731193214195,0.0637772800724084,-0.3605160825682183
1935.7083,0.34665260605692605,0.27668397005768286,0.06368142512037134,-0.06996863599924319
1935.7917,0.32740963447663407,0.03280326816995882,0.0635857142348705,-0.29460636630667525
1935.875,0.0019061803952652536,-0.11443442464693968,0.06349014719937908,-0.11634060504220493
1935.9583,0.12249789289475432,-0.1631843493264788,0.0633947237976957,-0.2856822422212331
1936.0417,0.19974247130255865,-0.18072787795230938,0.06329944381394392,-0.380470349254868
1936.125,0.06162574736858536,-0.24245687837713537,0.06320430703257178,-0.3040826257457207
1936.2083,-0.12543738816933528,-0.36373600271786755,0.06310931323835126,-0.23829861454853227
1936.2917,-0.15447182360710984,-0.4919575908815373,0.06301446221637781,-0.3374857672744275
1936.375,-0.37789572197709675,-0.1307343690906031,0.05024442973900557,0.24716135288649366
1936.4583,-0.19157976275655916,-0.2516903959755479,0.05016891417300316,-0.06011063321898871
1936.5417,-0.28913990161875774,-0.3556437389417711,0.05009351210417324,-0.06650383732301335
1936.625,-0.7628824098900343,-0.4839709577223023,0.05001822336193365,0.278911452167732
1936.7083,-0.9429555382738478,-0.6242662073148566,0.049943047775958614,0.3186893309589912
1936.7917,-0.9132611879864139,-0.7098170095345412,0.04986798517617834,0.20344417845187268
1936.875,-1.0513833657621197,-0.6790469789917659,0.049793035392778656,0.37233638677035374
1936.9583,-0.8398997448923085,-0.5382038547715808,0.049718198256200614,0.3016958901207276
1937.0417,-0.5724760693699543,-0.36267511051847706,0.0496434735971401,0.20980095885147726
1937.125,-0.5148198725188479,-0.23559764596763347,0.04956886124654746,0.2792222265512144
1937.2083,-0.4571654936149856,-0.17954172329094592,0.04949436103562713,0.2776237703240397
1937.2917,-0.5393476167381488,-0.1482361556833462,0.0494199727958372,0.3911114610548026
1937.375,-0.6215351937030446,-0.05304066144660763,-0.05091401834099961,0.568494532256437
1937.4583,-0.9274720815946466,0.02483617821974298,-0.05083749640747485,0.9523082598143895
1937.5417,-1.2152240432021044,0.10624563563849154,-0.05076108948365667,1.321469678840596
1937.625,-0.9897604080240793,0.1461045794556839,-0.050684797396689636,1.135864987479763
1937.7083,-0.34477272318702396,0.15367833798956126,-0.05060861997397809,0.4984510611765852
1937.7917,0.3142058836417109,0.1931883546181552,-0.05053255704318581,-0.12101752902355573
1937.875,0.5942061181997251,0.32438129240585967,-0.05045660843223555,-0.26982482579386546
1937.9583,0.9315389549993707,0.5398911544543742,-0.05038077396930872,-0.3916478005449965
1938.0417,1.1821775236156469,0.7639225013158738,-0.050305053482844954,-0.41825502229977307
1938.125,0.9601425369402601,0.9135722250752075,-0.05022944680154174,-0.04657031186505256
1938.2083,0.9310881040827989,0.9671895338665929,-0.050153953754354025,0.03610142978379405
1938.2917,0.9565775423943034,0.9725709537459489,-0.050078574170493835,0.01599341135164556
1938.375,1.309292030827473,0.7316228782144445,0.10708508614950135,-0.5776691526130284
1938.4583,1.1865424149490698,0.5247523263657945,0.10692414112667988,-0.6617900885832753
1938.5417,1.1574934359333413,0.2555660374919235,0.10676343799842376,-0.9019273984414178
1938.625,1.3340052056656866,-0.09112323297729918,0.1066029764011742,-1.4251284386429859
1938.7083,0.972122809279809,-0.4727111435355035,0.1064427559719188,-1.4448339528153125
1938.7917,0.5403257977749073,-0.7917144233886215,0.10628277634819076,-1.332040221163529
1938.875,-0.1487852846271237,-0.9586777881492317,0.10612303716806806,-0.809892503522108
1938.9583,-0.13868840563260865,-0.9576393996697422,0.10596353807017264,-0.8189509940371336
1939.0417,-0.14816354666959325,-0.8497908782920846,0.10580427869366955,-0.7016273316224912
1939.125,-0.3688078037031355,-0.7135488336327099,0.1056452586782662,-0.34474102992957445
1939.2083,-0.5433034699416174,-0.576298827366525,0.10548647766421149,-0.03299535742490767
1939.2917,-0.9121740555343576,-0.40546105423273127,0.10532793529229499,0.5067130013016263
1939.375,-1.3509719818768315,-1.0969076631904358,-0.012036776290289916,0.2540643186863958
1939.4583,-1.6107730046040827,-1.0933491990615172,-0.012018685449591211,0.5174238055425655
1939.5417,-1.5433398874734476,-1.091857747707707,-0.01200062179877369,0.4514821397657407
1939.625,-1.8464916801868723,-1.1362244724462536,-0.011982585296971946,0.7102672077406187
1939.7083,-2.1720205855296606,-1.2157123699582535,-0.011964575903381982,0.9563082155714071
1939.7917,-2.318547133415493,-1.2646001428546443,-0.011946593577261137,1.0539469905608487
1939.875,-2.5363972055346364,-1.2217342226666306,-0.01192863827792798,1.3146629828680059
1939.9583,-2.422822769397918,-1.092980345912467,-0.011910709964762222,1.329842423485451
1940.0417,-2.402938062440409,-0.9526806993789182,-0.011892808597204629,1.4502573630614908
1940.125,-2.2124517322415826,-0.8824216434048283,-0.011874934134756923,1.3300300888367542
1940.2083,-1.7548671390771209,-0.9025345859813554,-0.011857086536981695,0.8523325530957655
1940.2917,-1.4916592832141617,-0.9640157395265088,-0.011839265763502308,0.527643543687653
1940.375,-1.1193800465384698,-0.5842437591331728,0.010902836029293752,0.535136287405297
1940.4583,-0.7051480413074255,-0.5673000814775365,0.010886449459915607,0.13784795982988896
1940.5417,-1.074027716636387,-0.5518631578136586,0.01087008751896031,0.5221645588227284
1940.625,-1.4359210207057296,-0.581588172393023,0.01085375016941223,0.8543328483127066
1940.7083,-1.2216650302884506,-0.6456238461700952,0.01083743737431137,0.5760411841183555
1940.7917,-1.4465087454561898,-0.678131483743538,0.010821149096753281,0.7683772617126517
1940.875,-1.5105386653456057,-0.6177893702107149,0.01080488529988898,0.8927492951348908
1940.9583,-1.3592145546822207,-0.47033667581019106,0.010788645946924868,0.8888778788720297
