time,observed,model,forcing,residual
1984.083333,-1.1669033933872295,-0.5643951425752829,-0.015777829568698137,0.6025082508119466
1984.166667,-1.1669033933872295,-0.5352526324115457,-0.015754282649555546,0.6316507609756837
1984.25,-1.1932170252068424,-0.5447768919080807,-0.01573077087196387,0.6484401332987617
1984.333333,-1.3668869952162879,-0.7106618093473158,0.006905753142334974,0.656225185868972
1984.416667,-1.4984551543143527,-0.5670670338493393,0.0068954469585754624,0.9313881204650134
1984.5,-1.5405569652257334,-0.367532468550381,0.006885156155820962,1.1730244966753522
1984.583333,-1.4668787961308167,-0.19263986644500875,0.006874880711116776,1.2742389296858079
1984.666667,-1.440565164311204,-0.03188387649419466,0.006864620601542466,1.4086812878170094
1984.75,-1.156377940659384,0.04009249958894312,0.0068543758042118015,1.196470440248327
1984.833333,0.20666818759656724,0.0878193137741784,0.006844146296272705,-0.11884887382238885
1984.916667,0.6645253812578328,0.11940364880216947,0.0068339320549072055,-0.5451217324556633
1985.0,0.9013480676343494,0.15368165141823625,0.006823733057331385,-0.7476664162161131
1985.083333,0.7803053612641296,0.18172482343012525,0.006813549280795328,-0.5985805378340043
1985.166667,1.0644925849159497,0.18732566942161125,0.006803380702583073,-0.8771669154943385
1985.25,1.0434416794602595,0.16391818173977368,0.006793227300012556,-0.8795234977204858
