time,observed,model,forcing,residual
1911.416667,0.14138108642043815,0.1305487008690109,0.032141059939326394,-0.010832385551427237
1911.5,0.04146684872218117,0.099924815266629,0.032093092445682654,0.05845796654444783
1911.583333,-0.4152839505936648,0.058122969916362704,0.03204519653898878,0.47340692051002753
1911.666667,-0.2582758643725897,0.014185531987405964,0.03199737211240802,0.27246139635999567
1911.75,-0.12981470055737354,-0.01649765228923794,0.03194961905926305,0.1133170482681356
1911.833333,0.05574031178066076,-1.1486598132294612,0.0984081305866007,-1.204400125010122
1911.916667,-0.4010104893907353,-0.9765144749953418,0.09826126575428602,-0.5755039856046065
1912.0,-0.5009247252334422,-0.79736142661438,0.09811462010385036,-0.2964367013809378
1912.083333,-0.443830876710624,-0.6329757363774106,0.09796819330818546,-0.18914485966678657
1912.166667,-0.6293858890486583,-0.48873609456889144,0.09782198504067126,0.1406497944797669
1912.25,-0.4010104893907353,-0.3612024398883311,0.09767599497517516,0.039808049502404186
1912.333333,-0.17263508787726223,-0.2531290922791577,0.0975302227860513,-0.08049400440189547
1912.416667,0.027193385663701556,-0.1800896461359665,0.09738466814813974,-0.20728303179966806
1912.5,-0.029900464714666706,-0.16154853690508564,0.0972393307367659,-0.13164807219041894
1912.583333,0.1699280106818472,-0.20502226818739555,0.09709421022773969,-0.37495027886924276
1912.666667,0.9549684473538732,-0.29911720126582997,0.09694930629735486,-1.2540856486197032
1912.75,1.0691561481106098,-0.42252053308499077,0.09680461862238827,-1.4916766811956006
1912.833333,1.097703072372019,1.4619672116468652,-0.01853045375097316,0.36426413927484624
1912.916667,1.254711160448644,1.478910828238572,-0.018502798800445912,0.22419966778992784
1913.0,1.1119765354304985,1.4804985902598147,-0.018475185122318084,0.3685220548293162
1913.083333,1.354625398146901,1.4586729700803582,-0.018447612654994526,0.10404757193345726
1913.166667,1.3260784720299417,1.4220099559423032,-0.018420081336972004,0.0959314839123615
1913.25,1.3831723224083101,1.387028471340914,-0.018392591106839076,0.0038561489326038867
1913.333333,1.6829150355030809,1.3621497641987808,-0.018365141903275952,-0.3207652713043001
1913.416667,1.5972742590077533,1.3402169401790922,-0.018337733665054354,-0.2570573188286611
1913.5,1.254711160448644,1.3068032524152777,-0.018310366331037383,0.05209209196663367
1913.583333,1.3831723224083101,1.255707651014164,-0.01828303984017938,-0.12746467139414608
1913.666667,1.5259069474264557,1.195880090386162,-0.01825575413152579,-0.3300268570402938
1913.75,1.283258084710053,1.1426945834767923,-0.01822850914421303,-0.14056350123326067
1913.833333,1.2975315477685325,0.718715650657587,0.11110473829550158,-0.5788158971109455
1913.916667,1.4545396339896077,0.8790430204767189,0.11093892497640012,-0.5754966135128888
1914.0,1.1405234596919074,1.0254751014164556,0.11077335911800298,-0.11504835827545179
1914.083333,1.3831723224083101,1.1308430890358419,0.11060804035099846,-0.25232923337246826
1914.166667,1.2118907731287554,1.1868215326420761,0.11044296830662599,-0.025069240486679245
1914.25,1.3831723224083101,1.1969887642779689,0.11027814261667537,-0.18618355813034126
1914.333333,1.668641572444601,1.1621024316238588,0.11011356291348592,-0.5065391408207423
1914.416667,1.354625398146901,1.0733789969424539,0.10994922882994566,-0.2812464012044471
1914.5,1.4259927097281988,0.9209329074518794,0.10978513999949048,-0.5050598022763194
1914.583333,1.6258211851247126,0.7087683843226509,0.10962129605610332,-0.9170528008020618
1914.666667,0.9692419104123527,0.4606326160150921,0.10945769663431339,-0.5086092943972607
1914.75,1.2261642343316848,0.20976218495950394,0.10929434136919532,-1.0164020493721808
1914.833333,0.6409522730561727,-1.2105643686693695,0.09452061741494244,-1.8515166417255422
1914.916667,-0.12981470055737354,-1.1193636272012217,0.09437955432854728,-0.9895489266438482
1915.0,-0.4295574136521444,-1.0727475124445698,0.09423870176547378,-0.6431900987924254
1915.083333,-0.7293001248913652,-1.0841001980968628,0.09409805941153578,-0.35480007320549756
1915.166667,-1.1146836126259134,-1.1470667224685225,0.093957626953016,-0.03238310984260906
1915.25,-0.8863082129679903,-1.2440901980946295,0.0938174040766654,-0.35778198512663917
1915.333333,-1.2288713133826497,-1.3625504042626435,0.0936773904697024,-0.13367909087999386
1915.416667,-1.6285282623201276,-1.5025771968902,0.09353758581981221,0.12595106542992762
1915.5,-1.54288748768035,-1.6692859762705266,0.09339798981514615,-0.12639848859017655
1915.583333,-1.3858793996037249,-1.8579924047464713,0.09325860214432094,-0.47211300514274646
1915.666667,-1.942544436617828,-2.0481074653141547,0.09311942249641804,-0.10556302869632672
1915.75,-1.3430590122838362,-2.2127352102818483,0.09298045056098289,-0.8696761979980121
1915.833333,-1.8283567377166414,-1.1596375664046523,0.0457410388081567,0.6687191713119891
1915.916667,-1.7141690369599047,-1.1599952357392467,0.04567277463166625,0.5541738012206581
1916.0,-1.285965161905468,-1.1781648295715392,0.04560461233300616,0.10780033233392872
1916.083333,-1.5571609507388298,-1.2217556162634609,0.04553655176013339,0.3354053344753689
1916.166667,-1.3430590122838362,-1.2816462026749493,0.04546859276123182,0.06141280960888684
1916.25,-0.7150266636884357,-1.340687669501667,0.04540073518471191,-0.6256610058132313
1916.333333,-0.9576755264048382,-1.3897569910677818,0.045332978879210326,-0.4320814646629436
1916.416667,-1.086136688364504,-1.4352525517857593,0.045265323693589654,-0.3491158634212552
1916.5,-1.0290428379861358,-1.4908031964175863,0.045197769476938036,-0.46176035843145047
1916.583333,-1.4857936373019818,-1.5617875812277577,0.04513031607856882,-0.07599394392577596
1916.666667,-1.8140832746581617,-1.6384268708863112,0.04506296334802026,0.17565640377185043
1916.75,-1.7569894242797937,-1.7045307709232596,0.04499571113505515,0.0524586533565341
1916.833333,-2.299381000090967,-2.029309224294472,0.08612924774539057,0.2700717757964952
1916.916667,-2.1851932993342302,-1.9935955421662537,0.08600070798498548,0.19159775716797656
1917.0,-2.1566463750728215,-1.9311535225824126,0.08587236005802183,0.22549285249040896
1917.083333,-2.2708340739740076,-1.85171467543428,0.08574420367820637,0.4191193985397277
1917.166667,-1.7855363503967527,-1.7506144232876517,0.08561623855967307,0.034921927109101025
1917.25,-1.3716059384007953,-1.6172287920188173,0.08548846441698256,-0.24562285361802205
1917.333333,-1.4715201742435022,-1.4506404764039085,0.08536088096512144,0.020879697839593758
1917.416667,-1.6856221126984956,-1.2666538138624808,0.08523348791950168,0.41896829883601483
1917.5,-1.7998098115996821,-1.0889582732124643,0.08510628499595996,0.7108515383872178
1917.583333,-1.1146836126259134,-0.9330715845040618,0.08497927191075703,0.18161202812185162
1917.666667,-0.8292143625896221,-0.7988608916924996,0.08485244838057715,0.03035347089712248
1917.75,-0.8292143625896221,-0.6787547834685657,0.08472581412252735,0.15045957912105645
1917.833333,-0.4010104893907353,-0.10315617224316917,0.011580478697293686,0.29785431714756616
1917.916667,0.21274839800173587,-0.06785161606452142,0.011563195927548306,-0.2806000140662573
1918.0,-0.28682278863399874,-0.044797463365921913,0.011545938950703018,0.24202532526807682
1918.083333,0.12710762336195852,-0.041924101708503386,0.01152870772826436,-0.1690317250704619
1918.166667,0.2983891726415132,-0.05053422188982615,0.01151150222179631,-0.34892339453133936
1918.25,0.3269360987584724,-0.05399598189667054,0.011494322392920217,-0.38093208065514295
1918.333333,0.1128341603034789,-0.04378581494986386,0.011477168203314701,-0.15661997525334276
1918.416667,-0.029900464714666706,-0.026971248107725998,0.011460039614715575,0.002929216606940708
1918.5,0.2270218610602155,-0.017905223078493793,0.011442936588915755,-0.24492708413870928
1918.583333,0.48394418497954744,-0.022732118053942596,0.011425859087765182,-0.50667630303349
1918.666667,0.07001377298359023,-0.032464572915100354,0.011408807073170728,-0.10247834589869058
1918.75,0.09856069910054943,-0.03171281947930127,0.011391780507096117,-0.1302735185798507
1918.833333,0.05574031178066076,-0.590767684924205,0.10862205871438403,-0.6465079967048657
1918.916667,0.46967072377661806,-0.6082448743864636,0.10845995055986805,-1.0779155981630817
1919.0,0.08428723604206985,-0.5779655638468182,0.1082980843364485,-0.6622527998888881
1919.083333,0.6552257361146523,-0.5132029107889062,0.10813645968306607,-1.1684286469035585
1919.166667,0.5981318857362841,-0.41580361618925615,0.10797507623920033,-1.0139355019255403
1919.25,0.31266263569999286,-0.28376982027415454,0.10781393364486888,-0.5964324559741474
1919.333333,-0.20118201399422142,-0.1258080687294713,0.10765303154062655,0.07537394526475011
1919.416667,0.08428723604206985,0.03291332735410518,0.10749236956756462,-0.05137390868796467
1919.5,0.31266263569999286,0.16085328484826955,0.10733194736731,-0.1518093508517233
1919.583333,0.4553972607181384,0.23725955231330698,0.10717176458202445,-0.21813770840483143
1919.666667,1.354625398146901,0.26048360361757905,0.10701182085440374,-1.094141794529322
1919.75,1.154796922750387,0.2402363362838721,0.10685211582767692,-0.9145605864665148
1919.833333,1.3403519350884212,0.7459233715622208,0.017577903365945183,-0.5944285635262004
1919.916667,1.3974457854667897,0.8018493953073773,0.01755167000682237,-0.5955963901594123
1920.0,1.3688988593498304,0.8494862873931883,0.017525475798508192,-0.519412571956642
1920.083333,1.3974457854667897,0.8808448945164763,0.017499320682573767,-0.5166008909503134
1920.166667,1.4402661727866783,0.9044963112088739,0.017473204600677413,-0.5357698615778045
1920.25,1.2975315477685325,0.9368787027416559,0.017447127494564518,-0.36065284502687667
1920.333333,1.7685558101428582,0.9862576954952438,0.01742108930606741,-0.7822981146476145
1920.416667,1.740008884025899,1.0452458653047505,0.01739508997710523,-0.6947630187211484
1920.5,1.640094646327642,1.0991106737802456,0.01736912944968379,-0.5409839725473964
1920.583333,1.354625398146901,1.141275174467992,0.017343207665895463,-0.21335022367890888
1920.666667,1.6543681093861216,1.1802454459072607,0.017317324567919033,-0.4741226634788609
1920.75,1.0691561481106098,1.23088551196941,0.017291480098019587,0.1617293638588002
1920.833333,1.7257354228229695,0.6121247956732125,0.029396811662691612,-1.113610627149757
1920.916667,1.254711160448644,0.641869166535246,0.029352939700185144,-0.6128419939133981
1921.0,1.126249998488978,0.6585719920313462,0.02930913321243547,-0.4676780064576318
1921.083333,0.7979603611327979,0.6542372874656127,0.029265392101727707,-0.14372307366718517
1921.166667,0.9121480600339844,0.6374723117236805,0.0292217162704928,-0.27467574831030395
1921.25,0.5553114984163954,0.6247956881807214,0.029178105621307304,0.06948418976432602
1921.333333,0.4982176480380271,0.6246007760562544,0.029134560056893175,0.12638312801822732
1921.416667,0.5838584226778044,0.6296752042576654,0.029091079480117542,0.04581678157986102
1921.5,0.9264215230924641,0.625508970018573,0.029047663793992498,-0.3009125530738911
1921.583333,1.0691561481106098,0.6057958807447978,0.029004312901674885,-0.46336026736581193
1921.666667,1.097703072372019,0.5793596680620032,0.028961026706466067,-0.5183434043100157
1921.75,0.6409522730561727,0.5614277792271853,0.028917805111811724,-0.07952449382898741
1921.833333,0.9121480600339844,0.6078948720690436,0.07010634613244116,-0.30425318796494083
1921.916667,0.9264215230924641,0.626334904312521,0.07000171903803787,-0.300086618779943
1922.0,1.354625398146901,0.655665248114903,0.0698972480896825,-0.698960150031998
1922.083333,1.7542823470843787,0.687892659952718,0.06979293305434187,-1.0663896871316607
1922.166667,1.8827435090440447,0.7306350369137717,0.0696887736993305,-1.152108472130273
1922.25,1.3831723224083101,0.7984773729437398,0.06958476979231024,-0.5846949494645703
1922.333333,1.511633484367976,0.8970193405403946,0.06948092110128964,-0.6146141438275814
1922.416667,1.71146195976449,1.0155156822048608,0.06937722739462351,-0.6959462775596292
1922.5,1.5401804104849353,1.1353348828023204,0.06927368844101235,-0.40484552768261484
1922.583333,1.5687273347463444,1.2456304538863816,0.06917030400950185,-0.3230968808599628
1922.666667,1.1976173100702756,1.350455025642543,0.06906707386948237,0.15283771557226733
1922.75,1.1976173100702756,1.4602297742841495,0.06896399779068846,0.26261246421387385
1922.833333,1.097703072372019,1.0351470286288833,0.018888627968379493,-0.06255604374313561
1922.916667,1.0120622977322413,1.018918020832439,0.01886043847669121,0.006855723100197775
1923.0,0.9406949861509437,0.9908110606257785,0.018832291055154503,0.05011607447483479
1923.083333,0.6837726603760613,0.9431790210923218,0.018804185640983646,0.25940636071626044
1923.166667,0.7123195846374705,0.8849893375358512,0.018776122171486616,0.1726697528983807
1923.25,0.6552257361146523,0.8331289394980241,0.01874810058406495,0.17790320338337184
1923.333333,1.2118907731287554,0.796358109636131,0.01872012081621361,-0.4155326634926244
1923.416667,1.4259927097281988,0.767826173843545,0.018692182805520846,-0.6581665358846538
1923.5,1.3688988593498304,0.7333758837039965,0.01866428648966804,-0.6355229756458338
1923.583333,1.0406092219936505,0.687034848804667,0.018636431806429588,-0.35357437318898344
1923.666667,0.4268503364567294,0.6379380147251744,0.018608618693672748,0.21108767826844504
1923.75,0.1128341603034789,0.6015977965362376,0.018580847089357505,0.48876363623275865
1923.833333,-0.0013535385977075142,0.3972601958965829,0.03277431474703303,0.39861373449429044
1923.916667,0.09856069910054943,0.38336625376474387,0.03272540218045079,0.28480555466419444
1924.0,0.19847493679880637,0.3550050801810708,0.03267656261125043,0.15653014338226443
1924.083333,0.1128341603034789,0.30475137377545786,0.03262779593049027,0.19191721347197896
1924.166667,0.2555687853216246,0.24179281696753827,0.032579102029391196,-0.013775968354086315
1924.25,0.09856069910054943,0.18323209879072583,0.032530480799336445,0.0846713996901764
1924.333333,-0.0013535385977075142,0.13803842607122568,0.03248193213187135,0.1393919646689332
1924.416667,0.3697564860783611,0.09956131479577796,0.032433455918703114,-0.27019517128258314
1924.5,0.3412095599614019,0.05383265245911857,0.032385052051700544,-0.28737690750228334
1924.583333,0.5695849614748749,-0.004942439204339885,0.032336720422893823,-0.5745274006792148
1924.666667,0.5267645722994362,-0.06746438713673303,0.03228846092447428,-0.5942289594361692
1924.75,1.3260784720299417,-0.11807058120962255,0.03224027344879412,-1.4441490532395642
1924.833333,1.8970169721025243,1.3042845729798687,-0.024448269670493253,-0.5927323991226556
1924.916667,2.0968454474990383,1.2883903548859286,-0.024411782939121184,-0.8084550926131098
1925.0,2.4965023964365156,1.263060411884785,-0.024375350660746573,-1.2334419845517306
1925.083333,2.439408546058148,1.2204390582926792,-0.024338972754103468,-1.2189694877654687
1925.166667,2.168212759080336,1.169236295880269,-0.0243026491380472,-0.998976463200067
1925.25,1.7685558101428582,1.1260359644039335,-0.024266379731554204,-0.6425198457389247
1925.333333,1.4402661727866783,1.0992569636708915,-0.024230164453721826,-0.3410092091157868
1925.416667,0.7408665107544297,1.0816738359649984,-0.02419400322376816,0.3408073252105688
1925.5,0.38402994913684074,1.0587258258257022,-0.024157895961031853,0.6746958766888614
1925.583333,0.2983891726415132,1.0240178799514337,-0.024121842584971936,0.7256287073099205
1925.666667,0.04146684872218117,0.9862487842786876,-0.02408584301516764,0.9447819355565064
1925.75,0.3269360987584724,0.9604868199537961,-0.024049897171318214,0.6335507211953237
1925.833333,-0.17263508787726223,-0.5781120274091812,0.09712704961411345,-0.405476939531919
1925.916667,-0.6864797375714764,-0.6175968690971905,0.09698209667404878,0.06888286847428593
1926.0,-0.7435735879498447,-0.7075446316481336,0.09683736006254466,0.0360289563017111
1926.083333,-1.0147693749276563,-0.8474368191147721,0.09669283945675117,0.1673325558128842
1926.166667,-1.3287855510809068,-1.0177588950306355,0.09654853453430019,0.31102665605027124
1926.25,-1.7141690369599047,-1.1895922100976084,0.09640444497330473,0.5245768268622963
1926.333333,-1.1860509260627612,-1.3416577877341593,0.09626057045235818,-0.15560686167139814
1926.416667,-1.086136688364504,-1.4688268516443777,0.09611691065053359,-0.3826901632798736
1926.5,-0.20118201399422142,-1.5747861229719682,0.09597346524738296,-1.3736041089777467
1926.583333,-0.20118201399422142,-1.6573803742956115,0.09583023392293655,-1.4561983603013902
1926.666667,0.012919924460772088,-1.7023332976903838,0.09568721635770212,-1.7152532221511558
1926.75,0.1128341603034789,-1.6923785012990147,0.09554441223266426,-1.8052126616024935
1926.833333,-0.3439166390123671,-0.07367926973369784,0.03191909721592662,0.27023736927866926
1926.916667,-0.17263508787726223,-0.09339105465082104,0.03187146098066527,0.07924403322644119
1927.0,0.04146684872218117,-0.12373153459591385,0.031823895837981966,-0.16519838331809503
1927.083333,-0.029900464714666706,-0.17223467072212,0.031776401681777755,-0.1423342060074533
1927.166667,-0.14408816361585314,-0.2298333370884625,0.031728978406112024,-0.08574517347260938
1927.25,-0.443830876710624,-0.2795549546990985,0.03168162590520227,0.16427592201152547
1927.333333,0.027193385663701556,-0.31256661726517104,0.03163434407342386,-0.3397600029288726
1927.416667,-0.7721205140668039,-0.33565984397130566,0.031587132805309795,0.43646067009549827
1927.5,-0.21545547705270102,-0.36294640797497524,0.03153999199555048,-0.14749093092227422
1927.583333,-0.24400240131411008,-0.40036586166267896,0.031492921538993475,-0.15636346034856888
1927.666667,-0.4295574136521444,-0.43876329050252705,0.031445921330643285,-0.009205876850382655
1927.75,-0.5865655017287698,-0.4626191272061027,0.03139899126566109,0.12394637452266705
1927.833333,-1.1575039999458019,-0.901156642991767,0.04640350207914084,0.2563473569540349
1927.916667,-1.2431447745855793,-0.8305853067578215,0.046334249238841545,0.41255946782775776
1928.0,-1.1004101495674337,-0.7764038450480355,0.04626509975185988,0.32400630451939816
1928.083333,-1.2716917007025386,-0.7474502539588076,0.04619605346395078,0.524241446743731
1928.166667,-1.4429732499820933,-0.7358366218028478,0.0461271102210994,0.7071366281792455
1928.25,-1.1575039999458019,-0.7256271202342638,0.046058269869520725,0.4318768797115381
1928.333333,-0.4581043379135535,-0.7088696034229311,0.04598953225565926,-0.25076526550937767
1928.416667,-0.443830876710624,-0.6930680658239878,0.04592089722618867,-0.24923718911336384
1928.5,-0.5294716513504013,-0.6928698935870157,0.04585236462801144,-0.16339824223661437
1928.583333,-1.000495913724727,-0.7145683392455869,0.04578393430825856,0.28592757447913997
1928.666667,-1.4429732499820933,-0.7491776809913931,0.04571560611428915,0.6937955689907002
1928.75,-1.7284425000183845,-0.7811642969722007,0.04564737989369014,0.9472782030461838
1928.833333,-1.514340563418941,-0.4805301397446996,-0.01286220102422441,1.0338104236742414
1928.916667,-1.1717774630042814,-0.44546252128197067,-0.012843005405068147,0.7263149417223107
1929.0,-0.7721205140668039,-0.4186993030722279,-0.0128238384335589,0.353421210994576
1929.083333,-0.8434878256481018,-0.4081410163373234,-0.012804700066942763,0.43534680931077835
1929.166667,-0.443830876710624,-0.4051286239146198,-0.012785590262529638,0.0387022527960042
1929.25,-0.029900464714666706,-0.39313682875897216,-0.012766508977693138,-0.3632363640443054
1929.333333,-0.04417392591759619,-0.3638151009096425,-0.01274745616987049,-0.3196411749920463
1929.416667,0.08428723604206985,-0.32446832097994605,-0.012728431796562443,-0.4087555570220159
1929.5,0.19847493679880637,-0.2897489515033283,-0.01270943581533317,-0.4882238883021347
1929.583333,0.7551399738129092,-0.2661577147868155,-0.01269046818381018,-1.0212976885997247
1929.666667,0.6409522730561727,-0.24511622025960436,-0.012671528859684216,-0.8860684933157771
1929.75,0.7979603611327979,-0.21169209038157297,-0.012652617800709162,-1.0096524515143708
1929.833333,1.583000797804824,1.0445257223897797,0.025904715212703083,-0.5384750754150442
1929.916667,1.6543681093861216,1.05032442927623,0.02586605487403803,-0.6040436801098916
1930.0,1.6829150355030809,1.0455181670020686,0.025827452232273847,-0.6373968685010123
1930.083333,1.6971884967060105,1.0221149239789948,0.025788907201303363,-0.6750735727270156
1930.166667,1.254711160448644,0.9887051082421145,0.025750419695147915,-0.2660060522065295
1930.25,1.154796922750387,0.9617707353605716,0.025711989627957156,-0.19302618738981536
1930.333333,1.0263357607907209,0.9496489114821098,0.025673616914008858,-0.07668684930861103
1930.416667,1.05488268505213,0.9450527688694146,0.02563530146770873,-0.10982991618271543
1930.5,0.6694991973175818,0.9333810368908515,0.025597043203590217,0.2638818395732697
1930.583333,0.7265930476959501,0.9082200687331881,0.025558842036314325,0.18162702103723793
1930.666667,0.2698422483801042,0.8782716963544726,0.02552069788066941,0.6084294479743684
1930.75,0.5838584226778044,0.8586287925837246,0.025482610651571005,0.2747703699059202
1930.833333,0.5267645722994362,-0.19425164054873134,0.10289310376172434,-0.7210162128481675
1930.916667,-0.10126777629596447,-0.35556284208794076,0.10273954553091329,-0.2542950657919763
1931.0,-0.20118201399422142,-0.5132732272896057,0.10258621647124576,-0.31209121329538425
1931.083333,-0.4010104893907353,-0.6614990265005616,0.10243311624070549,-0.2604885371098263
1931.166667,-0.6008389629316991,-0.7805428862265764,0.10228024449778664,-0.17970392329487728
1931.25,-0.3296431759538874,-0.8465455783801423,0.10212760090149302,-0.516902402426255
1931.333333,-0.07272085203455539,-0.8481409556776903,0.10197518511133737,-0.775420103643135
1931.416667,-0.21545547705270102,-0.7941587040726612,0.10182299678734057,-0.5787032270199601
1931.5,-0.3581901002152965,-0.7051315441129932,0.10167103559003086,-0.34694144389769666
1931.583333,-0.8434878256481018,-0.5972292408690817,0.10151930118044315,0.24625858477902007
1931.666667,-1.285965161905468,-0.4744361012150454,0.1013677932201182,0.8115290606904225
1931.75,-0.700753200629956,-0.3361354244806171,0.10121651137110188,0.36461777614933893
1931.833333,-1.0718632253060245,0.5597301433361577,-0.014916606893004447,1.6315933686421822
1931.916667,-1.1575039999458019,0.5393558264364955,-0.014894345267293378,1.6968598263822974
1932.0,-0.6293858890486583,0.5050722396127165,-0.014872116864954276,1.1344581286613749
1932.083333,-0.700753200629956,0.4491879302481888,-0.0148499216364044,1.1499411308781449
1932.166667,-0.3867370263322557,0.380633902482743,-0.014827759532135006,0.7673709288149987
1932.25,0.07001377298359023,0.31626910694919713,-0.014805630502711234,0.2462553339656069
1932.333333,0.2698422483801042,0.26483409943187025,-0.014783534498772006,-0.005008148948233926
1932.416667,-0.05844738897607579,0.21946716648120468,-0.014761471471029908,0.2779145554572805
1932.5,0.15565454762336758,0.1660091093552588,-0.014739441370271082,0.010354561731891226
1932.583333,-0.3010962516924784,0.09849427113368125,-0.014717444147355119,0.39959052282615964
1932.666667,0.2983891726415132,0.02607327768534732,-0.014695479753214946,-0.27231589495616587
1932.75,0.21274839800173587,-0.03571659853839261,-0.014673548138856718,-0.2484649965401285
1932.833333,0.15565454762336758,-0.14226377320948524,0.07609100184219669,-0.29791832083285286
1932.916667,0.6837726603760613,-0.058808540247982655,0.07597744321488008,-0.742581200624044
1933.0,1.1976173100702756,0.03612775633699006,0.07586405406307996,-1.1614895537332854
1933.083333,1.1976173100702756,0.12996212869622278,0.07575083413387014,-1.067655181374053
1933.166667,0.9121480600339844,0.22592964029979312,0.07563778317470192,-0.6862184197341913
1933.25,0.5695849614748749,0.33467193629132674,0.07552490093340347,-0.23491302518354817
1933.333333,0.3554830230198815,0.45849380303284826,0.07541218715817934,0.10301078001296676
1933.416667,0.19847493679880637,0.5841873213683669,0.07529964159760981,0.3857123845695606
1933.5,0.4268503364567294,0.6916338877688903,0.07518726400065043,0.26478355131216097
1933.583333,0.2983891726415132,0.7695696819139584,0.07507505411663137,0.47118050927244515
1933.666667,0.9121480600339844,0.8227452498112393,0.07496301169525695,-0.0894028102227451
1933.75,0.5267645722994362,0.863384727854259,0.07485113648660498,0.33662015555482283
1933.833333,1.1976173100702756,0.13419093471965493,0.0726950683473126,-1.0634263753506206
1933.916667,0.8693276727140956,0.2648160945267256,0.07258657782971724,-0.60451157818737
1934.0,0.6124053487947636,0.3995513631122604,0.07247824922396372,-0.2128539856825032
1934.083333,0.6266788099976931,0.5251266025414296,0.0723700822884139,-0.10155220745626348
1934.166667,0.6694991973175818,0.6445595188367035,0.07226207678179031,-0.024939678480878302
1934.25,0.8550542096556161,0.7687116710534435,0.07215423246317552,-0.08634253860217256
1934.333333,1.0834296093135392,0.9004947028685761,0.07204654909201168,-0.18293490644496302
1934.416667,0.8836011357725752,1.0276238018532644,0.0719390264280999,0.14402266608068925
1934.5,0.9549684473538732,1.1311367071152474,0.07183166423159984,0.17616825976137418
1934.583333,1.0263357607907209,1.2010723842813273,0.07172446226302903,0.17473662349060648
1934.666667,0.9692419104123527,1.2435386074685701,0.07161742028326244,0.2742966970562174
1934.75,0.3697564860783611,1.272082698967355,0.0715105380535319,0.902326212888994
1934.833333,0.3983034103397701,0.2686988137430133,0.02455203322783541,-0.12960459659675683
1934.916667,0.1128341603034789,0.3369432428259303,0.02451539163916285,0.2241090825224514
1935.0,0.9406949861509437,0.3968045790668374,0.024478804734597626,-0.5438904070841063
1935.083333,1.1690703858088665,0.439877721637011,0.024442272432528882,-0.7291926641718555
1935.166667,0.8836011357725752,0.47434865017423733,0.02440579465146755,-0.4092524855983378
1935.25,1.097703072372019,0.5163064550372314,0.024369371310046187,-0.5813966173347875
1935.333333,1.2118907731287554,0.5737084078451957,0.024333002327018773,-0.6381823652835596
1935.416667,1.0406092219936505,0.6389030542310306,0.02429668762126054,-0.4017061677626199
1935.5,0.7694134350158387,0.6969418569707171,0.0242604271117678,-0.07247157804512161
1935.583333,0.41257687339824983,0.7410817025103299,0.02422422071765775,0.32850482911208007
1935.666667,-0.029900464714666706,0.779714134056069,0.024188068358168294,0.8096145987707357
1935.75,-0.1869085509357418,0.8276421490690044,0.024151969952657868,1.0145507000047462
1935.833333,0.2270218610602155,0.3124401247453528,0.07360675572594558,0.08541826368513733
1935.916667,0.5553114984163954,0.25470969881297956,0.07349690460112003,-0.3006017996034158
1936.0,0.5981318857362841,0.20482513687424103,0.07338721741871398,-0.39330674886204303
1936.083333,0.3554830230198815,0.15794069260966043,0.07327769393405888,-0.19754233041022107
1936.166667,-0.2582758643725897,0.12471751909546712,0.0731683339028513,0.38299338346805684
1936.25,0.027193385663701556,0.12255243211965879,0.07305913708115241,0.09535904645595723
1936.333333,-0.21545547705270102,0.15951231222169937,0.07295010322538746,0.3749677892744004
1936.416667,-0.27254932557551914,0.22688415658553907,0.07284123209234519,0.4994334821610582
1936.5,0.05574031178066076,0.307566955145574,0.07273252343917734,0.2518266433649132
1936.583333,0.4982176480380271,0.39170004894531935,0.07262397702339804,-0.10651759909270775
1936.666667,0.5838584226778044,0.48376264688591764,0.07251559260288332,-0.10009577579188678
1936.75,0.8550542096556161,0.5940541495909054,0.07240736993587056,-0.26100006006471066
1936.833333,1.2261642343316848,0.7766542786552921,-0.022582378724241736,-0.4495099556763926
1936.916667,1.0120622977322413,0.8128626354684052,-0.02254867665872304,-0.19919966226383612
1937.0,0.9264215230924641,0.8377781834730467,-0.022515024890351253,-0.0886433396194174
1937.083333,0.9549684473538732,0.8435798658947626,-0.022481423344062636,-0.11138858145911057
1937.166667,0.8550542096556161,0.8390486374700444,-0.022447871944905478,-0.016005572185571637
1937.25,1.097703072372019,0.8408724118514466,-0.022414370618039924,-0.25683066052057235
1937.333333,0.31266263569999286,0.857600115294976,-0.022380919288737817,0.5449374795949832
1937.416667,-0.11554123935444406,0.882158050957897,-0.022347517882382515,0.9976992903123411
1937.5,0.012919924460772088,0.900154719025206,-0.022314166324468743,0.887234794564434
1937.583333,-0.1869085509357418,0.9053735604514933,-0.02228086454060241,1.0922821113872352
1937.666667,0.14138108642043815,0.9066965269742899,-0.02224761245650046,0.7653154405538518
1937.75,0.15565454762336758,0.9193750863513921,-0.022214409997990688,0.7637205387280245
1937.833333,0.1699280106818472,-0.16677002105949912,0.12104612179302646,-0.3366980317413463
1937.916667,0.1128341603034789,0.02174166098021041,0.12086547189882052,-0.09109249932326849
1938.0,0.5124911110965067,0.23830697066785977,0.12068509160750474,-0.2741841404286469
1938.083333,0.7123195846374705,0.45097121860166545,0.12050498051672226,-0.261348366035805
1938.166667,0.7551399738129092,0.6429695546965969,0.12032513822471676,-0.11217041911631231
1938.25,1.097703072372019,0.80715269742835,0.12014556433033147,-0.29055037494366887
1938.333333,1.4830865601065668,0.9328111045354356,0.1199662584330083,-0.5502754555711312
1938.416667,2.0254781340621903,1.0004627348039716,0.11978722013278699,-1.0250153992582187
