time,observed,model,forcing,residual
1914.0417,1.6688739982629903,1.512820472581789,-0.0697736520383346,-0.15605352568120123
1914.125,1.6570931352846348,1.4701225615152604,-0.0696688615595493,-0.18697057376937432
1914.2083,1.8033564148410604,1.3596765875210663,-0.06956422846172547,-0.443679827319994
1914.2917,1.7354393883453736,1.2381973198004486,-0.06945975250849847,-0.49724206854492503
1914.375,1.8214088707771452,1.125463844551549,-0.06935543346385858,-0.6959450262255962
1914.4583,1.5289228607566936,0.9900484255988272,-0.06925127109215061,-0.5388744351578664
1914.5417,0.8579840615568447,0.7956646448523242,-0.06914726515807322,-0.06231941670452046
1914.625,0.35340737537924805,0.5580632060843023,-0.06904341542667851,0.20465583070505422
1914.7083,-0.1885961230827294,0.34934384685691666,-0.06893972166337141,0.5379399699396461
1914.7917,-0.368771960248946,0.24196016406684845,-0.06883618363390921,0.6107321243157944
1914.875,-0.5759751191355843,0.24309087582439073,-0.06873280110440097,0.819065994959975
1914.9583,-0.7187106276532871,0.31308517769635,0.0836699117000229,1.031795805349637
1915.0417,-0.5120940789700225,0.1529338149286471,0.0835442509405409,0.6650278938986696
1915.125,-0.4198421904892149,-0.11948347744173313,0.08341877890632647,0.30035871304748174
1915.2083,-0.4960204187430143,-0.44291278335006856,0.08329349531394009,0.05310763539294572
1915.2917,-1.1710708959121332,-0.7330039358276427,0.08316839988036792,0.43806696008449053
1915.375,-1.0372156386298361,-0.9461727143069705,0.08304349232302115,0.09104292432286565
1915.4583,-1.261019595944671,-1.0963448610082116,0.08291877235973541,0.16467473493645945
1915.5417,-1.1063572477159762,-1.2104323079356467,0.08279423970877008,-0.1040750602196705
1915.625,-0.9662493203857361,-1.272434480470158,0.08266989408880768,-0.30618516008442187
1915.7083,-1.0299195052708225,-1.2191505773969404,0.08254573521895324,-0.1892310721261179
1915.7917,-1.0457579807619157,-0.9953176111203306,0.08242176281873365,0.05044036964158516
1915.875,-1.0678302033911662,-0.6175708672404702,0.08229797660809701,0.450259336150696
1915.9583,-0.8611595892513693,-0.8486998265590172,0.020777073984829135,0.01245976269235205
1916.0417,-0.6835951136356555,-0.7069666862077737,0.020745869662466422,-0.023371572572118193
1916.125,-0.6827787252420201,-0.6377006713050779,0.020714712204726458,0.0450780539369422
1916.2083,-0.7734519023920889,-0.6102406177931532,0.02068360154122499,0.16321128459893575
1916.2917,-0.5896320534556054,-0.5703330257418217,0.020652537601683476,0.01929902771378378
1916.375,-0.03566927600871644,-0.5010607181404618,0.02062152031592892,-0.4653914421317454
1916.4583,-0.06602432657869206,-0.4370117951057479,0.020590549613893717,-0.37098746852705583
1916.5417,-0.30223900944048215,-0.4178965153848722,0.020559625425615496,-0.11565750594439006
1916.625,-1.066624543710499,-0.43161918518575093,0.020528747681236956,0.6350053585247482
1916.7083,-1.4296740843238867,-0.409846096040275,0.020497916311005716,1.0198279882836117
1916.7917,-1.2978111391147993,-0.28396301010348896,0.02046713124527415,1.0138481290113104
1916.875,-1.4071612282238994,-0.05066405250864264,0.020436392414499238,1.3564971757152569
1916.9583,-1.3335132633358044,-1.180372524946982,0.06407434259047552,0.15314073838882236
1917.0417,-1.376308775453828,-1.1160453805819541,0.06397811169468952,0.2602633948718738
1917.125,-1.3587942708102378,-1.0792859071339695,0.06388202532454247,0.2795083636762683
1917.2083,-1.1208576031578987,-1.040293406152703,0.06378608326297665,0.08056419700519579
1917.2917,-0.8080510912998384,-0.9494390478717329,0.0636902852932603,-0.1413879565718945
1917.375,-0.603375492506078,-0.7977606370439637,0.0635946311989872,-0.1943851445378857
1917.4583,-0.594160035440173,-0.6304715644781838,0.0634991207640761,-0.036311529038010715
1917.5417,-0.4040253411807344,-0.4997304066565271,0.0634037537727703,-0.09570506547579272
1917.625,-0.01010442488748929,-0.40673702299005554,0.06330853000963713,-0.39663259810256624
1917.7083,-0.17346860834503383,-0.29629202754580997,0.06321344925956747,-0.12282341920077613
1917.7917,-0.2765200717681384,-0.1117501535035893,0.06311851130777528,0.16476991826454912
1917.875,-0.5750370834647516,0.1403084702080435,0.06302371593979707,0.7153455536727951
1917.9583,-0.22476321022991116,-0.05649166906272762,0.02280921843069135,0.16827154116718354
1918.0417,-0.038759116849528805,-0.0831247510200549,0.022774962105413184,-0.044365634170526094
1918.125,0.18883753224103655,-0.1986685466475011,0.022740757228448562,-0.38750607888853766
1918.2083,0.5952718984486479,-0.3685750875260062,0.02270660372252916,-0.9638469859746541
1918.2917,0.3674806137145667,-0.5344851155304824,0.022672501510502697,-0.9019657292450491
1918.375,0.06275688760806271,-0.675235878801508,0.02263845051533276,-0.7379927664095708
1918.4583,-0.26691534341520196,-0.8211234836275283,0.02260445066009864,-0.5542081402123263
1918.5417,-0.7130310514445847,-1.0075993730350474,0.02257050186799515,-0.29456832159046276
1918.625,-1.154983719320992,-1.2184251884978534,0.022536604062332457,-0.06344146917686144
1918.7083,-1.52623228641748,-1.3813230283160987,0.0225027571665359,0.14490925810138133
1918.7917,-1.3401822373990453,-1.4240026308272822,0.022468961104145826,-0.08382039342823688
1918.875,-1.310086701020424,-1.3398271225017564,0.022435215798817416,-0.02974042148133238
1918.9583,-0.7933966493067991,-0.3864000252650902,-0.040549919789513694,0.4069966240417089
1919.0417,-0.7133824769120436,-0.31623518879136436,-0.040489019358114255,0.39714728812067923
1919.125,-0.4087858046283902,-0.33361839551892225,-0.040428210390830256,0.07516740910946795
1919.2083,-0.22895057983832617,-0.40653408286813125,-0.04036749275029511,-0.17758350302980508
1919.2917,-0.6542267576473917,-0.4790978292439872,-0.04030686629934853,0.1751289284034045
1919.375,-1.0046384977963891,-0.5325495600017789,-0.040246330901036236,0.47208893779461025
1919.4583,-1.1450221589549434,-0.5994056166995103,-0.04018588641860962,0.5456165422554331
1919.5417,-1.0649782505590952,-0.717138519101359,-0.04012553271552548,0.3478397314577363
1919.625,-0.6418214386460899,-0.8713362112951758,-0.04006526965544564,-0.22951477264908593
1919.7083,-0.32887165332821927,-0.9912392337844038,-0.040005097102236736,-0.6623675804561846
1919.7917,-0.08453904216812684,-1.005776351350979,-0.03994501491996981,-0.9212373091828522
1919.875,0.09949706859448526,-0.9092573292870723,-0.039885022972920084,-1.0087543978815576
1919.9583,0.5268304370245992,-0.5493777411529833,0.08737687615242914,-1.0762081781775825
1920.0417,0.7337524555372703,-0.14841331377312436,0.08724564803953422,-0.8821657693103947
1920.125,0.8075896495232276,0.12367935633844424,0.08711461701330996,-0.6839102931847834
1920.2083,0.4988191239952922,0.27409233469811217,0.08698378277775914,-0.22472678929718004
1920.2917,-0.17592858661724667,0.3409880908382961,0.08685314503732912,0.5169166774555428
1920.375,-0.23931763112836593,0.33422609856252516,0.0867227034969111,0.5735437296908911
1920.4583,-0.3318128141635683,0.22212583984696901,0.0865924578618395,0.5539386540105373
1920.5417,0.16417827751672295,-0.02246511124560957,0.0864624078378913,-0.18664338876233252
1920.625,-0.17991861730931932,-0.36655666446007173,0.08633255313128536,-0.1866380471507524
1920.7083,-0.18714176230201457,-0.7144916180435026,0.08620289344868175,-0.527349855741488
1920.7917,-0.40230335639018544,-0.9666770227150331,0.0860734284971811,-0.5643736663248476
1920.875,-0.47813826899500567,-1.0882954055733527,0.08594415798432394,-0.610157136578347
1920.9583,-0.4707907734522864,-0.23706442908213807,-0.02639287155101841,0.23372634437014836
1921.0417,-0.32619270995705124,-0.11223897584734653,-0.02635323306907639,0.2139537341097047
1921.125,-0.32923118861415807,-0.07614368405867744,-0.026313654118710828,0.2530875045554806
1921.2083,-0.3114706861433468,-0.09695566078224455,-0.02627413461051344,0.21451502536110223
1921.2917,-0.12942959072677102,-0.11897787753678268,-0.026234674455210223,0.010451713189988332
1921.375,0.15659019069243568,-0.12368754360199162,-0.02619527356366125,-0.2802777342944273
1921.4583,0.6547141646329202,-0.14375970410783273,-0.026155931846860474,-0.7984738687407529
1921.5417,0.7764695727433221,-0.2168170988835602,-0.026116649215935515,-0.9932866716268822
1921.625,0.1745804713535086,-0.3286260359065546,-0.026077425582147474,-0.5032065072600632
1921.7083,0.3108984101808451,-0.4085393690006103,-0.026038260856890722,-0.7194377791814554
1921.7917,-0.14333522614684002,-0.3855874944854963,-0.025999154951692707,-0.24225226833865626
1921.875,0.032501858132671535,-0.2541870931260991,-0.02596010777821375,-0.28668895125877064
1921.9583,0.24785538459153153,0.45068397964468365,-0.004483468340592767,0.20282859505315212
1922.0417,0.4444995598174411,0.5310624636878015,-0.004476734784582665,0.08656290387036042
1922.125,0.5018224601056531,0.520084421445011,-0.004470011341452391,0.01826196133935787
1922.2083,0.4239898288819699,0.4498108560448469,-0.004463297996013783,0.025821027162876986
1922.2917,0.17772978419650634,0.37618461636262235,-0.0044565947331014905,0.198454832166116
1922.375,0.16436750661458546,0.3180141039221882,-0.004449901537572938,0.15364659730760274
1922.4583,0.479563711651367,0.24288824205601134,-0.004443218394308291,-0.23667546959535568
1922.5417,0.3268909722230551,0.11345179752141267,-0.004436545288210427,-0.21343917470164242
1922.625,0.2740365819172252,-0.05575499641545535,-0.004429882204204894,-0.3297915783326805
1922.7083,-0.05537883818751173,-0.19381132554771252,-0.00442322912723988,-0.1384324873602008
1922.7917,-0.4409331250824066,-0.22947473158133735,-0.00441658604228618,0.21145839350106926
1922.875,-0.20680807211558414,-0.15685442540759492,-0.004409952934337159,0.04995364670798921
1922.9583,-0.04130289657936647,0.3836126588159817,-0.01739970472098759,0.4249155553953482
1923.0417,0.009840322027220858,0.47722880668035983,-0.017373572745160475,0.467388484653139
1923.125,0.11089677010428908,0.481599468126907,-0.01734748001598562,0.3707026980226179
1923.2083,0.20779558457403496,0.42870908225988485,-0.017321426474519928,0.2209134976858499
1923.2917,0.6769215509035008,0.3744136490565479,-0.017295412061908814,-0.3025079018469529
1923.375,1.1169413787088835,0.3374518305486093,-0.0172694367193861,-0.7794895481602743
1923.4583,0.9539259174459714,0.28529956253575955,-0.01724350038827385,-0.6686263549102118
1923.5417,0.5122733128533178,0.180478891278472,-0.01721760300998227,-0.3317944215748458
1923.625,0.11844971438183044,0.03741731275846276,-0.01719174452600955,-0.08103240162336768
1923.7083,0.11764684235232802,-0.07311306270896892,-0.017165924877941746,-0.19075990506129692
1923.7917,0.38925547633289015,-0.080026845367978,-0.017140144007452642,-0.46928232170086814
1923.875,0.6691874873465767,0.02241263714848371,-0.01711440185630362,-0.646774850198093
1923.9583,0.7910861689167888,-0.35983652723185333,0.04680743989403682,-1.1509226961486423
1924.0417,0.8817998951592566,-0.06715753562175569,0.04673714152360731,-0.9489574307810122
1924.125,0.9205323882188889,0.1346813782838917,0.046666948731711816,-0.7858510099349972
1924.2083,0.9842214960137616,0.2702086278563255,0.04659686135978582,-0.7140128681574361
1924.2917,0.8212601002073818,0.38827823577003456,0.04652687924950296,-0.43298186443734726
1924.375,0.2756828750686292,0.501359030848719,0.046457002242774645,0.22567615578008982
1924.4583,0.11272958908072897,0.5716400164716353,0.04638723018174972,0.4589104273909064
1924.5417,0.44052845203515467,0.5575458218503763,0.0463175629088141,0.1170173698152216
1924.625,0.7912078161939862,0.4707397033374533,0.04624800026659041,-0.32046811285653287
1924.7083,0.6303468633738802,0.3806726559675828,0.046178542097937626,-0.24967420740629742
1924.7917,0.6628834551149281,0.3585834817389553,0.04610918824595075,-0.30429997337597275
1924.875,0.699580383736125,0.41180124274885693,0.04603993855396042,-0.28777914098726803
1924.9583,0.8818431475244825,0.6708668910199997,-0.028307623701911144,-0.2109762565044827
1925.0417,0.8624066159011745,0.7731247729857953,-0.028265109524218856,-0.08928184291537922
1925.125,0.8284183666522384,0.7867223657448685,-0.028222659197004583,-0.04169600090736991
1925.2083,0.9691102009130258,0.7435225784824762,-0.028180272624373646,-0.22558762243054964
1925.2917,0.8893852787107173,0.699257383938179,-0.02813794971057538,-0.19012789477253822
1925.375,0.8034266093702521,0.6725285327132272,-0.02809569036000293,-0.1308980766570249
1925.4583,1.0210698079132485,0.6306835123732256,-0.028053494477193026,-0.3903862955400229
1925.5417,0.7625287947765071,0.5361174703308795,-0.028011361966825778,-0.22641132444562762
1925.625,0.14424704696614582,0.40312275645439627,-0.027969292733724442,0.25887570948825045
1925.7083,0.04583169644067313,0.3023522272776745,-0.027927286682855223,0.2565205308370014
1925.7917,0.12209642942492396,0.3047774569930432,-0.027885343719327056,0.18268102756811924
1925.875,0.15885283004830617,0.4160211841803977,-0.027843463748391382,0.2571683541320915
1925.9583,0.42227595390990075,0.9466750471838526,-0.06393298616589688,0.524399093273952
1926.0417,0.4548855340172671,0.968661134387514,-0.0638369675681199,0.5137756003702469
1926.125,0.7224771045774905,0.8955726738429381,-0.06374109317713934,0.17309556926544767
1926.2083,0.7925270133333706,0.7605971230973699,-0.0636453627763763,-0.03192989023600068
1926.2917,0.7461334450831327,0.6208514186860515,-0.06354977614957716,-0.1252820263970812
1926.375,0.6747913719161341,0.49638003674266296,-0.06345433308081311,-0.17841133517347119
1926.4583,0.7573331044037676,0.35598322051915426,-0.06335903335447962,-0.4013498838846133
1926.5417,0.6943198148155467,0.16351054987189373,-0.06326387675529599,-0.530809264943653
1926.625,0.6625022936463764,-0.06528849513435675,-0.0631688630683048,-0.7277907887807331
1926.7083,0.7325819384033493,-0.25835758304330947,-0.0630739920788715,-0.9909395214466588
1926.7917,0.7652374741487679,-0.34337660938327114,-0.0629792635726839,-1.108614083532039
1926.875,0.8249311447059148,-0.3134248203550919,-0.06288467733575162,-1.1383559650610067
1926.9583,1.177829895855391,0.3255845169340456,0.021698024496552865,-0.8522453789213453
1927.0417,1.245849646718489,0.5371911041154116,0.021665437032527907,-0.7086585426030774
1927.125,1.4365628413628215,0.654024756621782,0.02163289851041523,-0.7825380847410395
1927.2083,1.4422099782976046,0.7064065240095679,0.021600408856710777,-0.7358034542880366
1927.2917,1.5975832872796973,0.7486680574758915,0.02156796799802089,-0.8489152298038058
1927.375,1.4181724763234107,0.7982062988808194,0.021535575861062126,-0.6199661774425913
1927.4583,0.8603061729149005,0.8213156668139582,0.021503232372661114,-0.038990506100942346
1927.5417,0.8347818708860725,0.7795371359356414,0.02147093745975438,-0.05524473495043103
1927.625,0.7302436074083338,0.686548451079953,0.021438691049388173,-0.043695156328380835
1927.7083,0.34914701740451465,0.6125763708182163,0.021406493068718314,0.2634293534137016
1927.7917,0.13233102034645997,0.6283920217958984,0.02137434344501003,0.49606100144943843
1927.875,-0.31945885734597196,0.7396648325548433,0.021342242105637774,1.0591236899008152
1927.9583,-0.06007442308732895,0.18734076536852784,-0.015360264538784741,0.2474151884558568
1928.0417,0.0828692374380225,0.27619865097006685,-0.015337195523070845,0.19332941353204436
1928.125,0.2694815672043916,0.27707595909708077,-0.0153141611538622,0.0075943918926891785
1928.2083,0.20448948190709398,0.2219491000805126,-0.015291161379124497,0.017459618173418623
1928.2917,0.16653553142152466,0.16666351570888732,-0.015268196146901572,0.0001279842873626591
1928.375,0.03916812892308563,0.1299426924067519,-0.015245265405315296,0.09077456348366628
1928.4583,0.04489095749701372,0.07923466940974766,-0.01522236910256545,0.03434371191273394
1928.5417,0.015271197135875327,-0.0229683648534965,-0.015199507186929615,-0.038239561989371826
1928.625,-0.7795802218900082,-0.16228472570891728,-0.01517667960676305,0.6172954961810909
1928.7083,-1.133584611625567,-0.2679871004759912,-0.015153886310498578,0.8655975111495757
1928.7917,-0.8242409922583906,-0.2690359789718865,-0.01513112724664647,0.5552050132865041
1928.875,-0.6791698560184991,-0.1597659566631017,-0.015108402363794324,0.5194038993553974
1928.9583,-0.23881482238261698,-0.9655710944448014,0.0790135279475583,-0.7267562720621844
1929.0417,-0.21641820701417383,-0.7882308633431683,0.07889486043937638,-0.5718126563289945
1929.125,-0.3167069256084855,-0.6293064157859344,0.07877637115355542,-0.31259949017744887
1929.2083,-0.4045146335623504,-0.468019645552729,0.07865805982242981,-0.06350501199037861
1929.2917,-0.10761688228887509,-0.26452657534151547,0.07853992617873595,-0.15690969305264038
1929.375,-0.0768833735231744,-0.019571692765437576,0.07842196995561163,0.05731168075773682
1929.4583,-0.044068344680985944,0.21308554051825535,0.07830419088659542,0.2571538851992413
1929.5417,0.14263319308866115,0.37471942600967745,0.0781865887056261,0.2320862329210163
1929.625,0.13802951946494857,0.460194071979223,0.07806916314704203,0.32216455251427445
1929.7083,0.634577485347521,0.5240789377887095,0.07795191394558053,-0.1104985475588115
1929.7917,0.4241195859776471,0.6258616048137643,0.07783484083637734,0.2017420188361172
1929.875,0.33011597670519777,0.7651241822143982,0.077717943554966,0.4350082055092004
1929.9583,0.3816782025999093,-0.2922379154994095,-0.06790224140841673,-0.6739161180993187
1930.0417,0.3874983489955952,-0.20363868709611782,-0.06780026153234726,-0.591137036091713
1930.125,0.3475737126194291,-0.1884167201793382,-0.06769843481609855,-0.5359904327987672
1930.2083,-0.03753183098624901,-0.2144608687959247,-0.0675967610296455,-0.17692903780967567
1930.2917,0.009894387483753006,-0.22606627611442442,-0.06749523994330849,-0.23596066359817744
1930.375,0.007415486301753928,-0.2049701301917879,-0.06739387132775282,-0.21238561649354182
1930.4583,-0.31113277704002085,-0.1843872542376847,-0.06729265495398826,0.12674552280233614
1930.5417,-0.5984825686899184,-0.20273797876566252,-0.06719159059336845,0.39574458992425593
1930.625,-1.1665537270188722,-0.24681744295422425,-0.06709067801759046,0.9197362840646479
1930.7083,-1.144059793828671,-0.24723783607319832,-0.06698991699869422,0.8968219577554726
1930.7917,-1.279596486809118,-0.1344854561856608,-0.06688930730906203,1.1451110306234573
1930.875,-1.0304304238350515,0.09540804020802737,-0.06678884872141805,1.1258384640430787
1930.9583,-0.6918455023024617,-0.188292283854208,0.027042344484036182,0.5035532184482536
1931.0417,-0.26383901893852263,0.031953661196993444,0.027001730582611006,0.2957926801355161
1931.125,-0.19764938377903793,0.17098697299418475,0.026961177677708892,0.3686363567732227
1931.2083,-0.29365341494317676,0.2585237022424193,0.02692068567772141,0.552177117185596
1931.2917,0.23002459702722847,0.3480524313945031,0.02688025449117771,0.11802783436727463
1931.375,-0.013607866470772613,0.45587518890442796,0.026839884026744316,0.4694830553752006
1931.4583,-0.15534316404263054,0.5470459832405976,0.026799574193224932,0.7023891472832282
1931.5417,0.247741847132814,0.5817027059582875,0.02675932489956022,0.33396085882547355
1931.625,0.03531326187234334,0.5719640822017403,0.0267191360548276,0.536650820329397
1931.7083,0.10777719326238404,0.5864328556197307,0.026679007568241046,0.47865566235734663
1931.7917,0.40066599093400035,0.6941882739304235,0.026638939349150882,0.29352228299642313
1931.875,0.533442642358481,0.8991632091172983,0.026598931307043574,0.36572056675881726
1931.9583,0.6766187843469208,1.01037717506866,0.07185082574369056,0.3337583907217393
1932.0417,0.690881251780102,1.0019141481548326,0.07174291563420304,0.31103289637473064
1932.125,0.5117542844706091,0.8534867437874134,0.07163516759093548,0.3417324593168043
1932.2083,0.7506019550655149,0.6089162393982179,0.07152758137048659,-0.14168571566729693
1932.2917,0.9894577354789004,0.3385402498302084,0.07142015672982065,-0.6509174856486919
1932.375,0.7562815312742173,0.0771933989553833,0.07131289342626693,-0.679088132318834
1932.4583,0.8807753547579723,-0.19111742476515686,0.07120579121751916,-1.0718927795231292
1932.5417,0.371046230572862,-0.4880508199376816,0.07109884986163498,-0.8590970505105436
1932.625,-0.09293270429474314,-0.785149423455433,0.0709920691170354,-0.6922167191606899
1932.7083,-0.19300245779009964,-1.0003943168762506,0.07088544874250424,-0.807391859086151
1932.7917,-0.07056582492739266,-1.0549709649449714,0.07077898849718761,-0.9844051400175788
1932.875,-0.20597816735781566,-0.9394088680331152,0.07067268814059333,-0.7334307006752996
1932.9583,-0.16671042627851507,0.4513891274882153,-0.057539804653745724,0.6180995537667304
1933.0417,-0.006828058221640999,0.4595810403318883,-0.05745338773987161,0.4664090985535293
1933.125,0.13849988893677828,0.38106063770761356,-0.057367100612378395,0.24256074877083528
1933.2083,-0.0343230461410659,0.24880005889351348,-0.05728094307634469,0.2831231050345794
1933.2917,-0.4337937815473362,0.119595237899527,-0.05719491493714185,0.5533890194468633
1933.375,-0.9455557668980555,0.013086629952266338,-0.05710901600043355,0.9586423968503219
1933.4583,-1.3928473986070127,-0.10244077353760406,-0.05702324607217531,1.2904066250694086
1933.5417,-1.4803874825510435,-0.26373221013634845,-0.056937604958614094,1.216655272414695
1933.625,-1.1936270043773463,-0.4556947009721917,-0.056852092466287855,0.7379323034051546
1933.7083,-1.2499713199023263,-0.6070010979203566,-0.05676670840202509,0.6429702219819697
1933.7917,-1.4206748890841103,-0.6461070737672286,-0.05668145257294443,0.7745678153168817
1933.875,-1.420861414909146,-0.566901362074706,-0.05659632478645416,0.8539600528344401
1933.9583,-1.2734032887633602,-0.8981058894395889,0.06105188472588524,0.37529739932377126
1934.0417,-1.1093011118241518,-0.6668856196063102,0.060960193148272876,0.4424154922178416
1934.125,-1.0304547532904909,-0.49008415014674667,0.060868639278864656,0.5403706031437442
1934.2083,-1.1533103934413218,-0.3447834139982662,0.06077722291084169,0.8085269794430556
1934.2917,-0.6481660199701377,-0.18550254386996357,0.060685943837695724,0.4626634761001741
1934.375,-0.5235559557548383,-0.004600357038447245,0.06059480185322863,0.518955598716391
1934.4583,-0.33031790429045427,0.15414148080263745,0.060503796751551965,0.4844593850930917
1934.5417,-0.17242514503396333,0.24244773213226972,0.060412928327086515,0.41487287716623306
1934.625,0.16014229118659795,0.2649961342898141,0.06032219637456181,0.10485384310321616
1934.7083,-0.16438561164763263,0.28432380792076717,0.06023160068901565,0.4487094195683998
1934.7917,-0.060544792559158664,0.3652307851680263,0.0601411410657937,0.425775577727185
1934.875,0.13271758836066483,0.5094511703343896,0.06005081730054895,0.37673358197372475
1934.9583,0.26983839921750374,0.8594866467595978,-0.014673727425936561,0.5896482475420941
1935.0417,0.6876940931175317,0.9713583945991835,-0.014651689495032727,0.2836643014816518
1935.125,0.8248257170656771,0.9938180996764951,-0.014629684662085835,0.16899238261081806
1935.2083,1.0617756901363045,0.9587332833111378,-0.014607712877387281,-0.10304240682516663
1935.2917,1.5066749253937137,0.921847458517026,-0.01458577409130312,-0.5848274668766877
1935.375,1.1884240220628657,0.9018317815123538,-0.014563868254273948,-0.2865922405505119
1935.4583,1.1446661448185702,0.8660650886175457,-0.01454199531681479,-0.2786010562010245
1935.5417,1.3753985903880002,0.7769799747760204,-0.014520155229514995,-0.5984186156119797
1935.625,1.273425732822712,0.6489680766134461,-0.014498347943038118,-0.624457656209266
1935.7083,0.4436534354227129,0.5527353505548471,-0.014476573408121812,0.10908191513213422
1935.7917,0.46645824498797384,0.5593110409631763,-0.014454831575577712,0.09285279597520246
1935.875,0.11496789898115999,0.6744381823951149,-0.014433122396291331,0.5594702834139549
1935.9583,0.2417513945490518,0.7206891781870897,0.07663252068366137,0.47893778363803785
1936.0417,0.36854570320825003,0.720250669364696,0.07651742912261547,0.3517049661564459
1936.125,0.18342287676934174,0.5725070808018581,0.07640251041334718,0.3890842040325163
1936.2083,-0.0016918398510867452,0.32118851114993346,0.0762877642962568,0.3228803510010202
1936.2917,-0.08906702415269441,0.037329158065320014,0.07617319051213449,0.1263961822180144
1936.375,-0.4779571497156229,-0.24284479775497778,0.0760587888021597,0.23511235196064514
1936.4583,-0.07873511540940054,-0.5335175246716868,0.07594455890790063,-0.45478240926228625
1936.5417,-0.4613752741972125,-0.8542999873330406,0.07583050057131355,-0.39292471313582805
1936.625,-0.6610227855334829,-1.174645441262432,0.07571661353474232,-0.5136226557289492
1936.7083,-0.8190750378867437,-1.4107068547510955,0.07560289754091777,-0.5916318168643517
1936.7917,-0.7067946010336011,-1.4822497856208094,0.07548935233295709,-0.7754551845872083
1936.875,-0.7608654641114044,-1.3788971670745118,0.07537597765436327,-0.6180317029631074
1936.9583,-0.3366597823416755,-0.8495756953600413,0.02933031126852842,-0.5129159130183658
1937.0417,-0.14118342097686043,-0.6687962887487878,0.029286261154037315,-0.5276128677719274
1937.125,-0.27841776929241685,-0.5645987800795381,0.029242277196791146,-0.28618101078712127
1937.2083,-0.22849643000345612,-0.5069466450312435,0.029198359297430785,-0.27845021502778744
1937.2917,-0.2617439824979018,-0.44210240973018267,0.029154507356746323,-0.18035842723228085
1937.375,-0.5029353906334763,-0.35353540029506325,0.029110721275676855,0.149399990338413
1937.4583,-0.9520652478645264,-0.27611315435609896,0.029067000955310254,0.6759520935084274
1937.5417,-1.2036399269271003,-0.2496953306147779,0.029023346296882937,0.9539445963123224
1937.625,-1.001891972604556,-0.2622031737381776,0.028979757201779657,0.7396887988663785
1937.7083,-0.6462629159002059,-0.24519958033281886,0.02893623357153327,0.40106333556738705
1937.7917,-0.1804160195094151,-0.1298386809783182,0.028892775307824522,0.050577338531096916
1937.875,0.09412566548801615,0.08752659649333572,0.02884938231248181,-0.006599068994680435
1937.9583,0.5079940319687981,0.34838012720709816,-0.053867146288399115,-0.15961390476169995
1938.0417,0.5933201354678372,0.5266014873471383,-0.05378624520488899,-0.06671864812069894
1938.125,0.6162628119472551,0.611369331694723,-0.05370546562373724,-0.004893480252532112
1938.2083,0.6724827769222113,0.6339149421092292,-0.05362480736246396,-0.038567834812982094
1938.2917,0.9013040086032299,0.6494091866704846,-0.053544270238863274,-0.25189482193274526
1938.375,1.5252220802570677,0.6759691088543966,-0.05346385407100298,-0.8492529714026711
1938.4583,1.2404295847011408,0.6805234593464365,-0.05338355867722411,-0.5599061253547043
1938.5417,1.4027259753921755,0.6251309295159435,-0.0533033838761405,-0.777595045876232
1938.625,1.2863771129349886,0.5238207319073713,-0.053223329486638445,-0.7625563810276172
1938.7083,1.0785386849340974,0.44706753408480127,-0.05314339532787621,-0.6314711508492962
1938.7917,0.5858239599196546,0.4657511256274306,-0.05306358121928368,-0.12007283429222404
1938.875,0.1783704598564123,0.5854657345313883,-0.052983886980561924,0.40709527467497597
1938.9583,0.19928568171587455,0.21196709861374524,0.061540891801454764,0.012681416897870695
1939.0417,0.18277949783660916,0.3474531200954236,0.06144846580212186,0.16467362225881446
1939.125,0.020712885335836227,0.347754470491784,0.06135617861399404,0.3270415851559478
1939.2083,-0.259876020974716,0.24642573692427192,0.06126403002859586,0.5063017578989879
1939.2917,-0.762955094006372,0.10325629895606706,0.061172019837764983,0.866211392962439
1939.375,-1.1683000412648605,-0.05699180550709382,0.06108014783365171,1.1113082357577668
1939.4583,-1.796140561790106,-0.2590091980926936,0.0609884138087185,1.5371313636974124
1939.5417,-1.9165902891252562,-0.5310936212539464,0.0608968175557395,1.3854966678713097
1939.625,-2.2054701331950137,-0.8488240087035357,0.060805358867800086,1.356646124491478
1939.7083,-2.5380132399601356,-1.1310841098110784,0.060714037538296385,1.4069291301490572
1939.7917,-2.5316010768154227,-1.296672441655596,0.06062285336093483,1.2349286351598268
1939.875,-2.720654461944218,-1.3305202237861815,0.060531806129731656,1.3901342381580366
1939.9583,-2.5645161267521956,-0.4459668613023516,-0.012367595285875825,2.118549265449844
1940.0417,-2.472829222292149,-0.31552260720697745,-0.012349020849916563,2.1573066150851714
1940.125,-2.399857075610706,-0.2741557515437391,-0.01233047431021872,2.125701324066967
1940.2083,-1.9484240299313862,-0.28998337167915283,-0.012311955624885925,1.6584406582522333
1940.2917,-1.786022211600114,-0.3072440031183691,-0.012293464752084737,1.478778208481745
1940.375,-1.0185008808512324,-0.3073065836174499,-0.012275001650044536,0.7111942972337825
1940.4583,-1.0598798780081136,-0.3227720573645296,-0.01225656627705744,0.7371078206435839
1940.5417,-1.4339587717540596,-0.3911865365271108,-0.012238158591478204,1.0427722352269488
1940.625,-1.469087802135824,-0.49819809453348796,-0.01221977855172413,0.9708897076023361
1940.7083,-1.3960805129076352,-0.5730803140857418,-0.012201426116274972,0.8230001988218935
1940.7917,-1.6828085518074132,-0.5447839158399841,-0.012183101243672839,1.138024635967429
