time,observed,model,forcing,residual
1942.583333,0.44438934618480547,-0.9841405075719232,0.05883665333471135,-1.4285298537567286
1942.666667,0.7831998006045283,-0.9674071575152204,0.05874884519147715,-1.7506069581197488
1942.75,0.254187052940837,-0.9782261640237808,0.05866116809359616,-1.2324132169646178
1942.833333,-1.1091312952367371,-1.027142965025111,0.05857362184549558,0.08198833021162621
1942.916667,-1.2468361402392705,-1.2066616434759492,0.057886655012750435,0.0401744967633213
1943.0,-1.2892379253573527,-0.9436171105139407,0.057800264652207785,0.345620814843412
1943.083333,-1.0400769594730035,-0.5969826174324578,0.057714003221111705,0.44309434204054565
1943.166667,-0.9189290019927686,-0.2073508495217682,0.05762787052704719,0.7115781524710004
1943.25,-1.2480476198140729,0.17134780413414719,0.057541866377886386,1.41939542394822
1943.333333,-0.7788011978406306,0.487189955570391,0.05745599058178817,1.2659911534110218
1943.416667,-0.1040070746757235,0.7037107037637925,0.05737024294719774,0.807717778439516
1943.5,0.9172702068826547,0.8051221274979042,0.05728462328284615,-0.11214807938475047
1943.583333,0.09952149389107075,0.793851765816593,0.057199131397749924,0.6943302719255222
1943.666667,-0.9399279812893427,0.6860790103124896,0.0571137671012106,1.6260069916018325
1943.75,-1.4039246584386413,0.5097489711192787,0.057028530202814315,1.9136736295579202
1943.833333,-0.15933130859169733,0.30385422428416353,0.05694342051243139,0.46318553287586084
1943.916667,0.09427174906692723,0.11400165573488974,0.05685843784021589,0.01972990666796251
1944.0,0.3712967451717305,-0.018290377828993565,0.0567735819966052,-0.38958712300072407
1944.083333,1.6183130541682793,-0.06866366068181595,0.05668885279231962,-1.6869767148500951
1944.166667,1.7972082047140925,-0.03749461959838962,0.05660425003836193,-1.834702824312482
1944.25,1.836783204157636,0.05301956777618286,0.05651977354601696,-1.783763636381453
1944.333333,1.9078566725460402,0.16985781063286867,0.0564354231268512,-1.7379988619131714
1944.416667,2.0459653440735077,0.28059625880774286,0.05635119859271234,-1.7653690852657649
1944.5,1.0767816842316302,0.35922066244712486,0.05626709975572889,-0.7175610217845054
1944.583333,0.8918291358118055,0.3867060310809419,0.056183126428309714,-0.5051231047308635
1944.666667,0.028448025502666403,0.3514248779180649,0.056099278423143654,0.32297685241539853
1944.75,-0.5615425274260764,0.25292482958149265,0.0560155555531991,0.814467357007569
1944.833333,0.14111562595928465,0.10678033503495567,0.05593195763172356,-0.03433529092432898
1944.916667,0.5655373036650401,0.9013626256051838,0.052404624045482066,0.3358253219401437
1945.0,0.2812434301114227,0.978021271237745,0.05232641509793804,0.6967778411263222
1945.083333,0.049043178274306286,0.9987240776251975,0.052248322869855084,0.9496808993508913
1945.166667,0.1762485336285527,0.9671539743076037,0.05217034718704043,0.790905440679051
1945.25,-0.17790732873866666,0.885850255162196,0.05209248787556128,1.0637575839008626
1945.333333,0.49406000875170164,0.7621969549741906,0.052014744761744426,0.26813694622248896
1945.416667,0.9124242885834454,0.6122934978448842,0.051937117672175834,-0.3001307907385612
1945.5,0.9168663803577206,0.4580133815749008,0.05185960643370028,-0.4588529987828198
1945.583333,0.6362069455285103,0.3191504087045591,0.05178221087342096,-0.31705653682395124
1945.666667,0.8793105135388479,0.20716408933760805,0.05170493081869911,-0.6721464242012398
1945.75,1.1066648470767548,0.12518220102444738,0.051627766097153596,-0.9814826460523074
1945.833333,1.6502153496380745,0.07257137988622844,0.05155071653666056,-1.577643969751846
1945.916667,0.5154628145732097,0.04807382109656103,0.05147378196535301,-0.4673889934766487
1946.0,0.4641768459065771,0.04757398086679082,0.05139696221162046,-0.4166028650397863
1946.083333,1.0408411235124941,0.05891288270789534,0.051320257104108535,-0.9819282408045988
1946.166667,0.880118166588716,0.06030029881463331,0.05124366647171859,-0.8198178677740827
1946.25,-0.1431782475943327,0.02636761444251169,0.051167190143607315,0.1695458620368444
1946.333333,-0.4718930388907028,-0.06096747070734318,0.051090827949186395,0.41092556818335957
1946.416667,-0.4597782431426793,-0.20432210015190874,0.05101457971812207,0.2554561429907706
1946.5,-0.46179737576734986,-0.3907134710650494,0.050938445280334824,0.07108390470230047
1946.583333,-0.6948052806543346,-0.5980292026177652,0.05086242446599893,0.0967760780365694
1946.666667,-1.5355721055671632,-0.8017829239936844,0.050786517105542134,0.7337891815734787
1946.75,-1.5493022074149232,-0.9773971302940021,0.05071072302964525,0.5719050771209211
1946.833333,-1.122861397084497,-1.0993274650717735,0.05063504206924178,0.02353393201272347
1946.916667,-0.05797085083323433,-1.1260225115194389,0.05052261286047509,-1.0680516606862045
1947.0,0.5530186813920825,-1.0382344808487698,0.05044721263671692,-1.5912531622408523
1947.083333,-0.019607330964493352,-0.8578064907101549,0.05037192494066508,-0.8381991597456615
1947.166667,-0.49289201818727674,-0.607839379857771,0.0502967496043826,-0.1149473616704943
1947.25,0.24772582854189115,-0.3262756305615396,0.05022168646018315,-0.5740014591034307
1947.333333,0.8587153607672079,-0.05401617832032979,0.050146735340630647,-0.9127315390875377
1947.416667,-0.14438972716913506,0.17581949554877116,0.050071896078538895,0.3202092227179062
1947.5,-0.4670471205914934,0.3417714704190041,0.04999716850697122,0.8088185910104975
1947.583333,-0.3636675302083598,0.43196219943899483,0.04992255245924005,0.7956297296473547
1947.666667,0.13425057503540466,0.44175485873280296,0.04984804776890662,0.3075042836973983
1947.75,-0.07493156488046718,0.37527963364316863,0.04977365426978053,0.4502111985236358
1947.833333,-0.16861931866518198,0.24897803948766783,0.04969937179591943,0.4175973581528498
1947.916667,0.24045695109307708,0.09137642818386382,0.04962520018162859,-0.14908052290921325
1948.0,-0.00991549436607458,-0.06429201822511627,0.04955113926146058,-0.05437652385904168
1948.083333,0.2339957266941312,-0.19139473063634593,0.049477188870214905,-0.42539045733047715
1948.166667,0.5102130697490662,-0.2776617936624948,0.04940334884293758,-0.7878748634115611
1948.25,0.27437837918754276,-0.32444344344646936,0.04932961901492082,-0.5988218226340121
1948.333333,0.13626970766007523,-0.33952262415541123,0.049255999221702644,-0.47579233181548647
1948.416667,-0.8098958402605575,-0.33047000665115744,0.04918248929906652,0.47942583360940005
1948.5,-1.3368894552995785,-0.30370818057101956,0.049109089083040985,1.033181274728559
1948.583333,-1.1067083360871324,-0.2679999931270567,0.0490357984098993,0.8387083429600757
1948.666667,-0.9956560417302507,-0.23651079727831426,0.04896261711615906,0.7591452444519364
1948.75,-0.5251981401820061,-0.22339276002384723,0.04888954503858185,0.30180538015815883
1948.833333,-0.4315103863972912,-0.23704673554092448,0.048816582014172875,0.19446365085636674
1948.916667,0.06317710664700034,0.7681211962286223,0.04748268243414692,0.7049440895816219
1949.0,-0.2724027355732497,0.8373574357430693,0.047411819019183406,1.109760171316319
1949.083333,0.1298084832611294,0.8664495970193715,0.04734106136116796,0.7366411137582421
1949.166667,0.2598406242899146,0.8533253808112248,0.047270409302268335,0.5934847565213102
1949.25,0.7965260759273541,0.7927059794495164,0.047199862684887836,-0.0038200964778377644
1949.333333,0.06075414749739563,0.6835572441446873,0.04712942135166496,0.6228030966472917
1949.416667,0.3212222560799001,0.5345676910994193,0.04705908514547305,0.21334543501951914
1949.5,-0.3830512034051974,0.36265640195128707,0.04698885390941995,0.7457076053564844
1949.583333,-0.7578022185440566,0.18613304115990192,0.04691872748684766,0.9439352597039585
1949.666667,-0.04262544288573794,0.018826940000559844,0.04684870572133196,0.061452382886297785
1949.75,-0.18921447143682188,-0.13024721800234762,0.04677878845668208,0.05896725343447426
1949.833333,0.07973399416929908,-0.2533396198302242,0.046708975536940374,-0.3330736139995233
1949.916667,-0.024857075788636857,-0.3423659329989851,0.04663926680638192,-0.31750885721034827
1950.0,0.9592681654758028,-0.39293852078628816,0.04656966210951421,-1.352206686262091
1950.083333,1.2774834671238857,-0.41130212845558933,0.04650016129107679,-1.688785595579475
1950.166667,1.407515608152671,-0.41730481115744167,0.04643076419604094,-1.8248204193101127
1950.25,0.37089291864679635,-0.4391027897682808,0.04636147066960927,-0.8099957084150772
1950.333333,-0.6305968631898102,-0.502266988759671,0.046292280557215446,0.1283298744301392
1950.416667,-0.7888968609639835,-0.6207443005846485,0.046223193704523775,0.16815256037933501
1950.5,-0.5203522218827966,-0.7951325819986099,0.04615420995742892,-0.2747803601158133
1950.583333,-0.7998001771372045,-1.0170552884426172,0.04608532916205553,-0.21725511130541264
1950.666667,-1.209684099945332,-1.273621364491488,0.046016551164757884,-0.063937264546156
1950.75,-1.5299185342180854,-1.5475720725285154,0.04594787581211958,-0.017653538310429928
1950.833333,-1.81784684649611,-1.8147775296532564,0.04587930295095316,0.003069316842853498
1950.916667,-4.420104973171551,-1.187837590669656,0.048431287883131995,3.2322673825018944
1951.0,-4.560232777323688,-1.341379896380949,0.04835900876420818,3.2188528809427392
1951.083333,-3.7796361046260434,-1.437500120122004,0.04828683751503676,2.3421359845040395
1951.166667,-3.4703049865265108,-1.465214445663996,0.048214773974632336,2.005090540862515
1951.25,-2.3375715840863167,-1.4269298202546583,0.04814281798224975,0.9106417638316584
1951.333333,-1.7992708263491406,-1.3312969794997076,0.04807096937738375,0.467973846849433
1951.416667,-1.6979103685906776,-1.186784513871943,0.047999227999768614,0.5111258547187345
1951.5,-1.1882812941238237,-1.0011048201140744,0.04792759368937781,0.18717647400974924
1951.583333,-0.8470478805544962,-0.785139957049807,0.047856066286423624,0.06190792350468921
1951.666667,0.0417743008254922,-0.5554274630754448,0.047784645631356815,-0.5972017639009369
1951.75,-0.022434116639032164,-0.3310680302522199,0.04771333156486625,-0.30863391361318776
1951.833333,-0.3943583461033526,-0.12713101124879386,0.04764212392787855,0.26722733485455874
1951.916667,-0.06887416700645545,0.049232956705268505,0.047571022561557756,0.11810712371172395
1952.0,0.6592250574497549,0.19602529652242207,0.04750002730730494,-0.46319976092733284
1952.083333,0.11930899361284239,0.3095760557539849,0.04742913800675786,0.1902670621411425
1952.166667,-0.2889596230955484,0.3805417471475943,0.04735835450179064,0.6695013702431427
1952.25,-0.5877912515467939,0.3971882739857743,0.04728767663451337,0.9849795255325682
1952.333333,-1.262585374711701,0.3535771186316815,0.04721710424727179,1.6161624933433827
1952.416667,-0.6734024748328264,0.2555575400232079,0.04714663718264691,0.9289600148560344
1952.5,-1.4245198112102815,0.11950985224924848,0.047076275283454684,1.54402966345953
1952.583333,-1.6639889404962118,-0.03455625622094968,0.047006018392745645,1.6294326842752622
1952.666667,-1.3340626696250395,-0.18922196047464218,0.04693586635380456,1.1448407091503974
1952.75,-1.7197170009371199,-0.33057643963906536,0.04686581901015008,1.3891405612980545
1952.833333,-1.5642437888374854,-0.44539904672811437,0.046795876205534374,1.118844742109371
1952.916667,-2.272555513571924,-0.3052215060966642,0.04690775389765099,1.96733400747526
1953.0,-2.0722575572046025,-0.40784613082528537,0.04683774850917983,1.664411426379317
1953.083333,-1.5476869013151866,-0.45116252187184946,0.0467678475971333,1.0965243794433372
1953.166667,-1.0643065509690504,-0.4433987413459656,0.04669805100559023,0.6209078096230848
1953.25,-1.3328511900502373,-0.40719846933044274,0.046628358578862106,0.9256527207197947
1953.333333,-1.2787384357090656,-0.3694428371408697,0.04655877016149281,0.909295598568196
1953.416667,-1.053403234795829,-0.3520434823101787,0.0464892855982582,0.7013597524856504
1953.5,-0.891872624822183,-0.3691974111874391,0.04641990473416579,0.5226752136347439
1953.583333,-0.4512978861190629,-0.4300272039854894,0.04635062741445442,0.021270682133573526
1953.666667,-1.2351251710161812,-0.5408262966967718,0.04628145348459389,0.6942988743194094
1953.75,-1.1563789986540287,-0.7027876040730673,0.04621238279028462,0.4535913945809614
1953.833333,-1.1624363965280404,-0.9071765849187348,0.046143415177457306,0.25525981160930566
1953.916667,-0.9843488990320954,-1.1339271369536947,0.04607455049227258,-0.1495782379215993
1954.0,-1.1422450702813347,-1.3572903787491217,0.04600578858112067,-0.21504530846778702
1954.083333,-1.1151886931107489,-1.5555844815633304,0.04593712929062105,-0.44039578845258154
1954.166667,-1.4111935358874554,-1.7178132875786978,0.04586857246762209,-0.30661975169124234
1954.25,-1.0626912448693138,-1.8423853749758137,0.045800117959200734,-0.7796941301064999
1954.333333,-1.7697914900289502,-1.930097933883916,0.045731765612662144,-0.16030644385496573
1954.416667,-1.8836705700603706,-1.9783658305493446,0.04566351527553937,-0.09469526048897392
1954.5,-2.9731945343326145,-1.9817576568008841,0.045595366795593006,0.9914368775317304
1954.583333,-1.5303223607430196,-1.937357186142409,0.04552732002081084,-0.4070348253993894
1954.666667,-1.4919588408742788,-1.848830615915613,0.04545937479940753,-0.35687177504133416
1954.75,-0.48925757946286974,-1.7248584582810653,0.045391530979824256,-1.2356008788181956
1954.833333,-1.3514272101972065,-1.5738108023048818,0.04532378841072839,-0.22238359210767533
1954.916667,-1.6966988890158752,-1.4582709043608595,0.045273584296051085,0.2384279846550157
1955.0,-1.049364969546488,-1.2647391329265119,0.04520601775123117,-0.2153741633800239
1955.083333,-1.9482828140498292,-1.0606429409129354,0.04513855204309229,0.8876398731368937
1955.166667,-1.67852669539384,-0.8672586618009248,0.04507118702114523,0.8112680335929152
1955.25,-1.5133616466957867,-0.710927070525939,0.04500392253512536,0.8024345761698477
1955.333333,-0.7513409941451108,-0.6130937599474474,0.04493675843499233,0.13824723419766338
1955.416667,-1.4184624133362698,-0.582427255720498,0.04486969457092967,0.8360351576157717
1955.5,-2.0435858739342803,-0.6143095949653307,0.04480273079334454,1.4292762789689495
1955.583333,-1.3970596075147614,-0.6963217150698783,0.044735866952867326,0.7007378924448832
1955.666667,-1.6639889404962118,-0.8135713394642209,0.04466910290035134,0.8504176010319909
1955.75,-1.3171019555778067,-0.9493604476351118,0.04460243848687248,0.3677415079426949
1955.833333,-0.9467930322132228,-1.0827983241056889,0.04453587356372891,-0.13600529189246613
1955.916667,-1.6252215941025367,-1.1890499822939145,0.0444694079824407,0.4361716118086223
1956.0,-2.003203221440869,-1.2456692872022512,0.04440304159474953,0.7575339342386176
1956.083333,-2.070642251104866,-1.2420019772520623,0.04433677425261833,0.8286402738528038
1956.166667,-1.9971458235668573,-1.1844878839528714,0.044270605808230966,0.8126579396139859
1956.25,-2.433682297020636,-1.0932714058376078,0.0442045361139919,1.3404108911830284
1956.333333,-1.780290979677237,-0.992548594325472,0.04413856502252588,0.787742385351765
1956.416667,-1.7847330714515126,-0.9019546131717903,0.04407269238667758,0.8827784582797223
1956.5,-1.8186544995459781,-0.83439207707689,0.0440069180595113,0.9842624224690881
1956.583333,-1.5537442991891983,-0.7991316553691921,0.04394124189431062,0.7546126438200063
1956.666667,-0.7008626785283463,-0.8043257317367487,0.04387566374457809,-0.10346305320840243
1956.75,-1.129322621483443,-0.8547626230469996,0.04381018346403489,0.2745599984364435
1956.833333,-0.8054537484862823,-0.9468027069836038,0.04374480090662051,-0.14134895849732154
1956.916667,0.1011367999908072,0.2877673392039398,0.024102210326686847,0.1866305392131326
1957.0,0.9657293898747487,0.30950234134779564,0.02406624005617219,-0.656227048526953
1957.083333,1.0053043893182918,0.3456474412394998,0.024030323467885983,-0.6596569480787919
1957.166667,0.8159097491241917,0.38843620440577425,0.023994460481712575,-0.4274735447184174
1957.25,0.642264343402522,0.42131626793551324,0.023958651017655878,-0.2209480754670088
1957.333333,0.1403079729094164,0.42797704010548965,0.023922894995839192,0.2876690671960732
1957.416667,0.1116362896390942,0.3998762187328808,0.02388719233650503,0.2882399290937866
1957.5,-0.7194386986753156,0.3370002672804767,0.02385154296001493,1.0564389659557922
1957.583333,-0.8353369113314068,0.24319433010140526,0.023815946786849278,1.078531241432812
1957.666667,-0.7561869124443201,0.12210016010637342,0.023780403737607148,0.8782870725506935
1957.75,-0.3971851317778914,-0.021950484650914558,0.023744913733006103,0.37523464712697685
1957.833333,0.5849209768618776,-0.17988113359158708,0.023709476693882032,-0.7648021104534647
1957.916667,0.8183327082737964,-0.3365456966325434,0.023674092541188966,-1.1548784049063399
1958.0,0.3805847552452151,-0.47576312946075033,0.023638761195998906,-0.8563478847059655
1958.083333,-0.31036242891705657,-0.5888448470547905,0.023603482579501647,-0.2784824181377339
1958.166667,-1.1806085901500756,-0.679542593373527,0.023568256613004598,0.5010659967765486
1958.25,-1.6211833288531956,-0.7608596826327446,0.023533083217932613,0.860323646220451
1958.333333,-2.391684338427488,-0.8461268761768089,0.02349796231582781,1.5455574622506791
1958.416667,-2.615000406716054,-0.9415583315490437,0.023462893828349395,1.6734420751670103
1958.5,-1.346581291897997,-1.0455513697216874,0.023427877677273494,0.30102992217630953
1958.583333,-1.1535522129794897,-1.153395332180953,0.023392913784492975,0.00015688079853681813
1958.666667,-0.9415432873890792,-1.2613463290805795,0.02335800207201727,-0.3198030416915003
1958.75,-0.7650710959928706,-1.3657222860158613,0.02332314246197221,-0.6006511900229907
1958.833333,-0.7868777283393129,-1.4588155188122693,0.023288334876599835,-0.6719377904729564
1958.916667,-0.1322749314211116,-0.27363322008633945,0.022120344723966616,-0.14135828866522784
1959.0,0.27639751181221334,-0.24293491946563164,0.02208733220051695,-0.519332431277845
1959.083333,0.4282362851874408,-0.1752608066933693,0.022054368945137837,-0.60349709188081
1959.166667,1.3085781095438127,-0.07726346850699128,0.02202145488430134,-1.385841578050804
1959.25,1.0941462248037974,0.03490816406740804,0.021988589944589253,-1.0592380607363894
1959.333333,-0.5995022207698832,0.14461990745421288,0.02195577405269294,0.7441221282240962
1959.416667,-0.7121698212265015,0.24228799996170713,0.021923007135413175,0.9544578211882087
1959.5,-0.5094489057095756,0.3261706909751908,0.021890289119659973,0.8356195966847664
1959.583333,-0.28290222522153663,0.39774730992306867,0.021857619932452426,0.6806495351446054
1959.666667,0.007852872731026502,0.4577273532854025,0.021824999500918547,0.44987448055437596
1959.75,0.7811806679798577,0.5070312250735536,0.0217924277522951,-0.27414944290630416
1959.833333,0.028448025502666403,0.5509438716804734,0.021759904613927447,0.522495846177807
1959.916667,-0.01637671876502043,0.6005514666038612,0.02172743001326937,0.6169281853688816
1960.0,-0.4880460998880674,0.6678247700045824,0.02169500387788293,1.1558708698926499
1960.083333,-0.6528073220611865,0.7572118852855112,0.021662626135438293,1.4100192073466977
1960.166667,-0.017992024864756893,0.8608115070377134,0.021630296713713564,0.8788035319024703
1960.25,-0.09552671765210707,0.9616778204591515,0.021598015540594637,1.0572045381112587
1960.333333,0.12052047318764474,1.042853383198656,0.02156578254407503,0.9223329100110113
1960.416667,0.6971847507935618,1.0949113984292176,0.021533597652255723,0.3977266476356558
1960.5,0.4577156215076312,1.116739731419294,0.021501460793344997,0.6590241099116627
1960.583333,0.17019113575454095,1.1109015901474115,0.021469371895658274,0.9407104543928706
1960.666667,0.10719419786481893,1.0796115275830276,0.021437330887617966,0.9724173297182086
1960.75,-0.22192441995648526,1.02567140290854,0.0214053376977533,1.2475958228650255
1960.833333,0.38381536744468814,0.9565722318078667,0.02137339225470017,0.5727568643631785
1960.916667,-0.01920350443955924,0.636738111265987,0.021240117243819027,0.6559416157055462
1961.0,-0.24938462365200512,0.5518152639332875,0.021208418376674993,0.8011998875852926
1961.083333,0.11930899361284239,0.4925845271696177,0.021176766817093656,0.37327553355677534
1961.166667,0.6765895980219218,0.4543310125685281,0.021145162494472954,-0.22225858545339366
1961.25,-0.06079763650777314,0.4231259947114485,0.021113605338316185,0.48392363121922166
1961.333333,0.5219240389721556,0.38478477401893285,0.02108209527823186,-0.1371392649532227
1961.416667,-0.3765899790062515,0.33233821615414805,0.021050632243933543,0.7089281951603996
1961.5,-0.6588647199351984,0.2667554057081752,0.021019216165239697,0.9256201256433736
1961.583333,-0.4888537529379356,0.1922561736841146,0.02098784697207352,0.6811099266220502
1961.666667,0.16655669703013393,0.11224792636311362,0.020956524594462792,-0.054308770667020306
1961.75,0.15484572780704456,0.03023543727991651,0.020925248962539722,-0.12461029052712805
1961.833333,-0.0700856465812578,-0.04608848471311078,0.02089402000654079,0.023997161868147016
1961.916667,-0.13913998234499156,-0.10346935393150303,0.020862837656806594,0.03567062841348853
1962.0,0.11244394268896242,-0.12806377536007646,0.020831701843781688,-0.24050771804903887
1962.083333,0.14313475858395522,-0.11389067727032606,0.02080061249801443,-0.2570254358542813
1962.166667,0.4173329690142197,-0.06769736730208895,0.020769569550156835,-0.48503033631630865
1962.25,0.7638161274076908,-0.0056831875769515205,0.020738572930964407,-0.7694993149846423
1962.333333,1.0565903579849245,0.0555186389891536,0.02070762257129599,-1.001071718995771
1962.416667,1.033976072588614,0.10637613645090199,0.020676718402113624,-0.9275999361377121
1962.5,0.9746135734232991,0.14524747002338922,0.02064586035448237,-0.8293661033999099
1962.583333,0.7916801576281448,0.17375910549728116,0.020615048359570173,-0.6179210521308637
1962.666667,0.11527072836350126,0.19280746500073745,0.020584282348647703,0.07753673663723619
1962.75,0.2150158800222278,0.20353112316329286,0.020553562253088208,-0.011484756858934936
1962.833333,0.12496256496192003,0.21145758001910808,0.020522888004367343,0.08649501505718805
1962.916667,0.0781186880695626,0.5086912549320752,0.02428579547956012,0.43057256686251266
1963.0,0.40077608149192095,0.5675105715932476,0.024249551225559225,0.16673449010132663
1963.083333,0.103963585665346,0.6467726412087493,0.024213361062681234,0.5428090555434033
1963.166667,1.2661763244257305,0.7377135637737435,0.02417722491020026,-0.5284627606519869
1963.25,1.337249792814135,0.8225531422458645,0.024141142687510886,-0.5146966505682704
1963.333333,1.4640513216434472,0.8835678447124934,0.024105114314128002,-0.5804834769309538
1963.416667,1.8820117749502567,0.9106695646967595,0.024069139709686604,-0.9713422102534972
1963.5,1.5464319327300067,0.9022228268244776,0.024033218793941633,-0.644209105905529
1963.583333,1.1248370406987902,0.8604318286096893,0.023997351486767782,-0.26440521208910095
1963.666667,0.9584605124259344,0.7873370765763871,0.023961537708159328,-0.17112343584954737
1963.75,1.379247751407283,0.6857656621525056,0.023925777378229946,-0.6934820892547774
1963.833333,1.7854972354910033,0.5634370796175536,0.023890070417212538,-1.2220601558734496
1963.916667,2.497443398949849,0.43433545992361167,0.023854416745459045,-2.0631079390262372
1964.0,2.827773496345955,0.3137150305704456,0.023818816283440278,-2.5140584657755096
1964.083333,2.4598875321309763,0.20960271383621562,0.02378326895174574,-2.2502848182947606
1964.166667,2.522480643495764,0.1178727583259217,0.023747774671083445,-2.4046078851698423
1964.25,1.8957418767980168,0.025447825263526985,0.02371233336227974,-1.8702940515344897
1964.333333,1.1611814279428605,-0.0807760493611997,0.023676944946279133,-1.2419574773040603
1964.416667,0.8918291358118055,-0.20649320276830851,0.023641609344144117,-1.098322338580114
1964.5,0.8599268403420104,-0.34930599206220136,0.02360632647705499,-1.2092328324042119
1964.583333,0.7145492913657288,-0.503461170544358,0.02357109626630968,-1.2180104619100867
1964.666667,-0.27846013344726145,-0.6639592153897741,0.02353591863332357,-0.38549908194251264
1964.75,-0.3382264591375105,-0.8256911199125785,0.02350079349962933,-0.487464660775068
1964.833333,-0.4121267132004537,-0.9793979321498674,0.023465720786876726,-0.5672712189494137
1964.916667,-0.24171191967825692,-1.2577829039064743,0.023347637473393523,-1.0160709842282174
1965.0,0.523539345071892,-1.3136671315590962,0.023312793331532133,-1.8372064766309881
1965.083333,1.2403314268299472,-1.3233685531075836,0.023278001191258633,-2.563699979937531
1965.166667,1.3566334660109725,-1.2935925744073609,0.02324326097496557,-2.6502260404183335
1965.25,1.3162508135175608,-1.2406765491618494,0.023208572605161303,-2.55692736267941
1965.333333,1.145028366945496,-1.1815606093049253,0.023173936004469858,-2.326588976250421
1965.416667,0.6794163836964606,-1.1262323748233172,0.02313935109563072,-1.8056487585197778
1965.5,0.23722633889360412,-1.0769140444214425,0.023104817801498694,-1.3141403833150465
1965.583333,0.16453756440546333,-1.0326593511530966,0.023070336045043705,-1.19719691555856
1965.666667,0.41289087723994444,-0.9933216467734548,0.02303590574935064,-1.4062125240133994
1965.75,0.43429368306145255,-0.9585508120368287,0.02300152683761918,-1.3928444950982812
1965.833333,-0.4888537529379356,-0.9236170506329529,0.022967199233163618,-0.43476329769501726
1965.916667,-1.0081746640032083,-0.8779551316361445,0.022932922859412692,0.13021953236706385
1966.0,-0.38910860127920904,-0.810064327689755,0.022898697639909423,-0.42095572641054596
1966.083333,-0.39153156042881376,-0.7159010256652172,0.02286452349831093,-0.3243694652364034
1966.166667,-0.6132323226176433,-0.6036956389433988,0.022830400358388268,0.009536683674244428
1966.25,0.38744980616909513,-0.4906412475227564,0.022796328144026257,-0.8780910536918516
1966.333333,0.5186934267726826,-0.3938579212180173,0.022762306779223314,-0.9125513479906999
1966.416667,1.2673878040005329,-0.3228522415750682,0.022728336188091277,-1.5902400455756012
1966.5,0.04944700479924041,-0.2787382854320938,0.02269441629485524,-0.3281852902313342
1966.583333,-0.02122263706422982,-0.25888624090882023,0.022660547023853388,-0.2376636038445904
1966.666667,0.47346485598006177,-0.2609585517926084,0.02262672829953682,-0.7344234077726701
1966.75,0.5174819471978803,-0.2819880181567812,0.022592960046469393,-0.7994699653546615
1966.833333,0.7403941889615121,-0.31429403549428736,0.022559242189327533,-1.0546882244557994
1966.916667,1.075570204656828,-0.10652629952565035,0.023765013563009467,-1.1820965041824785
1967.0,1.054571225360254,-0.24938062891080492,0.023729546526789165,-1.3039518542710589
1967.083333,1.3283656092655844,-0.3703739167732105,0.0236941324217677,-1.698739526038795
1967.166667,0.7161645974654651,-0.47331285473333184,0.023658771168950262,-1.189477452198797
1967.25,-0.1690231451901161,-0.5711325058617235,0.02362346268945993,-0.4021093606716074
1967.333333,-1.0400769594730035,-0.6769762999005159,0.023588206904537504,0.3631006595724876
1967.416667,-1.3078139455043218,-0.7967586417050977,0.02355300373554132,0.5110553037992241
1967.5,-1.0958050199139113,-0.9284747102200532,0.023517853103947085,0.1673303096938581
1967.583333,-0.7844547691897082,-1.0669234508570322,0.02348275493134769,-0.282468681667324
1967.666667,-0.6447307915625042,-1.2077978159995368,0.02344770913945305,-0.5630670244370326
1967.75,-1.1866659880240873,-1.3467972412705642,0.02341271565008991,-0.16013125324647692
1967.833333,0.16736435008000214,-1.4755601099668603,0.023377774385201684,-1.6429244600468624
1967.916667,0.5505957222424779,-1.5803017790021212,0.023342885266848284,-2.130897501244599
1968.0,0.3034538889827991,-1.646792860420946,0.023308048217205935,-1.9502467494037452
1968.083333,-1.2072611407957272,-1.6688160994679258,0.02327326315856701,-0.46155495867219853
1968.166667,-1.3344664961499735,-1.6530260124803902,0.023238530013339847,-0.3185595163304167
1968.25,-0.07089329963112602,-1.6156607170407622,0.02320384870404859,-1.5447674174096362
1968.333333,0.2440913898174841,-1.5735129240035641,0.023169219153333,-1.8176043138210483
1968.416667,0.9734020938484969,-1.5363736872558855,0.0231346412839483,-2.5097757811043824
1968.5,1.0529559192605176,-1.5062194987251165,0.023100115018764987,-2.5591754179856343
1968.583333,1.3235196909663751,-1.481813008780395,0.02306564028076867,-2.80533269974677
1968.666667,1.7681326949188363,-1.4626735108674824,0.02303121699305989,-3.230806205786319
1968.75,1.176930662415291,-1.4480774357636035,0.022996845078853963,-2.6250080981788946
1968.833333,1.3009054055700644,-1.4328892767512307,0.02296252446148079,-2.733794682321295
1968.916667,1.344922496787883,0.495911548298158,0.021317979656928304,-0.849010948489725
1969.0,0.6063237826833857,0.3851123938880281,0.021286164587493092,-0.22121138879535762
1969.083333,0.8247939326727423,0.2977755431791599,0.02125439699904151,-0.5270183894935824
1969.166667,0.5053671514498569,0.22942508837506193,0.021222676820712685,-0.27594206307479496
1969.25,0.39633398971764566,0.16643723974700586,0.021191003981751482,-0.2298967499706398
1969.333333,-0.19365656321109717,0.0949914928708252,0.021159378411508376,0.28864805608192234
1969.416667,-0.6588647199351984,0.008537750758847551,0.02112780003943927,0.6674024706940459
1969.5,-0.36003309148395274,-0.0914872975615198,0.021096268795105354,0.26854579392243294
1969.583333,0.03127481117720521,-0.20035849571128722,0.02106478460817294,-0.23163330688849243
