time,observed,model,forcing,residual
1937.7917,-0.006724372712884689,-0.20838955999277556,-0.04691652629396136,-0.20166518727989086
1937.875,0.18666108494593853,-0.050362903660142344,-0.046846012446827276,-0.23702398860608087
1937.9583,0.5109187727979926,0.15496416150878442,-0.04677560457946259,-0.35595461128920813
1938.0417,0.5519331586612896,0.3419416446804997,-0.04670530253258353,-0.20999151398078986
1938.125,0.5909794837825857,0.4786746338954787,-0.04663510614714573,-0.11230484988710698
1938.2083,0.6515068744736688,0.5808632149486834,-0.04656501526434384,-0.07064365952498541
1938.2917,0.8663530822365552,0.6776032720706796,-0.04649502972561122,-0.18874981016587555
1938.375,1.3722411913929526,0.769503376090407,-0.04642514937261952,-0.6027378153025457
1938.4583,1.213965937371424,0.8237765274807635,-0.046355374047278367,-0.39018940989066053
1938.5417,1.4639528219701905,0.811878881554522,-0.04628570359173499,-0.6520739404156685
1938.625,1.3584063592349909,0.8184203735133418,0.0032928428523824396,-0.539985985721649
1938.7083,1.1200196055645593,0.6678910427153687,0.003287893828320542,-0.45212856284919056
1938.7917,0.7253612106796168,0.5955199423651247,0.0032829522424633398,-0.12984126831449205
1938.875,0.5025868924179866,0.6131236575242418,0.0032780180836314795,0.11053676510625521
1938.9583,0.5317979926957097,0.6731101550477889,0.00327309134066241,0.14131216235207922
1939.0417,0.523892737095905,0.7108715818255947,0.0032681720024103564,0.18697884472968973
1939.125,0.43197795186142834,0.6956657205427277,0.0032632600577462965,0.26368776868129934
1939.2083,0.22285054769981413,0.6442700682566517,0.0032583554955579338,0.4214195205568375
1939.2917,-0.2265453301449059,0.5868588848113521,0.0032534583047496737,0.8134042149562579
1939.375,-0.5157740762225611,0.5252047166214304,0.0032485684742425977,1.0409787928439915
1939.4583,-1.0921619303072512,0.42757600637926985,0.003243685992974439,1.519737936686521
1939.5417,-1.3520983142442875,0.26646292259263893,0.003238810849899556,1.6185612368369264
1939.625,-1.7136247239667983,-1.2279531432435569,-0.03740073953857442,0.48567158072324146
1939.7083,-2.067344915984908,-1.3871472315326352,-0.03734452757577904,0.680197684452273
1939.7917,-1.989361461370582,-1.4609530246384925,-0.037288400097536645,0.5284084367320894
1939.875,-2.1848698851975503,-1.437353192326536,-0.03723235697687,0.7475166928710144
1939.9583,-2.0619765541673734,-1.363855161719306,-0.03717639808699272,0.6981213924480674
1940.0417,-1.9664329188679686,-1.3050227725594088,-0.037120523301308946,0.6614101463085598
1940.125,-1.960762364497791,-1.2915762493103058,-0.037064732493413126,0.6691861151874852
1940.2083,-1.5995736993929397,-1.3068098073739134,-0.037009025537089665,0.2927638920190263
1940.2917,-1.506005743135182,-1.3206634160824926,-0.03695340230631267,0.1853423270526895
1940.375,-0.7092204802785559,-1.331537482545794,-0.036897862675245675,-0.6223170022672381
1940.4583,-0.8852438330431087,-1.3713967689970978,-0.036842406518241326,-0.4861529359539891
1940.5417,-1.2312111354543434,-1.4680249601995348,-0.03678703370984111,-0.23681382474519141
1940.625,-1.2900421847574826,0.07841173901660392,-0.07774561832153304,1.3684539237740865
1940.7083,-1.221909191586022,-0.09871173857190035,-0.07762876946082838,1.1231974530141218
1940.7917,-1.4956220007170644,-0.2155297186854594,-0.0775120962197476,1.280092282031605
1940.875,-1.542751341763249,-0.257681401301252,-0.07739559833434075,1.285069940461997
1940.9583,-1.3261808588470485,-0.269648983263829,-0.07727927554105456,1.0565318755832194
1941.0417,-1.187743657104888,-0.3124435111150636,-0.07716312757673188,0.8753001459898244
1941.125,-0.9848581797869357,-0.41292127734905076,-0.0770471541786111,0.5719369024378849
1941.2083,-1.2195449792624056,-0.5501466849933783,-0.07693135508432551,0.6693982942690273
1941.2917,-1.5597147556426882,-0.6896784113348957,-0.07681573003190273,0.8700363443077925
1941.375,-1.815902936153669,-0.8256280824502034,-0.07670027875976411,0.9902748537034656
1941.4583,-1.9841911753438544,-0.9856895827525078,-0.07658500100672416,0.9985015925913465
1941.5417,-2.400566803087624,-1.1936232322205855,-0.07646989651198993,1.2069435708670384
1941.625,-2.4633873019722903,-0.8302170596554823,-0.00714955747008289,1.633170242316808
1941.7083,-2.465657555266934,-0.9022826465420453,-0.007138811943029949,1.5633749087248887
1941.7917,-2.510905176300444,-0.8895772983491996,-0.007128082566116668,1.6213278779512446
1941.875,-2.218225340482945,-0.7808601362728822,-0.0071173693150699685,1.4373652042100626
1941.9583,-1.9685254118375284,-0.6242614970503797,-0.0071066721656532555,1.3442639147871487
1942.0417,-1.832127374967402,-0.48496411812378304,-0.007095991093666359,1.347163256843619
1942.125,-1.7816891524414404,-0.39445487526513034,-0.0070853260749454815,1.3872342771763102
1942.2083,-1.8269774044063984,-0.3366138189701805,-0.007074677085363144,1.490363585436218
1942.2917,-1.3448456929808625,-0.28194647794104183,-0.007064044100828129,1.0628992150398207
1942.375,-1.1830837971544732,-0.22952288136690507,-0.007053427097285428,0.9535609157875682
1942.4583,-0.6247894047301132,-0.21179031139050636,-0.007042826050716185,0.4129990933396069
1942.5417,-0.8849721136890518,-0.25698006613311586,-0.007032240937137645,0.627992047555936
1942.625,-0.11376910104522059,0.5189920357988705,-0.06016705637265225,0.6327611368440911
1942.7083,0.2940943465602436,0.3139326724238113,-0.060076627456645416,0.019838325863567707
1942.7917,0.9285514199834272,0.1869130892892813,-0.059986334452038326,-0.7416383306941459
1942.875,1.2543556226637118,0.15113627868220547,-0.05989617715456105,-1.1032193439815063
1942.9583,1.4512302615606112,0.1604436278313101,-0.05980615536025067,-1.290786633729301
1943.0417,1.6715438690364366,0.15162390164868617,-0.059716268865450804,-1.5199199673877504
1943.125,1.8703560954767513,0.09521963239896622,-0.05962651746681117,-1.775136463077785
1943.2083,2.0633022311892955,0.009268662242771425,-0.05953690096128711,-2.054033568946524
1943.2917,2.1234156942662548,-0.07489825786716042,-0.05944741914613914,-2.1983139521334154
1943.375,1.9119926424778417,-0.15451327013977756,-0.05935807181893247,-2.066505912617619
1943.4583,1.7786977929970385,-0.26040138594153656,-0.059268858777536584,-2.039099178938575
1943.5417,1.8563714367590758,-0.4193205276661875,-0.059179779820124755,-2.2756919644252633
1943.625,1.738691562120289,0.37970016402121387,0.0421095594933274,-1.358991398099075
1943.7083,1.2947833994542317,0.399463055277431,0.04204627034394768,-0.8953203441768007
1943.7917,1.2532789029803462,0.4867042173035432,0.041983076315877166,-0.766574685676803
1943.875,0.887493863755467,0.6495507141194823,0.041919977266151966,-0.23794314963598473
1943.9583,1.0647513810627456,0.8371623837180069,0.04185697305202305,-0.2275889973447387
1944.0417,1.134570557889288,0.9822678379456421,0.04179406353095594,-0.15230271994364586
1944.125,1.1262386775092819,1.0521554172252254,0.04173124856063037,-0.07408326028405643
1944.2083,1.098368397969335,1.062281562941351,0.04166852799893998,-0.036086835027984154
1944.2917,0.9591515902300206,1.0422284397984345,0.04160590170399202,0.08307684956841388
1944.375,0.8121057098873662,0.9939368859859739,0.04154336953410696,0.18183117609860766
1944.4583,0.7685874428736011,0.8865244917526012,0.04148093134781822,0.11793704887900003
1944.5417,0.6215364836645157,0.694018456851555,0.04141858700387185,0.0724819731870393
1944.625,0.3279653067883814,-0.16645763620298398,-0.06272708136820286,-0.4944229429913654
1944.7083,0.5012536899798571,-0.4192628300535895,-0.06263280482694636,-0.9205165200334466
1944.7917,0.6432867291551442,-0.5862110539004086,-0.0625386699799316,-1.2294977830555527
1944.875,0.7911680830256931,-0.6531436334173788,-0.062444676614197246,-1.4443117164430719
1944.9583,1.1656354444143149,-0.6655104705589383,-0.062350824517102034,-1.8311459149732532
1945.0417,1.1865375192109715,-0.6859340209022217,-0.0622571134763243,-1.8724715401131933
1945.125,1.21719101755509,-0.7433806335335403,-0.06216354327986148,-1.9605716510886304
1945.2083,1.2009564210084949,-0.8195519112836203,-0.062070113716029655,-2.020508332292115
1945.2917,1.1671413283110976,-0.8830011021494477,-0.06197682457346305,-2.0501424304605456
1945.375,1.1098720304354817,-0.9310257280702655,-0.06188367564111356,-2.0408977585057473
1945.4583,1.1111976145739648,-0.9946955020721154,-0.06179066670825029,-2.1058931166460804
1945.5417,1.0793150305535515,-1.1011590141775964,-0.06169779756445907,-2.180474044731148
1945.625,1.3482460869398358,-1.1286107693953562,-0.08073211561521076,-2.476856856335192
1945.7083,1.101469045925442,-1.062800248570391,-0.08061077815677163,-2.164269294495833
1945.7917,1.135979943323882,-0.9016776464639111,-0.0804896230641569,-2.037657589787793
1945.875,0.9809983341828373,-0.6397776652341339,-0.08036865006327733,-1.6207759994169713
1945.9583,1.1619989760497407,-0.33110978992945456,-0.08024785888045559,-1.4931087659791953
1946.0417,1.0656122489227948,-0.04660069247334464,-0.0801272492424257,-1.1122129413961395
1946.125,1.15283162214184,0.17683172999845437,-0.0800068208763324,-0.9759998921433857
1946.2083,1.413900593292983,0.35038081794027187,-0.0798865735097305,-1.063519775352711
1946.2917,1.2354495423744265,0.4992911093711847,-0.07976650687058429,-0.7361584330032418
1946.375,1.1820046309213308,0.6210062565749472,-0.07964662068726691,-0.5609983743463836
1946.4583,1.1109716050177865,0.6805339783414049,-0.07952691468855977,-0.4304376266763815
1946.5417,0.635582088779363,0.6480950221768759,-0.0794073886036519,0.012512933397512915
1946.625,-0.09962191860175408,-0.9489862009504643,0.03698669184277115,-0.8493642823487102
1946.7083,-0.5437764062897132,-0.9112157662489144,0.03693110217873133,-0.3674393599592012
1946.7917,-0.3667474379718284,-0.7777941976903111,0.03687559606395191,-0.4110467597184827
1946.875,-0.8245894706912513,-0.5404685638794494,0.036820173372861364,0.2841209068118019
1946.9583,-0.7940857989068464,-0.25047523940826316,0.03676483398007689,0.5436105594985832
1947.0417,-1.0155751639614412,0.02378921506694137,0.03670957776040415,1.0393643790283826
1947.125,-1.2995828353480594,0.2475500111588863,0.036654404588836946,1.5471328465069458
1947.2083,-1.3706768076487752,0.4337322902478109,0.03659931434055697,1.804409097896586
1947.2917,-1.8734769660151431,0.6087496950819454,0.03654430689093352,2.4822266610970884
1947.375,-1.6672013453545182,0.7706036666541787,0.036489382115523196,2.437805012008697
1947.4583,-1.8887288019073454,0.8842063955656392,0.03643453989006964,2.7729351974729846
1947.5417,-1.8465462767649254,0.9189915643425886,0.03637978009050324,2.765537841107514
1947.625,-1.7106154956064483,0.7853818825220874,0.01640116625715744,2.4959973781285356
1947.7083,-1.1742389512649392,0.7124028685758358,0.016376515895725485,1.8866418198407748
1947.7917,-0.9914327723818263,0.7117041058651309,0.016351902582897832,1.7031368782469571
1947.875,-1.2071347691383307,0.7948153501316628,0.016327326262991763,2.0019501192699938
1947.9583,-0.7918917286086675,0.9139998378080132,0.016302786880408253,1.7058915664166807
1948.0417,-0.6598945295009768,1.0045636167684147,0.016278284379631833,1.6644581462693915
1948.125,-0.5044685195472222,1.0356618657603582,0.01625381870523048,1.5401303853075805
1948.2083,-0.07362066190840398,1.024105360507765,0.01622938980185548,1.097726022416169
1948.2917,0.013428569285203645,1.0001560199036477,0.01620499761424131,0.986727450618444
1948.375,0.24697008438048992,0.9656589996773016,0.016180642087205502,0.7186889152968117
1948.4583,0.24804934349707097,0.8890787176895536,0.016156323165648526,0.6410293741924826
1948.5417,0.555810873181335,0.7431473056104622,0.016132040794553673,0.18733643242912712
1948.625,0.6525937518898963,0.06319376360385554,0.030426089678593046,-0.5893999882860408
1948.7083,0.4563565107300836,0.06517310910550914,0.030380360363020074,-0.39118340162457443
1948.7917,0.7719115609526709,0.14232181428953758,0.030334699776959333,-0.6295897466631333
1948.875,0.708494295262366,0.30463690072498295,0.03028910781711285,-0.403857394537383
1948.9583,0.9204988772571246,0.5028193512568443,0.030243584380337894,-0.41767952600028035
1949.0417,0.9156764935809187,0.6707119881888174,0.030198129363646763,-0.24496450539210135
1949.125,1.1042268703974587,0.7761856602815512,0.030152742664206537,-0.3280412101159075
1949.2083,1.0329678349377363,0.8348282375468106,0.03010742417933885,-0.19813959739092568
1949.2917,1.0730502488109503,0.875840237506805,0.030062173806519665,-0.1972100113041454
1949.375,0.9841954806011328,0.9002043896485574,0.030016991443379024,-0.0839910909525754
1949.4583,1.3250864560146132,0.8756534675973815,0.029971876987700836,-0.44943298841723167
1949.5417,1.074091416429299,0.7743799087849932,0.02992683033742263,-0.29971150764430576
1949.625,1.0340521729207484,-0.6561641232059685,-0.0798083238471192,-1.6902162961267169
1949.7083,0.8943808066358622,-0.6419828687496506,-0.07968837481439407,-1.5363636753855128
1949.7917,1.4130092522343476,-0.5228090052078903,-0.07956860606073958,-1.935818257442238
1949.875,1.0623566955405432,-0.2921708186538266,-0.07944901731520278,-1.3545275141943698
1949.9583,1.3465573638515382,-0.0035504502172279406,-0.07932960830723795,-1.3501078140687661
1950.0417,1.4647146519348362,0.2722173860512904,-0.07921037876670602,-1.1924972658835458
1950.125,1.5730925827053015,0.4979577879509316,-0.0790913284238739,-1.07513479475437
1950.2083,1.7654622670779312,0.6841295375674898,-0.0789724570094139,-1.0813327295104413
1950.2917,1.9148545837116935,0.8548678879599728,-0.07885376425440314,-1.0599866957517206
1950.375,1.7262940491622918,1.0062628702784093,-0.07873524989032292,-0.7200311788838825
1950.4583,1.6060950567737435,1.1016148712508267,-0.07861691364905808,-0.5044801855229168
1950.5417,1.1049810820624577,1.1092266840346998,-0.07849875526289647,0.004245601972242108
1950.625,1.0277442208134837,0.33594097273574935,-0.03634853861926601,-0.6918032480777343
1950.7083,0.5598180987953703,0.29985652988429257,-0.036293908076508286,-0.2599615689110777
1950.7917,0.5001541153975521,0.3469707386448865,-0.03623935964148626,-0.15318337675266558
1950.875,0.08886497238439871,0.4883460827956165,-0.036184893190794966,0.39948111041121775
1950.9583,0.14638567414834766,0.6756499432047662,-0.03613050860121491,0.5292642690564185
1951.0417,0.10428187143560766,0.8434960887625721,-0.0360762057497118,0.7392142173269645
1951.125,0.11881250829461239,0.9602314289659899,-0.03602198451343625,0.8414189206713775
1951.2083,0.1040380858469211,1.0417799419958396,-0.03596784476972352,0.9377418561489185
1951.2917,-0.3893255386907049,1.1174411166677474,-0.03591378639609322,1.5067666553584522
1951.375,-0.43536800232066203,1.1879970005773244,-0.03585980927024905,1.6233650028979865
1951.4583,0.010840886838624513,1.220817146506366,-0.035805913270078524,1.2099762596677415
1951.5417,0.14645423884516576,1.1874902973889396,-0.03575209827365268,1.041036058543774
1951.625,0.21368827265834453,1.3180730635708053,0.060228743882896424,1.104384790912461
1951.7083,0.11487384737739527,1.2205541888058429,0.06013822225278624,1.1056803414284475
1951.7917,0.22116690347794765,1.1590742717356026,0.06004783667342176,0.937907368257655
1951.875,0.17508126948332728,1.1470994424304708,0.05995758694032362,0.9720181729471435
1951.9583,0.6251551759965818,1.1405650334648796,0.059867472849319765,0.5154098574682978
1952.0417,0.7568222487862595,1.0800673291991658,0.05977749419654503,0.32324508041290634
1952.125,0.872851491834981,0.941494229083712,0.05968765077844065,0.06864273724873104
1952.2083,0.9537095848492364,0.7493306070945293,0.059597942391753776,-0.20437897775470715
1952.2917,0.8939211692238594,0.5421645130545196,0.059508368833537065,-0.3517566561693398
1952.375,0.9689055532106982,0.3305280361884902,0.059418929901148186,-0.6383775170222079
1952.4583,0.8094748570761239,0.0913293447912048,0.059329625392249376,-0.7181455122849191
1952.5417,0.2437323070307466,-0.1948018679013936,0.05924045510480697,-0.4385341749321402
1952.625,-0.134493415516793,-0.10859975395101051,-0.01090833512460939,0.02589366156578249
1952.7083,-0.3095720991251854,-0.24995241571589216,-0.010891940290289292,0.059619683409293245
1952.7917,-0.13304085971753565,-0.31121240710907816,-0.010875570096813952,-0.1781715473915425
1952.875,-0.06591094266619175,-0.2804155855410253,-0.01085922450714907,-0.21450464287483356
1952.9583,0.03637488782032539,-0.2051642820630845,-0.010842903484316005,-0.2415391698834099
1953.0417,0.07419466669854231,-0.15009124864911463,-0.010826606991391697,-0.22428591534765696
1953.125,0.3210174175108147,-0.14583393468964229,-0.010810334991508576,-0.466851352200457
1953.2083,0.3607722444992312,-0.175672636933508,-0.010794087447854485,-0.5364448814327392
1953.2917,0.314577414876345,-0.209505840160587,-0.010777864323672592,-0.524083255036932
1953.375,0.6317018348261019,-0.24551368114592498,-0.010761665582261312,-0.8772155159720268
1953.4583,0.7573860029600971,-0.3155390813828596,-0.010745491186974222,-1.0729250843429567
1953.5417,0.5295023450689113,-0.44721728618394657,-0.010729341101219973,-0.9767196312528579
1953.625,0.133609785641243,-0.7043786294119296,-0.04627138128259363,-0.8379884150531727
1953.7083,0.08737432508690907,-0.8691228901437351,-0.04620183706514666,-0.9564972152306441
1953.7917,-0.09755481996434937,-0.9413928343900679,-0.04613239737015064,-0.8438380144257186
1953.875,-0.35282118621810915,-0.9091963650043594,-0.04606306204051208,-0.5563751787862503
1953.9583,-0.2564801688890422,-0.8202580636716367,-0.04599383091937363,-0.5637778947825944
1954.0417,-0.06051464708328629,-0.73942810505183,-0.045924703850113664,-0.6789134579685437
1954.125,-0.08725233940912704,-0.6976939749441704,-0.04585568067634596,-0.6104416355350434
1954.2083,-0.028045453990096086,-0.6787814206633142,-0.04578676124191935,-0.6507359666732181
1954.2917,0.06827270844003148,-0.6531189183566706,-0.04571794539091733,-0.7213916267967021
1954.375,0.020028556212248957,-0.6195798020810205,-0.04564923296765776,-0.6396083582932695
1954.4583,-0.012595542307085827,-0.6107322574276903,-0.045580623816692464,-0.5981367151206045
1954.5417,-0.07061651241448531,-0.6550033875116499,-0.045512117782806914,-0.5843868750971646
1954.625,0.013949153094378056,-0.446635207884781,-0.0275984607089168,-0.46058436097915906
1954.7083,0.13757891975704595,-0.5966856279202046,-0.02755698121771638,-0.7342645476772506
1954.7917,0.12251246248957391,-0.6612996001234475,-0.02751556406869542,-0.7838120626130214
1954.875,0.509836974248196,-0.628831952288675,-0.027474209168155867,-1.1386689265368708
1954.9583,0.8795733715563695,-0.5471728101031808,-0.0274329164225405,-1.4267461816595501
1955.0417,0.8762060831126366,-0.4812754960106691,-0.02739168573843271,-1.3574815791233057
1955.125,0.7282764800109934,-0.4623208526976217,-0.027350517022556288,-1.1905973327086152
1955.2083,0.7776329039871583,-0.47402111924723905,-0.02730941018177522,-1.2516540232343973
1955.2917,0.6687597837396734,-0.48672822732268195,-0.027268365123093465,-1.1554880110623553
1955.375,0.4895545211561179,-0.49932568899020835,-0.02722738175365476,-0.9888802101463263
1955.4583,0.7127453064650877,-0.5441775919515738,-0.027186459980742393,-1.2569228984166614
1955.5417,0.4143720613784714,-0.6494475839582279,-0.027145599711779007,-1.0638196453366993
1955.625,-0.2102320111686308,-1.7633952569386966,0.12944448888928456,-1.5531632457700657
1955.7083,-0.3836067350894328,-2.2489951823991188,0.12924993849046137,-1.865388447309686
1955.7917,-0.36554628606090406,-2.588238382901302,0.1290556804938718,-2.222692096840398
1955.875,-0.13457721681290402,-2.7167275930116914,0.12886171446004588,-2.582150376198787
1955.9583,-0.18685906785330758,-2.6487511615393475,0.12866803995017406,-2.46189209368604
1956.0417,-0.11607998527131187,-2.4402974614532056,0.12847465652610635,-2.324217476181894
1956.125,0.1168215926536722,-2.139533929874925,0.1282815637503513,-2.2563555225285974
1956.2083,0.19930492292583793,-1.769938648648482,0.12808876118607496,-1.96924357157432
1956.2917,0.20364989315753265,-1.3578199967348243,0.12789624839709995,-1.561469889892357
1956.375,0.05561363386083915,-0.9650045126512058,0.12770402494790448,-1.020618146512045
1956.4583,0.022824472182497852,-0.6834433914286044,0.12751209040362124,-0.7062678636111023
1956.5417,-0.15451938585410713,-0.5880170258314223,0.1273204443300366,-0.4334976399773152
1956.625,-0.11699926009531741,-1.4608243838922506,-0.035807250219896225,-1.3438251237969332
1956.7083,0.2565005772382048,-1.5776291383417722,-0.035753433214083016,-1.834129715579977
1956.7917,0.16117787262854733,-1.6089571230527762,-0.03569969709328882,-1.7701349956813235
1956.875,0.10881983859167921,-1.5432414444779199,-0.03564604173594636,-1.652061283069599
1956.9583,0.10724285056486307,-1.4282957850135194,-0.03559246702067109,-1.5355386355783824
1957.0417,0.13692120655423537,-1.3289696269664821,-0.03553897282626089,-1.4658908335207175
1957.125,0.20565350596455023,-1.2763317045038622,-0.0354855590316958,-1.4819852104684124
1957.2083,0.28023919893655785,-1.2538890579594009,-0.03543222551613775,-1.5341282568959587
1957.2917,0.5970461897343792,-1.2317675397631143,-0.035378972158930294,-1.8288137294974933
1957.375,0.511439356607167,-1.2085799096349954,-0.03532579883959832,-1.7200192662421623
1957.4583,0.6094462421255921,-1.2163892082833339,-0.03527270543784779,-1.8258354504089258
1957.5417,0.46327392680906454,-1.2830476294418802,-0.03521969183356545,-1.7463215562509449
1957.625,0.2545807657272982,-0.8855885641398543,-0.03912709139008295,-1.1401693298671525
1957.7083,-0.15727467089290825,-1.0493801169427952,-0.03906828478270979,-0.892105446049887
1957.7917,-0.24877044964682998,-1.1263327684669844,-0.03900956655954684,-0.8775623188201545
1957.875,0.025008384747814884,-1.1043343730918005,-0.03895093658775584,-1.1293427578396154
1957.9583,0.2675242568266249,-1.0307341301620112,-0.03889239473469815,-1.2982583869886362
1958.0417,0.4358124960168106,-0.9699489903384557,-0.03883394086793449,-1.4057614863552663
1958.125,0.5318081504285715,-0.9526393891966052,-0.038775574855224634,-1.4844475396251768
1958.2083,0.40901893616022916,-0.9619781060052863,-0.03871729656452711,-1.3709970421655155
1958.2917,0.3624076394900035,-0.9677975907226685,-0.03865910586399889,-1.330205230212672
1958.375,-0.02996780493421817,-0.9684795623302138,-0.03860100262199512,-0.9385117573959957
1958.4583,-0.006272353600528373,-0.9959106587206263,-0.03854298670706878,-0.989638305120098
1958.5417,-0.12713159862510223,-1.077812255692871,-0.03848505798797043,-0.9506806570677688
1958.625,-0.21284254851414933,-0.43865915028987756,-0.078874967892141,-0.22581660177572824
1958.7083,-0.31418878871093703,-0.7182632531747285,-0.0787564216597579,-0.40407446446379147
1958.7917,-0.02875903472364735,-0.9137791936497909,-0.0786380535980871,-0.8850201589261435
1958.875,0.010528536553119866,-1.0070688968480201,-0.07851986343934443,-1.01759743340114
1958.9583,0.08887513011726066,-1.0396339511748771,-0.07840185091614824,-1.1285090812921377
1959.0417,0.20042989184029775,-1.0704914847653575,-0.07828401576151868,-1.2709213766056553
1959.125,0.09905063901170873,-1.1256473182734148,-0.07816635770887721,-1.2246979572851235
1959.2083,-0.06289155657298018,-1.1843592243011545,-0.07804887649204592,-1.1214676677281743
1959.2917,0.05059571382704095,-1.2135051164601607,-0.07793157184524696,-1.2641008302872017
1959.375,-0.27935284386091486,-1.2096860011943469,-0.07781444350310195,-0.930333157333432
1959.4583,-0.39443233888704504,-1.2040400402207407,-0.07769749120063134,-0.8096077013336958
1959.5417,-0.8552683633675247,-1.2246968419112854,-0.07758071467325385,-0.3694284785437607
1959.625,-1.2965812252873563,0.0369239821310251,0.013456823995049425,1.3335052074183813
1959.7083,-1.7613432135189753,0.042370086842196536,0.01343659887385968,1.8037133003611718
1959.7917,-2.003417224218291,0.13016585908863115,0.013416404150297734,2.133583083306922
1959.875,-2.17127629919506,0.3111413525360497,0.013396239778677047,2.48241765173111
1959.9583,-1.9347839627033798,0.536840394189982,0.013376105713379745,2.471624356893362
1960.0417,-1.8487047949980877,0.741765598085972,0.013356001908856519,2.59047039308406
1960.125,-1.7938936684750613,0.8940520462766954,0.013335928319626515,2.6879457147517565
1960.2083,-1.7527650081170671,1.0095314995184905,0.013315884900277238,2.7622965076355577
1960.2917,-1.883535660981679,1.117425292115482,0.013295871605464445,3.000960953097161
1960.375,-1.8248392016389603,1.2183318378197185,0.013275888389912043,3.043171039458679
1960.4583,-1.645037172249766,1.2795656601689007,0.01325593520841199,2.9246028324186666
1960.5417,-1.5629068231945529,1.2726755405351642,0.013236012015824188,2.835582363729717
1960.625,-1.1389433690029143,1.2585958968080928,0.05536126653082892,2.397539265811007
1960.7083,-0.5235498207283759,1.046261956833257,0.0552780605436498,1.569811777561633
1960.7917,0.052769468659496034,0.8933951417668019,0.05519497961206887,0.8406256731073058
1960.875,0.48648180696538124,0.8174259389950826,0.05511202354813208,0.3309441320297014
1960.9583,0.9377670231224221,0.7769852334682354,0.055029192164167844,-0.16078178965418666
1961.0417,1.2093340111863795,0.7139164467425132,0.05494648527278668,-0.4954175644438663
1961.125,1.4945656893828614,0.6037931113613131,0.05486390268688071,-0.8907725780215483
1961.2083,1.6664929363708372,0.46955427184096865,0.054781444219623304,-1.1969386645298685
1961.2917,1.9106924526715137,0.347019517929817,0.054699109684468596,-1.5636729347416967
1961.375,2.326781124461933,0.24279089828774902,0.05461689889515111,-2.0839902261741843
1961.4583,2.317019543181609,0.1291565707977863,0.054534811665685315,-2.1878629723838228
1961.5417,2.5318987635762973,-0.018441475602620883,0.05445284781036521,-2.5503402391789183
1961.625,2.543610629566113,1.2151946905516566,-0.12465957325820544,-1.3284159390144565
1961.7083,2.264257739263479,0.8870077675543279,-0.12447221441502397,-1.3772499717091513
1961.7917,1.787608664150175,0.5757850906222409,-0.12428513716542734,-1.211823573527934
1961.875,1.6703757297573139,0.3211438444437795,-0.12409834108619056,-1.3492318853135343
1961.9583,1.6547125056842025,0.10662736919854743,-0.12391182575472469,-1.5480851364856552
1962.0417,1.5511442614238655,-0.10110184818469836,-0.12372559074907598,-1.6522461096085639
1962.125,1.6624400009589233,-0.30453427205629746,-0.12353963564792482,-1.9669742730152207
1962.2083,1.5627596289514933,-0.46458690670298486,-0.12335396003058485,-2.027346535654478
1962.2917,1.5509817376980743,-0.5368976816325821,-0.12316856347700197,-2.0878794193306565
1962.375,1.228598151559048,-0.5149374563911164,-0.12298344556775344,-1.7435356079501645
1962.4583,1.0624811277681019,-0.4355903963787293,-0.12279860588404685,-1.4980715241468312
1962.5417,0.4724717539155509,-0.3407749930119405,-0.12261404400771926,-0.8132467469274913
1962.625,-0.15661695769009765,0.05457989826794363,-0.053538594771274386,0.21119685595804127
1962.7083,-0.44972595772101376,0.009966458298599157,-0.05345812819402139,0.4596924160196129
1962.7917,-0.6353991567044093,0.05547316246435019,-0.05337778255513225,0.6908723191687595
1962.875,-0.6413693641940142,0.20166210531012724,-0.053297557672840966,0.8430314695041414
1962.9583,-0.6473497294164813,0.39945362626125064,-0.05321745336565473,1.0468033556777319
1963.0417,-0.6963049229445996,0.5826619025441673,-0.053137469452353495,1.2789668254887667
1963.125,-0.7941061143725704,0.7189540844465732,-0.05305760575198961,1.5130601988191437
1963.2083,-1.0442809170292828,0.8233801483160876,-0.052977862083887356,1.8676610653453705
1963.2917,-1.0385621134280107,0.9243647135781465,-0.052898238267642575,1.9629268270061573
1963.375,-1.0133201472660907,1.021946481840468,-0.05281873412312225,2.035266629106559
1963.4583,-0.9021361427925143,1.082629451358855,-0.05273934947046408,1.9847655941513693
1963.5417,-1.009734467565826,1.0771846043622442,-0.052660084130076126,2.08691907192807
1963.625,-0.7442443431865239,0.40341052130285526,-0.003511804398336704,1.1476548644893791
1963.7083,-0.9065572960206737,0.25859873554696333,-0.0035065262829673447,1.165156031567637
1963.7917,-0.875484791196,0.19930052816262528,-0.0035012561004150477,1.0747853193586252
1963.875,-0.6549426347307812,0.23715083810286833,-0.0034959938387570757,0.8920934728336495
1963.9583,-0.42073578813303786,0.3242671287499951,-0.00349073948608861,0.745002916883033
1964.0417,-0.18652894153529453,0.3956977280645614,-0.0034854930305227246,0.5822266695998559
1964.125,-0.07735108930195132,0.42025562317734366,-0.0034802544601903592,0.497606712479295
1964.2083,0.06893296107605756,0.41422829094391544,-0.003475023763240292,0.3452953298678579
1964.2917,-0.0074735055114527405,0.4072571398953011,-0.003469800927839113,0.41473064540675386
1964.375,0.03917334322378978,0.4004532442799836,-0.0034645859421711983,0.3612799010561938
1964.4583,-0.06264777098429362,0.36144229553059365,-0.003459378794438682,0.4240900665148873
