time,observed,model,forcing,residual
1924.0417,0.7799647816288319,-0.8490191475375595,0.0831084071107874,-1.6289839291663912
1924.125,0.7951537734724321,-0.7174493249642205,0.08298349817192333,-1.5126030984366525
1924.2083,0.6564180022086438,-0.6184018207523232,0.08285877696668995,-1.2748198229609669
1924.2917,0.5034691025820865,-0.5316737681753746,0.08273424321293038,-1.0351428707574613
1924.375,0.09951087645705431,-0.445279161483333,0.08260989662891183,-0.5447900379403874
1924.4583,-0.3589140770066116,-0.37119862594982095,0.08248573693332492,-0.01228454894320935
1924.5417,-0.37689212977649916,-0.3307155366705753,0.08236176384528307,0.04617659310592387
1924.625,-0.14148738367024344,-0.3242686684922342,0.08223797708432189,-0.18278128482199074
1924.7083,-0.38206081994784186,-0.31884620934414976,0.08211437637039848,0.0632146106036921
1924.7917,-0.33847327728194493,-0.2685141975800479,0.08199096142389085,0.06995907970189702
1924.875,-0.3588248024295008,-0.15114242265048966,0.08186773196559728,0.20768237977901116
1924.9583,-0.16368596903388374,0.520705316618131,-0.027204115063096473,0.6843912856520148
1925.0417,-0.1035272177960168,0.6330084098453272,-0.02716322825918098,0.7365356276413441
1925.125,-0.2115002011609204,0.7120661147861953,-0.02712240290665733,0.9235663159471157
1925.2083,-0.09924819496208807,0.7565535324710597,-0.027081638913166294,0.8558017274331478
1925.2917,0.06746746014168449,0.7867133418889121,-0.02704093618648746,0.7192458817472276
1925.375,0.21049764640786886,0.814596300480166,-0.027000294634539016,0.6040986540722971
1925.4583,0.4364115814371445,0.8282802591242717,-0.02695971416537755,0.39186867768712724
1925.5417,0.5865437142341732,0.8065447830888803,-0.02691919468719784,0.22000106885470716
1925.625,0.2488610870959406,0.7490574184601547,-0.026878736108332635,0.5001963313642142
1925.7083,0.09351408762216715,0.6889197702263232,-0.026838338337252462,0.595405682604156
1925.7917,0.17970407417204945,0.6721622806995734,-0.026798001282565414,0.4924582065275239
1925.875,0.21853235834783574,0.7210746511992663,-0.026757724853016942,0.5025422928514305
1925.9583,0.3118242914285623,1.0955624307809138,-0.0038620029508083936,0.7837381393523515
1926.0417,0.2961827698320214,1.188840502872077,-0.0038561984996433947,0.8926577330400556
1926.125,0.4557749293690953,1.2472558055849026,-0.003850402772359179,0.7914808762158072
1926.2083,0.5869500674817117,1.2695060774891156,-0.003844615755844068,0.6825560100074038
1926.2917,0.4978940591632053,1.2758686990986097,-0.00383883743700609,0.7779746399354044
1926.375,0.2904384125599991,1.2785311927279888,-0.00383306780277295,0.9880927801679897
1926.4583,0.1256036804429391,1.2656461476523564,-0.0038273068400920002,1.1400424672094174
1926.5417,-0.043968761128377234,1.2160797716920715,-0.0038215545359302104,1.2600485328204487
1926.625,-0.14724097624334617,1.1297002925034665,-0.003815810877274138,1.2769412687468127
1926.7083,-0.10132613770518296,1.0397306699686633,-0.0038100758511299005,1.1410568076738463
1926.7917,-0.10040568603083426,0.9923330226665893,-0.0038043494445231434,1.0927387086974236
1926.875,0.03312137542359618,1.0100481396105394,-0.0037986316444990125,0.9769267641869432
1926.9583,0.36556142998184266,0.649994226438211,0.01645007348674731,0.2844327964563684
1927.0417,0.6672140691716567,0.7270869752827299,0.016425349619512957,0.05987290611107321
1927.125,0.8362570201476957,0.7694928985562621,0.016400662911359474,-0.06676412159143352
1927.2083,0.789806534146868,0.7760806235048786,0.016376013306438102,-0.013725910641989358
1927.2917,0.7622976506619851,0.7673023301578644,0.016351400748984023,0.0050046794958793495
1927.375,0.7963574410465803,0.7556276625095965,0.01632682518331623,-0.040729778536983896
1927.4583,0.6386031064245103,0.7293816694669624,0.0163022865538374,0.09077856304245202
1927.5417,0.3742857110691477,0.6676029143894585,0.016277784805033772,0.2933172033203108
1927.625,0.2567880538566359,0.570422168706366,0.016253319881475027,0.3136341148497301
1927.7083,-0.061996068837360405,0.4712175634576814,0.016228891727814145,0.5332136322950418
1927.7917,-0.1534532554367765,0.41630238351248083,0.016204500288787296,0.5697556389492573
1927.875,-0.3325257433861533,0.4284356987910037,0.01618014550921371,0.760961442177157
1927.9583,-0.34583996911042797,0.581430529158472,0.02563260835235679,0.9272704982689
1928.0417,-0.2691746564081539,0.609975932421108,0.02559408346635647,0.8791505888292619
1928.125,-0.142777247387809,0.6058189058265447,0.02555561648187054,0.7485961532143537
1928.2083,-0.08268930012489195,0.5679224247428428,0.02551720731187511,0.6506117248677348
1928.2917,0.027127665022402495,0.5168234082549561,0.025478855869477082,0.4896957432325536
1928.375,0.020906150527891743,0.4650872055402644,0.025440562067913966,0.44418105501237265
1928.4583,0.00047766453799893906,0.401076461825657,0.025402325820553663,0.40059879728765807
1928.5417,-0.041265896345507154,0.30385670003574305,0.02536414704089428,0.3451225963812502
1928.625,-0.25350850734206526,0.17356820079350332,0.025326025642563938,0.4270767081355686
1928.7083,-0.4775938527574174,0.04356754720858988,0.02528796153932057,0.5211613999660073
1928.7917,-0.11914719035670338,-0.039863763981050626,0.02524995464505172,0.07928342637565275
1928.875,0.03801608499621968,-0.054041417239403367,0.025212004873774365,-0.09205750223562305
1928.9583,0.294634317684204,-0.06406754184303842,0.057676959144024854,-0.35870185952724243
1929.0417,0.4399517801846395,-0.05137461081906919,0.05759027275435572,-0.4913263910037087
1929.125,0.3011082637415796,-0.0688207126830439,0.057503716651204205,-0.3699289764246235
1929.2083,0.21198760831551022,-0.11753008497224196,0.05741729063875437,-0.32951769328775216
1929.2917,0.29099560905851785,-0.1770597455513169,0.05733099452148459,-0.4680553546098347
1929.375,0.20897997859698622,-0.23501754171413458,0.05724482810416709,-0.44399752031112083
1929.4583,0.015660499514212216,-0.30316209539226263,0.057158791191867515,-0.31882259490647485
1929.5417,-0.11372299018880236,-0.40255233865343354,0.0570728835899445,-0.28882934846463115
1929.625,-0.1720654655475197,-0.5332592700766631,0.05698710510404921,-0.3611938045291434
1929.7083,-0.0717516252119792,-0.662064337547232,0.05690145554012491,-0.5903127123352528
1929.7917,0.061707710701194816,-0.7428233451648872,0.05681593470440652,-0.8045310558660821
1929.875,-0.13635255626952897,-0.7530766502659954,0.056730542403420195,-0.6167240939964664
1929.9583,-0.23259362882860354,-1.0750083044559098,0.004097432514602067,-0.8424146756273062
1930.0417,-0.1370236548147063,-0.9991549354680842,0.004091274221292657,-0.8621312806533779
1930.125,-0.15749216044261424,-0.953972156318728,0.004085125183676012,-0.7964799958761137
1930.2083,-0.30583264483004113,-0.9407946321008317,0.004078985387841161,-0.6349619872707906
1930.2917,-0.468386257580237,-0.9393788598038235,0.004072854819898039,-0.4709926022235865
1930.375,-0.48175281667730063,-0.9375998093232415,0.0040667334659774575,-0.45584699264594086
1930.4583,-0.6514114543920342,-0.947383408417456,0.004060621312231073,-0.29597195402542187
1930.5417,-0.6482068049171279,-0.9899424225897424,0.0040545183448313545,-0.3417356176726145
1930.625,-1.1020325784427436,-1.0655552137757236,0.004048424549971555,0.03647736466702001
1930.7083,-1.0964636918912494,-1.1411170118086051,0.004042339913865678,-0.04465331991735577
1930.7917,-1.003282582423488,-1.1705827861300881,0.004036264422748447,-0.16730020370660026
1930.875,-0.8982587385369324,-1.1316304057417088,0.004030198062875272,-0.23337166720477642
1930.9583,-0.7127246182649539,-0.3893464715407466,0.10031087764843097,0.32337814672420734
1931.0417,-0.33538560828739056,-0.2503095646088208,0.1001601140166977,0.08507604367856975
1931.125,-0.3179832226181826,-0.14457726961794026,0.10000957697726613,0.17340595300024236
1931.2083,-0.28400962837700466,-0.07366862176742028,0.09985926618957623,0.21034100660958438
1931.2917,-0.006131732601889525,-0.017506478872307774,0.09970918131357978,-0.011374746270418248
1931.375,-0.033729890663883044,0.03586190568786893,0.09955932200973965,0.06959179635175197
1931.4583,-0.1963050524499332,0.07439338571234179,0.09940968793902902,0.270698438162275
1931.5417,-0.07946002318043784,0.07677516276068425,0.09926027876293061,0.15623518594112207
1931.625,-0.03128561431126477,0.04263299188911002,0.09911109414343595,0.07391860620037478
1931.7083,0.17080740079790985,0.00501515344929232,0.09896213374304455,-0.16579224734861753
1931.7917,0.20476868130431392,0.009925214636252122,0.09881339722476319,-0.1948434666680618
1931.875,0.33581760363549784,0.07965322064744301,0.09866488425210512,-0.25616438298805483
1931.9583,0.38161546169330907,0.29212038816532376,0.00847525812612987,-0.0894950735279853
1932.0417,0.6310609438754993,0.371560746432841,0.008462520118797797,-0.2595001974426583
1932.125,0.5939750531702193,0.4185683813980162,0.008449801256231392,-0.17540667177220304
1932.2083,0.6468717793251813,0.43197297774477944,0.008437101509656762,-0.2148988015804018
1932.2917,0.7518586820074151,0.4321868992212395,0.00842442085034326,-0.31967178278617564
1932.375,0.4590226769157103,0.4314812308754834,0.00841175924960342,-0.027541446040226902
1932.4583,0.3721985330249724,0.418114527099403,0.008399116678792897,0.04591599407443059
1932.5417,0.0982979735818256,0.37105600071145634,0.008386493109310389,0.2727580271296307
1932.625,-0.15428751096770793,0.29018753869396147,0.008373888512597587,0.4444750496616694
1932.7083,-0.6057921454884445,0.20879197767272006,0.008361302860139102,0.8145841231611646
1932.7917,-0.42266843879845606,0.17308306799934497,0.008348736123462402,0.595751506797801
1932.875,-0.37925944528678057,0.20552595040558785,0.008336188274137752,0.5847853956923684
1932.9583,-0.27191446239534567,-1.024277859074733,-0.009597802993501273,-0.7523633966793873
1933.0417,-0.19062226385178038,-0.930242002322255,-0.009583377841714324,-0.7396197384704746
1933.125,-0.05486333796958137,-0.8681735137347936,-0.009568974370410316,-0.8133101757652121
1933.2083,-0.054084494245132474,-0.839271922464303,-0.009554592547004265,-0.7851874282191705
1933.2917,-0.22854548852168535,-0.8231677197889413,-0.009540232338960163,-0.594622231267256
1933.375,-0.4835167591836612,-0.8076651507129529,-0.009525893713790898,-0.32414839152929165
1933.4583,-0.6153537605403745,-0.8045783279434647,-0.009511576639058189,-0.18922456740309024
1933.5417,-0.8040278831796963,-0.8350227347549292,-0.009497281082372506,-0.03099485157523285
1933.625,-0.628024593622713,-0.8992330644272465,-0.009483007011393001,-0.2712084708045335
1933.7083,-0.5420069993596652,-0.9640337476880284,-0.009468754393827432,-0.4220267483283632
1933.7917,-0.5980775906525988,-0.9833274186344736,-0.009454523197432091,-0.3852498279818748
1933.875,-0.8341164940997101,-0.9347915791008153,-0.009440313390011732,-0.10067508500110522
1933.9583,-0.7125860887487476,-0.6459527764642403,0.05474993759673934,0.0666333122845073
1934.0417,-0.633682754751318,-0.5442674877998489,0.054667650414902645,0.08941526695146906
1934.125,-0.44821943845428946,-0.4739461111190355,0.05458548690773284,-0.025726672664746042
1934.2083,-0.6629525023088678,-0.43633766607023905,0.05450344688935137,0.22661483623862877
1934.2917,-0.6148396621135643,-0.41122485792949226,0.05442153017415902,0.20361480418407207
1934.375,-0.4459598681232796,-0.3865656030626548,0.054339736576835565,0.059394265060624785
1934.4583,-0.4783603827470924,-0.37431589331757364,0.054258065912339275,0.10404448942951877
1934.5417,-0.5794376746386144,-0.39573128409578695,0.054176517995906545,0.18370639054282745
1934.625,-0.18796865400800586,-0.45116844299064307,0.05409509264305147,-0.2631997889826372
1934.7083,-0.4311310530218158,-0.5075691477768157,0.0540137896695654,-0.07643809475499991
1934.7917,-0.37118779214249203,-0.5189475334979312,0.05393260889151657,-0.14775974135543918
1934.875,-0.18573986801393078,-0.4630529247401876,0.053851550125249635,-0.27731305672625683
1934.9583,-0.06423101169882246,0.06347149527615453,-0.01657554177084971,0.12770250697497698
1935.0417,0.1093710995772512,0.1505164113674945,-0.01655062932930894,0.04114531179024329
1935.125,0.26876316092424934,0.2031804207648728,-0.01652575433026942,-0.06558274015937654
1935.2083,0.23160954467771286,0.2201379858906325,-0.016500916717456425,-0.011471558787080366
1935.2917,0.469141488466159,0.2216436066543429,-0.016476116434679805,-0.2474978818118161
1935.375,0.35857338549765694,0.21985995899025357,-0.01645135342583386,-0.13871342650740337
1935.4583,0.2101159206298781,0.20291355633130143,-0.016426627634897217,-0.00720236429857668
1935.5417,0.27477842036129735,0.14964510286324084,-0.0164019390059327,-0.1251333174980565
1935.625,0.5715055656415532,0.05989223769430402,-0.016377287483087203,-0.5116133279472492
1935.7083,0.08915194707851463,-0.03314950596221883,-0.01635267301059157,-0.12230145304073346
1935.7917,0.13249629348262718,-0.08334463073088338,-0.01632809553276046,-0.21584092421351056
1935.875,-0.046754743620971116,-0.06818618063527138,-0.016303554993992227,-0.02143143701430026
1935.9583,0.0960445601182027,-0.3274702514748678,0.1037700487020824,-0.4235148115930705
1936.0417,0.21279107950950693,-0.22498910723743515,0.10361408606099878,-0.4377801867469421
1936.125,0.06431822247326069,-0.1552324559464751,0.10345835782614045,-0.2195506784197358
1936.2083,-0.08178731905270412,-0.11958847816451101,0.1033028636452033,-0.0378011591118069
1936.2917,-0.0029363184280636165,-0.09786593191266474,0.10314760316641272,-0.09492961348460112
1936.375,-0.2224532682423005,-0.07786907492499162,0.10299257603852283,0.14458419331730887
1936.4583,-0.1720192890421176,-0.07153900800012991,0.10283778191081562,0.1004802810419877
1936.5417,-0.3797027397386408,-0.10010387894463033,0.10268322043310023,0.27959886079401053
1936.625,-0.693946172734763,-0.16370877388923075,0.10252889125571212,0.5302373988455322
1936.7083,-1.0010907376337346,-0.22923967371219217,0.10237479402951224,0.7718510639215423
1936.7917,-0.9009369758502547,-0.2506445332978009,0.10222092840588637,0.6502924425524538
1936.875,-0.9807515262209525,-0.20543041566845205,0.10206729403674415,0.7753211105525004
1936.9583,-0.8948078143665482,-0.35771706917624274,-0.03001999698175424,0.5370907451903055
1937.0417,-0.6786248082423435,-0.31899063383994286,-0.029974878008860256,0.35963417440240064
1937.125,-0.5240135544213103,-0.31278761615933104,-0.02992982684815547,0.21122593826197922
1937.2083,-0.42860058052578026,-0.3401604479654091,-0.029884843397720604,0.08844013256037114
1937.2917,-0.5013254981004077,-0.38058610273761206,-0.029839927555789566,0.12073939536279565
1937.375,-0.6214090396154376,-0.4215176617235831,-0.029795079220749213,0.19989137789185446
1937.4583,-0.630194889376612,-0.47460201936670326,-0.02975029829113912,0.1555928700099088
1937.5417,-0.7313399068093905,-0.560781852272416,-0.02970558466565136,0.1705580545369746
1937.625,-0.5554258918295181,-0.679928298527869,-0.029660938243130264,-0.12450240669835089
1937.7083,-0.16165420279619097,-0.7986890648601205,-0.029616358922572195,-0.6370348620639295
1937.7917,0.4594413438980227,-0.8707858692987638,-0.029571846603125323,-1.3302272131967865
1937.875,0.7063902163548056,-0.8735397826987186,-0.02952740118408939,-1.5799299990535243
1937.9583,0.8870357839215476,0.8489462498176514,0.01576020403108253,-0.03808953410389615
1938.0417,1.1908125423598586,0.9140477414432815,0.01573651701276223,-0.27676480091657707
1938.125,1.1512238850617842,0.948359375769213,0.015712865595176276,-0.20286450929257116
1938.2083,1.0974282562683277,0.9507076183594765,0.015689249724818045,-0.14672063790885126
1938.2917,1.1217725099163194,0.9414878180154705,0.015665669348261337,-0.18028469190084884
1938.375,1.2763560578341113,0.9330445496930981,0.015642124412160247,-0.3433115081410132
1938.4583,1.1112565804194126,0.9135753265776073,0.01561861486324905,-0.19768125384180524
1938.5417,0.9035300316511807,0.8619789038078707,0.015595140648342073,-0.041551127843310054
1938.625,0.8189377521882114,0.7781420120119091,0.015571701714333584,-0.040795740176302275
1938.7083,0.8172261430546399,0.6952439853526161,0.015548298008197663,-0.12198215770202381
1938.7917,0.47451643369496443,0.6593912596343852,0.01552492947698809,0.18487482593942073
1938.875,-0.05526969121711992,0.6930053129653928,0.015501596067838217,0.7482750041825127
1938.9583,-0.11381842163330004,-0.728815699599438,0.03435684296080341,-0.614997277966138
1939.0417,0.014700028201848358,-0.6223537649923396,0.03430520586479659,-0.637053793194188
1939.125,-0.11252547948204102,-0.5468705795984782,0.034253646377482946,-0.4343451001164372
1939.2083,-0.2397540655996238,-0.5037048366345128,0.03420216438221942,-0.263950771034889
1939.2917,-0.4427613755157602,-0.47261738558905464,0.03415075976253825,-0.029856010073294414
1939.375,-0.9536120547792866,-0.4414915638889245,0.03409943240214673,0.512120490890362
1939.4583,-1.263185503862409,-0.42225936104413153,0.03404818218492693,0.8409261428182774
1939.5417,-1.2388689561176587,-0.43613991380677053,0.03399700899493545,0.8027290423108882
1939.625,-1.252441770272185,-0.4834231854191446,0.03394591271640313,0.7690185848530404
1939.7083,-1.3631022262514914,-0.5310125316354363,0.03389489323373484,0.8320896946160551
1939.7917,-1.6205885772410353,-0.5328712285020417,0.033843950431509146,1.0877173487389937
1939.875,-1.6815261722033512,-0.4666918631861545,0.03379308419447812,1.2148343090171967
1939.9583,-1.676160462275626,-0.15568072066874195,-0.00394315248241521,1.5204797416068843
1940.0417,-1.7110575866248463,-0.06492499142904312,-0.00393722606643059,1.6461325951958032
1940.125,-1.6678055932315379,-0.006225216653773957,-0.003931308557635477,1.661580376577764
1940.2083,-1.4445883661177454,0.019126118480522036,-0.003925399942642689,1.4637144845982675
1940.2917,-1.2592635793369231,0.03142502048475382,-0.003919500208085161,1.290688599821677
1940.375,-1.1615540939060616,0.04282584525280342,-0.003913609340615919,1.204379939158865
1940.4583,-0.8057333354458809,0.0414855677544963,-0.00390772732690805,0.8472189032003772
1940.5417,-0.8264327236007993,0.006281752453548506,-0.003901854153654668,0.8327144760543479
1940.625,-1.173917083619053,-0.06298972279558218,-0.00389598980756889,1.1109273608234707
1940.7083,-1.2514505146228865,-0.13311250357725835,-0.0038901342753838012,1.118338011045628
1940.7917,-1.445019346834832,-0.1579263145143957,-0.0038842875438524264,1.2870930323204364
1940.875,-1.4207305049933228,-0.1150070060000441,-0.0038784495997477007,1.3057234989932787
1940.9583,-1.3751327451255873,-1.9165972618388396,0.04061373683696681,-0.5414645167132524
1941.0417,-1.1045753646735532,-1.8253916736362172,0.04055269585509782,-0.720816308962664
1941.125,-1.0352982928356165,-1.7656772178210736,0.04049174661562334,-0.7303789249854571
1941.2083,-1.1530976365500887,-1.7386247021504642,0.04043088898065786,-0.5855270656003755
1941.2917,-1.3111598145415062,-1.7238218733446444,0.040370122812523106,-0.4126620588031382
1941.375,-1.6965489286275037,-1.7090096637333025,0.040309447973747733,-0.012460735105798815
1941.4583,-1.6178087516158284,-1.7059294642049025,0.04024886432706701,-0.08812071258907417
1941.5417,-1.773506692530658,-1.7356114869110708,0.0401883717354225,0.03789520561958715
1941.625,-2.0168230132291414,-1.7981858464525766,0.040127970061961775,0.21863716677656475
1941.7083,-2.196200266114172,-1.8603688308011728,0.04006765917003808,0.3358314353129994
1941.7917,-2.318752711451368,-1.875945267225893,0.040007438923210036,0.442807444225475
1941.875,-2.197397776820934,-1.8224620683197403,0.039947309185241336,0.3749357085011935
1941.9583,-2.0594685551848353,0.22994270681246737,0.0005943010020808132,2.289411261997303
1942.0417,-1.7486760463590973,0.33449147498262294,0.00059340778910614,2.0831675213417205
1942.125,-1.7694062188509507,0.40713085827163364,0.0005925159185983572,2.1765370771225845
1942.2083,-1.7593551328417583,0.4466731299092019,0.0005916253885397851,2.20602826275096
1942.2917,-1.4627757523787894,0.47350046243487354,0.0005907361969157772,1.936276214813663
1942.375,-1.2680248016285498,0.49980563581373877,0.0005898483417147145,1.7678304374422886
1942.4583,-0.7630600875869455,0.5137873027203312,0.0005889618209280015,1.2768473903072768
1942.5417,-0.8524762726475886,0.49434329848731967,0.0005880766325500616,1.3468195711349082
1942.625,-0.6293113789065851,0.4412347070985806,0.0005871927745783323,1.0705460860051657
1942.7083,-0.1740818396167451,0.3876496020931871,0.0005863102450132612,0.5617314417099322
1942.7917,0.591355306097073,0.3796980519930774,0.000585429041858301,-0.2116572541039956
1942.875,1.0015873800894048,0.43969555570018576,0.0005845491631199051,-0.561891824389219
1942.9583,1.2981513683839065,0.6388458063537895,0.08128584684195471,-0.659305562030117
1943.0417,1.6089223281737903,0.728631110802442,0.08116367714545022,-0.8802912173713483
1943.125,1.7610338938357226,0.7838386889659729,0.08104169106559395,-0.9771952048697498
1943.2083,1.8492094701178956,0.8032291946275978,0.08091988832641668,-1.0459802754902978
1943.2917,1.9728978574879836,0.8071357503643429,0.08079826865236399,-1.1657621071236406
1943.375,1.5614159394161011,0.8076982731328617,0.0806768317682956,-0.7537176662832394
1943.4583,1.171242939370445,0.7930856229678585,0.08055557739948475,-0.37815731640258665
1943.5417,1.0983825707133048,0.7421719095541524,0.0804345052716176,-0.35621066115915245
1943.625,1.326260546439017,0.6547089333250082,0.08031361511079257,-0.6715516131140087
1943.7083,1.329172744713043,0.5638910528556138,0.08019290664351977,-0.7652816918574292
1943.7917,1.1094895594793586,0.5158437605238035,0.08007237959672034,-0.593645798955555
1943.875,0.9490046541711772,0.5329332759391596,0.07995203369772584,-0.41607137823201756
1943.9583,0.9945377669313498,1.88119579345687,-0.03606838310398272,0.8866580265255202
1944.0417,0.9382424499787925,1.9818338453339228,-0.0360141736248616,1.0435913953551303
1944.125,0.7303927638628217,2.047990301442785,-0.03596004562063272,1.3175975375799633
1944.2083,0.4112453859929953,2.078331483671053,-0.03590599896884226,1.6670860976780575
1944.2917,0.3431011777542571,2.0931028379344845,-0.03585203354722042,1.7500016601802275
1944.375,0.29627204440913213,2.104428283486515,-0.0357981492336812,1.808156239077383
1944.4583,0.2660171980696706,2.1004230669782213,-0.03574434590632208,1.8344058689085507
1944.5417,0.19550259588695748,2.059915861561419,-0.03569062344342374,1.8644132656744614
1944.625,-0.1402313827233061,1.9827029052116432,-0.03563698172344982,2.122934287934949
1944.7083,-0.2794227621737285,1.9019665599504283,-0.03558342062504661,2.181389322124157
1944.7917,-0.2031237830809779,1.8638286148949332,-0.0355299400270428,2.066952397975911
1944.875,0.029461117762055712,1.8907541102135892,-0.0354765398084492,1.8612929924515336
1944.9583,0.12470169937075125,0.76040905384318,-0.0214012666240428,0.6357073544724288
1945.0417,0.27913748247125636,0.8333975691077269,-0.021369101292071115,0.5542600866364705
1945.125,0.4951419394412397,0.8715540072668293,-0.021336984303433452,0.3764120678255896
1945.2083,0.5832713392180106,0.8737145491641048,-0.02130491558547152,0.2904432099460943
1945.2917,0.8063746642851445,0.8603002152710806,-0.021272895065636233,0.0539255509859361
1945.375,0.9844866809221573,0.8437172218781377,-0.02124092267148755,-0.1407694590440196
1945.4583,1.1507528847066828,0.8122643387643489,-0.02120899833069429,-0.3384885459423339
1945.5417,1.3099140635266702,0.7449555838095245,-0.021177121971034003,-0.5649584797171456
1945.625,1.7532392997238468,0.6418685798095014,-0.021145293520392773,-1.1113707199143454
1945.7083,1.8958231131044774,0.5363639124920432,-0.02111351290676507,-1.3594592006124342
1945.7917,1.9057910814039458,0.4747393611362335,-0.02108178005825359,-1.4310517202677122
1945.875,1.8305141422974285,0.47971444576588046,-0.021050094903069087,-1.350799696531548
1945.9583,1.8594267915465355,0.39504789607477175,-0.003108803892041021,-1.4643788954717638
1946.0417,1.8315023195130335,0.44075902349100027,-0.0031041314718997745,-1.3907432960220332
1946.125,1.8817238867883668,0.4535251663993358,-0.0030994660742375054,-1.428198720389031
1946.2083,1.8656359923062724,0.43229745944403397,-0.0030948076884996806,-1.4333385328622383
1946.2917,1.977420076583697,0.39760303856221435,-0.003090156304147631,-1.5798170380214827
1946.375,1.653488812754212,0.3619834782722678,-0.003085511910658526,-1.2915053344819443
1946.4583,1.1093264024936045,0.31380061364901846,-0.0030808744975253507,-0.795525788844586
1946.5417,0.4586009314997044,0.23212093178633925,-0.003076244054256882,-0.22647999971336513
1946.625,0.028100450069540248,0.11707635091819116,-0.003071620570377665,0.08897590084865091
1946.7083,-0.5373770350846805,0.0020324516259425662,-0.0030670040354279877,0.539409486710623
1946.7917,-0.6837196160050427,-0.06671896681378031,-0.00306239443896386,0.6170006491912624
1946.875,-1.0076631935693012,-0.06648867482900422,-0.0030577917705569887,0.941174518740297
1946.9583,-1.1658454304747643,-0.8569242285533394,0.037414987165078704,0.3089212019214249
1947.0417,-1.2766752003072117,-0.772117637656877,0.03735875378861448,0.5045575626503347
1947.125,-1.3425075048421509,-0.7180529563773833,0.03730260492888721,0.6244545484647676
1947.2083,-1.628570955808213,-0.6959029225589763,0.0372465404588713,0.9326680332492367
1947.2917,-1.7370364885640728,-0.6852716877254907,0.03719056025173204,1.051764800838582
1947.375,-1.7247319890912574,-0.6738133118357557,0.03713466418082538,1.0509186772555017
1947.4583,-1.2364554641019752,-0.6733286684492479,0.03707885211969759,0.5631267956527273
1947.5417,-0.7316077305407228,-0.7049179674485289,0.037023123942085,0.026689763092193952
1947.625,-0.36410431621380857,-0.7686914835461478,0.03696747952191371,-0.40458716733233924
1947.7083,-0.07237962568544787,-0.831468897215687,0.03691191873329931,-0.7590892715302391
1947.7917,0.138828631590103,-0.847143615004772,0.03685644145054659,-0.985972246594875
1947.875,0.21979451616216003,-0.7932915190913492,0.036801047548149245,-1.0130860352535092
1947.9583,0.5162507592773902,0.8902260954320496,0.06567248947987245,0.3739753361546594
1948.0417,0.793756164575595,0.9493043692150398,0.06557378609644028,0.15554820463944485
1948.125,0.9978563184529146,0.9760603283811828,0.065475231060634,-0.02179599007173172
1948.2083,1.2564170428014807,0.9692265203624445,0.06537682414949249,-0.2871905224390362
1948.2917,1.6144327244851087,0.9491140550681828,0.06527856514038971,-0.6653186694169259
1948.375,1.7664273096666891,0.9279155171865107,0.06518045381103423,-0.8385117924801785
1948.4583,1.6650421744058195,0.893771742062939,0.06508248993946872,-0.7712704323428805
1948.5417,1.5091903118063164,0.8255367686304187,0.06498467330406943,-0.6836535431758977
1948.625,1.5356771553049657,0.7229969336496194,0.06488700368354572,-0.8126802216553464
1948.7083,1.5337438989454641,0.6193219979542559,0.06478948085693954,-0.9144219009912082
1948.7917,1.6928311953568085,0.5606218794308284,0.06469210460362491,-1.13220931592598
1948.875,1.742991193958272,0.5692794264749224,0.06459487470330748,-1.1737117674833497
1948.9583,1.9660175581830694,0.4961658578659209,-0.030693516682860023,-1.4698517003171485
1949.0417,2.0327456869228095,0.5786632703713459,-0.030647385434143484,-1.4540824165514636
1949.125,2.1255266000104194,0.6291538137578172,-0.0306013235190302,-1.4963727862526022
1949.2083,2.047805384551284,0.6463426469302898,-0.030555330833314267,-1.4014627376209943
1949.2917,1.8208940370053226,0.6505226545671999,-0.030509407272946393,-1.1703713824381228
1949.375,1.660289072783096,0.6538454805367019,-0.030463552734033676,-1.0064435922463941
1949.4583,1.7009644171749665,0.6444632602275207,-0.030417767112839354,-1.0565011569474458
1949.5417,1.6492836723289266,0.6012482707094957,-0.030372050305782584,-1.0480354016194309
1949.625,1.3679025190106382,0.5239915117620411,-0.030326402209438198,-0.8439110072485971
1949.7083,1.0249526918228717,0.4459031713154909,-0.030280822720536473,-0.5790495205073809
1949.7917,1.0821930879193256,0.41313723314683237,-0.0302353117359629,-0.6690558547724932
1949.875,0.8671121610573845,0.4481121944714217,-0.03018986915275794,-0.41899996658596284
1949.9583,0.9054078762041998,-0.6411796659079074,0.07405462674262961,-1.5465875421121074
1950.0417,0.9294935414219396,-0.5125561091054824,0.07394332530916492,-1.442049650527422
1950.125,0.9417364722208853,-0.41481053614562297,0.07383219115774102,-1.3565470083665083
1950.2083,0.8261043458266186,-0.3491914057792831,0.07372122403693904,-1.1752957516059017
1950.2917,1.0609365032658884,-0.2953659008615485,0.07361042369571796,-1.356302404127437
1950.375,1.1205380580052364,-0.2411547618003267,0.0734997898834141,-1.3616928198055631
1950.4583,0.9480688103283611,-0.19838133259452884,0.07338932234974051,-1.14645014292289
1950.5417,0.5411583662912874,-0.1881588752358721,0.07327902084478638,-0.7293172415271596
1950.625,0.07031501130814784,-0.21069976651543035,0.07316888511901655,-0.2810147778235782
1950.7083,-0.06663834684711904,-0.2328044382980472,0.07305891492327088,-0.16616609145092814
1950.7917,-0.14439650351057629,-0.20834236776269638,0.07294911000876371,-0.0639458642521201
