 1.94662500000000E+03   9.49800000000000E-01
 1.94670830000000E+03  -1.74192000000000E+01
 1.94679170000000E+03  -2.21730000000000E+01
 1.94687500000000E+03  -3.26960000000000E+01
 1.94695830000000E+03  -3.78344000000000E+01
 1.94704170000000E+03  -4.14346000000000E+01
 1.94712500000000E+03  -4.35731000000000E+01
 1.94720830000000E+03  -5.28656000000000E+01
 1.94729170000000E+03  -5.63890000000000E+01
 1.94737500000000E+03  -5.59893000000000E+01
 1.94745830000000E+03  -4.01281000000000E+01
 1.94754170000000E+03  -2.37286000000000E+01
 1.94762500000000E+03  -1.17906000000000E+01
 1.94770830000000E+03  -2.31420000000000E+00
 1.94779170000000E+03   4.54670000000000E+00
 1.94787500000000E+03   7.17680000000000E+00
 1.94795830000000E+03   1.68069000000000E+01
 1.94804170000000E+03   2.58214000000000E+01
 1.94812500000000E+03   3.24514000000000E+01
 1.94820830000000E+03   4.08505000000000E+01
 1.94829170000000E+03   5.24803000000000E+01
 1.94837500000000E+03   5.74177000000000E+01
 1.94845830000000E+03   5.41243000000000E+01
 1.94854170000000E+03   4.90616000000000E+01
 1.94862500000000E+03   4.99220000000000E+01
 1.94870830000000E+03   4.98592000000000E+01
 1.94879170000000E+03   5.50270000000000E+01
 1.94887500000000E+03   5.66564000000000E+01
 1.94895830000000E+03   6.39012000000000E+01
 1.94904170000000E+03   6.60688000000000E+01
 1.94912500000000E+03   6.90827000000000E+01
 1.94920830000000E+03   6.65580000000000E+01
 1.94929170000000E+03   5.91870000000000E+01
 1.94937500000000E+03   5.39699000000000E+01
 1.94945830000000E+03   5.52912000000000E+01
 1.94954170000000E+03   5.36124000000000E+01
 1.94962500000000E+03   4.44720000000000E+01
 1.94970830000000E+03   3.33316000000000E+01
 1.94979170000000E+03   3.51910000000000E+01
 1.94987500000000E+03   2.82043000000000E+01
 1.94995830000000E+03   2.94483000000000E+01
 1.95004170000000E+03   3.02307000000000E+01
 1.95012500000000E+03   3.06284000000000E+01
 1.95020830000000E+03   2.68722000000000E+01
 1.95029170000000E+03   3.45005000000000E+01
 1.95037500000000E+03   3.64366000000000E+01
 1.95045830000000E+03   3.08341000000000E+01
 1.95054170000000E+03   1.76160000000000E+01
 1.95062500000000E+03   2.32110000000000E+00
 1.95070830000000E+03  -2.12770000000000E+00
 1.95079170000000E+03  -4.65360000000000E+00
 1.95087500000000E+03  -8.17950000000000E+00
 1.95095830000000E+03  -7.85930000000000E+00
 1.95104170000000E+03  -7.84690000000000E+00
 1.95112500000000E+03  -1.19883000000000E+01
 1.95120830000000E+03  -1.42068000000000E+01
 1.95129170000000E+03  -2.58099000000000E+01
 1.95137500000000E+03  -4.00285000000000E+01
 1.95145830000000E+03  -3.70932000000000E+01
 1.95154170000000E+03  -3.00812000000000E+01
 1.95162500000000E+03  -2.52230000000000E+01
 1.95170830000000E+03  -1.69803000000000E+01
 1.95179170000000E+03  -1.65838000000000E+01
 1.95187500000000E+03  -1.45719000000000E+01
 1.95195830000000E+03  -6.86780000000000E+00
 1.95204170000000E+03   2.68230000000000E+00
 1.95212500000000E+03   7.07860000000000E+00
 1.95220830000000E+03   1.23979000000000E+01
 1.95229170000000E+03   2.14094000000000E+01
 1.95237500000000E+03   3.38055000000000E+01
 1.95245830000000E+03   3.56631000000000E+01
 1.95254170000000E+03   2.69052000000000E+01
 1.95262500000000E+03   2.43781000000000E+01
 1.95270830000000E+03   1.88509000000000E+01
 1.95279170000000E+03   2.43235000000000E+01
 1.95287500000000E+03   3.18731000000000E+01
 1.95295830000000E+03   3.82689000000000E+01
 1.95304170000000E+03   3.39721000000000E+01
 1.95312500000000E+03   3.75215000000000E+01
 1.95320830000000E+03   4.21478000000000E+01
 1.95329170000000E+03   4.30817000000000E+01
 1.95337500000000E+03   2.91694000000000E+01
 1.95345830000000E+03   2.51801000000000E+01
 1.95354170000000E+03   2.73445000000000E+01
 1.95362500000000E+03   1.00475000000000E+01
 1.95370830000000E+03  -1.34805000000000E+01
 1.95379170000000E+03  -1.92393000000000E+01
 1.95387500000000E+03  -2.82289000000000E+01
 1.95395830000000E+03  -3.62185000000000E+01
 1.95404170000000E+03  -3.49006000000000E+01
 1.95412500000000E+03  -2.75826000000000E+01
 1.95420830000000E+03  -3.05724000000000E+01
 1.95429170000000E+03  -3.24085000000000E+01
 1.95437500000000E+03  -3.58600000000000E+01
 1.95445830000000E+03  -2.63885000000000E+01
 1.95454170000000E+03  -2.54555000000000E+01
 1.95462500000000E+03  -2.32149000000000E+01
 1.95470830000000E+03  -1.15127000000000E+01
 1.95479170000000E+03   2.42000000000000E+00
 1.95487500000000E+03   1.16605000000000E+01
 1.95495830000000E+03   2.30548000000000E+01
 1.95504170000000E+03   3.53720000000000E+01
 1.95512500000000E+03   3.37661000000000E+01
 1.95520830000000E+03   2.84679000000000E+01
 1.95529170000000E+03   3.06311000000000E+01
 1.95537500000000E+03   3.05635000000000E+01
 1.95545830000000E+03   3.98036000000000E+01
 1.95554170000000E+03   3.98896000000000E+01
 1.95562500000000E+03   3.39757000000000E+01
 1.95570830000000E+03   2.45233000000000E+01
 1.95579170000000E+03   2.56861000000000E+01
 1.95587500000000E+03   2.63874000000000E+01
 1.95595830000000E+03   2.71656000000000E+01
 1.95604170000000E+03   2.70205000000000E+01
 1.95612500000000E+03   2.90293000000000E+01
 1.95620830000000E+03   3.05766000000000E+01
 1.95629170000000E+03   3.73544000000000E+01
 1.95637500000000E+03   3.24399000000000E+01
 1.95645830000000E+03   2.86793000000000E+01
 1.95654170000000E+03   1.68416000000000E+01
 1.95662500000000E+03   1.43885000000000E+01
 1.95670830000000E+03   1.04738000000000E+01
 1.95679170000000E+03   8.86670000000000E+00
 1.95687500000000E+03   1.01057000000000E+01
 1.95695830000000E+03   1.01139000000000E+01
 1.95704170000000E+03   1.24297000000000E+01
 1.95712500000000E+03   1.28993000000000E+01
 1.95720830000000E+03   1.61381000000000E+01
 1.95729170000000E+03   2.28383000000000E+01
 1.95737500000000E+03   2.25385000000000E+01
 1.95745830000000E+03   2.77002000000000E+01
 1.95754170000000E+03   2.31695000000000E+01
 1.95762500000000E+03   2.85618000000000E+01
 1.95770830000000E+03   2.34926000000000E+01
 1.95779170000000E+03   1.98078000000000E+01
 1.95787500000000E+03   2.63538000000000E+01
 1.95795830000000E+03   3.12075000000000E+01
 1.95804170000000E+03   3.77533000000000E+01
 1.95812500000000E+03   4.16068000000000E+01
 1.95820830000000E+03   3.95372000000000E+01
 1.95829170000000E+03   3.61597000000000E+01
 1.95837500000000E+03   2.50900000000000E+01
 1.95845830000000E+03   2.33279000000000E+01
 1.95854170000000E+03   2.01811000000000E+01
 1.95862500000000E+03   1.68804000000000E+01
 1.95870830000000E+03   7.42580000000000E+00
 1.95879170000000E+03   7.50950000000000E+00
 1.95887500000000E+03   9.82410000000000E+00
 1.95895830000000E+03   1.06770000000000E+01
 1.95904170000000E+03   1.46836000000000E+01
 1.95912500000000E+03   1.41518000000000E+01
 1.95920830000000E+03   1.12353000000000E+01
 1.95929170000000E+03   1.07033000000000E+01
 1.95937500000000E+03  -9.05600000000000E-01
 1.95945830000000E+03  -1.02069000000000E+01
 1.95954170000000E+03  -1.82006000000000E+01
 1.95962500000000E+03  -3.53481000000000E+01
 1.95970830000000E+03  -4.42650000000000E+01
 1.95979170000000E+03  -5.42589000000000E+01
 1.95987500000000E+03  -5.84066000000000E+01
 1.95995830000000E+03  -5.28621000000000E+01
 1.96004170000000E+03  -4.84716000000000E+01
 1.96012500000000E+03  -4.49272000000000E+01
 1.96020830000000E+03  -3.97674000000000E+01
 1.96029170000000E+03  -4.00694000000000E+01
 1.96037500000000E+03  -4.42944000000000E+01
 1.96045830000000E+03  -3.50579000000000E+01
 1.96054170000000E+03  -3.25139000000000E+01
 1.96062500000000E+03  -3.37391000000000E+01
 1.96070830000000E+03  -1.65798000000000E+01
 1.96079170000000E+03   1.96410000000000E+00
 1.96087500000000E+03   1.71233000000000E+01
 1.96095830000000E+03   2.86671000000000E+01
 1.96104170000000E+03   4.02108000000000E+01
 1.96112500000000E+03   4.87544000000000E+01
 1.96120830000000E+03   5.19904000000000E+01
 1.96129170000000E+03   4.35339000000000E+01
 1.96137500000000E+03   4.58466000000000E+01
 1.96145830000000E+03   5.40054000000000E+01
 1.96154170000000E+03   5.62410000000000E+01
 1.96162500000000E+03   7.01689000000000E+01
 1.96170830000000E+03   6.74814000000000E+01
 1.96179170000000E+03   5.60246000000000E+01
 1.96187500000000E+03   4.42600000000000E+01
 1.96195830000000E+03   3.94954000000000E+01
 1.96204170000000E+03   3.93460000000000E+01
 1.96212500000000E+03   3.49659000000000E+01
 1.96220830000000E+03   3.23550000000000E+01
 1.96229170000000E+03   2.53592000000000E+01
 1.96237500000000E+03   2.62866000000000E+01
 1.96245830000000E+03   2.11371000000000E+01
 1.96254170000000E+03   1.47566000000000E+01
 1.96262500000000E+03   4.60690000000000E+00
 1.96270830000000E+03  -1.39275000000000E+01
 1.96279170000000E+03  -2.27697000000000E+01
 1.96287500000000E+03  -2.46889000000000E+01
 1.96295830000000E+03  -2.81465000000000E+01
 1.96304170000000E+03  -2.69120000000000E+01
 1.96312500000000E+03  -3.24467000000000E+01
 1.96320830000000E+03  -3.65199000000000E+01
 1.96329170000000E+03  -3.93624000000000E+01
 1.96337500000000E+03  -3.57435000000000E+01
 1.96345830000000E+03  -3.28938000000000E+01
 1.96354170000000E+03  -3.41211000000000E+01
 1.96362500000000E+03  -2.50408000000000E+01
 1.96370830000000E+03  -2.88067000000000E+01
 1.96379170000000E+03  -2.93419000000000E+01
 1.96387500000000E+03  -1.95694000000000E+01
 1.96395830000000E+03  -1.31047000000000E+01
 1.96404170000000E+03  -3.64010000000000E+00
 1.96412500000000E+03   8.24500000000000E-01
 1.96420830000000E+03   4.59670000000000E+00
 1.96429170000000E+03   5.06110000000000E+00
 1.96437500000000E+03   2.14090000000000E+00
 1.96445830000000E+03  -2.62550000000000E+00
 1.96454170000000E+03  -5.00740000000000E+00
 1.96462500000000E+03  -1.08170000000000E+00
 1.96470830000000E+03  -1.67713000000000E+01
 1.96479170000000E+03  -1.26150000000000E+01
 1.96487500000000E+03  -9.22790000000000E+00
 1.96495830000000E+03  -1.01485000000000E+01
 1.96504170000000E+03  -3.45380000000000E+00
 1.96512500000000E+03  -1.14380000000000E+00
 1.96520830000000E+03  -1.83380000000000E+00
 1.96529170000000E+03  -5.75480000000000E+00
 1.96537500000000E+03  -2.91100000000000E-01
 1.96545830000000E+03  -5.05820000000000E+00
 1.96554170000000E+03  -1.17485000000000E+01
 1.96562500000000E+03  -1.63619000000000E+01
 1.96570830000000E+03  -2.13600000000000E+01
 1.96579170000000E+03  -1.18198000000000E+01
 1.96587500000000E+03  -1.31257000000000E+01
 1.96595830000000E+03  -1.73930000000000E+00
 1.96604170000000E+03   7.95460000000000E+00
 1.96612500000000E+03   9.34080000000000E+00
 1.96620830000000E+03   1.28039000000000E+01
 1.96629170000000E+03   1.71900000000000E+01
 1.96637500000000E+03   1.16530000000000E+01
 1.96645830000000E+03   4.73130000000000E+00
 1.96654170000000E+03   4.11710000000000E+00
 1.96662500000000E+03   5.96450000000000E+00
 1.96670830000000E+03   1.91965000000000E+01
 1.96679170000000E+03   2.50437000000000E+01
 1.96687500000000E+03   2.66602000000000E+01
 1.96695830000000E+03   3.35843000000000E+01
 1.96704170000000E+03   3.48929000000000E+01
 1.96712500000000E+03   3.57399000000000E+01
 1.96720830000000E+03   3.72792000000000E+01
 1.96729170000000E+03   3.79722000000000E+01
 1.96737500000000E+03   3.68191000000000E+01
 1.96745830000000E+03   5.56659000000000E+01
 1.96754170000000E+03   6.26665000000000E+01
 1.96762500000000E+03   6.48209000000000E+01
 1.96770830000000E+03   6.71290000000000E+01
 1.96779170000000E+03   5.58986000000000E+01
 1.96787500000000E+03   5.04374000000000E+01
 1.96795830000000E+03   4.18993000000000E+01
 1.96804170000000E+03   4.05148000000000E+01
 1.96812500000000E+03   3.62073000000000E+01
 1.96820830000000E+03   2.87459000000000E+01
 1.96829170000000E+03   2.12074000000000E+01
 1.96837500000000E+03   1.98228000000000E+01
 1.96845830000000E+03   9.05350000000000E+00
 1.96854170000000E+03  -1.61774000000000E+01
 1.96862500000000E+03  -2.62545000000000E+01
 1.96870830000000E+03  -4.05625000000000E+01
 1.96879170000000E+03  -5.06398000000000E+01
 1.96887500000000E+03  -5.50247000000000E+01
 1.96895830000000E+03  -5.47174000000000E+01
 1.96904170000000E+03  -4.75642000000000E+01
 1.96912500000000E+03  -4.84108000000000E+01
 1.96920830000000E+03  -4.40268000000000E+01
 1.96929170000000E+03  -3.50276000000000E+01
 1.96937500000000E+03  -2.27975000000000E+01
 1.96945830000000E+03  -3.24906000000000E+01
 1.96954170000000E+03  -3.63377000000000E+01
 1.96962500000000E+03  -3.44924000000000E+01
 1.96970830000000E+03  -4.32626000000000E+01
 1.96979170000000E+03  -3.36483000000000E+01
 1.96987500000000E+03  -2.81109000000000E+01
 1.96995830000000E+03  -2.28813000000000E+01
 1.97004170000000E+03  -1.94979000000000E+01
 1.97012500000000E+03  -1.73453000000000E+01
 1.97020830000000E+03  -1.38851000000000E+01
 1.97029170000000E+03  -1.43481000000000E+01
 1.97037500000000E+03  -1.67341000000000E+01
 1.97045830000000E+03  -2.38895000000000E+01
 1.97054170000000E+03  -2.42757000000000E+01
 1.97062500000000E+03  -1.44312000000000E+01
 1.97070830000000E+03  -1.03559000000000E+01
 1.97079170000000E+03  -5.20390000000000E+00
 1.97087500000000E+03  -5.82110000000000E+00
 1.97095830000000E+03  -5.66910000000000E+00
 1.97104170000000E+03  -3.36340000000000E+00
 1.97112500000000E+03  -5.28840000000000E+00
 1.97120830000000E+03  -7.52120000000000E+00
 1.97129170000000E+03  -6.13880000000000E+00
 1.97137500000000E+03  -4.06400000000000E+00
 1.97145830000000E+03   5.49200000000000E-01
 1.97154170000000E+03  -1.46840000000000E+01
 1.97162500000000E+03  -2.71478000000000E+01
 1.97170830000000E+03  -4.54579000000000E+01
 1.97179170000000E+03  -4.40758000000000E+01
 1.97187500000000E+03  -4.33860000000000E+01
 1.97195830000000E+03  -3.98501000000000E+01
 1.97204170000000E+03  -3.76221000000000E+01
 1.97212500000000E+03  -4.10094000000000E+01
 1.97220830000000E+03  -4.02429000000000E+01
 1.97229170000000E+03  -3.90920000000000E+01
 1.97237500000000E+03  -3.64025000000000E+01
 1.97245830000000E+03  -4.14824000000000E+01
 1.97254170000000E+03  -5.84085000000000E+01
 1.97262500000000E+03  -4.71808000000000E+01
 1.97270830000000E+03  -3.25685000000000E+01
 1.97279170000000E+03  -1.51872000000000E+01
 1.97287500000000E+03  -1.48827000000000E+01
 1.97295830000000E+03  -1.00398000000000E+01
 1.97304170000000E+03  -6.27400000000000E+00
 1.97312500000000E+03  -4.12360000000000E+00
 1.97320830000000E+03   1.03700000000000E-01
 1.97329170000000E+03  -8.99900000000000E-01
 1.97337500000000E+03   5.78880000000000E+00
 1.97345830000000E+03   5.63130000000000E+00
 1.97354170000000E+03   4.16600000000000E+00
 1.97362500000000E+03   9.46990000000000E+00
 1.97370830000000E+03  -5.61080000000000E+00
 1.97379170000000E+03  -1.77686000000000E+01
 1.97387500000000E+03  -2.84649000000000E+01
 1.97395830000000E+03  -2.36997000000000E+01
 1.97404170000000E+03  -1.46269000000000E+01
 1.97412500000000E+03  -9.01560000000000E+00
 1.97420830000000E+03  -9.17370000000000E+00
 1.97429170000000E+03  -2.48570000000000E+00
 1.97437500000000E+03  -2.85000000000000E-02
 1.97445830000000E+03   4.35180000000000E+00
 1.97454170000000E+03   1.03473000000000E+01
 1.97462500000000E+03   1.24197000000000E+01
 1.97470830000000E+03   1.34921000000000E+01
 1.97479170000000E+03   1.78720000000000E+01
 1.97487500000000E+03   2.37904000000000E+01
 1.97495830000000E+03   3.19395000000000E+01
 1.97504170000000E+03   2.94731000000000E+01
 1.97512500000000E+03   2.03144000000000E+01
 1.97520830000000E+03   1.63865000000000E+01
 1.97529170000000E+03   1.12276000000000E+01
 1.97537500000000E+03   4.06870000000000E+00
 1.97545830000000E+03   1.30636000000000E+01
 1.97554170000000E+03  -8.63390000000000E+00
 1.97570830000000E+03  -3.03367000000000E+01
 1.97579170000000E+03  -3.77267000000000E+01
 1.97587500000000E+03  -4.50398000000000E+01
 1.97595830000000E+03  -4.18914000000000E+01
 1.97604170000000E+03  -3.62047000000000E+01
 1.97612500000000E+03  -3.49795000000000E+01
 1.97620830000000E+03  -3.74466000000000E+01
 1.97629170000000E+03  -4.67601000000000E+01
 1.97637500000000E+03  -6.06889000000000E+01
 1.97645830000000E+03  -5.45409000000000E+01
 1.97654170000000E+03  -6.53161000000000E+01
 1.97662500000000E+03  -8.11681000000000E+01
 1.97670830000000E+03  -6.98664000000000E+01
 1.97679170000000E+03  -5.99495000000000E+01
 1.97687500000000E+03  -5.32633000000000E+01
 1.97695830000000E+03  -4.37310000000000E+01
 1.97704170000000E+03  -2.98911000000000E+01
 1.97745830000000E+03  -3.03848000000000E+01
 1.97754170000000E+03  -3.00068000000000E+01
 1.97762500000000E+03  -3.71673000000000E+01
 1.97770830000000E+03  -3.34048000000000E+01
 1.97779170000000E+03  -3.37193000000000E+01
 1.97787500000000E+03  -4.74954000000000E+01
 1.97795830000000E+03  -4.22715000000000E+01
 1.97804170000000E+03  -3.95093000000000E+01
 1.97812500000000E+03  -4.19009000000000E+01
 1.97820830000000E+03  -3.09849000000000E+01
 1.97829170000000E+03  -2.46075000000000E+01
 1.97837500000000E+03  -1.83070000000000E+01
 1.97845830000000E+03  -1.91604000000000E+01
 1.97854170000000E+03  -2.09370000000000E+01
 1.97862500000000E+03  -2.43290000000000E+01
 1.97870830000000E+03  -2.12594000000000E+01
 1.97879170000000E+03  -2.69593000000000E+01
 1.97887500000000E+03  -1.84284000000000E+01
 1.97895830000000E+03  -1.01283000000000E+01
 1.97904170000000E+03  -1.21300000000000E+00
 1.97912500000000E+03  -6.37450000000000E+00
 1.97920830000000E+03  -1.90746000000000E+01
 1.97929170000000E+03  -4.35441000000000E+01
 1.97979170000000E+03  -5.71310000000000E+01
 1.97987500000000E+03  -7.22931000000000E+01
 1.97995830000000E+03  -8.26091000000000E+01
 1.98004170000000E+03  -7.77715000000000E+01
 1.98012500000000E+03  -7.38568000000000E+01
 1.98020830000000E+03  -6.44807000000000E+01
 1.98029170000000E+03  -4.61817000000000E+01
 1.98037500000000E+03  -4.11134000000000E+01
 1.98045830000000E+03  -3.13528000000000E+01
 1.98054170000000E+03  -3.16693000000000E+01
 1.98062500000000E+03  -1.78320000000000E+01
 1.98070830000000E+03  -1.09177000000000E+01
 1.98079170000000E+03  -8.69600000000000E+00
 1.98087500000000E+03  -7.62800000000000E+00
 1.98095830000000E+03  -1.40630000000000E+00
 1.98104170000000E+03   5.04600000000000E+00
 1.98112500000000E+03   1.15754000000000E+01
 1.98120830000000E+03   1.53354000000000E+01
 1.98129170000000E+03   1.72491000000000E+01
 1.98137500000000E+03   2.62397000000000E+01
 1.98145830000000E+03   3.96919000000000E+01
 1.98154170000000E+03   5.14516000000000E+01
 1.98162500000000E+03   6.13651000000000E+01
 1.98170830000000E+03   6.87402000000000E+01
 1.98179170000000E+03   9.03458000000000E+01
 1.98187500000000E+03   1.24259200000000E+02
 1.98195830000000E+03   1.45249500000000E+02
 1.98237500000000E+03   1.48199600000000E+02
 1.98245830000000E+03   1.46881800000000E+02
 1.98254170000000E+03   1.52410000000000E+02
 1.98262500000000E+03   1.49938200000000E+02
 1.98270830000000E+03   1.42235600000000E+02
 1.98279170000000E+03   1.24763600000000E+02
 1.98287500000000E+03   1.03599400000000E+02
 1.98295830000000E+03   7.92812000000000E+01
 1.98304170000000E+03   6.25013000000000E+01
 1.98312500000000E+03   4.71061000000000E+01
 1.98320830000000E+03   3.20955000000000E+01
 1.98329170000000E+03   1.53154000000000E+01
 1.98337500000000E+03   1.43816000000000E+01
 1.98345830000000E+03  -6.39850000000000E+00
 1.98354170000000E+03  -1.99479000000000E+01
 1.98362500000000E+03  -3.91127000000000E+01
 1.98370830000000E+03  -4.73545000000000E+01
 1.98379170000000E+03  -4.44426000000000E+01
 1.98387500000000E+03  -4.35306000000000E+01
 1.98420830000000E+03  -3.64989000000000E+01
 1.98429170000000E+03  -2.55874000000000E+01
 1.98437500000000E+03  -2.60604000000000E+01
 1.98445830000000E+03  -3.21489000000000E+01
 1.98454170000000E+03  -3.77760000000000E+01
 1.98462500000000E+03  -5.05569000000000E+01
 1.98470830000000E+03  -7.87225000000000E+01
 1.98479170000000E+03  -6.81190000000000E+01
 1.98487500000000E+03  -6.22847000000000E+01
 1.98495830000000E+03  -5.94504000000000E+01
 1.98504170000000E+03  -5.19240000000000E+01
 1.98512500000000E+03  -4.83976000000000E+01
 1.98520830000000E+03  -4.12558000000000E+01
 1.98529170000000E+03  -4.06527000000000E+01
 1.98537500000000E+03  -4.27418000000000E+01
 1.98545830000000E+03  -3.76002000000000E+01
 1.98554170000000E+03  -2.69204000000000E+01
 1.98562500000000E+03  -3.33174000000000E+01
 1.98570830000000E+03  -4.47144000000000E+01
 1.98579170000000E+03  -4.23424000000000E+01
 1.98587500000000E+03  -4.67396000000000E+01
 1.98595830000000E+03  -4.44445000000000E+01
 1.98604170000000E+03  -3.83035000000000E+01
 1.98612500000000E+03  -3.40855000000000E+01
 1.98620830000000E+03  -2.56367000000000E+01
 1.98629170000000E+03  -3.09574000000000E+01
 1.98637500000000E+03  -3.92780000000000E+01
 1.98645830000000E+03  -5.71371000000000E+01
 1.98670830000000E+03  -7.23304000000000E+01
 1.98687500000000E+03  -8.12801000000000E+01
 1.98695830000000E+03  -7.53704000000000E+01
 1.98704170000000E+03  -5.76916000000000E+01
 1.98712500000000E+03  -4.05512000000000E+01
 1.98720830000000E+03  -2.05647000000000E+01
 1.98729170000000E+03  -1.75784000000000E+01
 1.98737500000000E+03  -1.75920000000000E+01
 1.98745830000000E+03  -1.75288000000000E+01
 1.98754170000000E+03  -2.37735000000000E+01
 1.98762500000000E+03  -2.46334000000000E+01
 1.98770830000000E+03  -2.24935000000000E+01
 1.98779170000000E+03  -1.35075000000000E+01
 1.98787500000000E+03  -9.52150000000000E+00
 1.98795830000000E+03  -5.76640000000000E+00
 1.98804170000000E+03  -4.47290000000000E+00
 1.98812500000000E+03   2.05200000000000E-01
 1.98820830000000E+03  -1.93600000000000E-01
 1.98829170000000E+03  -5.13110000000000E+00
 1.98837500000000E+03   3.85450000000000E+00
 1.98845830000000E+03   1.29170000000000E+01
 1.98854170000000E+03   1.85947000000000E+01
 1.98862500000000E+03   1.92725000000000E+01
 1.98870830000000E+03   1.85656000000000E+01
 1.98879170000000E+03   1.88585000000000E+01
 1.98887500000000E+03   2.01515000000000E+01
 1.98895830000000E+03   2.35982000000000E+01
 1.98912500000000E+03   3.00299000000000E+01
 1.98920830000000E+03   3.93227000000000E+01
 1.98929170000000E+03   4.19998000000000E+01
 1.98937500000000E+03   4.48309000000000E+01
 1.98945830000000E+03   5.33542000000000E+01
 1.98954170000000E+03   4.98774000000000E+01
 1.98962500000000E+03   5.07083000000000E+01
 1.98970830000000E+03   5.42314000000000E+01
 1.98979170000000E+03   5.24467000000000E+01
 1.98987500000000E+03   4.85851000000000E+01
 1.98995830000000E+03   5.05696000000000E+01
 1.99004170000000E+03   5.82462000000000E+01
 1.99012500000000E+03   6.74614000000000E+01
 1.99020830000000E+03   6.82919000000000E+01
 1.99029170000000E+03   6.84299000000000E+01
 1.99037500000000E+03   6.77987000000000E+01
 1.99045830000000E+03   5.74751000000000E+01
 1.99054170000000E+03   4.33053000000000E+01
 1.99062500000000E+03   2.42124000000000E+01
 1.99070830000000E+03   4.42710000000000E+00
 1.99079170000000E+03  -1.55891000000000E+01
 1.99087500000000E+03  -1.78360000000000E+01
 1.99095830000000E+03  -1.03907000000000E+01
 1.99104170000000E+03  -7.40710000000000E+00
 1.99120830000000E+03  -1.25168000000000E+01
 1.99129170000000E+03  -1.21487000000000E+01
 1.99137500000000E+03  -1.38575000000000E+01
 1.99145830000000E+03  -1.67972000000000E+01
 1.99154170000000E+03  -2.36601000000000E+01
 1.99162500000000E+03  -2.35999000000000E+01
 1.99187500000000E+03  -2.49581000000000E+01
 1.99195830000000E+03  -1.49751000000000E+01
 1.99204170000000E+03  -7.68450000000000E+00
 1.99212500000000E+03   3.06770000000000E+00
 1.99220830000000E+03   6.43520000000000E+00
 1.99229170000000E+03   2.95640000000000E+00
 1.99237500000000E+03   1.16990000000000E+00
 1.99245830000000E+03   4.69110000000000E+00
 1.99254170000000E+03   3.90440000000000E+00
 1.99262500000000E+03   3.27160000000000E+00
 1.99270830000000E+03  -3.74590000000000E+00
 1.99279170000000E+03  -1.03020000000000E+01
 1.99287500000000E+03  -1.70119000000000E+01
 1.99295830000000E+03  -1.51065000000000E+01
 1.99304170000000E+03  -4.66280000000000E+00
 1.99312500000000E+03   2.39640000000000E+00
 1.99320830000000E+03   3.53240000000000E+00
 1.99329170000000E+03  -8.71640000000000E+00
 1.99337500000000E+03  -1.40421000000000E+01
 1.99345830000000E+03  -1.82908000000000E+01
 1.99354170000000E+03  -1.75398000000000E+01
 1.99362500000000E+03  -2.74041000000000E+01
 1.99370830000000E+03  -3.49607000000000E+01
 1.99379170000000E+03  -3.29791000000000E+01
 1.99387500000000E+03  -3.07667000000000E+01
 1.99395830000000E+03  -1.94773000000000E+01
 1.99404170000000E+03  -1.44959000000000E+01
 1.99412500000000E+03  -1.99759000000000E+01
 1.99420830000000E+03  -2.60714000000000E+01
 1.99429170000000E+03  -2.83978000000000E+01
 1.99437500000000E+03  -1.44934000000000E+01
 1.99445830000000E+03  -2.58910000000000E+00
 1.99454170000000E+03   9.31510000000000E+00
 1.99462500000000E+03   1.05270000000000E+01
 1.99470830000000E+03   2.30466000000000E+01
 1.99487500000000E+03   2.71623000000000E+01
 1.99495830000000E+03   2.90663000000000E+01
 1.99504170000000E+03   3.60470000000000E+01
 1.99512500000000E+03   3.46432000000000E+01
 1.99520830000000E+03   3.26239000000000E+01
 1.99529170000000E+03   3.83737000000000E+01
 1.99537500000000E+03   4.79697000000000E+01
 1.99545830000000E+03   4.16426000000000E+01
 1.99554170000000E+03   2.59306000000000E+01
 1.99562500000000E+03   8.14180000000000E+00
 1.99570830000000E+03  -1.75701000000000E+01
 1.99579170000000E+03  -3.03592000000000E+01
 1.99587500000000E+03  -4.16866000000000E+01
 1.99595830000000E+03  -4.53218000000000E+01
 1.99604170000000E+03  -4.08802000000000E+01
 1.99612500000000E+03  -4.32079000000000E+01
 1.99620830000000E+03  -4.62278000000000E+01
 1.99629170000000E+03  -4.93249000000000E+01
 1.99637500000000E+03  -4.93450000000000E+01
 1.99645830000000E+03  -5.89037000000000E+01
 1.99654170000000E+03  -6.23086000000000E+01
 1.99662500000000E+03  -5.22520000000000E+01
 1.99670830000000E+03  -3.70416000000000E+01
 1.99679170000000E+03  -1.62160000000000E+01
 1.99687500000000E+03  -5.08260000000000E+00
 1.99695830000000E+03  -1.02620000000000E+00
 1.99704170000000E+03   1.49160000000000E+00
 1.99712500000000E+03  -3.37520000000000E+00
 1.99720830000000E+03   2.68100000000000E+00
 1.99729170000000E+03   1.85063000000000E+01
 1.99737500000000E+03   2.35623000000000E+01
 1.99745830000000E+03   1.56953000000000E+01
 1.99754170000000E+03   1.96742000000000E+01
 1.99762500000000E+03   2.89609000000000E+01
 1.99770830000000E+03   3.11706000000000E+01
 1.99779170000000E+03   2.67648000000000E+01
 1.99787500000000E+03   1.88974000000000E+01
 1.99795830000000E+03   1.91839000000000E+01
 1.99804170000000E+03   2.87009000000000E+01
 1.99812500000000E+03   4.02180000000000E+01
