 1.95645830000000E+03  -4.73329000000000E+01
 1.95654170000000E+03  -7.42710000000000E+01
 1.95662500000000E+03  -8.32093000000000E+01
 1.95670830000000E+03  -5.55322000000000E+01
 1.95679170000000E+03  -4.01625000000000E+01
 1.95687500000000E+03  -1.84084000000000E+01
 1.95754170000000E+03  -4.83590000000000E+00
 1.95820830000000E+03  -1.41600000000000E+00
 1.95829170000000E+03  -6.96900000000000E+00
 1.95837500000000E+03  -1.00607000000000E+01
 1.95845830000000E+03  -2.22920000000000E+00
 1.95854170000000E+03  -3.70530000000000E+00
 1.95862500000000E+03   1.04920000000000E+00
 1.95870830000000E+03   3.49610000000000E+00
 1.95937500000000E+03   2.29955000000000E+01
 1.95945830000000E+03   3.21349000000000E+01
 1.95954170000000E+03   1.95821000000000E+01
 1.95962500000000E+03   1.00293000000000E+01
 1.95970830000000E+03  -8.06210000000000E+00
 1.95979170000000E+03  -1.29224000000000E+01
 1.95987500000000E+03  -1.07830000000000E+01
 1.95995830000000E+03   4.33500000000000E-01
 1.96012500000000E+03  -9.79600000000000E-01
 1.96029170000000E+03  -2.07772000000000E+01
 1.96037500000000E+03  -2.34068000000000E+01
 1.96045830000000E+03  -2.84210000000000E+01
 1.96054170000000E+03  -2.17427000000000E+01
 1.96062500000000E+03  -3.91070000000000E+00
 1.96070830000000E+03   1.06136000000000E+01
 1.96079170000000E+03   3.50611000000000E+01
 1.96087500000000E+03   6.02009000000000E+01
 1.96095830000000E+03   6.68022000000000E+01
 1.96170830000000E+03   4.93692000000000E+01
 1.96179170000000E+03   3.89709000000000E+01
 1.96187500000000E+03   3.29570000000000E+01
 1.96195830000000E+03   3.93278000000000E+01
 1.96204170000000E+03   6.00834000000000E+01
 1.96212500000000E+03   7.93004000000000E+01
 1.96220830000000E+03   9.49020000000000E+01
 1.96229170000000E+03   9.90423000000000E+01
 1.96237500000000E+03   8.24901000000000E+01
 1.96245830000000E+03   7.23995000000000E+01
 1.96254170000000E+03   4.06937000000000E+01
 1.96262500000000E+03   8.75690000000000E+00
 1.96270830000000E+03   2.20480000000000E+00
 1.96279170000000E+03   1.62683000000000E+01
 1.96287500000000E+03   2.76393000000000E+01
 1.96295830000000E+03   4.03950000000000E+01
 1.96304170000000E+03   4.04585000000000E+01
 1.96312500000000E+03   4.88296000000000E+01
 1.96329170000000E+03   4.41105000000000E+01
 1.96337500000000E+03   4.80970000000000E+01
 1.96345830000000E+03   3.90066000000000E+01
 1.96354170000000E+03   4.23780000000000E+01
 1.96362500000000E+03   3.95184000000000E+01
 1.96370830000000E+03   4.25820000000000E+01
 1.96379170000000E+03   6.43380000000000E+01
 1.96387500000000E+03   8.60939000000000E+01
 1.96395830000000E+03   8.94652000000000E+01
 1.96404170000000E+03   9.50674000000000E+01
 1.96412500000000E+03   9.17465000000000E+01
 1.96420830000000E+03   8.55025000000000E+01
 1.96462500000000E+03   5.72061000000000E+01
 1.96470830000000E+03   2.15006000000000E+01
 1.96479170000000E+03  -1.58920000000000E+00
 1.96487500000000E+03  -1.39100000000000E+01
 1.96495830000000E+03   1.23080000000000E+00
 1.96504170000000E+03   8.44870000000000E+00
 1.96512500000000E+03   3.23587000000000E+01
 1.96520830000000E+03   3.94227000000000E+01
 1.96529170000000E+03   3.81791000000000E+01
 1.96537500000000E+03   3.54738000000000E+01
 1.96545830000000E+03   2.30763000000000E+01
 1.96554170000000E+03  -8.59600000000000E-01
 1.96562500000000E+03  -1.48780000000000E+00
 1.96570830000000E+03  -1.11610000000000E+00
 1.96579170000000E+03   1.21789000000000E+01
 1.96587500000000E+03   2.10122000000000E+01
 1.96595830000000E+03   3.58456000000000E+01
 1.96604170000000E+03   2.39868000000000E+01
 1.96620830000000E+03   3.29613000000000E+01
 1.96629170000000E+03   2.88718000000000E+01
 1.96637500000000E+03   2.00899000000000E+01
 1.96645830000000E+03   2.03849000000000E+01
 1.96654170000000E+03   3.86032000000000E+01
 1.96662500000000E+03   4.95906000000000E+01
 1.96670830000000E+03   8.04241000000000E+01
 1.96679170000000E+03   7.41040000000000E+01
 1.96687500000000E+03   9.60145000000000E+01
 1.96695830000000E+03   1.01309600000000E+02
 1.96720830000000E+03   1.07118400000000E+02
 1.96745830000000E+03   9.40043000000000E+01
 1.96754170000000E+03   8.09921000000000E+01
 1.96812500000000E+03   5.07523000000000E+01
 1.96820830000000E+03   3.48170000000000E+01
 1.96837500000000E+03   2.40236000000000E+01
 1.96845830000000E+03   1.54990000000000E+00
 1.96895830000000E+03  -2.37531000000000E+01
 1.96904170000000E+03  -2.69188000000000E+01
 1.96912500000000E+03  -3.76231000000000E+01
 1.96920830000000E+03  -2.27890000000000E+01
 1.96929170000000E+03  -1.62623000000000E+01
 1.96937500000000E+03   4.57190000000000E+00
 1.96945830000000E+03  -1.12861000000000E+01
 1.96954170000000E+03  -3.37480000000000E+00
 1.96962500000000E+03   1.99800000000000E+00
 1.96970830000000E+03   2.21690000000000E+00
 1.96979170000000E+03   6.58980000000000E+00
 1.96987500000000E+03   9.19340000000000E+00
 1.96995830000000E+03   2.09508000000000E+01
 1.97104170000000E+03   2.47235000000000E+01
 1.97112500000000E+03   2.47120000000000E+01
 1.97120830000000E+03   2.24698000000000E+01
 1.97129170000000E+03   2.64585000000000E+01
 1.97137500000000E+03   2.10624000000000E+01
 1.97145830000000E+03   1.13587000000000E+01
 1.97154170000000E+03   6.55200000000000E-01
 1.97162500000000E+03  -2.29715000000000E+01
 1.97170830000000E+03  -3.65213000000000E+01
 1.97179170000000E+03  -2.76094000000000E+01
 1.97187500000000E+03  -2.81592000000000E+01
 1.97195830000000E+03  -1.34781000000000E+01
 1.97204170000000E+03  -1.28738000000000E+01
 1.97212500000000E+03  -8.03890000000000E+00
 1.97220830000000E+03  -1.62040000000000E+01
 1.97229170000000E+03  -1.86765000000000E+01
 1.97237500000000E+03  -2.03800000000000E+01
 1.97245830000000E+03  -3.23912000000000E+01
 1.97254170000000E+03  -4.56329000000000E+01
 1.97262500000000E+03  -2.62594000000000E+01
 1.97270830000000E+03  -1.21166000000000E+01
 1.97279170000000E+03  -3.20440000000000E+00
 1.97287500000000E+03  -1.90780000000000E+00
 1.97295830000000E+03   7.69660000000000E+00
 1.97304170000000E+03   2.99340000000000E+00
 1.97312500000000E+03   5.90550000000000E+00
 1.97320830000000E+03   4.04840000000000E+00
 1.97329170000000E+03   2.42230000000000E+00
 1.97337500000000E+03   1.68729000000000E+01
 1.97345830000000E+03   1.04774000000000E+01
 1.97354170000000E+03   2.19282000000000E+01
 1.97362500000000E+03   2.65328000000000E+01
 1.97370830000000E+03   4.52190000000000E+00
 1.97379170000000E+03  -1.41041000000000E+01
 1.97387500000000E+03  -2.34226000000000E+01
 1.97395830000000E+03  -2.03564000000000E+01
 1.97404170000000E+03  -1.24439000000000E+01
 1.97412500000000E+03  -1.39931000000000E+01
 1.97420830000000E+03  -1.54220000000000E+00
 1.97429170000000E+03  -1.03989000000000E+01
 1.97437500000000E+03  -6.56340000000000E+00
 1.97445830000000E+03   3.19520000000000E+00
 1.97454170000000E+03   1.98001000000000E+01
 1.97462500000000E+03   5.94340000000000E+00
 1.97470830000000E+03  -5.60570000000000E+00
 1.97479170000000E+03  -2.31400000000000E-01
 1.97487500000000E+03   1.29119000000000E+01
 1.97495830000000E+03   2.54398000000000E+01
 1.97504170000000E+03   3.11218000000000E+01
 1.97512500000000E+03   2.34960000000000E+01
 1.97520830000000E+03   3.65624000000000E+01
 1.97529170000000E+03   2.13214000000000E+01
 1.97537500000000E+03   3.26956000000000E+01
 1.97545830000000E+03   4.62237000000000E+01
 1.97554170000000E+03   2.77520000000000E+01
 1.97562500000000E+03  -4.95070000000000E+00
 1.97570830000000E+03  -1.25764000000000E+01
 1.97579170000000E+03  -1.26634000000000E+01
 1.97587500000000E+03  -7.36600000000000E+00
 1.97595830000000E+03  -9.91600000000000E-01
 1.97604170000000E+03  -3.07860000000000E+00
 1.97612500000000E+03  -1.17042000000000E+01
 1.97620830000000E+03  -1.49452000000000E+01
 1.97629170000000E+03  -3.93398000000000E+01
 1.97637500000000E+03  -4.01961000000000E+01
 1.97645830000000E+03  -3.55139000000000E+01
 1.97654170000000E+03  -3.23700000000000E+01
 1.97745830000000E+03  -4.03254000000000E+01
 1.97754170000000E+03  -3.25659000000000E+01
 1.97762500000000E+03  -4.54218000000000E+01
 1.97770830000000E+03  -4.26624000000000E+01
 1.97779170000000E+03  -5.47490000000000E+01
 1.97787500000000E+03  -6.91433000000000E+01
 1.97795830000000E+03  -6.63069000000000E+01
 1.97804170000000E+03  -6.16242000000000E+01
 1.97812500000000E+03  -6.07108000000000E+01
 1.97820830000000E+03  -4.84897000000000E+01
 1.97829170000000E+03  -4.51915000000000E+01
 1.97837500000000E+03  -3.81242000000000E+01
 1.97845830000000E+03  -7.25185000000000E+01
 1.97854170000000E+03  -8.65279000000000E+01
 1.97862500000000E+03  -1.04845100000000E+02
 1.97870830000000E+03  -8.93162000000000E+01
 1.97879170000000E+03  -1.04941000000000E+02
 1.97887500000000E+03  -8.76428000000000E+01
 1.97895830000000E+03  -7.17292000000000E+01
 1.97904170000000E+03  -6.80462000000000E+01
 1.97912500000000E+03  -6.45941000000000E+01
 1.97920830000000E+03  -5.18343000000000E+01
 1.97929170000000E+03  -6.49205000000000E+01
 1.97937500000000E+03  -6.10837000000000E+01
 1.97945830000000E+03  -8.99392000000000E+01
 1.97954170000000E+03  -9.13330000000000E+01
 1.97962500000000E+03  -9.40346000000000E+01
 1.97970830000000E+03  -8.61978000000000E+01
 1.97979170000000E+03  -8.95146000000000E+01
 1.97987500000000E+03  -6.72930000000000E+01
 1.98004170000000E+03  -6.33113000000000E+01
 1.98012500000000E+03  -5.84744000000000E+01
 1.98020830000000E+03  -5.37143000000000E+01
 1.98029170000000E+03  -4.77233000000000E+01
 1.98037500000000E+03  -5.94247000000000E+01
 1.98045830000000E+03  -3.90492000000000E+01
 1.98054170000000E+03  -4.52889000000000E+01
 1.98062500000000E+03  -3.69133000000000E+01
 1.98070830000000E+03  -2.21531000000000E+01
 1.98079170000000E+03  -1.77774000000000E+01
 1.98087500000000E+03  -1.59402000000000E+01
 1.98095830000000E+03   9.73900000000000E-01
 1.98104170000000E+03   6.42660000000000E+00
 1.98112500000000E+03   1.04946000000000E+01
 1.98120830000000E+03   1.45626000000000E+01
 1.98129170000000E+03   2.89385000000000E+01
 1.98137500000000E+03   3.94681000000000E+01
 1.98145830000000E+03   3.83054000000000E+01
 1.98154170000000E+03   2.26814000000000E+01
 1.98162500000000E+03   2.60572000000000E+01
 1.98170830000000E+03   3.90484000000000E+01
 1.98179170000000E+03   3.96552000000000E+01
 1.98187500000000E+03   5.63387000000000E+01
 1.98195830000000E+03   6.48685000000000E+01
 1.98204170000000E+03   6.27061000000000E+01
 1.98212500000000E+03   7.04667000000000E+01
 1.98220830000000E+03   8.33042000000000E+01
 1.98229170000000E+03   7.52957000000000E+01
 1.98237500000000E+03   7.49025000000000E+01
 1.98245830000000E+03   6.72785000000000E+01
 1.98254170000000E+03   9.15778000000000E+01
 1.98262500000000E+03   7.44154000000000E+01
 1.98270830000000E+03   6.63299000000000E+01
 1.98279170000000E+03   4.94754000000000E+01
 1.98287500000000E+03   4.78515000000000E+01
 1.98295830000000E+03   5.20738000000000E+01
 1.98304170000000E+03   5.87579000000000E+01
 1.98312500000000E+03   5.89033000000000E+01
 1.98320830000000E+03   6.02795000000000E+01
 1.98329170000000E+03   7.28867000000000E+01
 1.98337500000000E+03   8.43399000000000E+01
 1.98345830000000E+03   7.01777000000000E+01
 1.98354170000000E+03   5.87849000000000E+01
 1.98362500000000E+03   1.94689000000000E+01
 1.98370830000000E+03   1.77683000000000E+01
 1.98379170000000E+03   5.45260000000000E+00
 1.98387500000000E+03  -9.41000000000000E-02
 1.98395830000000E+03  -2.25620000000000E+00
 1.98404170000000E+03  -9.41810000000000E+00
 1.98412500000000E+03  -1.75801000000000E+01
 1.98420830000000E+03  -1.95882000000000E+01
 1.98429170000000E+03  -1.72116000000000E+01
 1.98437500000000E+03  -4.32197000000000E+01
 1.98445830000000E+03  -5.24585000000000E+01
 1.98454170000000E+03  -7.73126000000000E+01
 1.98462500000000E+03  -9.75514000000000E+01
 1.98470830000000E+03  -1.02482500000000E+02
 1.98479170000000E+03  -8.84903000000000E+01
 1.98487500000000E+03  -8.51137000000000E+01
 1.98495830000000E+03  -6.84293000000000E+01
 1.98504170000000E+03  -5.36679000000000E+01
 1.98512500000000E+03  -3.44450000000000E+01
 1.98520830000000E+03  -2.31452000000000E+01
 1.98529170000000E+03  -1.57683000000000E+01
 1.98537500000000E+03  -3.39300000000000E+01
 1.98545830000000E+03  -3.32455000000000E+01
 1.98554170000000E+03  -4.09454000000000E+01
 1.98562500000000E+03  -5.81071000000000E+01
 1.98570830000000E+03  -4.46533000000000E+01
 1.98579170000000E+03  -4.78147000000000E+01
 1.98587500000000E+03  -3.78994000000000E+01
 1.98595830000000E+03  -3.06763000000000E+01
 1.98604170000000E+03  -2.86069000000000E+01
 1.98612500000000E+03  -4.06915000000000E+01
 1.98620830000000E+03  -5.52376000000000E+01
 1.98629170000000E+03  -5.00142000000000E+01
 1.98637500000000E+03  -3.85603000000000E+01
 1.98645830000000E+03  -2.49525000000000E+01
 1.98654170000000E+03  -4.98060000000000E+01
 1.98662500000000E+03  -5.38905000000000E+01
 1.98670830000000E+03  -3.65134000000000E+01
 1.98679170000000E+03  -4.81361000000000E+01
 1.98687500000000E+03  -3.86051000000000E+01
 1.98695830000000E+03  -4.37664000000000E+01
 1.98704170000000E+03  -4.28506000000000E+01
 1.98712500000000E+03  -4.16272000000000E+01
 1.98720830000000E+03  -2.31730000000000E+01
 1.98729170000000E+03  -1.59495000000000E+01
 1.98737500000000E+03  -2.24183000000000E+01
 1.98745830000000E+03  -3.38872000000000E+01
 1.98754170000000E+03  -3.40482000000000E+01
 1.98762500000000E+03  -6.36310000000000E+00
 1.98770830000000E+03  -5.44730000000000E+00
 1.98779170000000E+03  -7.62100000000000E-01
 1.98787500000000E+03   4.69230000000000E+00
 1.98795830000000E+03   1.93005000000000E+01
 1.98804170000000E+03   3.82165000000000E+01
 1.98812500000000E+03   6.02863000000000E+01
 1.98820830000000E+03   7.56638000000000E+01
 1.98829170000000E+03   6.96569000000000E+01
 1.98837500000000E+03   7.17267000000000E+01
 1.98845830000000E+03   7.73350000000000E+01
 1.98854170000000E+03   9.17128000000000E+01
 1.98862500000000E+03   1.02859600000000E+02
 1.98870830000000E+03   1.09237200000000E+02
 1.98879170000000E+03   1.07999600000000E+02
 1.98887500000000E+03   1.19300400000000E+02
 1.98895830000000E+03   1.31755000000000E+02
 1.98904170000000E+03   1.30132800000000E+02
 1.98912500000000E+03   1.26972100000000E+02
 1.98920830000000E+03   1.14349900000000E+02
 1.98929170000000E+03   1.04035500000000E+02
 1.98937500000000E+03   1.06874800000000E+02
 1.98945830000000E+03   1.08021800000000E+02
 1.98954170000000E+03   1.19938300000000E+02
 1.98962500000000E+03   1.34008500000000E+02
 1.98970830000000E+03   1.30155600000000E+02
 1.98979170000000E+03   1.20225900000000E+02
 1.98987500000000E+03   1.32603900000000E+02
 1.98995830000000E+03   1.39289500000000E+02
 1.99004170000000E+03   1.35975300000000E+02
 1.99012500000000E+03   1.39122500000000E+02
 1.99020830000000E+03   1.32654300000000E+02
 1.99029170000000E+03   1.05647900000000E+02
 1.99070830000000E+03   8.13077000000000E+01
 1.99079170000000E+03   6.06091000000000E+01
 1.99087500000000E+03   3.30642000000000E+01
 1.99095830000000E+03   9.82700000000000E+00
 1.99104170000000E+03  -2.69484000000000E+01
 1.99112500000000E+03  -4.31086000000000E+01
 1.99120830000000E+03  -3.85765000000000E+01
 1.99129170000000E+03  -4.56596000000000E+01
 1.99137500000000E+03  -3.93583000000000E+01
 1.99145830000000E+03  -3.04415000000000E+01
 1.99154170000000E+03  -3.09860000000000E+01
 1.99162500000000E+03  -3.47615000000000E+01
 1.99170830000000E+03  -1.56139000000000E+01
 1.99179170000000E+03  -8.77380000000000E+00
 1.99187500000000E+03  -3.24150000000000E+00
 1.99195830000000E+03   3.82920000000000E+00
 1.99204170000000E+03   4.05400000000000E+00
 1.99212500000000E+03   1.55094000000000E+01
 1.99220830000000E+03   1.51187000000000E+01
 1.99229170000000E+03  -2.65640000000000E+00
 1.99237500000000E+03   1.36452000000000E+01
 1.99245830000000E+03   1.04084000000000E+01
 1.99254170000000E+03   2.91718000000000E+01
 1.99262500000000E+03   2.08581000000000E+01
 1.99270830000000E+03   1.06982000000000E+01
 1.99279170000000E+03  -1.46140000000000E+00
 1.99287500000000E+03  -5.00580000000000E+00
 1.99295830000000E+03  -3.85790000000000E+00
 1.99304170000000E+03   8.29030000000000E+00
 1.99312500000000E+03   1.15921000000000E+01
 1.99320830000000E+03  -1.16445000000000E+01
 1.99329170000000E+03  -2.41887000000000E+01
 1.99337500000000E+03  -2.66560000000000E+01
 1.99345830000000E+03  -3.05079000000000E+01
 1.99354170000000E+03  -3.47443000000000E+01
 1.99362500000000E+03  -8.72116000000000E+01
 1.99370830000000E+03  -7.53712000000000E+01
 1.99379170000000E+03  -7.50690000000000E+01
 1.99387500000000E+03  -7.01516000000000E+01
 1.99395830000000E+03  -5.20803000000000E+01
 1.99404170000000E+03  -5.27012000000000E+01
 1.99412500000000E+03  -5.97068000000000E+01
 1.99420830000000E+03  -6.52509000000000E+01
 1.99429170000000E+03  -5.21024000000000E+01
 1.99437500000000E+03  -3.74926000000000E+01
 1.99445830000000E+03  -8.42120000000000E+00
 1.99454170000000E+03  -1.21958000000000E+01
 1.99462500000000E+03  -4.74000000000000E-02
 1.99470830000000E+03   2.84087000000000E+01
 1.99479170000000E+03   1.06342000000000E+01
 1.99487500000000E+03   9.78260000000000E+00
 1.99495830000000E+03   1.67772000000000E+01
 1.99504170000000E+03   1.13104000000000E+01
 1.99512500000000E+03   1.03051000000000E+01
 1.99520830000000E+03   6.91510000000000E+00
 1.99529170000000E+03   2.18331000000000E+01
 1.99537500000000E+03   1.79816000000000E+01
 1.99545830000000E+03  -1.56210000000000E+00
 1.99554170000000E+03  -3.81057000000000E+01
 1.99562500000000E+03  -6.29571000000000E+01
 1.99570830000000E+03  -1.07116100000000E+02
 1.99579170000000E+03  -1.28659600000000E+02
 1.99587500000000E+03  -1.31818600000000E+02
 1.99595830000000E+03  -1.25593000000000E+02
 1.99604170000000E+03  -1.22905600000000E+02
 1.99612500000000E+03  -1.30987700000000E+02
 1.99620830000000E+03  -1.39992800000000E+02
 1.99629170000000E+03  -1.28074600000000E+02
 1.99637500000000E+03  -1.35156500000000E+02
 1.99645830000000E+03  -1.39392300000000E+02
 1.99654170000000E+03  -1.31627900000000E+02
 1.99662500000000E+03  -9.71714000000000E+01
 1.99670830000000E+03  -7.65609000000000E+01
 1.99679170000000E+03  -5.87965000000000E+01
 1.99687500000000E+03  -4.89552000000000E+01
 1.99695830000000E+03  -4.13447000000000E+01
 1.99704170000000E+03  -4.74264000000000E+01
 1.99712500000000E+03  -4.98928000000000E+01
 1.99720830000000E+03  -3.12053000000000E+01
 1.99729170000000E+03  -1.29791000000000E+01
 1.99737500000000E+03  -2.70609000000000E+01
 1.99745830000000E+03  -3.91425000000000E+01
 1.99754170000000E+03  -2.85317000000000E+01
 1.99762500000000E+03  -1.09211000000000E+01
 1.99770830000000E+03  -3.30796000000000E+01
 1.99779170000000E+03  -4.59303000000000E+01
 1.99787500000000E+03  -4.69349000000000E+01
 1.99795830000000E+03  -3.77857000000000E+01
 1.99804170000000E+03  -2.14056000000000E+01
 1.99812500000000E+03  -4.48710000000000E+00
 1.99820830000000E+03  -6.45500000000000E-01
 1.99829170000000E+03   1.58886000000000E+01
 1.99837500000000E+03   9.26870000000000E+00
 1.99845830000000E+03   2.31872000000000E+01
 1.99854170000000E+03   3.55675000000000E+01
 1.99862500000000E+03   3.81015000000000E+01
 1.99870830000000E+03   1.91740000000000E+01
 1.99879170000000E+03   2.10928000000000E+01
 1.99887500000000E+03   2.78577000000000E+01
 1.99895830000000E+03   4.06225000000000E+01
 1.99904170000000E+03   4.51568000000000E+01
 1.99912500000000E+03   3.49986000000000E+01
 1.99920830000000E+03   3.23020000000000E+01
 1.99929170000000E+03   3.49902000000000E+01
 1.99937500000000E+03   1.56013000000000E+01
 1.99945830000000E+03   2.91355000000000E+01
 1.99954170000000E+03   3.02083000000000E+01
 1.99962500000000E+03   3.51272000000000E+01
 1.99970830000000E+03   2.48922000000000E+01
 1.99979170000000E+03   1.91959000000000E+01
 1.99987500000000E+03   2.40379000000000E+01
 1.99995830000000E+03   3.29569000000000E+01
 2.00004170000000E+03   3.01068000000000E+01
