time,observed,model,forcing,residual
1924.5,-0.17191465232161132,-0.39128836680956075,-0.00765727403001063,-0.21937371448794943
1924.583333,-0.16224037472006325,-0.3281894167816784,-0.007645848249002288,-0.16594904206161515
1924.666667,-0.1465196736175477,-0.3104535749006603,-0.007634439516942585,-0.16393390128311258
1924.75,-0.5322814929792756,-0.37151271795766017,-0.0076230478083919775,0.16076877502161546
1924.833333,-0.8321840986272648,-0.48388702954050267,-0.007611673097948882,0.34829706908676217
1924.916667,-0.8968808300876174,-0.582719135978873,-0.007600315360249617,0.3141616941087444
1925.0,-1.1816673769831876,-0.6232264055163089,-0.0075889745699683495,0.5584409714668787
1925.083333,-1.445291441625372,-0.6165501077337496,-0.007577650701817034,0.8287413338916223
1925.166667,-1.5535224222926904,-0.6104645785225261,-0.00756634373054536,0.9430578437701643
1925.25,-1.5547317069928839,-0.6363626456698375,-0.007555053630940693,0.9183690613230464
1925.333333,-1.3485486656098913,-0.6768596031267627,-0.00754378037782802,0.6716890624831285
1925.416667,-1.0873431703680945,-0.6866123866591597,-0.007532523946069894,0.4007307837089348
1925.5,-0.875718347834231,-0.6445434418115192,-0.007521284310566374,0.23117490602271173
1925.583333,-1.0014839566543556,-0.5833342170596746,-0.007510061446254975,0.41814973959468105
1925.666667,-1.2155273485886058,-0.5643723421997969,-0.007498855328110607,0.6511550063888089
1925.75,-1.019623227157258,-0.6210996107931532,-0.007487665931145521,0.3985236163641048
1925.833333,-0.6665120947007547,-0.7260820932214865,-0.007476493230409255,-0.05956999852073186
1925.916667,-0.4349340746136985,-0.8145438433254423,-0.0074653372009885755,-0.3796097687117438
1926.0,-0.2547506542848664,-0.8418186038448253,-0.007454197818007423,-0.5870679495599589
1926.083333,-0.08907865035835623,-0.8191969660094244,-0.007443075056626857,-0.7301183156510681
1926.166667,-0.040707262350616,-0.7946340675710851,-0.007431968892045001,-0.7539268052204691
1926.25,-0.07335794925584066,-0.7997334066315249,-0.007420879299496986,-0.7263754573756842
1926.333333,-0.2783317059386397,-0.817347175408428,-0.007409806254254896,-0.5390154694697884
1926.416667,-0.3321448750972506,-0.8023930891861155,-0.007398749731627713,-0.4702482140888649
1926.5,-0.1707053676214178,-0.7340757992748645,-0.0073877097069612605,-0.5633704316534467
1926.583333,-0.20758855097731965,-0.6453755235784201,-0.00737668615563815,-0.43778697260110044
1926.666667,-0.21000712037770666,-0.5979922598248468,-0.007365679053077728,-0.3879851394471402
1926.75,-0.19126320752470727,-0.6256907442388223,-0.0073546883747360155,-0.43442753671411505
1926.833333,-0.21847211327906121,-0.7013650393560379,-0.0073437140961056585,-0.48289292607697665
1926.916667,-0.3744698396040233,-0.7605689917033152,-0.007332756192715872,-0.38609915209929185
1927.0,-0.5419557705808237,-0.7589646872035869,-0.007321814640132385,-0.21700891662276323
1927.083333,-0.4881426014222127,-0.7081640578507826,-0.007310889413957384,-0.2200214564285699
1927.166667,-0.49660759432356727,-0.656433416172599,-0.007299980489829464,-0.1598258218490317
1927.25,-0.5806528809870158,-0.6356741634774423,-0.007289087843423568,-0.05502128249042648
1927.333333,-0.7130695556582045,-0.6290181793342244,-0.007278211450450936,0.08405137632398008
1927.416667,-0.5691646763351775,-0.5916419330567222,-0.0072673512866590515,-0.02247725672154466
1927.5,-0.15377538181870873,-0.5029852911800916,-0.007256507327831586,-0.34920990936138285
1927.583333,0.01371054915809176,-0.3962363756109091,-0.007245679549788345,-0.40994692476900085
1927.666667,0.04877980546370336,-0.3332738155902336,-0.007234867928385214,-0.382053621053937
1927.75,-0.08968329270845292,-0.3480098999094801,-0.007224072439514106,-0.2583266072010272
1927.833333,-0.36177235025199145,-0.4134529885751329,-0.0072132930591029066,-0.05168063832314146
1927.916667,-0.2589831507355436,-0.4652369886027117,-0.00720252976311542,-0.20625383786716806
1928.0,0.11770903337473312,-0.45906900912660015,-0.007191782527551316,-0.5767780425013332
1928.083333,0.19026611538634342,-0.40657062434961877,-0.007181051328446077,-0.5968367397359622
1928.166667,-0.16103109001986976,-0.3559825156254339,-0.007170336141870943,-0.19495142560556417
1928.25,-0.46456154976843944,-0.3391454765403242,-0.007159636943932861,0.12541607322811527
1928.333333,-0.37386519725392653,-0.33909731183270586,-0.007148953710774429,0.03476788542122067
1928.416667,-0.12172933726358075,-0.3108881301441177,-0.007138286418573844,-0.18915879288053694
1928.5,0.15096436263005453,-0.23380050950046544,-0.007127635043544847,-0.38476487213051996
1928.583333,0.5391447513921696,-0.14083752163567748,-0.007116999561936673,-0.6799822730278471
1928.666667,0.6346782427074564,-0.09366709887956372,-0.007106379950033997,-0.7283453415870201
1928.75,0.24891642334572836,-0.12596744678717053,-0.0070957761841568805,-0.3748838701328989
1928.833333,-0.07879973040671137,-0.21049388895985366,-0.007085188240660718,-0.1316941585531423
1928.916667,-0.20516998157693264,-0.28261114372964186,-0.007074616095936187,-0.07744116215270921
1929.0,-0.3690280584531525,-0.29774387906669086,-0.007064059726409192,0.07128417938646164
1929.083333,-0.5316768506291789,-0.26722313924208196,-0.007053519108540814,0.26445371138709695
1929.166667,-0.5220025730276309,-0.23899414741365058,-0.007042994218827257,0.2830084256139803
1929.25,-0.46939868856921346,-0.24460051339141553,-0.007032485033799798,0.22479817517779793
1929.333333,-0.6574424594493032,-0.26678640760498007,-0.007021991530024731,0.39065605184432317
1929.416667,-0.8521372961804575,-0.26031500722891443,-0.007011513684103317,0.5918222889515431
1929.5,-0.7759523600682668,-0.20419179666215287,-0.007001051472671732,0.571760563406114
1929.583333,-0.5679553916349841,-0.1311573497606943,-0.0069906048724010135,0.43679804187428983
1929.666667,-0.41195766531002204,-0.10263447881206868,-0.0069801738599970095,0.3093231864979534
1929.75,-0.35572592675102394,-0.15207635320233523,-0.0069697584122003255,0.2036495735486887
1929.833333,-0.3218659551456059,-0.25203702178552434,-0.006959358505786275,0.06982893336008156
1929.916667,-0.17554250642219182,-0.3377057813914079,-0.006948974117564826,-0.16216327496921606
1930.0,0.0572447983650579,-0.3643596990622043,-0.006938605224380548,-0.4216044974272622
1930.083333,0.17696398368421484,-0.34321220455804446,-0.0069282518031125616,-0.5201761882422593
1930.166667,0.21747502114069728,-0.32212205792267695,-0.00691791383067449,-0.5395970790633742
1930.25,0.1648711366822798,-0.33257856376389694,-0.006907591284014402,-0.49744970044617676
1930.333333,-0.2396345955324475,-0.35730415073994254,-0.006897284140114764,-0.11766955520749503
1930.416667,-0.6181407066930145,-0.35107292908359705,-0.006886992375992388,0.2670677776094174
1930.5,-0.5407464858806301,-0.292933928051594,-0.006876715968698381,0.2478125578290361
1930.583333,-0.18037964522296585,-0.2157024865400986,-0.006866454895318093,-0.03532284131713276
1930.666667,0.161847924931796,-0.1809064574209281,-0.006856209132971065,-0.3427543823527241
1930.75,0.06450050656621893,-0.22213321061611643,-0.006845978658810979,-0.2866337171823354
1930.833333,-0.22209996737964174,-0.3120971455752305,-0.006835763450025608,-0.08999717819558875
1930.916667,-0.11507827141251654,-0.38617218068339754,-0.006825563483836764,-0.271093909270881
1931.0,0.43272769777514114,-0.3998422475459012,-0.006815378737500247,-0.8325699453210423
1931.083333,1.018626135018894,-0.3645456280699001,-0.006805209188305796,-1.3831717630887943
1931.166667,1.1836934965953076,-0.32838133920738205,-0.006795054813577035,-1.5120748358026896
1931.25,1.0192307773689908,-0.3230916533175117,-0.006784915590671426,-1.3423224306865025
1931.333333,0.7955131078331925,-0.3316596985072051,-0.006774791496980216,-1.1271728063403976
1931.416667,0.7296070916726465,-0.3091250417753393,-0.006764682509928389,-1.0387321334479858
1931.5,0.7199328140710984,-0.23480388965627352,-0.006754588606974612,-0.954736703727372
1931.583333,0.6939331930169381,-0.14177538432723508,-0.006744509765611189,-0.8357085773441733
1931.666667,0.6824449883650998,-0.09182479831916121,-0.006734445963364009,-0.774269786684261
1931.75,0.3855655944675945,-0.11878751918213122,-0.006724397177792493,-0.5043531136497257
1931.833333,0.13887151562811947,-0.1956119742164683,-0.0067143633864895505,-0.33448348984458776
1931.916667,0.10743011342308832,-0.2578894330821445,-0.0067043445670815225,-0.36531954650523285
1932.0,-0.0636836716542926,-0.26130185866320516,-0.006694340697228136,-0.19761818700891254
1932.083333,-0.1495428853680314,-0.21746272468486938,-0.006684351754622454,-0.06791983931683798
1932.166667,-0.22209996737964174,-0.17462135382765115,-0.006674377716990822,0.047478613551990595
1932.25,-0.32912166334676696,-0.16464347936060741,-0.006664418562092824,0.16447818398615954
1932.333333,-0.19368177692509428,-0.17060682806635313,-0.006654474267721228,0.023074948858741146
1932.416667,-0.16405430177035346,-0.14761553601793917,-0.00664454481170194,0.01643876575241429
1932.5,-0.17796107582257883,-0.07501930146804701,-0.006634630171893951,0.10294177435453182
1932.583333,-0.07879973040671137,0.014100580313428288,-0.006624730326189292,0.09290031072013966
1932.666667,-0.047962970551777034,0.05798817772485019,-0.006614845252512981,0.10595114827662722
1932.75,-0.09935757031000096,0.0228689586060263,-0.0066049749288229756,0.12222652891602726
1932.833333,-0.4748404697200842,-0.06411467327068407,-0.006595119333110122,0.4107257964494001
1932.916667,-0.6314428383951431,-0.1384340482916499,-0.006585278443398109,0.49300879010349324
1933.0,-0.3000988305421228,-0.15562308176038878,-0.006575452237743417,0.144475748781734
1933.083333,-0.34363307974908885,-0.12712225852810477,-0.006565640694235268,0.21651082122098408
1933.166667,-0.7553945201649774,-0.10098474970138063,-0.00655584379099558,0.6544097704635968
1933.25,-0.7203252638593656,-0.10885886548960423,-0.006546061506178915,0.6114663983697614
1933.333333,-0.3085638234434773,-0.13358806603611625,-0.006536293817972433,0.17497575740736107
1933.416667,-0.08424151155758221,-0.13002784616934468,-0.006526540704595841,-0.04578633461176247
1933.5,0.10077904757202405,-0.07726743563623062,-0.006516802144301345,-0.17804648320825467
1933.583333,0.6080739793031993,-0.008121003291106347,-0.006507078115373602,-0.6161949825943056
1933.666667,1.0023007915662818,0.015926447227082308,-0.0064973685961296716,-0.9863743443391995
1933.75,0.5633304453960396,-0.0386277772703322,-0.0064876735649189695,-0.6019582226663718
1933.833333,-0.11931076786319374,-0.1443738238522223,-0.006477993000123214,-0.025063055989028568
1933.916667,-0.44037585576456934,-0.23652285850469446,-0.0064683268801563835,0.20385299725987488
1934.0,-0.8473001573796836,-0.2703587976067967,-0.006458675183464665,0.5769413597728869
1934.083333,-1.4192918205712115,-0.2570870967184954,-0.0064490378885264064,1.162204723852716
1934.166667,-1.6006845256002369,-0.24454344807015507,-0.00643941497385207,1.3561410775300817
1934.25,-1.3824086372153095,-0.2641787535990333,-0.006429806417984184,1.118229883616276
1934.333333,-1.1973880780857034,-0.2986628715573792,-0.0064202121994972935,0.8987252065283242
1934.416667,-0.9041365382887785,-0.30270345350008415,-0.006410632296997913,0.6014330847886944
1934.5,-0.6266056995943691,-0.25526949781658453,-0.00640106668912448,0.37133620177778454
1934.583333,-0.4373526440140855,-0.18908477396349924,-0.006391515354547308,0.2482678700505863
1934.666667,-0.24930887313399555,-0.16557480349585388,-0.006381978271968534,0.08373406963814167
1934.75,-0.36479556200247526,-0.21821467593908764,-0.006372455420122078,0.14658088606338762
1934.833333,-0.3913998254067324,-0.319599247651821,-0.00636294677777359,0.07180057775491139
1934.916667,-0.28800598354018775,-0.40497679162914835,-0.006353452323720406,-0.1169708080889606
1935.0,-0.32126131279550907,-0.42970068064485295,-0.006343972036791499,-0.10843936784934388
1935.083333,-0.4579104839173751,-0.4050767650435595,-0.0063345058958474325,0.052833718873815605
1935.166667,-0.6018153632404023,-0.3790711414073882,-0.006325053879780313,0.22274422183301412
1935.25,-0.543769697631114,-0.3832940726947898,-0.006315615967513742,0.16047562493632422
1935.333333,-0.7076277745073338,-0.40060063538265267,-0.006306192138002772,0.30702713912468116
1935.416667,-1.0401810670605476,-0.38590772340803237,-0.0062967823702338565,0.6542733436525152
1935.5,-1.1629234641301884,-0.3184156707037993,-0.006287386643224805,0.8445077934263892
1935.583333,-1.0045071684048392,-0.23109724321634323,-0.0062780049360247345,0.773409925188496
1935.666667,-0.7094417015576242,-0.18564210143402982,-0.006268637227714025,0.5237996001235944
1935.75,-0.7124649133081079,-0.21580204015240487,-0.0062592834974042715,0.496662873155703
1935.833333,-0.8479047997297805,-0.29445593479501936,-0.006249943724238236,0.5534488649347611
1935.916667,-0.7287902567607203,-0.35714048938286036,-0.006240617887389805,0.37164976737785993
1936.0,-0.2964709764415423,-0.3594990101574083,-0.006231305966063939,-0.06302803371586602
1936.083333,0.1219415298254104,-0.3131233190913256,-0.006222007939496628,-0.435064848916736
1936.166667,0.008873410357317738,-0.26625858685842535,-0.006212723786954845,-0.2751319972157431
1936.25,-0.34484236444928235,-0.2507843632018996,-0.0062034534877365,0.09405800124738273
1936.333333,-0.5504207634821782,-0.24981018089315982,-0.006194197021170393,0.30061058258901835
1936.416667,-0.6332567654454334,-0.21848994520886966,-0.006184954366616169,0.41476682023656375
1936.5,-0.2988895458419293,-0.13624103881940175,-0.006175725503464272,0.16264850702252753
1936.583333,0.3722634627654659,-0.03622927405275877,-0.006166510411135897,-0.4084927368182247
1936.666667,0.7169096023206146,0.019688619540132683,-0.006157309069082947,-0.697220982780482
1936.75,0.4000770108699165,-0.0023784084343862685,-0.006148121456787985,-0.40245541930430273
1936.833333,0.060872652465638416,-0.07541810228965648,-0.0061389475537641895,-0.1362907547552949
1936.916667,0.09775583582154028,-0.1350445560913951,-0.006129787339555308,-0.2328003919129354
1937.0,0.23017251049272902,-0.13694606186460706,-0.006120640793735611,-0.3671185723573361
1937.083333,0.44240197537668907,-0.09272620563808667,-0.006111507895909849,-0.5351281810147758
1937.166667,0.48291301283317156,-0.05060863022674326,-0.006102388625713205,-0.5335216430599148
1937.25,0.18180112248498886,-0.04241817231833367,-0.006093282962811247,-0.22421929480332253
1937.333333,-0.07698580335642118,-0.05117748629840798,-0.006084190886899887,0.025808317058013196
1937.416667,0.09654655112134677,-0.031922403497566275,-0.006075112377705333,-0.12846895461891306
1937.5,0.2724974749995017,0.036077825354394244,-0.006066047414984045,-0.23641964964510748
1937.583333,0.1219415298254104,0.11983285607308486,-0.00605699597852269,-0.0021086737523255406
1937.666667,0.0572447983650579,0.15768685935321022,-0.006047958048138094,0.10044206098815232
1937.75,0.10501154402270131,0.11597307302062149,-0.006038933603677202,0.010961528997920175
1937.833333,-0.04977689760206722,0.021947341090619642,-0.006029922625017028,0.07172423869268686
1937.916667,-0.26079707778583394,-0.05974416339368475,-0.006020925092064613,0.2010529143921492
1938.0,-0.12354326431387108,-0.08451550429850549,-0.00601194098475698,0.03902776001536559
1938.083333,0.03789624316196188,-0.06368703639000439,-0.006002970283061091,-0.10158327955196628
1938.166667,-0.009870502495681669,-0.04519320351139223,-0.005994012966973796,-0.035322701015710556
1938.25,-0.07033473750535682,-0.0605667526358685,-0.005985069016521796,0.009767984869488322
1938.333333,-0.0008008672442303087,-0.09254058886416584,-0.005976138411761593,-0.09173972161993553
1938.416667,0.32268279005753214,-0.09586623059202179,-0.00596722113277945,-0.4185490206495539
1938.5,0.3553334769627568,-0.04953712937539068,-0.005958317159691341,-0.4048706063381475
1938.583333,0.08445370411941172,0.013718778114503404,-0.005949426472642913,-0.07073492600490831
1938.666667,0.1648711366822798,0.0324918841946756,-0.005940549051809438,-0.13237925248760418
1938.75,0.35231026521227304,-0.026657254531046812,-0.005931684877395767,-0.3789675197433199
1938.833333,0.3142177971561776,-0.13626832128608382,-0.0059228339296362904,-0.4504861184422614
1938.916667,-0.06912545280516331,-0.23151568071324555,-0.005913996188794892,-0.16239022790808222
1939.0,-0.6810235111030767,-0.26766098094068913,-0.005905171635164905,0.41336253016238755
1939.083333,-1.0202278695073548,-0.2559017488655249,-0.0058963602490690655,0.7643261206418299
1939.166667,-0.9252990205421646,-0.2440804677640395,-0.005887562010859474,0.6812185527781252
1939.25,-0.6314428383951431,-0.26366990471405755,-0.005878776900917546,0.3677729336810856
1939.333333,-0.48270082027134203,-0.2973758077754623,-0.005870004899653973,0.18532501249587974
1939.416667,-0.3466562914995727,-0.29995560351241063,-0.005861245987508674,0.04670068798716209
1939.5,-0.12535719136416126,-0.25044177262891465,-0.005852500144950757,-0.12508458126475339
1939.583333,-0.16647287117074047,-0.181633453051464,-0.005843767352478472,-0.015160581880723528
1939.666667,-0.4500501333661174,-0.15504280015347577,-0.005835047590619169,0.2950073332126416
1939.75,-0.42646908171234393,-0.20424213792738186,-0.005826340839929254,0.22222694378496208
1939.833333,-0.11326434436222621,-0.3019317473802737,-0.005817647080994144,-0.18866740301804746
1939.916667,-0.1985189157258683,-0.38347250833688606,-0.005808966294428228,-0.18495359261101776
1940.0,-0.382330190155281,-0.4043365315901162,-0.005800298460874819,-0.022006341434835153
1940.083333,-0.09028793505854973,-0.37595179711928384,-0.005791643561006114,-0.28566386206073413
1940.166667,0.25677677389698617,-0.3464086654956427,-0.00578300157552315,-0.6031854393926288
1940.25,0.2573814162470829,-0.34744250330715,-0.005774372485155761,-0.6048239195542329
1940.333333,0.01975697265905929,-0.3620315698343594,-0.005765756270662534,-0.3817885424934187
1940.416667,-0.05461403640284125,-0.34521267894220886,-0.005757152912830769,-0.2905986425393676
1940.5,0.008873410357317738,-0.27630144994300687,-0.005748562392476432,-0.28517486030032463
1940.583333,-0.041311904700712686,-0.18837883878416586,-0.005739984690444116,-0.14706693408345317
1940.666667,0.20175432003818172,-0.1432343444495423,-0.005731419787606995,-0.34498866448772403
1940.75,0.5748186500478779,-0.17470997046823167,-0.005722867664866785,-0.7495286205161096
1940.833333,0.6570500096610362,-0.25576330550555265,-0.005714328303153699,-0.9128133151665889
1940.916667,0.7344442304734206,-0.32199725717055433,-0.005705801683426402,-1.056441487643975
1941.0,1.0524861066243123,-0.329107793945234,-0.005697287786671976,-1.3815939005695463
1941.083333,1.260483075057595,-0.2887248238233261,-0.005688786593905871,-1.5492078988809213
1941.166667,1.1298803274366966,-0.24911637743786613,-0.005680298086171863,-1.3789967048745628
1941.25,0.9460690530072838,-0.24216897062158063,-0.005671822244542018,-1.1882380236288645
1941.333333,0.8142570206861918,-0.2509831525868143,-0.00566335905011664,-1.0652401732730061
1941.416667,0.921278716653317,-0.23068768369377673,-0.0056549084840242375,-1.1519664003470937
1941.5,1.1734145766436628,-0.1606584038066271,-0.005646470527421477,-1.3340729804502898
1941.583333,1.082113581779053,-0.07400415086201192,-0.005638045161493142,-1.156117732641065
1941.666667,0.709049251769357,-0.0325094912394054,-0.005629632367452092,-0.7415587430087623
1941.75,0.40370486497049696,-0.06997832761004526,-0.005621232126539219,-0.4736831925805422
1941.833333,0.4417973330265924,-0.15929819265062353,-0.005612844420023405,-0.6010955256772159
1941.916667,0.6794217766146161,-0.23597055923959367,-0.005604469229201483,-0.9153923358542098
1942.0,0.6056554099028122,-0.25555928438299974,-0.005596106535398195,-0.8612146942858119
1942.083333,0.535516897291589,-0.22953440908283257,-0.005587756319966148,-0.7650513063744215
1942.166667,0.6824449883650998,-0.20597789009056044,-0.005579418564285773,-0.8884228784556603
1942.25,0.7247699528718725,-0.21656562251721687,-0.005571093249765284,-0.9413355753890894
1942.333333,0.8390473570401588,-0.24416729546296892,-0.005562780357840639,-1.0832146525031277
1942.416667,0.8396519993902554,-0.24366289583105963,-0.005554479869975494,-1.083314895221315
1942.5,0.8130477359859984,-0.19416398478281952,-0.0055461917676611645,-1.007211720768818
1942.583333,1.1153689110343745,-0.12850482136171418,-0.0055379160324165845,-1.2438737323960887
1942.666667,0.921278716653317,-0.1081879103307237,-0.0055296526457882635,-1.0294666269840407
1942.75,0.2537535621465024,-0.16673046910988218,-0.005521401589350247,-0.42048403125638456
1942.833333,-0.06066045990380878,-0.27673422613660864,-0.005513162844704074,-0.21607376623279986
1942.916667,-0.22935567558080278,-0.37341869704470776,-0.0055049363934787385,-0.14406302146390498
1943.0,-0.42828300876263425,-0.41207259017235337,-0.005496722217330644,0.016210418590280884
1943.083333,-0.5449789823313075,-0.4039027736388318,-0.005488520297943567,0.14107620869247567
1943.166667,-0.6374892618961105,-0.3967427627583499,-0.005480330617028614,0.24074649913776064
1943.25,-0.5709786033854678,-0.4220374484790412,-0.005472153156324182,0.14894115490642662
1943.333333,-0.5473975517316946,-0.46244718181497924,-0.005463987897595917,0.08495036991671534
1943.416667,-0.8327887409773614,-0.47266649105391945,-0.005455834822636671,0.360122249923442
1943.5,-0.9283222322926485,-0.4316474830751421,-0.005447693913266468,0.49667474921750643
1943.583333,-0.3944230371572161,-0.37209376333050515,-0.005439565151332455,0.02232927382671096
1943.666667,0.31603172420646786,-0.35540738935246574,-0.005431448518708868,-0.6714391135589336
1943.75,0.5022615680362676,-0.4150366281918147,-0.005423343997296989,-0.9172981962280824
1943.833333,0.36198454281382103,-0.5235467898618301,-0.005415251569025105,-0.8855313326756511
1943.916667,0.1799871954346986,-0.6161539341213669,-0.00540717121584847,-0.7961411295560654
1944.0,-0.2354020990817703,-0.6481765807359711,-0.005399102919749263,-0.4127744816542008
1944.083333,-0.524421142428018,-0.6308838255079267,-0.005391046662736548,-0.1064626830799087
1944.166667,-0.33819129859821817,-0.6122032339378122,-0.005383002426846234,-0.274011935339594
1944.25,-0.3442377220991857,-0.6237048572819424,-0.0053749701941410355,-0.2794671351827567
1944.333333,-0.5032586601746315,-0.6482026736014459,-0.005366949946710432,-0.1449440134268144
1944.416667,-0.30735453874328383,-0.6405717614590349,-0.0053589416666706274,-0.3332172227157511
1944.5,-0.2190767556291579,-0.5799700640220065,-0.005350945336164512,-0.36089330839284856
1944.583333,-0.1942864192751911,-0.4993281745891785,-0.005342960937361621,-0.30504175531398736
1944.666667,0.10622082872289482,-0.4602939864051531,-0.005334988452458096,-0.5665148151280479
1944.75,0.2682649785488245,-0.49657809294138383,-0.005327027863676642,-0.7648430714902084
1944.833333,0.1322204497770552,-0.5810194688862635,-0.005319079153266494,-0.7132399186633187
1944.916667,0.2555674891967927,-0.6491163949769001,-0.005311142303503371,-0.9046838841736928
1945.0,0.6050507675527156,-0.6564753841134225,-0.00530321729668944,-1.2615261516661382
1945.083333,0.2755206867499855,-0.6146537158777967,-0.0052953041151532765,-0.8901744026277822
1945.166667,-0.4651661921185361,-0.5718644106026908,-0.005287402741249824,-0.10669821848415467
1945.25,-0.5353047047297594,-0.5599573802669723,-0.005279513157360354,-0.024652675537212843
1945.333333,-0.1489382430179347,-0.5620154942113124,-0.0052716353458924295,-0.4130772511933777
1945.416667,0.32812457120840294,-0.5331690542588684,-0.005263769289279863,-0.8612936254672714
1945.5,0.8293730794386107,-0.4528149702149544,-0.005255914969982678,-1.2821880496535651
1945.583333,0.8287684370885139,-0.35410198284221495,-0.005248072370487071,-1.1828704199307287
1945.666667,0.34444991466101527,-0.298873169954885,-0.005240241473305371,-0.6433230846159003
1945.75,-0.07456723395603417,-0.3210093610060315,-0.005232422260976002,-0.24644212704999735
1945.833333,-0.13684539601599965,-0.3934915748482661,-0.005224614716063442,-0.2566461788322664
1945.916667,-0.174937864072095,-0.4519306247918153,-0.005216818821158187,-0.2769927607197203
1946.0,-0.4355387169637953,-0.45201491788971376,-0.00520903455887671,-0.01647620092591845
1946.083333,-0.414376234710409,-0.40535141259725493,-0.005201261911861421,0.009024822113154085
1946.166667,0.032454462011091034,-0.3601702690739697,-0.005193500862780633,-0.39262473108506074
1946.25,0.0675237183167027,-0.34830588684164,-0.0051857513943285175,-0.41582960515834266
1946.333333,-0.4597244109676654,-0.3527932071474164,-0.005178013489225072,0.10693120382024901
1946.416667,-0.6653028100005612,-0.32868291458845145,-0.005170287130216076,0.3366198954121098
1946.5,-0.8509280114802642,-0.2552615476248327,-0.005162572300073055,0.5956664638554314
1946.583333,-1.156272398279124,-0.16553870233476498,-0.005154868981593242,0.9907336959443591
1946.666667,-0.9156247429406166,-0.12119124495334666,-0.005147177157599541,0.7944334979872699
1946.75,-0.6622795982500773,-0.15590861973080916,-0.005139496810940485,0.5063709785192682
1946.833333,-0.8370212374280388,-0.24245873487200556,-0.005131827924490199,0.5945625025560333
1946.916667,-0.7408831037626553,-0.3162200670534647,-0.005124170481148363,0.4246630367091906
1947.0,-0.480282250870955,-0.33263210781420466,-0.005116524463840174,0.14765014305675034
1947.083333,-0.6713492335015286,-0.3030407864955761,-0.0051088898555163055,0.36830844700595256
1947.166667,-0.9924143214029042,-0.2754061313492321,-0.005101266639152872,0.7170081900536721
1947.25,-1.1520399018284468,-0.2812864131024557,-0.005093654797751391,0.8707534887259911
1947.333333,-1.0746456810160627,-0.3034393602561034,-0.005086054314338743,0.7712063207599593
1947.416667,-0.7378598920121714,-0.2966405395657633,-0.005078465171967135,0.4412193524464081
1947.5,-0.29042455294057473,-0.2399066802295144,-0.005070887353714063,0.05051787271106034
1947.583333,0.07780263826834743,-0.16598761817110033,-0.005063320842682274,-0.24379025643944777
1947.666667,0.07417478416776699,-0.13631349101558632,-0.005055765621999728,-0.2104882751833533
1947.75,-0.3907951830566356,-0.18434300164797035,-0.00504822167481956,0.20645218140866523
1947.833333,-0.9506939992462283,-0.28263327609441924,-0.005040688984320044,0.6680607231518091
1947.916667,-1.165946675880672,-0.3663744114123745,-0.0050331675337045535,0.7995722644682975
1948.0,-0.9924143214029042,-0.39084228244143593,-0.005025657306201526,0.6015720389614683
1948.083333,-0.755999162515074,-0.3672466673922782,-0.005018158285064424,0.38875249512279586
1948.166667,-0.6453496124473682,-0.34344053288505044,-0.0050106704535716985,0.3019090795623178
1948.25,-0.6568378170992066,-0.35090567331001704,-0.005003193795026751,0.3059321437891896
1948.333333,-0.7723245059676864,-0.3723550144127124,-0.004995728292757899,0.399969491554974
1948.416667,-0.7112556286079145,-0.362551613235389,-0.004988273930118334,0.3487040153725255
1948.5,-0.36781877375295896,-0.3005324441871714,-0.004980830690486086,0.06728632956578756
1948.583333,-0.14228717716687037,-0.21909966938331094,-0.004973398557263992,-0.07681249221644057
1948.666667,-0.22875103323070595,-0.17976738074911028,-0.0049659775138796505,0.04898365248159567
1948.75,-0.440980498114666,-0.2161092420068768,-0.00495856754378539,0.22487125610778919
1948.833333,-0.38474875955566806,-0.30082597774359,-0.00495116863045823,0.08392278181207807
1948.916667,-0.33516808684773447,-0.36927845333845694,-0.004943780757399844,-0.034110366490722466
1949.0,-0.8273469598264908,-0.37693885273013816,-0.004936403908136527,0.4504081070963526
1949.083333,-1.144179551277189,-0.33523501524266636,-0.00492903806621915,0.8089445360345227
1949.166667,-1.1157613608226415,-0.2922574130524117,-0.004921683215223133,0.8235039477702298
1949.25,-1.1804580922829941,-0.2797423467069532,-0.004914339338748401,0.900715745576041
1949.333333,-1.141760981876802,-0.28066949000852126,-0.0049070064204193515,0.8610914918682807
1949.416667,-0.9821354014512595,-0.2500780156451742,-0.0048996844438848166,0.7320573858060854
1949.5,-0.9095783194396492,-0.16728740878901105,-0.0048923733928180274,0.7422909106506381
1949.583333,-0.9192525970411972,-0.06538358048662112,-0.004885073250916576,0.8538690165545761
1949.666667,-0.8219051786756201,-0.006162506600680066,-0.004877784001902381,0.81574267207494
1949.75,-0.6217685607935951,-0.02347471470326356,-0.004870505629521648,0.5982938460903315
1949.833333,-0.4500501333661174,-0.09028784330851233,-0.004863238117544839,0.35976229005760507
1949.916667,-0.5455836246814042,-0.14221675264780437,-0.004855981449766631,0.40336687203359983
1950.0,-0.6229778454937884,-0.13497172958353298,-0.004848735610005882,0.48800611591025544
1950.083333,-0.2148442591784807,-0.08019872620462887,-0.004841500582105594,0.13464553297385184
1950.166667,0.03547767376157487,-0.02618384703063254,-0.004834276349932879,-0.06166152079220741
1950.25,-0.27228528243767214,-0.004834094527022045,-0.00482706289737892,0.2674511879106501
1950.333333,-0.4839101049715355,0.0007278412190096159,-0.004819860208358939,0.4846379461905451
1950.416667,-0.48995652847250304,0.035349182123001796,-0.0048126682668121566,0.5253057105955048
