time,observed,model,forcing,residual
1954.875,0.763163281807136,0.010164781216357555,-0.024584872856842438,-0.7529985005907784
1954.9583,1.0340498594272425,0.10237784994854476,-0.02454792267950884,-0.9316720094786977
1955.0417,1.094526834529876,-1.4255831215757548,0.05314152950831403,-2.520109956105631
1955.125,0.8265048437543888,-1.4082637932429727,0.053061659705832445,-2.2347686369973614
1955.2083,0.7443466694410487,-1.4224951451179535,0.05298190994478376,-2.1668418145590023
1955.2917,0.6142655528756844,-1.4301583341355681,0.05290228004475002,-2.0444238870112525
1955.375,0.40467809438099106,-1.417705633986123,0.052822769825584454,-1.822383728367114
1955.4583,0.4756423447168962,-1.4176248487472043,0.052743379107411024,-1.8932671934641006
1955.5417,0.5244011080641673,-1.4758169833493222,0.052664107710624054,-2.0002180914134895
1955.625,0.11841088893362169,-1.59713665942501,0.052584955455887795,-1.7155475483586318
1955.7083,-0.1052229229853768,-1.7265418191372757,0.05250592216413605,-1.621318896151899
1955.7917,-0.15116420940430628,-1.7879340286288126,0.05242700765657174,-1.6367698192245064
1955.875,0.023814177048288015,-1.7464730015708423,0.052348211754666515,-1.7702871786191303
1955.9583,-0.03500635261103798,-1.6362518906845973,0.052269534280160346,-1.6012455380735593
1956.0417,0.02424576466837918,-0.09054069768244388,-0.057453262635173113,-0.11478646235082307
1956.125,0.30208181477678453,0.013244536623388162,-0.057366912453289925,-0.2888372781533964
1956.2083,0.4571691788372195,0.07958343978706188,-0.057280692052616176,-0.37758573905015763
1956.2917,0.615770030847129,0.14628024701283152,-0.057194601238095395,-0.4694897838342975
1956.375,0.3266367188804219,0.22656476616912025,-0.057108639814964265,-0.10007195271130165
1956.4583,0.4267680860910092,0.2877736316732296,-0.057022807588752195,-0.13899445441777958
1956.5417,0.15750908009455641,0.28387859723728603,-0.05693710436528087,0.12636951714272962
1956.625,0.02149667310237596,0.20995178905634404,-0.05685152995066383,0.18845511595396808
1956.7083,0.09355964825985126,0.12105794853846946,-0.056766084151306004,0.0274983002786182
1956.7917,0.07912273843285811,0.09336705050391508,-0.0566807667739033,0.014244312071056975
1956.875,0.16403456333635733,0.1618945053548697,-0.05659557762544215,-0.002140057981487614
1956.9583,0.09814298721124193,0.2927619394184028,-0.05651051651319908,0.19461895220716086
1957.0417,0.07667910148529969,0.5796968602517545,-0.0038475173995731263,0.5030177587664548
1957.125,0.14871928152199554,0.628211536874341,-0.0038417347196692615,0.4794922553523454
1957.2083,0.19269714820445394,0.6365037817963034,-0.0038359607309247598,0.44380663359184946
1957.2917,0.5312654787682228,0.6428137308379842,-0.0038301954202771215,0.11154825206976138
1957.375,0.5261380962675624,0.6609597806741898,-0.00382443877468348,0.13482168440662745
1957.4583,0.850657034057589,0.6587906772045521,-0.003818690781120572,-0.19186635685303688
1957.5417,0.8081243780325484,0.5908080090386203,-0.003812951426584707,-0.21731636899392814
1957.625,0.7924610907076203,0.4527620684691001,-0.003807220698091739,-0.33969902223852017
1957.7083,0.46584500180588306,0.30027694846459485,-0.0038014985826770368,-0.1655680533412882
1957.7917,0.29353972318336047,0.21008421388102066,-0.003795785067395454,-0.0834555093023398
1957.875,0.5736157738270276,0.21788389338246156,-0.003790080139321301,-0.355731880444566
1957.9583,0.6082005310736287,0.290338185268163,-0.0037843837855483144,-0.3178623458054657
1958.0417,0.68838160857803,-0.4514301427759389,-0.018356976507369817,-1.139811751353969
1958.125,0.8024483929584623,-0.4379139108218831,-0.01832938663366147,-1.2403623037803453
1958.2083,0.5716599524641498,-0.4612967863277028,-0.018301838226538372,-1.0329567387918526
1958.2917,0.3712710850413289,-0.48292063510980604,-0.01827433122367774,-0.8541917201511349
1958.375,0.018901068682954453,-0.4885256553768521,-0.01824686556285046,-0.5074267240598066
1958.4583,-0.1803389246525815,-0.5099536653849546,-0.01821944118192095,-0.32961474073237307
1958.5417,-0.2346186662526385,-0.5924317766853305,-0.018192058018847008,-0.35781311043269204
1958.625,-0.4280231086686319,-0.739978187584275,-0.018164716011679686,-0.3119550789156431
1958.7083,-0.5571377121129469,-0.8968335300988551,-0.018137415098563137,-0.3396958179859082
1958.7917,-0.4992092315134573,-0.9861755309647346,-0.01811015521773449,-0.48696629945127734
1958.875,-0.4541554351302082,-0.9723154357656127,-0.01808293630752369,-0.5181600006354046
1958.9583,-0.4897644531371665,-0.888647657971953,-0.018055758306353382,-0.3988832048347865
1959.0417,-0.3979502656616459,-1.5438125970587766,0.018928104052556727,-1.1458623313971308
1959.125,-0.5528066391648491,-1.485902953334973,0.018899655794743748,-0.933096314170124
1959.2083,-0.6819485967540994,-1.46006970513263,0.01887125029363637,-0.7781211083785305
1959.2917,-0.5843034173831922,-1.4279434063444367,0.01884288748497281,-0.8436399889612445
1959.375,-0.6795551090722558,-1.3757472460879723,0.018814567304587863,-0.6961921370157165
1959.4583,-1.053028848248257,-1.3357297370272114,0.018786289688412762,-0.2827008887789544
1959.5417,-1.2336148344125992,-1.3535571345097646,0.018758054572475036,-0.11994230009716533
1959.625,-1.6655459009901734,-1.4338996702660802,0.01872986189289836,0.23164623072409318
1959.7083,-2.179311451166019,-1.5215177576245353,0.018701711585902416,0.6577936935414836
1959.7917,-2.4849925011438976,-1.5401284610232158,0.01867360358780274,0.9448640401206818
1959.875,-2.568582209042188,-1.4547912662496323,0.01864553783501059,1.1137909427925559
1959.9583,-2.2968066217116827,-1.2994733825657294,0.018617514264032787,0.9973332391459533
1960.0417,-2.2038800323421244,0.17661508712995538,-0.04184642385149387,2.3804951194720796
1960.125,-2.0770677360965353,0.2985926098827325,-0.04178353018549473,2.375660345979268
1960.2083,-1.9058383871748033,0.3862102554848981,-0.041720731046407535,2.2920486426597013
1960.2917,-2.189336745284827,0.47729006666888674,-0.041658026292161754,2.666626811953714
1960.375,-2.3056860810926425,0.5849257029287872,-0.04159541578090037,2.89061178402143
1960.4583,-2.091217427401707,0.6763891752899167,-0.04153289937097957,2.7676066026916235
1960.5417,-1.8615474675003072,0.7055601938048134,-0.041470476920968447,2.5671076613051205
1960.625,-1.6003305801148486,0.6672401387855741,-0.04140814828964863,2.267570718900423
1960.7083,-1.1041537451324361,0.6163244253648001,-0.04134591333601402,1.7204781704972363
1960.7917,-0.47353736649162614,0.6287882876033813,-0.04128377191927043,1.1023256540950075
1960.875,-0.17609599283816416,0.7392598232873229,-0.04122172389883528,0.915355816125487
1960.9583,0.15407309555573204,0.9136032840797517,-0.04115976913433729,0.7595301885240197
1961.0417,0.4702201453208213,-0.5204269689205775,-0.0453796588642581,-0.9906471142413988
1961.125,0.7033534439059812,-0.4205817474618166,-0.04531145487344894,-1.1239351913677977
1961.2083,0.7786700426360452,-0.36051492380108496,-0.04524335339077842,-1.13918496643713
1961.2917,0.7312485930411693,-0.3023265855745555,-0.0451753542621805,-1.0335751786157248
1961.375,1.160757298117246,-0.23271702165364494,-0.045107457333820704,-1.393474319770891
1961.4583,1.5598679497965497,-0.18418920899775437,-0.04503966245209576,-1.7440571587943041
1961.5417,1.7719476748297978,-0.20259827476792347,-0.04497196946363326,-1.9745459495977213
1961.625,2.1745550980366715,-0.29270050546359605,-0.044904378215291293,-2.4672556035002673
1961.7083,1.880444851366448,-0.39920980703164366,-0.04483688855415814,-2.2796546583980914
1961.7917,1.4484028485344136,-0.445728971445122,-0.044769500327551885,-1.8941318199795356
1961.875,1.195197686265577,-0.3970010980753832,-0.044702213383020085,-1.5921987843409604
1961.9583,1.2915146699324012,-0.286650676715672,-0.044635027568339446,-1.5781653466480732
1962.0417,1.2697681247087935,0.9506599918302054,-0.023537170510632685,-0.3191081328785881
1962.125,1.1533215297189852,0.9980163198542134,-0.0235017949921436,-0.1553052098647718
1962.2083,1.1409073069424898,1.0041389130808565,-0.023466472641783104,-0.1367683938616333
1962.2917,1.0607003949678717,1.0075051268853246,-0.02343120337964142,-0.053195268082547154
1962.375,1.0097016310853386,1.0221912215010676,-0.02339598712592887,0.012489590415728946
1962.4583,0.9914290622685212,1.016263800882378,-0.023360823800975695,0.024834738613856877
1962.5417,0.47751458397024943,0.9444257918383215,-0.023325713325231878,0.4669112078680721
1962.625,-0.12058075569186026,0.8026420444892657,-0.023290655619266964,0.9232228001811259
1962.7083,-0.704654056725163,0.6466986171028679,-0.023255650603769877,1.351352673828031
1962.7917,-0.9099712292605038,0.5534669419092619,-0.023220698199548744,1.4634381711697657
1962.875,-0.9761940944742808,0.5587892197018178,-0.023185798327530715,1.5349833141760987
1962.9583,-1.0751537924768035,0.6294139881015327,-0.023150950908761785,1.7045677805783361
1963.0417,-1.0840970781959463,-1.326456356520903,-0.06319241420022897,-0.24235927832495685
1963.125,-1.2076147196515437,-1.3360907002106532,-0.06309743828050658,-0.12847598055910958
1963.2083,-1.3591916351119413,-1.3807767932356014,-0.06300260510616655,-0.02158515812366013
1963.2917,-1.3377551035309345,-1.421866525037165,-0.06290791446266772,-0.08411142150623041
1963.375,-1.2672361178875882,-1.4451284236828754,-0.06281336613579136,-0.17789230579528725
1963.4583,-1.1195693254782275,-1.4824748549368463,-0.06271895991164074,-0.36290552945861876
1963.5417,-1.1273713354836785,-1.5792284101289376,-0.06262469557664058,-0.45185707464525904
1963.625,-0.7424103751095467,-1.7395236609631777,-0.0625305729175366,-0.997113285853631
1963.7083,-0.9583105623854328,-1.90774740146567,-0.06243659172139503,-0.9494368390802371
1963.7917,-1.0140537507395313,-2.007243786169348,-0.06234275177560215,-0.9931900354298169
1963.875,-0.65716270209323,-2.002506190017897,-0.06224905286786377,-1.3453434879246668
1963.9583,-0.43704693714786197,-1.927129417746777,-0.062155494786204794,-1.490082480598915
1964.0417,-0.03456564694263504,0.07888901339731554,-0.0008010729418663973,0.11345466033995058
1964.125,0.05110905466961687,0.1281464672242889,-0.0007998689581227566,0.07703741255467203
1964.2083,0.25133835624698153,0.14402568597019066,-0.000798666783923265,-0.10731267027679087
1964.2917,0.3007733748440434,0.16466545964945975,-0.000797466416548243,-0.13610791519458362
1964.375,0.11406157988890017,0.20363373659748701,-0.0007962678532820984,0.08957215670858684
1964.4583,0.30609375603397,0.22846471501531668,-0.0007950710914133208,-0.07762904101865331
1964.5417,0.354346467699937,0.19327844826133683,-0.0007938761282344747,-0.16106801943860016
1964.625,0.1348887219077361,0.09324224744994525,-0.0007926829610421941,-0.04164647445779085
1964.7083,-0.10444788887887506,-0.01658190338641513,-0.000791491587137176,0.08786598549245993
1964.7917,0.1577142361815716,-0.060077485133130853,-0.0007903020038241742,-0.21779172131470245
1964.875,0.24334638690170185,-0.0023852673002498492,-0.0007891142084119935,-0.2457316542019517
1964.9583,0.16063961001493599,0.12241621911582916,-0.0007879281982134836,-0.03822339089910683
1965.0417,0.3795365958359621,-0.3559440590202101,-0.03036007393542453,-0.7354806548561722
1965.125,0.3166934871964202,-0.2973362042409614,-0.030314443839132905,-0.6140296914373816
1965.2083,0.2889153530145668,-0.27562773526822676,-0.030268882323230512,-0.5645430882827935
1965.2917,0.0764435519039119,-0.2529973832663297,-0.030223389284643496,-0.3294409351702416
1965.375,0.07320360540379091,-0.2161999662654474,-0.030177964620452927,-0.2894035716692383
1965.4583,-0.05512076718683603,-0.19789159257088978,-0.03013260822789455,-0.14277082538405375
1965.5417,-0.6451876653104189,-0.24409810114215846,-0.03008732000435856,0.40108956416826047
1965.625,-1.097328885971065,-0.35974551373802144,-0.03004209984738938,0.7375833722330436
1965.7083,-0.8948459067859709,-0.48977500067680846,-0.029996947654685413,0.4050709061091624
1965.7917,-0.9518717006025939,-0.5580266159385007,-0.02995186332409882,0.3938450846640932
1965.875,-0.9259141367336601,-0.529493298602561,-0.029906846753635283,0.3964208381310991
1965.9583,-0.7269522438716337,-0.43806923517643104,-0.029861897841453783,0.28888300869520267
1966.0417,-0.47771799164257966,1.8042792111421215,0.013636633297992307,2.281997202784701
1966.125,-0.5862075698056366,1.854013302335074,0.013616137929904452,2.440220872140711
1966.2083,-0.4784413568086479,1.8630489441127178,0.013595673365615738,2.341490300921366
1966.2917,-0.5191291277252706,1.86959072052649,0.013575239558829165,2.3887198482517604
1966.375,-0.5598305757143609,1.8874320239246796,0.013554836463317316,2.4472625996390405
1966.4583,-0.5105262491431013,1.8843884176072225,0.013534464032922253,2.394914666750324
1966.5417,-0.4752454808753672,1.8149284205856018,0.013514122221555411,2.290173901460969
1966.625,-0.26696798198813354,1.6747855429619867,0.013493810983197494,1.94175352495012
1966.7083,0.5117650127787516,1.5195566893549035,0.013473530271898375,1.0077916765761519
1966.7917,0.5446948442567638,1.4259475723923134,0.013453280041776981,0.8812527281355496
1966.875,0.6921701576515769,1.429654984789074,0.013433060247021204,0.7374848271374972
1966.9583,0.8571764386005154,1.497324091222433,0.013412870841887787,0.6401476526219176
1967.0417,1.0373825060851998,-1.9112852036042134,-0.00982263848902289,-2.9486677096894134
1967.125,0.994299727812015,-1.8988079460940728,-0.009807875417594102,-2.893107673906088
1967.2083,0.94536772154682,-1.923728285468547,-0.009793134534529293,-2.869096007015367
1967.2917,1.1477716776465454,-1.9473897280720738,-0.009778415806480149,-3.095161405718619
1967.375,1.4296515821812275,-1.9554992791785122,-0.009763719200148482,-3.3851508613597394
1967.4583,1.8249189764971137,-1.9798888992934376,-0.009749044682286148,-3.8048078757905515
1967.5417,1.8379334707874684,-2.0657725966737246,-0.009734392219694974,-3.9037060674611928
1967.625,1.9374387320139796,-2.21711589386381,-0.009719761779226684,-4.15455462587779
1967.7083,2.1035710919294237,-2.378135404924029,-0.00970515332778282,-4.481706496853453
1967.7917,1.728469781129769,-2.471981734594534,-0.009690566832314671,-4.200451515724303
1967.875,1.5076595248379867,-2.4628963331475324,-0.009676002259823199,-3.970555857985519
1967.9583,1.3967293490768087,-2.384237471098965,-0.00966145957735896,-3.780966820175774
1968.0417,1.364126247663302,-0.6656331344448939,-0.06541786289789427,-2.029759382108196
1968.125,1.1070641509585806,-0.673448956406511,-0.06531954220903256,-1.7805131073650915
1968.2083,0.7529723431439974,-0.713824454743068,-0.06522136929262061,-1.4667967978870653
1968.2917,0.7484102796386676,-0.7482978300141261,-0.06512334392656176,-1.4967081096527937
1968.375,0.20960960814809676,-0.7629573991182521,-0.06502546588909314,-0.9725670072663488
1968.4583,-0.18307281947139842,-0.7899573457684215,-0.06492773495878519,-0.606884526297023
1968.5417,-0.7242107506792235,-0.8748690684120917,-0.06483015091454115,-0.1506583177328682
1968.625,-1.060792866385742,-1.0222289120054588,-0.06473271353559658,0.03856395438028315
1968.7083,-1.669750840936625,-1.176704893359286,-0.06463542260151882,0.493045947577339
1968.7917,-1.987627280531516,-1.2619223744922394,-0.06453827789220651,0.7257049060392766
1968.875,-2.3300677422783567,-1.2428155836914707,-0.0644412791878891,1.087252158586886
1968.9583,-2.417673950457988,-1.1532668070269902,-0.06434442626912634,1.2644071434309978
1969.0417,-2.170947161514675,-0.39201974880032486,0.04904718232385287,1.7789274127143502
1969.125,-2.3041542489762628,-0.2742613671843927,0.04897346617754076,2.02989288179187
1969.2083,-2.1287533929518894,-0.19092070793359692,0.04889986082393823,1.9378326850182925
1969.2917,-1.6505831837105338,-0.10417475712479166,0.048826366096527844,1.546408426585742
1969.375,-1.0952742857514761,-0.0009088270179126307,0.04875298182904241,1.0943654587335634
1969.4583,-0.9362540035192245,0.08614007128450044,0.04867970785546465,1.022394074803725
1969.5417,-1.1887099661517757,0.11084102245698002,0.04860654401002681,1.2995509886087557
1969.625,-1.2050464693770575,0.06799657865001055,0.04853349012721025,1.273043048027068
1969.7083,-1.2073594142988138,0.012480371904083354,0.04846054604174512,1.2198397862028971
1969.7917,-0.7537653846071565,0.020244202945421508,0.048387711588609966,0.774009587552578
1969.875,-0.7093300958343901,0.12589655052661813,0.048314986603031344,0.8352266463610083
1969.9583,-0.5748859931518367,0.2952672734691465,0.04824237092048347,0.8701532666209832
1970.0417,-0.21248612365049868,-0.6180078755735177,-0.04355762603900779,-0.405521751923019
1970.125,-0.321200613671913,-0.5152138935962458,-0.04349216049782953,-0.19401327992433282
1970.2083,-0.07221102907255866,-0.45157257370663084,-0.04342679334899887,-0.3793615446340722
1970.2917,0.038843760015547214,-0.38921747248767835,-0.04336152444463565,-0.4280612325032256
1970.375,0.09961707168831387,-0.3148925345187184,-0.043296353637081994,-0.41450960620703226
1970.4583,-0.3434440925285129,-0.2611433258791471,-0.043231280778901926,0.08230076664936575
1970.5417,-0.2850065208982819,-0.2738684288665272,-0.04316630572288107,0.011138092031754698
1970.625,0.01305639971510017,-0.35788176698780666,-0.043101428322026306,-0.3709381667029068
1970.7083,0.08550081322695181,-0.45794626510749536,-0.04303664842956544,-0.5434470783344472
1970.7917,0.036377327947209326,-0.49771346405546013,-0.04297196589894688,-0.5340907920026694
1970.875,-0.18810750181422245,-0.4419915267906037,-0.042907380583839284,-0.2538840249763813
1970.9583,-0.22322262553762567,-0.3244552258711131,-0.04284289233813124,-0.10123260033348741
1971.0417,-0.01869112483181709,-0.30186581793158174,0.020208966115690535,-0.2831746930997646
1971.125,-0.20812161785859087,-0.2408521955446521,0.02017859276838662,-0.03273057768606122
1971.2083,-0.15440719525386454,-0.22074277975704604,0.020148265071128393,-0.0663355845031815
1971.2917,-0.02002995825893088,-0.20310738240457415,0.02011798295530548,-0.18307742414564326
1971.375,0.23240168957812238,-0.1739324686403284,0.020087746352410625,-0.40633415821845076
1971.4583,0.3094795913070796,-0.16519263811121554,0.02005755519403954,-0.4746722294182951
1971.5417,-0.015565153935593417,-0.22222283346633326,0.020027409411890743,-0.20665767953073985
1971.625,-0.5276621012703828,-0.34910936650537516,0.019997308937765412,0.17855273476500766
1971.7083,-0.9193582599974865,-0.4900953532769107,0.01996725370356722,0.4292629067205759
1971.7917,-0.8469639957513497,-0.5683346765706361,0.019937243641302185,0.27862931918071365
1971.875,-0.890312717100295,-0.5480209025387756,0.019907278683078525,0.34229181456151947
1971.9583,-0.6729840355888959,-0.46242054323971965,0.01987735876110649,0.2105634923491762
1972.0417,-0.5702114737173283,0.12710926481786242,-0.05501743779486786,0.6973207385351907
1972.125,-0.7456700773810099,0.1784437363242497,-0.05493474856987987,0.9241138137052596
1972.2083,-0.8252751981670502,0.1930673771638617,-0.05485218362381513,1.0183425753309119
1972.2917,-0.8733151553724089,0.20960048560545252,-0.0547697427698869,1.0829156409778613
1972.375,-0.6723761657014435,0.2422430510468318,-0.054687425821589176,0.9146192167482754
1972.4583,-0.5883381537611571,0.25906741813804396,-0.05460523259269626,0.8474055718992011
1972.5417,-0.932143283405328,0.21474024035254846,-0.05452316289726235,1.1468835237578765
1972.625,-0.5137874710892831,0.10511403274506695,-0.054441216549621106,0.61890150383435
1972.7083,-0.01360781289799687,-0.01419842100990687,-0.05435939336438525,-0.0005906081119099998
1972.7917,0.5450261333454253,-0.06653816542352878,-0.05427769315644613,-0.611564298768954
1972.875,0.5390279772309893,-0.016397278915790486,-0.0541961157409733,-0.5554252561467797
1972.9583,0.7878625550090432,0.10263978720752032,-0.05411466093341411,-0.6852227678015229
1973.0417,0.8216099714856787,0.6102165022192025,-0.03924704992755197,-0.21139346926647617
1973.125,0.9663954606285151,0.6799844367956244,-0.03918806302682289,-0.28641102383289074
1973.2083,1.0609116297537613,0.716322111606875,-0.039129164781278446,-0.3445895181468863
1973.2917,1.0771098425796477,0.7573957802944687,-0.03907035505767308,-0.31971406228517896
1973.375,1.3644985679693666,0.8167946267738352,-0.03901163372296153,-0.5477039411955315
1973.4583,1.3911977331009922,0.8620773481300957,-0.038953000644298456,-0.5291203849708964
1973.5417,1.0940967665845034,0.8473867676076791,-0.03889445568903822,-0.24670999897682433
1973.625,1.1722232438693159,0.7679039078387486,-0.038835998724734505,-0.40431933603056724
1973.7083,0.49868973149965173,0.6787073842081777,-0.03877762961914009,0.18001765270852593
1973.7917,0.018043972141646648,0.6559276014339934,-0.038719348240206494,0.6378836292923468
1973.875,-0.5736702533769321,0.7344253975623352,-0.038661154456083716,1.3080956509392672
1973.9583,-0.5014066811565975,0.8801276486201587,-0.038603048135119916,1.3815343297767562
1974.0417,-0.13221842468713538,0.49466143538307206,0.031156999458212674,0.6268798600702075
1974.125,0.010173576773857431,0.5797514492160524,0.03111017161159872,0.5695778724421949
1974.2083,0.07540865342052429,0.6274257434011861,0.03106341414554954,0.5520170899806618
1974.2917,0.10090271650027557,0.6754984732302476,0.03101672695428568,0.574595756729972
1974.375,0.2877026525890994,0.7371901598013957,0.030970109932186674,0.4494875072122963
1974.4583,0.5598323241290457,0.7798284981203818,0.0309235629737908,0.21999617399133609
1974.5417,0.7922225017767952,0.7573680982492994,0.030877085973794835,-0.0348544035274958
1974.625,0.679748336501488,0.6648445320442928,0.03083067882705383,-0.014903804457195191
1974.7083,0.4410195956023294,0.5572893497146744,0.030784341428580858,0.11626975411234497
1974.7917,0.6921002526145198,0.5108323824348511,0.03073807367354679,-0.18126787017966872
1974.875,0.912770698832188,0.56043192467378,0.030691875457280048,-0.352338774158408
1974.9583,1.3064469937176677,0.6721584431448886,0.030645746675266372,-0.6342885505727791
1975.0417,1.2547476597898461,0.5868127915295027,-0.0536480963670327,-0.6679348682603434
1975.125,0.9084487439324019,0.6635494552000429,-0.05356746521283008,-0.244899288732359
1975.2083,0.9303761304475265,0.6990706937660581,-0.05348695524434454,-0.2313054366814684
1975.2917,0.862294703052864,0.7315242394285317,-0.053406566279438315,-0.1307704636243323
1975.375,0.8058904561961612,0.7746337681810558,-0.05332629813624739,-0.031256688015105394
1975.4583,0.9867834166536668,0.7961603164065456,-0.053246150633181076,-0.19062310024712115
1975.5417,1.0063629057285068,0.7505183712563042,-0.05316612358892162,-0.2558445344722027
1975.625,0.289470034286867,0.6333797816197777,-0.05308621682242379,0.3439097473329107
1975.7083,-0.04867734637984118,0.5002935870015747,-0.05300643015291443,0.5489709333814159
1975.7917,0.019984596757338255,0.427919279522715,-0.052926763399892114,0.40793468276537675
1975.875,-0.006055029546401505,0.45190621211058046,-0.05284721638312668,0.457961241656982
1975.9583,0.07077212585398154,0.5388628669602042,-0.05276778892265885,0.46809074110622273
1976.0417,0.016677784569597506,-1.255008570992655,-0.013343487913285573,-1.2716863555622526
1976.125,-0.025742415526264273,-1.2474908294709766,-0.013323433132139639,-1.2217484139447123
1976.2083,-0.1651908070572691,-1.2779473913973631,-0.013303408492606557,-1.112756584340094
1976.2917,-0.7570311655774942,-1.307732646820691,-0.013283413949384574,-0.5507014812431967
1976.375,-1.0437816275853882,-1.322552045900729,-0.013263449457240017,-0.2787704183153408
1976.4583,-0.941265890741269,-1.3542361392123394,-0.013243514971007201,-0.41297024847107044
1976.5417,-1.3191953161922958,-1.4479945024506713,-0.013223610445588325,-0.1287991862583755
1976.625,-2.0782272479068506,-1.6077692516731044,-0.013203735835953363,0.4704579962337463
1976.7083,-2.1510728555444207,-1.7777603102527473,-0.013183891097139973,0.37331254529167346
1976.7917,-1.9001061741361276,-1.8810986920672004,-0.013164076184253385,0.019007482068927217
1976.875,-1.9928336861175453,-1.8819819133444002,-0.013144291052466308,0.11085177277314506
1976.9583,-1.9417817336198604,-1.813737790136377,-0.013124535657018823,0.12804394348348347
1977.0417,-1.790191141086995,-0.5041079404797834,-0.015567126194082057,1.2860832006072118
1977.125,-1.8677355829545719,-0.4807902835532991,-0.015543729364788072,1.3869452994012728
1977.2083,-1.7243481945528758,-0.49023565455966756,-0.01552036770008479,1.2341125399932082
1977.2917,-1.5049709915207625,-0.4939815980004325,-0.015497041147121098,1.01098939352033
1977.375,-0.6730630586742647,-0.4780857570420341,-0.015473749653125316,0.19497730163223065
1977.4583,-0.4361716045099306,-0.47469657011525684,-0.015450493165405081,-0.038524965605326256
1977.5417,-0.3266927181050449,-0.5293789381366152,-0.015427271631347224,-0.20268622003157027
1977.625,-0.6567660669916674,-0.6466328276329902,-0.015404084998417649,0.01013323935867716
1977.7083,-0.6127684445378668,-0.7711184630467688,-0.01538093321416122,-0.15835001850890196
1977.7917,-0.8703639470688277,-0.826453675182312,-0.015357816226201637,0.04391027188651564
1977.875,-1.3570944840002308,-0.7775373717682125,-0.015334733982241323,0.5795571122320183
1977.9583,-1.351689001026061,-0.658246884271287,-0.015311686430061297,0.693442116754774
1978.0417,-1.2024934158497576,-1.2093741276089893,0.05244122474938298,-0.006880711759231772
1978.125,-1.3467257433950126,-1.0945658326863212,0.05236240747969995,0.25215991070869137
1978.2083,-0.8293205722680455,-1.0128182012428897,0.05228370866953098,-0.18349762897484423
1978.2917,-0.6754626250549829,-0.9262891755275628,0.05220512814083568,-0.25082655047257996
1978.375,-0.2726257309655962,-0.8218276079318301,0.05212666571584127,-0.5492018769662339
1978.4583,-0.8529074435759151,-0.7321635845464392,0.05204832121704214,0.12074385902947593
1978.5417,-1.1888680123225135,-0.7034252925407858,0.05197009446719948,0.4854427197817277
1978.625,-1.5423762650451425,-0.7407955809971951,0.05189198528934085,0.8015806840479474
1978.7083,-1.2412587982473124,-0.7894117296000054,0.0518139935067598,0.45184706864730706
1978.7917,-1.432278871029774,-0.7733371489600067,0.05173611894301546,0.6589417220697673
1978.875,-1.1229901132698659,-0.6579722352157961,0.05165836142193215,0.4650178780540698
1978.9583,-0.7599322246153605,-0.4775161493923942,0.05158072076759896,0.2824160752229663
1979.0417,-0.36063009392150924,-0.790605676691282,-0.042987264312800484,-0.42997558276977277
1979.125,-0.2547573956239346,-0.6959736853260551,-0.04292265600472855,-0.44121628970212046
1979.2083,0.11062407567535716,-0.6399940679013806,-0.042858144800613764,-0.7506181435767377
1979.2917,-0.2394056416163257,-0.5848220483453237,-0.04279373055451239,-0.345416406728998
1979.375,-0.39422858227571894,-0.5172251037036621,-0.04272941312070002,-0.1229965214279432
1979.4583,-0.6168578892057024,-0.46977943943961753,-0.042665192353671284,0.14707844976608486
1979.5417,-0.6536157812999457,-0.4884159736275897,-0.04260106810813948,0.16519980767235598
1979.625,-0.6447955892330121,-0.5779853947492235,-0.042537040239036296,0.06681019448378855
1979.7083,-0.966802504713142,-0.6832887352561832,-0.04247310860151142,0.28351376945695883
1979.7917,-1.102936485682813,-0.7280161790187785,-0.04240927305093227,0.37492030666403453
1979.875,-1.047371099270794,-0.6770199647516695,-0.04234553344288362,0.3703511345191246
1979.9583,-1.1087097299388917,-0.5640154971820465,-0.04228188963316732,0.5446942327568453
1980.0417,-1.0449624148417644,-0.9601079497596106,-0.056525801215088545,0.08485446508215388
1980.125,-1.356471417365592,-0.8830483311497428,-0.056440844974273985,0.4734230862158493
1980.2083,-1.364050035187404,-0.8465326214717498,-0.05635601641962571,0.5175174137156543
1980.2917,-1.4592986875270306,-0.8121900674256745,-0.05627131535923602,0.6471086201013562
1980.375,-1.3359603676882315,-0.7660698660364913,-0.05618674160148563,0.5698905016517402
1980.4583,-0.9835082888950509,-0.7402007969174291,-0.05610229495504328,0.2433074919776218
1980.5417,-0.7982143504523904,-0.7799691165324263,-0.056017975228865244,0.018245233919964132
1980.625,-0.3370553800113888,-0.8895130604692723,-0.05593378223219495,-0.5524576804578835
1980.7083,-0.24529894017517617,-1.013118859250375,-0.05584971577456252,-0.7678199190751989
1980.7917,-0.015598586779403295,-1.0739798597252217,-0.055765775665784334,-1.0583812729458184
1980.875,0.0036708886528359894,-1.0363266723135314,-0.05568196171596263,-1.0399975609663674
1980.9583,0.29413999469721963,-0.9334552257763115,-0.055598273735485045,-1.227595220473531
1981.0417,0.5331787492389791,0.6621383140881439,-0.016600052634642953,0.12895956484916482
1981.125,0.6728398952305922,0.6753626125849836,-0.016575103354157805,0.0025227173543914683
1981.2083,0.6874150954569808,0.6519719672928443,-0.01655019157154151,-0.03544312816413642
1981.2917,0.7896679285747767,0.6306187865918471,-0.016525317230436133,-0.15904914198292963
1981.375,1.0345239979394552,0.6255419674175664,-0.016500480274568425,-0.40898203052188875
