 1.97779170000000E+03  -5.73337000000000E+01
 1.97787500000000E+03  -8.93623000000000E+01
 1.97795830000000E+03  -8.90066000000000E+01
 1.97804170000000E+03  -7.91890000000000E+01
 1.97812500000000E+03  -8.86800000000000E+01
 1.97820830000000E+03  -5.46329000000000E+01
 1.97829170000000E+03  -4.45085000000000E+01
 1.97837500000000E+03  -1.80004000000000E+01
 1.97845830000000E+03  -5.61850000000000E+01
 1.97854170000000E+03  -7.82924000000000E+01
 1.97862500000000E+03  -1.01554500000000E+02
 1.97870830000000E+03  -8.17399000000000E+01
 1.97879170000000E+03  -9.43097000000000E+01
 1.97887500000000E+03  -7.39574000000000E+01
 1.97895830000000E+03  -5.00669000000000E+01
 1.97904170000000E+03  -2.37914000000000E+01
 1.97912500000000E+03  -1.68246000000000E+01
 1.97920830000000E+03   7.21880000000000E+00
 1.97929170000000E+03  -1.58144000000000E+01
 1.97937500000000E+03  -2.60023000000000E+01
 1.97945830000000E+03  -4.06521000000000E+01
 1.97954170000000E+03  -4.30709000000000E+01
 1.97962500000000E+03  -4.24905000000000E+01
 1.97970830000000E+03  -6.36797000000000E+01
 1.97979170000000E+03  -7.26378000000000E+01
 1.97987500000000E+03  -6.89814000000000E+01
 1.97995830000000E+03  -7.30177000000000E+01
 1.98004170000000E+03  -6.88229000000000E+01
 1.98012500000000E+03  -8.93213000000000E+01
 1.98020830000000E+03  -8.98200000000000E+01
 1.98029170000000E+03  -9.60877000000000E+01
 1.98037500000000E+03  -8.79716000000000E+01
 1.98045830000000E+03  -6.47790000000000E+01
 1.98054170000000E+03  -5.25860000000000E+01
 1.98062500000000E+03  -2.22401000000000E+01
 1.98070830000000E+03  -1.62022000000000E+01
 1.98079170000000E+03  -1.08710000000000E+00
 1.98087500000000E+03   1.80900000000000E-01
 1.98095830000000E+03   1.92948000000000E+01
 1.98104170000000E+03   3.50244000000000E+01
 1.98112500000000E+03   4.42146000000000E+01
 1.98120830000000E+03   4.51737000000000E+01
 1.98129170000000E+03   5.19023000000000E+01
 1.98137500000000E+03   6.80147000000000E+01
 1.98145830000000E+03   8.58960000000000E+01
 1.98154170000000E+03   5.83929000000000E+01
 1.98162500000000E+03   2.62736000000000E+01
 1.98170830000000E+03   6.76930000000000E+00
 1.98179170000000E+03   2.38038000000000E+01
 1.98187500000000E+03   2.64527000000000E+01
 1.98195830000000E+03   3.54091000000000E+01
 1.98204170000000E+03   3.88273000000000E+01
 1.98212500000000E+03   4.96292000000000E+01
 1.98220830000000E+03   3.63538000000000E+01
 1.98229170000000E+03   5.92326000000000E+01
 1.98245830000000E+03   7.29881000000000E+01
 1.98254170000000E+03   9.04813000000000E+01
 1.98262500000000E+03   8.15121000000000E+01
 1.98270830000000E+03   8.35426000000000E+01
 1.98279170000000E+03   8.09580000000000E+01
 1.98287500000000E+03   6.82187000000000E+01
 1.98295830000000E+03   5.91713000000000E+01
 1.98304170000000E+03   7.34320000000000E+01
 1.98312500000000E+03   7.86148000000000E+01
 1.98320830000000E+03   8.47973000000000E+01
 1.98329170000000E+03   9.93647000000000E+01
 1.98337500000000E+03   1.34161900000000E+02
 1.98345830000000E+03   1.32574300000000E+02
 1.98354170000000E+03   1.39833100000000E+02
 1.98362500000000E+03   9.17833000000000E+01
 1.98370830000000E+03   4.63485000000000E+01
 1.98379170000000E+03   2.85295000000000E+01
 1.98387500000000E+03   1.78633000000000E+01
 1.98395830000000E+03   2.47354000000000E+01
 1.98404170000000E+03   3.73769000000000E+01
 1.98412500000000E+03   3.28637000000000E+01
 1.98420830000000E+03   3.55810000000000E+01
 1.98429170000000E+03   4.29139000000000E+01
 1.98437500000000E+03   8.86130000000000E+00
 1.98445830000000E+03  -1.43454000000000E+01
 1.98454170000000E+03  -4.95519000000000E+01
 1.98462500000000E+03  -9.69900000000000E+01
 1.98470830000000E+03  -1.16351500000000E+02
 1.98479170000000E+03  -9.97127000000000E+01
 1.98487500000000E+03  -9.85364000000000E+01
 1.98495830000000E+03  -8.83603000000000E+01
 1.98504170000000E+03  -7.13379000000000E+01
 1.98512500000000E+03  -5.99317000000000E+01
 1.98520830000000E+03  -4.50643000000000E+01
 1.98529170000000E+03  -3.67350000000000E+01
 1.98537500000000E+03  -4.60990000000000E+01
 1.98545830000000E+03  -4.41556000000000E+01
 1.98562500000000E+03  -7.39614000000000E+01
 1.98570830000000E+03  -7.20958000000000E+01
 1.98579170000000E+03  -7.92300000000000E+01
 1.98587500000000E+03  -6.45958000000000E+01
 1.98595830000000E+03  -5.96542000000000E+01
 1.98604170000000E+03  -4.00970000000000E+01
 1.98612500000000E+03  -3.53099000000000E+01
 1.98620830000000E+03  -2.72923000000000E+01
 1.98629170000000E+03  -2.68899000000000E+01
 1.98637500000000E+03  -1.00268000000000E+01
 1.98645830000000E+03  -1.01000000000000E-02
 1.98654170000000E+03  -1.87625000000000E+01
 1.98662500000000E+03  -1.90541000000000E+01
 1.98670830000000E+03  -1.60384000000000E+01
 1.98679170000000E+03  -1.84070000000000E+01
 1.98687500000000E+03  -5.62270000000000E+00
 1.98695830000000E+03   5.45900000000000E-01
 1.98704170000000E+03   9.33020000000000E+00
 1.98712500000000E+03   1.54213000000000E+01
 1.98720830000000E+03   2.21275000000000E+01
 1.98729170000000E+03   2.75700000000000E+00
 1.98737500000000E+03  -1.16143000000000E+01
 1.98745830000000E+03  -1.43706000000000E+01
 1.98754170000000E+03  -3.85882000000000E+01
 1.98762500000000E+03  -3.76527000000000E+01
 1.98779170000000E+03  -5.57823000000000E+01
 1.98787500000000E+03  -2.04632000000000E+01
 1.98795830000000E+03   1.23941000000000E+01
 1.98804170000000E+03   3.14054000000000E+01
 1.98820830000000E+03   3.95030000000000E+01
 1.98829170000000E+03   5.73596000000000E+01
 1.98837500000000E+03   8.69846000000000E+01
 1.98862500000000E+03   1.26319700000000E+02
 1.98870830000000E+03   1.50097200000000E+02
 1.98879170000000E+03   1.38259700000000E+02
 1.98887500000000E+03   1.16267400000000E+02
 1.98895830000000E+03   1.15736300000000E+02
 1.98904170000000E+03   1.24820900000000E+02
 1.98912500000000E+03   1.57212300000000E+02
 1.98920830000000E+03   1.50064900000000E+02
 1.98929170000000E+03   1.47071700000000E+02
 1.98937500000000E+03   1.43000600000000E+02
 1.98945830000000E+03   1.46852300000000E+02
 1.98954170000000E+03   1.52473500000000E+02
 1.98962500000000E+03   1.49709200000000E+02
 1.98970830000000E+03   1.53252300000000E+02
 1.98979170000000E+03   1.39949500000000E+02
 1.98987500000000E+03   1.38492000000000E+02
 1.98995830000000E+03   1.28265000000000E+02
 1.99004170000000E+03   1.38961200000000E+02
 1.99012500000000E+03   1.43887400000000E+02
 1.99020830000000E+03   1.31967100000000E+02
 1.99029170000000E+03   1.39816300000000E+02
 1.99037500000000E+03   1.29664600000000E+02
 1.99045830000000E+03   1.29358800000000E+02
 1.99054170000000E+03   1.33668600000000E+02
 1.99062500000000E+03   9.04391000000000E+01
 1.99070830000000E+03   3.37477000000000E+01
 1.99079170000000E+03  -2.65588000000000E+01
 1.99087500000000E+03  -4.77123000000000E+01
 1.99095830000000E+03  -3.50969000000000E+01
 1.99104170000000E+03  -2.45582000000000E+01
 1.99112500000000E+03  -2.72511000000000E+01
 1.99120830000000E+03  -2.65597000000000E+01
 1.99129170000000E+03  -2.30988000000000E+01
 1.99137500000000E+03  -2.24850000000000E+01
 1.99145830000000E+03  -1.12560000000000E+01
 1.99154170000000E+03   1.04347000000000E+01
 1.99162500000000E+03   8.04760000000000E+00
 1.99170830000000E+03   3.84295000000000E+01
 1.99179170000000E+03   5.05039000000000E+01
 1.99187500000000E+03   6.25775000000000E+01
 1.99195830000000E+03   5.51122000000000E+01
 1.99204170000000E+03   4.61088000000000E+01
 1.99212500000000E+03   5.54122000000000E+01
 1.99220830000000E+03   5.63307000000000E+01
 1.99229170000000E+03   3.65571000000000E+01
 1.99237500000000E+03   4.15519000000000E+01
 1.99245830000000E+03   4.93925000000000E+01
 1.99254170000000E+03   6.74641000000000E+01
 1.99262500000000E+03   5.99195000000000E+01
 1.99270830000000E+03   4.77592000000000E+01
 1.99279170000000E+03   2.05992000000000E+01
 1.99287500000000E+03   7.51520000000000E+00
 1.99295830000000E+03   6.73860000000000E+00
 1.99304170000000E+03   3.95007000000000E+01
 1.99312500000000E+03   5.46465000000000E+01
 1.99320830000000E+03   3.17921000000000E+01
 1.99329170000000E+03   7.86090000000000E+00
 1.99337500000000E+03   3.23660000000000E+00
 1.99345830000000E+03  -5.84950000000000E+00
 1.99354170000000E+03  -1.75508000000000E+01
 1.99362500000000E+03  -5.79452000000000E+01
 1.99370830000000E+03  -7.79554000000000E+01
 1.99379170000000E+03  -8.33499000000000E+01
 1.99387500000000E+03  -8.68991000000000E+01
 1.99395830000000E+03  -5.51410000000000E+01
 1.99404170000000E+03  -5.89210000000000E+01
 1.99412500000000E+03  -8.15481000000000E+01
 1.99420830000000E+03  -9.43293000000000E+01
 1.99429170000000E+03  -7.55719000000000E+01
 1.99437500000000E+03  -5.19691000000000E+01
 1.99445830000000E+03  -6.67430000000000E+00
 1.99454170000000E+03   1.53130000000000E+01
 1.99462500000000E+03   3.98379000000000E+01
 1.99470830000000E+03   6.71318000000000E+01
 1.99479170000000E+03   7.96566000000000E+01
 1.99487500000000E+03   7.82576000000000E+01
 1.99495830000000E+03   9.09351000000000E+01
 1.99504170000000E+03   8.08436000000000E+01
 1.99512500000000E+03   7.69821000000000E+01
 1.99520830000000E+03   7.36587000000000E+01
 1.99529170000000E+03   8.79510000000000E+01
 1.99537500000000E+03   8.53962000000000E+01
 1.99545830000000E+03   6.56873000000000E+01
 1.99554170000000E+03   1.56709000000000E+01
 1.99562500000000E+03  -4.15771000000000E+01
 1.99570830000000E+03  -1.06902300000000E+02
 1.99579170000000E+03  -1.46458100000000E+02
 1.99587500000000E+03  -1.75014700000000E+02
 1.99595830000000E+03  -1.70802400000000E+02
 1.99604170000000E+03  -1.56436000000000E+02
 1.99612500000000E+03  -1.67532000000000E+02
 1.99620830000000E+03  -1.82320600000000E+02
 1.99629170000000E+03  -1.71570600000000E+02
 1.99637500000000E+03  -1.65206000000000E+02
 1.99645830000000E+03  -1.72072400000000E+02
 1.99654170000000E+03  -1.63554000000000E+02
 1.99662500000000E+03  -1.25805700000000E+02
 1.99670830000000E+03  -8.07500000000000E+01
 1.99679170000000E+03  -4.02326000000000E+01
 1.99687500000000E+03  -2.37160000000000E+01
 1.99695830000000E+03  -1.98920000000000E+01
 1.99704170000000E+03  -3.45293000000000E+01
 1.99712500000000E+03  -5.70905000000000E+01
 1.99720830000000E+03  -3.38059000000000E+01
 1.99729170000000E+03   5.32510000000000E+00
 1.99737500000000E+03   3.91680000000000E+00
 1.99745830000000E+03  -2.57996000000000E+01
 1.99754170000000E+03  -2.22849000000000E+01
 1.99762500000000E+03   2.84440000000000E+00
 1.99770830000000E+03   4.51170000000000E+00
 1.99779170000000E+03  -3.11284000000000E+01
 1.99787500000000E+03  -5.16924000000000E+01
 1.99795830000000E+03  -4.87951000000000E+01
 1.99804170000000E+03  -2.27439000000000E+01
 1.99812500000000E+03   1.03066000000000E+01
 1.99820830000000E+03   2.72029000000000E+01
 1.99829170000000E+03   1.54840000000000E+01
 1.99837500000000E+03   1.62259000000000E+01
 1.99845830000000E+03   2.78136000000000E+01
 1.99854170000000E+03   5.21707000000000E+01
 1.99862500000000E+03   6.35270000000000E+01
 1.99870830000000E+03   4.23445000000000E+01
 1.99879170000000E+03   2.38546000000000E+01
 1.99887500000000E+03   3.39792000000000E+01
 1.99895830000000E+03   3.89497000000000E+01
 1.99904170000000E+03   4.11511000000000E+01
 1.99912500000000E+03   1.98902000000000E+01
 1.99920830000000E+03  -5.60190000000000E+00
 1.99929170000000E+03  -2.32440000000000E+00
 1.99937500000000E+03   4.49070000000000E+00
 1.99945830000000E+03   1.90746000000000E+01
 1.99954170000000E+03   3.24281000000000E+01
 1.99962500000000E+03   5.18576000000000E+01
 1.99970830000000E+03   5.53637000000000E+01
 1.99979170000000E+03   4.67932000000000E+01
 1.99987500000000E+03   3.54526000000000E+01
 1.99995830000000E+03   5.51116000000000E+01
 2.00004170000000E+03   7.24632000000000E+01
 2.00012500000000E+03   7.98909000000000E+01
 2.00020830000000E+03   7.68567000000000E+01
 2.00029170000000E+03   7.66689000000000E+01
 2.00037500000000E+03   7.06341000000000E+01
 2.00045830000000E+03   7.14452000000000E+01
 2.00054170000000E+03   3.95642000000000E+01
 2.00062500000000E+03   5.52850000000000E+00
 2.00070830000000E+03  -4.01229000000000E+01
 2.00079170000000E+03  -7.25434000000000E+01
 2.00087500000000E+03  -7.40415000000000E+01
 2.00095830000000E+03  -5.63862000000000E+01
 2.00104170000000E+03  -6.37306000000000E+01
 2.00112500000000E+03  -6.59989000000000E+01
 2.00120830000000E+03  -6.32675000000000E+01
 2.00129170000000E+03  -4.98437000000000E+01
 2.00137500000000E+03  -1.81129000000000E+01
 2.00145830000000E+03  -1.63055000000000E+01
 2.00154170000000E+03  -9.57490000000000E+00
 2.00162500000000E+03   3.16934000000000E+01
 2.00170830000000E+03   7.21152000000000E+01
 2.00179170000000E+03   7.33065000000000E+01
 2.00187500000000E+03   7.38816000000000E+01
 2.00195830000000E+03   8.12256000000000E+01
 2.00204170000000E+03   8.75697000000000E+01
 2.00212500000000E+03   7.82208000000000E+01
 2.00220830000000E+03   5.91792000000000E+01
 2.00229170000000E+03   3.46763000000000E+01
 2.00237500000000E+03   1.88649000000000E+01
 2.00245830000000E+03  -3.69468000000000E+01
 2.00254170000000E+03  -3.79890000000000E+01
 2.00262500000000E+03  -5.96475000000000E+01
 2.00270830000000E+03  -1.19229400000000E+02
 2.00279170000000E+03  -1.64503400000000E+02
 2.00287500000000E+03  -1.58855100000000E+02
 2.00295830000000E+03  -1.44053200000000E+02
 2.00304170000000E+03  -1.38635800000000E+02
 2.00312500000000E+03  -1.48988500000000E+02
 2.00320830000000E+03  -1.34726000000000E+02
 2.00329170000000E+03  -1.18078800000000E+02
 2.00337500000000E+03  -1.05432300000000E+02
 2.00345830000000E+03  -8.44016000000000E+01
 2.00354170000000E+03  -4.77553000000000E+01
 2.00362500000000E+03  -4.14174000000000E+01
 2.00370830000000E+03  -4.52338000000000E+01
 2.00379170000000E+03  -3.98961000000000E+01
 2.00387500000000E+03  -3.32515000000000E+01
 2.00395830000000E+03  -2.26841000000000E+01
 2.00404170000000E+03  -1.01166000000000E+01
 2.00412500000000E+03  -1.53960000000000E+01
 2.00420830000000E+03  -1.06030000000000E+00
 2.00429170000000E+03   4.89100000000000E+00
 2.00437500000000E+03   1.07645000000000E+01
 2.00445830000000E+03   4.07915000000000E+01
 2.00454170000000E+03   7.35111000000000E+01
 2.00462500000000E+03   7.52298000000000E+01
 2.00470830000000E+03   4.78713000000000E+01
 2.00479170000000E+03   3.85130000000000E+01
 2.00487500000000E+03   4.33847000000000E+01
 2.00495830000000E+03   5.43330000000000E+01
 2.00504170000000E+03   5.09738000000000E+01
 2.00512500000000E+03   5.17676000000000E+01
 2.00520830000000E+03   6.56380000000000E+01
 2.00529170000000E+03   5.10471000000000E+01
 2.00537500000000E+03   5.48400000000000E+01
 2.00545830000000E+03   4.44018000000000E+01
 2.00554170000000E+03   7.04070000000000E+00
 2.00562500000000E+03  -4.80904000000000E+01
 2.00570830000000E+03  -8.02218000000000E+01
 2.00579170000000E+03  -6.41222000000000E+01
 2.00587500000000E+03  -5.82543000000000E+01
 2.00595830000000E+03  -5.02327000000000E+01
 2.00604170000000E+03  -5.81341000000000E+01
 2.00612500000000E+03  -6.54209000000000E+01
 2.00620830000000E+03  -7.35542000000000E+01
 2.00629170000000E+03  -7.76103000000000E+01
 2.00637500000000E+03  -5.12827000000000E+01
 2.00645830000000E+03  -2.79553000000000E+01
 2.00654170000000E+03   1.59876000000000E+01
 2.00662500000000E+03   3.61605000000000E+01
 2.00670830000000E+03   5.26408000000000E+01
 2.00679170000000E+03   7.73520000000000E+01
 2.00687500000000E+03   8.33701000000000E+01
 2.00695830000000E+03   8.83110000000000E+01
 2.00704170000000E+03   1.01482900000000E+02
 2.00712500000000E+03   1.18730800000000E+02
 2.00720830000000E+03   1.46440000000000E+02
 2.00729170000000E+03   1.44380200000000E+02
 2.00737500000000E+03   1.52088700000000E+02
 2.00745830000000E+03   1.44873900000000E+02
 2.00754170000000E+03   1.23659300000000E+02
 2.00762500000000E+03   1.00597800000000E+02
 2.00770830000000E+03   1.12689700000000E+02
 2.00779170000000E+03   9.82434000000000E+01
 2.00787500000000E+03   8.09501000000000E+01
 2.00795830000000E+03   7.14258000000000E+01
 2.00804170000000E+03   8.29785000000000E+01
 2.00812500000000E+03   7.46844000000000E+01
 2.00820830000000E+03   5.30822000000000E+01
 2.00829170000000E+03   5.44802000000000E+01
 2.00837500000000E+03   7.14158000000000E+01
 2.00845830000000E+03   7.03512000000000E+01
 2.00854170000000E+03   5.25175000000000E+01
 2.00862500000000E+03   2.33753000000000E+01
 2.00870830000000E+03  -8.22880000000000E+00
 2.00879170000000E+03  -4.82942000000000E+01
 2.00887500000000E+03  -4.85911000000000E+01
 2.00895830000000E+03  -3.47346000000000E+01
 2.00904170000000E+03  -2.51086000000000E+01
 2.00912500000000E+03  -2.45603000000000E+01
 2.00920830000000E+03  -1.58585000000000E+01
 2.00929170000000E+03   5.45890000000000E+00
 2.00937500000000E+03  -2.39938000000000E+01
 2.00945830000000E+03  -4.89083000000000E+01
 2.00954170000000E+03  -8.70534000000000E+01
 2.00962500000000E+03  -1.11660800000000E+02
 2.00970830000000E+03  -1.05576200000000E+02
 2.00979170000000E+03  -1.04799200000000E+02
 2.00987500000000E+03  -9.31768000000000E+01
 2.00995830000000E+03  -8.49393000000000E+01
 2.01004170000000E+03  -8.13170000000000E+01
 2.01012500000000E+03  -8.23878000000000E+01
 2.01020830000000E+03  -8.80743000000000E+01
 2.01029170000000E+03  -1.05683700000000E+02
 2.01037500000000E+03  -1.10063100000000E+02
 2.01045830000000E+03  -1.14904400000000E+02
 2.01054170000000E+03  -1.11130100000000E+02
 2.01062500000000E+03  -8.68182000000000E+01
 2.01070830000000E+03  -7.52757000000000E+01
 2.01079170000000E+03  -6.83486000000000E+01
 2.01087500000000E+03  -6.88837000000000E+01
 2.01095830000000E+03  -6.04191000000000E+01
 2.01104170000000E+03  -6.06467000000000E+01
 2.01112500000000E+03  -5.73366000000000E+01
 2.01120830000000E+03  -4.30268000000000E+01
 2.01129170000000E+03  -2.04091000000000E+01
 2.01137500000000E+03  -1.44076000000000E+01
 2.01145830000000E+03   2.49782000000000E+01
 2.01154170000000E+03   6.55180000000000E+01
 2.01162500000000E+03   5.92109000000000E+01
 2.01170830000000E+03   6.27496000000000E+01
 2.01179170000000E+03   7.52116000000000E+01
 2.01187500000000E+03   6.69035000000000E+01
 2.01195830000000E+03   7.57490000000000E+01
 2.01204170000000E+03   7.72870000000000E+01
 2.01212500000000E+03   8.12088000000000E+01
 2.01220830000000E+03   9.97456000000000E+01
 2.01229170000000E+03   1.02205800000000E+02
 2.01237500000000E+03   9.70497000000000E+01
 2.01245830000000E+03   8.98934000000000E+01
 2.01254170000000E+03   4.00448000000000E+01
 2.01262500000000E+03   1.11860000000000E+00
 2.01270830000000E+03  -2.68079000000000E+01
 2.01279170000000E+03  -4.57342000000000E+01
 2.01287500000000E+03  -5.82767000000000E+01
 2.01295830000000E+03  -5.93580000000000E+01
 2.01304170000000E+03  -6.35161000000000E+01
 2.01312500000000E+03  -6.75980000000000E+01
 2.01320830000000E+03  -7.21417000000000E+01
 2.01329170000000E+03  -1.00608400000000E+02
 2.01337500000000E+03  -9.70758000000000E+01
 2.01345830000000E+03  -7.91589000000000E+01
 2.01354170000000E+03  -6.97804000000000E+01
 2.01362500000000E+03  -7.66333000000000E+01
 2.01370830000000E+03  -6.77943000000000E+01
 2.01379170000000E+03  -4.11090000000000E+01
 2.01387500000000E+03  -3.84244000000000E+01
 2.01395830000000E+03  -4.02786000000000E+01
 2.01404170000000E+03  -4.05942000000000E+01
 2.01412500000000E+03  -3.36029000000000E+01
 2.01420830000000E+03  -4.36888000000000E+01
 2.01429170000000E+03  -4.29284000000000E+01
 2.01437500000000E+03  -4.42457000000000E+01
 2.01445830000000E+03  -5.63325000000000E+01
 2.01454170000000E+03  -5.58038000000000E+01
 2.01462500000000E+03  -4.51989000000000E+01
 2.01470830000000E+03  -3.39790000000000E+01
 2.01479170000000E+03  -3.10666000000000E+01
 2.01487500000000E+03  -1.68472000000000E+01
 2.01495830000000E+03   8.98720000000000E+00
 2.01504170000000E+03   3.26679000000000E+01
 2.01512500000000E+03   3.71171000000000E+01
 2.01520830000000E+03   2.83352000000000E+01
 2.01529170000000E+03   2.53996000000000E+01
 2.01537500000000E+03   4.54632000000000E+01
 2.01545830000000E+03   9.65265000000000E+01
 2.01554170000000E+03   8.28977000000000E+01
 2.01562500000000E+03   7.00373000000000E+01
 2.01570830000000E+03   4.86382000000000E+01
 2.01579170000000E+03   4.42392000000000E+01
 2.01587500000000E+03   3.14548000000000E+01
 2.01595830000000E+03   7.97790000000000E+00
 2.01604170000000E+03   1.42410000000000E+00
 2.01612500000000E+03   4.48500000000000E+00
 2.01620830000000E+03   1.14686000000000E+01
 2.01629170000000E+03  -5.93230000000000E+00
 2.01637500000000E+03  -1.71850000000000E+00
 2.01645830000000E+03  -3.42810000000000E+00
 2.01654170000000E+03  -2.35221000000000E+01
 2.01662500000000E+03  -3.23093000000000E+01
 2.01670830000000E+03  -5.19429000000000E+01
 2.01679170000000E+03  -3.98071000000000E+01
 2.01687500000000E+03  -4.82875000000000E+01
 2.01695830000000E+03  -3.31528000000000E+01
 2.01704170000000E+03  -1.07872000000000E+01
 2.01712500000000E+03  -8.57610000000000E+00
 2.01720830000000E+03  -1.89808000000000E+01
 2.01729170000000E+03  -1.52315000000000E+01
 2.01737500000000E+03   3.69017000000000E+01
 2.01745830000000E+03   7.76499000000000E+01
 2.01754170000000E+03   7.31675000000000E+01
 2.01762500000000E+03   4.25305000000000E+01
 2.01770830000000E+03   2.52779000000000E+01
 2.01779170000000E+03   2.33300000000000E+00
 2.01787500000000E+03  -1.91511000000000E+01
 2.01795830000000E+03  -1.88662000000000E+01
 2.01804170000000E+03  -3.19658000000000E+01
 2.01812500000000E+03  -3.42970000000000E+01
 2.01820830000000E+03  -3.09361000000000E+01
 2.01829170000000E+03  -1.20367000000000E+01
 2.01837500000000E+03  -2.19841000000000E+01
 2.01845830000000E+03  -5.47011000000000E+01
 2.01854170000000E+03  -8.25718000000000E+01
 2.01862500000000E+03  -9.46740000000000E+01
 2.01870830000000E+03  -7.46996000000000E+01
 2.01879170000000E+03  -6.39559000000000E+01
 2.01887500000000E+03  -4.98282000000000E+01
 2.01895830000000E+03  -3.89317000000000E+01
 2.01904170000000E+03  -2.54965000000000E+01
 2.01912500000000E+03  -2.05237000000000E+01
 2.01920830000000E+03  -1.30127000000000E+01
 2.01929170000000E+03  -1.58092000000000E+01
 2.01937500000000E+03  -4.89142000000000E+01
 2.01945830000000E+03  -3.10964000000000E+01
 2.01954170000000E+03   8.25990000000000E+00
 2.01962500000000E+03   4.71540000000000E+01
 2.01970830000000E+03   6.76632000000000E+01
 2.01979170000000E+03   5.84032000000000E+01
 2.01987500000000E+03   8.05272000000000E+01
 2.01995830000000E+03   7.89585000000000E+01
 2.02004170000000E+03   9.84668000000000E+01
 2.02012500000000E+03   1.00205200000000E+02
 2.02020830000000E+03   1.10251000000000E+02
 2.02029170000000E+03   9.49123000000000E+01
 2.02037500000000E+03   1.09034400000000E+02
 2.02045830000000E+03   1.25925400000000E+02
 2.02054170000000E+03   1.05585700000000E+02
 2.02062500000000E+03   5.23992000000000E+01
 2.02070830000000E+03   7.13540000000000E+00
 2.02079170000000E+03  -9.20510000000000E+00
 2.02087500000000E+03  -1.74695000000000E+01
 2.02095830000000E+03  -2.78880000000000E+01
 2.02104170000000E+03  -2.98449000000000E+01
 2.02112500000000E+03  -4.31102000000000E+01
 2.02120830000000E+03  -5.47605000000000E+01
 2.02129170000000E+03  -4.89490000000000E+01
 2.02137500000000E+03  -2.63691000000000E+01
 2.02145830000000E+03  -4.87126000000000E+01
 2.02154170000000E+03  -4.32097000000000E+01
 2.02162500000000E+03  -1.69200000000000E-01
 2.02170830000000E+03   1.47172000000000E+01
 2.02179170000000E+03   8.52680000000000E+00
 2.02187500000000E+03  -2.79800000000000E-01
 2.02195830000000E+03   1.19903000000000E+01
 2.02204170000000E+03   2.91067000000000E+01
 2.02212500000000E+03   3.96838000000000E+01
 2.02220830000000E+03   2.38760000000000E+01
 2.02229170000000E+03   4.32222000000000E+01
 2.02237500000000E+03   3.36446000000000E+01
 2.02245830000000E+03   7.37440000000000E+00
 2.02254170000000E+03   2.39504000000000E+01
 2.02262500000000E+03   2.68334000000000E+01
 2.02270830000000E+03  -4.13000000000000E+00
 2.02279170000000E+03  -2.06318000000000E+01
 2.02287500000000E+03  -2.58267000000000E+01
 2.02295830000000E+03  -3.38680000000000E+01
 2.02304170000000E+03  -2.93707000000000E+01
 2.02312500000000E+03  -2.18742000000000E+01
 2.02320830000000E+03  -1.36857000000000E+01
 2.02329170000000E+03   1.49645000000000E+01
 2.02337500000000E+03   6.07550000000000E+00
 2.02345830000000E+03   5.87850000000000E+00
 2.02354170000000E+03   2.52970000000000E+01
 2.02362500000000E+03   2.98686000000000E+01
 2.02370830000000E+03   2.36300000000000E+00
 2.02379170000000E+03  -7.75790000000000E+00
 2.02387500000000E+03  -1.06487000000000E+01
 2.02395830000000E+03   1.92160000000000E+00
 2.02404170000000E+03   2.24152000000000E+01
 2.02412500000000E+03   2.19850000000000E+01
 2.02420830000000E+03   3.09290000000000E+00
 2.02429170000000E+03  -1.10680000000000E+00
 2.02437500000000E+03  -1.53300000000000E-01
 2.02445830000000E+03   1.26460000000000E+01
 2.02454170000000E+03   1.33043000000000E+01
 2.02462500000000E+03   3.83850000000000E+00
 2.02470830000000E+03  -1.98883000000000E+01
 2.02479170000000E+03   8.15300000000000E-01
 2.02487500000000E+03   1.22348000000000E+01
 2.02495830000000E+03   5.99636000000000E+01
