time,observed,model,forcing,residual
1916.333333,1.6965177051090936,0.22906544288856884,0.052475365568630486,-1.4674522622205248
1916.416667,1.547136446761619,0.19096798294671252,0.052397064591942176,-1.3561684638149065
1916.5,1.6591723906031397,0.1129832199375359,0.052318880451847266,-1.546189170665604
1916.583333,1.572033323206808,-0.018757316385790146,0.052240812974008344,-1.5907906395925981
1916.666667,1.8384299008790361,-0.16699118334729945,0.052162861984348136,-2.0054210842263354
1916.75,1.7164352063947084,1.1976835371795418,0.0848390433561779,-0.5187516692151666
1916.833333,2.0027492850288926,1.216047285549163,0.08471245100405025,-0.7867019994797295
1916.916667,2.0376049121168887,1.2359247349922113,0.084586047546363,-0.8016801771246773
1917.0,1.7687186467030434,1.2130047319291826,0.08445983270125779,-0.5557139147738608
1917.083333,1.5247292577343872,1.1430780996691663,0.08433380618729686,-0.3816511580652209
1917.166667,1.1985801768526325,1.0702024935963879,0.0842079677234624,-0.12837768325624466
1917.25,0.5985654550737989,1.0455483431214427,0.08408231702915592,0.44698288804764386
1917.333333,0.5164057628370411,1.0773478374116938,0.08395685382419761,0.5609420745746527
1917.416667,0.5338335763810395,1.1217716434029632,0.08383157782882575,0.5879380670219237
1917.5,0.7728435898664624,1.1241323245407466,0.08370648876369606,0.35128873467428423
1917.583333,0.7753332776080791,1.0699771216781284,0.08358158634988107,0.2946438440700493
1917.666667,0.665787021508175,0.9959759832403977,0.08345687030886952,0.3301889617322227
1917.75,0.424287319957476,-0.4684546760439152,0.048692416806639424,-0.8927419960013911
1917.833333,0.319720439017146,-0.4040046541838437,0.048619760546850486,-0.7237250932009897
1917.916667,-0.006428641864608734,-0.32960454159791064,0.04854721270090569,-0.3231758997333019
1918.0,-0.09107802184298315,-0.2901259661367721,0.0484747731070356,-0.19904794429378897
1918.083333,-0.3101705343664506,-0.29039339337004155,0.04840244160371218,0.019777140996409037
1918.166667,-0.8927574426012859,-0.2870124281166849,0.04833021802964841,0.6057450144846009
1918.25,-0.922633694206049,-0.22951687282089336,0.04825810222379793,0.6931168213851556
1918.333333,-0.5740774242970625,-0.11040637091673844,0.04818609402535469,0.4636710533803241
1918.416667,-0.6188918020278664,0.025737609613424278,0.04811419327375258,0.6446294116412907
1918.5,-0.6263608649290572,0.12346273570997875,0.04804239980866509,0.749823600639036
1918.583333,-0.7707627481169577,0.1675515905009966,0.04797071347000493,0.9383143386179542
1918.666667,-0.5217939839887272,0.19391656535497598,0.047899134097923686,0.7157105493437033
1918.75,-0.5068558581863458,0.5660408722126921,-0.02846491143396302,1.0728967303990378
1918.833333,-0.24045928019045767,0.5984699970340012,-0.028422437592333268,0.8389292772244589
1918.916667,-0.03630489379303116,0.634896530905946,-0.028380027127932948,0.6712014246989771
1919.0,0.2674369987088107,0.6302710999615136,-0.0283376799461939,0.36283410125270293
1919.083333,0.18029793131247893,0.5796700718992395,-0.028295395952689067,0.3993721405867605
1919.166667,0.7354982753605086,0.5264682653378749,-0.028253175053132296,-0.20903001002263366
1919.25,1.2658017429633492,0.5211930494884021,-0.02821101715337812,-0.7446086934749472
1919.333333,1.3056367452109199,0.5714877322268697,-0.028168922159421555,-0.7341490129840502
1919.416667,1.3056367452109199,0.6329939314944759,-0.02812688997739788,-0.672642813716444
1919.5,1.0566679810826891,0.6505610658256417,-0.028084920513582436,-0.40610691525704745
1919.583333,1.1562554868634451,0.6093486691249199,-0.028043013674390417,-0.5469068177385252
1919.666667,1.1960904891110158,0.5457171359500096,-0.028001169366376658,-0.6503733531610062
1919.75,0.9994051652911206,-0.20064564141720118,0.11762036655194362,-1.2000508067083218
1919.833333,1.2284564284573956,-0.21387486349131282,0.11744485963589539,-1.4423312919487083
1919.916667,0.8276167182400738,-0.21410395889362177,0.11726961460202355,-1.0417206771336955
1920.0,0.6384004573213693,-0.2455764160164822,0.11709463105956132,-0.8839768733378515
1920.083333,0.4989779492930429,-0.3125422307269867,0.11691990861832498,-0.8115201800200296
1920.166667,0.38445231770990546,-0.37109195268733275,0.11674544688871302,-0.7555442703972381
1920.25,-0.03381520605141443,-0.37030694912894807,0.11657124548170532,-0.33649174307753366
1920.333333,-0.11846458602978886,-0.30230307456643296,0.11639730400886217,-0.18383848853664408
1920.416667,0.0782207377901063,-0.21134898270042524,0.11622362208232352,-0.28956972049053153
1920.5,0.13299386584005832,-0.1526552923404587,0.11605019931480803,-0.285649158180517
1920.583333,0.19274636937324374,-0.14127368457997147,0.11587703531961227,-0.3340200539532152
1920.666667,0.02593729748177101,-0.1412010144616961,0.1157041297106098,-0.16713831194346712
1920.75,-0.08111927120017569,0.10790738537260525,0.005930383193972363,0.18902665657278095
1920.833333,-0.05871208249660342,0.09414850023835519,0.005921534188516334,0.15286058273495862
1920.916667,-0.3251086601688321,0.08497228798441914,0.005912698387080179,0.41008094815325125
1921.0,-0.3574745995152119,0.036336855329878126,0.005903875769961557,0.39381145484509
1921.083333,-0.4894280446423475,-0.055697473231340805,0.005895066317487522,0.4337305714110067
1921.166667,-0.7309277458693871,-0.14680711033042537,0.0058862700100144865,0.5841206355389618
1921.25,-0.7259483703861538,-0.18556276468129373,0.005877486827928172,0.54038560570486
1921.333333,-0.5292630468899181,-0.16348290829903578,0.005868716751643566,0.3657801385908823
1921.416667,-0.2628664692176893,-0.12416114593244401,0.005859959761604884,0.1387053232852453
1921.5,-0.713499932325389,-0.12206653328837325,0.005851215838285517,0.5914333990370158
1921.583333,-1.1641333954330886,-0.17145401455777487,0.005842484962187996,0.9926793808753137
1921.666667,-1.4753443508361213,-0.23548038191642984,0.005833767113843943,1.2398639689196913
1921.75,-1.9160190633010135,-1.1765259261890546,0.041718069703077176,0.7394931371119589
1921.833333,-2.077848760032912,-1.168023955060331,0.041655820196705856,0.909824804972581
1921.916667,-2.3666525267323726,-1.1488069425659941,0.04159366357576934,1.2178455841663784
1922.0,-2.3193484615836115,-1.163331265042041,0.041531599701668864,1.1560171965415704
1922.083333,-2.077848760032912,-1.2160139662238096,0.0414696284360125,0.8618347938091024
1922.166667,-2.077848760032912,-1.2630662223817932,0.04140774964061479,0.8147825376511189
1922.25,-1.858756247509445,-1.253645442376548,0.041345963177496496,0.6051108051328971
1922.333333,-1.7741068678547296,-1.1798975846697606,0.04128426890888425,0.594209283184969
1922.416667,-1.6521121733704012,-1.0860775544829004,0.04122266669721027,0.5660346188875007
1922.5,-1.8263903081630648,-1.0273425167202692,0.04116115640511203,0.7990477914427956
1922.583333,-1.4927721643801197,-1.0186494555090875,0.04109973789543199,0.47412270887103225
1922.666667,-1.1815612089770868,-1.0238635124339717,0.04103841103121726,0.15769769654311516
1922.75,-1.0072830741844234,0.5728033463163518,-0.0024077292985991844,1.5800864205007752
1922.833333,-0.22552115438807618,0.6411685047671465,-0.0024041366117519667,0.8666896591552227
1922.916667,0.4292666954407094,0.7158177390574643,-0.0024005492857228396,0.2865510436167549
1923.0,0.9919361023899298,0.7516587093909756,-0.002396967312512673,-0.24027739299895423
1923.083333,0.7554157763224641,0.7436846347893311,-0.0023933906841342727,-0.011731141533133038
1923.166667,0.6732560844093658,0.73514699739751,-0.002389819392612362,0.0618909129881442
1923.25,0.683214834728514,0.7764098357392306,-0.002386253429983565,0.09319500101071665
1923.333333,0.7529260889045067,0.8749162197700939,-0.0023826927882963874,0.12199013086558719
1923.416667,0.9969154778731633,0.9860721431575988,-0.002379137459611201,-0.010843334715564423
1923.5,1.2160079903966308,1.0544577636257688,-0.002375587436000224,-0.16155022677086195
1923.583333,1.6093786377127617,1.064934715786996,-0.0023720427095475036,-0.5444439219257657
1923.666667,2.109805853710839,1.0535396786416427,-0.0023685032723488996,-1.0562661750691964
1923.75,2.4235064965318287,1.3776522777342248,0.07559434323963739,-1.0458542187976039
1923.833333,2.8940574609251435,1.478505588913948,0.07548154534211662,-1.4155518720111955
1923.916667,2.908995586727525,1.5754363618428966,0.07536891575567761,-1.3335592248846282
1924.0,2.32640867849269,1.6233387130033887,0.07525645422917543,-0.7030699654893011
1924.083333,2.0625017885620776,1.6172954390987853,0.07514416051183988,-0.4452063494632923
1924.166667,2.1770274201452153,1.6007484951571165,0.07503203435327496,-0.5762789249880989
1924.25,2.388650869767492,1.6243511278991523,0.0749200755034583,-0.7642997418683397
1924.333333,2.4085683707294474,1.6959264669908602,0.07480828371274062,-0.7126419037385872
1924.416667,2.3313880539759237,1.771346597968626,0.0746966587318451,-0.5600414560072977
1924.5,2.271635550442738,1.7957389785522104,0.07458520031186693,-0.4758965718905275
1924.583333,1.9380174063361328,1.7545821252868845,0.07447390820427266,-0.18343528104924833
1924.666667,1.7786773973458512,1.6845924104885395,0.07436278216089973,-0.0940849868573117
1924.75,1.181152363308634,1.4025092308044598,0.01791014028260205,0.22135686749582573
1924.833333,0.7977404663116513,1.3956421179303025,0.017883415714577494,0.5979016516186512
1924.916667,0.319720439017146,1.3889871334097892,0.017856731023545794,1.0692666943926432
1925.0,0.5089366999358504,1.33842207015965,0.0178300861500046,0.8294853702237996
1925.083333,0.8425548440424553,1.2399734954924613,0.017803481034540353,0.397418651450006
1925.166667,0.8674517204876443,1.1379791541860869,0.01777691561782814,0.27052743369844257
1925.25,0.6931735853713213,1.083932056016946,0.01775038984063158,0.39075847064562474
1925.333333,0.6433798324809434,1.0864256670453762,0.01772390364380267,0.4430458345644328
1925.416667,0.7130910866569363,1.1020264908070119,0.017697456968281674,0.38893540415007555
1925.5,0.8052095292128422,1.0764739343282899,0.017671049755096976,0.2712644051154477
1925.583333,0.8649620327460276,0.9957657960510701,0.017644681945364955,0.1308037633050425
1925.666667,0.984467039488739,0.8970408852625438,0.01761835348028986,-0.08742615422619526
1925.75,0.8525135943616033,0.4518720235953155,-0.012138235440783667,-0.40064157076628787
1925.833333,0.7927610911520774,0.43332836739399583,-0.012120123405164917,-0.35943272375808155
1925.916667,1.4126933138928663,0.42186871967106504,-0.012102038395371778,-0.9908245942218012
1926.0,1.445059253239246,0.37345678611007405,-0.012083980371077737,-1.0716024671291722
1926.083333,0.7828023405092698,0.2841200052403583,-0.012065949292016454,-0.4986823352689115
1926.166667,0.32469981450037944,0.19811266325535304,-0.01204794511798167,-0.1265871512450264
1926.25,0.02842698489972833,0.16676034163699127,-0.012029967808827124,0.13833335673726294
1926.333333,0.44918419640266494,0.19840825838797405,-0.012012017324466455,-0.2507759380146909
1926.416667,0.6110138931345637,0.24929706023947773,-0.01199409362487312,-0.36171683289508594
1926.5,0.43175638285866674,0.26476556473870827,-0.011976196670080298,-0.16699081811995847
1926.583333,0.26245762322557725,0.23034378379608145,-0.011958326420180807,-0.032113839429495805
1926.666667,0.160380430026864,0.18264087488046898,-0.011940482835327013,0.022260444853604983
1926.75,0.13548355358167505,0.1943684599043276,0.03748995169425228,0.05888490632265256
1926.833333,-0.03630489379303116,0.24536460947341387,0.03743401116288393,0.281669503266445
1926.916667,-0.1109955228049387,0.3051588053054409,0.03737815410303017,0.4161543281103796
1927.0,-0.6711752423362017,0.32898848977324757,0.0373223803901392,1.0001637321094492
1927.083333,-0.6736649300778186,0.3121374603436422,0.03726668989984508,0.9858023904214608
1927.166667,-0.2578870937344559,0.29810648948216056,0.037211082507967425,0.5559935832166165
1927.25,-0.20809334084407793,0.3374651429327582,0.03715555809051115,0.5455584837768361
1927.333333,-0.023856455408606956,0.4378140545874739,0.03710011652366621,0.4616705099960809
1927.416667,0.02593729748177101,0.5546679912073723,0.03704475768380727,0.5287306937256013
1927.5,-0.3151499095260246,0.6326658260141766,0.03698948144749349,0.9478157355402013
1927.583333,-0.04626364411217923,0.6566765560916625,0.036934287691468205,0.7029402002038417
1927.666667,0.12552480293886753,0.6626934196507104,0.03687917629265867,0.5371686167118428
1927.75,0.3097616886979979,-0.09456153086855218,0.015294240443743237,-0.4043232195665501
1927.833333,0.10311761423529528,-0.0422909878445627,0.015271419183681986,-0.14540860207985798
1927.916667,0.5388129515406134,0.014747240042231435,0.01524863197630303,-0.524065711498382
1928.0,0.9620598507851669,0.03145621331927928,0.015225878770794751,-0.9306036374658876
1928.083333,0.9869567272303558,0.0028595306775680562,0.01520315951642135,-0.9840971965527877
1928.166667,0.984467039488739,-0.027726121058369413,0.015180474162522727,-1.0121931605471084
1928.25,0.6807251473105566,-0.009837029508891426,0.015157822658514383,-0.690562176819448
1928.333333,0.6284417066785618,0.06410240525867866,0.015135204953887293,-0.5643393014198832
1928.416667,0.6359107695797527,0.1496620474914866,0.015112620998207801,-0.4862487220882661
1928.5,0.4342460706002835,0.19161553240619666,0.015090070741117505,-0.2426305381940868
1928.583333,0.42677700769909266,0.17504427867581945,0.015067554132333145,-0.2517327290232732
1928.666667,0.3720038796491406,0.13622835955328194,0.01504507112164649,-0.23577552009585867
1928.75,0.08568980069129706,0.9150562687269845,0.08251081439970308,0.8293664680356875
1928.833333,0.14544230422448248,0.8938779415613656,0.08238769610819933,0.7484356373368831
1928.916667,0.4043698189955204,0.869766834140188,0.08226476152732567,0.4653970151446676
1929.0,-0.03630489379303116,0.798603679052049,0.08214201038295878,0.8349085728450801
1929.083333,-0.5491805478518735,0.6764526100824282,0.08201944240138435,1.2256331579343018
1929.166667,-0.5392217975327255,0.5477234134447778,0.08189705730929653,1.0869452109775033
1929.25,-0.4570621052959678,0.4640152827717734,0.08177485483379725,0.9210773880677412
1929.333333,-0.49191773206030487,0.43406636038279095,0.08165283470239565,0.9259840924430958
1929.416667,-0.2553974063164986,0.4146249886304876,0.08153099664300749,0.6700223949469861
1929.5,-0.3251086601688321,0.35164821815249997,0.08140934038395448,0.676756878321332
1929.583333,-0.4968971075435383,0.23138982922028195,0.08128786565396375,0.7282869367638203
1929.666667,-0.8803090042168616,0.0912803536839214,0.08116657218216718,0.971589357900783
1929.75,-1.2487830243055367,-0.6240032377462714,-0.0362310884254925,0.6247797865592652
1929.833333,-1.435509846376698,-0.6504978074758041,-0.03617702630359101,0.7850120389008939
1929.916667,-1.8114529293665633,-0.6724658591840458,-0.03612304485034044,1.1389870701825175
1930.0,-2.0504631920697194,-0.7339283410953676,-0.036069143945371265,1.3165348509743517
1930.083333,-1.9633243735674613,-0.8387980400586703,-0.03601532346849359,1.124526333508791
1930.166667,-1.9035721189283497,-0.9427188986786678,-0.03596158329969686,0.9608532202496819
1930.25,-2.0380155006911758,-0.9942238503374,-0.03590792331914958,1.0437916503537759
1930.333333,-2.0230776237828674,-0.9847880903770296,-0.03585434340719907,1.0382895334058377
1930.416667,-2.000670683973369,-0.9579569641985244,-0.03580084344437118,1.0427137197748446
1930.5,-2.272046886022905,-0.9681467174493671,-0.03574742331137004,1.3039001685735379
1930.583333,-2.483670584539255,-1.0295551250144312,-0.0356940828890778,1.4541154595248236
1930.666667,-2.1699701906123385,-1.1052780953834223,-0.035640822058554324,1.0646920952289163
1930.75,-2.0678929970899658,-0.8087272298524953,0.021213466108001143,1.2591657672374703
1930.833333,-1.7417436669904782,-0.7754355554921457,0.02118181249116205,0.9663081114983325
1930.916667,-1.124300883097232,-0.7331609058359696,0.021150206106182845,0.3911399772612625
1931.0,-0.9574915619880263,-0.7263260908280875,0.021118646882586637,0.2311654711599388
1931.083333,-0.9973263153415233,-0.7593099591369996,0.021087134750001693,0.23801635620452366
1931.166667,-1.094423884486589,-0.7882816011061701,0.021055669638161287,0.30614228338041893
1931.25,-1.3384130242375123,-0.7623531207760514,0.02102425147690354,0.5760599034614609
1931.333333,-1.4330209056409613,-0.6736228071821126,0.02099288019617127,0.7593980984588486
1931.416667,-1.5848916028359787,-0.5662962343349134,0.020961555726011816,1.0185953685010654
1931.5,-1.3583297785172475,-0.49548021879784404,0.020930277996576915,0.8628495597194035
1931.583333,-0.75831480784434,-0.47608123312258754,0.020899046938122518,0.2822335747217525
1931.666667,-0.2927427208224524,-0.4719143443099201,0.020867862481008644,-0.17917162348746768
1931.75,-0.1682578408083603,-0.2341223557984383,0.08681377714673513,-0.065864514990078
1931.833333,0.27490680861588157,-0.08997429036809375,0.08668423820085204,-0.3648810989839753
1931.916667,0.3944120642526666,0.06250417497450196,0.08655489254616133,-0.33190788927816467
1932.0,0.1504229241780838,0.17766582901187053,0.08642573989424408,0.02724290483378672
1932.083333,0.362046622694434,0.24993835033050252,0.08629677995711171,-0.11210827236393148
1932.166667,0.4317581257645005,0.3220012238139987,0.08616801244720537,-0.1097569019505018
1932.25,0.6782374513688473,0.44364423240092465,0.08603943707739528,-0.23459321896792262
1932.333333,1.4251439929712717,0.6217380002591892,0.08591105356098011,-0.8034059927120825
1932.416667,2.1247464694249345,0.8111220766414196,0.08578286161168633,-1.313624392783515
1932.5,2.6077461207730877,0.9558202582896695,0.08565486094366757,-1.651925862483418
1932.583333,2.742189502535913,1.0401518488765067,0.08552705127150399,-1.7020376536594064
1932.666667,2.4608547987376443,1.0996291348099199,0.08539943231020164,-1.3612256639277245
1932.75,2.0724632776870133,1.3357238100154243,-0.03042598054039497,-0.736739467671589
1932.833333,1.664154255350768,1.395937540267892,-0.030380580494731704,-0.26821671508287603
1932.916667,1.5023243097247958,1.455557771717669,-0.03033524819262541,-0.04676653800712671
1933.0,1.3330253011976327,1.4696815003344907,-0.030289983532992726,0.136656199136858
1933.083333,1.2085406700776142,1.4335666965708513,-0.03024478641490111,0.2250260264932371
1933.166667,1.1836435447383518,1.3908024514742998,-0.030199656737568633,0.20715890673594806
1933.25,1.158746419399089,1.3921609572592617,-0.03015459440036375,0.23341453786017263
1933.333333,1.1861327343681618,1.4455562369791288,-0.030109599302805063,0.259423502610967
1933.416667,0.8151690268615297,1.5069234383416408,-0.030064671344561117,0.6917544114801111
1933.5,0.3346590629313341,1.5214256499852992,-0.030019810425450162,1.186766587053965
1933.583333,0.20768474406969883,1.4745502327287778,-0.029975016445439935,1.266865488659079
1933.666667,0.08568980069129706,1.402996316023087,-0.029930289304647435,1.31730651533179
1933.75,0.160380430026864,0.6774662149062844,0.10993271423789389,0.5170857848794205
1933.833333,0.27241637386838474,0.5598505085205367,0.10976867843172945,0.287434134652152
1933.916667,0.5363232641226561,0.4440110979186748,0.10960488739115541,-0.09231216620398125
1934.0,0.22262262097800678,0.28698259178983976,0.10944134075094544,0.06435997081183298
1934.083333,0.2998029380551904,0.0859117551933486,0.10927803814641819,-0.21389118286184183
1934.166667,0.23009168387919754,-0.11379257021898645,0.10911497921343646,-0.343884254098184
1934.25,-0.24045928019045767,-0.2596270478277615,0.10895216358840643,-0.01916776763730385
1934.333333,-0.4695105433567326,-0.34205964107315245,0.10878959090827675,0.12745090228358014
1934.416667,-0.8155771255241022,-0.4036669016515374,0.10862726081053786,0.4119102238725648
1934.5,-0.8255358761669097,-0.49794281977441357,0.1084651729332211,0.32759305639249614
1934.583333,-0.6612164916933944,-0.6382212002342549,0.10830332691489788,0.022995291459139477
1934.666667,-0.8354946268097172,-0.7867994181915867,0.108141722394679,0.04869520861813048
1934.75,-0.9325924448488564,-0.3821001520392182,0.005576672653805834,0.5504922928096382
1934.833333,-1.064545889975992,-0.41763525749345853,0.005568351436588339,0.6469106324825336
1934.916667,-0.9325924448488564,-0.44620297517234975,0.005560042635852909,0.48638946967650665
1935.0,-0.9251233819476656,-0.5117948133950783,0.005551746233072322,0.41332856855258737
1935.083333,-0.7159896200670057,-0.6183336452394996,0.005543462209747003,0.0976559748275061
1935.166667,-1.0371593257891865,-0.7215109208565404,0.00553519054740498,0.315648404932646
1935.25,-1.0794840157783736,-0.7699425815264636,0.005526931227601845,0.30954143425191005
1935.333333,-0.7757421232765317,-0.7552216764085249,0.005518684231920713,0.020520446868006803
1935.416667,-0.49191773206030487,-0.7210430460676196,0.005510449541972177,-0.22912531400731473
1935.5,-0.4396342917519695,-0.7220011050178159,0.0055022271393942715,-0.2823668132658464
1935.583333,-0.5865258626814868,-0.7724978948280742,0.005494017005852428,-0.18597203214658742
1935.666667,-0.9251233819476656,-0.8358557004908158,0.005485819123039438,0.08926768145684982
1935.75,-0.7483555594133855,0.026304104754290014,0.11056466223761631,0.7746596641676755
1935.833333,-0.6338299278302479,-0.0502880959247044,0.11039968347193062,0.5835418319055435
1935.916667,-0.41971679046635463,-0.11958597242379132,0.11023495087886985,0.3001308180425633
1936.0,-0.5267733591483013,-0.2250535579030708,0.11007046409110818,0.30171980124523046
1936.083333,-0.4570621052959678,-0.3701006722577277,0.1099062227418679,0.08696143303824011
1936.166667,-0.39233022660320827,-0.509927513177842,0.10974222646491856,-0.11759728657463375
1936.25,-0.008918329606225453,-0.592687920302987,0.1095784748945762,-0.5837695906967616
1936.333333,0.15540105486728997,-0.6095418178813858,0.10941496766570251,-0.7649428727486758
1936.416667,0.185277306472053,-0.6037861141685528,0.10925170441370402,-0.7890634206406058
1936.5,0.1827876187304363,-0.6296580959676783,0.10908868477453129,-0.8124457146981146
1936.583333,0.424287319957476,-0.7012416863439628,0.10892590838467808,-1.1255290063014387
1936.666667,0.8550032821032201,-0.7815846594147382,0.10876337488118058,-1.6365879415179583
1936.75,1.1562554868634451,0.6194233976418388,0.0552254257520938,-0.5368320892216063
1936.833333,1.2035595520122064,0.682519523335672,0.055143021280442024,-0.5210400286765344
1936.916667,1.1936008013693988,0.7485587377946514,0.05506073976840271,-0.4450420635747474
1937.0,0.8550032821032201,0.7724781288925318,0.05497858103250199,-0.08252515321068832
1937.083333,0.8898589091912165,0.7493361337131632,0.05489654488953979,-0.14052277547805325
1937.166667,0.7678642147068884,0.7224848356210152,0.05481463115658937,-0.045379379085873195
1937.25,0.7927610911520774,0.7424235180869189,0.05473283965099696,-0.050337573065158514
1937.333333,0.708111711173703,0.816764264054835,0.05465117019038134,0.10865255288113207
1937.416667,0.683214834728514,0.9011141561652202,0.05456962259263342,0.2178993214367062
1937.5,0.7603951518056976,0.9402844841956217,0.05448819667591585,0.1798893323899241
1937.583333,1.004384540774354,0.9193958227556378,0.0544068922586626,-0.0849887180187161
1937.666667,0.8101889046960755,0.8747687688799934,0.054325709159578565,0.06457986418391792
1937.75,0.4292666954407094,0.2893368530953919,0.0004534173828195723,-0.13992984234531747
1937.833333,0.3047823132147645,0.3435372814178992,0.00045274081728186684,0.038754968203134676
1937.916667,0.160380430026864,0.3986677698244169,0.0004520652612796229,0.23828733979755287
1938.0,-0.13340271183217037,0.410090828501949,0.0004513907133064648,0.5434935403341193
1938.083333,0.0383857355425358,0.37333557591076694,0.00045071717185826465,0.33494984036823117
1938.166667,-0.2056036534261206,0.33226346420671926,0.0004500446354331389,0.5378671176328399
1938.25,-0.07613989604060165,0.33791547996363813,0.00044937310253144507,0.4140553760042398
1938.333333,-0.1682583385965074,0.3984668896475855,0.0004487025716557783,0.5667252282440929
1938.416667,-0.13091302409055364,0.4701019273548417,0.0004480330413109682,0.6010149514453953
1938.5,-0.01389770476579949,0.49821565971147946,0.0004473645100040752,0.512113364477279
1938.583333,-0.18817583988212236,0.4685070463470825,0.0004466969762443877,0.6566828862292049
1938.666667,-0.5915052378410608,0.4178621067115869,0.0004460304385434182,1.0093673445526476
1938.75,-0.5890155500994441,-0.4290924826862488,0.09720647979028642,0.15992306741319529
1938.833333,-0.33257772307002287,-0.35853372592076344,0.09706143340088953,-0.025956002850740567
1938.916667,-0.06369145765617745,-0.2778084228101789,0.09691660344207549,-0.21411696515400147
1939.0,0.190256681631627,-0.23160392500485522,0.09677198959089797,-0.4218606066364822
1939.083333,0.23507105936243095,-0.22454302091344497,0.09662759152489254,-0.4596140802758759
1939.166667,-0.18568615214050566,-0.21301721110637473,0.09648340892207594,-0.02733105896586907
1939.25,-0.12842333634893693,-0.14633818704994528,0.09633944146094534,-0.017914850701008345
1939.333333,-0.4271858533675454,-0.016783061137844307,0.09619568882047765,0.4104027922297011
1939.416667,-0.35498491177359515,0.1312843285269111,0.09605215068012879,0.4862692403005062
1939.5,-0.31763959726764135,0.2426193772643947,0.09590882671983297,0.5602589745320361
1939.583333,-0.2877633456628783,0.3021941383221798,0.09576571662000202,0.5899574839850581
1939.666667,-0.3275983479104488,0.3460872555386529,0.0956228200615246,0.6736856034491017
1939.75,-0.17323771407974087,0.03831808454996166,0.029905949315159136,0.21155579862970253
1939.833333,-0.23547990503088362,0.0971277820041713,0.02986132523270076,0.33260768703505494
1939.916667,-0.1234439611893629,0.16444613381105172,0.029816767735947932,0.2878900950004146
1940.0,-0.19564490278331315,0.1958500331022766,0.02977227672554497,0.39149493588558976
1940.083333,-0.4894280446423475,0.18696255902928965,0.029727852102284447,0.6763906036716372
1940.166667,-0.41971679046635463,0.18161776097974613,0.02968349376710696,0.6013345514461008
1940.25,0.1205454277792935,0.23070693553433774,0.029639201621100925,0.11016150775504424
1940.333333,0.46661200994666313,0.34213548095645746,0.02959497556550235,-0.12447652899020567
1940.416667,0.7902714034104605,0.47170080542159454,0.029550815501694604,-0.318570597988866
1940.5,0.9147557856364055,0.5642974549391346,0.029506721331208217,-0.35045833069727084
1940.583333,0.9496114124007426,0.6050186961331747,0.029462692955720644,-0.34459271626756793
1940.666667,1.004384540774354,0.6300466853973213,0.029418730277056052,-0.37433785537703257
1940.75,1.02928116800181,0.6409488176947291,0.038702351363712084,-0.3883323503070808
1940.833333,1.240904368730013,0.7504618113866552,0.038644601753412576,-0.49044255734335773
1940.916667,1.5272181984701239,0.8659538727096969,0.038586938314039955,-0.6612643257604269
1941.0,1.5819913268437353,0.9423104205944484,0.038529360917014505,-0.639680906249287
1941.083333,1.691537582943639,0.9744931418927675,0.03847186943394836,-0.7170444410508715
1941.166667,1.6716200819816835,1.0057120695873158,0.03841446373664525,-0.6659080123943677
1941.25,1.7886354009827785,1.0862794130410873,0.03835714369710016,-0.7023559879416912
1941.333333,1.6442335177948781,1.2235762700125963,0.0382999091874991,-0.42065724778228186
1941.416667,1.3927750659250306,1.372936377181852,0.0382427600802188,-0.019838688743178734
1941.5,1.2633113085395118,1.4788573830689424,0.0381856962478264,0.21554607452943064
1941.583333,1.4525275694582163,1.526108882606768,0.03812871756307923,0.07358131314855165
1941.666667,1.5222388233105497,1.550626331086421,0.03807182389892443,0.02838750777587129
1941.75,1.6093778907068814,1.8865469748730026,-0.029127938921879107,0.2771690841661212
1941.833333,1.7512903353708982,1.9275592970318518,-0.02908447574555273,0.17626896166095363
1941.916667,1.4624868178891708,1.967581310516686,-0.029041077422688914,0.5050944926275152
1942.0,1.5546055096628097,1.9616679691433725,-0.02899774385651674,0.40706245948056274
1942.083333,1.1911111139514416,1.9050323256039037,-0.02895447495040968,0.713921211652462
1942.166667,0.770353902448505,1.841216178884599,-0.028911270607885394,1.070862276436094
1942.25,0.5039573247762763,1.8209427536653435,-0.028868130732605503,1.3169854288890672
1942.333333,0.16784949292805476,1.8520761930795755,-0.02882505522837538,1.6842267001515208
1942.416667,-0.021366767990649647,1.890501527758249,-0.028782043999143934,1.9118682957488988
1942.5,0.264947310967194,1.881332379985685,-0.0287390969490034,1.6163850690184909
1942.583333,0.048344486185343274,1.8100079155759747,-0.028696213982189116,1.7616634293906315
1942.666667,-0.16327871454285983,1.713181126033438,-0.02865339500307932,1.8764598405762978
1942.75,-0.5242831736185374,1.673040696598351,0.03778549679121927,2.1973238702168887
1942.833333,-0.9400607607441671,1.6813917982241549,0.03772911526302323,2.621452558968322
1942.916667,-1.1765810868116326,1.6877065214795959,0.037672817864374014,2.8642876082912285
1943.0,-1.2686995296911978,1.6477619073918919,0.03761660446973795,2.9164614370830897
1943.083333,-1.4952611051158562,1.5574956314007045,0.037560474953768665,3.0527567365165607
1943.166667,-1.42803953868148,1.4611697180727545,0.037504429191306844,2.8892092567542345
1943.25,-1.3483695341863389,1.4102161810244005,0.037448467057379906,2.7585857152107396
1943.333333,-1.0346688913653488,1.4131819178969085,0.03739258842720176,2.447850809262257
1943.416667,-0.7682723136931202,1.4266023466800493,0.0373367931761725,2.1948746603731695
