 1.82945830000000E+03   1.86850000000000E+00
 1.82954170000000E+03  -1.01953000000000E+01
 1.82962500000000E+03  -1.78747000000000E+01
 1.82970830000000E+03  -2.37079000000000E+01
 1.82979170000000E+03  -2.90797000000000E+01
 1.82987500000000E+03  -4.14517000000000E+01
 1.82995830000000E+03  -3.74391000000000E+01
 1.83004170000000E+03  -3.29650000000000E+01
 1.83012500000000E+03  -3.42603000000000E+01
 1.83020830000000E+03  -3.01711000000000E+01
 1.83029170000000E+03  -3.99281000000000E+01
 1.83037500000000E+03  -2.42237000000000E+01
 1.83045830000000E+03  -1.73655000000000E+01
 1.83054170000000E+03  -7.43060000000000E+00
 1.83062500000000E+03   1.19700000000000E-01
 1.83070830000000E+03   6.97760000000000E+00
 1.83079170000000E+03   2.63738000000000E+01
 1.83087500000000E+03   3.23853000000000E+01
 1.83095830000000E+03   3.38583000000000E+01
 1.83104170000000E+03   3.46388000000000E+01
 1.83112500000000E+03   3.61885000000000E+01
 1.83120830000000E+03   3.58150000000000E+01
 1.83129170000000E+03   4.49799000000000E+01
 1.83137500000000E+03   5.01447000000000E+01
 1.83145830000000E+03   4.77709000000000E+01
 1.83154170000000E+03   4.11662000000000E+01
 1.83162500000000E+03   2.95615000000000E+01
 1.83170830000000E+03   1.80335000000000E+01
 1.83179170000000E+03   1.12747000000000E+01
 1.83187500000000E+03  -1.25340000000000E+00
 1.83195830000000E+03  -7.08930000000000E+00
 1.83204170000000E+03  -1.03099000000000E+01
 1.83212500000000E+03  -8.29990000000000E+00
 1.83220830000000E+03  -1.13669000000000E+01
 1.83229170000000E+03  -1.44339000000000E+01
 1.83237500000000E+03  -2.32704000000000E+01
 1.83245830000000E+03  -2.82607000000000E+01
 1.83254170000000E+03  -4.27896000000000E+01
 1.83262500000000E+03  -3.71648000000000E+01
 1.83270830000000E+03  -3.64631000000000E+01
 1.83279170000000E+03  -2.72231000000000E+01
 1.83287500000000E+03  -2.75216000000000E+01
 1.83295830000000E+03  -2.45126000000000E+01
 1.83304170000000E+03  -2.88113000000000E+01
 1.83312500000000E+03  -2.65717000000000E+01
 1.83320830000000E+03  -2.74860000000000E+01
 1.83329170000000E+03  -1.67081000000000E+01
 1.83337500000000E+03  -1.33918000000000E+01
 1.83345830000000E+03  -1.40757000000000E+01
 1.83354170000000E+03  -2.83650000000000E+00
 1.83362500000000E+03  -6.36670000000000E+00
 1.83370830000000E+03  -2.22047000000000E+01
 1.83379170000000E+03  -2.62736000000000E+01
 1.83387500000000E+03  -2.41117000000000E+01
 1.83395830000000E+03  -2.11039000000000E+01
 1.83404170000000E+03  -2.14038000000000E+01
 1.83412500000000E+03  -1.39346000000000E+01
 1.83420830000000E+03  -1.06193000000000E+01
 1.83429170000000E+03  -1.08426000000000E+01
 1.83437500000000E+03  -1.46813000000000E+01
 1.83445830000000E+03  -2.65971000000000E+01
 1.83454170000000E+03  -3.42822000000000E+01
 1.83462500000000E+03  -5.18905000000000E+01
 1.83470830000000E+03  -5.60374000000000E+01
 1.83479170000000E+03  -5.87997000000000E+01
 1.83487500000000E+03  -5.65622000000000E+01
 1.83495830000000E+03  -6.27862000000000E+01
 1.83504170000000E+03  -6.30104000000000E+01
 1.83512500000000E+03  -6.31578000000000E+01
 1.83520830000000E+03  -5.63821000000000E+01
 1.83529170000000E+03  -4.85297000000000E+01
 1.83537500000000E+03  -3.93696000000000E+01
 1.83545830000000E+03  -4.73635000000000E+01
 1.83554170000000E+03  -2.69729000000000E+01
 1.83562500000000E+03  -2.11208000000000E+01
 1.83570830000000E+03  -7.26880000000000E+00
 1.83579170000000E+03   1.20446000000000E+01
 1.83587500000000E+03   2.37425000000000E+01
 1.83595830000000E+03   3.08249000000000E+01
 1.84604170000000E+03   3.83051000000000E+01
 1.84612500000000E+03   4.12987000000000E+01
 1.84620830000000E+03   4.42152000000000E+01
 1.84629170000000E+03   4.22085000000000E+01
 1.84637500000000E+03   3.82017000000000E+01
 1.84645830000000E+03   3.15025000000000E+01
 1.84654170000000E+03   3.31879000000000E+01
 1.84662500000000E+03   2.14116000000000E+01
 1.84670830000000E+03   1.84044000000000E+01
 1.84679170000000E+03   1.57817000000000E+01
 1.84687500000000E+03   7.38980000000000E+00
 1.84695830000000E+03   3.22850000000000E+00
 1.84712500000000E+03  -4.78680000000000E+00
 1.84720830000000E+03  -1.22561000000000E+01
 1.84729170000000E+03  -4.95620000000000E+00
 1.84737500000000E+03  -4.19500000000000E+00
 1.84745830000000E+03  -6.74150000000000E+00
 1.84754170000000E+03  -1.63650000000000E+01
 1.84762500000000E+03  -1.69886000000000E+01
 1.84770830000000E+03  -1.56893000000000E+01
 1.84779170000000E+03  -1.31593000000000E+01
 1.84787500000000E+03  -1.56294000000000E+01
 1.84795830000000E+03  -1.01765000000000E+01
 1.84804170000000E+03  -8.64680000000000E+00
 1.84812500000000E+03  -1.50170000000000E+00
 1.84820830000000E+03   7.95090000000000E+00
 1.84829170000000E+03   2.78649000000000E+01
 1.84837500000000E+03   2.65481000000000E+01
 1.84845830000000E+03   3.76927000000000E+01
 1.84854170000000E+03   3.47603000000000E+01
 1.84862500000000E+03   2.85201000000000E+01
 1.84870830000000E+03   1.98182000000000E+01
 1.84879170000000E+03   2.41163000000000E+01
 1.84887500000000E+03   2.31835000000000E+01
 1.84895830000000E+03   2.71737000000000E+01
 1.84904170000000E+03   1.95484000000000E+01
 1.84912500000000E+03   2.00768000000000E+01
 1.84920830000000E+03   2.35282000000000E+01
 1.84929170000000E+03   3.27488000000000E+01
 1.84937500000000E+03   2.87385000000000E+01
 1.84945830000000E+03   2.97281000000000E+01
 1.84954170000000E+03   1.55637000000000E+01
 1.84962500000000E+03   7.09150000000000E+00
 1.84970830000000E+03   9.00390000000000E+00
 1.84979170000000E+03   2.43008000000000E+01
 1.84987500000000E+03   2.26745000000000E+01
 1.84995830000000E+03   1.87404000000000E+01
 1.85004170000000E+03   1.83447000000000E+01
 1.85012500000000E+03   1.37951000000000E+01
 1.85020830000000E+03   1.30914000000000E+01
 1.85029170000000E+03   7.38770000000000E+00
 1.85037500000000E+03  -2.77760000000000E+00
 1.85045830000000E+03  -1.10200000000000E+01
 1.85054170000000E+03  -7.26240000000000E+00
 1.85062500000000E+03  -7.81270000000000E+00
 1.85070830000000E+03  -2.97840000000000E+00
 1.85079170000000E+03   5.00960000000000E+00
 1.85087500000000E+03  -1.19256000000000E+01
 1.85095830000000E+03  -1.93993000000000E+01
 1.85104170000000E+03  -1.85654000000000E+01
 1.85112500000000E+03  -2.19624000000000E+01
 1.85120830000000E+03  -2.15903000000000E+01
 1.85129170000000E+03  -1.59875000000000E+01
 1.85137500000000E+03  -1.86924000000000E+01
 1.85145830000000E+03  -2.64744000000000E+01
 1.85154170000000E+03  -1.73335000000000E+01
 1.85162500000000E+03  -3.88080000000000E+01
 1.85170830000000E+03  -4.29749000000000E+01
 1.85179170000000E+03  -4.46035000000000E+01
 1.85187500000000E+03  -4.75398000000000E+01
 1.85195830000000E+03  -3.00147000000000E+01
 1.85204170000000E+03  -2.65666000000000E+01
 1.85212500000000E+03  -1.87340000000000E+01
 1.85220830000000E+03  -9.90150000000000E+00
 1.85229170000000E+03   4.54620000000000E+00
 1.85237500000000E+03   2.33016000000000E+01
 1.85245830000000E+03   4.49031000000000E+01
 1.85254170000000E+03   6.51198000000000E+01
 1.85262500000000E+03   5.91056000000000E+01
 1.85270830000000E+03   7.01683000000000E+01
 1.85279170000000E+03   7.40770000000000E+01
 1.85287500000000E+03   7.59087000000000E+01
 1.85295830000000E+03   7.72788000000000E+01
 1.85304170000000E+03   6.77257000000000E+01
 1.85312500000000E+03   6.87110000000000E+01
 1.85320830000000E+03   5.93115000000000E+01
 1.85329170000000E+03   6.96043000000000E+01
 1.85337500000000E+03   6.62046000000000E+01
 1.85345830000000E+03   5.13433000000000E+01
 1.85354170000000E+03   4.17896000000000E+01
 1.85362500000000E+03   1.39281000000000E+01
 1.85370830000000E+03  -2.47190000000000E+00
 1.85379170000000E+03  -9.10280000000000E+00
 1.85387500000000E+03  -8.27230000000000E+00
 1.85395830000000E+03  -9.67260000000000E+00
 1.85404170000000E+03  -1.03808000000000E+01
 1.85412500000000E+03  -1.60890000000000E+01
 1.85420830000000E+03  -1.87204000000000E+01
 1.85429170000000E+03  -1.01980000000000E+01
 1.85437500000000E+03  -2.25220000000000E+01
 1.85445830000000E+03  -3.75383000000000E+01
 1.85454170000000E+03  -5.36316000000000E+01
 1.85462500000000E+03  -5.46481000000000E+01
 1.85470830000000E+03  -3.76647000000000E+01
 1.85479170000000E+03  -3.47584000000000E+01
 1.85487500000000E+03  -2.83905000000000E+01
 1.85495830000000E+03  -3.39459000000000E+01
 1.85504170000000E+03  -3.22706000000000E+01
 1.85512500000000E+03  -3.33646000000000E+01
 1.85520830000000E+03  -2.97664000000000E+01
 1.85529170000000E+03  -1.52453000000000E+01
 1.85537500000000E+03  -1.76473000000000E+01
 1.85545830000000E+03  -1.34340000000000E+01
 1.85554170000000E+03   1.24715000000000E+01
 1.85562500000000E+03   1.94538000000000E+01
 1.85570830000000E+03   1.10514000000000E+01
 1.85579170000000E+03   1.30335000000000E+01
 1.85587500000000E+03   2.48617000000000E+01
 1.85595830000000E+03   2.02282000000000E+01
 1.85604170000000E+03   2.33638000000000E+01
 1.85612500000000E+03   2.74994000000000E+01
 1.85620830000000E+03   3.74041000000000E+01
 1.85629170000000E+03   4.44626000000000E+01
 1.85637500000000E+03   3.46748000000000E+01
 1.85645830000000E+03   4.05792000000000E+01
 1.85654170000000E+03   3.42527000000000E+01
 1.85662500000000E+03   1.50031000000000E+01
 1.85670830000000E+03   1.71379000000000E+01
 1.85679170000000E+03   1.91958000000000E+01
 1.85687500000000E+03   1.25612000000000E+01
 1.85695830000000E+03   1.80035000000000E+01
 1.85704170000000E+03   2.30611000000000E+01
 1.85712500000000E+03   3.09647000000000E+01
 1.85720830000000E+03   3.09451000000000E+01
 1.85729170000000E+03   2.13870000000000E+01
 1.85737500000000E+03   2.89057000000000E+01
 1.86045830000000E+03   4.12595000000000E+01
 1.86054170000000E+03   3.13898000000000E+01
 1.86062500000000E+03   4.10585000000000E+01
 1.86070830000000E+03   4.00348000000000E+01
 1.86079170000000E+03   3.04726000000000E+01
 1.86087500000000E+03   2.12949000000000E+01
 1.86095830000000E+03   2.05786000000000E+01
 1.86104170000000E+03   1.74006000000000E+01
 1.86112500000000E+03   1.66841000000000E+01
 1.86120830000000E+03   1.35060000000000E+01
 1.86129170000000E+03   1.73278000000000E+01
 1.86137500000000E+03   3.02264000000000E+01
 1.86145830000000E+03   2.40480000000000E+01
 1.86154170000000E+03   9.86940000000000E+00
 1.86162500000000E+03   2.19216000000000E+01
 1.86170830000000E+03   1.02044000000000E+01
 1.86179170000000E+03   1.42564000000000E+01
 1.86187500000000E+03   2.18467000000000E+01
 1.86195830000000E+03   2.95908000000000E+01
 1.86212500000000E+03   3.06940000000000E+01
 1.86220830000000E+03   2.41301000000000E+01
 1.86229170000000E+03   3.13353000000000E+01
 1.86237500000000E+03   3.06173000000000E+01
 1.86245830000000E+03   2.15147000000000E+01
 1.86254170000000E+03   1.61811000000000E+01
 1.86262500000000E+03   9.24400000000000E-01
 1.86270830000000E+03  -2.17860000000000E+00
 1.86279170000000E+03  -1.95124000000000E+01
 1.86287500000000E+03  -2.19233000000000E+01
 1.86295830000000E+03  -2.62573000000000E+01
 1.86304170000000E+03  -3.18992000000000E+01
 1.86312500000000E+03  -3.40796000000000E+01
 1.86320830000000E+03  -2.63369000000000E+01
 1.86329170000000E+03  -2.86714000000000E+01
 1.86337500000000E+03  -3.53136000000000E+01
 1.86345830000000E+03  -4.08790000000000E+01
 1.86354170000000E+03  -4.44445000000000E+01
 1.86362500000000E+03  -5.30101000000000E+01
 1.86420830000000E+03  -4.36643000000000E+01
 1.86429170000000E+03  -2.96922000000000E+01
 1.86437500000000E+03  -1.31049000000000E+01
 1.86445830000000E+03  -7.28680000000000E+00
 1.86454170000000E+03   4.45420000000000E+00
 1.86462500000000E+03   1.33490000000000E+01
 1.86470830000000E+03   8.16670000000000E+00
 1.86479170000000E+03  -2.93870000000000E+00
 1.86487500000000E+03   6.72500000000000E+00
 1.86495830000000E+03   1.61940000000000E+00
 1.86504170000000E+03   5.35980000000000E+00
 1.86512500000000E+03   1.04078000000000E+01
 1.86520830000000E+03   9.07110000000000E+00
 1.86529170000000E+03   2.49651000000000E+01
 1.86537500000000E+03   2.37820000000000E+01
 1.86545830000000E+03   1.35989000000000E+01
 1.86554170000000E+03   1.48003000000000E+01
 1.86562500000000E+03   8.77080000000000E+00
 1.86570830000000E+03   1.26643000000000E+01
 1.86579170000000E+03   2.21730000000000E+01
 1.86587500000000E+03   2.66817000000000E+01
 1.86595830000000E+03   2.27288000000000E+01
 1.86604170000000E+03   2.75449000000000E+01
 1.86612500000000E+03   2.95918000000000E+01
 1.86620830000000E+03   3.69462000000000E+01
 1.86629170000000E+03   4.36851000000000E+01
 1.86637500000000E+03   2.85779000000000E+01
 1.86645830000000E+03   1.95474000000000E+01
 1.86654170000000E+03   3.19783000000000E+01
 1.86662500000000E+03   2.63323000000000E+01
 1.86670830000000E+03   3.56862000000000E+01
 1.86679170000000E+03   2.73476000000000E+01
 1.86687500000000E+03   3.03935000000000E+01
 1.86695830000000E+03   2.51317000000000E+01
 1.86704170000000E+03   2.53313000000000E+01
 1.86712500000000E+03   2.26077000000000E+01
 1.86720830000000E+03   2.01918000000000E+01
 1.86729170000000E+03   8.85260000000000E+00
 1.86737500000000E+03   1.35950000000000E+00
 1.86745830000000E+03  -1.28750000000000E+00
 1.86754170000000E+03  -1.53193000000000E+01
 1.86770830000000E+03  -4.04600000000000E+01
 1.86779170000000E+03  -4.32613000000000E+01
 1.86787500000000E+03  -5.92165000000000E+01
 1.86795830000000E+03  -6.72487000000000E+01
 1.86804170000000E+03  -7.54350000000000E+01
 1.86812500000000E+03  -6.01597000000000E+01
 1.86820830000000E+03  -5.93461000000000E+01
 1.86829170000000E+03  -5.43787000000000E+01
 1.86837500000000E+03  -3.18730000000000E+01
 1.86845830000000E+03  -2.10597000000000E+01
 1.86862500000000E+03  -1.08179000000000E+01
 1.86870830000000E+03  -1.56972000000000E+01
 1.86879170000000E+03  -7.88430000000000E+00
 1.86887500000000E+03   8.77470000000000E+00
 1.86895830000000E+03   8.20280000000000E+00
 1.86904170000000E+03   7.01540000000000E+00
 1.86912500000000E+03   7.67410000000000E+00
 1.86920830000000E+03   1.41789000000000E+01
 1.86929170000000E+03   8.37300000000000E-01
 1.86937500000000E+03  -7.65810000000000E+00
 1.86945830000000E+03  -4.07670000000000E+00
 1.86954170000000E+03  -2.55724000000000E+01
 1.86962500000000E+03  -3.05297000000000E+01
 1.86970830000000E+03  -4.21794000000000E+01
 1.86979170000000E+03  -4.62138000000000E+01
 1.86987500000000E+03  -4.96329000000000E+01
 1.86995830000000E+03  -6.69752000000000E+01
 1.87004170000000E+03  -6.76253000000000E+01
 1.87012500000000E+03  -6.86601000000000E+01
 1.87020830000000E+03  -6.53104000000000E+01
 1.87029170000000E+03  -6.48839000000000E+01
 1.87037500000000E+03  -5.57651000000000E+01
 1.87045830000000E+03  -4.74157000000000E+01
