time,observed,model,forcing,residual
1863.4583,-1.179112133669408,-0.08919511541026771,0.04455105985728799,1.0899170182591402
1863.5417,-1.2819667923695048,-0.19158213171671634,0.044484745136959256,1.0903846606527885
1863.625,-1.5290602896522283,-0.281732172886501,0.04441852912678796,1.2473281167657273
1864.2083,-1.2594602141286366,-0.19689524819602836,0.04395776862530039,1.0625649659326082
1864.2917,-0.8564043799332575,0.00818489918584947,0.043692478950345184,0.864589279119107
1864.375,-0.3779073724290877,0.07612768910800052,0.04362744223671048,0.45403506153708817
1864.4583,-0.21007153179438454,0.06385752531320879,0.043562502330906826,0.2739290571075933
1864.5417,0.12862333506800167,0.0026780833589615805,0.043497659088834746,-0.12594525170904008
1864.625,0.3852133275531011,-0.04564329614907969,0.04343291236660927,-0.4308566237021808
1864.7083,0.23571853081168695,-0.04321251729532283,0.04336826202055958,-0.27893104810700975
1864.7917,-0.08464106159556486,-0.0018745324013573206,0.04330370790722874,0.08276652919420754
1864.875,0.19412953587467116,0.04061629828165275,0.04323924988337333,-0.1535132375930184
1864.9583,0.046847318665523836,0.06777284691725921,0.04317488780596316,0.020925528251735374
1865.0417,0.1547473510317677,0.10496380921173537,0.04311062153218093,-0.049783541820032334
1865.125,0.30036797005240695,0.19179459156712825,0.04304645091942195,-0.1085733784852787
1865.2083,0.2618079301465257,0.33430107558105293,0.04298237582529377,0.07249314543452723
1865.2917,0.7203051802879759,0.10360851133365856,0.08450406421944484,-0.6166966689543173
1865.375,0.6861760688847829,0.22294932792409528,0.08437827903266579,-0.4632267409606876
1865.4583,0.3924222405272013,0.2664705367310889,0.08425268107845785,-0.12595170379611242
1865.5417,0.4270792555215349,0.2643207123520394,0.08412727007812337,-0.1627585431694955
1865.625,0.25314511875748097,0.2769897747482538,0.08400204575337955,0.023844655990772845
1865.7083,0.3654616560310267,0.3411201566098152,0.08387700782635782,-0.0243414994212115
1865.7917,0.6397609389314927,0.4435945835619997,0.0837521560196032,-0.19616635536949295
1865.875,0.7698242679684095,0.5453206162221539,0.08362749005607373,-0.22450365174625564
1865.9583,0.6557942075629648,0.6285545062054756,0.0835030096591398,-0.02723970135748921
1866.0417,0.7947251630434127,0.7174399915536998,0.08337871455258361,-0.07728517148971292
1866.125,0.8537724778360725,0.8503542071619868,0.08325460446059847,-0.0034182706740856217
1866.2083,1.0659262576548896,1.0322312964510585,0.08313067910778825,-0.033694961203831086
1866.2917,1.260324591553104,0.24580577169835954,-0.015538063552207673,-1.0145188198547446
1866.375,0.8245243111116219,0.32523580933706286,-0.015514934981479718,-0.4992885017745591
1866.4583,0.5640197548386657,0.32130553559714703,-0.015491840837872112,-0.2427142192415187
1866.5417,0.9226162986151445,0.2651497316856104,-0.015468781070139727,-0.6574665669295341
1866.625,0.7597450595124248,0.21830221178986306,-0.01544575562711371,-0.5414428477225617
1866.7083,1.0295787972812753,0.2185393194684614,-0.015422764457701375,-0.8110394778128139
1866.7917,0.7890336123039571,0.25391808432618285,-0.01539980751088609,-0.5351155279777742
1866.875,0.8768992706785539,0.2865538715057978,-0.01537688473572716,-0.5903453991727561
1866.9583,0.7251111222707093,0.2999319386900211,-0.015353996081359714,-0.4251791835806882
1867.0417,0.7308690215489422,0.31941735808962696,-0.015331141496994596,-0.4114516634593152
1867.125,0.6523008127603898,0.38461593190816057,-0.015308320931918251,-0.2676848808522292
1867.2083,0.5826088845726001,0.5016422233687501,-0.015285534335492611,-0.08096666120384999
1867.2917,0.2555048189626886,-1.0866163924028729,0.06552374196725769,-1.3421212113655616
1867.375,0.03934993378369655,-1.0745492511557855,0.06542620918942098,-1.113899184939482
1867.4583,-0.03700858019166639,-1.141234191757667,0.06532882159014806,-1.1042256115660005
1867.5417,-0.4417865916761763,-1.2551700464260618,0.06523157895333911,-0.8133834547498855
1867.7083,-1.1670251607356426,-1.4009604927813104,0.06503752770432171,-0.23393533204566785
1867.7917,-1.2478347962472345,-1.406436967596915,0.06494071866152004,-0.15860217134968058
1867.875,-1.7080974944639746,-1.408479450802832,0.06484405371999495,0.29961804366114264
1867.9583,-1.9398039001885345,-1.4234417940036135,0.06474753266525018,0.5163621061849211
1868.0417,-2.175955658011169,-1.4258468258728298,0.06465115528310876,0.7501088321383393
1868.125,-1.7353061648007946,-1.3759607295572391,0.0645549213597125,0.35934543524355544
1868.2083,-1.7118360903881178,-1.2676576842192315,0.06445883068152154,0.44417840616888626
1868.2917,-1.568540554943759,-1.1460340792911419,0.06436288303531391,0.4225064756526171
1868.375,-0.9193143335703832,0.4398170097750922,-0.019051012885095336,1.3591313433454753
1868.4583,-0.6073810055878398,0.3706198021008565,-0.019022655252403743,0.9780008076886963
1868.625,-0.31193384713190025,0.1373155338596606,-0.01896606655609153,0.44924938099156086
1868.7083,-0.45268794506918336,0.07330187735658675,-0.01893783536690249,0.5259898224257701
1868.7917,-0.22730772828107865,0.04547181518298779,-0.018909646200134952,0.2727795434640664
1868.875,0.2532576228014945,0.016348444022619202,-0.0188814989932381,-0.2369091787788753
1868.9583,0.23675991439858177,-0.030289617225765342,-0.018853393683754223,-0.2670495316243471
1869.0417,0.2025067600750661,-0.06879897048848446,-0.018825330209318585,-0.27130573056355056
1869.125,0.22150840463705007,-0.05924879551357232,-0.018797308507659274,-0.2807572001506224
1869.2083,0.409153611175373,0.0046938366464339965,-0.01876932851659708,-0.404459774528939
1869.2917,0.024285930762187474,0.07816787195882507,-0.018741390174045334,0.0538819411966376
1869.375,-0.2207824937282917,0.09751163544370212,-0.018713493418009795,0.31829412917199384
1869.4583,-0.11746916469490867,-0.8478588033661838,-0.025046729338578454,-0.7303896386712752
1869.5417,-0.7375597233878475,-0.9641854284924747,-0.025009447018998227,-0.2266257051046272
1869.625,-0.8805639022054019,-1.0686052507170996,-0.024972220194542115,-0.18804134851169763
1869.7083,-1.2166250205502398,-1.123128661903225,-0.02493504878260504,0.09349635864701478
1869.7917,-1.3330061270036604,-1.1395048878042244,-0.024897932700704888,0.19350123919943596
1869.875,-1.4316375569746325,-1.1554127120279905,-0.024860871866482316,0.276224844946642
1869.9583,-1.9319141935121984,-1.187242948921702,-0.024823866197700578,0.7446712445904964
1870.0417,-1.950667752233537,-1.2095293345463292,-0.024786915612245337,0.7411384176872078
1870.125,-1.9805188252451371,-1.1825859754792272,-0.024750020028124483,0.79793284976591
1870.2083,-1.883889390313791,-1.100273803728789,-0.02471317936346795,0.7836155865850021
1870.2917,-1.8715860634492303,-1.0076499557246568,-0.024676393536527536,0.8639361077245735
1870.375,-1.6085343002310437,-0.9686340415339965,-0.02463966246567673,0.6399002586970473
1870.4583,-1.3676775655933804,-0.9270278649807271,-0.036435837512129664,0.4406497006126533
1870.5417,-1.6083496782100983,-0.9738079261409165,-0.03638160238546152,0.6345417520691818
1870.625,-1.7469488909966602,-1.0090574841603848,-0.03632744798834883,0.7378914068362754
1870.7083,-1.954339999618903,-0.995078113491525,-0.0362733742006248,0.9592618861273781
1870.7917,-1.7845021639445737,-0.9439012898032684,-0.0362193809023015,0.8406008741413054
1870.875,-1.67458282822424,-0.8935178205135825,-0.036165467973569614,0.7810650077106576
1870.9583,-1.591292334306195,-0.8605644639484012,-0.03611163529479817,0.7307278703577939
1871.0417,-1.28388513055589,-0.8198070939940874,-0.03605788274653425,0.4640780365618027
1871.125,-1.1850661938448952,-0.7317993440114328,-0.03600421020950276,0.45326684983346244
1871.2083,-0.762273111722828,-0.5905855027331195,-0.03595061756460613,0.17168760898970847
1871.2917,-0.40827769487459653,-0.4413890086061788,-0.03589710469292409,-0.03311131373158227
1871.375,-0.4470454345540413,-0.34828035605617724,-0.03584367147571337,0.09876507849786403
1871.4583,-0.8120143227722116,0.6806541576698169,0.05367935520532669,1.4926684804420285
1871.5417,-0.613355258796868,0.5576493727407031,0.05359945292153657,1.171004631537571
1871.625,-0.2504922155051056,0.44118944100386165,0.05351966957313474,0.6916816565089672
1871.7083,-0.05627561890875929,0.3694225898061159,0.053440004983084634,0.4256982087148752
1871.7917,0.05361486962080157,0.3307922343103693,0.0533604589746132,0.2771773646895677
1871.875,-0.04730414257844653,0.2878394262497218,0.05328103137121051,0.3351435688281683
1871.9583,0.01598082453872431,0.2244604234043686,0.053201721996629384,0.20847959886564427
1872.0417,0.1436123353935017,0.16643846131377024,0.05312253067488497,0.02282612592026853
1872.125,0.1847022739301496,0.15382872038684015,0.05304345723025438,-0.03087355354330945
1872.2083,0.31454924903627113,0.1931698886077171,0.0529645014872763,-0.12137936042855402
1872.2917,0.2624339141862935,0.23982722553155336,0.052885663270750574,-0.022606688654740165
1872.375,0.3723042096823135,0.23037390809649444,0.052806942405737856,-0.14193030158581904
1872.4583,0.7307017078424606,0.17884281450994072,-0.050453117538438466,-0.5518588933325199
1872.5417,1.419728398324944,0.11681094814628395,-0.050378017543287024,-1.30291745017866
1872.625,1.003685558843691,0.06651866297114442,-0.05030302933526682,-0.9371668958725466
1872.7083,0.8916430698824859,0.06582154312536671,-0.050228152747981536,-0.8258215267571192
1872.7917,0.6997111707953384,0.10284745389363321,-0.05015338761528254,-0.5968637169017051
1872.875,0.6653282041133455,0.1398436174892514,-0.05007873377126851,-0.525484586624094
1872.9583,0.7307997882910877,0.16033997983878107,-0.050004191050285064,-0.5704598084523067
1873.0417,0.8228944448329638,0.18973378186416112,-0.04992975928692441,-0.6331606629688027
1873.125,0.8018186872544221,0.2677055195582421,-0.049855438316024965,-0.5341131676961799
1873.2083,0.7785188112673044,0.4003589790260941,-0.049781227972670976,-0.3781598322412103
1873.2917,0.8484155545095802,0.5426092540730665,-0.04970712809219219,-0.3058063004365137
1873.375,0.8495204019161751,0.6305772678647645,-0.049633138510163446,-0.21894313405141053
1873.4583,0.33359127966533686,-0.1267151061606438,0.004681824828754844,-0.46030638582598066
1873.5417,-0.21562750073720843,-0.22637011347076347,0.0046748558833438585,-0.010742612733555035
1873.625,-0.7493120689086495,-0.3151137786476549,0.004667897311281283,0.43419829026099466
1873.7083,-0.9634620743289382,-0.3548937770066072,0.0046609490971262785,0.608568297322331
1873.7917,-1.2175596695312756,-0.35739174925877104,0.0046540112254609915,0.8601679202725045
1873.875,-1.243100972241433,-0.3602057163134164,0.004647083680890517,0.8828952559280165
1873.9583,-1.3995652502735336,-0.3796494891654605,0.004640166448042867,1.0199157611080731
1874.0417,-1.504998847828711,-0.39017809548174237,0.004633259511568933,1.1148207523469686
1874.125,-1.6193058412655736,-0.35201750805892856,0.004626362856142455,1.2672883332066451
1874.2083,-1.5383462003619635,-0.25895039058345865,0.004619476466459985,1.2793958097785048
1874.2917,-1.3686295228888798,-0.15595721808155433,0.0046126003272408565,1.2126723048073256
1874.375,-1.4274720226270534,-0.10687859129788754,0.004605734423227146,1.3205934313291658
1874.4583,-1.6039245191455649,-1.2360099605167374,-0.030370348452787944,0.3679145586288275
1874.5417,-1.212315250248797,-1.3035099255534086,-0.030325141870264784,-0.09119467530461156
1874.625,-1.1247092165911543,-1.3584834243476744,-0.030280002578214324,-0.23377420775652014
1874.7083,-1.2590101979525823,-1.363108367760465,-0.03023493047647399,-0.10409816980788267
1874.7917,-1.0316164472485425,-1.3293013589031497,-0.030189925465030295,-0.2976849116546072
1874.875,-1.0571894818685499,-1.294957787199901,-0.030144987444018632,-0.23776830533135107
1874.9583,-0.9851291993183205,-1.276627533957967,-0.03010011631372304,-0.29149833463964636
1875.0417,-0.8908854270638775,-1.2490005247938378,-0.030055311974575984,-0.3581150977299603
1875.125,-0.8277071945525657,-1.1725845342325818,-0.03001057432715814,-0.3448773396800161
1875.2083,-0.6424851520391504,-1.0413795776140624,-0.029965903272198165,-0.39889442557491206
1875.2917,-0.4284216881911798,-0.9005767805121637,-0.02992129871057249,-0.4721550923209839
1875.375,-0.27871342223804757,-0.8142530611025672,-0.029876760543305087,-0.5355396388645197
1875.4583,-0.3486851681763326,-0.753584252262695,-0.02410866367861288,-0.4048990840863624
1875.5417,-0.5540252415346357,-0.8288013622854911,-0.024072777679616044,-0.27477612075085533
1875.625,-0.6395398538612567,-0.8938615246207029,-0.024036945097305473,-0.25432167075944623
1875.7083,-0.5098111522373033,-0.9109882353168738,-0.02400116585216987,-0.40117708307957045
1875.7917,-0.3800853353324272,-0.8921274026271728,-0.02396543986481629,-0.5120420672947457
1875.875,-0.4722636487275443,-0.875177480804193,-0.023929767055969962,-0.4029138320766487
1875.9583,-0.48456120615395043,-0.8766616120197592,-0.023894147346474125,-0.3921004058658088
1876.0417,-0.5523376808744321,-0.8712259950452217,-0.023858580657289834,-0.31888831417078956
1876.125,-0.4536918273080736,-0.8192856497104486,-0.023823066909495802,-0.365593822402375
1876.2083,-0.2862569626251112,-0.7147416062393195,-0.02378760602428821,-0.4284846436142083
1876.2917,-0.0012178705999652936,-0.6026702745663776,-0.023752197922980545,-0.6014524039664123
1876.375,0.15067701241373835,-0.5469667231824396,-0.02371684252700342,-0.6976437355961779
1876.4583,0.7397164549589323,1.9258357577172953,0.034625171611857866,1.186119302758363
1876.5417,1.2377718578069996,1.8472080964263398,0.03457363168039204,0.6094362386193402
1876.625,1.3674688275211029,1.7748596632573805,0.034522168466655304,0.40739083573627766
1876.7083,1.293014228136739,1.7467219423093774,0.03447078185645252,0.45370771417263844
1876.7917,1.4138262630928478,1.7510168946268512,0.03441947173575852,0.3371906315340034
1876.875,1.5546120929399807,1.7501008285290127,0.03436823799071786,0.19548873558903201
1876.9583,1.8684752979852184,1.7276471350540317,0.034317080507644586,-0.14082816293118672
1877.0417,2.0491942940190135,1.7092136351785776,0.034265999173021956,-0.33998065884043593
1877.125,2.369709661256438,1.7346715456286765,0.0342149938735022,-0.6350381156277614
1877.2083,2.432815775790818,1.81033386139644,0.034164064495906275,-0.622481914394378
1877.2917,2.6823151287839853,1.891339873070422,0.034113210927223594,-0.7909752557135632
1877.375,2.290518353147195,1.91408005672558,0.0340624330546118,-0.3764382964216151
1877.4583,1.6524098390976216,0.2885994991233146,-0.06989819043303369,-1.363810339974307
1877.5417,0.6015586041911931,0.2679766196595582,-0.06979414624272937,-0.3335819845316349
1877.625,-0.09647129453145319,0.25524085412864694,-0.06969025692329464,0.35171214866010014
1877.7917,0.14953177894006178,0.3533646267287891,-0.0694829419752695,0.20383284778872732
1877.875,0.39457424095884547,0.41382424157598535,-0.06937951588665416,0.019250000617139884
1877.9583,0.337828931989848,0.4523503830482434,-0.06927624374885756,0.1145214510583954
1878.0417,0.2100704934956706,0.4940191554024508,-0.06917312533272231,0.28394866190678014
1878.125,0.4107257830724857,0.5782626787038802,-0.06907016040943209,0.16753689563139446
1878.2083,0.6757276163869074,0.7109459045865882,-0.06896734875051119,0.03521828819968087
1878.2917,0.7254832510316773,0.8467926001166439,-0.068864690127824,0.1213093490849666
1878.375,1.0459553474829428,0.9218093045666345,-0.06876218431357445,-0.12414604291630837
1878.4583,0.9647822373676144,0.9080604490204368,-0.0686598310803056,-0.05672178834717756
1878.5417,1.5027131120207986,1.7326152057966813,0.0894734004418263,0.22990209377588267
1878.625,1.7432929136270439,1.6909977129859133,0.08934021834590834,-0.05229520064113058
1878.7917,2.29322998907983,1.7088133747355616,0.08907444858782979,-0.5844166143442682
1878.875,2.420633607127503,1.7179764636515646,0.088941860335935,-0.7026571434759383
1878.9583,2.554689387367363,1.6980845856281035,0.08880946944304517,-0.8566048017392593
1879.0417,2.435772612845021,1.6746131075408957,0.08867727561538935,-0.7611595053041254
1879.125,2.3989578279808885,1.6874708903133155,0.08854527855963387,-0.711486937667573
1879.2083,2.4375871011446244,1.7431563305989168,0.08841347798288168,-0.6944307705457076
1879.2917,2.132265549287186,1.797135566067555,0.08828187359267174,-0.33512998321963083
1879.375,1.7315261445108556,1.7862063936710189,0.08815046509697831,0.05468024916016323
1879.4583,1.3618465100395019,1.68335800163883,0.08801925220421035,0.32151149159932824
1879.5417,0.7480734861257864,1.5207398238674996,0.08788823462321084,0.7726663377417132
1879.625,0.629139403288981,-0.49857126392835033,0.003038693766569553,-1.1277106672173314
1879.7083,0.1307493730279504,-0.5283326037500145,0.003034170638995479,-0.6590819767779649
1879.7917,0.13607456444459262,-0.5217907494868542,0.0030296542441442865,-0.6578653139314469
1879.875,-0.4067026382584066,-0.516803732961058,0.0030251445719942467,-0.11010109470265139
1879.9583,-0.33481255413373645,-0.5299182201575233,0.0030206416125385482,-0.19510566602378687
1880.0417,-0.6246258562317657,-0.5358114181808914,0.003016145355785275,0.0888144380508743
1880.125,-0.6747882362664309,-0.49490604618477574,0.003011655791757384,0.17988219008165518
1880.2083,-0.742706062221699,-0.4011600636787486,0.003007172910492683,0.34154599854295037
1880.2917,-0.3712638643941325,-0.29971255398506264,0.00300269670204381,0.07155131040906987
1880.375,-0.17955985811408934,-0.2545069093271738,0.002998227156478207,-0.07494705121308445
1880.4583,0.06095647967245622,-0.29340599489262525,0.0029937642638781037,-0.35436247456508146
1880.5417,0.46567679677542073,-0.3852251905527634,0.0029893080143404906,-0.8509019873281841
1880.625,0.8615208332776223,1.2429966919332336,0.09635817454060784,0.3814758586556113
1880.7083,0.8779089223555988,1.2722391314320787,0.09621474438616222,0.39433020907647987
1880.7917,1.1406029804082036,1.3235134734981664,0.09607152772900732,0.18291049308996277
1880.875,0.9949967849829507,1.3583846953500103,0.09592852425135019,0.36338791036705953
1880.9583,1.1156703534233505,1.3599546995344798,0.09578573363587092,0.24428434611112926
1881.0417,1.0166581405341786,1.35344743712536,0.09564315556572192,0.3367892965911814
1881.125,1.1151366803940554,1.3786455233906254,0.09550078972452723,0.26350884299656996
1881.2083,1.1647913498711209,1.4420055228975885,0.09535863579638182,0.27721417302646767
1881.2917,1.2432903254018188,1.4990431504327606,0.09521669346585089,0.25575282503094177
1881.375,1.184211278699309,1.4867556181241048,0.09507496241796919,0.30254433942479575
1881.4583,1.116250181957882,1.3783809231190305,0.09493344233824025,0.26213074116114843
1881.5417,0.7931010662029092,1.2063972097744902,0.09479213291263577,0.41329614357158095
1881.625,0.43444394332580777,0.4065233980001782,0.043127776795717145,-0.027920545325629542
1881.7083,0.17342302233802007,0.4004347838010514,0.04306358064716828,0.22701176146303134
1881.7917,0.1476105560345993,0.43037414211484737,0.04299948005526051,0.2827635860802481
1881.875,-0.026877446792290694,0.4586884685834038,0.04293547487775677,0.4855659153756945
1881.9583,0.1403612569934173,0.4689649450335912,0.042871564972631726,0.3286036880401739
1882.0417,0.3009391444297066,0.48666632276490684,0.04280775019807143,0.18572717833520025
1882.125,0.37053587688794637,0.5515999677823524,0.04274403041247305,0.18106409089440606
1882.2083,0.33805682479695237,0.669951099764682,0.04268040547444451,0.33189427496772966
1882.2917,0.5740701161038779,0.7967228515237901,0.042616875242804206,0.22265273541991215
1882.375,0.7767995186972508,0.8681842832086162,0.042553439576580684,0.09138476451136535
1882.4583,0.7953482623641033,0.8565931857477147,0.042490098335012334,0.06124492338361143
1882.5417,1.0069452914010073,0.7932470695994546,0.042426851377547065,-0.21369822180155273
1882.625,1.3694362059318017,1.260502167746513,0.08937678338592778,-0.1089340381852888
1882.7083,1.5144596881034458,1.2520153723499439,0.08924374510551188,-0.2624443157535019
1882.7917,1.6084409509218571,1.2692417402831215,0.08911090485397312,-0.3391992106387356
1882.875,1.5404308139561165,1.2742667433055437,0.08897826233654343,-0.2661640706505728
1882.9583,1.476860259650296,1.250585705947566,0.08884581725889353,-0.22627455370272997
1883.0417,1.455444105220636,1.223733430133001,0.08871356932713222,-0.231710675087635
1883.125,1.274257784696323,1.233703615804943,0.08858151824780577,-0.04055416889137997
1883.2083,1.5146818114723957,1.287055395264198,0.08844966372789728,-0.22762641620819757
1883.2917,1.4355626213400845,1.3393183674798448,0.08831800547482598,-0.09624425386023971
1883.375,1.2454913660577767,1.327368792975938,0.08818654319644662,0.08187742691816124
1883.4583,0.7048142388430307,1.2242543194120807,0.08805527660104881,0.51944008056905
1883.5417,0.2617675440794439,1.0621841350285641,0.0879242053973564,0.8004165909491202
1883.625,0.153792509017191,-0.7725212139582159,0.09848277583199004,-0.9263137229754069
1883.7083,0.11238525138204332,-0.7251498610205989,0.0983361831862165,-0.8375351124026422
1883.7917,0.3128443800616039,-0.6291324240707454,0.09818980874513522,-0.9419768041323493
1883.875,0.19154482758143637,-0.5237089464995472,0.09804365218394626,-0.7152537740809837
1883.9583,-0.05180141961991199,-0.42697858342011896,0.09789771317833308,-0.375177163800207
1884.0417,-0.05549962947697339,-0.3153116917226023,0.09775199140446195,-0.2598120622456289
1884.125,-0.04366362710293054,-0.15096326902930257,0.09760648653898112,-0.10729964192637204
1884.2083,0.05470817815108727,0.07021585826751425,0.09746119825902017,0.015507680116426982
1884.2917,-0.1975287732464103,0.301152625578516,0.09731612624218929,0.49868139882492635
1884.375,-0.21011191786146632,0.47591716114473775,0.09717127016657855,0.686029079006204
1884.4583,-0.32921042968567615,0.5647184156719274,0.09702662971075716,0.8939288453576035
1884.5417,0.008803643474474104,0.596873625133727,0.09688220455377282,0.5880699816592528
1884.625,0.42670135732241243,0.04729393836328355,0.007718832934318978,-0.3794074189591289
1884.7083,0.1322898130152131,0.03296927800977739,0.007707343370458023,-0.0993205350054357
1884.7917,0.039805719397905365,0.05432002602383207,0.007695870908933501,0.014514306625926704
1884.875,-0.02604953241711392,0.07345898132038664,0.007684415524288405,0.09950851373750055
1884.9583,0.003507299248604578,0.07385744117879223,0.007672977191103621,0.07035014193018765
1885.0417,-0.004662225178226848,0.08086557781933218,0.00766155588399787,0.08552780299755902
1885.125,-0.006176702693794115,0.13407147156838478,0.007650151577627657,0.1402481742621789
1885.2083,0.02337147481469257,0.23956775023542196,0.007638764246687206,0.2161962754207294
1885.2917,0.19715272146765114,0.35227394048214594,0.007627393865908413,0.1551212190144948
1885.375,0.4929777781227133,0.4082913409415872,0.007616040410060785,-0.08468643718112612
1885.4583,0.42044440164381164,0.37983380467094485,0.007604703853951383,-0.040610596972866786
1885.5417,0.47217029941835764,0.29816850773984444,0.007593384172424769,-0.1740017916785132
1885.625,0.14000643654691297,1.2081780316587698,0.08176474935446068,1.0681715951118569
1885.7083,-0.0923028754647966,1.140710096754399,0.0816430416666176,1.2330129722191956
1885.7917,0.01489040072751588,1.098404223524926,0.08152151514194564,1.0835138227974102
1885.875,0.11764409425990831,1.0440946184562672,0.08140016951078154,0.9264505241963589
1885.9583,-0.003724691478113779,0.9620477088994421,0.0812790045038634,0.965772400377556
1886.0417,0.1678093590136507,0.8785129063862396,0.08115801985233013,0.7107035473725889
1886.125,0.38816439516914936,0.8341228588047565,0.08103721528772087,0.4459584636356071
1886.2083,0.43987009991015447,0.8360445751831899,0.08091659054197434,0.3961744752730354
1886.2917,0.7600710327681564,0.8403386554034182,0.08079614534742825,0.08026762263526188
1886.375,0.7163531151521146,0.7843481209824018,0.08067587943681878,0.06799500583028717
1886.4583,0.8035552881389392,0.6415139840747999,0.0805557925432799,-0.1620413040641393
1886.5417,0.9018463212587934,0.44435387577663205,0.0804358844003428,-0.45749244548216134
1886.625,0.6095896621023155,-0.7877465614913446,0.011970939486222701,-1.3973362235936602
1886.7083,0.64130714835691,-0.8420052409877822,0.011953120617117365,-1.4833123893446922
1886.7917,0.35792100036304036,-0.8600243381217823,0.011935328271585768,-1.2179453384848227
1886.875,0.13888428082585455,-0.8793053499576184,0.011917562410147292,-1.018189630783473
1886.9583,-0.16004184883727385,-0.9160761814579452,0.011899822993380087,-0.7560343326206713
1887.0417,-0.31029532669601034,-0.944696705707188,0.011882109981920984,-0.6344013790111777
1887.125,-0.3540392067837475,-0.9252499703806556,0.011864423336465401,-0.5712107635969081
1887.2083,-0.3955676226201406,-0.8513997986488242,0.011846763017767267,-0.4558321760286836
1887.2917,-0.5347351250649246,-0.7680012344914646,0.011829128986638926,-0.23326610942654002
1887.375,-0.6295241092249719,-0.7387209456011332,0.011811521203951056,-0.10919683637616129
1887.4583,-0.8019812698214631,-0.7911865977616108,0.011793939630632577,0.010794672059852295
1887.5417,-1.3561156115316781,-0.8939958168153982,0.011776384227670567,0.46211979471627995
1887.625,-1.6417460709676648,-1.2687117212987244,0.07220059548335235,0.37303434966894033
1887.7083,-1.4702668301383683,-1.3343692203669555,0.07209312413895821,0.13589760977141285
1887.7917,-1.4785286655756724,-1.354660195427663,0.07198581276678853,0.1238684701480095
1887.875,-1.4490699143585812,-1.3671187030108802,0.07187866112872296,0.081951211347701
1887.9583,-1.2753780939970178,-1.3880521399715031,0.07177166898699561,-0.11267404597448527
1888.0417,-1.050655593158531,-1.391986354551135,0.0716648361041945,-0.341330761392604
1888.125,-0.9524164849820677,-1.3393195714450268,0.07155816224326106,-0.3869030864629591
1888.2083,-1.089394485647203,-1.2240556008010826,0.07145164716748956,-0.13466111515387946
1888.2917,-1.0399792478535512,-1.0914664223333927,0.07134529064052662,-0.051487174479841524
1888.375,-0.6310876269648528,-1.0057752692180424,0.07123909242637068,-0.3746876422531896
1888.4583,-0.6438092380956179,-0.9951679945431763,0.07113305228937146,-0.35135875644755843
1888.5417,-0.9272559651901101,-1.0288613377779383,0.07102716999422945,-0.1016053725878282
1888.625,-0.9910226803931853,-1.2071488425261372,-0.02462594133175057,-0.21612616213295188
1888.7083,-0.8639565744775529,-1.235032724589412,-0.02458928535953626,-0.371076150111859
1888.7917,-0.9654525304922552,-1.2254521149348667,-0.024552683950121435,-0.2599995844426115
1888.875,-0.7940107910109634,-1.2163074550339055,-0.024516137022288793,-0.4222966640229421
1888.9583,-0.762368307452378,-1.2241254768407543,-0.02447964449494193,-0.4617571693883763
1889.0417,-0.8261494462508394,-1.2235649745418664,-0.024443206287105147,-0.397415528291027
1889.125,-0.9675987614857448,-1.175103327505313,-0.024406822317923287,-0.20750456601956835
1889.2083,-1.102393029809386,-1.0726868891244998,-0.02437049250666154,0.029706140684886195
1889.2917,-0.7401328928047732,-0.9614448372342719,-0.024334216772705274,-0.22131194442949864
1889.375,-0.8838063264482545,-0.9053867013317691,-0.024297995035559853,-0.021580374883514608
1889.4583,-1.3692151208615657,-0.9323716944642602,-0.024261827214850457,0.43684342639730556
1889.5417,-1.5994387809804085,-1.0112132750176244,-0.024225713230321903,0.5882255059627841
1889.625,-1.436899284571575,-0.831938947256271,0.06613358123357127,0.6049603373153039
1889.7083,-1.2499521800499513,-0.9151661499437669,0.0660351407035841,0.33478603010618446
1889.7917,-1.1428944856542707,-0.9598139096252056,0.06593684670335932,0.18308057602906502
1889.875,-0.9870215750330105,-1.0032280144314503,0.06583869901478584,-0.016206439398439798
1889.9583,-1.2438856158304505,-1.0614121729923405,0.06574069742007724,0.18247344283811007
1890.0417,-1.285512112115471,-1.108527819656232,0.06564284170177125,0.17698429245923886
1890.125,-1.3204806767701498,-1.1045382015496856,0.06554513164272932,0.21594247522046417
1890.2083,-1.4308990688908512,-1.042939148486221,0.06544756702613612,0.38795992040463023
1890.2917,-1.4858471978747088,-0.9684460451559846,0.06535014763549901,0.5174011527187241
1890.375,-1.7516019428682983,-0.9446373459395276,0.06525287325464765,0.8069645969287706
1890.4583,-1.6245964160532886,-0.999030703891767,0.06515574366773345,0.6255657121615217
1890.5417,-1.743902627651062,-1.1001433585023435,0.06505875865922912,0.6437592691487186
1890.625,-2.313672146760086,-1.1997788890563377,0.016740521897979296,1.1138932577037481
1890.7083,-2.2377117240173865,-1.2270623062500687,0.01671560345537933,1.0106494177673178
1890.7917,-2.2327615460807895,-1.2189559687469733,0.016690722104142786,1.0138055773338162
1890.875,-2.2255959038928483,-1.2130306111793288,0.016665877789058783,1.0125652927135196
1890.9583,-2.3404798411451653,-1.2255438074366494,0.016641070454998616,1.114936033708516
1891.0417,-2.2001786441030133,-1.230877278834271,0.016616300046915645,0.9693013652687423
1891.125,-2.048785702208755,-1.189132099363877,0.016591566509845165,0.8596536028448782
