 1.93679170000000E+03  -8.03970000000000E+00
 1.93687500000000E+03  -7.36660000000000E+00
 1.93695830000000E+03   3.69100000000000E+00
 1.93704170000000E+03   1.15177000000000E+01
 1.93712500000000E+03   5.19030000000000E+00
 1.93720830000000E+03   1.29396000000000E+01
 1.93729170000000E+03   1.80735000000000E+01
 1.93737500000000E+03   1.92840000000000E+01
 1.93745830000000E+03   1.21867000000000E+01
 1.93754170000000E+03   1.13200000000000E+01
 1.93762500000000E+03   4.76080000000000E+00
 1.93770830000000E+03  -1.87550000000000E+00
 1.93779170000000E+03  -2.43500000000000E+00
 1.93787500000000E+03  -2.14860000000000E+00
 1.93795830000000E+03   2.91400000000000E-01
 1.93804170000000E+03   4.23700000000000E-01
 1.93812500000000E+03  -2.67500000000000E+00
 1.93820830000000E+03  -6.97000000000000E-01
 1.93829170000000E+03   1.24347000000000E+01
 1.93837500000000E+03   3.24123000000000E+01
 1.93845830000000E+03   3.23898000000000E+01
 1.93854170000000E+03   3.66749000000000E+01
 1.93862500000000E+03   3.28827000000000E+01
 1.93870830000000E+03   2.87828000000000E+01
 1.93879170000000E+03   2.51442000000000E+01
 1.93887500000000E+03   1.89669000000000E+01
 1.93895830000000E+03   2.50203000000000E+01
 1.93904170000000E+03   2.86120000000000E+01
 1.93912500000000E+03   2.96649000000000E+01
 1.93920830000000E+03   3.23331000000000E+01
 1.93929170000000E+03   2.90781000000000E+01
 1.93937500000000E+03   1.88229000000000E+01
 1.93945830000000E+03  -4.04790000000000E+00
 1.93954170000000E+03  -1.88419000000000E+01
 1.93962500000000E+03  -3.15592000000000E+01
 1.93970830000000E+03  -4.77382000000000E+01
 1.93979170000000E+03  -5.43789000000000E+01
 1.93987500000000E+03  -6.01737000000000E+01
 1.93995830000000E+03  -5.22763000000000E+01
 1.94004170000000E+03  -5.63791000000000E+01
 1.94012500000000E+03  -6.04821000000000E+01
 1.94020830000000E+03  -5.40468000000000E+01
 1.94029170000000E+03  -4.82270000000000E+01
 1.94037500000000E+03  -2.93305000000000E+01
 1.94045830000000E+03  -3.62034000000000E+01
 1.94054170000000E+03  -3.01534000000000E+01
 1.94062500000000E+03  -3.66420000000000E+01
 1.94070830000000E+03  -4.23616000000000E+01
 1.94079170000000E+03  -4.17737000000000E+01
 1.94087500000000E+03  -3.29552000000000E+01
 1.94095830000000E+03  -2.05984000000000E+01
 1.94120830000000E+03  -1.92983000000000E+01
 1.94129170000000E+03  -9.94210000000000E+00
 1.94137500000000E+03   3.56760000000000E+00
 1.94145830000000E+03  -1.09997000000000E+01
 1.94154170000000E+03  -2.53364000000000E+01
 1.94162500000000E+03  -4.67503000000000E+01
 1.94170830000000E+03  -5.59336000000000E+01
 1.94179170000000E+03  -5.98092000000000E+01
 1.94404170000000E+03  -4.42131000000000E+01
 1.94412500000000E+03  -3.18631000000000E+01
 1.94420830000000E+03  -2.15132000000000E+01
 1.94429170000000E+03  -9.16340000000000E+00
 1.94437500000000E+03   4.16900000000000E-01
 1.94445830000000E+03   1.15355000000000E+01
 1.94454170000000E+03   4.50010000000000E+00
 1.94462500000000E+03  -1.45860000000000E+00
 1.94470830000000E+03   1.28903000000000E+01
 1.94479170000000E+03   3.12390000000000E+01
 1.94487500000000E+03   4.79721000000000E+01
 1.94495830000000E+03   6.43204000000000E+01
 1.94504170000000E+03   6.26686000000000E+01
 1.94579170000000E+03   6.54093000000000E+01
 1.94587500000000E+03   5.95249000000000E+01
 1.94595830000000E+03   6.15634000000000E+01
 1.94604170000000E+03   5.73710000000000E+01
 1.94612500000000E+03   5.49476000000000E+01
 1.94620830000000E+03   6.52163000000000E+01
 1.94629170000000E+03   7.07926000000000E+01
 1.94637500000000E+03   7.66763000000000E+01
 1.94645830000000E+03   7.84061000000000E+01
 1.94654170000000E+03   6.89049000000000E+01
 1.94662500000000E+03   4.80189000000000E+01
 1.94670830000000E+03   3.68251000000000E+01
 1.94679170000000E+03   3.55541000000000E+01
 1.94687500000000E+03   1.62830000000000E+01
 1.94695830000000E+03   1.44732000000000E+01
 1.94704170000000E+03   7.81710000000000E+00
 1.94712500000000E+03  -5.99300000000000E+00
 1.94720830000000E+03  -1.06495000000000E+01
 1.94729170000000E+03  -2.47676000000000E+01
 1.94737500000000E+03  -1.45013000000000E+01
 1.94745830000000E+03  -2.20814000000000E+01
 1.94754170000000E+03  -2.12001000000000E+01
 1.94762500000000E+03  -2.75497000000000E+01
 1.94770830000000E+03  -1.74380000000000E+01
 1.94779170000000E+03  -1.52496000000000E+01
 1.94787500000000E+03  -1.78305000000000E+01
 1.94795830000000E+03   1.66530000000000E+00
 1.94804170000000E+03   1.10840000000000E+01
 1.94812500000000E+03   1.32718000000000E+01
 1.94820830000000E+03   3.26901000000000E+01
 1.94829170000000E+03   4.54160000000000E+01
 1.94837500000000E+03   5.59109000000000E+01
 1.94845830000000E+03   5.37133000000000E+01
 1.94854170000000E+03   5.59002000000000E+01
 1.94862500000000E+03   3.40100000000000E+01
 1.94870830000000E+03   3.92734000000000E+01
 1.94879170000000E+03   3.26136000000000E+01
 1.94887500000000E+03   2.89536000000000E+01
 1.94904170000000E+03   2.51716000000000E+01
 1.94912500000000E+03   1.94341000000000E+01
 1.94920830000000E+03   2.13888000000000E+01
 1.94929170000000E+03   2.81126000000000E+01
 1.94937500000000E+03   3.21438000000000E+01
 1.94945830000000E+03   2.91749000000000E+01
 1.94954170000000E+03   2.12827000000000E+01
 1.94962500000000E+03   1.80058000000000E+01
 1.94970830000000E+03   8.65170000000000E+00
 1.94979170000000E+03   2.08359000000000E+01
 1.94987500000000E+03   1.07123000000000E+01
 1.94995830000000E+03   1.75885000000000E+01
 1.95004170000000E+03   2.33876000000000E+01
 1.95012500000000E+03   3.82634000000000E+01
 1.95020830000000E+03   5.69852000000000E+01
 1.95029170000000E+03   6.33991000000000E+01
 1.95037500000000E+03   4.88128000000000E+01
 1.95045830000000E+03   2.89187000000000E+01
 1.95054170000000E+03   7.71680000000000E+00
 1.95062500000000E+03   6.97610000000000E+00
 1.95070830000000E+03  -3.68780000000000E+00
 1.95079170000000E+03  -8.19790000000000E+00
 1.95087500000000E+03  -1.08622000000000E+01
 1.95095830000000E+03   2.85800000000000E+00
 1.95104170000000E+03   1.36550000000000E+01
 1.95112500000000E+03   1.72210000000000E+01
 1.95129170000000E+03   2.56602000000000E+01
 1.95145830000000E+03   3.34832000000000E+01
 1.95154170000000E+03   3.49715000000000E+01
 1.95162500000000E+03   3.98441000000000E+01
 1.95170830000000E+03   4.17935000000000E+01
 1.95179170000000E+03   4.40504000000000E+01
 1.95187500000000E+03   4.08456000000000E+01
 1.95195830000000E+03   4.72560000000000E+01
 1.95204170000000E+03   5.45893000000000E+01
 1.95212500000000E+03   6.15378000000000E+01
 1.95220830000000E+03   6.11784000000000E+01
 1.95229170000000E+03   5.92804000000000E+01
 1.95237500000000E+03   5.59207000000000E+01
 1.95245830000000E+03   4.46377000000000E+01
 1.95254170000000E+03   1.85084000000000E+01
 1.95262500000000E+03   1.99430000000000E+00
 1.95270830000000E+03  -9.52000000000000E+00
 1.95279170000000E+03  -1.12652000000000E+01
 1.95287500000000E+03  -1.37029000000000E+01
 1.95295830000000E+03  -1.69100000000000E+01
 1.95304170000000E+03  -1.78096000000000E+01
 1.95312500000000E+03  -8.94010000000000E+00
 1.95320830000000E+03  -2.45550000000000E+00
 1.95329170000000E+03   3.49060000000000E+00
 1.95337500000000E+03   1.22057000000000E+01
 1.95345830000000E+03   2.31513000000000E+01
 1.95354170000000E+03   1.77891000000000E+01
 1.95362500000000E+03   1.10421000000000E+01
 1.95370830000000E+03   1.30642000000000E+01
 1.95379170000000E+03   1.43169000000000E+01
 1.95387500000000E+03   1.04924000000000E+01
 1.95395830000000E+03   1.58217000000000E+01
 1.95404170000000E+03   2.32277000000000E+01
 1.95412500000000E+03   2.70950000000000E+01
 1.95420830000000E+03   3.13467000000000E+01
 1.95429170000000E+03   3.72907000000000E+01
 1.95437500000000E+03   4.07729000000000E+01
 1.95445830000000E+03   3.81010000000000E+01
 1.95454170000000E+03   3.11213000000000E+01
 1.95462500000000E+03   3.35261000000000E+01
 1.95470830000000E+03   3.43152000000000E+01
 1.95479170000000E+03   2.96427000000000E+01
 1.95487500000000E+03   3.69700000000000E+01
 1.95495830000000E+03   4.13740000000000E+01
 1.95504170000000E+03   3.81625000000000E+01
 1.95512500000000E+03   2.82585000000000E+01
 1.95520830000000E+03   3.12774000000000E+01
 1.95529170000000E+03   3.19115000000000E+01
 1.95537500000000E+03   2.62377000000000E+01
 1.95545830000000E+03   2.91022000000000E+01
 1.95554170000000E+03   1.37358000000000E+01
 1.95562500000000E+03   1.21384000000000E+01
 1.95570830000000E+03   1.49254000000000E+01
 1.95579170000000E+03   3.34816000000000E+01
 1.95587500000000E+03   4.71913000000000E+01
 1.95595830000000E+03   5.92855000000000E+01
 1.95654170000000E+03   6.73247000000000E+01
 1.95662500000000E+03   7.94175000000000E+01
 1.95670830000000E+03   8.62025000000000E+01
 1.95679170000000E+03   6.58334000000000E+01
 1.95687500000000E+03   4.22334000000000E+01
 1.95695830000000E+03   2.48639000000000E+01
 1.95704170000000E+03   5.80200000000000E+00
 1.95712500000000E+03   6.27840000000000E+00
 1.95720830000000E+03   9.52380000000000E+00
 1.95729170000000E+03   1.69229000000000E+01
 1.95737500000000E+03   1.24756000000000E+01
 1.95745830000000E+03   1.84128000000000E+01
 1.95754170000000E+03   1.25806000000000E+01
 1.95762500000000E+03   1.16713000000000E+01
 1.95770830000000E+03  -7.93050000000000E+00
 1.95779170000000E+03  -1.99941000000000E+01
 1.95787500000000E+03  -1.45962000000000E+01
 1.95795830000000E+03  -9.12160000000000E+00
 1.95804170000000E+03  -3.10870000000000E+00
 1.95812500000000E+03   6.75010000000000E+00
 1.95820830000000E+03   1.52242000000000E+01
 1.95829170000000E+03   2.14673000000000E+01
 1.95837500000000E+03   1.38641000000000E+01
 1.95845830000000E+03   1.86453000000000E+01
 1.95854170000000E+03   1.03494000000000E+01
 1.95862500000000E+03   7.45700000000000E-01
 1.95870830000000E+03  -3.78130000000000E+00
 1.95879170000000E+03   8.30690000000000E+00
 1.95887500000000E+03   1.23949000000000E+01
 1.95895830000000E+03   1.44828000000000E+01
 1.95904170000000E+03   1.81858000000000E+01
 1.95912500000000E+03   1.62733000000000E+01
 1.95920830000000E+03   4.05300000000000E+00
 1.95929170000000E+03   6.32000000000000E-02
 1.95937500000000E+03  -8.31140000000000E+00
 1.95945830000000E+03  -4.68610000000000E+00
 1.95954170000000E+03  -1.68303000000000E+01
 1.95962500000000E+03  -2.02054000000000E+01
 1.95970830000000E+03  -2.59653000000000E+01
 1.95979170000000E+03  -3.48792000000000E+01
 1.95987500000000E+03  -4.81779000000000E+01
 1.95995830000000E+03  -4.83229000000000E+01
 1.96004170000000E+03  -4.88527000000000E+01
 1.96012500000000E+03  -4.36904000000000E+01
 1.96020830000000E+03  -3.99129000000000E+01
 1.96029170000000E+03  -3.10587000000000E+01
 1.96037500000000E+03  -2.27430000000000E+01
 1.96045830000000E+03  -1.85045000000000E+01
 1.96054170000000E+03  -2.71123000000000E+01
 1.96062500000000E+03  -2.30280000000000E+01
 1.96070830000000E+03  -2.00977000000000E+01
 1.96079170000000E+03  -1.35522000000000E+01
 1.96087500000000E+03  -5.16070000000000E+00
 1.96095830000000E+03   6.38440000000000E+00
 1.96104170000000E+03   1.23909000000000E+01
 1.96112500000000E+03   2.04742000000000E+01
 1.96120830000000E+03   2.47111000000000E+01
 1.96129170000000E+03   3.79479000000000E+01
 1.96137500000000E+03   4.84921000000000E+01
 1.96145830000000E+03   4.41901000000000E+01
 1.96154170000000E+03   4.71955000000000E+01
 1.96162500000000E+03   4.47393000000000E+01
 1.96170830000000E+03   3.34367000000000E+01
 1.96179170000000E+03   1.92878000000000E+01
 1.96187500000000E+03   1.77540000000000E+01
 1.96195830000000E+03   1.57586000000000E+01
 1.96204170000000E+03   1.21476000000000E+01
 1.96212500000000E+03   2.08441000000000E+01
 1.96220830000000E+03   2.31559000000000E+01
 1.96229170000000E+03   2.14674000000000E+01
 1.96237500000000E+03   1.05480000000000E+01
 1.96245830000000E+03  -6.38000000000000E-02
 1.96254170000000E+03  -1.89067000000000E+01
 1.96262500000000E+03  -3.88266000000000E+01
 1.96270830000000E+03  -4.06698000000000E+01
 1.96279170000000E+03  -4.06670000000000E+01
 1.96287500000000E+03  -3.52797000000000E+01
 1.96295830000000E+03  -3.44311000000000E+01
 1.96304170000000E+03  -3.68135000000000E+01
 1.96312500000000E+03  -3.39652000000000E+01
 1.96320830000000E+03  -3.56556000000000E+01
 1.96329170000000E+03  -3.36539000000000E+01
 1.96337500000000E+03  -2.74985000000000E+01
 1.96345830000000E+03  -3.01125000000000E+01
 1.96354170000000E+03  -3.42651000000000E+01
 1.96362500000000E+03  -2.50333000000000E+01
 1.96370830000000E+03  -2.61863000000000E+01
 1.96379170000000E+03  -2.03394000000000E+01
 1.96387500000000E+03  -1.02620000000000E+01
 1.96395830000000E+03  -3.95400000000000E+00
 1.96404170000000E+03   9.69200000000000E-01
 1.96412500000000E+03   1.43538000000000E+01
 1.96429170000000E+03   1.85840000000000E+01
 1.96437500000000E+03   2.11219000000000E+01
 1.96445830000000E+03   2.00442000000000E+01
 1.96454170000000E+03   1.36587000000000E+01
 1.96462500000000E+03   1.50380000000000E+00
 1.96470830000000E+03  -6.65130000000000E+00
 1.96479170000000E+03  -1.38835000000000E+01
 1.96487500000000E+03  -1.13467000000000E+01
 1.96495830000000E+03  -1.05793000000000E+01
 1.96504170000000E+03  -1.49658000000000E+01
 1.96512500000000E+03  -1.71218000000000E+01
 1.96520830000000E+03  -8.27800000000000E+00
 1.96529170000000E+03  -5.28050000000000E+00
 1.96537500000000E+03  -3.43700000000000E+00
 1.96545830000000E+03  -3.82450000000000E+00
 1.96554170000000E+03  -1.49045000000000E+01
 1.96562500000000E+03  -1.92923000000000E+01
 1.96570830000000E+03  -1.07572000000000E+01
 1.96579170000000E+03  -1.01454000000000E+01
 1.96587500000000E+03  -3.45680000000000E+00
 1.96595830000000E+03  -8.45300000000000E-01
 1.96604170000000E+03  -4.23410000000000E+00
 1.96612500000000E+03   5.45400000000000E+00
 1.96620830000000E+03   1.33726000000000E+01
 1.96637500000000E+03   1.09786000000000E+01
 1.96645830000000E+03   1.34351000000000E+01
 1.96654170000000E+03   5.89150000000000E+00
 1.96662500000000E+03   2.11700000000000E+00
 1.96670830000000E+03   1.97268000000000E+01
 1.96679170000000E+03   7.95190000000000E+00
 1.96687500000000E+03   6.63840000000000E+00
 1.96695830000000E+03   1.26323000000000E+01
 1.96704170000000E+03   1.73953000000000E+01
 1.96712500000000E+03   2.60043000000000E+01
 1.96720830000000E+03   3.64593000000000E+01
 1.96729170000000E+03   5.57603000000000E+01
 1.96737500000000E+03   6.23687000000000E+01
 1.96745830000000E+03   6.56693000000000E+01
 1.96754170000000E+03   5.85082000000000E+01
 1.96762500000000E+03   5.75777000000000E+01
 1.96770830000000E+03   5.45700000000000E+01
 1.96779170000000E+03   3.29469000000000E+01
 1.96787500000000E+03   3.37850000000000E+01
 1.96795830000000E+03   3.65461000000000E+01
 1.96804170000000E+03   3.14608000000000E+01
 1.96812500000000E+03   1.88369000000000E+01
 1.96820830000000E+03   1.50590000000000E+01
 1.96829170000000E+03   2.00502000000000E+01
 1.96837500000000E+03   1.34880000000000E+00
 1.96845830000000E+03  -1.03527000000000E+01
 1.96854170000000E+03  -1.79006000000000E+01
 1.96862500000000E+03  -2.87563000000000E+01
 1.96870830000000E+03  -3.60737000000000E+01
 1.96879170000000E+03  -4.80067000000000E+01
 1.96887500000000E+03  -4.78630000000000E+01
 1.96895830000000E+03  -4.53348000000000E+01
 1.96904170000000E+03  -4.81145000000000E+01
