time,observed,model,forcing,residual
1972.9583,-1.3990219373549815,-1.6878363875484323,0.015251765733759361,-0.28881445019345087
1976.0417,-1.6509228575380388,-1.724698823782917,0.014426168075257626,-0.07377596624487825
1976.125,-1.9222555612854844,-1.783257546412703,0.014404486064871443,0.1389980148727814
1976.2083,-1.9900923712333354,-1.8108919902606462,0.014382836641764981,0.1792003809726892
1976.2917,-1.5368701494269499,-1.8334920934106955,0.014361219756960735,-0.29662194398374564
1976.375,-1.2759772324508565,-1.8892700706865972,0.01433963536155481,-0.6132928382357408
1976.4583,-1.5070799809373798,-2.0023686301244794,0.014318083406716812,-0.4952886491870996
1976.5417,-1.818694969704,-2.161597679655972,0.014296563843689738,-0.3429027099519719
1976.625,-2.0922952963090493,-2.3224294608481744,0.014275076623789863,-0.23013416453912505
1976.7083,-2.068473627469044,-2.4346214486975826,0.014253621698406634,-0.36614782122853873
1976.7917,-2.004401652906573,-2.469897697666503,0.014232199019002556,-0.4654960447599299
1976.875,-2.049916913750987,-2.4292305162595813,0.014210808537113085,-0.37931360250859436
1976.9583,-2.1222686189525026,-2.3281801192782603,0.01418945020434652,-0.20591150032575767
1977.0417,-2.259483059507859,-2.177652864722779,0.014168123972383886,0.08183019478508013
1977.125,-2.3363205878751216,-1.9819107350769114,0.014146829792978835,0.35440985279821025
1977.2083,-2.0016805054774487,-1.7525959378382396,0.014125567617957527,0.24908456763920905
1977.2917,-1.4232884091401325,-1.5211543541031198,0.014104337399218528,-0.09786594496298728
1977.375,-1.0662947983423128,-1.3312880736047081,0.014083139088732696,-0.26499327526239536
1977.4583,-1.1274973578272771,-1.212261585405079,0.01406197263854308,-0.08476422757780178
1977.5417,-1.1596365510206215,-0.9207352893801412,0.015414472502089225,0.2389012616404803
1977.625,-1.3214837716688952,-0.9015005145330145,0.015391305105789368,0.4199832571358807
1977.7083,-1.19037737678511,-0.8683815753244937,0.015368172529250696,0.32199580146061635
1977.7917,-1.4193258835569096,-0.7959127040040107,0.015345074720140364,0.6234131795528989
1977.875,-1.6505158483071867,-0.6870893333033679,0.01532201162620418,0.9634265150038188
1977.9583,-1.3606467813032272,-0.5583543410816113,0.01529898319526649,0.8022924402216159
1978.0417,-1.149057218227263,-0.42049740234475297,0.015275989375230057,0.72855981588251
1978.125,-0.9285250809077229,-0.2768622978342308,0.015253030114075944,0.6516627830734921
1978.2083,-0.6409120079261998,-0.13705802938971068,0.015230105359863397,0.5038539785364892
1978.2917,-0.4539348744816106,-0.029617824595197628,0.015207215060729728,0.42431704988641294
1978.375,-0.33405321274296357,0.005292089682119805,0.015184359164890197,0.3393453024250834
1978.4583,-0.7799638044379732,-0.057180902412862444,0.015161537620637891,0.7227829020251108
1978.5417,-0.993303507206601,-0.20556809140295973,0.015138750376343615,0.7877354158036413
1978.625,-1.1954678993795511,-0.39439946106922597,0.015115997380455768,0.8010684383103251
1978.7083,-0.9816804864569864,-0.5712969804902922,0.015093278581500232,0.41038350596669415
1978.7917,-1.2956706648065068,-0.7050142974991533,0.015070593928080248,0.5906563673073535
1978.875,-1.1042571307456315,-0.7930908899572136,0.015047943368876309,0.3111662407884179
1978.9583,-0.8144520223350915,-0.8467229213164464,0.015025326852646037,-0.032270898981354934
1979.0417,-0.8377358575486142,-0.8719390577032371,0.015002744328224073,-0.03420320015462286
1979.125,-0.7044839425764811,-0.8679809698451839,0.014980195744521953,-0.16349702726870285
1979.2083,-0.5063809210856749,-0.8409467378825628,0.014957681050527997,-0.3345658167968879
1979.2917,-0.5296821995519483,-0.816636314229602,0.014935200195307198,-0.28695411467765375
1979.375,-0.4232783577720841,-0.8333212754243859,0.0149127531280011,-0.41004291765230183
1979.4583,-0.4823702836742022,-0.9147755891854622,0.014890339797827687,-0.43240530551126
1979.5417,-0.7069521628407188,-0.6703614329314237,0.01794861472670141,0.03659072990929513
1979.625,-0.8286711805357831,-0.9090137296524261,0.01792163860602322,-0.08034254911664296
1979.7083,-1.0219540498497859,-1.1122726176511781,0.017894703029481613,-0.09031856780139225
1979.7917,-1.4187502562161334,-1.2478306500101064,0.017867807936140206,0.17091960620602697
1979.875,-1.5427194535160507,-1.312853407044493,0.01784095326515421,0.22986604647155762
1979.9583,-1.4788422619426305,-1.319022015028466,0.017814138955770283,0.15982024691416452
1980.0417,-1.5513887501331969,-1.273645381585605,0.01778736494732639,0.27774336854759185
1980.125,-1.4092524050933242,-1.1778669029612052,0.01776063117925168,0.23138550213211895
1980.2083,-1.2291013978918803,-1.0404970730343241,0.01773393759106632,0.18860432485755618
1980.2917,-0.9416162420971964,-0.8906786263845847,0.017707284122381386,0.050937615712611684
1980.375,-0.7659481508527075,-0.7703963931367225,0.01768067071289872,-0.004448242284014969
1980.4583,-0.5634523368774921,-0.7077025191099419,0.017654097302410788,-0.1442501822324498
1980.5417,-0.7948080125289019,-0.6955141196930793,0.017627563830800535,0.09929389283582257
1980.625,-0.5677201193838539,-0.6935684001238269,0.017601070238041274,-0.125848280739973
1980.7083,-0.4054920543838544,-0.6557350052178036,0.01757461646419653,-0.2502429508339492
1980.7917,-0.4780850579150896,-0.5577021124131936,0.017548202449419906,-0.07961705449810397
1980.875,-0.31586571454146545,-0.4041623141174778,0.01752182813395496,-0.08829659957601232
1980.9583,0.025251629044336903,-0.21395379958741045,0.01749549345813506,-0.23920542863174735
1981.0417,0.09576888549822724,-0.0007906937693005212,0.017469198362383243,-0.09655957926752776
1981.125,0.1439180775080117,0.22884881135966817,0.017442942787212097,0.08493073385165648
1981.2083,0.21890080666610617,0.46175379723232396,0.017416726673223616,0.24285299056621779
1981.2917,0.4705429852666932,0.6655950378976121,0.017390549961109066,0.1950520526309189
1981.375,0.5231518355630982,0.7965921421177226,0.017364412591648847,0.27344030655462437
1981.4583,0.6003527650293358,0.8261070432869686,0.017338314505712372,0.22575427825763283
1981.5417,0.22133995484242602,-0.9873870502112932,0.017830293379439706,-1.2087270050537193
1981.625,0.20907734815861545,-1.0236279465163505,0.017803495091479594,-1.232705294674966
1981.7083,0.1297221769776544,-1.0149640622407152,0.017776737080379898,-1.1446862392183696
1981.7917,-0.03685507237487728,-0.936567294063404,0.017750019285605947,-0.8997122216885267
1981.875,0.1499011132015352,-0.7928067141153807,0.017723341646714054,-0.9427078273169159
1981.9583,0.1979979754530673,-0.6024425061438048,0.017696704103351377,-0.8004404815968721
1982.0417,0.09402165301435571,-0.37931208658187626,0.01767010659525578,-0.473333739596232
1982.125,0.21590928881934443,-0.13025937118434222,0.017643549062255702,-0.3461686600036866
1982.2083,0.7112540588101139,0.13095148878401258,0.01761703144427002,-0.5803025700261013
1982.2917,0.9046910101900819,0.3712620525789182,0.017590553681307897,-0.5334289576111637
1982.375,0.9751297720065936,0.545924904605141,0.017564115713468678,-0.4292048674014526
1982.4583,0.971760317016898,0.625243982933726,0.017537717480941725,-0.34651633408317206
1982.5417,1.326198491286726,0.61589188620134,0.017511358924006296,-0.7103066050853859
1982.625,1.0075015419032818,0.5588928570422517,0.01748503998303141,-0.4486086848610301
1982.7083,0.9079558056632727,0.5023090123409356,0.017458760598475707,-0.4056467933223371
1982.7917,0.7882776485400517,0.47348901562134427,0.01743252071088731,-0.3147886329187074
1982.875,1.0264071206763545,0.47166498854555094,0.017406320260903708,-0.5547421321308036
1982.9583,1.054319232286422,0.48284075832436313,0.0173801591892516,-0.571478473962059
1983.0417,1.0039518399684944,0.49884744160723116,0.017354037436746777,-0.5051043983612632
1983.125,0.8551812444657352,0.5191352021908433,0.017327954944293976,-0.3360460422748919
1983.2083,0.9143865515107333,0.5368705432231569,0.017301911652886755,-0.3775160082875765
1983.2917,1.1167079329584408,0.5262454550598055,0.017275907503607354,-0.5904624778986354
1983.375,1.213916273329843,0.44979224386968875,0.017249942437626568,-0.7641240294601542
1983.4583,1.0204008273124965,0.28508615300109574,0.01722401639620361,-0.7353146743114007
1983.5417,0.8402963354517214,0.3366713210088992,0.017269742327003488,-0.5036250144428223
1983.625,-0.05766778011537039,0.07540218334927634,0.017243786527060812,0.13306996346464672
1983.7083,-0.15727456774000723,-0.16736915781933415,0.01721786973774944,-0.01009459007932692
1983.7917,-0.4738085537823525,-0.35919716097022863,0.017191991900437804,0.11461139281212385
1983.875,-0.6270969517475683,-0.49650745564125354,0.01716615295658245,0.13058949610631476
1983.9583,-0.8653688771146691,-0.5897772116078557,0.017140352847727917,0.27559166550681347
1984.0417,-1.0007779410103177,-0.6446068322976443,0.017114591515506598,0.35617110871267343
1984.125,-1.171971837924227,-0.6599467248332401,0.01708886890163861,0.5120251130909869
1984.2083,-0.8981418418246258,-0.6420679542339548,0.01706318494793167,0.25607388759067096
1984.2917,-0.6019583173248774,-0.6172537798739717,0.017037539596280946,-0.015295462549094307
1984.375,-0.7664569123912724,-0.6243792510536363,0.01701193278866894,0.1420776613376361
1984.4583,-0.9578006734411445,-0.6882703422995595,0.016986364467165352,0.269530331141585
1984.5417,-1.2162369989881674,-0.7985702513717778,0.01696083457392695,0.41766674761638956
1984.625,-1.5305847640190793,-0.9117843622786972,0.016935343051197434,0.6188004017403821
1984.7083,-1.5050187699039939,-0.9787127017087325,0.016909889841307316,0.5263060681952614
1984.7917,-1.354224757082142,-0.9722149079248412,0.01688447488667378,0.38200984915730074
1984.875,-1.4091768176647375,-0.8944733449094282,0.01685909812980055,0.5147034727553093
1984.9583,-1.3545532716756155,-0.7622298891494931,0.016833759513277778,0.5923233825261224
1985.0417,-1.2999384473128686,-0.5875737021462495,0.016808458979781886,0.7123647451666191
1985.125,-0.8718606743467575,-0.375865795848201,0.016783196472075462,0.4959948784985565
1985.2083,-0.4885161230600664,-0.13977164000764153,0.016757971933007113,0.3487444830524249
1985.2917,-0.46969485334195604,0.08834133179343662,0.016732785305511345,0.5580361851353927
1985.375,-0.9272139297426214,0.2640924540878914,0.016707636532608434,1.1913063838305127
1985.4583,-1.1521621172169048,0.35764933024818824,0.01668252555740429,1.509811447465093
1985.5417,-1.2943711424765725,-0.46709879322422243,0.012935280055907175,0.82727234925235
1985.625,-1.9576479211168523,-0.7086377157264349,0.012915838796450245,1.2490102053904173
1985.7083,-1.979106029209125,-0.911451849950637,0.012896426756505194,1.067654179258488
1985.7917,-2.1615828034440083,-1.0455896368765931,0.012877043892156152,1.1159931665674152
1985.875,-1.961656962040744,-1.1100946574513049,0.012857690159553249,0.8515623045894392
1985.9583,-1.7594983842853773,-1.118430452486348,0.012838365514912521,0.6410679317990293
1986.0417,-1.5774751346220144,-1.0792721731643529,0.012819069914515811,0.4982029614576615
1986.125,-1.5072689495088467,-0.9945226299108865,0.012799803314710666,0.5127463195979602
1986.2083,-1.6226851385432897,-0.8734655592291343,0.012780565671910243,0.7492195793141554
1986.2917,-1.3042585595774827,-0.7452153313567845,0.01276135694259321,0.5590432282206982
1986.375,-0.8091696239603917,-0.6511665410455256,0.012742177083303642,0.1580030829148661
1986.4583,-0.2850144148428884,-0.6184591662614118,0.01272302605065093,-0.3334447514185234
1986.5417,-0.6374989448046271,-0.6386803435210349,0.012703903801309677,-0.0011813987164077666
1986.625,-0.6970298592343069,-0.6698838969364476,0.012684810292019606,0.027145962297859372
1986.7083,-0.380867995917312,-0.6640408882524145,0.012665745479585454,-0.28317289233510246
1986.7917,-0.4471203770736324,-0.5947412801737152,0.012646709320876883,-0.1476209031000828
1986.875,-0.16451061042279633,-0.4645410881877844,0.012627701772828376,-0.30003047776498804
1986.9583,-0.16368205591713347,-0.29012257008949,0.012608722792439143,-0.12644051417235652
1987.0417,-0.162862223037846,-0.08312560944903857,0.012589772336773022,0.07973661358880743
1987.125,-0.15757110303677077,0.15174851841978906,0.012570850362958384,0.30931962145655983
1987.2083,0.20552473901503635,0.40287588953338793,0.012551956828188032,0.1973511505183516
1987.2917,0.6088650723717248,0.63917386586847,0.012533091689719108,0.0303087934967452
1987.375,0.5179799111224869,0.8175456629659289,0.012514254904872995,0.29956575184344203
1987.4583,0.3197460652360496,0.909698897868534,0.012495446431035222,0.5899528326324843
1987.5417,0.25120861796937477,0.6345846419546444,0.009702879391738427,0.3833760239852696
1987.625,0.634407808816476,0.6367372938639599,0.009688296313914152,0.0023294850474839812
1987.7083,0.6575520980079923,0.6591650592771017,0.009673735153929958,0.0016129612691093698
1987.7917,0.7298892671655491,0.728637226908938,0.009659195878844121,-0.0012520402566111866
1987.875,0.7127687145906415,0.8430989401164855,0.009644678455764428,0.13033022552584395
1987.9583,0.785097162121823,0.9866824832240242,0.009630182851848102,0.20158532110220118
1988.0417,1.007251521947187,1.1487392124138553,0.009615709034301726,0.14148769046666843
1988.125,1.432907589989729,1.3256746492311817,0.009601256970381174,-0.10723294075854728
1988.2083,1.7445080427123905,1.507173850088463,0.009586826627391529,-0.2373341926239274
1988.2917,1.7430137373934054,1.6635577847962386,0.009572417972687017,-0.07945595259716676
1988.375,1.7638816821009426,1.7532155473843372,0.009558030973670927,-0.010666134716605491
1988.4583,2.0195590665045478,1.7494112995692825,0.009543665597795539,-0.2701477669352652
1988.7083,1.9389886820486146,1.4119379697180605,0.009500698884269732,-0.5270507123305541
1988.7917,1.3604948334035853,1.3286853138394368,0.009486419676457226,-0.03180951956414857
1988.875,0.9810314058539468,1.2824113033376088,0.009472161929779132,0.301379897483662
1988.9583,0.9258293253152565,1.259135892627433,0.009457925611980137,0.33330656731217645
1989.0417,0.9086360925205539,1.2501389444583126,0.00944371069085341,0.34150285193775876
1989.125,1.1665084195619675,1.2539281029581955,0.009429517134240523,0.08741968339622797
1989.2083,1.3952999370590098,1.262166956080709,0.009415344910031383,-0.13313298097830084
1989.2917,1.4116384504689234,1.2471277381473844,0.009401193986164154,-0.16451071232153902
1989.375,1.4838796817363509,1.1692811150870894,0.009387064330625194,-0.31459856664926145
1989.4583,1.5986039550783455,1.0037462912523252,0.00937295591144897,-0.5948576638260203
1989.5417,1.8206652842223718,0.7615411929574019,0.009358868696717997,-1.05912409126497
1989.625,2.1344141642421732,0.48766290799772605,0.009344802654562756,-1.646751256244447
1989.7083,1.909204327976628,1.356945785230578,0.0053716457862225874,-0.55225854274605
1989.7917,1.6236088578966137,1.2659378284851697,0.005363572396316121,-0.357671029411444
1989.875,1.4945491380022553,1.2175743369827667,0.005355511140423545,-0.27697480101948857
1989.9583,1.5958275706821767,1.1977470756596171,0.0053474620003078725,-0.3980804950225596
1990.0417,1.5986998929684748,1.1975178642702875,0.005339424957759529,-0.4011820286981873
1990.125,1.8386172985117342,1.2152394817373533,0.005331399994596308,-0.6233778167743809
1990.2083,1.9108091072297013,1.2421677774876965,0.005323387092663327,-0.6686413297420049
1990.2917,2.119407152458904,1.2500965414121987,0.005315386233832994,-0.8693106110467053
1990.375,2.05964366132588,1.199062658326439,0.005307397400004958,-0.8605810029994412
1990.4583,1.9417301799392812,1.0635517540942598,0.005299420573106076,-0.8781784258450214
1990.5417,1.7343589768202181,0.8539052439523067,0.005291455735090365,-0.8804537328679114
1990.625,0.9813221267331267,0.6144685498953699,0.005283502867938967,-0.36685357683775677
1990.7083,-0.006529977467615978,0.39573356303533613,0.005275561953660105,0.4022635405029521
1990.7917,-0.515820628032648,0.22677012317389145,0.005267632974289041,0.7425907512065395
1990.875,-0.8439718204070243,0.1080541297336095,0.005259715911888041,0.9520259501406338
1990.9583,-0.660012369688323,0.025847393880006786,0.0052518107485463265,0.6858597635683298
1991.0417,-0.7891447698024763,-0.028478182387506656,0.005243917466380042,0.7606665874149696
1991.125,-0.8265925262496465,-0.05636772943628843,0.005236036047532209,0.7702247968133581
1991.2083,-0.7969535326172499,-0.06642740082697107,0.005228166474172688,0.7305261317902788
1991.2917,-0.8813730615135258,-0.08678665779340666,0.005220308728498137,0.7945864037201191
1991.375,-0.9009443910999205,-0.15748234793266014,0.005212462792731971,0.7434620431672604
1991.4583,-0.8713228407202747,-0.3041132862728696,0.005204628649124325,0.5672095544474051
1991.5417,-1.0429760766232883,-0.5164792045316791,0.005196806279952009,0.5264968720916092
1991.625,-1.116231923759054,-0.7505511881142461,0.005188995667518471,0.36568073564480774
1991.7083,-0.9010112569021318,-0.6372467843626131,0.00302749143084939,0.26376447253951874
1991.7917,-0.8266855569309841,-0.6475406262740792,0.0030229412204050557,0.17914493065690495
1991.875,-0.8462859586052968,-0.6033360886732612,0.0030183978487629314,0.2429498699320356
1991.9583,-0.5595188833821874,-0.5195115040411322,0.003013861305644544,0.04000737934105514
1992.0417,-0.579133821100459,-0.4058443258020614,0.0030093315807868683,0.17328949529839754
1992.125,-0.20963049087152563,-0.2650678678414784,0.0030048086639423047,-0.05543737696995277
1992.2083,0.04804996038962912,-0.10693118282104774,0.0030002925448786547,-0.15498114321067685
1992.2917,-0.007361439182070655,0.03930925016685227,0.002995783213379099,0.04667068934892293
1992.375,0.33305235987611626,0.13238994018441863,0.002991280659242173,-0.20066241969169762
1992.4583,0.2843420765695145,0.14565467183570124,0.0029867848722817452,-0.13868740473381325
1992.5417,0.716431797668309,0.088285280213235,0.002982295842326994,-0.628146517455074
1992.625,0.49328026522735763,0.0032414100803483947,0.002977813559222383,-0.49003885514700923
1992.7083,0.1985590667498846,-0.06015571998140412,0.00297333801282764,-0.2587147867312887
1992.7917,-0.02236845096534003,-0.0739960602244134,0.0029688691930177327,-0.05162760925907338
1992.875,-0.10017698706906368,-0.03914277305232161,0.0029644070896828467,0.06103421401674207
1992.9583,-0.03039234723070684,0.029573349736126353,0.0029599516927283627,0.059965696966833196
1993.0417,-0.04783269277271245,0.12246925013797116,0.0029555029920748325,0.17030194291068362
1993.125,0.035359994013424004,0.2369286420760952,0.002951060977657957,0.20156864806267122
1993.2083,-0.18782933214182065,0.3634255073442567,0.002946625639428564,0.5512548394860773
1993.2917,-0.4535162364155914,0.4729704868822493,0.002942196967352584,0.9264867232978407
1993.375,-0.482155150223609,0.5246211453672811,0.0029377749514110296,1.00677629559089
1993.4583,-0.5309264849148385,0.49210458865622386,0.00293335958159997,1.0230310735710624
1993.5417,-0.5528700968753417,0.38502283301028206,0.002928950847930511,0.9378929298856238
1993.625,-1.4671058600501357,0.24682925569064162,0.002924548740428771,1.7139351157407772
1993.7083,-1.1469000693037474,-0.8682620501789386,0.007654105245939372,0.2786380191248088
1993.7917,-1.1733295044299974,-0.8411104935834194,0.007642601401774127,0.332219010846578
1993.875,-1.0499330272620646,-0.7644745738747971,0.0076311148474718146,0.2854584533872675
1993.9583,-0.8214322306442023,-0.6534429015648715,0.0076196455570463955,0.16798932907933084
1994.0417,-0.8165684703355216,-0.5179348781130972,0.007608193504550885,0.29863359222242436
1994.125,-0.7312040985819109,-0.36072018839506037,0.007596758664077294,0.37048391018685056
1994.2083,-0.5809886203096272,-0.1915103840262442,0.007585341009756577,0.38947823628338296
1994.2917,-0.45090847012934726,-0.03945414352609378,0.0075739405157585656,0.4114543266032535
1994.375,-0.08154468592242026,0.054421272166972456,0.007562557156291913,0.1359659580893927
1994.4583,0.4532974227137382,0.06372619250680733,0.0075511909056040355,-0.38957123020693085
1994.5417,0.3239498891489918,-0.002026519644620639,0.007539841737981057,-0.32597640879361245
1994.625,0.4651937210897821,-0.0994234195383884,0.007528509627747746,-0.5646171406281705
1994.7083,0.8054650669171708,-0.1786924988228452,0.007517194549267462,-0.984157565740016
1994.7917,0.3630169608931944,-0.21142083378666432,0.007505896476942093,-0.5744377946798587
1994.875,0.3745382293350961,-0.19787978586859523,0.007494615385212003,-0.5724180152036913
1994.9583,0.2921304889227455,-0.15232896041233834,0.007483351248555969,-0.44445944933508386
1995.0417,0.20523983255343997,-0.08384525862369685,0.007472104041491126,-0.2890850911771368
1995.125,0.09822256971850607,0.005591908569447801,0.007460873738572909,-0.09263066114905827
1995.2083,0.1343242884950731,0.10707410998650368,0.007449660314394996,-0.027250178508569423
1995.2917,0.41864640112427914,0.19224498189157024,0.007438463743589247,-0.2264014192327089
1995.375,0.48828277331425424,0.22075008647221162,0.007427284000825653,-0.2675326868420426
1995.4583,0.10394104941197584,0.1669059892309689,0.007416121060812273,0.06296493981899305
1995.5417,-0.4861496551035416,0.040899936353540944,0.0074049748982951795,0.5270495914570825
1995.625,-0.9733716837300231,-0.11335862174283895,0.007393845488058401,0.8600130619871842
1995.7083,-1.8385366697080323,-1.6705230670317555,0.006998405157660342,0.16801360267627685
1995.7917,-2.193829563362649,-1.7510251184537666,0.006987886807082176,0.4428044449088824
1995.875,-2.1398804898132244,-1.7690468519317448,0.006977384265205619,0.3708336378814796
1995.9583,-2.1239518928429546,-1.7386521027387627,0.0069668975082707646,0.3852997901041919
1996.0417,-2.1415782997476356,-1.668868704688753,0.006956426512553414,0.47270959505888266
1996.125,-2.2084034010359406,-1.5619583323642927,0.006945971254365025,0.6464450686716479
1996.2083,-2.1388193586042177,-1.4270837648878187,0.00693553171005266,0.7117355937163989
1996.2917,-1.9015213481823698,-1.2929950345581844,0.0069251078559989295,0.6085263136241854
1996.375,-2.015324036337364,-1.2007594989835666,0.006914699668621941,0.8145645373537973
1996.4583,-2.1716243026108843,-1.176715662160439,0.006904307124375244,0.9949086404504452
1996.5417,-2.1423167307807525,-1.2114526712819107,0.006893930199747778,0.9308640594988418
1996.625,-1.667988173145902,-1.2621172838524535,0.006883568871263818,0.4058708892934486
1996.7083,-1.4910903325824822,-1.2793581480807066,0.006873223115482923,0.21173218450177567
1996.7917,-1.2761865514838662,-1.2353260619039177,0.006862892908999883,0.04086048957994848
1996.875,-1.1842809599487063,-1.1312950782635456,0.006852578228444662,0.05298588168516072
1996.9583,-1.058834900582555,-0.9823497726540388,0.006842279050482352,0.07648512792851625
1997.0417,-1.0698125209803904,-0.7985137114226599,0.006831995351813115,0.27129880955773045
1997.125,-0.9309584146664592,-0.583095095593877,0.00682172710917213,0.3478633190725823
1997.2083,-0.6154419517012438,-0.3461319019708442,0.006811474299329546,0.2693100497303996
1997.2917,-0.24179003452641243,-0.11720193521651578,0.006801236899090422,0.12458809930989664
1997.375,-0.31987475546535704,0.06182635374839046,0.00679101488529468,0.3817011092137475
1997.4583,-0.4695262352320317,0.16395526490240647,0.006780808234817051,0.6334815001344382
1997.5417,-0.22112268722550935,0.19800070731983,0.006770616924567022,0.4191233945453393
1997.625,0.17040274960130575,0.20632224362215423,0.006760440931488783,0.035919494020848486
1997.7083,-0.36614589059563896,-0.47551557032257785,0.007049688049292875,-0.1093696797269389
1997.7917,-0.4464953271833955,-0.4703393507413314,0.007039092622377928,-0.023844023557935856
1997.875,-0.48659445804868695,-0.40973550832490624,0.0070285131200075466,0.07685894972378071
1997.9583,-0.40146557020721196,-0.30842028525536136,0.007017949518247714,0.0930452849518506
1998.0417,-0.17098205719334217,-0.1760255068726223,0.0070074017932003855,-0.0050434496792801375
1998.125,0.15566029381809016,-0.015308594273730214,0.006996869921003435,-0.17096888809182037
1998.2083,0.3011544650124914,0.16416854213243592,0.006986353877830601,-0.13698592288005546
1998.2917,0.5003128032947208,0.3333169688901486,0.0069758536398914295,-0.16699583440457222
1998.375,0.5160902254078171,0.4509403779910135,0.006965369183431226,-0.06514984741680363
1998.4583,0.639207610531737,0.49057786817821514,0.006954900484730995,-0.1486297423535219
1998.5417,0.8115149684129056,0.4615822531683419,0.006944447520107392,-0.3499327152445637
1998.625,0.6975727342359052,0.4070394810877603,0.006934010265912669,-0.2905332531481449
1998.7083,0.2660673621042624,0.37644700286533556,0.006923588698534615,0.11037964076107315
1998.7917,0.25721781854202447,0.3978610342559342,0.0069131827943965125,0.14064321571390975
1998.875,0.2863829371413578,0.47055822046435686,0.006902792529957075,0.18417528332299904
1998.9583,0.4609055881218777,0.5798312931484846,0.006892417881710401,0.11892570502660688
1999.0417,0.5593843787352962,0.7160848640719857,0.006882058826185916,0.15670048533668945
1999.125,0.3693750265208601,0.8768038277499048,0.006871715339948318,0.5074288012290448
1999.2083,0.5729523221666248,1.0524982667911187,0.006861387399597533,0.47954594462449385
1999.2917,0.7563942897203858,1.2141743403579937,0.006851074981768653,0.45778005063760785
1999.375,0.6424055402027166,1.320901623339693,0.006840778063131887,0.6784960831369765
1999.4583,0.8593850683786773,1.3463259306381343,0.006830496620392509,0.486940862259457
1999.5417,0.7252580835602125,1.299924855949461,0.006820230630290803,0.5746667723892485
1999.625,0.7185947610094078,1.2250338358397337,0.006809980069602012,0.5064390748303259
1999.7083,0.45027973998785026,1.2292502772695448,0.00485135040443754,0.7789705372816946
1999.7917,0.2825890296680593,1.0919651533814672,0.004844058999727204,0.8093761237134078
1999.875,0.3116930968827648,1.0051876919444638,0.004836778553735208,0.693494595061699
1999.9583,0.3899929512723026,0.9551032448935005,0.004829509049990993,0.5651102936211979
2000.0417,0.3408117001414293,0.9329919449476227,0.004822250472048756,0.5921802448061935
2000.125,0.26702964821434805,0.9372071644549582,0.00481500280348741,0.6701775162406102
2000.2083,0.5040921747240602,0.9590399174696415,0.004807766027910549,0.45494774274558125
2000.2917,0.6047281142609942,0.9702458148965608,0.00480054012894641,0.36551770063556666
2000.375,0.8641412619620614,0.9305831118809497,0.004793325090247836,0.06644184991888824
2000.4583,1.1459137524808591,0.8143336608223622,0.004786120895492241,-0.3315800916584969
2000.5417,0.9446331517806161,0.6315697825358676,0.004778927528381568,-0.31306336924474854
2000.625,0.7299328752974261,0.42612200242696274,0.004771744972642259,-0.3038108728704634
2000.7083,0.40117407628556373,0.24808015980596487,0.004764573212025211,-0.15309391647959886
2000.7917,0.3139316476524505,0.12605969936477274,0.004757412230305745,-0.18787194828767778
2000.875,0.23339324249322702,0.05984973765131002,0.004750262011283567,-0.173543504841917
2000.9583,0.08576227283685313,0.03516837466311101,0.004743122538782731,-0.050593898173742116
2001.0417,0.011922076733935883,0.042807821618795816,0.004735993796651602,0.030885744884859935
2001.125,0.23774242684575916,0.0805423652271346,0.004728875768762823,-0.15720006161862457
2001.2083,0.3763436059948036,0.13914640583557558,0.004721768439013273,-0.23719720015922802
2001.2917,0.7296247111654953,0.18985298159391018,0.004714671791324035,-0.5397717295715851
2001.375,0.4880414749845348,0.19183373901980538,0.004707585809640357,-0.29620773596472944
2001.4583,-0.0017766910930236842,0.11886257311384163,0.004700510477931618,0.12063926420686531
2001.5417,-0.1897015746037396,-0.01948798778812444,0.004693445780191288,0.17021358681561516
2001.625,0.0785814671211082,-0.1799128936734561,0.004686391700436898,-0.2584943607945643
2001.7083,0.14558972256329641,-0.3844682532708879,0.004552791771756617,-0.5300579758341843
2001.7917,0.04263092320171472,-0.42571098893031895,0.0045459490899046944,-0.4683419121320337
2001.875,0.2684047579728692,-0.41180949730472727,0.004539116692356837,-0.6802142552775965
2001.9583,0.7580630275668788,-0.3575575237097824,0.004532294563656106,-1.1156205512766613
2002.0417,0.9860608770637599,-0.27264327648487324,0.004525482688368796,-1.2587041535486332
2002.125,1.091060536997185,-0.1597065744146301,0.004518681051084395,-1.250767111411815
2002.2083,0.9947883178567423,-0.028347073635982656,0.004511889636415554,-1.0231353914927248
2002.2917,1.099776348955,0.09233241707210127,0.004505108428998051,-1.0074439318828987
2002.375,0.755260478291584,0.1612745376528376,0.004498337413490756,-0.5939859406387464
2002.4583,0.4062675060887966,0.1520309070262591,0.004491576574575594,-0.2542365990625375
2002.5417,0.593983070566503,0.07399211424489915,0.004484825896957516,-0.5199909563216039
2002.625,0.15552656221366737,-0.029582867819001823,0.004478085365364456,-0.1851094300326692
2002.7083,-0.4752563437606686,-0.10912639996234164,0.004471354964547307,0.366129943798327
2002.7917,-0.7303464719883299,-0.13648704253209454,0.004464634679279877,0.5938594294562354
2002.875,-0.672356378218304,-0.11217160299573514,0.004457924494358859,0.5601847752225688
2002.9583,-0.6166048352179637,-0.05075682227382575,0.004451224394603797,0.565848012944138
2003.0417,-0.7822575921747031,0.03831548281327593,0.004444534364857051,0.820573074987979
2003.125,-0.7421729973533706,0.15279399457173548,0.00443785438998376,0.8949669919251061
