 1.90679170000000E+03  -1.28519000000000E+01
 1.90687500000000E+03  -1.04267000000000E+01
 1.90695830000000E+03  -8.61690000000000E+00
 1.90704170000000E+03  -5.49960000000000E+00
 1.90712500000000E+03  -1.99770000000000E+00
 1.90720830000000E+03  -1.49590000000000E+00
 1.90729170000000E+03  -4.07120000000000E+00
 1.90737500000000E+03  -8.49260000000000E+00
 1.90745830000000E+03  -1.35295000000000E+01
 1.90754170000000E+03  -2.01050000000000E+01
 1.90762500000000E+03  -1.59883000000000E+01
 1.90770830000000E+03  -2.59485000000000E+01
 1.90779170000000E+03  -3.29858000000000E+01
 1.90787500000000E+03  -3.73309000000000E+01
 1.90795830000000E+03  -3.82144000000000E+01
 1.90804170000000E+03  -3.55597000000000E+01
 1.90812500000000E+03  -3.51358000000000E+01
 1.90820830000000E+03  -4.37889000000000E+01
 1.90829170000000E+03  -5.36728000000000E+01
 1.90837500000000E+03  -5.80184000000000E+01
 1.90845830000000E+03  -4.95179000000000E+01
 1.90854170000000E+03  -4.98637000000000E+01
 1.90862500000000E+03  -4.92864000000000E+01
 1.90870830000000E+03  -6.05554000000000E+01
 1.90879170000000E+03  -5.46707000000000E+01
 1.90887500000000E+03  -5.39398000000000E+01
 1.90895830000000E+03  -4.79014000000000E+01
 1.90904170000000E+03  -3.83246000000000E+01
 1.90912500000000E+03  -2.72094000000000E+01
 1.90920830000000E+03  -2.87097000000000E+01
 1.90929170000000E+03  -2.72101000000000E+01
 1.90937500000000E+03  -1.61721000000000E+01
 1.90945830000000E+03  -1.38264000000000E+01
 1.90954170000000E+03  -5.48090000000000E+00
 1.90962500000000E+03  -4.43200000000000E-01
 1.90970830000000E+03  -6.25170000000000E+00
 1.90979170000000E+03  -2.21410000000000E+00
 1.90987500000000E+03   3.66950000000000E+00
 1.90995830000000E+03   1.17838000000000E+01
 1.91004170000000E+03   1.77442000000000E+01
 1.91012500000000E+03   1.20891000000000E+01
 1.91020830000000E+03   6.20320000000000E+00
 1.91029170000000E+03   5.24020000000000E+00
 1.91037500000000E+03   3.81560000000000E+00
 1.91045830000000E+03  -6.53210000000000E+00
 1.91054170000000E+03  -9.11070000000000E+00
 1.91062500000000E+03  -1.12278000000000E+01
 1.91070830000000E+03  -1.11912000000000E+01
 1.91079170000000E+03  -2.38550000000000E+00
 1.91087500000000E+03   9.58700000000000E-01
 1.91095830000000E+03  -6.20400000000000E-01
 1.91104170000000E+03   3.33900000000000E+00
 1.91112500000000E+03   4.45210000000000E+00
 1.91120830000000E+03   1.54113000000000E+01
 1.91129170000000E+03   1.44472000000000E+01
 1.91137500000000E+03   1.73293000000000E+01
 1.91145830000000E+03   1.59806000000000E+01
 1.91154170000000E+03   1.57855000000000E+01
 1.91162500000000E+03   1.98981000000000E+01
 1.91170830000000E+03   1.59337000000000E+01
 1.91179170000000E+03   1.86614000000000E+01
 1.91187500000000E+03   1.25430000000000E+01
 1.91195830000000E+03   1.50399000000000E+01
 1.91304170000000E+03   2.48756000000000E+01
 1.91312500000000E+03   3.04482000000000E+01
 1.91320830000000E+03   2.64822000000000E+01
 1.91329170000000E+03   1.72853000000000E+01
 1.91337500000000E+03   2.90115000000000E+01
 1.91345830000000E+03   4.38145000000000E+01
 1.91354170000000E+03   5.31558000000000E+01
 1.91362500000000E+03   6.14202000000000E+01
 1.91370830000000E+03   6.12999000000000E+01
 1.91379170000000E+03   5.86409000000000E+01
 1.91387500000000E+03   5.74435000000000E+01
 1.91395830000000E+03   6.30152000000000E+01
 1.91404170000000E+03   6.57406000000000E+01
 1.91412500000000E+03   6.21583000000000E+01
 1.91420830000000E+03   6.08067000000000E+01
 1.91429170000000E+03   6.59164000000000E+01
 1.91437500000000E+03   6.66416000000000E+01
 1.91445830000000E+03   5.77512000000000E+01
 1.91454170000000E+03   4.00146000000000E+01
 1.91462500000000E+03   2.62010000000000E+01
 1.91470830000000E+03   1.68488000000000E+01
 1.91479170000000E+03   1.04965000000000E+01
 1.91487500000000E+03   7.45190000000000E+00
 1.91495830000000E+03   6.71490000000000E+00
 1.91504170000000E+03   7.43930000000000E+00
 1.91512500000000E+03   1.10867000000000E+01
 1.91520830000000E+03   1.28109000000000E+01
 1.91529170000000E+03   5.38120000000000E+00
 1.91537500000000E+03   1.02840000000000E+00
 1.91545830000000E+03  -7.86100000000000E-01
 1.91554170000000E+03   4.93780000000000E+00
 1.91562500000000E+03   6.04620000000000E+00
 1.91570830000000E+03   9.84690000000000E+00
 1.91579170000000E+03   7.33970000000000E+00
 1.91587500000000E+03   8.60170000000000E+00
 1.91595830000000E+03   1.21713000000000E+01
 1.91604170000000E+03   1.44331000000000E+01
 1.91612500000000E+03   2.21564000000000E+01
 1.91620830000000E+03   1.99566000000000E+01
 1.91629170000000E+03   1.90643000000000E+01
 1.91637500000000E+03   2.37873000000000E+01
 1.91645830000000E+03   2.49718000000000E+01
 1.91654170000000E+03   2.60023000000000E+01
 1.91662500000000E+03   7.64820000000000E+00
 1.91670830000000E+03  -9.07000000000000E-02
 1.91679170000000E+03  -2.75270000000000E+00
 1.91687500000000E+03  -3.79950000000000E+00
 1.91695830000000E+03  -4.84630000000000E+00
 1.91704170000000E+03  -2.58550000000000E+00
 1.91712500000000E+03  -7.47860000000000E+00
 1.91720830000000E+03  -1.29103000000000E+01
 1.91729170000000E+03  -1.70344000000000E+01
 1.91737500000000E+03  -1.32355000000000E+01
 1.91745830000000E+03  -9.59050000000000E+00
 1.91754170000000E+03  -7.86870000000000E+00
 1.91762500000000E+03  -1.04547000000000E+01
 1.91770830000000E+03  -1.10407000000000E+01
 1.91779170000000E+03  -1.30115000000000E+01
 1.91787500000000E+03  -1.93669000000000E+01
 1.91795830000000E+03  -1.24148000000000E+01
 1.91804170000000E+03  -4.23200000000000E+00
 1.91812500000000E+03   4.12300000000000E-01
 1.91820830000000E+03   8.59500000000000E+00
 1.91829170000000E+03   9.31600000000000E+00
 1.91837500000000E+03   7.57540000000000E+00
 1.91845830000000E+03  -1.08830000000000E+00
 1.91854170000000E+03  -1.79830000000000E+01
 1.91862500000000E+03  -2.76469000000000E+01
 1.91870830000000E+03  -3.72340000000000E+01
 1.91879170000000E+03  -3.65135000000000E+01
 1.91887500000000E+03  -3.88700000000000E+01
 1.91895830000000E+03  -2.60727000000000E+01
 1.91904170000000E+03  -2.38910000000000E+01
 1.91912500000000E+03  -2.07862000000000E+01
 1.91920830000000E+03  -2.15276000000000E+01
 1.91929170000000E+03  -2.22692000000000E+01
 1.91937500000000E+03  -2.92416000000000E+01
 1.91945830000000E+03  -2.90602000000000E+01
 1.91954170000000E+03  -2.95713000000000E+01
 1.91962500000000E+03  -1.97747000000000E+01
 1.91970830000000E+03  -1.58244000000000E+01
 1.91979170000000E+03  -8.72030000000000E+00
 1.91987500000000E+03  -4.00090000000000E+00
 1.91995830000000E+03   8.87220000000000E+00
 1.92004170000000E+03   1.00529000000000E+01
 1.92012500000000E+03   1.46952000000000E+01
 1.92020830000000E+03   1.07988000000000E+01
 1.92029170000000E+03  -2.40530000000000E+00
 1.92037500000000E+03  -1.67634000000000E+01
 1.92045830000000E+03  -2.15831000000000E+01
 1.92054170000000E+03  -1.05567000000000E+01
 1.92062500000000E+03  -1.15304000000000E+01
 1.92070830000000E+03  -1.44273000000000E+01
 1.92079170000000E+03  -1.64012000000000E+01
 1.92087500000000E+03  -1.96059000000000E+01
 1.92095830000000E+03  -1.64261000000000E+01
 1.92104170000000E+03  -1.43233000000000E+01
 1.92112500000000E+03  -1.32206000000000E+01
 1.92120830000000E+03  -1.52718000000000E+01
 1.92129170000000E+03  -9.40010000000000E+00
 1.92137500000000E+03   9.33100000000000E-01
 1.92145830000000E+03   1.42662000000000E+01
 1.92154170000000E+03   1.75223000000000E+01
 1.92162500000000E+03   1.77840000000000E+00
 1.92170830000000E+03   4.18820000000000E+00
 1.92179170000000E+03   2.90100000000000E-01
 1.92187500000000E+03   9.30500000000000E-01
 1.92195830000000E+03   1.12631000000000E+01
 1.92204170000000E+03   1.71341000000000E+01
 1.92212500000000E+03   1.70819000000000E+01
 1.92220830000000E+03   1.77220000000000E+01
 1.92229170000000E+03   1.60542000000000E+01
 1.92237500000000E+03   1.29248000000000E+01
 1.92245830000000E+03   1.48723000000000E+01
 1.92254170000000E+03   1.86658000000000E+01
 1.92262500000000E+03   2.14592000000000E+01
 1.92270830000000E+03   1.40988000000000E+01
 1.92279170000000E+03   4.58430000000000E+00
 1.92287500000000E+03   3.83910000000000E+00
 1.92295830000000E+03   9.63220000000000E+00
 1.92304170000000E+03   1.05790000000000E+01
 1.92312500000000E+03   1.19104000000000E+01
 1.92320830000000E+03   1.42417000000000E+01
 1.92329170000000E+03   2.14190000000000E+01
 1.92337500000000E+03   2.47502000000000E+01
 1.92345830000000E+03   2.52351000000000E+01
 1.92354170000000E+03   1.67198000000000E+01
 1.92362500000000E+03   1.08200000000000E+01
 1.92370830000000E+03   5.99690000000000E+00
 1.92379170000000E+03   1.34814000000000E+01
 1.92387500000000E+03   1.72736000000000E+01
 1.92395830000000E+03   2.36810000000000E+01
 1.92404170000000E+03   2.68576000000000E+01
 1.92412500000000E+03   2.54187000000000E+01
 1.92420830000000E+03   2.29797000000000E+01
 1.92429170000000E+03   1.83868000000000E+01
 1.92437500000000E+03   7.02460000000000E+00
 1.92445830000000E+03  -4.03000000000000E+00
 1.92454170000000E+03  -5.31550000000000E+00
 1.92462500000000E+03   1.70660000000000E+00
 1.92470830000000E+03  -3.34820000000000E+00
 1.92479170000000E+03  -1.48020000000000E+00
 1.92487500000000E+03  -2.99670000000000E+00
 1.92495830000000E+03   6.94820000000000E+00
 1.92504170000000E+03   8.20060000000000E+00
 1.92512500000000E+03   9.68380000000000E+00
 1.92520830000000E+03   1.63207000000000E+01
 1.92529170000000E+03   2.15728000000000E+01
 1.92537500000000E+03   2.82096000000000E+01
 1.92545830000000E+03   3.80001000000000E+01
 1.92554170000000E+03   4.09443000000000E+01
 1.92562500000000E+03   3.22731000000000E+01
 1.92570830000000E+03   2.98326000000000E+01
 1.92579170000000E+03   3.02381000000000E+01
 1.92587500000000E+03   3.08744000000000E+01
 1.92595830000000E+03   3.96643000000000E+01
 1.92604170000000E+03   4.05311000000000E+01
 1.92612500000000E+03   4.85517000000000E+01
 1.92620830000000E+03   4.98799000000000E+01
 1.92629170000000E+03   5.19003000000000E+01
 1.92637500000000E+03   4.56898000000000E+01
 1.92645830000000E+03   4.24024000000000E+01
 1.92654170000000E+03   3.41917000000000E+01
 1.92662500000000E+03   3.16733000000000E+01
 1.92670830000000E+03   3.17702000000000E+01
 1.92679170000000E+03   3.42516000000000E+01
 1.92687500000000E+03   3.85022000000000E+01
 1.92695830000000E+03   4.72142000000000E+01
 1.92704170000000E+03   5.14645000000000E+01
 1.92712500000000E+03   5.45610000000000E+01
 1.92720830000000E+03   5.08882000000000E+01
 1.92729170000000E+03   5.08306000000000E+01
 1.92737500000000E+03   4.72345000000000E+01
 1.92745830000000E+03   4.29460000000000E+01
 1.92754170000000E+03   3.30420000000000E+01
 1.92762500000000E+03   2.76764000000000E+01
 1.92770830000000E+03   1.69261000000000E+01
 1.92779170000000E+03   1.54064000000000E+01
 1.92787500000000E+03   5.96370000000000E+00
 1.92795830000000E+03   7.05930000000000E+00
 1.92804170000000E+03   9.69320000000000E+00
 1.92812500000000E+03   1.42502000000000E+01
 1.92820830000000E+03   1.41147000000000E+01
 1.92829170000000E+03   1.92099000000000E+01
 1.92837500000000E+03   1.90743000000000E+01
 1.92845830000000E+03   1.67079000000000E+01
 1.92854170000000E+03   1.11105000000000E+01
 1.92862500000000E+03   1.51310000000000E+00
 1.92870830000000E+03  -1.54590000000000E+00
 1.92879170000000E+03   9.62570000000000E+00
 1.92887500000000E+03   1.06434000000000E+01
 1.92895830000000E+03   1.79688000000000E+01
 1.92904170000000E+03   2.03709000000000E+01
 1.92912500000000E+03   1.58499000000000E+01
 1.92920830000000E+03   1.45596000000000E+01
 1.92929170000000E+03   1.81153000000000E+01
 1.92937500000000E+03   1.26709000000000E+01
 1.92945830000000E+03   5.22650000000000E+00
 1.92954170000000E+03   1.24350000000000E+00
 1.92962500000000E+03   1.79890000000000E+00
 1.92970830000000E+03   7.12350000000000E+00
 1.92979170000000E+03   6.90940000000000E+00
 1.92987500000000E+03   2.38760000000000E+00
 1.92995830000000E+03   1.71190000000000E+00
 1.93004170000000E+03   5.88220000000000E+00
 1.93012500000000E+03   5.36020000000000E+00
 1.93020830000000E+03   2.29960000000000E+00
 1.93029170000000E+03  -9.91900000000000E-01
 1.93037500000000E+03  -9.75700000000000E-01
 1.93045830000000E+03  -6.34430000000000E+00
 1.93054170000000E+03  -3.71290000000000E+00
 1.93062500000000E+03  -1.60047000000000E+01
 1.93070830000000E+03  -1.35274000000000E+01
 1.93079170000000E+03  -1.07425000000000E+01
 1.93087500000000E+03  -7.26530000000000E+00
 1.93095830000000E+03  -9.59000000000000E-02
 1.93104170000000E+03   1.16888000000000E+01
 1.93112500000000E+03   1.07042000000000E+01
 1.93120830000000E+03   1.37195000000000E+01
 1.93129170000000E+03   2.44269000000000E+01
 1.93137500000000E+03   1.84421000000000E+01
 1.93145830000000E+03   1.73802000000000E+01
 1.93154170000000E+03   2.37797000000000E+01
 1.93162500000000E+03   2.29484000000000E+01
 1.93170830000000E+03   2.91940000000000E+01
 1.93179170000000E+03   2.81317000000000E+01
 1.93187500000000E+03   2.96847000000000E+01
 1.93195830000000E+03   3.30069000000000E+01
 1.93204170000000E+03   3.74059000000000E+01
 1.93212500000000E+03   3.59587000000000E+01
 1.93220830000000E+03   3.85115000000000E+01
 1.93229170000000E+03   4.01410000000000E+01
 1.93237500000000E+03   2.83089000000000E+01
 1.93245830000000E+03   2.70152000000000E+01
 1.93254170000000E+03   1.14906000000000E+01
 1.93262500000000E+03   4.81210000000000E+00
 1.93270830000000E+03  -8.32800000000000E+00
 1.93279170000000E+03  -4.46830000000000E+00
 1.93287500000000E+03  -3.76240000000000E+00
 1.93295830000000E+03  -1.74890000000000E+00
 1.93304170000000E+03  -2.74000000000000E-01
 1.93312500000000E+03   4.12390000000000E+00
 1.93320830000000E+03   2.98330000000000E+00
 1.93329170000000E+03  -4.38830000000000E+00
 1.93337500000000E+03  -1.21445000000000E+01
 1.93345830000000E+03  -1.38238000000000E+01
 1.93354170000000E+03  -1.95033000000000E+01
 1.93362500000000E+03  -1.28751000000000E+01
 1.93370830000000E+03  -1.62470000000000E+01
 1.93379170000000E+03  -2.00037000000000E+01
 1.93387500000000E+03  -2.57604000000000E+01
 1.93395830000000E+03  -2.39018000000000E+01
 1.93404170000000E+03  -1.85049000000000E+01
 1.93412500000000E+03  -1.43388000000000E+01
 1.93420830000000E+03  -2.07112000000000E+01
 1.93429170000000E+03  -1.81608000000000E+01
 1.93437500000000E+03  -1.32257000000000E+01
 1.93445830000000E+03  -1.88291000000000E+01
 1.93454170000000E+03  -2.15866000000000E+01
 1.93462500000000E+03  -9.11330000000000E+00
 1.93470830000000E+03  -1.74093000000000E+01
 1.93479170000000E+03  -1.55517000000000E+01
 1.93487500000000E+03  -1.03094000000000E+01
 1.93495830000000E+03  -8.22110000000000E+00
 1.93504170000000E+03   1.02090000000000E+00
 1.93512500000000E+03   1.64750000000000E+00
 1.93520830000000E+03   2.73560000000000E+00
 1.93529170000000E+03   9.43890000000000E+00
 1.93537500000000E+03   4.83450000000000E+00
 1.93545830000000E+03  -2.31600000000000E-01
 1.93554170000000E+03   3.62530000000000E+00
 1.93562500000000E+03   9.78990000000000E+00
 1.93570830000000E+03  -4.81490000000000E+00
 1.93579170000000E+03  -3.26600000000000E+00
 1.93587500000000E+03  -5.87090000000000E+00
 1.93595830000000E+03  -1.24520000000000E+00
 1.93604170000000E+03   2.14960000000000E+00
 1.93612500000000E+03  -2.91710000000000E+00
 1.93620830000000E+03  -3.59930000000000E+00
 1.93629170000000E+03  -2.81700000000000E-01
 1.93637500000000E+03  -8.81020000000000E+00
 1.93645830000000E+03  -6.80030000000000E+00
 1.93654170000000E+03  -1.48676000000000E+01
 1.93662500000000E+03  -1.80118000000000E+01
 1.93670830000000E+03  -2.66176000000000E+01
 1.93679170000000E+03  -2.46081000000000E+01
 1.93687500000000E+03  -2.87526000000000E+01
 1.93695830000000E+03  -2.62817000000000E+01
 1.93704170000000E+03  -1.82726000000000E+01
 1.93712500000000E+03  -1.49557000000000E+01
 1.93720830000000E+03  -1.19467000000000E+01
 1.93729170000000E+03  -1.63224000000000E+01
 1.93737500000000E+03  -1.96212000000000E+01
 1.93745830000000E+03  -2.06893000000000E+01
 1.93754170000000E+03  -2.13730000000000E+01
 1.93762500000000E+03  -1.71336000000000E+01
 1.93770830000000E+03  -7.89420000000000E+00
 1.93779170000000E+03   7.42180000000000E+00
 1.93787500000000E+03   1.40456000000000E+01
 1.93795830000000E+03   2.39000000000000E+01
 1.93804170000000E+03   2.92927000000000E+01
 1.93812500000000E+03   2.68393000000000E+01
 1.93820830000000E+03   2.63858000000000E+01
 1.93829170000000E+03   2.49321000000000E+01
 1.93837500000000E+03   3.12477000000000E+01
 1.93845830000000E+03   2.05631000000000E+01
 1.93854170000000E+03   1.77246000000000E+01
 1.93862500000000E+03   1.36552000000000E+01
 1.93870830000000E+03   1.61243000000000E+01
 1.93879170000000E+03   4.97780000000000E+00
 1.93887500000000E+03  -9.70720000000000E+00
 1.93895830000000E+03  -9.77690000000000E+00
 1.93904170000000E+03  -8.15440000000000E+00
 1.93912500000000E+03  -1.01474000000000E+01
 1.93920830000000E+03  -1.26788000000000E+01
 1.93929170000000E+03  -1.54413000000000E+01
 1.93937500000000E+03  -2.82806000000000E+01
 1.93945830000000E+03  -3.79662000000000E+01
 1.93954170000000E+03  -3.60366000000000E+01
 1.93962500000000E+03  -4.14915000000000E+01
 1.93970830000000E+03  -4.48697000000000E+01
 1.93979170000000E+03  -5.34788000000000E+01
 1.93987500000000E+03  -5.44725000000000E+01
 1.93995830000000E+03  -5.16971000000000E+01
 1.94004170000000E+03  -5.22295000000000E+01
 1.94012500000000E+03  -4.82235000000000E+01
 1.94020830000000E+03  -3.99867000000000E+01
 1.94029170000000E+03  -3.77502000000000E+01
 1.94037500000000E+03  -3.56675000000000E+01
 1.94045830000000E+03  -2.84311000000000E+01
 1.94054170000000E+03  -2.98102000000000E+01
 1.94062500000000E+03  -3.65739000000000E+01
 1.94070830000000E+03  -3.54915000000000E+01
 1.94079170000000E+03  -4.37171000000000E+01
 1.94087500000000E+03  -4.03272000000000E+01
 1.94095830000000E+03  -3.87836000000000E+01
 1.94104170000000E+03  -3.26247000000000E+01
 1.94112500000000E+03  -3.05428000000000E+01
 1.94120830000000E+03  -3.52302000000000E+01
 1.94129170000000E+03  -3.68409000000000E+01
 1.94137500000000E+03  -4.62208000000000E+01
 1.94145830000000E+03  -4.14469000000000E+01
 1.94154170000000E+03  -4.73655000000000E+01
 1.94162500000000E+03  -5.33610000000000E+01
 1.94170830000000E+03  -6.01259000000000E+01
 1.94179170000000E+03  -6.53524000000000E+01
 1.94187500000000E+03  -6.02713000000000E+01
 1.94195830000000E+03  -5.54979000000000E+01
 1.94204170000000E+03  -4.74171000000000E+01
 1.94212500000000E+03  -5.05670000000000E+01
 1.94220830000000E+03  -4.91016000000000E+01
 1.94229170000000E+03  -3.95594000000000E+01
 1.94237500000000E+03  -3.44788000000000E+01
 1.94245830000000E+03  -2.00136000000000E+01
 1.94254170000000E+03  -2.67025000000000E+01
 1.94262500000000E+03  -1.68529000000000E+01
 1.94270830000000E+03  -6.61880000000000E+00
 1.94279170000000E+03   1.69997000000000E+01
 1.94287500000000E+03   2.96952000000000E+01
 1.94295830000000E+03   3.87752000000000E+01
 1.94304170000000E+03   4.59320000000000E+01
 1.94312500000000E+03   5.00887000000000E+01
 1.94320830000000E+03   5.55531000000000E+01
 1.94329170000000E+03   5.57096000000000E+01
 1.94337500000000E+03   4.17891000000000E+01
 1.94345830000000E+03   2.77148000000000E+01
 1.94354170000000E+03   2.70249000000000E+01
 1.94362500000000E+03   3.14119000000000E+01
 1.94370830000000E+03   3.10296000000000E+01
 1.94379170000000E+03   2.78009000000000E+01
 1.94387500000000E+03   2.09569000000000E+01
 1.94395830000000E+03   2.04974000000000E+01
 1.94404170000000E+03   1.98839000000000E+01
 1.94412500000000E+03   1.43473000000000E+01
 1.94420830000000E+03   4.65680000000000E+00
 1.94429170000000E+03   3.50700000000000E-01
 1.94437500000000E+03   2.58310000000000E+00
 1.94445830000000E+03   1.81540000000000E+00
 1.94454170000000E+03  -1.33710000000000E+00
 1.94462500000000E+03  -1.01819000000000E+01
 1.94470830000000E+03  -1.24884000000000E+01
 1.94479170000000E+03  -1.08719000000000E+01
 1.94487500000000E+03  -6.17850000000000E+00
 1.94495830000000E+03  -1.25440000000000E+00
 1.94504170000000E+03   7.51560000000000E+00
 1.94512500000000E+03   1.29780000000000E+01
 1.94520830000000E+03   1.49787000000000E+01
 1.94529170000000E+03   2.32870000000000E+01
 1.94537500000000E+03   3.25183000000000E+01
 1.94545830000000E+03   3.55188000000000E+01
 1.94554170000000E+03   4.03653000000000E+01
 1.94562500000000E+03   5.75194000000000E+01
 1.94570830000000E+03   6.00581000000000E+01
 1.94579170000000E+03   6.10582000000000E+01
 1.94587500000000E+03   5.66736000000000E+01
 1.94595830000000E+03   6.02120000000000E+01
 1.94604170000000E+03   5.77503000000000E+01
 1.94612500000000E+03   5.74424000000000E+01
 1.94620830000000E+03   5.81344000000000E+01
 1.94629170000000E+03   6.21339000000000E+01
 1.94637500000000E+03   5.05950000000000E+01
 1.94645830000000E+03   3.09790000000000E+01
 1.94654170000000E+03   1.05937000000000E+01
 1.94662500000000E+03  -3.25320000000000E+00
