time,observed,model,forcing,residual
1923.625,0.37107812045673116,-0.11169067452982281,-0.06729159299627517,-0.482768794986554
1923.7083,0.2051688691446918,-0.2941692063409447,-0.06719045615864533,-0.49933807548563647
1923.7917,0.4626273069637208,-0.3925127864259517,-0.0670894713260353,-0.8551400933896725
1923.875,0.5930747500657746,-0.38609840768914183,-0.066988638269987,-0.9791731577549164
1923.9583,0.8134821512925294,0.6966607730323406,-0.008977216089220467,-0.11682137826018879
1924.0417,0.9227536421838285,0.8166417171955102,-0.008963723657171286,-0.10611192498831834
1924.125,0.8732570898185668,0.8875493955016437,-0.008950251503760914,0.014292305683076933
1924.2083,0.789358214831512,0.9223278296807972,-0.008936799598511291,0.13296961484928516
1924.2917,0.6313675863247289,0.9520361394757759,-0.008923367910990162,0.32066855315104703
1924.375,0.24052060092993008,0.9809783473631918,-0.008909956410811007,0.7404577464332617
1924.4583,-0.13974528813603795,0.9771331570627572,-0.008896565067632981,1.1168784451987952
1924.5417,-0.18396505188997767,0.9082016287234573,-0.008883193851160839,1.092166680613435
1924.625,0.057587342553071755,0.7870867115535921,-0.008869842731144866,0.7294993690005204
1924.7083,-0.11629212988832414,0.6767926938356347,-0.008856511677380816,0.7930848237239588
1924.7917,-0.05203501694210915,0.6459212561437377,-0.008843200659709833,0.6979562730858468
1924.875,-0.10420092260749195,0.7136731528734668,-0.008829909648018393,0.8178740754809587
1924.9583,0.23789252628908916,-0.41165379870848984,-0.08201227756224809,-0.649546324997579
1925.0417,0.28097368702454933,-0.18372226324221402,-0.08188901606656726,-0.46469595026676336
1925.125,0.3319941098949059,0.007186522813123597,-0.08176593982846943,-0.3248075870817823
1925.2083,0.5602960547090036,0.17100563671005398,-0.08164304856951914,-0.3892904179989496
1925.2917,0.740962426713723,0.3355494553423255,-0.08152034201169939,-0.40541297137139753
1925.375,0.9692609316395471,0.5017572653975167,-0.08139781987741104,-0.4675036662420303
1925.4583,1.3060431930420728,0.6341841472717047,-0.08127548188947219,-0.6718590457703681
1925.5417,1.4073203835861017,0.6971422350694608,-0.0811533277711175,-0.7101781485166409
1925.625,1.1090407916272047,0.700321271908512,-0.08103135724599762,-0.4087195197186927
1925.7083,1.0250903183160498,0.70369324764906,-0.08090957003817854,-0.32139707066698975
1925.7917,1.039039065264492,0.7731134439725009,-0.08078796587214097,-0.26592562129199115
1925.875,1.0609270743478307,0.9254687323148817,-0.08066654447277972,-0.13545834203294904
1925.9583,1.3632898136871963,1.1274624867052008,-0.11388116090839048,-0.2358273269819955
1926.0417,1.3931067652406115,1.41170214994399,-0.11371000163028383,0.018595384703378404
1926.125,1.66900644409308,1.6156895203261943,-0.11353909959839989,-0.05331692376688579
1926.2083,1.7146950401397412,1.743144120271984,-0.11336845442610687,0.028449080132242788
1926.2917,1.7841945428145447,1.818485888149174,-0.11319806572735405,0.034291345334629186
1926.375,1.57056028159802,1.8425134109996641,-0.11302793311667098,0.2719531294016442
1926.4583,1.457477394499847,1.782801574824128,-0.1128580562091665,0.325324180324281
1926.5417,1.1750384880397358,1.609849511675099,-0.11268843462052797,0.4348110236353633
1926.625,1.0884083417636399,1.3425241800998138,-0.11251906796702033,0.2541158383361739
1926.7083,1.0917415935005177,1.0522490099974622,-0.11234995586548528,-0.03949258350305551
1926.7917,1.1770989811154737,0.8180811208728423,-0.11218109793334038,-0.3590178602426314
1926.875,1.3233148720625731,0.6712256984994509,-0.11201249378857821,-0.6520891735631222
1926.9583,1.6229979384369975,0.9063682634398248,-0.03353526696072506,-0.7166296749971727
1927.0417,1.7692035097192769,0.9781271644035381,-0.033484864663819,-0.7910763453157388
1927.125,1.8757196501036209,0.9991529197989599,-0.0334345381197476,-0.8765667303046609
1927.2083,1.7493794335999493,0.9826018170844366,-0.03338428721465708,-0.7667776165155127
1927.2917,1.7473980579544985,0.959762451972962,-0.03333411183486479,-0.7876356059815366
1927.375,1.623696235756488,0.9354096437378066,-0.03328401186685891,-0.6882865920186814
1927.4583,1.4761766271537882,0.8777996750778864,-0.03323398719729827,-0.5983769520759018
1927.5417,1.1354900925610083,0.7549232731827125,-0.033184037713012,-0.38056681937829584
1927.625,0.9509194473660345,0.5802147758499805,-0.03313416330099936,-0.370704671516054
1927.7083,0.5811211383158765,0.41699150533331375,-0.033084363848429416,-0.16412963298256278
1927.7917,0.5288451562257463,0.33417346274253884,-0.03303463924264084,-0.1946716934832075
1927.875,0.2040268262379389,0.3515062704252505,-0.03298498937114162,0.1474794441873116
1927.9583,0.24171424216078322,-0.36180318142825446,-0.06134759029093756,-0.6035174235890377
1928.0417,0.332317459392601,-0.27801594704863797,-0.0612553870750235,-0.6103334064412389
1928.125,0.48907316800925077,-0.2326486206950104,-0.06116332243721797,-0.7217217887042612
1928.2083,0.4844121193988588,-0.2128194400632635,-0.06107139616924306,-0.6972315594621223
1928.2917,0.6596813067026891,-0.18763377186796956,-0.0609796080631339,-0.8473150785706587
1928.375,0.6550168182040238,-0.15285701816929406,-0.060887957911238196,-0.8078738363733179
1928.4583,0.5736153021034224,-0.14087689774304102,-0.06079644550621574,-0.7144921998464634
1928.5417,0.38107099589081866,-0.1844457099786787,-0.06070507064103795,-0.5655167058694974
1928.625,0.050931158744135674,-0.271019380371369,-0.060613833108987394,-0.3219505391155047
1928.7083,-0.05429502353770141,-0.3382175912037032,-0.060522732703657336,-0.28392256766600177
1928.7917,0.32999553480808846,-0.3181260356149195,-0.06043176921895126,-0.6481215704230079
1928.875,0.3650032777659915,-0.19213725249602956,-0.06034094244908241,-0.557140530262021
1928.9583,0.6169888533421176,0.3854020753095877,0.025960896302350378,-0.23158677803252992
1929.0417,0.6996184095563055,0.41154757133149666,0.02592187801139981,-0.28807083822480883
1929.125,0.5441010607180624,0.3814665836462106,0.02588291836353348,-0.1626344770718518
1929.2083,0.49971618232700177,0.30963182263062505,0.025844017270612942,-0.19008435969637671
1929.2917,0.6220282896625783,0.22877550795260101,0.02580517464463223,-0.39325278170997724
1929.375,0.4347470125082029,0.14509231883616458,0.025766390397717637,-0.28965469367203833
1929.4583,0.1786679698867881,0.028407403268092518,0.025727664442127533,-0.15026056661869558
1929.5417,0.04165721995917874,-0.15169388685846827,0.025688996690252163,-0.193351106817647
1929.625,0.060762359429375634,-0.38032727635175456,0.02565038705461344,-0.4410896357811302
1929.7083,0.24392265043227518,-0.592649857776703,0.025611835447864755,-0.8365725082089781
1929.7917,0.2365578496390286,-0.7182918322044597,0.02557334178279078,-0.9548496818434883
1929.875,0.08101298169459874,-0.7363034338310206,0.025534905972307266,-0.8173164155256193
1929.9583,0.05776965663155941,0.5463669676209731,-0.11424850358673122,0.4885973109894137
1930.0417,0.20122331729515705,0.47262684153249274,-0.11407679220582599,0.2714035242373357
1930.125,0.1832671005082597,0.34470083946873464,-0.11390533890093407,0.16143373896047494
1930.2083,0.07798588001404899,0.18894089367561473,-0.11373414328417653,0.11095501366156574
1930.2917,-0.035238042503331436,0.04919183667183469,-0.11356320496825736,0.08442987917516612
1930.375,-0.03468078060304841,-0.05887058259772107,-0.11339252356646272,-0.02418980199467266
1930.4583,-0.2193546224462228,-0.15823246632865604,-0.11322209869265992,0.06112215611756677
1930.5417,-0.1288374024212388,-0.2750149144780012,-0.11305192996129666,-0.14617751205676238
1930.625,-0.5516615892051174,-0.39329176538204563,-0.11288201698740008,0.1583698238230718
1930.7083,-0.46644523700936896,-0.4505382094817084,-0.11271235938657594,0.015907027527660544
1930.7917,-0.37064778848478963,-0.38198079206983127,-0.1125429567750077,-0.011333003585041634
1930.875,-0.25103599344379457,-0.1751992082447251,-0.11237380876945571,0.07583678519906947
1930.9583,-0.004416643574097689,0.5982876452742344,-0.021863992592389594,0.602704288848332
1931.0417,0.40096386977561316,0.706470746233471,-0.021831131799974132,0.3055068764578578
1931.125,0.36709472983618957,0.7650817615423792,-0.021798320396144655,0.3979870317061896
1931.2083,0.4708176809425718,0.7870921313561211,-0.0217655583066719,0.3162744504135493
1931.2917,0.8391402779234618,0.8036148223462175,-0.02173284545743817,-0.03552545557724429
1931.375,0.6332698445398925,0.8191571798790187,-0.021700181774437163,0.18588733533912616
1931.4583,0.5967416709651677,0.801818473036604,-0.021667567183773797,0.2050768020714363
1931.5417,0.8168773210183278,0.7194434110844448,-0.021635001611664064,-0.09743390993388301
1931.625,0.7882815298019528,0.585233893940159,-0.021602484984434844,-0.20304763586179375
1931.7083,1.0031231918024242,0.46238785341256183,-0.02157001722852375,-0.5407353383898623
1931.7917,0.966581258674606,0.41971753633036435,-0.02153759827047895,-0.5468637223442416
1931.875,1.0200027235597622,0.47678296743454723,-0.02150522803695901,-0.543219756125215
1931.9583,1.1342826917770616,0.560107329129693,0.020934107008143455,-0.5741753626473687
1932.0417,1.2856033769218154,0.6551695968386442,0.020902643800227938,-0.6304337800831712
1932.125,1.2358213138298655,0.6909146261040238,0.020871227880379303,-0.5449066877258417
1932.2083,1.3236347816719947,0.6807036472659937,0.020839859177525292,-0.6429311344060009
1932.2917,1.3796877610862652,0.6561766193230432,0.02080853762070046,-0.7235111417632221
1932.375,0.9726767406949858,0.6224998337846661,0.020777263139046036,-0.35017690691031966
1932.4583,0.9281749061026311,0.5485302866224366,0.020746035661809728,-0.37964461948019446
1932.5417,0.39414601121782955,0.4029755929798921,0.02071485511834559,0.008829581762062555
1932.625,0.1644130728820175,0.19997912461607,0.02068372143811386,0.0355660517340525
1932.7083,-0.28759168612470604,0.003753731218017392,0.02065263455068079,0.29134541734272346
1932.7917,-0.15482231843813968,-0.11581273923603527,0.020621594385718485,0.039009579202104405
1932.875,-0.13054014711654804,-0.13806836171263245,0.020590600873004763,-0.007528214596084409
1932.9583,-0.06127799673260592,0.725032480259933,-0.10003135895605743,0.786310476992539
1933.0417,-0.010543084588937568,0.6848091702221542,-0.0998810154308389,0.6953522548110918
1933.125,0.14073976178480918,0.5825958473581545,-0.09973089786651713,0.4418560855733453
1933.2083,0.10150439613895648,0.4396156076461317,-0.09958100592348107,0.33811121150717527
1933.2917,-0.1520704078194581,0.2954545397828706,-0.09943133926263004,0.44752494760232875
1933.375,-0.4188750220771844,0.16284002305039674,-0.09928189754537305,0.5817150451275812
1933.4583,-0.4766410658515842,0.017480479834059592,-0.09913268043362798,0.4941215456856438
1933.5417,-0.6720095203366099,-0.16618395779950057,-0.09898368758982086,0.5058255625371093
1933.625,-0.44400684580229394,-0.369752168297432,-0.09883491867688506,0.07425467750486192
1933.7083,-0.5599964384914493,-0.5263837081740966,-0.09868637335826055,0.03361273031735268
1933.7917,-0.6892227212564631,-0.5653962190579552,-0.09853805129789316,0.12382650219850788
1933.875,-0.8872467694885167,-0.4672778236993195,-0.09838995216023376,0.4199689457891972
1933.9583,-0.8233130060399968,-0.7424911668561001,0.013190715315555046,0.08082183918389674
1934.0417,-0.6376656758154636,-0.5857668642509636,0.013170890146114273,0.05189881156450005
1934.125,-0.49435649045934693,-0.47235832290225005,0.013151094773188241,0.02199816755709688
1934.2083,-0.7135599307904285,-0.38994502035117534,0.013131329151993864,0.3236149104392531
1934.2917,-0.6258290202668595,-0.30812821619047437,0.013111593237815362,0.3177008040763851
1934.375,-0.456067094088666,-0.22320776523900915,0.013091886986004162,0.23285932884965688
1934.4583,-0.6488177935976709,-0.16790202787673764,0.013072210351978796,0.48091576572093325
1934.5417,-0.7436727127353517,-0.17522354766402054,0.013052563291224797,0.5684491650713313
1934.625,-0.3146051287353392,-0.2328868748907383,0.013032945759294607,0.08171825384460088
1934.7083,-0.5999782598926194,-0.27859534958268667,0.013013357711807469,0.32138291030993277
1934.7917,-0.5360788953268331,-0.24445108100025914,0.012993799104449326,0.2916278143265739
1934.875,-0.3557496323729022,-0.11182278716060662,0.012974269892972729,0.24392684521229557
1934.9583,-0.2839144455604928,0.6102621873767944,-0.0529409895275592,0.8941766329372871
1935.0417,0.034000028662697225,0.6402387092525111,-0.0528614211294369,0.6062386805898139
1935.125,0.05555436858352074,0.6189975580160094,-0.05278197231974761,0.5634431894324887
1935.2083,0.09298379288586363,0.5600406275524416,-0.052702642918754226,0.46705683466657794
1935.2917,0.32356982351346697,0.4950032455789439,-0.052623432746989794,0.1714334220654769
1935.375,0.16518360785524835,0.42895381582442166,-0.05254434162525708,0.2637702079691733
1935.4583,-0.009084571961036327,0.3305020480129779,-0.05246536937462817,0.33958661997401424
1935.5417,0.12358847885387621,0.16798382276166343,-0.05238651581644409,0.044395343907787224
1935.625,0.33564383135293235,-0.04486223655321572,-0.05230778077231437,-0.38050606790614805
1935.7083,-0.16674497119357765,-0.2443781106708896,-0.052229164064116665,-0.07763313947731196
1935.7917,-0.11346454172762882,-0.36132003319665534,-0.05215066551399634,-0.24785549146902652
1935.875,-0.20307019136017454,-0.3756416099003337,-0.052072284944366054,-0.17257141854015914
1935.9583,-0.043951279499732,-0.6628174542105113,0.03087108104853442,-0.6188661747107793
1936.0417,0.07282604760402103,-0.6252756045533108,0.030824682926979534,-0.6981016521573318
1936.125,-0.10146277154190377,-0.6222345467513326,0.03077835454012815,-0.5207717752094289
1936.2083,-0.12492968934271097,-0.6402148112965204,0.030732095783171532,-0.5152851219538094
1936.2917,-0.01080795598598567,-0.6479352711822707,0.03068590655145845,-0.637127315196285
1936.375,-0.3041788273788093,-0.6409374786749059,0.030639786740494977,-0.3367586512960966
1936.4583,-0.23504051297270787,-0.6516211594103479,0.030593736245944227,-0.41658064643764003
1936.5417,-0.5125466196488322,-0.7129527801872309,0.03054775496362613,-0.20040616053839866
1936.625,-0.6207035867395652,-0.8127180534647481,0.0305018427895172,-0.19201446672518296
1936.7083,-0.9167334917676898,-0.8890889379495478,0.030455999619750287,0.027644553818142015
1936.7917,-0.8476089369146818,-0.8748522422706442,0.030410225350614356,-0.02724330535596242
1936.875,-0.9901751064037546,-0.7521367067488185,0.030364519878554243,0.23803839965493612
1936.9583,-0.9051789070575006,0.32781226090256577,-0.013866564998327214,1.2329911679600665
1937.0417,-0.6296748153564671,0.3936296729907184,-0.013845724051185466,1.0233044883471853
1937.125,-0.5155771612176553,0.4122716180001689,-0.013824914427235713,0.9278487792178243
1937.2083,-0.41207092307249416,0.39683855880443464,-0.013804136079400328,0.8089094818769288
1937.2917,-0.5625901142495566,0.3785491156262041,-0.01378338896067244,0.9411392298757607
1937.375,-0.676065148610892,0.36206902344917186,-0.013762673024115823,1.0381341720600639
1937.4583,-0.7128065952585644,0.31552581912563044,-0.013741988222864803,1.0283324143841948
1937.5417,-0.7363251113834719,0.2067694686413194,-0.013721334510124136,0.9430945800247913
1937.625,-0.5904944879229881,0.04902866314529919,-0.01370071183916891,0.6395231510682873
1937.7083,-0.2726694507949052,-0.09456848774204196,-0.013680120163344444,0.17810096305286321
1937.7917,0.25418383715168413,-0.15529939533698756,-0.013659559436066173,-0.4094832324886717
1937.875,0.4820351566019726,-0.11369837797231774,-0.013639029610819548,-0.5957335345742903
1937.9583,0.8210155066111702,0.06289763548371952,-0.09591286582108297,-0.7581178711274507
1938.0417,1.0065183615282225,0.28216181223559944,-0.09576871224252678,-0.724356549292623
1938.125,0.922124142629805,0.42806614345567806,-0.09562477532160076,-0.49405799917412696
1938.2083,0.9065242493101537,0.5090656948629422,-0.09548105473267629,-0.39745855444721157
1938.2917,0.856518593480436,0.553272530577921,-0.09533755015061418,-0.303246062902515
1938.375,1.0737681772722536,0.5638054807893018,-0.0951942612507639,-0.5099626964829518
1938.4583,0.706229874817688,0.509048450671913,-0.09505118770896286,-0.197181424145775
1938.5417,0.608588646178592,0.35877216122863387,-0.09490832920153569,-0.24981648494995812
1938.625,0.4686058327828065,0.1295784585327021,-0.09476568540529347,-0.3390273742501044
1938.7083,0.5535401141401404,-0.11057037089256772,-0.09462325599753303,-0.6641104850327081
1938.7917,0.17011296775096174,-0.2870070943753952,-0.09448104065603623,-0.4571200621263569
1938.875,-0.3350346251907766,-0.37358890060190597,-0.09433903905906918,-0.03855427541112938
1938.9583,-0.3374322273173029,-0.8507191238918344,0.01929119067461775,-0.5132868965745314
1939.0417,-0.28162004008216707,-0.8109630078981718,0.019262196710705302,-0.5293429678160047
1939.125,-0.35017701337007195,-0.8170419350433811,0.019233246323675048,-0.4668649216733091
1939.2083,-0.4372543451217041,-0.855257348879429,0.0192043394480325,-0.41800300375772487
1939.2917,-0.5322812586730525,-0.8938197054261369,0.019175476018381616,-0.36153844675308433
1939.375,-0.9739388337535333,-0.9276667253204848,0.019146655969424636,0.04627210843304852
1939.4583,-1.3071126523573129,-0.9881562406482116,0.01911787923596194,0.3189564117091013
1939.5417,-1.240736568234713,-1.1069720941352923,0.0190891457528919,0.1337644740994206
1939.625,-1.4283790336577902,-1.2705831951123228,0.01906045545521074,0.15779583854546742
1939.7083,-1.5445853393081668,-1.415479780359854,0.019031808278012378,0.12910555894831277
1939.7917,-1.8407287606493121,-1.4726215112211976,0.01900320415648828,0.36810724942811457
1939.875,-1.8749109304216107,-1.4223666649287448,0.018974643025927322,0.45254426549286597
1939.9583,-1.7794402712829998,0.15907750609223403,-0.04801099249303083,1.9385177773752338
1940.0417,-1.7977542364503258,0.21484649850883836,-0.04793883370266776,2.012600734959164
1940.125,-1.6599523122198456,0.21961489903763287,-0.047866783364364444,1.8795672112574784
1940.2083,-1.3766155949203895,0.1867773949258547,-0.04779484131512135,1.5633929898462442
1940.2917,-1.2996824936868725,0.14787521578604604,-0.04772300739218392,1.4475577094729186
1940.375,-1.2280399406177707,0.10781582500747844,-0.047651281433042224,1.335855765625249
1940.4583,-0.979115865604928,0.035127526847002655,-0.04757966327543056,1.0142433924519307
1940.5417,-1.026555364782725,-0.10192004596438564,-0.04750815275732712,0.9246353188183394
1940.625,-1.2592190879274332,-0.28973648791869755,-0.04743674971695361,0.9694826000087357
1940.7083,-1.2219857372566714,-0.4647152014105429,-0.047365453992774864,0.7572705358461285
1940.7917,-1.5049371870695119,-0.5576479067153338,-0.04729426542349852,0.947289280354178
1940.875,-1.388328414491153,-0.5486218759501182,-0.047223183848074626,0.8397065385410347
1940.9583,-1.335230299103692,-0.6160096377569559,-0.040611953877083454,0.719220661346736
1941.0417,-1.1233710202362166,-0.5486364468321419,-0.04055091557493887,0.5747345734040747
1941.125,-1.0517559862733017,-0.5280338066398166,-0.04048996901116127,0.5237221796334851
1941.2083,-1.2129973091984028,-0.540972599634925,-0.040429114047871195,0.6720247095634777
1941.2917,-1.268403589617283,-0.5561064800466425,-0.04036835054739642,0.7122971095706404
1941.375,-1.5910616697694253,-0.5687413071227272,-0.04030767837227162,1.0223203626466981
1941.4583,-1.426844843487875,-0.6106103756748016,-0.0402470973852381,0.8162344678130735
1941.5417,-1.6304380708344854,-0.7137294240270073,-0.04018660744924345,0.9167086468074781
1941.625,-1.8366765722633034,-0.8648211073178862,-0.040126208427441225,0.9718554649454172
1941.7083,-2.069381574067292,-1.000619570967288,-0.040065900183190686,1.0687620031000038
1941.7917,-2.249167334674033,-1.0522736611806172,-0.04000568258005644,1.1968936734934157
1941.875,-2.0743831716167453,-1.0002622130256518,-0.03994555548180816,1.0741209585910936
1941.9583,-1.910183544776562,-0.8046793339589365,-0.07887988554128714,1.1055042108176254
1942.0417,-1.632213053183535,-0.5934448257872611,-0.0787613319178547,1.038768227396274
1942.125,-1.7405660939058492,-0.4157529680685402,-0.07864295647624304,1.324813125837309
1942.2083,-1.6901579711481491,-0.2620332789940037,-0.07852475894865132,1.4281246921541455
1942.2917,-1.3619169523283565,-0.10490094600314656,-0.07840673906768118,1.25701600632521
1942.375,-1.1871499887124357,0.05615109501080692,-0.07828889656633614,1.2433010837232426
1942.4583,-0.689563270195525,0.18516803389311848,-0.07817123117802104,0.8747313040886435
1942.5417,-0.9196539569117657,0.2459659349702936,-0.07805374263654137,1.1656198918820593
1942.625,-0.5808387215396891,0.24778669074580895,-0.07793643067610272,0.828625412285498
1942.7083,-0.22879711575657402,0.2501810113128036,-0.07781929503131015,0.47897812706937765
1942.7917,0.5836528960850635,0.31866780890998064,-0.07770233543716759,-0.2649850871750829
1942.875,1.0203639118284642,0.46987740379597437,-0.07758555162907728,-0.5504865080324899
1942.9583,1.3327057670488238,0.5479251202645644,-0.008755974771150768,-0.7847806467842594
1943.0417,1.5788916909960786,0.6526589259857165,-0.008742814856824325,-0.9262327650103621
1943.125,1.7218775268545004,0.7082072783078569,-0.008729674721374547,-1.0136702485466436
1943.2083,1.9098467816635458,0.7273534457814139,-0.008716554335074496,-1.182493335882132
1943.2917,1.9152302068113418,0.7410032718778702,-0.008703453668241911,-1.1742269349334715
1943.375,1.436380559719379,0.7533849704437643,-0.008690372691239144,-0.6829955892756148
1943.4583,0.9522403644630016,0.7323604167647032,-0.008677311374473091,-0.21987994769829844
1943.5417,0.9285085752651462,0.6455255544008629,-0.008664269688395126,-0.2829830208642833
1943.625,1.0794164738170977,0.5057785422703467,-0.008651247603501031,-0.573637931546751
1943.7083,1.066265780948073,0.3760635926397959,-0.008638245090330935,-0.690202188308277
1943.7917,0.9552021082663575,0.32493664396559696,-0.008625262119469242,-0.6302654643007606
1943.875,0.7197761548381482,0.37167366078563896,-0.008612298661544567,-0.3481024940525092
1943.9583,0.7039698682220957,1.1149235704177212,-0.04719987474658227,0.41095370219562544
1944.0417,0.6828661536650814,1.199451767558553,-0.0471289350369419,0.5165856138934716
1944.125,0.49241329952267554,1.2278970221018373,-0.04705810194712692,0.7354837225791617
1944.2083,0.15907092639350187,1.2133469206054284,-0.04698737531689157,1.0542759942119264
1944.2917,0.010945897454692256,1.1870630641648867,-0.046916754986230956,1.1761171667101944
1944.375,0.08773796326900186,1.1537681627606,-0.04684624079538064,1.0660301994915982
1944.4583,0.06132994099447871,1.0817899526441286,-0.04677583258481632,1.0204600116496498
1944.5417,-0.04711253682294247,0.9392314580125518,-0.046705530195253434,0.9863439948354943
1944.625,-0.35136377482437847,0.739635572026362,-0.046635333467646846,1.0909993468507404
1944.7083,-0.43070479784924187,0.5465331075244795,-0.04656524224319045,0.9772379053737213
1944.7917,-0.3750990039105071,0.42909454069206726,-0.0464952563633168,0.8041935446025743
1944.875,-0.21365128768900524,0.40733572478762203,-0.046425375669696796,0.6209870124766272
1944.9583,-0.04426774922088038,0.40011173170030145,-0.0694987801049946,0.44437948092118185
1945.0417,0.2574104523520883,0.37558346035098156,-0.0693943259447351,0.11817300799889324
1945.125,0.44531090939566687,0.2960320219182916,-0.06929002877531168,-0.14927888747737528
1945.2083,0.51413275408062,0.17707097649426612,-0.06918588836077277,-0.33706177758635386
1945.2917,0.7999289914955225,0.052486738985641074,-0.06908190446552145,-0.7474422525098815
1945.375,1.117475397673464,-0.07045273830372514,-0.06897807685431487,-1.1879281359771892
1945.4583,1.22068924531539,-0.221082699374163,-0.06887440529226373,-1.441771944689553
1945.5417,1.3874034304833938,-0.42912935494946913,-0.06877088954483179,-1.8165327854328628
1945.625,1.9774853047824656,-0.679039432718574,-0.0686675293778353,-2.65652473750104
1945.7083,2.064813748378053,-0.9056087391813302,-0.06856432455744246,-2.970422487559383
1945.7917,2.0992160709998458,-1.038290251303992,-0.06846127485017295,-3.137506322303838
1945.875,1.9483907297664549,-1.055994386339215,-0.06835838002289732,-3.00438511610567
1945.9583,2.0701077364307414,-0.5415235901432265,-0.04452237896848757,-2.611631326573968
1946.0417,1.9854280068056356,-0.4136335529510448,-0.04445546343844685,-2.3990615597566802
1946.125,1.9748365908119847,-0.33100533781187813,-0.0443886484800347,-2.3058419286238627
1946.2083,1.9986406176635805,-0.2808752343491135,-0.04432193394209559,-2.279515852012694
1946.2917,2.136218949156293,-0.23236704053177581,-0.044255319673701166,-2.3685859896880688
1946.375,1.7392936811824813,-0.18116217800818396,-0.04418880552414992,-1.9204558591906653
1946.4583,1.064525197481757,-0.15947966894745655,-0.044122391342966846,-1.2240048664292134
1946.5417,0.3632936532941356,-0.19981490481391856,-0.04405607697990309,-0.5631085581080542
1946.625,-0.11302423602863977,-0.2892831802932755,-0.04398986228493561,-0.17625894426463573
1946.7083,-0.7851543254237032,-0.3650934188634304,-0.04392374710826685,0.42006090656027284
1946.7917,-1.028626177523283,-0.3588523693628249,-0.043857731300324415,0.6697738081604581
1946.875,-1.4811366001061894,-0.2514177325762379,-0.043791814711760677,1.2297188675299515
1946.9583,-1.5684960026962362,-0.3823897571461895,-0.05538468945150264,1.1861062455500466
1947.0417,-1.708781526260077,-0.360867581681157,-0.055301448260518415,1.3479139445789199
1947.125,-1.8305432514719169,-0.382399250329079,-0.05521833217804243,1.448144001142838
1947.2083,-1.944369154437134,-0.4331356955115028,-0.0551353410160411,1.511233458925631
1947.2917,-2.1243544285637297,-0.4811653213750401,-0.05505247458676347,1.6431891071886895
1947.375,-2.0132701165523743,-0.5213056183746891,-0.05496973270274074,1.4919644981776852
1947.4583,-1.4920513655975354,-0.5848780659642685,-0.0548871151767859,0.9071732996332669
1947.5417,-0.9972956751295932,-0.7035605913993797,-0.05480462182199324,0.2937350837302135
1947.625,-0.6639533020004196,-0.8638463512990056,-0.05472225245173799,-0.19989304929858598
1947.7083,-0.31738111857193424,-1.0023063908971725,-0.054640006879675865,-0.6849252723252384
1947.7917,-0.18250309937380305,-1.0500096447102854,-0.05455788491974264,-0.8675065453364823
1947.875,-0.03704054395856787,-0.98747634897137,-0.05447588638615374,-0.9504358050128021
1947.9583,0.370383263025514,-0.4062433007547087,0.043697935947435,-0.7766265637802228
1948.0417,0.6402012194106967,-0.15269893484699926,0.04363225952552417,-0.792900154257696
1948.125,0.8491641123520095,0.05329217255086813,0.043566681812907085,-0.7958719398011413
1948.2083,1.2354050873487896,0.22078991494762448,0.04350120266122722,-1.0146151724011652
1948.2917,1.452296922760179,0.37712095653734923,0.04343582192235105,-1.0751759662228297
1948.375,1.6030328268984626,0.5231444183108539,0.04337053944836767,-1.0798884085876086
1948.4583,1.3912595452378214,0.6237158601789982,0.0433053550915885,-0.7675436850588232
1948.5417,1.2032902904287757,0.6438494765767369,0.04324026870454691,-0.5594408138520388
1948.625,1.3381442304089934,0.5943040466648184,0.043175280139997926,-0.743840183744175
1948.7083,1.3115814131621693,0.5364712444483317,0.04311038925091787,-0.7751101687138375
1948.7917,1.5072869766979837,0.5379437605909024,0.04304559589050403,-0.9693432161070813
1948.875,1.6183162504969655,0.6175759982870139,0.04298089991217434,-1.0007402522099516
1948.9583,1.8589983532068568,0.9864707833347073,-0.10519213210059099,-0.8725275698721495
1949.0417,1.9753112953937075,1.1144355319291601,-0.10503403211944204,-0.8608757634645474
1949.125,2.112793310014766,1.1446465414270461,-0.10487616975686341,-0.9681467685877196
1949.2083,1.9750773829911192,1.09342275310366,-0.10471854465572297,-0.8816546298874592
1949.2917,1.6468432439478735,0.9981233468255906,-0.10456115645942533,-0.648719897122283
1949.375,1.4059272288353941,0.8718924615463295,-0.10440400481191106,-0.5340347672890646
1949.4583,1.5142905892225282,0.6934102782329555,-0.10424708935765585,-0.8208803109895727
1949.5417,1.4638824664648282,0.4422749474109069,-0.10409040974166976,-1.0216075190539213
1949.625,1.2758788127730492,0.14377427720989266,-0.10393396560949639,-1.1321045355631565
1949.7083,0.8444342659761506,-0.12711311784962898,-0.10377775660721203,-0.9715473838257795
1949.7917,0.9104422820535018,-0.29091994557938783,-0.10362178238142496,-1.2013622276328895
1949.875,0.6218803744668241,-0.31929518230403175,-0.10346604257927457,-0.9411755567708558
1949.9583,0.6640740440277594,0.24411425110658583,-0.04644680207356756,-0.4199597929211736
1950.0417,0.7300751803285639,0.43038188184291004,-0.04637699420499771,-0.29969329848565385
1950.125,0.6399569873432888,0.5680324989146506,-0.04630729125513694,-0.07192448842863819
1950.2083,0.5921734993381563,0.6696185951589537,-0.04623769306629621,0.0774450958207974
1950.2917,0.8460372539115326,0.7658277775197445,-0.04616819948102348,-0.0802094763917881
