time,observed,model,forcing,residual
1916.125,0.034657172190571996,0.1513129475092299,-0.00404382771024164,0.11665577531865792
1916.2083,-0.018800839830046278,0.15014024636670398,-0.004037793954707829,0.16894108619675025
1916.2917,0.41540230161707853,0.16059975051483533,-0.0040317692020812755,-0.2548025511022432
1916.375,0.9972080238841966,0.17512074036068426,-0.004025753438928831,-0.8220872835235123
1916.4583,1.0334643586722945,0.16255897125392582,-0.004019746651837388,-0.8709053874183686
1916.5417,0.49812423435391373,0.0979829139188525,-0.004013748827413856,-0.40014132043506123
1916.625,-0.42213916080976477,-0.008675777463548473,-0.004007759952285126,0.4134633833462163
1916.7083,-0.8156689138662155,-0.6758792111834317,0.11512981320787824,0.1397897026827838
1916.7917,-0.5580162326413177,-0.8367352736892885,0.1149580291465073,-0.27871904104797074
1916.875,-0.8734047708153937,-0.8618965801581566,0.11478650140244391,0.011508190657237072
1916.9583,-0.9268759512240945,-0.7780938102417885,0.11461522959323955,0.14878214098230602
1917.0417,-1.1236097879804108,-0.6286269870746,0.11444421333701633,0.4949828009058108
1917.125,-0.9310785482207535,-0.44146688924980476,0.11427345225246617,0.48961165897094877
1917.2083,-0.6719848690999558,-0.22439870816994803,0.11410294595884991,0.4475861609300078
1917.2917,-0.10900806059271255,0.011745219933071038,0.11393269407599652,0.12075328052578359
1917.375,-0.01777746795619554,0.23013565233716055,0.1137626962243022,0.24791312029335608
1917.4583,-0.18412807100927053,0.3732984248177599,0.11359295202472955,0.5574264958270304
1917.5417,-0.12039683508589702,0.3960883046295338,0.11342346109880674,0.5164851397154309
1917.625,0.4237642280495537,0.29671028069530314,0.11325422306862666,-0.12705394735425057
1917.7083,0.13730287609643876,-0.16721263480088866,0.004882533354679169,-0.3045155108973274
1917.7917,0.1040752705673477,-0.22908862080255454,0.004875248174706442,-0.3331638913699022
1917.875,-0.18962305123632572,-0.2381953472935479,0.004867973864879063,-0.048572296057222186
1917.9583,0.22574177045943647,-0.2221337890716084,0.004860710408977796,-0.44787555953104485
1918.0417,0.422596003906794,-0.21472357635184663,0.0048534577908076046,-0.6373195802586407
1918.125,0.5745911827514959,-0.22534791260311593,0.004846215994197617,-0.7999390953546118
1918.2083,0.9508816346094756,-0.23637139088958792,0.004838985003001089,-1.1872530254990634
1918.2917,0.7382102858765722,-0.2294029035997942,0.004831764801095369,-0.9676131894763664
1918.375,0.15219256062130745,-0.21177218522776087,0.004824555372381864,-0.36396474584906835
1918.4583,0.004638890957049604,-0.21453884875784812,0.004817356700786,-0.21917773971489773
1918.5417,-0.12265991663781325,-0.2625964675495586,0.004810168770257185,-0.13993655091174537
1918.625,-0.5306918273698435,-0.34605821318559565,0.004802991564768782,0.1846336141842479
1918.7083,-0.7491572668591078,-0.5230404709606212,0.08909855984900839,0.22611679589848654
1918.7917,-0.38300647382475933,-0.36631758301010586,0.08896561676461782,0.016688890814653468
1918.875,-0.40612075730638425,-0.17198599578406576,0.08883287204329528,0.2341347615223185
1918.9583,0.020805909125934198,0.01923565546357997,0.08870032538906517,-0.0015702536623542276
1919.0417,-0.005205419733871163,0.16261328714826906,0.08856797650639352,0.16781870688214023
1919.125,0.174266541444404,0.24063916772608518,0.08843582510018735,0.06637262628168117
1919.2083,0.39136246857307383,0.2663924770089696,0.08830387087579397,-0.12496999156410421
1919.2917,-0.2076957232805978,0.25740774662701016,0.08817211353900033,0.465103469907608
1919.375,-0.4681363403824198,0.20906116927817175,0.08804055279603237,0.6771975096605916
1919.4583,-0.28287969443927147,0.09657568917838089,0.08790918835355441,0.37945538361765235
1919.5417,-0.22641740873751418,-0.09571844172971433,0.08777801991866839,0.13069896700779984
1919.625,0.17445089887756093,-0.3465796454408333,0.08764704719891332,-0.5210305443183942
1919.7083,0.4508685331202181,-0.4133504516454005,0.07329141214268535,-0.8642189847656185
1919.7917,0.6071754184628352,-0.29172424135653086,0.07318205474783968,-0.898899659819366
1919.875,0.6824478059414923,-0.14181473124238303,0.07307286052408674,-0.8242625371838754
1919.9583,0.9443896192847351,0.0028351135259939153,0.07296382922796055,-0.9415545057587411
1920.0417,1.0370217046529042,0.10392483778696404,0.0728549606163584,-0.9330968668659402
1920.125,1.0891365410890934,0.14903864910629533,0.07274625444654033,-0.940097891982798
1920.2083,0.7896102669597038,0.15473450513108766,0.07263771047612853,-0.6348757618286162
1920.2917,0.20355868013508377,0.14008012074582482,0.07252932846310689,-0.06347855938925895
1920.375,0.1862102694353568,0.09996083502853553,0.07242110816582036,-0.08624943440682126
1920.4583,0.12689420591626208,0.007264871389642769,0.07231304934297447,-0.11962933452661931
1920.5417,0.5885214561446296,-0.15762540443465256,0.07220515175363483,-0.7461468605792821
1920.625,-0.020685800524161052,-0.37858619554934253,0.0720974151572265,-0.35790039502518145
1920.7083,-0.11618295089945281,-0.097690499875904,0.01934772871082243,0.01849245102354881
1920.7917,-0.4663680139827513,-0.1525553524480458,0.019318860155201244,0.3138126615347055
1920.875,-0.7109162678671266,-0.15964299511746816,0.019290034674067823,0.5512732727496584
1920.9583,-0.846936310769291,-0.1467211269063848,0.01926125220315115,0.7002151838629062
1921.0417,-0.8382508182296423,-0.14773011064721012,0.019232512678276106,0.6905207075824322
1921.125,-0.9554607593549069,-0.17224705007770946,0.01920381603536332,0.7832137092771975
1921.2083,-1.0422837043803352,-0.2026184293244213,0.019175162210429034,0.8396652750559139
1921.2917,-0.8454840256836057,-0.2203866375820173,0.019146551139584973,0.6250973881015884
1921.375,-0.7123535033664317,-0.2328381881834392,0.019117982759038175,0.47951531518299245
1921.4583,-0.13786752367496277,-0.2708234352543297,0.01908945700509087,-0.13295591157936695
1921.5417,-0.2406148122888956,-0.35898113386141034,0.019060973814140323,-0.11836632157251473
1921.625,-1.0278285766621935,-0.48715036380047894,0.01903253312267871,0.5406782128617146
1921.7083,-0.9511415280638016,-1.2010779240992564,0.09315099329275399,-0.2499363960354548
1921.7917,-1.3447559350436404,-1.259824392182677,0.09301200361229933,0.08493154286096338
1921.875,-1.1277032754758136,-1.2087556900029788,0.09287322131697918,-0.08105241452716516
1921.9583,-0.9728768931933447,-1.0786043722709084,0.09273464609735621,-0.10572747907756375
1922.0417,-0.6690050509966845,-0.9105664215215101,0.09259627764445481,-0.24156137052482562
1922.125,-0.4664282123282719,-0.7251299805917957,0.09245811564976039,-0.25870176826352376
1922.2083,-0.5214306881511539,-0.5183928735572838,0.0923201598052187,0.003037814593870092
1922.2917,-0.7500865788180825,-0.28735120133812403,0.09218240980323511,0.46273537747995847
1922.375,-0.5605370383599941,-0.05525921900548064,0.09204486533667398,0.5052778193545135
1922.4583,0.06602803500001107,0.1317656067678375,0.09190752609885793,0.06573757176782642
1922.5417,-0.10474902764712787,0.2356874609586035,0.09177039178356715,0.3404364886057314
1922.625,-0.1423955679770928,0.25607947344674686,0.09163346208503877,0.39847504142383966
1922.7083,-0.39276236819569665,0.060154557117294116,0.04199561453910011,0.45291692531299077
1922.7917,-0.6156392176926447,0.10714912150780453,0.041932953295897454,0.7227883392004493
1922.875,-0.4318856491892145,0.1994320904513166,0.04187038554891917,0.6313177396405312
1922.9583,-0.35232412959221243,0.3083098253486882,0.04180791115866047,0.6606339549409006
1923.0417,-0.2771062968641834,0.3990254805860636,0.0417455299858247,0.676131777450247
1923.125,-0.12374536805548214,0.46121773423391893,0.041683241891323074,0.5849631022894011
1923.2083,-0.025375627879877745,0.5119171339875107,0.041621046736274314,0.5372927618673885
1923.2917,0.5693369959065233,0.5690907927522382,0.04155894438200438,-0.0002462031542851406
1923.375,1.2595580572580012,0.6249607265346125,0.041496934690046144,-0.6345973307233886
1923.4583,0.9903679868744149,0.6484102507711134,0.04143501752213908,-0.3419577361033015
1923.5417,0.37676813218091576,0.6146690494240239,0.041373192740228965,0.23790091724310813
1923.625,-0.09791087183564365,0.5337237098612975,0.04131146020646756,0.6316345816969411
1923.7083,0.15818229600061026,-0.5048156798773573,0.0767463464565235,-0.6629979758779676
1923.7917,0.4562374730613394,-0.323919995918507,0.07663183398818589,-0.7801574689798464
1923.875,0.8034935103953996,-0.09276842207937791,0.07651749238277544,-0.8962619324747776
1923.9583,0.8237088673005466,0.15149405821235007,0.07640332138534926,-0.6722148090881965
1924.0417,0.89456984477152,0.36618082095102206,0.07628932074134485,-0.528389023820498
1924.125,1.0030529069945904,0.5338622646945512,0.07617549019657957,-0.46919064230003915
1924.2083,1.0666769146150052,0.6659184313333631,0.07606182949724999,-0.4007584832816421
1924.2917,0.9754594903665709,0.7762573370531043,0.07594833838993142,-0.19920215331346658
1924.375,0.46169859171903915,0.8547772361670101,0.0758350166215773,0.3930786444479709
1924.4583,0.3994215220796484,0.8699923974069466,0.0757218639395186,0.4705708753272982
1924.5417,0.8392776644108199,0.7986208523127662,0.07560888009146335,-0.04065681209805361
1924.625,1.3182062953814764,0.6538759193876401,0.07549606482549598,-0.6643303759938363
1924.7083,1.2921027878050926,0.8863078572893264,-0.020923725382850963,-0.4057949305157662
1924.7917,1.2211364632294581,0.9017761170197184,-0.020892505298103787,-0.31936034620973974
1924.875,1.2326550404051715,0.9630823105126616,-0.020861331796537846,-0.2695727298925099
1924.9583,1.2398299307119118,1.0421249854817785,-0.020830204808646835,-0.19770494523013338
1925.0417,1.1500478607644848,1.1046277831614675,-0.020799124265028154,-0.04542007760301736
1925.125,1.1282786340655866,1.1405907887068256,-0.020768090096382766,0.012312154641239026
1925.2083,1.2555567484791768,1.1673480795180193,-0.020737102233515024,-0.08820866896115742
1925.2917,1.1049931615388873,1.203042653078298,-0.020706160607332536,0.09804949153941078
1925.375,0.9833718104059389,1.240015351526012,-0.020675265148846,0.25664354112007304
1925.4583,1.3088962450070512,1.247139386654377,-0.02064441578916905,-0.06175685835267419
1925.5417,0.9354783829493841,1.1995111566389223,-0.020613612459518104,0.26403277368953815
1925.625,0.27409421030058617,1.1070038522548455,-0.020582855091212215,0.8329096419542594
1925.7083,0.11484324962235065,0.10422203219615245,0.058013957757940465,-0.010621217426198204
1925.7917,0.1480520431684665,0.20237159299873858,0.05792739570244693,0.05431954983027207
1925.875,0.20441274416215777,0.34752315601384903,0.057840962805344585,0.14311041185169127
1925.9583,0.33746613734913344,0.5080732374873538,0.05775465887391748,0.17060710013822034
1926.0417,0.41552834190301235,0.6464177623112507,0.0576684837157372,0.23088942040823834
1926.125,0.64553493294756,0.7496529601801522,0.05758243713866244,0.10411802723259211
1926.2083,0.7366187921168705,0.8324385083957774,0.05749651895083862,0.09581971627890684
1926.2917,0.7264057665596358,0.9107052195018048,0.057410728960697384,0.18429945294216898
1926.375,0.8102526558783879,0.9752337771869312,0.05732506697695623,0.16498112130854325
1926.4583,0.8912043810172571,0.993776848748055,0.05723953280861808,0.10257246773079798
1926.5417,0.8563871629267619,0.9409242252653239,0.057154126264970816,0.08453706233856206
1926.625,0.8374867636315811,0.8267585445288843,0.057068847155586896,-0.010728219102696834
1926.7083,1.0356484298957147,0.727181448155866,0.03894011328869523,-0.30846698173984866
1926.7917,1.0341096096883435,0.7430869780743993,0.03888201112884113,-0.29102263161394426
1926.875,1.0861115742266818,0.8041248612438195,0.038823995662648006,-0.28198671298286226
1926.9583,1.284267596895923,0.8818811652205601,0.038766066760761095,-0.4023864316753628
1927.0417,1.2494428540122375,0.9418355163207786,0.03870822429401865,-0.307607337691459
1927.125,1.412866312514372,0.9739643589766155,0.03865046813345164,-0.4389019535377564
1927.2083,1.603783484134757,0.9954583139782404,0.03859279815028347,-0.6083251701565165
1927.2917,1.7208956029485507,1.0243956200852937,0.038535214215929696,-0.696499982863257
1927.375,1.5355712338666916,1.0532165173511807,0.038477716201997726,-0.4823547165155109
1927.4583,0.8090374017781903,1.0508272362195854,0.03842030398028654,0.24178983444139512
1927.5417,1.0997954106428403,0.9924349039261544,0.038362977422786416,-0.10736050671668584
1927.625,0.9303822167614031,0.8881151700043983,0.03830573640167863,-0.04226704675700477
1927.7083,0.5352252271775979,-0.27953455367908947,0.026869941793793886,-0.8147597808566873
1927.7917,0.27609016169425465,-0.25043131904155697,0.026829849418052734,-0.5265214807358116
1927.875,-0.1118336204355872,-0.16671009164688033,0.026789816863750905,-0.05487647121129313
1927.9583,0.07473045832433736,-0.05671812782079849,0.026749844041629414,-0.13144858614513585
1928.0417,0.14118190698592445,0.04496981272832787,0.026709930862562466,-0.09621209425759658
1928.125,0.2886716159080666,0.1280433625123088,0.02667007723755724,-0.16062825339575781
1928.2083,0.08741537844451294,0.2093796319821956,0.026630283077753714,0.12196425353768267
1928.2917,-0.022679870719531967,0.3066201375982336,0.02659054829442444,0.32930000831776557
1928.375,0.27240865662600855,0.41154174192503123,0.026550872798974372,0.13913308529902269
1928.4583,0.2722901411332648,0.4923804385149998,0.026511256502940644,0.22009029738173502
1928.5417,0.43713578554832405,0.5235635959913318,0.02647169931799239,0.08642781044300779
1928.625,-0.28797021703235987,0.5141952721767442,0.02643220115593054,0.8021654892091041
1928.7083,-0.6209178601154851,-0.3448927981534048,0.05199384485576605,0.2760250619620803
1928.7917,-0.41700537065583343,-0.24753584078488888,0.051916265351493886,0.16946952987094455
1928.875,-0.3838473694637506,-0.09188831982136178,0.05183880160283664,0.29195904964238883
1928.9583,-0.10324030661251704,0.09112630428542073,0.05176145343707649,0.19436661089793777
1929.0417,-0.2191352901278153,0.264301672487778,0.051684220681753344,0.4834369626155933
1929.125,-0.27425440024514347,0.4146820251567785,0.051607103164664415,0.6889364254019219
1929.2083,-0.3047730802258061,0.5566413021751135,0.05153010071386387,0.8614143824009197
1929.2917,0.15092275177048162,0.7054635635068562,0.051453213157662436,0.5545408117363746
1929.375,0.2245904771013544,0.850786705571456,0.05137644032462701,0.6261962284701016
1929.4583,0.1955165574131869,0.9589952332387387,0.05129978204358029,0.7634786758255518
1929.5417,0.47466381038554517,1.0029749869899176,0.05122323814360037,0.5283111766043724
1929.625,0.25167785138734106,0.9906882458328992,0.05114680845402039,0.7390103944455582
1929.7083,0.5178015685459703,0.05389405839470643,-0.027861432841471648,-0.46390751015126386
1929.7917,0.26586773014553244,0.0892695661024534,-0.027819861071694867,-0.17659816404307904
1929.875,0.3511048250061516,0.17331511404151514,-0.027778351330746687,-0.17778971096463644
1929.9583,0.4464702915006169,0.27768556652655607,-0.027736903526074507,-0.16878472497406083
1930.0417,0.5461719200708653,0.3678622765462768,-0.027695517565263818,-0.17830964352458856
1930.125,0.7399353447153978,0.4337195988941721,-0.027654193356038,-0.3062157458212257
1930.2083,0.6225749077263317,0.4923508034124321,-0.027612930806258127,-0.13022410431389964
1930.2917,0.9147344093226341,0.5616630892198167,-0.027571729823922742,-0.3530713201028174
1930.375,0.9565515662782001,0.6338689903551261,-0.027530590317167668,-0.32268257592307403
1930.4583,0.6091017655194954,0.6776065122836006,-0.0274895121942658,0.06850474676410523
1930.5417,0.2167910289598376,0.6677445206228239,-0.027448495363626885,0.45095349166298626
1930.625,-0.2594493696436632,0.6140195525546824,-0.02740753973379735,0.8734689221983456
1930.7083,-0.05556697935677196,-0.9113461217273466,0.11154299432810742,-0.8557791423705747
1930.7917,-0.12373784326229206,-0.8200586897011253,0.11137656212389146,-0.6963208464388332
1930.875,0.1684141335408201,-0.6192399261465795,0.11121037825152967,-0.7876540596873997
1930.9583,0.32743370682846074,-0.3593840271996971,0.11104444234048852,-0.6868177340281578
1931.0417,0.7179817605833426,-0.1010002665664334,0.11087875402078737,-0.8189820271497761
1931.125,0.6512556569703175,0.11899513621164201,0.11071331292299762,-0.5322605207586755
1931.2083,0.46876061012792825,0.2929922766047024,0.11054811867824188,-0.17576833352322585
1931.2917,0.7536680922872919,0.4191222621547671,0.11038317091819318,-0.3345458301325248
1931.375,0.4177801362651435,0.4769438185409937,0.1102184692750741,0.05916368227585023
1931.4583,0.2700120099949684,0.43084644586800247,0.110054013381656,0.1608344358730341
1931.5417,0.7358004708574494,0.2603346990850779,0.10988980287125817,-0.4754657717723715
1931.625,0.21902401133899352,-0.011905746908168563,0.10972583737774701,-0.23092975824716208
1931.7083,0.10163911877205965,0.6681844906906441,0.0009359482195537144,0.5665453719185845
1931.7917,0.4545519193867617,0.6237726615665927,0.0009345517004253673,0.16922074217983102
1931.875,0.5629089413238983,0.6332456566862548,0.0009331572650294693,0.07033671536235642
1931.9583,0.5294499484042124,0.6688382881407682,0.0009317649102569038,0.13938833973655573
1932.0417,0.6030725249759447,0.6965577059733724,0.0009303746330031931,0.09348518099742775
1932.125,0.29322035339146935,0.7067196948370786,0.000928986430168492,0.4134993414456093
1932.2083,0.5086551824234292,0.7167655236050673,0.0009276002986575801,0.20811034118163807
1932.2917,0.8557720110834729,0.7448868669003116,0.0009262162353798557,-0.11088514418316131
1932.375,0.7716579916064731,0.7834317901360289,0.0009248342372493283,0.011773798529555846
1932.4583,0.8380398359310519,0.8011360837969786,0.0009234543011846121,-0.036903752134073264
1932.5417,0.3299300569692694,0.7729005476330989,0.000922076424108919,0.4429704906638295
1932.625,-0.08701309009811183,0.7082971209882303,0.0009207006029500517,0.7953102110863421
1932.7083,0.1573545687497016,-0.7577668836975748,0.01561003101957302,-0.9151214524472764
1932.7917,0.2439875127470804,-0.801477954768856,0.015586739445896731,-1.0454654675159363
1932.875,-0.022463532915317202,-0.791193668859159,0.015563482625348329,-0.7687301359438418
1932.9583,-0.04146739811686155,-0.754995931038587,0.01554026050607301,-0.7135285329217255
1933.0417,0.131986609707648,-0.7271883045427677,0.01551707303629335,-0.8591749142504157
1933.125,0.12600251792323772,-0.7178455759821102,0.015493920164309173,-0.8438480939053479
1933.2083,0.021618586790462725,-0.7097959403602687,0.015470801838497453,-0.7314145271507314
1933.2917,-0.09724116524172662,-0.6851015061268922,0.015447718007312185,-0.5878603408851656
1933.375,-0.6357529898897256,-0.6517078467167706,0.015424668619284276,-0.015954856827045005
1933.4583,-1.2321474049541095,-0.6410632538398762,0.015401653623021429,0.5910841511142333
1933.5417,-1.151314195307984,-0.6784277777900324,0.01537867296720803,0.4728864175179516
1933.625,-0.9894446065996009,-0.7543848549332113,0.015355726600605033,0.2350597516663896
1933.7083,-1.121333538040412,-0.6078992280672377,0.06757858839462827,0.5134343099731742
1933.7917,-1.3328122070526878,-0.4826968759812583,0.06747775504788095,0.8501153310714294
1933.875,-1.2664548183059767,-0.29909379967388583,0.06737707215357808,0.9673610186320909
1933.9583,-1.1972022653793828,-0.09135888253324967,0.06727653948723103,1.1058433828461331
1934.0417,-1.1887312294456513,0.09997693013464654,0.06717615682468617,1.2887081595802978
1934.125,-1.123824244586328,0.2588884962570621,0.06707592394212429,1.3827127408433901
1934.2083,-1.1081200011986334,0.3970316786445986,0.06697584061606016,1.505151679843232
1934.2917,-0.4470217706910583,0.5275090934178956,0.06687590662334199,0.974530864108954
1934.375,-0.6223325212352199,0.6385101591850451,0.06677612174115097,1.2608426804202648
1934.4583,-0.4821832480699996,0.6956876070844892,0.06667648574700075,1.1778708551544887
1934.5417,-0.15970447351257186,0.672025497820049,0.06657699841873695,0.8317299713326208
1934.625,0.06726774467807659,0.5765140793774731,0.06647765953453666,0.5092463346993965
1934.7083,-0.34102941501390394,0.8223815813720072,-0.01470383572377515,1.1634109963859112
1934.7917,-0.26166354003984393,0.7841549864153019,-0.01468189627518245,1.0458185264551458
1934.875,-0.35594731751323544,0.7931711816708178,-0.014659989562225105,1.1491184991840533
1934.9583,-0.30697031983730916,0.8217084883775638,-0.014638115536058594,1.128678808214873
1935.0417,-0.05251379451989743,0.8358645921349283,-0.014616274147911277,0.8883783866548257
1935.125,-0.057081343986275346,0.8261906254468898,-0.014594465349084288,0.8832719694331652
1935.2083,0.2494693245860529,0.8103632257261648,-0.014572689090951423,0.560893901140112
1935.2917,0.6746765757744383,0.8068526351242999,-0.014550945324959033,0.13217605934986165
1935.375,0.24466474413418748,0.8084705049562025,-0.014529234002625914,0.5638057608220151
1935.4583,0.32257457162596725,0.7843541730070396,-0.0145075550755432,0.4617796013810723
1935.5417,0.7058122887966873,0.7098405968383792,-0.01448590849537426,0.004028308041691853
1935.625,0.6057287769720425,0.5951436127644457,-0.014464294213854579,-0.010585164207596809
1935.7083,-0.13975248436907756,-0.49802376475876725,0.09239793736716193,-0.3582712803896897
1935.7917,0.1769171498456093,-0.35194848671228646,0.09226007131404353,-0.5288656365578958
1935.875,-0.20390322751279802,-0.1563996164432801,0.09212241096950634,0.04750361106951792
1935.9583,0.11999961415585225,0.04545874400662042,0.0919849560266146,-0.07454087014923183
1936.0417,0.36865264272541565,0.20577073180672684,0.09184770617889056,-0.1628819109186888
1936.125,0.28882023057357065,0.30366519068674497,0.09171066112031372,0.014844960113174321
1936.2083,0.24226809750314734,0.3487480848547899,0.0915738205453202,0.10647998735164257
1936.2917,0.23912461514799185,0.35537838301580443,0.09143718414880209,0.11625376786781258
1936.375,-0.1286797511898764,0.316428336160394,0.09130075162610667,0.4451080873502704
1936.4583,0.33413453516422603,0.20527600161590814,0.0911645226730358,-0.1288585335483179
1936.5417,-0.13062867262610683,0.005297506683121678,0.09102849698584528,0.1359261793092285
1936.625,-0.1800816134713056,-0.2621990594973389,0.09089267426124407,-0.0821174460260333
1936.7083,-0.1427116092910761,-0.18578054193221472,-0.033629654517547236,-0.04306893264113862
1936.7917,0.0002914416914814995,-0.17169556663076246,-0.03357947604096884,-0.17198700832224395
1936.875,-0.04048165020896121,-0.10896153807523379,-0.033529372435201585,-0.06847988786627257
1936.9583,0.5077014148865867,-0.025902102603728494,-0.033479343588531454,-0.5336035174903152
1937.0417,0.7693610484852015,0.04300023081781612,-0.03342938938941114,-0.7263608176673854
1937.125,0.47968660983992284,0.0875969667580041,-0.03337950972645976,-0.39208964308191874
1937.2083,0.6183440927552099,0.12498500976864058,-0.03332970448846264,-0.4933590829865693
1937.2917,0.5601962533788749,0.17309159048426742,-0.03327997356437103,-0.3871046628946075
1937.375,0.20539849207005806,0.22403503611319575,-0.033230316843301896,0.018636544043137693
1937.4583,-0.17400158057372184,0.2464525036326753,-0.03318073421453763,0.4204540842063971
1937.5417,-0.2871424897814512,0.2152299212017721,-0.03313122556752583,0.5023724109832233
1937.625,0.000556690651431782,0.139965796839838,-0.033081790791879055,0.13940910618840624
1937.7083,-0.01852430368031088,-0.14113071482675688,0.06371007280250197,-0.12260641114644599
1937.7917,0.0419787959645188,-0.07999791256026523,0.06361501162980215,-0.12197670852478402
1937.875,0.0228940392361811,0.007658281273553169,0.06352009229694268,-0.015235757962627931
1937.9583,0.2961173987696497,0.09238629252483838,0.06342531459228573,-0.20373110624481133
1938.0417,0.168496906265911,0.13952542962102604,0.06333067830450925,-0.028971476644884947
1938.125,0.009042776171543301,0.1396334823422763,0.06323618322260652,0.13059070617073298
1938.2083,0.07243539640136329,0.11152427743133672,0.06314182913588562,0.03908888102997343
1938.2917,0.4411577875084212,0.07568419153812611,0.06304761583396905,-0.3654735959702951
1938.375,1.2584744870386297,0.027507515832187274,0.06295354310679317,-1.2309669712064424
1938.4583,0.9268117023927106,-0.06041524191460909,0.0628596107446078,-0.9872269443073197
1938.5417,1.1638464502767922,-0.20877949262102521,0.06276581853797573,-1.3726259428978174
1938.625,0.900194627681104,-0.40325199985990157,0.06267216627777222,-1.3034466275410055
1938.7083,0.747964299049212,0.5516030468910801,0.0821024374254673,-0.19636125215813194
1938.7917,0.424977600951454,0.4969475344722472,0.08197993318650068,0.07196993352079323
1938.875,0.2047325478727361,0.44870683087684893,0.08185761173490354,0.24397428300411284
1938.9583,0.2652187167328881,0.38415969566463254,0.08173547279794063,0.11894097893174443
1939.0417,0.1954657650591539,0.2766278678058318,0.08161351610328368,0.08116210274667793
1939.125,0.14597143785140967,0.12550827569423806,0.08149174137901075,-0.020463162157171616
1939.2083,0.05595798051338794,-0.041354392870940504,0.08137014835360558,-0.09731237338432844
1939.2917,-0.42910900050207545,-0.1947647047616867,0.0812487367559571,0.23434429574038876
1939.375,-0.6189745822741471,-0.33140762410576874,0.08112750631535876,0.2875669581683784
1939.4583,-1.2965031987122595,-0.4722475043515384,0.08100645676150788,0.8242556943607211
1939.5417,-1.4009962393462907,-0.633374676705966,0.08088558782450513,0.7676215626403247
1939.625,-1.9280327543794191,-0.7979367475178509,0.08076489923485389,1.1300960068615682
1939.7083,-2.064361313802377,-0.791888856732597,0.04319809785259548,1.2724724570697798
1939.7917,-1.9517941700753911,-0.8277147996305773,0.0431336423958736,1.124079370444814
1939.875,-2.083784686224268,-0.8004403028565794,0.04306928311250443,1.2833443833676887
1939.9583,-1.920571921931456,-0.7379414112222908,0.04300501985898866,1.1826305107091653
1940.0417,-1.742892742730717,-0.6744959289431627,0.04294085249204109,1.0683968137875544
1940.125,-1.6795302216736574,-0.6202154948283807,0.042876780868590314,1.0593147268452767
1940.2083,-1.2167780148633731,-0.5582329465962719,0.0428128048457784,0.6585450682671012
1940.2917,-1.2330089937743736,-0.4710722216286962,0.04274892428096058,0.7619367721456773
1940.375,-0.19142900160194465,-0.3671800690978576,0.04268513903170492,-0.17575106749591296
1940.4583,-0.5129953949850754,-0.2787480566259354,0.042621448955792,0.23424733835914002
1940.5417,-1.1543673801448584,-0.231891775393694,0.042557853911214624,0.9224756047511644
1940.625,-1.0258965860106408,-0.21806720836960128,0.04249435375617746,0.8078293776410396
1940.7083,-0.7758721638821855,0.020511834417802716,0.05764624680075938,0.7963839982999882
1940.7917,-1.2146579043820682,0.08813850400595485,0.05756023340316665,1.302796408388023
1940.875,-1.26128716658269,0.1924084279004915,0.05747434834531806,1.4536955944831815
1940.9583,-1.1921512479505423,0.30335667508400277,0.05738859143571915,1.4955079230345452
1941.0417,-0.9826515995472571,0.38538226941003884,0.05730296248316118,1.368033868957296
1941.125,-0.6877737664110389,0.4277734099949544,0.0572174612967207,1.1155471764059932
1941.2083,-0.9919879866978475,0.4476557150535843,0.05713208768575915,1.4396437017514319
1941.2917,-1.291862282512278,0.46356487649357336,0.05704684145992241,1.7554271590058514
1941.375,-1.6250206198047257,0.4687845986714222,0.05696172242914038,2.093805218476148
1941.4583,-1.8597791177488083,0.43364754456485977,0.05687673040362659,2.293426662313668
1941.5417,-2.456308979090613,0.335206757597202,0.056791865193877716,2.791515736687815
1941.625,-2.254051944132779,0.18562331896164772,0.0567071266106732,2.439675263094427
1941.7083,-2.5857692835293267,0.24612499357880574,0.013124904716096099,2.8318942771081326
1941.7917,-2.6251785066640676,0.22466610196255535,0.013105321174922739,2.849844608626623
1941.875,-2.2333606440583598,0.2554458274645961,0.013085766854158456,2.488806471522956
1941.9583,-2.1396393448759263,0.31037972176378487,0.013066241710203765,2.4500190666397113
1942.0417,-1.989487740362794,0.3551621134589644,0.013046745699524234,2.3446498538217586
1942.125,-2.0028536542666715,0.3796679987624127,0.01302727877865039,2.3825216530290843
1942.2083,-2.0972578284311045,0.40106839720929244,0.013007840904177621,2.498326225640397
1942.2917,-1.449314817618085,0.43730036848260945,0.012988432032766077,1.8866151861006943
1942.375,-1.4033552620113805,0.4803701125066503,0.012969052121140577,1.883725374518031
1942.4583,-0.567294302644685,0.49882930229349504,0.012949701126090509,1.06612360493818
1942.5417,-0.8729777388018567,0.46741755117462147,0.012930379004469734,1.3403952899764782
1942.625,0.146859363447839,0.39550516388381696,0.012911085713196494,0.24864580043597795
1942.7083,0.5068285388765376,-0.26531459624134146,0.07178098013887313,-0.772143135117879
1942.7917,1.3211767074932599,-0.403067488434275,0.07167387644475719,-1.7242441959275348
1942.875,1.503152543605534,-0.46917876955382554,0.0715669325590093,-1.9723313131593594
1942.9583,1.4912201028043663,-0.48671757982764907,0.07146014824318096,-1.9779376826320154
1943.0417,1.6341215690788577,-0.4862576369454136,0.07135352325917949,-2.120379206024271
1943.125,1.8291171786082658,-0.47556282953090556,0.07124705736926741,-2.3046800081391714
1943.2083,1.8822986544791487,-0.4366626705925184,0.07114075033606201,-2.318961325071667
