time,observed,model,forcing,residual
1948.7083,2.544865982136255,0.33186860346486313,0.09977903021339464,-2.212997378671392
1948.7917,2.3110750604609023,0.37557090729381326,0.09963011944297903,-1.9355041531670891
1948.875,2.2923751315995604,0.3618469740446304,0.09948143090781164,-1.93052815755493
1948.9583,2.3098520913850065,0.31365697952186833,0.09933296427622736,-1.996195111863138
1949.0417,2.228822550561573,0.30499021634491486,0.09918471921705606,-1.923832334216658
1949.125,2.3206680507976807,0.3712376502970218,0.09903669539962187,-1.9494304005006589
1949.2083,2.577339992192138,0.45876466695687956,0.09888889249374241,-2.1185753252352586
1949.2917,2.5887648229609734,0.46843730659269633,0.09874131016972808,-2.120327516368277
1949.375,2.081577596460114,0.35206891220398173,0.09859394809838128,-1.7295086842561322
1949.4583,1.7914830600214193,0.1663460847657967,0.09844680595099572,-1.6251369752556226
1949.5417,1.471224566225755,0.02822475785529366,0.0982998833993557,-1.4429998083704614
1949.625,1.5248548960219153,0.014283055429389124,0.09815318011573533,-1.5105718405925261
1949.7083,1.4317420026195482,-1.0778458918739418,-0.026777709453199294,-2.5095878944934897
1949.7917,1.535610752253509,-0.9888503306991343,-0.026737746253155024,-2.5244610829526435
1949.875,1.6636043961367581,-0.957898715321397,-0.02669784269440907,-2.6215031114581553
1949.9583,1.4599225550008663,-0.9626121716577373,-0.026657998687952437,-2.4225347266586037
1950.0417,0.9446579835991673,-0.9295624286508218,-0.02661821414490896,-1.874220412249989
1950.125,0.9560540693683557,-0.8240497619873635,-0.026578488976535117,-1.7801038313557191
1950.2083,1.1543893405698842,-0.7001859370052934,-0.026538823094219826,-1.8545752775751776
1950.2917,1.0873742936653121,-0.6575472042986336,-0.026499216409484248,-1.7449214979639458
1950.375,0.3871696208976409,-0.7448338368845742,-0.02645966883398159,-1.1320034577822151
1950.4583,0.2638718646840159,-0.9056759478458423,-0.026420180279496913,-1.1695478125298582
1950.5417,0.032012084348592,-1.0233889257769488,-0.026380750657946924,-1.0554010101255409
1950.625,0.08157891646736443,-1.0216720773721815,-0.02634137988137979,-1.1032509938395458
1950.7083,0.14320296934720894,-1.7815603724627431,0.0717312099611176,-1.9247633418099521
1950.7917,0.19878273275580083,-1.6686260542011162,0.07162415791104948,-1.8674087869569171
1950.875,0.24029835179159464,-1.6189860514895207,0.07151726562604638,-1.8592844032811153
1950.9583,0.2335667955105973,-1.6101690062082639,0.07141053286767404,-1.8437358017188612
1951.0417,0.08611278686625044,-1.568604114381911,0.07130395939785406,-1.6547169012481613
1951.125,0.35476094038641065,-1.4593384926771722,0.07119754497886333,-1.814099433063583
1951.2083,0.4103328642496442,-1.3361923740117523,0.0710912893733335,-1.7465252382613965
1951.2917,0.6206730925765227,-1.2984069966629217,0.07098519234425053,-1.9190800892394444
1951.375,0.4430603529387789,-1.3942003714840208,0.07087925365495404,-1.8372607244227996
1951.4583,0.5167102683982624,-1.5667478586668184,0.07077347306913687,-2.083458127065081
1951.5417,0.4536594182632064,-1.6988782723534714,0.07066785035084451,-2.1525376906166778
1951.625,0.6177593948850196,-1.713641887556226,0.07056238526447463,-2.3314012824412456
1951.7083,0.7939165922679048,0.21366659134111232,0.05784801865200317,-0.5802500009267925
1951.7917,0.7328648261992164,0.2856670219254856,0.057761685952576615,-0.44719780427373085
1951.875,0.8547410115212023,0.29372404263268026,0.057675482096542864,-0.561016968888522
1951.9583,0.7012244211331001,0.2609173712297528,0.05758940689161534,-0.44030704990334735
1952.0417,0.5537259883983895,0.26142538142045113,0.057503460145794424,-0.29230060697793836
1952.125,0.7379056538646063,0.33093166594578655,0.05741764166736704,-0.4069739879188197
1952.2083,1.0869117604891723,0.4161910324310683,0.057331951264906235,-0.670720728058104
1952.2917,1.2027332036127611,0.4185193336757713,0.057246388747270734,-0.7842138699369898
1952.375,0.7074725387836687,0.29032853935371294,0.05716095392360452,-0.4171439994299557
1952.4583,0.5961457683321744,0.08891587382570676,0.057075646603336416,-0.5072298945064676
1952.5417,0.3983723312146578,-0.06810785079768988,0.05699046659617966,-0.4664801820123477
1952.625,0.20864488081654775,-0.10334391152847722,0.05690541371213145,-0.31198879234502497
1952.7083,0.09730765763790908,-1.9250848350994951,0.024167936500968774,-2.022392492737404
1952.7917,2.9352468496272477e-05,-1.8613085275961092,0.02413186814035214,-1.8613378800646054
1952.875,-0.06910237168281776,-1.855801839425357,0.024095853608354163,-1.7866994677425392
1952.9583,-0.04577188469650395,-1.8853721609284415,0.024059892824640713,-1.8396002762319377
1953.0417,0.07604419744440154,-1.8757782110730958,0.02402398570899756,-1.9518224085174973
1953.125,0.27022973596960076,-1.791399906988237,0.02398813218133018,-2.0616296429578376
1953.2083,0.5930596006427886,-1.685581560812274,0.023952332161663585,-2.2786411614550626
1953.2917,0.6163691821748136,-1.6571564009624926,0.023916585570142142,-2.2735255831373062
1953.375,0.43665805756283027,-1.7540437080363929,0.023880892327029397,-2.190701765599223
1953.4583,0.3132270290781141,-1.919246561111801,0.02384525235270789,-2.2324735901899153
1953.5417,0.09731549718326739,-2.0354985116345903,0.02380966556767899,-2.1328140088178578
1953.625,0.2934896670476898,-2.025965429561828,0.023774131892562705,-2.3194550966095178
1953.7083,0.37709319193043367,-0.23552192231381996,0.10409162144696066,-0.6126151142442536
1953.7917,0.5672204591418174,-0.10865909853948441,0.10393627454180107,-0.6758795576813018
1953.875,0.835748406299817,-0.038425724255236826,0.10378115947721238,-0.8741741305550538
1953.9583,1.1967385645954443,-0.0022109742933514864,0.10362627590719446,-1.1989495388887956
1954.0417,1.1476473315617424,0.07362681996398124,0.10347162348626354,-1.074020511597761
1954.125,1.0865014909487543,0.22388203341546942,0.10331720186945147,-0.8626194575332848
1954.2083,1.067563762544877,0.39458596185648803,0.10316301071230491,-0.6729778006883891
1954.2917,0.8596616328244313,0.48628010729532256,0.1030090496708846,-0.37338152552910875
1954.375,0.49296167232617233,0.4502273779622902,0.10285531840176458,-0.04273429436388215
1954.4583,0.06997638933707395,0.34283120767572417,0.1027018165620314,0.2728548183386502
1954.5417,0.0932284808698047,0.28078066103496113,0.10254854380928338,0.18755218016515643
1954.625,0.09839474126092729,0.34019423411747723,0.10239549980162987,0.24179949285654995
1954.7083,-0.09142678368148249,0.5352529797604204,-0.03466919547731091,0.6266797634419029
1954.7917,0.15293184513686467,0.6786873678419951,-0.03461745498036306,0.5257555227051305
1954.875,0.28070336856829536,0.7606445789028629,-0.03456579170121584,0.4799412103345675
1954.9583,0.2858565630504874,0.8034073873867641,-0.034514205524628985,0.5175508243362767
1955.0417,0.10204274303432492,0.8803312304501758,-0.03446269633553421,0.7782884874158509
1955.125,0.30217065694111883,1.0259309747032614,-0.034411264019034965,0.7237603177621426
1955.2083,0.6691345487997742,1.1861077134238602,-0.03435990846040616,0.516973164624086
1955.2917,0.9576925343482414,1.261320664891718,-0.034308629545093935,0.3036281305434765
1955.375,0.7959836190607111,1.2028321954278665,-0.03425742715871538,0.4068485763671553
1955.4583,0.6664351320147314,1.0671298252374068,-0.0342063011870583,0.4006946932226755
1955.5417,0.8986973423452149,0.971034884792516,-0.034155251516080946,0.07233754244730106
1955.625,0.73295628756173,0.9909452364629983,-0.03410427803191177,0.2579889489012682
1955.7083,0.6335482392366446,-1.2838165585746375,0.12260997484593167,-1.917364797811282
1955.7917,0.7170498500297304,-1.1676966970130764,0.12242699104887633,-1.8847465470428069
1955.875,0.7663814957877538,-1.1170622332965374,0.12224428033784053,-1.8834437290842914
1955.9583,0.5564044997291434,-1.109175657416234,0.12206184230526917,-1.6655801571453774
1956.0417,0.07102688841508674,-1.0701952199771276,0.12187967654421544,-1.1412221083922143
1956.125,0.07009398251744851,-0.9648980273451858,0.12169778264833984,-1.0349920098626344
1956.2083,0.02694773804712737,-0.846810184585183,0.12151616021190928,-0.8737579226323103
1956.2917,0.11243798017943651,-0.8148827936922733,0.1213348088297962,-0.9273207738717099
1956.375,-0.2322380842255595,-0.9170405641687718,0.12115372809747767,-0.6848024799432123
1956.4583,-0.5929982825240099,-1.0961726770299713,0.12097291761103443,-0.5031743945059615
1956.5417,-0.7969806395653034,-1.2348344775841977,0.12079237696715008,-0.4378538380188943
1956.625,-0.7677809462874058,-1.2558045963016404,0.12061210576311009,-0.48802365001423464
1956.7083,-0.42701420183441763,1.149877852527505,0.05697115902002123,1.5768920543619227
1956.7917,-0.31742519727068086,1.2174383740348766,0.05688613495070528,1.5348635713055576
1956.875,-0.04903052238377247,1.2215488709898397,0.05680123777177541,1.270579393373612
1956.9583,-0.050000012826416106,1.1854680188857656,0.05671646729385971,1.2354680317121818
1957.0417,0.11586386150101552,1.1835274170219745,0.05663182332786888,1.067663555520959
1957.125,0.7098897319358125,1.2515356535070343,0.05654730568499585,0.5416459215712218
1957.2083,0.9541464466645018,1.3363360859502917,0.0564629141767153,0.38218963928579
1957.2917,1.1803016511608662,1.339304298512424,0.05637864861478327,0.15900264735155778
1957.375,1.0386070951730868,1.212869004761388,0.056294508811236744,0.17426190958830112
1957.4583,0.9089671467645937,1.0143169024274483,0.05621049457839322,0.10534975566285465
1957.5417,1.2074761285545352,0.8612193520881535,0.056126605728850296,-0.34625677646638175
1957.625,1.0717997302201476,0.8308818469813166,0.05604284207548524,-0.240917883238831
1957.7083,1.0466766005285681,-1.341582991740565,0.027470878592701017,-2.388259592269133
1957.7917,1.0094805709852002,-1.271655911470731,0.02742988090324178,-2.2811364824559313
1957.875,1.1190303778221453,-1.2594351777639692,0.02738894439895852,-2.3784655555861143
1957.9583,1.0275637889450222,-1.2819143096350842,0.02734806898853815,-2.309478098580106
1958.0417,0.7933625977292513,-1.2650586525360816,0.027307254580803852,-2.058421250265333
1958.125,0.5832889139445552,-1.1735066424039382,0.027266501084714886,-1.7567955563484934
1958.2083,0.4596462177351648,-1.060843203893858,0.027225808409366378,-1.5204894216290228
1958.2917,0.6174118417074681,-1.0261551261114206,0.02718517646398912,-1.6435669678188887
1958.375,0.23043620373084775,-1.117651314027413,0.027144605157949375,-1.3480875177582607
1958.4583,-0.04799831557826239,-1.2785977021768093,0.02710409440074866,-1.230599386598547
1958.5417,-0.20784664543408848,-1.391994964333634,0.027063644102023558,-1.1841483188995454
1958.625,-0.34356746785883985,-1.3812864916843446,0.02702325417154551,-1.0377190238255047
1958.7083,-0.09937346949301702,-0.12409158911856166,0.042021741929815115,-0.02471811962554464
1958.7917,-0.22305013706562676,-0.022730154413259873,0.041959028452328,0.2003199826523669
1958.875,-0.3587814122175225,0.020076716260834238,0.04189640856877768,0.37885812847835676
1958.9583,-0.22515897476701063,0.02674104824321527,0.04183388213948406,0.2519000230102259
1959.0417,-0.220196542555204,0.07071791215278111,0.041771449024975496,0.2909144547079851
1959.125,-0.116732836098089,0.1866770847776218,0.041709109085988495,0.3034099208757108
1959.2083,0.231962301893931,0.3205251739931255,0.041646862183467394,0.08856287209919453
1959.2917,0.3836548913953345,0.3726973146791809,0.041584708178564064,-0.010957576716153605
1959.375,0.2056867590346809,0.29445237756546006,0.041522646932637595,0.08876561853077916
1959.4583,0.16842539994666023,0.14216249287927496,0.04146067830725398,-0.026262907067385266
1959.5417,0.22361841245090908,0.03250737358613387,0.041398802164185816,-0.1911110388647752
1959.625,0.3270612134537352,0.04173611181238085,0.04133701836541199,-0.28532510164135433
1959.7083,0.418438954150131,0.2540587424757529,-0.0050914430168980465,-0.1643802116743781
1959.7917,0.503772405375274,0.36729392380240333,-0.0050838445194928104,-0.13647848157287068
1959.875,0.7298204694184083,0.4164071183635848,-0.005076257362126661,-0.3134133510548235
1959.9583,0.9558659202797565,0.42384586966796733,-0.005068681527875661,-0.5320200506117891
1960.0417,0.9989755802050723,0.46315114423318904,-0.005061116999841132,-0.5358244359718832
1960.125,1.1023948625718234,0.5692150673054731,-0.005053563761149615,-0.5331797952663503
1960.2083,1.6279423043018317,0.6881844908355192,-0.005046021794952832,-0.9397578134663125
1960.2917,1.7494369650830466,0.7207803360217988,-0.0050384910844276515,-1.0286566290612478
1960.375,1.454837303245113,0.6187264209080842,-0.0050309716127760465,-0.8361108823370288
1960.4583,1.0858586482293733,0.4388103977542609,-0.005023463363225061,-0.6470482504751124
1960.5417,0.839485256253942,0.2981628365965111,-0.0050159663190267705,-0.5413224196574309
1960.625,0.550906365251186,0.27368481495038877,-0.005008480463458245,-0.2772215503007972
1960.7083,0.6161078639962034,1.4773079592401737,0.0536110073279627,0.8612000952439702
1960.7917,0.5586753547012656,1.541203436647907,0.05353099796740979,0.9825280819466414
1960.875,0.7344275089073051,1.5400054102747527,0.053451108013264165,0.8055779013674476
1960.9583,0.5443289866955686,1.4967624453262829,0.05337133728732305,0.9524334586307143
1961.0417,0.2496927403126294,1.4856206856446805,0.053291685611649625,1.235927945332051
1961.125,0.11385955107107572,1.5422516199296785,0.05321215280857262,1.4283920688586027
1961.2083,0.2473853007955018,1.6133899567169618,0.05313273870068591,1.36600465592146
1961.2917,0.08138554101519291,1.6003313488469084,0.053053443110848156,1.5189458078317155
1961.375,-0.05445810095350519,1.4555023902452833,0.052974265862182374,1.5099604911987885
1961.4583,-0.18427313254166724,1.2361942973450568,0.05289520677807554,1.4204674298867241
1961.5417,-0.4306909486074623,1.0600123888375297,0.05281626568217823,1.490703337444992
1961.625,-0.17456777538808643,1.0043988868477287,0.052737442398404194,1.178966662235815
1961.7083,0.30065762468696605,-0.8017260484113599,-0.02306871849277519,-1.1023836730983259
1961.7917,0.14066556983290443,-0.7619585592375944,-0.02303429061112598,-0.9026241290704988
1961.875,0.47718328070169175,-0.7815967574949427,-0.022999914109835637,-1.2587800381966345
1961.9583,0.6106750590628985,-0.8374246940438217,-0.02296558891222384,-1.4480997531067201
1962.0417,0.8667721004644134,-0.8551772677308206,-0.022931314941724693,-1.721949368195234
1962.125,1.1590538700580753,-0.7991375467381344,-0.022897092121886575,-1.9581914167962098
1962.2083,1.4814865310997756,-0.7226142846409154,-0.02286292037637196,-2.204100815740691
1962.2917,1.5405784108288878,-0.7244052925876149,-0.022828799628957248,-2.264983703416503
1962.375,1.3866019004464318,-0.8523126156010926,-0.022794729803532594,-2.2389145160475246
1962.4583,1.083867403708364,-1.0492956471868475,-0.022760710824101745,-2.1331630508952113
1962.5417,1.148980054272654,-1.1980453073691368,-0.02272674261478186,-2.3470253616417907
1962.625,1.3487734809108272,-1.221596778839312,-0.022692825099803346,-2.570370259750139
1962.7083,0.949544633539177,-1.5198367766193228,0.033505812472774094,-2.4693814101585
1962.7917,0.5141206052482358,-1.43609727158957,0.03345580821498515,-1.9502178768378058
1962.875,0.7098845055722403,-1.4088259048901743,0.03340587858382402,-2.1187104104624144
1962.9583,0.4513519787460788,-1.4153644428697552,0.033356023467917516,-1.866716421615834
1963.0417,0.07621928062407032,-1.3820272653133543,0.03330624275605867,-1.4582465459374245
1963.125,-0.10392301898261966,-1.2738832724685574,0.03325653633720646,-1.1699602534859377
1963.2083,0.12197870688049293,-1.1448627249375611,0.03320690410048561,-1.266841431818054
1963.2917,0.09659948537387558,-1.0943900672159597,0.033157345935186294,-1.1909895525898353
1963.375,-0.2644664551935488,-1.171076217421893,0.033107861730763924,-0.9066097622283442
1963.4583,-0.8848462639411789,-1.3184929092971194,0.03305845137683888,-0.43364664535594044
1963.5417,-1.2459278835993197,-1.419931284009313,0.033009114763196276,-0.1740034004099933
1963.625,-1.633138707936689,-1.3991629793734404,0.032959851779785714,0.23397572856324866
1963.7083,-1.7871753215002255,0.22595638623099007,0.016282569846895825,2.0131317077312154
1963.7917,-1.6537750045015323,0.3527399428843371,0.016258269650601457,2.0065149473858694
1963.875,-1.379660074684848,0.4183567686986017,0.016234005720052944,1.7980168433834498
1963.9583,-1.3749066970159294,0.4450780079280601,0.01620977800112709,1.8199847049439895
1964.0417,-1.5229382188350047,0.5062425994129898,0.01618558643978147,2.0291808182479945
1964.125,-1.3332604188908304,0.6364335111647936,0.016161430982054314,1.969693930055624
1964.2083,-0.8983485742299652,0.7815230452549057,0.016137311574064384,1.6798716194848708
1964.2917,-0.9619638716308189,0.8419374074822921,0.016113228162010856,1.803901279113111
1964.375,-1.2024654441328804,0.7689881195139062,0.0160891806921732,1.9714535636467865
1964.4583,-1.3263851376115976,0.619119133262443,0.01606516911091105,1.9455042708740407
1964.5417,-1.0824602969697432,0.50910504826917,0.016041193364664103,1.5915653452389131
1964.625,-0.8887843288928337,0.5153776506445792,0.016017253399951987,1.4041619795374127
1964.7083,-0.7051612711470565,0.5039499483452692,0.06265478836114037,1.2091112194923257
1964.7917,-0.43712721534663024,0.6093471381736849,0.06256128201231005,1.0464743535203151
1964.875,-0.4082933675187868,0.6486101184554086,0.06246791521286615,1.0569034859741955
1964.9583,-0.6548522954010313,0.644420120260776,0.06237468775454439,1.2992724156618074
1965.0417,-0.7667435131183234,0.6705628335272115,0.06228159942939133,1.437306346645535
1965.125,-0.6997284662137516,0.7622867144222799,0.06218865002976385,1.4620151806360315
1965.2083,-0.4377334735210058,0.8660109133721784,0.06209583934832875,1.3037443868931842
1965.2917,-0.6159707636056277,0.8827313669637903,0.062003167178062236,1.4987021305694181
1965.375,-0.8002340508889998,0.7645538976650239,0.06191063331224948,1.5647879485540237
1965.4583,-0.9483178363437972,0.5685417114199472,0.06181823754448417,1.5168595477637443
1965.5417,-0.8531901797843457,0.4120950648308654,0.06172597966866801,1.2652852446152112
1965.625,-0.8545411947677604,0.372476945138553,0.06163385947901031,1.2270181399063134
1965.7083,-0.7754898325564051,0.9923828364009557,0.002264881006172989,1.7678726689573607
1965.7917,-0.7085139833786248,1.0297096353762496,0.0022615008853719793,1.7382236187548745
1965.875,-0.5792163617841108,1.003622829773211,0.0022581258090817397,1.582839191557322
1965.9583,-0.24287896045856464,0.9373531466168978,0.002254755769773815,1.1802321070754624
1966.0417,-0.1075684075742312,0.9052090061783198,0.0022513907599309856,1.012777413752551
1966.125,-0.07878943656389585,0.9430663047571506,0.0022480307720472497,1.0218557413210465
1966.2083,0.21934324704884708,0.9977566339837166,0.0022446757986278086,0.7784133869348695
1966.2917,0.05312136681671956,0.9706489230831282,0.0022413258321890483,0.9175275562664087
1966.375,-0.18746905386606932,0.8142568455498036,0.0022379808652585233,1.0017258994158729
1966.4583,-0.35971954447873294,0.5858714490236905,0.00223464089037494,0.9455909935024234
1966.5417,-0.4777099284847859,0.40307342699247617,0.0022313059000881406,0.880783355477262
1966.625,-0.7042414311583488,0.34326872903034156,0.0022279758869590853,1.0475101601886903
1966.7083,-0.7357929880437378,-1.791552123428652,-0.017373222250332866,-1.055759135384914
1966.7917,-0.6949907676355497,-1.7482768257958432,-0.017347294358426465,-1.0532860581602934
1966.875,-0.5195051579716926,-1.7624914217667655,-0.017321405161447753,-1.242986263795073
1966.9583,-0.38020688968176836,-1.811160180221117,-0.017295554601648208,-1.4309532905393487
1967.0417,-0.7374236134782651,-1.8202156496268467,-0.01726974262136549,-1.0827920361485814
1967.125,-0.7086916797400796,-1.7541795811517646,-0.017243969163023325,-1.045487901411685
1967.2083,-0.23772837915815864,-1.6666019035895163,-0.01721823416913135,-1.4288735244313577
1967.2917,-0.22107195845354796,-1.656531976442735,-0.017192537582285016,-1.4354600179891872
1967.375,-0.2968777488865651,-1.7720643609611129,-0.017166879345165434,-1.4751866120745478
1967.4583,-0.268156267875524,-1.9564297019995012,-0.01714125940053926,-1.6882734341239771
1967.5417,-0.307795622388897,-2.0925921245638825,-0.017115677691258574,-1.7847965021749856
1967.625,-0.1122407766077806,-2.1038905329560693,-0.01709013416026073,-1.9916497563482887
1967.7083,-0.21821313757955296,-2.1309945959658307,0.07429400980437216,-1.9127814583862777
1967.7917,-0.06689945943713423,-2.030784607166636,0.07418313301780115,-1.9638851477295016
1967.875,-0.11659172428163952,-1.9879696199965777,0.07407242170435283,-1.8713778957149383
1967.9583,-0.14820077116632274,-1.9801206167461691,0.07396187561707422,-1.8319198455798464
1968.0417,-0.49943069549086117,-1.9337662289816775,0.07385149450938089,-1.4343355334908163
1968.125,-0.22550391476277606,-1.814174592097797,0.07374127813505638,-1.588670677335021
1968.2083,0.048417639601736936,-1.6754354633885749,0.07363122624825172,-1.7238531029903117
1968.2917,-0.07567975023843512,-1.6171112512694963,0.07352133860348484,-1.541431501031061
1968.375,-0.32239024266427363,-1.6879067376883137,0.07341161495564003,-1.36551649502404
1968.4583,-0.6294077443497615,-1.831461255796167,0.07330205505996737,-1.2020535114464055
1968.5417,-0.9062874204961413,-1.931107795278927,0.07319265867208223,-1.0248203747827858
1968.625,-0.8454551616974855,-1.9105876452969275,0.07308342554796471,-1.065132483599442
1968.7083,-1.0298674003426653,-1.7410355078179345,-0.01809455917109805,-0.7111681074752692
1968.7917,-0.8283440473620932,-1.635012910286291,-0.01806755475202586,-0.8066688629241977
1968.875,-0.7876254487710602,-1.592078035420538,-0.018040590634496395,-0.8044525866494777
1968.9583,-0.624293747594361,-1.5898191391722443,-0.018013666758363404,-0.9655253915778833
1969.0417,-0.6820894891575668,-1.5547311115368738,-0.01798678306357041,-0.872641622379307
1969.125,-0.4564516946548505,-1.4519551830205863,-0.01795993949015056,-0.9955034883657359
1969.2083,-0.15040890977557844,-1.3353894316956652,-0.0179331359782265,-1.1849805219200866
1969.2917,-0.02328284224531482,-1.3043568292018755,-0.01790637246801023,-1.2810739869565606
1969.375,-0.17154171087978093,-1.4071824543477622,-0.01787964889980299,-1.2356407434679813
1969.4583,-0.1851224166221502,-1.587127817950169,-0.0178529652139951,-1.402005401328019
1969.5417,-0.150474239320231,-1.727109192265086,-0.017826321351065853,-1.5766349529448551
1969.625,-0.20828827315593962,-1.7502830618090037,-0.017799717251583365,-1.541994788653064
1969.7083,-0.3746512652045167,0.19411332025350603,0.05952130737991802,0.5687645854580228
1969.7917,-0.2354862691856836,0.27284171631472237,0.05943247745524215,0.5083279855004059
1969.875,-0.07219376573577578,0.28695319290011206,0.0593437801008317,0.35914695863588786
1969.9583,0.099134271706394,0.2594537133829166,0.05925521511883809,0.16031944167652262
1970.0417,-0.0250415135873611,0.2644516787957502,0.059166782311708,0.28949319238311133
1970.125,0.017631744979675682,0.33756330462346146,0.05907848148218294,0.3199315596437858
1970.2083,0.10854433931814535,0.4254923329631405,0.05899031243329881,0.31694799364499515
1970.2917,0.2898991552735864,0.4295092460800227,0.05890227496838546,0.13961009080643633
1970.375,0.04913103822934264,0.3019959983230937,0.058814368891066254,0.2528649600937511
1970.4583,0.047565742339467865,0.10022801633515221,0.05872659400525763,0.05266227399568435
1970.5417,-0.020348239099522884,-0.05819882022065126,0.058638950115168655,-0.03785058112112838
1970.625,-0.09428560455547749,-0.09587289674470734,0.0585514370253006,-0.0015872921892298442
1970.7083,-0.009427752415404897,0.291193494859044,0.008819595111147938,0.3006212472744489
1970.7917,-0.004985343379032422,0.3439685450743307,0.008806432699166724,0.34895388845336317
1970.875,-0.03672243617123461,0.3374977073896015,0.00879328993084114,0.3742201435608361
1970.9583,-0.03228002713486213,0.29501652705592396,0.008780166776854887,0.32729655419078607
1971.0417,-0.2549962844007171,0.29081576108033147,0.008767063207935417,0.5458120454810486
1971.125,-0.07768928703194714,0.3606118168956043,0.008753979194853871,0.4383011039275514
1971.2083,0.2885690457444608,0.4511304559275494,0.00874091470842501,0.16256141018308862
1971.2917,0.5804379326159186,0.46361362268709716,0.00872786971950715,-0.11682430992882142
1971.375,0.40193932435268637,0.35026861514247265,0.008714844199002097,-0.05167070921021372
1971.4583,0.3701760997426231,0.16818179058683713,0.008701838117855087,-0.20199430915578598
1971.5417,0.22181270383671295,0.03471204293861185,0.008688851447054715,-0.1871006608981011
1971.625,0.2865307639513016,0.02683785037491704,0.008675884157632876,-0.2596929135763846
1971.7083,0.5241160255800739,0.12484937029111809,0.00851452685857684,-0.3992666552889558
1971.7917,0.77375066842456,0.22459651450205476,0.008501819732124284,-0.5491541539225052
1971.875,1.2324450805207348,0.26835903464634825,0.008489131569856746,-0.9640860458743865
1971.9583,1.4760484998028984,0.278847930231656,0.00847646234347197,-1.1972005695712424
1972.0417,1.351786479510202,0.3298027480275475,0.008463812024709944,-1.0219837314826545
1972.125,1.6014132828093297,0.4561565694257884,0.008451180585352826,-1.1452567133835414
1972.2083,1.740481591102077,0.6040269145227908,0.008438567997224892,-1.1364546765792862
1972.2917,1.7629471149171914,0.6740368632477811,0.008425974232192462,-1.0889102516694102
1972.375,1.6447084786414587,0.6175616615885982,0.008413399262163846,-1.0271468170528606
1972.4583,1.3375132805945158,0.49106736008698937,0.008400843059089278,-0.8464459205075264
1972.5417,1.3720281856253438,0.41129915392286664,0.008388305594960852,-0.9607290317024771
1972.625,1.5733895213351778,0.4544506690805048,0.008375786841812463,-1.118938852254673
1972.7083,1.8792755153072838,0.33209688188344877,0.10307926877399398,-1.5471786334238349
1972.7917,1.988156347606987,0.48626580597750263,0.10292543270950043,-1.5018905416294843
1972.875,2.05482906769758,0.5795386884868046,0.1027718262307909,-1.4752903792107752
1972.9583,1.7456008142210497,0.6341925630953187,0.10261844899523032,-1.111408251125731
1973.0417,1.6273229802185256,0.7235697786507685,0.10246530066069497,-0.9037532015677571
1973.125,1.8769079726090756,0.8821682495877055,0.1023123808855717,-0.9947397230213701
1973.2083,2.1204565150737316,1.0558507953017715,0.10215968932875719,-1.06460571977196
1973.2917,2.382085662316423,1.145031684577453,0.10200722564965718,-1.23705397773897
1973.375,2.1713351644491268,1.1009154314895446,0.10185498950818575,-1.0704197329595821
1973.4583,1.667103446548348,0.9799228670177924,0.10170298056476448,-0.6871805795305557
1973.5417,1.4864881610383738,0.8988034637334255,0.10155119848032176,-0.5876846973049483
1973.625,1.3501035904399528,0.933864379215661,0.10139964291629201,-0.41623921122429175
1973.7083,1.0227503080950233,0.5628160431598596,-0.04870734323533206,-0.45993426493516376
1973.7917,0.719508854090452,0.6919360446601328,-0.04863465212989078,-0.027572809430319145
1973.875,0.8142785047452074,0.7551345944052377,-0.048562069509052834,-0.059143910339969685
1973.9583,0.9291461365168691,0.7750547544933433,-0.048489595210915205,-0.1540913820235258
1974.0417,1.0319382552549559,0.825443621355748,-0.0484172290738165,-0.20649463389920786
1974.125,1.1467980474812594,0.9414100018957408,-0.0483449709363366,-0.2053880455855186
1974.2083,1.3420602169023323,1.069334294889795,-0.04827282063729627,-0.2727259220125373
1974.2917,1.2860414389536754,1.110174365700569,-0.048200778015756854,-0.17586707325310647
1974.375,0.8561442901403388,1.0158999630533694,-0.04812884291101984,0.1597556729130306
1974.4583,0.6091646399905318,0.8435405765420569,-0.04805701516262657,0.2343759365515251
1974.5417,0.5089125339485355,0.7104644550376662,-0.04798529461035786,0.20155192108913067
1974.625,0.7222448554205002,0.6938096951732803,-0.04791368109423362,-0.028435160247219926
1974.7083,0.617976288973266,1.0180058994542156,0.09614590372394222,0.40002961048094965
1974.7917,0.7750102220454608,1.069885050624447,0.09600241505137026,0.2948748285789863
1974.875,1.123012866864164,1.057372142853688,0.09585914052207804,-0.06564072401047594
1974.9583,1.2559271320506422,1.0036934449419865,0.09571607981647695,-0.2522336871086557
1975.0417,1.155651507372571,0.9831560115023261,0.09557323261545535,-0.17249549587024493
1975.125,1.1116664315489113,1.0315558168667234,0.09543059860037784,-0.08011061468218794
1975.2083,1.220447962940743,1.0957364867533474,0.09528817745308453,-0.12471147618739553
1975.2917,1.2608738851717323,1.0770821058116349,0.0951459688558904,-0.18379177936009738
1975.375,1.0500345391237085,0.9280507154171236,0.0950039724915845,-0.12198382370658489
1975.4583,1.0180962313339765,0.7059621766597519,0.09486218804342933,-0.3121340546742246
1975.5417,0.7790998515407096,0.5284286973463692,0.09472061519516005,-0.2506711541943404
1975.625,0.5401086981110147,0.47282431411649184,0.09457925363098384,-0.06728438399452286
1975.7083,0.27498311363851924,-0.4484719943480843,0.04077457390667772,-0.7234551079866036
