 1.93229170000000E+03  -3.36294000000000E+01
 1.93237500000000E+03  -3.00863000000000E+01
 1.93245830000000E+03  -2.41587000000000E+01
 1.93254170000000E+03  -2.16162000000000E+01
 1.93262500000000E+03  -1.95351000000000E+01
 1.93270830000000E+03  -2.04541000000000E+01
 1.93279170000000E+03  -4.52730000000000E+00
 1.93287500000000E+03   3.01490000000000E+00
 1.93295830000000E+03   9.17240000000000E+00
 1.93304170000000E+03   1.12526000000000E+01
 1.93312500000000E+03   2.74867000000000E+01
 1.93320830000000E+03   3.52591000000000E+01
 1.93329170000000E+03   3.71850000000000E+01
 1.93337500000000E+03   3.44187000000000E+01
 1.93345830000000E+03   1.94215000000000E+01
 1.93354170000000E+03   7.42390000000000E+00
 1.93362500000000E+03  -4.96700000000000E-01
 1.93370830000000E+03  -4.72510000000000E+00
 1.93379170000000E+03  -3.56930000000000E+00
 1.93387500000000E+03  -8.02870000000000E+00
 1.93395830000000E+03  -1.38729000000000E+01
 1.93404170000000E+03  -2.37176000000000E+01
 1.93412500000000E+03  -3.23313000000000E+01
 1.93420830000000E+03  -3.51759000000000E+01
 1.93429170000000E+03  -2.84056000000000E+01
 1.93437500000000E+03  -4.39428000000000E+01
 1.93445830000000E+03  -5.02494000000000E+01
 1.93454170000000E+03  -4.22487000000000E+01
 1.93462500000000E+03  -3.87094000000000E+01
 1.93470830000000E+03  -3.66318000000000E+01
 1.93479170000000E+03  -2.58623000000000E+01
 1.93487500000000E+03  -2.11696000000000E+01
 1.93495830000000E+03  -2.16309000000000E+01
 1.93504170000000E+03  -2.00157000000000E+01
 1.93512500000000E+03  -1.27850000000000E+01
 1.93520830000000E+03   2.67640000000000E+00
 1.93529170000000E+03   8.06040000000000E+00
 1.93537500000000E+03   6.90610000000000E+00
 1.93545830000000E+03   1.52090000000000E+00
 1.93554170000000E+03  -5.78780000000000E+00
 1.93562500000000E+03  -1.24040000000000E+01
 1.93570830000000E+03  -1.57128000000000E+01
 1.93579170000000E+03  -1.28680000000000E+01
 1.93587500000000E+03  -9.10010000000000E+00
 1.93595830000000E+03  -1.56310000000000E+00
 1.93604170000000E+03  -5.56500000000000E+00
 1.93612500000000E+03   1.27950000000000E+00
 1.93620830000000E+03   1.21238000000000E+01
 1.93629170000000E+03   1.84292000000000E+01
 1.93637500000000E+03   7.19630000000000E+00
 1.93645830000000E+03  -2.42140000000000E+00
 1.93654170000000E+03   1.57590000000000E+00
 1.93662500000000E+03   1.49579000000000E+01
 1.93670830000000E+03   1.64167000000000E+01
 1.93679170000000E+03   2.44136000000000E+01
 1.93687500000000E+03   3.16414000000000E+01
 1.93695830000000E+03   2.60229000000000E+01
 1.93704170000000E+03   1.40193000000000E+01
 1.93712500000000E+03   2.13236000000000E+01
 1.93720830000000E+03   3.25508000000000E+01
 1.93729170000000E+03   3.30083000000000E+01
 1.93737500000000E+03   2.06199000000000E+01
 1.93745830000000E+03   1.83082000000000E+01
 1.93754170000000E+03   8.22690000000000E+00
 1.93762500000000E+03   4.99180000000000E+00
 1.93770830000000E+03  -2.08950000000000E+00
 1.93779170000000E+03  -7.94050000000000E+00
 1.93787500000000E+03  -6.32980000000000E+00
 1.93795830000000E+03  -1.01039000000000E+01
 1.93804170000000E+03  -1.21860000000000E+01
 1.93812500000000E+03  -1.16527000000000E+01
 1.93820830000000E+03  -7.65790000000000E+00
 1.93829170000000E+03  -3.66360000000000E+00
 1.93837500000000E+03  -3.20760000000000E+00
 1.93845830000000E+03  -4.36720000000000E+00
 1.93854170000000E+03  -8.60400000000000E+00
 1.93862500000000E+03  -1.26100000000000E+01
 1.93870830000000E+03  -1.26161000000000E+01
 1.93879170000000E+03  -1.44688000000000E+01
 1.93887500000000E+03  -2.78280000000000E+00
 1.93895830000000E+03  -3.25090000000000E+00
 1.93904170000000E+03  -2.71940000000000E+00
 1.93912500000000E+03  -2.03390000000000E+00
 1.93920830000000E+03   1.57284000000000E+01
 1.93929170000000E+03   1.78748000000000E+01
 1.93937500000000E+03   3.55990000000000E+00
 1.93945830000000E+03  -1.70628000000000E+01
 1.93954170000000E+03  -3.04553000000000E+01
 1.93962500000000E+03  -3.46937000000000E+01
 1.93970830000000E+03  -3.07015000000000E+01
 1.93979170000000E+03  -3.60943000000000E+01
 1.93987500000000E+03  -3.11793000000000E+01
 1.93995830000000E+03  -3.96491000000000E+01
 1.94004170000000E+03  -4.21962000000000E+01
 1.94012500000000E+03  -3.07432000000000E+01
 1.94020830000000E+03  -1.48287000000000E+01
 1.94029170000000E+03  -1.57609000000000E+01
 1.94037500000000E+03  -2.26160000000000E+01
 1.94045830000000E+03  -2.82404000000000E+01
 1.94054170000000E+03  -2.00961000000000E+01
 1.94062500000000E+03  -1.16439000000000E+01
 1.94070830000000E+03  -1.14226000000000E+01
 1.94079170000000E+03  -9.74020000000000E+00
 1.94087500000000E+03  -6.98080000000000E+00
 1.94095830000000E+03  -5.29840000000000E+00
 1.94104170000000E+03  -6.00100000000000E+00
 1.94112500000000E+03  -6.47280000000000E+00
 1.94120830000000E+03  -1.18677000000000E+01
 1.94129170000000E+03  -1.93400000000000E+01
 1.94137500000000E+03  -2.91968000000000E+01
 1.94145830000000E+03  -3.69768000000000E+01
 1.94154170000000E+03  -4.09880000000000E+01
 1.94162500000000E+03  -4.12298000000000E+01
 1.94170830000000E+03  -4.94718000000000E+01
 1.94179170000000E+03  -3.94065000000000E+01
 1.94187500000000E+03  -3.26487000000000E+01
 1.94195830000000E+03  -2.35065000000000E+01
 1.94204170000000E+03  -2.63647000000000E+01
 1.94212500000000E+03  -1.86073000000000E+01
 1.94220830000000E+03  -6.46550000000000E+00
 1.94229170000000E+03   4.98360000000000E+00
 1.94237500000000E+03   3.58660000000000E+00
 1.94245830000000E+03  -5.11810000000000E+00
 1.94254170000000E+03  -6.97720000000000E+00
 1.94262500000000E+03  -1.09899000000000E+01
 1.94270830000000E+03  -1.28490000000000E+01
 1.94279170000000E+03   2.91600000000000E-01
 1.94287500000000E+03   6.43230000000000E+00
 1.94295830000000E+03   7.34200000000000E+00
 1.94304170000000E+03   4.32830000000000E+00
 1.94312500000000E+03   1.30070000000000E+01
 1.94320830000000E+03   2.73010000000000E+01
 1.94329170000000E+03   3.59791000000000E+01
 1.94337500000000E+03   2.16574000000000E+01
 1.94345830000000E+03   1.45663000000000E+01
 1.94354170000000E+03   1.92441000000000E+01
 1.94362500000000E+03   2.34604000000000E+01
 1.94370830000000E+03   3.56766000000000E+01
 1.94379170000000E+03   4.05846000000000E+01
 1.94387500000000E+03   4.68775000000000E+01
 1.94395830000000E+03   5.20163000000000E+01
 1.94404170000000E+03   5.79240000000000E+01
 1.94412500000000E+03   6.39856000000000E+01
 1.94420830000000E+03   6.77394000000000E+01
 1.94429170000000E+03   6.72620000000000E+01
 1.94437500000000E+03   5.78617000000000E+01
 1.94445830000000E+03   4.83074000000000E+01
 1.94454170000000E+03   4.50603000000000E+01
 1.94462500000000E+03   3.45057000000000E+01
 1.94470830000000E+03   2.97972000000000E+01
 1.94479170000000E+03   3.02420000000000E+01
 1.94487500000000E+03   2.74562000000000E+01
 1.94495830000000E+03   2.06703000000000E+01
 1.94504170000000E+03   1.33455000000000E+01
 1.94512500000000E+03   6.71310000000000E+00
 1.94520830000000E+03   1.25421000000000E+01
 1.94529170000000E+03   2.16784000000000E+01
 1.94537500000000E+03   1.31995000000000E+01
 1.94545830000000E+03   1.01819000000000E+01
 1.94554170000000E+03   1.22409000000000E+01
 1.94562500000000E+03   9.14610000000000E+00
 1.94570830000000E+03   2.13589000000000E+01
 1.94579170000000E+03   3.30328000000000E+01
 1.94587500000000E+03   3.46300000000000E+01
 1.94595830000000E+03   3.53039000000000E+01
 1.94604170000000E+03   3.62081000000000E+01
 1.94612500000000E+03   3.48048000000000E+01
 1.94620830000000E+03   4.72476000000000E+01
 1.94629170000000E+03   5.70745000000000E+01
 1.94637500000000E+03   5.42092000000000E+01
 1.94645830000000E+03   5.05746000000000E+01
 1.94654170000000E+03   4.47088000000000E+01
 1.94662500000000E+03   3.90739000000000E+01
 1.94670830000000E+03   3.99773000000000E+01
 1.94679170000000E+03   3.54956000000000E+01
 1.94687500000000E+03   3.10911000000000E+01
 1.94695830000000E+03   3.72248000000000E+01
 1.94704170000000E+03   3.90505000000000E+01
 1.94712500000000E+03   4.16455000000000E+01
 1.94720830000000E+03   5.82404000000000E+01
 1.94729170000000E+03   6.15271000000000E+01
 1.94737500000000E+03   6.25063000000000E+01
 1.94745830000000E+03   5.82546000000000E+01
 1.94754170000000E+03   5.95409000000000E+01
 1.94762500000000E+03   6.81351000000000E+01
 1.94770830000000E+03   8.64214000000000E+01
 1.94779170000000E+03   1.03553500000000E+02
 1.94787500000000E+03   1.17839500000000E+02
 1.94795830000000E+03   1.28356200000000E+02
 1.94804170000000E+03   1.21257100000000E+02
 1.94812500000000E+03   1.26158100000000E+02
 1.94820830000000E+03   1.45366700000000E+02
 1.94829170000000E+03   1.50267100000000E+02
 1.94837500000000E+03   1.45783100000000E+02
 1.94845830000000E+03   1.28145000000000E+02
 1.94854170000000E+03   1.11968100000000E+02
 1.94862500000000E+03   1.08176000000000E+02
 1.94870830000000E+03   9.73837000000000E+01
 1.94879170000000E+03   8.84371000000000E+01
 1.94887500000000E+03   8.77215000000000E+01
 1.94895830000000E+03   8.83903000000000E+01
 1.94904170000000E+03   8.52895000000000E+01
 1.94912500000000E+03   8.88042000000000E+01
 1.94920830000000E+03   9.86264000000000E+01
 1.94929170000000E+03   9.90636000000000E+01
 1.94937500000000E+03   7.96548000000000E+01
 1.94945830000000E+03   6.85536000000000E+01
 1.94954170000000E+03   5.62981000000000E+01
 1.94962500000000E+03   5.83504000000000E+01
 1.94970830000000E+03   5.47872000000000E+01
 1.94979170000000E+03   5.87620000000000E+01
 1.94987500000000E+03   6.36600000000000E+01
 1.94995830000000E+03   5.58656000000000E+01
 1.95004170000000E+03   3.61477000000000E+01
 1.95012500000000E+03   3.65838000000000E+01
 1.95020830000000E+03   4.41736000000000E+01
 1.95029170000000E+03   4.16091000000000E+01
 1.95037500000000E+03   1.48140000000000E+01
 1.95045830000000E+03   1.00957000000000E+01
 1.95054170000000E+03   1.22300000000000E+00
 1.95062500000000E+03   3.11980000000000E+00
 1.95070830000000E+03   5.47800000000000E+00
 1.95079170000000E+03   7.60490000000000E+00
 1.95087500000000E+03   9.19360000000000E+00
 1.95095830000000E+03   8.93600000000000E+00
 1.95104170000000E+03   3.29330000000000E+00
 1.95112500000000E+03   1.35738000000000E+01
 1.95120830000000E+03   1.57004000000000E+01
 1.95129170000000E+03   2.37496000000000E+01
 1.95137500000000E+03   1.69528000000000E+01
 1.95145830000000E+03   1.97712000000000E+01
 1.95154170000000E+03   1.73584000000000E+01
 1.95162500000000E+03   2.36381000000000E+01
 1.95170830000000E+03   3.03792000000000E+01
 1.95179170000000E+03   2.80429000000000E+01
 1.95187500000000E+03   3.27068000000000E+01
 1.95195830000000E+03   2.68321000000000E+01
 1.95204170000000E+03   2.11877000000000E+01
 1.95212500000000E+03   2.82358000000000E+01
 1.95220830000000E+03   4.15914000000000E+01
 1.95229170000000E+03   4.60236000000000E+01
 1.95237500000000E+03   2.70712000000000E+01
 1.95245830000000E+03   2.28110000000000E+01
 1.95254170000000E+03   1.52427000000000E+01
 1.95262500000000E+03   7.98230000000000E+00
 1.95270830000000E+03   3.72170000000000E+00
 1.95279170000000E+03  -9.00000000000000E-04
 1.95287500000000E+03  -2.64640000000000E+00
 1.95295830000000E+03  -1.75360000000000E+00
 1.95304170000000E+03   2.90800000000000E+00
 1.95312500000000E+03   1.03390000000000E+01
 1.95320830000000E+03   2.26929000000000E+01
 1.95329170000000E+03   2.35849000000000E+01
 1.95337500000000E+03   1.67078000000000E+01
 1.95345830000000E+03   1.19844000000000E+01
 1.95354170000000E+03   3.72200000000000E+00
 1.95362500000000E+03   1.12291000000000E+01
 1.95370830000000E+03   1.44284000000000E+01
 1.95379170000000E+03   2.17041000000000E+01
 1.95387500000000E+03   3.19800000000000E+01
 1.95395830000000E+03   4.57942000000000E+01
 1.95404170000000E+03   4.39156000000000E+01
 1.95412500000000E+03   4.15757000000000E+01
 1.95420830000000E+03   4.08510000000000E+01
 1.95429170000000E+03   3.28951000000000E+01
 1.95437500000000E+03   1.88624000000000E+01
 1.95445830000000E+03   2.67580000000000E+00
 1.95454170000000E+03   3.56560000000000E+00
 1.95462500000000E+03   3.76330000000000E+00
 1.95470830000000E+03  -3.50070000000000E+00
 1.95479170000000E+03   5.85030000000000E+00
 1.95487500000000E+03   1.07398000000000E+01
 1.95495830000000E+03   1.09370000000000E+01
 1.95504170000000E+03   3.90290000000000E+00
 1.95512500000000E+03   1.15613000000000E+01
 1.95520830000000E+03   2.56041000000000E+01
 1.95529170000000E+03   3.66465000000000E+01
 1.95537500000000E+03   3.04583000000000E+01
 1.95545830000000E+03   2.55008000000000E+01
 1.95554170000000E+03   3.43889000000000E+01
 1.95562500000000E+03   2.80464000000000E+01
 1.95570830000000E+03   2.42423000000000E+01
 1.95579170000000E+03   2.74377000000000E+01
 1.95587500000000E+03   2.93255000000000E+01
 1.95595830000000E+03   2.12902000000000E+01
 1.95604170000000E+03   2.71600000000000E+00
 1.95612500000000E+03   2.68030000000000E+00
 1.95620830000000E+03   1.02920000000000E+00
 1.95629170000000E+03   4.30070000000000E+00
 1.95637500000000E+03  -8.88920000000000E+00
 1.95645830000000E+03  -2.26946000000000E+01
 1.95654170000000E+03  -3.05005000000000E+01
 1.95662500000000E+03  -2.93831000000000E+01
 1.95670830000000E+03  -1.63428000000000E+01
 1.95679170000000E+03  -1.21491000000000E+01
 1.95687500000000E+03  -1.87830000000000E+00
 1.95695830000000E+03  -1.91540000000000E+00
 1.95704170000000E+03   4.43180000000000E+00
 1.95712500000000E+03   2.71637000000000E+01
 1.95720830000000E+03   3.65108000000000E+01
 1.95729170000000E+03   4.51652000000000E+01
 1.95737500000000E+03   3.97429000000000E+01
 1.95745830000000E+03   3.47819000000000E+01
 1.95754170000000E+03   4.62051000000000E+01
 1.95762500000000E+03   4.10131000000000E+01
 1.95770830000000E+03   4.00517000000000E+01
 1.95779170000000E+03   3.86283000000000E+01
 1.95787500000000E+03   4.28205000000000E+01
 1.95795830000000E+03   3.93203000000000E+01
 1.95804170000000E+03   3.03580000000000E+01
 1.95812500000000E+03   2.23190000000000E+01
 1.95820830000000E+03   1.75875000000000E+01
 1.95829170000000E+03   2.36248000000000E+01
 1.95837500000000E+03   8.81620000000000E+00
 1.95845830000000E+03  -1.83880000000000E+00
 1.95854170000000E+03  -7.95580000000000E+00
 1.95862500000000E+03  -1.31495000000000E+01
 1.95870830000000E+03  -3.80480000000000E+00
 1.95879170000000E+03  -8.53760000000000E+00
 1.95887500000000E+03  -1.37317000000000E+01
 1.95895830000000E+03  -8.61830000000000E+00
 1.95904170000000E+03  -8.42840000000000E+00
 1.95912500000000E+03  -4.46910000000000E+00
 1.95920830000000E+03   8.87460000000000E+00
 1.95929170000000E+03   1.46795000000000E+01
 1.95937500000000E+03   7.86910000000000E+00
 1.95945830000000E+03   6.44320000000000E+00
 1.95954170000000E+03   8.55530000000000E+00
 1.95962500000000E+03   1.25138000000000E+01
 1.95970830000000E+03   1.60106000000000E+01
 1.95979170000000E+03   1.92761000000000E+01
 1.95987500000000E+03   2.79264000000000E+01
 1.95995830000000E+03   3.65766000000000E+01
 1.96004170000000E+03   3.82263000000000E+01
 1.96012500000000E+03   4.21839000000000E+01
 1.96020830000000E+03   6.22953000000000E+01
 1.96029170000000E+03   6.69446000000000E+01
 1.96037500000000E+03   5.56710000000000E+01
 1.96045830000000E+03   4.15511000000000E+01
 1.96054170000000E+03   3.21230000000000E+01
 1.96062500000000E+03   2.10798000000000E+01
 1.96070830000000E+03   2.35749000000000E+01
 1.96079170000000E+03   2.13771000000000E+01
 1.96087500000000E+03   2.81027000000000E+01
 1.96095830000000E+03   2.08281000000000E+01
 1.96104170000000E+03   9.55310000000000E+00
 1.96112500000000E+03   4.35510000000000E+00
 1.96120830000000E+03   9.46480000000000E+00
 1.96129170000000E+03   3.11240000000000E+00
 1.96137500000000E+03  -2.08600000000000E+00
 1.96145830000000E+03  -7.05370000000000E+00
 1.96154170000000E+03  -1.64835000000000E+01
 1.96162500000000E+03  -6.68230000000000E+00
 1.96170830000000E+03   1.15034000000000E+01
 1.96179170000000E+03   5.38090000000000E+00
 1.96187500000000E+03   1.82586000000000E+01
 1.96195830000000E+03   2.33670000000000E+01
 1.96204170000000E+03   3.31672000000000E+01
 1.96212500000000E+03   4.43521000000000E+01
 1.96220830000000E+03   5.66908000000000E+01
 1.96229170000000E+03   5.89521000000000E+01
 1.96237500000000E+03   5.30598000000000E+01
 1.96245830000000E+03   4.14749000000000E+01
 1.96254170000000E+03   4.39666000000000E+01
 1.96262500000000E+03   5.16122000000000E+01
 1.96270830000000E+03   3.63347000000000E+01
 1.96279170000000E+03   1.96721000000000E+01
 1.96287500000000E+03   2.71635000000000E+01
 1.96295830000000E+03   1.72701000000000E+01
 1.96304170000000E+03   2.91470000000000E+00
 1.96312500000000E+03  -3.97890000000000E+00
 1.96320830000000E+03   4.66580000000000E+00
 1.96329170000000E+03   3.69460000000000E+00
 1.96337500000000E+03  -1.01225000000000E+01
 1.96345830000000E+03  -3.38629000000000E+01
 1.96354170000000E+03  -4.76806000000000E+01
 1.96362500000000E+03  -6.24982000000000E+01
 1.96370830000000E+03  -6.83928000000000E+01
 1.96379170000000E+03  -6.32879000000000E+01
 1.96387500000000E+03  -5.27982000000000E+01
 1.96395830000000E+03  -5.26163000000000E+01
 1.96404170000000E+03  -5.82811000000000E+01
 1.96412500000000E+03  -5.10226000000000E+01
 1.96420830000000E+03  -3.43796000000000E+01
 1.96429170000000E+03  -3.68140000000000E+01
 1.96437500000000E+03  -4.60174000000000E+01
 1.96445830000000E+03  -5.07595000000000E+01
 1.96454170000000E+03  -4.14251000000000E+01
 1.96462500000000E+03  -3.40136000000000E+01
 1.96470830000000E+03  -2.69868000000000E+01
 1.96479170000000E+03  -1.67298000000000E+01
 1.96487500000000E+03  -1.56264000000000E+01
 1.96495830000000E+03  -2.50616000000000E+01
 1.96504170000000E+03  -2.93434000000000E+01
 1.96512500000000E+03  -2.67789000000000E+01
 1.96520830000000E+03  -1.67530000000000E+01
 1.96529170000000E+03  -2.35737000000000E+01
 1.96537500000000E+03  -3.06250000000000E+01
 1.96545830000000E+03  -3.62918000000000E+01
 1.96554170000000E+03  -3.26515000000000E+01
 1.96562500000000E+03  -3.27032000000000E+01
 1.96570830000000E+03  -2.96781000000000E+01
 1.96579170000000E+03  -2.71151000000000E+01
 1.96587500000000E+03  -2.21672000000000E+01
 1.96595830000000E+03  -9.29640000000000E+00
 1.96604170000000E+03  -4.11840000000000E+00
 1.96612500000000E+03  -3.01710000000000E+00
 1.96620830000000E+03   8.39170000000000E+00
 1.96629170000000E+03   2.03080000000000E+00
 1.96637500000000E+03  -7.17600000000000E+00
 1.96645830000000E+03  -1.37676000000000E+01
 1.96654170000000E+03  -1.82828000000000E+01
 1.96662500000000E+03  -2.69516000000000E+01
 1.96670830000000E+03  -2.81590000000000E+01
 1.96679170000000E+03  -2.65976000000000E+01
 1.96687500000000E+03  -1.98822000000000E+01
 1.96695830000000E+03  -1.45516000000000E+01
 1.96704170000000E+03  -2.82214000000000E+01
 1.96712500000000E+03  -2.71219000000000E+01
 1.96720830000000E+03  -9.09930000000000E+00
 1.96729170000000E+03  -8.46190000000000E+00
 1.96737500000000E+03  -1.13628000000000E+01
 1.96745830000000E+03  -1.02637000000000E+01
 1.96754170000000E+03  -1.17806000000000E+01
 1.96762500000000E+03  -4.29720000000000E+00
 1.96770830000000E+03  -8.35250000000000E+00
 1.96779170000000E+03  -2.56210000000000E+00
 1.96787500000000E+03  -4.46370000000000E+00
 1.96795830000000E+03  -5.67330000000000E+00
 1.96804170000000E+03  -1.91140000000000E+01
 1.96812500000000E+03  -8.63150000000000E+00
 1.96820830000000E+03   1.85080000000000E+00
 1.96829170000000E+03  -2.89810000000000E+00
 1.96837500000000E+03  -1.23391000000000E+01
 1.96845830000000E+03  -2.40879000000000E+01
 1.96854170000000E+03  -3.46834000000000E+01
 1.96862500000000E+03  -3.23555000000000E+01
 1.96870830000000E+03  -3.94125000000000E+01
 1.96879170000000E+03  -3.17007000000000E+01
 1.96887500000000E+03  -3.01425000000000E+01
 1.96895830000000E+03  -2.38922000000000E+01
 1.96904170000000E+03  -2.61039000000000E+01
 1.96912500000000E+03  -1.74693000000000E+01
 1.96920830000000E+03  -5.75780000000000E+00
 1.96929170000000E+03  -8.93000000000000E-01
 1.96937500000000E+03  -6.56650000000000E+00
 1.96945830000000E+03  -7.08620000000000E+00
 1.96954170000000E+03  -5.76030000000000E+00
 1.96962500000000E+03  -7.97270000000000E+00
 1.96970830000000E+03  -1.43390000000000E+01
 1.96979170000000E+03  -9.01350000000000E+00
 1.96987500000000E+03  -2.76470000000000E+00
 1.96995830000000E+03   3.79160000000000E+00
 1.97004170000000E+03  -9.60300000000000E-01
 1.97012500000000E+03   6.72700000000000E-01
 1.97020830000000E+03   4.15170000000000E+00
 1.97029170000000E+03   1.10917000000000E+01
 1.97037500000000E+03   1.87810000000000E+00
 1.97045830000000E+03   1.81820000000000E+00
 1.97054170000000E+03  -7.80700000000000E-01
 1.97062500000000E+03  -3.61010000000000E+00
 1.97070830000000E+03  -3.62800000000000E-01
 1.97079170000000E+03  -1.92800000000000E-01
 1.97087500000000E+03  -1.40730000000000E+00
 1.97095830000000E+03  -1.23730000000000E+00
 1.97104170000000E+03  -9.76010000000000E+00
 1.97112500000000E+03  -2.97500000000000E+00
 1.97120830000000E+03   1.10408000000000E+01
 1.97129170000000E+03   2.22099000000000E+01
