 1.90029170000000E+03   6.21860000000000E+00
 1.90037500000000E+03  -1.26227000000000E+01
 1.90045830000000E+03  -3.06948000000000E+01
 1.90054170000000E+03  -4.79974000000000E+01
 1.90062500000000E+03  -3.29929000000000E+01
 1.90070830000000E+03  -3.41423000000000E+01
 1.90079170000000E+03  -3.06760000000000E+01
 1.90087500000000E+03  -3.72104000000000E+01
 1.90095830000000E+03  -4.14371000000000E+01
 1.90104170000000E+03  -4.41251000000000E+01
 1.90112500000000E+03  -5.29674000000000E+01
 1.90120830000000E+03  -6.56561000000000E+01
 1.90129170000000E+03  -7.29598000000000E+01
 1.90137500000000E+03  -8.79564000000000E+01
 1.90145830000000E+03  -7.37224000000000E+01
 1.90154170000000E+03  -6.25649000000000E+01
 1.90162500000000E+03  -5.75619000000000E+01
 1.90170830000000E+03  -6.71744000000000E+01
 1.90179170000000E+03  -7.14019000000000E+01
 1.90187500000000E+03  -7.10147000000000E+01
 1.90195830000000E+03  -5.75506000000000E+01
 1.90204170000000E+03  -4.48555000000000E+01
 1.90212500000000E+03  -2.21609000000000E+01
 1.90220830000000E+03  -8.69720000000000E+00
 1.90229170000000E+03   1.51400000000000E-01
 1.90237500000000E+03   2.84560000000000E+00
 1.90245830000000E+03  -1.29219000000000E+01
 1.90254170000000E+03  -1.86890000000000E+01
 1.90262500000000E+03  -9.07220000000000E+00
 1.90270830000000E+03   2.08310000000000E+00
 1.90279170000000E+03   2.78540000000000E+01
 1.90287500000000E+03   4.82398000000000E+01
 1.90295830000000E+03   5.32408000000000E+01
 1.90304170000000E+03   6.67036000000000E+01
 1.90312500000000E+03   8.24736000000000E+01
 1.90320830000000E+03   8.51665000000000E+01
 1.90329170000000E+03   8.01675000000000E+01
 1.90337500000000E+03   9.13217000000000E+01
 1.90345830000000E+03   9.24758000000000E+01
 1.90354170000000E+03   9.36302000000000E+01
 1.90362500000000E+03   8.09379000000000E+01
 1.90370830000000E+03   2.74762000000000E+01
 1.90379170000000E+03   9.38000000000000E-01
 1.90387500000000E+03  -1.79086000000000E+01
 1.90395830000000E+03  -1.59860000000000E+01
 1.90404170000000E+03   2.86000000000000E+00
 1.90412500000000E+03   1.09361000000000E+01
 1.90420830000000E+03  -1.63724000000000E+01
 1.90429170000000E+03  -3.67576000000000E+01
 1.90437500000000E+03  -3.02203000000000E+01
 1.90445830000000E+03  -1.98369000000000E+01
 1.90454170000000E+03  -4.06860000000000E+00
 1.90462500000000E+03   2.55452000000000E+01
 1.90470830000000E+03   1.74667000000000E+01
 1.90479170000000E+03   3.16961000000000E+01
 1.90487500000000E+03   3.82327000000000E+01
 1.90495830000000E+03   2.93845000000000E+01
 1.90504170000000E+03   3.59213000000000E+01
 1.90512500000000E+03   3.47652000000000E+01
 1.90520830000000E+03   3.20704000000000E+01
 1.90529170000000E+03   4.70684000000000E+01
 1.90537500000000E+03   4.51426000000000E+01
 1.90545830000000E+03   4.70629000000000E+01
 1.90554170000000E+03   3.82143000000000E+01
 1.90562500000000E+03   3.55190000000000E+01
 1.90570830000000E+03   3.28235000000000E+01
 1.90579170000000E+03   4.24361000000000E+01
 1.90587500000000E+03   3.97404000000000E+01
 1.90595830000000E+03   4.62753000000000E+01
 1.90604170000000E+03   6.43490000000000E+01
 1.90612500000000E+03   6.78068000000000E+01
 1.90620830000000E+03   5.81875000000000E+01
 1.90629170000000E+03   3.93377000000000E+01
 1.90637500000000E+03   1.89490000000000E+01
 1.90645830000000E+03   4.08678000000000E+01
 1.90654170000000E+03   3.35561000000000E+01
 1.90662500000000E+03   1.93208000000000E+01
 1.90670830000000E+03   1.50854000000000E+01
 1.90679170000000E+03  -1.06882000000000E+01
 1.90687500000000E+03  -7.23160000000000E+00
 1.90695830000000E+03   8.40300000000000E-01
 1.90704170000000E+03   7.37400000000000E+00
 1.90712500000000E+03   2.15995000000000E+01
 1.90720830000000E+03   2.81325000000000E+01
 1.90729170000000E+03   2.31274000000000E+01
 1.90737500000000E+03   1.50448000000000E+01
 1.90745830000000E+03   1.38852000000000E+01
 1.90754170000000E+03  -6.50490000000000E+00
 1.90762500000000E+03   9.25830000000000E+00
 1.90770830000000E+03  -4.20940000000000E+00
 1.90779170000000E+03  -3.30614000000000E+01
 1.90787500000000E+03  -3.34525000000000E+01
 1.90795830000000E+03  -3.99975000000000E+01
 1.90804170000000E+03  -4.26960000000000E+01
 1.90812500000000E+03  -4.38567000000000E+01
 1.90820830000000E+03  -5.57867000000000E+01
 1.90829170000000E+03  -8.15626000000000E+01
 1.90837500000000E+03  -9.04159000000000E+01
 1.90845830000000E+03  -7.08078000000000E+01
 1.90854170000000E+03  -6.04302000000000E+01
 1.90862500000000E+03  -5.69762000000000E+01
 1.90870830000000E+03  -9.50608000000000E+01
 1.90879170000000E+03  -9.39144000000000E+01
 1.90887500000000E+03  -8.04608000000000E+01
 1.90895830000000E+03  -7.08534000000000E+01
 1.90904170000000E+03  -5.43227000000000E+01
 1.90912500000000E+03  -2.85618000000000E+01
 1.90920830000000E+03  -2.97241000000000E+01
 1.90929170000000E+03  -3.85784000000000E+01
 1.90937500000000E+03  -2.12794000000000E+01
 1.90945830000000E+03  -4.74980000000000E+00
 1.90954170000000E+03   1.33187000000000E+01
 1.90962500000000E+03   2.13865000000000E+01
 1.90970830000000E+03   1.86850000000000E+01
 1.90979170000000E+03   2.98300000000000E+01
 1.90987500000000E+03   4.17436000000000E+01
 1.90995830000000E+03   4.21186000000000E+01
 1.91004170000000E+03   5.01863000000000E+01
 1.91012500000000E+03   4.36380000000000E+01
 1.91020830000000E+03   1.93973000000000E+01
 1.91029170000000E+03   1.36184000000000E+01
 1.91037500000000E+03   1.63005000000000E+01
 1.91045830000000E+03   5.20900000000000E-01
 1.91054170000000E+03   4.81860000000000E+00
 1.91062500000000E+03  -8.19200000000000E+00
 1.91070830000000E+03  -1.17411000000000E+01
 1.91079170000000E+03  -1.41361000000000E+01
 1.91087500000000E+03  -1.26087000000000E+01
 1.91095830000000E+03  -1.83121000000000E+01
 1.91104170000000E+03  -4.24590000000000E+00
 1.91112500000000E+03  -1.36419000000000E+01
 1.91120830000000E+03  -5.76400000000000E-01
 1.91129170000000E+03   8.25860000000000E+00
 1.91137500000000E+03   2.64007000000000E+01
 1.91145830000000E+03   1.77735000000000E+01
 1.91154170000000E+03   1.52235000000000E+01
 1.91162500000000E+03   1.59600000000000E+00
 1.91170830000000E+03  -1.31085000000000E+01
 1.91179170000000E+03  -1.45050000000000E+01
 1.91187500000000E+03  -9.90210000000000E+00
 1.91195830000000E+03   1.77760000000000E+00
 1.91204170000000E+03   3.07300000000000E+00
 1.91212500000000E+03   3.75240000000000E+00
 1.91220830000000E+03   1.85856000000000E+01
 1.91229170000000E+03   2.34220000000000E+00
 1.91237500000000E+03   6.94430000000000E+00
 1.91245830000000E+03   1.83156000000000E+01
 1.91254170000000E+03   3.20718000000000E+01
 1.91262500000000E+03   4.29812000000000E+01
 1.91270830000000E+03   6.81983000000000E+01
 1.91279170000000E+03   7.53387000000000E+01
 1.91287500000000E+03   6.02478000000000E+01
 1.91295830000000E+03   6.58491000000000E+01
 1.91304170000000E+03   6.93737000000000E+01
 1.91312500000000E+03   8.84363000000000E+01
 1.91320830000000E+03   7.10372000000000E+01
 1.91329170000000E+03   4.55615000000000E+01
 1.91337500000000E+03   6.37006000000000E+01
 1.91345830000000E+03   9.66857000000000E+01
 1.91354170000000E+03   8.72096000000000E+01
 1.91362500000000E+03   9.81176000000000E+01
 1.91370830000000E+03   1.00640800000000E+02
 1.91379170000000E+03   7.57797000000000E+01
 1.91387500000000E+03   7.97642000000000E+01
 1.91395830000000E+03   8.73639000000000E+01
 1.91404170000000E+03   8.08871000000000E+01
 1.91412500000000E+03   7.41020000000000E+01
 1.91420830000000E+03   6.49321000000000E+01
 1.91429170000000E+03   7.71472000000000E+01
 1.91437500000000E+03   7.40540000000000E+01
 1.91445830000000E+03   6.83453000000000E+01
 1.91454170000000E+03   2.45600000000000E+01
 1.91462500000000E+03  -2.37970000000000E+00
 1.91470830000000E+03  -3.06272000000000E+01
 1.91479170000000E+03  -3.50283000000000E+01
 1.91487500000000E+03  -3.47376000000000E+01
 1.91495830000000E+03  -3.97547000000000E+01
 1.91504170000000E+03  -3.02331000000000E+01
 1.91512500000000E+03  -1.84812000000000E+01
 1.91520830000000E+03  -1.25757000000000E+01
 1.91529170000000E+03  -3.08236000000000E+01
 1.91537500000000E+03  -4.06106000000000E+01
 1.91545830000000E+03  -1.80131000000000E+01
 1.91554170000000E+03  -1.24153000000000E+01
 1.91562500000000E+03   3.48960000000000E+00
 1.91570830000000E+03  -8.75950000000000E+00
 1.91579170000000E+03  -8.08510000000000E+00
 1.91587500000000E+03  -1.51805000000000E+01
 1.91595830000000E+03  -1.27377000000000E+01
 1.91604170000000E+03  -8.52520000000000E+00
 1.91612500000000E+03  -4.08260000000000E+00
 1.91620830000000E+03  -9.87080000000000E+00
 1.91629170000000E+03  -1.06588000000000E+01
 1.91637500000000E+03   4.55270000000000E+00
 1.91645830000000E+03   1.11487000000000E+01
 1.91654170000000E+03  -5.17810000000000E+00
 1.91662500000000E+03  -3.55055000000000E+01
 1.91670830000000E+03  -6.72945000000000E+01
 1.91679170000000E+03  -5.10062000000000E+01
 1.91687500000000E+03  -5.11032000000000E+01
 1.91695830000000E+03  -5.31234000000000E+01
 1.91704170000000E+03  -5.67586000000000E+01
 1.91712500000000E+03  -6.83175000000000E+01
 1.91720830000000E+03  -6.90303000000000E+01
 1.91729170000000E+03  -5.49736000000000E+01
 1.91737500000000E+03  -4.69944000000000E+01
 1.91745830000000E+03  -1.40923000000000E+01
 1.91754170000000E+03   3.48700000000000E-01
 1.91762500000000E+03   1.24044000000000E+01
 1.91770830000000E+03   1.23062000000000E+01
 1.91779170000000E+03   1.05929000000000E+01
 1.91787500000000E+03  -1.27363000000000E+01
 1.91795830000000E+03  -9.88800000000000E-01
 1.91804170000000E+03   1.71437000000000E+01
 1.91812500000000E+03   2.85833000000000E+01
 1.91820830000000E+03   5.34074000000000E+01
 1.91829170000000E+03   5.69242000000000E+01
 1.91837500000000E+03   3.64403000000000E+01
 1.91845830000000E+03   2.07256000000000E+01
 1.91854170000000E+03  -1.60658000000000E+01
 1.91862500000000E+03  -4.43961000000000E+01
 1.91870830000000E+03  -6.59574000000000E+01
 1.91879170000000E+03  -5.77491000000000E+01
 1.91887500000000E+03  -5.43107000000000E+01
 1.91895830000000E+03  -2.37185000000000E+01
 1.91904170000000E+03  -2.06644000000000E+01
 1.91912500000000E+03  -7.68780000000000E+00
 1.91920830000000E+03  -3.63450000000000E+00
 1.91929170000000E+03  -8.65770000000000E+00
 1.91937500000000E+03  -3.76046000000000E+01
 1.91945830000000E+03  -3.25516000000000E+01
 1.91954170000000E+03  -2.31907000000000E+01
 1.91962500000000E+03  -9.98410000000000E+00
 1.91970830000000E+03   1.24531000000000E+01
 1.91979170000000E+03   2.29676000000000E+01
 1.91987500000000E+03   3.04815000000000E+01
 1.91995830000000E+03   4.66876000000000E+01
 1.92004170000000E+03   4.57401000000000E+01
 1.92012500000000E+03   4.92536000000000E+01
 1.92020830000000E+03   2.92285000000000E+01
 1.92029170000000E+03  -6.42400000000000E-01
 1.92037500000000E+03  -2.64369000000000E+01
 1.92045830000000E+03  -3.15393000000000E+01
 1.92054170000000E+03  -2.08722000000000E+01
 1.92062500000000E+03  -2.55132000000000E+01
 1.92070830000000E+03  -2.91545000000000E+01
 1.92079170000000E+03  -3.31031000000000E+01
 1.92087500000000E+03  -3.57445000000000E+01
 1.92095830000000E+03  -3.50784000000000E+01
 1.92104170000000E+03  -2.14889000000000E+01
 1.92112500000000E+03  -1.08231000000000E+01
 1.92120830000000E+03  -9.38810000000000E+00
 1.92129170000000E+03   2.35480000000000E+00
 1.92137500000000E+03   2.82510000000000E+01
 1.92145830000000E+03   4.80702000000000E+01
 1.92154170000000E+03   8.75820000000000E+01
 1.92162500000000E+03   5.97856000000000E+01
 1.92170830000000E+03   5.96813000000000E+01
 1.92179170000000E+03   4.38081000000000E+01
 1.92187500000000E+03   3.90882000000000E+01
 1.92195830000000E+03   5.83682000000000E+01
 1.92204170000000E+03   6.41870000000000E+01
 1.92212500000000E+03   6.41590000000000E+01
 1.92220830000000E+03   5.61309000000000E+01
 1.92229170000000E+03   3.79492000000000E+01
 1.92237500000000E+03   2.99209000000000E+01
 1.92245830000000E+03   3.98155000000000E+01
 1.92254170000000E+03   4.42489000000000E+01
 1.92262500000000E+03   3.03740000000000E+01
 1.92270830000000E+03   1.54221000000000E+01
 1.92279170000000E+03  -1.76834000000000E+01
 1.92287500000000E+03  -1.09433000000000E+01
 1.92295830000000E+03   4.18130000000000E+00
 1.92304170000000E+03   4.84470000000000E+00
 1.92312500000000E+03   1.70460000000000E+01
 1.92320830000000E+03   1.84010000000000E+01
 1.92329170000000E+03   3.74486000000000E+01
 1.92337500000000E+03   7.29572000000000E+01
 1.92345830000000E+03   7.82349000000000E+01
 1.92354170000000E+03   5.46668000000000E+01
 1.92362500000000E+03   4.46365000000000E+01
 1.92370830000000E+03   3.37600000000000E+01
 1.92379170000000E+03   6.04992000000000E+01
 1.92387500000000E+03   8.10070000000000E+01
 1.92395830000000E+03   8.48994000000000E+01
 1.92404170000000E+03   8.46382000000000E+01
 1.92412500000000E+03   7.63764000000000E+01
 1.92420830000000E+03   5.86530000000000E+01
 1.92429170000000E+03   4.65452000000000E+01
 1.92437500000000E+03   2.66677000000000E+01
 1.92445830000000E+03  -2.28690000000000E+00
 1.92454170000000E+03   1.36050000000000E+01
 1.92462500000000E+03   3.90348000000000E+01
 1.92470830000000E+03   3.18491000000000E+01
 1.92479170000000E+03   3.05867000000000E+01
 1.92487500000000E+03   1.93238000000000E+01
 1.92495830000000E+03   3.09070000000000E+01
 1.92504170000000E+03   3.05673000000000E+01
 1.92512500000000E+03   2.30733000000000E+01
 1.92520830000000E+03   3.94253000000000E+01
 1.92529170000000E+03   5.10852000000000E+01
 1.92537500000000E+03   5.46677000000000E+01
 1.92545830000000E+03   5.97886000000000E+01
 1.92554170000000E+03   5.93712000000000E+01
 1.92562500000000E+03   1.85688000000000E+01
 1.92570830000000E+03   4.99690000000000E+00
 1.92579170000000E+03   3.34840000000000E+00
 1.92587500000000E+03   8.53300000000000E-01
 1.92595830000000E+03   1.01272000000000E+01
 1.92604170000000E+03   3.70910000000000E+00
 1.92612500000000E+03   1.34443000000000E+01
 1.92620830000000E+03   2.31025000000000E+01
 1.92629170000000E+03   1.41456000000000E+01
 1.92637500000000E+03   1.41880000000000E+00
 1.92645830000000E+03   1.38430000000000E+00
 1.92654170000000E+03   3.73470000000000E+00
 1.92662500000000E+03   2.93070000000000E+00
 1.92670830000000E+03   1.02035000000000E+01
 1.92679170000000E+03   8.86120000000000E+00
 1.92687500000000E+03   2.58261000000000E+01
 1.92695830000000E+03   4.94831000000000E+01
 1.92704170000000E+03   5.88327000000000E+01
 1.92712500000000E+03   6.65664000000000E+01
 1.92720830000000E+03   6.64539000000000E+01
 1.92729170000000E+03   6.61877000000000E+01
 1.92737500000000E+03   6.96903000000000E+01
 1.92745830000000E+03   5.38850000000000E+01
 1.92754170000000E+03   4.65416000000000E+01
 1.92762500000000E+03   3.95822000000000E+01
 1.92770830000000E+03   1.29304000000000E+01
 1.92779170000000E+03   1.81740000000000E+00
 1.92787500000000E+03  -1.56808000000000E+01
 1.92795830000000E+03  -1.67176000000000E+01
 1.92804170000000E+03  -8.83100000000000E+00
 1.92812500000000E+03   5.36270000000000E+00
 1.92820830000000E+03   1.02486000000000E+01
 1.92829170000000E+03   1.04425000000000E+01
 1.92837500000000E+03   3.71280000000000E+00
 1.92845830000000E+03   2.13680000000000E+00
 1.92854170000000E+03   9.17650000000000E+00
 1.92862500000000E+03  -1.90921000000000E+01
 1.92870830000000E+03  -3.89762000000000E+01
 1.92879170000000E+03  -1.67830000000000E+01
 1.92887500000000E+03  -3.12890000000000E+00
 1.92895830000000E+03   1.57559000000000E+01
 1.92904170000000E+03   1.92563000000000E+01
 1.92912500000000E+03   3.83320000000000E+00
 1.92920830000000E+03  -6.05170000000000E+00
 1.92929170000000E+03   1.21760000000000E+00
 1.92937500000000E+03   2.56330000000000E+00
 1.92945830000000E+03   3.98580000000000E+00
 1.92954170000000E+03   4.71630000000000E+00
 1.92962500000000E+03   2.36930000000000E+00
 1.92970830000000E+03   2.30222000000000E+01
 1.92979170000000E+03   2.09061000000000E+01
 1.92987500000000E+03   1.13279000000000E+01
 1.92995830000000E+03   7.13430000000000E+00
 1.93004170000000E+03   8.32550000000000E+00
 1.93012500000000E+03   1.02085000000000E+01
 1.93020830000000E+03  -2.37010000000000E+00
 1.93029170000000E+03  -7.56390000000000E+00
 1.93037500000000E+03   4.54960000000000E+00
 1.93045830000000E+03  -1.10640000000000E+00
 1.93054170000000E+03  -5.45440000000000E+00
 1.93062500000000E+03  -3.03413000000000E+01
 1.93070830000000E+03  -3.09977000000000E+01
 1.93079170000000E+03  -3.27306000000000E+01
 1.93087500000000E+03  -2.66949000000000E+01
 1.93095830000000E+03  -1.18131000000000E+01
 1.93104170000000E+03   9.06890000000000E+00
 1.93112500000000E+03   8.71960000000000E+00
 1.93120830000000E+03   2.83180000000000E+00
 1.93129170000000E+03   2.30211000000000E+01
 1.93137500000000E+03   2.31330000000000E+01
 1.93145830000000E+03  -1.75520000000000E+00
 1.93154170000000E+03   1.53568000000000E+01
 1.93162500000000E+03   1.94684000000000E+01
 1.93170830000000E+03   2.39644000000000E+01
 1.93179170000000E+03   2.99991000000000E+01
 1.93187500000000E+03   3.23410000000000E+01
 1.93195830000000E+03   4.17597000000000E+01
 1.93204170000000E+03   4.42556000000000E+01
 1.93212500000000E+03   3.93664000000000E+01
 1.93220830000000E+03   4.51694000000000E+01
 1.93229170000000E+03   5.45110000000000E+01
 1.93237500000000E+03   4.33907000000000E+01
 1.93245830000000E+03   4.47317000000000E+01
 1.93254170000000E+03   3.42268000000000E+01
 1.93262500000000E+03   1.49522000000000E+01
 1.93270830000000E+03  -9.78400000000000E+00
 1.93279170000000E+03   3.63380000000000E+00
 1.93287500000000E+03  -9.48900000000000E-01
 1.93295830000000E+03  -4.53170000000000E+00
 1.93304170000000E+03   1.19350000000000E+00
 1.93312500000000E+03   1.45335000000000E+01
 1.93320830000000E+03   5.87340000000000E+00
 1.93329170000000E+03  -1.21710000000000E+01
 1.93337500000000E+03  -3.49083000000000E+01
 1.93345830000000E+03  -5.11842000000000E+01
 1.93354170000000E+03  -5.88444000000000E+01
 1.93362500000000E+03  -3.96590000000000E+01
 1.93370830000000E+03  -3.90121000000000E+01
 1.93379170000000E+03  -5.12881000000000E+01
 1.93387500000000E+03  -6.04877000000000E+01
 1.93395830000000E+03  -4.93028000000000E+01
 1.93404170000000E+03  -3.37330000000000E+01
 1.93412500000000E+03  -2.73945000000000E+01
 1.93420830000000E+03  -4.39792000000000E+01
 1.93429170000000E+03  -2.36405000000000E+01
 1.93437500000000E+03  -3.84080000000000E+00
 1.93445830000000E+03   2.26640000000000E+00
 1.93454170000000E+03   7.75850000000000E+00
 1.93462500000000E+03   2.30963000000000E+01
 1.93470830000000E+03   5.81850000000000E+00
 1.93479170000000E+03   5.46410000000000E+00
 1.93487500000000E+03   1.91092000000000E+01
 1.93495830000000E+03   2.03695000000000E+01
 1.93504170000000E+03   3.04763000000000E+01
 1.93512500000000E+03   3.87363000000000E+01
 1.93520830000000E+03   3.73040000000000E+01
 1.93529170000000E+03   6.11027000000000E+01
 1.93537500000000E+03   5.11316000000000E+01
 1.93545830000000E+03   4.68527000000000E+01
 1.93554170000000E+03   5.52664000000000E+01
 1.93562500000000E+03   5.91411000000000E+01
 1.93570830000000E+03   2.60926000000000E+01
 1.93579170000000E+03   2.38905000000000E+01
 1.93587500000000E+03   4.68790000000000E+00
 1.93595830000000E+03   1.06391000000000E+01
 1.93604170000000E+03   1.38981000000000E+01
 1.93612500000000E+03   6.77210000000000E+00
 1.93620830000000E+03  -4.73870000000000E+00
 1.93629170000000E+03  -7.63380000000000E+00
 1.93637500000000E+03  -1.98372000000000E+01
 1.93645830000000E+03  -1.25791000000000E+01
 1.93654170000000E+03  -1.76285000000000E+01
 1.93662500000000E+03  -4.41399000000000E+01
 1.93670830000000E+03  -5.29592000000000E+01
 1.93679170000000E+03  -5.10089000000000E+01
 1.93687500000000E+03  -5.82899000000000E+01
 1.93695830000000E+03  -4.71096000000000E+01
 1.93704170000000E+03  -3.28520000000000E+01
 1.93712500000000E+03  -3.16719000000000E+01
 1.93720830000000E+03  -2.81842000000000E+01
 1.93729170000000E+03  -3.08500000000000E+01
 1.93737500000000E+03  -3.42857000000000E+01
 1.93745830000000E+03  -5.15676000000000E+01
 1.93754170000000E+03  -6.69262000000000E+01
 1.93762500000000E+03  -5.77468000000000E+01
 1.93770830000000E+03  -2.41060000000000E+01
 1.93779170000000E+03   1.27658000000000E+01
 1.93787500000000E+03   2.90217000000000E+01
 1.93795830000000E+03   4.70468000000000E+01
 1.93804170000000E+03   6.13797000000000E+01
 1.93812500000000E+03   4.92507000000000E+01
 1.93820830000000E+03   4.93522000000000E+01
 1.93829170000000E+03   5.09156000000000E+01
 1.93837500000000E+03   7.07092000000000E+01
 1.93845830000000E+03   6.61181000000000E+01
 1.93854170000000E+03   6.58350000000000E+01
 1.93862500000000E+03   7.60897000000000E+01
 1.93870830000000E+03   5.75752000000000E+01
