time,observed,model,forcing,residual
1942.9583,1.6725529653176694,-0.7961675005764799,0.035467779213514496,-2.4687204658941493
1943.0417,1.819041180385165,-0.6648511210682237,0.03541492903359194,-2.4838923014533885
1943.125,1.9641548197302596,-0.5958501631327424,0.03536215760518921,-2.560004982863002
1943.2083,2.0655502025400265,-0.3834945327003345,-0.012180840270897941,-2.449044735240361
1943.2917,2.171048001265486,-0.369250972212305,-0.01216268972371963,-2.5402989734777908
1943.375,1.8871963386520654,-0.3214958964584556,-0.012144566222488523,-2.208692235110521
1943.4583,1.7618115903924385,-0.2618696912943076,-0.012126469726903727,-2.023681281686746
1943.5417,1.924679278183066,-0.24903859462701605,-0.012108400196724402,-2.173717872810082
1943.625,2.2446410805427113,-0.31391362615859564,-0.01209035759176967,-2.558554706701307
1943.7083,2.0072284109074077,-0.4183339912809554,-0.012072341871918522,-2.425562402188363
1943.7917,1.6837555798614743,-0.48171715491411893,-0.01205435299710974,-2.165472734775593
1943.875,1.5023488791946926,-0.45153471102475046,-0.012036390927341795,-1.9538835902194431
1943.9583,1.4370600842558996,-0.3509165651014653,-0.012018455622672767,-1.7879766493573648
1944.0417,1.4195884098928757,-0.25579173873676664,-0.012000547043220252,-1.6753801486296425
1944.125,1.1657714044076786,-0.22595848879358205,-0.011982665149161275,-1.3917298932012607
1944.2083,0.977525567943783,0.9263452529643966,-0.032672468487827885,-0.051180314979386354
1944.2917,0.8944738448713282,0.8833440708846194,-0.03262378357221192,-0.01112977398670878
1944.375,0.7786276576000932,0.8726246774306857,-0.032575171201497465,0.0939970198305925
1944.4583,0.8444705450781487,0.8730996023138211,-0.03252663126758609,0.02862905723567244
1944.5417,0.88162848802362,0.8266642417492072,-0.03247816366254046,-0.054964246274412876
1944.625,0.3573095430584494,0.7031581069937831,-0.03242976827858404,0.3458485639353337
1944.7083,0.19364090739856776,0.541302824998697,-0.03238144500810093,0.3476619176001292
1944.7917,0.30319672359907385,0.42223505388271226,-0.032333193743635566,0.11903833028363842
1944.875,0.4728520449956656,0.39918795069986795,-0.03228501437789251,-0.07366409429579762
1944.9583,0.5154585645772173,0.4495347208357262,-0.0322369068037362,-0.06592384374149107
1945.0417,0.6550614694693274,0.49782816036937527,-0.03218887091419071,-0.15723330909995215
1945.125,0.7960229666452059,0.484847618640067,-0.03214090660243954,-0.3111753480051389
1945.2083,0.8782399990335155,1.2407955399533277,0.005263466196254014,0.36255554091981224
1945.2917,0.900352198412862,1.178268640739057,0.00525562315838537,0.27791644232619506
1945.375,0.8404871169833872,1.1531635172903214,0.005247791807348315,0.3126764003069342
1945.4583,0.9226970456211935,1.1446165221455529,0.005239972125728419,0.2219194765243594
1945.5417,0.879229196291109,1.0947055930529068,0.005232164096137201,0.21547639676179786
1945.625,1.014711925891268,0.9734148687139563,0.005224367701212091,-0.04129705717731169
1945.7083,0.8947313558270751,0.8195013611946425,0.00521658292361639,-0.07522999463243263
1945.7917,0.8908740193037484,0.7140928060803355,0.005208809746039233,-0.1767812132234129
1945.875,0.5482139581482288,0.710311674488935,0.00520104815119555,0.16209771634070613
1945.9583,0.5703012944008136,0.7853738795671923,0.005193298121826026,0.21507258516637873
1946.0417,0.4680765487197791,0.863632914668945,0.005185559640697064,0.3955563659491659
1946.125,0.4696677888325327,0.8855149196801471,0.005177832690600749,0.4158471308476144
1946.2083,0.5108748695649217,-0.7793469969788672,-0.009412654616927793,-1.290221866543789
1946.2917,0.49744167736306016,-0.8027460177595884,-0.009398628915260407,-1.3001876951226485
1946.375,0.2053123694755949,-0.7850752884900241,-0.00938462411314955,-0.990387657965619
1946.4583,0.04432895150598485,-0.7476652797271806,-0.009370640179453006,-0.7919942312331654
1946.5417,-0.5237508724975342,-0.7489280220342065,-0.009356677083074959,-0.22517714953667234
1946.625,-1.2188866020665965,-0.8195714270428327,-0.009342734792965933,0.3993151750237638
1946.7083,-1.788344553667768,-0.9213860696476719,-0.009328813278122714,0.8669584840200961
1946.7917,-1.5927765263725302,-0.9738006256967975,-0.00931491250758829,0.6189759006757327
1946.875,-1.9764465391839703,-0.9244422070812952,-0.009301032450451776,1.052004332102675
1946.9583,-1.9448241938182453,-0.7966591844283257,-0.009287173075848344,1.1481650093899196
1947.0417,-2.007457962006406,-0.6666557589896418,-0.009273334352959163,1.3408022030167643
1947.125,-2.146602674991049,-0.5947267224154905,-0.009259516251011322,1.5518759525755583
1947.2083,-2.4360201261238554,-1.2401588030152386,0.07744393872861953,1.1958613231086168
1947.2917,-2.497295302028248,-1.2150706636542574,0.07732854029695908,1.2822246383739906
1947.375,-2.402842059397894,-1.1519945173608674,0.07721331381933724,1.2508475420370264
1947.4583,-2.1198677099716385,-1.0726694793662201,0.07709825903952702,1.0471982306054184
1947.5417,-1.7603895194994046,-1.0358828360485617,0.07698337570168325,0.7245066834508429
1947.625,-1.3913550086625204,-1.0727753627561358,0.07686866355034197,0.31857964590638455
1947.7083,-0.7941835504100999,-1.1453905696015663,0.07675412233041992,-0.35120701919146635
1947.7917,-0.5440001133073734,-1.1733684593401426,0.07663975178721391,-0.6293683460327691
1947.875,-0.7391756583873004,-1.104542231186645,0.0765255516664003,-0.3653665727993447
1947.9583,-0.5272530214956926,-0.9623292688519778,0.07641152171403438,-0.43507624735628514
1948.0417,-0.3139593607569356,-0.8229578999819038,0.07629766167654989,-0.5089985392249683
1948.125,-0.17854411678655857,-0.7466821637152306,0.07618397130075835,-0.568138046928672
1948.2083,0.14402653794544748,0.589301018083312,-0.05347397313097141,0.4452744801378645
1948.2917,0.6810807316255241,0.6059717751086016,-0.05339429210318186,-0.07510895651692251
1948.375,0.8069272236678697,0.6557015508911734,-0.05331472980728781,-0.1512256727766963
1948.4583,0.9232085156574358,0.7170509659091222,-0.05323528606636806,-0.20615754974831357
1948.5417,1.155613041187868,0.7315681942454247,-0.05315596070376503,-0.42404484694244327
1948.625,1.3593201906223351,0.6685955782544661,-0.053076753543084394,-0.690724612367869
1948.7083,1.528874283574254,0.566526588189334,-0.05299766440819466,-0.9623476953849199
1948.7917,1.605536183068933,0.5061824794201673,-0.052918693123226786,-1.0993537036487657
1948.875,1.6972171870653492,0.5403524829460579,-0.05283983951257379,-1.1568647041192914
1948.9583,2.0006414582531633,0.6461403024409427,-0.052761103400890366,-1.3545011558122206
1949.0417,2.095055630255749,0.7478486078336783,-0.05268248461309248,-1.3472070224220705
1949.125,2.2932857880521222,0.7859078720735024,-0.052603982974357005,-1.5073779159786198
1949.2083,2.050261155519161,1.5280201114078942,0.006965827868934675,-0.5222410441112668
1949.2917,1.8495908594248822,1.4946131441971582,0.006955448159115052,-0.35497771522772403
1949.375,1.520497185793162,1.4957314933930748,0.0069450839159962965,-0.02476569240008719
1949.4583,1.6422163987930531,1.5104326042276601,0.0069347351165316325,-0.13178379456539302
1949.5417,1.5658546327571412,1.480740770374389,0.006924401737708628,-0.08511386238275231
1949.625,1.1862088946058569,1.3765564123584677,0.00691408375654914,0.19034751775261083
1949.7083,0.9267763743477503,1.2366655912805251,0.006903781150109265,0.3098892169327748
1949.7917,0.9446689459280985,1.142248863529939,0.0068934938954792885,0.19757991760184057
1949.875,0.7890577392766575,1.1464821572041275,0.006883221969783634,0.35742441792747004
1949.9583,0.8547532239317681,1.226710245876267,0.0068729653501808105,0.371957021944499
1950.0417,0.8548793155032028,1.307434871184866,0.006862724013863364,0.45255555568166317
1950.125,0.7402443176927915,1.329254688140329,0.006852497938057826,0.5890103704475376
1950.2083,0.6542960403525899,-0.9465159732134694,0.07663192602022274,-1.6008120135660593
1950.2917,1.1912951799662654,-0.9679171027274884,0.07651773756050556,-2.159212282693754
1950.375,1.240586328771483,-0.9498704086864088,0.07640371925185999,-2.190456737457892
1950.4583,1.3171967260750124,-0.9134496193647016,0.07628987084074564,-2.230646345439714
1950.5417,0.8910853558812234,-0.9168058787151706,0.07617619207399992,-1.807891234596394
1950.625,0.36523910455782954,-0.9903436520442263,0.07606268269883747,-1.3555827566020557
1950.7083,0.07982461683366912,-1.0955808877069961,0.0759493424628496,-1.1754055045406653
1950.7917,-0.01979482835025651,-1.1516785737184108,0.07583617111400372,-1.1318837453681543
1950.875,-0.3489275726097451,-1.1059593324319135,0.07572316840064282,-0.7570317598221683
1950.9583,-0.4089418327997904,-0.9815192760627115,0.07561033407148485,-0.5725774432629211
1951.0417,-0.3951800921371484,-0.8543239791620276,0.07549766787562222,-0.45914388702487924
1951.125,-0.5535582096096497,-0.7844065353507931,0.0753851695625212,-0.23084832574114333
1951.2083,-0.5261466123547937,0.559279141194448,-0.052781771287885415,1.0854257535492415
1951.2917,-1.0014585585348816,0.5796153103005461,-0.052703121703077664,1.5810738688354278
1951.375,-1.6489085869124869,0.638839442579421,-0.052624589313222635,2.287748029491908
1951.4583,-1.1925476711377483,0.7153358631634346,-0.05254617394368931,1.9078835343011828
1951.5417,-0.91104379806569,0.7504148275010769,-0.05246787542010688,1.661458625566767
1951.625,-0.641843620865458,0.7130171867173765,-0.05238969356836438,1.3548608075828343
1951.7083,-0.4095296681539437,0.6411269519622275,-0.05231162821461027,1.0506566201161711
1951.7917,-0.28513411715191017,0.6151035349839344,-0.05223367918525209,0.9002376521358446
1951.875,-0.4489963300130085,0.6870793836707814,-0.052155846306956015,1.1360757136837898
1951.9583,-0.007675829991517459,0.8335646888481238,-0.05207812940664653,0.8412405188396413
1952.0417,0.3571479327344979,0.9782314788788483,-0.052000528311506,0.6210835461443505
1952.125,0.31486285786322343,1.0606804653360495,-0.05192304284897431,0.7458176074728261
1952.2083,0.6072709879579458,0.31882637506964523,0.06976005227619843,-0.28844461288830053
1952.2917,0.8491377091588589,0.34631050990759676,0.06965610352620737,-0.5028271992512621
1952.375,1.19482041615356,0.40744958505410395,0.06955230966919979,-0.787370831099456
1952.4583,1.5036151227219172,0.48056504318160354,0.06944867047437121,-1.0230500795403137
1952.5417,0.8820973355568421,0.5069489348801186,0.0693451857112611,-0.3751484006767235
1952.625,0.5734074093084095,0.45564665922199815,0.06924185514975228,-0.11776075008641135
1952.7083,0.323458395972294,0.36477066297270583,0.06913867856007053,0.04131226700041185
1952.7917,0.539355581270534,0.3148524483575706,0.06903565571278397,-0.22450313291296337
1952.875,0.5967769725268512,0.3583695408223604,0.06893278637880261,-0.23840743170449086
1952.9583,0.691079260459009,0.4721378195934031,0.06883007032937782,-0.2189414408656059
1953.0417,0.5203619283621643,0.5801724530245421,0.06872750733610185,0.059810524662377795
1953.125,0.6570096730448749,0.6226234285921457,0.06862509717090726,-0.0343862444527292
1953.2083,0.9289003957482561,1.9248364099773025,-0.04183139482896736,0.9959360142290464
1953.2917,0.7827655922683027,1.8855400584004434,-0.04176906228962755,1.1027744661321406
1953.375,0.5505581958143391,1.8780318668835796,-0.041706822631375644,1.3274736710692405
1953.4583,0.5738105471494753,1.8811765212239342,-0.04164467571581048,1.3073659740744588
1953.5417,0.6735685154682165,1.8368223188362816,-0.04158262140473711,1.163253803368065
1953.625,0.2719579807605305,1.7147783478541954,-0.041520659560166526,1.4428203670936648
1953.7083,-0.31134695650932354,1.5537274883814216,-0.04145879004431531,1.865074444890745
1953.7917,-0.49164724803520626,1.43476938989894,-0.04139701271960538,1.9264166379341463
1953.875,-0.8222291573973811,1.4111247612047322,-0.04133532744866364,2.233353918602113
1953.9583,-0.9069111912103579,1.4601409239531633,-0.0412737340943217,2.367052115163521
1954.0417,-0.6514301321697478,1.5063472395221396,-0.041212232519615574,2.1577773716918873
1954.125,-0.5434975229592603,1.4905323302954478,-0.04115082258778534,2.034029853254708
1954.2083,-0.6049645001272436,1.3170550534318286,0.05579681812191939,1.922019553559072
1954.2917,-0.5653344520066015,1.2450985750892702,0.05571367584624723,1.8104330270958717
1954.375,-0.3809068814382642,1.2097578331736225,0.05563065746004111,1.5906647146118866
1954.4583,-0.1445686540665942,1.1901748635151839,0.05554776277869459,1.3347435175817781
1954.5417,-0.0940183654846557,1.1284360506541167,0.055464991617876304,1.2224544161387723
1954.625,-0.210139823087896,0.9945812063265365,0.05538234379352956,1.2047210294144324
1954.7083,0.09039854945792648,0.8273877527024168,0.05529981912187193,0.7369892032444904
1954.7917,0.4209946663211081,0.7080061713671157,0.05521741741939483,0.28701150504600764
1954.875,0.7679755837202988,0.6896341239109955,0.055135138502863126,-0.0783414598093033
1954.9583,1.0261578438898133,0.7495198933473868,0.05505298218931472,-0.27663795054242657
1955.0417,1.2201381829475493,0.8120509303641803,0.05497094829606014,-0.408087252583369
1955.125,0.9537297796951393,0.8177430948419792,0.05488903664068215,-0.13598668485316012
1955.2083,0.8567174109459483,-1.3531420831982974,0.03522101771044818,-2.2098594941442458
1955.2917,0.8512386433702287,-1.3970300327957756,0.03516853522735143,-2.2482686761660045
1955.375,0.6695247054941766,-1.3999473825829853,0.03511613094787317,-2.0694720880771618
1955.4583,0.8320656207616492,-1.3831821986544077,0.035063804755482986,-2.215247819416057
1955.5417,1.0123694641627836,-1.4051045655629752,0.03501155653382409,-2.417474029725759
1955.625,0.6544203559863987,-1.4963242728921726,0.03495938616671308,-2.1507446288785714
1955.7083,0.3511132966818901,-1.6185916595395686,0.034907293538139685,-1.9697049562214588
1955.7917,0.32239638527204106,-1.6912966390834838,0.03485527853226649,-2.0136930243555247
1955.875,0.42891712406998483,-1.661974024824593,0.0348033410334287,-2.090891148894578
1955.9583,0.2786053152940534,-1.553938888585015,0.03475148092613386,-1.8325442038790682
1956.0417,0.39742264621332035,-1.4433644402879335,0.034699698095061605,-1.8407870865012539
1956.125,0.6965562520971026,-1.3904650233885294,0.034647992425063424,-2.087021275485632
1956.2083,0.831754831677127,0.8133042480020358,-0.03911487034028795,-0.018450583675091226
1956.2917,1.0366305480693978,0.8149372450521646,-0.03905658566667794,-0.22169330301723322
1956.375,0.7797518261172506,0.8547248203216512,-0.03899838784247196,0.07497299420440062
1956.4583,0.8302452846951622,0.9109401455227706,-0.0389402767382566,0.08069486082760835
1956.5417,0.403972304177422,0.924805254807445,-0.03888225222481126,0.520832950630023
1956.625,0.1662133267050792,0.8652277774303472,-0.038824314173107916,0.699014450725268
1956.7083,0.1757181448785803,0.7701624987734369,-0.0387664624543108,0.5944443538948566
1956.7917,0.17976195485262028,0.7199649907730643,-0.03870869693977612,0.540203035920444
1956.875,0.2944502307918069,0.7668314701108887,-0.038651017501051765,0.4723812393190818
1956.9583,0.26023324055472813,0.8873297451857551,-0.03859342400987705,0.6270965046310271
1957.0417,0.3312085877714641,1.0052146034031484,-0.038535916338182395,0.6740060156316843
1957.125,0.38168428697311735,1.06024433374557,-0.03847849435808905,0.6785600467724526
1957.2083,0.41986339405344736,1.0003570455685982,0.05316229915033471,0.5804936515151509
1957.2917,0.7790805216946827,0.9937341170163214,0.0530830825447988,0.21465359532163875
1957.375,0.7298248916419823,1.020528372472929,0.05300398397912747,0.29070348083094677
1957.4583,0.9551523057334379,1.059266834946328,0.052925003277430716,0.10411452921289
1957.5417,0.9578091084216961,1.051464173531172,0.05284614026408061,0.09365506510947597
1957.625,1.073845321018896,0.9664521092242625,0.052767394763710944,-0.10739321179463357
1957.7083,0.7773152396945967,0.8425882781386986,0.052688766601216803,0.06527303844410193
1957.7917,0.6242294163471016,0.7606595216454608,0.05261025560175421,0.1364301052983592
1957.875,0.9356116640363094,0.7734419784496558,0.052531861590739706,-0.16216968558665357
1957.9583,0.9628403397157037,0.8580062026433477,0.05245358439384999,-0.104834137072356
1958.0417,1.0747723604595851,0.9386244262725789,0.05237542383702151,-0.13614793418700621
1958.125,1.1593744770793992,0.9557172670876831,0.052297379746450094,-0.2036572099917161
1958.2083,0.8915186846619286,-0.9368719534012833,-0.012578423585637086,-1.8283906380632118
1958.2917,0.6468903804528329,-0.973650057343445,-0.012559680603573249,-1.620540437796278
1958.375,0.2451519782360863,-0.975772200355337,-0.012540965550237862,-1.2209241785914233
1958.4583,0.11936409213539337,-0.9641977373572748,-0.012522278384014608,-1.083561829492668
1958.5417,0.24494419353386288,-0.9969145211211081,-0.012503619063349182,-1.2418587146549709
1958.625,-0.0024314861824089548,-1.104014280304061,-0.012484987546749201,-1.101582794121652
1958.7083,-0.24707754976776317,-1.2467143674227787,-0.012466383792784107,-0.9996368176550156
1958.7917,-0.19937231326242194,-1.3438325492303953,-0.012447807760085076,-1.1444602359679734
1958.875,-0.13801366828961503,-1.3421720582379755,-0.012429259407344932,-1.2041583899483603
1958.9583,-0.2160021931907972,-1.264377397234572,-0.012410738693318045,-1.0483752040437748
1959.0417,-0.12731897190680047,-1.1859309994573626,-0.012392245576820247,-1.0586120275505622
1959.125,-0.2613223454646339,-1.1662010673009078,-0.012373780016728743,-0.9048787218362739
1959.2083,-0.35024531832811917,-0.15894618430925328,-0.004266150637775686,0.1912991340188659
1959.2917,-0.2697669288755079,-0.19101341922466153,-0.004259793689757434,0.07875350965084638
1959.375,-0.4597851510899927,-0.18356825077687822,-0.004253446214163279,0.27621690031311447
1959.4583,-0.8724828643958042,-0.15764706223411168,-0.004247108196878459,0.7148358021616925
1959.5417,-1.0570347505979503,-0.17135970519028698,-0.004240779623809242,0.8856750454076633
1959.625,-1.6609920665187092,-0.25506013103893554,-0.004234460480882898,1.4059319354797737
1959.7083,-2.1993764374805407,-0.3702221631718614,-0.004228150754047666,1.8291542743086793
1959.7917,-2.5164487893229435,-0.4359597658862213,-0.004221850429272723,2.080489023436722
1959.875,-2.6299791539300816,-0.39954589474983887,-0.004215559492548156,2.2304332591802427
1959.9583,-2.376028953122946,-0.2840305014024048,-0.004209277929884923,2.091998451720541
1960.0417,-2.245025138215158,-0.16533129508441652,-0.004203005727314832,2.0796938431307415
1960.125,-2.1071999468865146,-0.10343899020231351,-0.004196742870890501,2.003760956684201
1960.2083,-1.9133652347140977,-0.07220872700402925,-0.030764908224174062,1.8411565077100684
1960.2917,-2.1881010094940763,-0.06591214720079719,-0.030719065744858953,2.122188862293279
1960.375,-2.270225693125842,-0.019915183837695638,-0.030673291574959703,2.2503105092881466
1960.4583,-1.9220282584529502,0.04419990175270189,-0.03062758561268914,1.9662281602056522
1960.5417,-1.6475961690069905,0.06777618865103632,-0.030581947756411768,1.7153723576580269
1960.625,-1.505684545201287,0.019762422217127956,-0.03053637790464353,1.525446967418415
1960.7083,-0.9334525790285518,-0.061835588296297817,-0.030490875956051593,0.871616990732254
1960.7917,-0.21504318687284305,-0.09663803091324025,-0.030445441809454122,0.1184051559596028
1960.875,0.18641994501189824,-0.03252717275759742,-0.03040007536382005,-0.21894711776949566
1960.9583,0.5619259725573472,0.10701488100269776,-0.030354776518268848,-0.4549110915546495
1961.0417,1.0084748329493143,0.24566599976221842,-0.03030954517207032,-0.7628088331870959
1961.125,1.2528296427640306,0.3229879621710562,-0.030264381224644362,-0.9298416805929745
1961.2083,1.3168575219884766,1.3805235455548155,0.006845810961932767,0.06366602356633888
1961.2917,1.089908676844628,1.4055782163655781,0.006835610088095251,0.3156695395209501
1961.375,1.47496569694185,1.4650186338869287,0.00682542441447691,-0.009947063054921434
1961.4583,1.7985468601829597,1.5371470910041347,0.00681525391842805,-0.261399769178825
1961.5417,1.939073252640507,1.5632348521322927,0.006805098577332728,-0.37583840050821427
1961.625,2.4293137305034143,1.512246410979205,0.006794958368608701,-0.9170673195242092
1961.7083,2.1900523097996105,1.422263597828632,0.006784833269707375,-0.7677887119709785
1961.7917,1.7404150938763059,1.3737863066180451,0.006774723258113756,-0.36662878725826076
1961.875,1.4669952888770756,1.4191955651472097,0.006764628311346398,-0.04779972372986596
1961.9583,1.4982162723393606,1.53526909105995,0.006754548406957357,0.03705281872058941
1962.0417,1.5034854792752308,1.6459837887810578,0.0067444835225321355,0.14249830950582698
1962.125,1.2778721392260146,1.6913839731539162,0.006734433635689638,0.4135118339279016
1962.2083,1.296791202754099,0.8672238636541458,-0.0029441437071391734,-0.42956733909995326
1962.2917,1.1244595433553648,0.8477580265546645,-0.0029397566683087052,-0.2767015168007003
1962.375,1.1420075830363,0.8602109106981275,-0.0029353761665605314,-0.2817966723381724
1962.4583,1.0898820377802405,0.8834056833585322,-0.002931002192153812,-0.2064763544217083
1962.5417,0.6921377192840101,0.8591510526049524,-0.0029266347353622203,0.16701333332094226
1962.625,0.08263592609537543,0.7571505672406206,-0.002922273786473925,0.6745146411452452
1962.7083,-0.5815114678403872,0.6160529901808962,-0.0029179193357915644,1.1975644580212834
1962.7917,-0.8180645836647839,0.516926629694101,-0.0029135713736322274,1.3349912133588848
1962.875,-0.9412382895802389,0.5128982413919444,-0.0029092298903274313,1.4541365309721832
1962.9583,-1.0603149073928786,0.5812924904363378,-0.0029048948762231005,1.6416073978292163
1963.0417,-1.0878596999696728,0.6466194328136176,-0.002900566321679545,1.7344791327832905
1963.125,-1.2875425747439841,0.6495902007088629,-0.0028962442170714377,1.937132775452847
1963.2083,-1.5487030823120338,-0.8427857257344724,-0.016003975499231913,0.7059173565775614
1963.2917,-1.6186039872651359,-0.8975026297762414,-0.01598012813682676,0.7211013574888945
1963.375,-1.471302392765005,-0.9159261631487452,-0.0159563163091357,0.5553762296162599
1963.4583,-1.3444951184670795,-0.9189077855916841,-0.015932539963208814,0.4255873328753954
1963.5417,-1.3925448868718338,-0.9643512432631011,-0.01590879904617508,0.4281936436087327
1963.625,-1.028039016980844,-1.0822552791846596,-0.01588509350524226,-0.05421626220381559
1963.7083,-1.274183971922408,-1.2338213406569571,-0.01586142328769679,0.04036263126545081
1963.7917,-1.3782521408590653,-1.337875042943751,-0.01583778834090364,0.04037709791531441
1963.875,-1.005555646637697,-1.3412389947885266,-0.015814188612306223,-0.3356833481508297
1963.9583,-0.796795954657712,-1.2666314918653698,-0.015790624049426258,-0.4698355372076578
1964.0417,-0.4363925006824149,-1.189629834355584,-0.015767094599863665,-0.753237333673169
1964.125,-0.3382914821685833,-1.1697238110201709,-0.015743600211296442,-0.8314323288515876
1964.2083,-0.147296494259886,0.0415703005229717,-0.00420016518237689,0.1888667947828577
1964.2917,-0.020505203400592916,0.013253805329819623,-0.004193906558619909,0.03375900873041254
1964.375,-0.21475726091508263,0.025547016226287467,-0.004187657260775036,0.2403042771413701
1964.4583,-0.10983309004276991,0.05720860118921253,-0.0041814172749458246,0.16704169123198243
1964.5417,-0.018567655450800375,0.049914505999924474,-0.004175186587256533,0.06848216145072485
1964.625,-0.08577801490075342,-0.026936919780790824,-0.004168965183852098,0.05884109511996259
1964.7083,-0.4234796582049249,-0.1350505048501323,-0.004162753050898098,0.2884291533547926
1964.7917,-0.12184020433108098,-0.19377269311098538,-0.004156550174580731,-0.07193248877990441
1964.875,0.030885103678368397,-0.15063283682632417,-0.004150356541106775,-0.18151794050469255
1964.9583,-0.062289463861380207,-0.028906641168232716,-0.004144172136703562,0.03338282269314749
1965.0417,0.23661149419341687,0.09526881927386882,-0.004137996947618947,-0.14134267491954805
1965.125,0.2281296160924002,0.16167653987843245,-0.004131830960121278,-0.06645307621396776
1965.2083,0.20735114587006037,1.0728350008275263,-0.03793597104158414,0.8654838549574659
1965.2917,-0.023804895509405514,1.0835404418797747,-0.03787944303392358,1.1073453373891802
1965.375,0.06606642804627881,1.13240953468003,-0.03782299925807685,1.0663431066337512
1965.4583,0.04254946200489216,1.1977312512279314,-0.037766639588530965,1.1551817892230394
1965.5417,-0.46183458311021314,1.220738716142591,-0.037710363899959985,1.6825732992528042
1965.625,-0.8965539229764532,1.1703101857866995,-0.0376541720672247,2.066864108763153
1965.7083,-0.7506801823274984,1.0844017456782475,-0.03759806396537237,1.835081928005746
1965.7917,-0.7250214355093476,1.0433654197045277,-0.03754203946963647,1.7683868552138753
1965.875,-0.6925395363327155,1.0993535829699954,-0.03748609845543635,1.7918931193027108
1965.9583,-0.48246742644723406,1.2289212724616836,-0.03743024079837703,1.7113886989089178
1966.0417,-0.19998678768096295,1.355805938095127,-0.03737446637424886,1.55579272577609
1966.125,-0.35740057102263256,1.4197096938251383,-0.0373187750590273,1.7771102648477708
1966.2083,-0.255255742534761,-0.7990097426211881,0.08201196428933358,-0.543754000086427
1966.2917,-0.31021035642878525,-0.7944455058154293,0.08188975908887824,-0.484235149386644
1966.375,-0.428013626963697,-0.7563142555815275,0.081767735985159,-0.32830062861783055
1966.4583,-0.4542904000756406,-0.706123904063872,0.08164589470683536,-0.25183350398823146
1966.5417,-0.41499067635340486,-0.7023977575980059,0.08152423498297112,-0.28740708124460107
1966.625,-0.24318647042954553,-0.7758731319517633,0.08140275654303382,-0.5326866615222178
1966.7083,0.48735257571065743,-0.8882315338801112,0.0812814591168941,-1.3755841095907686
1966.7917,0.5293783636885591,-0.9587271876737962,0.08116034243482514,-1.4881055513623553
1966.875,0.6806846975349615,-0.934649594228381,0.08103940622750201,-1.6153342917633426
1966.9583,0.8565788878111327,-0.8389666154092406,0.08091865022600113,-1.6955455032203732
1967.0417,0.9737339411126125,-0.7474452111155471,0.0807980741617996,-1.7211791522281596
1967.125,0.972029040991805,-0.7197206019727844,0.08067767776677467,-1.6917496429645893
1967.2083,0.960758940818218,-0.2451525888463134,-0.06027139043900567,-1.2059115296645313
1967.2917,1.1011308267023172,-0.2708906712767917,-0.060181580648273975,-1.3720214979791088
1967.375,1.3671769386790558,-0.26263961488741283,-0.06009190468220523,-1.6298165535664686
1967.4583,1.9378620631796837,-0.24138112205328127,-0.06000236234138866,-2.179243185232965
1967.5417,1.9825997079122444,-0.26512427056457866,-0.059912953426710616,-2.247723978476823
1967.625,1.9767835121876152,-0.363980200958171,-0.05982367773935417,-2.3407637131457864
1967.7083,2.138995878994307,-0.4991760701734437,-0.05973453508079862,-2.638171949167751
1967.7917,1.7957515343598858,-0.5895378633282953,-0.05964552525281911,-2.3852893976881813
1967.875,1.5317353190894838,-0.581865885943708,-0.05955664805748613,-2.113601205033192
1967.9583,1.3100645605696348,-0.4988006602691503,-0.05946790329716511,-1.8088652208387852
1968.0417,1.3151721571815536,-0.4158189765076271,-0.05937929077451597,-1.7309911336891806
1968.125,1.12355203922856,-0.3922636167690985,-0.0592908102924927,-1.5158156559976586
1968.2083,0.7557020787881116,-0.020810651548643755,-0.006595992592779723,-0.7765127303367554
1968.2917,0.7375786353164041,-0.05847084940632866,-0.006586163970773319,-0.7960494847227327
1968.375,0.26726595355305854,-0.05731338643309808,-0.006576349994297392,-0.3245793399861566
1968.4583,-0.16206519155637986,-0.038344628801824,-0.006566550641528785,0.12372056275455585
1968.5417,-0.8687125488161437,-0.0596437394846876,-0.0065567658906768595,0.8090688093314561
1968.625,-1.2447708929632293,-0.15150098743446763,-0.006546995719983446,1.0932699055287616
1968.7083,-1.929570665549897,-0.2753525712230873,-0.006537240107722798,1.6542180943268097
1968.7917,-2.227759472616732,-0.3502750984808936,-0.006527499032201543,1.8774843741358382
1968.875,-2.5355188075492237,-0.3234671860193547,-0.006517772471758629,2.212051621529869
1968.9583,-2.619238283168995,-0.21793809918055634,-0.006508060404765288,2.4013001839884387
1969.0417,-2.317712489303205,-0.10956621890511169,-0.006498362809624974,2.208146270398093
1969.125,-2.513458110361027,-0.05826379187873312,-0.006488679664773327,2.455194318482294
1969.2083,-2.3540179821882727,-0.2350107843114582,0.04179251351081942,2.1190071978768144
1969.2917,-1.9500418985629662,-0.2427963559939077,0.04173023890813945,1.7072455425690585
1969.375,-1.3848728363282006,-0.21096133719351334,0.04166805710021656,1.1739114991346873
1969.4583,-1.3169680852665437,-0.16105573787701696,0.041605967948778216,1.1559123473895268
1969.5417,-1.5632657708439301,-0.1517076687668508,0.041543971315757926,1.4115581020770793
1969.625,-1.5295176281400733,-0.21390070850701026,0.04148206706329493,1.315616919633063
1969.7083,-1.547685470052427,-0.30960771326364117,0.04142025505373389,1.2380777567887857
1969.7917,-0.9770571755558262,-0.35843169955754006,0.04135853514962459,0.6186254759982861
