time,observed,model,forcing,residual
1933.5,-0.7431021595088169,-0.5569789718628365,0.057799480988395206,0.18612318764598035
1933.583333,-0.9820555312725977,-0.6790022089808864,0.057713238951578975,0.30305332229171134
1933.666667,-0.7889234141764869,-0.7784272884021164,0.05762712559565723,0.010496125774370535
1933.75,-1.0868766919045998,-0.867865227617577,0.057541140728626476,0.21901146428702278
1933.833333,-1.1490580464107227,-0.9656169967748731,0.057455284158769694,0.18344104963584962
1933.916667,-1.3361389237174301,-1.0751266056551645,0.05736955569465594,0.26101231806226566
1934.0,-0.6987018076884799,-1.1787457204150387,0.05728395514513989,-0.4800439127265588
1934.083333,-0.728146425600047,-1.252245545875466,0.057198482319361435,-0.5240991202754189
1934.166667,-0.6418135389010262,0.13172147011670357,0.017834853692150383,0.7735350090177298
1934.25,0.0619175358466055,0.08570811639036584,0.017808242482457354,0.02379058054376034
1934.333333,-0.2989981477289576,0.027650721077684043,0.017781670979088445,0.3266488688066417
1934.416667,-0.10993920065716252,-0.04916891220228242,0.01775513912279824,0.0607702884548801
1934.5,-0.43342929544902936,-0.13203600313587543,0.017728646854429722,0.3013932923131539
1934.583333,-0.0895860712414683,-0.2023439280385632,0.017702194114914145,-0.11275785679709488
1934.666667,-0.06630717947226805,-0.25544612295519326,0.017675780845270894,-0.1891389434829252
1934.75,-0.14034168772185576,-0.3065214441538416,0.01764940698660736,-0.16617975643198582
1934.833333,0.09448254291171623,-0.37614175693823376,0.017623072480118813,-0.47062429984995
1934.916667,-0.44594265382791587,-0.4696536059528741,0.017596777267088255,-0.023710952124958218
1935.0,-0.5389933453047043,-0.5708849410408624,0.01757052128888631,-0.031891595736158074
1935.083333,-0.6868944484862003,-0.6566141721834968,0.017544304486971068,0.030280276302703468
1935.166667,-0.20933625229988218,0.2730043764485551,0.023935613071293035,0.48234062874843725
1935.25,0.031006220546519903,0.2168388731711206,0.023899898978563934,0.1858326526246007
1935.333333,-0.23146519225709572,0.1524696169193992,0.023864238174481155,0.3839348091764949
1935.416667,-0.5770715063002912,0.07319041417740868,0.023828630579533234,0.6502619204776999
1935.5,-0.8953804575852755,-0.008318408218732753,0.023793076114327343,0.8870620493665428
1935.583333,0.10449628258423779,-0.07352861623996026,0.02375757469958912,-0.17802489882419806
1935.666667,0.3354597789817703,-0.11791434096976422,0.02372212625616248,-0.45337411995153454
1935.75,0.2271722259961577,-0.15681602226070823,0.023686730705009453,-0.38398824825686595
1935.833333,0.5180744164523212,-0.21100301457835613,0.023651387967209996,-0.7290774310306773
1935.916667,0.16471356010174606,-0.2860525041673492,0.023616097963961826,-0.45076606426909527
1936.0,0.8258747926058648,-0.3660536419308189,0.023580860616580237,-1.1919284345366838
1936.083333,0.6174358501185634,-0.4280697792528611,0.02354567584649793,-1.0455056293714244
1936.166667,0.03647612407698772,0.013169837634363968,0.0349639761548986,-0.023306286442623753
1936.25,0.3588238994803988,0.08860653553066922,0.0349118067501353,-0.27021736394972956
1936.333333,-0.2215544903022411,0.16221682418865147,0.03485971518682748,0.3837713144908926
1936.416667,-0.6075248761885238,0.22603150227044044,0.03480770134882867,0.8335563784589642
1936.5,-0.24815094216619954,0.29142828150283195,0.034755765120165705,0.5395792236690315
1936.583333,-0.3437063406317069,0.37561032915670767,0.03470390638503846,0.7193166697884146
1936.666667,0.10478377053723448,0.4817689098440473,0.034652125027819586,0.3769851393068128
1936.75,0.6927894955684057,0.5932325161344559,0.03460042093305427,-0.09955697943394981
1936.833333,0.20206791293248735,0.6879209138765152,0.03454879398545998,0.48585300094402784
1936.916667,0.6762004230240265,0.7589784529841135,0.03449724406992616,0.08277802996008699
1937.0,-0.07979112771016546,0.8210820948018301,0.03444577107151404,0.9008732225119956
1937.083333,0.42415871697536567,0.89599365531718,0.03439437487545634,0.47183493834181434
1937.166667,-0.10052587830240395,-0.9539310422294491,-0.07037671729817871,-0.8534051639270452
1937.25,0.33546868347588965,-0.827655592705721,-0.07027170889082894,-1.1631242761816107
1937.333333,-0.6350410350879538,-0.6887559336604822,-0.07016685716549045,-0.05371489857252831
1937.416667,-0.39797668814806697,-0.548880444797978,-0.07006216188837958,-0.15090375664991107
1937.5,0.057338081728074294,-0.4010303193330727,-0.06995762282606144,-0.458368401061147
1937.583333,-0.42221853735274734,-0.23285832000315054,-0.06985323974544948,0.1893602173495968
1937.666667,0.4588633467703013,-0.04626385592543131,-0.06974901241380493,-0.5051272026957325
1937.75,-0.18987611643730154,0.1370086278691956,-0.06964494059873631,0.32688474430649717
1937.833333,0.09925916797146199,0.290073650330423,-0.06954102406819884,0.19081448235896098
1937.916667,0.17244774927970988,0.40177462076528164,-0.06943726259049401,0.22932687148557176
1938.0,-0.3540457303748795,0.48320532890084594,-0.06933365593426903,0.8372510592757254
1938.083333,0.15559790226469203,0.5534411501313379,-0.06923020386851628,0.3978432478666458
1938.166667,-0.14161375831033665,0.10805065449349133,0.09906760209674524,0.24966441280382798
1938.25,-0.25918615452127125,0.06868875757751802,0.09891978430251559,0.3278749120987893
1938.333333,-0.2090640291939473,-0.03006457187953014,0.09877218706576214,0.17899945731441713
1938.416667,-1.4155924526739465,-0.18437263857207026,0.09862481005739325,1.2312198141018762
1938.5,-1.8562885873472654,-0.36775873330166786,0.0984776529488083,1.4885298540455976
1938.583333,-1.2264533651550769,-0.5459026354728764,0.09833071541189699,0.6805507296822004
1938.666667,-0.6609531129753095,-0.6979041989078448,0.0981839971190386,-0.03695108593253538
1938.75,-0.7536323598402617,-0.8235868398768427,0.0980374977431012,-0.069954480036581
1938.833333,-0.941906439358964,-0.93040102186343,0.09789121695744106,0.01150541749553402
1938.916667,-1.2457888380999864,-1.0139336047200251,0.09774515443590175,0.23185523337996128
1939.0,-0.7535140572755329,-1.052435931428382,0.09759930985281351,-0.2989218741528491
1939.083333,-1.0113220593017775,-1.0217393914250028,0.09745368288299254,-0.010417332123225265
1939.166667,-1.0073939053245486,-0.026597569178461122,0.002258417797110876,0.9807963361460875
1939.25,-0.22436831044396083,-0.017002376782546902,0.002255048034139406,0.20736593366141393
1939.333333,0.05453952643341635,-0.015940318077563048,0.0022516832991581067,-0.0704798445109794
1939.416667,0.4448464009558304,-0.030272906950620515,0.0022483235846647628,-0.4751193079064509
1939.5,0.31225975558905583,-0.04745890289483451,0.0022449688831683535,-0.35971865848389034
1939.583333,0.3406676359710111,-0.049092203634765574,0.002241619187189036,-0.38975983960577665
1939.666667,0.18797591495329607,-0.0307539937642326,0.0022382744892581264,-0.21872990871752868
1939.75,-0.14339465713420987,-0.007878447544743927,0.0022349347819180868,0.13551620958946595
1939.833333,0.6386298181932435,-0.0013156685855753858,0.0022316000577225054,-0.6399454867788189
1939.916667,0.13414697593113883,-0.016712899462545866,0.0022282703092360813,-0.1508598753936847
1940.0,1.6199877547356518,-0.0382208236796302,0.002224945529034608,-1.658208578415282
1940.083333,1.7780806874720567,-0.04295681566012277,0.0022216257097049563,-1.8210375031321795
1940.166667,1.593299713789323,-0.06462683582802017,0.026268959948801993,-1.6579265496173432
1940.25,1.2016978714078355,-0.05820383968572421,0.026229764292157887,-1.2599017110935598
1940.333333,0.5281263182424971,-0.05490238894260832,0.02619062711896736,-0.5830287071851055
1940.416667,0.6386717965226633,-0.06181070727199925,0.026151548341967833,-0.7004825037946625
1940.5,0.09410092173517198,-0.06666460829958842,0.026112527874026917,-0.1607655300347604
1940.583333,0.9788654502118728,-0.051378693183692245,0.02607356562814224,-1.030244143395565
1940.666667,0.2539073335542605,-0.011894361840216573,0.026034661517441243,-0.26580169539447707
1940.75,0.3892581883098041,0.0359588361337594,0.025995815455180996,-0.3532993521760447
1940.833333,0.5300585934663997,0.07090822268558693,0.02595702735474799,-0.4591503707808128
1940.916667,1.5203210241281742,0.08686165427924668,0.025918297129657947,-1.4334593698489275
1941.0,1.7004207780452985,0.09920634268895089,0.025879624693555647,-1.6012144353563476
1941.083333,1.7816170437080336,0.13035385449721718,0.025841009960214704,-1.6512631892108165
1941.166667,1.9601139886836718,0.4104622886255753,-0.017415113030710874,-1.5496517000580965
1941.25,1.8116379095961825,0.4851432101108628,-0.017389128111928387,-1.3264946994853197
1941.333333,1.7764397164129162,0.5518197079999128,-0.017363181964987515,-1.2246200084130034
1941.416667,0.9963131704034767,0.6029272413330149,-0.017337274532037174,-0.39338592907046177
1941.5,0.7371046186593144,0.6503109056129768,-0.017311405755312603,-0.08679371304633765
1941.583333,0.9879607549195111,0.7116995372244255,-0.017285575577135222,-0.2762612176950856
1941.666667,0.9343900462268154,0.7908605189105806,-0.017259783939912524,-0.1435295273162348
1941.75,1.2974542570263226,0.8717412992814482,-0.017234030786137926,-0.4257129577448744
1941.833333,1.6045702592032633,0.9329167491185244,-0.017208316058390655,-0.671653510084739
1941.916667,1.778576795001564,0.9682137324097304,-0.017182639699335613,-0.8103630625918337
1942.0,0.768594726077159,0.9930109001688316,-0.017157001651723253,0.2244161740916727
1942.083333,0.3948871006638319,1.0297827620510056,-0.01713140185838945,0.6348956613871737
1942.166667,0.22421211773676264,-0.8420510027285826,0.010327013043130912,-1.0662631204653452
1942.25,0.2301921215732113,-0.8046174753182473,0.010311604208590577,-1.0348095968914586
1942.333333,-0.11375541242260519,-0.779549731132704,0.010296218365420632,-0.6657943187100988
1942.416667,-0.9179749753778731,-0.7741057675893941,0.01028085547931588,0.143869207788479
1942.5,-1.1595640774009863,-0.7760889604578063,0.01026551551602231,0.38347511694318004
1942.583333,-1.5147503550460317,-0.7673800871164035,0.010250198441337018,0.7473702679296282
1942.666667,-1.5405861086980785,-0.7437860076988186,0.010234904221108138,0.7968001009992599
1942.75,-1.7723064870957572,-0.7209015240126786,0.010219632821234762,1.0514049630830786
1942.833333,-1.9634732551326652,-0.7196700170313791,0.010204384207666862,1.243803238101286
1942.916667,-1.3948704227875928,-0.745763153647958,0.010189158346405214,0.6491072691396348
1943.0,-1.0044808636769273,-0.7832853183996179,0.010173955203501327,0.22119554527730945
1943.083333,-1.1495210801049298,-0.8092385438338799,0.010158774745057364,0.3402825362710499
1943.166667,-1.1748887117804157,1.3761770424013644,-0.010701950991496316,2.55106575418178
1943.25,-0.39852749471287924,1.3890921227928588,-0.010685982715732742,1.787619617505738
1943.333333,0.03634891701813964,1.3904341915494687,-0.010670038266076303,1.354085274531329
1943.416667,0.14897550278106056,1.3733553514097991,-0.010654117606976297,1.2243798486287385
1943.5,0.1468269755571163,1.3504420356488043,-0.01063822070293507,1.203615060091688
1943.583333,0.15311354840538885,1.3401751224902694,-0.010622347518507932,1.1870615740848804
1943.666667,-0.3630596225648551,1.3470779907447032,-0.01060649801830308,1.7101376133095583
1943.75,-0.1271121536016545,1.3558512691459605,-0.01059067216698152,1.482963422747615
1943.833333,-0.41951793149340233,1.3458061451707195,-0.010574869929256983,1.7653240766641218
1943.916667,-0.4925004373663164,1.3114825985749161,-0.010559091269895857,1.8039830359412325
1944.0,-0.5482018642947175,1.2689427364926482,-0.010543336153717095,1.8171446007873657
1944.083333,0.3043411161757623,1.241302270856134,-0.010527604545592149,0.9369611546803718
1944.166667,-0.09060372771225303,0.18728182163599588,-0.043820889794311174,0.27788554934824894
1944.25,0.37039974183557484,0.11816821325140109,-0.043755505075861546,-0.25223152858417375
1944.333333,0.22892386719649588,0.0332751909517742,-0.04369021791730691,-0.19564867624472168
1944.416667,0.23555262703306976,-0.07322951326548549,-0.0436250281730791,-0.3087821402985552
1944.5,0.2722645842166282,-0.1876774311276887,-0.04355993569782717,-0.4599420153443169
1944.583333,0.10224471764262662,-0.2904587889799807,-0.04349494034641703,-0.3927035066226073
1944.666667,-0.10052587830240395,-0.3758949680787086,-0.043430041973931154,-0.27536908977630464
1944.75,-0.30306368532974254,-0.4581253988596937,-0.04336524043566824,-0.15506171352995118
1944.833333,-0.6607902879399841,-0.55669399319027,-0.0433005355871429,0.10409629474971405
1944.916667,-0.631131962169552,-0.6759517160478687,-0.043235927284085325,-0.044819753878316715
1945.0,-0.4904002488247344,-0.7987838908658728,-0.04317141538244097,-0.3083836420411384
1945.083333,-0.25592838174417165,-0.9010954735446852,-0.04310699973837025,-0.6451670918005136
1945.166667,-0.8831774844299783,-0.6861561016788994,0.009518124967242095,0.19702138275107894
1945.25,-0.5745324534056835,-0.6485568583845879,0.00950392306664006,-0.07402440497890439
1945.333333,0.186449430247119,-0.6180974961566359,0.009489742356554164,-0.8045469264037549
1945.416667,-0.22317001994961183,-0.6021313673234608,0.009475582805366242,-0.378961347373849
1945.5,-0.33645808241854275,-0.5886256938252958,0.009461444381505315,-0.2521676114067531
1945.583333,-0.5770142631238097,-0.5596913555116123,0.009447327053447502,0.017322907612197347
1945.666667,-0.48671760447108225,-0.5114278979051088,0.009433230789715965,-0.02471029343402653
1945.75,-0.6188806503318927,-0.45978208923218405,0.00941915555888083,0.1590985610997086
1945.833333,-0.15293518654781654,-0.42610269798048706,0.00940510132955912,-0.2731675114326705
1945.916667,-0.5702633845107415,-0.41651490470240793,0.009391068070414682,0.15374847980833362
1946.0,-0.7705343617494071,-0.4156197817077202,0.00937705575015812,0.35491458004168697
1946.083333,-0.6856987021330283,-0.40095054333340463,0.009363064337546727,0.2847481587996237
1946.166667,-0.5802326017126663,0.3108536532348062,-0.0011737446553526706,0.8910862549474725
1946.25,-0.49666774061417973,0.3438777102903936,-0.0011719933225024656,0.8405454509045733
1946.333333,-0.5256569572550708,0.36654122154744795,-0.0011702446027987727,0.8921981788025187
1946.416667,-0.45592077552395993,0.37141792943394686,-0.0011684984923425418,0.8273387049579068
1946.5,-0.2657703918872483,0.3705165041987746,-0.00116675498724054,0.6362868960860228
1946.583333,-1.1253034002414306,0.3817514380447813,-0.0011650140836053445,1.507054838286212
1946.666667,-0.2650720251341723,0.40909735823235593,-0.0011632757775553318,0.6741693833665282
1946.75,-0.29351170728083953,0.43672987760783166,-0.0011615400652146709,0.7302415848886712
1946.833333,-0.3316038610528997,0.44346877259478995,-0.0011598069427133134,0.7750726336476896
1946.916667,-0.14021448066300765,0.4234013482360992,-0.0011580764061869858,0.5636158288991069
1947.0,0.41162627753765196,0.39218081821148965,-0.00115634845177718,-0.019445459326162318
1947.083333,-0.058801963000230814,0.3725655519736376,-0.0011546230756311455,0.43136751497386844
1947.166667,0.3899870847570036,0.8782545321776428,0.03584426378245082,0.4882674474206392
1947.25,0.009762641718889069,0.8287784708478486,0.035790780909180774,0.8190158291289595
1947.333333,-0.27993108167821756,0.7719910074146291,0.035737377837179646,1.0519220890928467
1947.416667,-0.008809588872931899,0.7014522634674338,0.03568405444737675,0.7102618523403658
1947.5,-0.35130441825670317,0.6301095890635946,0.03563081062087905,0.9814140073202977
1947.583333,-0.5526935455426435,0.576755462954487,0.03557764623897093,1.1294490084971305
1947.666667,-1.011357677278255,0.5461724228119446,0.0355245611831139,1.5575301000901995
1947.75,-0.7475391417214381,0.5232654376618937,0.03547155533494634,1.2708045793833318
1947.833333,-0.5004203488501984,0.4874946256536642,0.035418628576283244,0.9879149745038626
1947.916667,0.28271082788923324,0.4334922146712171,0.035365780789115925,0.15078138678198388
1948.0,-0.033195182054110525,0.3773554363655881,0.0353130118556118,0.41055061841969864
1948.083333,0.5619608517549118,0.34217894840870455,0.035260321658114095,-0.21978190334620729
1948.166667,0.8349840900899764,-0.2412844459772881,-0.05155449581647173,-1.0762685360672646
1948.25,0.22859058470231386,-0.18772197539165886,-0.05147757186057775,-0.4163125600939727
1948.333333,0.23541142719774838,-0.13294288870420645,-0.0514007626821614,-0.36835431590195483
1948.416667,-0.24377629141241378,-0.08572545709312546,-0.05132406810996434,0.15805083431928832
1948.5,-0.31646240483821175,-0.03561866712395528,-0.05124748797298375,0.28084373771425647
1948.583333,0.06128150055236505,0.033570683823427205,-0.05117102210047198,-0.027710816728937847
1948.666667,-0.34362238397286715,0.12398107845581105,-0.05109467032193613,0.46760346242867823
1948.75,-0.8323086536672161,0.21788674091392757,-0.05101843246713771,1.0501953945811437
1948.833333,-0.25559891546175517,0.29218815739965753,-0.05094230836609223,0.5477870728614127
1948.916667,0.3724948420948029,0.3390848639627232,-0.050866297849068834,-0.03340997813207969
1949.0,-0.825959749360108,0.37242018680123085,-0.050790400746589914,1.1983799361613388
1949.083333,0.1464415381688066,0.4132626799434571,-0.05071461688943075,0.26682114177465055
1949.166667,-0.45283473227630533,-1.565993488019871,-0.039890288934974476,-1.1131587557435656
1949.25,0.49501177668316265,-1.6104696446450306,-0.039830769027388614,-2.1054814213281934
1949.333333,0.10945099752637084,-1.654654157308809,-0.039771337928871164,-1.7641051548351798
1949.416667,-0.9641892998573837,-1.705004067265613,-0.03971199550691099,-0.7408147674082294
1949.5,-0.7546271190404537,-1.7487099352652504,-0.039652741629194674,-0.9940828162247968
1949.583333,-0.6414713519127248,-1.767235876194552,-0.03959357616360622,-1.125764524281827
1949.666667,-1.0796805885855636,-1.7561726493017835,-0.03953449897822676,-0.6764920607162199
1949.75,-1.2771212087648591,-1.7311025118074816,-0.039475509941334266,-0.4539813030426225
1949.833333,-1.6919497880214194,-1.7131579301811812,-0.03941660892140325,-0.021208142159761856
1949.916667,-1.591214518119618,-1.7083979394417041,-0.039357795787104466,-0.11718342132208615
1950.0,-1.5796005136467874,-1.7015077801912954,-0.039299070407304626,-0.12190726654450801
1950.083333,-1.8902528720597052,-1.6702524420997784,-0.03924043265106611,0.22000042995992675
1950.166667,-1.009632749560275,-0.9636451875753487,0.06289588776812172,0.04598756198492637
1950.25,-1.0704987830779085,-0.8231067991503702,0.06280204143289983,0.24739198392753825
1950.333333,-1.4230976691459838,-0.6816326428835475,0.06270833512487126,0.7414650262624363
1950.416667,-1.165887540296325,-0.5508135280670843,0.06261476863510279,0.6150740122292406
1950.5,-1.1768273473572604,-0.4229941944755366,0.06252134175497298,0.7538331528817237
1950.583333,-0.5414624343169457,-0.2846480162645571,0.06242805427617166,0.25681441805238864
1950.666667,-1.3090183787710177,-0.13607127870098576,0.06233490599069948,1.172947100070032
1950.75,-0.9669967596461609,0.002902203589102148,0.06224189669086744,0.969898963235263
1950.833333,-1.690118006374007,0.10747952072366335,0.062149026169296434,1.7975975270976705
1950.916667,-1.1226956555350447,0.1686491382904612,0.062056294218916785,1.2913447938255058
1951.0,-0.7824422145281769,0.19957640581785083,0.061963700632967786,0.9820186203460277
1951.083333,-0.39178552059393057,0.22121962367330647,0.06187124520499723,0.6130051442672371
1951.166667,-0.5903328421852045,0.20293149716932335,-0.0552200857475039,0.7932643393545279
1951.25,0.19289628398954012,0.19327384373294293,-0.05513769240094448,0.00037755974340281107
1951.333333,0.11096221738548616,0.1884159617514245,-0.05505542199268668,0.07745374436593834
1951.416667,0.46481663712439186,0.1814712365825908,-0.054973274339295476,-0.2833454005418011
1951.5,1.605664239909357,0.1845233388907897,-0.054891249257609534,-1.4211409010185674
1951.583333,1.7216261947552747,0.21510187693694288,-0.054809346564740825,-1.5065243178183318
1951.666667,1.2166739584460209,0.2763545695200754,-0.05472756607807419,-0.9403193889259455
1951.75,1.4592616358810917,0.3512182130581454,-0.05464590761526696,-1.1080434228229463
1951.833333,1.468687678941735,0.41690183467894915,-0.054564370994248546,-1.0517858442627857
1951.916667,1.1478841972327398,0.4655605516978587,-0.05448295603322,-0.6823236455348811
1952.0,0.6739653950000656,0.5106526689844637,-0.05440166255065366,-0.16331272601560187
1952.083333,0.3950015870167953,0.572542663283611,-0.0543204903652927,0.17754107626681576
1952.166667,0.34369643604218403,1.2144018650247534,0.07108748031003445,0.8707054289825694
1952.25,0.3551361668443927,1.1645017985589516,0.07098141138018883,0.809365631714559
1952.333333,-0.41128509064475405,1.0758094812502477,0.07087550071474968,1.4870945718950017
1952.416667,-0.8093401471216052,0.9443012622162039,0.07076974807757225,1.753641409337809
1952.5,-0.8340806479969699,0.7864831837712964,0.0706641532328641,1.6205638317682665
1952.583333,-0.5943792987271622,0.6256634248135489,0.07055871594518465,1.2200427235407112
1952.666667,-0.6936567757345646,0.4718741232495787,0.0704534359794446,1.1655308989841433
1952.75,-0.20107033761593338,0.3157523441198468,0.07034831310090546,0.5168226817357802
1952.833333,-0.5439264350468332,0.142704304232113,0.07024334707517893,0.6866307392789462
1952.916667,-0.7673961636076247,-0.04674924147764259,0.07013853766822649,0.7206469221299822
1953.0,0.20542363514489995,-0.23094376009181744,0.0700338846463588,-0.4363673952367174
1953.083333,0.45395061015758803,-0.38178274142883617,0.06992938777623522,-0.8357333515864243
1953.166667,0.3909042476512983,0.038520283521967735,-0.02495783212107991,-0.35238396412933054
1953.25,1.1944216276417245,-0.002669034344530863,-0.024920592785365604,-1.1970906619862554
1953.333333,0.7252082145158413,-0.05304942433729515,-0.024883409014097673,-0.7782576388531364
1953.416667,0.7502438357677336,-0.11926771258435692,-0.02484628072436895,-0.8695115483520905
1953.5,0.42662907805819555,-0.1885771444042086,-0.024809207833395974,-0.6152062224624042
1953.583333,0.16116702730106133,-0.24237663251847297,-0.02477219025851881,-0.40354365981953433
1953.666667,0.9931953253911099,-0.27606229346916256,-0.024735227917200855,-1.2692576188602724
1953.75,0.15522391351167866,-0.3048925779750069,-0.02469832072702866,-0.46011649148668554
1953.833333,0.31374298989522453,-0.34955177503838797,-0.024661468605711737,-0.6632947649336125
1953.916667,0.21328248724053486,-0.41553022193695155,-0.024624671471082396,-0.6288127091774864
1954.0,-0.08029995594555783,-0.48682964520058203,-0.024587929241095537,-0.4065296892550242
1954.083333,-0.018401001110077798,-0.5404264015515792,-0.024551241833828487,-0.5220254004415014
1954.166667,-0.21313847128885155,-0.5270428135935861,0.04513765797501583,-0.3139043423047345
1954.25,-1.3307835065399256,-0.5573898283866507,0.04507030851972122,0.7733936781532749
1954.333333,-1.3530320211324562,-0.5860140862554856,0.04500305955588611,0.7670179348769707
1954.416667,-1.5884286835308445,-0.6192103319664859,0.04493591093356819,0.9692183515643586
1954.5,-1.5886449355308865,-0.6440685755861799,0.04486886250304886,0.9445763599447066
1954.583333,-1.5992794456505868,-0.6420172556315062,0.04480191411483293,0.9572621900190805
1954.666667,-1.627404926361899,-0.6086789100397081,0.04473506561964827,1.018726016322191
1954.75,-1.4987731484547118,-0.559735648311423,0.044668316868445454,0.9390375001432888
1954.833333,-1.6134121498886094,-0.5164857290109065,0.04460166771239748,1.0969264208777028
1954.916667,-1.4069169312605068,-0.4852170450652979,0.044535118002899395,0.9216998861952088
1955.0,-0.8389844801155638,-0.45090197694616596,0.04446866759156798,0.38808250316939785
1955.083333,-0.7118130392439525,-0.3916440056263288,0.044402316330241415,0.32016903361762367
1955.166667,-0.9193170098487203,-0.845082244117781,0.04791983114010747,0.07423476573093934
1955.25,-1.0763121456672662,-0.8096997558153728,0.047848330431610755,0.2666123898518934
1955.333333,-1.6770665621361929,-0.771069603938229,0.0477769364086176,0.9059969581979639
1955.416667,-1.689520133197421,-0.7366095127409543,0.04770564891194361,0.9529106204564667
1955.5,-1.4600513197413536,-0.6945795674347393,0.04763446778264191,0.7654717523066144
1955.583333,-0.8987743419153424,-0.6276023211056372,0.0475633928620028,0.27117202080970526
1955.666667,-1.7317401560291015,-0.532495668250513,0.04749242399155337,1.1992444877785884
1955.75,-2.01572991490746,-0.42611419963891556,0.04742156101305719,1.5896157152685444
1955.833333,-2.495300526764755,-0.3308819415334839,0.0473508037685139,2.164418585231271
1955.916667,-1.9831394664305797,-0.2541425409548729,0.04728015210015892,1.7289969254757067
1956.0,-1.528107096225081,-0.18183103430631672,0.047209605850463056,1.3462760619187641
1956.083333,-1.025824936081048,-0.09290023803206589,0.04713916486213216,0.9329246980489821
1956.166667,-0.6487844857259014,-1.2191383752007425,-0.0389971399942759,-0.5703538894748411
1956.25,-0.7679749557253835,-1.1373618807585402,-0.038938952745435566,-0.3693869250331566
1956.333333,-0.591828797197258,-1.0628152120574441,-0.03888085231721664,-0.4709864148601861
1956.416667,-0.6674266802000888,-1.0035025214044,-0.03882283858007494,-0.3360758412043112
1956.5,-0.8253288023482214,-0.948019860420726,-0.03876491140465955,-0.12269105807250458
1956.583333,-0.7403379501200479,-0.8790765961998959,-0.03870707066181257,-0.13873864607984798
1956.666667,-0.7972542044604483,-0.7933321823120274,-0.03864931622256883,0.003922022148420856
1956.75,-0.6191363365201773,-0.7072463379170282,-0.038591647958155555,-0.08811000139685088
1956.833333,-1.1749828450039632,-0.6426283949751018,-0.038534065739992136,0.5323544500288614
1956.916667,-0.9079726843406478,-0.6060053773151268,-0.03847656943968981,0.301967307025521
1957.0,-0.9886563055562251,-0.5823155849625512,-0.03841915892905138,0.4063407205936739
1957.083333,-0.25234241475524405,-0.5493628362343554,-0.03836183408007093,-0.2970204214791114
1957.166667,0.49844382313088414,0.6137830215010157,0.07868483370135587,0.11533919837013157
1957.25,0.6116479289409754,0.7034919920011802,0.07856742883527561,0.09184406306020476
1957.333333,0.9761126894584001,0.8097413387127004,0.07845019914784072,-0.16637135074569975
1957.416667,1.2749767697278653,0.9191592513374803,0.07833314437766888,-0.355817518390385
1957.5,1.6638233072147033,1.0367559340744665,0.07821626426376775,-0.6270673731402368
1957.583333,1.5677056535490872,1.172813283983805,0.07809955854553444,-0.3948923695652822
1957.666667,0.976225903740775,1.3234885667616285,0.07798302696275487,0.3472626630208535
1957.75,1.205178256537919,1.4654064526995672,0.07786666925560326,0.26022819616164816
1957.833333,1.4518073022325935,1.5705292450288764,0.07775048516464149,0.1187219427962829
1957.916667,1.5898524024945397,1.6271633202215965,0.07763447443081856,0.03731091772705675
1958.0,1.6321487495615292,1.6465735045605019,0.07751863679546997,0.014424754998972666
1958.083333,1.291831705025237,1.6487557170979816,0.0774029720003172,0.3569240120727446
1958.166667,0.9115869088577071,0.21270965167536138,0.021911377477819356,-0.6988772571823457
1958.25,0.2614214545204171,0.27128079080929,0.021878683727100112,0.009859336288872922
1958.333333,0.055302768786504884,0.32198907298206253,0.021846038758404598,0.26668630419555767
1958.416667,0.16469702318409582,0.3575410969853206,0.021813442498945637,0.19284407380122479
1958.5,0.13171604903655182,0.390026509436032,0.021780894876044656,0.2583104603994802
1958.583333,0.22239178472464652,0.4373859164990409,0.021748395817131526,0.2149941317743944
1958.666667,-0.1558609489013226,0.5035632529494776,0.0217159452497444,0.6594242018508002
1958.75,-0.19982370843922212,0.5726445963504707,0.021683543101529545,0.7724683047896929
1958.833333,-0.02563908275853405,0.6233018378244586,0.021651189300241194,0.6489409205829926
1958.916667,0.004547152306117428,0.6494162427980132,0.02161888377374137,0.6448690904918958
1959.0,0.09460974997056433,0.6663769455087396,0.021586626449999743,0.5717671955381752
1959.083333,0.10345700091344891,0.6966242950619962,0.021554417257093447,0.5931672941485473
1959.166667,0.15517684689990488,0.7155646854433587,0.03796616274927707,0.5603878385434539
1959.25,0.3359011874759732,0.8300177591932296,0.03790951381143883,0.4941165717172564
1959.333333,0.07005878761288319,0.9395028467443476,0.037852949398923294,0.8694440591314644
1959.416667,-0.43460087246102025,1.0356529081491455,0.03779646938561106,1.4702537806101657
1959.5,-0.3452239208437646,1.1294738401655493,0.03774007364557091,1.474697761009314
1959.583333,-0.5254470656079714,1.2378298586755916,0.03768376205305952,1.7632769242835629
1959.666667,-0.43326392627252686,1.3636106314699834,0.03762753448252119,1.7968745577425103
1959.75,0.2773045278881895,1.489885005213204,0.03757139080858756,1.2125804773250146
1959.833333,-0.15751464066634774,1.5943599284456043,0.03751533090607734,1.751874569111952
1959.916667,-0.08169923359288679,1.6700169268445308,0.037459354649996,1.7517161604374176
1960.0,0.033550361723481685,1.7314232336490916,0.037403461915535535,1.69787287192561
1960.083333,-0.3289961163465139,1.8002863512647,0.03734765257807415,2.129282467611214
1960.166667,0.007981742895015827,-0.6976175100201623,-0.029800573197191774,-0.7055992529151781
1960.25,-0.2151852328657173,-0.6258333734799781,-0.029756108055172023,-0.4106481406142608
