time,observed,model,forcing,residual
1917.875,-0.6131422860955382,0.3321348539547947,-0.13656004976964414,0.9452771400503329
1917.9583,-0.206746055440257,0.31053774922756305,-0.1363548049394164,0.5172838046678201
1918.0417,-0.008960513255584944,0.18467295286057211,-0.13614986858476702,0.19363346611615706
1918.125,0.17143599203970777,-0.055307617694491606,-0.13594524024206836,-0.22674360973419938
1918.2083,0.517943626332289,-0.3556091850929122,-0.13574091944838954,-0.8735528114252011
1918.2917,0.19226014841857028,-0.0649496948690701,-0.12046237705563399,-0.2572098432876404
1918.375,0.0462073048613341,-0.08662450397137306,-0.12028132644698732,-0.13283180883270715
1918.4583,-0.28721021400823854,-0.20322098418881984,-0.12010054795087646,0.0839892298194187
1918.5417,-0.8118569176158161,-0.4417600051262866,-0.1199200411583261,0.37009691248952953
1918.625,-1.1935720156233414,-0.7788402000751808,-0.11973980566097556,0.4147318155481605
1918.7083,-1.5231400913807958,-1.1332858452058758,-0.11955984105107796,0.3898542461749199
1918.7917,-1.294481161679168,-1.410637122427941,-0.11938014692149923,-0.11615596074877299
1918.875,-1.2763714527916294,-1.5630889857526193,-0.11920072286571719,-0.2867175329609899
1918.9583,-0.7116282667220145,-1.6110283528499403,-0.11902156847782067,-0.8994000861279258
1919.0417,-0.6490980433834839,-1.607241322580747,-0.11884268335250855,-0.958143279197263
1919.125,-0.306492584300447,-1.5821430175238471,-0.1186640670850889,-1.2756504332234
1919.2083,-0.22272136990816044,-1.5216750120561555,-0.118485719271478,-1.298953642147995
1919.2917,-0.5059555093937265,-0.9847302790905402,-0.0558958912735917,-0.47877476969681376
1919.375,-0.8007831771562981,-0.891262670486716,-0.05581188176470364,-0.09047949333041794
1919.4583,-0.8870026675005188,-0.8074813508973917,-0.05572799851907792,0.07952131660312711
1919.5417,-0.8438100576038815,-0.7716988400862497,-0.05564424134694541,0.07211121751763183
1919.625,-0.39692059822973647,-0.7814627920737975,-0.055560610058822194,-0.3845421938440611
1919.7083,-0.20886789459860006,-0.7834219815465193,-0.05547710446550915,-0.5745540869479193
1919.7917,0.04485635874631806,-0.7145612420798506,-0.05539372437809151,-0.7594176008261687
1919.875,0.18654499347846526,-0.5584604334066343,-0.05531046960793844,-0.7450054268850996
1919.9583,0.6604609083097063,-0.3626894383762692,-0.0552273399667026,-1.0231503466859755
1920.0417,0.7557829630906058,-0.1999151785525407,-0.055144335266319754,-0.9556981416431465
1920.125,0.8279229834220109,-0.11099264862022218,-0.0550614553190083,-0.938915632042233
1920.2083,0.4944276219324279,-0.08144809390591501,-0.05497869993726887,-0.575875715838343
1920.2917,-0.12107899659288286,-0.07448936416975838,-0.14314063928121387,0.046589632423124486
1920.375,-0.3444822939176918,-0.2531704696148487,-0.14292550406225693,0.09131182430284313
1920.4583,-0.45199299636083656,-0.4878076531214922,-0.14271069218377597,-0.03581465676065565
1920.5417,0.03155531493360435,-0.7675275022468059,-0.14249620315980188,-0.7990828171804102
1920.625,-0.1783360101887858,-1.042258823907219,-0.14228203650509602,-0.8639228137184332
1920.7083,-0.19507468454324112,-1.2205959659760097,-0.14206819173514898,-1.0255212814327685
1920.7917,-0.2852139274628152,-1.2175792386948434,-0.14185466836617958,-0.9323653112320283
1920.875,-0.3714961941134959,-1.0144365243946747,-0.14164146591513374,-0.6429403302811788
1920.9583,-0.19701823899123816,-0.6756261749223356,-0.1414285838996834,-0.4786079359310974
1921.0417,-0.09401236429965254,-0.30646015667286963,-0.14121602183822543,-0.2124477923732171
1921.125,-0.08952260286164383,0.010103114510159161,-0.14100377924988047,0.099625717371803
1921.2083,-0.07730633362455638,0.2449725741862918,-0.140791855654492,0.3222789078108482
1921.2917,0.15317310896440728,-0.7378501954076,-0.07913352014129182,-0.8910233043720073
1921.375,0.47443211279883546,-0.5694975302325748,-0.07901458531420205,-1.0439296430314102
1921.4583,1.0255453072098875,-0.4147458910514783,-0.07889582924186841,-1.4402911982613658
1921.5417,1.2405616899916598,-0.3174230256147558,-0.07877725165562896,-1.5579847156064157
1921.625,0.7292988949213229,-0.28037969232240834,-0.07865885228722552,-1.0096785872437313
1921.7083,0.8747691743546118,-0.25471123928905987,-0.07854063086880313,-1.1294804136436716
1921.7917,0.4774654639269756,-0.18077790044214037,-0.07842258713290937,-0.6582433643691159
1921.875,0.696328778768608,-0.04419513186176233,-0.0783047208124938,-0.7405239106303703
1921.9583,1.0310821774396464,0.10706651919478255,-0.07818703164090737,-0.9240156582448638
1922.0417,1.184266409410722,0.20157959381752028,-0.07806951935190178,-0.9826868155932018
1922.125,1.2003045001850854,0.2013805025940783,-0.07795218367962888,-0.9989239975910071
1922.2083,1.1564590167012652,0.12533083539174905,-0.07783502435864008,-1.0311281813095161
1922.2917,0.9426303616377132,-0.06787556447497683,-0.09230119346699449,-1.01050592611269
1922.375,0.898777344997118,0.10733953029500148,-0.09216246810174376,-0.7914378147021166
1922.4583,1.0075159519946175,0.2620174990661785,-0.09202395123571434,-0.745498452928439
1922.5417,0.9134368680816229,0.3482654630788079,-0.09188564255553942,-0.565171405002815
1922.625,0.7787892238820128,0.3602676475262335,-0.09174754174832317,-0.41852157635577925
1922.7083,0.44132137771965047,0.3453502026242374,-0.09160964850164002,-0.09597117509541309
1922.7917,0.08067149710779353,0.3633272416025054,-0.091471962503534,0.28265574449471187
1922.875,0.30335412243444343,0.4306719489208275,-0.09133448344251795,0.12731782648638407
1922.9583,0.4989927149381885,0.5032397319059888,-0.09119721100757289,0.004247016967800332
1923.0417,0.5246481358622013,0.514980694209558,-0.09106014488814727,-0.009667441652643216
1923.125,0.5734780580789336,0.43446060335429776,-0.09092328477415633,-0.13901745472463584
1923.2083,0.6223054692434075,0.28762236140341796,-0.09078663035598132,-0.3346831078399895
1923.2917,0.9975646518946015,0.18999922014753584,-0.04638404513397934,-0.8075654317470657
1923.375,1.2607907269852832,0.2945338813357087,-0.04631433158682658,-0.9662568456495745
1923.4583,1.1570114481981122,0.38043686141507743,-0.0462447228166212,-0.7765745867830347
1923.5417,0.8832489978312087,0.4110677424666782,-0.046175218665887245,-0.4721812553645305
1923.625,0.6210750536367943,0.39059778623787866,-0.04610581897738541,-0.2304772673989156
1923.7083,0.7201009104988252,0.3742235912090224,-0.04603652359411272,-0.3458773192898028
1923.7917,0.9833068971714397,0.42676862080593664,-0.04596733235930219,-0.5565382763655031
1923.875,1.2252618485812645,0.5663063753264246,-0.04589824511642243,-0.6589554732548399
1923.9583,1.436308257742516,0.746815196837417,-0.045829261709177324,-0.6894930609050989
1924.0417,1.4426059768065684,0.8969506931394848,-0.04576038198150565,-0.5456552836670836
1924.125,1.394813119172553,0.9768753674692581,-0.04569160577758075,-0.41793775170329495
1924.2083,1.327700225462453,1.0018260754037431,-0.045622932941810176,-0.3258741500587099
1924.2917,1.1408277163927618,0.3686365411684975,-0.12489157222871657,-0.7721911752242643
1924.375,0.6391044088520641,0.556986416823614,-0.12470386469944868,-0.08211799202845005
1924.4583,0.3884813050462628,0.6588062708288334,-0.12451643928782824,0.27032496578257054
1924.5417,0.5666655733019104,0.6278148067177645,-0.12432929556984261,0.0611492334158541
1924.625,0.8008613732332973,0.46997347774110276,-0.12414243312211641,-0.33088789549219455
1924.7083,0.666123331152385,0.25366326624341334,-0.12395585152191058,-0.41246006490897164
1924.7917,0.6878389110829775,0.06638435116218663,-0.12376955034712142,-0.6214545599207908
1924.875,0.7037564713489378,-0.04482124003490723,-0.12358352917627966,-0.748577711383845
1924.9583,1.057696820326366,-0.09460210946590408,-0.12339778758854944,-1.1522989297922699
1925.0417,0.944189725090176,-0.12492367688489858,-0.12321232516372745,-1.0691134019750745
1925.125,0.9060116865535516,-0.15227779916454898,-0.12302714148224188,-1.0582894857181007
1925.2083,1.057124300411452,-0.14720243085799378,-0.12284223612515156,-1.2043267312694457
1925.2917,1.098134805895545,1.3939841878761148,-0.13751962579306443,0.29584938198056987
1925.375,1.1468667970741997,1.322318231325334,-0.13731293875467734,0.1754514342511344
1925.4583,1.421590980456068,1.1508944272510613,-0.13710656235945548,-0.27069655320500674
1925.5417,1.2365942274233972,0.875789841820184,-0.1369004961405134,-0.36080438560321315
1925.625,0.5918790490284457,0.5417456660067754,-0.13669473963166728,-0.05013338302167025
1925.7083,0.5807174217398838,0.2457515388762674,-0.13648929236743404,-0.3349658828636164
1925.7917,0.4942217156472396,0.0887362973994762,-0.1362841538830302,-0.4054854182477634
1925.875,0.5467931057289792,0.11341566221643296,-0.1360793237143708,-0.43337744351254626
1925.9583,0.7790001522717179,0.2830741242839081,-0.13587480139806835,-0.4959260279878098
1926.0417,0.6963564003434504,0.5190577557797003,-0.1356705864714319,-0.1772986445637501
1926.125,1.0232024954528056,0.7591977059918111,-0.13546667847246588,-0.2640047894609945
1926.2083,1.042924299890233,0.9851610354397028,-0.13526307693986905,-0.05776326445053026
1926.2917,1.0046960403084408,0.23848448112562826,-0.07671680175045802,-0.7662115591828126
1926.375,0.7539900717781124,0.33790940058620345,-0.07660149916395889,-0.41608067119190895
1926.4583,0.8432378911459566,0.4342869370141283,-0.07648636987308928,-0.4089509541318283
1926.5417,0.604112895631342,0.4857245779450174,-0.0763714136173921,-0.11838831768632457
1926.625,0.6469966461001969,0.4906152352875761,-0.07625663013680171,-0.1563814108126208
1926.7083,0.763275943029654,0.49803639326272986,-0.07614201917164339,-0.2652395497669241
1926.7917,0.908525249864204,0.5668496273309854,-0.07602758046263264,-0.3416756225332186
1926.875,1.082744566603847,0.7099152238441953,-0.07591331375087469,-0.37282934275965185
1926.9583,1.4172820147806635,0.8767606736350999,-0.07579921877786387,-0.5405213411455636
1927.0417,1.5374082437699805,0.9927853857813382,-0.07568529528548304,-0.5446228579886423
1927.125,1.6478744547212547,1.0165401812039234,-0.07557154301600298,-0.6313342735173313
1927.2083,1.5207524341400522,0.962977922608194,-0.07545796171208187,-0.5577745115318582
1927.2917,1.6698436509299452,0.9575703016815948,-0.09457293465177799,-0.7122733492483504
1927.375,1.4499985146552807,0.7546494808372552,-0.0944307949414492,-0.6953490338180255
1927.4583,1.0968717466095725,0.5358385948716636,-0.09428886886197924,-0.5610331517379089
1927.5417,0.8287315422492139,0.2807020084687053,-0.09414715609228863,-0.5480295337805086
1927.625,0.7421529714320425,0.008237490956655213,-0.09400565631178048,-0.7339154804753873
1927.7083,0.2885740688415356,-0.21436213259696482,-0.09386436920033972,-0.5029362014385004
1927.7917,0.14983592051300146,-0.3137808643862595,-0.09372329443833241,-0.46361678489926095
1927.875,-0.27670899346363426,-0.26731222404971006,-0.09358243170660502,0.0093967694139242
1927.9583,-0.031067817338486868,-0.12083490529221666,-0.09344178068648368,-0.08976708795372978
1928.0417,0.10060674098718453,0.05026861379176098,-0.09330134105977347,-0.05033812719542355
1928.125,0.24579578256753318,0.19858447506671453,-0.09316111250875773,-0.047211307500818644
1928.2083,0.2364571792185654,0.3285498288708323,-0.09302109471619731,0.09209264965226688
1928.2917,0.24836207797561197,0.6946986524139667,-0.05221584339444778,0.4463365744383547
1928.375,0.07096879118135861,0.5930201678344579,-0.0521373648648136,0.5220513766530993
1928.4583,0.09831917237978749,0.4705955134350476,-0.0520590042855794,0.3722763410552601
1928.5417,0.14304854625856214,0.295433611233088,-0.05198076147946998,0.15238506497452584
1928.625,-0.48248219288225813,0.07638518940740213,-0.051902636269476575,0.5588673822896603
1928.7083,-0.6386420217795307,-0.12696025079797474,-0.05182462847885647,0.511681770981556
1928.7917,-0.20567634717818112,-0.24568653649380184,-0.05174673793113259,-0.040010189315620726
1928.875,-0.01609190166942427,-0.25794987839604816,-0.05166896445009307,-0.2418579767266239
1928.9583,0.3647167064728208,-0.206596103113132,-0.05159130785979092,-0.5713128095859528
1929.0417,0.3340944241817044,-0.16037758219645756,-0.051513767984543574,-0.4944720063781619
1929.125,0.16439249045491225,-0.15710667238300646,-0.05143634464893251,-0.3214991628379187
1929.2083,0.13183167582031555,-0.1803024892762477,-0.05135903767780285,-0.3121341650965632
1929.2917,0.3233295431499687,0.02568194809278218,-0.1176702989140678,-0.2976475950571865
1929.375,0.22894913296596694,-0.16171871456607403,-0.11749344469818106,-0.390667847532041
1929.4583,0.1422927195287855,-0.344643513834057,-0.11731685628780314,-0.48693623336284253
1929.5417,0.18311740714575728,-0.5348832585995992,-0.11714053328343796,-0.7180006657453565
1929.625,0.06554742935548569,-0.7092414140302584,-0.11696447528618985,-0.7747888433857442
1929.7083,0.5332434677426845,-0.8014961486837023,-0.11678868189776266,-1.3347396164263867
1929.7917,0.3132928672731674,-0.7449661752074763,-0.11661315272045888,-1.0582590424806437
1929.875,0.22854987565688228,-0.5288773237743764,-0.11643788735717873,-0.7574271994312587
1929.9583,0.2558349694965929,-0.21465154176261203,-0.11626288541141924,-0.47048651125920493
1930.0417,0.3178830708015119,0.10493363204248463,-0.11608814648727336,-0.21294943875902728
1930.125,0.2968705855032698,0.36539477570666606,-0.11591367018942911,0.06852419020339628
1930.2083,-0.07762272620911405,0.557100827121206,-0.11573945612316862,0.63472355333032
1930.2917,-0.07739673150585857,-0.14952986091418752,-0.03809589548228948,-0.07213312940832894
1930.375,-0.04047170804617289,-0.11544814939617853,-0.03803863872517914,-0.07497644135000564
1930.4583,-0.3029469785115945,-0.09247651244448518,-0.03798146802290996,0.21047046606710934
1930.5417,-0.37806008471693814,-0.11608808693284711,-0.03792438324614463,0.261971997784091
1930.625,-0.9090321289634106,-0.18108926592885805,-0.03786738426574021,0.7279428630345526
1930.7083,-0.750431557270979,-0.23151707464843405,-0.03781047095274786,0.5189144826225449
1930.7917,-0.8004466961536733,-0.2020421941890956,-0.03775364317841255,0.5984045019645776
1930.875,-0.5935661226890977,-0.07424870408277548,-0.03769690081417277,0.5193174186063222
1930.9583,-0.2321629263997224,0.10583110037511168,-0.037640243731660215,0.3379940267748341
1931.0417,0.11378474323923694,0.26655094187910167,-0.03758367180269953,0.15276619863986474
1931.125,0.07534555526773958,0.3676452500510114,-0.037527184899308,0.29229969478327184
1931.2083,0.07553388418711915,0.4235297731844875,-0.03747078289369526,0.34799588899736833
1931.2917,0.6590547190450055,0.47001612792808034,-0.05713694919205062,-0.18903859111692511
1931.375,0.2323566308806078,0.562576460695529,-0.057051074417865666,0.33021982981492126
1931.4583,0.23060140535199028,0.6297846496173714,-0.05696532871036953,0.3991832442653811
1931.5417,0.607432506716939,0.6339019995265227,-0.056879711875579636,0.02646949280958366
1931.625,0.503296658509076,0.5783860924440247,-0.05679422371980495,0.07508943393494871
1931.7083,0.7371835990126805,0.5178954750470308,-0.05670886404964555,-0.21928812396564967
1931.7917,0.8416509061186517,0.5170378533564107,-0.05662363267199219,-0.32461305276224095
1931.875,0.9634997169572268,0.5941855150214403,-0.056538529394025865,-0.36931420193578646
1931.9583,1.1877165952137556,0.703825565814564,-0.05645355402321736,-0.4838910293991916
1932.0417,1.1936627669616326,0.7754727116062099,-0.05636870636732683,-0.41819005535542275
1932.125,1.1204103504797591,0.7706657650514194,-0.056283986234403366,-0.34974458542833975
1932.2083,1.3562082017520016,0.7061495307729477,-0.05619939343278454,-0.6500586709790539
1932.2917,1.4065698658463541,0.32535900680844426,-0.1324554826927668,-1.08121085903791
1932.375,1.0686801629045817,0.480526295395277,-0.13225640687883827,-0.5881538675093047
1932.4583,1.2774239371448857,0.5464920181264976,-0.1320576302686791,-0.730931919018388
1932.5417,0.6111589082683959,0.47337539208062773,-0.13185915241259677,-0.13778351618776818
1932.625,0.3157536984863936,0.26602442531858395,-0.13166097286157472,-0.04972927316780967
1932.7083,0.09760603353840355,-0.005936734843030866,-0.13146309116727117,-0.10354276838143442
1932.7917,0.2908842369192582,-0.2515540154925132,-0.13126550688201824,-0.5424382524117715
1932.875,0.24850269690208207,-0.4187836530513748,-0.13106821955882084,-0.6672863499534569
1932.9583,0.2969057402348873,-0.5171512312177211,-0.13087122875135568,-0.8140569714526085
1933.0417,0.4341548345741936,-0.5843830815087768,-0.13067453401397033,-1.0185379160829704
1933.125,0.600373938818593,-0.6345143338133344,-0.13047813490168217,-1.2348882726319275
1933.2083,0.45560675401765466,-0.6382846469678023,-0.1302820309701773,-1.093891400985457
1933.2917,0.05972932127278649,-0.510332324526658,-0.03160507889758035,-0.5700616457994445
1933.375,-0.3168356085527725,-0.44711017827723726,-0.031557577603727495,-0.13027456972446477
1933.4583,-0.5755769443099621,-0.3954181130281876,-0.03151014770260633,0.1801588312817745
1933.5417,-0.6933176736538045,-0.3908200692603024,-0.031462789086916146,0.3024976043935021
1933.625,-0.2682894352412387,-0.4282376680109183,-0.03141550164951752,-0.15994823276967957
1933.7083,-0.42659872487169676,-0.45174807447882004,-0.031368285283432044,-0.025149349607123284
1933.7917,-0.6080925600039077,-0.39602205434928217,-0.0313211398818421,0.21207050565462549
1933.875,-0.6389257706847292,-0.24271928092356337,-0.031274065338090594,0.39620648976116585
1933.9583,-0.5364848827512823,-0.0378448306002839,-0.03122706154568077,0.4986400521509984
1934.0417,-0.2621373572081731,0.1470039624844649,-0.031180128398275903,0.409141319692638
1934.125,-0.24469307716910907,0.27149087460411964,-0.0311332657896991,0.5161839517732287
1934.2083,-0.47449453564830635,0.3500798767204212,-0.03108647361393305,0.8245744123687275
1934.2917,-0.09971496397846562,0.7521939264483146,-0.09002844657488164,0.8519088904267802
1934.375,0.02974986835981897,0.8956171128250494,-0.08989313706625084,0.8658672444652304
1934.4583,-0.018492467628449062,0.9865245058541445,-0.08975803092293203,1.0050169734825936
1934.5417,0.07426580279663011,0.9832738166280652,-0.08962312783927447,0.9090080138314351
1934.625,0.44130380035384176,0.8879959748371063,-0.08948842751008683,0.4466921744832646
1934.7083,-0.03189897563601532,0.7570248161967446,-0.08935392963063644,0.7889237918327598
1934.7917,0.0705067575658141,0.659418717831501,-0.08921963389664866,0.5889119602656869
1934.875,0.23858152942916683,0.6203605217217267,-0.08908554000430614,0.3817789922925599
1934.9583,0.24053763913845586,0.6032325340288553,-0.08895164765024817,0.3626948948903995
1935.0417,0.6539145950720727,0.5477228304986312,-0.08881795653156997,-0.10619176457344148
1935.125,0.574736095260389,0.42597498985707327,-0.08868446634582204,-0.14876110540331577
1935.2083,0.7312072946377024,0.26510245656622744,-0.0885511767910094,-0.46610483807147496
1935.2917,1.0750381472228356,0.1798441372725514,-0.006490238778411581,-0.8951940099502842
1935.375,0.6404377776012714,0.15674412922848135,-0.006480484183576125,-0.48369364837279005
1935.4583,0.45694012276686197,0.11312235438935961,-0.00647074424954494,-0.34381776837750233
1935.5417,0.7273603625778426,0.01431456048355223,-0.006461018954283366,-0.7130458020942905
1935.625,0.5728302065962679,-0.13347043226797856,-0.00645130827578986,-0.7063006388642465
1935.7083,-0.10709494656588596,-0.27321242586490435,-0.006441612192095947,-0.16611747929901838
1935.7917,0.03196461645172259,-0.3384286997265049,-0.00643193068126617,-0.3703933161782275
1935.875,-0.17666113833243693,-0.3093915745192327,-0.0064222637213980395,-0.13273043618679578
1935.9583,-0.006700566223030226,-0.23084105684454867,-0.006412611290621984,-0.22414049062151845
1936.0417,0.14586845794473874,-0.17309120470469463,-0.0064029733671013035,-0.3189596626494334
1936.125,-0.026068312292024158,-0.17498186959857054,-0.006393349929032115,-0.14891355730654637
1936.2083,-0.1535820570255365,-0.22075160115721967,-0.006383740954643308,-0.06716954413168316
1936.2917,-0.13236868754662287,-0.08987092555069641,-0.10401485563600461,0.04249776199592646
1936.375,-0.514859700701992,0.03969769243286529,-0.10385852505892744,0.5545573931348573
1936.4583,-0.11120302806061876,0.1726690610615612,-0.10370242944107008,0.28387208912218
1936.5417,-0.42030100580764423,0.25688991542579065,-0.10354656842929731,0.6771909212334348
1936.625,-0.6173708980986741,0.28087001177397175,-0.10339094167100463,0.8982409098726458
1936.7083,-0.7197967197185706,0.2853501862130887,-0.1032355488141175,1.0051469059316593
1936.7917,-0.694741440284314,0.3236235273827096,-0.10308038950709057,1.0183649676670234
1936.875,-0.8068323020467695,0.406582919485161,-0.1029254633989068,1.2134152215319305
1936.9583,-0.4592122716037197,0.4857802629129543,-0.10277077013907675,0.944992534516674
1937.0417,-0.20624133393631977,0.4926706483524405,-0.10261630937763773,0.6989119822887603
1937.125,-0.2816457222036371,0.39539017053866,-0.10246208076515305,0.677035892742297
1937.2083,-0.19672946798152285,0.22118657991441432,-0.1023080839527112,0.41791604789593717
1937.2917,-0.24702835576941562,-0.3077828470033393,-0.08747669560709564,-0.06075449123392368
1937.375,-0.4808324315484932,-0.16808586384146296,-0.08734522128814916,0.31274656770703024
1937.4583,-0.7609955541220431,-0.04509010379364664,-0.08721394457036287,0.7159054503283965
1937.5417,-0.9194730842538134,0.015606431459850634,-0.08708286515674936,0.935079515713664
1937.625,-0.6839137829461185,0.010159835216590252,-0.08695198275076758,0.6940736181627087
1937.7083,-0.22043129024850502,-0.012830621298933753,-0.08682129705632216,0.20760066894957127
1937.7917,0.31451574972300533,0.006896494461639646,-0.08669080777776275,-0.3076192552613657
1937.875,0.6118745581620383,0.08532353056351483,-0.08656051461988337,-0.5265510275985235
1937.9583,0.9922889310997154,0.1768387448200428,-0.0864304172879217,-0.8154501862796726
1938.0417,1.0868250265237376,0.21307405877492008,-0.08630051548755843,-0.8737509677488176
1938.125,1.055805997975795,0.15959290620261724,-0.08617080892491666,-0.8962130917731778
1938.2083,1.0788675019168867,0.03894089105418902,-0.0860412973065611,-1.0399266108626977
1938.2917,1.115446000164914,0.053060501253599845,-0.021325764790949844,-1.0623854989113142
1938.375,1.5248153166941338,0.09546809235560544,-0.02129371293551058,-1.4293472243385283
1938.4583,1.047587323934071,0.11834858197109732,-0.0212617092528542,-0.9292387419629736
1938.5417,1.1305123137152788,0.086578156041276,-0.021229753670578746,-1.0439341576740029
1938.625,1.0299321155053018,0.005739325350227753,-0.021197846116391084,-1.024192790155074
1938.7083,0.9525289296403028,-0.06766189902657976,-0.02116598651810673,-1.0201908286668826
1938.7917,0.5235759165478671,-0.06765646730507352,-0.021134174803649687,-0.5912323838529405
1938.875,0.06757635958026814,0.024787373377404942,-0.02110241090105229,-0.0427889862028632
1938.9583,0.15241477118237223,0.16440298970448108,-0.02107069473845504,0.011988218522108851
1939.0417,0.1657811023538042,0.2803633690541851,-0.02103902624410644,0.11458226670038088
1939.125,0.014959770557877542,0.333138372002408,-0.021007405346362824,0.3181786014445304
1939.2083,-0.2343751634393676,0.33800907091810384,-0.020975831973688217,0.5723842343574714
1939.2917,-0.6633507760021289,0.17013559652564922,-0.08602701779675971,0.8334863725277781
1939.375,-1.094262409856112,0.03253407712918727,-0.08589772229128444,1.1267964869852993
1939.4583,-1.4749555095944709,-0.12245247539067988,-0.08576862111229129,1.352503034203791
1939.5417,-1.4113907327254818,-0.3194278133383498,-0.08563971396771457,1.0919629193871319
1939.625,-1.6452902284903785,-0.5431782179804345,-0.08551100056592754,1.102112010509944
1939.7083,-1.9216892837285957,-0.729153034854306,-0.08538248061574179,1.1925362488742897
1939.7917,-2.0879937637497803,-0.8054248148079397,-0.08525415382640653,1.2825689489418406
1939.875,-2.283273275780575,-0.7493776478301133,-0.08512601990760797,1.5338956279504619
1939.9583,-2.111557478142551,-0.6053951682669871,-0.08499807856946864,1.5061623098755637
1940.0417,-2.042219792131514,-0.44608582867340046,-0.08487032952254678,1.5961339634581135
1940.125,-1.9670891085603615,-0.31516557320985383,-0.0847427724778356,1.6519235353505075
1940.2083,-1.5790486699139412,-0.20379012483953232,-0.0846154071467627,1.3752585450744088
1940.2917,-1.5869835950504667,0.3762845922074492,-0.07068730905709125,1.9632681872579159
1940.375,-1.0869175820003092,0.4152272000996425,-0.07058106858067702,1.5021447820999516
1940.4583,-1.0581585004849212,0.4076877998651999,-0.07047498777986763,1.4658463003501212
1940.5417,-1.4253798048569954,0.3183738680932214,-0.07036906641467641,1.7437536729502168
1940.625,-1.5472913920020306,0.15415976171162252,-0.07026330424547739,1.7014511537136532
1940.7083,-1.4663928213933468,-0.025999519759005274,-0.07015770103300471,1.4403933016343415
1940.7917,-1.7911296326056512,-0.15251898232366007,-0.07005225653835216,1.638610650281991
1940.875,-1.6774015647707226,-0.20159550695781653,-0.06994697052297257,1.475806057812906
1940.9583,-1.4690294262646608,-0.21306506288886753,-0.0698418427486773,1.2559643633757933
1941.0417,-1.3282648587636026,-0.2517641576681313,-0.06973687297763573,1.0765007010954712
1941.125,-1.2203423437500813,-0.35080300156242983,-0.06963206097237465,0.8695393421876515
1941.2083,-1.4852181801745277,-0.4886110992568713,-0.0695274064957778,0.9966070809176564
1941.2917,-1.786798067459921,0.6625165630893799,-0.09652122730673612,2.449314630549301
1941.375,-2.1598475241237285,0.552927969148338,-0.0963761593828055,2.7127754932720665
1941.4583,-2.13886014934807,0.3912963917775758,-0.09623130949073316,2.530156541125646
1941.5417,-2.49067112601038,0.1546337337026209,-0.0960866773028251,2.645304859713001
1941.625,-2.4832133008029493,-0.1373051260923467,-0.09594226249187977,2.3459081747106025
1941.7083,-2.690161672678502,-0.4131963204124968,-0.09579806473118747,2.2769653522660054
1941.7917,-2.7908799787626903,-0.5927065095875986,-0.09565408369452949,2.198173469175092
1941.875,-2.4415423885748986,-0.6439765016696753,-0.09551031905617742,1.7975658869052231
1941.9583,-2.1520883726452906,-0.602190165635067,-0.0953667704908924,1.5498982070102236
1942.0417,-1.932172926907391,-0.531517122791115,-0.09522343767392441,1.4006558041162762
1942.125,-1.9942737603097362,-0.4687078723042827,-0.09508032028101152,1.5255658880054535
1942.2083,-2.0930761335207704,-0.39987383395636733,-0.09493741798837912,1.693202299564403
1942.2917,-1.6877420779707895,0.4632187500126074,-0.011528864768705294,2.150960827983397
1942.375,-1.411825144766184,0.4767880367704695,-0.01151153730070742,1.8886131815366536
1942.4583,-0.7128963481125035,0.4734333314978642,-0.01149423587526909,1.1863296796103677
1942.5417,-1.0241889855333655,0.41826713903112595,-0.011476960453249276,1.4424561245644913
1942.625,-0.2769801871075408,0.3170795712519037,-0.011459710995565779,0.5940597583594445
1942.7083,0.037554218778907925,0.2265369261806474,-0.011442487463195136,0.1889827074017395
1942.7917,1.0126811864901342,0.21273360843062067,-0.01142528981717254,-0.7999475780595136
1942.875,1.4218546409431994,0.2947820771071072,-0.01140811801859174,-1.1270725638360921
1942.9583,1.647525418457338,0.4274571363706847,-0.011390972028604963,-1.2200682820866533
1943.0417,1.830694125445898,0.5399371592146831,-0.011373851808422826,-1.2907569662312148
1943.125,1.9887523098505164,0.5926395289093802,-0.011356757319314239,-1.3961127809411362
1943.2083,2.150667470524028,0.6007673510600269,-0.011339688522606327,-1.5499001194640012
1943.2917,2.105900430861378,0.24883533260661744,-0.08790485177634416,-1.8570650982547603
1943.375,1.736625085741937,0.42554627666034106,-0.08777273395411529,-1.311078809081596
1943.4583,1.3750737373693167,0.5697270253282377,-0.08764081470020886,-0.805346712041079
1943.5417,1.5833328785237506,0.6365271539782291,-0.08750909371618382,-0.9468057245455215
1943.625,1.5752523123562385,0.6235310003306248,-0.0873775707040477,-0.9517213120256137
1943.7083,1.2832244678617764,0.5815344053993804,-0.08724624536625589,-0.701690062462396
1943.7917,1.2307108319819797,0.5734510767987258,-0.08711511740571097,-0.657259755183254
1943.875,0.8691393951912921,0.6181424871384519,-0.08698418652576206,-0.25099690805284025
1943.9583,0.9228533140506009,0.6729990715839883,-0.08685345243020415,-0.24985424246661259
1944.0417,0.9070286627182013,0.6724818266735222,-0.08672291482327737,-0.23454683604467907
1944.125,0.7598508677492044,0.5846508055371248,-0.08659257340966642,-0.17520006221207962
1944.2083,0.5605185173733614,0.4340430981203899,-0.08646242789449979,-0.12647541925297157
1944.2917,0.33607062230906054,0.5246338492190393,-0.1044077288507339,0.1885632269099788
1944.375,0.2526258447103652,0.70772024381791,-0.10425080779938264,0.4550943991075448
