 1.89862500000000E+03   2.87835000000000E+01
 1.89870830000000E+03   2.83859000000000E+01
 1.89879170000000E+03   3.58345000000000E+01
 1.89887500000000E+03   4.28213000000000E+01
 1.89895830000000E+03   4.96541000000000E+01
 1.89904170000000E+03   5.43330000000000E+01
 1.89912500000000E+03   4.91655000000000E+01
 1.89920830000000E+03   5.99209000000000E+01
 1.89929170000000E+03   6.42148000000000E+01
 1.89937500000000E+03   9.12776000000000E+01
 1.89945830000000E+03   8.61096000000000E+01
 1.89954170000000E+03   5.58645000000000E+01
 1.89962500000000E+03   3.39269000000000E+01
 1.89970830000000E+03   1.96815000000000E+01
 1.89979170000000E+03   4.66680000000000E+00
 1.89987500000000E+03  -3.48200000000000E-01
 1.89995830000000E+03   3.40600000000000E+00
 1.90004170000000E+03   6.69850000000000E+00
 1.90012500000000E+03   3.91390000000000E+00
 1.90020830000000E+03   4.35990000000000E+00
 1.90029170000000E+03   3.34430000000000E+00
 1.90037500000000E+03  -2.05946000000000E+01
 1.90045830000000E+03  -3.26106000000000E+01
 1.90054170000000E+03  -2.82420000000000E+01
 1.90062500000000E+03  -2.46428000000000E+01
 1.90070830000000E+03  -2.60439000000000E+01
 1.90079170000000E+03  -2.35219000000000E+01
 1.90087500000000E+03  -2.80001000000000E+01
 1.90095830000000E+03  -2.70938000000000E+01
 1.90104170000000E+03  -3.05723000000000E+01
 1.90112500000000E+03  -3.25125000000000E+01
 1.90120830000000E+03  -4.06067000000000E+01
 1.90129170000000E+03  -4.73163000000000E+01
 1.90137500000000E+03  -4.88723000000000E+01
 1.90145830000000E+03  -4.27362000000000E+01
 1.90154170000000E+03  -3.69078000000000E+01
 1.90162500000000E+03  -4.34642000000000E+01
 1.90170830000000E+03  -4.32516000000000E+01
 1.90179170000000E+03  -4.40390000000000E+01
 1.90187500000000E+03  -4.16729000000000E+01
 1.90195830000000E+03  -3.29991000000000E+01
 1.90204170000000E+03  -2.34793000000000E+01
 1.90212500000000E+03  -1.09597000000000E+01
 1.90220830000000E+03  -1.03633000000000E+01
 1.90229170000000E+03  -2.07470000000000E+00
 1.90237500000000E+03  -8.63250000000000E+00
 1.90245830000000E+03   7.32700000000000E-01
 1.90254170000000E+03   2.63630000000000E+00
 1.90262500000000E+03  -7.38340000000000E+00
 1.90270830000000E+03  -1.09560000000000E+00
 1.90279170000000E+03  -5.77100000000000E-01
 1.90287500000000E+03   2.40950000000000E+01
 1.90312500000000E+03   4.97260000000000E+01
 1.90320830000000E+03   6.17053000000000E+01
 1.90329170000000E+03   5.62229000000000E+01
 1.90337500000000E+03   6.23558000000000E+01
 1.90345830000000E+03   4.97961000000000E+01
 1.90354170000000E+03   4.15441000000000E+01
 1.90362500000000E+03   3.72149000000000E+01
 1.90370830000000E+03  -5.19130000000000E+00
 1.90379170000000E+03  -1.30591000000000E+01
 1.90387500000000E+03  -2.73118000000000E+01
 1.90395830000000E+03  -2.09492000000000E+01
 1.90404170000000E+03  -1.05868000000000E+01
 1.90412500000000E+03  -4.68600000000000E+00
 1.90420830000000E+03  -2.75547000000000E+01
 1.90429170000000E+03  -2.78080000000000E+01
 1.90437500000000E+03  -1.89846000000000E+01
 1.90445830000000E+03  -2.07768000000000E+01
 1.90454170000000E+03  -4.49210000000000E+00
 1.90462500000000E+03   3.48470000000000E+00
 1.90470830000000E+03   8.46000000000000E-01
 1.90479170000000E+03   1.56687000000000E+01
 1.90487500000000E+03   1.62605000000000E+01
 1.90495830000000E+03   2.09290000000000E+01
 1.90504170000000E+03   2.59820000000000E+01
 1.90512500000000E+03   2.57272000000000E+01
 1.90520830000000E+03   2.16260000000000E+01
 1.90529170000000E+03   3.37556000000000E+01
 1.90537500000000E+03   2.41926000000000E+01
 1.90545830000000E+03   2.37833000000000E+01
 1.90554170000000E+03   1.82201000000000E+01
 1.90562500000000E+03   6.65670000000000E+00
 1.90570830000000E+03   1.25547000000000E+01
 1.90579170000000E+03   1.61449000000000E+01
 1.90587500000000E+03   1.49657000000000E+01
 1.90595830000000E+03   2.42479000000000E+01
 1.90604170000000E+03   3.64530000000000E+01
 1.90612500000000E+03   3.88887000000000E+01
 1.90620830000000E+03   3.43243000000000E+01
 1.90629170000000E+03   2.02983000000000E+01
 1.90637500000000E+03   1.35028000000000E+01
 1.90645830000000E+03   2.27072000000000E+01
 1.90654170000000E+03   1.34499000000000E+01
 1.90662500000000E+03   6.03860000000000E+00
 1.90670830000000E+03   1.03964000000000E+01
 1.90679170000000E+03  -2.70740000000000E+00
 1.90687500000000E+03   2.95780000000000E+00
 1.90695830000000E+03   1.02382000000000E+01
 1.90704170000000E+03   1.52877000000000E+01
 1.90712500000000E+03   2.27987000000000E+01
 1.90720830000000E+03   2.10786000000000E+01
 1.90729170000000E+03   1.95893000000000E+01
 1.90737500000000E+03   1.57152000000000E+01
 1.90745830000000E+03   2.37930000000000E+00
 1.90754170000000E+03   3.51100000000000E-01
 1.90762500000000E+03   5.39960000000000E+00
 1.90770830000000E+03  -1.55520000000000E+01
 1.90779170000000E+03  -2.89653000000000E+01
 1.90787500000000E+03  -3.17634000000000E+01
 1.90795830000000E+03  -3.28693000000000E+01
 1.90804170000000E+03  -3.29753000000000E+01
 1.90812500000000E+03  -3.19277000000000E+01
 1.90820830000000E+03  -4.55725000000000E+01
 1.90829170000000E+03  -6.19097000000000E+01
 1.90837500000000E+03  -6.03241000000000E+01
 1.90845830000000E+03  -5.45847000000000E+01
 1.90854170000000E+03  -4.24609000000000E+01
 1.90862500000000E+03  -5.05679000000000E+01
 1.90870830000000E+03  -7.22136000000000E+01
 1.90879170000000E+03  -5.99363000000000E+01
 1.90887500000000E+03  -5.48131000000000E+01
 1.90895830000000E+03  -4.71515000000000E+01
 1.90904170000000E+03  -3.04901000000000E+01
 1.90912500000000E+03  -1.69057000000000E+01
 1.90920830000000E+03  -2.42446000000000E+01
 1.90929170000000E+03  -1.97374000000000E+01
 1.90937500000000E+03  -4.15350000000000E+00
 1.90945830000000E+03  -6.95430000000000E+00
 1.90954170000000E+03   8.01400000000000E+00
 1.90962500000000E+03   7.98210000000000E+00
 1.90970830000000E+03   7.71920000000000E+00
 1.90979170000000E+03   2.15333000000000E+01
 1.90987500000000E+03   2.81932000000000E+01
 1.90995830000000E+03   3.56223000000000E+01
 1.91004170000000E+03   4.22820000000000E+01
 1.91012500000000E+03   3.20954000000000E+01
 1.91020830000000E+03   2.21394000000000E+01
 1.91029170000000E+03   1.80295000000000E+01
 1.91037500000000E+03   1.05347000000000E+01
 1.91045830000000E+03  -4.98600000000000E-01
 1.91054170000000E+03  -7.05000000000000E-02
 1.91062500000000E+03  -2.41190000000000E+00
 1.91070830000000E+03  -1.10611000000000E+01
 1.91079170000000E+03  -3.55650000000000E+00
 1.91087500000000E+03  -4.89820000000000E+00
 1.91095830000000E+03  -3.08630000000000E+00
 1.91104170000000E+03   2.80240000000000E+00
 1.91112500000000E+03   2.38330000000000E+00
 1.91120830000000E+03   1.45794000000000E+01
 1.91129170000000E+03   1.23139000000000E+01
 1.91137500000000E+03   2.23559000000000E+01
 1.91145830000000E+03   1.64746000000000E+01
 1.91154170000000E+03   6.43940000000000E+00
 1.91162500000000E+03   5.78870000000000E+00
 1.91170830000000E+03  -7.01610000000000E+00
 1.91179170000000E+03  -7.44000000000000E-01
 1.91187500000000E+03   3.74000000000000E-01
 1.91195830000000E+03   1.08765000000000E+01
 1.91204170000000E+03   1.19174000000000E+01
 1.91212500000000E+03   1.77273000000000E+01
 1.91220830000000E+03   2.01524000000000E+01
 1.91229170000000E+03   4.34670000000000E+00
 1.91237500000000E+03   1.24639000000000E+01
 1.91245830000000E+03   2.37347000000000E+01
 1.91254170000000E+03   1.90055000000000E+01
 1.91262500000000E+03   3.56607000000000E+01
 1.91270830000000E+03   4.57003000000000E+01
 1.91279170000000E+03   4.85091000000000E+01
 1.91287500000000E+03   4.38562000000000E+01
 1.91295830000000E+03   4.78185000000000E+01
 1.91304170000000E+03   4.99345000000000E+01
 1.91312500000000E+03   5.84350000000000E+01
 1.91320830000000E+03   4.50891000000000E+01
 1.91329170000000E+03   3.65124000000000E+01
 1.91337500000000E+03   5.98586000000000E+01
 1.91345830000000E+03   7.27431000000000E+01
 1.91354170000000E+03   6.29352000000000E+01
 1.91362500000000E+03   7.83579000000000E+01
 1.91370830000000E+03   7.18574000000000E+01
 1.91379170000000E+03   6.12029000000000E+01
 1.91387500000000E+03   6.41636000000000E+01
 1.91395830000000E+03   7.05857000000000E+01
 1.91404170000000E+03   6.65461000000000E+01
 1.91412500000000E+03   6.23526000000000E+01
 1.91420830000000E+03   6.70050000000000E+01
 1.91429170000000E+03   6.50419000000000E+01
 1.91437500000000E+03   6.78479000000000E+01
 1.91445830000000E+03   5.31922000000000E+01
 1.91454170000000E+03   2.66903000000000E+01
 1.91462500000000E+03   6.80350000000000E+00
 1.91470830000000E+03  -4.23720000000000E+00
 1.91479170000000E+03  -7.12420000000000E+00
 1.91487500000000E+03  -1.09345000000000E+01
 1.91495830000000E+03  -1.29757000000000E+01
 1.91504170000000E+03  -5.17080000000000E+00
 1.91512500000000E+03  -2.21230000000000E+00
 1.91520830000000E+03  -1.48470000000000E+00
 1.91529170000000E+03  -2.61418000000000E+01
 1.91537500000000E+03  -1.85683000000000E+01
 1.91545830000000E+03  -2.32257000000000E+01
 1.91554170000000E+03  -1.12679000000000E+01
 1.91562500000000E+03  -8.23330000000000E+00
 1.91570830000000E+03  -9.19890000000000E+00
 1.91579170000000E+03  -1.13184000000000E+01
 1.91587500000000E+03  -1.18996000000000E+01
 1.91595830000000E+03  -6.01950000000000E+00
 1.91604170000000E+03  -2.16300000000000E-01
 1.91612500000000E+03   2.43280000000000E+00
 1.91620830000000E+03   5.43300000000000E-01
 1.91629170000000E+03   1.11520000000000E+00
 1.91637500000000E+03   1.63792000000000E+01
 1.91645830000000E+03   1.10277000000000E+01
 1.91654170000000E+03   4.44540000000000E+00
 1.91662500000000E+03  -2.29064000000000E+01
 1.91670830000000E+03  -3.57968000000000E+01
 1.91679170000000E+03  -2.98411000000000E+01
 1.91687500000000E+03  -3.40395000000000E+01
 1.91695830000000E+03  -3.35457000000000E+01
 1.91704170000000E+03  -3.34366000000000E+01
 1.91712500000000E+03  -3.86354000000000E+01
 1.91720830000000E+03  -3.33728000000000E+01
 1.91729170000000E+03  -3.19564000000000E+01
 1.91737500000000E+03  -2.49249000000000E+01
 1.91745830000000E+03  -2.13550000000000E+01
 1.91754170000000E+03  -1.33238000000000E+01
 1.91762500000000E+03  -3.98500000000000E+00
 1.91770830000000E+03  -1.18002000000000E+01
 1.91779170000000E+03  -1.26155000000000E+01
 1.91787500000000E+03  -2.43540000000000E+01
 1.91795830000000E+03  -8.16970000000000E+00
 1.91804170000000E+03  -2.93100000000000E-01
 1.91812500000000E+03   6.89100000000000E+00
 1.91820830000000E+03   2.06903000000000E+01
 1.91829170000000E+03   7.72030000000000E+00
 1.91837500000000E+03   1.90390000000000E+00
 1.91845830000000E+03  -1.13741000000000E+01
 1.91854170000000E+03  -3.22676000000000E+01
 1.91862500000000E+03  -4.74690000000000E+01
 1.91870830000000E+03  -6.05937000000000E+01
 1.91879170000000E+03  -5.14876000000000E+01
 1.91887500000000E+03  -5.07664000000000E+01
 1.91895830000000E+03  -2.82761000000000E+01
 1.91904170000000E+03  -2.57859000000000E+01
 1.91912500000000E+03  -1.21420000000000E+01
 1.91920830000000E+03  -8.80590000000000E+00
 1.91929170000000E+03  -2.00854000000000E+01
 1.91937500000000E+03  -3.18266000000000E+01
 1.91945830000000E+03  -3.52602000000000E+01
 1.91954170000000E+03  -3.35401000000000E+01
 1.91962500000000E+03  -1.57432000000000E+01
 1.91970830000000E+03  -8.25420000000000E+00
 1.91979170000000E+03   1.85010000000000E+00
 1.91987500000000E+03   7.49270000000000E+00
 1.91995830000000E+03   2.63659000000000E+01
 1.92004170000000E+03   3.01620000000000E+01
 1.92012500000000E+03   3.30349000000000E+01
 1.92020830000000E+03   1.97538000000000E+01
 1.92029170000000E+03  -4.75810000000000E+00
 1.92037500000000E+03  -1.36549000000000E+01
 1.92045830000000E+03  -1.79364000000000E+01
 1.92054170000000E+03   1.32040000000000E+00
 1.92062500000000E+03  -7.03830000000000E+00
 1.92070830000000E+03  -7.70490000000000E+00
 1.92079170000000E+03  -1.12946000000000E+01
 1.92087500000000E+03  -1.47307000000000E+01
 1.92095830000000E+03  -7.78230000000000E+00
 1.92104170000000E+03  -3.68020000000000E+00
 1.92112500000000E+03  -3.50140000000000E+00
 1.92120830000000E+03  -3.01490000000000E+00
 1.92129170000000E+03   6.16370000000000E+00
 1.92137500000000E+03   1.89575000000000E+01
 1.92145830000000E+03   4.09050000000000E+01
 1.92154170000000E+03   4.94678000000000E+01
 1.92162500000000E+03   2.91073000000000E+01
 1.92170830000000E+03   3.49005000000000E+01
 1.92179170000000E+03   1.90783000000000E+01
 1.92187500000000E+03   2.77943000000000E+01
 1.92195830000000E+03   4.11255000000000E+01
 1.92204170000000E+03   4.72259000000000E+01
 1.92212500000000E+03   4.78646000000000E+01
 1.92220830000000E+03   4.61185000000000E+01
 1.92229170000000E+03   3.76030000000000E+01
 1.92237500000000E+03   3.58566000000000E+01
 1.92245830000000E+03   4.01870000000000E+01
 1.92254170000000E+03   3.64404000000000E+01
 1.92262500000000E+03   3.10782000000000E+01
 1.92270830000000E+03   1.76389000000000E+01
 1.92279170000000E+03   3.27640000000000E+00
 1.92287500000000E+03   1.21445000000000E+01
 1.92295830000000E+03   1.99356000000000E+01
 1.92304170000000E+03   2.09573000000000E+01
 1.92312500000000E+03   2.29019000000000E+01
 1.92320830000000E+03   2.48464000000000E+01
 1.92329170000000E+03   3.97907000000000E+01
 1.92337500000000E+03   5.02734000000000E+01
 1.92345830000000E+03   4.61405000000000E+01
 1.92354170000000E+03   3.52382000000000E+01
 1.92362500000000E+03   2.47974000000000E+01
 1.92370830000000E+03   2.87410000000000E+01
 1.92379170000000E+03   3.92229000000000E+01
 1.92387500000000E+03   4.88585000000000E+01
 1.92395830000000E+03   5.72632000000000E+01
 1.92404170000000E+03   5.75140000000000E+01
 1.92412500000000E+03   5.56107000000000E+01
 1.92420830000000E+03   5.29380000000000E+01
 1.92429170000000E+03   4.54960000000000E+01
 1.92437500000000E+03   2.55154000000000E+01
 1.92445830000000E+03   1.55346000000000E+01
 1.92454170000000E+03   2.26306000000000E+01
 1.92462500000000E+03   3.19572000000000E+01
 1.92470830000000E+03   2.65914000000000E+01
 1.92479170000000E+03   2.74562000000000E+01
 1.92487500000000E+03   2.80901000000000E+01
 1.92495830000000E+03   4.21854000000000E+01
 1.92504170000000E+03   3.76651000000000E+01
 1.92512500000000E+03   3.61447000000000E+01
 1.92520830000000E+03   4.21626000000000E+01
 1.92529170000000E+03   4.37958000000000E+01
 1.92537500000000E+03   4.57365000000000E+01
 1.92545830000000E+03   5.66771000000000E+01
 1.92554170000000E+03   4.93098000000000E+01
 1.92562500000000E+03   2.36347000000000E+01
 1.92570830000000E+03   2.31902000000000E+01
 1.92579170000000E+03   1.97456000000000E+01
 1.92587500000000E+03   2.18392000000000E+01
 1.92595830000000E+03   3.10866000000000E+01
 1.92604170000000E+03   2.77954000000000E+01
 1.92612500000000E+03   4.08117000000000E+01
 1.92620830000000E+03   4.15971000000000E+01
 1.92629170000000E+03   4.00747000000000E+01
 1.92637500000000E+03   3.00906000000000E+01
 1.92645830000000E+03   3.36448000000000E+01
 1.92654170000000E+03   2.41219000000000E+01
 1.92662500000000E+03   2.58297000000000E+01
 1.92670830000000E+03   3.04604000000000E+01
 1.92679170000000E+03   3.62448000000000E+01
 1.92687500000000E+03   4.31829000000000E+01
 1.92695830000000E+03   5.65055000000000E+01
 1.92704170000000E+03   6.12894000000000E+01
 1.92712500000000E+03   6.56886000000000E+01
 1.92720830000000E+03   6.06261000000000E+01
 1.92729170000000E+03   6.65635000000000E+01
 1.92737500000000E+03   5.78084000000000E+01
 1.92745830000000E+03   4.37455000000000E+01
 1.92754170000000E+03   3.30671000000000E+01
 1.92762500000000E+03   2.96192000000000E+01
 1.92770830000000E+03   1.15559000000000E+01
 1.92779170000000E+03   6.03080000000000E+00
 1.92787500000000E+03  -1.09559000000000E+01
 1.92795830000000E+03  -1.17350000000000E+00
 1.92804170000000E+03   4.07030000000000E+00
 1.92812500000000E+03   9.85230000000000E+00
 1.92820830000000E+03   9.48040000000000E+00
 1.92829170000000E+03   9.95450000000000E+00
 1.92837500000000E+03   2.89000000000000E+00
 1.92845830000000E+03   3.97920000000000E+00
 1.92854170000000E+03   5.76050000000000E+00
 1.92862500000000E+03  -1.91506000000000E+01
 1.92870830000000E+03  -2.53695000000000E+01
 1.92879170000000E+03  -8.12710000000000E+00
 1.92887500000000E+03  -5.77100000000000E-01
 1.92895830000000E+03   1.45882000000000E+01
 1.92904170000000E+03   1.33687000000000E+01
 1.92912500000000E+03   6.61050000000000E+00
 1.92920830000000E+03   5.31380000000000E+00
 1.92929170000000E+03   1.29400000000000E+01
 1.92937500000000E+03   9.18140000000000E+00
 1.92945830000000E+03   5.73040000000000E+00
 1.92954170000000E+03   7.35620000000000E+00
 1.92962500000000E+03   2.67410000000000E+00
 1.92970830000000E+03   2.12996000000000E+01
 1.92979170000000E+03   1.25403000000000E+01
 1.92987500000000E+03   9.16550000000000E+00
 1.92995830000000E+03   1.02521000000000E+01
 1.93004170000000E+03   1.27231000000000E+01
 1.93012500000000E+03   1.18863000000000E+01
 1.93020830000000E+03  -3.02750000000000E+00
 1.93029170000000E+03  -3.01850000000000E+00
 1.93037500000000E+03  -1.54800000000000E+00
 1.93045830000000E+03  -1.20008000000000E+01
 1.93054170000000E+03  -1.49921000000000E+01
 1.93062500000000E+03  -3.61375000000000E+01
 1.93070830000000E+03  -2.98214000000000E+01
 1.93079170000000E+03  -3.18132000000000E+01
 1.93087500000000E+03  -2.35744000000000E+01
 1.93095830000000E+03  -9.18190000000000E+00
 1.93104170000000E+03   4.59510000000000E+00
 1.93112500000000E+03   3.06430000000000E+00
 1.93120830000000E+03   3.07180000000000E+00
 1.93129170000000E+03   2.63099000000000E+01
 1.93137500000000E+03   9.31710000000000E+00
 1.93145830000000E+03   9.24720000000000E+00
 1.93154170000000E+03   2.42541000000000E+01
 1.93162500000000E+03   2.01070000000000E+01
 1.93170830000000E+03   2.94213000000000E+01
 1.93179170000000E+03   3.35816000000000E+01
 1.93187500000000E+03   3.84341000000000E+01
 1.93195830000000E+03   4.73633000000000E+01
 1.93204170000000E+03   4.76001000000000E+01
 1.93212500000000E+03   4.46829000000000E+01
 1.93220830000000E+03   5.40733000000000E+01
 1.93229170000000E+03   5.60789000000000E+01
 1.93237500000000E+03   4.26228000000000E+01
 1.93245830000000E+03   5.09358000000000E+01
 1.93254170000000E+03   2.44025000000000E+01
 1.93262500000000E+03   1.26383000000000E+01
 1.93270830000000E+03   3.95080000000000E+00
 1.93279170000000E+03   1.16479000000000E+01
 1.93287500000000E+03   9.96010000000000E+00
 1.93295830000000E+03   1.18877000000000E+01
 1.93304170000000E+03   1.73535000000000E+01
 1.93312500000000E+03   2.39730000000000E+01
 1.93320830000000E+03   1.82078000000000E+01
 1.93329170000000E+03   2.44240000000000E+00
 1.93337500000000E+03  -1.25539000000000E+01
 1.93345830000000E+03  -2.28580000000000E+01
 1.93354170000000E+03  -2.75469000000000E+01
 1.93362500000000E+03  -1.06206000000000E+01
 1.93370830000000E+03  -1.69251000000000E+01
 1.93379170000000E+03  -2.41529000000000E+01
 1.93387500000000E+03  -2.53808000000000E+01
 1.93395830000000E+03  -2.13012000000000E+01
 1.93404170000000E+03  -1.03756000000000E+01
 1.93412500000000E+03  -9.68090000000000E+00
 1.93420830000000E+03  -1.88325000000000E+01
 1.93429170000000E+03  -3.90730000000000E+00
 1.93437500000000E+03   1.24850000000000E+00
 1.93445830000000E+03  -6.72700000000000E-01
 1.93454170000000E+03   3.02130000000000E+00
 1.93462500000000E+03   1.76382000000000E+01
 1.93470830000000E+03  -1.20660000000000E+00
 1.93479170000000E+03   2.87160000000000E+00
 1.93487500000000E+03   9.56500000000000E+00
 1.93495830000000E+03   9.64290000000000E+00
 1.93504170000000E+03   2.61052000000000E+01
 1.93512500000000E+03   2.29520000000000E+01
 1.93520830000000E+03   2.91833000000000E+01
 1.93529170000000E+03   4.28760000000000E+01
 1.93537500000000E+03   2.55685000000000E+01
 1.93545830000000E+03   1.82609000000000E+01
 1.93554170000000E+03   2.90301000000000E+01
 1.93562500000000E+03   2.28761000000000E+01
 1.93570830000000E+03  -4.20120000000000E+00
 1.93579170000000E+03   1.33670000000000E+00
 1.93587500000000E+03  -6.97160000000000E+00
 1.93595830000000E+03  -2.03100000000000E-01
 1.93604170000000E+03   5.87280000000000E+00
 1.93612500000000E+03  -9.74400000000000E-01
 1.93620830000000E+03  -6.05250000000000E+00
 1.93629170000000E+03  -5.20770000000000E+00
 1.93637500000000E+03  -2.04400000000000E+01
 1.93645830000000E+03  -4.36480000000000E+00
 1.93654170000000E+03  -1.66743000000000E+01
 1.93662500000000E+03  -2.45224000000000E+01
 1.93670830000000E+03  -2.86014000000000E+01
 1.93679170000000E+03  -2.76036000000000E+01
 1.93687500000000E+03  -3.20675000000000E+01
 1.93695830000000E+03  -1.82239000000000E+01
 1.93704170000000E+03  -8.14960000000000E+00
 1.93712500000000E+03  -1.11525000000000E+01
 1.93720830000000E+03  -7.77080000000000E+00
 1.93729170000000E+03  -9.77390000000000E+00
 1.93737500000000E+03  -1.90849000000000E+01
 1.93745830000000E+03  -3.02421000000000E+01
 1.93754170000000E+03  -3.65533000000000E+01
 1.93762500000000E+03  -2.71724000000000E+01
 1.93770830000000E+03  -8.71470000000000E+00
 1.93779170000000E+03   1.25890000000000E+01
 1.93787500000000E+03   2.44310000000000E+01
 1.93795830000000E+03   3.95806000000000E+01
 1.93804170000000E+03   4.33454000000000E+01
 1.93812500000000E+03   4.21101000000000E+01
 1.93820830000000E+03   4.30285000000000E+01
 1.93829170000000E+03   4.44852000000000E+01
 1.93837500000000E+03   6.07879000000000E+01
 1.93845830000000E+03   4.17828000000000E+01
 1.93854170000000E+03   4.50852000000000E+01
 1.93862500000000E+03   4.10797000000000E+01
 1.93870830000000E+03   3.79972000000000E+01
 1.93879170000000E+03   2.09146000000000E+01
 1.93887500000000E+03   2.75490000000000E+00
 1.93895830000000E+03   6.13350000000000E+00
 1.93904170000000E+03   6.66580000000000E+00
 1.93912500000000E+03   6.59500000000000E-01
 1.93920830000000E+03  -9.27000000000000E+00
 1.93929170000000E+03  -2.63535000000000E+01
 1.93937500000000E+03  -4.35141000000000E+01
 1.93945830000000E+03  -5.86748000000000E+01
 1.93954170000000E+03  -5.61434000000000E+01
 1.93962500000000E+03  -6.54582000000000E+01
 1.93970830000000E+03  -7.64655000000000E+01
 1.93979170000000E+03  -8.30884000000000E+01
 1.93987500000000E+03  -9.08652000000000E+01
 1.93995830000000E+03  -8.40268000000000E+01
 1.94004170000000E+03  -8.12655000000000E+01
 1.94012500000000E+03  -7.82735000000000E+01
 1.94020830000000E+03  -6.28202000000000E+01
 1.94029170000000E+03  -6.31362000000000E+01
 1.94037500000000E+03  -4.32216000000000E+01
 1.94045830000000E+03  -4.20763000000000E+01
 1.94054170000000E+03  -5.67005000000000E+01
 1.94062500000000E+03  -6.15555000000000E+01
 1.94070830000000E+03  -5.83338000000000E+01
 1.94079170000000E+03  -7.12661000000000E+01
