time,observed,model,forcing,residual
1922.875,-2.257999870698596,-1.1208725052532356,-0.010144685810657895,1.1371273654453606
1922.9583,-2.1621751541091583,-1.098131913747431,-0.010129438713718237,1.0640432403617273
1923.125,-2.1004448704311858,-1.0519534648094107,-0.010099013232907841,1.0484914056217751
1923.2083,-2.1874652728617594,-0.9863658633669818,-0.010083834780205515,1.2010994094947776
1923.2917,-1.9785668902739557,-0.9731066483755011,0.003051603083892169,1.0054602418984546
1923.375,-1.976568326598107,-0.9210574838009344,0.0030470166345028167,1.0555108427971727
1923.4583,-2.159820039167196,-0.9454533013388626,0.0030424370783815016,1.2143667378283334
1923.5417,-2.429691815903152,-1.0440588210161346,0.003037864405167891,1.3856329948870176
1923.625,-2.6706860677265722,-1.1608245716822156,0.003033298604517222,1.5098614960443566
1923.7083,-2.5291445980074325,-1.2294468855943075,0.003028739666100281,1.299697712413125
1923.7917,-2.409258926240681,-1.2228197794801563,0.003024187579603378,1.1864391467605246
1923.875,-2.164264419422878,-1.1648257163136946,0.0030196423347283244,0.9994387031091834
1923.9583,-1.9649804104494073,-1.0961085188082027,0.003015103921192409,0.8688718916412046
1924.0417,-1.6911208892898093,-1.0309559756139823,0.0030105723287283757,0.660164913675827
1924.125,-1.4316891838370813,-0.9494253930455494,0.003006047547084399,0.4822637907915319
1924.2083,-1.1939101486940562,-0.8302796945879056,0.0030015295660240624,0.3636304541061506
1924.2917,-0.9729765970535673,0.1799829889488935,0.0008858892497463134,1.1529595860024608
1924.375,-0.9276664374729425,0.22175991036221612,0.0008845577901505423,1.1494263478351587
1924.5417,-0.7191621378634749,0.06482763119361484,0.0008819008713586389,0.7839897690570898
1924.625,-0.23838715957849563,-0.07608070338513781,0.0008805754061517572,0.16230645619335782
1924.7083,-0.14736337451085393,-0.17386617912555574,0.000879251933071283,-0.026502804614701808
1924.7917,-0.08040367226321136,-0.20154088218411237,0.0008779304491231221,-0.121137209920901
1924.875,-0.09283292429423251,-0.18311660427544774,0.0008766109513176806,-0.09028367998121523
1924.9583,0.04149620139281502,-0.15926213992436825,0.0008752934366698573,-0.20075834131718326
1925.0417,0.04349789271134887,-0.14425614529132702,0.000873977902199038,-0.1877540380026759
1925.125,0.09843806411973269,-0.11811800388255075,0.000872664344929088,-0.21655606800228344
1925.2083,0.2544229877591684,-0.05949577003725964,0.0008713527618883457,-0.313918757796428
1925.2917,0.33822504586666213,0.01631931521235408,0.000870043150109616,-0.32190573065430805
1925.375,0.4292519585769891,0.5037943628686665,-0.015244624736395826,0.07454240429167741
1925.4583,0.6670372490053846,0.49275454556902687,-0.015221712615162822,-0.17428270343635777
1925.5417,0.45732567931942636,0.39969385162534765,-0.015198834930021781,-0.05763182769407871
1925.625,0.39437561499422197,0.28046660547993674,-0.015175991629216502,-0.11390900951428523
1925.7083,-0.07275658589787501,0.2012964108007388,-0.015153182661068567,0.2740529966986138
1925.7917,-0.056317695944415755,0.18926592405362852,-0.01513040797397723,0.2455836199980443
1925.875,-0.015811595528272125,0.22057849600041,-0.0151076675164193,0.23639009152868212
1925.9583,-0.006581921964219942,0.2547367370721657,-0.01508496123694902,0.2613186590363856
1926.0417,0.06760263488625574,0.27765491658241,-0.01506228908419796,0.21005228169615425
1926.125,0.24524648412076472,0.30963712480311784,-0.01503965100687489,0.06439064068235312
1926.2083,0.3194372962566108,0.3722796611253188,-0.015017046953765672,0.05284236486870797
1926.2917,0.4393323509514182,0.45054865339323535,-0.014994476873733138,0.01121630244181715
1926.375,0.6097576008684643,-0.05104387688071538,0.04954986724684875,-0.6608014777491797
1926.4583,0.5299745636114643,0.03742167736207819,0.049475395583225,-0.49255288624938615
1926.5417,0.48867716959596286,0.059855159360011206,0.04940103584782612,-0.4288220102359517
1926.625,0.49069449912792273,0.06745999922462975,0.049326787872428,-0.423234499903293
1926.7083,0.4710591583501797,0.1213552160370002,0.049252651489059406,-0.34970394231317947
1926.7917,0.8026737293348496,0.2433763160194366,0.04917862653000154,-0.5592974133154129
1926.875,0.8720573546635293,0.40461929574173633,0.049104712827787673,-0.46743805892179296
1926.9583,1.013614462596095,0.5596203583705044,0.04903091021520279,-0.4539941042255906
1927.0417,1.191258311830604,0.6897552908926827,0.04895721852528318,-0.5015030209379212
1927.125,1.4795769251239237,0.8114333482464664,0.04888363759131608,-0.6681435768774573
1927.2083,1.6572239020011181,0.9430014145338185,0.04881016724683928,-0.7142224874672997
1927.2917,1.6953248451923357,1.0670168069302,0.04873680732564077,-0.6283080382621358
1927.375,1.6251686921204094,1.0815580507060503,0.03865043704542365,-0.5436106414143591
1927.4583,1.34089099317638,1.0016340047803713,0.038592346832341584,-0.3392569883960086
1927.5417,1.43914276048954,0.8248986401694836,0.038534343926754956,-0.6142441203200564
1927.625,1.1909518028474535,0.6091868011106312,0.03847642819744374,-0.5817650017368223
1927.7083,0.9355453735305898,0.42295734539773033,0.03841859951338515,-0.5125880281328594
1927.7917,0.8124538680114987,0.29585690815300536,0.0383608577437533,-0.5165969598584933
1927.875,0.5426133677023944,0.2069403953885792,0.038303202757918944,-0.3356729723138152
1927.9583,0.6456848323934619,0.11867756646017116,0.03824563442544917,-0.5270072659332907
1928.0417,0.5514677241442216,0.020071173561560796,0.03818815261610709,-0.5313965505826608
1928.125,0.3634275906240775,-0.06548100797361833,0.03813075719985157,-0.4289085985976958
1928.2083,0.08636849099751061,-0.11334219014402913,0.0380734480468369,-0.19971068114153973
1928.2917,-0.36632338361697564,-0.13561429269430222,0.03801622502741255,0.23070909092267342
1928.375,-0.17904326726933736,0.1733973586193936,0.08756316270090038,0.35244062588873093
1928.4583,-0.2299487796138014,-0.07724123589971962,0.08743155842503005,0.15270754371408177
1928.5417,-0.5214450778752937,-0.37884826286833234,0.08730015194564048,0.14259681500696136
1928.625,-1.041493865358444,-0.6570620391076899,0.0871689429654507,0.3844318262507541
1928.7083,-1.2511835415456058,-0.8312458438302914,0.08703793118762655,0.4199376977153144
1928.7917,-1.249163084370961,-0.865202148735688,0.08690711631577998,0.3839609356352729
1928.875,-1.1653328774793001,-0.7797459032831802,0.08677649805396839,0.38558697419612
1928.9583,-1.0670685995953992,-0.6186195304631924,0.086646076106694,0.44844906913220683
1929.0417,-1.166092894651806,-0.4050948441902022,0.08651585017890313,0.7609980504616038
1929.125,-1.171281653866568,-0.13329417295867446,0.08638581997598559,1.0379874809078935
1929.2083,-1.0369275070380386,0.20017989030722733,0.08625598520377392,1.237107397345266
1929.2917,-0.8063451777136798,0.5597985014554161,0.08612634556854283,1.3661436791690957
1929.375,-0.3784742754490132,-0.2155524489109114,-0.021129098815136235,0.16292182653810178
1929.4583,-0.5448554833740841,-0.2030928898687977,-0.021097342541566526,0.34176259350528637
1929.5417,-0.4393757338154057,-0.27104579305778537,-0.02106563399653081,0.1683299407576203
1929.625,-0.6129724134152541,-0.3637766749278607,-0.021033973108294822,0.2491957384873934
1929.7083,-0.5435762775158336,-0.4152585155613695,-0.02100235980523211,0.1283177619544641
1929.7917,-0.7171792124010523,-0.39861680881727324,-0.02097079401582387,0.3185624035837791
1929.875,-0.7367957873226841,-0.3379257570882509,-0.020939275668658802,0.39887003023443324
1929.9583,-0.977755635076567,-0.2739169744179001,-0.02090780469243292,0.703838660658667
1930.0417,-0.8963337130525173,-0.22091677681715466,-0.020876381015949408,0.6754169362353626
1930.125,-0.8943007453071313,-0.15892549991114668,-0.020845004568118466,0.7353752453959846
1930.2083,-0.7599403431932317,-0.06659407128196049,-0.020813675277957126,0.6933462719112712
1930.2917,-0.48604641796409653,0.04079598050327693,-0.020782393074589116,0.5268423984673735
1930.375,-0.3372519448579567,-0.13522801668419204,0.07451563099426547,0.20202392817376463
1930.4583,-0.5324981671248228,-0.26303483570998365,0.07440363668803514,0.26946333141483914
1930.5417,-0.7060948467246712,-0.4223676327615494,0.07429181070520838,0.2837272139631217
1930.625,-1.1804206257927492,-0.5540335640722014,0.07418015279280117,0.6263870617205478
1930.7083,-0.9065204452782434,-0.5921469835269201,0.07406866269820975,0.3143734617513233
1930.7917,-0.7288578301876233,-0.5135056884397776,0.07395734016920999,0.21535214174784567
1930.875,-0.3611252414741581,-0.34895464293197315,0.07384618495395684,0.01217059854218494
1930.9583,-0.0800033339995046,-0.1488464434486358,0.07373519680098378,-0.06884310944913119
1931.0417,0.4128287068369559,0.06082384041618205,0.07362437545920224,-0.35200486642077383
1931.125,0.6145585323902604,0.2872712105156632,0.07351372067790099,-0.3272873218745972
1931.2083,0.7489220621468452,0.5385527617871008,0.07340323220674565,-0.21036930035974444
1931.2917,0.9939509730341852,0.7866059746661999,0.07329290979577806,-0.20734499836798537
1931.375,0.9526848554455357,0.8630136390572509,0.07327747493417343,-0.08967121638828479
1931.4583,0.7790975587737431,0.950153831013147,0.0731673415318515,0.1710562722394039
1931.5417,1.0289399117536198,0.9135859474356021,0.07305737365606169,-0.1153539643180177
1931.625,0.7663367766180897,0.8036409523987478,0.07294757105802356,0.03730417578065803
1931.7083,0.8862693630251196,0.6840257626931612,0.07283793348933063,-0.20224360033195843
1931.7917,0.8955240577306535,0.5826371292923362,0.07272846070194973,-0.3128869284383172
1931.875,0.8253929258002088,0.47987571705059234,0.0726191524482205,-0.3455172087496165
1931.9583,0.7119533256076732,0.34227596012300343,0.07251000848085479,-0.3696773654846698
1932.0417,0.7428638182655951,0.1653117275010612,0.07240102855293612,-0.577552090764534
1932.125,0.43695847015334444,-0.019166696604266564,0.07229221241791912,-0.456125166757611
1932.2083,0.4149429932921573,-0.17695288548044413,0.07218355982962897,-0.5918958787726014
1932.2917,0.6431389312477015,-0.3100838408714039,0.07207507054226082,-0.9532227721191053
1932.375,0.37332032443739394,0.30085304170455024,-0.00011833806003257175,-0.0724672827328437
1932.4583,0.18289692719112044,0.22279098120668941,-0.00011816020219580443,0.039894054015568975
1932.5417,-0.10136200589679785,0.06770030564126223,-0.00011798261167295194,0.16906231153806006
1932.625,-0.39042499814919734,-0.10818909195083282,-0.00011780528806225108,0.28223590619836453
1932.7083,-0.19830954621022567,-0.2384645155843855,-0.00011762823096254254,-0.04015496937415983
1932.7917,-0.30693883195290966,-0.2959017128581215,-0.00011745143997326989,0.011037119094788161
1932.875,-0.3698482369232064,-0.3041776999128683,-0.00011727491469447876,0.06567053701033809
1932.9583,-0.36057790400424644,-0.3038032792690364,-0.00011709865472681586,0.056774624735210055
1933.0417,-0.27192487209199334,-0.30892555453013815,-0.00011692265967152814,-0.037000682438144805
1933.125,-0.30595987979243916,-0.2993795042632673,-0.00011674692913046184,0.006580375529171845
1933.2083,-0.303908146190942,-0.2537775979730375,-0.00011657146270606165,0.05013054821790447
1933.2917,-0.2778048403401865,-0.18740525132533614,-0.00011639626000136972,0.09039958901485035
1933.375,-0.501903566378107,-0.08768310644280874,0.07252136900290969,0.4142204599352982
1933.4583,-0.6899155511140842,-0.3064894502737178,0.07241237200053605,0.3834261008403664
1933.5417,-0.7528280837270661,-0.5884437544359136,0.07230353881672637,0.16438432929115254
1933.625,-0.8470107879067691,-0.8661668707409571,0.07219486920526726,-0.019156082834188015
1933.7083,-0.9700616340709525,-1.0637159110372054,0.07208636292031537,-0.09365427696625295
1933.7917,-1.158076746449615,-1.1466505258810389,0.07197801971639685,0.011426220568576007
1933.875,-1.1560218852054325,-1.134250242527289,0.0718698393484068,0.021771642678143577
1933.9583,-1.2213301921152848,-1.065555516353562,0.07176182157160867,0.15577467576172288
1934.0417,-1.233718784791398,-0.9563332166780067,0.07165396614163377,0.2773855681133912
1934.125,-1.164297627750496,-0.7910428931364534,0.07154627281448069,0.37325473461404257
1934.2083,-1.1766737098558684,-0.5555311405451151,0.07143874134651472,0.6211425693107533
1934.2917,-0.9460663593900279,-0.27453259823198184,0.07133137149446735,0.6715337611580461
1934.375,-1.0546768792766006,-0.4054550123507599,0.04581824942943278,0.6492218669258407
1934.4583,-0.9491658532910702,-0.4539215458778859,0.04574938625282044,0.49524430741318426
1934.5417,-0.9832039886342013,-0.5593466248464891,0.045680626575079236,0.4238573637877122
1934.625,-0.8488216930215051,-0.6658047885445819,0.04561197024065409,0.1830169044769232
1934.7083,-0.8828504454365806,-0.7077717133027135,0.04554341709422373,0.17507873213386715
1934.7917,-0.8158375732632895,-0.6595657653771057,0.04547496698070031,0.1562718078861839
1934.875,-0.9027954228401593,-0.5470095500243952,0.0454066197452291,0.3557858728157641
1934.9583,-0.7251046589653722,-0.4132482449859666,0.045338375233188094,0.31185641397940567
1935.0417,-0.5835068916778986,-0.2755196061947993,0.04527023329018767,0.3079872854830993
1935.125,-0.4346873974302771,-0.11705499419914532,0.04520219376207028,0.3176324032311318
1935.2083,-0.1992540943011588,0.07987740568934537,0.04513425649491002,0.2791314999905042
1935.2917,0.1107547210140863,0.29619378934148044,0.04506642133501238,0.18543906832739415
1935.375,0.20183480365006182,-0.24199339806544604,0.10139677440558068,-0.44382820171550785
1935.4583,0.3506574255403685,-0.04729850915693054,0.10124437871018059,-0.39795593469729906
1935.5417,0.571647274749191,0.09727776845943112,0.10109221206001506,-0.4743695062897598
1935.625,0.9177522142944348,0.21887392772491615,0.10094027411083736,-0.6988782865695187
1935.7083,0.6118656320382954,0.35486641120969764,0.10078856451891814,-0.2569992208285977
1935.7917,0.87857223437682,0.5066429359729225,0.10063708294104469,-0.37192929840389743
1935.875,0.7338781008309893,0.6307296338678476,0.10048582903452011,-0.10314846696314162
1935.9583,1.1112625948710098,0.6748372409250568,0.10033480245716257,-0.43642535394595294
1936.0417,1.4381168936887914,0.622302443074714,0.10018400286730454,-0.8158144506140773
1936.125,1.6687430100107432,0.5003366024016135,0.100033429923792,-1.1684064076091296
1936.2083,1.8320028305359755,0.34595835879950143,0.09988308328598364,-1.486044471736474
1936.2917,2.026535950270614,0.16646197617568964,0.09973296261375017,-1.8600739740949246
1936.375,1.8529736747403027,-0.06878787808833503,0.038804330007308985,-1.9217615528286378
1936.4583,1.8478255748804484,0.011676868181716371,0.03874600849865483,-1.836148706698732
1936.5417,1.6453889020802865,0.01263105964280431,0.03868777464512502,-1.6327578424374822
1936.625,1.6618934725301353,-0.012402802237027277,0.03862962831497706,-1.6742962747671626
1936.7083,1.4137525571710121,0.00041721757663132353,0.038571569376666455,-1.4133353395943808
1936.7917,1.3941641310335473,0.07594040028002591,0.038513597698846436,-1.3182237307535214
1936.875,1.1917337135187558,0.18836779179361762,0.03845571315036763,-1.003365921725138
1936.9583,1.3116944487099527,0.2953551755878119,0.03839791560027778,-1.0163392731221408
1937.0417,1.3426299625093563,0.3812555400402332,0.03834020491782143,-0.9613744224691231
1937.125,1.0126918080039584,0.4650961479850737,0.03828258097243968,-0.5475956600188847
1937.2083,1.0797234460333607,0.5675089363298766,0.03822504363376983,-0.512214509703484
1937.2917,1.1611860274123182,0.6728532601070235,0.0381675927716451,-0.48833276730529473
1937.375,1.0453694187790235,0.5081237277211275,-0.00506156331695283,-0.537245691057896
1937.4583,0.9728612784078199,0.48152226748765825,-0.005053955969815601,-0.49133901092016163
1937.5417,1.0326711894770744,0.37794037667496494,-0.005046360056246786,-0.6547308128021094
1937.625,0.9024236374942248,0.25321273133040617,-0.0050387755590621435,-0.6492109061638187
1937.7083,0.6494755353279352,0.1734797068841018,-0.005031202461103261,-0.4759958284438334
1937.7917,0.5288454846021038,0.1656983012683637,-0.0050236407452375125,-0.3631471833337401
1937.875,0.5525749096547856,0.2058140497406014,-0.005016090394358023,-0.3467608599141842
1937.9583,0.7302813117429987,0.2530693461242078,-0.005008551391383627,-0.4772119656187909
1938.0417,0.7467858821928474,0.2930800716039072,-0.0050010237192588325,-0.45370581058894016
1938.125,0.6622519556970146,0.3456816507097965,-0.004993507360953782,-0.31657030498721805
1938.2083,0.7316950062367132,0.43206100489945,-0.004986002299464212,-0.29963400133726326
1938.2917,0.76985537463895,0.5367455444646954,-0.004978508517811416,-0.23310983017425468
1938.375,0.9644072602296997,0.0032014929406396775,0.08544477364208053,-0.96120576728906
1938.4583,0.8413783075643126,0.24065818820433693,0.08531635322857307,-0.6007201193599757
1938.5417,1.0287053385522291,0.39250990172596356,0.08518812582631607,-0.6361954368262656
1938.625,0.8262874316081786,0.49622844885205025,0.08506009114522058,-0.3300589827561284
1938.7083,0.8428013849860829,0.601687509520596,0.08493224889563362,-0.2411138754654869
1938.7917,0.7125538330032333,0.7228644816427472,0.0848045987883376,0.01031064863951392
1938.875,0.6761418168620285,0.8270123867366466,0.08467714053454957,0.1508705698746181
1938.9583,0.7287487668272462,0.8696170890538553,0.08454987384592064,0.14086832222660906
1939.0417,0.7236069222527624,0.8376904411745755,0.08442279843453528,0.11408351892181312
1939.125,0.7184713329636491,0.7575145830141641,0.08429591401291069,0.03904325005051501
1939.2083,0.7349915416269237,0.6611514893416968,0.08416922029399614,-0.07384005228522694
1939.2917,0.7009815550679596,0.5475647838073819,0.08404271699117233,-0.15341677126057762
1939.375,0.6236693555322746,0.0853767205649183,0.037606605486214105,-0.5382926349673564
1939.4583,0.1710431614141778,-0.038389399406541624,0.03755008411432328,-0.20943256082071943
1939.5417,-0.28158928798928956,-0.2345461909320718,0.03749364769201615,0.047043097057217764
1939.625,-0.7654887813167927,-0.4451920753184403,0.03743729609161656,0.32029670599835236
1939.7083,-0.9029455496890494,-0.6023831769788741,0.03738102918564025,0.3005623727101753
1939.7917,-1.004315576759363,-0.6776255776883137,0.03732484684679454,0.32668999907104934
1939.875,-1.2235695842778944,-0.6935736398955241,0.03726874894797809,0.5299959443823703
1939.9583,-1.1469016791353628,-0.68999515233037,0.03721273536228058,0.4569065268049928
1940.0417,-1.1207608415723846,-0.6806092795970873,0.03715680596298243,0.44015156197529737
1940.125,-0.8925179889765622,-0.645045103381819,0.03710096062355452,0.24747288559474323
1940.2083,-0.7051784474179048,-0.562066038474786,0.037045199217657906,0.14311240894311883
1940.2917,-0.6742241677623899,-0.44741474955177307,0.036989521619143505,0.22680941821061684
1940.375,-0.3136601360834241,0.9615164371874937,0.003179429880607855,1.2751765732709177
1940.4583,-0.5834318282534537,0.9353796722214331,0.0031746513121526797,1.5188115004748868
1940.5417,-0.7425412669354132,0.8270684634429724,0.0031698799257135696,1.5696097303783856
1940.625,-0.4830219874874993,0.6929651182323255,0.0031651157104962135,1.1759871057198248
1940.7083,-0.5025822648407973,0.5996258004350982,0.003160358655722524,1.1022080652758954
1940.7917,-0.7651447406214197,0.574444959480596,0.003155608750630612,1.3395897001020156
1940.875,-0.8063576882844207,0.5940472168025742,0.0031508659844747644,1.4004049050869949
1940.9583,-0.7080308575468155,0.6181668295934976,0.003146130346525417,1.3261976871403132
1941.0417,-0.6265495103117469,0.6329198327369123,0.0031414018260691326,1.2594693430486592
1941.125,-0.5450619077913079,0.6588741782865805,0.003136680412408576,1.2039360860778885
1941.2083,-0.8870070825652236,0.7177236872276026,0.0031319660948624893,1.6047307697928264
1941.2917,-0.8921364165689667,0.7944969041520394,0.0031272588627656688,1.6866333207210062
1941.375,-0.9862784613937619,0.5781843341467147,0.00014470079348152375,1.5644627955404764
1941.4583,-1.2103334004340893,0.55226043152966,0.00014448331340706543,1.7625938319637493
1941.5417,-1.5739375008030783,0.4480714972866875,0.0001442661601973163,2.022008998089766
1941.625,-1.7859635260760915,0.3218131411515702,0.00014404933336101058,2.107776667227662
1941.7083,-2.005208150666567,0.23984208547926528,0.00014383283240762068,2.245050236145832
1941.7917,-2.0392056266547907,0.22932904119408448,0.00014361665684735635,2.268534667848875
1941.875,-1.904785799329872,0.2665753929102685,0.00014340080619116346,2.1713611922401403
1941.9583,-1.8281053836165995,0.3110233318277455,0.0001431852799507229,2.139128715444345
1942.0417,-1.7610518520884006,0.34848086382109583,0.00014297007763844948,2.1095327159094963
1942.125,-1.7589532038466253,0.39910027358072997,0.00014275519876749088,2.158053477427355
1942.2083,-1.617314777204244,0.48422865825294253,0.00014254064285172644,2.1015434354571867
1942.2917,-1.146072853823782,0.5885420019640212,0.00014232640940576617,1.7346148557878034
1942.375,-1.136755606264544,0.3764645739377438,0.07864116421165084,1.5132201802022878
1942.4583,-0.6342310007466205,0.23480814291665358,0.07852296937776816,0.8690391436632741
1942.5417,-0.7067203752617129,-0.02738886300262411,0.07840495218645852,0.6793315122590888
1942.625,-0.1705110580240868,-0.34332032634208254,0.07828711237073152,-0.17280926831799573
1942.7083,-0.03608810305648301,-0.6338590216941946,0.07816944966399807,-0.5977709186377116
1942.7917,0.24509322962918947,-0.8579018413428214,0.07805196380006973,-1.1029950709720109
1942.875,0.386734783914256,-1.0250882206028293,0.07793465451315815,-1.4118230045170854
1942.9583,0.44657909905304777,-1.1625927202132804,0.07781752153787443,-1.6091718192663282
1943.0417,0.6315259939575201,-1.2728885637476512,0.07770056460922856,-1.9044145577051714
1943.125,0.7972285034199004,-1.3265858649973945,0.07758378346262879,-2.1238143684172948
1943.2083,0.9773682115172063,-1.296069032720013,0.07746717783388103,-2.2734372442372193
1943.2917,0.9866854590764443,-1.1938221907828737,0.0773507474591883,-2.180507649859318
1943.375,0.7482027043292471,-0.8965437123683183,-0.01160788520146841,-1.6447464166975654
1943.4583,0.6035523577810094,-0.9178179094298259,-0.011590438968609697,-1.5213702672108353
1943.5417,0.3482241195312758,-1.0201185999657134,-0.011573018956809832,-1.3683427194969893
1943.625,0.1674839040384098,-1.147578527576611,-0.01155562512665951,-1.3150624316150208
1943.7083,-0.09265152101849038,-1.2340178463420002,-0.011538257438808652,-1.1413663253235098
1943.7917,-0.06648878995671588,-1.2523968816208988,-0.011520915853966328,-1.1859080916641829
1943.875,-0.35789751422302224,-1.2265178234625018,-0.011503600332900656,-0.8686203092394795
1943.9583,-0.28842631489915677,-1.1969276124730708,-0.01148631083643872,-0.908501297573914
1944.0417,-0.24061091352767935,-1.1777589289494044,-0.01146904732546648,-0.937148015421725
1944.125,-0.2962422939694944,-1.1487241562777917,-0.01145180976092868,-0.8524818623082973
1944.2083,-0.31818896269160696,-1.0882756650120966,-0.011434598103828766,-0.7700867023204896
1944.2917,-0.4051030252708839,-1.0114915634037178,-0.011417412315228793,-0.606388538132834
1944.375,-0.30675742867716754,0.4239320573919856,0.006506208507448669,0.7306894860691531
1944.4583,-0.4080993069633142,0.34856314116429615,0.006496429910686365,0.7566624481276103
1944.5417,-0.39155720480124306,0.19091374698321267,0.006486666010802362,0.5824709517844557
1944.625,-0.5145517533970927,0.00740134052454966,0.006476916785707783,0.5219530939216424
1944.7083,-0.577395477871,-0.1353204772734955,0.006467182213346948,0.4420750005975045
1944.7917,-0.3852237283636945,-0.20973989129905118,0.006457462271697327,0.17548383706464332
1944.875,-0.2074829222059441,-0.23913622144395852,0.006447756938769488,-0.03165329923801441
1944.9583,0.0087560377640457,-0.26361637319059367,0.00643806619260705,-0.2723724109546394
1945.0417,0.03973533856104228,-0.29688583779637545,0.0064283900112866305,-0.33662117635741773
1945.125,0.12846030625505528,-0.3182185750495725,0.006418728372917797,-0.4466788813046278
1945.2083,0.14501179134518208,-0.3057035609463752,0.006409081255643017,-0.45071535229155724
1945.2917,0.11825168053053263,-0.2740778042884693,0.0063994486376376105,-0.39232948481900193
1945.375,0.32727204118305975,0.338123538028027,0.010260809630577043,0.010851496844967279
1945.4583,0.35104212559064923,0.2815504165499756,0.01024538800372366,-0.06949170904067364
1945.5417,0.49269619044645657,0.14480657536305686,0.010229989555019307,-0.3478896150833997
1945.625,0.6271379112701716,-0.015667947242201663,0.010214614249628063,-0.6428058585123733
1945.7083,0.5282074454943212,-0.1332092380168226,0.010199262052766365,-0.6614166835111438
1945.7917,0.6482088400404256,-0.18031836616466534,0.010183932929702925,-0.8285272062050909
1945.875,0.5781496438917407,-0.1804006362333731,0.010168626845758658,-0.7585502801251138
1945.9583,0.7198099640329185,-0.1736610719687648,0.010153343766306595,-0.8934710360016833
1946.0417,0.7074901794958797,-0.17392592474409418,0.010138083656771817,-0.8814161042399739
1946.125,0.8419350279622799,-0.16073560187163205,0.010122846482631365,-1.0026706298339119
1946.2083,1.0509616439001777,-0.11237516903164918,0.01010763220941417,-1.163336812931827
1946.2917,1.1781816377637446,-0.04379657271831444,0.01009244080270097,-1.2219782104820591
1946.375,1.408860924011345,-0.32416693907159755,0.019845722464186213,-1.7330278630829425
1946.4583,1.2401652604992195,-0.3932170919488752,0.019815895058991357,-1.6333823524480948
1946.5417,0.7803548711331971,-0.5392600916060208,0.019786112483310886,-1.319614962739218
1946.625,0.44565331681822584,-0.7058755664998996,0.019756374669767655,-1.1515288833181254
1946.7083,0.48386685514611116,-0.8262917334837185,0.019726681551085784,-1.3101585886298297
1946.7917,0.5653763511653466,-0.8729243529601951,0.01969703306009051,-1.4383007041255418
1946.875,0.4063075718382948,-0.8692741264679312,0.019667429129708033,-1.275581698306226
1946.9583,0.5239163197302142,-0.8555049352680796,0.01963786969296535,-1.3794212549982938
1947.0417,0.5188151345106381,-0.8454261367033497,0.01960835468299013,-1.3642412712139877
1947.125,0.43914156474762045,-0.8187255769144035,0.019578884033010547,-1.257867141662024
1947.2083,0.5278790430123742,-0.7537030135547214,0.019549457676355124,-1.2815820565670957
1947.2917,0.3014408402459174,-0.6653493913502022,0.019520075546452593,-0.9667902315961197
1947.375,0.6259556623351625,0.9644597869851896,0.10617757244678933,0.3385041246500271
1947.4583,0.48854268096049885,0.8975556465220147,0.10601799138433661,0.40901296556151584
1947.5417,0.7938068623222817,0.6715487682830851,0.105858650166466,-0.12225809403919663
1947.625,0.8705185544624063,0.36253672497531664,0.10569954843269977,-0.5079818294870897
1947.7083,0.9231692914252171,0.06357300889559664,0.10554068582310192,-0.8595962825296204
1947.7917,0.6534288756820397,-0.1680645099544433,0.10538206197827744,-0.821493385636483
1947.875,0.48714775232289553,-0.326213607102776,0.10522367653937151,-0.8133613594256716
1947.9583,0.7972285034199004,-0.42468602200241923,0.10506552914806862,-1.2219145254223196
1948.0417,0.7993553004458427,-0.4572643135526145,0.1049076194465918,-1.2566196139984571
1948.125,0.8953145056707444,-0.3921139880605495,0.10474994707770183,-1.2874284937312939
1948.2083,1.3232854925013378,-0.20575138514972713,0.10459251168469637,-1.5290368776510648
1948.2917,1.3999940569987772,0.07871890808741155,0.10443531291140923,-1.3212751489113657
1948.375,1.6090331835074154,1.5104583734234738,-0.061434335563272144,-0.09857481008394164
1948.4583,1.5606422958818598,1.5381830225835775,-0.06134200197234194,-0.022459273298282234
1948.5417,1.6132930328446704,1.4661241299380752,-0.06124980715546921,-0.14716890290659523
1948.625,1.2834143035502914,1.3502548797423,-0.06115775090408154,0.06684057619200856
1948.7083,1.109920836159055,1.2573282307576923,-0.061065833009920016,0.1474073945986374
1948.7917,1.3766962466366541,1.2152901813768517,-0.06097405326503871,-0.1614060652598024
1948.875,1.3860478982654294,1.2014719328295331,-0.060882411461804224,-0.18457596543589627
1948.9583,1.4411131753812219,1.176844717714572,-0.060790907392895256,-0.26426845766664986
1949.0417,1.3181373926414834,1.1290453090583763,-0.060699540851302074,-0.18909208358310714
1949.125,1.3659840704398127,1.0802717988640396,-0.06060831163032608,-0.28571227157577317
1949.2083,1.3175994380996274,1.0542387796867385,-0.060517219523579344,-0.2633606584128889
1949.2917,1.3486006323954205,1.038161995981475,-0.060426264324984116,-0.31043863641394553
1949.375,1.4325371791383783,1.8369093269499244,0.0473752919951205,0.40437214781154607
1949.4583,1.6030875347628328,1.7765044040428144,0.047304088639681406,0.17341686927998157
1949.5417,1.4271857825039853,1.6128062190319357,0.04723299230031783,0.18562043652795035
1949.625,1.5833020671362,1.403788418178521,0.047162002816188466,-0.17951364895767896
1949.7083,1.4386829970148143,1.2182510692068875,0.04709112002669375,-0.22043192780792675
1949.7917,1.6164456966713612,1.0863115018922622,0.0470203437714755,-0.530134194779099
1949.875,1.281762908212501,0.9876253702061591,0.046949673890416536,-0.2941375380063419
