 1.89987500000000E+03  -1.87107000000000E+01
 1.89995830000000E+03  -1.53430000000000E+01
 1.90004170000000E+03  -1.31295000000000E+01
 1.90012500000000E+03  -4.14650000000000E+00
 1.90020830000000E+03  -1.70190000000000E+00
 1.90029170000000E+03  -3.94980000000000E+00
 1.90037500000000E+03  -6.50520000000000E+00
 1.90045830000000E+03  -3.59910000000000E+00
 1.90054170000000E+03   4.15310000000000E+00
 1.90062500000000E+03  -1.71500000000000E-01
 1.90070830000000E+03  -5.49610000000000E+00
 1.90079170000000E+03  -7.44000000000000E-01
 1.90087500000000E+03  -2.29930000000000E+00
 1.90095830000000E+03  -1.08530000000000E+00
 1.90104170000000E+03  -3.33100000000000E-01
 1.90112500000000E+03   6.50100000000000E-01
 1.90120830000000E+03   5.40250000000000E+00
 1.90129170000000E+03   4.53930000000000E+00
 1.90137500000000E+03   5.75330000000000E+00
 1.90145830000000E+03   3.27510000000000E+00
 1.90154170000000E+03  -1.26500000000000E-01
 1.90162500000000E+03  -6.60480000000000E+00
 1.90170830000000E+03  -1.85220000000000E+00
 1.90179170000000E+03  -1.33070000000000E+00
 1.90187500000000E+03  -2.19350000000000E+00
 1.90195830000000E+03   3.48210000000000E+00
 1.90204170000000E+03   6.38830000000000E+00
 1.90212500000000E+03   1.18332000000000E+01
 1.90220830000000E+03   1.18935000000000E+01
 1.90229170000000E+03   1.14921000000000E+01
 1.90237500000000E+03   1.52447000000000E+01
 1.90245830000000E+03   1.55358000000000E+01
 1.90254170000000E+03   2.14421000000000E+01
 1.90262500000000E+03   2.40410000000000E+01
 1.90270830000000E+03   3.23321000000000E+01
 1.90279170000000E+03   3.60846000000000E+01
 1.90287500000000E+03   3.79912000000000E+01
 1.90295830000000E+03   3.87439000000000E+01
 1.90304170000000E+03   4.77272000000000E+01
 1.90312500000000E+03   5.62492000000000E+01
 1.90320830000000E+03   5.84635000000000E+01
 1.90329170000000E+03   7.06777000000000E+01
 1.90337500000000E+03   7.56612000000000E+01
 1.90345830000000E+03   7.71833000000000E+01
 1.90354170000000E+03   7.27821000000000E+01
 1.90362500000000E+03   6.98426000000000E+01
 1.90370830000000E+03   5.58262000000000E+01
 1.90379170000000E+03   5.07328000000000E+01
 1.90387500000000E+03   4.49472000000000E+01
 1.90395830000000E+03   4.62386000000000E+01
 1.90404170000000E+03   4.91451000000000E+01
 1.90412500000000E+03   3.22827000000000E+01
 1.90420830000000E+03   1.91895000000000E+01
 1.90429170000000E+03   1.00961000000000E+01
 1.90437500000000E+03  -4.61250000000000E+00
 1.90445830000000E+03  -1.46287000000000E+01
 1.90454170000000E+03  -2.48759000000000E+01
 1.90537500000000E+03  -3.04996000000000E+01
 1.90545830000000E+03  -3.21310000000000E+01
 1.90554170000000E+03  -2.71473000000000E+01
 1.90562500000000E+03  -3.36249000000000E+01
 1.90570830000000E+03  -3.47178000000000E+01
 1.90579170000000E+03  -4.91956000000000E+01
 1.90587500000000E+03  -5.85193000000000E+01
 1.90595830000000E+03  -5.65353000000000E+01
 1.90604170000000E+03  -6.02437000000000E+01
 1.90612500000000E+03  -5.92597000000000E+01
 1.90620830000000E+03  -6.19680000000000E+01
 1.90629170000000E+03  -5.69841000000000E+01
 1.90637500000000E+03  -4.52308000000000E+01
 1.90645830000000E+03  -4.21697000000000E+01
 1.90654170000000E+03  -5.12628000000000E+01
 1.90662500000000E+03  -5.68171000000000E+01
 1.90670830000000E+03  -6.42945000000000E+01
 1.90679170000000E+03  -6.63105000000000E+01
 1.90687500000000E+03  -5.66341000000000E+01
 1.90695830000000E+03  -4.85729000000000E+01
 1.90704170000000E+03  -4.33582000000000E+01
 1.90712500000000E+03  -3.52970000000000E+01
 1.90720830000000E+03  -3.47744000000000E+01
 1.90729170000000E+03  -2.53288000000000E+01
 1.90737500000000E+03  -3.15753000000000E+01
 1.90745830000000E+03  -3.31295000000000E+01
 1.90754170000000E+03  -2.95300000000000E+01
 1.90762500000000E+03  -2.33149000000000E+01
 1.90770830000000E+03  -3.26383000000000E+01
 1.90779170000000E+03  -2.99619000000000E+01
 1.90787500000000E+03  -2.99006000000000E+01
 1.90795830000000E+03  -3.12240000000000E+01
 1.90804170000000E+03  -3.47013000000000E+01
 1.90812500000000E+03  -2.81016000000000E+01
 1.90820830000000E+03  -2.98864000000000E+01
 1.90829170000000E+03  -2.93637000000000E+01
 1.90837500000000E+03  -2.76870000000000E+01
 1.90845830000000E+03  -2.80872000000000E+01
 1.90854170000000E+03  -3.43337000000000E+01
 1.90862500000000E+03  -4.57338000000000E+01
 1.90870830000000E+03  -4.85186000000000E+01
 1.90879170000000E+03  -4.11497000000000E+01
 1.90887500000000E+03  -4.08575000000000E+01
 1.90895830000000E+03  -4.50268000000000E+01
 1.90904170000000E+03  -3.93501000000000E+01
 1.90912500000000E+03  -3.39040000000000E+01
 1.90920830000000E+03  -3.70733000000000E+01
 1.90929170000000E+03  -2.46274000000000E+01
 1.90937500000000E+03  -1.44889000000000E+01
 1.90945830000000E+03  -9.04280000000000E+00
 1.90954170000000E+03   1.32620000000000E+00
 1.90962500000000E+03   8.84930000000000E+00
 1.90970830000000E+03   6.75710000000000E+00
 1.90979170000000E+03   7.04920000000000E+00
 1.90987500000000E+03   8.72620000000000E+00
 1.90995830000000E+03   2.02494000000000E+01
 1.91004170000000E+03   3.10800000000000E+01
 1.91012500000000E+03   3.18340000000000E+01
 1.91020830000000E+03   2.81264000000000E+01
 1.91029170000000E+03   3.02648000000000E+01
 1.91037500000000E+03   2.24035000000000E+01
 1.91045830000000E+03   2.81575000000000E+01
 1.91054170000000E+03   1.76805000000000E+01
 1.91062500000000E+03   1.55884000000000E+01
 1.91070830000000E+03   8.18860000000000E+00
 1.91079170000000E+03   2.18656000000000E+01
 1.91087500000000E+03   2.38504000000000E+01
 1.91095830000000E+03   2.32199000000000E+01
 1.91104170000000E+03   1.69738000000000E+01
 1.91112500000000E+03   1.51895000000000E+01
 1.91120830000000E+03   2.53282000000000E+01
 1.91129170000000E+03   4.02360000000000E+01
 1.91137500000000E+03   6.21441000000000E+01
 1.91145830000000E+03   7.97444000000000E+01
 1.91154170000000E+03   8.00368000000000E+01
 1.91162500000000E+03   1.03560300000000E+02
 1.91170830000000E+03   1.15391400000000E+02
 1.91179170000000E+03   1.08837800000000E+02
 1.91187500000000E+03   9.72074000000000E+01
 1.91195830000000E+03   9.70386000000000E+01
 1.91204170000000E+03   9.47927000000000E+01
 1.91212500000000E+03   1.00470100000000E+02
 1.91220830000000E+03   9.79167000000000E+01
 1.91229170000000E+03   9.09785000000000E+01
 1.91237500000000E+03   8.11944000000000E+01
 1.91245830000000E+03   6.81026000000000E+01
 1.91254170000000E+03   4.00106000000000E+01
 1.91262500000000E+03   2.22265000000000E+01
 1.91270830000000E+03  -2.78830000000000E+00
 1.91279170000000E+03  -2.21879000000000E+01
 1.91287500000000E+03  -1.92797000000000E+01
 1.91295830000000E+03  -1.64483000000000E+01
 1.91304170000000E+03  -1.45402000000000E+01
 1.91312500000000E+03  -5.40110000000000E+00
 1.91320830000000E+03  -3.41590000000000E+00
 1.91329170000000E+03   1.19538000000000E+01
 1.91337500000000E+03   3.07853000000000E+01
 1.91345830000000E+03   3.62321000000000E+01
 1.91354170000000E+03   3.25249000000000E+01
 1.91362500000000E+03   5.51256000000000E+01
 1.91370830000000E+03   6.14955000000000E+01
 1.91379170000000E+03   6.01730000000000E+01
 1.91387500000000E+03   6.84661000000000E+01
 1.91395830000000E+03   8.68361000000000E+01
 1.91404170000000E+03   9.62828000000000E+01
 1.91412500000000E+03   8.86528000000000E+01
 1.91420830000000E+03   8.80229000000000E+01
 1.91429170000000E+03   8.26235000000000E+01
 1.91437500000000E+03   7.93782000000000E+01
 1.91445830000000E+03   7.09790000000000E+01
 1.91454170000000E+03   6.75027000000000E+01
 1.91462500000000E+03   5.91805000000000E+01
 1.91470830000000E+03   4.02430000000000E+01
 1.91479170000000E+03   2.97668000000000E+01
 1.91487500000000E+03   2.11369000000000E+01
 1.91495830000000E+03   7.58400000000000E+00
 1.91504170000000E+03  -7.12290000000000E+00
 1.91512500000000E+03  -1.40604000000000E+01
 1.91520830000000E+03  -1.05364000000000E+01
 1.91529170000000E+03  -1.81664000000000E+01
 1.91537500000000E+03  -1.10269000000000E+01
 1.91545830000000E+03  -1.72720000000000E+01
 1.91554170000000E+03  -1.81327000000000E+01
 1.91562500000000E+03  -2.32240000000000E+01
 1.91570830000000E+03  -2.26998000000000E+01
 1.91579170000000E+03  -2.33297000000000E+01
 1.91587500000000E+03  -2.06517000000000E+01
 1.91595830000000E+03  -1.38198000000000E+01
 1.91604170000000E+03  -1.42189000000000E+01
 1.91612500000000E+03  -1.32332000000000E+01
 1.91620830000000E+03  -1.22474000000000E+01
 1.91629170000000E+03  -4.87720000000000E+00
 1.91637500000000E+03   7.10860000000000E+00
 1.91645830000000E+03   1.00175000000000E+01
 1.91654170000000E+03   3.92620000000000E+00
 1.91662500000000E+03  -1.71649000000000E+01
 1.91670830000000E+03  -2.22560000000000E+01
 1.91679170000000E+03  -2.95011000000000E+01
 1.91687500000000E+03  -3.50537000000000E+01
 1.91695830000000E+03  -3.49909000000000E+01
 1.91704170000000E+03  -3.60821000000000E+01
 1.91712500000000E+03  -2.94808000000000E+01
 1.91720830000000E+03  -2.70333000000000E+01
 1.91729170000000E+03  -2.41245000000000E+01
 1.91737500000000E+03  -2.49847000000000E+01
 1.91745830000000E+03  -3.39987000000000E+01
 1.91754170000000E+03  -3.70129000000000E+01
 1.91762500000000E+03  -3.61807000000000E+01
 1.91770830000000E+03  -3.77332000000000E+01
 1.91779170000000E+03  -4.21320000000000E+01
 1.91787500000000E+03  -4.34536000000000E+01
 1.91795830000000E+03  -4.00829000000000E+01
 1.91804170000000E+03  -3.74048000000000E+01
 1.91812500000000E+03  -3.44956000000000E+01
 1.91820830000000E+03  -2.75864000000000E+01
 1.91829170000000E+03  -2.96774000000000E+01
 1.91837500000000E+03  -3.36143000000000E+01
 1.91845830000000E+03  -2.93205000000000E+01
 1.91854170000000E+03  -3.04884000000000E+01
 1.91862500000000E+03  -3.51176000000000E+01
 1.91870830000000E+03  -3.67468000000000E+01
 1.91879170000000E+03  -3.47608000000000E+01
 1.91887500000000E+03  -3.67746000000000E+01
 1.91895830000000E+03  -3.06345000000000E+01
 1.91904170000000E+03  -3.01100000000000E+01
 1.91912500000000E+03  -2.63545000000000E+01
 1.91920830000000E+03  -2.34451000000000E+01
 1.91929170000000E+03  -3.36898000000000E+01
 1.91937500000000E+03  -3.33958000000000E+01
 1.91945830000000E+03  -3.28710000000000E+01
 1.91954170000000E+03  -3.81926000000000E+01
 1.91962500000000E+03  -3.62062000000000E+01
 1.91970830000000E+03  -4.03737000000000E+01
 1.91979170000000E+03  -4.12337000000000E+01
 1.91987500000000E+03  -4.19396000000000E+01
 1.91995830000000E+03  -3.69532000000000E+01
 1.92004170000000E+03  -3.49670000000000E+01
 1.92012500000000E+03  -3.49036000000000E+01
 1.92020830000000E+03  -3.80710000000000E+01
 1.92029170000000E+03  -4.43925000000000E+01
 1.92037500000000E+03  -4.47906000000000E+01
 1.92045830000000E+03  -4.54195000000000E+01
 1.92054170000000E+03  -3.26640000000000E+01
 1.92062500000000E+03  -4.31390000000000E+01
 1.92070830000000E+03  -4.21525000000000E+01
 1.92079170000000E+03  -5.02430000000000E+01
 1.92087500000000E+03  -5.67180000000000E+01
 1.92095830000000E+03  -5.56545000000000E+01
 1.92104170000000E+03  -5.15912000000000E+01
 1.92112500000000E+03  -5.15277000000000E+01
 1.92120830000000E+03  -4.72334000000000E+01
 1.92129170000000E+03  -4.17854000000000E+01
 1.92137500000000E+03  -3.67987000000000E+01
 1.92145830000000E+03  -2.48121000000000E+01
 1.92154170000000E+03  -2.79794000000000E+01
 1.92162500000000E+03  -4.19928000000000E+01
 1.92170830000000E+03  -3.53907000000000E+01
 1.92179170000000E+03  -4.20965000000000E+01
 1.92187500000000E+03  -3.71097000000000E+01
 1.92195830000000E+03  -3.23537000000000E+01
 1.92204170000000E+03  -2.85210000000000E+01
 1.92212500000000E+03  -2.63804000000000E+01
 1.92220830000000E+03  -2.67782000000000E+01
 1.92229170000000E+03  -2.87916000000000E+01
 1.92237500000000E+03  -3.27279000000000E+01
 1.92245830000000E+03  -3.18949000000000E+01
 1.92254170000000E+03  -4.66006000000000E+01
 1.92262500000000E+03  -5.52291000000000E+01
 1.92270830000000E+03  -6.54730000000000E+01
 1.92279170000000E+03  -7.05632000000000E+01
 1.92287500000000E+03  -7.21917000000000E+01
 1.92295830000000E+03  -6.91279000000000E+01
 1.92312500000000E+03  -6.71542000000000E+01
 1.92320830000000E+03  -6.99365000000000E+01
 1.92329170000000E+03  -6.32574000000000E+01
 1.92337500000000E+03  -6.31935000000000E+01
 1.92345830000000E+03  -6.90526000000000E+01
 1.92354170000000E+03  -7.76812000000000E+01
 1.92362500000000E+03  -8.53865000000000E+01
 1.92370830000000E+03  -8.08610000000000E+01
 1.92379170000000E+03  -7.70279000000000E+01
 1.92387500000000E+03  -6.91947000000000E+01
 1.92395830000000E+03  -6.28230000000000E+01
 1.92404170000000E+03  -5.40669000000000E+01
 1.92412500000000E+03  -4.57721000000000E+01
 1.92420830000000E+03  -3.81696000000000E+01
 1.92429170000000E+03  -3.11057000000000E+01
 1.92437500000000E+03  -2.96570000000000E+01
 1.92454170000000E+03  -2.29905000000000E+01
 1.92462500000000E+03  -7.61870000000000E+00
 1.92470830000000E+03  -4.70840000000000E+00
 1.92479170000000E+03  -2.56750000000000E+00
 1.92487500000000E+03  -2.96490000000000E+00
 1.92495830000000E+03   1.33000000000000E+00
 1.92504170000000E+03   1.39400000000000E+00
 1.92512500000000E+03   3.15060000000000E+00
 1.92520830000000E+03   8.13790000000000E+00
 1.92529170000000E+03   1.08173000000000E+01
 1.92537500000000E+03   1.37277000000000E+01
 1.92545830000000E+03   2.13304000000000E+01
 1.92554170000000E+03   1.46253000000000E+01
 1.92562500000000E+03   1.26126000000000E+01
 1.92570830000000E+03  -2.32300000000000E+00
 1.92579170000000E+03  -1.79740000000000E+00
 1.92587500000000E+03  -5.02300000000000E-01
 1.92595830000000E+03  -2.07200000000000E-01
 1.92604170000000E+03   2.16470000000000E+00
 1.92612500000000E+03   7.84450000000000E+00
 1.92620830000000E+03   1.02166000000000E+01
 1.92629170000000E+03   1.40500000000000E+01
 1.92637500000000E+03   1.94990000000000E+01
 1.92645830000000E+03   1.69481000000000E+01
 1.92654170000000E+03   1.56277000000000E+01
 1.92662500000000E+03   1.56922000000000E+01
 1.92670830000000E+03   1.50644000000000E+01
 1.92679170000000E+03   2.56671000000000E+01
 1.92687500000000E+03   2.78855000000000E+01
 1.92695830000000E+03   3.24115000000000E+01
 1.92704170000000E+03   3.80913000000000E+01
 1.92712500000000E+03   4.73097000000000E+01
 1.92720830000000E+03   5.29896000000000E+01
 1.92729170000000E+03   5.42078000000000E+01
 1.92737500000000E+03   5.19647000000000E+01
 1.92745830000000E+03   4.28755000000000E+01
 1.92754170000000E+03   4.60169000000000E+01
 1.92762500000000E+03   3.80815000000000E+01
 1.92770830000000E+03   2.99154000000000E+01
 1.92779170000000E+03   2.59798000000000E+01
 1.92787500000000E+03   1.73522000000000E+01
 1.92795830000000E+03   2.06477000000000E+01
 1.92804170000000E+03   1.76353000000000E+01
 1.92812500000000E+03   1.16231000000000E+01
 1.92820830000000E+03   2.76470000000000E+00
 1.92829170000000E+03  -1.17092000000000E+01
 1.92837500000000E+03  -5.72130000000000E+00
 1.92845830000000E+03  -7.34890000000000E+00
 1.92854170000000E+03  -1.66689000000000E+01
 1.92862500000000E+03  -3.32964000000000E+01
 1.92870830000000E+03  -4.00008000000000E+01
 1.92879170000000E+03  -3.99362000000000E+01
 1.92887500000000E+03  -3.72559000000000E+01
 1.92895830000000E+03  -3.41141000000000E+01
 1.92904170000000E+03  -3.72802000000000E+01
 1.92912500000000E+03  -3.74461000000000E+01
 1.92920830000000E+03  -3.31504000000000E+01
 1.92929170000000E+03  -2.57780000000000E+01
 1.92937500000000E+03  -1.20977000000000E+01
 1.92945830000000E+03  -1.74174000000000E+01
 1.92954170000000E+03  -1.40449000000000E+01
 1.92962500000000E+03  -1.95953000000000E+01
 1.92970830000000E+03  -1.73765000000000E+01
 1.92979170000000E+03  -2.29271000000000E+01
 1.92987500000000E+03  -2.35543000000000E+01
 1.92995830000000E+03  -3.12585000000000E+01
 1.93004170000000E+03  -2.86552000000000E+01
 1.93012500000000E+03  -2.85902000000000E+01
 1.93020830000000E+03  -2.42943000000000E+01
 1.93029170000000E+03  -1.55371000000000E+01
 1.93037500000000E+03  -1.07797000000000E+01
 1.93045830000000E+03  -1.70223000000000E+01
 1.93054170000000E+03  -2.25727000000000E+01
 1.93062500000000E+03  -3.77383000000000E+01
 1.93070830000000E+03  -2.89809000000000E+01
 1.93079170000000E+03  -2.33005000000000E+01
 1.93087500000000E+03  -1.15430000000000E+01
 1.93095830000000E+03  -2.55470000000000E+00
 1.93104170000000E+03   1.32026000000000E+01
 1.93112500000000E+03   1.96525000000000E+01
 1.93120830000000E+03   2.39485000000000E+01
 1.93129170000000E+03   3.17828000000000E+01
 1.93137500000000E+03   3.04634000000000E+01
 1.93145830000000E+03   2.49133000000000E+01
 1.93154170000000E+03   3.29015000000000E+01
 1.93162500000000E+03   2.45053000000000E+01
 1.93170830000000E+03   2.83399000000000E+01
 1.93179170000000E+03   2.86358000000000E+01
 1.93187500000000E+03   2.63935000000000E+01
 1.93195830000000E+03   2.27665000000000E+01
 1.93204170000000E+03   2.37548000000000E+01
 1.93212500000000E+03   1.39741000000000E+01
 1.93220830000000E+03   1.32702000000000E+01
 1.93229170000000E+03   2.05663000000000E+01
 1.93237500000000E+03   1.19394000000000E+01
 1.93245830000000E+03   5.85100000000000E+00
 1.93254170000000E+03  -3.23760000000000E+00
 1.93262500000000E+03  -1.24798000000000E+01
 1.93270830000000E+03  -6.33730000000000E+00
 1.93279170000000E+03  -9.81050000000000E+00
 1.93287500000000E+03  -1.18219000000000E+01
 1.93295830000000E+03  -1.15255000000000E+01
 1.93304170000000E+03  -8.69100000000000E+00
 1.93312500000000E+03  -9.77920000000000E+00
 1.93320830000000E+03  -9.71360000000000E+00
 1.93329170000000E+03  -8.87900000000000E+00
 1.93337500000000E+03  -1.60441000000000E+01
 1.93345830000000E+03  -2.20554000000000E+01
 1.93354170000000E+03  -2.40669000000000E+01
 1.93362500000000E+03  -2.70782000000000E+01
 1.93370830000000E+03  -3.10125000000000E+01
 1.93379170000000E+03  -3.70239000000000E+01
 1.93387500000000E+03  -3.69582000000000E+01
 1.93395830000000E+03  -3.90463000000000E+01
 1.93404170000000E+03  -3.94424000000000E+01
 1.93412500000000E+03  -3.72228000000000E+01
 1.93420830000000E+03  -3.76185000000000E+01
 1.93429170000000E+03  -3.02453000000000E+01
 1.93437500000000E+03  -3.37179000000000E+01
 1.93445830000000E+03  -3.03444000000000E+01
 1.93454170000000E+03  -3.14327000000000E+01
 1.93462500000000E+03  -2.71361000000000E+01
 1.93470830000000E+03  -2.82241000000000E+01
 1.93479170000000E+03  -2.60815000000000E+01
 1.93487500000000E+03  -2.88618000000000E+01
 1.93495830000000E+03  -2.31805000000000E+01
 1.93504170000000E+03  -1.86532000000000E+01
 1.93512500000000E+03  -1.38950000000000E+01
 1.93520830000000E+03  -6.36750000000000E+00
 1.93529170000000E+03   3.54440000000000E+00
 1.93537500000000E+03   6.45650000000000E+00
 1.93545830000000E+03   1.12148000000000E+01
 1.93554170000000E+03   1.82805000000000E+01
 1.93562500000000E+03   2.93465000000000E+01
 1.93570830000000E+03   1.95664000000000E+01
 1.93579170000000E+03   2.80938000000000E+01
 1.93587500000000E+03   2.34675000000000E+01
 1.93595830000000E+03   3.55336000000000E+01
 1.93604170000000E+03   4.59841000000000E+01
 1.93612500000000E+03   5.33579000000000E+01
 1.93620830000000E+03   5.85778000000000E+01
 1.93629170000000E+03   6.47976000000000E+01
 1.93637500000000E+03   5.92483000000000E+01
 1.93645830000000E+03   5.90837000000000E+01
 1.93654170000000E+03   5.26112000000000E+01
 1.93662500000000E+03   5.31389000000000E+01
 1.93670830000000E+03   4.52051000000000E+01
 1.93679170000000E+03   4.45788000000000E+01
 1.93687500000000E+03   3.81065000000000E+01
 1.93695830000000E+03   4.19420000000000E+01
 1.93704170000000E+03   4.29311000000000E+01
 1.93712500000000E+03   3.23820000000000E+01
 1.93720830000000E+03   3.45252000000000E+01
 1.93729170000000E+03   3.71298000000000E+01
 1.93737500000000E+03   3.34268000000000E+01
 1.93745830000000E+03   3.11085000000000E+01
 1.93754170000000E+03   3.30208000000000E+01
 1.93762500000000E+03   2.88564000000000E+01
 1.93770830000000E+03   2.07689000000000E+01
 1.93779170000000E+03   1.69120000000000E+01
 1.93787500000000E+03   1.76707000000000E+01
 1.93795830000000E+03   2.33525000000000E+01
 1.93804170000000E+03   2.38802000000000E+01
 1.93812500000000E+03   2.11774000000000E+01
 1.93820830000000E+03   2.33977000000000E+01
 1.93829170000000E+03   2.46178000000000E+01
 1.93837500000000E+03   3.08382000000000E+01
 1.93845830000000E+03   2.69046000000000E+01
 1.93854170000000E+03   3.28940000000000E+01
 1.93862500000000E+03   2.64221000000000E+01
 1.93870830000000E+03   2.69501000000000E+01
 1.93879170000000E+03   2.27857000000000E+01
 1.93887500000000E+03   2.16215000000000E+01
 1.93895830000000E+03   2.33035000000000E+01
 1.93904170000000E+03   2.31391000000000E+01
 1.93912500000000E+03   2.29749000000000E+01
 1.93920830000000E+03   2.35031000000000E+01
 1.93929170000000E+03   2.24157000000000E+01
 1.93937500000000E+03   1.99438000000000E+01
 1.93945830000000E+03   5.47200000000000E+00
 1.93954170000000E+03  -9.00000000000000E+00
 1.93962500000000E+03  -2.44717000000000E+01
 1.93970830000000E+03  -2.88666000000000E+01
 1.93979170000000E+03  -3.21077000000000E+01
 1.93987500000000E+03  -3.91179000000000E+01
 1.93995830000000E+03  -3.66666000000000E+01
 1.94004170000000E+03  -3.58308000000000E+01
 1.94012500000000E+03  -2.85332000000000E+01
 1.94020830000000E+03  -2.25434000000000E+01
 1.94029170000000E+03  -2.15537000000000E+01
 1.94037500000000E+03  -1.00254000000000E+01
 1.94045830000000E+03  -1.86508000000000E+01
 1.94054170000000E+03  -2.37380000000000E+01
 1.94062500000000E+03  -1.54404000000000E+01
 1.94070830000000E+03  -1.60658000000000E+01
 1.94079170000000E+03  -2.44607000000000E+01
 1.94087500000000E+03  -2.57784000000000E+01
 1.94095830000000E+03  -2.26346000000000E+01
 1.94104170000000E+03  -2.00294000000000E+01
 1.94112500000000E+03  -1.74240000000000E+01
 1.94120830000000E+03  -2.83570000000000E+01
 1.94129170000000E+03  -2.85210000000000E+01
 1.94137500000000E+03  -3.15310000000000E+01
 1.94145830000000E+03  -3.86947000000000E+01
 1.94154170000000E+03  -5.03202000000000E+01
 1.94162500000000E+03  -5.70993000000000E+01
 1.94170830000000E+03  -6.41092000000000E+01
 1.94179170000000E+03  -6.51962000000000E+01
 1.94187500000000E+03  -6.08984000000000E+01
 1.94195830000000E+03  -5.84467000000000E+01
 1.94204170000000E+03  -5.63028000000000E+01
 1.94212500000000E+03  -5.62357000000000E+01
 1.94220830000000E+03  -5.17071000000000E+01
 1.94229170000000E+03  -3.66401000000000E+01
 1.94237500000000E+03  -3.63422000000000E+01
 1.94245830000000E+03  -2.02750000000000E+01
 1.94254170000000E+03  -2.25927000000000E+01
 1.94262500000000E+03  -5.44850000000000E+00
 1.94270830000000E+03  -1.15060000000000E+00
 1.94279170000000E+03   7.83960000000000E+00
 1.94287500000000E+03   1.23683000000000E+01
 1.94295830000000E+03   1.42817000000000E+01
 1.94304170000000E+03   2.01950000000000E+01
 1.94312500000000E+03   2.54930000000000E+01
 1.94320830000000E+03   3.12526000000000E+01
 1.94329170000000E+03   3.15505000000000E+01
 1.94337500000000E+03   2.39255000000000E+01
 1.94345830000000E+03   1.93006000000000E+01
 1.94354170000000E+03   1.11370000000000E+01
 1.94362500000000E+03   5.35820000000000E+00
 1.94370830000000E+03  -2.95910000000000E+00
 1.94379170000000E+03  -2.12260000000000E+00
 1.94387500000000E+03  -1.14398000000000E+01
 1.94395830000000E+03  -9.21860000000000E+00
 1.94404170000000E+03  -7.68980000000000E+00
 1.94412500000000E+03  -9.46850000000000E+00
 1.94420830000000E+03  -1.01702000000000E+01
 1.94429170000000E+03  -1.29491000000000E+01
 1.94437500000000E+03  -9.80470000000000E+00
 1.94445830000000E+03  -1.30449000000000E+01
 1.94454170000000E+03  -1.25160000000000E+01
 1.94462500000000E+03  -1.64485000000000E+01
 1.94470830000000E+03  -1.84578000000000E+01
 1.94479170000000E+03  -1.23135000000000E+01
 1.94487500000000E+03  -6.63060000000000E+00
 1.94495830000000E+03   2.83200000000000E-01
 1.94504170000000E+03   1.27370000000000E+00
 1.94512500000000E+03   4.11050000000000E+00
 1.94520830000000E+03   4.63970000000000E+00
 1.94529170000000E+03   3.78410000000000E+00
 1.94537500000000E+03   1.04671000000000E+01
 1.94545830000000E+03   1.12271000000000E+01
 1.94554170000000E+03   1.57562000000000E+01
 1.94562500000000E+03   2.00547000000000E+01
 1.94570830000000E+03   1.68916000000000E+01
