 1.88937500000000E+03   7.08610000000000E+00
 1.88945830000000E+03   1.37310000000000E+00
 1.88954170000000E+03   9.81380000000000E+00
 1.88962500000000E+03  -2.74550000000000E+00
 1.88970830000000E+03  -1.18432000000000E+01
 1.88979170000000E+03  -1.12488000000000E+01
 1.88987500000000E+03  -7.80820000000000E+00
 1.88995830000000E+03  -3.36770000000000E+00
 1.89004170000000E+03   8.38040000000000E+00
 1.89012500000000E+03   9.43630000000000E+00
 1.89020830000000E+03  -5.81560000000000E+00
 1.89029170000000E+03   1.62460000000000E+00
 1.89037500000000E+03   4.75720000000000E+00
 1.89045830000000E+03  -1.69563000000000E+01
 1.89054170000000E+03  -1.53624000000000E+01
 1.89062500000000E+03  -3.93837000000000E+01
 1.89070830000000E+03  -1.31744000000000E+01
 1.89079170000000E+03  -2.49652000000000E+01
 1.89087500000000E+03  -2.29867000000000E+01
 1.89095830000000E+03  -2.31621000000000E+01
 1.89104170000000E+03  -1.61838000000000E+01
 1.89112500000000E+03  -1.13593000000000E+01
 1.89120830000000E+03  -6.15020000000000E+00
 1.89129170000000E+03   3.36640000000000E+00
 1.89137500000000E+03  -1.10401000000000E+01
 1.89145830000000E+03  -2.15700000000000E-01
 1.89154170000000E+03   2.46084000000000E+01
 1.89162500000000E+03   3.06634000000000E+01
 1.89170830000000E+03   3.15645000000000E+01
 1.89179170000000E+03   1.87731000000000E+01
 1.89187500000000E+03   2.62126000000000E+01
 1.89195830000000E+03   2.81904000000000E+01
 1.89204170000000E+03   3.22451000000000E+01
 1.89212500000000E+03   3.09151000000000E+01
 1.89220830000000E+03   2.65852000000000E+01
 1.89229170000000E+03   2.83320000000000E+01
 1.89237500000000E+03   2.40019000000000E+01
 1.89245830000000E+03   3.25949000000000E+01
 1.89254170000000E+03   1.63415000000000E+01
 1.89262500000000E+03   1.65498000000000E+01
 1.89270830000000E+03   1.54503000000000E+01
 1.89279170000000E+03   1.51199000000000E+01
 1.89287500000000E+03   1.44049000000000E+01
 1.89295830000000E+03   1.56130000000000E+01
 1.89304170000000E+03   1.67440000000000E+01
 1.89312500000000E+03   2.21827000000000E+01
 1.89320830000000E+03   3.19291000000000E+01
 1.89329170000000E+03   4.36753000000000E+01
 1.89337500000000E+03   4.12678000000000E+01
 1.89345830000000E+03   4.63217000000000E+01
 1.89354170000000E+03   3.46831000000000E+01
 1.89362500000000E+03   4.37370000000000E+01
 1.89370830000000E+03   3.16369000000000E+01
 1.89379170000000E+03   1.96906000000000E+01
 1.89387500000000E+03   2.52058000000000E+01
 1.89395830000000E+03   2.96440000000000E+01
 1.89404170000000E+03   3.64668000000000E+01
 1.89412500000000E+03   4.31357000000000E+01
 1.89420830000000E+03   3.91123000000000E+01
 1.89429170000000E+03   3.12425000000000E+01
 1.89437500000000E+03   2.43729000000000E+01
 1.89445830000000E+03   3.79647000000000E+01
 1.89454170000000E+03   2.76333000000000E+01
 1.89462500000000E+03   1.81481000000000E+01
 1.89470830000000E+03   1.08167000000000E+01
 1.89479170000000E+03   1.04851000000000E+01
 1.89487500000000E+03   1.10767000000000E+01
 1.89495830000000E+03   1.20528000000000E+01
 1.89504170000000E+03   2.11057000000000E+01
 1.89512500000000E+03   2.33126000000000E+01
 1.89520830000000E+03   1.65193000000000E+01
 1.89529170000000E+03   3.24182000000000E+01
 1.89537500000000E+03   2.65480000000000E+01
 1.89545830000000E+03   2.90623000000000E+01
 1.89554170000000E+03   6.19190000000000E+00
 1.89562500000000E+03   3.98400000000000E-01
 1.89570830000000E+03   1.39126000000000E+01
 1.89579170000000E+03   8.58040000000000E+00
 1.89587500000000E+03   2.63300000000000E+00
 1.89595830000000E+03   1.02240000000000E+01
 1.89604170000000E+03   1.71224000000000E+01
 1.89612500000000E+03   1.17902000000000E+01
 1.89620830000000E+03   1.89964000000000E+01
 1.89629170000000E+03   2.25102000000000E+01
 1.89637500000000E+03   2.94700000000000E+00
 1.89645830000000E+03   7.68500000000000E-01
 1.89654170000000E+03  -1.87179000000000E+01
 1.89662500000000E+03  -2.02812000000000E+01
 1.89670830000000E+03  -5.69070000000000E+00
 1.89679170000000E+03  -1.78696000000000E+01
 1.89687500000000E+03  -1.36637000000000E+01
 1.89695830000000E+03  -7.53490000000000E+00
 1.89704170000000E+03  -5.79080000000000E+00
 1.89712500000000E+03  -1.73900000000000E+00
 1.89720830000000E+03   6.54360000000000E+00
 1.89729170000000E+03  -8.25100000000000E+00
 1.89737500000000E+03  -1.15839000000000E+01
 1.89745830000000E+03  -7.14770000000000E+00
 1.89754170000000E+03   3.13460000000000E+00
 1.89762500000000E+03   2.71861000000000E+01
 1.89770830000000E+03   2.50838000000000E+01
 1.89779170000000E+03   1.12889000000000E+01
 1.89787500000000E+03   2.01865000000000E+01
 1.89795830000000E+03   1.86994000000000E+01
 1.89804170000000E+03   2.46736000000000E+01
 1.89812500000000E+03   2.57249000000000E+01
 1.89820830000000E+03   2.11607000000000E+01
 1.89829170000000E+03   9.67330000000000E+00
 1.89837500000000E+03   1.56475000000000E+01
 1.89845830000000E+03   3.68524000000000E+01
 1.89854170000000E+03   4.42110000000000E+01
 1.89862500000000E+03   3.57235000000000E+01
 1.89870830000000E+03   1.73898000000000E+01
 1.89879170000000E+03   2.48252000000000E+01
 1.89887500000000E+03   3.11067000000000E+01
 1.89895830000000E+03   2.54652000000000E+01
 1.89904170000000E+03   2.74389000000000E+01
 1.89912500000000E+03   2.42588000000000E+01
 1.89920830000000E+03   4.17710000000000E+01
 1.89929170000000E+03   4.79753000000000E+01
 1.89937500000000E+03   6.32566000000000E+01
 1.89945830000000E+03   5.45379000000000E+01
 1.89954170000000E+03   3.20497000000000E+01
 1.89962500000000E+03   1.86386000000000E+01
 1.89970830000000E+03   7.84280000000000E+00
 1.89979170000000E+03  -1.84000000000000E-01
 1.89987500000000E+03  -9.05680000000000E+00
 1.89995830000000E+03  -8.54510000000000E+00
 1.90004170000000E+03  -2.72580000000000E+00
 1.90012500000000E+03   1.70500000000000E-01
 1.90020830000000E+03   1.91280000000000E+00
 1.90029170000000E+03  -3.03730000000000E+00
 1.90037500000000E+03  -1.32181000000000E+01
 1.90045830000000E+03  -1.42451000000000E+01
 1.90054170000000E+03  -8.34920000000000E+00
 1.90062500000000E+03  -1.59917000000000E+01
 1.90070830000000E+03  -2.43265000000000E+01
 1.90079170000000E+03  -1.91231000000000E+01
 1.90087500000000E+03  -2.69196000000000E+01
 1.90095830000000E+03  -2.74853000000000E+01
 1.90104170000000E+03  -3.32051000000000E+01
 1.90112500000000E+03  -3.48479000000000E+01
 1.90120830000000E+03  -4.34138000000000E+01
 1.90129170000000E+03  -4.19029000000000E+01
 1.90137500000000E+03  -4.87766000000000E+01
 1.90145830000000E+03  -4.14196000000000E+01
 1.90154170000000E+03  -4.36781000000000E+01
 1.90162500000000E+03  -6.78596000000000E+01
 1.90170830000000E+03  -6.48104000000000E+01
 1.90179170000000E+03  -7.09152000000000E+01
 1.90187500000000E+03  -7.14046000000000E+01
 1.90195830000000E+03  -6.38171000000000E+01
 1.90204170000000E+03  -6.16143000000000E+01
 1.90212500000000E+03  -5.61038000000000E+01
 1.90220830000000E+03  -6.05934000000000E+01
 1.90229170000000E+03  -5.74677000000000E+01
 1.90237500000000E+03  -7.38805000000000E+01
 1.90245830000000E+03  -8.77548000000000E+01
 1.90254170000000E+03  -9.43985000000000E+01
 1.90262500000000E+03  -9.59652000000000E+01
 1.90270830000000E+03  -7.48396000000000E+01
 1.90279170000000E+03  -6.64835000000000E+01
 1.90287500000000E+03  -5.86657000000000E+01
 1.90295830000000E+03  -6.38480000000000E+01
 1.90304170000000E+03  -5.45689000000000E+01
 1.90312500000000E+03  -4.34436000000000E+01
 1.90320830000000E+03  -4.47799000000000E+01
 1.90329170000000E+03  -2.68856000000000E+01
 1.90337500000000E+03  -1.58373000000000E+01
 1.90345830000000E+03  -8.40450000000000E+00
 1.90354170000000E+03   4.89600000000000E-01
 1.90362500000000E+03   1.06147000000000E+01
 1.90370830000000E+03  -1.04911000000000E+01
 1.90379170000000E+03  -5.52020000000000E+00
 1.90387500000000E+03  -1.05492000000000E+01
 1.90395830000000E+03  -1.42430000000000E+00
 1.90404170000000E+03   8.93110000000000E+00
 1.90412500000000E+03   1.28251000000000E+01
 1.90420830000000E+03   6.42100000000000E-01
 1.90429170000000E+03   1.23050000000000E+01
 1.90437500000000E+03   1.74296000000000E+01
 1.90445830000000E+03   1.99388000000000E+01
 1.90454170000000E+03   3.02170000000000E+01
 1.90462500000000E+03   2.86491000000000E+01
 1.90470830000000E+03   1.22351000000000E+01
 1.90479170000000E+03   2.01285000000000E+01
 1.90487500000000E+03   7.25280000000000E+00
 1.90495830000000E+03   3.30020000000000E+00
 1.90504170000000E+03   4.57810000000000E+00
 1.90512500000000E+03   9.01000000000000E+00
 1.90520830000000E+03   7.98020000000000E+00
 1.90529170000000E+03   2.70272000000000E+01
 1.90537500000000E+03   1.73820000000000E+01
 1.90545830000000E+03  -1.86300000000000E-01
 1.90554170000000E+03   3.99000000000000E-01
 1.90562500000000E+03  -7.84800000000000E-01
 1.90570830000000E+03   6.03130000000000E+00
 1.90579170000000E+03   1.46270000000000E+00
 1.90587500000000E+03  -3.36700000000000E-01
 1.90595830000000E+03   5.09470000000000E+00
 1.90604170000000E+03   8.98750000000000E+00
 1.90612500000000E+03   1.37264000000000E+01
 1.90620830000000E+03   8.00380000000000E+00
 1.90629170000000E+03   1.09733000000000E+01
 1.90637500000000E+03   7.55830000000000E+00
 1.90645830000000E+03   2.50663000000000E+01
 1.90654170000000E+03   2.68818000000000E+01
 1.90662500000000E+03   1.92359000000000E+01
 1.90670830000000E+03   1.24361000000000E+01
 1.90679170000000E+03  -1.82540000000000E+00
 1.90687500000000E+03   8.45160000000000E+00
 1.90695830000000E+03   1.78824000000000E+01
 1.90704170000000E+03   2.07745000000000E+01
 1.90712500000000E+03   2.91283000000000E+01
 1.90720830000000E+03   2.14051000000000E+01
 1.90729170000000E+03   2.70664000000000E+01
 1.90737500000000E+03   2.14200000000000E+01
 1.90745830000000E+03   1.43121000000000E+01
 1.90754170000000E+03   2.43470000000000E+00
 1.90762500000000E+03   1.16344000000000E+01
 1.90770830000000E+03  -3.70450000000000E+00
 1.90779170000000E+03  -9.65890000000000E+00
 1.90787500000000E+03  -9.84400000000000E+00
 1.90795830000000E+03  -1.37215000000000E+01
 1.90804170000000E+03  -2.00607000000000E+01
 1.90812500000000E+03  -1.20921000000000E+01
 1.90820830000000E+03  -1.47389000000000E+01
 1.90829170000000E+03  -2.13090000000000E+01
 1.90837500000000E+03  -1.34175000000000E+01
 1.90845830000000E+03  -1.60645000000000E+01
 1.90854170000000E+03  -1.09424000000000E+01
 1.90862500000000E+03  -1.98203000000000E+01
 1.90870830000000E+03  -3.46981000000000E+01
 1.90879170000000E+03  -2.85762000000000E+01
 1.90887500000000E+03  -2.87619000000000E+01
 1.90895830000000E+03  -2.94861000000000E+01
 1.90904170000000E+03  -1.36720000000000E+01
 1.90912500000000E+03  -7.78090000000000E+00
 1.90920830000000E+03  -1.36591000000000E+01
 1.90929170000000E+03  -5.22980000000000E+00
 1.90937500000000E+03   1.62766000000000E+01
 1.90945830000000E+03   2.01675000000000E+01
 1.90954170000000E+03   4.22890000000000E+01
 1.90962500000000E+03   4.12567000000000E+01
 1.90970830000000E+03   3.67629000000000E+01
 1.90979170000000E+03   3.77304000000000E+01
 1.90987500000000E+03   3.99287000000000E+01
 1.90995830000000E+03   5.05116000000000E+01
 1.91004170000000E+03   6.32482000000000E+01
 1.91012500000000E+03   5.55234000000000E+01
 1.91020830000000E+03   5.19523000000000E+01
 1.91029170000000E+03   4.75349000000000E+01
 1.91037500000000E+03   5.38868000000000E+01
 1.91045830000000E+03   5.19310000000000E+01
 1.91054170000000E+03   3.48212000000000E+01
 1.91062500000000E+03   2.62499000000000E+01
 1.91070830000000E+03   1.14477000000000E+01
 1.91079170000000E+03   1.87993000000000E+01
 1.91087500000000E+03   1.52278000000000E+01
 1.91095830000000E+03   1.58102000000000E+01
 1.91104170000000E+03   1.07770000000000E+01
 1.91112500000000E+03   5.97460000000000E+00
 1.91120830000000E+03   9.78760000000000E+00
 1.91129170000000E+03   1.60619000000000E+01
 1.91137500000000E+03   3.34902000000000E+01
 1.91145830000000E+03   1.95338000000000E+01
 1.91154170000000E+03   3.26950000000000E+00
 1.91162500000000E+03   1.25438000000000E+01
 1.91170830000000E+03   1.05104000000000E+01
 1.91179170000000E+03   1.51690000000000E+01
 1.91187500000000E+03   1.61355000000000E+01
 1.91195830000000E+03   2.51788000000000E+01
 1.91204170000000E+03   2.62219000000000E+01
 1.91212500000000E+03   4.24190000000000E+01
 1.91220830000000E+03   4.25391000000000E+01
 1.91229170000000E+03   4.25051000000000E+01
 1.91237500000000E+03   5.42405000000000E+01
 1.91245830000000E+03   5.99759000000000E+01
 1.91254170000000E+03   4.48649000000000E+01
 1.91262500000000E+03   4.72155000000000E+01
 1.91270830000000E+03   4.87199000000000E+01
 1.91279170000000E+03   3.18396000000000E+01
 1.91287500000000E+03   2.53439000000000E+01
 1.91295830000000E+03   2.56174000000000E+01
 1.91304170000000E+03   2.25061000000000E+01
 1.91312500000000E+03   2.25488000000000E+01
 1.91320830000000E+03   5.82210000000000E+00
 1.91329170000000E+03   8.86450000000000E+00
 1.91337500000000E+03   3.06763000000000E+01
 1.91345830000000E+03   3.38726000000000E+01
 1.91354170000000E+03   1.58379000000000E+01
 1.91362500000000E+03   3.29572000000000E+01
 1.91370830000000E+03   4.56918000000000E+01
 1.91379170000000E+03   3.35801000000000E+01
 1.91387500000000E+03   3.75454000000000E+01
 1.91395830000000E+03   4.50491000000000E+01
 1.91404170000000E+03   5.19373000000000E+01
 1.91412500000000E+03   5.02870000000000E+01
 1.91420830000000E+03   6.51752000000000E+01
 1.91429170000000E+03   6.89094000000000E+01
 1.91437500000000E+03   7.63359000000000E+01
 1.91445830000000E+03   6.79932000000000E+01
 1.91454170000000E+03   6.43426000000000E+01
 1.91462500000000E+03   6.57690000000000E+01
 1.91470830000000E+03   5.88876000000000E+01
