time,observed,model,forcing,residual
1891.625,0.871950539837495,-0.22528461277938638,-0.02247160941273081,-1.0972351526168813
1891.7083,0.897620118177793,-0.31537871011689295,-0.02243810521205043,-1.212998828294686
1891.7917,0.5332323206169363,-0.3348793427254123,-0.02240465096468859,-0.8681116633423486
1891.875,0.7451608835540654,-0.28025940075252864,-0.022371246596167054,-1.025420284306594
1891.9583,0.8015023462568082,-0.18786356025772305,-0.02233789203211862,-0.9893659065145313
1892.0417,0.9170083270540631,-0.09739229231349028,-0.022304587198286964,-1.0144006193675534
1892.125,0.8791207017154808,-0.02216715522769297,-0.02227133202052648,-0.9012878569431738
1892.2083,0.7557751160361375,0.9185834084384025,0.019013541102018368,0.16280829240226502
1892.2917,0.8055360964432317,0.9978425672657394,0.018985192732080707,0.19230647082250774
1892.375,0.6821848133766192,1.0535708940037949,0.018956886628340268,0.3713860806271757
1892.4583,0.9269730573874737,1.049556903530414,0.018928622727779974,0.12258384614294027
1892.5417,0.4639634862009241,0.9718464062880411,0.018900400967476704,0.507882920087117
1892.625,0.46989731504154564,0.8526548682819567,0.01887222128460115,0.38275755324041105
1892.7083,0.43857592853043964,0.7541610270020489,0.018844083616417682,0.31558509847160926
1892.7917,0.42916384476211816,0.7257033194679006,0.018815987900284208,0.2965394747057824
1892.875,0.40879568527558713,0.7710166262326887,0.018787934073652028,0.3622209409571016
1892.9583,0.4432107530737383,0.8539011276928526,0.018759922074065703,0.41069037461911434
1893.0417,0.4754294780797055,0.9348016993174081,0.018731951839162913,0.4593722212377026
1893.125,0.6303613787781617,1.0006090599063437,0.01870402330667431,0.37024768112818207
1893.2083,0.9080064551691066,0.7855526633580459,0.02054027523527929,-0.12245379181106075
1893.2917,1.2426197068623799,0.8474166468798241,0.02050965057058023,-0.3952030599825558
1893.375,1.1740374076122773,0.8864626327571407,0.02047907156593573,-0.2875747748551366
1893.4583,1.318007535205255,0.8666014001723236,0.02044853815326862,-0.45140613503293137
1893.5417,0.9864594778626822,0.773994169767347,0.02041805026460322,-0.21246530809533515
1893.625,1.2443773508348541,0.6410140016963773,0.020387607832065217,-0.6033633491384768
1893.7083,0.8996825723691565,0.5299275608571034,0.02035721078788148,-0.36975501151205314
1893.7917,0.559369084713289,0.4901516961437368,0.020326859064379928,-0.06921738856955223
1893.875,0.7164802360421222,0.5255251151827918,0.02029655259398938,-0.19095512085933042
1893.9583,0.8429109569276073,0.5998914794757132,0.0202662913092394,-0.24301947745189412
1894.0417,1.0372716262208992,0.673728101585453,0.020236075142760143,-0.36354352463544615
1894.125,1.2272481560107267,0.7339663350022886,0.020205904027282215,-0.4932818210084381
1894.2083,1.1126338163210638,0.7171993735162787,-0.07386574902498727,-0.3954344428047851
1894.2917,0.8884473246747678,0.7546810585039739,-0.07375561837821046,-0.1337662661707939
1894.375,0.6927534667605395,0.7708101980566274,-0.07364565193147926,0.07805673129608792
1894.4583,1.079942208171773,0.7294457345340821,-0.0735358494399785,-0.350496473637691
1894.5417,0.7856322740191207,0.6166869343252444,-0.07342621065925797,-0.16894533969387637
1894.625,0.5154279854014372,0.4648248547292819,-0.07331673534523199,-0.05060313067215527
1894.7083,0.3065788602831809,0.33603241927533567,-0.07320742325417876,0.029453558992154794
1894.7917,0.2971325921912456,0.2796249990083889,-0.07309827414273984,-0.017507593182856718
1894.875,0.3139854637328285,0.299311813962438,-0.07298928776791969,-0.014673649770390484
1894.9583,0.3417915622989864,0.35881235468381933,-0.072880463887085,0.01702079238483295
1895.0417,0.5996809483348134,0.418475361150891,-0.07277180225796426,-0.18120558718392243
1895.125,0.6625487681541495,0.4650729332025304,-0.07266330263864715,-0.19747583495161913
1895.2083,0.4690284634830293,1.2706305760003171,0.051720616475653056,0.8016021125172879
1895.2917,0.9219394157353477,1.3088346722964583,0.05164350326663066,0.3868952565611107
1895.375,0.7547154020041108,1.3254856512146302,0.051566505030077876,0.5707702492105194
1895.4583,0.826340106055838,1.2843075705087534,0.0514896215945757,0.4579674644529155
1895.5417,0.17483247707575633,1.171268375605194,0.05141285278896072,0.9964358985294377
1895.625,0.009793411362165669,1.0185074443205897,0.05133619844232471,1.008714032958424
1895.7083,0.3947715665130428,0.888080789580315,0.05125965838401428,0.4933092230672722
1895.7917,0.24287352453530775,0.8291940732854428,0.051183232443630454,0.5863205487501351
1895.875,0.0734503193182526,0.8454376768396948,0.05110692045102833,0.7719873575214422
1895.9583,0.28969465311161874,0.9004464283498024,0.05103072223631668,0.6107517752381837
1896.0417,0.48620893479257726,0.9544944532939867,0.05095463762985757,0.4682855185014095
1896.125,0.3343108928148423,0.99428343436418,0.050878666462266,0.6599725415493377
1896.2083,0.5395934535027299,0.2460200488771961,-0.0011975798813652488,-0.29357340462553383
1896.2917,0.6396908504310832,0.2908161402680151,-0.001195794341400616,-0.3488747101630681
1896.375,0.08239521733051935,0.3131899376290339,-0.0011940114635990795,0.23079472029851456
1896.4583,0.020336426503375627,0.27686026805420977,-0.0011922312439914694,0.25652384155083413
1896.5417,-0.5347714098859077,0.16780196039813364,-0.0011904536786145328,0.7025733702840413
1896.625,-0.5793050374737313,0.018190991954960115,-0.0011886787635109262,0.5974960294286914
1896.7083,-0.16366639273494743,-0.10987455861216039,-0.0011869064947292065,0.05379183412278704
1896.7917,-0.510605941784615,-0.16713582194287113,-0.001185136868323822,0.3434701198417439
1896.875,-0.3907927362120266,-0.14991078719569167,-0.0011833698803551031,0.24088194901633492
1896.9583,-0.216202000742025,-0.09448137503303505,-0.001181605526889255,0.12172062570898995
1897.0417,-0.16651793506306176,-0.040481298842606595,-0.0011798438039983471,0.12603663622045516
1897.125,-0.051094566381206845,-0.0010741363660394798,-0.001178084707760306,0.050020430015167365
1897.2083,0.18485133258822198,-0.4579566915289187,-0.018308058872680045,-0.6428080241171407
1897.2917,-0.23660149585853524,-0.4115623676322726,-0.018280762346326616,-0.17496087177373737
1897.375,-0.33154560600211447,-0.38772630860077484,-0.01825350651791698,-0.05618070259866037
1897.4583,-0.205171858989319,-0.422595541388141,-0.018226291326772257,-0.21742368239882198
1897.5417,0.08773936658880357,-0.5300592327913604,-0.01819911671230404,-0.6177985993801639
1897.625,0.7728929160857269,-0.6777703567322992,-0.018171982614014252,-1.450663272818026
1897.7083,0.7130048298080568,-0.8034976711942936,-0.018144888971495018,-1.5165025010023503
1897.7917,0.32003039162519475,-0.8578512871581024,-0.01811783572442853,-1.1778816787832973
1897.875,0.5734957564466746,-0.8369943225223185,-0.018090822812586907,-1.4104900789689931
1897.9583,0.5311328334083247,-0.7770929141422817,-0.01806385017583207,-1.3082257475506065
1898.0417,0.7013194885194204,-0.7176708225797372,-0.0180369177541156,-1.4189903110991575
1898.125,0.7312678046987072,-0.6717725911978542,-0.01801002548747861,-1.4030403958965614
1898.2083,0.6012477298337774,-0.03818664786140385,0.0003836280217693021,-0.6394343776951812
1898.2917,0.27400689726653815,-0.005716226894234441,0.0003830560489305122,-0.2797231241607726
1898.375,0.4441935523776339,0.005524547069825456,0.000382484928878562,-0.43866900530780845
1898.4583,1.0482561888754538,-0.04056860011926735,0.00038191466034198315,-1.0888247889947211
1898.5417,1.2578801586622885,-0.15785270446060953,0.0003813452420512029,-1.415732863122898
1898.625,1.0160972864358104,-0.31397307380297673,0.00038077667273854146,-1.330070360238787
1898.7083,0.49382634157117644,-0.4467033947481789,0.00038020895113820904,-0.9405297363193553
1898.7917,0.7056381080692918,-0.5066698644454479,0.0003796420759863031,-1.2123079725147399
1898.875,0.8845787987191442,-0.4900911331309843,0.00037907604602080555,-1.3746699318501285
1898.9583,0.723869747329963,-0.4331856831988113,0.0003785108599815799,-1.1570554305287744
1899.0417,0.780094413593692,-0.3755399463210105,0.00037794651661036846,-1.1556343599147025
1899.125,0.689503107323598,-0.33031202014752126,0.00037738301465078955,-1.0198151274711194
1899.2083,1.18837203398098,0.31779092973903317,-0.042239139055849036,-0.8705811042419469
1899.2917,1.3651135331450137,0.37259769697627754,-0.042176162320827465,-0.9925158361687362
1899.375,1.8004309535107845,0.4068873985662936,-0.04211327948140232,-1.393543554944491
1899.4583,1.5520619016013892,0.3844306560449636,-0.042050490397579306,-1.1676312455564255
1899.5417,0.9114419796922894,0.2912402137620407,-0.041987794929572865,-0.6202017659302487
1899.625,0.5294008276785609,0.15948214078960288,-0.041925192937805854,-0.369918686888958
1899.7083,0.22186156028738432,0.0512418232235598,-0.041862684282909235,-0.17061973706382452
1899.7917,-0.00679738036504503,0.015750763696834036,-0.04180026882572175,0.022548144061879067
1899.875,-0.259556269165174,0.05659438745039036,-0.04173794642728964,0.31615065661556435
1899.9583,-0.24497950383754052,0.13741407880219303,-0.041675716948866307,0.38239358263973355
1900.0417,-0.07920547516625409,0.21848582956689833,-0.04161358025191203,0.2976913047331524
1900.125,0.0033012385691860713,0.28647029807917107,-0.04155153619809364,0.283169059509985
1900.2083,0.05293402776272866,-0.1579310644871086,0.04840330878563411,-0.21086509224983727
1900.2917,-0.08807915583765887,-0.11184428393793336,0.04833114153933845,-0.023765128100274494
1900.375,-0.37809895737678434,-0.08723789093815071,0.048259081891295234,0.29086106643863363
1900.4583,-0.40735504100289255,-0.12042673212802488,0.048187129681080104,0.28692830887486764
1900.5417,-0.23939891300759447,-0.22547446445127362,0.048115284748507896,0.013924448556320856
1900.625,-0.45711032402271773,-0.37030479762240154,0.04804354693363227,0.08680552640031619
1900.7083,-0.6945432410693451,-0.4928750681295903,0.047971916076745356,0.20166817293975475
1900.7917,-0.5463143164928201,-0.5439855798034594,0.04790039201837741,0.002328736689360733
1900.875,-0.7684127157050423,-0.520079226647455,0.04782897459929644,0.24833348905758734
1900.9583,-0.7845277755952949,-0.45750872939266324,0.047757663660507876,0.3270190462026316
1901.0417,-0.9474673541002738,-0.39598073188585303,0.047686459043254185,0.5514866222144208
1901.125,-0.994265693127509,-0.3487983223543215,0.04761536058901455,0.6454673707731875
1901.2083,-1.2382819411634192,-0.7629397348636612,-0.06284015354377373,0.475342206299758
1901.2917,-1.195241029040063,-0.7070970508477596,-0.06274646158444643,0.4881439781923034
1901.375,-1.391051683393305,-0.6739326376759983,-0.06265290931579057,0.7171190457173068
1901.4583,-1.1814732927046219,-0.6996725488789264,-0.0625594965295334,0.4818007438256955
1901.5417,-1.2458110384393495,-0.798282955837639,-0.06246622301771266,0.4475280826017105
1901.625,-1.9346678896610967,-0.9375513994419982,-0.062373088572676184,0.9971164902190985
1901.7083,-1.8478055233585369,-1.0553136140944777,-0.06228009298708139,0.7924919092640592
1901.7917,-2.0217125723562632,-1.1022427169650126,-0.06218723605389484,0.9194698553912506
1901.875,-2.0356540790034074,-1.0746137031542757,-0.062094517566391776,0.9610403758491317
1901.9583,-1.8195094494872484,-1.008639416678279,-0.06200193731815564,0.8108700328089693
1902.0417,-1.756758426106926,-0.9438848094094245,-0.06190949510307766,0.8128736166975015
1902.125,-1.5997811633789132,-0.8934742293472108,-0.06181719071535634,0.7063069340317024
1902.2083,-1.727676112792521,-1.1221657818185942,-0.005782038703250218,0.6055103309739269
1902.2917,-1.6386344958595842,-1.0726063039259524,-0.005773417932859572,0.5660281919336319
1902.375,-2.1061848846994944,-1.0451814871498195,-0.005764810015665859,1.0610033975496749
1902.4583,-2.5014211856281334,-1.0759871051146488,-0.005756214932505516,1.4254340805134846
1902.5417,-2.690679844622072,-1.1788650111402255,-0.005747632664243554,1.5118148334818466
1902.625,-2.7353103277934676,-1.3214633623913974,-0.005739063191773512,1.4138469654020702
1902.7083,-2.133506705347791,-1.4415180008435478,-0.005730506496017415,0.6919887045042432
1902.7917,-1.8954670165570195,-1.489611146991212,-0.005721962557925734,0.40585586956580744
1902.875,-1.6727618456006528,-1.4619274411761913,-0.005713431358477341,0.21083440442446144
1902.9583,-1.8203896958203025,-1.3946216246599237,-0.005704912878679469,0.42576807116037885
1903.0417,-1.556056564783282,-1.3272115202738552,-0.005696407099567667,0.22884504450942678
1903.125,-1.2391308518664943,-1.272791205414572,-0.0056879140022057595,-0.033660353548077726
1903.2083,-1.2771979449040485,-1.0578835296145224,0.03512530290335165,0.2193144152895261
1903.2917,-0.7674441598693191,-0.9945359533924412,0.03507293259129174,-0.22709179352312203
1903.375,-0.45271194105108087,-0.9518693153244471,0.035020640361108954,-0.4991573742733662
1903.4583,-0.24097424058746186,-0.9660206274646777,0.034968426096386576,-0.7250463868772158
1903.5417,0.012391419956811301,-1.0508839785463275,0.03491628968088147,-1.063275398503139
1903.625,0.30082449914153153,-1.1742037699558519,0.034864230998523815,-1.4750282690973835
1903.7083,-0.3004150819645186,-1.2738011402125087,0.03481224993341683,-0.9733860582479901
1903.7917,-0.15880937008815926,-1.300352633285422,0.034760346369836555,-1.1415432631972628
1903.875,-0.3020701729661514,-1.2501888177213363,0.03470852019223154,-0.9481186447551848
1903.9583,-0.04212972751349872,-1.1595836011804885,0.03465677128522265,-1.11745387366699
1904.0417,0.25286389311142865,-1.0681799777583492,0.03460509953360274,-1.3210438708697778
1904.125,0.36379202323807436,-0.9892510427424397,0.034553504822336455,-1.353043065980514
1904.2083,0.016735677749393087,-0.3116824528951566,0.0030437602308233946,-0.3284181306445497
1904.2917,0.3489759676451446,-0.25069470322272625,0.0030392221155632255,-0.5996706708678708
1904.375,0.4949601216376994,-0.210587554781768,0.00303469076643723,-0.7055476764194675
1904.4583,0.566439542314068,-0.22763527065014344,0.003030166173357394,-0.7940748129642115
1904.5417,0.8592339714531769,-0.31586749921525736,0.003025648326250744,-1.1751014706684342
1904.625,0.8145693039581673,-0.4432060692988857,0.0030211372150593246,-1.257775373257053
1904.7083,0.34698473079464315,-0.5475958752167832,0.003016632829740177,-0.8945806060114263
1904.7917,0.5718435141386763,-0.5798317882065016,0.0030121351602653158,-1.1516753023451778
1904.875,0.20505426784395314,-0.5363917930834676,0.003007644196621706,-0.7414460609274207
1904.9583,0.09245680324750222,-0.4536449906514808,0.0030031599288112432,-0.546101793898983
1905.0417,0.12886025920252037,-0.37132107061076947,0.002998682346850728,-0.5001813298132898
1905.125,0.25511151238903323,-0.30279344813652903,0.0029942114407718475,-0.5579049605255623
1905.2083,0.22577566534115964,-0.06084277281642368,-0.017485493256362193,-0.2866184381575833
1905.2917,0.7683663419005384,0.015475406090728255,-0.017459423139874464,-0.7528909358098101
1905.375,0.49360414346768705,0.06953199291705234,-0.0174333918928063,-0.42407215055063474
1905.4583,-0.006862900318638066,0.06504162353948208,-0.017407399457205073,0.07190452385812014
1905.5417,0.00981050352397255,-0.012025163151092727,-0.01738144577520456,-0.021835666675065278
1905.625,-0.023912331721000026,-0.1295720176972185,-0.017355530789024808,-0.10565968597621847
1905.7083,0.17025747509878167,-0.2255068226409796,-0.017329654440972023,-0.3957642977397613
1905.7917,0.040112057713934814,-0.25057676066111073,-0.017303816673438423,-0.29068881837504557
1905.875,-0.011147335544895776,-0.20118167372404602,-0.017278017428902115,-0.19003433817915025
1905.9583,0.1435766105182433,-0.11361014257667007,-0.01725225664992697,-0.25718675309491335
1906.0417,0.2544705563212753,-0.02750257041166762,-0.0172265342791625,-0.28197312673294295
1906.125,0.3894672989656413,0.043895581188895194,-0.017200850259343717,-0.3455717177767461
1906.2083,0.2264479570388969,-0.35406321936320545,-0.06124018202843433,-0.5805111764021024
1906.2917,0.3110399145147763,-0.296326379143977,-0.06114887555764717,-0.6073662936587534
1906.375,0.21375702689728912,-0.2613057031150882,-0.06105770522087091,-0.4750627300123773
1906.4583,0.7125063084220228,-0.2851520508417339,-0.060966670815135605,-0.9976583592637567
1906.5417,0.7642243413560046,-0.3817583069901554,-0.06087577213777394,-1.14598264834616
1906.625,0.5464160747573091,-0.518852219697041,-0.06078500898642076,-1.0652682944543501
1906.7083,0.35271060499994766,-0.6342035551377132,-0.06069438115901262,-0.9869141601376609
1906.7917,-0.053555837681397434,-0.6784232937604585,-0.06060388845378737,-0.624867456079061
1906.875,0.23920440713409769,-0.6477431999511736,-0.06051353066928365,-0.8869476070852713
1906.9583,0.5078590064146242,-0.5783267890972955,-0.06042330760434049,-1.0861857955119198
1907.0417,0.5902460750174162,-0.5096951085524223,-0.060333219058096826,-1.0999411835698385
1907.125,0.8282202438545947,-0.4549539084006575,-0.06024326482999108,-1.2831741522552522
1907.2083,0.6082099370764462,0.8266268161317409,0.025877475787724404,0.21841687905529472
1907.2917,0.7694830298052545,0.8955505694846184,0.02583889358713656,0.1260675396793639
1907.375,0.6086343924279838,0.9427065521984191,0.025800368910946163,0.33407215977043536
1907.4583,0.4061520975827898,0.9319996033993758,0.02576190167338682,0.525847505816586
1907.5417,0.06780135984107903,0.8495815586370079,0.025723491788820007,0.7817801987959289
1907.625,0.32987262813232265,0.7277607993019731,0.025685139171734886,0.3978881711696505
1907.7083,-0.10708563976690848,0.6287764085798929,0.025646843736748113,0.7358620483468014
1907.7917,-0.2767082535383772,0.6020144064731869,0.025608605398603643,0.8787226600115641
1907.875,-0.2819811854557994,0.6512177006883944,0.025570424072172547,0.9331988861441938
1907.9583,-0.392439281132756,0.7401833771423048,0.025532299672452817,1.1326226582750607
1908.0417,-0.5730236680097033,0.8293396436448046,0.025494232114569183,1.4023633116545078
1908.125,-0.34602266705254114,0.9054968532679657,0.025456221313772915,1.2515195203205067
1908.2083,-0.421421890169954,0.18048605900189807,-0.06349029109568252,0.6019079491718521
1908.2917,-0.6085839106489154,0.2381895200780124,-0.06339562980929862,0.8467734307269278
1908.375,-0.3837792524839372,0.27493911834576873,-0.06330110965881101,0.658718370829706
1908.4583,-0.4591841729886191,0.25452443536016045,-0.06320673043379217,0.7137086083487796
1908.5417,-0.31327123633692616,0.16297539208742443,-0.06311249192412828,0.4762466284243506
1908.625,-0.5661754085124137,0.0324375844754179,-0.06301839392001883,0.5986129929878315
1908.7083,-0.989998350063058,-0.07498576899534644,-0.06292443621197609,0.9150125810677116
1908.7917,-0.8156041744538357,-0.11004749644509047,-0.06283061859082469,0.7055566780087452
1908.875,-0.8208941985330648,-0.06918004529185937,-0.06273694084770108,0.7517141532412054
1908.9583,-0.8415244378339679,0.011273453278927259,-0.06264340277405318,0.8527978911128952
1909.0417,-0.39102917778368845,0.09160200218190512,-0.06255000416163983,0.48263117996559357
1909.125,-0.22320978708284545,0.15844979609420184,-0.06245674480253033,0.3816595831770473
1909.2083,-0.39066169630484054,1.3807560514799329,0.023275381707851775,1.7714177477847735
1909.2917,-0.15053676377362976,1.4588504359669812,0.023240679117337248,1.6093871997406108
1909.375,0.4621146840321466,1.5148769092271004,0.023206028266888834,1.0527622251949538
1909.4583,0.5729545046561235,1.512523572224064,0.023171429079364328,0.9395690675679405
1909.5417,1.2031282670075858,1.4377270091605676,0.02313688147773654,0.23459874215298182
1909.625,1.1737212026188502,1.322542732672442,0.023102385385093117,0.14882153005359178
1909.7083,1.0457066080725943,1.229012574986012,0.023067940724636388,0.1833059669134176
1909.7917,1.0732677189861868,1.206332724088384,0.02303354741968318,0.13306500510219732
1909.875,1.1358905511529576,1.258040258459041,0.02299920539366465,0.12214970730608354
1909.9583,1.4373649497963266,1.347778165639841,0.022964914570126123,-0.08958678415648547
1910.0417,1.8001916632454882,1.4358329798807885,0.022930674872726903,-0.3643586833646997
1910.125,1.5801357773691882,1.508883066472375,0.022896486225240122,-0.07125271089681329
1910.2083,1.4784060789882778,0.4554694527867126,-0.039283106637430704,-1.0229366262015653
1910.2917,1.3525678863787647,0.5207373137404891,-0.03922453721928374,-0.8318305726382755
1910.375,1.5335140573472907,0.5628388008586755,-0.03916605512561378,-0.9706752564886152
1910.4583,1.4777993072441336,0.5455432459100973,-0.03910766022622379,-0.9322560613340363
1910.5417,0.9903935237718986,0.45487781814456296,-0.03904935239111086,-0.5355157056273356
1910.625,0.7462234462797265,0.3230470348651111,-0.03899113149046591,-0.42317641141461537
1910.7083,0.32455411711674875,0.2122098311919952,-0.03893299739467339,-0.11234428592475354
1910.7917,0.53397867834917,0.1716860678950249,-0.038874949974311006,-0.36229261045414507
1910.875,0.4322375851937219,0.20519807409096785,-0.03881698910014944,-0.22703951110275405
1910.9583,0.44882837692093264,0.27652821396759303,-0.03875911464315203,-0.1723001629533396
1911.0417,0.3054479289102923,0.3461054051656461,-0.03870132647447451,0.040657476255353764
1911.125,0.16864226580803157,0.4008092495800946,-0.038643624465464724,0.23216698377206305
1911.2083,0.2772629540907486,0.13691202677817105,0.03445455129734578,-0.14035092731257753
1911.2917,0.45599853879891844,0.1980834972750189,0.03440318104700826,-0.25791504152389955
1911.375,0.9524774114969718,0.23663259078971344,0.03435188738749897,-0.7158448207072584
1911.4583,0.5549023330944246,0.21646075560836636,0.03430067020462427,-0.33844157748605824
1911.5417,0.0915822543017169,0.12372259984371958,0.034249529384360794,0.03214034554200268
1911.625,0.3557786480442825,-0.009212327988112945,0.03419846481285519,-0.36499097603239544
1911.7083,0.29785331168076906,-0.12007953937710572,0.034147476376423846,-0.4179328510578748
1911.7917,0.4305625533366478,-0.15946151957714655,0.03409656396155265,-0.5900240729137943
1911.875,0.4580951773138956,-0.12351686080193613,0.034045727454896736,-0.5816120381158317
1911.9583,0.7157110887608127,-0.048396773886045324,0.033994966743280224,-0.764107862646858
1912.0417,0.7454258120620721,0.02638392249769292,0.03394428171369598,-0.7190418895643792
1912.125,1.2068315687324094,0.087764973762612,0.033893672253305356,-1.1190665949697973
1912.2083,1.2102528497874196,1.0368309280189882,0.02763436637206529,-0.1734219217684314
1912.2917,1.2092842939516966,1.0929699415997078,0.02759316472337161,-0.11631435235198873
1912.375,1.543589886732446,1.1278303525457316,0.027552024504559555,-0.4157595341867144
1912.4583,1.7069738614444039,1.105287175721687,0.027510945624039825,-0.6016866857227168
1912.5417,1.2765077663381523,1.0114577164555043,0.027469927990359667,-0.265050049882648
1912.625,1.3434691589102359,0.8786466373922596,0.027428971512202686,-0.4648225215179763
1912.7083,1.386324905947351,0.7690459030603154,0.027388076098388635,-0.6172790028870356
1912.7917,0.9054568743662471,0.7319912809772076,0.02734724165787321,-0.17346559338903955
1912.875,0.7204142819513389,0.7712043812631448,0.02730646809974785,0.05079009931180589
1912.9583,0.7282054590416414,0.8504242024455092,0.02726575533323954,0.12221874340386785
1913.0417,0.6395740539920695,0.9300196849253312,0.027225103267710597,0.2904456309332617
1913.125,0.6407904461739924,0.9967709289113741,0.027184511812658484,0.3559804827373817
1913.2083,0.1642980080154498,0.8030689378575004,-0.08010944475866141,0.6387709298420506
1913.2917,0.250966663150865,0.87006058460537,-0.0799900050307678,0.6190939214545049
1913.375,0.872318021316343,0.9160105817531216,-0.07987074338235833,0.043692560436778605
1913.4583,0.9633708159552228,0.9046504540737716,-0.07975165954792421,-0.05872036188145113
1913.5417,0.4496174650576835,0.821955075517669,-0.07963275326235245,0.3723376104599855
1913.625,0.9372938744251942,0.7000491056349774,-0.07951402426092534,-0.23724476879021683
1913.7083,1.3000636140016664,0.6009897504346624,-0.07939547227931988,-0.699073863567004
1913.7917,0.9550383870743693,0.5739829297311714,-0.07927709705360715,-0.3810554573431979
1913.875,1.067997635762399,0.6225929988294044,-0.07915889832025173,-0.4454046369329946
1913.9583,1.2817550600128644,0.7104486871569311,-0.07904087581611113,-0.5713063728559333
1914.0417,1.477978774943106,0.797816875626564,-0.0789230292784352,-0.6801618993165419
1914.125,1.4309667838932847,0.8713615455402212,-0.07880535844486551,-0.5596052383530635
1914.2083,1.8550859895819154,1.2587464083104,0.0639404229638628,-0.5963395812715153
1914.2917,1.9614619072806623,1.3080669687341673,0.0638450905502727,-0.653394938546495
1914.375,2.173020140045309,1.3349593677175386,0.06374990027320061,-0.8380607723277702
1914.4583,1.9353621762015576,1.3031337499884221,0.06365485192072713,-0.6322284262131355
1914.5417,1.831367766381236,1.1985553371806212,0.0635599452812488,-0.6328124292006148
1914.625,1.8720015323834567,1.0533542628857715,0.06346518014347763,-0.8186472694976852
1914.7083,1.6759715286203596,0.9296148505205868,0.0633705562964407,-0.7463566780997728
1914.7917,1.2586179703136189,0.8765816164485988,0.06327607352947962,-0.3820363538650201
1914.875,1.0976468391100653,0.8978847141496834,0.06318173163225006,-0.19976212496038193
1914.9583,0.9848841502828147,0.9572254922559066,0.06308753039472136,-0.027658658026908145
1915.0417,1.2205337851142575,1.014953342237694,0.06299346960717593,-0.20558044287656352
1915.125,1.2436281444089858,1.057850232909976,0.06289954906020893,-0.1857779114990099
1915.2083,1.3280776672031411,1.340079275215341,0.025155457024344942,0.01200160801219985
1915.2917,0.6696733509339836,1.3980678435525782,0.025117951322600546,0.7283944926185946
1915.375,1.0850071854538783,1.4332876176035343,0.025080501540240243,0.348280432149656
1915.4583,1.0138696080136471,1.4095708947046566,0.02504310759389064,0.39570128669100946
1915.5417,1.159668596919961,1.3130085691013686,0.025005769400302653,0.1533399721814077
1915.625,0.7992775165282794,1.1758933968491323,0.02496848687635132,0.3766158803208529
1915.7083,0.6536323570782276,1.0604402171182117,0.02493125993903561,0.40680786003998404
1915.7917,0.6263133851235657,1.0160236048059206,0.02489408850547825,0.38971021968235486
1915.875,0.6625430707668806,1.0464337237811399,0.02485697249292553,0.3838906530142593
1915.9583,1.0252757773261045,1.1154941099871314,0.024819911818747115,0.09021833266102686
1916.0417,1.1294325626835917,1.1836719624682606,0.024782906400435883,0.05423939978466885
1916.125,1.0473275147506131,1.237885730792238,0.024745956155607714,0.19055821604162482
1916.2083,0.9389261758777511,-0.33075050626366626,0.007342659960140649,-1.2696766821414174
1916.2917,1.1920867304803417,-0.28920602722922933,0.007331712370748453,-1.4812927577095711
1916.375,1.58549132140201,-0.26922664329833373,0.0073207811037399925,-1.8547179647003438
1916.4583,1.4705123489271341,-0.30691291102974594,0.007309866134779295,-1.77742525995688
1916.5417,0.9610947097412734,-0.4161170652198086,0.0072989674395666755,-1.377211774961082
1916.625,-0.04793821383420316,-0.5645003688601458,0.0072880849938386765,-0.5165621550259426
1916.7083,-0.4718950439856682,-0.6898261190826561,0.007277218773368017,-0.2179310750969879
1916.7917,-0.5058058930105165,-0.7427094330731545,0.00726636875396354,-0.23690354006263803
1916.875,-0.8464954082261352,-0.7193753741692019,0.007255534911470151,0.12712003405693328
1916.9583,-0.8694473328391396,-0.656026828873588,0.0072447172217687756,0.21342050396555157
1917.0417,-1.0151181305319015,-0.5922344960193016,0.007233915660776297,0.4228836345125999
1917.125,-0.7028016039157021,-0.5411554428141473,0.007223130204445505,0.16164616110155483
1917.2083,-0.598661910720022,-0.2421445159476736,-0.01004758349344309,0.35651739477234834
1917.2917,-0.1307725273376085,-0.18175188141076287,-0.01003260297969642,-0.050979354073154376
1917.375,-0.00033939189567918916,-0.14214160534078785,-0.0100176448012498,-0.14180221344510865
1917.4583,0.005187073755211738,-0.15952355718839645,-0.010002708924802262,-0.1647106309436082
1917.5417,0.08959386614484996,-0.24786670443682512,-0.009987795317102486,-0.3374605705816751
1917.625,0.35588404970875825,-0.37499740987101815,-0.00997290394494873,-0.7308814595797763
1917.7083,0.26937207272323943,-0.4788126900962364,-0.009958034775188754,-0.7481847628194758
1917.7917,0.3340545103877391,-0.5100653280824771,-0.009943187774719748,-0.8441198384702162
1917.875,0.1335919393293914,-0.46516356336802,-0.00992836291048825,-0.5987555026974114
1917.9583,0.4875278799453415,-0.38045265348185475,-0.009913560149490089,-0.8679805334271963
1918.0417,0.6332841384471379,-0.2956456870398695,-0.009898779458770296,-0.9289298254870074
1918.125,0.6716674364781196,-0.22407932358641564,-0.009884020805423038,-0.8957467600645352
1918.2083,0.8897406315848218,-0.044647165429383365,-0.05788354022590175,-0.9343877970142052
1918.2917,0.811979841444425,0.014340174461263094,-0.05779723836330703,-0.7976396669831619
1918.375,0.24775333673117175,0.05165481619318471,-0.05771106517306819,-0.19609852053798704
1918.4583,0.314617873719683,0.0309774592843986,-0.05762502046334029,-0.2836404144352844
