time,observed,model,forcing,residual
1982.0,-0.41360473242630064,-0.3847453627834143,-0.01800651661591357,0.028859369642886323
1982.083333,0.668987846682726,-0.26393383559107925,-0.017979643592032274,-0.9329216822738053
1982.166667,1.7739906311491456,-0.143119644136198,-0.017952810673598798,-1.9171102752853435
1982.25,1.2148701911564759,-0.13047970548635657,-0.017926017800759548,-1.3453498966428326
1982.333333,0.1491089059954109,-0.23760608902604297,-0.017899264913750264,-0.3867149950214539
1982.416667,-0.5359625615755159,-0.3740452755951061,-0.017872551952895874,0.16191728598040983
1982.5,-0.2660472400874261,-0.4384020853138554,-0.017845878858610362,-0.1723548452264293
1982.583333,0.5555657309095468,-0.41467794988035744,-0.01781924557139665,-0.9702436807899042
1982.666667,0.4535378344176665,0.18869883169041402,0.007158143760110067,-0.26483900272725247
1982.75,0.5947599517734341,0.1560571123091578,0.007147460907212179,-0.4387028394642763
1982.833333,0.7883671056521744,0.06096964767023516,0.007136793997462383,-0.7273974579819392
1982.916667,1.5306933374416631,-0.00375556238884861,0.007126143007067039,-1.5344488998305117
1983.0,0.36441708151770213,0.04986495846621242,0.0071155079122680156,-0.3145521230514897
1983.083333,-0.3609833008592584,0.21217095354921953,0.007104888689342637,0.5731542544084779
1983.166667,-1.3523748529498958,0.376158040639324,0.007094285314603632,1.72853289358922
1983.25,-0.7070176733540953,0.43306074578152864,0.00708369776439908,1.140078419135624
1983.333333,-0.29115234355741654,0.3706882832274131,0.007073126015112362,0.6618406267848296
1983.416667,0.11937046845553323,0.27889177127584763,0.007062570043162099,0.1595213028203144
1983.5,0.8468511221141839,0.2584667099403023,0.007052029825002109,-0.5883844121738816
1983.583333,0.7780130234300877,0.3248259343634379,0.007041505337121348,-0.45318708906664984
1983.666667,1.3635150975776626,-0.258117979982283,-0.07423853752466436,-1.6216330775599457
1983.75,0.5192555247608599,-0.25466333246904577,-0.07412774352522698,-0.7739188572299056
1983.833333,0.528380356157866,-0.3165033985223145,-0.07401711487536033,-0.8448837546801806
1983.916667,0.30905347197822775,-0.3512917741062429,-0.07390665132829581,-0.6603452460844706
1984.0,0.49117184969273503,-0.27146018434368663,-0.07379635263763308,-0.7626320340364217
1984.083333,-0.7249363828027364,-0.08702989496669203,-0.07368621855733956,0.6379064878360444
1984.166667,-1.286893557650772,0.09469124481972319,-0.07357624884174983,1.3815848024704953
1984.25,-0.9172197261367275,0.1646952956547376,-0.07346644324556512,1.081915021791465
1984.333333,0.21430652780899812,0.11061458110897729,-0.0733568015238527,-0.10369194670002083
1984.416667,0.35732524437928675,0.022190171102133283,-0.07324732343204543,-0.3351350732771535
1984.5,0.350942590954713,0.00017576932518095778,-0.07313800872594116,-0.350766821629532
1984.583333,0.1523238712192476,0.060011490285898084,-0.07302885716170215,-0.09231238093334951
1984.666667,0.01559325119059885,0.18231579877074436,-0.06359162025778214,0.1667225475801455
1984.75,-0.6612516852997661,0.17667172836626982,-0.06349671577590543,0.8379234136660358
1984.833333,-0.2552203691955678,0.10120567690063459,-0.06340195292999654,0.3564260460962024
1984.916667,-1.4539299607720042,0.048551224974719975,-0.06330733150867716,1.5024811857467242
1985.0,-1.6779847359044635,0.10662209490768987,-0.06321285130088448,1.7846068308121534
1985.083333,-1.6281527607513206,0.26579430100114404,-0.06311851209587066,1.8939470617524647
1985.166667,0.0067993731389637685,0.4192042460147697,-0.06302431368320237,0.4124048728758059
1985.25,0.4831817136562428,0.45833046709467595,-0.06293025585276035,-0.024851246561566842
1985.333333,0.0586170641092305,0.3713249087880488,-0.06283633839473893,0.3127078446788183
1985.416667,-0.43402922338493694,0.24847535035690843,-0.06274256109964552,0.6825045737418454
1985.5,-0.23035166076964697,0.19110330554418095,-0.0626489237583002,0.42145496631382795
1985.583333,-0.012395865576224761,0.2152271905916891,-0.06255542616183524,0.22762305616791387
1985.666667,0.6611868258304692,0.591434071622394,0.03704939619811171,-0.06975275420807514
1985.75,0.08622794908921615,0.5416131954450338,0.03699410347659002,0.4553852463558177
1985.833333,-0.8886632623988305,0.4233531067496927,0.03693889327422834,1.3120163691485232
1985.916667,-1.6464024207085977,0.32983526421195664,0.03688376546787463,1.9762376849205543
1986.0,-2.443808588552024,0.34949528781749944,0.03682871993456063,2.7933038763695235
1986.083333,-0.610143178043341,0.4731953555473809,0.03677375655150162,1.0833385335907217
1986.166667,-0.29309077951470597,0.5945170634327408,0.036718875196096096,0.8876078429474468
1986.25,1.2534025053296212,0.6053378482486956,0.03666407574592554,-0.6480646570809255
1986.333333,0.5932943044859167,0.49415478752881,0.03660935807875414,-0.09913951695710671
