time,observed,model,forcing,residual
1906.75,-1.1783780810096327,-0.21130832040248637,-0.027100882135059817,0.9670697606071463
1906.833333,-0.5958379166645791,-0.19355941869376914,-0.027060445175507996,0.40227849797080995
1906.916667,-0.491565936735951,-0.18845318247267429,-0.02702006855154561,0.3031127542632767
1907.0,-0.23487977390156492,-0.18111150448196767,-0.026979752173146514,0.05376826941959725
1907.083333,0.27501573530726514,-0.1692700878676665,-0.0269394959504189,-0.44428582317493165
1907.166667,-0.3541915861290141,0.05522040171729248,0.06698963004945424,0.40941198784630656
1907.25,-0.6007865276234621,-0.10796214406397853,0.0668896754816582,0.49282438355948355
1907.333333,-1.140282663750603,-0.26409662368984355,0.06678987005508917,0.8761860400607594
1907.416667,-0.5738726301328931,-0.38673748742577463,0.06669021354721502,0.1871351427071185
1907.5,-1.427434322435667,-0.45090794320990574,0.06659070573583561,0.9765263792257612
1907.583333,-1.6446919993558706,-0.4533631861523661,0.06649134639908237,1.1913288132035045
1907.666667,-0.025010331958738384,-0.4151037242508829,0.06639213531541777,-0.3900933922921445
1907.75,-0.9541732739434724,-0.3636830529813714,0.06629307226363483,0.590490220962101
1907.833333,-0.6350290513304053,-0.3122028335817064,0.06619415702285665,0.3228262177486989
1907.916667,-0.815924300243277,-0.25457504909711703,0.06609538937253587,0.56134925114616
1908.0,-0.22430192831271328,-0.1800868689856319,0.06599676909245422,0.04421505932708139
1908.083333,0.04857722539698342,-0.0911707561196212,0.06589829596272204,-0.1397479815166046
1908.166667,0.06290392015508066,-0.17852612025883963,-0.023661610666000157,-0.2414300404139203
1908.25,-1.268083847340498,-0.19058781598351016,-0.023626305409563716,1.077496031356988
1908.333333,-1.0781920106988296,-0.21440430294626017,-0.02359105283175299,0.8637877077525695
1908.416667,0.10874847634446815,-0.22629024763529224,-0.02355585285396672,-0.33503872397976037
1908.5,-1.0777368165238994,-0.2030094821133501,-0.02352070539772092,0.8747273344105493
1908.583333,-0.6340969870674531,-0.1419933140218919,-0.023485610384648727,0.49210367304556124
1908.666667,-1.1353297176091015,-0.06385427328855192,-0.02345056773650019,1.0714754443205496
1908.75,-0.4169216786169987,0.00526189626994239,-0.023415577375142122,0.4221835748869411
1908.833333,-1.0372895626943972,0.054598977286640205,-0.02338063922255792,1.0918885399810374
1908.916667,-0.9632771574420741,0.09340708172681428,-0.023345753200847388,1.0566842391688884
1909.0,0.2612385249460478,0.1362252548429045,-0.023310919232226557,-0.12501327010314334
1909.083333,-0.8266094416019334,0.18493803030662143,-0.023276137239027526,1.0115474719085549
1909.166667,-0.1039225773654876,-1.019075441292527,0.0077137740923094965,-0.9151528639270393
1909.25,-0.7755269010138862,-1.060057440334545,0.007702264445892523,-0.28453053932065886
1909.333333,-1.0782028486553756,-1.1139561416005466,0.007690771972905709,-0.035753292945170934
1909.416667,-1.5523309336712465,-1.1572829701343412,0.007679296647724749,0.3950479635369053
1909.5,-1.4553528984980457,-1.1669834125194858,0.00766783844476357,0.28836948597855994
1909.583333,-1.5825688324344596,-1.1406485324189677,0.007656397338474278,0.4419203000154919
1909.666667,-1.5115802170584578,-1.0990260087609676,0.007644973303347095,0.41255420829749023
1909.75,-1.130918669294898,-1.0683694325240718,0.007633566313910309,0.06254923677082624
1909.833333,-1.0966273747834983,-1.0595100521828433,0.007622176344730213,0.03711732260065492
1909.916667,-0.9208248816515705,-1.063238308018918,0.007610803370411049,-0.14241342636734755
1910.0,-1.2993621899321228,-1.065019511745914,0.007599447365594953,0.2343426781862088
1910.083333,-0.7541360261791358,-1.0629337633351665,0.0075881083049618965,-0.30879773715603076
1910.166667,-0.939249407779693,-0.7190415634123144,-0.03765901568761753,0.2202078443673786
1910.25,-0.7874150555491437,-0.8137933729046337,-0.037602825040887564,-0.02637831735549001
1910.333333,-1.1731758618675747,-0.9261177203779897,-0.037546718235668644,0.24705814148958505
1910.416667,-1.2447822407666962,-1.0315490192435328,-0.03749069514686169,0.21323322152316337
1910.5,-1.1141848643879444,-1.1060129595949757,-0.03743475564955425,0.008171904792968698
1910.583333,-0.9321071944159091,-1.1460509379441841,-0.03737889961902028,-0.21394374352827505
1910.666667,-0.8070870304757057,-1.171344733977782,-0.037323126930719826,-0.3642577035020763
1910.75,-1.0218996643991418,-1.2070788069069387,-0.037267437460298765,-0.18517914250779688
1910.833333,-0.8902304141179954,-1.2630259508168908,-0.03721183108358852,-0.3727955366988954
1910.916667,-1.243329954589538,-1.328941856541,-0.03715630767660577,-0.08561190195146207
1911.0,-0.6243113961021108,-1.3892928262350261,-0.037100867115552216,-0.7649814301329153
1911.083333,-0.2885482509214769,-1.4412090559329123,-0.037045509276814256,-1.1526608050114353
1911.166667,-0.791177994061899,0.5263799922063356,0.02156247866239446,1.3175579862682345
1911.25,-1.3521430383109212,0.5128420342106432,0.02153030550016443,1.8649850725215644
1911.333333,-1.0612847984871405,0.47958006219936516,0.021498180343193167,1.5408648606865056
1911.416667,-0.4275038593884687,0.450377653981379,0.021466103119852496,0.8778815133698477
1911.5,-0.0706760618651176,0.44865001630654316,0.021434073758621122,0.5193260781716608
1911.583333,1.1050363021965712,0.4772245471339218,0.021402092188084462,-0.6278117550626494
1911.666667,1.6759278308460333,0.5158233327944294,0.02137015833693449,-1.160104498051604
1911.75,1.318058505698616,0.5387074412092397,0.02133827213396958,-0.7793510644893763
1911.833333,1.6641578100371268,0.5355949032033895,0.02130643350809434,-1.1285629068337373
1911.916667,1.5574256139725668,0.5162717179742873,0.021274642388319467,-1.0411538959982796
1912.0,1.3506374030757553,0.4958687307428299,0.021242898703761573,-0.8547686723329254
1912.083333,1.1232484043763933,0.47691045815807714,0.02121120238364304,-0.6463379462183161
1912.166667,0.7090238727813217,-0.7772071374180807,0.04763205406833798,-1.4862310101994023
1912.25,0.7451782120229715,-0.7708670747463056,0.04756098274917823,-1.516045286769277
1912.333333,0.14678970382076842,-0.7665584226354158,0.04749001747483443,-0.9133481264561842
1912.416667,-0.15360702155910677,-0.7414897051507869,0.04741915808707816,-0.5878826835916802
1912.5,-0.9703326671534905,-0.6735087893659226,0.04734840442791708,0.2968238777875679
1912.583333,-0.27257527056404923,-0.5612927557541019,0.04727775633959459,-0.28871748519005264
1912.666667,0.1918756030519391,-0.42683163359041826,0.04720721366458949,-0.6187072366423574
1912.75,-0.2516861931173765,-0.2977478458964657,0.0471367762456156,-0.04606165277908919
1912.833333,-0.4783566352977417,-0.18633830084898861,0.04706644392562143,0.2920183344487531
1912.916667,-0.46691825595914127,-0.08492269534311087,0.046996216547789835,0.3819955606160304
1913.0,0.40596751286506944,0.01947418220419822,0.04692609395553764,-0.3864933306608712
1913.083333,0.48147880750769817,0.12721432423849977,0.04685607599251531,-0.3542644832691984
1913.166667,-0.4212362691179431,-0.725199092619622,-0.0678239514798496,-0.3039628235016789
1913.25,-1.7027942843987327,-0.6517476064679186,-0.06772275202925727,1.051046677930814
1913.333333,-0.9003411437797165,-0.569397084384236,-0.06762170357736934,0.33094405939548055
1913.416667,-0.21908020084887242,-0.45878373942224604,-0.06752080589888211,-0.23970353857337362
1913.5,-0.20658295315573227,-0.30166485296993384,-0.06742005876882809,-0.09508189981420156
1913.583333,0.6856420653290796,-0.10092523384291752,-0.06731946196257543,-0.7865672991719971
1913.666667,0.8577737425788927,0.11713215741451927,-0.06721901525582748,-0.7406415851643735
1913.75,1.3581697828751937,0.32066428141675407,-0.06711871842462223,-1.0375055014584396
1913.833333,1.2366101784601133,0.49344280813237174,-0.06701857124533188,-0.7431673703277416
1913.916667,1.5139437323101976,0.639686622622972,-0.06691857349466226,-0.8742571096872256
1914.0,0.9151661414679946,0.769540302225481,-0.06681872494965241,-0.1456258392425136
1914.083333,0.43884120266025867,0.8813029422247347,-0.06671902538767402,0.44246173956447604
1914.166667,0.6860040530777145,0.1364809831896445,0.07244501963743412,-0.54952306988807
1914.25,-0.4800202616275457,0.2563624069147532,0.07233692513651674,0.736382668542299
1914.333333,-0.24302016306323132,0.37466650507715926,0.0722289919223405,0.6176866681403905
1914.416667,0.05997767188767295,0.5080417519774252,0.07212121975425104,0.44806408008975224
1914.5,0.7533890479021866,0.6724316464931366,0.07201360839195306,-0.08095740140905006
1914.583333,0.9222986006708874,0.8631949229044319,0.07190615759550983,-0.05910367776645553
1914.666667,1.4800859560606359,1.0529173632446351,0.07179886712534263,-0.4271685928160007
1914.75,1.527122687470078,1.2093649448071915,0.07169173674223019,-0.3177577426628866
1914.833333,1.2121825082011866,1.3166813388756236,0.07158476620730818,0.104498830674437
1914.916667,1.3508108103804906,1.3802273762005828,0.07147795528206871,0.029416565820092222
1915.0,1.0161336284457612,1.4120310884210883,0.07137130372835973,0.3958974599753271
1915.083333,0.7691387663547677,1.4129514221294033,0.07126481130838455,0.6438126557746355
1915.166667,0.6501943608542263,0.3678188368957799,0.05864124538588528,-0.28237552395844645
1915.25,1.1037856020111683,0.29823635356142913,0.058553747360694804,-0.8055492484497391
1915.333333,1.5428052105920742,0.19107319066361572,0.05846637989044671,-1.3517320199284586
1915.416667,2.079880147226849,0.07214770768079914,0.058379142780341245,-2.00773243954605
1915.5,0.3379051457564753,-0.0325939409594386,0.058292035835869324,-0.3704990867159139
1915.583333,-0.06680582758255726,-0.11737921967838993,0.05820505886281209,-0.05057339209583267
1915.666667,-0.13101638493471926,-0.19922198146611003,0.05811821166724047,-0.06820559653139077
1915.75,-0.27695922398688777,-0.3003813867025724,0.058031494055514755,-0.023422162715684647
1915.833333,-0.47159266661741145,-0.42755127995914805,0.05794490583428417,0.044041386658263404
1915.916667,-0.7560543444877698,-0.567359424330093,0.05785844681048642,0.18869492015767675
1916.0,-0.5074890624932674,-0.7011986677418671,0.0577721167913473,-0.1937096052485997
1916.083333,-1.2512958526508147,-0.8232811352527357,0.057685915584380215,0.42801471739807895
1916.166667,-1.0725020835122034,-1.2567646499774605,0.010113116259145363,-0.18426256646525707
1916.25,-1.1067500261974195,-1.3052233284639836,0.010098026577891597,-0.19847330226656412
1916.333333,-1.4525133538830057,-1.3699459767560866,0.010082959411802742,0.08256737712691908
1916.416667,-1.5416121946472976,-1.426872490350816,0.010067914727284142,0.1147397042964815
1916.5,-2.120879296115473,-1.4523397963308597,0.010052892490791268,0.6685394997846132
1916.583333,-2.1317931183572494,-1.4433043294301862,0.01003789266882964,0.6884887889270632
1916.666667,-1.954256552177969,-1.4198606304257047,0.01002291522795476,0.5343959217522642
1916.75,-1.9066670849846825,-1.4075980084995583,0.010007960134772023,0.4990690764851242
1916.833333,-1.9988764192776634,-1.4166843334892048,0.009993027355936662,0.5821920857884586
1916.916667,-1.0475531075434164,-1.4372551239143099,0.009978116858153658,-0.3897020163708935
1917.0,-0.8980781784529211,-1.4541366640560671,0.00996322860817767,-0.556058485603146
1917.083333,-0.9948372869038936,-1.4647975418209656,0.009948362572812968,-0.46996025491707194
1917.166667,-0.8605517539125539,-0.053921240042220764,0.05883442243058263,0.8066305138703331
1917.25,0.01756116135377086,-0.10619206638397688,0.05874663616782469,-0.12375322773774775
1917.333333,-0.01645159767439811,-0.19276388903452157,0.05865898089008557,-0.17631229136012347
1917.416667,-0.07922829337553029,-0.2888552008275583,0.0585714564019238,-0.209626907452028
1917.5,0.7643245460570547,-0.3694991992021817,0.05848406250818955,-1.1338237452592363
1917.583333,0.4693598044980119,-0.4298148290587131,0.05839679901402415,-0.899174633556725
1917.666667,0.034285212099833234,-0.4875917685879386,0.0583096657248597,-0.5218769806877719
1917.75,-0.21281044298703777,-0.5657283139809883,0.058222662446418584,-0.35291787099395056
1917.833333,-0.359646329658593,-0.6714048921108338,0.05813578898471309,-0.31175856245224076
1917.916667,-1.0818118881851784,-0.7915737032732005,0.05804904514604494,0.29023818491197784
1918.0,-0.8204350577577033,-0.9077879824478327,0.05796243073700488,-0.08735292469012934
1918.083333,-0.3902407971921679,-1.014257783251521,0.05787594556447224,-0.624016986059353
1918.166667,-0.07233968819492162,0.12571884680639484,-0.05487537421995461,0.19805853500131645
1918.25,0.833886886351609,0.22220506977059096,-0.05479349521407337,-0.6116818165810181
1918.333333,1.4876725256428038,0.3070634467375828,-0.054711738379051085,-1.180609078905221
1918.416667,2.156602041615661,0.4007200152255483,-0.05463010353259782,-1.7558820263901127
1918.5,2.0609353991845207,0.5232309415760988,-0.054548590492695635,-1.537704457608422
1918.583333,1.921981958308838,0.6741505726308717,-0.05446719907759817,-1.2478313856779661
1918.666667,1.9816990988770473,0.830093513231805,-0.054385929105830254,-1.1516055856452423
1918.75,2.0576840122207343,0.9624516696805065,-0.05430478039618749,-1.0952323425402277
1918.833333,1.9351500755121727,1.0583820793847474,-0.054223752767735854,-0.8767679961274253
1918.916667,1.6406719582020433,1.1254735235460793,-0.05414284603981129,-0.5151984346559639
1919.0,1.3787835762255989,1.177068048899694,-0.05406206003201931,-0.2017155273259048
1919.083333,0.8657049591792222,1.2143481920503245,-0.0539813945642346,0.3486432328711023
1919.166667,0.4245903735979831,0.23830923518865066,0.09412308088154864,-0.18628113840933241
1919.25,0.6924840672965407,0.449074817001755,0.09398264075876842,-0.24340925029478566
1919.333333,0.9718605759555371,0.6356975575803482,0.09384241018531342,-0.3361630183751889
1919.416667,0.9194579722601925,0.8067829481654901,0.09370238884851716,-0.11267502409470243
1919.5,0.30019989493309956,0.9724095697956019,0.09356257643617967,0.6722096748625024
1919.583333,0.057268182751184324,1.124913079140134,0.09342297263656683,1.0676448963889498
1919.666667,0.6038089906331957,1.2371321730857814,0.09328357713840965,0.6333231824525857
1919.75,0.33160287402500277,1.2805255028706188,0.09314438963090356,0.9489226288456161
1919.833333,-0.2979913624599671,1.246243649213236,0.09300540980370778,1.544235011673203
1919.916667,0.27674764076330866,1.1495611898733609,0.09286663734694454,0.8728135491100522
1920.0,1.118097123630101,1.0146656089722284,0.09272807195119848,-0.10343151465787259
1920.083333,0.9626949161046234,0.8559548113724476,0.09258971330751586,-0.10674010473217588
1920.166667,0.3737506032365651,-1.0176076369727802,-0.03624191158054192,-1.3913582402093454
1920.25,0.21972915137504212,-0.9786594134209189,-0.03618783538090534,-1.1983885647959611
1920.333333,0.2168029031076344,-0.9539540850177964,-0.0361338398678341,-1.1707569881254307
1920.416667,-0.40637092791951196,-0.9204625188187865,-0.036079924920936576,-0.5140915908992745
1920.5,-1.7182275345201719,-0.855559090068325,-0.03602609042000078,0.8626684444518469
1920.583333,-0.6294149898396006,-0.7572301168333891,-0.03597233624499408,-0.1278151269937885
1920.666667,-0.5708087398173519,-0.6465815589203413,-0.035918662276062954,-0.07577281910298939
1920.75,-1.065522439496609,-0.5501848385196708,-0.0358650683935327,0.5153376009769381
1920.833333,-0.08383117352059717,-0.47914813971739145,-0.03581155447790718,-0.3953169661967943
1920.916667,0.018609191751764655,-0.4244960435181385,-0.035758120409868574,-0.4431052352699032
1921.0,-0.31450732444034707,-0.37188353647035954,-0.03570476607027708,-0.057376212030012474
1921.083333,-0.38809488179606894,-0.31953779102213997,-0.03565149134017067,0.06855709077392896
1921.166667,-0.4407868589311904,-0.31531456865509344,-0.0023446936879021676,0.12547229027609696
1921.25,-0.8531266698829203,-0.35766057226080905,-0.0023411951935230326,0.49546609762211125
1921.333333,-0.6488160158525139,-0.4148850351033898,-0.0023377019192129343,0.2339309807491241
1921.416667,-0.7073615733181056,-0.46297447419291937,-0.002334213857183059,0.2443870991251862
1921.5,-0.7339351589731313,-0.47833832831130685,-0.0023307309996562146,0.2555968306618245
1921.583333,-1.0701394089851854,-0.45802975850650174,-0.0023272533388668136,0.6121096504786837
1921.666667,-1.1860080024179849,-0.42226399096622474,-0.002323780867060855,0.7637440114517602
1921.75,-0.28337637805774746,-0.3967747720195118,-0.002320313576495908,-0.11339839396176432
1921.833333,-0.28177561187590994,-0.3918951459726427,-0.0023168514594410932,-0.11011953409673275
1921.916667,-0.5048099196351075,-0.3979455693864803,-0.0023133945081770676,0.10686435024862717
1922.0,-0.7215061904062307,-0.39995605250719957,-0.0023099427149960057,0.3215501378990311
1922.083333,0.6420203740272674,-0.3956135916787807,-0.0023064960722015823,-1.037633965706048
1922.166667,-0.20169178336654303,-0.9889983107751515,0.01288362700589062,-0.7873065274086085
1922.25,-0.18510862605557807,-0.986269206538912,0.012864403472814404,-0.8011605804833339
1922.333333,-0.36953162982415805,-0.996075571605383,0.012845208622982725,-0.6265439417812249
1922.416667,-1.1109659912937961,-0.9947951135953735,0.012826042413597595,0.1161708776984226
1922.5,-1.278856776147177,-0.9592540806899166,0.012806904801924887,0.3196026954572604
1922.583333,-1.2244068824603016,-0.8869410739093642,0.012787795745294235,0.33746580855093744
1922.666667,-1.200975220407948,-0.798520771490972,0.012768715201098943,0.402454448916976
1922.75,-0.792488303008305,-0.7201857306418799,0.012749663126795884,0.07230257236642512
1922.833333,-1.3815789282897337,-0.6627294274829933,0.012730639479905414,0.7188495008067404
1922.916667,-1.1043765137138557,-0.6169295380197182,0.012711644218011272,0.48744697569413753
1923.0,0.07959437323585057,-0.5682651714977538,0.012692677298760481,-0.6478595447336044
1923.083333,0.18450579260069003,-0.5148567695651777,0.012673738679863263,-0.6993625621658677
1923.166667,-0.48233958432838,0.080802854258755,0.008266263418338485,0.563142438587135
1923.25,0.6191219394369748,0.06582029558619634,0.008253929408034827,-0.5533016438507785
1923.333333,-0.1082816034882705,0.03478948447647345,0.008241613801186572,0.14307108796474394
1923.416667,0.811967119237416,0.011096478659989167,0.008229316570334105,-0.8008706405774269
1923.5,0.7683779418052417,0.01771753411249616,0.008217037688058784,-0.7506604076927454
1923.583333,-0.1010862841374113,0.05700960895092558,0.008204777126982877,0.15809589308833688
1923.666667,0.2649234301716723,0.10819890058066,0.008192534859769505,-0.1567245295910123
1923.75,-0.04770501296596707,0.14503146328101524,0.008180310859122573,0.1927364762469823
1923.833333,0.10051162936954272,0.1567019567215885,0.008168105097786718,0.056190327352045766
1923.916667,0.15615369827647307,0.15247111465988333,0.008155917548547244,-0.0036825836165897408
1924.0,-0.5244071126615023,0.14694941886639545,0.008143748184230061,0.6713565315278978
1924.083333,-0.3992037872556723,0.14215617702073396,0.008131596977701624,0.5413599642764062
1924.166667,-1.2025358861505655,0.05853239505243257,-0.031449976414228344,1.261068281202998
1924.25,-0.9043251766060094,-0.026181959258122778,-0.03140305021389914,0.8781432173478867
1924.333333,-1.6944924096845315,-0.1316052975429684,-0.03135619403169168,1.562887112141563
1924.416667,-1.146915493156727,-0.23352319842479285,-0.03130940776313261,0.9133922947319341
1924.5,-1.1271904122430898,-0.30808388191347663,-0.031262691303904466,0.8191065303296132
1924.583333,-0.9808996747857961,-0.35201885122543414,-0.031216044549845428,0.628880823560362
1924.666667,-1.001199167396369,-0.3851627760457982,-0.0311694673969491,0.6160363913505708
1924.75,-0.6273395211610505,-0.4328111450949155,-0.031122959741364278,0.19452837606613504
1924.833333,-0.7611069998294937,-0.5048041030232779,-0.0310765214793947,0.25630289680621576
1924.916667,-0.8876054610425653,-0.5909177523644017,-0.03103015250749884,0.29668770867816363
1925.0,-0.600553511557724,-0.6755890422362489,-0.030983852722289658,-0.07503553067852498
1925.083333,0.9484744333206766,-0.7558694933737112,-0.03093762202053438,-1.7043439266943878
1925.166667,0.9585233866300856,1.2240633738161273,-0.057679703373050215,0.26553998718604166
1925.25,1.0558709961215034,1.2657963969737207,-0.05759364005523519,0.20992540085221734
1925.333333,0.40626122148746485,1.2790706763736892,-0.05750770515164979,0.8728094548862244
1925.416667,1.3073939564573969,1.2851755868864618,-0.0574218984706884,-0.022218369570935037
1925.5,0.9742340884391013,1.3054385000626003,-0.0573362198210313,0.331204411623499
1925.583333,1.1920239090257112,1.3410662532265132,-0.057250669011644245,0.14904234420080198
1925.666667,1.151558230670081,1.3706761159677179,-0.057165245851778033,0.21911788529763698
1925.75,1.1688133412868953,1.3679721628268573,-0.05707995015096806,0.199158821539962
1925.833333,1.136695057062959,1.3226760807769862,-0.05699478171903393,0.18598102371402714
1925.916667,1.494543790092939,1.245136359888443,-0.056909740366079,-0.24940743020449596
1926.0,1.7122566611880727,1.1515864026430642,-0.05682482590248998,-0.5606702585450085
1926.083333,0.9963673632972495,1.0461566987199444,-0.056740038138936494,0.049789335422694925
1926.166667,0.9173597438728958,0.8489188423919602,0.024425588622460317,-0.06844090148093551
1926.25,0.9584366829777179,0.7898940205767886,0.024389143442032846,-0.1685426624009293
1926.333333,0.3561898622451551,0.714171974159443,0.02435275264110046,0.3579821119142879
1926.416667,0.06344581798237837,0.6457347556989113,0.024316416138524043,0.5822889377165329
1926.5,0.4959117142399458,0.608141593971493,0.02428013385328556,0.11222987973154724
1926.583333,-0.34327017731765574,0.6043083063088213,0.02424390570448785,0.947578483626477
1926.666667,-0.19616442552810626,0.613990983594487,0.024207731611354463,0.8101554091225933
1926.75,-0.012265978856350479,0.6114312933599728,0.024171611493229477,0.6236972722163233
1926.833333,-0.2527201341718606,0.5862766407071278,0.02413554526957731,0.8389967748789884
1926.916667,-0.04719671280396181,0.5481941357951112,0.02409953285998255,0.595390848599073
1927.0,0.22384757486250484,0.5121502537907594,0.024063574184149773,0.28830267892825456
1927.083333,0.3296715501685137,0.48046474756552526,0.02402766916190336,0.15079319739701158
1927.166667,-0.04891886409911398,-0.8202414885891176,-0.0021915340353736087,-0.7713226244900037
1927.25,-0.33002185923588095,-0.8411301317282636,-0.0021882640690048683,-0.5111082724923826
1927.333333,-0.3670822516447724,-0.8744475998508846,-0.002184998981720769,-0.5073653482061122
1927.416667,-0.4585340127751909,-0.8966754130270853,-0.002181738766241277,-0.4381414002518944
1927.5,-0.7016272105096408,-0.8847353504281096,-0.00217848341529722,-0.18310813991846875
1927.583333,-0.19826048632409385,-0.836201049554238,-0.002175232921630273,-0.6379405632301441
1927.666667,-0.11349140919991083,-0.7718096636571672,-0.0021719872779929405,-0.6583182544572563
1927.75,-0.3782204195870497,-0.7178118391961952,-0.002168746477148541,-0.33959141960914546
1927.833333,0.08588038803250417,-0.685043114611462,-0.002165510511871191,-0.7709235026439661
1927.916667,-0.27859900681229066,-0.6643058594049632,-0.0021622793749457884,-0.38570685259267257
1928.0,-0.31766225359087447,-0.6410854168578839,-0.0021590530591679966,-0.32342316326700943
1928.083333,-0.0026104433695596243,-0.6134892081128831,-0.002155831557344229,-0.6108787647433235
1928.166667,0.1957772674084827,-0.5856027458440872,0.020218820294923837,-0.7813800132525699
1928.25,-0.1392423939530987,-0.6294748315095774,0.020188651992121852,-0.4902324375564787
1928.333333,-0.33276928122028043,-0.6880073052850346,0.02015852870314761,-0.3552380240647542
1928.416667,-0.7592873069254279,-0.7376433431979437,0.020128450360836426,0.021643963727484228
1928.5,-0.9875108282788283,-0.7552233918109799,0.020098416898123823,0.23228743646784844
1928.583333,-0.5071086502185043,-0.7381961472774354,0.020068428248045393,-0.23108749705893117
1928.666667,-0.7043876380418955,-0.7071316142359756,0.020038484343736646,-0.0027439761940800667
1928.75,-0.7463630437443772,-0.6880723275024954,0.02000858511843286,0.05829071624188187
1928.833333,-0.8136277372511893,-0.6916068053714658,0.01997873050546893,0.12202093187972352
1928.916667,-0.9367566777741235,-0.7082543135192395,0.019948920438279227,0.22850236425488402
1929.0,-0.6740456948958412,-0.72318366975592,0.019919154850397434,-0.04913797486007876
1929.083333,-0.09346503309429613,-0.7341567841934094,0.019889433675456418,-0.6406917510991132
1929.166667,0.0748256723556306,0.6224842966417604,-0.05031246097945957,0.5476586242861298
1929.25,0.7149858326772516,0.4989794009787935,-0.05023739025152386,-0.21600643169845807
1929.333333,0.2984018779421257,0.35177347634455763,-0.05016243153588257,0.05337159840243194
1929.416667,0.48481364673688837,0.2069354871362823,-0.05008758466540327,-0.2778781596006061
1929.5,-0.10872595970665465,0.0902267513242638,-0.0500128494732029,0.19895271103091844
1929.583333,-0.02079870204498047,0.006830473315440497,-0.04993822579264739,0.027629175360420966
1929.666667,0.495375235390921,-0.06121816806351167,-0.049863713457351314,-0.5565934034544326
1929.75,-0.04236190038881152,-0.1374385581150317,-0.0497893123011775,-0.09507665772622018
1929.833333,-0.10814179384882769,-0.23003339800902817,-0.049715022158236685,-0.12189160416020048
1929.916667,-0.28482107766532316,-0.3273224133906167,-0.04964084286288711,-0.04250133572529352
1930.0,-0.7386074020400922,-0.41250554661269134,-0.04956677424973418,0.3261018554274009
1930.083333,-0.07893024957051654,-0.4816475678965663,-0.04949281615363007,-0.4027173183260498
1930.166667,0.06658882538070518,0.9134121420892325,-0.007606070901587221,0.8468233167085273
1930.25,0.8122543250858838,0.8914711828360882,-0.007594721958041288,0.07921685775020437
1930.333333,0.3208342804009423,0.8544734923610103,-0.007583389948142343,0.533639211960068
1930.416667,0.5867207845471892,0.8264190410178893,-0.007572074846623857,0.2396982564707001
1930.5,0.7786729167282438,0.8308878928204163,-0.007560776628257002,0.052214976092172516
1930.583333,1.105297496949329,0.8708196387179751,-0.007549495267850594,-0.23447785823135392
1930.666667,1.3922659941687663,0.9259947034844729,-0.007538230740251036,-0.4662712906842934
1930.75,2.0133350940346886,0.9706775035248132,-0.007526983020342262,-1.0426575905098754
1930.833333,1.7142183313228905,0.9945357679810626,-0.007515752083045683,-0.7196825633418279
1930.916667,1.6282083081741956,1.0072519590272548,-0.007504537903320128,-0.6209563491469408
1931.0,1.4522107318244406,1.0238006363516887,-0.00749334045616179,-0.4284100954727519
1931.083333,1.0052002978822023,1.0465010254365499,-0.0074821597166041705,0.04130072755434755
1931.166667,0.7797621313611122,0.20848409229003517,0.05286176402310815,-0.571278039071077
1931.25,0.7417859316240877,0.2542771707860646,0.05278288950518702,-0.4875087608380231
1931.333333,-0.14974762523309237,0.2712975524236847,0.052704132675157916,0.42104517765677707
1931.416667,-0.24016978049164525,0.2822990017398154,0.05262549335741991,0.5224687822314606
1931.5,0.17821977780403642,0.31001040169962407,0.05254697137663406,0.13179062389558766
1931.583333,-0.24358265300796633,0.35692973795009697,0.05246856655772306,0.6005123909580633
1931.666667,-0.17591803890460866,0.40280683745620705,0.05239027872587083,0.5787248763608157
1931.75,0.1834219969460946,0.42227747030142104,0.05231210770652212,0.23885547335532645
1931.833333,-0.23479307024919724,0.40576676590693855,0.052234053325382154,0.6405598361561358
1931.916667,-0.16629501728745572,0.3640725342850032,0.052156115408416207,0.5303675515724589
1932.0,0.8214405770542348,0.31360628680445446,0.05207829378184923,-0.5078342902497803
1932.083333,1.2543963489476795,0.25840503896707956,0.05200058827216546,-0.9959913099805999
1932.166667,1.0272132714226907,0.15309896138722254,-0.07619437176399985,-0.8741143100354681
1932.25,0.6736910506458557,0.24730851286645605,-0.07608068289166932,-0.4263825377793996
1932.333333,1.5382641067993195,0.2927628626744742,-0.07596716365338646,-1.2455012441248452
1932.416667,1.4822968991960104,0.3105621135990596,-0.07585381379604197,-1.1717347855969509
1932.5,0.8713276910352633,0.3232254506167043,-0.07574063306690423,-0.5481022404185589
1932.583333,0.5903764272901397,0.33448499517070296,-0.0756276212136187,-0.25589143211943677
1932.666667,0.04209829497381183,0.3266833814421223,-0.07551477798420737,0.28458508646831043
1932.75,0.3470675542204252,0.2782459190321248,-0.07540210312706824,-0.06882163518830037
1932.833333,-0.2962767977343971,0.1843545774089395,-0.0752895963909747,0.4806313751433366
1932.916667,-0.2395726090859632,0.06124713918503405,-0.07517725752507497,0.3008197482709972
1933.0,-0.5667607630474378,-0.06886320222285769,-0.0750650862788916,0.49789756082458014
1933.083333,0.41472783314116446,-0.1961188662616441,-0.07495308240232085,-0.6108466994028086
1933.166667,0.23089224661737526,-0.04261583999041629,0.057988646031402316,-0.2735080866077916
1933.25,-0.05062042327682882,-0.18238245305823386,0.05790212174328686,-0.13176202978140505
1933.333333,-0.7557324571783549,-0.3351200543713647,0.05781572655721028,0.4206124028069902
1933.416667,-0.38229874263529245,-0.47386403318349135,0.05772946028054069,-0.0915652905481989
