time,observed,model,forcing,residual
1916.0833,-0.3920180784751033,-0.4914775044268819,-0.05439799385013579,-0.09945942595177859
1916.1667,-0.5154087872297227,-0.6519517063704077,-0.054316873397600794,-0.13654291914068495
1916.25,-0.7410612543898928,-0.78636990682219,-0.054235873915111824,-0.0453086524322972
1916.3333,-0.9666229029369142,-0.8955211970275203,-0.05415499522227353,0.07110170590939391
1916.4167,-1.1447636126282887,-0.9755125187803695,-0.05407423713895958,0.16925109384791925
1916.5,-1.271124090032874,-1.024022481819397,-0.053993599485312245,0.24710160821347693
1916.5833,-1.3832532907570418,-1.0469631296846031,-0.05391308208174203,0.3362901610724387
1916.6667,-1.5312694664669588,-1.0571885265697611,-0.053832684748927224,0.4740809398971977
1916.75,-1.6783229648774987,-1.0648023191197546,-0.05375240730781355,0.613520645757744
1916.8333,-1.7640784403432548,-1.0673787011589089,-0.05367224957961372,0.6966997391843459
1916.9167,-1.7354342497561228,-1.04989286229366,-0.05359221138580709,0.6855413874624627
1917.0,-1.5785133090269656,-0.9946911592802543,-0.053512292548139204,0.5838221497467113
1917.0833,-1.3720735194784246,-0.85094290563359,0.0546599455546276,0.5211306138448346
1917.1667,-1.166423851864278,-0.36024887046213816,0.0545784344692897,0.8061749814021398
1917.25,-0.9577135969870166,0.024357031404228624,0.05449704493652499,0.9820706283912453
1917.3333,-0.7631528820383388,0.21609946150933268,0.054415776775069445,0.9792523435476714
1917.4167,-0.6124303116565875,0.2113622205393499,0.05433462980392934,0.8237925321959374
1917.5,-0.5404701835281346,0.07843757117227063,0.05425360384238086,0.6189077547004052
1917.5833,-0.5205627435259172,-0.078017152976708,0.05417269870996967,0.4425455905492093
1917.6667,-0.4639736656728989,-0.1591354031713128,0.05409191422651057,0.3048382625015861
1917.75,-0.3515856319012568,-0.10419939238369938,0.054011250212087046,0.24738623951755742
1917.8333,-0.21658376345556302,0.09313744351156986,0.05393070648705087,0.3097212069671329
1917.9167,-0.09694386342398911,0.38257883390621944,0.05385028287202172,0.4795226973302086
1918.0,-0.05503107345581712,0.6697147189181079,0.05376997918788678,0.724745792373925
1918.0833,-0.10288340072392073,-0.5083597615328186,-0.06223233149395143,-0.4054763608088979
1918.1667,-0.11737805138246948,-0.30795880997248315,-0.06213952816544993,-0.19058075859001367
1918.25,0.038148823634853425,-0.09069032658518428,-0.06204686322896387,-0.1288391502200377
1918.3333,0.32920431505413306,0.12906992333372508,-0.061954336478117565,-0.20013439172040798
1918.4167,0.6606059753647681,0.3420742721120801,-0.0618619477068431,-0.318531703252688
1918.5,1.0149711220100774,0.53845698303517,-0.061769696709379845,-0.47651413897490746
1918.5833,1.3438389430138606,0.7019429465670453,-0.06167758328027401,-0.6418959964468154
1918.6667,1.5843357124932025,0.8113948658551384,-0.061585607214378196,-0.7729408466380641
1918.75,1.7801179377887317,0.8509509079647339,-0.06149376830685091,-0.9291670298239978
1918.8333,1.9794829573729813,0.8201047675718085,-0.06140206635315614,-1.1593781898011728
1918.9167,2.128548088064767,0.7338359143778056,-0.06131050114906288,-1.3947121736869614
1919.0,2.2020748372700365,0.6128531268772976,-0.06121907249064469,-1.5892217103927389
1919.0833,2.2561300758162033,1.1488427708584117,0.04216530428923379,-1.1072873049577916
1919.1667,2.2597083291742663,1.2763451530719454,0.04210242571002292,-0.9833631761023209
1919.25,2.0442774969239936,1.216899179820435,0.04203964089785086,-0.8273783171035587
1919.3333,1.5832867575113339,0.970314166871441,0.04197694971288846,-0.6129725906398928
1919.4167,1.0792434545354843,0.5836596133984654,0.04191435201551511,-0.4955838411370189
1919.5,0.6567598070979163,0.13476092514977117,0.0418518476663184,-0.5219988819481451
1919.5833,0.3105138444681097,-0.29237261166278894,0.041789436526093814,-0.6028864561308986
1919.6667,0.05482766193963086,-0.6270108400225914,0.04172711845584442,-0.6818385019622223
1919.75,-0.12156933037928669,-0.820821954625282,0.04166489331678057,-0.6992526242459953
1919.8333,-0.31202958494429617,-0.8515218994676351,0.04160276097031958,-0.539492314523339
1919.9167,-0.5890263550481414,-0.7266396104092646,0.04154072127808543,-0.13761325536112323
1920.0,-0.8713496368131637,-0.487378979214273,0.041478774101908464,0.3839706575988907
1920.0833,-1.066523377400596,-1.5155028864277336,0.01754380402128733,-0.44897950902713757
1920.1667,-1.2076418794418617,-1.4459446686758861,0.017517642002788766,-0.23830278923402437
1920.25,-1.2492050177494105,-1.2997825867959119,0.017491518998132987,-0.05057756904650135
1920.3333,-1.1070421016569338,-1.1027245113113415,0.017465434949140997,0.004317590345592315
1920.4167,-0.904185106397113,-0.877787108178281,0.01743938979772056,0.02639799821883204
1920.5,-0.8056786976452652,-0.6489774796706916,0.01741338348586607,0.1567012179745736
1920.5833,-0.8007018376447108,-0.4457731191703391,0.017387415955658424,0.3549287184743717
1920.6667,-0.8363299795829857,-0.29968876200749933,0.017361487149264884,0.5366412175754864
1920.75,-0.9167589433875646,-0.23291860541669446,0.01733559700893896,0.6838403379708702
1920.8333,-1.022857788198652,-0.24785939149666003,0.017309745477020272,0.774998396701992
1920.9167,-1.0405855814852982,-0.326725721989318,0.017283932495934427,0.7138598594959802
1921.0,-0.9326522006886049,-0.44192226000639595,0.017258158008192893,0.49072994068220893
1921.0833,-0.8299545129399399,-0.4743921698040177,-0.014655086030715653,0.3555623431359222
1921.1667,-0.7452525333867099,-0.4529600084466144,-0.014633231783405982,0.29229252494009555
1921.25,-0.6224703093401875,-0.4187542158295971,-0.014611410126019322,0.20371609351059045
1921.3333,-0.5214346022121457,-0.37655418828597886,-0.014589621009956285,0.1448804139261668
1921.4167,-0.4635377363297846,-0.32602677444286937,-0.014567864386689952,0.13751096188691525
1921.5,-0.38232773245212615,-0.2680910548903035,-0.014546140207765774,0.11423667756182265
1921.5833,-0.23849829480836887,-0.2111049871946417,-0.014524448424801457,0.027393307613727158
1921.6667,-0.10533096234828093,-0.1697192126116996,-0.014502788989486856,-0.06438825026341866
1921.75,-0.04865560681277124,-0.15532489973017416,-0.014481161853583871,-0.10666929291740292
1921.8333,0.02277777335941874,-0.1658764311467004,-0.014459566968926333,-0.18865420450611914
1921.9167,0.1481755734646267,-0.1860197208844141,-0.014438004287419901,-0.33419529434904083
1922.0,0.22773267858297697,-0.19722416800213385,-0.014416473761041956,-0.4249568465851108
1922.0833,0.2804755881691436,1.2763884371496415,0.027431751385654686,0.9959128489804978
1922.1667,0.3506874579944821,1.2834630508542686,0.027390844066675933,0.9327755928597865
1922.25,0.3749632732891568,1.1678146500698647,0.027349997750318652,0.7928513767807079
1922.3333,0.3225654744329557,0.9439362947707596,0.027309212345613305,0.6213708203378039
1922.4167,0.20834290467570782,0.6451988413325935,0.027268487761726013,0.4368559366568857
1922.5,0.060413006648282155,0.3130490794459372,0.027227823907958353,0.25263607279765504
1922.5833,-0.08751235044848604,-0.014500029961933336,0.02718722069374715,0.0730123204865527
1922.6667,-0.18104189919977948,-0.30787322393441785,0.027146678028664294,-0.12683132473463837
1922.75,-0.15266108259077893,-0.5419522472868397,0.02710619582241651,-0.38929116469606073
1922.8333,-0.0547676994776856,-0.6903369370427874,0.02706577398484518,-0.6355692375651019
1922.9167,-0.027345019237404924,-0.7283168039542476,0.02702541242592613,-0.7009717847168426
1923.0,-0.06542072280004003,-0.6436128093634159,0.026985111055769437,-0.5781920865633758
1923.0833,-0.09598572705526924,0.43025386675948823,-0.017954594647958146,0.5262395938147575
1923.1667,-0.0916173517628119,0.42537957217444305,-0.01792782004213468,0.5169969239372549
1923.25,0.003828469725921262,0.4238164414455769,-0.01790108536366859,0.41998797171965563
1923.3333,0.1598775517688498,0.42098891319111803,-0.017874390553018607,0.2611113614222682
1923.4167,0.3168030334286642,0.417510262328042,-0.017847735550732262,0.10070722889937778
1923.5,0.5026315387230849,0.41301498977266465,-0.017821120297445738,-0.0896165489504202
1923.5833,0.711950278308443,0.39971963690075163,-0.01779454473388374,-0.3122306414076914
1923.6667,0.9007485522528295,0.36361552209695097,-0.01776800880085938,-0.5371330301558785
1923.75,0.9828349557473739,0.29434315745357087,-0.01774151243927402,-0.688491798293803
1923.8333,0.9275582068543556,0.19483278560868073,-0.017715055590117157,-0.7327254212456749
1923.9167,0.8742885493119261,0.08137165881242764,-0.017688638194466283,-0.7929168904994985
1924.0,0.891230761594835,-0.026118818057076082,-0.017662260193486764,-0.9173495796519111
1924.0833,0.9018837849171895,0.7871921356492567,0.013394394938465223,-0.11469164926793274
1924.1667,0.8496630823566285,0.5863223298982768,0.013374420683866163,-0.26334075245835165
1924.25,0.6719583020083681,0.3810514615818873,0.013354476215670194,-0.29090684042648085
1924.3333,0.37985385560721985,0.1816713189257917,0.013334561489458645,-0.19818253668142816
1924.4167,0.07962568425991116,0.003765727873178873,0.013314676460879088,-0.07585995638673229
1924.5,-0.19343863989459092,-0.13891110435281634,0.01329482108564523,0.054527535541774586
1924.5833,-0.450963899339333,-0.2423443771916419,0.013274995319536825,0.2086195221476911
1924.6667,-0.6700638035608171,-0.3117225569914126,0.013255199118399565,0.35834124656940447
1924.75,-0.8114456795802142,-0.3521609461595767,0.01323543243814499,0.45928473342063747
1924.8333,-0.8689928938019523,-0.359730561907843,0.013215695234750384,0.5092623318941093
1924.9167,-0.8689928938019523,-0.3213377439485212,0.013195987464258683,0.5476551498534311
1925.0,-0.857640567158352,-0.22428005964205106,0.01317630908277837,0.6333605075163009
1925.0833,-0.8303041646005628,-0.6059928128279,-0.07917425765862553,0.22431135177266281
1925.1667,-0.7487445090622814,-0.5561065519190947,-0.07905618985582964,0.19263795714318666
1925.25,-0.5939169373662043,-0.4023301044615587,-0.07893829812043836,0.19158683290464562
1925.3333,-0.322768885949142,-0.16939911935859958,-0.07882058218989295,0.1533697665905424
1925.4167,0.026097193670007436,0.11296489397220316,-0.07870304180202625,0.08686770030219573
1925.5,0.3571492023200194,0.40813227545442987,-0.07858567669506203,0.05098307313441047
1925.5833,0.6575453881016534,0.6710919067746499,-0.07846848660761442,0.0135465186729965
1925.6667,0.9132361115607897,0.8549319724048872,-0.07835147127868737,-0.05830413915590249
1925.75,1.0887612451934787,0.9250759524803981,-0.07823463044767401,-0.16368529271308063
1925.8333,1.2169562585836697,0.8724042201752731,-0.07811796385435611,-0.34455203840839665
1925.9167,1.3354563850202261,0.7148907621881155,-0.0780014712389035,-0.6205656228321106
1926.0,1.434920930140794,0.48728648862465856,-0.07788515234187346,-0.9476344415161353
1926.0833,1.4637376760929086,0.6732265025623174,0.008999188334883418,-0.7905111735305912
1926.1667,1.398943136541896,0.6372928471449189,0.008985768387225338,-0.7616502893969772
1926.25,1.2704847491735736,0.5801528169908685,0.008972368451927091,-0.690331932182705
1926.3333,1.065443566267524,0.5049438844322015,0.008958988499145447,-0.5604996818353224
1926.4167,0.7951719144673475,0.4211275512158246,0.008945628499081683,-0.37404436325152285
1926.5,0.5538032863017771,0.33752759933945364,0.008932288421981512,-0.21627568696232347
1926.5833,0.35697210602437923,0.25573156488881166,0.00891896823813502,-0.10124054113556757
1926.6667,0.12241487384496909,0.17058268257688336,0.008905667917876593,0.04816780873191427
1926.75,-0.12628735733236693,0.07920136403836442,0.00889238743158486,0.20548872137073135
1926.8333,-0.3395340019364108,-0.009229970060291082,0.008879126749682621,0.33030403187611973
1926.9167,-0.5629160037678609,-0.07402068187310232,0.008865885842636782,0.4888953218947586
1927.0,-0.8120541642883111,-0.09332476426063918,0.00885266468095829,0.7187294000276719
1927.0833,-1.0377929091309726,-0.4281058582414665,-0.002928553778876174,0.609687050889506
1927.1667,-1.1867672212096094,-0.5018790684948868,-0.002924186602974982,0.6848881527147226
1927.25,-1.2524381603775079,-0.5595034502184976,-0.0029198259395802327,0.6929347101590103
1927.3333,-1.2353233927296163,-0.6039473008052598,-0.002915471778980217,0.6313760919243565
1927.4167,-1.124420243282957,-0.633285031950186,-0.0029111241114777088,0.49113521133277105
1927.5,-0.9826024379204459,-0.6470357499314168,-0.0029067829273899427,0.3355666879890291
1927.5833,-0.9125676643907473,-0.6523669027036865,-0.0029024482170485933,0.26020076168706086
1927.6667,-0.886107661449844,-0.6630401412132326,-0.0028981199707997516,0.22306752023661136
1927.75,-0.789962536639865,-0.6896817431795953,-0.0028937981790039063,0.10028079346026975
1927.8333,-0.6329507772975592,-0.7298664381956339,-0.00288948283203592,-0.09691566089807468
1927.9167,-0.49348971494625943,-0.7681798939317599,-0.0028851739202850088,-0.27469017898550047
1928.0,-0.3768241244953088,-0.7860411854036582,-0.0028808714341547214,-0.4092170609083494
1928.0833,-0.2355330670890605,0.15149297303494136,-0.014843651059354271,0.3870260401240019
1928.1667,-0.09659421176336623,0.11923301229629546,-0.014821515616372245,0.2158272240596617
1928.25,0.021469985330075995,0.09436078629764028,-0.014799413182643405,0.07289080096756428
1928.3333,0.1404060411097467,0.0726109205108374,-0.014777343708943036,-0.0677951205989093
1928.4167,0.18799953533037625,0.05488389137205152,-0.014755307146119837,-0.13311564395832473
1928.5,0.10739801616081474,0.04121582361256887,-0.014733303445095797,-0.06618219254824587
1928.5833,-0.019053279856919327,0.0240315275700283,-0.014711332556866092,0.043084807426947626
1928.6667,-0.06236467646758286,-0.010501457838611117,-0.014689394432498979,0.051863218628971745
1928.75,-0.059481185500108405,-0.07249866850529085,-0.014667489023135683,-0.013017483005182448
1928.8333,-0.11362270172876653,-0.1589623013300892,-0.014645616279990288,-0.04533959960132268
1928.9167,-0.19545027217583685,-0.2535757948873651,-0.014623776154349632,-0.05812552271152824
1929.0,-0.23710422909653478,-0.3363745453958805,-0.014601968597573192,-0.09927031629934574
1929.0833,-0.23736306214400885,-0.710144790819917,0.00037190731113394965,-0.4727817286759082
1929.1667,-0.22470294747106587,-0.7212879823697724,0.0003713527081560646,-0.49658503489870653
1929.25,-0.21579364152116842,-0.7000678732094332,0.00037079893222420385,-0.4842742316882648
1929.3333,-0.215448530791203,-0.6517634016590835,0.00037024598210504345,-0.43631487086788057
1929.4167,-0.21273759518871127,-0.5770650440541694,0.00036969385656709865,-0.3643274488654581
1929.5,-0.1817366615903678,-0.47807417753807385,0.00036914255438072116,-0.2963375159477061
1929.5833,-0.07092433075685742,-0.36504406505980536,0.0003685920743180964,-0.2941197343029479
1929.6667,0.09962394287527729,-0.2548727131260307,0.0003680424151532406,-0.354496656001308
1929.75,0.21009116297882224,-0.16116113578248537,0.00036749357566199847,-0.3712522987613076
1929.8333,0.2525307009032573,-0.08458513207310964,0.00036694555462204006,-0.33711583297636694
1929.9167,0.32667047574728153,-0.012615982999662045,0.00036639835081285824,-0.3392864587469436
1930.0,0.43443130117899215,0.070704697473011,0.00036585196301576597,-0.36372660370598114
1930.0833,0.5083939797273763,0.6304489943042032,-0.08701497602110901,0.12205501457682688
1930.1667,0.5304901483064798,0.5736638026065461,-0.08688521582716509,0.043173654300066366
1930.25,0.5553744483092514,0.38349348211844914,-0.0867556491367846,-0.1718809661908023
1930.3333,0.603844342146767,0.10488765891277219,-0.08662627566140735,-0.4989566832339948
1930.4167,0.6478550420786763,-0.19584123609264775,-0.08649709511290342,-0.843696278171324
1930.5,0.7270579546057462,-0.4499146988952949,-0.08636810720357257,-1.176972653501041
1930.5833,0.8370892453661769,-0.6052848860715105,-0.08623931164614364,-1.4423741314376874
1930.6667,0.8711462252969775,-0.6363769562091244,-0.08611070815377378,-1.5075231815061019
1930.75,0.8649478549495718,-0.541394399915546,-0.08598229644004796,-1.4063422548651179
1930.8333,0.937425649172973,-0.3338459198690854,-0.08585407621897823,-1.2712715690420584
1930.9167,1.0698119415599814,-0.03889694470602048,-0.08572604720500311,-1.108708886266002
1931.0,1.1790576513166748,0.30483226219931,-0.08559820911298699,-0.8742253891173648
1931.0833,1.2021982339469894,-0.49166033820755584,0.06665395887773506,-1.6938585721545452
1931.1667,1.171896603669892,0.1694842975247254,0.06655456184257405,-1.0024123061451664
1931.25,1.138538927060337,0.7445077418934152,0.06645531303222617,-0.3940311851669218
1931.3333,1.0214328663356145,1.072960362903221,0.06635621222565267,0.05152749656760647
1931.4167,0.803731568756622,1.0932192352256216,0.06625725920214445,0.2894876664689996
1931.5,0.5258583990358909,0.8562009443668399,0.06615845374132151,0.330342545330949
1931.5833,0.1655537150906499,0.4979738854288899,0.06605979562313251,0.33242017033824
1931.6667,-0.16994840560365335,0.18631882277490153,0.06596128462785425,0.35626722837855485
1931.75,-0.38695494079205756,0.06331248571027082,0.06586292053609119,0.45026742650232837
1931.8333,-0.5971455390636442,0.20055363308353835,0.06576470312877497,0.7976991721471826
1931.9167,-0.8877651011398096,0.5756355659511792,0.06566663218716391,1.4634006670909887
1932.0,-1.1827530385084324,1.0781247287994387,0.06556870749284252,2.2608777673078713
1932.0833,-1.3777496828002245,-0.09904721013020235,-0.04678116714070474,1.2787024726700222
1932.1667,-1.4648992239778145,-0.1259573231712574,-0.04671140520317771,1.338941900806557
1932.25,-1.5243717927983076,-0.1273469557693101,-0.04664174729742725,1.3970248370289975
1932.3333,-1.550132492417965,-0.10688713127627358,-0.046572193268317026,1.4432453611416913
1932.4167,-1.4352106193394714,-0.06371185233415677,-0.04650274296094207,1.3714987670053147
1932.5,-1.1695661758792264,0.0014029885240757212,-0.0464333962206284,1.170969164403302
1932.5833,-0.8314393972649228,0.07962851829211914,-0.04636415289293269,0.9110679155570419
1932.6667,-0.5215208798946371,0.15529981158802875,-0.04629501282364194,0.6768206914826659
1932.75,-0.30984539729806754,0.21583444416171027,-0.046225975858773104,0.5256798414597779
1932.8333,-0.16043061494565894,0.2614467202874566,-0.04615704184457276,0.42187733523311555
1932.9167,-0.010843277228267655,0.30528404490301353,-0.046088210627516786,0.3161273221312812
1933.0,0.13097452813424365,0.36379164102040495,-0.04601948205430999,0.2328171128861613
1933.0833,0.19349860235653618,-0.19695822757608444,-0.015256109538958354,-0.39045682993262065
1933.1667,0.1484389474427582,-0.28930916397805184,-0.01523335902148278,-0.43774811142081005
1933.25,0.0818961495886312,-0.37259083279381,-0.015210642430483945,-0.45448698238244123
1933.3333,0.07307766225188256,-0.4506729051108967,-0.015187959715369338,-0.5237505673627793
1933.4167,0.016579403012013022,-0.5222817673599294,-0.015165310825621892,-0.5388611703719424
1933.5,-0.22697341279978592,-0.5869855130794879,-0.015142695710799873,-0.360012100279702
1933.5833,-0.5826508884050955,-0.6520788646411884,-0.015120114320536771,-0.06942797623609287
1933.6667,-0.9012153377471472,-0.7311442557410618,-0.01509756660454118,0.17007108200608545
1933.75,-1.1319264016597055,-0.8340764704120238,-0.015075052512596695,0.29784993124768167
1933.8333,-1.2777629306540512,-0.9577373158842878,-0.01505257199456179,0.32002561476976343
1933.9167,-1.3435201475044412,-1.0857040554024393,-0.015030125000369718,0.25781609210200185
1934.0,-1.3544320038742697,-1.1979825527821402,-0.01500771148002839,0.1564494510921295
1934.0833,-1.2878937469508003,-0.564025696760658,0.006275307678735333,0.7238680501901423
1934.1667,-1.122758262662334,-0.5178922764456688,0.006265949690275358,0.6048659862166652
1934.25,-0.9214724294099874,-0.44581988735229294,0.006256605656820063,0.47565254205769447
1934.3333,-0.7207996217963951,-0.35640738942762196,0.006247275557559188,0.36439223236877316
1934.4167,-0.49078332027442517,-0.2535124524807066,0.0062379593717135084,0.2372708677937186
1934.5,-0.15091282428766453,-0.1422166360031274,0.006228657078534787,0.008696188284537137
1934.5833,0.30623628778880113,-0.035238383374725124,0.006219368657305724,-0.34147467116352626
1934.6667,0.7481914458854724,0.04861496440821633,0.006210094087339918,-0.699576481477256
1934.75,1.1018618301401932,0.09437059854955471,0.006200833347981813,-1.0074912315906386
1934.8333,1.3760613869590554,0.1008331977330359,0.006191586418606658,-1.2752281892260195
1934.9167,1.5358703595863445,0.08080907567364087,0.0061823532786204555,-1.4550612839127037
1935.0,1.5748133809045506,0.05123666588759834,0.006173133907459921,-1.5235767150169521
1935.0833,1.5459103572699444,-0.27675093032107745,-0.05574307777305947,-1.8226612875910218
1935.1667,1.4605953520779602,-0.13103248696679148,-0.055659951477867384,-1.5916278390447518
1935.25,1.3412188260245177,-0.0005123793896791851,-0.05557694914391369,-1.341731205414197
1935.3333,1.2259518422160585,0.10472127668262043,-0.055494070586342446,-1.121230565533438
1935.4167,1.1001998495195702,0.1818534529906039,-0.0554113156205734,-0.9183463965289662
1935.5,0.9340199511798929,0.22908709466541963,-0.055328684062301535,-0.7049328565144732
1935.5833,0.7085445803153629,0.23958208098832726,-0.05524617572749668,-0.4689624993270357
1935.6667,0.47032281709539864,0.20240413076829838,-0.055163790432403104,-0.26791868632710025
1935.75,0.26947291318616623,0.11182396559206019,-0.05508152799353909,-0.15764894759410603
1935.8333,0.1034655702114716,-0.022827319438703433,-0.05499938822769654,-0.12629288965017504
1935.9167,0.005485909415886892,-0.1777773831416944,-0.05491737095194057,-0.18326329255758128
1936.0,0.015180796369521472,-0.32541340928371204,-0.05483547598360908,-0.3405942056532335
1936.0833,0.11717463986628325,-0.14339682744677693,0.04339737237511234,-0.2605714673130602
1936.1667,0.24790349256332583,-0.15901809846021414,0.04333265648695667,-0.40692159102354
1936.25,0.3297265220797387,-0.04455437987036287,0.043268037105707986,-0.37428090195010155
1936.3333,0.3668395483429965,0.16472206017531446,0.043203514087451364,-0.20211748816768202
1936.4167,0.3942622285832772,0.42041928315393773,0.04313908728848648,0.026157054570660532
1936.5,0.42098106457165463,0.665857211501934,0.043074756565327284,0.24487614693027937
1936.5833,0.4698868877522844,0.8421676719626316,0.04301052177470172,0.37228078421034727
1936.6667,0.5121493293810793,0.9002265696424562,0.04294638277355139,0.3880772402613769
1936.75,0.5324972396570682,0.817689976577394,0.0428823394190312,0.28519273692032576
1936.8333,0.5777339908664865,0.6112860137279178,0.04281839156850909,0.03355202286143133
1936.9167,0.6103060864723042,0.3337235462750761,0.04275453907956571,-0.2765825401972281
1937.0,0.5737152672346519,0.056148180366547396,0.042690781809994076,-0.5175670868681046
1937.0833,0.4948620063682048,-0.5681626725374682,-0.07974323810429348,-1.063024678905673
1937.1667,0.4130344359211345,-0.8096855830874229,-0.07962432181522137,-1.2227200190085574
1937.25,0.3632612949849337,-0.8929353472360595,-0.07950558285885036,-1.2561966422209931
1937.3333,0.3282416377547558,-0.8179459278984266,-0.07938702097073484,-1.1461875656531824
1937.4167,0.270172216507412,-0.6025009907885286,-0.07926863588682362,-0.8726732072959407
1937.5,0.21463209363626232,-0.284640250152459,-0.07915042734345921,-0.4992723437887213
1937.5833,0.1593553447432442,0.07710911590613756,-0.07903239507737735,-0.08224622883710664
1937.6667,0.0885349902098086,0.4134091533691335,-0.07891453882570632,0.3248741631593249
1937.75,0.0378854496567219,0.6628603508728864,-0.07879685832596643,0.6249749012161645
1937.8333,0.005399631733395531,0.7891904310056712,-0.07867935331606941,0.7837907992722757
1937.9167,-0.038438512833531044,0.7870209799217768,-0.07856202353431783,0.8254594927553078
1938.0,-0.06122944380322284,0.6747232967651929,-0.07844486871940452,0.7359527405684158
1938.0833,-0.07144653778246303,-1.1773859679677885,0.025196610530070926,-1.1059394301853254
1938.1667,-0.123667240343024,-1.0978351770512784,0.02515903634205623,-0.9741679367082544
1938.25,-0.24269411473584349,-0.9471354537449367,0.02512151818616551,-0.7044413390090932
1938.3333,-0.40817470975427517,-0.7515715170786406,0.02508405597884143,-0.3433968073243654
1938.4167,-0.5313883222132544,-0.5342832520899671,0.025046649636651264,-0.002894929876712693
1938.5,-0.5950521700305643,-0.31890764630338253,0.0250092990762867,0.2761445237271818
1938.5833,-0.6474454279561079,-0.13415813409351252,0.024972004214563668,0.5132872938625954
1938.6667,-0.7038574095134862,-0.010449505582169727,0.02493476496842213,0.6934079039313165
1938.75,-0.7827152113105907,0.031400634286304074,0.02489758125492592,0.8141158455968949
1938.8333,-0.8816530084748953,-0.00956595459021059,0.02486045299126255,0.8720870538846847
1938.9167,-0.9520374336652165,-0.11415897789387275,0.02482338009474302,0.8378784557713438
1939.0,-0.9955259265715203,-0.2534799841960777,0.024786362482801645,0.7420459423754426
1939.0833,-1.0504530238039156,-1.0282429864225398,0.038871507801374355,0.022210037381375836
1939.1667,-1.0733347733867562,-0.7583434620346767,0.038813541062522695,0.3149913113520795
1939.25,-0.9963115075752574,-0.49144196329901657,0.03875566076597809,0.5048695442762409
1939.3333,-0.8123175382664426,-0.2786415854006082,0.038697866782834336,0.5336759528658344
1939.4167,-0.5887629810700098,-0.1554109418656474,0.038640158984377455,0.4333520392043624
1939.5,-0.41096738210860073,-0.14167139451124133,0.038582537242085414,0.2692959875973594
1939.5833,-0.29203132632893003,-0.2446272821828665,0.03852500142762783,0.04740404414606353
1939.6667,-0.18470643024033362,-0.4573917604936337,0.03846755141286571,-0.2726853302533001
1939.75,-0.06393583847505713,-0.7525345073132177,0.03841018706985112,-0.6885986688381606
1939.8333,0.07744149661368246,-1.0779504013900594,0.038352908270826956,-1.1553918980037419
1939.9167,0.24284035488028013,-1.3647002216674076,0.038295714888226605,-1.6075405765476878
1940.0,0.36902373598922517,-1.5454559498593932,0.0382386067946737,-1.9144796858486184
1940.0833,0.4563503734624555,0.20497032730310516,0.019130155347718388,-0.25138004615935033
1940.1667,0.5820978252282863,0.5024011551611716,0.01910162769901232,-0.07969667006711478
1940.25,0.715355976301523,0.8118735738400438,0.01907314259187091,0.09651759753852074
1940.3333,0.7693249371651986,1.1119754700316702,0.01904469996285449,0.3426505328664716
1940.4167,0.7451353995530152,1.3870849965701264,0.019016299748617984,0.6419495970171112
1940.5,0.7126495816296888,1.6220019965556725,0.01898794188591079,0.9093524149259836
1940.5833,0.7398951655743292,1.7969027873292531,0.018959626311576622,1.057007621754924
1940.6667,0.855075871700297,1.8890973820503056,0.018931352962553376,1.0340215103500086
1940.75,1.0015208854027398,1.8831274890178074,0.018903121775872986,0.8816066036150676
1940.8333,1.1034329921476678,1.781226870973824,0.018874932688661288,0.6777938788261562
1940.9167,1.1503271830470514,1.6031028464287012,0.018846785638137884,0.45277566338164976
1941.0,1.2011492789651208,1.3756166118467994,0.018818680561615987,0.1744673328816786
1941.0833,1.2759883571303907,-0.023165540016427677,0.008971333828723102,-1.2991538971468184
1941.1667,1.320698360383546,0.03155289714363663,0.00895795541881274,-1.2891454632399095
1941.25,1.3345845263339977,0.1101425577739466,0.008944596959319467,-1.2244419685600512
1941.3333,1.362788246647358,0.2057900912554988,0.008931258420492427,-1.1569981553918591
1941.4167,1.3821734796239697,0.31600503286240744,0.00891793977262513,-1.0661684467615622
1941.5,1.329344292355312,0.43655680170764155,0.008904640986055387,-0.8927874906476705
1941.5833,1.2190496276167497,0.5552209730042276,0.00889136203116524,-0.6638286546125222
1941.6667,1.0659703142237869,0.6531289083350443,0.0088781028783809,-0.4128414058887425
1941.75,0.834469128376834,0.7148203544294323,0.008864863498172677,-0.1196487739474017
1941.8333,0.5466422386549942,0.7381118997523384,0.008851643861054921,0.1914696610973442
1941.9167,0.24694081526394854,0.7343468377591664,0.00883844393758595,0.4874060224952179
1942.0,-0.05223386017083403,0.718862341521241,0.008825263698367987,0.7710962016920749
1942.0833,-0.355168426189977,0.24192379199371167,-0.035141882694074644,0.5970922181836886
1942.1667,-0.6582755475741026,0.11353773202987164,-0.035089477720558,0.7718132796039742
1942.25,-0.9722990662587142,-0.0017656359127513621,-0.03503715089542268,0.9705334303459628
1942.3333,-1.3478839818662411,-0.10706012869113862,-0.03498490210213072,1.2408238531751026
1942.4167,-1.759800883663946,-0.2003702795535835,-0.03493273122431791,1.5594306041103625
1942.5,-2.073561028370426,-0.28065519755732393,-0.034880638145793605,1.7929058308131023
1942.5833,-2.2562472096498984,-0.3547114683616735,-0.034828622750540404,1.901535741288225
1942.6667,-2.402692223352341,-0.43573677896363705,-0.03477668492271392,1.966955444388704
1942.75,-2.4796246705506912,-0.5333419948633441,-0.03472482454664253,1.946282675687347
