time,observed,model,forcing,residual
1958.7083,1.0768868259262645,1.6100060164284267,-0.0004094865910252322,0.5331191905021622
1958.7917,1.2066537453143047,1.5633569359890092,-0.000408875470997166,0.35670319067470446
1958.875,1.537659481689175,1.525118622897049,-0.0004082652630079721,-0.012540858792126075
1958.9583,1.833667162935901,1.5048269057216968,-0.0004076559656965187,-0.3288402572142042
1959.0417,2.096863456619769,1.5032039854473285,-0.0004070475777037054,-0.5936594711724406
1959.125,2.346936901391028,1.5048680272968862,-0.00040644009767246006,-0.8420688740941418
1959.2083,2.5182675656448534,1.4864833156030572,-0.00040583352424773586,-1.0317842500417962
1959.2917,2.48836225643274,1.4340612573509506,-0.00040522785607650827,-1.0543009990817893
1959.375,2.276912355925828,1.3541803163718167,-0.000404623091807772,-0.9227320395540115
1959.4583,2.0785853043315248,0.6616802043891028,-0.04137407480250546,-1.416905099942422
1959.5417,1.8277583265241135,0.577786001820848,-0.041312327906981444,-1.2499723247032655
1959.625,1.622871272233951,0.5123974784178387,-0.041250673162862024,-1.1104737938161122
1959.7083,1.4464165833342921,0.45916582864416583,-0.04118911043261994,-0.9872507546901264
1959.7917,1.2021524517436308,0.4130280954638122,-0.04112763957893317,-0.7891243562798187
1959.875,0.9053969245025352,0.37877640644577243,-0.04106626046468465,-0.5266205180567627
1959.9583,0.628327092390798,0.3656499393454287,-0.04100497295296194,-0.26267715304536926
1960.0417,0.3118801829785617,0.3740537611001986,-0.040943776907056924,0.06217357812163693
1960.125,0.061058892212932744,0.38818147193531677,-0.04088267219046552,0.327122579722384
1960.2083,-0.3231917728485239,0.38432087844996643,-0.04082165866688736,0.7075126512984904
1960.2917,-0.574015907135044,0.34809691675008925,-0.040760736200225495,0.9221128238851333
1960.375,-0.7110992057759858,0.28558951978258945,-0.040699904654586075,0.9966887255585752
1960.4583,-0.7672473692924254,0.849200603833399,-0.011639702251495423,1.6164479731258243
1960.5417,-0.8234040633715386,0.8075362620259998,-0.011622331096193839,1.6309403253975385
1960.625,-0.8401808366292614,0.7842030871087045,-0.011604985865699434,1.6243839237379658
1960.7083,-0.8832061512330924,0.7724573056917934,-0.011587666521321887,1.6556634569248858
1960.7917,-0.7862477758870193,0.7668546470743137,-0.011570373024428614,1.553102422961333
1960.875,-0.7155350983661634,0.7717291549306163,-0.011553105336444687,1.4872642532967797
1960.9583,-0.3648408233410435,0.7959893231943649,-0.011535863418852751,1.1608301465354085
1961.0417,0.009906794902225114,0.8397335411140785,-0.011518647233192932,0.8298267462118534
1961.125,0.39996961666517084,0.8868059803638471,-0.011501456741062751,0.4868363636986762
1961.2083,0.816283823295116,0.9132678384284514,-0.011484291904117047,0.09698401513333543
1961.2917,1.1122858175000596,0.904549129943133,-0.011467152684067882,-0.20773668755692665
1961.375,1.05613765398362,0.8665308548932626,-0.011450039042684457,-0.18960679909035738
1961.4583,0.9453028966887863,0.7834630867747209,0.0005532919493032515,-0.16183980991406544
1961.5417,1.0816355058144673,0.7450879466453242,0.0005524662133719712,-0.33654755916914314
1961.625,1.1982824198107902,0.7218741875173444,0.000551641709773511,-0.47640823229344575
1961.7083,1.308369331111254,0.7071255091029858,0.0005508184366687306,-0.6012438220082683
1961.7917,1.3637696486333242,0.6954809103417804,0.0005499963922212345,-0.6682887382915438
1961.875,1.3666785705049598,0.6914233763227554,0.000549175574597368,-0.6752551941822044
1961.9583,1.5226968747599992,0.7040449676609926,0.0005483559819662126,-0.8186519070990066
1962.0417,1.4577935104197413,0.7336593653527947,0.0005475376124995826,-0.7241341450669465
1962.125,1.2354074285655068,0.7644126131605951,0.0005467204643720205,-0.4709948154049117
1962.2083,1.0305203742753448,0.7726628735390084,0.0005459045357607933,-0.2578575007363364
1962.2917,0.6943877697337497,0.7441611594094035,0.0005450898248458881,0.04977338967565381
1962.375,0.4916873830088738,0.6852028317088403,0.0005442763298100082,0.1935154486999665
1962.4583,0.6127133191775512,0.7414374252498173,-0.05892190659960185,0.12872410607226603
1962.5417,0.7752916261284496,0.6948070899159617,-0.058833971223928846,-0.08048453621248786
1962.625,0.5988369372287907,0.6632837012189423,-0.058746167083491445,0.06444676399015159
1962.7083,0.42676127050148677,0.6405744662895081,-0.05865849398243346,0.21381319578802133
1962.7917,0.2896751283396537,0.6217236148240894,-0.05857095172519101,0.33204848648443575
1962.875,0.32101925912268386,0.6116797582962399,-0.05848354011649206,0.290660499173556
1962.9583,0.30423964234406997,0.6199194810776848,-0.05839625896135602,0.3156798387336148
1963.0417,0.22184009396063087,0.647130673611043,-0.058309108065093276,0.42529057965041217
1963.125,0.32536415904434496,0.677856975808626,-0.05822208723330477,0.35249281676428107
1963.2083,0.501071001949634,0.6887741448996041,-0.05813519627188157,0.18770314294997004
1963.2917,0.5980293772957072,0.6659297265431466,-0.05804843498700444,0.06790034924743948
1963.375,0.7059296210308849,0.615893107438454,-0.057961803185143386,-0.09003651359243081
1963.4583,0.6957128504690208,0.5215816327555781,-0.001455704186969775,-0.17413121771344264
1963.5417,0.45363822996453684,0.4684705084292692,-0.0014535316860794048,0.01483227846473234
1963.625,0.23781499432705233,0.43449091665562833,-0.0014513624274412453,0.196675922328576
1963.7083,0.17947731972443529,0.4134279503863991,-0.0014491964062165418,0.23395063066196384
1963.7917,0.16269485942493023,0.40036967620679287,-0.0014470336175737607,0.23767481678186264
1963.875,0.18528947642592433,0.4001889336496065,-0.0014448740566885792,0.21489945722368217
1963.9583,0.12695180182330731,0.42229364145586157,-0.0014427177187438741,0.2953418396325542
1964.0417,0.29609295499095545,0.46726827239170776,-0.0014405645989297115,0.1711753174007523
1964.125,0.44555410007102736,0.5193937679898175,-0.0014384146924433356,0.07383966791879015
1964.2083,0.39596593925044643,0.5551363857387305,-0.0014362679944891585,0.15917044648828405
1964.2917,0.2195084068298965,0.5603027902471862,-0.0014341245002787494,0.34079438341728974
1964.375,0.0889907979265956,0.5410352507020184,-0.0014319842050308233,0.4520444527754228
1964.4583,0.05252832953951438,0.11389930616951349,-0.01307623941146044,0.06137097662999911
1964.5417,-0.003625521018707544,0.1097292115114904,-0.013056724360244418,0.11335473253019794
1964.625,0.012406249765536696,0.12607450635657325,-0.013037238433397564,0.11366825659103655
1964.7083,0.0940579521546061,0.1563098697916281,-0.013017781587454511,0.06225191763702198
1964.7917,-0.07583673404919397,0.19509842195457228,-0.01299835377901476,0.2709351560037663
1964.875,-0.22604003808185333,0.24669852966045958,-0.012978954964742582,0.47273856774231293
1964.9583,-0.33687195185579577,0.32007263650245327,-0.012959585101366923,0.656944588358249
1965.0417,-0.25959927163908114,0.4153566103526844,-0.012940244145681306,0.6749558819917656
1965.125,-0.44261111971370753,0.5162184273888608,-0.012920932054543735,0.9588295471025683
1965.2083,-0.5337573383582916,0.5986947625714722,-0.012901648784876603,1.132452100929764
1965.2917,-0.5571026448745464,0.6481711950535554,-0.01288239429366659,1.2052738399281018
1965.375,-0.3813958019692574,0.6702452790676006,-0.012863168537964566,1.051641081036858
1965.4583,-0.3391126463180137,-0.36072971580118957,0.028505073659959693,-0.021617069483175877
1965.5417,-0.42151503822234393,-0.34340182238781103,0.028462532532125717,0.0781132158345329
1965.625,-0.43172896526331683,-0.3096193331308076,0.02842005489290359,0.12210963213250925
1965.7083,-0.35664010909099725,-0.2662644659772735,0.028377640647542567,0.09037564311372376
1965.7917,-0.40623111343246937,-0.21890402841809709,0.028335289701433296,0.18732708501437229
1965.875,-0.35738795508536697,-0.1635222928190706,0.02829300196010763,0.19386566226629637
1965.9583,-0.28667243404361986,-0.09127685445698752,0.028250777329238405,0.19539557958663234
1966.0417,-0.08909607196457725,-0.0021202849041693783,0.02820861571463923,0.08697578706040787
1966.125,0.04067937798613628,0.08757317987627705,0.02816651702226428,0.04689380189014077
1966.2083,0.14857962172131398,0.15387082625271165,0.028124481158208082,0.00529120453139767
1966.2917,0.18429424411402553,0.1822211262537533,0.028082508028705308,-0.0020731178602722278
1966.375,0.15876795707426664,0.17838404678223485,0.02804059754013057,0.019616089707968215
1966.4583,-0.050495275867359156,-0.1937371091352844,-0.03434379714883648,-0.14324183326792525
1966.5417,-0.19414142072505092,-0.20108589328974258,-0.03429254227813376,-0.006944472564691662
1966.625,-0.21091819398277373,-0.19602271751833,-0.03424136390048041,0.014895476464443724
1966.7083,-0.33487295666932476,-0.18512617668831322,-0.034190261901717776,0.14974677998101155
1966.7917,-0.5375761869150919,-0.17363749840717757,-0.03413923616785759,0.36393868850791433
1966.875,-0.7337137274232179,-0.15704610910146022,-0.034088286585081694,0.5766676183217577
1966.9583,-0.7898618909396575,-0.12611492213297604,-0.034037413039741796,0.6637469688066815
1967.0417,-0.8744509504092741,-0.0803896398295052,-0.033986615418359206,0.7940613105797689
1967.125,-0.9524714766203584,-0.03565820069615999,-0.0339358936076246,0.9168132759241984
1967.2083,-1.0501805414816923,-0.01541322253554478,-0.033885247494397745,1.0347673189461475
1967.2917,-1.0538373093476978,-0.03376533950611371,-0.03383467696570727,1.020071969841584
1967.375,-1.0312426923467035,-0.08434163170603415,-0.033784181908750405,0.9469010606406694
1967.4583,-1.0545794683002851,-0.08650995514902526,-0.07110660371584286,0.9680695131512599
1967.5417,-0.9926191480823564,-0.1250529115437632,-0.07100048383155136,0.8675662365385932
1967.625,-0.8890922394777511,-0.1496671863958695,-0.07089452232115559,0.7394250530818816
1967.7083,-0.9605527629929766,-0.16655434652425927,-0.07078871894829747,0.7939984164687174
1967.7917,-1.0779503665045602,-0.1805999405686024,-0.07068307347697167,0.8973504259359578
1967.875,-1.055352905982675,-0.1868244537812172,-0.0705775856715251,0.8685284522014578
1967.9583,-0.8599603679480273,-0.17571160066326907,-0.07047225529665632,0.6842487672847583
1968.0417,-0.5442669915719429,-0.14655729844913262,-0.07036708211741509,0.3977096931228103
1968.125,-0.08639472711799476,-0.11482957178956799,-0.07026206589920178,-0.02843484467157323
1968.2083,0.19649294873701378,-0.10387066417041857,-0.0701572064077669,-0.30036361290743235
1968.2917,0.3525084094711622,-0.12767490858413638,-0.07005250340921056,-0.48018331805529857
1968.375,0.4494753153799087,-0.1797280871758829,-0.06994795666998191,-0.6292034025557915
1968.4583,0.5201908364216558,-0.6199426225962563,0.057342485893411815,-1.1401334590179122
1968.5417,0.6433977531138371,-0.6655939545380848,0.05725690765383911,-1.3089917076519217
1968.625,0.6528695212022226,-0.6936603310861866,0.0571714571316992,-1.3465298522884093
1968.7083,0.6951526768534663,-0.7104757432681517,0.05708613413638589,-1.405628420121618
1968.7917,0.724304453029428,-0.7210894466834717,0.05700093847757745,-1.4453938997128999
1968.875,1.026877824013795,-0.7207348696204663,0.05691586996523618,-1.7476126936342613
1968.9583,1.3578864039095564,-0.7001519574436712,0.05683092840960799,-2.0580383613532276
1969.0417,1.5817113073347073,-0.6589169978202088,0.05674611362122199,-2.240628305154916
1969.125,1.5255631438182677,-0.612847857202361,0.056661425410890066,-2.1384110010206285
1969.2083,1.4409797713904338,-0.5856334424209606,0.05657686358970643,-2.0266132138113946
1969.2917,1.338894527877636,-0.5916288417512133,0.05649242796904722,-1.9305233696288493
1969.375,1.175565531411477,-0.624755548153321,0.056408118360570095,-1.8003210795647981
1969.4583,0.9181842379499894,0.7391709788466634,-0.04215868854377994,-0.179013259103326
1969.5417,0.7417295490503306,0.6881825516308746,-0.04209577068641713,-0.05354699741945601
1969.625,0.4909111018055928,0.6546789849037022,-0.042032946728008766,0.16376788309810947
1969.7083,0.24883932482199997,0.6319378266580638,-0.041970216528419535,0.38309850183606375
1969.7917,-0.06104189485259539,0.6145311881001536,-0.04190757994772327,0.675573082952749
1969.875,-0.17843665484328772,0.6068045155131182,-0.04184503684620261,0.785241170356406
1969.9583,-0.3876970442640224,0.6176810768522165,-0.04178258708434873,1.005378121116239
1970.0417,-0.6122726372044341,0.6472687382059976,-0.041720230522861,1.2595413754104317
1970.125,-0.7624759412370935,0.6794242390692736,-0.04165796702264669,1.4419001803063671
1970.2083,-0.6720718815450969,0.6902159278863615,-0.04159579644482063,1.3622878094314586
1970.2917,-0.7960323312734302,0.6650756820513986,-0.04153371865070495,1.4611080133248286
1970.375,-0.8740528574845144,0.6098976840841605,-0.04147173350182874,1.483950541568675
1970.4583,-1.0045676228669245,-0.7440214889768726,0.024750608735980603,0.2605461338900519
1970.5417,-1.0147872369496795,-0.7931455563347732,0.02471367079213361,0.2216416806149063
1970.625,-1.2262342939357005,-0.8278207391858732,0.024676787974676036,0.3984135547498273
1970.7083,-1.3633119055348601,-0.85475035574256,0.024639960201336963,0.5085615497923002
1970.7917,-1.3954038823122599,-0.8793066085794792,0.024603187389968244,0.5160972737327807
1970.875,-1.3378112101831214,-0.8969889638197932,0.024566469458544335,0.44082224636332823
1970.9583,-1.2080357602324079,-0.8987159027001859,0.024529806325162103,0.309319857532222
1971.0417,-0.9863975243725431,-0.8841874797089351,0.024493197908040654,0.10221004466360806
1971.125,-0.8106906814672541,-0.8692334446310684,0.02445664412552114,-0.05854276316381435
1971.2083,-0.8077789160747273,-0.8775064989019015,0.024420144896066587,-0.06972758282717417
1971.2917,-0.9798602698438136,-0.9232685213862785,0.024383700138261695,0.05659174845753512
1971.375,-1.0491312822728618,-1.000189805560668,0.024347309770812682,0.04894147671219384
1971.4583,-1.1796488911761627,-1.0433731786204792,-0.02370648034941324,0.1362757125556835
1971.5417,-1.2161142030841352,-1.113071618460727,-0.02367110066848105,0.1030425846234082
1971.625,-1.2394509790377166,-1.1682201720959786,-0.02363577378837818,0.071230806941738
1971.7083,-1.0899898339576448,-1.2151116641412518,-0.023600499630304396,-0.125121830183607
1971.7917,-1.078334241824864,-1.2587015399637398,-0.023565278115577046,-0.18036729813887575
1971.875,-1.0819853226490872,-1.293976152564314,-0.023530109165630912,-0.21199082991522689
1971.9583,-1.1140744559055957,-1.3114496138990406,-0.02349499270201803,-0.19737515799344485
1972.0417,-1.11772838025071,-1.3104233464930146,-0.023459928646407505,-0.19269496624230453
1972.125,-1.1082566121623245,-1.3062710421118675,-0.02342491692058535,-0.198014429949543
1972.2083,-1.0637867889457946,-1.3222964318110764,-0.023389957446454307,-0.2585096428652818
1972.2917,-1.0149464741195833,-1.3724292863815335,-0.02335505014603366,-0.3574828122619502
1972.375,-1.0842174865486316,-1.4499999637549563,-0.02332019494145908,-0.36578247720632473
1972.4583,-1.1491151638471073,-0.5422397392875894,-0.016634399831565554,0.6068754245595179
1972.5417,-1.2796356162712994,-0.6122591655144272,-0.01660957456227779,0.6673764507568722
1972.625,-1.224229611707447,-0.6633679767753478,-0.016584786342357685,0.5608616349320992
1972.7083,-1.2541292338777785,-0.701738281690541,-0.016560035116512564,0.5523909521872375
1972.7917,-1.1702908639234229,-0.732236330908388,-0.01653532082953227,0.43805453301503483
1972.875,-1.0405154139727093,-0.7498617619687807,-0.016510643426289034,0.29065365200392856
1972.9583,-0.9369885053681041,-0.7451545958992266,-0.016486002851737368,0.19183390946887746
1973.0417,-0.7066007557262032,-0.717475516544444,-0.01646139905091393,-0.010874760818240792
1973.125,-0.5637024568628812,-0.6824089414235716,-0.01643683196893741,-0.11870648456069033
1973.2083,-0.5192326336463513,-0.6634304107976736,-0.016412301551008396,-0.14419777715132231
1973.2917,-0.5294494042082153,-0.6746726109845379,-0.016387807742409263,-0.1452232067763226
1973.375,-0.4324824982994688,-0.7098578525609858,-0.01636335048850405,-0.277375354261517
1973.4583,-0.2217776002660353,-0.0018206257509392199,0.0445144877102984,0.21995697451509608
1973.5417,0.054544385851332255,-0.022471613245634625,0.04444805404537482,-0.07701599909696688
1973.625,0.33743206170634077,-0.021948814976869402,0.04438171952641612,-0.35938087668321017
1973.7083,0.408150426268979,-0.006819154691614759,0.04431548400545632,-0.4149695809605938
1973.7917,0.49855164244008454,0.017640301289593374,0.044249347334750264,-0.48091134115049117
1973.875,0.5342719518745783,0.05580397320566721,0.04418330936677329,-0.4784679786689111
1973.9583,0.5962408026551804,0.11668643063927475,0.044117369954220914,-0.47955437201590567
1974.0417,0.7391334144767203,0.20047657832079713,0.044051528950008474,-0.5386568361559232
1974.125,1.0417096289819783,0.2909388309096993,0.043985786207270824,-0.750770798072279
1974.2083,1.219605982973445,0.3641520431119837,0.043920141579362006,-0.8554539398614612
1974.2917,1.2815691467122645,0.40554451479770903,0.04385459491985491,-0.8760246319145555
1974.375,1.3304151485802582,0.4207853984192148,0.04378914608254096,-0.9096297501610434
1974.4583,1.2392717734565653,0.48729297432515417,-0.04543452160196406,-0.7519787991314111
1974.5417,1.121874169944982,0.49673158584155586,-0.04536671487342858,-0.625142584103426
1974.625,0.8644928764834943,0.5239977201686242,-0.04529900934002563,-0.34049515631487004
1974.7083,0.714292415971726,0.5622251994241932,-0.04523140485073103,-0.15206721654753275
1974.7917,0.6165833511103921,0.6058637143386628,-0.04516390125474601,-0.010719636771729268
1974.875,0.5319999786825579,0.6589428239627797,-0.045096498401496835,0.12694284528022182
1974.9583,0.36867382573729,0.7303066592708429,-0.0450291961406345,0.3616328335335529
1975.0417,0.24471621952984776,0.8200051781245286,-0.04496199432203437,0.5752889585946808
1975.125,0.17544520710079956,0.9116482923423337,-0.04489489279579587,0.7362030852415341
1975.2083,-0.19348741092008886,0.9812919649758883,-0.04482789141224213,1.1747793758959773
1975.2917,-0.5252409932893288,1.0143747213956487,-0.04476099002191966,1.5396157146849774
1975.375,-0.7760594405340667,1.0166132855525127,-0.044694188475598015,1.7926727260865793
1975.4583,-1.0268778877788045,-1.3245510951336332,0.060490381522469584,-0.2976732073548287
1975.5417,-1.0961517437287438,-1.3054678234417907,0.060400105346243176,-0.2093160797130469
1975.625,-1.2397922015446534,-1.272578443191187,0.06030996389867591,-0.032786241646533654
1975.7083,-1.361557453145027,-1.232493458507085,0.06021995697869802,0.12906399463794194
1975.7917,-1.450519847745216,-1.1904830779790387,0.060130084385539774,0.2600367697661772
1975.875,-1.5001023215240146,-1.1421248595861324,0.0600403459187311,0.35797746193788216
1975.9583,-1.4775048610021295,-1.0782169404005784,0.05995074137810111,0.39928792060155116
1976.0417,-1.441790238609418,-0.9983365250990777,0.05986127056377762,0.44345371351034024
1976.125,-1.2726405548790962,-0.9183727245870736,0.05977193327618678,0.3542678302920226
1976.2083,-1.0772451733235577,-0.8618527539610892,0.059682729316052556,0.21539241936246856
1976.2917,-0.9343497179811266,-0.8429174636844323,0.05959365848439632,0.09143225429669433
1976.375,-0.7302048226435519,-0.8553027104000829,0.05950472058253641,-0.12509788775653097
1976.4583,-0.6004293726928384,-0.7898067500266932,0.014309028489171413,-0.18937737733385485
1976.5417,-0.40941016978876327,-0.811352827467996,0.014287673616793275,-0.4019426576792327
1976.625,-0.507116391129206,-0.8185123547252349,0.014266350614543472,-0.31139596359602884
1976.7083,-0.5720112249067906,-0.817505513640516,0.01424505943485885,-0.24549428873372547
1976.7917,-0.536293758993188,-0.8132315115630528,0.014223800030247237,-0.27693775256986486
1976.875,-0.539944839817411,-0.8008165369274608,0.01420257235328734,-0.26087169711004976
1976.9583,-0.462663629038023,-0.7707543686478664,0.01418137635662864,-0.3080907396098434
1977.0417,-0.35257956125845014,-0.7223462685342912,0.014160211992991282,-0.36976670727584104
1977.125,-0.1287461272706258,-0.671162731158313,0.01413907921516597,-0.5424166038876872
1977.2083,-0.07771345783734601,-0.6405472007502153,0.014117977976013869,-0.5628337429128694
1977.2917,-0.1469901573081765,-0.6444910896784057,0.014096908228466487,-0.49750093237022924
1977.375,-0.09814415544018298,-0.6765786559429423,0.014075869925525583,-0.5784345005027594
1977.4583,-0.049298153572189446,0.5696559370877443,0.030965245858830374,0.6189540906599338
1977.5417,-0.07263777304666208,0.5334899812934031,0.03091903315655129,0.6061277543400652
1977.625,-0.09816121656552983,0.5150257641480238,0.030872889422361844,0.6131869807135536
1977.7083,0.011928538255825268,0.5079409870183781,0.03082681455333368,0.4960124487625528
1977.7917,0.3494971208474455,0.5072000594668583,0.030780808446692048,0.1577029386194128
1977.875,0.5711410437490925,0.5174751266867241,0.030734870999815592,-0.05366591706236834
1977.9583,0.6462327434423032,0.5480407041041677,0.0306890021102361,-0.09819203933813547
1978.0417,0.8941223641691672,0.5993355661521538,0.030643201675638294,-0.29478679801701346
1978.125,0.9167198246910525,0.6554463921551495,0.030597469593859575,-0.26127343253590296
1978.2083,0.7862050593086428,0.6926980880081189,0.03055180576288983,-0.09350697130052388
1978.2917,0.8678567616977121,0.69674854501929,0.030506210080871173,-0.17110821667842213
1978.375,0.903577071132206,0.6735771005937821,0.030460682446097738,-0.22999997053842391
1978.4583,0.7271280692743295,0.08223529147870201,-0.03579507575453618,-0.6448927777956275
1978.5417,0.49161913850748656,0.06486952936063395,-0.03574165498770478,-0.4267496091468526
1978.625,0.3020472877370014,0.06491691592698051,-0.035688313946317975,-0.2371303718100209
1978.7083,0.15184398370434207,0.07565473809260193,-0.035635052511393074,-0.07618924561174015
1978.7917,0.1678757544885863,0.09165142598766585,-0.035581870564124964,-0.07622432850092045
1978.875,0.1029809207110017,0.11713688092571006,-0.03552876798588583,0.014155960214708357
1978.9583,-0.005658638455872254,0.161024874504075,-0.03547574465822489,0.16668351295994724
1979.0417,0.0781797314984834,0.2234093954843951,-0.03542280046286815,0.1452296639859117
1979.125,-0.04358552010189029,0.28802407836174937,-0.03536993528171813,0.3316095984636397
1979.2083,0.014009995548139347,0.3309174839649758,-0.035317148996853606,0.3169074884168364
1979.2917,0.14378260197796172,0.33749667543042183,-0.03526444149052931,0.1937140734524601
1979.375,-0.006417858533806488,0.3135265829032797,-0.035211812645175734,0.3199444414370862
1979.4583,-0.09099838744074953,0.6310175190177332,-0.01919998898642128,0.7220159064584827
1979.5417,0.11095415328975673,0.6179437231219206,-0.019171334817846736,0.5069895698321638
1979.625,0.3129123810620453,0.6185327639882294,-0.019142723412910092,0.30562038292618415
1979.7083,0.4886249110091167,0.6260434204455742,-0.01911415470779066,0.13741850943645745
1979.7917,0.546214739617364,0.6350602786931326,-0.019085628638763,0.08884553907576864
1979.875,0.5031922685344241,0.649953319966599,-0.019057145142196776,0.14676105143217488
1979.9583,0.4732954898849839,0.6797602542927055,-0.019028704154556614,0.2064647644077216
1980.0417,0.6752508741363813,0.7247322126884507,-0.01900030561240196,0.049481338552069376
1980.125,0.8181520165205945,0.7689158023053195,-0.01897194945238694,-0.04923621421527502
1980.2083,0.8407494770424797,0.7886121005398776,-0.018943635611260213,-0.052137376502602084
1980.2917,0.8502184016099742,0.7695085066789791,-0.018915364025864842,-0.08070989493099512
1980.375,0.8400073180898924,0.7178242005872989,-0.018887134633138142,-0.12218311750259347
1980.4583,0.9829084604741055,0.7973262680553715,0.006597530046495676,-0.18558219241873397
1980.5417,1.0142525912571356,0.7388363265155123,0.006587683856570171,-0.2754162647416233
1980.625,0.9777929663909458,0.6932993173268822,0.006577852361152364,-0.2844936490640636
1980.7083,0.8800895885713942,0.6543834814722783,0.006568035538312089,-0.22570610709911587
1980.7917,1.022985043913825,0.617091160985299,0.006558233366151913,-0.405893882928526
1980.875,1.0390225017398518,0.586370151392251,0.006548445822807079,-0.45265235034760076
1980.9583,1.087868503607845,0.571676367270599,0.006538672886445465,-0.516192136337246
1981.0417,1.2438896513837758,0.5736756526663794,0.006528914535267529,-0.6702139987173964
1981.125,1.3671050986386306,0.576958025393518,0.006519170747506263,-0.7901470732451126
1981.2083,1.6434327717977804,0.5582013666250432,0.006509441501427143,-1.0852314051727372
1981.2917,1.8716366973952863,0.5034551004784026,0.006499726775328085,-1.3681815969168838
1981.375,1.8679856165710633,0.4193850540537498,0.006490026547539389,-1.4486005625173135
1981.4583,1.8184031427922644,0.3871886327527557,-0.03906908824146933,-1.4312145100395086
1981.5417,1.6485141436302466,0.29453927546042297,-0.039010781320495756,-1.3539748681698236
1981.625,1.583619309852662,0.21898423289829627,-0.03895256141708994,-1.3646350769543658
1981.7083,1.3677989177360688,0.15435958241182252,-0.0388944284013864,-1.2134393353242463
1981.7917,1.1388499896650845,0.09580481870485819,-0.03883638214371343,-1.0430451709602264
1981.875,0.809291605423804,0.048382796622664426,-0.038778422514592896,-0.7609088088011395
1981.9583,0.7050253813875025,0.0215735423491355,-0.03872054938473986,-0.683451839038367
1982.0417,0.6357515254375632,0.016033618283449347,-0.03866276262506234,-0.6197179071541139
1982.125,0.43305682575446947,0.016270592987971955,-0.03860506210666102,-0.4167862327664975
1982.2083,0.14286698825101482,-0.0011616526573282049,-0.03854744770082895,-0.14402864090834303
1982.2917,-0.23481798707280083,-0.05036972120143768,-0.03848991927905125,0.18444826587136315
1982.375,-0.505322129446897,-0.1249589922911935,-0.03843247671300486,0.3803631371557035
1982.4583,-0.6095883534831985,0.11622853316589532,0.005018308402712952,0.7258168866490938
1982.5417,-0.6329279729576712,0.06329484640013217,0.005010819051805924,0.6962228193578034
1982.625,-0.5622067648741418,0.030356899139956484,0.005003340878047151,0.5925636640140983
1982.7083,-0.559294999481615,0.010884576338112018,0.004995873864755796,0.570179575819727
1982.7917,-0.5432603851764796,-0.0003669811428159697,0.0049884179952759174,0.5428934040336636
1982.875,-0.43317063035512454,0.0011253079415802225,0.0049809732529764285,0.43429593829670476
1982.9583,-0.3165151857961285,0.02441069829785114,0.004973539621251065,0.3409258840939796
1983.0417,-0.1801797331495562,0.06970765773483079,0.004966117083518346,0.249887390884387
1983.125,-0.01759289563598454,0.12093605808709385,0.004958705623221535,0.13852895372307839
1983.2083,0.044378798665508715,0.15420360837296768,0.004951305223828607,0.10982480970745896
1983.2917,0.05385056675389423,0.15496202686506738,0.0049439158688322086,0.10111146011117315
1983.375,-0.10947274267048256,0.12903717419173935,0.004936537541749622,0.2385099168622219
1983.4583,-0.34497882991643436,-0.4513197742715043,-0.03711055683683799,-0.10634094435506997
1983.5417,-0.5083078263825935,-0.4808938998781087,-0.037055172838844554,0.02741392650448482
1983.625,-0.6672549571555066,-0.4929833595170014,-0.036999871496232635,0.17427159763850525
1983.7083,-0.8721391679247776,-0.49444535341754825,-0.036944652685646895,0.3776938145072294
1983.7917,-1.0157796257406873,-0.4908263613598963,-0.03688951628391608,0.5249532643807909
1983.875,-0.9734964700894435,-0.4779498907537574,-0.03683446216805277,0.49554657933568613
1983.9583,-0.8240324814884804,-0.44697386572250275,-0.036779490215253084,0.37705861576597766
1984.0417,-0.6483227950623002,-0.3978548681276588,-0.03672460030289642,0.25046792693464137
1984.125,-0.4507379024205841,-0.3468433704750245,-0.03666979230854516,0.10389453194555959
1984.2083,-0.26846536977765395,-0.31789564551967486,-0.03661506610994444,-0.04943027574202091
1984.2917,0.014422306077354568,-0.32558889375758193,-0.036560421585021825,-0.3400111998349365
1984.375,0.2776271303238958,-0.3640737798945912,-0.03650585861188708,-0.641700910218487
1984.4583,0.6480099439992654,0.9172122165533747,0.03667883976856919,0.26920227255410933
1984.5417,1.031512763066352,0.8808105264455309,0.036624100067489646,-0.15070223662082116
1984.625,1.3340918210925017,0.8580609612628716,0.036569442060239384,-0.4760308598296301
1984.7083,1.3304407402682785,0.842330803814894,0.036514865624898085,-0.4881099364533845
1984.7917,1.307103964314697,0.8283268740403351,0.03646037063972738,-0.478777090274362
1984.875,1.2968928807946152,0.8205992932294391,0.0364059569831706,-0.47629358756517604
1984.9583,1.3741740915740033,0.8283263119989914,0.03635162453385247,-0.5458477795750118
1985.0417,1.3355249556216358,0.8519078813230071,0.036297373170578864,-0.48361707429862866
1985.125,1.292505328059587,0.8755827801658633,0.03624320277233653,-0.41692254789372374
1985.2083,1.1882391040232856,0.8758025436452899,0.03618911321829281,-0.3124365603779957
1985.2917,1.0314757972947675,0.8384073256171836,0.03613510438779537,-0.1930684716775839
1985.375,0.7216002646619544,0.7697921532807154,0.036081176160371965,0.048191888618761
1985.4583,0.30454958612120414,-0.631956087564393,-0.02060911335834338,-0.9365056736855972
