time,observed,model,forcing,residual
1967.4583,1.8789285785025691,-0.3628573313814223,0.007759875341581461,-2.2417859098839914
1967.5417,2.1090782411359887,-0.39169328762450595,0.007748212528776706,-2.500771528760495
1967.625,2.105863482951947,-0.4830513740580404,0.0077365672447590175,-2.5889148570099874
1967.7083,2.281112417993503,-0.30418963961459505,0.08184671387450512,-2.5853020576080983
1967.7917,1.938645069940313,-0.2682544483427961,0.08172370121507648,-2.2068995182831093
1967.875,1.6707060650689458,-0.13130903594440063,0.08160087343923893,-1.8020151010133465
1967.9583,1.3792363559638705,0.08612041237313423,0.08147823026911909,-1.2931159435907362
1968.0417,1.47017755655161,0.3046047635890171,0.08135577142726122,-1.165572792962593
1968.125,1.239512920759446,0.4531599264528746,0.0812334966366266,-0.7863529943065714
1968.2083,0.9500189750109387,0.5262480437044199,0.08111140562059288,-0.42377093130651877
1968.2917,0.8448701238604196,0.5746413822970388,0.08098949810295346,-0.27022874156338084
1968.375,0.653440324271589,0.6450893906927335,0.08086777380791688,-0.008350933578855524
1968.4583,0.16197237604035988,0.7301323186134112,0.08074623246010615,0.5681599425730514
1968.5417,-0.7118937350233191,0.7798842442430093,0.08062487378455821,1.4917779792663284
1968.625,-1.1719738142918814,0.7623117533688759,0.08050369750672323,1.9342855676607573
1968.7083,-1.9948448357795192,0.8768337252883898,-0.06759697669743625,2.8716785610679088
1968.7917,-2.309796811048916,0.7806377625360932,-0.0674953808791162,3.090434573585009
1968.875,-2.5482625253844327,0.7841613937361542,-0.06739393775564738,3.332423919120587
1968.9583,-2.6769063895596377,0.8679273395084521,-0.06729264709753492,3.54483372906809
1969.0417,-2.4584354003925903,0.9535314210680357,-0.0671915086756289,3.4119668214606262
1969.125,-2.78709534929846,0.9709681488528229,-0.06709052226112379,3.758063498151283
1969.2083,-2.6235250877232765,0.9156325955715386,-0.06698968762555794,3.5391576832948153
1969.2917,-2.356014377360172,0.8391849013654195,-0.0668890045408131,3.1951992787255916
1969.375,-1.7806134523698558,0.789172792067608,-0.06678847277911383,2.5697862444374637
1969.4583,-1.7190027774818792,0.7588941518162968,-0.06668809211302706,2.477896929298176
1969.5417,-1.8672207204335103,0.6991596539652931,-0.06658786231546153,2.566380374398803
1969.625,-1.6604844909184409,0.578507624055802,-0.06648778315966729,2.238992114974243
1969.7083,-1.7616282785422908,-1.261594804536803,0.06294492912074058,0.5000334740054877
1969.7917,-1.1136416318897715,-1.2294172267218126,0.06285032516216794,-0.11577559483204114
1969.875,-0.8813963854123531,-1.0913929193226761,0.06275586338993347,-0.20999653391032302
1969.9583,-0.709938366643335,-0.8677303844489399,0.06266154359033622,-0.15779201780560492
1970.0417,-0.46199408694043703,-0.6375938934732076,0.06256736554999645,-0.17559980653277057
1970.125,-0.38073285211384494,-0.4718557415827722,0.06247332905585509,-0.09112288946892727
1970.2083,0.029988834449536313,-0.37593150127854336,0.06237943389517332,-0.4059203357280797
1970.2917,0.03477655520261365,-0.2989864362354447,0.062285679855532045,-0.3337629914380583
1970.375,0.3474544905829022,-0.19438751418947975,0.06219206672483143,-0.541842004772382
1970.4583,-0.00858061564274642,-0.069673694026435,0.062098594291290415,-0.06109307838368858
1970.5417,-0.20184341375205764,0.02512910435981608,0.06200526234344625,0.22697251811187372
1970.625,0.3030316822110318,0.05766169910592989,0.06191207067015399,-0.24536998310510194
1970.7083,0.464728155312567,-0.18765687794217015,-0.012662603698504214,-0.6523850332547372
1970.7917,0.5852497200632224,-0.2135418236676775,-0.01264357226177931,-0.7987915437308999
1970.875,0.34298034259480276,-0.13782884779899562,-0.0126245694286175,-0.4808091903937984
1970.9583,0.22426118389975203,0.01941711547177588,-0.012605595156028658,-0.20484406842797614
1971.0417,0.3957829369705949,0.17919369269131835,-0.012586649401087275,-0.21658924427927656
1971.125,0.2319704850484772,0.27079660003311257,-0.012567732120932354,0.03882611498463537
1971.2083,0.2407326768633477,0.2890395219744136,-0.012548843272767318,0.04830684511106592
1971.2917,0.19067065746602097,0.28500499875586915,-0.012529982813859912,0.09433434128984819
1971.375,0.532824432754233,0.30561488175754514,-0.012511150701542104,-0.22720955099668783
1971.4583,0.4553184229911567,0.34364824220307766,-0.012492346893209995,-0.11167018078807905
1971.5417,0.0463965931113072,0.3494138138548881,-0.012473571346323714,0.30301722074358095
1971.625,-0.4625320044478382,0.29096185749979175,-0.012454824018407326,0.7534938619476299
1971.7083,-1.281303635642106,-0.6969235121850568,0.07583282352703465,0.5843801234570491
1971.7917,-1.254856449756896,-0.8056998353790705,0.07571884952792765,0.4491566143778254
1971.875,-1.3264555644268519,-0.8090710221852337,0.07560504682763122,0.5173845422416181
1971.9583,-1.1293865538125647,-0.7266921015509414,0.07549141516868943,0.40269445226162326
1972.0417,-0.9636875665564336,-0.6371821233244092,0.0753779542940333,0.32650544323202446
1972.125,-1.0666490564683262,-0.6107704419879947,0.07526466394698018,0.4558786144803315
1972.2083,-0.9048633553442363,-0.6522932387826953,0.07515154387123325,0.25257011656154105
1972.2917,-0.9372174363225667,-0.7103508387787912,0.07503859381088088,0.22686659754377547
1972.375,-0.6381480490679048,-0.7376008244012011,0.07492581351039605,-0.09945277533329633
1972.4583,-0.7842347169665154,-0.7410013539284612,0.07481320271463582,0.04323336303805414
1972.5417,-1.3440972191719505,-0.7700193805173068,0.07470076116884068,0.5740778386546437
1972.625,-0.9979485778453613,-0.8562753043280386,0.07458848861863406,0.14167327351732273
1972.7083,-0.33018135327850395,0.6137112481978608,0.03322018822851678,0.9438926014763648
1972.7917,0.5552691044848468,0.5672774026035869,0.03317025948358298,0.012008298118740157
1972.875,0.5229507147155383,0.6201686795927465,0.0331204057797523,0.09721796487720813
1972.9583,0.7455720816174153,0.7527133494720375,0.03307062700424068,0.007141267854622213
1973.0417,0.8368090093656216,0.8863170104044723,0.03302092304443355,0.04950800103885067
1973.125,0.8554933572885737,0.9509368300948767,0.0329712937878856,0.09544347280630305
1973.2083,0.9761551375032437,0.9418221069961159,0.032921739122320534,-0.03433303050712777
1973.2917,0.8614945791483949,0.9104941392009969,0.03287225893563079,0.048999560052601976
1973.375,1.1253239962381003,0.9045458775964361,0.03282285311587731,-0.2207781186416642
1973.4583,1.2224678190794271,0.9171801477135094,0.03277352155128926,-0.3052876713659177
1973.5417,1.0372278948838192,0.8991207283519195,0.03272426413026381,-0.1381071665318997
1973.625,1.3030305259580197,0.8190258596777784,0.03267508074136586,-0.4840046662802413
1973.7083,0.6765605796015456,0.2400340401928099,-0.060769996289659935,-0.43652653940873565
1973.7917,0.20109758924455468,0.19845459872177895,-0.06067866117670082,-0.0026429905227757233
1973.875,-0.3861426196527321,0.26023895722615836,-0.060587463337122796,0.6463815768788905
1973.9583,-0.21052657503266545,0.405636123097207,-0.06049640256460892,0.6161626981298725
1974.0417,0.22395525925099308,0.5559492560211188,-0.06040547865315233,0.3319939967701257
1974.125,0.4309566234616536,0.6409953190113147,-0.060314691397055795,0.2100386955496611
1974.2083,0.35949517488363925,0.655840648624372,-0.06022404059093124,0.2963454737407327
1974.2917,0.5351316144802899,0.651803646447657,-0.06013352602969928,0.11667203196736708
1974.375,0.7323433899306644,0.6762069602549883,-0.060043147508588746,-0.056136429675676114
1974.4583,0.943288632738242,0.7219829659927396,-0.05995290482313625,-0.22130566674550245
1974.5417,1.1150168849469972,0.7395707575769804,-0.05986279776918568,-0.3754461273700168
1974.625,1.214190007958425,0.6972563551587291,-0.0597728261428878,-0.5169336527996958
1974.7083,1.0505891539183656,0.9187815123242118,0.08034356972575318,-0.1318076415941538
1974.7917,1.3282285195274641,0.832680392053375,0.0802228162377743,-0.49554812747408916
1974.875,1.541159723179902,0.8424009619334792,0.0801022442379333,-0.6987587612464227
1974.9583,1.9050953334597498,0.9281443366656719,0.07998185345346004,-0.9769509967940779
1975.0417,1.7866183651116332,1.0112238986306477,0.07986164361199435,-0.7753944664809855
1975.125,1.456349762427706,1.0214266878545402,0.07974161444158542,-0.4349230745731658
1975.2083,1.128049274984128,0.9539409088562558,0.07962176567069117,-0.17410836612787217
1975.2917,1.3527713244741497,0.8602657028702795,0.07950209702817763,-0.49250562160387024
1975.375,0.9185826679788851,0.7878681749270053,0.07938260824331834,-0.13071449305187977
1975.4583,0.8354272497020606,0.7299811844155817,0.07926329904579375,-0.10544606528647893
1975.5417,1.091539717526822,0.6374001562643594,0.07914416916569054,-0.4541395612624626
1975.625,0.22201263773137384,0.47874046179327157,0.07902521833350112,0.25672782406189776
1975.7083,-0.2101977060352496,-0.6508540827819431,-0.02099609420694691,-0.44065637674669356
1975.7917,-0.17566646130658478,-0.6938942768651633,-0.020964537834506948,-0.5182278155585784
1975.875,-0.15290056869477403,-0.6346402250364036,-0.02093302889015679,-0.4817396563416296
1975.9583,-0.05953236589354705,-0.4930988201373838,-0.02090156730261373,-0.4335664542438368
1976.0417,-0.05636349640681908,-0.34819912521931534,-0.020870153000702187,-0.29183562881249625
1976.125,0.06642955886087147,-0.2704648133817301,-0.02083878591335357,-0.3368943722426016
1976.2083,-0.006875085725915356,-0.26498879128393393,-0.020807465969606087,-0.2581137055580186
1976.2917,-0.39394369819608493,-0.28058070877090596,-0.02077619309860461,0.11336298942517897
1976.375,-0.8712167427248995,-0.2701189175475974,-0.020744967229600498,0.601097825177302
1976.4583,-0.4699328315757314,-0.2407038721370993,-0.020713788291951443,0.2292289594386321
1976.5417,-0.7020633563098653,-0.24189419836119863,-0.02068265621512131,0.46016915794866664
1976.625,-1.6499734298614985,-0.3054366713585536,-0.02065157092867998,1.3445367585029449
1976.7083,-1.5604828219832911,-0.79399660901486,-0.01423154259099717,0.7664862129684311
1976.7917,-1.3356715444707146,-0.8617218738163206,-0.01421015309569532,0.473949670654394
1976.875,-1.3520691056441936,-0.828426598683793,-0.014188795748033568,0.5236425069604006
1976.9583,-1.3037457580006468,-0.7138864241543389,-0.014167470499695172,0.589859333846308
1977.0417,-0.9828282520804509,-0.59678894395379,-0.014146177302436006,0.3860393081266609
1977.125,-0.9423391248172058,-0.5473749222145126,-0.014124916108084454,0.39496420260269327
1977.2083,-0.9489088566493039,-0.5704760020269859,-0.014103686868541299,0.378432854622318
1977.2917,-0.8534986068176111,-0.6146385439185084,-0.014082489535779617,0.23886006289910278
1977.375,-0.005039537833361746,-0.6324457535461576,-0.014061324061844665,-0.6274062157127959
1977.4583,0.34727858390986577,-0.6307405261335538,-0.014040190398853776,-0.9780191100434196
1977.5417,0.2564036669960241,-0.6588303548782745,-0.014019088498996248,-0.9152340218742986
1977.625,0.09493153863691224,-0.748197229598391,-0.013998018314533237,-0.8431287682353032
1977.7083,0.1570291435908301,-0.4568087244521121,-0.020520443864417523,-0.6138378680429422
1977.7917,0.05244115429636917,-0.5084608398400319,-0.020489602377289664,-0.5609019941364011
1977.875,-0.36395288512941737,-0.4574881985390341,-0.020458807243804764,-0.09353531340961674
1977.9583,-0.49598486478962767,-0.3235158756706346,-0.020428058394294967,0.17246898911899305
1978.0417,-0.3083612777057729,-0.18510113311669205,-0.02039735575919713,0.12326014458908083
1978.125,-0.5325556071766854,-0.11239249398273161,-0.02036669926905266,0.4201631131939538
1978.2083,0.019832136110739675,-0.11015736723605099,-0.020336088854507356,-0.12998950334679066
1978.2917,0.17413288082852754,-0.12690190195589468,-0.02030552444631125,-0.3010347827844222
1978.375,0.48532198291818934,-0.11523371436996187,-0.020275005975318464,-0.6005556972881512
1978.4583,0.3003701377668291,-0.08202801945881369,-0.020244533372487033,-0.38239815722564274
1978.5417,0.02521386055682394,-0.07664968537522834,-0.020214106568878766,-0.10186354593205228
1978.625,-0.28915940725200373,-0.13072461787841888,-0.020183725495659083,0.15843478937358485
1978.7083,-0.16032943891547016,-0.5114998013321519,-0.004298481279901647,-0.35117036241668176
1978.7917,-0.431546936272704,-0.5563582231355044,-0.004292020817548135,-0.12481128686280041
1978.875,-0.41252607123611723,-0.49721848067723434,-0.004285570065036565,-0.08469240944111711
1978.9583,-0.16013568663792282,-0.3539105480689734,-0.004279129007773396,-0.19377486143105055
1979.0417,0.3530835041200666,-0.20521538062171674,-0.004272697631187018,-0.5582988847417834
1979.125,0.42899105759337736,-0.12160928327122678,-0.004266275920727724,-0.5506003408646041
1979.2083,0.6166809283511301,-0.10812297208555938,-0.004259863861867673,-0.7248039004366895
1979.2917,0.17880333046624727,-0.11353813448217395,-0.004253461440100859,-0.2923414649484212
1979.375,-0.28848892239680707,-0.0908338307895146,-0.004247068640943079,0.19765509160729247
1979.4583,-0.39101956842836416,-0.04717617856933637,-0.004240685449931898,0.3438433898590278
1979.5417,-0.752400707891075,-0.03222530341265359,-0.00423431185262662,0.7201754044784214
1979.625,-0.8666865085511943,-0.07797842845253139,-0.004227947834608248,0.788708080098663
1979.7083,-1.2810104578537118,-0.61377437249307,-0.002470001287271076,0.6672360853606418
1979.7917,-1.3874416431569456,-0.6451385819077778,-0.002466288964408545,0.7423030612491678
1979.875,-1.2899205132488158,-0.5746545788821388,-0.0024625822210334034,0.7152659343666771
1979.9583,-1.1943547517206707,-0.4223969835723932,-0.0024588810487598837,0.7719577681482775
1980.0417,-0.8595329705143813,-0.2673798249394419,-0.002455185439214821,0.5921531455749394
1980.125,-1.2130390996436227,-0.18032082362104462,-0.0024514953840376347,1.0327182760225782
1980.2083,-1.2802252512552306,-0.16642422223322484,-0.0024478108748803105,1.1138010290220057
1980.2917,-1.2022858482397458,-0.17462750743399036,-0.00244413190340738,1.0276583408057554
1980.375,-1.120422961603928,-0.1580323070686146,-0.002440458461295904,0.9623906545353135
1980.4583,-0.5600582331001136,-0.12388527798312943,-0.0024367905402354517,0.4361729551169842
1980.5417,-0.3585584138229681,-0.12190542249300496,-0.002433128131928082,0.23665299132996315
1980.625,0.29790744434431965,-0.18407423680962787,-0.0024294712280883255,-0.4819816811539475
1980.7083,0.46019282239471576,1.087039527264305,-0.049135901660573654,0.6268467048695892
1980.7917,0.7323051493495696,1.079059603975574,-0.04906205217229781,0.3467544546260044
1980.875,0.8141986284502635,1.1690542464238165,-0.04898831367713972,0.35485561797355303
1980.9583,1.129461627112565,1.3370075214665498,-0.048914686008280715,0.20754589435398474
1981.0417,1.3368734402269769,1.5039870530078683,-0.048841168999152876,0.16711361278089143
1981.125,1.4933003612536393,1.5994987378789538,-0.048767762483438615,0.1061983766253145
1981.2083,1.573251218834714,1.6184928971867327,-0.048694466295070314,0.045241678352018644
1981.2917,1.6394813559189507,1.6122057025647556,-0.048621280268229955,-0.02727565335419513
1981.375,1.8900565876011752,1.6278689590223738,-0.04854820423734873,-0.2621876285788014
1981.4583,2.421065296684497,1.6584640248342555,-0.048475238037106676,-0.7626012718502415
1981.5417,2.2671800996146065,1.6545130147266862,-0.048402381502432305,-0.6126670848879203
1981.625,1.9320804368523612,1.584440141264659,-0.048329634468502226,-0.34764029558770226
1981.7083,1.4608264597878786,1.6080969167480013,0.001426629027744479,0.14727045696012264
1981.7917,1.8985995334177683,1.5109760291945424,0.0014244848557623268,-0.3876235042232259
1981.875,2.5697115341443904,1.5127202275571832,0.0014223439063933414,-1.0569913065872072
1981.9583,3.3301586310527673,1.5937068104958558,0.0014202061747940514,-1.7364518205569115
